3.786231437629242436e+01,6.936406031315806331e+01,-6.038478047376919733e+01,0.000000000000000000e+00
4.695815480870395220e+01,-4.944075356318282388e+01,4.859631862989749251e+00,0.000000000000000000e+00
5.341925112699910017e+01,-2.659805667346496705e+01,-2.695094037938289588e+01,0.000000000000000000e+00
4.812580596266883504e+01,-5.455855921608025483e+01,1.158811650003813032e+00,0.000000000000000000e+00
5.225242918892190858e+01,-3.601117500488185641e+01,-2.011505623044331159e+01,0.000000000000000000e+00
3.906174727018449033e+01,5.717963181235651859e+01,-4.821342955817539178e+01,0.000000000000000000e+00
4.579924399767062226e+01,2.413974310402021217e+01,-3.627479707633857942e+01,0.000000000000000000e+00
5.295774643732886489e+01,-3.134665911058103660e+01,-2.390719308575613056e+01,0.000000000000000000e+00
3.828382339597881412e+01,7.101432126980553505e+01,-5.796876854050213979e+01,0.000000000000000000e+00
4.831694276974624103e+01,-4.399721955677355112e+01,6.662600330746601962e+00,0.000000000000000000e+00
5.084547837379209767e+01,-3.802195869253751681e+01,-8.940732480878557098e+00,0.000000000000000000e+00
4.765846045522539498e+01,-8.525829402079934027e+01,-4.846822586386328879e+01,0.000000000000000000e+00
4.877837837022049428e+01,-2.855238265589255064e+01,1.078115746421372201e+01,0.000000000000000000e+00
4.893566022130454485e+01,-6.173861806344913816e+01,-5.231885207239961488e+01,0.000000000000000000e+00
5.009289486316421147e+01,-3.791887369649134598e+01,2.061382513196519994e+00,0.000000000000000000e+00
4.777841034677287269e+01,3.096710980720834172e+01,-2.983033638067930582e+01,0.000000000000000000e+00
4.764685409332854960e+01,2.528260108683242180e+01,-2.035058403575785846e+01,0.000000000000000000e+00
5.336108038647144980e+01,-2.792207326670262191e+01,-2.584621476951377872e+01,0.000000000000000000e+00
4.877490690109019766e+01,-5.575580129343646973e+01,-2.147933703226139190e-01,0.000000000000000000e+00
5.111929466489617369e+01,-3.850049046830135779e+01,-1.135506452984575354e+01,0.000000000000000000e+00
4.514751683367186530e+01,3.283991913763905757e+01,-4.736533090859251161e+01,0.000000000000000000e+00
5.184466680633532576e+01,-3.758135876579846268e+01,-1.648254531248791821e+01,0.000000000000000000e+00
4.986511160810498211e+01,-5.145972357424886923e+01,-4.612685356718842655e+01,0.000000000000000000e+00
4.765174193748031684e+01,3.262004340203937147e+01,-3.284660672347575883e+01,0.000000000000000000e+00
3.747480921589702518e+01,5.156636423005262060e+01,-5.999734950184195270e+01,0.000000000000000000e+00
4.893613571917958893e+01,-2.798252484447744592e+01,8.113843823827235013e+00,0.000000000000000000e+00
5.277684252658000474e+01,-3.330927972509289248e+01,-2.171176403700282265e+01,0.000000000000000000e+00
4.883966913478900551e+01,-2.845757773146244318e+01,1.293723497882155904e+01,0.000000000000000000e+00
4.389194546451434320e+01,4.052299588366962979e+01,-5.025709705568539221e+01,0.000000000000000000e+00
4.929563430199340957e+01,-3.229615350785834238e+01,7.389795285530966318e+00,0.000000000000000000e+00
3.866898693031569678e+01,5.505249680908764986e+01,-5.277533595380538145e+01,0.000000000000000000e+00
4.860401238002899760e+01,-2.734980554437557743e+01,1.519685992022727206e+01,0.000000000000000000e+00
4.748061570711871582e+01,3.380583713416353220e+01,-3.493672064551006429e+01,0.000000000000000000e+00
4.715544028108224950e+01,-2.737150465333144567e+01,-4.656737338369963908e+01,0.000000000000000000e+00
5.149306289189203056e+01,-3.798453639960173689e+01,-1.320591031739440169e+01,0.000000000000000000e+00
5.050586618749948542e+01,-3.797220399992209394e+01,-1.850246105921022677e+00,0.000000000000000000e+00
3.679521799689072736e+01,4.773579937893749303e+01,-6.585301763081423587e+01,0.000000000000000000e+00
4.798335255604517613e+01,2.715170327427692598e+01,-2.236921030963931400e+01,0.000000000000000000e+00
5.231142670134114070e+01,-3.585671477152803277e+01,-1.863068596932611598e+01,0.000000000000000000e+00
4.555299327040967938e+01,3.605180287800403960e+01,-4.574887213322119806e+01,0.000000000000000000e+00
4.734685145103710369e+01,-5.251080534028115210e+01,4.600340240479519061e+00,0.000000000000000000e+00
4.972464282855226259e+01,-5.706897661557785284e+01,-4.691544279582236499e+01,0.000000000000000000e+00
4.648226580852858802e+01,-2.602437537496991027e+01,-4.720323474387075890e+01,0.000000000000000000e+00
3.828044321640543046e+01,5.361028907487134632e+01,-5.605575347716055035e+01,0.000000000000000000e+00
4.192381467384208804e+01,7.346099665490271491e+01,-3.987993059509066995e+01,0.000000000000000000e+00
4.449903151188135553e+01,3.188092249099239339e+01,-5.005703496898110672e+01,0.000000000000000000e+00
4.939898639920624390e+01,-3.063192706449226677e+01,7.559765297215126800e+00,0.000000000000000000e+00
4.837216948580751819e+01,-6.529957129088896295e+01,-2.003076146076295672e+01,0.000000000000000000e+00
4.678273367988278153e+01,-9.001383625839125102e+01,-4.399414344519947662e+01,0.000000000000000000e+00
5.335375820594268959e+01,-2.898902497283952329e+01,-2.458519122719770067e+01,0.000000000000000000e+00
5.101469370059138697e+01,-3.709516948332891673e+01,-4.893780829403025834e+00,0.000000000000000000e+00
5.226965158846901716e+01,-1.991293444796021817e+01,-3.425946696443248385e+01,0.000000000000000000e+00
4.895996141970660176e+01,-2.683176884084992153e+01,9.365626779849021588e+00,0.000000000000000000e+00
3.903380752519200314e+01,5.593284756423935988e+01,-4.998335552230652468e+01,0.000000000000000000e+00
4.985795871459788486e+01,-3.533984465070538050e+01,1.852657780826718614e+00,0.000000000000000000e+00
4.583659654615829027e+01,3.455111476226699097e+01,-4.462654554020935649e+01,0.000000000000000000e+00
5.097278699877404051e+01,-1.917865372319905859e+01,-3.820005781781243570e+01,0.000000000000000000e+00
4.500160304777573828e+01,3.996910967241331747e+01,-4.748908949237925015e+01,0.000000000000000000e+00
4.544245296939741507e+01,2.737148567364844709e+01,-4.332003405695789411e+01,0.000000000000000000e+00
4.611478375633260640e+01,3.237059014603837426e+01,-4.323256437585168754e+01,0.000000000000000000e+00
4.991556008283861701e+01,-4.651963393605662844e+01,-4.529318795642465290e+01,0.000000000000000000e+00
4.819043841665689598e+01,-5.464337107704528051e+01,3.181372797679379083e+00,0.000000000000000000e+00
5.041676576742322169e+01,-3.647635673717402938e+01,-1.040686345580286304e-01,0.000000000000000000e+00
4.595460744111529294e+01,-8.999966202388331737e+01,-3.710125466630795188e+01,0.000000000000000000e+00
4.224469429135199050e+01,3.200631262186724513e+01,-5.624740450382513046e+01,0.000000000000000000e+00
4.185860149031323374e+01,6.369392127319417796e+01,-3.850232673076742174e+01,0.000000000000000000e+00
4.644000651510375377e+01,-8.322386886848241261e+01,-3.184951454344492916e+01,0.000000000000000000e+00
5.130022856080364591e+01,-3.660548298649123211e+01,-7.459500774753868413e+00,0.000000000000000000e+00
5.365919412481792961e+01,-2.180840084750471419e+01,-2.911683132698035692e+01,0.000000000000000000e+00
4.781205979281239138e+01,-2.513022392646071879e+01,2.408996065819335897e+01,0.000000000000000000e+00
4.856033932977556589e+01,-2.562398301194174977e+01,1.729236736365072957e+01,0.000000000000000000e+00
4.972782244686954556e+01,-5.887782890652793810e+01,-4.794597593285642745e+01,0.000000000000000000e+00
4.763385461466077686e+01,-7.862067008034452442e+01,-5.339567871670241317e+01,0.000000000000000000e+00
4.139678181230207343e+01,3.353419470580863759e+01,-5.814783367639589784e+01,0.000000000000000000e+00
5.386187764857331217e+01,-2.534445161404569902e+01,-2.622005164123125809e+01,0.000000000000000000e+00
5.310953701189811937e+01,-3.173440489186454272e+01,-2.182345842965537130e+01,0.000000000000000000e+00
4.735384230165805519e+01,3.442769183498677421e+01,-3.709910751447258548e+01,0.000000000000000000e+00
5.275053120593736367e+01,-3.398213157551363395e+01,-1.961184319202453352e+01,0.000000000000000000e+00
4.650970063947433886e+01,3.444455452860734823e+01,-4.124691399048562346e+01,0.000000000000000000e+00
5.053474877659826348e+01,-5.958706804042172678e+01,-1.377336061193300942e+01,0.000000000000000000e+00
5.175221033147244754e+01,-3.644811737292049969e+01,-1.178270696326941014e+01,0.000000000000000000e+00
4.840166840396779691e+01,2.751901386384127690e+01,-2.000026073343441624e+01,0.000000000000000000e+00
4.829979384708611434e+01,-2.466969495412536517e+01,2.034247183147915194e+01,0.000000000000000000e+00
4.567466907995319758e+01,2.930962174246979401e+01,-4.413901500132147504e+01,0.000000000000000000e+00
4.987608937835347689e+01,-3.274088893232487862e+01,3.576582459500529776e+00,0.000000000000000000e+00
4.139829562079352598e+01,3.691965507798674651e+01,-5.778113106884738670e+01,0.000000000000000000e+00
5.208508618364205489e+01,-3.634346298526526198e+01,-1.480654497610393783e+01,0.000000000000000000e+00
3.725638975653584595e+01,4.804026121339720135e+01,-6.383432279333411685e+01,0.000000000000000000e+00
3.744019333675779393e+01,4.899717142755887522e+01,-6.236851566005215375e+01,0.000000000000000000e+00
4.574285844086121955e+01,3.177031058318710421e+01,-4.540845235461635099e+01,0.000000000000000000e+00
4.902189170813495167e+01,-6.251877268051053704e+01,-5.416101090904417958e+01,0.000000000000000000e+00
5.338794214666859261e+01,-2.964730411600275417e+01,-2.319024387586035019e+01,0.000000000000000000e+00
4.075936351017716675e+01,5.943250256920043739e+01,-4.233451933245734011e+01,0.000000000000000000e+00
5.398742783993453997e+01,-2.282952568277402960e+01,-2.749316562605526926e+01,0.000000000000000000e+00
4.777637624784167514e+01,-7.634359894631502641e+01,-5.405116478994618490e+01,0.000000000000000000e+00
3.948669634883502511e+01,7.449037928586176349e+01,-5.033643546672055180e+01,0.000000000000000000e+00
3.831491567233681650e+01,5.089808342866361102e+01,-5.806767186963855210e+01,0.000000000000000000e+00
4.607919124131170463e+01,-8.862163423107985238e+01,-3.477659238600100622e+01,0.000000000000000000e+00
4.595850675133906549e+01,2.394833446744057781e+01,-3.835736861609835557e+01,0.000000000000000000e+00
4.855185919749423817e+01,2.926577566848908418e+01,-2.332564893829229646e+01,0.000000000000000000e+00
4.979206783652002599e+01,-6.187312305500583420e+01,-1.686388611748258626e+01,0.000000000000000000e+00
4.940286237569880967e+01,-6.293125057130762912e+01,-1.799649470426451359e+01,0.000000000000000000e+00
4.259035773417134862e+01,6.668351641274921349e+01,-3.599897035577474469e+01,0.000000000000000000e+00
3.916503059214959137e+01,7.385617647934965646e+01,-5.266764220686505382e+01,0.000000000000000000e+00
5.002787056887493122e+01,-3.135479296071218513e+01,5.444676134242888210e+00,0.000000000000000000e+00
4.744789561538014766e+01,2.344935463716111457e+01,-2.437808974932906381e+01,0.000000000000000000e+00
4.709475334611768460e+01,3.510083161651316175e+01,-3.864069020692964074e+01,0.000000000000000000e+00
5.180163920877611616e+01,-3.549176789973494550e+01,-1.032670437545228914e+01,0.000000000000000000e+00
4.982567042318159878e+01,-2.837747670887558016e+01,6.494612162853929505e+00,0.000000000000000000e+00
3.943781584955613084e+01,5.240927225054362992e+01,-5.290207110140674729e+01,0.000000000000000000e+00
5.376339124755254772e+01,-2.703182265970956877e+01,-2.481842048452831051e+01,0.000000000000000000e+00
3.936470840986067543e+01,5.406133982686677797e+01,-5.124341684050678936e+01,0.000000000000000000e+00
5.039947149536795479e+01,-5.683597548334926586e+01,-6.887880433843637462e+00,0.000000000000000000e+00
5.121250286394498374e+01,-3.626686941887548699e+01,-2.991857917566072000e+00,0.000000000000000000e+00
5.315939313604875593e+01,-2.020958237137922353e+01,-3.193204559045834756e+01,0.000000000000000000e+00
4.645991075778631085e+01,-9.113990094944560383e+01,-4.049645604962999101e+01,0.000000000000000000e+00
5.026788175364226419e+01,-4.960422399034715824e+01,-4.672172160320548073e+01,0.000000000000000000e+00
4.565762289163835419e+01,3.815325855546430489e+01,-4.617129141038080320e+01,0.000000000000000000e+00
5.266569953643261925e+01,-3.430615109832046983e+01,-1.743136794683459456e+01,0.000000000000000000e+00
4.769947177109357028e+01,-2.628306182552939774e+01,2.779798464637848454e+01,0.000000000000000000e+00
5.018304116619129474e+01,-3.312560847747872117e+01,1.879254505158867383e+00,0.000000000000000000e+00
5.004128991424784800e+01,-1.987999723374863237e+01,-4.088789961827542641e+01,0.000000000000000000e+00
4.408602769990362447e+01,3.075677720516941349e+01,-5.193787022379289908e+01,0.000000000000000000e+00
3.732942255477111360e+01,6.681224232733801216e+01,-6.446844039205862487e+01,0.000000000000000000e+00
3.589490997504546499e+01,5.854429045628455697e+01,-7.108725128370336677e+01,0.000000000000000000e+00
4.012108882826803580e+01,5.724449280737547952e+01,-4.564657800874071825e+01,0.000000000000000000e+00
4.870927424819981866e+01,-2.130596828224732064e+01,-4.310661276504808370e+01,0.000000000000000000e+00
5.316400908901381683e+01,-3.194059063265628140e+01,-2.014815483568960275e+01,0.000000000000000000e+00
5.341519486189174160e+01,-3.026328061042348949e+01,-2.175490543593185322e+01,0.000000000000000000e+00
5.028672529205558561e+01,-4.810443939240097677e+01,-4.628499832998293329e+01,0.000000000000000000e+00
5.076978790739967451e+01,-5.737925417151571139e+01,-8.736350800041462250e+00,0.000000000000000000e+00
4.864173605209908402e+01,3.097104191737761525e+01,-2.702705313602517379e+01,0.000000000000000000e+00
5.033393245262835336e+01,-5.272221313128724063e+01,-4.729472436126080481e+01,0.000000000000000000e+00
4.790993120769547886e+01,2.352139431613341003e+01,-2.065367272787764108e+01,0.000000000000000000e+00
5.073714582863099309e+01,-3.418752067197391398e+01,-8.768295293608747709e-01,0.000000000000000000e+00
4.691706850725646660e+01,-9.087210981790582309e+01,-4.256433661630225629e+01,0.000000000000000000e+00
4.518532572056855656e+01,3.055689528853582004e+01,-4.807023913240966095e+01,0.000000000000000000e+00
4.807169150315399264e+01,-8.701521614972982377e+01,-4.621234534988824549e+01,0.000000000000000000e+00
4.165279158055147235e+01,6.163864155531492628e+01,-3.958675549457750975e+01,0.000000000000000000e+00
4.848568138879942779e+01,2.577376407567625449e+01,-1.838322105224782987e+01,0.000000000000000000e+00
3.641597416508102469e+01,6.365286962755721589e+01,-6.780470590646406492e+01,0.000000000000000000e+00
4.585400857604158631e+01,2.461546351692301471e+01,-4.095737756825038645e+01,0.000000000000000000e+00
5.040078163771509168e+01,-2.972456326020035178e+01,5.342427001553210708e+00,0.000000000000000000e+00
4.964931342872869635e+01,-4.287558691215723172e+01,-4.566325869520854042e+01,0.000000000000000000e+00
3.681951851090475003e+01,5.239094368317756079e+01,-7.084960520926880179e+01,0.000000000000000000e+00
4.834152743677227448e+01,3.515900940811057751e+01,-3.267372147933195237e+01,0.000000000000000000e+00
4.950960059171423211e+01,-5.621503179835569597e+01,1.308780745082894104e+00,0.000000000000000000e+00
5.258439318296213116e+01,-3.464703618468947610e+01,-1.501132608947401259e+01,0.000000000000000000e+00
5.154247849541276594e+01,-3.474850173634279571e+01,-5.149083489107048273e+00,0.000000000000000000e+00
3.982323732966072072e+01,5.516315368411481757e+01,-4.796858648678771431e+01,0.000000000000000000e+00
5.035327657301255755e+01,-5.496916454811061925e+01,-4.751260965814067561e+01,0.000000000000000000e+00
4.620538971932091243e+01,3.621486110821705751e+01,-4.341969890071195692e+01,0.000000000000000000e+00
4.543005180683709199e+01,2.506608526435701378e+01,-4.350445939340656309e+01,0.000000000000000000e+00
4.956260907304201169e+01,-6.067358892434716466e+01,-5.321469784590485830e+01,0.000000000000000000e+00
5.056277313496096326e+01,-3.055266871716488453e+01,3.956485093035774891e+00,0.000000000000000000e+00
5.375451672652926050e+01,-2.820157470384472020e+01,-2.247894462693647100e+01,0.000000000000000000e+00
4.956721927675719996e+01,-2.599753267725793293e+01,1.206224434777877619e+01,0.000000000000000000e+00
4.631065680786498007e+01,-7.936148674989632923e+01,-2.835920334444630697e+01,0.000000000000000000e+00
5.425606078864856130e+01,-2.484582416509018898e+01,-2.518547341358900837e+01,0.000000000000000000e+00
4.531662509845441633e+01,2.783034000383961271e+01,-4.597133103816213406e+01,0.000000000000000000e+00
4.742968609145940917e+01,2.312619805615438295e+01,-2.662045214953477767e+01,0.000000000000000000e+00
4.112960186660282602e+01,3.626903064695754608e+01,-5.922374376579095667e+01,0.000000000000000000e+00
4.093285741456150362e+01,7.570101494060158132e+01,-4.457193827811133957e+01,0.000000000000000000e+00
4.796354837006886385e+01,3.591580662459899997e+01,-3.522068656783009999e+01,0.000000000000000000e+00
5.219330793448111905e+01,-3.419844103017989312e+01,-1.001391218913882142e+01,0.000000000000000000e+00
4.942475238044894326e+01,-2.559955535866567899e+01,1.476728328376816890e+01,0.000000000000000000e+00
3.971168790551298855e+01,4.984304337546905117e+01,-5.473957009894137116e+01,0.000000000000000000e+00
4.659970154677226617e+01,-8.707925026512087641e+01,-3.406064984656050854e+01,0.000000000000000000e+00
4.836801549069063810e+01,-8.164006244361779352e+01,-5.131545652260273727e+01,0.000000000000000000e+00
4.989906829214648099e+01,-6.044364312154198871e+01,-5.100321022025342188e+01,0.000000000000000000e+00
4.905472866747321348e+01,-6.584365893148793702e+01,-5.473574654091366654e+01,0.000000000000000000e+00
5.003240873721821913e+01,-2.581274996457468873e+01,7.130406189464750355e+00,0.000000000000000000e+00
3.719359146363298407e+01,5.047775056366732827e+01,-6.926349151455833919e+01,0.000000000000000000e+00
5.393841295898781141e+01,-2.031887131912361610e+01,-2.978900850631299235e+01,0.000000000000000000e+00
5.030238104057715276e+01,-5.715433431826289734e+01,-4.825979914560324602e+01,0.000000000000000000e+00
4.885852348368126741e+01,-6.823625034810682166e+01,-5.465499634362918613e+01,0.000000000000000000e+00
5.230358988423992628e+01,-1.869486204585269462e+01,-3.570269102340837719e+01,0.000000000000000000e+00
4.156839009733574386e+01,7.519254109911035755e+01,-4.268985636861405908e+01,0.000000000000000000e+00
3.660566691697637509e+01,5.485802345451696738e+01,-7.173956323552768310e+01,0.000000000000000000e+00
3.901830070563741515e+01,4.872029835323102986e+01,-5.804133604804591329e+01,0.000000000000000000e+00
4.849032920567337612e+01,-6.771489014301013754e+01,-2.217324026284691740e+01,0.000000000000000000e+00
4.002776163986514035e+01,5.299108102101421025e+01,-4.986594209503189745e+01,0.000000000000000000e+00
5.029466769958400363e+01,-4.550330713926349091e+01,-4.580297703199720871e+01,0.000000000000000000e+00
5.139955632086932980e+01,-3.392563226812948329e+01,-3.250233118044185687e+00,0.000000000000000000e+00
5.356223313677487141e+01,-3.015822172779112975e+01,-2.014450887895609199e+01,0.000000000000000000e+00
5.052763197515025695e+01,-5.637529107328517597e+01,-3.859007241650935782e+00,0.000000000000000000e+00
4.498369427825161182e+01,2.989277179568034981e+01,-4.928089412056060326e+01,0.000000000000000000e+00
4.342704418011312839e+01,3.024392996769744713e+01,-5.439065013737884158e+01,0.000000000000000000e+00
4.655920353375080367e+01,-2.461743539772100320e+01,-4.694752090677160794e+01,0.000000000000000000e+00
4.296372919256976530e+01,7.119129390471120189e+01,-3.546515393608166278e+01,0.000000000000000000e+00
5.424000980223726742e+01,-2.571253906579336856e+01,-2.383405376004316167e+01,0.000000000000000000e+00
4.699129306963175168e+01,-8.186448984475117641e+01,-3.108559526508854987e+01,0.000000000000000000e+00
5.212250812890891183e+01,-3.374416902246922234e+01,-8.245054708986881309e+00,0.000000000000000000e+00
5.269386855369284461e+01,-3.354472303944232436e+01,-1.284552029050217925e+01,0.000000000000000000e+00
4.670577060102021960e+01,-2.380518521285179645e+01,-4.662178002227516060e+01,0.000000000000000000e+00
5.097513583266064074e+01,-3.061921431018203776e+01,1.879663076655902598e+00,0.000000000000000000e+00
4.895196700109303123e+01,3.352479273949308691e+01,-2.972093719574102977e+01,0.000000000000000000e+00
4.914632154563187072e+01,-3.295310062528088224e+01,-4.643964438190427302e+01,0.000000000000000000e+00
3.920765845732282173e+01,7.295360612473182016e+01,-5.616372193401236501e+01,0.000000000000000000e+00
5.027818723261281519e+01,-5.639844200762860993e+01,-1.046887712616330290e+00,0.000000000000000000e+00
4.060916394615060199e+01,7.644066990693288233e+01,-4.690639259391844007e+01,0.000000000000000000e+00
4.832215644398505816e+01,3.649389631998807459e+01,-3.362931080491321723e+01,0.000000000000000000e+00
4.854831183586335897e+01,-7.266683014052561873e+01,-5.462363970155259807e+01,0.000000000000000000e+00
3.827031111697753119e+01,4.733215886202495426e+01,-6.187662698521479854e+01,0.000000000000000000e+00
4.841773475600111709e+01,-2.897136446052725844e+01,-4.590025063202718769e+01,0.000000000000000000e+00
4.797463317826239404e+01,2.275922354524315239e+01,-2.266881235017986995e+01,0.000000000000000000e+00
4.298478292854940719e+01,3.829759389245108991e+01,-5.513478048247347374e+01,0.000000000000000000e+00
4.717678650817450148e+01,3.677638850122799141e+01,-3.912513550894330194e+01,0.000000000000000000e+00
5.110260532527343713e+01,-3.140638179582627387e+01,2.214979989731123977e-01,0.000000000000000000e+00
4.954488922666694606e+01,-3.560481281754714900e+01,-4.648904782106366440e+01,0.000000000000000000e+00
5.309925049892800075e+01,-3.242151856011923883e+01,-1.488420685060948223e+01,0.000000000000000000e+00
5.332298884689631535e+01,-3.180088965717470018e+01,-1.680730719393406858e+01,0.000000000000000000e+00
5.097259598043112305e+01,-2.787358404483447671e+01,4.458551886368989692e+00,0.000000000000000000e+00
5.458548359194068667e+01,-2.106776951023523026e+01,-2.722633947048682401e+01,0.000000000000000000e+00
5.341521452823464955e+01,-1.900703158908683577e+01,-3.243861960517364906e+01,0.000000000000000000e+00
4.317532171349110826e+01,6.832784686409347330e+01,-3.473972542848649425e+01,0.000000000000000000e+00
4.946880338201597738e+01,-5.593330233271924357e+01,3.796710312709714596e+00,0.000000000000000000e+00
5.060193115702206512e+01,-2.600738415137599446e+01,5.364649095711411242e+00,0.000000000000000000e+00
5.179146913852189726e+01,-3.288293851487827624e+01,-5.391593150379804911e+00,0.000000000000000000e+00
3.760926110284996327e+01,4.797629385266716895e+01,-6.756403537104233692e+01,0.000000000000000000e+00
3.615798730136562966e+01,6.100660148703833841e+01,-7.062685697937891405e+01,0.000000000000000000e+00
5.138972274762656411e+01,-3.180954936822463353e+01,-1.966999888164461030e+00,0.000000000000000000e+00
5.118913083605176695e+01,-6.031871246228072181e+01,-1.541718756761046905e+01,0.000000000000000000e+00
3.799931634366123490e+01,4.595960160758598079e+01,-6.497662275520667663e+01,0.000000000000000000e+00
5.131562642236544036e+01,-2.885386594790967507e+01,2.868747012879190983e+00,0.000000000000000000e+00
5.028375363364452966e+01,-2.496776154886763166e+01,9.680187093470120629e+00,0.000000000000000000e+00
4.421490779277053207e+01,2.911879858094962259e+01,-5.237173994461666382e+01,0.000000000000000000e+00
4.690415025308816155e+01,-7.797667984330753654e+01,-2.792916054995242092e+01,0.000000000000000000e+00
4.720814497050567127e+01,-8.558279887058672841e+01,-3.383458844498109386e+01,0.000000000000000000e+00
4.467625715013696208e+01,4.230577233099243983e+01,-4.840319462088503144e+01,0.000000000000000000e+00
4.674072244692397504e+01,2.290581444518860010e+01,-3.592788748702939472e+01,0.000000000000000000e+00
5.371707713068133927e+01,-3.003097211434301883e+01,-1.838713767952115674e+01,0.000000000000000000e+00
5.038728182407468381e+01,-5.924396300728856346e+01,-5.006361399045782434e+01,0.000000000000000000e+00
5.428750243576841683e+01,-2.632867878532832862e+01,-2.187633821866707606e+01,0.000000000000000000e+00
5.105480045224579300e+01,-5.653202300905908828e+01,-5.506787673951865969e+00,0.000000000000000000e+00
3.650117610747144425e+01,5.698959585651824256e+01,-7.203039309237296095e+01,0.000000000000000000e+00
4.889785764939809809e+01,-7.060535725998636281e+01,-5.508087623402713007e+01,0.000000000000000000e+00
4.541480628471143888e+01,2.474463232173455651e+01,-4.560980897336607853e+01,0.000000000000000000e+00
5.403315816206367828e+01,-2.835343561415530544e+01,-2.022376367152221732e+01,0.000000000000000000e+00
3.916878462472260480e+01,4.708849438541540167e+01,-5.955660684049006193e+01,0.000000000000000000e+00
4.961744840221088282e+01,-2.339815473106553867e+01,1.744257124964997629e+01,0.000000000000000000e+00
4.305308695892300364e+01,6.507463035611768021e+01,-3.541333065737844521e+01,0.000000000000000000e+00
4.830780715578382711e+01,-8.831609321618581987e+01,-4.476958797914296895e+01,0.000000000000000000e+00
4.521711241593456521e+01,2.658467146963955230e+01,-4.745810872681430226e+01,0.000000000000000000e+00
4.794836013588535906e+01,3.708897725060788986e+01,-3.645712927607051768e+01,0.000000000000000000e+00
4.717491313604240588e+01,-8.031045056561769968e+01,-2.994685583605371448e+01,0.000000000000000000e+00
4.862705206154519999e+01,-6.900618045049780847e+01,-2.308524940828225880e+01,0.000000000000000000e+00
5.297471445129986023e+01,-3.219425091539051920e+01,-1.089789872891321565e+01,0.000000000000000000e+00
4.548946422766737641e+01,4.124983025511251356e+01,-4.631791259464413457e+01,0.000000000000000000e+00
5.226920595291553440e+01,-3.198824968521796919e+01,-6.902831083456026917e+00,0.000000000000000000e+00
4.866521385532245603e+01,-7.964857331892960701e+01,-5.263724246953789532e+01,0.000000000000000000e+00
4.253976250646098123e+01,3.183172119028318292e+01,-5.760698550725959421e+01,0.000000000000000000e+00
5.180872720003376486e+01,-5.890908236655925378e+01,-1.292178994831903260e+01,0.000000000000000000e+00
3.864675887384291286e+01,4.566633531177885175e+01,-6.256822495056501765e+01,0.000000000000000000e+00
4.919105237600255975e+01,-3.100563780097450106e+01,-4.595152485346530113e+01,0.000000000000000000e+00
4.955082595697302139e+01,2.814395089444794351e+01,-1.813265780052819309e+01,0.000000000000000000e+00
5.496919764745747727e+01,-2.195903583076026067e+01,-2.523945362013591875e+01,0.000000000000000000e+00
5.362091749149927011e+01,-3.041914263667980478e+01,-1.563303711555945164e+01,0.000000000000000000e+00
4.054517522612899683e+01,7.661740836681980227e+01,-4.959336591650456683e+01,0.000000000000000000e+00
4.912292752221467396e+01,-8.403314541220103706e+01,-4.951858114174135039e+01,0.000000000000000000e+00
5.172270823346011781e+01,-2.987037440491849694e+01,-3.010037268567555824e-01,0.000000000000000000e+00
5.032828923087130590e+01,-2.450196947662073299e+01,1.166713461614244096e+01,0.000000000000000000e+00
4.769059797416663571e+01,-8.396473333399278260e+01,-3.349573584174370922e+01,0.000000000000000000e+00
5.487445969274330082e+01,-2.363932985359371841e+01,-2.361036279386844683e+01,0.000000000000000000e+00
4.936453923354856244e+01,2.630556311559299942e+01,-1.675792794904070959e+01,0.000000000000000000e+00
5.092917325703335507e+01,-5.537389634162541796e+01,-4.863685850806488986e+01,0.000000000000000000e+00
5.100841028319499060e+01,-5.620431625219855931e+01,-2.236118832983212457e+00,0.000000000000000000e+00
5.193869431897793021e+01,-5.791242716550259928e+01,-1.101733471631518491e+01,0.000000000000000000e+00
4.128532017580465663e+01,3.547849334422325995e+01,-6.021333264313641109e+01,0.000000000000000000e+00
4.782173819834476802e+01,-7.293208954734011229e+01,-2.499826374399708584e+01,0.000000000000000000e+00
4.093491029938701331e+01,4.976699458781684626e+01,-5.170772724518752739e+01,0.000000000000000000e+00
4.968179707603002271e+01,3.216392247669989501e+01,-2.598110256699170506e+01,0.000000000000000000e+00
5.186736318300875581e+01,-2.887258275400247243e+01,4.712037134568737295e-01,0.000000000000000000e+00
4.486847071087510130e+01,2.800043253378761676e+01,-5.032341753554293007e+01,0.000000000000000000e+00
4.717253554176143382e+01,2.260253285780135002e+01,-3.346096301918652927e+01,0.000000000000000000e+00
4.748955780599458620e+01,2.244357225532084854e+01,-3.027513425313167161e+01,0.000000000000000000e+00
4.954231293376513179e+01,-6.601752515070913319e+01,-2.145508525200964556e+01,0.000000000000000000e+00
4.895494054159563291e+01,2.373887315201665871e+01,-1.751946364311734072e+01,0.000000000000000000e+00
4.264081385675062563e+01,7.528900007263032990e+01,-4.017674237375970847e+01,0.000000000000000000e+00
3.751044217536688308e+01,6.634160732200570010e+01,-6.622633391279015314e+01,0.000000000000000000e+00
5.200994174474392651e+01,-3.051868745008072281e+01,-4.171108741191597247e+00,0.000000000000000000e+00
3.845097080285793822e+01,6.880626408791812310e+01,-6.321581790691342917e+01,0.000000000000000000e+00
3.936367298164957162e+01,7.102498201766306352e+01,-5.970814661754619834e+01,0.000000000000000000e+00
