-1.227299934623871769e+00,-7.581729595914838171e+01,2.495522742156109786e+01,0.000000000000000000e+00
-8.436658927879496783e-01,-7.180524614781324999e+01,5.327619884044629828e+01,0.000000000000000000e+00
-3.066735316206687934e+00,-8.283791499272453507e+01,2.674449320481868142e+01,0.000000000000000000e+00
-1.477429446006253588e+00,-7.707725076699607314e+01,2.279454418822530926e+01,0.000000000000000000e+00
7.648705519339931147e-01,-6.300555356740836288e+01,4.403595479159955772e+01,0.000000000000000000e+00
3.591171055942103507e+00,-5.845006634880844132e+01,5.665850834641427269e+01,0.000000000000000000e+00
2.997241651924141159e+00,-6.363680864484809518e+01,6.088337511968043714e+01,0.000000000000000000e+00
-2.401887792280300804e+00,-7.559699068204812988e+01,4.776086825385071677e+01,0.000000000000000000e+00
-2.851875601513397918e+00,-8.104493279827021013e+01,3.711189828778002209e+01,0.000000000000000000e+00
3.206315030113803033e+00,-5.766879780226293661e+01,5.286450037518208234e+01,0.000000000000000000e+00
4.190707313057608019e+00,-6.021310647672755323e+01,5.856211186054839857e+01,0.000000000000000000e+00
1.518316130194365510e+00,-6.123287015311313297e+01,4.645962857126717438e+01,0.000000000000000000e+00
2.560156676781704554e+00,-6.555041035333687205e+01,6.071190764347522872e+01,0.000000000000000000e+00
2.756491025091611924e-02,-7.346114513953838809e+01,2.724415479432816767e+01,0.000000000000000000e+00
-2.126855850363923217e+00,-8.213613709275757913e+01,2.345591449122014183e+01,0.000000000000000000e+00
2.892519651706718875e+00,-5.818482593854920282e+01,5.087723171395492727e+01,0.000000000000000000e+00
4.499427636251926432e-01,-7.224773657707511632e+01,2.902721760344403634e+01,0.000000000000000000e+00
1.161556360052684811e+00,-6.794030516586408908e+01,3.567089245221900740e+01,0.000000000000000000e+00
9.405564122178905473e-01,-7.005445591576675213e+01,3.221713501249897149e+01,0.000000000000000000e+00
4.521160897308912574e+00,-6.177663860483428948e+01,6.034487008732072155e+01,0.000000000000000000e+00
-1.071939020488232419e+00,-7.904476569532549490e+01,2.037805004141457488e+01,0.000000000000000000e+00
-2.358692565797083418e+00,-7.852590928956792027e+01,4.319236923342345591e+01,0.000000000000000000e+00
-2.023121655213082626e+00,-8.349113551250670184e+01,2.810057808236386379e+01,0.000000000000000000e+00
-4.515648449054974201e-01,-7.320852768713368164e+01,5.019642208813620954e+01,0.000000000000000000e+00
-1.995199007061154939e+00,-7.638520764296985988e+01,4.683648763422716854e+01,0.000000000000000000e+00
-1.327265097811507033e+00,-8.059254079891398703e+01,2.124889290725059610e+01,0.000000000000000000e+00
-1.175384870884931265e+00,-7.481692653643509061e+01,4.880690901673026616e+01,0.000000000000000000e+00
1.978725837957107769e+00,-6.410450291815799062e+01,4.217023198576648468e+01,0.000000000000000000e+00
3.315864402246333498e-01,-7.208243001866840416e+01,5.268976505913445152e+01,0.000000000000000000e+00
2.202444941823141988e+00,-6.550649992384005316e+01,3.964921525209111053e+01,0.000000000000000000e+00
2.161200302044218868e-01,-7.508203130023960625e+01,2.366281594235517005e+01,0.000000000000000000e+00
1.259187526382110622e+00,-6.966255283490936279e+01,5.575598749309826729e+01,0.000000000000000000e+00
-2.468452331896354712e-01,-7.696798997772953044e+01,2.120260994265889920e+01,0.000000000000000000e+00
9.235535337361007180e-01,-7.081837567179107396e+01,5.422516529254536266e+01,0.000000000000000000e+00
4.589169831275917488e+00,-5.763467308470897876e+01,5.526106687462624478e+01,0.000000000000000000e+00
-1.682401183133750866e+00,-8.255721211615666277e+01,3.282113191928281992e+01,0.000000000000000000e+00
1.655776257842935362e+00,-6.887529064987550953e+01,3.365123137314790824e+01,0.000000000000000000e+00
2.022019976501805871e+00,-6.815036398222396485e+01,5.748809533134704708e+01,0.000000000000000000e+00
6.995228094770236105e-01,-7.372652332521504093e+01,2.585973403461462539e+01,0.000000000000000000e+00
2.915971587996643688e+00,-5.980790339562575753e+01,4.765331393417496031e+01,0.000000000000000000e+00
2.440981679074237576e+00,-6.304577304011676375e+01,4.346591428464483897e+01,0.000000000000000000e+00
2.941979621896700259e+00,-6.676578633769435100e+01,6.021264141531505487e+01,0.000000000000000000e+00
5.360999672571938213e+00,-5.823031909180490828e+01,5.758096515974592222e+01,0.000000000000000000e+00
-1.506835676394530310e+00,-8.012819093263313164e+01,3.954456163498939958e+01,0.000000000000000000e+00
-7.144867600282702735e-01,-8.048680902111394175e+01,2.002365292579986544e+01,0.000000000000000000e+00
-1.235759190665082774e-01,-7.802550906393253172e+01,1.991774727113708110e+01,0.000000000000000000e+00
-1.005046931831139023e+00,-7.562650441080241137e+01,4.757177212188788218e+01,0.000000000000000000e+00
-9.439507832966363976e-01,-8.209364290037402156e+01,2.134057823969961376e+01,0.000000000000000000e+00
2.826491361429616767e+00,-6.166276181264466771e+01,4.550444235397505111e+01,0.000000000000000000e+00
-1.105743850903456726e+00,-8.395531645644776120e+01,2.532105935469083846e+01,0.000000000000000000e+00
-1.068548474426041395e+00,-8.184216776124196713e+01,3.503021699742115658e+01,0.000000000000000000e+00
4.554625098645578518e+00,-5.743433469671783342e+01,5.270436497745408388e+01,0.000000000000000000e+00
1.632797026243193450e-01,-7.395808824604375786e+01,4.955759234717264405e+01,0.000000000000000000e+00
-1.110557054784877540e+00,-7.714146588855605557e+01,4.512592084600984066e+01,0.000000000000000000e+00
-8.741852996360828243e-01,-8.334396288934210872e+01,3.069247040818332195e+01,0.000000000000000000e+00
-8.708784976922294696e-01,-8.113659526793787791e+01,3.702967014750544195e+01,0.000000000000000000e+00
5.010019035173189472e+00,-6.393968289319005294e+01,6.160981303453845470e+01,0.000000000000000000e+00
2.087855716125141647e+00,-7.063426907296016566e+01,3.049307778843483518e+01,0.000000000000000000e+00
4.196497636476763660e+00,-5.849420757398691251e+01,4.941176735421606026e+01,0.000000000000000000e+00
-1.141386013307321701e-01,-8.046168243422010846e+01,1.884373872299525843e+01,0.000000000000000000e+00
3.411611113701644271e+00,-6.422401152108449196e+01,4.132343046937159414e+01,0.000000000000000000e+00
4.463343181796595616e+00,-6.542401772996086606e+01,6.142527461595213367e+01,0.000000000000000000e+00
-4.330797643444399547e-01,-8.353848480001317967e+01,2.167700500830214949e+01,0.000000000000000000e+00
1.523418811282408747e-01,-7.931420356254186288e+01,1.869058925813655847e+01,0.000000000000000000e+00
-2.349216420521920146e-01,-8.187448872246369547e+01,2.005345902026046190e+01,0.000000000000000000e+00
6.433181223698790419e+00,-6.098515268342313789e+01,6.080466799170592651e+01,0.000000000000000000e+00
3.400555436263202225e+00,-6.644027338909350533e+01,3.712463178317825907e+01,0.000000000000000000e+00
3.130622023919631403e+00,-6.756442921168151372e+01,3.488456645729943517e+01,0.000000000000000000e+00
3.614801133292365520e+00,-6.753714497509766090e+01,5.948947295653906764e+01,0.000000000000000000e+00
2.176407234854440986e+00,-7.163767864263674312e+01,2.841981910218022733e+01,0.000000000000000000e+00
-2.936687685838412776e-02,-7.584897101339085168e+01,4.655316118064413899e+01,0.000000000000000000e+00
5.327734593879176472e-01,-7.469380880514226817e+01,4.834311940623675952e+01,0.000000000000000000e+00
-4.250064303895939588e-02,-8.397776280087931866e+01,2.872950173387248540e+01,0.000000000000000000e+00
5.749127559549537914e+00,-5.738942005396462065e+01,5.395156519578253551e+01,0.000000000000000000e+00
-1.025851092629865846e-01,-7.868273737945091284e+01,4.180715590788256009e+01,0.000000000000000000e+00
1.662566228102479116e+00,-7.519997704933810212e+01,2.235361623741762926e+01,0.000000000000000000e+00
2.688140864117904982e-02,-8.437164521970669284e+01,2.706778403369988695e+01,0.000000000000000000e+00
5.267746998700205019e+00,-5.793336786055306931e+01,5.102871354083860922e+01,0.000000000000000000e+00
6.991591305710064930e+00,-5.938710001278696637e+01,5.981911254153346391e+01,0.000000000000000000e+00
1.257431385065290730e+00,-7.705112641644757332e+01,2.000219233922783602e+01,0.000000000000000000e+00
3.040511389215259541e+00,-6.967232784061033612e+01,5.510139068017320341e+01,0.000000000000000000e+00
4.251779264469718100e+00,-6.471251520715438232e+01,4.006722468069306586e+01,0.000000000000000000e+00
2.256852856296444720e+00,-7.193226304234573831e+01,5.144901153121681858e+01,0.000000000000000000e+00
2.432066304353219799e-01,-8.479653446571163045e+01,2.411575336516485280e+01,0.000000000000000000e+00
3.534734741194619723e+00,-6.810427549200436204e+01,3.344096027950917005e+01,0.000000000000000000e+00
3.625886947029224316e-01,-8.420169129443837619e+01,2.118250035331012882e+01,0.000000000000000000e+00
6.259484054096153827e-01,-8.141544517652529578e+01,3.516500482028295238e+01,0.000000000000000000e+00
3.724366585374208505e+00,-6.844936244415231386e+01,5.713155946229643689e+01,0.000000000000000000e+00
1.871386544621751469e+00,-7.300125332011545254e+01,4.970181769779193104e+01,0.000000000000000000e+00
5.009580363435648387e-01,-8.298213228431929167e+01,1.972575661341421593e+01,0.000000000000000000e+00
6.679216235198621732e-01,-8.235233794734018886e+01,3.296607637031231519e+01,0.000000000000000000e+00
4.832898521284131554e+00,-6.648696801193982253e+01,6.094548342416383235e+01,0.000000000000000000e+00
2.657215592766501988e+00,-7.214824214930780499e+01,2.698518874161589665e+01,0.000000000000000000e+00
7.133315882640119732e+00,-5.806328663687583003e+01,5.859156144625612228e+01,0.000000000000000000e+00
3.626347186684464319e+00,-6.893410690389625017e+01,3.204924052162243697e+01,0.000000000000000000e+00
8.621796882964245512e-01,-8.042223388676669060e+01,3.718019335610098608e+01,0.000000000000000000e+00
4.728710203513367460e+00,-6.137289212031907937e+01,4.520555527347608660e+01,0.000000000000000000e+00
3.337818674868364699e+00,-7.016943660462894172e+01,3.022999109100464921e+01,0.000000000000000000e+00
5.279522699346382630e+00,-5.896640479145531799e+01,4.859464408983738792e+01,0.000000000000000000e+00
3.113919682004121281e+00,-7.099234142631223676e+01,5.275386972238188577e+01,0.000000000000000000e+00
7.466046663764926983e-01,-7.761522928830397916e+01,4.279030813042088965e+01,0.000000000000000000e+00
8.273107055589534742e-01,-7.663730545568202501e+01,4.418212461636805699e+01,0.000000000000000000e+00
2.752084691968531338e+00,-7.334546506817453349e+01,2.476970129458920056e+01,0.000000000000000000e+00
1.105981799310550517e+00,-8.041500414812463760e+01,1.733517885555918525e+01,0.000000000000000000e+00
9.191745669301147892e-01,-8.222936169271567053e+01,1.822683549220583643e+01,0.000000000000000000e+00
6.971380512537436402e+00,-5.709143238925741315e+01,5.640776650523312696e+01,0.000000000000000000e+00
1.520752156418989642e+00,-7.838287489405911401e+01,1.829547874419279196e+01,0.000000000000000000e+00
1.269465836023988103e+00,-7.903036429085531722e+01,3.973445760008772254e+01,0.000000000000000000e+00
6.081341402850453548e+00,-6.509811351839293536e+01,6.138495522434329388e+01,0.000000000000000000e+00
6.550153753902155707e+00,-5.731105719315173275e+01,5.241503067158760132e+01,0.000000000000000000e+00
5.300146972401887702e+00,-6.215655887936022594e+01,4.371756446430261889e+01,0.000000000000000000e+00
5.313032614328571768e+00,-6.374605358139919531e+01,4.113325075458022440e+01,0.000000000000000000e+00
1.244422561900101698e+00,-8.526066009954008962e+01,2.208365388999797929e+01,0.000000000000000000e+00
1.249049638045115707e+00,-8.409220664527174449e+01,2.828966938054900737e+01,0.000000000000000000e+00
1.210228260590946014e+00,-8.474455225979788509e+01,2.625520514931092109e+01,0.000000000000000000e+00
8.006197075970844068e+00,-6.061100228360130160e+01,6.160363621844874871e+01,0.000000000000000000e+00
1.298173957576771897e+00,-8.404206569030269236e+01,1.937171869571087512e+01,0.000000000000000000e+00
4.927183731824547941e+00,-6.666959718879365937e+01,3.513638141914524482e+01,0.000000000000000000e+00
1.492041636907717184e+00,-8.323855131811335184e+01,3.041209630256501484e+01,0.000000000000000000e+00
1.790271690405412564e+00,-7.499562195899432027e+01,4.668319482021019695e+01,0.000000000000000000e+00
7.471410922924270004e+00,-6.269228105688758035e+01,6.176302345079754019e+01,0.000000000000000000e+00
5.808735388782891640e+00,-5.989003001115899139e+01,4.685073858985958850e+01,0.000000000000000000e+00
1.859275015868969483e+00,-7.557431485590085174e+01,4.521629932776057359e+01,0.000000000000000000e+00
5.298625359269005131e+00,-6.757060534873029667e+01,5.895478293796003300e+01,0.000000000000000000e+00
1.713556704192826796e+00,-8.520387701223327781e+01,2.065936905416115721e+01,0.000000000000000000e+00
5.874433877723624242e+00,-6.433035691078615059e+01,3.930711232120789589e+01,0.000000000000000000e+00
3.023679880368541184e+00,-7.568046047880162064e+01,2.073577696610022514e+01,0.000000000000000000e+00
4.482193474855670878e+00,-7.000360135143135665e+01,5.372314353956598154e+01,0.000000000000000000e+00
2.761490817047570268e+00,-7.688564078522976786e+01,1.920208145174699865e+01,0.000000000000000000e+00
2.699820610782985852e+00,-7.409527622725805429e+01,4.764498599911431853e+01,0.000000000000000000e+00
1.960051842042587200e+00,-8.139212208350214439e+01,1.621611897365866284e+01,0.000000000000000000e+00
4.143985817239493663e+00,-7.090319155140973351e+01,2.830942560690052545e+01,0.000000000000000000e+00
4.928622630218733036e+00,-6.907923517070088337e+01,5.524176127572086159e+01,0.000000000000000000e+00
6.900322342903431938e+00,-5.797686554844224815e+01,5.017244173434288967e+01,0.000000000000000000e+00
2.408019138108752344e+00,-8.217723920633072510e+01,3.179746934711908679e+01,0.000000000000000000e+00
5.470803144588225919e+00,-6.729258496431722847e+01,3.321750744861180493e+01,0.000000000000000000e+00
2.070542405591586199e+00,-8.244837830286789426e+01,1.638439052310189936e+01,0.000000000000000000e+00
6.207293474038865000e+00,-6.646413590291342643e+01,6.024125375063746901e+01,0.000000000000000000e+00
2.159856673029898033e+00,-8.530231167782559965e+01,2.443826740289437538e+01,0.000000000000000000e+00
4.145372357631412541e+00,-7.191237407238178037e+01,5.005162358227985919e+01,0.000000000000000000e+00
4.301995893613318245e+00,-7.207963729688859189e+01,2.586158438949272309e+01,0.000000000000000000e+00
8.753496589342026013e+00,-5.947895255606592713e+01,6.126320438085901543e+01,0.000000000000000000e+00
2.875255051527145334e+00,-7.645363381959084847e+01,4.249353805812761919e+01,0.000000000000000000e+00
2.290833855421776644e+00,-8.380691123921889130e+01,1.765667019304943608e+01,0.000000000000000000e+00
2.603657550230453310e+00,-7.927532124407572667e+01,1.668561982776263619e+01,0.000000000000000000e+00
6.287275538710417777e+00,-6.564389331552220597e+01,3.600277051453376487e+01,0.000000000000000000e+00
4.868302388415684412e+00,-7.084718864220275236e+01,5.183545379931373276e+01,0.000000000000000000e+00
2.382328664199651058e+00,-8.475088153256935186e+01,1.873703262829470262e+01,0.000000000000000000e+00
4.223967474063256233e+00,-7.341746628056192492e+01,2.367474011037234760e+01,0.000000000000000000e+00
8.093438664030710328e+00,-5.703898187338411674e+01,5.548955867416594856e+01,0.000000000000000000e+00
5.679592360588797462e+00,-6.827568564824932196e+01,3.137084968308177579e+01,0.000000000000000000e+00
3.377688584544450201e+00,-7.934719688161577267e+01,3.586800856463211318e+01,0.000000000000000000e+00
7.058640105392742115e+00,-6.056566163903585931e+01,4.513485735709220847e+01,0.000000000000000000e+00
3.453094022734455315e+00,-8.052453652952111440e+01,3.329944547738350735e+01,0.000000000000000000e+00
3.360111287220540977e+00,-7.851915876502053493e+01,3.784190005797152168e+01,0.000000000000000000e+00
6.808890673231658752e+00,-6.453897967666479474e+01,3.781504931786970758e+01,0.000000000000000000e+00
2.788208890168932363e+00,-8.384897576072899028e+01,2.800079970054028067e+01,0.000000000000000000e+00
7.008092173838212702e+00,-6.299078841839907028e+01,4.076803296190377068e+01,0.000000000000000000e+00
3.339153453354126277e+00,-7.742640823942610950e+01,1.802754709425272495e+01,0.000000000000000000e+00
3.412160621040589703e+00,-7.771780012289231365e+01,3.953959040972407735e+01,0.000000000000000000e+00
3.517420182194857858e+00,-7.464986170061476400e+01,4.541444657528597872e+01,0.000000000000000000e+00
2.838934843971139710e+00,-8.583015966988321566e+01,2.008349424380102732e+01,0.000000000000000000e+00
8.127571452313517852e+00,-6.359979416383199435e+01,6.132474995466429846e+01,0.000000000000000000e+00
2.880043003642374977e+00,-8.603290696225894862e+01,2.219586412337536174e+01,0.000000000000000000e+00
8.046161389720039026e+00,-5.730935048504417750e+01,5.117296006757453597e+01,0.000000000000000000e+00
3.051196645625442017e+00,-7.998452617569702738e+01,1.542008486208059281e+01,0.000000000000000000e+00
8.324254416185270955e+00,-5.689634857383139632e+01,5.340156249848189418e+01,0.000000000000000000e+00
7.573815211411125681e+00,-5.959899815390825495e+01,4.637380387759385059e+01,0.000000000000000000e+00
8.924286258147986928e+00,-5.740538640055739705e+01,5.831285282587113983e+01,0.000000000000000000e+00
5.885773082494362818e+00,-6.905331810702155337e+01,2.968337694915159375e+01,0.000000000000000000e+00
7.852673397084084961e+00,-5.850699973714824154e+01,4.824263021283194774e+01,0.000000000000000000e+00
3.538106718635006587e+00,-8.202955191911290456e+01,3.067818316441469406e+01,0.000000000000000000e+00
7.565316593056042649e+00,-6.527831765818234544e+01,6.063890909378134353e+01,0.000000000000000000e+00
3.150180803407984342e+00,-8.449284590180484145e+01,1.640144408294442968e+01,0.000000000000000000e+00
3.206920066071743847e+00,-8.332737607175965877e+01,1.535427704543909222e+01,0.000000000000000000e+00
3.359093276617197699e+00,-8.212548236715353767e+01,1.431689211962965658e+01,0.000000000000000000e+00
4.304686320041442471e+00,-7.604769992391112510e+01,1.947417271334701638e+01,0.000000000000000000e+00
6.668599621266056765e+00,-6.776433894026858695e+01,5.703620399808952612e+01,0.000000000000000000e+00
8.324582462132186222e+00,-5.780368072046044148e+01,4.969566937170402809e+01,0.000000000000000000e+00
4.724569934981577291e+00,-7.290011373677002382e+01,4.814186070246280735e+01,0.000000000000000000e+00
5.765193293579593536e+00,-7.057338287847383640e+01,2.738156709289800617e+01,0.000000000000000000e+00
4.413900525909744132e+00,-7.370046454763475197e+01,4.635229651324579692e+01,0.000000000000000000e+00
4.696321944336142806e+00,-7.911656176780310545e+01,3.423736291308476609e+01,0.000000000000000000e+00
6.492181480553179007e+00,-6.967612915240628979e+01,5.291321243953680664e+01,0.000000000000000000e+00
7.549613561292598973e+00,-6.584550155806688565e+01,3.396074131134442808e+01,0.000000000000000000e+00
7.439366057177132063e+00,-6.644433897783213183e+01,5.884604194585319448e+01,0.000000000000000000e+00
5.441784462970755243e+00,-7.350997379532084608e+01,2.255019249924981040e+01,0.000000000000000000e+00
3.656509200652243941e+00,-8.542316198370778579e+01,2.450919326457096403e+01,0.000000000000000000e+00
3.967324074610551143e+00,-8.235185157270605316e+01,2.944191589941381437e+01,0.000000000000000000e+00
3.723454073863665670e+00,-8.590041930950259541e+01,1.736357826213472677e+01,0.000000000000000000e+00
9.312530723205277638e+00,-6.151816959950808439e+01,6.215756580817247112e+01,0.000000000000000000e+00
4.820533134065573044e+00,-7.540466048249861331e+01,4.158935267355989396e+01,0.000000000000000000e+00
4.834929797554114117e+00,-7.636866595918155554e+01,3.964611754602599092e+01,0.000000000000000000e+00
3.960534581497475948e+00,-8.397048536194949975e+01,1.353719391749140044e+01,0.000000000000000000e+00
5.320136990306890468e+00,-7.465783278737509931e+01,2.089612462792043956e+01,0.000000000000000000e+00
3.899998611697597539e+00,-8.392198902718732256e+01,2.648049155306156521e+01,0.000000000000000000e+00
4.015903696166863490e+00,-8.536101730357393080e+01,1.494541750681592696e+01,0.000000000000000000e+00
4.894166510771212231e+00,-7.438368641939432280e+01,4.370770239996364381e+01,0.000000000000000000e+00
3.973468838977507023e+00,-8.651660869568637224e+01,1.934554839806164139e+01,0.000000000000000000e+00
8.674767368857482452e+00,-6.071050953090951197e+01,4.350748744421724012e+01,0.000000000000000000e+00
8.807334788753577115e+00,-5.979575255716413551e+01,4.510021779987202706e+01,0.000000000000000000e+00
4.222826112988604663e+00,-8.077355509875424389e+01,1.400245784471158750e+01,0.000000000000000000e+00
7.234755487113933015e+00,-6.822621434868783297e+01,5.535710277859932660e+01,0.000000000000000000e+00
8.330418348368045400e+00,-6.321893323992149050e+01,3.863213312684310807e+01,0.000000000000000000e+00
7.901226262193694616e+00,-6.661409126194686792e+01,3.198794126068840527e+01,0.000000000000000000e+00
5.248314111388029168e+00,-7.955521038536312517e+01,3.218736490363528446e+01,0.000000000000000000e+00
5.456248898589118212e+00,-7.767878811738761158e+01,3.574425344570652641e+01,0.000000000000000000e+00
8.495593068478299870e+00,-6.464917681967622798e+01,3.552441416480242964e+01,0.000000000000000000e+00
7.986186239745734383e+00,-6.730087425696792991e+01,3.054115548858537110e+01,0.000000000000000000e+00
6.311167098000796116e+00,-7.151174599934861931e+01,4.877283266068727130e+01,0.000000000000000000e+00
4.462937971302006979e+00,-8.702345246084850316e+01,2.102030306454259545e+01,0.000000000000000000e+00
4.685269224211534578e+00,-8.657637121666222413e+01,1.541165724643432711e+01,0.000000000000000000e+00
5.715622560311716782e+00,-7.282607081624267664e+01,4.661268395296995237e+01,0.000000000000000000e+00
4.937540252289619680e+00,-7.752935633845227414e+01,1.610732988692855017e+01,0.000000000000000000e+00
4.966624544979398870e+00,-8.513112196454164859e+01,1.218844430928300326e+01,0.000000000000000000e+00
9.758179787118988813e+00,-5.696842467117982522e+01,5.162343070791575883e+01,0.000000000000000000e+00
5.784920081993715435e+00,-7.656387865954863514e+01,3.753473621698544349e+01,0.000000000000000000e+00
6.714888046397662791e+00,-7.163903329854200308e+01,2.468323735247749440e+01,0.000000000000000000e+00
4.896855433372480526e+00,-7.867152172436402680e+01,1.462463058053035247e+01,0.000000000000000000e+00
9.906562896749884217e+00,-5.666332011889613085e+01,5.344314972986735057e+01,0.000000000000000000e+00
1.012657355515224999e+01,-5.966090461659425870e+01,6.185246155803882573e+01,0.000000000000000000e+00
9.551266019050514089e+00,-5.786575774130615457e+01,4.842107277058470771e+01,0.000000000000000000e+00
7.353306855017843091e+00,-6.994459299443811062e+01,5.080493229034050273e+01,0.000000000000000000e+00
5.385595764169586630e+00,-8.013477009255903738e+01,3.086087127647459738e+01,0.000000000000000000e+00
5.336905527161141194e+00,-8.382284104876008257e+01,1.102847536160946262e+01,0.000000000000000000e+00
9.254342526651509360e+00,-6.178631151898698448e+01,4.061390200813942641e+01,0.000000000000000000e+00
5.804663014743853822e+00,-7.545974589272331912e+01,1.906174008599289849e+01,0.000000000000000000e+00
6.309570142466344400e+00,-7.544802515803722542e+01,3.896952326873537942e+01,0.000000000000000000e+00
1.019401268651870751e+01,-5.709488174262894944e+01,5.611877927677628008e+01,0.000000000000000000e+00
6.165226593644277386e+00,-7.439201084050496604e+01,4.133002743024069048e+01,0.000000000000000000e+00
5.281939617977856827e+00,-8.622394914551550471e+01,1.323748898961196652e+01,0.000000000000000000e+00
8.991799433975504741e+00,-6.478453044154819906e+01,6.065095653516367236e+01,0.000000000000000000e+00
9.088618677702005044e+00,-6.361358608687374527e+01,3.680506934243929607e+01,0.000000000000000000e+00
6.048327485243208734e+00,-7.820346946569500801e+01,3.326452204334176344e+01,0.000000000000000000e+00
5.135378840031357583e+00,-8.178579350086810962e+01,2.842784451676778090e+01,0.000000000000000000e+00
5.457367612639860255e+00,-8.204709361030721482e+01,1.144844192558487528e+01,0.000000000000000000e+00
1.056586532554962687e+01,-5.821618543195863538e+01,6.034159554146555138e+01,0.000000000000000000e+00
9.515746280006514013e+00,-6.336495271540088225e+01,6.182609606625415211e+01,0.000000000000000000e+00
5.475813124798490250e+00,-7.989910230663123514e+01,1.292162990842924941e+01,0.000000000000000000e+00
8.323584653539459310e+00,-6.808816456338793444e+01,5.405616133055233519e+01,0.000000000000000000e+00
5.324593755796138694e+00,-8.764007213489823300e+01,1.680209095600820390e+01,0.000000000000000000e+00
5.154929997307402978e+00,-8.645098751237625834e+01,2.299575997719002629e+01,0.000000000000000000e+00
9.355770532369144021e+00,-6.492343916844299656e+01,3.375927391377445730e+01,0.000000000000000000e+00
8.851919333801582468e+00,-6.600437973636400102e+01,5.900647608656976217e+01,0.000000000000000000e+00
6.124377835279389615e+00,-8.530372539713900437e+01,1.019102206598850202e+01,0.000000000000000000e+00
5.442823976267623820e+00,-8.803057019665378391e+01,1.954149577935829996e+01,0.000000000000000000e+00
1.041754912622712759e+01,-5.825513578341827525e+01,4.675598334810245404e+01,0.000000000000000000e+00
8.456153669166230458e+00,-6.883987709338850891e+01,2.744818375378996222e+01,0.000000000000000000e+00
6.503039595979251963e+00,-7.303762566043710081e+01,4.376492319974919809e+01,0.000000000000000000e+00
6.143119585291554330e+00,-8.637612321852232355e+01,1.110400401042453034e+01,0.000000000000000000e+00
7.042050771180775826e+00,-7.528811024248501838e+01,3.768409592875140390e+01,0.000000000000000000e+00
6.872457317890840578e+00,-7.595077664125713568e+01,3.645793158512397980e+01,0.000000000000000000e+00
1.061385894728771540e+01,-5.712015658010984964e+01,4.959891121520509216e+01,0.000000000000000000e+00
6.431490528936324225e+00,-8.386381655448889205e+01,9.476441428385719234e+00,0.000000000000000000e+00
6.135694910127354795e+00,-8.800190149708535614e+01,1.373928407700128140e+01,0.000000000000000000e+00
6.308303027809955665e+00,-7.596584234814513081e+01,1.753386100745641940e+01,0.000000000000000000e+00
1.081432222934645182e+01,-5.861015430937523263e+01,4.552339172496655806e+01,0.000000000000000000e+00
6.986201689118900049e+00,-7.198364571714174076e+01,4.607261837541540928e+01,0.000000000000000000e+00
9.225876044092940376e+00,-6.752054335576013955e+01,2.877714749434480623e+01,0.000000000000000000e+00
9.881577504712668159e+00,-6.534111709507310195e+01,3.211377664205767246e+01,0.000000000000000000e+00
8.444734975922363773e+00,-6.988408075956891707e+01,2.571657283252219628e+01,0.000000000000000000e+00
1.090871429672060344e+01,-5.920903537180261367e+01,4.414329550116161016e+01,0.000000000000000000e+00
6.244287151580293127e+00,-7.972896322265651747e+01,2.972625596832476091e+01,0.000000000000000000e+00
9.792435532288529032e+00,-6.624726684374171271e+01,3.049569482882854388e+01,0.000000000000000000e+00
9.057248095574902180e+00,-6.844078628396466968e+01,5.223366969756922629e+01,0.000000000000000000e+00
6.692093568875570497e+00,-8.779286049892183996e+01,1.177070910899371015e+01,0.000000000000000000e+00
6.011176056118639366e+00,-8.804383421233217177e+01,2.105970330460664997e+01,0.000000000000000000e+00
5.940802287691624883e+00,-8.336760007674487838e+01,2.569593258279735437e+01,0.000000000000000000e+00
9.238799607030580674e+00,-6.695208177798966176e+01,5.629975706520301060e+01,0.000000000000000000e+00
1.153384353627258641e+01,-5.642191219558286974e+01,5.222581460872567050e+01,0.000000000000000000e+00
1.054255008965720108e+01,-6.155723417956122745e+01,6.247664150721972476e+01,0.000000000000000000e+00
7.802831448438766415e+00,-7.321734233191267549e+01,2.118671987856550132e+01,0.000000000000000000e+00
1.108253603131339915e+01,-6.023915050600569998e+01,4.176002426258700240e+01,0.000000000000000000e+00
7.235127453487257831e+00,-8.709439173840534920e+01,9.419066889268762566e+00,0.000000000000000000e+00
6.134318950937847070e+00,-8.457658495776976793e+01,2.441305133925158799e+01,0.000000000000000000e+00
6.255604192896115023e+00,-8.133502018153619417e+01,2.732664317201869153e+01,0.000000000000000000e+00
7.474081250852024461e+00,-7.604304766568101570e+01,3.486847460951306488e+01,0.000000000000000000e+00
7.672064476417872037e+00,-7.323455864862029330e+01,4.083842876998678406e+01,0.000000000000000000e+00
1.057755061664139795e+01,-6.208437253962259916e+01,3.803389697878469633e+01,0.000000000000000000e+00
6.568882232764996942e+00,-8.930535167775521188e+01,1.706512606174142732e+01,0.000000000000000000e+00
7.271491033130422998e+00,-7.485621132847806791e+01,1.883809855487756479e+01,0.000000000000000000e+00
7.982078073823629438e+00,-7.424839725417574243e+01,3.819953773766621907e+01,0.000000000000000000e+00
8.249791858817728141e+00,-7.214586990520021459e+01,2.266533402883876036e+01,0.000000000000000000e+00
6.806544477459356202e+00,-7.663112042554186587e+01,1.564132873285920411e+01,0.000000000000000000e+00
7.275861436064124277e+00,-8.206734404748763723e+01,9.251814740698559802e+00,0.000000000000000000e+00
