5.767915106147294324e+01,-5.093173879434937490e+00,-8.168644203057787934e+00,0.000000000000000000e+00
5.494887380174532865e+01,2.000944376862678453e+01,-2.968535627470021865e+01,0.000000000000000000e+00
5.659371160369653353e+01,3.205183913051594402e+01,-7.763185589019676591e-01,0.000000000000000000e+00
4.350996091300217472e+01,9.464369562896126808e+01,-4.883190752853302286e+01,0.000000000000000000e+00
5.683608870910393307e+01,-5.596653086629229001e+00,-2.049684004856912978e+01,0.000000000000000000e+00
4.778434740408889070e+01,8.021963519200794224e+01,-1.947189835756536525e+01,0.000000000000000000e+00
5.338012264301893595e+01,-5.518230631749914750e+01,-5.481055806669198915e+01,0.000000000000000000e+00
5.772877645772759081e+01,-3.394347738712925722e+00,-1.104184938544863215e+00,0.000000000000000000e+00
5.557441648218686936e+01,1.874075160043229005e+01,-2.586999786722521932e+01,0.000000000000000000e+00
5.778783697477827275e+01,-4.294142199080143385e+00,-3.934705119785976368e+00,0.000000000000000000e+00
4.554595274002762295e+01,6.107096099439265657e+01,-6.233115132681006543e+01,0.000000000000000000e+00
5.820405534911941459e+01,-4.530422943220488996e+00,7.362390794326200805e+00,0.000000000000000000e+00
5.645615628730127611e+01,2.108821584775533253e+01,-1.908707107877473996e+00,0.000000000000000000e+00
5.501871540311397268e+01,-2.398475230278178216e+01,-4.059508602718740633e+01,0.000000000000000000e+00
5.639352778843529990e+01,1.695295242354493581e+01,-3.726150852175914352e+00,0.000000000000000000e+00
5.630138892374817772e+01,1.449808536582914975e+01,-8.555739789973944909e+00,0.000000000000000000e+00
5.351016284439580772e+01,-8.976536899009221315e+01,-4.725047969819183180e+01,0.000000000000000000e+00
5.365040277580127537e+01,2.041916420966513357e+01,-4.303131824652333393e+01,0.000000000000000000e+00
5.692270944078156703e+01,-8.012615441682283901e+00,-3.074475809399174153e+01,0.000000000000000000e+00
4.378736419197649354e+01,9.422818832008026391e+01,-5.196352085359205120e+01,0.000000000000000000e+00
4.829795172456518770e+01,7.848205827674510715e+01,-1.835295879423910748e+01,0.000000000000000000e+00
5.364037581823759382e+01,2.161999735967668101e+01,-4.966659639241088087e+01,0.000000000000000000e+00
4.353083627724713267e+01,9.355812952370843050e+01,-3.776364636069229164e+01,0.000000000000000000e+00
6.582577218513286255e+01,-2.169991025716663202e+01,1.232173870538250560e+00,0.000000000000000000e+00
4.367052743771449741e+01,7.203066094186799262e+01,-6.517963645281263041e+01,0.000000000000000000e+00
5.680100950749733357e+01,-6.821449231938537139e+00,-2.764513494680608474e+01,0.000000000000000000e+00
5.732257714921695424e+01,4.291361335280641498e+01,-7.806898757013819079e+00,0.000000000000000000e+00
5.760606957216874946e+01,-4.653908880734206832e+00,-1.030342431564374195e+01,0.000000000000000000e+00
5.641419670247078244e+01,1.555792968837492474e+01,-5.757269240925616316e+00,0.000000000000000000e+00
4.352394804344471879e+01,9.424718817292372819e+01,-4.469793845479254202e+01,0.000000000000000000e+00
5.319770031555101752e+01,5.217800930049600794e+01,-2.130223973773484403e+01,0.000000000000000000e+00
4.801296903448056952e+01,8.204902123479550369e+01,-1.934337918356111174e+01,0.000000000000000000e+00
5.674188378358574880e+01,3.446767512919794996e+01,-6.378809140015495593e-01,0.000000000000000000e+00
4.324248961620638454e+01,8.455083914793337385e+01,-6.195466403895186147e+01,0.000000000000000000e+00
5.684651920112366241e+01,-1.606454763145979925e+01,-3.734825130936673787e+01,0.000000000000000000e+00
4.952378839208341077e+01,4.140359185385821661e+01,-5.946011545245765717e+01,0.000000000000000000e+00
4.331107003661592358e+01,8.294208958638192541e+01,-6.268830114895104799e+01,0.000000000000000000e+00
6.397629110117462403e+01,-4.460750906325700527e+01,-8.262823997801078235e+00,0.000000000000000000e+00
5.634331341167715834e+01,4.134978478228484278e+01,-2.698224465816078332e+00,0.000000000000000000e+00
5.720935900986584244e+01,-4.957759890921673573e+00,-1.544351035215182222e+01,0.000000000000000000e+00
5.145513792300644695e+01,3.001794059103065493e+01,-5.662890802903839926e+01,0.000000000000000000e+00
5.799367947333210083e+01,-4.411327867534992286e+00,-6.268045064329787586e+00,0.000000000000000000e+00
4.768922237839510814e+01,8.517952412238476256e+01,-2.015537609632051641e+01,0.000000000000000000e+00
5.758022873225260696e+01,-1.082511033920499699e+01,-3.361990382855557868e+01,0.000000000000000000e+00
4.384319185871778757e+01,9.385120328660163125e+01,-3.466473717814739786e+01,0.000000000000000000e+00
5.646182225337464189e+01,1.422028721410704932e+01,-1.262501737557096604e+01,0.000000000000000000e+00
4.357331898190513186e+01,9.432309647582948742e+01,-4.262220504180446312e+01,0.000000000000000000e+00
5.690431247784694335e+01,4.227095822374389655e+01,-5.369202983329669721e+00,0.000000000000000000e+00
6.474941179808010361e+01,-2.259895161730734614e+01,-6.055567207226063786e+00,0.000000000000000000e+00
5.397080539032689472e+01,2.032834901799119365e+01,-4.116933375240155613e+01,0.000000000000000000e+00
5.452475416549422249e+01,5.086775398149386263e+01,-1.938554437847616896e+01,0.000000000000000000e+00
5.641392153022530209e+01,1.615005698967091874e+01,-2.089392797992555373e+01,0.000000000000000000e+00
4.926915093759952669e+01,6.987976122133400736e+01,-1.768572002717136371e+01,0.000000000000000000e+00
5.659867101960998781e+01,1.380639565154001858e+01,-6.990344950851412165e+00,0.000000000000000000e+00
5.876819142628121284e+01,-5.377143808610004960e+00,1.093406774448390983e+01,0.000000000000000000e+00
5.135121073084565779e+01,-6.708676610991703626e+01,-5.559420896413384128e+01,0.000000000000000000e+00
4.970445978547013510e+01,6.165188495107834399e+01,-2.008908231995765092e+01,0.000000000000000000e+00
4.906777164889033571e+01,7.715744380701917748e+01,-1.741727180851434653e+01,0.000000000000000000e+00
5.452376391045171289e+01,2.040538286157092074e+01,-3.694534102636968953e+01,0.000000000000000000e+00
4.382541870279941065e+01,8.146759124566690957e+01,-6.316716638423220331e+01,0.000000000000000000e+00
5.757727326394186207e+01,4.546148969778809601e+01,-1.112142876814128023e+01,0.000000000000000000e+00
4.372242972358671409e+01,9.410608755752251398e+01,-4.113679198239729828e+01,0.000000000000000000e+00
5.463390788644730378e+01,-5.145354163194061670e+01,-5.230918544687305172e+01,0.000000000000000000e+00
6.519698948478975353e+01,-2.245708797742072349e+01,-4.486743689684363545e+00,0.000000000000000000e+00
5.680660355834864816e+01,2.314470972048740904e+01,-1.059726340382040721e+00,0.000000000000000000e+00
5.832715987569130789e+01,-2.866451455560635075e+00,3.684448656871746941e+00,0.000000000000000000e+00
5.763951809121603276e+01,-4.235837327568731325e+00,-1.287975310754910652e+01,0.000000000000000000e+00
4.934696868764024202e+01,7.508884975057996769e+01,-1.714004594079841581e+01,0.000000000000000000e+00
5.365593664976603350e+01,-8.744456555782144846e+01,-4.877430360270924581e+01,0.000000000000000000e+00
5.635348990773277933e+01,-4.011446072782629813e+01,-4.576898741640797397e+01,0.000000000000000000e+00
4.944057633287946629e+01,6.610833616127611378e+01,-1.874553475964127358e+01,0.000000000000000000e+00
5.678913867920181957e+01,1.498028186165536191e+01,-3.825445321371757856e+00,0.000000000000000000e+00
5.663526426392930802e+01,4.822837968901104233e+01,-1.442982537699611889e+01,0.000000000000000000e+00
5.673996646832138424e+01,1.331945924289608207e+01,-1.070433095351770980e+01,0.000000000000000000e+00
5.272658632540412782e+01,-7.809498208462230195e+01,-5.335046824951632516e+01,0.000000000000000000e+00
6.477249465154567076e+01,-3.091143642775766409e+01,-1.127358803161972034e+01,0.000000000000000000e+00
4.965398486337988970e+01,7.224451108065713356e+01,-1.708694322684096534e+01,0.000000000000000000e+00
5.689943354629528471e+01,2.586307620937852647e+01,-6.447134201358020178e-01,0.000000000000000000e+00
4.581695661233507622e+01,6.419942490436697824e+01,-6.270363112165703257e+01,0.000000000000000000e+00
5.821743140459336985e+01,-1.235988879577620381e+00,1.146681568162343789e-01,0.000000000000000000e+00
5.215010245971390646e+01,-6.243300546666461059e+01,-5.559432722116709868e+01,0.000000000000000000e+00
5.216635709211810479e+01,5.488249038809462377e+01,-2.181728545482584991e+01,0.000000000000000000e+00
5.745487503296875076e+01,-5.199520420868348758e+00,-2.662102940397020845e+01,0.000000000000000000e+00
5.191724703281827402e+01,-7.431708332929862593e+01,-5.472613107323962112e+01,0.000000000000000000e+00
5.625222372385055536e+01,-4.453422106136012815e+01,-4.810683349720908097e+01,0.000000000000000000e+00
5.735340956998955164e+01,-4.621491407684211516e+00,-1.778178097922342005e+01,0.000000000000000000e+00
5.823651371893864592e+01,-1.752021689644761793e+00,-2.722904119482769225e+00,0.000000000000000000e+00
5.708409263570823811e+01,1.857806642070121583e+01,-1.145268524557073064e+00,0.000000000000000000e+00
4.606005949177161085e+01,9.306670841846616327e+01,-2.372984056321373814e+01,0.000000000000000000e+00
4.481955238194335323e+01,9.489022946495873612e+01,-2.842742280654130127e+01,0.000000000000000000e+00
5.844108605922117761e+01,-1.450974984097881615e+00,1.982956855259002449e+00,0.000000000000000000e+00
4.784475496896038038e+01,8.779525657693108087e+01,-2.031155629532089790e+01,0.000000000000000000e+00
6.491248298784964277e+01,-3.541048439924449553e+01,-1.027673420002248328e+01,0.000000000000000000e+00
5.817416427603524198e+01,-3.034745226296661436e+00,-8.106163385521030662e+00,0.000000000000000000e+00
5.695327599516835448e+01,1.244390136340377140e+01,-8.667965619058097815e+00,0.000000000000000000e+00
5.374321839270683654e+01,5.320251417098774738e+01,-1.988497619023314300e+01,0.000000000000000000e+00
5.088207204954765928e+01,5.850000043912316983e+01,-2.116674271448670908e+01,0.000000000000000000e+00
5.686156298992259650e+01,1.430421109080161379e+01,-1.666298293496978289e+01,0.000000000000000000e+00
4.680273775536025482e+01,9.126998708086104273e+01,-2.251816106349193802e+01,0.000000000000000000e+00
5.870090175909409425e+01,-2.404672758524348364e+00,5.504418484440686044e+00,0.000000000000000000e+00
5.367322543391428269e+01,-8.508176172624951050e+01,-5.002161900163201125e+01,0.000000000000000000e+00
5.714366779827961551e+01,1.641959820377572754e+01,-1.564223884763330519e+00,0.000000000000000000e+00
4.462012045235415769e+01,7.913535894618718203e+01,-6.390241613349672178e+01,0.000000000000000000e+00
4.918237901554035574e+01,8.108777280034244939e+01,-1.802799368880564046e+01,0.000000000000000000e+00
5.066031218490289945e+01,3.887934224263030103e+01,-5.831951191258139033e+01,0.000000000000000000e+00
5.542630892256410391e+01,2.010433719715006262e+01,-3.226931429897931025e+01,0.000000000000000000e+00
5.591202610010831364e+01,1.934947944548542509e+01,-2.864768805670437501e+01,0.000000000000000000e+00
5.013461611498675552e+01,6.363659481056473055e+01,-1.928057253367831692e+01,0.000000000000000000e+00
5.764627523681882337e+01,-4.300807303443662022e+00,-2.490511903815081141e+01,0.000000000000000000e+00
5.774758040859022401e+01,-3.429672970933619780e+00,-1.427230603854372504e+01,0.000000000000000000e+00
5.852406951177707128e+01,-3.304252744798073405e+00,-5.951885171229666760e+00,0.000000000000000000e+00
5.725950442995627299e+01,2.052965034091281282e+01,-5.298711617743534497e-01,0.000000000000000000e+00
6.670560971102794667e+01,-2.216693449653433845e+01,-3.596847704649038802e-01,0.000000000000000000e+00
5.560046650146929181e+01,-3.661192603285395109e+01,-4.430892051241135476e+01,0.000000000000000000e+00
5.561322603943618503e+01,5.082684953088524082e+01,-1.678744954231394360e+01,0.000000000000000000e+00
4.635545444219803102e+01,5.822273708754438815e+01,-6.166722379765687378e+01,0.000000000000000000e+00
5.809724186592972472e+01,-2.635477661400591032e+00,-1.079125765094660139e+01,0.000000000000000000e+00
5.714808151059150987e+01,1.273829047105688694e+01,-5.431922607393451230e+00,0.000000000000000000e+00
5.420854250222443227e+01,2.066288478600412404e+01,-4.479671413444646788e+01,0.000000000000000000e+00
4.696864848725778074e+01,5.253058116228945806e+01,-6.114330581328324143e+01,0.000000000000000000e+00
5.759174005064465973e+01,-3.999919389977389272e+00,-2.271372662322220393e+01,0.000000000000000000e+00
5.898990580305316911e+01,-2.772647109936839271e+00,9.464669623221091399e+00,0.000000000000000000e+00
4.552343686697831515e+01,9.499552155401816833e+01,-2.566746631465322537e+01,0.000000000000000000e+00
4.926572640112124901e+01,8.294166353987282037e+01,-1.805960633768192736e+01,0.000000000000000000e+00
6.556841247514262250e+01,-2.349299932796084533e+01,-7.678402581197694587e+00,0.000000000000000000e+00
4.906697114389297809e+01,4.489851448598378880e+01,-5.962001825152367473e+01,0.000000000000000000e+00
5.255959130057316742e+01,2.772237676662880546e+01,-5.516945835231481254e+01,0.000000000000000000e+00
5.764347197430610947e+01,4.715213807034592008e+01,-1.197582035846855142e+01,0.000000000000000000e+00
4.484816958558754862e+01,8.975802118411550623e+01,-5.852056080772193525e+01,0.000000000000000000e+00
5.775219562986106325e+01,4.431983137314178833e+01,-7.354145255636950651e+00,0.000000000000000000e+00
5.731524291244357272e+01,1.143688206777039085e+01,-7.864514848926162927e+00,0.000000000000000000e+00
5.738203801943139126e+01,1.467000198780445075e+01,-2.127084247449079868e+00,0.000000000000000000e+00
5.856401008999579005e+01,1.607447707160534200e-01,-1.306520669432118087e+00,0.000000000000000000e+00
6.532438081477073410e+01,-2.929632031443920326e+01,-1.156424795207215439e+01,0.000000000000000000e+00
4.503609324038055917e+01,7.660001890509761324e+01,-6.437343802887855304e+01,0.000000000000000000e+00
5.896906521859273909e+01,-1.671664847792298181e+00,7.063830266161866156e+00,0.000000000000000000e+00
5.445407638806992168e+01,2.086641717766849169e+01,-4.851299673495277176e+01,0.000000000000000000e+00
5.370448674761126995e+01,-8.216872795758338555e+01,-5.135058137294420533e+01,0.000000000000000000e+00
5.804201129335444875e+01,4.488774498791497791e+01,-9.090657981103356988e+00,0.000000000000000000e+00
5.863793838794856583e+01,-1.845726411284752899e+00,-4.783545426445644289e+00,0.000000000000000000e+00
5.720575334016619706e+01,3.851344745351901366e+01,-5.948125277069107320e-01,0.000000000000000000e+00
4.441520080697920747e+01,9.538630538145865501e+01,-4.706774804591707806e+01,0.000000000000000000e+00
5.762553964538651030e+01,-3.958409910668223564e+00,-2.039735524486277995e+01,0.000000000000000000e+00
6.450486049568672797e+01,-4.657132566691112885e+01,-8.663208848325556488e+00,0.000000000000000000e+00
5.294432875915905612e+01,5.556466531377327556e+01,-2.041546865847369219e+01,0.000000000000000000e+00
4.827185762313064998e+01,4.793278320647508650e+01,-6.009398615312355929e+01,0.000000000000000000e+00
5.874681572338114677e+01,-1.307062555298608686e+01,-3.512459644322759544e+01,0.000000000000000000e+00
5.347434166399781219e+01,2.496944408913860869e+01,-5.297429995624650445e+01,0.000000000000000000e+00
5.716902140377243313e+01,1.668218144461517838e+01,-2.328933443890742438e+01,0.000000000000000000e+00
5.008060677241012115e+01,7.976708648751787223e+01,-1.680472437189969526e+01,0.000000000000000000e+00
5.605315066664775259e+01,-2.976797488975109118e+01,-4.008522047757500673e+01,0.000000000000000000e+00
5.170823261761891843e+01,3.329324443613158024e+01,-5.720476250186057854e+01,0.000000000000000000e+00
5.492844737989867099e+01,2.020137869669850161e+01,-3.929746298670715277e+01,0.000000000000000000e+00
5.896259427031984757e+01,-5.972112972667464881e-01,4.276640510267745832e+00,0.000000000000000000e+00
5.746937323634008266e+01,1.251363478765494008e+01,-4.007278382493129953e+00,0.000000000000000000e+00
5.743871360365189815e+01,1.125729016240149427e+01,-1.031836246851679562e+01,0.000000000000000000e+00
6.570523378805259540e+01,-2.624407215119110504e+01,-1.041498704335521275e+01,0.000000000000000000e+00
5.853840251145808793e+01,-1.570062986208752953e+00,-8.329009714040950030e+00,0.000000000000000000e+00
5.734202276091444617e+01,1.289218785569651260e+01,-1.517730063184400713e+01,0.000000000000000000e+00
4.440808254606851335e+01,9.522154923525080505e+01,-4.398537538378146650e+01,0.000000000000000000e+00
5.740686177048733896e+01,1.203518609817929530e+01,-1.306594810795950146e+01,0.000000000000000000e+00
5.763898291153068243e+01,3.351348245422335026e+01,-1.976715146362306719e-01,0.000000000000000000e+00
5.329271939986220019e+01,-7.619265862044106541e+01,-5.325359635272765502e+01,0.000000000000000000e+00
5.695330787579242582e+01,4.140678545551929801e+01,-1.338063682632756102e+00,0.000000000000000000e+00
5.759876236307381703e+01,1.117726826929233397e+01,-3.543513748968686095e+00,0.000000000000000000e+00
5.862846376552087690e+01,-6.193926770275806959e+00,-3.063628244715666327e+01,0.000000000000000000e+00
5.749223050637653643e+01,2.756221345793458966e+01,-2.987815987612507662e-01,0.000000000000000000e+00
5.786661064319763170e+01,-2.634993765747094763e+00,-1.571463115804528066e+01,0.000000000000000000e+00
4.457713806367742393e+01,9.467355210725277459e+01,-3.680549852862615978e+01,0.000000000000000000e+00
5.678080406037729233e+01,4.383736435745359472e+01,-1.896040358053530550e+00,0.000000000000000000e+00
5.536851267484108519e+01,-3.422895685701887913e+01,-4.265630929371512536e+01,0.000000000000000000e+00
5.763182611313560244e+01,1.026798306652504422e+01,-5.924469706267316838e+00,0.000000000000000000e+00
5.885480789320414630e+01,1.118276047149854513e+00,2.140991772884859756e+00,0.000000000000000000e+00
5.684927931596998718e+01,4.972866827725816563e+01,-1.415497244062399496e+01,0.000000000000000000e+00
5.871552193721685597e+01,-1.257678127530352352e+00,-6.226925457965494459e+00,0.000000000000000000e+00
5.864744933049578890e+01,4.272539560237642586e-01,-4.271905340806069873e+00,0.000000000000000000e+00
5.843801016441413765e+01,-5.235990247489215044e+00,-2.849594355533958989e+01,0.000000000000000000e+00
5.744568509364459175e+01,4.438661897652733046e+01,-5.265709524318118007e+00,0.000000000000000000e+00
4.790460028193081143e+01,9.055424164098712936e+01,-2.085635634693726814e+01,0.000000000000000000e+00
4.523535388159471893e+01,9.201486314639733166e+01,-5.633353757078897672e+01,0.000000000000000000e+00
4.693547832983598056e+01,5.474425126407563624e+01,-6.130232058855381183e+01,0.000000000000000000e+00
5.779321200941960512e+01,9.691682110429661989e+00,-2.970845617786595838e+00,0.000000000000000000e+00
5.867407214441188756e+01,1.480810040567096753e+00,-2.229965460766949903e+00,0.000000000000000000e+00
5.477482903043712525e+01,-8.979041846894654100e+01,-4.620395708289710512e+01,0.000000000000000000e+00
4.685984299506898054e+01,6.046361433277525066e+01,-6.146600153777906428e+01,0.000000000000000000e+00
5.768000669055859930e+01,3.013578078563853424e+01,-7.880056062097318126e-02,0.000000000000000000e+00
5.721087339729172783e+01,1.732947448763509612e+01,-2.520635954481182139e+01,0.000000000000000000e+00
5.747076115961928622e+01,1.523798969377994084e+01,-2.028595391114475177e+01,0.000000000000000000e+00
4.978939018534004646e+01,8.456375881355310753e+01,-1.739120266117751257e+01,0.000000000000000000e+00
5.003610066439044601e+01,4.303263587433062298e+01,-5.909814454351436552e+01,0.000000000000000000e+00
5.234437452998014351e+01,-6.873681232147957587e+01,-5.467241240431073379e+01,0.000000000000000000e+00
5.960355699778614991e+01,-3.530223746451326416e+00,1.193783875833172381e+01,0.000000000000000000e+00
4.459792631261791485e+01,9.495625592642632284e+01,-3.934183778048739555e+01,0.000000000000000000e+00
5.831517121933205772e+01,-1.485177853870164100e+00,-1.290440987756024960e+01,0.000000000000000000e+00
6.588812654878175579e+01,-3.363571601569457670e+01,-1.084527699527786382e+01,0.000000000000000000e+00
5.781550339742054945e+01,1.326038564365653194e+01,-7.459674903159648762e-01,0.000000000000000000e+00
5.717592358024470656e+01,-2.541674517554456614e+01,-3.950118546303789913e+01,0.000000000000000000e+00
5.884276647426813867e+01,2.416186676081362616e+00,6.853748176927598745e-01,0.000000000000000000e+00
5.680570397801241711e+01,-2.634995156511761749e+01,-3.964837116663172623e+01,0.000000000000000000e+00
5.100916662903676979e+01,7.799633454693666579e+01,-1.569370201394039377e+01,0.000000000000000000e+00
5.580618294140050750e+01,2.032787613480401490e+01,-3.468851784727069543e+01,0.000000000000000000e+00
4.654815098092815617e+01,6.740106306143000836e+01,-6.285093873514282592e+01,0.000000000000000000e+00
5.659063279220597309e+01,-2.834177415500504083e+01,-3.963178122965359051e+01,0.000000000000000000e+00
4.504793764280464075e+01,9.542831063458235974e+01,-3.284626536982817413e+01,0.000000000000000000e+00
6.608197993354387734e+01,-2.452485054198281844e+01,-9.351730663238793539e+00,0.000000000000000000e+00
5.693109565928723725e+01,-3.183722619785151409e+01,-3.993399983745135984e+01,0.000000000000000000e+00
4.954449213675947306e+01,8.662216650379092187e+01,-1.784538906340936393e+01,0.000000000000000000e+00
5.877711205030774977e+01,3.116152094097838443e+00,-2.272470773850330694e+00,0.000000000000000000e+00
5.795851456747395503e+01,1.541538371650679018e+01,6.594018973696491592e-02,0.000000000000000000e+00
5.797739355668937122e+01,1.871144226723933102e+01,1.740917799535433019e-01,0.000000000000000000e+00
5.059517293091305845e+01,8.231598891339658053e+01,-1.604044108802935042e+01,0.000000000000000000e+00
5.405551100926659558e+01,-5.721773745495466557e+01,-5.477147145255669614e+01,0.000000000000000000e+00
5.810099825615881031e+01,4.717408550382669574e+01,-1.020178809251778596e+01,0.000000000000000000e+00
5.801968500678555785e+01,-3.121468227435904019e+00,-1.870963496739292964e+01,0.000000000000000000e+00
5.456478199392608985e+01,5.442554454601683034e+01,-1.819286411311723484e+01,0.000000000000000000e+00
5.790926835542301632e+01,3.578769553666752756e+01,-2.005406864737584449e-01,0.000000000000000000e+00
4.799473071797660850e+01,5.083337373693054673e+01,-6.038618049802344245e+01,0.000000000000000000e+00
4.892452977891628052e+01,8.916205391665418745e+01,-1.908631659152066362e+01,0.000000000000000000e+00
6.545029656289013076e+01,-3.774303893570798607e+01,-1.072897604013628658e+01,0.000000000000000000e+00
6.505940589239054361e+01,-4.116405393452258465e+01,-1.062128527128255051e+01,0.000000000000000000e+00
5.798508805804826238e+01,9.793841757363518141e+00,-1.002171263733719719e+01,0.000000000000000000e+00
5.291235464199830574e+01,-6.512479862451151291e+01,-5.454399046562141251e+01,0.000000000000000000e+00
5.841876191853254596e+01,-1.744467609822055465e+01,-3.740645717183092245e+01,0.000000000000000000e+00
5.930527644944124432e+01,1.396689289585793414e+00,4.834484528903239209e+00,0.000000000000000000e+00
5.263085743251718895e+01,-7.180114034832212155e+01,-5.434765731583654258e+01,0.000000000000000000e+00
5.940399865094997267e+01,4.016097473165375353e-01,6.879413128736353578e+00,0.000000000000000000e+00
5.999764134478697031e+01,-4.450387976294399195e+00,1.371066121334502874e+01,0.000000000000000000e+00
5.897935329817909178e+01,2.322405001653268464e+00,-4.100539315933209750e+00,0.000000000000000000e+00
5.710223236659893331e+01,4.538859959564450719e+01,-2.049987371594877317e+00,0.000000000000000000e+00
6.495748283400656931e+01,-4.329761887664371045e+01,-1.053053477287175710e+01,0.000000000000000000e+00
5.902781631182214284e+01,2.390306863467885901e-01,-7.041169230383088617e+00,0.000000000000000000e+00
5.831491646780588667e+01,7.952826814173443282e+00,-6.452698100902599876e+00,0.000000000000000000e+00
5.866537288795154836e+01,-2.742417386769099075e+00,-2.532939740984878796e+01,0.000000000000000000e+00
5.820063535462555393e+01,-1.885342001574585069e+01,-3.794122928150676444e+01,0.000000000000000000e+00
5.892835618608145865e+01,-6.881555149848495034e-02,-9.619196213986192845e+00,0.000000000000000000e+00
6.483816942757725599e+01,-4.547296678202136633e+01,-1.034827177944793064e+01,0.000000000000000000e+00
5.819738720499801587e+01,-2.318768048914044400e+01,-3.894400490876756038e+01,0.000000000000000000e+00
5.187487152712077432e+01,3.605625046599269723e+01,-5.705473219470256652e+01,0.000000000000000000e+00
5.364695477322386097e+01,-5.963119634454461959e+01,-5.481646092383378743e+01,0.000000000000000000e+00
5.911544358426515799e+01,3.730626831418593525e+00,8.265292253109524090e-01,0.000000000000000000e+00
4.555891546627935185e+01,9.596514501173440692e+01,-3.043510438842153221e+01,0.000000000000000000e+00
5.900272341672725673e+01,-3.096835346372430298e+00,-2.690424719620661165e+01,0.000000000000000000e+00
5.846011038797063719e+01,-7.932714224183238239e-01,-1.478712696290767070e+01,0.000000000000000000e+00
5.829121841326762166e+01,8.702602794705676104e+00,-8.620590076078428865e+00,0.000000000000000000e+00
5.497075956125243579e+01,2.062598434697157757e+01,-4.717584501372015637e+01,0.000000000000000000e+00
5.629220804328414118e+01,5.228973974528489066e+01,-1.534021974689746415e+01,0.000000000000000000e+00
5.843373921264344517e+01,1.034995354287223357e+01,-5.057992572301739376e-01,0.000000000000000000e+00
5.981793679939024599e+01,-1.381332699405843911e+00,1.015506338598079239e+01,0.000000000000000000e+00
5.914215931779565238e+01,1.586021924614987144e+00,-5.899911849705437916e+00,0.000000000000000000e+00
5.513091047030192726e+01,-8.735015272485118487e+01,-4.760015042072080860e+01,0.000000000000000000e+00
5.974605468578749878e+01,-8.172772544013692908e+00,-3.235451782866540071e+01,0.000000000000000000e+00
5.871846098995069241e+01,6.672482195685824458e+00,-4.260105381885106013e+00,0.000000000000000000e+00
5.213820711509766426e+01,6.089287103010047986e+01,-1.943047824552662917e+01,0.000000000000000000e+00
5.814807850832840330e+01,1.000858629451741422e+01,-1.284914434661882154e+01,0.000000000000000000e+00
5.882261594030310903e+01,4.278415483685944487e-01,-1.154655683249636233e+01,0.000000000000000000e+00
5.856833872895150250e+01,-2.129536239103755335e+00,-2.311237373969797559e+01,0.000000000000000000e+00
4.800874342143892193e+01,9.267680456558596802e+01,-2.146586525176254412e+01,0.000000000000000000e+00
5.820187030653828941e+01,4.594243805137681136e+01,-6.873166403454308515e+00,0.000000000000000000e+00
5.486806249927261803e+01,-5.551104894646126553e+01,-5.407578517371342031e+01,0.000000000000000000e+00
5.991204524968180323e+01,-1.160120925745041731e+01,-3.408141965385776473e+01,0.000000000000000000e+00
5.936178832172226549e+01,3.222930824427118424e+00,3.967166530203544816e+00,0.000000000000000000e+00
5.842086073469723573e+01,1.746865482806331116e+01,7.776298779506145564e-01,0.000000000000000000e+00
5.339259160835677420e+01,5.784988201600650370e+01,-1.910757132012076909e+01,0.000000000000000000e+00
5.225702664041857304e+01,7.613046394402736894e+01,-1.469197796302203685e+01,0.000000000000000000e+00
5.842071434521424322e+01,-2.198058492910119011e+00,-2.060300034711012174e+01,0.000000000000000000e+00
5.903350846845076205e+01,5.546513530646835832e+00,-1.464152050558625406e+00,0.000000000000000000e+00
6.676393571571040297e+01,-2.247333728226566407e+01,-5.932909046560384425e+00,0.000000000000000000e+00
5.873142481222961209e+01,8.341885265361598911e+00,-1.099619099196464944e+00,0.000000000000000000e+00
5.791182787527536391e+01,4.939194771869593126e+01,-1.158258143828787645e+01,0.000000000000000000e+00
5.826387767968722642e+01,2.485434375737304435e+01,3.426908565169144438e-01,0.000000000000000000e+00
6.497485249685769304e+01,-4.830123421221235702e+01,-8.977695944175005494e+00,0.000000000000000000e+00
5.874751566611442399e+01,4.008273178416878579e+00,-1.004685485569533121e+01,0.000000000000000000e+00
4.691935362245556718e+01,7.109038009184209272e+01,-6.304881906119628354e+01,0.000000000000000000e+00
5.908961771031258081e+01,2.861165121435250924e+00,-7.243877102707677373e+00,0.000000000000000000e+00
4.671779343959644848e+01,9.589914787428833165e+01,-2.412437095696058975e+01,0.000000000000000000e+00
5.917131867790524069e+01,3.790858498812789357e+00,-4.810555183657612588e+00,0.000000000000000000e+00
5.841370351996762622e+01,2.173423969310964310e+01,5.701688373025062262e-01,0.000000000000000000e+00
4.660954643214514448e+01,7.456597030977586371e+01,-6.357675655396767667e+01,0.000000000000000000e+00
5.886908207067265408e+01,5.232050537900088116e+00,-7.354539761310964430e+00,0.000000000000000000e+00
5.883726783514241987e+01,2.221114055505059248e+00,-1.095443076494631640e+01,0.000000000000000000e+00
6.709869724867529328e+01,-2.218997143113303494e+01,-3.967711355283525698e+00,0.000000000000000000e+00
5.868921878361382483e+01,6.772209420128351809e+00,-8.074409776903921809e+00,0.000000000000000000e+00
5.812984640543815829e+01,1.289120835859954184e+01,-1.732710420799413953e+01,0.000000000000000000e+00
5.904898979917872026e+01,1.971691563716477580e+00,-9.165021544796527309e+00,0.000000000000000000e+00
