9.767383575439453125e+01,-2.230082321166992188e+01,8.069800138473510742e-01,0.000000000000000000e+00
9.619147491455078125e+01,-2.412249183654785156e+01,2.629339027404785156e+01,0.000000000000000000e+00
9.494284057617187500e+01,2.692983818054199219e+01,5.660290122032165527e-01,0.000000000000000000e+00
9.502294158935546875e+01,1.785969352722167969e+01,2.192247390747070312e+01,0.000000000000000000e+00
9.642181396484375000e+01,-1.626741027832031250e+01,4.172435760498046875e+01,0.000000000000000000e+00
9.787825012207031250e+01,-2.301793098449707031e+01,-1.021576046943664551e+00,0.000000000000000000e+00
9.818463897705078125e+01,-2.512066078186035156e+01,-1.086287498474121094e+01,0.000000000000000000e+00
9.903318786621093750e+01,-2.093454933166503906e+01,-8.527375221252441406e+00,0.000000000000000000e+00
9.486373901367187500e+01,4.837826156616210938e+01,-2.098037004470825195e+00,0.000000000000000000e+00
9.482350921630859375e+01,4.315363693237304688e+01,2.241694927215576172e+00,0.000000000000000000e+00
9.672360992431640625e+01,-1.420780754089355469e+01,4.392791748046875000e+01,0.000000000000000000e+00
9.526049041748046875e+01,1.343986797332763672e+01,2.660023498535156250e+01,0.000000000000000000e+00
9.689431762695312500e+01,-1.287282180786132812e+01,4.508343505859375000e+01,0.000000000000000000e+00
9.749675750732421875e+01,-1.544476985931396484e+00,4.164548873901367188e+01,0.000000000000000000e+00
9.927634429931640625e+01,-1.583582687377929688e+01,-3.233978033065795898e+00,0.000000000000000000e+00
9.537523651123046875e+01,1.965496063232421875e+01,2.041354179382324219e+01,0.000000000000000000e+00
9.550873565673828125e+01,6.793829917907714844e+00,3.312490844726562500e+01,0.000000000000000000e+00
9.512043762207031250e+01,4.134571838378906250e+01,3.283217906951904297e+00,0.000000000000000000e+00
9.642123413085937500e+01,-2.255123710632324219e+01,1.296785068511962891e+01,0.000000000000000000e+00
9.753694915771484375e+01,-5.896905899047851562e+00,4.428691101074218750e+01,0.000000000000000000e+00
9.535737609863281250e+01,1.181619453430175781e+01,2.843311500549316406e+01,0.000000000000000000e+00
9.701281738281250000e+01,5.093290209770202637e-01,2.328150987625122070e+00,0.000000000000000000e+00
9.660317230224609375e+01,-2.447537612915039062e+01,2.465617179870605469e+01,0.000000000000000000e+00
9.615137481689453125e+01,9.318399429321289062e+00,1.896446943283081055e+00,0.000000000000000000e+00
9.758306121826171875e+01,-3.830147981643676758e+00,2.167526006698608398e+00,0.000000000000000000e+00
9.766801452636718750e+01,-4.009325027465820312e+00,4.341075515747070312e+01,0.000000000000000000e+00
9.885540771484375000e+01,-2.312952995300292969e+01,-9.449131965637207031e+00,0.000000000000000000e+00
9.790447235107421875e+01,-2.771608352661132812e+01,-1.136628532409667969e+01,0.000000000000000000e+00
9.623479461669921875e+01,-2.318414688110351562e+01,2.942475509643554688e+01,0.000000000000000000e+00
9.633706665039062500e+01,4.686714172363281250e+00,3.618894958496093750e+01,0.000000000000000000e+00
9.650193023681640625e+01,6.997082233428955078e+00,2.061875104904174805e+00,0.000000000000000000e+00
9.555351257324218750e+01,1.749607086181640625e+01,1.443994045257568359e+00,0.000000000000000000e+00
9.602201843261718750e+01,2.315879058837890625e+01,1.745365905761718750e+01,0.000000000000000000e+00
9.545031738281250000e+01,1.609848976135253906e+01,2.443371772766113281e+01,0.000000000000000000e+00
9.924001312255859375e+01,-1.315357494354248047e+01,-8.772010207176208496e-01,0.000000000000000000e+00
9.546485137939453125e+01,3.556890106201171875e+01,1.475079953670501709e-01,0.000000000000000000e+00
9.897939300537109375e+01,-1.104045104980468750e+01,3.160299956798553467e-01,0.000000000000000000e+00
9.663665771484375000e+01,3.204193115234375000e+01,1.034823131561279297e+01,0.000000000000000000e+00
9.678898620605468750e+01,-2.483166885375976562e+01,1.988421821594238281e+01,0.000000000000000000e+00
9.833673095703125000e+01,-2.511899948120117188e+01,-3.216898918151855469e+00,0.000000000000000000e+00
9.562243652343750000e+01,2.901859855651855469e+01,9.905610084533691406e-01,0.000000000000000000e+00
9.747105407714843750e+01,-1.490404963493347168e+00,2.839206933975219727e+00,0.000000000000000000e+00
9.649125671386718750e+01,2.924126243591308594e+01,1.246426391601562500e+01,0.000000000000000000e+00
9.647461700439453125e+01,-2.001070022583007812e+01,3.749813079833984375e+01,0.000000000000000000e+00
9.692417907714843750e+01,4.948139190673828125e+00,2.560585021972656250e+00,0.000000000000000000e+00
9.750372314453125000e+01,-1.051445007324218750e+01,4.603639602661132812e+01,0.000000000000000000e+00
9.865625762939453125e+01,-8.625684738159179688e+00,1.602318048477172852e+00,0.000000000000000000e+00
9.570643615722656250e+01,4.249306106567382812e+01,-5.746020078659057617e-01,0.000000000000000000e+00
9.817018127441406250e+01,-5.509346008300781250e+00,2.481178045272827148e+00,0.000000000000000000e+00
9.572279357910156250e+01,2.022840499877929688e+01,1.436790943145751953e+00,0.000000000000000000e+00
9.671950531005859375e+01,-2.399544906616210938e+01,1.712530326843261719e+01,0.000000000000000000e+00
9.576557159423828125e+01,3.914522933959960938e+01,-4.875599965453147888e-02,0.000000000000000000e+00
9.958156585693359375e+01,-2.101435470581054688e+01,-6.584843158721923828e+00,0.000000000000000000e+00
9.569696807861328125e+01,2.298370361328125000e+01,1.291087031364440918e+00,0.000000000000000000e+00
9.572081756591796875e+01,2.512891006469726562e+01,1.247707962989807129e+00,0.000000000000000000e+00
9.643096923828125000e+01,1.155643653869628906e+01,2.517128944396972656e+00,0.000000000000000000e+00
9.644889068603515625e+01,2.535761451721191406e+01,1.576900005340576172e+01,0.000000000000000000e+00
9.642465209960937500e+01,3.602135467529296875e+01,7.396746158599853516e+00,0.000000000000000000e+00
9.586363983154296875e+01,9.017731666564941406e+00,3.216767883300781250e+01,0.000000000000000000e+00
9.735996246337890625e+01,3.772414922714233398e+00,3.881160354614257812e+01,0.000000000000000000e+00
9.789710998535156250e+01,1.384781002998352051e+00,4.125275039672851562e+01,0.000000000000000000e+00
9.592478179931640625e+01,4.488945770263671875e+01,-7.900400161743164062e-01,0.000000000000000000e+00
9.595718383789062500e+01,4.668137741088867188e+01,-1.029569029808044434e+00,0.000000000000000000e+00
9.741485595703125000e+01,1.531237959861755371e+00,3.246694087982177734e+00,0.000000000000000000e+00
9.522035217285156250e+01,4.727003860473632812e+01,1.152789950370788574e+00,0.000000000000000000e+00
9.859244537353515625e+01,-2.718250274658203125e+01,-6.612229824066162109e+00,0.000000000000000000e+00
1.000773849487304688e+02,-1.545153999328613281e+01,-1.514752030372619629e+00,0.000000000000000000e+00
9.657489776611328125e+01,-2.202828979492187500e+01,3.352988815307617188e+01,0.000000000000000000e+00
9.596527099609375000e+01,1.746252822875976562e+01,2.384550476074218750e+01,0.000000000000000000e+00
9.737181091308593750e+01,3.256330966949462891e+00,3.324306011199951172e+00,0.000000000000000000e+00
9.683704376220703125e+01,2.794122314453125000e+01,1.400971603393554688e+01,0.000000000000000000e+00
1.001694641113281250e+02,-1.828804969787597656e+01,-3.821548938751220703e+00,0.000000000000000000e+00
9.752636718750000000e+01,-1.559655475616455078e+01,4.324728393554687500e+01,0.000000000000000000e+00
9.713437652587890625e+01,3.416761016845703125e+01,9.281336784362792969e+00,0.000000000000000000e+00
9.632107543945312500e+01,3.294713973999023438e+01,1.163980960845947266e+00,0.000000000000000000e+00
9.941890716552734375e+01,-2.405290603637695312e+01,-8.452496528625488281e+00,0.000000000000000000e+00
9.589033508300781250e+01,4.459596252441406250e+01,2.503705024719238281e+00,0.000000000000000000e+00
9.621329498291015625e+01,1.499027347564697266e+01,2.672356986999511719e+01,0.000000000000000000e+00
9.836450195312500000e+01,6.394699960947036743e-02,4.290088653564453125e+01,0.000000000000000000e+00
9.627179718017578125e+01,1.941944503784179688e+01,2.209007644653320312e+01,0.000000000000000000e+00
9.645249938964843750e+01,3.095157814025878906e+01,1.496989965438842773e+00,0.000000000000000000e+00
9.630435180664062500e+01,2.667335319519042969e+01,1.627650022506713867e+00,0.000000000000000000e+00
9.789314270019531250e+01,-2.439990615844726562e+01,2.256392669677734375e+01,0.000000000000000000e+00
9.624369812011718750e+01,1.102284336090087891e+01,3.087838745117187500e+01,0.000000000000000000e+00
9.645570373535156250e+01,3.964985656738281250e+01,5.266819000244140625e+00,0.000000000000000000e+00
9.896678161621093750e+01,-2.729178428649902344e+01,-8.787369728088378906e+00,0.000000000000000000e+00
9.722239685058593750e+01,9.025117874145507812e+00,3.280687093734741211e+00,0.000000000000000000e+00
9.727958679199218750e+01,-2.322462463378906250e+01,1.370695877075195312e+01,0.000000000000000000e+00
9.768797302246093750e+01,-2.275260734558105469e+01,1.179702281951904297e+01,0.000000000000000000e+00
9.739084625244140625e+01,3.058705139160156250e+01,1.231506061553955078e+01,0.000000000000000000e+00
9.745111846923828125e+01,6.517190933227539062e+00,3.526249885559082031e+00,0.000000000000000000e+00
9.703939056396484375e+01,6.959229946136474609e+00,3.594738769531250000e+01,0.000000000000000000e+00
9.638448333740234375e+01,5.226065063476562500e+01,-1.811910033226013184e+00,0.000000000000000000e+00
9.900164031982421875e+01,-2.359663200378417969e+01,1.197569966316223145e-01,0.000000000000000000e+00
9.916844940185546875e+01,-7.496820926666259766e+00,3.184663057327270508e+00,0.000000000000000000e+00
9.832109832763671875e+01,-8.177028656005859375e+00,4.654042053222656250e+01,0.000000000000000000e+00
9.760200500488281250e+01,4.931088924407958984e+00,3.783260107040405273e+00,0.000000000000000000e+00
1.003754730224609375e+02,-2.027737808227539062e+01,-4.508750915527343750e+00,0.000000000000000000e+00
9.869853210449218750e+01,-2.204016304016113281e+01,6.195687770843505859e+00,0.000000000000000000e+00
9.659477996826171875e+01,4.995492935180664062e+01,-1.136363983154296875e+00,0.000000000000000000e+00
1.000356521606445312e+02,-1.207344818115234375e+01,1.379729032516479492e+00,0.000000000000000000e+00
9.871111297607421875e+01,-4.663445949554443359e+00,3.746109962463378906e+00,0.000000000000000000e+00
9.662123870849609375e+01,4.164617538452148438e+01,4.359271049499511719e+00,0.000000000000000000e+00
9.696842956542968750e+01,2.285982513427734375e+01,1.914274787902832031e+01,0.000000000000000000e+00
9.713466644287109375e+01,-2.286565017700195312e+01,3.125666046142578125e+01,0.000000000000000000e+00
9.711251831054687500e+01,1.464196395874023438e+01,3.124423027038574219e+00,0.000000000000000000e+00
9.867098236083984375e+01,-1.287932038307189941e+00,4.438781738281250000e+01,0.000000000000000000e+00
9.691323089599609375e+01,2.164204788208007812e+01,2.058142471313476562e+01,0.000000000000000000e+00
9.735789489746093750e+01,-2.141336441040039062e+01,3.517075729370117188e+01,0.000000000000000000e+00
9.842922210693359375e+01,-2.179083108901977539e+00,4.133070945739746094e+00,0.000000000000000000e+00
9.867584991455078125e+01,-4.690622806549072266e+00,4.553467559814453125e+01,0.000000000000000000e+00
9.806243896484375000e+01,-2.413035774230957031e+01,1.929590988159179688e+01,0.000000000000000000e+00
9.671517181396484375e+01,4.344561386108398438e+01,3.618567943572998047e+00,0.000000000000000000e+00
9.568507385253906250e+01,5.034049987792968750e+01,7.143260240554809570e-01,0.000000000000000000e+00
9.829026031494140625e+01,-1.239106369018554688e+01,4.623864364624023438e+01,0.000000000000000000e+00
9.696898651123046875e+01,2.881798171997070312e+01,2.053498983383178711e+00,0.000000000000000000e+00
9.671965026855468750e+01,1.399479389190673828e+01,2.896007537841796875e+01,0.000000000000000000e+00
9.904095458984375000e+01,-2.241684913635253906e+01,4.248970031738281250e+00,0.000000000000000000e+00
9.761602020263671875e+01,-2.308435821533203125e+01,2.948513603210449219e+01,0.000000000000000000e+00
9.840185546875000000e+01,-2.251668357849121094e+01,1.037582015991210938e+01,0.000000000000000000e+00
9.818460083007812500e+01,2.803330123424530029e-01,4.516918182373046875e+00,0.000000000000000000e+00
9.847522735595703125e+01,-2.332863616943359375e+01,2.560713768005371094e+01,0.000000000000000000e+00
1.000290908813476562e+02,-1.059065818786621094e+01,2.856580018997192383e+00,0.000000000000000000e+00
9.799878692626953125e+01,3.007405996322631836e+00,4.555793762207031250e+00,0.000000000000000000e+00
9.807242584228515625e+01,-1.756508255004882812e+01,4.135095596313476562e+01,0.000000000000000000e+00
9.722667694091796875e+01,1.689297866821289062e+01,3.045974016189575195e+00,0.000000000000000000e+00
9.804434204101562500e+01,5.867626190185546875e+00,3.843428421020507812e+01,0.000000000000000000e+00
1.001310424804687500e+02,-2.428062438964843750e+01,-6.960073947906494141e+00,0.000000000000000000e+00
9.562097930908203125e+01,5.321317672729492188e+01,-7.125999778509140015e-03,0.000000000000000000e+00
9.703939819335937500e+01,9.315033912658691406e+00,3.412431335449218750e+01,0.000000000000000000e+00
9.806016540527343750e+01,3.293482589721679688e+01,1.121154022216796875e+01,0.000000000000000000e+00
9.951433563232421875e+01,-2.539170265197753906e+01,-2.065576076507568359e+00,0.000000000000000000e+00
9.772362518310546875e+01,1.070975112915039062e+01,4.039588928222656250e+00,0.000000000000000000e+00
9.824482727050781250e+01,-2.303543853759765625e+01,2.766333198547363281e+01,0.000000000000000000e+00
9.665172576904296875e+01,4.661583709716796875e+01,2.417973041534423828e+00,0.000000000000000000e+00
9.784490966796875000e+01,-2.339059448242187500e+01,1.535915756225585938e+01,0.000000000000000000e+00
9.770292663574218750e+01,1.280759716033935547e+01,3.834372997283935547e+00,0.000000000000000000e+00
9.895544433593750000e+01,1.566990971565246582e+00,4.357369995117187500e+01,0.000000000000000000e+00
1.012137908935546875e+02,-1.731892585754394531e+01,-1.337314963340759277e+00,0.000000000000000000e+00
9.796965026855468750e+01,3.563956451416015625e+01,9.186513900756835938e+00,0.000000000000000000e+00
9.749633026123046875e+01,4.471689987182617188e+01,4.226950109004974365e-01,0.000000000000000000e+00
9.748326873779296875e+01,4.097485351562500000e+01,1.048248052597045898e+00,0.000000000000000000e+00
9.735643768310546875e+01,1.915437316894531250e+01,2.996395111083984375e+00,0.000000000000000000e+00
1.011386566162109375e+02,-1.514960479736328125e+01,3.458440005779266357e-01,0.000000000000000000e+00
9.922579193115234375e+01,-4.693692207336425781e+00,4.797229766845703125e+00,0.000000000000000000e+00
9.781604003906250000e+01,3.755667114257812500e+01,7.657173156738281250e+00,0.000000000000000000e+00
9.760972595214843750e+01,3.749127960205078125e+01,1.652559041976928711e+00,0.000000000000000000e+00
9.764801788330078125e+01,3.534095382690429688e+01,1.955258965492248535e+00,0.000000000000000000e+00
1.008683242797851562e+02,-2.226376914978027344e+01,-4.490581989288330078e+00,0.000000000000000000e+00
9.767186737060546875e+01,4.859450149536132812e+01,-1.524740010499954224e-01,0.000000000000000000e+00
1.011642913818359375e+02,-2.039072418212890625e+01,-3.046663045883178711e+00,0.000000000000000000e+00
9.985327911376953125e+01,-7.678105831146240234e+00,4.628209114074707031e+00,0.000000000000000000e+00
9.917498779296875000e+01,-2.260731124877929688e+01,8.375743865966796875e+00,0.000000000000000000e+00
1.000094757080078125e+02,-2.596021652221679688e+01,-3.775995969772338867e+00,0.000000000000000000e+00
9.743208312988281250e+01,2.203142738342285156e+01,2.822407960891723633e+00,0.000000000000000000e+00
9.816120147705078125e+01,2.865096282958984375e+01,1.502419090270996094e+01,0.000000000000000000e+00
9.840630340576171875e+01,-1.945186424255371094e+01,3.920495986938476562e+01,0.000000000000000000e+00
9.791110992431640625e+01,2.499436378479003906e+01,1.797991371154785156e+01,0.000000000000000000e+00
9.920909881591796875e+01,-2.374111938476562500e+01,2.153666687011718750e+01,0.000000000000000000e+00
9.754827117919921875e+01,2.095403480529785156e+01,2.252800559997558594e+01,0.000000000000000000e+00
9.729456329345703125e+01,1.280570220947265625e+01,3.140266799926757812e+01,0.000000000000000000e+00
9.740281677246093750e+01,1.776603698730468750e+01,2.620701599121093750e+01,0.000000000000000000e+00
1.004275207519531250e+02,-1.048486804962158203e+01,4.060441017150878906e+00,0.000000000000000000e+00
9.812293243408203125e+01,2.733733558654785156e+01,1.617635536193847656e+01,0.000000000000000000e+00
9.826727294921875000e+01,8.589796066284179688e+00,4.812730789184570312e+00,0.000000000000000000e+00
9.915374755859375000e+01,4.205088138580322266e+00,4.200814056396484375e+01,0.000000000000000000e+00
9.921948242187500000e+01,-6.487236022949218750e+00,4.690714263916015625e+01,0.000000000000000000e+00
9.878852081298828125e+01,-1.630403137207031250e+01,4.302680206298828125e+01,0.000000000000000000e+00
9.745925140380859375e+01,1.578196716308593750e+01,2.847450828552246094e+01,0.000000000000000000e+00
9.953199768066406250e+01,-2.298997497558593750e+01,2.368593597412109375e+01,0.000000000000000000e+00
9.756695556640625000e+01,1.921759033203125000e+01,2.451115989685058594e+01,0.000000000000000000e+00
9.894102478027343750e+01,-1.385423278808593750e+01,4.536381149291992188e+01,0.000000000000000000e+00
9.843275451660156250e+01,6.121921062469482422e+00,5.158350944519042969e+00,0.000000000000000000e+00
9.766734313964843750e+01,2.489248275756835938e+01,2.788980007171630859e+00,0.000000000000000000e+00
1.008838195800781250e+02,-1.252568244934082031e+01,3.334928035736083984e+00,0.000000000000000000e+00
9.999028778076171875e+01,-2.464500236511230469e+01,-8.220000192523002625e-03,0.000000000000000000e+00
9.987236785888671875e+01,-2.365041542053222656e+01,2.124516963958740234e+00,0.000000000000000000e+00
1.005211410522460938e+02,-2.546239852905273438e+01,-5.457907199859619141e+00,0.000000000000000000e+00
9.806549072265625000e+01,4.320709991455078125e+01,1.122017025947570801e+00,0.000000000000000000e+00
9.634613800048828125e+01,5.499238586425781250e+01,1.571000069379806519e-01,0.000000000000000000e+00
9.853510284423828125e+01,-2.071017265319824219e+01,3.708280563354492188e+01,0.000000000000000000e+00
9.869258880615234375e+01,1.672098040580749512e+00,5.826402187347412109e+00,0.000000000000000000e+00
9.915663146972656250e+01,-1.092870521545410156e+01,4.724982833862304688e+01,0.000000000000000000e+00
9.774315643310546875e+01,4.544281005859375000e+01,3.637330055236816406e+00,0.000000000000000000e+00
9.863810729980468750e+01,3.759711027145385742e+00,5.585102081298828125e+00,0.000000000000000000e+00
9.945698547363281250e+01,-2.962239980697631836e+00,4.575971221923828125e+01,0.000000000000000000e+00
9.758511352539062500e+01,1.170149707794189453e+01,3.314463043212890625e+01,0.000000000000000000e+00
9.922375488281250000e+01,-2.350087881088256836e+00,5.904862880706787109e+00,0.000000000000000000e+00
9.830733489990234375e+01,3.213817214965820312e+01,2.865681886672973633e+00,0.000000000000000000e+00
9.733297729492187500e+01,4.849766540527343750e+01,2.455656051635742188e+00,0.000000000000000000e+00
9.915150451660156250e+01,-2.355636024475097656e+01,1.856995773315429688e+01,0.000000000000000000e+00
9.875947570800781250e+01,3.039619445800781250e+01,1.414300060272216797e+01,0.000000000000000000e+00
9.815040588378906250e+01,5.260269927978515625e+01,-5.594369769096374512e-01,0.000000000000000000e+00
9.833039093017578125e+01,4.617593765258789062e+01,7.757689952850341797e-01,0.000000000000000000e+00
9.656980895996093750e+01,5.649921798706054688e+01,6.826700270175933838e-02,0.000000000000000000e+00
9.839544677734375000e+01,3.924296951293945312e+01,7.128235816955566406e+00,0.000000000000000000e+00
9.848530578613281250e+01,-2.202089309692382812e+01,3.252798461914062500e+01,0.000000000000000000e+00
1.018182678222656250e+02,-1.662624549865722656e+01,8.221219778060913086e-01,0.000000000000000000e+00
1.014960327148437500e+02,-1.446103000640869141e+01,2.512903928756713867e+00,0.000000000000000000e+00
9.833290100097656250e+01,8.771968841552734375e+00,3.691582489013671875e+01,0.000000000000000000e+00
9.837952423095703125e+01,1.668415260314941406e+01,4.169522762298583984e+00,0.000000000000000000e+00
9.951239013671875000e+01,-8.519317626953125000e+00,4.757978057861328125e+01,0.000000000000000000e+00
9.971731567382812500e+01,-4.159801959991455078e+00,6.314518928527832031e+00,0.000000000000000000e+00
9.874560546875000000e+01,1.139218616485595703e+01,4.907371997833251953e+00,0.000000000000000000e+00
9.914913940429687500e+01,-2.406930029392242432e-01,6.747299194335937500e+00,0.000000000000000000e+00
1.001258926391601562e+02,-6.722043037414550781e+00,6.444974899291992188e+00,0.000000000000000000e+00
1.007761459350585938e+02,-1.030820846557617188e+01,5.490091800689697266e+00,0.000000000000000000e+00
9.928676605224609375e+01,-2.342955780029296875e+01,1.279310989379882812e+01,0.000000000000000000e+00
9.928166198730468750e+01,3.263008499145507812e+01,1.284297752380371094e+01,0.000000000000000000e+00
9.858406829833984375e+01,2.828196334838867188e+01,3.370584964752197266e+00,0.000000000000000000e+00
9.896569824218750000e+01,-2.235061836242675781e+01,2.980132865905761719e+01,0.000000000000000000e+00
9.938798522949218750e+01,-2.312479782104492188e+01,1.725408554077148438e+01,0.000000000000000000e+00
9.930256652832031250e+01,3.485650253295898438e+01,1.109782123565673828e+01,0.000000000000000000e+00
9.832549285888671875e+01,1.010913753509521484e+01,3.566387557983398438e+01,0.000000000000000000e+00
9.813713073730468750e+01,1.475014114379882812e+01,3.093451690673828125e+01,0.000000000000000000e+00
9.979180908203125000e+01,3.827320039272308350e-01,4.564965820312500000e+01,0.000000000000000000e+00
9.884352111816406250e+01,4.143057250976562500e+01,6.331658840179443359e+00,0.000000000000000000e+00
9.982040405273437500e+01,-2.323664283752441406e+01,9.820721626281738281e+00,0.000000000000000000e+00
9.882160949707031250e+01,2.655095291137695312e+01,1.776850700378417969e+01,0.000000000000000000e+00
9.884236907958984375e+01,4.363375473022460938e+01,5.317228794097900391e+00,0.000000000000000000e+00
9.891122436523437500e+01,5.099767303466796875e+01,2.636989951133728027e-01,0.000000000000000000e+00
1.021518173217773438e+02,-1.919705009460449219e+01,-3.386100009083747864e-02,0.000000000000000000e+00
9.873284912109375000e+01,2.432262611389160156e+01,2.032643890380859375e+01,0.000000000000000000e+00
9.845878601074218750e+01,4.702872085571289062e+01,3.746082067489624023e+00,0.000000000000000000e+00
9.867301177978515625e+01,2.663479423522949219e+01,3.537005901336669922e+00,0.000000000000000000e+00
9.755794525146484375e+01,5.292254257202148438e+01,1.334728956222534180e+00,0.000000000000000000e+00
1.005332489013671875e+02,-7.963088989257812500e+00,7.455472946166992188e+00,0.000000000000000000e+00
1.004970169067382812e+02,-2.223104858398437500e+01,2.240022850036621094e+01,0.000000000000000000e+00
9.973126983642578125e+01,6.179926872253417969e+00,4.117262649536132812e+01,0.000000000000000000e+00
9.904615020751953125e+01,3.031646347045898438e+01,3.625267028808593750e+00,0.000000000000000000e+00
1.010957641601562500e+02,-2.508969497680664062e+01,-1.405401945114135742e+00,0.000000000000000000e+00
9.874392700195312500e+01,2.258987998962402344e+01,2.239100646972656250e+01,0.000000000000000000e+00
1.015283126831054688e+02,-1.312687778472900391e+01,5.137175083160400391e+00,0.000000000000000000e+00
9.846796417236328125e+01,1.703321266174316406e+01,2.916020393371582031e+01,0.000000000000000000e+00
1.018250045776367188e+02,-2.296399879455566406e+01,-2.404989957809448242e+00,0.000000000000000000e+00
9.939618682861328125e+01,7.782161235809326172e+00,3.927584838867187500e+01,0.000000000000000000e+00
9.974865722656250000e+01,-1.761360549926757812e+01,4.175945281982421875e+01,0.000000000000000000e+00
9.801319885253906250e+01,5.080247879028320312e+01,2.230361938476562500e+00,0.000000000000000000e+00
1.004740447998046875e+02,-2.221158027648925781e+01,2.043119239807128906e+01,0.000000000000000000e+00
9.949061584472656250e+01,2.841099977493286133e+00,7.309649944305419922e+00,0.000000000000000000e+00
9.927764129638671875e+01,1.424753284454345703e+01,5.049879074096679688e+00,0.000000000000000000e+00
9.934533691406250000e+01,3.972717285156250000e+01,2.706409931182861328e+00,0.000000000000000000e+00
9.933848571777343750e+01,3.682888412475585938e+01,3.100663900375366211e+00,0.000000000000000000e+00
9.943878173828125000e+01,2.940417098999023438e+01,1.595687198638916016e+01,0.000000000000000000e+00
1.003060226440429688e+02,-2.194871711730957031e+01,2.594297218322753906e+01,0.000000000000000000e+00
9.900066375732421875e+01,5.535192108154296875e+01,-5.641840100288391113e-01,0.000000000000000000e+00
9.942639160156250000e+01,6.732636928558349609e+00,6.463628768920898438e+00,0.000000000000000000e+00
1.006437759399414062e+02,-2.170627975463867188e+01,2.375443077087402344e+01,0.000000000000000000e+00
9.898444366455078125e+01,1.990505790710449219e+01,4.307229042053222656e+00,0.000000000000000000e+00
1.012969512939453125e+02,-1.159129524230957031e+01,6.749108791351318359e+00,0.000000000000000000e+00
1.000367355346679688e+02,-1.169850635528564453e+01,4.700856399536132812e+01,0.000000000000000000e+00
1.001524276733398438e+02,-4.586162090301513672e+00,4.727483367919921875e+01,0.000000000000000000e+00
1.001062088012695312e+02,3.139833927154541016e+00,4.458240890502929688e+01,0.000000000000000000e+00
1.004550323486328125e+02,-5.587390899658203125e+00,8.232943534851074219e+00,0.000000000000000000e+00
1.022027740478515625e+02,-1.609915351867675781e+01,3.220804929733276367e+00,0.000000000000000000e+00
1.023668594360351562e+02,-1.769030952453613281e+01,2.028753995895385742e+00,0.000000000000000000e+00
1.004971466064453125e+02,-2.125061416625976562e+01,1.872424125671386719e+01,0.000000000000000000e+00
9.887892150878906250e+01,1.947744178771972656e+01,2.679781532287597656e+01,0.000000000000000000e+00
1.007218322753906250e+02,-2.309940528869628906e+01,5.696989059448242188e+00,0.000000000000000000e+00
9.964340209960937500e+01,3.833379364013671875e+01,8.814984321594238281e+00,0.000000000000000000e+00
9.961813354492187500e+01,9.462000846862792969e+00,6.050027847290039062e+00,0.000000000000000000e+00
9.957423400878906250e+01,4.958560180664062500e+01,1.071840047836303711e+00,0.000000000000000000e+00
9.968389892578125000e+01,4.605731010437011719e+00,7.256271839141845703e+00,0.000000000000000000e+00
9.986266326904296875e+01,-2.085992050170898438e+01,3.545635986328125000e+01,0.000000000000000000e+00
9.965945434570312500e+01,3.467293930053710938e+01,3.664905071258544922e+00,0.000000000000000000e+00
1.003100280761718750e+02,-7.434122085571289062e+00,4.768614959716796875e+01,0.000000000000000000e+00
9.968443298339843750e+01,-2.136605453491210938e+01,3.125309944152832031e+01,0.000000000000000000e+00
1.013680038452148438e+02,-2.412001037597656250e+01,1.213520050048828125e+00,0.000000000000000000e+00
1.007690734863281250e+02,-7.135322093963623047e+00,8.969167709350585938e+00,0.000000000000000000e+00
1.009069976806640625e+02,-2.093446350097656250e+01,2.081533050537109375e+01,0.000000000000000000e+00
9.994593811035156250e+01,3.698833465576171875e+01,9.959772109985351562e+00,0.000000000000000000e+00
9.981214141845703125e+01,4.204175949096679688e+01,2.696181058883666992e+00,0.000000000000000000e+00
1.009748535156250000e+02,-8.968083381652832031e+00,9.377551078796386719e+00,0.000000000000000000e+00
1.012928161621093750e+02,-1.093446063995361328e+01,8.741894721984863281e+00,0.000000000000000000e+00
1.003911819458007812e+02,-2.113416481018066406e+01,2.755454444885253906e+01,0.000000000000000000e+00
1.011117095947265625e+02,-2.364785766601562500e+01,4.041673183441162109e+00,0.000000000000000000e+00
1.003741683959960938e+02,-1.628924965858459473e+00,4.683206558227539062e+01,0.000000000000000000e+00
1.003020019531250000e+02,5.168228149414062500e+00,4.309241104125976562e+01,0.000000000000000000e+00
9.992545318603515625e+01,4.444077301025390625e+01,2.261333942413330078e+00,0.000000000000000000e+00
9.986807250976562500e+01,1.226056575775146484e+01,5.891264915466308594e+00,0.000000000000000000e+00
1.009766159057617188e+02,-9.963484764099121094e+00,1.125862598419189453e+01,0.000000000000000000e+00
9.995963287353515625e+01,4.692480087280273438e+01,1.846542954444885254e+00,0.000000000000000000e+00
9.826687622070312500e+01,5.493650817871093750e+01,1.475939035415649414e+00,0.000000000000000000e+00
1.000833816528320312e+02,3.106370925903320312e+01,1.525923824310302734e+01,0.000000000000000000e+00
1.008364410400390625e+02,-2.313512992858886719e+01,8.155030250549316406e+00,0.000000000000000000e+00
1.000006637573242188e+02,-2.095276832580566406e+01,3.270248031616210938e+01,0.000000000000000000e+00
9.937117004394531250e+01,2.438934135437011719e+01,4.350832939147949219e+00,0.000000000000000000e+00
1.001250457763671875e+02,1.417868971824645996e+00,8.824133872985839844e+00,0.000000000000000000e+00
