4.666187796960764445e+01,-4.471894286037228738e+01,-9.355968872281820836e+00,0.000000000000000000e+00
4.901665961601375443e+01,-6.220548448527031127e+01,-4.902482612505593096e+01,0.000000000000000000e+00
4.790023139452032552e+01,-3.568795601553485852e+01,-2.321193943686819239e+01,0.000000000000000000e+00
3.799687858837231857e+01,7.905486528013575764e+01,-3.926921820555206466e+01,0.000000000000000000e+00
4.625205189100680769e+01,-3.925001720086737578e+01,1.510327503394151805e+01,0.000000000000000000e+00
4.680674250447058427e+01,-4.492606487717164754e+01,3.806699996887329007e+01,0.000000000000000000e+00
4.651525161404032360e+01,-3.651814816957101328e+01,1.467293705947549753e+01,0.000000000000000000e+00
4.594228066271962518e+01,-4.551313990131992426e+01,-7.090902179028688579e-01,0.000000000000000000e+00
4.683478935553988265e+01,-3.456816786336938208e+01,1.527883275192630386e+01,0.000000000000000000e+00
4.768830533522595516e+01,-3.002043811400871931e+01,1.975728782244297221e+01,0.000000000000000000e+00
4.455711216664579410e+01,4.270300450915367207e+01,-2.794780215007511615e+01,0.000000000000000000e+00
4.813078283543221403e+01,-2.966496129602693088e+01,2.338345446041265063e+01,0.000000000000000000e+00
4.561546254384859367e+01,-5.484444690060922767e+01,1.345923303323278475e+00,0.000000000000000000e+00
4.635275070786536844e+01,3.707352923443923487e+01,-2.109571187753929777e+01,0.000000000000000000e+00
4.556752266596848955e+01,-4.842252188446285999e+01,1.750126361613492776e+00,0.000000000000000000e+00
4.689980346562430924e+01,-4.409280999742403395e+01,-1.078328843531472003e+01,0.000000000000000000e+00
4.658758508463869674e+01,-7.556661570685112395e+01,-2.530962993084687440e+01,0.000000000000000000e+00
4.726742180739279320e+01,-7.213755633132782918e+01,-2.378127091472725141e+01,0.000000000000000000e+00
4.503890101788430655e+01,-4.948528557303750830e+01,1.856551172507653291e+01,0.000000000000000000e+00
4.596718871572623755e+01,-5.793753334359107043e+01,1.223723632536485306e-01,0.000000000000000000e+00
4.900324678812624768e+01,-5.536356474010069206e+01,-4.615972657864436002e+01,0.000000000000000000e+00
4.765015588128404289e+01,-4.083028380323322182e+01,-1.905655948518450771e+01,0.000000000000000000e+00
4.078466997340433409e+01,7.519566241517779304e+01,-2.892997237622657281e+01,0.000000000000000000e+00
3.783892685015936763e+01,6.472736664859101552e+01,-3.610859281010083066e+01,0.000000000000000000e+00
4.523670992178980299e+01,4.270934830577849795e+01,-2.585545909642108953e+01,0.000000000000000000e+00
4.775587946924621718e+01,-4.033884730953097630e+01,-4.323962645299874197e+01,0.000000000000000000e+00
4.816795622021405165e+01,-4.343777624082119360e+01,-4.354223629571426102e+01,0.000000000000000000e+00
4.285098952703849307e+01,4.828932082990728247e+01,-3.515039520292930320e+01,0.000000000000000000e+00
4.650032937663108612e+01,3.476256402666733436e+01,-2.064039011126012824e+01,0.000000000000000000e+00
4.319120605394741119e+01,-2.659417257172181337e+01,-4.362459221206851367e+01,0.000000000000000000e+00
4.561942485520349067e+01,-4.496982128806710222e+01,1.581575593384993184e+01,0.000000000000000000e+00
4.666422006025394609e+01,-4.341191249172555899e+01,-7.179434123471741813e+00,0.000000000000000000e+00
4.805261732000021624e+01,-3.376545101696719087e+01,-2.359781670207491189e+01,0.000000000000000000e+00
4.149383698729586456e+01,7.027590514503080499e+01,-2.773159546820540200e+01,0.000000000000000000e+00
4.866044617420877216e+01,-5.238138739072701355e+01,-4.446783082797518460e+01,0.000000000000000000e+00
4.643489451785693944e+01,-4.453897629752711396e+01,-3.349756450080048520e+00,0.000000000000000000e+00
3.753059664342671908e+01,7.327176181532880150e+01,-5.054223498349000465e+01,0.000000000000000000e+00
4.697949892531818250e+01,-8.871158977688403979e+01,-3.758849398912845174e+01,0.000000000000000000e+00
4.380136045774729325e+01,3.975569921364271408e+01,-2.954997040845932332e+01,0.000000000000000000e+00
4.476529455795852641e+01,-5.367590454295794444e+01,2.154509297978196969e+01,0.000000000000000000e+00
3.810866854756923061e+01,6.370153650452868987e+01,-4.185456446596905522e+01,0.000000000000000000e+00
4.756012181766890734e+01,-6.990774666022110750e+01,-2.144989928605435381e+01,0.000000000000000000e+00
4.755933350770131796e+01,-4.239805849692255890e+01,-1.694802100819077850e+01,0.000000000000000000e+00
4.797546747160422598e+01,-3.765851780831296480e+01,-2.082594194038525615e+01,0.000000000000000000e+00
4.551457330550178426e+01,-5.199080213544026208e+01,2.682586997732624212e+00,0.000000000000000000e+00
4.970469964238660765e+01,-8.806197316647406126e+01,-5.497964417936601222e+01,0.000000000000000000e+00
3.841992667772586145e+01,6.318596885174873989e+01,-4.436785583147693046e+01,0.000000000000000000e+00
4.496323674438406215e+01,-5.746412167430321460e+01,2.541232404296576419e+01,0.000000000000000000e+00
4.957685417248008264e+01,-7.127788176297660527e+01,-5.853448605458218168e+01,0.000000000000000000e+00
4.656300172200182885e+01,-9.255646623857487043e+01,-4.123805221545087818e+01,0.000000000000000000e+00
4.536665863179349856e+01,-2.157402899349683167e+01,-3.860115859198069899e+01,0.000000000000000000e+00
4.741783792885620841e+01,-6.223954612237395878e+01,-9.428984644951565741e+00,0.000000000000000000e+00
4.187284067755938821e+01,5.203138380961764398e+01,-3.965582322119257697e+01,0.000000000000000000e+00
4.747198378574992006e+01,-2.262967430258821011e+01,-2.994274357281247845e+01,0.000000000000000000e+00
4.690469079148778064e+01,-5.968333942485535459e+01,-2.714555605169843844e+00,0.000000000000000000e+00
3.915089204554070079e+01,7.778319467553060917e+01,-3.353997915919822503e+01,0.000000000000000000e+00
3.799161726141680617e+01,7.929556589668369782e+01,-4.175385530657384692e+01,0.000000000000000000e+00
3.864624853356392009e+01,6.400332206257284895e+01,-3.168566228559549813e+01,0.000000000000000000e+00
4.739859373141362653e+01,-4.300999813228163049e+01,-1.428476774601714894e+01,0.000000000000000000e+00
4.388139610893707498e+01,5.060982779179938973e+01,-3.361437969882545929e+01,0.000000000000000000e+00
4.629722535144143336e+01,-2.015180276021536798e+01,-3.612626922166380439e+01,0.000000000000000000e+00
3.874942673895136380e+01,7.900382274228923052e+01,-3.571785034252698665e+01,0.000000000000000000e+00
4.717329217198483349e+01,-7.391908409363911403e+01,-2.446571480705600621e+01,0.000000000000000000e+00
4.240231281509033323e+01,4.837916098612775073e+01,-3.684788603289233322e+01,0.000000000000000000e+00
3.730558630121173991e+01,7.474866632821228052e+01,-4.830991078392256100e+01,0.000000000000000000e+00
4.633844845638166987e+01,-4.343849438522551054e+01,-5.759076445314805781e-01,0.000000000000000000e+00
3.975876780721394965e+01,6.638218121452145226e+01,-2.952561673267738485e+01,0.000000000000000000e+00
4.646491307846784480e+01,-8.273005282771026714e+01,-3.050176855274944643e+01,0.000000000000000000e+00
4.544476478288652999e+01,-4.781123112854438517e+01,1.670591611643398977e+01,0.000000000000000000e+00
4.076337499099749806e+01,6.862444850239678829e+01,-2.870853730216653332e+01,0.000000000000000000e+00
4.812968468549838263e+01,-2.993781847200648727e+01,-2.517013651671514651e+01,0.000000000000000000e+00
4.673556639543918578e+01,-4.277943373633205226e+01,-4.875969890572017462e+00,0.000000000000000000e+00
4.363091032328127739e+01,4.860394068800736989e+01,-3.360918353845083573e+01,0.000000000000000000e+00
4.761689721924467733e+01,-3.172429295123275494e+01,1.586056527295361818e+01,0.000000000000000000e+00
4.421265265526577792e+01,4.267514728793817369e+01,-2.973322661951162971e+01,0.000000000000000000e+00
4.659934752130271818e+01,-5.912050238800813418e+01,-7.155297277035000958e-01,0.000000000000000000e+00
4.562743766382452293e+01,3.564178114835399924e+01,-2.434679543581309247e+01,0.000000000000000000e+00
4.608829115756446271e+01,-4.652048733999440344e+01,2.266788701633769776e+00,0.000000000000000000e+00
3.995194453685636660e+01,7.681449237220193993e+01,-3.148099764850457660e+01,0.000000000000000000e+00
4.226156434065578082e+01,7.180956075031760122e+01,-2.708456111073474304e+01,0.000000000000000000e+00
4.704602843540648394e+01,-4.209242645846124020e+01,-8.769438978088160752e+00,0.000000000000000000e+00
4.715537793466268823e+01,-2.118036030510814882e+01,-3.215305084378140776e+01,0.000000000000000000e+00
4.953630076852918762e+01,-6.531366769460898070e+01,-5.272065345559017402e+01,0.000000000000000000e+00
4.812613278391818739e+01,-2.732894338219043462e+01,-2.649823389209653612e+01,0.000000000000000000e+00
4.732427955286183163e+01,-4.216691227949329601e+01,-1.200122461777710825e+01,0.000000000000000000e+00
4.679705019796195842e+01,-9.163230343627913044e+01,-3.982182500865222607e+01,0.000000000000000000e+00
4.859742187403467284e+01,-4.867169942497871915e+01,-4.407119812505881384e+01,0.000000000000000000e+00
3.832783449497051720e+01,6.403969109295589135e+01,-3.449498526537384180e+01,0.000000000000000000e+00
4.804229026589813856e+01,3.350486941381370798e+01,-1.534757442717403464e+01,0.000000000000000000e+00
3.829203733109103069e+01,6.873211315912489283e+01,-5.238707822409094206e+01,0.000000000000000000e+00
4.510046171780445690e+01,-5.187686709655847039e+01,1.931894414649308089e+01,0.000000000000000000e+00
3.810872186390984950e+01,7.071474823262775544e+01,-5.235825340896386138e+01,0.000000000000000000e+00
4.786959693852239894e+01,3.727612590378280544e+01,-1.662873510701516011e+01,0.000000000000000000e+00
3.917166641210728528e+01,6.446902689356434735e+01,-3.068546274623317061e+01,0.000000000000000000e+00
4.726793565524076257e+01,-4.194452344914875397e+01,-1.061914156623054950e+01,0.000000000000000000e+00
4.491577705753950056e+01,-5.522404179540941982e+01,2.250116528474557853e+01,0.000000000000000000e+00
3.739172069563890233e+01,7.643607065778608955e+01,-4.721228864184372753e+01,0.000000000000000000e+00
4.687208236838331743e+01,-8.421507784313844525e+01,-3.244680218417711615e+01,0.000000000000000000e+00
4.697264383018374900e+01,-6.092637011663259727e+01,3.514837323670949587e+01,0.000000000000000000e+00
4.791598846689177549e+01,-3.921303850306306060e+01,-1.814686480241113031e+01,0.000000000000000000e+00
4.623080699155987361e+01,-4.335486384882729283e+01,1.442704186219109985e+01,0.000000000000000000e+00
3.825997459628431585e+01,6.356779231995901114e+01,-3.812956255885954704e+01,0.000000000000000000e+00
4.883396863161122781e+01,-3.306533276047676395e+01,3.092012886279324135e+01,0.000000000000000000e+00
4.801064010876237376e+01,-2.382802251554511486e+01,-2.823864873546695264e+01,0.000000000000000000e+00
4.190517875560165351e+01,7.424135924420582455e+01,-2.768339778094642512e+01,0.000000000000000000e+00
4.966909605612067224e+01,-5.760208330436072544e+01,-4.760136096217735968e+01,0.000000000000000000e+00
4.967224556712827166e+01,-5.991365096248006950e+01,-4.867650810766839697e+01,0.000000000000000000e+00
4.647987515743582065e+01,-4.456256777184023576e+01,1.556535120052127352e+00,0.000000000000000000e+00
4.221325757045413951e+01,4.882419498164209415e+01,-3.811939159991956672e+01,0.000000000000000000e+00
4.709794026540431133e+01,-3.226587796757916493e+01,1.053200495659016411e+01,0.000000000000000000e+00
4.641858478734425120e+01,3.452224506233680046e+01,-2.217262474431499086e+01,0.000000000000000000e+00
4.718234238169467432e+01,-3.474697357693234778e+01,1.263237655060978959e+01,0.000000000000000000e+00
4.771084541755060826e+01,-4.101302849407452555e+01,-1.522484358976961794e+01,0.000000000000000000e+00
4.828086176285310671e+01,-3.499396260527536384e+01,-2.117264031757492404e+01,0.000000000000000000e+00
4.683097098360599375e+01,-4.221370965720827684e+01,-2.909255652113575064e+00,0.000000000000000000e+00
4.593477703184843364e+01,-4.387664010497755385e+01,1.170702718378205098e+01,0.000000000000000000e+00
4.499043093515491876e+01,4.419319797312068232e+01,-2.812799320884688825e+01,0.000000000000000000e+00
4.598945913399696650e+01,-4.775056856435504926e+01,3.671371380316608146e+00,0.000000000000000000e+00
4.551747813953084432e+01,-5.366788475551192761e+01,4.255092785324645632e+00,0.000000000000000000e+00
4.999068392184268816e+01,-8.658003436794786012e+01,-5.562824498214558844e+01,0.000000000000000000e+00
4.685120433820695496e+01,-4.264850139618493330e+01,4.126324898653451534e+00,0.000000000000000000e+00
4.677237936952931108e+01,-6.132001955029464568e+01,3.211965482792903970e+01,0.000000000000000000e+00
4.671076636202846544e+01,-3.637633623208680689e+01,1.004832837219154662e+01,0.000000000000000000e+00
4.699026384471643780e+01,-3.386381400026304789e+01,1.031871095557558071e+01,0.000000000000000000e+00
4.653168885568704383e+01,-4.210494803502071193e+01,9.178564294480764829e+00,0.000000000000000000e+00
4.735161047857967276e+01,-4.079636527896776244e+01,4.598475672390744506e+00,0.000000000000000000e+00
4.709742356254217555e+01,-4.092838565124120720e+01,-6.440802507889296535e+00,0.000000000000000000e+00
4.700047971640032785e+01,-4.024148342627900377e+01,2.403842513898062361e+00,0.000000000000000000e+00
4.327921382943112150e+01,5.321491685309238306e+01,-3.678626900164586289e+01,0.000000000000000000e+00
4.672236748071311041e+01,-3.929406122029388371e+01,8.594128634690422430e+00,0.000000000000000000e+00
4.668488539957950678e+01,-4.088418908066066848e+01,1.334962351805764058e+01,0.000000000000000000e+00
4.715608208345697960e+01,-4.022719212677858280e+01,6.838257606056106219e+00,0.000000000000000000e+00
4.665900941573796956e+01,-4.294391718690510373e+01,8.095616955982878338e+00,0.000000000000000000e+00
4.647953213370808356e+01,-4.113571003323288267e+01,1.165940783770380484e+01,0.000000000000000000e+00
4.710671778146005551e+01,-4.248251698624123662e+01,6.302849464495513310e+00,0.000000000000000000e+00
4.703535736969323011e+01,-3.666018468770397476e+01,1.252331729695856843e+01,0.000000000000000000e+00
4.957793537177776955e+01,-7.795871508346051826e+01,-5.869082125732413857e+01,0.000000000000000000e+00
4.761910974786859896e+01,-4.086334107637924973e+01,-1.347843447179740473e+01,0.000000000000000000e+00
4.754325480763252187e+01,-3.272421267494161867e+01,1.321947571914202690e+01,0.000000000000000000e+00
4.656446156722729768e+01,-3.986311480598107693e+01,1.023605712737483486e+01,0.000000000000000000e+00
4.378272022675486852e+01,4.060570871994556796e+01,-3.061324810992950063e+01,0.000000000000000000e+00
4.545347916836307434e+01,-4.786728424514910785e+01,6.187136846726451367e+00,0.000000000000000000e+00
4.682414598956508200e+01,-3.837493397020302410e+01,1.202406512066841415e+01,0.000000000000000000e+00
3.895976829143216946e+01,6.329501414197459752e+01,-4.949745783913268582e+01,0.000000000000000000e+00
4.682018922127901561e+01,-4.108720687058991672e+01,-6.557435656180488071e-02,0.000000000000000000e+00
4.614258858154931886e+01,-4.446188212427340147e+01,6.146778133672640365e+00,0.000000000000000000e+00
4.678681221688110270e+01,-4.275449374564587401e+01,1.935936589035691657e+00,0.000000000000000000e+00
4.722228685720888564e+01,-9.015048746473500785e+01,-3.892752113778530543e+01,0.000000000000000000e+00
4.976541365529401872e+01,-6.886326916706300949e+01,-5.880400487310832602e+01,0.000000000000000000e+00
4.572236416722179797e+01,-4.555457721995956888e+01,1.247432938701339111e+01,0.000000000000000000e+00
4.645752074721604430e+01,-4.491532492903675688e+01,3.388979158259179503e+00,0.000000000000000000e+00
4.766283784076279773e+01,-9.305688915206786760e+01,-4.516646866011966210e+01,0.000000000000000000e+00
4.683340136394399877e+01,-3.666237816992779841e+01,7.168173391677810535e+00,0.000000000000000000e+00
4.978327321473123135e+01,-6.603078193023243614e+01,-5.487946967198630688e+01,0.000000000000000000e+00
4.695638772397951044e+01,-7.943900024373135693e+01,-2.838173735640035034e+01,0.000000000000000000e+00
4.702954469215571720e+01,-4.019662349719647665e+01,-4.273739396388244849e+00,0.000000000000000000e+00
4.693149574443628325e+01,-4.040575074591426130e+01,-2.209454775243748337e+00,0.000000000000000000e+00
4.897927716721265767e+01,-3.433377027284436167e+01,3.203773566972544984e+01,0.000000000000000000e+00
4.698865666630793925e+01,-3.791915732026593844e+01,4.764202642795646980e+00,0.000000000000000000e+00
4.887210791169289337e+01,-4.623133739041369950e+01,-4.410063944874531927e+01,0.000000000000000000e+00
3.782773133594656656e+01,7.799439430515900540e+01,-4.597834904073735629e+01,0.000000000000000000e+00
4.528900338505374634e+01,-5.083185162375656319e+01,5.994322859976503715e+00,0.000000000000000000e+00
4.834856292437511627e+01,-2.573982989210821870e+01,-2.660983184000325963e+01,0.000000000000000000e+00
4.605902276117636518e+01,-5.713658042336091114e+01,2.726531463539078715e+00,0.000000000000000000e+00
4.814015786458828927e+01,-3.720571906882593538e+01,-1.871364372429844281e+01,0.000000000000000000e+00
4.734380487328659370e+01,-5.662592415899496956e+01,3.933589922439420405e+01,0.000000000000000000e+00
4.606873431069295322e+01,-4.480709362644595473e+01,1.057387384404504083e+01,0.000000000000000000e+00
3.887287029031085694e+01,6.275305205628765748e+01,-3.280451106963113261e+01,0.000000000000000000e+00
4.504240856168832607e+01,3.624670332882027424e+01,-2.681534041126378654e+01,0.000000000000000000e+00
4.893042136068538639e+01,-3.630060534588494647e+01,3.322806259193553302e+01,0.000000000000000000e+00
4.715466152662077803e+01,-7.684614326129705830e+01,-2.652562108607204650e+01,0.000000000000000000e+00
4.741569935933683411e+01,-5.917317505926695276e+01,3.797284587372481468e+01,0.000000000000000000e+00
4.844323538569754817e+01,-3.172459238970913731e+01,-2.246053736277065127e+01,0.000000000000000000e+00
3.815934293694330393e+01,7.917303413961806768e+01,-4.448945156121516931e+01,0.000000000000000000e+00
4.621139179819834197e+01,-4.498240953731198744e+01,7.665415456773866154e+00,0.000000000000000000e+00
4.739288636890033501e+01,-3.931706813327993189e+01,-7.608440885300606915e+00,0.000000000000000000e+00
5.042921072871675392e+01,-8.916411198835176322e+01,-5.409049235346266471e+01,0.000000000000000000e+00
4.571675010051622223e+01,-4.775038541515804269e+01,1.407110716593556710e+01,0.000000000000000000e+00
4.773018027026280663e+01,-3.053142948274355462e+01,1.200048690347195546e+01,0.000000000000000000e+00
4.986202489382488068e+01,-6.618923243715045146e+01,-5.679943991698964112e+01,0.000000000000000000e+00
4.729068711691135718e+01,-5.192752927091090953e+01,3.977556486982218331e+01,0.000000000000000000e+00
4.735506270693838360e+01,-3.928070343496953143e+01,3.150784250721882618e+00,0.000000000000000000e+00
4.746528698185895223e+01,4.000791127443491035e+01,-1.953955273137703230e+01,0.000000000000000000e+00
4.867253155325023073e+01,3.335338677458500456e+01,-1.347712914183098576e+01,0.000000000000000000e+00
4.849766967472614709e+01,-2.734631420571263050e+01,-2.513787620224898944e+01,0.000000000000000000e+00
4.652737980999761191e+01,-5.872247095750157797e+01,1.532153823760579847e+00,0.000000000000000000e+00
4.762192634528525303e+01,-3.977818682083884028e+01,-1.008267896520862195e+01,0.000000000000000000e+00
4.349806599869413049e+01,4.690125565999090185e+01,-3.409454765979727142e+01,0.000000000000000000e+00
4.797432470730706910e+01,-3.882822884686299858e+01,-1.531653088569981058e+01,0.000000000000000000e+00
5.003348259898151440e+01,-5.559798355516392832e+01,-4.774630740811227980e+01,0.000000000000000000e+00
4.691394781634652134e+01,4.204881658856812976e+01,-2.168838085060737342e+01,0.000000000000000000e+00
4.525535008744316912e+01,-5.369662447905071190e+01,1.976638156129338597e+01,0.000000000000000000e+00
3.894122791298761399e+01,6.259781111074706672e+01,-4.268613970389468193e+01,0.000000000000000000e+00
4.755901339396177008e+01,-3.014045368575425954e+01,9.424121815090705567e+00,0.000000000000000000e+00
4.844102596424880858e+01,-3.416897830114523771e+01,-2.017004585267526551e+01,0.000000000000000000e+00
4.813229688570823583e+01,-3.044459492136513035e+01,1.406623928284531466e+01,0.000000000000000000e+00
4.386616178293342472e+01,5.341956735671828937e+01,-3.580514920890011865e+01,0.000000000000000000e+00
4.731098060173756892e+01,-3.409027281753410676e+01,8.503081127541113560e+00,0.000000000000000000e+00
3.883844769654518103e+01,6.231729747584486745e+01,-3.694329995228469699e+01,0.000000000000000000e+00
4.843653793833573218e+01,-2.953302015498595523e+01,1.616546343371696182e+01,0.000000000000000000e+00
4.653275940463451121e+01,4.362060874445305814e+01,-2.330407531834710966e+01,0.000000000000000000e+00
4.749792218546703282e+01,-3.341010680893071338e+01,-4.213825059983015109e+01,0.000000000000000000e+00
4.785326083938154795e+01,-3.921799873321220531e+01,-1.199049036872699858e+01,0.000000000000000000e+00
4.726148447568947830e+01,-3.897445019093586893e+01,-1.070889471493092771e+00,0.000000000000000000e+00
3.938876539224980178e+01,6.182117639456284763e+01,-4.786299857123545820e+01,0.000000000000000000e+00
4.873875366315297697e+01,3.530629634182461984e+01,-1.453093708504450987e+01,0.000000000000000000e+00
4.547537147625011755e+01,-5.097511233799799868e+01,1.632206416876137922e+01,0.000000000000000000e+00
4.821325195862213775e+01,-3.699934089800019166e+01,-1.734453280174790990e+01,0.000000000000000000e+00
4.456917134286222648e+01,4.907072693088505844e+01,-3.215513242056109533e+01,0.000000000000000000e+00
4.559066448684811945e+01,-5.463445058178436398e+01,5.990534487366395489e+00,0.000000000000000000e+00
4.548070132736446425e+01,-5.700583510549189015e+01,2.380903898955459752e+01,0.000000000000000000e+00
5.015141868741116582e+01,-6.097318652101102288e+01,-5.016728771271250054e+01,0.000000000000000000e+00
4.673702812803759343e+01,-3.220928962170759746e+01,-4.292150918442201402e+01,0.000000000000000000e+00
3.890753474909070064e+01,6.249572177182037080e+01,-3.981316898598176834e+01,0.000000000000000000e+00
4.120722976609339838e+01,7.645833074314488442e+01,-2.982016651198325974e+01,0.000000000000000000e+00
4.298820423276903568e+01,4.693802317954575187e+01,-3.595424297715190676e+01,0.000000000000000000e+00
4.756505277244654195e+01,-3.257336873079828621e+01,8.767431996458462606e+00,0.000000000000000000e+00
4.746932990864858937e+01,-7.792515807940704065e+01,-2.763457066980705434e+01,0.000000000000000000e+00
4.841958167764219212e+01,-6.895757665805700753e+01,-2.081918800473617281e+01,0.000000000000000000e+00
4.989374435417286691e+01,-9.213528173038315572e+01,-5.073197118454397980e+01,0.000000000000000000e+00
4.868529963017780204e+01,-2.869087670119896316e+01,-2.353172260033711183e+01,0.000000000000000000e+00
4.744061556432027515e+01,-3.824422925077654867e+01,-3.791366706777473894e+00,0.000000000000000000e+00
4.777556937328416353e+01,-1.910272875699270045e+01,-3.349660868008250958e+01,0.000000000000000000e+00
4.789544995670357963e+01,-2.886635087774221375e+01,1.064305096078762425e+01,0.000000000000000000e+00
3.908735796284912567e+01,6.217774304999961998e+01,-3.435587829707741747e+01,0.000000000000000000e+00
4.719893975842936840e+01,-3.681448284091397483e+01,2.747478478988235384e+00,0.000000000000000000e+00
4.582678429205353154e+01,-4.974906584362935291e+01,1.440534982796892116e+01,0.000000000000000000e+00
4.468302170841874243e+01,4.752146358721378760e+01,-3.127311808221138278e+01,0.000000000000000000e+00
4.725599963376045309e+01,-1.919207247510650305e+01,-3.640728219877365746e+01,0.000000000000000000e+00
4.454901134596062917e+01,5.231291260260739762e+01,-3.387895576712294599e+01,0.000000000000000000e+00
4.358526485296564346e+01,4.043013665535235646e+01,-3.181527272186212585e+01,0.000000000000000000e+00
4.467428275800953941e+01,4.497641493816103520e+01,-3.056162016013587746e+01,0.000000000000000000e+00
4.956504211294303985e+01,-5.114406418621056361e+01,-4.523345303647504068e+01,0.000000000000000000e+00
4.612439219916747390e+01,-5.734473146708797486e+01,4.730111840684212865e+00,0.000000000000000000e+00
4.740936343223057037e+01,-3.769705354544041853e+01,7.772502601387599741e-01,0.000000000000000000e+00
4.548004960205164338e+01,-5.286963733968281787e+01,7.490098505314439770e+00,0.000000000000000000e+00
4.772115781979220372e+01,-9.241995851828340847e+01,-4.347014706142940099e+01,0.000000000000000000e+00
4.249700001427703455e+01,4.967000713765899889e+01,-3.948024740136806088e+01,0.000000000000000000e+00
4.200131227330670214e+01,6.717326439278281214e+01,-2.770916273141317987e+01,0.000000000000000000e+00
4.816073656679887449e+01,-8.669397126960895150e+01,-3.684905092294571460e+01,0.000000000000000000e+00
4.769637166407167683e+01,-3.778800340533121727e+01,-6.163694795115238989e+00,0.000000000000000000e+00
4.663009121878578611e+01,-4.650253093407624050e+01,9.585807899638210117e+00,0.000000000000000000e+00
4.837095941358152373e+01,-2.021019978946718965e+01,-2.948615019419122163e+01,0.000000000000000000e+00
4.767354285260882563e+01,-5.368357658928407972e+01,3.959802405869628217e+01,0.000000000000000000e+00
4.952422175689370931e+01,-2.859095861727789867e+01,2.448486526935171881e+01,0.000000000000000000e+00
4.544735581383575607e+01,-5.295983279934883114e+01,1.715150980036538542e+01,0.000000000000000000e+00
4.900084540983903736e+01,-2.804820213011453234e+01,1.805778368663498412e+01,0.000000000000000000e+00
5.027698773806967836e+01,-6.293029123346205722e+01,-5.169658702878017920e+01,0.000000000000000000e+00
5.020956519720832034e+01,-8.226301650261352449e+01,-5.805296533354355404e+01,0.000000000000000000e+00
4.632835948799704084e+01,-4.766594168892931549e+01,1.210541455542856148e+01,0.000000000000000000e+00
4.610326925052820002e+01,-4.895028730797150018e+01,7.896793308524072685e+00,0.000000000000000000e+00
4.244454606081311709e+01,5.173298663703035771e+01,-4.080008854075113334e+01,0.000000000000000000e+00
4.881624250387934438e+01,-2.414789852904237577e+01,-2.597626523261121534e+01,0.000000000000000000e+00
4.869476750463476122e+01,-3.223271854579790840e+01,-2.035491061191157769e+01,0.000000000000000000e+00
4.630424484997610790e+01,4.483180474907744184e+01,-2.513350126144122143e+01,0.000000000000000000e+00
4.848216127910131235e+01,-3.492410626108793537e+01,-1.826136627501685794e+01,0.000000000000000000e+00
4.542440116126531535e+01,4.630648319431112725e+01,-2.841635571554644812e+01,0.000000000000000000e+00
4.864350725508931816e+01,-6.358296103554673095e+01,-1.323755361292359289e+01,0.000000000000000000e+00
4.811678745877274110e+01,-3.754724910720103281e+01,-1.045465035282699162e+01,0.000000000000000000e+00
4.917689783880857135e+01,3.508055302955705201e+01,-1.280393473616654632e+01,0.000000000000000000e+00
4.784360769773754640e+01,-5.988245757509286449e+01,3.603668930340884202e+01,0.000000000000000000e+00
4.942977350386581037e+01,-2.754987779808851656e+01,2.091505782907712430e+01,0.000000000000000000e+00
4.384197226323740892e+01,4.237616934984927752e+01,-3.212418157464470880e+01,0.000000000000000000e+00
4.788199935794779805e+01,-4.706887137781673403e+01,3.860849555215623496e+01,0.000000000000000000e+00
4.544049948774188863e+01,-5.522492915401530666e+01,2.041181047697615014e+01,0.000000000000000000e+00
4.747618598111945687e+01,-3.439871030874360258e+01,4.634099050531979458e+00,0.000000000000000000e+00
4.257441550859856960e+01,5.326162684155228533e+01,-3.999289842654581406e+01,0.000000000000000000e+00
4.822974721181193303e+01,-3.745241743970971271e+01,-1.359196993988552293e+01,0.000000000000000000e+00
3.970926885515392257e+01,6.147839575141214397e+01,-4.569741576638654834e+01,0.000000000000000000e+00
3.961211772186498337e+01,6.163171735626875147e+01,-4.441694693127920601e+01,0.000000000000000000e+00
4.404525943830593349e+01,4.515349398848893259e+01,-3.268453504990470293e+01,0.000000000000000000e+00
4.650434538870361223e+01,-4.828109086823224061e+01,9.215183332674781624e+00,0.000000000000000000e+00
5.019662396430705087e+01,-6.704069813631937791e+01,-5.856516383951207416e+01,0.000000000000000000e+00
4.885352666439930402e+01,-2.953342751500175112e+01,-2.190894005373841580e+01,0.000000000000000000e+00
4.048013436308375645e+01,6.381312260724376273e+01,-2.958462387443860564e+01,0.000000000000000000e+00
4.872029108977647383e+01,-2.118465871196205796e+01,-2.776433207585825969e+01,0.000000000000000000e+00
5.016653585047235708e+01,-7.991217488334402219e+01,-5.846019785231973742e+01,0.000000000000000000e+00
3.944866428627202737e+01,8.052285723838920717e+01,-3.863943096815442857e+01,0.000000000000000000e+00
3.952059023475965915e+01,6.128948152350926648e+01,-4.143769736891578503e+01,0.000000000000000000e+00
4.762078445147605521e+01,-9.156937456092377658e+01,-4.084958462955300007e+01,0.000000000000000000e+00
4.485228776402898632e+01,3.653571477974556814e+01,-2.846996348203702354e+01,0.000000000000000000e+00
4.900022227465169067e+01,3.721003565492479481e+01,-1.484208249907166710e+01,0.000000000000000000e+00
4.884187304474166780e+01,-6.564432732665747494e+01,-1.690924274311670672e+01,0.000000000000000000e+00
