5.433660012164288844e+01,-3.194994474411346275e+01,-2.036080593336687627e+01,0.000000000000000000e+00
4.981460927135275085e+01,-5.704997378972588962e+01,-2.679583296690293270e+00,0.000000000000000000e+00
4.584281653403810708e+01,-3.260563089527828140e+01,-4.485705083334384113e+01,0.000000000000000000e+00
5.484248752178341135e+01,-2.751092296229940715e+01,-2.401475144767010761e+01,0.000000000000000000e+00
4.997324640314133148e+01,-8.406361225567560780e+01,-2.615211580640787048e+01,0.000000000000000000e+00
4.944250145974932309e+01,-4.958617590977892320e+01,1.046143938373717752e+01,0.000000000000000000e+00
5.358777090413956756e+01,-3.476321591724160243e+01,-9.820869971835163525e+00,0.000000000000000000e+00
5.376085467239534665e+01,-3.499374419681304715e+01,-1.393158248465950422e+01,0.000000000000000000e+00
4.584335645245334945e+01,-3.127726281658512164e+01,-4.427694850455386444e+01,0.000000000000000000e+00
5.357536054450191898e+01,-3.149681619684047007e+01,-3.501981602727655130e-01,0.000000000000000000e+00
4.848367421267292343e+01,-4.006902777438546792e+01,-4.499842434716954642e+01,0.000000000000000000e+00
4.792422814935253683e+01,-5.277291603579045187e+01,1.857205147725692740e+01,0.000000000000000000e+00
4.963049835063063142e+01,-5.634560525413445475e+01,-1.003002185887814424e+00,0.000000000000000000e+00
5.016279250108903653e+01,-7.700424236093182628e+01,-5.033919673795656990e+01,0.000000000000000000e+00
4.774624126230241927e+01,-3.696535499251403678e+01,-4.464271172624714268e+01,0.000000000000000000e+00
5.049910110704802690e+01,-4.881424374870612581e+01,8.394257489380846593e+00,0.000000000000000000e+00
5.015706532489411984e+01,-5.064736629805828017e+01,5.413554085945858851e+00,0.000000000000000000e+00
5.347139688581827954e+01,-3.213982886311263343e+01,-2.045777897170697468e+00,0.000000000000000000e+00
4.888676944802435287e+01,-4.223815612474495396e+01,-4.513511993935690469e+01,0.000000000000000000e+00
5.411020095493980619e+01,-3.398575089782755754e+01,-1.567931676616401759e+01,0.000000000000000000e+00
5.422413557265943496e+01,-3.346176952917707581e+01,-1.738323633526194456e+01,0.000000000000000000e+00
5.447233208044603003e+01,-2.894136113042400993e+01,2.340091885528285509e+00,0.000000000000000000e+00
5.482146639498893848e+01,-2.308074273410756305e+01,-2.734565392580278598e+01,0.000000000000000000e+00
5.266356104524381010e+01,-2.234017919035291655e+01,-3.248069764687961936e+01,0.000000000000000000e+00
4.927454731135327393e+01,-5.476387265950776140e+01,2.115354890892926498e+00,0.000000000000000000e+00
5.476219792855609825e+01,-2.691960297124515833e+01,2.973256286867985043e+00,0.000000000000000000e+00
5.062680953109041582e+01,-4.963970625733737307e+01,7.273889454131184706e+00,0.000000000000000000e+00
5.370411469070462118e+01,-3.366094180191321072e+01,-7.253376504316206841e+00,0.000000000000000000e+00
4.761439435580362556e+01,-5.486632877698905020e+01,3.207486369187422071e+01,0.000000000000000000e+00
5.363850911033437541e+01,-3.248264328913668209e+01,-4.136319987306443124e+00,0.000000000000000000e+00
5.020454983491971745e+01,-6.302458990545750339e+01,-1.264129686197360769e+01,0.000000000000000000e+00
5.432986112527308364e+01,-2.987043245762008326e+01,7.894047660150640411e-01,0.000000000000000000e+00
5.534063821171250908e+01,-2.566748845001260193e+01,6.258728035826914393e+00,0.000000000000000000e+00
4.926829137303884920e+01,-8.012375340174176586e+01,-2.313863049385246740e+01,0.000000000000000000e+00
5.042279510527821174e+01,-8.788273607692867984e+01,-2.876462155507956808e+01,0.000000000000000000e+00
5.467423993275433247e+01,-3.169291208221491019e+01,-1.867735521993101244e+01,0.000000000000000000e+00
5.009915057373957836e+01,-6.517514635781422783e+01,-4.666361491658226868e+01,0.000000000000000000e+00
4.873120306286675429e+01,-5.113538943081817933e+01,1.512276103274869499e+01,0.000000000000000000e+00
5.509234437420214903e+01,-2.798390341326084751e+01,-2.203596947827977104e+01,0.000000000000000000e+00
5.031967208930307578e+01,-5.750539616536445919e+01,-3.650384407248487229e+00,0.000000000000000000e+00
5.042921089398971901e+01,-7.523666994897813254e+01,-5.090498355728375657e+01,0.000000000000000000e+00
5.494761799639754685e+01,-3.000939505884431568e+01,-2.034503468668230752e+01,0.000000000000000000e+00
5.641424204842375900e+01,-2.534813211218860118e+01,1.258727158272414215e+01,0.000000000000000000e+00
5.190133244410060342e+01,-9.083155773675477462e+01,-3.956130555532316606e+01,0.000000000000000000e+00
4.989683609546363385e+01,-5.261805109809591130e+01,4.525389734210888193e+00,0.000000000000000000e+00
4.995943500464415621e+01,-8.241556305860228804e+01,-2.504586382492654550e+01,0.000000000000000000e+00
4.935620768671437730e+01,-7.164881802387876064e+01,-1.861900673247825466e+01,0.000000000000000000e+00
5.437263918287920461e+01,-3.343010319880504255e+01,-1.205492818665412713e+01,0.000000000000000000e+00
5.413058803281150233e+01,-3.280509724146289585e+01,-8.532424506397500608e+00,0.000000000000000000e+00
5.056080022838154520e+01,-8.339201693592190168e+01,-4.761228348841166991e+01,0.000000000000000000e+00
5.030561104140824114e+01,-5.161015879649991689e+01,5.758686180309307900e+00,0.000000000000000000e+00
5.058592937365558839e+01,-6.125688408919072714e+01,-1.045939952930278771e+01,0.000000000000000000e+00
4.852467795801674555e+01,-3.839897095922606951e+01,-4.467876222335276992e+01,0.000000000000000000e+00
5.544815636505286705e+01,-2.362558776532883087e+01,-2.543771441774442366e+01,0.000000000000000000e+00
5.479536256154793961e+01,-3.195623828684381351e+01,-1.616082002673139328e+01,0.000000000000000000e+00
5.194726577176152205e+01,-8.729163512541059333e+01,-4.432592502244663990e+01,0.000000000000000000e+00
5.427337420573378068e+01,-3.064591697314584096e+01,-2.417715630169837482e+00,0.000000000000000000e+00
5.583522786433869101e+01,-2.527549282817563991e+01,7.726174606055393745e+00,0.000000000000000000e+00
5.082383017194966612e+01,-8.627077468369442670e+01,-2.851173667855029947e+01,0.000000000000000000e+00
5.550743025185483503e+01,-2.523528966271334184e+01,-2.386504766713929371e+01,0.000000000000000000e+00
5.001330139626765714e+01,-5.060293268385140664e+01,9.039570148420825291e+00,0.000000000000000000e+00
5.040521427960268142e+01,-6.099135132619058908e+01,-4.580697945067829835e+01,0.000000000000000000e+00
5.039586674174000791e+01,-5.656897422820508581e+01,-1.771796539492360267e+00,0.000000000000000000e+00
5.078154393024385627e+01,-5.988324706226021021e+01,-8.701083018018298532e+00,0.000000000000000000e+00
4.928421473164496547e+01,-7.545095442731317803e+01,-2.039685978524025245e+01,0.000000000000000000e+00
5.463139405196734799e+01,-2.971711907337835257e+01,-1.600969186816059375e+00,0.000000000000000000e+00
4.961629697842359121e+01,-6.846492784851905355e+01,-1.721431560766659885e+01,0.000000000000000000e+00
5.434183576335986743e+01,-3.114914442765469360e+01,-6.123856136867003030e+00,0.000000000000000000e+00
4.989860142951329891e+01,-5.410281802130361939e+01,3.529130057247582108e+00,0.000000000000000000e+00
5.042925481803532506e+01,-5.112639945281338072e+01,7.434493702501822732e+00,0.000000000000000000e+00
5.621979016750601943e+01,-2.735789554737366558e+01,1.785387645970079262e+01,0.000000000000000000e+00
5.460807937979279103e+01,-3.198231062549136539e+01,-9.703919637723471325e+00,0.000000000000000000e+00
5.477765109968690638e+01,-2.193661966543024988e+01,-2.837954377545234408e+01,0.000000000000000000e+00
5.628685636679174564e+01,-2.474579519061478550e+01,9.052707857092155308e+00,0.000000000000000000e+00
5.028219998855976058e+01,-5.640101876784425627e+01,-4.549517556257259798e+01,0.000000000000000000e+00
5.046476532775956514e+01,-6.340463016944482888e+01,-4.652522853958177507e+01,0.000000000000000000e+00
5.007217403806297540e+01,-5.305155234423877886e+01,-4.494992922596291862e+01,0.000000000000000000e+00
5.409519203189909575e+01,-4.287201397674499503e+01,-1.220477383130110116e+00,0.000000000000000000e+00
5.378413283178382898e+01,-4.389099091935695895e+01,-3.009709667371213371e+00,0.000000000000000000e+00
5.454428826815773590e+01,-3.125492996004852486e+01,-7.547144360743917701e+00,0.000000000000000000e+00
4.973614073647580369e+01,-4.965498101720395141e+01,-4.466582393663318840e+01,0.000000000000000000e+00
5.511984961485388368e+01,-3.163734577753555754e+01,-1.409715223014179664e+01,0.000000000000000000e+00
5.551402090564486258e+01,-2.807297573417641701e+01,-2.004365155870137016e+01,0.000000000000000000e+00
5.262381535229322083e+01,-8.846333690422072493e+01,-4.238170506578618557e+01,0.000000000000000000e+00
5.532546320595162115e+01,-2.743793409770409397e+01,6.507191662317546310e-01,0.000000000000000000e+00
4.952156791392805957e+01,-5.073450359324445458e+01,1.297960678772895804e+01,0.000000000000000000e+00
5.362030135196778247e+01,-4.460306325309256437e+01,-1.263852472158157436e+00,0.000000000000000000e+00
5.573703581361080239e+01,-2.559887177795554436e+01,-2.232162605521678245e+01,0.000000000000000000e+00
5.517557797560472466e+01,-2.838503038153680080e+01,-1.174318844242009385e+00,0.000000000000000000e+00
4.999804391215723598e+01,-6.653032883814242382e+01,-1.604258241283099196e+01,0.000000000000000000e+00
4.794676695146882395e+01,-5.587027084844764602e+01,2.585365744044631242e+01,0.000000000000000000e+00
5.102082449028733890e+01,-6.174784284502948140e+01,-1.155569502523353442e+01,0.000000000000000000e+00
5.361616549368203266e+01,-4.530225479816905931e+01,-5.072428267341569708e+00,0.000000000000000000e+00
5.671348344075818915e+01,-2.431218360272001888e+01,1.055530076093256042e+01,0.000000000000000000e+00
5.484003393472167431e+01,-2.981897743126828360e+01,-4.876425552592296597e+00,0.000000000000000000e+00
4.978778836922869999e+01,-5.094141214842122878e+01,1.101226054236388840e+01,0.000000000000000000e+00
5.433764986380722917e+01,-4.327784913724052274e+01,6.678548713594927300e-01,0.000000000000000000e+00
5.552508958704429176e+01,-4.144429194286569640e+01,-2.468813004150589574e-01,0.000000000000000000e+00
4.962451388333432334e+01,-4.763455935893449578e+01,-4.492980084691174625e+01,0.000000000000000000e+00
5.582911912440306423e+01,-2.223850237790471240e+01,-2.555563630858050317e+01,0.000000000000000000e+00
5.595486609743490192e+01,-2.854513344500375638e+01,1.967020399888376758e+01,0.000000000000000000e+00
5.600778354923702551e+01,-2.445629109481188834e+01,4.714618593595818474e+00,0.000000000000000000e+00
5.210543993735865342e+01,-2.130692661947833599e+01,-3.457732231271646839e+01,0.000000000000000000e+00
5.533748766623529036e+01,-2.842861326317401449e+01,-3.286435220029294335e+00,0.000000000000000000e+00
5.534309351880934003e+01,-3.107409945095691839e+01,-1.145864898081261352e+01,0.000000000000000000e+00
5.570724647163214627e+01,-2.897156234809303754e+01,-1.761129867917641789e+01,0.000000000000000000e+00
5.368003895118413027e+01,-4.624273892219735416e+01,-1.672585419686224428e+00,0.000000000000000000e+00
5.365073690513209215e+01,-4.541827650009265938e+01,3.293043518478606657e-01,0.000000000000000000e+00
5.461944373816891840e+01,-4.172616929542545705e+01,-3.981431500307731852e+00,0.000000000000000000e+00
5.608938545930298858e+01,-2.378158946160053944e+01,-2.320186520082841852e+01,0.000000000000000000e+00
5.511177183589561679e+01,-3.008085652850084202e+01,-8.353063273077575346e+00,0.000000000000000000e+00
5.382698531114382945e+01,-4.651100332362893397e+01,-3.539089765273858212e+00,0.000000000000000000e+00
5.084813392805475729e+01,-9.058353981835300317e+01,-3.122104794567943031e+01,0.000000000000000000e+00
5.033596262637722418e+01,-6.578398560465095102e+01,-4.849826362621352160e+01,0.000000000000000000e+00
5.363429443372804428e+01,-4.644929173896475305e+01,-6.578873433692559836e+00,0.000000000000000000e+00
5.517479610549162317e+01,-4.103252400281389356e+01,-2.236273738947835987e+00,0.000000000000000000e+00
4.980456675290267299e+01,-4.530522270970597987e+01,-4.525051715391952456e+01,0.000000000000000000e+00
5.571068473963757128e+01,-2.991157459105250283e+01,-1.550919894547130795e+01,0.000000000000000000e+00
4.991418439358504600e+01,-2.389217137508379096e+01,-3.936554884216991468e+01,0.000000000000000000e+00
5.042363749489694413e+01,-5.218533481547061115e+01,7.771584471205484235e+00,0.000000000000000000e+00
5.718228807577066419e+01,-2.540682687211229052e+01,1.569044764190868158e+01,0.000000000000000000e+00
5.062842904631601471e+01,-6.523320921987354382e+01,-1.518024653860244477e+01,0.000000000000000000e+00
5.594047460382564907e+01,-2.520689392014809727e+01,1.381122892006910519e+00,0.000000000000000000e+00
4.712872207181850115e+01,-3.362116110291822935e+01,-4.467871280591186434e+01,0.000000000000000000e+00
5.603212016964878472e+01,-2.617518879895064643e+01,-1.975822287511863351e+01,0.000000000000000000e+00
5.014996938468201648e+01,-7.778384389545256283e+01,-2.236912235134693105e+01,0.000000000000000000e+00
5.184278121006303053e+01,-9.208193246965714707e+01,-3.637133608267811269e+01,0.000000000000000000e+00
5.613432715395840944e+01,-4.217092152445392372e+01,1.260655815507703004e+00,0.000000000000000000e+00
5.659828029694742213e+01,-2.377102127580299751e+01,7.324156625698529766e+00,0.000000000000000000e+00
5.428132487577667575e+01,-3.393866382389138892e+01,2.497596720372855117e+01,0.000000000000000000e+00
5.012483900645427326e+01,-7.115819481460874840e+01,-5.085147976230736333e+01,0.000000000000000000e+00
5.018750704302496501e+01,-7.629572902799091594e+01,-2.155771075936901582e+01,0.000000000000000000e+00
5.549957387429254396e+01,-2.986760615444837441e+01,-9.652947136599390632e+00,0.000000000000000000e+00
5.095301383721408683e+01,-2.208665905017040032e+01,-3.744103724277228196e+01,0.000000000000000000e+00
5.490492089196581560e+01,-3.187025647882964918e+01,2.349463790145531306e+01,0.000000000000000000e+00
5.670762716306013118e+01,-4.065935778035402137e+01,3.943857111710491470e-01,0.000000000000000000e+00
5.059205332131461574e+01,-5.417409021719805651e+01,-4.556576504026263308e+01,0.000000000000000000e+00
5.599924613236466087e+01,-2.934395902062052031e+01,-1.354082577276096622e+01,0.000000000000000000e+00
4.861431928438105388e+01,-5.493943968244716558e+01,2.267395098561228650e+01,0.000000000000000000e+00
5.089678696194074803e+01,-6.201799119068722632e+01,-4.686920574553565189e+01,0.000000000000000000e+00
5.451070279208712321e+01,-4.361558898000094331e+01,-5.608023158325599944e+00,0.000000000000000000e+00
4.969865527638161495e+01,-5.210446382713328717e+01,1.559795144895772268e+01,0.000000000000000000e+00
5.558132628356840854e+01,-2.845873636667325712e+01,-6.759522851073993088e+00,0.000000000000000000e+00
5.119338483868752832e+01,-8.808377409756046461e+01,-2.972482619255008274e+01,0.000000000000000000e+00
5.616046149743863225e+01,-2.700847684053312747e+01,-1.774202349015856939e+01,0.000000000000000000e+00
4.808583035785084547e+01,-3.540509058304901657e+01,-4.460543718606592023e+01,0.000000000000000000e+00
5.187164128272005570e+01,-5.807750260697766720e+01,-7.547957494347246055e+00,0.000000000000000000e+00
5.596108737591970339e+01,-2.946086224043700952e+01,-1.166966295647966412e+01,0.000000000000000000e+00
5.624099802572372653e+01,-2.450023494077450792e+01,2.582066868403294357e+00,0.000000000000000000e+00
5.582867507626855286e+01,-2.765633763514869869e+01,-5.102820826445042535e+00,0.000000000000000000e+00
5.601812005136397232e+01,-3.970910531004976463e+01,-1.581178120030403367e+00,0.000000000000000000e+00
4.741559933795677750e+01,-2.940336823496435414e+01,-4.304103700628026985e+01,0.000000000000000000e+00
4.841154633001855956e+01,-5.589288493377897993e+01,2.776303400516905739e+01,0.000000000000000000e+00
5.185660180191810298e+01,-5.702310831041650374e+01,-5.142976358977531248e+00,0.000000000000000000e+00
5.615424938206462002e+01,-2.847968438328577534e+01,-1.566257186207315399e+01,0.000000000000000000e+00
4.853008228312747008e+01,-5.543253681211754014e+01,3.023414632855682527e+01,0.000000000000000000e+00
5.400296415805826200e+01,-2.091530860325476127e+01,-3.102916424959271069e+01,0.000000000000000000e+00
5.097481728691656855e+01,-8.018112218489761744e+01,-4.918364126401111491e+01,0.000000000000000000e+00
5.641486061844218369e+01,-3.842374107237216663e+01,2.670082922704753781e+00,0.000000000000000000e+00
5.097793093441730150e+01,-5.892973510006293481e+01,-4.616878369170261465e+01,0.000000000000000000e+00
5.570665035797807718e+01,-4.324330187802363668e+01,2.771490380412873655e+00,0.000000000000000000e+00
5.616537704150402277e+01,-2.659676465230045039e+01,-3.187844439015877995e+00,0.000000000000000000e+00
5.472129572541629017e+01,-4.479422258832126857e+01,2.705291052067972934e+00,0.000000000000000000e+00
5.655128309466052627e+01,-2.225843746756066466e+01,-2.341985453360853953e+01,0.000000000000000000e+00
5.681246069690548239e+01,-3.921343844037174620e+01,9.692185654441556331e-01,0.000000000000000000e+00
5.705387975185310268e+01,-4.078268841488485918e+01,2.284850460789611848e+00,0.000000000000000000e+00
5.068874368783454543e+01,-4.395707288719939498e+01,3.104237456452478838e+01,0.000000000000000000e+00
4.840073265264744862e+01,-2.763969826087009451e+01,-4.179373559910955294e+01,0.000000000000000000e+00
5.611214626947568007e+01,-3.771734293989799625e+01,-5.162544205683765597e-01,0.000000000000000000e+00
5.094707208543597687e+01,-5.431984324082221605e+01,4.405086331013981393e+00,0.000000000000000000e+00
5.592263024037793429e+01,-2.813276969811983363e+01,-8.428390109414776177e+00,0.000000000000000000e+00
5.642756143776409772e+01,-3.963911761245817900e+01,4.287059000255446506e+00,0.000000000000000000e+00
5.583855831126619051e+01,-4.352103362483723004e+01,4.681307820559108102e+00,0.000000000000000000e+00
5.073777235300722310e+01,-7.187162869812500787e+01,-1.938347567413288886e+01,0.000000000000000000e+00
5.088362995768419239e+01,-5.352256227478721229e+01,5.948633337191216341e+00,0.000000000000000000e+00
5.093326383414940040e+01,-8.037911583010134109e+01,-2.451749152886925032e+01,0.000000000000000000e+00
5.578790365103718329e+01,-3.963461143997226088e+01,-4.000762821322000562e+00,0.000000000000000000e+00
5.176437585392833540e+01,-8.502974455291386846e+01,-2.837708031489993843e+01,0.000000000000000000e+00
5.679353945944735216e+01,-4.166689470897382108e+01,3.298996011809146367e+00,0.000000000000000000e+00
5.134366463384731816e+01,-5.576456085701794763e+01,7.156588597461408519e-01,0.000000000000000000e+00
5.234459940293261582e+01,-3.978968064413853511e+01,2.910384419157578506e+01,0.000000000000000000e+00
4.926122782581519033e+01,-5.386845615761239969e+01,1.956040650766287925e+01,0.000000000000000000e+00
5.603310217418024308e+01,-3.600106226769848661e+01,1.177945908780614559e+00,0.000000000000000000e+00
5.590628996258472938e+01,-3.810891189139554314e+01,-2.801501288247711940e+00,0.000000000000000000e+00
5.416474918350093759e+01,-4.866647070208203729e+01,-4.722764657749229045e+00,0.000000000000000000e+00
5.608567474126839869e+01,-2.890114253690448720e+01,-1.034133808748746652e+01,0.000000000000000000e+00
5.547292037596871239e+01,-4.488208223682692477e+01,4.503678442331906950e+00,0.000000000000000000e+00
4.938522446207910122e+01,-2.586556836613508636e+01,-4.067164513015681848e+01,0.000000000000000000e+00
5.653860072126408909e+01,-2.417892186076339556e+01,-2.041175463917058153e+01,0.000000000000000000e+00
5.125322430542694008e+01,-8.930749006375037879e+01,-3.043925525395971476e+01,0.000000000000000000e+00
5.168336665698051036e+01,-6.313087658969374161e+01,-1.376232922555701066e+01,0.000000000000000000e+00
5.040316641035096978e+01,-5.227016794115435516e+01,9.927821242565617155e+00,0.000000000000000000e+00
5.650620850268170159e+01,-2.533582218997602453e+01,-1.270227479242777680e+00,0.000000000000000000e+00
5.727610606608181598e+01,-2.241990744299212679e+01,8.142284611813614958e+00,0.000000000000000000e+00
5.418783022684542772e+01,-4.733104601657776556e+01,4.856582326963536644e-01,0.000000000000000000e+00
5.168481393233365395e+01,-9.129122171423180987e+01,-3.384645862438038222e+01,0.000000000000000000e+00
5.653561623136767622e+01,-4.190223411010602206e+01,5.055860672368943654e+00,0.000000000000000000e+00
5.649311732114414042e+01,-2.785853861568009293e+01,-1.199137781149151039e+01,0.000000000000000000e+00
5.667537274500644173e+01,-2.327898236202105409e+01,-2.164202253789791541e+01,0.000000000000000000e+00
5.133683393344245616e+01,-7.643248910531649187e+01,-5.059305631747144361e+01,0.000000000000000000e+00
5.416613990593035766e+01,-4.971743814003517770e+01,-6.287141543488063533e+00,0.000000000000000000e+00
5.056164883467202031e+01,-4.656642363181400412e+01,3.197402743029251582e+01,0.000000000000000000e+00
5.110863959196224471e+01,-5.542085041198134832e+01,3.136342690125483390e+00,0.000000000000000000e+00
5.272652805415627597e+01,-8.615403763807384507e+01,-4.513792324728187566e+01,0.000000000000000000e+00
5.047129005930914047e+01,-4.812808703347634776e+01,3.217675392273704205e+01,0.000000000000000000e+00
5.028324974316907969e+01,-4.971532255288889246e+01,3.237921027229599957e+01,0.000000000000000000e+00
5.246545248414305718e+01,-5.543885401133860569e+01,-2.899377003558191834e+00,0.000000000000000000e+00
5.187170902340400858e+01,-8.631909262386447779e+01,-2.952798784145806366e+01,0.000000000000000000e+00
5.125482913688293252e+01,-7.814483523570829959e+01,-5.012182018956630714e+01,0.000000000000000000e+00
5.044666421257464606e+01,-5.182576269519698542e+01,1.370192742049250612e+01,0.000000000000000000e+00
5.422294684325272840e+01,-3.559808594844826501e+01,2.644891793319946416e+01,0.000000000000000000e+00
5.616054484309920269e+01,-3.575936681019452124e+01,-2.334266478835738123e-01,0.000000000000000000e+00
5.043216974354017168e+01,-6.829675300674290384e+01,-5.063498442323833615e+01,0.000000000000000000e+00
5.635157480771913896e+01,-3.487421204726749835e+01,2.231158758684934185e+00,0.000000000000000000e+00
5.285773448673653263e+01,-9.140388216262486765e+01,-3.822686905454567352e+01,0.000000000000000000e+00
5.584310741851763282e+01,-2.029787189452657969e+01,-2.722657429732219825e+01,0.000000000000000000e+00
5.455160760367515849e+01,-4.716383110840268245e+01,2.548452376938729724e+00,0.000000000000000000e+00
5.434241597754795094e+01,-4.844227570707437280e+01,-7.388569835570408806e+00,0.000000000000000000e+00
5.660317608950907697e+01,-2.601263455870052610e+01,-5.812693668831807159e+00,0.000000000000000000e+00
5.100294013204384669e+01,-6.847503162537930166e+01,-1.800966598110353800e+01,0.000000000000000000e+00
5.681028754543540060e+01,-2.562865556657531840e+01,-1.603127193584505505e+01,0.000000000000000000e+00
5.476216693106693612e+01,-4.423047490604622567e+01,-7.639706009537347242e+00,0.000000000000000000e+00
5.273983565786389249e+01,-5.570844406990397601e+01,-4.531072752837026485e+00,0.000000000000000000e+00
5.088983399658396678e+01,-5.329045841029738284e+01,7.859710698950545193e+00,0.000000000000000000e+00
5.685755058671465889e+01,-2.446983376419206380e+01,-1.802318568925297271e+01,0.000000000000000000e+00
5.633370205855323576e+01,-2.868759202618562654e+01,2.124648756318809717e+01,0.000000000000000000e+00
5.201369212412532761e+01,-8.368540795533607479e+01,-2.752196925791542981e+01,0.000000000000000000e+00
5.659463926481454621e+01,-2.635954397645822667e+01,-7.863738497297560137e+00,0.000000000000000000e+00
5.540226313021632620e+01,-4.660016638247832077e+01,3.936542118517116329e+00,0.000000000000000000e+00
5.656507405180781234e+01,-4.343783525074194074e+01,5.754630953430139861e+00,0.000000000000000000e+00
5.117692536284788218e+01,-7.312834789341742692e+01,-2.016070342467905618e+01,0.000000000000000000e+00
5.365625376749710540e+01,-8.916921335342485122e+01,-4.099858639482477685e+01,0.000000000000000000e+00
5.612369749179448064e+01,-3.550995358394815327e+01,-2.399344033602591519e+00,0.000000000000000000e+00
5.661740074294026925e+01,-3.629881853785336432e+01,4.423469914475068876e+00,0.000000000000000000e+00
5.121265078676617577e+01,-5.634108780755712331e+01,-4.621996106679542038e+01,0.000000000000000000e+00
5.690158931831224010e+01,-2.494977426076419746e+01,-4.126263221524324010e+00,0.000000000000000000e+00
5.686176709262005602e+01,-2.670332868142964600e+01,-1.335804152098509689e+01,0.000000000000000000e+00
5.563874800448606095e+01,-4.136717031860998617e+01,-6.580670215886766705e+00,0.000000000000000000e+00
5.441003865668233885e+01,-4.915797098046637359e+01,-1.865806961277474141e+00,0.000000000000000000e+00
5.664158156213700579e+01,-2.730562859973453271e+01,-9.690623192169626421e+00,0.000000000000000000e+00
5.690309145798127588e+01,-2.370702605799826301e+01,4.445575275560367245e-01,0.000000000000000000e+00
5.073823321729281588e+01,-6.620682577532834046e+01,-5.002778631893825434e+01,0.000000000000000000e+00
5.118237874407235921e+01,-7.465080723564315690e+01,-2.117488587413980738e+01,0.000000000000000000e+00
5.729759528372228061e+01,-2.604746235317283976e+01,1.880332676075614273e+01,0.000000000000000000e+00
5.802205954271388322e+01,-2.218068182373971098e+01,1.086141397951077536e+01,0.000000000000000000e+00
5.444027871444279754e+01,-5.034749134594363795e+01,-3.930282331598850210e+00,0.000000000000000000e+00
4.918465404044670919e+01,-3.680912857027090723e+01,-4.442829953632315210e+01,0.000000000000000000e+00
5.711890043817735574e+01,-3.955809207048979204e+01,5.253268275593171666e+00,0.000000000000000000e+00
5.257041113323308679e+01,-8.504556072613004858e+01,-4.617809577109342456e+01,0.000000000000000000e+00
5.066657190823773504e+01,-5.235057313462985462e+01,1.200603294359932072e+01,0.000000000000000000e+00
5.749295081540414287e+01,-2.168894217201448527e+01,6.482304449985421435e+00,0.000000000000000000e+00
5.348650827039263334e+01,-9.009399839374678720e+01,-3.952367338709606770e+01,0.000000000000000000e+00
5.642788795693638804e+01,-3.688427860338906328e+01,-3.986718915598070456e+00,0.000000000000000000e+00
5.710661025636875365e+01,-2.050235211616853803e+01,-2.400371235767206102e+01,0.000000000000000000e+00
5.192362505446342880e+01,-8.198735511012394284e+01,-2.624629345527276669e+01,0.000000000000000000e+00
5.649193037044810239e+01,-3.395301026699171842e+01,9.820544137925546480e-03,0.000000000000000000e+00
5.129046425176790791e+01,-6.338468006362086271e+01,-4.830692046410063512e+01,0.000000000000000000e+00
5.477034907879902903e+01,-4.542751438223579186e+01,-8.063541127721473245e+00,0.000000000000000000e+00
5.148113407236693462e+01,-5.994219280150834805e+01,-4.691176298528156963e+01,0.000000000000000000e+00
5.837154305504801499e+01,-2.288982786120893920e+01,1.385202568294121761e+01,0.000000000000000000e+00
5.681468452112923728e+01,-3.431837350522935992e+01,3.432511723859627217e+00,0.000000000000000000e+00
5.740250238060993127e+01,-2.183943029798703606e+01,5.048046691511802742e+00,0.000000000000000000e+00
5.127443477862144761e+01,-6.720108528399188685e+01,-1.719669420279592487e+01,0.000000000000000000e+00
5.206804914700660447e+01,-6.399261512120489925e+01,-1.490783227009299061e+01,0.000000000000000000e+00
5.382666754027746947e+01,-5.362590988904253209e+01,-4.615689041159608763e+00,0.000000000000000000e+00
5.723516231323752379e+01,-2.207123325606328734e+01,2.927800080055939169e+00,0.000000000000000000e+00
5.640440338821738209e+01,-3.991572673761737633e+01,-6.082733468141585220e+00,0.000000000000000000e+00
5.382439034461543059e+01,-3.747486254783333948e+01,2.800220709104664607e+01,0.000000000000000000e+00
5.461429977632231925e+01,-5.136354924570103719e+01,-5.667955840678379431e+00,0.000000000000000000e+00
5.721292571941324923e+01,-3.866162118154375094e+01,6.211620958420001948e+00,0.000000000000000000e+00
5.065008760848564151e+01,-4.063962349781970573e+01,-4.497438571608235236e+01,0.000000000000000000e+00
5.730162069828630678e+01,-2.202692275968608726e+01,-1.989227609405344666e+01,0.000000000000000000e+00
5.706584651582780765e+01,-4.495807066966989396e+01,5.914508929095056544e+00,0.000000000000000000e+00
5.187446498415008023e+01,-8.183439312033492286e+01,-4.834134583334572710e+01,0.000000000000000000e+00
5.103152582218678646e+01,-4.883326934254223772e+01,-4.499355215015104648e+01,0.000000000000000000e+00
5.708601189715008672e+01,-3.667476686388371832e+01,6.207109631105538483e+00,0.000000000000000000e+00
5.367127957310361808e+01,-8.719559262273901368e+01,-4.397189139495444721e+01,0.000000000000000000e+00
5.564687758256832240e+01,-4.249647877007687669e+01,-7.314199714594503021e+00,0.000000000000000000e+00
5.795168471489274964e+01,-2.052744126613732689e+01,7.707603139033223805e+00,0.000000000000000000e+00
5.502000490687825618e+01,-1.995512337072756281e+01,-2.990286636074047166e+01,0.000000000000000000e+00
5.835769610111549355e+01,-2.376543527406244749e+01,1.613956381976113619e+01,0.000000000000000000e+00
