2.506889885533509954e+01,-9.550303311534385386e+01,-1.712954481394174522e+01,0.000000000000000000e+00
2.282006853128575585e+01,-9.646220527272080858e+01,-8.571696185455984107e+00,0.000000000000000000e+00
2.683508945102754240e+01,-9.277744088244301679e+01,-2.238462283053796043e+01,0.000000000000000000e+00
2.557790195195443417e+01,-8.616818169824917106e+01,-1.584569373363744127e+01,0.000000000000000000e+00
2.476837873933936152e+01,-8.558748348163608455e+01,-1.271205674385752715e+01,0.000000000000000000e+00
2.363238565811733594e+01,-9.671049178139267610e+01,-1.083553792558741335e+01,0.000000000000000000e+00
2.632688688242352271e+01,-9.530999500395729740e+01,-2.001615893430995285e+01,0.000000000000000000e+00
2.462593653701761198e+01,-9.645821853208364871e+01,-1.420274927292104827e+01,0.000000000000000000e+00
1.974847700215268631e+01,-9.306022099811157489e+01,4.308404913346129739e+00,0.000000000000000000e+00
2.714745434686646064e+01,-9.428333711740526724e+01,-2.247679284601629135e+01,0.000000000000000000e+00
2.728725667029871715e+01,-8.956319343206875772e+01,-2.304893592227794130e+01,0.000000000000000000e+00
2.311335038439072775e+01,-8.468233455913508578e+01,-7.937333883451294980e+00,0.000000000000000000e+00
2.704503464358239029e+01,-8.761731554375202791e+01,-2.147340231945312539e+01,0.000000000000000000e+00
2.758989984263335060e+01,-9.120997630954023805e+01,-2.401987114785375610e+01,0.000000000000000000e+00
2.686784632605555245e+01,-8.672112500891694253e+01,-2.005326168975273049e+01,0.000000000000000000e+00
2.673825101759791067e+01,-8.606306565785335749e+01,-1.842987015136367290e+01,0.000000000000000000e+00
2.814996213867128816e+01,-9.326619437430025528e+01,-2.509041314875207007e+01,0.000000000000000000e+00
2.792005020535202675e+01,-8.855973054008825329e+01,-2.422227002724481082e+01,0.000000000000000000e+00
2.842088002256693358e+01,-9.168150073811649747e+01,-2.616840297077085609e+01,0.000000000000000000e+00
2.832239111013168298e+01,-9.458233931534165606e+01,-2.472856048721337530e+01,0.000000000000000000e+00
2.830432554204733364e+01,-9.028324389889229451e+01,-2.572788577417516009e+01,0.000000000000000000e+00
2.032463948472821613e+01,-9.208163556624189994e+01,3.582657429615819122e+00,0.000000000000000000e+00
2.479025188499572252e+01,-9.734395039664372007e+01,-1.182379488543388035e+01,0.000000000000000000e+00
2.368269493038987150e+01,-9.671587717209823154e+01,-7.298659234386255967e+00,0.000000000000000000e+00
2.601142213247475254e+01,-9.708693529887388252e+01,-1.606153679870453033e+01,0.000000000000000000e+00
2.642981546759470390e+01,-8.535936606177094177e+01,-1.545235804377877109e+01,0.000000000000000000e+00
2.813814499367925492e+01,-9.575339438587147356e+01,-2.319898379729657734e+01,0.000000000000000000e+00
2.329658766566841521e+01,-9.624198836757086895e+01,-5.164152548594214132e+00,0.000000000000000000e+00
2.887242872916086256e+01,-9.308262035807560153e+01,-2.666457764620178139e+01,0.000000000000000000e+00
2.763010567406675122e+01,-9.657125259970619879e+01,-2.073247936142110603e+01,0.000000000000000000e+00
2.577286984573340689e+01,-8.484257144194887701e+01,-1.238455083656061539e+01,0.000000000000000000e+00
2.324571664107566349e+01,-8.418261945857030071e+01,-7.093146698461956667e+00,0.000000000000000000e+00
2.838396468251853477e+01,-8.686011235537081632e+01,-2.348724675414316465e+01,0.000000000000000000e+00
2.160060663639659140e+01,-9.319245667174418202e+01,1.291238364516112958e+00,0.000000000000000000e+00
2.468581587866382065e+01,-9.722200387934050525e+01,-9.583126919182635817e+00,0.000000000000000000e+00
2.885822242030297957e+01,-8.823608863906599709e+01,-2.615738218278826466e+01,0.000000000000000000e+00
2.721908469117832396e+01,-9.699365777935683752e+01,-1.860956527189206611e+01,0.000000000000000000e+00
2.499378697211295020e+01,-8.449113702324180508e+01,-1.020755712178799790e+01,0.000000000000000000e+00
2.827897803293583223e+01,-8.606415246682294651e+01,-2.158700566100041485e+01,0.000000000000000000e+00
2.789218289483423163e+01,-8.546151844327091851e+01,-1.961428625529127956e+01,0.000000000000000000e+00
2.920760298532461618e+01,-9.008965704645835615e+01,-2.798866973209192111e+01,0.000000000000000000e+00
2.049892818697904318e+01,-9.040800659888066093e+01,3.406188384752030451e+00,0.000000000000000000e+00
2.944370023698536087e+01,-9.220759597815623465e+01,-2.826350688514094500e+01,0.000000000000000000e+00
2.943932304783344733e+01,-9.485591537985871469e+01,-2.687938182858110281e+01,0.000000000000000000e+00
2.944922403061829286e+01,-8.831286006343967188e+01,-2.774630777083819311e+01,0.000000000000000000e+00
2.972806431243091652e+01,-9.356738684309478060e+01,-2.814629449113288828e+01,0.000000000000000000e+00
2.146546152155431031e+01,-9.143656506314808041e+01,1.773741851987954643e+00,0.000000000000000000e+00
2.712344002907035190e+01,-8.480179636152367095e+01,-1.531066452158467861e+01,0.000000000000000000e+00
2.942907252553746034e+01,-9.584980047470685349e+01,-2.535844964148741099e+01,0.000000000000000000e+00
2.958180912404453267e+01,-8.719616424456884829e+01,-2.694491057917112542e+01,0.000000000000000000e+00
2.638694546849538014e+01,-9.786813438120785236e+01,-1.358652839579365157e+01,0.000000000000000000e+00
2.935564098596186966e+01,-8.618622894767726450e+01,-2.475920891614051200e+01,0.000000000000000000e+00
2.246113933215562142e+01,-9.288893733717638668e+01,-1.225047035819415431e-01,0.000000000000000000e+00
2.364087899761744538e+01,-9.489157812122959967e+01,-3.741925009411954939e+00,0.000000000000000000e+00
3.018100696121556581e+01,-9.080079114924163264e+01,-3.032744380922520122e+01,0.000000000000000000e+00
3.022375850982091094e+01,-9.256428157457780515e+01,-2.985274502133039931e+01,0.000000000000000000e+00
2.452575778581191202e+01,-8.409245368976125690e+01,-8.701492806055618701e+00,0.000000000000000000e+00
2.500940448908665914e+01,-9.663583098451248077e+01,-8.277034898372914284e+00,0.000000000000000000e+00
2.802779344214853552e+01,-8.488747145160864704e+01,-1.795042585301322191e+01,0.000000000000000000e+00
3.029961518836268297e+01,-8.887841658815383994e+01,-3.027133815243223935e+01,0.000000000000000000e+00
2.440734319191231094e+01,-9.566365057997315091e+01,-5.437975087796260709e+00,0.000000000000000000e+00
3.042313287374811992e+01,-9.489707256672751612e+01,-2.871445094261455822e+01,0.000000000000000000e+00
2.928921092460425513e+01,-9.716708586501069078e+01,-2.265501711026961829e+01,0.000000000000000000e+00
2.657581285596124232e+01,-8.436181879422495911e+01,-1.270663614161473909e+01,0.000000000000000000e+00
2.186462079841313866e+01,-8.982614017224942415e+01,8.332399224191613385e-01,0.000000000000000000e+00
2.614313699456657858e+01,-9.767709717897977839e+01,-1.106371550273622084e+01,0.000000000000000000e+00
3.114282543013487015e+01,-9.205456328577294300e+01,-3.214264025000119318e+01,0.000000000000000000e+00
2.786239979152595225e+01,-9.770828547298509648e+01,-1.710062629162593240e+01,0.000000000000000000e+00
3.112455883848473448e+01,-9.010879659601805258e+01,-3.233567684008525589e+01,0.000000000000000000e+00
2.287317028734931412e+01,-9.173322255497188848e+01,-8.846932561494716962e-01,0.000000000000000000e+00
2.948015146542340403e+01,-8.497058821415132002e+01,-2.233778219840514723e+01,0.000000000000000000e+00
2.337135689077037881e+01,-9.296523740365817901e+01,-1.860878063788346637e+00,0.000000000000000000e+00
3.101916902974020118e+01,-9.379792422475470914e+01,-3.074830781886688413e+01,0.000000000000000000e+00
2.408388302736357645e+01,-8.383350288090235836e+01,-7.398888073399125354e+00,0.000000000000000000e+00
3.042345680820839959e+01,-9.617778230230345571e+01,-2.705998334667237515e+01,0.000000000000000000e+00
2.906687638817981778e+01,-9.753147341668039871e+01,-2.075538333485781450e+01,0.000000000000000000e+00
2.570856361521876821e+01,-8.417089756872043438e+01,-1.049307358917966049e+01,0.000000000000000000e+00
3.065296421184108766e+01,-8.646519818579072592e+01,-2.892711288208753118e+01,0.000000000000000000e+00
2.525499393986628149e+01,-9.612028075825817552e+01,-7.031071820373081316e+00,0.000000000000000000e+00
2.903116341787806221e+01,-8.446623627317156036e+01,-1.984026011574816550e+01,0.000000000000000000e+00
3.009735207694834713e+01,-8.505753875381194007e+01,-2.444899130720841285e+01,0.000000000000000000e+00
2.430800751701709572e+01,-9.419872092230939131e+01,-4.082343744425333654e+00,0.000000000000000000e+00
3.136338864600316256e+01,-8.869420870775633148e+01,-3.251531429575717880e+01,0.000000000000000000e+00
3.012063796124593296e+01,-9.732058048218419799e+01,-2.447720784064230060e+01,0.000000000000000000e+00
2.283902923953579034e+01,-9.056106686179305143e+01,-8.492384615280911264e-01,0.000000000000000000e+00
2.520386325378257908e+01,-6.043718751518805732e+01,4.656013008851603985e+01,0.000000000000000000e+00
3.183137069183048595e+01,-9.345735136721759773e+01,-3.252363976779007260e+01,0.000000000000000000e+00
2.374328181527911141e+01,-9.186609967334152316e+01,-2.625797161182122696e+00,0.000000000000000000e+00
2.848321725337349619e+01,-8.430655654601282833e+01,-1.727786687194284454e+01,0.000000000000000000e+00
3.074440896368547627e+01,-8.540069673821648166e+01,-2.686723290021154753e+01,0.000000000000000000e+00
3.232754215294693978e+01,-9.204116562340541918e+01,-3.438938071678813202e+01,0.000000000000000000e+00
3.224240570853287835e+01,-8.975534954398179366e+01,-3.481499695793633009e+01,0.000000000000000000e+00
2.537157455009908702e+01,-9.509694029754213318e+01,-6.272987036504826364e+00,0.000000000000000000e+00
3.160535210586306931e+01,-8.678416531606396234e+01,-3.207336513558512081e+01,0.000000000000000000e+00
3.190462896885258814e+01,-8.764451362433324277e+01,-3.360132628902492513e+01,0.000000000000000000e+00
2.635162610706337816e+01,-9.661847283554850208e+01,-9.242373589698360092e+00,0.000000000000000000e+00
3.150515809934110578e+01,-9.563829786666772748e+01,-2.930554992521839708e+01,0.000000000000000000e+00
2.754436494341380381e+01,-9.791329286102229901e+01,-1.326190554038723768e+01,0.000000000000000000e+00
2.358987418128844382e+01,-8.344448990084121931e+01,-5.573432356830238632e+00,0.000000000000000000e+00
2.777421779987486872e+01,-8.423555409218342049e+01,-1.455855841087855396e+01,0.000000000000000000e+00
2.812322756081939801e+01,-9.820214055161488886e+01,-1.500834205091486773e+01,0.000000000000000000e+00
2.482023103878027470e+01,-9.244502017334021104e+01,-4.835166545482527667e+00,0.000000000000000000e+00
3.193150895424198410e+01,-9.478263602166693147e+01,-3.098472365223020120e+01,0.000000000000000000e+00
2.414620614604322313e+01,-9.071160831205610009e+01,-3.436245425080890925e+00,0.000000000000000000e+00
2.537589202843418690e+01,-9.352588410145607156e+01,-6.096220920377003694e+00,0.000000000000000000e+00
2.943231895693504185e+01,-9.803075641397978757e+01,-1.919014016051655958e+01,0.000000000000000000e+00
2.350986577282399637e+01,-8.951686002879952753e+01,-2.064023734203127347e+00,0.000000000000000000e+00
3.087707607590224512e+01,-8.392459735457831016e+01,-2.423931511768527258e+01,0.000000000000000000e+00
3.301255471322136970e+01,-9.093432898058742353e+01,-3.626437061898580794e+01,0.000000000000000000e+00
3.171783897963317145e+01,-8.536676099027928899e+01,-2.997917339538967951e+01,0.000000000000000000e+00
2.557167000442809268e+01,-8.384718630858189670e+01,-9.418640184938853466e+00,0.000000000000000000e+00
2.629173951052317193e+01,-9.499101745726542845e+01,-8.237396252089325799e+00,0.000000000000000000e+00
3.292452104888757702e+01,-8.912200462867627948e+01,-3.666858732966252887e+01,0.000000000000000000e+00
2.992314801515791345e+01,-8.366797870643542012e+01,-2.014339860007161676e+01,0.000000000000000000e+00
3.264178656885077601e+01,-8.803183085261204610e+01,-3.555408966989283215e+01,0.000000000000000000e+00
3.034915009648212347e+01,-9.790361643081959642e+01,-2.164785548695217798e+01,0.000000000000000000e+00
3.067729847887573058e+01,-8.355722862138148344e+01,-2.229575484258619866e+01,0.000000000000000000e+00
2.621867513154107954e+01,-9.310230800310945654e+01,-7.878457026723698853e+00,0.000000000000000000e+00
2.917935107323962995e+01,-9.821562428593092875e+01,-1.709388342647746128e+01,0.000000000000000000e+00
2.362001729380623516e+01,-8.848051882989632588e+01,-2.186046701726108044e+00,0.000000000000000000e+00
3.132405621620531733e+01,-9.792612643652739735e+01,-2.502338333133179304e+01,0.000000000000000000e+00
2.656268624702597592e+01,-6.080354006311952020e+01,4.745708498096664130e+01,0.000000000000000000e+00
2.889486277166363948e+01,-8.399441923466551430e+01,-1.672069235288943645e+01,0.000000000000000000e+00
2.766803445268463335e+01,-9.738575761552621657e+01,-1.182984683359242872e+01,0.000000000000000000e+00
3.334260207526853748e+01,-9.333263069530237033e+01,-3.477194560989064342e+01,0.000000000000000000e+00
3.294771916588661753e+01,-9.435184193541944353e+01,-3.283642667783225022e+01,0.000000000000000000e+00
2.572759752392609656e+01,-9.124128436560505406e+01,-6.538095223270802059e+00,0.000000000000000000e+00
2.623524748187837474e+01,-5.995426274557084412e+01,4.581470322211836788e+01,0.000000000000000000e+00
3.369649096716602799e+01,-9.051433503331494990e+01,-3.792972719118635183e+01,0.000000000000000000e+00
3.242923422569447922e+01,-8.543480792069360064e+01,-3.204936412570667414e+01,0.000000000000000000e+00
2.671033167310064016e+01,-8.400463611561312405e+01,-1.128585610134527784e+01,0.000000000000000000e+00
3.357820692168876064e+01,-8.897925408843424577e+01,-3.866035756762708786e+01,0.000000000000000000e+00
3.319055638900412930e+01,-8.737733277263647835e+01,-3.735568895356303898e+01,0.000000000000000000e+00
2.527901356576002456e+01,-8.367491616460999637e+01,-8.104771364652684440e+00,0.000000000000000000e+00
2.533190368732306297e+01,-8.952753597535958363e+01,-5.584526251061486590e+00,0.000000000000000000e+00
3.277449962191279553e+01,-8.591747918778924031e+01,-3.415218068103010296e+01,0.000000000000000000e+00
2.734461476661566337e+01,-9.463339588956156945e+01,-1.024490074173353982e+01,0.000000000000000000e+00
2.763220232564833267e+01,-8.409217089068997097e+01,-1.312417088820871491e+01,0.000000000000000000e+00
2.731162590819081615e+01,-6.182668437383868820e+01,4.808659232135830308e+01,0.000000000000000000e+00
2.772652902698923683e+01,-9.603118718151303312e+01,-1.098717165785248184e+01,0.000000000000000000e+00
3.225656666157373564e+01,-9.736409862806019078e+01,-2.749313720442032150e+01,0.000000000000000000e+00
3.237772805498982365e+01,-8.373117603419281352e+01,-2.731915962283267518e+01,0.000000000000000000e+00
2.718430183896651897e+01,-9.197248835518048793e+01,-9.369703219032929908e+00,0.000000000000000000e+00
3.366094660444508690e+01,-8.727594143972739005e+01,-3.906568368227411270e+01,0.000000000000000000e+00
2.490023468691546782e+01,-8.805435605166151447e+01,-4.577839728619523818e+00,0.000000000000000000e+00
3.413015785162472326e+01,-9.318971982473975402e+01,-3.593419517960850840e+01,0.000000000000000000e+00
2.666457728920288872e+01,-5.891822157256991233e+01,4.439438374050866543e+01,0.000000000000000000e+00
3.147250234691263415e+01,-9.805807235988527282e+01,-2.276086366533611383e+01,0.000000000000000000e+00
3.354299365671248978e+01,-8.635577180660808949e+01,-3.813748918986435399e+01,0.000000000000000000e+00
3.235959590582620393e+01,-8.310500265819121068e+01,-2.569487262213695544e+01,0.000000000000000000e+00
3.284336823994358667e+01,-8.433882309338629568e+01,-3.062025716040775691e+01,0.000000000000000000e+00
2.788139613322114485e+01,-6.311568016950888449e+01,4.859578712568128367e+01,0.000000000000000000e+00
3.101400451230697541e+01,-9.821244408145386728e+01,-2.043146609185063767e+01,0.000000000000000000e+00
3.448361699517008816e+01,-9.239383765689147765e+01,-3.743147644750913372e+01,0.000000000000000000e+00
3.024036265610016372e+01,-8.348883134403550343e+01,-1.876855214190267418e+01,0.000000000000000000e+00
