5.664619445800781250e+01,9.529502868652343750e+01,-1.702733612060546875e+01,0.000000000000000000e+00
6.507277679443359375e+01,-4.791271209716796875e+01,-1.365817642211914062e+01,0.000000000000000000e+00
6.096507644653320312e+01,1.508489418029785156e+01,-1.948495101928710938e+01,0.000000000000000000e+00
5.989223098754882812e+01,1.902009010314941406e+01,-2.180519676208496094e+01,0.000000000000000000e+00
5.966822052001953125e+01,-4.518325042724609375e+01,-4.317630386352539062e+01,0.000000000000000000e+00
6.099687576293945312e+01,5.701065444946289062e+01,-6.291697978973388672e+00,0.000000000000000000e+00
5.971826934814453125e+01,8.115762329101562500e+01,-1.178787899017333984e+01,0.000000000000000000e+00
5.862496566772460938e+01,6.901028442382812500e+01,-1.612980842590332031e+01,0.000000000000000000e+00
6.610754394531250000e+01,-2.460573959350585938e+01,-3.291780054569244385e-01,0.000000000000000000e+00
6.410862731933593750e+01,-4.566177845001220703e+00,-2.890981674194335938e+01,0.000000000000000000e+00
6.217304229736328125e+01,4.103963470458984375e+01,-3.304085016250610352e+00,0.000000000000000000e+00
6.410862731933593750e+01,1.969194793701171875e+01,-9.024950265884399414e-01,0.000000000000000000e+00
6.059730529785156250e+01,6.098762512207031250e+01,-8.540781021118164062e+00,0.000000000000000000e+00
6.034240341186523438e+01,-7.402769470214843750e+01,-2.947816467285156250e+01,0.000000000000000000e+00
5.795963287353515625e+01,-6.164916229248046875e+01,-5.189995956420898438e+01,0.000000000000000000e+00
5.895944595336914062e+01,7.075755310058593750e+01,-1.553739261627197266e+01,0.000000000000000000e+00
5.939653396606445312e+01,6.613882446289062500e+01,-1.325686454772949219e+01,0.000000000000000000e+00
5.628426361083984375e+01,8.141621398925781250e+01,-5.393246078491210938e+01,0.000000000000000000e+00
5.853858566284179688e+01,-8.413607788085937500e+01,-3.518875503540039062e+01,0.000000000000000000e+00
5.715720367431640625e+01,9.873854064941406250e+01,-3.699455642700195312e+01,0.000000000000000000e+00
5.383996582031250000e+01,5.542998123168945312e+01,-4.965040588378906250e+01,0.000000000000000000e+00
6.008064270019531250e+01,7.337821960449218750e+01,-1.241655540466308594e+01,0.000000000000000000e+00
6.497416687011718750e+01,5.583137989044189453e+00,3.345899105072021484e+00,0.000000000000000000e+00
5.760257339477539062e+01,-6.335070800781250000e+01,-5.198174667358398438e+01,0.000000000000000000e+00
6.257805252075195312e+01,8.406661987304687500e+00,-2.000495529174804688e+01,0.000000000000000000e+00
6.007592010498046875e+01,7.940010833740234375e+01,-1.132071876525878906e+01,0.000000000000000000e+00
6.072079467773437500e+01,-6.922267913818359375e+01,-2.522314834594726562e+01,0.000000000000000000e+00
5.729867935180664062e+01,9.970573425292968750e+01,-3.209555816650390625e+01,0.000000000000000000e+00
5.772013473510742188e+01,9.301490020751953125e+01,-1.478662204742431641e+01,0.000000000000000000e+00
5.494339370727539062e+01,7.050817871093750000e+01,-5.384225845336914062e+01,0.000000000000000000e+00
6.058155059814453125e+01,-7.128384399414062500e+01,-2.741596984863281250e+01,0.000000000000000000e+00
6.433792877197265625e+01,1.728999137878417969e+01,-3.252120018005371094e-01,0.000000000000000000e+00
5.639311981201171875e+01,1.005906677246093750e+02,-2.296118736267089844e+01,0.000000000000000000e+00
5.954776763916015625e+01,8.715901184082031250e+01,-1.083400058746337891e+01,0.000000000000000000e+00
6.484653472900390625e+01,8.029399871826171875e+00,2.289485931396484375e+00,0.000000000000000000e+00
6.035281753540039062e+01,6.589130401611328125e+01,-1.046089744567871094e+01,0.000000000000000000e+00
6.158211135864257812e+01,5.664390945434570312e+01,-4.211279869079589844e+00,0.000000000000000000e+00
5.394833374023437500e+01,4.939378356933593750e+01,-4.685963058471679688e+01,0.000000000000000000e+00
6.043299484252929688e+01,7.126605224609375000e+01,-1.136006927490234375e+01,0.000000000000000000e+00
5.861315536499023438e+01,2.334169387817382812e+01,-2.550906562805175781e+01,0.000000000000000000e+00
6.064485549926757812e+01,-7.008264923095703125e+01,-2.638863754272460938e+01,0.000000000000000000e+00
6.089785385131835938e+01,6.387842178344726562e+01,-8.246377944946289062e+00,0.000000000000000000e+00
5.961980819702148438e+01,7.211880493164062500e+01,-1.426269721984863281e+01,0.000000000000000000e+00
5.911777877807617188e+01,2.197332954406738281e+01,-2.436262702941894531e+01,0.000000000000000000e+00
6.434044647216796875e+01,-1.171191310882568359e+01,-3.077462577819824219e+01,0.000000000000000000e+00
6.160878753662109375e+01,-6.743753051757812500e+01,-2.196156692504882812e+01,0.000000000000000000e+00
6.073376846313476562e+01,7.069513702392578125e+01,-9.910625457763671875e+00,0.000000000000000000e+00
5.919252014160156250e+01,-8.057926177978515625e+01,-3.352117156982421875e+01,0.000000000000000000e+00
6.566686248779296875e+01,-2.003207921981811523e+00,8.691403388977050781e+00,0.000000000000000000e+00
5.596320724487304688e+01,8.980996704101562500e+01,-5.154543304443359375e+01,0.000000000000000000e+00
6.231291961669921875e+01,1.044116401672363281e+01,-1.900573730468750000e+01,0.000000000000000000e+00
6.641473388671875000e+01,-2.534943199157714844e+01,-5.753777980804443359e+00,0.000000000000000000e+00
6.287300109863281250e+01,-2.575449180603027344e+01,-3.569712066650390625e+01,0.000000000000000000e+00
6.042935180664062500e+01,6.873271179199218750e+01,-1.103220558166503906e+01,0.000000000000000000e+00
5.951249313354492188e+01,-5.143529129028320312e+01,-4.733031845092773438e+01,0.000000000000000000e+00
6.648174285888671875e+01,-2.562415504455566406e+01,-4.002550125122070312e+00,0.000000000000000000e+00
6.086097717285156250e+01,6.895042419433593750e+01,-9.059492111206054688e+00,0.000000000000000000e+00
6.134089279174804688e+01,5.948199081420898438e+01,-6.385701179504394531e+00,0.000000000000000000e+00
5.873591613769531250e+01,-8.970295715332031250e+01,-4.299106979370117188e+01,0.000000000000000000e+00
6.416744232177734375e+01,2.272083091735839844e+01,-1.177458047866821289e+00,0.000000000000000000e+00
5.871415328979492188e+01,-8.672152709960937500e+01,-3.703403854370117188e+01,0.000000000000000000e+00
6.280427169799804688e+01,-2.892508506774902344e+01,-3.600477981567382812e+01,0.000000000000000000e+00
6.553996276855468750e+01,-5.019057083129882812e+01,-1.316372871398925781e+01,0.000000000000000000e+00
5.827125167846679688e+01,-7.437538909912109375e+01,-4.896796417236328125e+01,0.000000000000000000e+00
6.628089904785156250e+01,-3.614006423950195312e+01,-1.220223999023437500e+01,0.000000000000000000e+00
6.369593811035156250e+01,1.250156998634338379e+00,-2.726469230651855469e+01,0.000000000000000000e+00
6.077341842651367188e+01,7.253390502929687500e+01,-1.021558475494384766e+01,0.000000000000000000e+00
5.480176544189453125e+01,3.292237091064453125e+01,-3.750283050537109375e+01,0.000000000000000000e+00
5.964725875854492188e+01,-7.914742279052734375e+01,-3.269451141357421875e+01,0.000000000000000000e+00
5.410051345825195312e+01,5.682683563232421875e+01,-4.985235214233398438e+01,0.000000000000000000e+00
5.430788803100585938e+01,5.347214126586914062e+01,-4.861982727050781250e+01,0.000000000000000000e+00
6.657176971435546875e+01,-3.303478622436523438e+01,-1.194470214843750000e+01,0.000000000000000000e+00
5.553251266479492188e+01,7.175987243652343750e+01,-5.382705688476562500e+01,0.000000000000000000e+00
6.051201629638671875e+01,7.761445617675781250e+01,-1.087428665161132812e+01,0.000000000000000000e+00
6.116385269165039062e+01,6.656152343750000000e+01,-8.087139129638671875e+00,0.000000000000000000e+00
6.407525634765625000e+01,2.469795227050781250e+01,-1.672858953475952148e+00,0.000000000000000000e+00
5.394794464111328125e+01,6.431337738037109375e+01,-5.272860336303710938e+01,0.000000000000000000e+00
6.211160278320312500e+01,5.100965881347656250e+01,-3.072777986526489258e+00,0.000000000000000000e+00
6.339965820312500000e+01,4.263799190521240234e+00,-2.517440986633300781e+01,0.000000000000000000e+00
5.754656600952148438e+01,2.751718902587890625e+01,-2.897073364257812500e+01,0.000000000000000000e+00
6.022974395751953125e+01,8.391971588134765625e+01,-1.043652153015136719e+01,0.000000000000000000e+00
6.552489471435546875e+01,-4.608984756469726562e+01,-1.445836925506591797e+01,0.000000000000000000e+00
5.831187820434570312e+01,-7.918257904052734375e+01,-4.822692108154296875e+01,0.000000000000000000e+00
6.513948822021484375e+01,-5.484644699096679688e+01,-1.031431293487548828e+01,0.000000000000000000e+00
6.698420715332031250e+01,-2.935660362243652344e+01,-1.058174324035644531e+01,0.000000000000000000e+00
5.638396072387695312e+01,9.094657897949218750e+01,-5.066622543334960938e+01,0.000000000000000000e+00
6.005484771728515625e+01,-4.719010543823242188e+01,-4.417062759399414062e+01,0.000000000000000000e+00
5.716751480102539062e+01,2.857974624633789062e+01,-3.007402801513671875e+01,0.000000000000000000e+00
6.371677398681640625e+01,2.920804023742675781e+00,-2.632897567749023438e+01,0.000000000000000000e+00
6.032794570922851562e+01,-4.365110397338867188e+01,-4.174452209472656250e+01,0.000000000000000000e+00
5.416405868530273438e+01,4.496567535400390625e+01,-4.496203613281250000e+01,0.000000000000000000e+00
6.141287994384765625e+01,6.782689666748046875e+01,-7.443037033081054688e+00,0.000000000000000000e+00
5.839814376831054688e+01,-8.086192321777343750e+01,-4.767401123046875000e+01,0.000000000000000000e+00
6.092316818237304688e+01,7.431785583496093750e+01,-1.014715862274169922e+01,0.000000000000000000e+00
6.568013000488281250e+01,2.349653005599975586e+00,5.863523960113525391e+00,0.000000000000000000e+00
6.193704223632812500e+01,5.952385711669921875e+01,-4.444865226745605469e+00,0.000000000000000000e+00
5.899097442626953125e+01,-8.859353637695312500e+01,-4.030845260620117188e+01,0.000000000000000000e+00
6.106610870361328125e+01,-7.209952545166015625e+01,-2.856562614440917969e+01,0.000000000000000000e+00
5.735892486572265625e+01,9.349710845947265625e+01,-4.803922653198242188e+01,0.000000000000000000e+00
6.009627914428710938e+01,6.864080047607421875e+01,-1.348492527008056641e+01,0.000000000000000000e+00
6.034069442749023438e+01,7.032518768310546875e+01,-1.306745815277099609e+01,0.000000000000000000e+00
6.425434875488281250e+01,-5.644519042968750000e+01,-8.077703475952148438e+00,0.000000000000000000e+00
5.436470413208007812e+01,4.221430206298828125e+01,-4.346591186523437500e+01,0.000000000000000000e+00
5.733467483520507812e+01,1.007409591674804688e+02,-2.680892944335937500e+01,0.000000000000000000e+00
6.394401931762695312e+01,2.804786109924316406e+01,-1.977146983146667480e+00,0.000000000000000000e+00
5.725726318359375000e+01,9.713830566406250000e+01,-1.690606307983398438e+01,0.000000000000000000e+00
6.177625274658203125e+01,6.206027603149414062e+01,-6.098443984985351562e+00,0.000000000000000000e+00
5.411810684204101562e+01,6.295430755615234375e+01,-5.218825149536132812e+01,0.000000000000000000e+00
6.328773117065429688e+01,6.658506870269775391e+00,-2.380121421813964844e+01,0.000000000000000000e+00
6.234445190429687500e+01,4.901416397094726562e+01,-3.203182935714721680e+00,0.000000000000000000e+00
6.348184585571289062e+01,-3.156087875366210938e+01,-3.572002792358398438e+01,0.000000000000000000e+00
5.821518707275390625e+01,9.787043762207031250e+01,-4.218976593017578125e+01,0.000000000000000000e+00
6.573237609863281250e+01,-5.299863433837890625e+01,-1.229403209686279297e+01,0.000000000000000000e+00
6.711705780029296875e+01,-2.709415054321289062e+01,-9.131091117858886719e+00,0.000000000000000000e+00
6.055452728271484375e+01,8.263392639160156250e+01,-1.067206382751464844e+01,0.000000000000000000e+00
5.838261032104492188e+01,-6.850568389892578125e+01,-5.024425888061523438e+01,0.000000000000000000e+00
5.713204574584960938e+01,9.923034667968750000e+01,-1.777648162841796875e+01,0.000000000000000000e+00
5.871322250366210938e+01,-7.092193603515625000e+01,-4.961302566528320312e+01,0.000000000000000000e+00
6.136828994750976562e+01,7.015351104736328125e+01,-8.264879226684570312e+00,0.000000000000000000e+00
6.373299026489257812e+01,-2.277138137817382812e+01,-3.454727935791015625e+01,0.000000000000000000e+00
6.096577453613281250e+01,7.598170471191406250e+01,-1.022397708892822266e+01,0.000000000000000000e+00
6.002336120605468750e+01,-5.036637878417968750e+01,-4.629483413696289062e+01,0.000000000000000000e+00
6.045177078247070312e+01,8.614260864257812500e+01,-9.090080261230468750e+00,0.000000000000000000e+00
6.515953826904296875e+01,1.162467861175537109e+01,1.436053991317749023e+00,0.000000000000000000e+00
5.592633056640625000e+01,3.101033020019531250e+01,-3.445553970336914062e+01,0.000000000000000000e+00
6.038579177856445312e+01,-7.768450927734375000e+01,-3.202126312255859375e+01,0.000000000000000000e+00
5.994086074829101562e+01,8.905832672119140625e+01,-1.095997428894042969e+01,0.000000000000000000e+00
6.273644256591796875e+01,-3.976558303833007812e+01,-3.724947357177734375e+01,0.000000000000000000e+00
5.899244308471679688e+01,9.214260101318359375e+01,-1.299738216400146484e+01,0.000000000000000000e+00
6.468924713134765625e+01,-1.414870452880859375e+01,-3.136562728881835938e+01,0.000000000000000000e+00
5.695945358276367188e+01,9.194607543945312500e+01,-4.964923095703125000e+01,0.000000000000000000e+00
5.718225479125976562e+01,8.383766174316406250e+01,-5.317884826660156250e+01,0.000000000000000000e+00
6.189405441284179688e+01,6.470600128173828125e+01,-6.227414131164550781e+00,0.000000000000000000e+00
6.061070251464843750e+01,8.482119750976562500e+01,-9.473594665527343750e+00,0.000000000000000000e+00
6.136253738403320312e+01,7.170328521728515625e+01,-8.750672340393066406e+00,0.000000000000000000e+00
5.697298049926757812e+01,8.587436676025390625e+01,-5.269903182983398438e+01,0.000000000000000000e+00
5.873001098632812500e+01,2.467936515808105469e+01,-2.705361938476562500e+01,0.000000000000000000e+00
6.101504135131835938e+01,-7.494641113281250000e+01,-3.081293296813964844e+01,0.000000000000000000e+00
5.871198654174804688e+01,-8.489615631103515625e+01,-4.626115417480468750e+01,0.000000000000000000e+00
5.506406402587890625e+01,6.824489593505859375e+01,-5.322041702270507812e+01,0.000000000000000000e+00
6.721696472167968750e+01,-3.130395317077636719e+01,-1.146218013763427734e+01,0.000000000000000000e+00
5.987547302246093750e+01,-5.351893997192382812e+01,-4.879109573364257812e+01,0.000000000000000000e+00
5.490433120727539062e+01,3.604241561889648438e+01,-4.117341232299804688e+01,0.000000000000000000e+00
6.126295471191406250e+01,-4.283812332153320312e+01,-3.983206939697265625e+01,0.000000000000000000e+00
6.379810714721679688e+01,-3.531168365478515625e+01,-3.568908691406250000e+01,0.000000000000000000e+00
6.393129348754882812e+01,-2.462412261962890625e+01,-3.492237854003906250e+01,0.000000000000000000e+00
6.599881744384765625e+01,-4.369136428833007812e+01,-1.454491138458251953e+01,0.000000000000000000e+00
5.480569076538085938e+01,4.759751510620117188e+01,-4.595511245727539062e+01,0.000000000000000000e+00
6.182212448120117188e+01,-6.775669860839843750e+01,-2.466452407836914062e+01,0.000000000000000000e+00
5.842166519165039062e+01,9.499137878417968750e+01,-4.624665451049804688e+01,0.000000000000000000e+00
6.363074493408203125e+01,-3.732054138183593750e+01,-3.601921081542968750e+01,0.000000000000000000e+00
5.920697784423828125e+01,-7.208924102783203125e+01,-4.879824829101562500e+01,0.000000000000000000e+00
6.289835357666015625e+01,4.420700073242187500e+01,-3.255768060684204102e+00,0.000000000000000000e+00
5.453115081787109375e+01,6.074410629272460938e+01,-5.143213653564453125e+01,0.000000000000000000e+00
5.940197753906250000e+01,-5.837627410888671875e+01,-5.098260116577148438e+01,0.000000000000000000e+00
5.901840972900390625e+01,-7.628812408447265625e+01,-4.798054122924804688e+01,0.000000000000000000e+00
5.828337097167968750e+01,1.006877365112304688e+02,-3.059331512451171875e+01,0.000000000000000000e+00
5.493852615356445312e+01,4.028864669799804688e+01,-4.259114456176757812e+01,0.000000000000000000e+00
6.492138671875000000e+01,2.151032447814941406e+01,-3.728789985179901123e-01,0.000000000000000000e+00
6.172209548950195312e+01,1.527689838409423828e+01,-2.164727210998535156e+01,0.000000000000000000e+00
5.883072662353515625e+01,-8.269720458984375000e+01,-4.689830017089843750e+01,0.000000000000000000e+00
6.316376876831054688e+01,9.821191787719726562e+00,-2.215801048278808594e+01,0.000000000000000000e+00
5.829013061523437500e+01,9.896543884277343750e+01,-3.853969955444335938e+01,0.000000000000000000e+00
6.037538146972656250e+01,1.996877479553222656e+01,-2.406046295166015625e+01,0.000000000000000000e+00
5.915916442871093750e+01,-8.811074829101562500e+01,-4.342157745361328125e+01,0.000000000000000000e+00
6.537789916992187500e+01,1.334275913238525391e+01,1.218065023422241211e+00,0.000000000000000000e+00
5.772117996215820312e+01,1.015417861938476562e+02,-2.111391258239746094e+01,0.000000000000000000e+00
5.707064819335937500e+01,7.476570892333984375e+01,-5.335851287841796875e+01,0.000000000000000000e+00
6.268553543090820312e+01,5.539841461181640625e+01,-3.332518100738525391e+00,0.000000000000000000e+00
6.108028411865234375e+01,8.324594879150390625e+01,-9.554326057434082031e+00,0.000000000000000000e+00
6.132392883300781250e+01,7.882469940185546875e+01,-9.845794677734375000e+00,0.000000000000000000e+00
6.637417602539062500e+01,-4.130660247802734375e+01,-1.434021854400634766e+01,0.000000000000000000e+00
6.569256591796875000e+01,-6.382048130035400391e+00,-2.860037994384765625e+01,0.000000000000000000e+00
5.494279861450195312e+01,5.900423431396484375e+01,-5.039012145996093750e+01,0.000000000000000000e+00
6.200223922729492188e+01,6.905901336669921875e+01,-6.494328975677490234e+00,0.000000000000000000e+00
5.755519485473632812e+01,7.941099548339843750e+01,-5.318219375610351562e+01,0.000000000000000000e+00
6.570301055908203125e+01,9.954832077026367188e+00,2.532911062240600586e+00,0.000000000000000000e+00
5.893992996215820312e+01,9.710825347900390625e+01,-4.319171524047851562e+01,0.000000000000000000e+00
6.125004577636718750e+01,8.168074798583984375e+01,-1.009587955474853516e+01,0.000000000000000000e+00
5.796775436401367188e+01,1.013504714965820312e+02,-2.452537345886230469e+01,0.000000000000000000e+00
6.122955703735351562e+01,8.384806060791015625e+01,-8.000238418579101562e+00,0.000000000000000000e+00
6.243584823608398438e+01,6.562614440917968750e+01,-4.702598094940185547e+00,0.000000000000000000e+00
6.482923126220703125e+01,-1.794673728942871094e+01,-3.266884994506835938e+01,0.000000000000000000e+00
5.536009979248046875e+01,3.497301864624023438e+01,-4.025971221923828125e+01,0.000000000000000000e+00
6.158032608032226562e+01,7.442357635498046875e+01,-8.579730987548828125e+00,0.000000000000000000e+00
6.250031280517578125e+01,-4.180792236328125000e+01,-3.815503311157226562e+01,0.000000000000000000e+00
6.169581222534179688e+01,7.259917449951171875e+01,-7.935754776000976562e+00,0.000000000000000000e+00
6.147774124145507812e+01,1.682476043701171875e+01,-2.248750114440917969e+01,0.000000000000000000e+00
6.537662506103515625e+01,1.684979248046875000e+01,5.653169751167297363e-01,0.000000000000000000e+00
5.937141036987304688e+01,-8.519924926757812500e+01,-3.709423828125000000e+01,0.000000000000000000e+00
5.712818908691406250e+01,8.705017852783203125e+01,-5.182488632202148438e+01,0.000000000000000000e+00
6.211267852783203125e+01,-6.829541778564453125e+01,-2.659090614318847656e+01,0.000000000000000000e+00
6.525265502929687500e+01,-1.138882040977478027e+00,-2.786220550537109375e+01,0.000000000000000000e+00
6.105992126464843750e+01,1.842825889587402344e+01,-2.330308914184570312e+01,0.000000000000000000e+00
6.267125701904296875e+01,1.278324222564697266e+01,-2.152646827697753906e+01,0.000000000000000000e+00
6.596723175048828125e+01,8.218925476074218750e+00,3.470340967178344727e+00,0.000000000000000000e+00
5.573854064941406250e+01,5.016578674316406250e+01,-4.654395294189453125e+01,0.000000000000000000e+00
5.875912857055664062e+01,-6.422945404052734375e+01,-5.083809661865234375e+01,0.000000000000000000e+00
6.630020141601562500e+01,4.305929183959960938e+00,5.630556106567382812e+00,0.000000000000000000e+00
6.410009002685546875e+01,-6.581166839599609375e+01,-1.850581550598144531e+01,0.000000000000000000e+00
5.622713088989257812e+01,3.200691223144531250e+01,-3.626065826416015625e+01,0.000000000000000000e+00
5.577349853515625000e+01,3.368403625488281250e+01,-3.885275268554687500e+01,0.000000000000000000e+00
5.532899093627929688e+01,6.594642639160156250e+01,-5.258909606933593750e+01,0.000000000000000000e+00
6.662808227539062500e+01,-4.732664108276367188e+01,-1.527732276916503906e+01,0.000000000000000000e+00
6.525601959228515625e+01,-1.583154869079589844e+01,-3.165642356872558594e+01,0.000000000000000000e+00
5.946286392211914062e+01,-8.800871276855468750e+01,-4.151652526855468750e+01,0.000000000000000000e+00
6.312670516967773438e+01,5.301566314697265625e+01,-2.979402065277099609e+00,0.000000000000000000e+00
5.887372207641601562e+01,9.553648376464843750e+01,-1.447082996368408203e+01,0.000000000000000000e+00
6.140095901489257812e+01,-7.631609344482421875e+01,-3.194047546386718750e+01,0.000000000000000000e+00
6.458983612060546875e+01,4.628513813018798828e+00,-2.617494964599609375e+01,0.000000000000000000e+00
5.558462524414062500e+01,3.867565917968750000e+01,-4.179623794555664062e+01,0.000000000000000000e+00
5.837947845458984375e+01,1.017556533813476562e+02,-1.857205390930175781e+01,0.000000000000000000e+00
5.618580627441406250e+01,6.997558593750000000e+01,-5.319680786132812500e+01,0.000000000000000000e+00
5.879727554321289062e+01,1.011645355224609375e+02,-2.940835189819335938e+01,0.000000000000000000e+00
5.834827804565429688e+01,1.010538482666015625e+02,-1.745731735229492188e+01,0.000000000000000000e+00
5.607558059692382812e+01,5.286624145507812500e+01,-4.741224288940429688e+01,0.000000000000000000e+00
6.224572372436523438e+01,-7.031288146972656250e+01,-2.865252304077148438e+01,0.000000000000000000e+00
6.419609832763671875e+01,3.507239532470703125e+01,-2.408272027969360352e+00,0.000000000000000000e+00
6.144559478759765625e+01,8.547749328613281250e+01,-7.629030227661132812e+00,0.000000000000000000e+00
6.115309143066406250e+01,-4.650327682495117188e+01,-4.275949478149414062e+01,0.000000000000000000e+00
6.519707489013671875e+01,-2.030060577392578125e+01,-3.324464797973632812e+01,0.000000000000000000e+00
5.894114303588867188e+01,1.003544921875000000e+02,-3.494153213500976562e+01,0.000000000000000000e+00
6.362652587890625000e+01,-6.629401397705078125e+01,-2.046984672546386719e+01,0.000000000000000000e+00
6.339105987548828125e+01,4.735915756225585938e+01,-3.155719995498657227e+00,0.000000000000000000e+00
6.501428985595703125e+01,-3.384639739990234375e+01,-3.511295700073242188e+01,0.000000000000000000e+00
6.277257537841796875e+01,-6.675341796875000000e+01,-2.394587516784667969e+01,0.000000000000000000e+00
6.186349487304687500e+01,7.647520446777343750e+01,-8.749764442443847656e+00,0.000000000000000000e+00
6.679266357421875000e+01,8.469930291175842285e-01,7.841833114624023438e+00,0.000000000000000000e+00
5.927513122558593750e+01,-6.645662689208984375e+01,-5.002733993530273438e+01,0.000000000000000000e+00
5.577840042114257812e+01,4.567095947265625000e+01,-4.459282302856445312e+01,0.000000000000000000e+00
5.865608978271484375e+01,9.774501037597656250e+01,-1.535946941375732422e+01,0.000000000000000000e+00
6.178154754638671875e+01,8.202512359619140625e+01,-8.945993423461914062e+00,0.000000000000000000e+00
5.939950180053710938e+01,-6.207357025146484375e+01,-5.054289245605468750e+01,0.000000000000000000e+00
6.758777618408203125e+01,-3.541592788696289062e+01,-1.320087337493896484e+01,0.000000000000000000e+00
6.046339797973632812e+01,-5.464327621459960938e+01,-4.929832458496093750e+01,0.000000000000000000e+00
6.251099014282226562e+01,-6.879607391357421875e+01,-2.788135337829589844e+01,0.000000000000000000e+00
5.922178268432617188e+01,2.535402870178222656e+01,-2.842013168334960938e+01,0.000000000000000000e+00
5.611695861816406250e+01,5.468908309936523438e+01,-4.817979431152343750e+01,0.000000000000000000e+00
6.451112365722656250e+01,3.303255462646484375e+01,-2.089070081710815430e+00,0.000000000000000000e+00
6.566168975830078125e+01,1.931179809570312500e+01,4.058670103549957275e-01,0.000000000000000000e+00
6.646866607666015625e+01,6.328105926513671875e+00,4.833600997924804688e+00,0.000000000000000000e+00
5.917849731445312500e+01,1.009972229003906250e+02,-3.293256378173828125e+01,0.000000000000000000e+00
5.956367111206054688e+01,9.629777526855468750e+01,-4.422626495361328125e+01,0.000000000000000000e+00
6.806974029541015625e+01,-2.626765823364257812e+01,-7.569171905517578125e+00,0.000000000000000000e+00
6.515158081054687500e+01,-2.780605506896972656e+01,-3.487078857421875000e+01,0.000000000000000000e+00
6.780255889892578125e+01,-2.439565467834472656e+01,-1.197204947471618652e+00,0.000000000000000000e+00
6.325140380859375000e+01,5.730454254150390625e+01,-3.353579044342041016e+00,0.000000000000000000e+00
6.230327987670898438e+01,7.086956024169921875e+01,-6.918958187103271484e+00,0.000000000000000000e+00
6.635567474365234375e+01,-8.240098953247070312e+00,-2.876725578308105469e+01,0.000000000000000000e+00
6.082319641113281250e+01,-5.255588912963867188e+01,-4.759856033325195312e+01,0.000000000000000000e+00
5.968617630004882812e+01,-8.723403167724609375e+01,-4.026803207397460938e+01,0.000000000000000000e+00
5.921990203857421875e+01,9.853188323974609375e+01,-4.062535095214843750e+01,0.000000000000000000e+00
6.718532562255859375e+01,-4.941288375854492188e+01,-1.498480987548828125e+01,0.000000000000000000e+00
6.023986434936523438e+01,-6.966744232177734375e+01,-4.846805953979492188e+01,0.000000000000000000e+00
6.518631744384765625e+01,2.678203392028808594e+01,-1.156905055046081543e+00,0.000000000000000000e+00
6.739421081542968750e+01,-3.775895690917968750e+01,-1.405980873107910156e+01,0.000000000000000000e+00
5.973018264770507812e+01,-8.644909667968750000e+01,-3.877023696899414062e+01,0.000000000000000000e+00
6.320829772949218750e+01,6.137420272827148438e+01,-3.637533903121948242e+00,0.000000000000000000e+00
6.190221786499023438e+01,8.286739349365234375e+01,-6.872179985046386719e+00,0.000000000000000000e+00
5.785991287231445312e+01,2.945251274108886719e+01,-3.208271408081054688e+01,0.000000000000000000e+00
6.328919982910156250e+01,-6.634790039062500000e+01,-2.235622787475585938e+01,0.000000000000000000e+00
6.160293579101562500e+01,8.706498718261718750e+01,-8.417133331298828125e+00,0.000000000000000000e+00
6.481988525390625000e+01,3.108327484130859375e+01,-1.797214984893798828e+00,0.000000000000000000e+00
5.874570846557617188e+01,9.960016632080078125e+01,-1.611981201171875000e+01,0.000000000000000000e+00
6.418822479248046875e+01,8.927412986755371094e+00,-2.390525627136230469e+01,0.000000000000000000e+00
5.812326049804687500e+01,8.335959625244140625e+01,-5.212084197998046875e+01,0.000000000000000000e+00
6.433885955810546875e+01,3.795294570922851562e+01,-2.428913116455078125e+00,0.000000000000000000e+00
6.324161148071289062e+01,6.283294296264648438e+01,-3.854752063751220703e+00,0.000000000000000000e+00
6.004654312133789062e+01,-8.272252655029296875e+01,-3.597951126098632812e+01,0.000000000000000000e+00
6.334505844116210938e+01,5.946375656127929688e+01,-3.475404024124145508e+00,0.000000000000000000e+00
5.609766769409179688e+01,4.360851669311523438e+01,-4.352698135375976562e+01,0.000000000000000000e+00
5.610461807250976562e+01,4.155763626098632812e+01,-4.263823318481445312e+01,0.000000000000000000e+00
6.376459884643554688e+01,1.086540031433105469e+01,-2.327104187011718750e+01,0.000000000000000000e+00
6.561193084716796875e+01,2.357847213745117188e+01,-3.253110051155090332e-01,0.000000000000000000e+00
6.258771133422851562e+01,-7.238072967529296875e+01,-3.053992843627929688e+01,0.000000000000000000e+00
6.734529876708984375e+01,-5.209183883666992188e+01,-1.427480125427246094e+01,0.000000000000000000e+00
5.966140747070312500e+01,-8.623521423339843750e+01,-4.418762207031250000e+01,0.000000000000000000e+00
6.161852264404296875e+01,-7.733947753906250000e+01,-3.306896591186523438e+01,0.000000000000000000e+00
6.817423248291015625e+01,-2.493776130676269531e+01,-2.768125057220458984e+00,0.000000000000000000e+00
6.310229873657226562e+01,6.713832855224609375e+01,-4.850115776062011719e+00,0.000000000000000000e+00
6.332600784301757812e+01,6.428955078125000000e+01,-4.010962963104248047e+00,0.000000000000000000e+00
6.224810028076171875e+01,-7.487912750244140625e+01,-3.193720245361328125e+01,0.000000000000000000e+00
5.847592544555664062e+01,8.101856994628906250e+01,-5.257596969604492188e+01,0.000000000000000000e+00
