6.075172623298453800e+01,2.519223404488757367e+01,1.718707482548140764e+00,0.000000000000000000e+00
4.949065561246095513e+01,5.590333801623093279e+01,-6.216319312092222304e+01,0.000000000000000000e+00
5.938057365629546069e+01,-1.765703286620083912e+00,2.730293834628285676e+00,0.000000000000000000e+00
5.475292597390617999e+01,-6.344621062225727570e+01,-5.575149585467110569e+01,0.000000000000000000e+00
5.595653161720748159e+01,5.471980335738777512e+01,-2.278947483658266648e+01,0.000000000000000000e+00
5.879970344853786912e+01,-5.129704491087352380e+01,-7.265001592098629501e+00,0.000000000000000000e+00
5.551738669375738056e+01,-7.567101436217576804e+01,-3.424637286835183403e+01,0.000000000000000000e+00
6.005397011621239045e+01,-8.339100593166932640e+00,-2.174497509784379545e+01,0.000000000000000000e+00
5.402225171104834089e+01,-7.431682420721118376e+01,-5.680623381372479486e+01,0.000000000000000000e+00
5.602413421008793648e+01,-4.679276978925728514e+01,-4.764427173094961177e+01,0.000000000000000000e+00
5.888450834473738382e+01,-6.483117173492384921e+00,1.473558391789010003e+01,0.000000000000000000e+00
6.022645095541406590e+01,-6.161785616912780483e+00,-1.338759145053899680e+01,0.000000000000000000e+00
5.959738544369029967e+01,-2.373189353895805542e+00,1.032952558139825783e-01,0.000000000000000000e+00
5.879678703337607004e+01,-1.399778410033452936e+01,2.311822808298709830e+01,0.000000000000000000e+00
6.065483318175966332e+01,1.803991314655727152e+01,1.738135285610773684e+00,0.000000000000000000e+00
5.569479711591500148e+01,8.928413832196177680e+01,-2.603502000742153655e+01,0.000000000000000000e+00
5.525586322185860411e+01,9.059172507289500231e+01,-3.048479256434790230e+01,0.000000000000000000e+00
5.938604792236814944e+01,-1.987838907213056228e+00,4.418377993101780810e+00,0.000000000000000000e+00
5.859637681991770108e+01,-3.035972796040068999e+01,3.316119365774750349e+01,0.000000000000000000e+00
5.600669302915316905e+01,8.444216053260785770e+01,-2.257391929398615460e+01,0.000000000000000000e+00
5.971016885819713593e+01,-3.349972742963450401e+01,-1.272615556166062412e+01,0.000000000000000000e+00
5.996202466484728433e+01,-3.891226531429491153e+00,-5.075923612049062505e+00,0.000000000000000000e+00
6.027260074336724216e+01,1.182688002335757282e+01,-5.118274565084210082e+00,0.000000000000000000e+00
5.689189131188947357e+01,5.325627551770422485e+01,-2.022061655084642950e+01,0.000000000000000000e+00
5.535657133872208391e+01,5.763716453156421693e+01,-2.259825156967432491e+01,0.000000000000000000e+00
6.030849769779675285e+01,1.431064502322577425e+01,-1.258652076024479349e+01,0.000000000000000000e+00
5.591326066280233675e+01,8.768766017867380924e+01,-2.485554532473002709e+01,0.000000000000000000e+00
5.776021424540273586e+01,-4.310443399148307719e+01,3.485986004286834827e+01,0.000000000000000000e+00
5.925003679301325121e+01,-3.151475583581698103e+00,7.640857083156103791e+00,0.000000000000000000e+00
5.497028800731994380e+01,-8.341471624854607114e+01,-5.313220454927493108e+01,0.000000000000000000e+00
6.056564706089118033e+01,1.590500110601368178e+01,1.368806537599359885e+00,0.000000000000000000e+00
5.091623204836510297e+01,6.838782016718883483e+01,-6.070030149904012262e+01,0.000000000000000000e+00
5.613414346658953491e+01,7.827786467089219968e+01,-1.971354817631740275e+01,0.000000000000000000e+00
5.048730999931713370e+01,3.606964277670751073e+01,-5.768061702255518242e+01,0.000000000000000000e+00
5.880187316184171209e+01,1.984091919787747571e+01,-2.798841759847401178e+01,0.000000000000000000e+00
5.936133068444578242e+01,1.930033495830728185e+01,-2.435975997148166527e+01,0.000000000000000000e+00
5.540002517831401008e+01,6.241072856232042199e+01,-2.052484181427483279e+01,0.000000000000000000e+00
6.036893301523492994e+01,-7.224901309772542746e+00,-1.996098238555843096e+01,0.000000000000000000e+00
6.035852943135813575e+01,-4.565543885948294189e+00,-1.044245033417313806e+01,0.000000000000000000e+00
5.995744897239336524e+01,-4.130766507361364859e+00,-3.108920882285524989e+00,0.000000000000000000e+00
6.090882596879907851e+01,1.990457865485396738e+01,2.284039346216383048e+00,0.000000000000000000e+00
6.202940287197425562e+01,-2.079350563102923388e+01,-1.536333493416026652e+00,0.000000000000000000e+00
5.537043676311793661e+01,-4.102053693867912187e+01,-4.219845390856092138e+01,0.000000000000000000e+00
5.818241724652585845e+01,5.111265688830195586e+01,-1.630648350119717449e+01,0.000000000000000000e+00
4.967719464978250699e+01,5.090350670531965704e+01,-6.118275172875253531e+01,0.000000000000000000e+00
6.028596492336036050e+01,-3.524537761844680261e+00,-7.466236223232856517e+00,0.000000000000000000e+00
6.040137261360217735e+01,1.193307914014533999e+01,-1.973700413989789126e+00,0.000000000000000000e+00
5.632755389946458280e+01,2.070996299090035109e+01,-4.158354881391748137e+01,0.000000000000000000e+00
5.884920601302984267e+01,-2.295578396934423182e+01,2.860158368351339320e+01,0.000000000000000000e+00
4.965241386037227045e+01,4.664169292824780655e+01,-6.049959389656669373e+01,0.000000000000000000e+00
6.048001270554671294e+01,-6.488619191651103790e+00,-1.776228886981508026e+01,0.000000000000000000e+00
5.924789755358477805e+01,-3.578208473852500404e+00,1.115432160723223731e+01,0.000000000000000000e+00
5.563656468424548507e+01,9.099269669454878340e+01,-2.787886827475155371e+01,0.000000000000000000e+00
5.628808373524540087e+01,7.993542440312120334e+01,-1.980983273900704944e+01,0.000000000000000000e+00
6.153380741013439348e+01,-2.270658236006849151e+01,-8.489253701101789673e+00,0.000000000000000000e+00
5.018802122314286862e+01,4.132771954705290085e+01,-5.893347146436289563e+01,0.000000000000000000e+00
5.154753031753332948e+01,2.722753949065510781e+01,-5.416743633287113369e+01,0.000000000000000000e+00
5.763512882842766061e+01,-4.754334262426335300e+01,3.355014398932397057e+01,0.000000000000000000e+00
5.988714740059910469e+01,4.739000463460331503e+01,-1.064864438048924988e+01,0.000000000000000000e+00
5.275014496553106369e+01,7.924544783552130411e+01,-5.495880929183562102e+01,0.000000000000000000e+00
6.132293988602324930e+01,-3.588945145519424074e+01,1.864115940275054584e+01,0.000000000000000000e+00
5.824408820240879692e+01,-3.996231582397085447e+01,3.512906371957333107e+01,0.000000000000000000e+00
6.071174845155677247e+01,4.462443644535897391e+01,-6.053215114608960334e+00,0.000000000000000000e+00
6.053116201509368466e+01,1.072506775660806966e+01,-4.238235375776298497e+00,0.000000000000000000e+00
6.064626194027947292e+01,1.405601665599072092e+01,9.303134319565322663e-01,0.000000000000000000e+00
5.992524072809652580e+01,-1.943022165270251733e-01,1.539086621364911256e+00,0.000000000000000000e+00
6.097623935703606435e+01,-2.825881505534399452e+01,-1.256890246260839383e+01,0.000000000000000000e+00
5.053673227135061552e+01,6.588787583560511507e+01,-6.175647133635671082e+01,0.000000000000000000e+00
5.947402324322790435e+01,-2.386567152617770304e+00,9.058667512871377170e+00,0.000000000000000000e+00
5.526358504493658330e+01,2.110955832817864319e+01,-4.659804155807749027e+01,0.000000000000000000e+00
5.496640796234230919e+01,-8.082168866978450694e+01,-5.438199085132259114e+01,0.000000000000000000e+00
6.055973491367139161e+01,4.508997364269595209e+01,-7.691585764752831622e+00,0.000000000000000000e+00
6.010808378777321082e+01,-2.457096207004595190e+00,-1.822973126478215189e+00,0.000000000000000000e+00
6.145647622243494368e+01,3.860119692023672400e+01,7.526519812910157370e-01,0.000000000000000000e+00
5.348894106876145571e+01,8.884378354730185379e+01,-4.567395985435372552e+01,0.000000000000000000e+00
6.061230213278503243e+01,-5.931685908948882258e+00,-1.555566815182061724e+01,0.000000000000000000e+00
5.904507924889701087e+01,-4.437965314155967889e+01,-1.236996878176543113e+01,0.000000000000000000e+00
5.652130365776211107e+01,5.521150131495134872e+01,-2.114478015614342610e+01,0.000000000000000000e+00
5.004802538347615837e+01,4.363250962153853152e+01,-5.946293008560954263e+01,0.000000000000000000e+00
6.120816928447507621e+01,-3.447346303220108865e+01,1.935139255731590069e+01,0.000000000000000000e+00
5.956078739346750694e+01,-1.587636987383601372e+01,-3.077574024558680676e+01,0.000000000000000000e+00
5.290996378661959909e+01,2.491415601740603236e+01,-5.186586307326092538e+01,0.000000000000000000e+00
6.143652561200507733e+01,-2.262207560811770790e+01,1.296264618776507760e+01,0.000000000000000000e+00
6.030920362217189279e+01,1.698232370110417122e+01,-1.934987625732301808e+01,0.000000000000000000e+00
5.658892243168953229e+01,7.746174858787530582e+01,-1.811704796805729600e+01,0.000000000000000000e+00
5.623954338073500736e+01,-6.388146862840679319e+01,-2.499567090165302830e+01,0.000000000000000000e+00
5.840565486616559809e+01,-5.284903553084551220e+01,2.850620166559885504e+01,0.000000000000000000e+00
5.774988439943618346e+01,-5.033546945972280184e+01,3.182759247880867193e+01,0.000000000000000000e+00
5.599815682824593210e+01,-3.422696108550314875e+01,-3.695648955030650029e+01,0.000000000000000000e+00
5.078234145654327847e+01,3.168977392418350547e+01,-5.631653493767859686e+01,0.000000000000000000e+00
5.774999959751602319e+01,1.984894226007060780e+01,-3.543869769613787923e+01,0.000000000000000000e+00
5.973694850581312465e+01,-1.067660024066523494e+00,6.510635896004236756e+00,0.000000000000000000e+00
6.060920785518364795e+01,1.165861723747044465e+01,-6.055291422044106753e-01,0.000000000000000000e+00
6.068275157956287558e+01,1.069425166687979001e+01,-6.597007924114688393e+00,0.000000000000000000e+00
6.142682741719114148e+01,-2.539017869574683672e+01,-1.134491576466632345e+01,0.000000000000000000e+00
5.547924266086305778e+01,-8.532330179334927323e+01,-4.130303446232380082e+01,0.000000000000000000e+00
6.047012171363181920e+01,-2.234767513623389323e+00,-5.103960620238831680e+00,0.000000000000000000e+00
6.071406686398307784e+01,1.267152140859140275e+01,-1.109407210376513930e+01,0.000000000000000000e+00
5.363425614019709542e+01,8.947497520084827727e+01,-4.322518892861987183e+01,0.000000000000000000e+00
6.072140940210074689e+01,1.165164782168322155e+01,-9.176637768370826009e+00,0.000000000000000000e+00
6.165028727421807275e+01,3.309487174663377118e+01,1.583434216148865925e+00,0.000000000000000000e+00
5.489237672535107748e+01,-7.562872186251684070e+01,-5.583815515023674436e+01,0.000000000000000000e+00
6.130852749103359400e+01,4.182713600264551701e+01,-2.374775747629249700e-01,0.000000000000000000e+00
5.877601185307438669e+01,-5.579805814412542020e+01,-1.227972645230289039e+01,0.000000000000000000e+00
6.057594561962320512e+01,1.032515362756266697e+01,-1.247556060244869869e-01,0.000000000000000000e+00
6.050588356589591399e+01,-9.309697190513682941e+00,-2.581034333403593450e+01,0.000000000000000000e+00
6.131601596327794113e+01,2.691696910376631280e+01,1.978768554014912029e+00,0.000000000000000000e+00
6.074131595850062126e+01,-3.876582674806685613e+00,-1.149832458866806917e+01,0.000000000000000000e+00
5.463877453629564940e+01,8.991036649702724048e+01,-3.753232467571015007e+01,0.000000000000000000e+00
6.044092078333019913e+01,-4.540691394872850140e+01,1.722964737355133735e+01,0.000000000000000000e+00
6.117851517175565590e+01,4.433683998904952261e+01,-9.454210583340159069e-01,0.000000000000000000e+00
5.537190243982794868e+01,-3.890638572902837211e+01,-3.990271266622347923e+01,0.000000000000000000e+00
6.064920343016280668e+01,9.484778236511942850e+00,-2.282235564951539786e+00,0.000000000000000000e+00
5.997442439758238919e+01,8.464442728643538638e-01,4.595633974656923471e+00,0.000000000000000000e+00
5.899019560149582020e+01,-5.346902534691302122e+01,2.667106601606914040e+01,0.000000000000000000e+00
5.923565541552375890e+01,5.008678309635477177e+01,-1.318375807048123605e+01,0.000000000000000000e+00
6.040103479597116376e+01,-1.809236357632075798e+00,-3.094228664523738459e+00,0.000000000000000000e+00
6.032642319677055553e+01,9.538149989110888960e-02,-1.067606718852518011e+00,0.000000000000000000e+00
6.063576891533725899e+01,-8.438787465118899433e+00,-2.364504463509605614e+01,0.000000000000000000e+00
6.099607495344528019e+01,4.479588779355217554e+01,-4.115449990032054473e+00,0.000000000000000000e+00
6.039982246717774217e+01,-5.200384577271955777e+01,1.425503587247636439e+01,0.000000000000000000e+00
5.637975770906477635e+01,8.724350100945704867e+01,-2.304648140874286355e+01,0.000000000000000000e+00
5.338499150853306929e+01,8.224222116900756419e+01,-5.301565581858113774e+01,0.000000000000000000e+00
4.996494880459821530e+01,4.811670348030500577e+01,-6.061184608436269627e+01,0.000000000000000000e+00
6.054501398259991163e+01,8.955750960577136155e+00,4.145872435003861156e-01,0.000000000000000000e+00
6.024956976174511425e+01,1.234004201798410971e+00,8.497203411969065368e-01,0.000000000000000000e+00
5.588208988442928415e+01,-8.693020546238182078e+01,-4.984147419779500154e+01,0.000000000000000000e+00
5.803970389816974063e+01,-5.146117102109960939e+01,3.052515298367249841e+01,0.000000000000000000e+00
5.900421603605158793e+01,-2.500583910221318007e+01,3.033565508025705171e+01,0.000000000000000000e+00
5.826090155563736062e+01,-5.211207177260762080e+01,2.951386367956837375e+01,0.000000000000000000e+00
6.123248818298193186e+01,-4.077478259955157824e+01,1.710841320856147618e+01,0.000000000000000000e+00
5.015233431013850662e+01,5.296649969123170365e+01,-6.102354680494791239e+01,0.000000000000000000e+00
6.157775855714832858e+01,2.954179325389436173e+01,1.996256825406516056e+00,0.000000000000000000e+00
5.564162316148723875e+01,-8.792511336321621229e+01,-4.450635821685743565e+01,0.000000000000000000e+00
6.032750779950833930e+01,1.751859686734280785e+01,-2.120156737172738559e+01,0.000000000000000000e+00
6.073082842579491114e+01,1.539480491815558238e+01,-1.615704348228075915e+01,0.000000000000000000e+00
5.667376822275782899e+01,8.164218082577689017e+01,-1.898792183520264487e+01,0.000000000000000000e+00
5.070076873915215998e+01,3.971602495905878527e+01,-5.836875717477668957e+01,0.000000000000000000e+00
5.481510188529673400e+01,-6.915655724584019026e+01,-5.594063725616433658e+01,0.000000000000000000e+00
6.056225325443099905e+01,-5.494348927029101048e+01,2.070071904605532609e+01,0.000000000000000000e+00
5.964111879999122579e+01,-3.976816681312022261e+00,1.311738451400321459e+01,0.000000000000000000e+00
5.432288387599778900e+01,8.996525934799373658e+01,-3.954945250085707187e+01,0.000000000000000000e+00
6.088875530583617746e+01,-2.410902976751164495e+00,-9.162588639718217465e+00,0.000000000000000000e+00
6.070127295756888230e+01,-3.179118658647569262e+01,-1.281375334149345413e+01,0.000000000000000000e+00
6.084400454318509333e+01,1.260134311294386933e+01,2.209719185554826382e+00,0.000000000000000000e+00
5.717592545791196557e+01,-2.980493471200296796e+01,-3.608585602037695850e+01,0.000000000000000000e+00
6.022951111136197255e+01,2.164227981867511197e+00,3.399784771242580383e+00,0.000000000000000000e+00
5.688836806192506401e+01,-3.077346920418733944e+01,-3.621862429852834708e+01,0.000000000000000000e+00
5.704168258096808586e+01,7.628749926970736794e+01,-1.668963096547619429e+01,0.000000000000000000e+00
5.670910666488839524e+01,-6.163550827079891548e+01,-2.297194311116299303e+01,0.000000000000000000e+00
5.570200403103785902e+01,-8.088344181415078538e+01,-3.792553801016337900e+01,0.000000000000000000e+00
5.900201845063331518e+01,1.981844968615358127e+01,-3.055041288047146963e+01,0.000000000000000000e+00
5.567635442382031385e+01,-8.326759666884932187e+01,-3.975870123878716100e+01,0.000000000000000000e+00
6.248609780753275800e+01,-1.993999771835220969e+01,3.131299550338106918e+00,0.000000000000000000e+00
5.027185139398899594e+01,5.829571336765214795e+01,-6.189378286375596616e+01,0.000000000000000000e+00
5.654652593012690431e+01,-3.263681029867264272e+01,-3.640475248794759722e+01,0.000000000000000000e+00
5.532477531878225818e+01,9.094894784923418740e+01,-3.433278911581055581e+01,0.000000000000000000e+00
6.182959057125334112e+01,-2.372973875741206129e+01,-1.023121534799394716e+01,0.000000000000000000e+00
5.634163798817851898e+01,-3.576984071642873886e+01,-3.727719178324063876e+01,0.000000000000000000e+00
5.669367053591314232e+01,8.364612580004772724e+01,-1.958084358509697154e+01,0.000000000000000000e+00
5.677379490533649431e+01,-7.002594217599069282e+01,-3.142285837505534474e+01,0.000000000000000000e+00
5.931718795454344928e+01,-4.813282705982913967e+01,-1.053258181597405141e+01,0.000000000000000000e+00
6.052294792607381169e+01,2.931428907354126423e+00,9.561696497789822224e-01,0.000000000000000000e+00
6.114025616467479551e+01,1.498172880045798649e+01,2.833174072737206117e+00,0.000000000000000000e+00
6.139737532715840729e+01,1.819067205193777070e+01,2.959856008063316501e+00,0.000000000000000000e+00
5.694485596388414450e+01,7.978510648930502214e+01,-1.727275709164271689e+01,0.000000000000000000e+00
5.532394922185755348e+01,-5.806584210078043640e+01,-5.453432115530419111e+01,0.000000000000000000e+00
6.067932814505213912e+01,-4.799526122573980302e+01,1.642913525157977972e+01,0.000000000000000000e+00
5.658942698856461107e+01,-6.585681670647289820e+01,-2.760798433394808882e+01,0.000000000000000000e+00
6.057417983702612929e+01,4.736728374731170987e+01,-8.836696226265811305e+00,0.000000000000000000e+00
5.587949268953622806e+01,-8.820514563223977689e+01,-4.583989127160490540e+01,0.000000000000000000e+00
6.102867871934719801e+01,-4.738219388296786683e+00,-1.397023502262134542e+01,0.000000000000000000e+00
5.766949537303326423e+01,5.431144141351317955e+01,-1.827394533600857329e+01,0.000000000000000000e+00
6.199246065418549279e+01,3.554929300510944756e+01,1.487763774728037447e+00,0.000000000000000000e+00
5.031063696197375634e+01,4.560309818518761915e+01,-5.973677052189663073e+01,0.000000000000000000e+00
5.666513444007021860e+01,8.607887510349736715e+01,-2.104510466213679365e+01,0.000000000000000000e+00
5.994975885022645912e+01,-1.011117126315676096e+01,2.033087898650757808e+01,0.000000000000000000e+00
6.145519496337932708e+01,-3.287064711028537545e+01,1.987938919421571882e+01,0.000000000000000000e+00
5.656538562308553253e+01,-7.310941734928344715e+01,-3.341906389300585545e+01,0.000000000000000000e+00
6.003634157477409872e+01,-3.571785849877217345e+01,-1.356735257394671379e+01,0.000000000000000000e+00
5.964593336254662148e+01,-3.904941102896956551e+01,-1.386300023964440342e+01,0.000000000000000000e+00
6.109865429561179440e+01,9.216955466018774246e+00,-6.217522784070788511e+00,0.000000000000000000e+00
6.189058667596506780e+01,-2.098850331345234821e+01,1.081672233684981066e+01,0.000000000000000000e+00
5.540893656331152073e+01,-6.570490446974665133e+01,-5.528034323633879410e+01,0.000000000000000000e+00
5.906672278518075814e+01,-2.175455976536446911e+01,-3.344242183181341233e+01,0.000000000000000000e+00
6.023657609979672145e+01,1.065228356499309914e+00,7.024797761219861769e+00,0.000000000000000000e+00
5.479517698767946143e+01,-7.187559117583168700e+01,-5.617716406762423276e+01,0.000000000000000000e+00
6.012413151422824598e+01,-7.181040233718816168e-02,8.883935692712189081e+00,0.000000000000000000e+00
5.989801309352385772e+01,-4.474084703119590500e+00,1.443143586432982062e+01,0.000000000000000000e+00
5.910563533822933380e+01,-5.674606188142634977e+01,-1.377468244460749425e+01,0.000000000000000000e+00
6.078428568408821064e+01,2.177669654464041926e+00,-6.905639975596455926e-01,0.000000000000000000e+00
6.151779023245070022e+01,4.583912052996270603e+01,-1.078359870424556277e+00,0.000000000000000000e+00
5.995107688541743585e+01,-6.720733175657809255e+00,1.728843188253408414e+01,0.000000000000000000e+00
5.955997041583994189e+01,-4.108511920962505570e+01,-1.393948753480492542e+01,0.000000000000000000e+00
6.092485665944311535e+01,-1.356957385489172552e-01,-3.659700623397483366e+00,0.000000000000000000e+00
6.105085722111854096e+01,7.420370452124929628e+00,-2.711017503454636213e+00,0.000000000000000000e+00
6.123334705004918987e+01,-5.707305010615587371e+00,-2.023825420693044563e+01,0.000000000000000000e+00
6.001532457635375550e+01,-2.023412330175024110e+01,2.733688391242751692e+01,0.000000000000000000e+00
5.884520278643415025e+01,-2.362508994446436716e+01,-3.415083412765735460e+01,0.000000000000000000e+00
5.623152597067394964e+01,-7.684640456394213004e+01,-3.560183511921722044e+01,0.000000000000000000e+00
6.112588233639266377e+01,-6.194603644372480566e-01,-6.120207145766953793e+00,0.000000000000000000e+00
5.947518092154001579e+01,-4.319654636974804873e+01,-1.391774521214276916e+01,0.000000000000000000e+00
5.811087657091199787e+01,-2.759734025325759177e+01,-3.559178899765757365e+01,0.000000000000000000e+00
5.149800394650836211e+01,3.410114215895180223e+01,-5.602060575347785232e+01,0.000000000000000000e+00
5.547297070832688348e+01,-6.044427958322290806e+01,-5.480088963885810216e+01,0.000000000000000000e+00
6.060382489658169902e+01,3.455633846723046965e+00,3.576102337331237280e+00,0.000000000000000000e+00
5.577545772855921058e+01,9.165058317191130755e+01,-3.225461684879025626e+01,0.000000000000000000e+00
6.133279202145614306e+01,-6.269126276952372123e+00,-2.188339441661904061e+01,0.000000000000000000e+00
6.131530848292820934e+01,-1.865875327050428467e+00,-1.061505844438402946e+01,0.000000000000000000e+00
6.123468003374176760e+01,8.134693243740303004e+00,-4.824973253903261039e+00,0.000000000000000000e+00
5.688109810524504439e+01,-6.675096863798241031e+01,-2.926429425769723736e+01,0.000000000000000000e+00
5.623827645295584432e+01,2.069773048172329766e+01,-4.459008297910941820e+01,0.000000000000000000e+00
5.897628905494424600e+01,5.260986724898778988e+01,-1.468383832164613700e+01,0.000000000000000000e+00
6.100050912336726583e+01,9.664855105220153675e+00,2.496157580994606828e+00,0.000000000000000000e+00
6.015597003465364168e+01,-1.903173086643424217e+00,1.170907292539031808e+01,0.000000000000000000e+00
6.103525520069916865e+01,1.384356489808745483e+00,-2.414524696371142198e+00,0.000000000000000000e+00
5.619681031442897279e+01,-8.491674277668620618e+01,-5.098534575860727358e+01,0.000000000000000000e+00
6.093097426653280735e+01,-1.094406216557586831e+01,-2.777121311903739809e+01,0.000000000000000000e+00
6.106500500301905277e+01,6.319708326519245745e+00,-6.526421440719900602e-01,0.000000000000000000e+00
5.960761783529922297e+01,-3.303909938664255463e+01,3.433447181255642988e+01,0.000000000000000000e+00
5.649073138003792849e+01,5.994091503958308920e+01,-2.031382992899119699e+01,0.000000000000000000e+00
6.182811479993110026e+01,-2.372229968307171433e+01,1.562366170424682110e+01,0.000000000000000000e+00
6.135042102586390911e+01,9.515397275649862152e+00,-8.843821463075631328e+00,0.000000000000000000e+00
6.134639510519827610e+01,-2.497307384514708684e-01,-7.798708839998257147e+00,0.000000000000000000e+00
6.138311390165725356e+01,-4.632908711281388037e+00,-1.795848405295041772e+01,0.000000000000000000e+00
5.629683649060680750e+01,-8.802449756176112317e+01,-4.869711246126847470e+01,0.000000000000000000e+00
5.700525123849264020e+01,-7.082477171890079148e+01,-3.211468515224115805e+01,0.000000000000000000e+00
6.196285740226070260e+01,-3.932511119055826043e+01,1.741313442009464296e+01,0.000000000000000000e+00
5.666373004233753363e+01,8.926620373022178967e+01,-2.361764819877259214e+01,0.000000000000000000e+00
5.876580400976768459e+01,-5.759534736586293491e+01,-1.684737755795681124e+01,0.000000000000000000e+00
6.132702515934514764e+01,4.618429870726459541e+01,-5.589261235501181702e+00,0.000000000000000000e+00
5.576354041264612249e+01,-5.628756559133416459e+01,-5.374847419842288332e+01,0.000000000000000000e+00
6.031070028157866147e+01,-8.236787923293672264e+00,1.932139237586201475e+01,0.000000000000000000e+00
6.055694279544435688e+01,-1.413806429315934921e+01,-2.979557665529842225e+01,0.000000000000000000e+00
6.056971564588860701e+01,2.901320687538300191e+00,6.280989295219555402e+00,0.000000000000000000e+00
6.167517834826008993e+01,1.706823221787890432e+01,3.475818154157584328e+00,0.000000000000000000e+00
5.930942569619509186e+01,-3.710249788803341175e+01,3.511108839865011078e+01,0.000000000000000000e+00
5.708839476891224507e+01,5.723147215388755171e+01,-1.967284712238920008e+01,0.000000000000000000e+00
5.796810638596900844e+01,-5.886630141727159327e+01,-1.987073096092963098e+01,0.000000000000000000e+00
5.768303363638881365e+01,7.497213120202735581e+01,-1.540910898742438206e+01,0.000000000000000000e+00
6.141539608613187795e+01,-4.156877716842929615e+00,-1.558184800787211088e+01,0.000000000000000000e+00
6.094326152069493929e+01,5.248370349639985832e+00,1.731316186014882463e+00,0.000000000000000000e+00
6.247131677737450417e+01,-2.155763326319326367e+01,-6.688843593821744093e+00,0.000000000000000000e+00
6.102006660871876420e+01,7.777399308062561190e+00,2.026911936098834577e+00,0.000000000000000000e+00
5.737788262503872971e+01,-6.029013403262960935e+01,-2.194844316552499208e+01,0.000000000000000000e+00
6.041388807526372773e+01,4.975888093069517026e+01,-1.029786721947176531e+01,0.000000000000000000e+00
6.194043451649218923e+01,2.411333287905739908e+01,2.973099966866294519e+00,0.000000000000000000e+00
5.950546820289790162e+01,-4.605540282222505510e+01,-1.286687829072845624e+01,0.000000000000000000e+00
5.626022641588379258e+01,-7.831740609700526079e+01,-3.670094803367317837e+01,0.000000000000000000e+00
6.145158689885117553e+01,3.580540338609165207e+00,-6.156226967837474362e+00,0.000000000000000000e+00
5.096410914224141919e+01,6.132436702713615517e+01,-6.146914316634793352e+01,0.000000000000000000e+00
6.129124723767472460e+01,2.651697143864810702e+00,-3.544535373272186263e+00,0.000000000000000000e+00
5.961702147021004095e+01,-5.308223494155032540e+01,-8.456254527902583362e+00,0.000000000000000000e+00
5.641303864531059276e+01,9.218084729050259796e+01,-2.630591869379957615e+01,0.000000000000000000e+00
6.117623442392497424e+01,3.703561621380634605e+00,-1.180171615856647982e+00,0.000000000000000000e+00
6.194009239370501518e+01,2.101373389633702971e+01,3.352747857537197618e+00,0.000000000000000000e+00
5.125108486988102641e+01,6.433639028649727720e+01,-6.133714689273458021e+01,0.000000000000000000e+00
6.135210539958816867e+01,4.948511281776889703e+00,-3.546362349167283323e+00,0.000000000000000000e+00
6.147674405805086906e+01,1.681022627411031145e+00,-7.085049064541856012e+00,0.000000000000000000e+00
6.264363293875915417e+01,-2.113838645824334606e+01,-4.778136467468041992e+00,0.000000000000000000e+00
6.139811810905282385e+01,6.351573019436724366e+00,-4.252171574021511802e+00,0.000000000000000000e+00
6.140937803810958684e+01,1.270651455829697518e+01,-1.296090942615628450e+01,0.000000000000000000e+00
6.139977638690719886e+01,1.592691922168044005e+00,-5.453757868803887909e+00,0.000000000000000000e+00
5.984473767206002037e+01,-5.122258179649681864e+01,-8.182897331998354673e+00,0.000000000000000000e+00
6.092126755206125210e+01,7.167610702696841862e+00,4.344186165014507495e+00,0.000000000000000000e+00
6.040410159213399766e+01,-7.792384539702508217e-01,1.060525988639745165e+01,0.000000000000000000e+00
5.270355379468175983e+01,7.415892060352764759e+01,-5.741504011109653760e+01,0.000000000000000000e+00
5.668697329175077471e+01,-3.735284620429677460e+01,-3.800105037278878228e+01,0.000000000000000000e+00
6.152266608505627943e+01,6.464524691065918205e+00,-6.628056228007555006e+00,0.000000000000000000e+00
6.229371479431539882e+01,-1.999554379596960985e+01,9.058974675024920487e+00,0.000000000000000000e+00
5.777697122639494154e+01,7.238676005109732614e+01,-1.554041591804782740e+01,0.000000000000000000e+00
6.123508697437149095e+01,-5.063296610531875075e+01,1.562138448380573230e+01,0.000000000000000000e+00
6.028819176260463308e+01,-4.934026676444893234e+00,1.571916175982423880e+01,0.000000000000000000e+00
6.086924094872622959e+01,5.254442576900418160e+00,4.332937478557098210e+00,0.000000000000000000e+00
6.124154093316198555e+01,1.051791324076652501e+01,3.805629225212485256e+00,0.000000000000000000e+00
5.621118798133674943e+01,9.254441341977837965e+01,-2.981976564161168497e+01,0.000000000000000000e+00
6.316575229421159321e+01,-2.005560910821307274e+01,9.309889445886373460e-01,0.000000000000000000e+00
5.991726492828322392e+01,-3.071075207213698732e+01,3.371019708084975264e+01,0.000000000000000000e+00
6.167082933641233211e+01,-3.124760794194390812e+01,2.054816921659447004e+01,0.000000000000000000e+00
6.185617196684830077e+01,-2.699891641069364567e+01,1.889243994796497006e+01,0.000000000000000000e+00
5.209905207876916222e+01,2.965710020694979931e+01,-5.403982932084620927e+01,0.000000000000000000e+00
6.159468351652100182e+01,7.905712087068751615e+00,-7.997354947816976534e+00,0.000000000000000000e+00
6.122312588419381996e+01,4.728312581279429594e+01,-7.441263712967840505e+00,0.000000000000000000e+00
5.738268304759177596e+01,8.095613811768993173e+01,-1.611155589334537908e+01,0.000000000000000000e+00
