5.443188665195022935e+01,-6.599423795138179116e+01,-5.916468469336691527e+01,0.000000000000000000e+00
5.407533505693231035e+01,-3.381821063633194768e+01,3.840225517026277124e+00,0.000000000000000000e+00
5.387665566328683298e+01,-9.513479329554584751e+01,-4.496680278795807340e+01,0.000000000000000000e+00
5.811092483667011521e+01,-1.759290191889735766e+01,-2.673418825048565495e+01,0.000000000000000000e+00
5.185641738392337174e+01,-4.813648069989336875e+01,5.185372647339752561e+00,0.000000000000000000e+00
5.218776158205918136e+01,-4.940940393015206666e+01,-7.386586041224671106e+00,0.000000000000000000e+00
5.526753440792444394e+01,-2.601653295914179509e+01,-2.892861306469326266e+00,0.000000000000000000e+00
5.180020117144281500e+01,-7.161734562524280534e+01,-2.078861771606976561e+01,0.000000000000000000e+00
5.644348000334532856e+01,-2.507789903520491137e+01,-1.590094407019764411e+01,0.000000000000000000e+00
5.237085835160169012e+01,-4.506087011326606984e+01,-7.983101232083861909e+00,0.000000000000000000e+00
5.180359569777326811e+01,-5.712132560635590295e+01,-3.428867693576749698e+00,0.000000000000000000e+00
4.934669000886617596e+01,-5.624878637536097870e+01,1.176160716248872085e+01,0.000000000000000000e+00
5.682336755918395710e+01,-2.402474747064744065e+01,-1.790630385912321998e+01,0.000000000000000000e+00
5.442031177127478969e+01,-2.384430435068256315e+01,2.758510432804787271e+01,0.000000000000000000e+00
5.164929493676559247e+01,-8.885007358554140922e+01,-3.216818826937486619e+01,0.000000000000000000e+00
5.551207806860992378e+01,-2.616058782223463197e+01,-5.822434564100273491e+00,0.000000000000000000e+00
5.244902203150085995e+01,-4.718623831689312453e+01,6.518195085847396264e+00,0.000000000000000000e+00
5.323779884728801193e+01,-4.310338817571884817e+01,8.635377704467323667e+00,0.000000000000000000e+00
5.118514500068280171e+01,-7.683680403225309874e+01,-2.351405047254456093e+01,0.000000000000000000e+00
5.509500818890216323e+01,-9.262548718173509599e+01,-4.759144543529608029e+01,0.000000000000000000e+00
5.402975242144182744e+01,-3.493620333871447770e+01,-1.474539074523533611e+00,0.000000000000000000e+00
5.390921773538455852e+01,-3.531813719233183235e+01,6.898002802806209921e+00,0.000000000000000000e+00
5.534581448941376891e+01,-5.375347102124751331e+01,-5.345778075559041298e+01,0.000000000000000000e+00
5.553870105049976758e+01,-2.484517828467534528e+01,-9.351238063227813591e-01,0.000000000000000000e+00
5.615699386904387325e+01,-2.601921546316236800e+01,-1.282064983053841267e+01,0.000000000000000000e+00
5.306982264153362649e+01,-4.142360696085111726e+01,-6.879969354142865257e+00,0.000000000000000000e+00
5.205090727311572607e+01,-4.974740725466472213e+01,-3.698795976432339705e-02,0.000000000000000000e+00
5.563860784402888271e+01,-2.685594900581140010e+01,-8.306077971948251815e+00,0.000000000000000000e+00
5.593069816785583015e+01,-2.301979295061285313e+01,3.161232051079900351e+00,0.000000000000000000e+00
5.483764110311525997e+01,-6.361592545391960130e+01,-5.859339063991376406e+01,0.000000000000000000e+00
5.093779712093144241e+01,-7.869898896462518678e+01,-2.470267820145035742e+01,0.000000000000000000e+00
5.537630044147395125e+01,-2.160656809289306324e+01,2.490261743503469205e+01,0.000000000000000000e+00
4.836613225877827915e+01,-5.027060871329496194e+01,3.929254782515836553e+01,0.000000000000000000e+00
5.663038327320585097e+01,-1.980789987453137968e+01,1.588677033382269244e+01,0.000000000000000000e+00
5.229506096289143358e+01,-5.084797067729068942e+01,-2.249506297774211738e+00,0.000000000000000000e+00
5.082150993010895945e+01,-2.953455069204295924e+01,-4.737057426555503525e+01,0.000000000000000000e+00
5.392836855676865326e+01,-3.850400755393264518e+01,8.086124971380346693e+00,0.000000000000000000e+00
5.511075683295635486e+01,-8.807018854653553319e+01,-5.321053131035298378e+01,0.000000000000000000e+00
4.859837919636208881e+01,-5.526420550340114346e+01,1.656114689479313640e+01,0.000000000000000000e+00
5.641745936056617694e+01,-2.025978677753149171e+01,1.056732759132339616e+01,0.000000000000000000e+00
5.474052009077695402e+01,-9.366999551639558774e+01,-4.615394596965295904e+01,0.000000000000000000e+00
5.411196400176849153e+01,-3.609855412393142871e+01,-3.658800263420133092e+00,0.000000000000000000e+00
5.866894839996697186e+01,-1.851869494575682751e+01,-2.352426371615225520e+01,0.000000000000000000e+00
5.140294505040672135e+01,-8.696168461956318652e+01,-3.058753365323509499e+01,0.000000000000000000e+00
5.456233297230581769e+01,-3.302821894462009311e+01,1.078423032091193612e+00,0.000000000000000000e+00
5.541987273934960001e+01,-6.068126175972988534e+01,-5.659141121643150285e+01,0.000000000000000000e+00
5.244375101345349321e+01,-4.633089777311150925e+01,-8.527705822959767090e+00,0.000000000000000000e+00
5.575692176304161052e+01,-5.724714320492019226e+01,-5.486362249085748033e+01,0.000000000000000000e+00
5.674649288382330781e+01,-1.970716917732246642e+01,1.931086265593357965e+01,0.000000000000000000e+00
5.438816861991210061e+01,-3.319396796923562221e+01,5.588452596656765081e+00,0.000000000000000000e+00
5.641587383148429780e+01,-2.065355334271602317e+01,8.723290010627627211e+00,0.000000000000000000e+00
5.212399331626507148e+01,-7.027965221696115350e+01,-1.963723514958499194e+01,0.000000000000000000e+00
5.251658428218565433e+01,-6.640843327953328412e+01,-1.623175050856121260e+01,0.000000000000000000e+00
5.236252570442594134e+01,-5.455816604344180121e+01,-2.898929852423849596e+00,0.000000000000000000e+00
5.635742898739475493e+01,-2.113468970440843009e+01,6.105295592362211643e+00,0.000000000000000000e+00
5.383358250227311714e+01,-3.918015326863940118e+01,-6.705891512323784553e+00,0.000000000000000000e+00
5.215576748787543693e+01,-3.396738454250201755e+01,3.504023055933228648e+01,0.000000000000000000e+00
5.266581643551383252e+01,-5.200608715800228765e+01,-4.273497191293060382e+00,0.000000000000000000e+00
5.412090496182501198e+01,-3.766554529453987499e+01,9.652693407608110121e+00,0.000000000000000000e+00
5.300281868945180008e+01,-3.566779015691287924e+01,-4.841442540138420014e+01,0.000000000000000000e+00
5.782527483009580749e+01,-2.144584546235256894e+01,-1.942592911743198414e+01,0.000000000000000000e+00
5.366176410890604842e+01,-4.464382042236854886e+01,8.650511865540520873e+00,0.000000000000000000e+00
5.464921906200529378e+01,-8.427063383811547226e+01,-5.536576060122865073e+01,0.000000000000000000e+00
5.384788883866190190e+01,-4.713173939009713820e+01,-5.017677210136338317e+01,0.000000000000000000e+00
5.424570188235558277e+01,-3.573918138635605857e+01,9.515206675869762876e+00,0.000000000000000000e+00
5.574202325054152851e+01,-9.045958319890709731e+01,-5.071044778800341390e+01,0.000000000000000000e+00
5.313386063118206692e+01,-4.281702945885151479e+01,-7.834261014021720371e+00,0.000000000000000000e+00
5.680459434058954571e+01,-1.878881544497684075e+01,1.226546797396934885e+01,0.000000000000000000e+00
5.777871392889342417e+01,-1.681350073130166223e+01,-2.945748696735892480e+01,0.000000000000000000e+00
5.657102219280714905e+01,-1.993810494566374558e+01,2.190657761316460750e+01,0.000000000000000000e+00
5.229155322930932925e+01,-5.324994166201027213e+01,-2.855119574241153924e-01,0.000000000000000000e+00
5.398202579185416283e+01,-4.033346320988269440e+01,1.046910040957847343e+01,0.000000000000000000e+00
5.611054885268978154e+01,-2.476258889537042407e+01,-4.639406375740143140e+00,0.000000000000000000e+00
5.693270592484900305e+01,-1.863901113284914501e+01,1.422791827685602506e+01,0.000000000000000000e+00
5.129822956531865685e+01,-5.802762733196881584e+01,4.870468108364997661e+00,0.000000000000000000e+00
5.614061511646677616e+01,-2.402068637780648075e+01,-2.701570090010597003e+00,0.000000000000000000e+00
5.242000120040803779e+01,-4.929470358667902019e+01,4.464011802891167946e+00,0.000000000000000000e+00
5.197611626883893621e+01,-5.564497466165459372e+01,1.450812526643337375e+00,0.000000000000000000e+00
5.640643748612858133e+01,-2.253199174215407297e+01,9.038275064169714046e-01,0.000000000000000000e+00
5.121328414797164896e+01,-8.311460471018010310e+01,-2.774100719796333792e+01,0.000000000000000000e+00
5.245902450220349067e+01,-5.632063544372552144e+01,-6.179728689959681276e+00,0.000000000000000000e+00
5.492611662433816377e+01,-3.267228638026714549e+01,-1.302810068424367751e+00,0.000000000000000000e+00
5.496739761127982149e+01,-7.388966027282876325e+01,-5.831315956930382782e+01,0.000000000000000000e+00
5.865830930447565095e+01,-1.952070006432587235e+01,-2.113281813197779968e+01,0.000000000000000000e+00
4.840824919277365979e+01,-5.500381169955341676e+01,3.269942915859539312e+01,0.000000000000000000e+00
5.244859188272693729e+01,-5.176730642156315554e+01,7.563085913660128057e-01,0.000000000000000000e+00
5.432886014242232875e+01,-4.927882372354304863e+01,-5.082559345255675254e+01,0.000000000000000000e+00
4.964939743237771097e+01,-2.377704377575865990e+01,-4.651422210289872794e+01,0.000000000000000000e+00
5.290370380719293308e+01,-6.330394606017929959e+01,-1.331916197365219467e+01,0.000000000000000000e+00
5.300214123827704071e+01,-4.859067300824246161e+01,6.000649031844449866e+00,0.000000000000000000e+00
5.494843205213950199e+01,-7.180918491881470800e+01,-5.882834814812658664e+01,0.000000000000000000e+00
5.447740971677188071e+01,-3.734798722138433646e+01,-6.291324685332502220e+00,0.000000000000000000e+00
5.680309418387894027e+01,-2.475379475850325051e+01,-1.082578885181744077e+01,0.000000000000000000e+00
5.007392228391952926e+01,-2.280293518487937021e+01,-4.602823908989872592e+01,0.000000000000000000e+00
5.667303629455173564e+01,-2.456769563318730221e+01,-8.457978441270462611e+00,0.000000000000000000e+00
5.717056335626197239e+01,-2.379494461353661094e+01,-1.320817084050736234e+01,0.000000000000000000e+00
5.084025783545840227e+01,-5.695161377201534236e+01,9.543628738981130510e+00,0.000000000000000000e+00
5.711192572848695903e+01,-1.599279969942601198e+01,-3.241672454878739273e+01,0.000000000000000000e+00
5.499579663845483424e+01,-5.104516851009945100e+01,-5.187998985804328811e+01,0.000000000000000000e+00
5.398547628841172497e+01,-4.245307950248272988e+01,1.100412352484541323e+01,0.000000000000000000e+00
5.675882543770374866e+01,-2.088764862269839639e+01,3.670970185478729331e+00,0.000000000000000000e+00
5.298151566765125153e+01,-5.348384687616724875e+01,-5.068577939280002553e+00,0.000000000000000000e+00
5.605757685759960651e+01,-5.890456760111082701e+01,-5.600056571667619920e+01,0.000000000000000000e+00
5.407679232919994661e+01,-4.649174672890509186e+01,7.414840478160704684e+00,0.000000000000000000e+00
5.254769835165085823e+01,-7.304655231625037004e+01,-2.203250671165296382e+01,0.000000000000000000e+00
5.494550606226110290e+01,-3.271117928690394905e+01,8.765877268862579896e+00,0.000000000000000000e+00
5.282517199990954282e+01,-6.122510547396925062e+01,-1.153050920806538926e+01,0.000000000000000000e+00
5.505094083434662622e+01,-7.594719111839994241e+01,-5.809410711470733446e+01,0.000000000000000000e+00
5.679268194838889627e+01,-2.379676117783394673e+01,-6.704185421083703744e+00,0.000000000000000000e+00
5.604332876073326020e+01,-1.578121345567372913e+01,-3.603529879345453679e+01,0.000000000000000000e+00
5.566309336017183540e+01,-3.068026527177522667e+01,1.982401857080453578e+00,0.000000000000000000e+00
5.136656630950874813e+01,-3.898688239568625846e+01,3.711903397087099421e+01,0.000000000000000000e+00
5.312949117034167301e+01,-5.182699648672009118e+01,-7.251310740396394117e+00,0.000000000000000000e+00
5.408106034894939995e+01,-4.361224228066112829e+01,-4.982913395492515463e+01,0.000000000000000000e+00
5.801222514027405452e+01,-2.161878996096634253e+01,-1.751266211463673628e+01,0.000000000000000000e+00
4.977515852618474668e+01,-2.547899810893907002e+01,-4.657833791655529154e+01,0.000000000000000000e+00
5.264887758537593498e+01,-5.776956522938274929e+01,-8.429173656945692983e+00,0.000000000000000000e+00
5.271700607952244866e+01,-5.084912118968817651e+01,3.038584586178880276e+00,0.000000000000000000e+00
5.173692476635628168e+01,-8.444695110508961022e+01,-2.900293260402936468e+01,0.000000000000000000e+00
5.386620642706215278e+01,-2.835411129868731095e+01,3.154929607207947839e+01,0.000000000000000000e+00
4.965366094121461060e+01,-5.521146016866657646e+01,2.103220985269813426e+01,0.000000000000000000e+00
5.541883612298727257e+01,-3.119957167987970337e+01,5.864097099313534400e+00,0.000000000000000000e+00
5.737101465193390482e+01,-1.782952215476465341e+01,1.064388672144170478e+01,0.000000000000000000e+00
4.906114075809473718e+01,-5.482734618816385108e+01,2.828623266949330883e+01,0.000000000000000000e+00
4.878080806827983906e+01,-5.202650758121828289e+01,3.817791424646485154e+01,0.000000000000000000e+00
5.168157400208225027e+01,-8.102848074680341028e+01,-2.650422962052570597e+01,0.000000000000000000e+00
4.950452290326852989e+01,-5.507036784396863993e+01,2.344491725694552997e+01,0.000000000000000000e+00
5.713580156946526500e+01,-1.958159477787185665e+01,5.289462295798776026e+00,0.000000000000000000e+00
5.284881390115944555e+01,-5.984538301880026978e+01,-1.052233326164746963e+01,0.000000000000000000e+00
4.979447672553169468e+01,-5.544972174058744230e+01,1.857972737268684327e+01,0.000000000000000000e+00
5.695249188140494567e+01,-2.196100483859219210e+01,-1.190619739845600211e+00,0.000000000000000000e+00
5.797491830892209208e+01,-2.165592565044565987e+01,-1.504376839337635552e+01,0.000000000000000000e+00
5.584696340261274372e+01,-3.043029130286920747e+01,4.015199704009319248e+00,0.000000000000000000e+00
5.735974603232831015e+01,-2.324586386382522107e+01,-1.014961437980772097e+01,0.000000000000000000e+00
5.528285074647487107e+01,-3.308577071907408396e+01,-3.846880778469030648e+00,0.000000000000000000e+00
4.997692433145952862e+01,-5.596200584818404877e+01,1.509736616281881361e+01,0.000000000000000000e+00
5.700314959766006950e+01,-2.312891447739626472e+01,-5.275511006007202575e+00,0.000000000000000000e+00
5.224651327158066039e+01,-2.056613245506802201e+01,-4.349010697557609717e+01,0.000000000000000000e+00
5.276837506930295518e+01,-5.242902830869854114e+01,2.609915617708496338e+00,0.000000000000000000e+00
5.311522815877270887e+01,-9.347194326626794236e+01,-3.806020474870911841e+01,0.000000000000000000e+00
5.545923955231895519e+01,-8.572037237106754048e+01,-5.454764317239845184e+01,0.000000000000000000e+00
5.514024047755001590e+01,-3.461997143099195284e+01,-5.473165944433854513e+00,0.000000000000000000e+00
5.599988211735710308e+01,-3.033854319910933128e+01,-5.030201792096309354e-01,0.000000000000000000e+00
5.952785427992981937e+01,-1.627299629129251812e+01,-2.417984096407550254e+01,0.000000000000000000e+00
5.536225377551884463e+01,-6.787471635007895543e+01,-5.904490522705098243e+01,0.000000000000000000e+00
5.762637155718397963e+01,-1.736480927501117577e+01,1.920184013314401028e+01,0.000000000000000000e+00
5.054658363245880537e+01,-2.766173017680949542e+01,-4.673842664292537563e+01,0.000000000000000000e+00
5.981877890207887560e+01,-1.677450338674196928e+01,-2.195365790831257868e+01,0.000000000000000000e+00
5.514560054823884627e+01,-1.681417006287232496e+01,-3.887907400898940580e+01,0.000000000000000000e+00
5.771736104641237830e+01,-1.701477679060969095e+01,1.366262657244022094e+01,0.000000000000000000e+00
5.472023570877401255e+01,-9.482769811014107120e+01,-4.351944777909185547e+01,0.000000000000000000e+00
5.748835068581969665e+01,-2.282082480933692992e+01,-8.524517694182192074e+00,0.000000000000000000e+00
5.652264490625451288e+01,-9.131513939527016532e+01,-4.890780601916399206e+01,0.000000000000000000e+00
5.742561066090065935e+01,-2.002229667983772288e+01,2.230731814232828736e+00,0.000000000000000000e+00
5.411116995671212493e+01,-3.847965585596307392e+01,-4.866708550120417698e+01,0.000000000000000000e+00
5.655378247613955978e+01,-5.733006964158362706e+01,-5.588374607526241533e+01,0.000000000000000000e+00
5.539696988013995593e+01,-7.001775490834327798e+01,-5.922244575280316070e+01,0.000000000000000000e+00
5.443585013919150128e+01,-1.795378329945789986e+01,-4.042672845152303296e+01,0.000000000000000000e+00
5.215754391847313798e+01,-7.942316497957605748e+01,-2.580151418439461963e+01,0.000000000000000000e+00
5.388425727784873942e+01,-4.934902471885723685e+01,6.294091853372215439e+00,0.000000000000000000e+00
5.508170896486818435e+01,-3.733123597776434366e+01,1.158535484855602782e+01,0.000000000000000000e+00
5.766909017768460899e+01,-1.814725658372633887e+01,7.820172955196392550e+00,0.000000000000000000e+00
5.233502109015196169e+01,-8.583671747382604167e+01,-3.037485996461677473e+01,0.000000000000000000e+00
5.285488504984713387e+01,-5.526335822749478410e+01,3.401712672636335810e+00,0.000000000000000000e+00
5.202252690444100125e+01,-5.745541085338994947e+01,7.578742549562139885e+00,0.000000000000000000e+00
5.650214191628920446e+01,-1.973370970543926362e+01,2.493643274185239278e+01,0.000000000000000000e+00
5.327772352192681637e+01,-8.933750866374910515e+01,-3.430787063970128514e+01,0.000000000000000000e+00
5.873038236887762764e+01,-1.611977004237587963e+01,-2.812853823877356518e+01,0.000000000000000000e+00
5.754863017416609949e+01,-2.021662895109098557e+01,7.136657163337509768e-01,0.000000000000000000e+00
5.738378977389561442e+01,-1.835346160649038438e+01,2.202482454810894552e+01,0.000000000000000000e+00
5.824482864415961103e+01,-2.117928721962216443e+01,-1.326692045028999267e+01,0.000000000000000000e+00
5.320432969970546111e+01,-6.881109855432382005e+01,-1.874534797821145560e+01,0.000000000000000000e+00
5.595881451885545488e+01,-3.125813705291362510e+01,-3.601782715649931355e+00,0.000000000000000000e+00
5.945759380147720918e+01,-1.803444344538544186e+01,-1.915520827034773887e+01,0.000000000000000000e+00
5.658298943269324610e+01,-2.918663473218276394e+01,1.038034448802988674e+00,0.000000000000000000e+00
5.665210576552865263e+01,-5.547919343525978064e+01,-5.502253430464389083e+01,0.000000000000000000e+00
5.346381938074676299e+01,-5.097905715265473958e+01,4.628168493817108597e+00,0.000000000000000000e+00
5.125625816410437352e+01,-5.664935517292480682e+01,1.161647086539064766e+01,0.000000000000000000e+00
5.606779010917477279e+01,-3.064166574534518972e+01,9.433063378898673079e+00,0.000000000000000000e+00
5.368526534517352644e+01,-9.413031116014327893e+01,-3.949482153358017911e+01,0.000000000000000000e+00
5.349985878365072267e+01,-9.256839670900330930e+01,-3.715672639888401108e+01,0.000000000000000000e+00
5.617839102124148809e+01,-3.006808328074028935e+01,7.409369550227227208e+00,0.000000000000000000e+00
5.795620029860046429e+01,-1.713490484863305596e+01,1.666756293694033531e+01,0.000000000000000000e+00
5.748985986866858156e+01,-2.141465548343303382e+01,-3.258872475008666836e+00,0.000000000000000000e+00
5.270213376554108464e+01,-3.250994957343837655e+01,-4.728374457793432128e+01,0.000000000000000000e+00
5.878453611194768769e+01,-1.991331919262254857e+01,-1.651031591743948113e+01,0.000000000000000000e+00
5.652637569787445670e+01,-9.199453109523250305e+01,-4.744517894447690054e+01,0.000000000000000000e+00
5.484725980169484671e+01,-4.617250190967656209e+01,9.688824839630948205e+00,0.000000000000000000e+00
5.813791699006295488e+01,-2.135154902277679057e+01,-1.107535609706971691e+01,0.000000000000000000e+00
5.479664236731245808e+01,-4.108218850904840735e+01,1.304382817957891305e+01,0.000000000000000000e+00
5.911232474995425434e+01,-1.916401067409527670e+01,-1.802976394315304987e+01,0.000000000000000000e+00
5.457717039807361914e+01,-4.038100622675040086e+01,-8.437645593734373506e+00,0.000000000000000000e+00
5.469086413091332588e+01,-4.507353156591899079e+01,1.119289409138246505e+01,0.000000000000000000e+00
5.324672456134938159e+01,-5.319223004114532216e+01,3.776087908909942392e+00,0.000000000000000000e+00
5.487563112392924580e+01,-4.748488317522688362e+01,7.914371664129809858e+00,0.000000000000000000e+00
4.919075071359743845e+01,-5.310793306947623194e+01,3.668495211915040244e+01,0.000000000000000000e+00
5.462398134987520137e+01,-2.682685283956558564e+01,3.069472894957680253e+01,0.000000000000000000e+00
5.508827828665575055e+01,-3.918040961741736794e+01,1.256318161459048355e+01,0.000000000000000000e+00
5.777942587821242171e+01,-2.168836825796626400e+01,-6.492671522381045612e+00,0.000000000000000000e+00
5.329777925958106977e+01,-7.113584013182206434e+01,-2.100668896949387943e+01,0.000000000000000000e+00
5.814024823339674697e+01,-1.624578083503867987e+01,1.137825742014719665e+01,0.000000000000000000e+00
5.370676037444594186e+01,-9.103551648159746890e+01,-3.602493315171698640e+01,0.000000000000000000e+00
5.655427452860704562e+01,-2.955449912905715593e+01,-2.054279602659228487e+00,0.000000000000000000e+00
5.332704300655608165e+01,-7.479403654094731735e+01,-2.337663152027972657e+01,0.000000000000000000e+00
5.797759044390239325e+01,-1.805668104199195767e+01,4.690041268961606669e+00,0.000000000000000000e+00
5.111597799883712412e+01,-5.620453107162143880e+01,1.334443063156273013e+01,0.000000000000000000e+00
5.146195664827908445e+01,-4.291607585605763120e+01,3.847069155809428764e+01,0.000000000000000000e+00
5.386723551157300705e+01,-6.468170846082283276e+01,-1.534323490382847055e+01,0.000000000000000000e+00
5.416022860905584935e+01,-4.357013577910230140e+01,-8.678940524316294258e+00,0.000000000000000000e+00
6.016249282859137537e+01,-1.641568812072270944e+01,-2.071476191939883904e+01,0.000000000000000000e+00
5.476401748177677575e+01,-4.303449558943107434e+01,1.338499942200215287e+01,0.000000000000000000e+00
5.573010076324408146e+01,-3.437200786013039533e+01,1.206853332021345615e+01,0.000000000000000000e+00
5.621132016189818614e+01,-3.153916656208652824e+01,1.111978896296333197e+01,0.000000000000000000e+00
5.747288288500892861e+01,-1.502926294548834285e+01,-3.320072440969758532e+01,0.000000000000000000e+00
5.814381646727738939e+01,-2.142070294748196702e+01,-8.686751153329753450e+00,0.000000000000000000e+00
5.487351875950530200e+01,-4.573994041649883968e+01,-5.004827614528922908e+01,0.000000000000000000e+00
5.832124666498906862e+01,-1.559850228656222981e+01,-3.030172638725109735e+01,0.000000000000000000e+00
5.401540107483329223e+01,-4.508472394012650852e+01,-8.712592638959845814e+00,0.000000000000000000e+00
5.708237344877196762e+01,-2.812038657728231783e+01,2.781828200132420825e+00,0.000000000000000000e+00
5.397465616760799634e+01,-4.767822250496191572e+01,-8.315376117882603779e+00,0.000000000000000000e+00
5.316830225060738258e+01,-8.774413857045618670e+01,-3.240148780777514048e+01,0.000000000000000000e+00
5.654626097010591224e+01,-6.106612164555622968e+01,-5.834435755164632553e+01,0.000000000000000000e+00
5.501357962951886549e+01,-4.773004754893398172e+01,-5.052751476529044083e+01,0.000000000000000000e+00
5.393307786777312884e+01,-3.136172852509015740e+01,3.378952119964052514e+01,0.000000000000000000e+00
5.487966833369374342e+01,-4.441576708770902826e+01,1.276684030605287035e+01,0.000000000000000000e+00
5.676546234774577471e+01,-8.856423456144355555e+01,-5.193516147437872377e+01,0.000000000000000000e+00
5.802467328847506423e+01,-1.956687392367056333e+01,-9.745000324268656700e-01,0.000000000000000000e+00
5.801558999639103575e+01,-2.078039212890097431e+01,-4.868550655061914867e+00,0.000000000000000000e+00
5.336427313433105724e+01,-5.586634528287094525e+01,4.627125740644096652e+00,0.000000000000000000e+00
5.700302817281323797e+01,-2.863970819828174541e+01,5.985393773479550816e+00,0.000000000000000000e+00
5.851055972193231014e+01,-1.550191257576683945e+01,1.436739279000478398e+01,0.000000000000000000e+00
5.392922026955714898e+01,-1.910129357767650049e+01,-4.162482909158253364e+01,0.000000000000000000e+00
5.534187050355149751e+01,-2.470875165269914220e+01,2.957036567355808643e+01,0.000000000000000000e+00
5.327171840805103642e+01,-7.719061151612817184e+01,-2.509862046753769604e+01,0.000000000000000000e+00
5.949421147304542501e+01,-1.843101497951948176e+01,-1.665886279292603689e+01,0.000000000000000000e+00
5.871150869214683610e+01,-2.012746648341558853e+01,-1.054287375767372481e+01,0.000000000000000000e+00
5.046093995768370633e+01,-4.913237691005720365e+01,3.886099229214876516e+01,0.000000000000000000e+00
5.102644668198237810e+01,-4.707440679655743310e+01,3.893323742783228880e+01,0.000000000000000000e+00
5.744835938187125635e+01,-2.773124117773196673e+01,1.492407484578177623e-01,0.000000000000000000e+00
5.428236386984224282e+01,-5.156937420557063945e+01,5.727112560695736931e+00,0.000000000000000000e+00
5.565017297510269856e+01,-3.750502490440628378e+01,1.335592103600469116e+01,0.000000000000000000e+00
5.856816751912496244e+01,-1.668518184068992838e+01,6.165713196505722138e+00,0.000000000000000000e+00
5.192138537010298904e+01,-3.009776272644466388e+01,-4.666277205057050992e+01,0.000000000000000000e+00
5.439007211023295696e+01,-5.036311991874604388e+01,-7.853819648094674477e+00,0.000000000000000000e+00
5.417198444833035609e+01,-5.440204052809733071e+01,-7.801671649496280558e+00,0.000000000000000000e+00
5.828641009235617076e+01,-1.976729276583816386e+01,-3.476910530173923597e+00,0.000000000000000000e+00
5.922209696161529280e+01,-1.947515901043379927e+01,-1.466409599311311851e+01,0.000000000000000000e+00
5.287517378626279196e+01,-8.232410776281744802e+01,-2.828552724266229035e+01,0.000000000000000000e+00
5.410227119935547080e+01,-6.648314682248349072e+01,-1.716911734723392158e+01,0.000000000000000000e+00
5.712420046662011686e+01,-5.862012392870065725e+01,-5.713174022241162220e+01,0.000000000000000000e+00
5.987380554692424539e+01,-1.543067084953887758e+01,-2.566994508652366491e+01,0.000000000000000000e+00
5.347724120506189394e+01,-5.651309129462276815e+01,5.981911680398121156e+00,0.000000000000000000e+00
5.448064049665307351e+01,-2.998205243900467920e+01,3.284625770868894534e+01,0.000000000000000000e+00
5.307541797426673469e+01,-3.712621179464921539e+01,3.661958141976920444e+01,0.000000000000000000e+00
5.858555627279580591e+01,-1.996570361141970196e+01,-6.940760283206820702e+00,0.000000000000000000e+00
5.157410252116154936e+01,-2.173687907053483315e+01,-4.444005193692950684e+01,0.000000000000000000e+00
5.872583871432370017e+01,-1.618361709160861395e+01,8.358866686243345612e+00,0.000000000000000000e+00
5.065550086603474256e+01,-5.492831424198932666e+01,2.677146272971299368e+01,0.000000000000000000e+00
5.356074655560761499e+01,-3.495845695218442728e+01,3.571725578751555474e+01,0.000000000000000000e+00
5.655948023173903749e+01,-5.229888908171524520e+01,-5.317226352886545016e+01,0.000000000000000000e+00
5.053854628682962868e+01,-2.658637318963613438e+01,-4.615517026800773692e+01,0.000000000000000000e+00
5.866515156038899192e+01,-1.750470195330618850e+01,2.835353409810952741e+00,0.000000000000000000e+00
5.644188421577169379e+01,-6.570514568381918252e+01,-5.881569492589787274e+01,0.000000000000000000e+00
5.720282163101088457e+01,-2.894826332373204281e+01,-3.399051962549484163e+00,0.000000000000000000e+00
5.669217664122809452e+01,-3.116660408050577402e+01,-5.948425245566538067e+00,0.000000000000000000e+00
5.619084129432648211e+01,-2.183257701180739474e+01,2.770233885791819972e+01,0.000000000000000000e+00
5.498040780281989726e+01,-9.415252505401775807e+01,-4.129519467527811827e+01,0.000000000000000000e+00
5.425624350748876168e+01,-6.243010981702349937e+01,-1.271176575225230820e+01,0.000000000000000000e+00
5.732840219495852097e+01,-2.851842462033410897e+01,8.055769767425125849e+00,0.000000000000000000e+00
5.304438425363085230e+01,-5.635832111881828155e+01,9.015616048651708070e+00,0.000000000000000000e+00
5.582814982792604042e+01,-7.764713063034956519e+01,-5.691661805452864797e+01,0.000000000000000000e+00
5.720583541423970786e+01,-2.935912999464036943e+01,1.086698702107249304e+01,0.000000000000000000e+00
5.309662402417439608e+01,-8.063670693400705147e+01,-2.725456344104427231e+01,0.000000000000000000e+00
5.472232630639802409e+01,-5.102223369352652327e+01,7.422864974489156609e+00,0.000000000000000000e+00
5.920796450891189266e+01,-1.958398243148342388e+01,-1.275087522588591327e+01,0.000000000000000000e+00
5.621555632850461848e+01,-7.337930549604878649e+01,-5.824942831972564505e+01,0.000000000000000000e+00
5.748689487375083473e+01,-9.031585755818558425e+01,-4.973891811429967191e+01,0.000000000000000000e+00
5.427288257957563644e+01,-5.335346275429481722e+01,5.449432565226953962e+00,0.000000000000000000e+00
5.031192683404637478e+01,-5.485756500449424067e+01,3.036612781919470549e+01,0.000000000000000000e+00
5.528812102472554102e+01,-4.862680290223093493e+01,9.038632817477290970e+00,0.000000000000000000e+00
5.002071113610049480e+01,-5.429078379370094609e+01,3.388638864392284233e+01,0.000000000000000000e+00
5.639035489896968301e+01,-3.371922971148627823e+01,-7.540828718673362019e+00,0.000000000000000000e+00
