5.960553359985351562e+01,4.738045120239257812e+01,-5.695530891418457031e+00,0.000000000000000000e+00
6.546825408935546875e+01,8.771179914474487305e-01,7.671555042266845703e+00,0.000000000000000000e+00
5.764068984985351562e+01,-5.824883651733398438e+01,-5.558658981323242188e+01,0.000000000000000000e+00
6.573219299316406250e+01,-4.353019332885742188e+01,-1.179471874237060547e+01,0.000000000000000000e+00
5.979469680786132812e+01,-8.245365905761718750e+01,-4.431078720092773438e+01,0.000000000000000000e+00
6.109376907348632812e+01,5.721796989440917969e+00,-1.705988693237304688e+01,0.000000000000000000e+00
5.879088592529296875e+01,5.647465515136718750e+01,-7.938711166381835938e+00,0.000000000000000000e+00
6.255131530761718750e+01,1.664429855346679688e+01,9.823380112648010254e-01,0.000000000000000000e+00
6.216391754150390625e+01,-6.390802764892578125e+01,-2.500141143798828125e+01,0.000000000000000000e+00
6.072023391723632812e+01,3.358883285522460938e+01,-3.319860935211181641e+00,0.000000000000000000e+00
6.604373168945312500e+01,-4.177718734741210938e+01,1.807910537719726562e+01,0.000000000000000000e+00
6.405885314941406250e+01,-6.106582260131835938e+01,-1.950626564025878906e+01,0.000000000000000000e+00
5.882061386108398438e+01,-7.677730560302734375e+01,-3.720718765258789062e+01,0.000000000000000000e+00
5.713726806640625000e+01,5.919973754882812500e+01,-1.117594432830810547e+01,0.000000000000000000e+00
6.629654693603515625e+01,-3.655019378662109375e+01,1.820054054260253906e+01,0.000000000000000000e+00
6.036120986938476562e+01,-7.753112030029296875e+01,-5.197094726562500000e+01,0.000000000000000000e+00
6.645610809326171875e+01,-4.019465255737304688e+01,-1.135943031311035156e+01,0.000000000000000000e+00
6.138033676147460938e+01,4.091773986816406250e+00,-2.104635238647460938e+01,0.000000000000000000e+00
6.344920730590820312e+01,-4.347430419921875000e+01,3.371406555175781250e+01,0.000000000000000000e+00
6.359344482421875000e+01,-1.921366119384765625e+01,-3.134764289855957031e+01,0.000000000000000000e+00
6.075165939331054688e+01,3.890388870239257812e+01,-4.080224990844726562e+00,0.000000000000000000e+00
5.795208358764648438e+01,-6.052867889404296875e+01,-5.545499038696289062e+01,0.000000000000000000e+00
6.577282714843750000e+01,-1.416522884368896484e+01,1.787216758728027344e+01,0.000000000000000000e+00
6.473785400390625000e+01,-6.029364776611328125e+01,-1.715705490112304688e+01,0.000000000000000000e+00
6.150700759887695312e+01,2.746527671813964844e+01,-1.793640017509460449e+00,0.000000000000000000e+00
6.710447692871093750e+01,-2.810542297363281250e+01,1.137913513183593750e+01,0.000000000000000000e+00
5.980109405517578125e+01,-7.024493408203125000e+01,-5.369083404541015625e+01,0.000000000000000000e+00
6.035807418823242188e+01,-8.255162811279296875e+01,-4.668266677856445312e+01,0.000000000000000000e+00
5.969092941284179688e+01,-8.149459075927734375e+01,-4.239535140991210938e+01,0.000000000000000000e+00
6.813216400146484375e+01,-2.606302070617675781e+01,3.545846939086914062e+00,0.000000000000000000e+00
6.301930236816406250e+01,1.453812313079833984e+01,1.750275969505310059e+00,0.000000000000000000e+00
5.846663665771484375e+01,-5.195703887939453125e+01,-5.464674758911132812e+01,0.000000000000000000e+00
6.526981353759765625e+01,3.729823112487792969e+00,6.416615009307861328e+00,0.000000000000000000e+00
6.102868652343750000e+01,-6.959708404541015625e+01,-3.163866424560546875e+01,0.000000000000000000e+00
6.745308685302734375e+01,-2.596615409851074219e+01,9.525369644165039062e+00,0.000000000000000000e+00
6.378776550292968750e+01,-3.115307426452636719e+01,-3.348975753784179688e+01,0.000000000000000000e+00
6.616768646240234375e+01,-4.416502380371093750e+01,1.740094566345214844e+01,0.000000000000000000e+00
5.906867599487304688e+01,-4.792619705200195312e+01,-5.298497772216796875e+01,0.000000000000000000e+00
6.696344757080078125e+01,-3.888938140869140625e+01,-1.109862899780273438e+01,0.000000000000000000e+00
6.131178283691406250e+01,5.508732795715332031e+00,-1.929866790771484375e+01,0.000000000000000000e+00
6.846440124511718750e+01,-2.793615341186523438e+01,-5.808650016784667969e+00,0.000000000000000000e+00
6.073227691650390625e+01,-8.007522583007812500e+01,-5.030506515502929688e+01,0.000000000000000000e+00
5.755814743041992188e+01,6.110165023803710938e+01,-1.128934288024902344e+01,0.000000000000000000e+00
4.965776062011718750e+01,3.071313285827636719e+01,-3.354481887817382812e+01,0.000000000000000000e+00
6.022717285156250000e+01,-4.130047225952148438e+01,-4.648792266845703125e+01,0.000000000000000000e+00
6.029321289062500000e+01,-7.237561798095703125e+01,-3.390645980834960938e+01,0.000000000000000000e+00
6.455546569824218750e+01,-5.161769485473632812e+01,1.547280597686767578e+01,0.000000000000000000e+00
5.939916610717773438e+01,1.255744361877441406e+01,-1.698320388793945312e+01,0.000000000000000000e+00
6.567781829833984375e+01,-4.813492584228515625e+01,-1.212183952331542969e+01,0.000000000000000000e+00
5.852470016479492188e+01,1.486352729797363281e+01,-1.800714492797851562e+01,0.000000000000000000e+00
6.360481262207031250e+01,-3.888457870483398438e+01,3.293667221069335938e+01,0.000000000000000000e+00
5.665724182128906250e+01,1.920030212402343750e+01,-2.095277404785156250e+01,0.000000000000000000e+00
6.035009384155273438e+01,-3.864680862426757812e+01,-4.353564071655273438e+01,0.000000000000000000e+00
5.846835708618164062e+01,5.915029525756835938e+01,-9.556580543518066406e+00,0.000000000000000000e+00
6.862042999267578125e+01,-2.640749168395996094e+01,8.772040009498596191e-01,0.000000000000000000e+00
6.436012268066406250e+01,-4.303483009338378906e+00,-2.594857215881347656e+01,0.000000000000000000e+00
6.623022460937500000e+01,-6.666732788085937500e+00,1.363627243041992188e+01,0.000000000000000000e+00
6.084723663330078125e+01,4.207041931152343750e+01,-4.499435901641845703e+00,0.000000000000000000e+00
6.258729934692382812e+01,2.075946807861328125e+01,1.997559964656829834e-01,0.000000000000000000e+00
6.695151519775390625e+01,-3.188211441040039062e+01,1.524381446838378906e+01,0.000000000000000000e+00
6.094237136840820312e+01,-7.042354583740234375e+01,-3.266625595092773438e+01,0.000000000000000000e+00
5.839510345458984375e+01,-5.333862304687500000e+01,-5.487171554565429688e+01,0.000000000000000000e+00
6.489667510986328125e+01,-2.618894577026367188e+01,2.531309127807617188e+01,0.000000000000000000e+00
6.297098159790039062e+01,-5.690115356445312500e+01,-7.014282226562500000e+00,0.000000000000000000e+00
6.546971893310546875e+01,-4.976604843139648438e+01,1.646563339233398438e+01,0.000000000000000000e+00
5.925048828125000000e+01,-7.801959228515625000e+01,-3.863637542724609375e+01,0.000000000000000000e+00
5.942540740966796875e+01,-5.979930496215820312e+01,1.853485870361328125e+01,0.000000000000000000e+00
6.505944824218750000e+01,5.792551994323730469e+00,5.508224010467529297e+00,0.000000000000000000e+00
5.820980072021484375e+01,-5.523950958251953125e+01,-5.512339401245117188e+01,0.000000000000000000e+00
6.107820892333984375e+01,7.503983020782470703e+00,-1.806632232666015625e+01,0.000000000000000000e+00
6.209902954101562500e+01,-6.513002014160156250e+01,-2.764743995666503906e+01,0.000000000000000000e+00
6.159938049316406250e+01,-6.774337005615234375e+01,-3.040649986267089844e+01,0.000000000000000000e+00
6.296291732788085938e+01,1.822818756103515625e+01,1.045138001441955566e+00,0.000000000000000000e+00
6.332939147949218750e+01,-4.908322525024414062e+01,3.312947845458984375e+01,0.000000000000000000e+00
6.450926971435546875e+01,8.398382186889648438e+00,4.398834228515625000e+00,0.000000000000000000e+00
5.960945129394531250e+01,5.879629135131835938e+01,-7.637755870819091797e+00,0.000000000000000000e+00
5.419764328002929688e+01,2.394274902343750000e+01,-2.551881790161132812e+01,0.000000000000000000e+00
6.186565017700195312e+01,-6.629969787597656250e+01,-2.917912673950195312e+01,0.000000000000000000e+00
5.972436523437500000e+01,-5.619200515747070312e+01,2.868341636657714844e+01,0.000000000000000000e+00
6.145467376708984375e+01,-5.701267623901367188e+01,1.209477424621582031e+01,0.000000000000000000e+00
5.508642196655273438e+01,2.248598861694335938e+01,-2.408700942993164062e+01,0.000000000000000000e+00
6.518351745605468750e+01,-1.193643856048583984e+01,-2.814336204528808594e+01,0.000000000000000000e+00
6.365857696533203125e+01,-6.226403427124023438e+01,-2.238405227661132812e+01,0.000000000000000000e+00
5.964462280273437500e+01,-7.525603485107421875e+01,-3.676105117797851562e+01,0.000000000000000000e+00
6.630872344970703125e+01,-2.118279933929443359e+00,1.089768981933593750e+01,0.000000000000000000e+00
6.062464141845703125e+01,9.641028404235839844e+00,-1.716665077209472656e+01,0.000000000000000000e+00
6.877545928955078125e+01,-2.707582473754882812e+01,-4.059195041656494141e+00,0.000000000000000000e+00
6.425346374511718750e+01,-2.482663536071777344e+01,-3.258341217041015625e+01,0.000000000000000000e+00
6.026473999023437500e+01,-4.364403533935546875e+01,-4.880916595458984375e+01,0.000000000000000000e+00
6.890963745117187500e+01,-2.737857627868652344e+01,-2.486659049987792969e+00,0.000000000000000000e+00
5.883696746826171875e+01,6.180910873413085938e+01,-9.885700225830078125e+00,0.000000000000000000e+00
6.089520263671875000e+01,-8.216133117675781250e+01,-4.764847946166992188e+01,0.000000000000000000e+00
6.251569366455078125e+01,2.405366897583007812e+01,-3.767470121383666992e-01,0.000000000000000000e+00
5.976296997070312500e+01,-8.009608459472656250e+01,-4.073587417602539062e+01,0.000000000000000000e+00
6.425130462646484375e+01,-2.801346206665039062e+01,-3.285796356201171875e+01,0.000000000000000000e+00
6.584042358398437500e+01,-5.033666229248046875e+01,-1.137059307098388672e+01,0.000000000000000000e+00
6.004808807373046875e+01,-6.841718292236328125e+01,-5.344787597656250000e+01,0.000000000000000000e+00
6.775709533691406250e+01,-3.733669662475585938e+01,-1.109141063690185547e+01,0.000000000000000000e+00
6.328081512451171875e+01,1.470486998558044434e+00,-2.418515396118164062e+01,0.000000000000000000e+00
6.641551208496093750e+01,-9.320102691650390625e+00,1.559689617156982422e+01,0.000000000000000000e+00
4.784151840209960938e+01,3.318648147583007812e+01,-3.872719573974609375e+01,0.000000000000000000e+00
6.003652191162109375e+01,-7.423011016845703125e+01,-3.588421249389648438e+01,0.000000000000000000e+00
6.354084777832031250e+01,-6.013239288330078125e+01,-1.055080986022949219e+01,0.000000000000000000e+00
6.706184387207031250e+01,-3.467562103271484375e+01,1.747580909729003906e+01,0.000000000000000000e+00
6.830903625488281250e+01,-3.447752761840820312e+01,-1.064866256713867188e+01,0.000000000000000000e+00
6.231368255615234375e+01,2.620528984069824219e+01,-1.096019983291625977e+00,0.000000000000000000e+00
6.600225830078125000e+01,-1.776346206665039062e+01,2.014540672302246094e+01,0.000000000000000000e+00
6.040830612182617188e+01,5.256899642944335938e+01,-5.828661918640136719e+00,0.000000000000000000e+00
6.241425704956054688e+01,4.068640232086181641e+00,-2.232444381713867188e+01,0.000000000000000000e+00
6.397471237182617188e+01,-3.394316101074218750e+01,3.104785919189453125e+01,0.000000000000000000e+00
5.221578216552734375e+01,2.806241989135742188e+01,-2.956202316284179688e+01,0.000000000000000000e+00
6.631517791748046875e+01,-4.640275955200195312e+01,-1.296299362182617188e+01,0.000000000000000000e+00
6.095180892944335938e+01,-7.253982543945312500e+01,-5.258722686767578125e+01,0.000000000000000000e+00
6.506197357177734375e+01,-5.477058029174804688e+01,-8.692548751831054688e+00,0.000000000000000000e+00
6.894490814208984375e+01,-3.116529083251953125e+01,-8.824224472045898438e+00,0.000000000000000000e+00
6.090205383300781250e+01,-4.030090713500976562e+01,-4.489988708496093750e+01,0.000000000000000000e+00
5.165356063842773438e+01,2.908622360229492188e+01,-3.086459922790527344e+01,0.000000000000000000e+00
6.302264022827148438e+01,2.969671964645385742e+00,-2.330503273010253906e+01,0.000000000000000000e+00
6.103929138183593750e+01,-3.769584655761718750e+01,-4.158449172973632812e+01,0.000000000000000000e+00
6.111873245239257812e+01,-7.399189758300781250e+01,-5.220133972167968750e+01,0.000000000000000000e+00
6.618412017822265625e+01,2.466641902923583984e+00,8.008248329162597656e+00,0.000000000000000000e+00
6.003785705566406250e+01,6.191819000244140625e+01,-8.061448097229003906e+00,0.000000000000000000e+00
6.065887832641601562e+01,-8.143006134033203125e+01,-4.441782379150390625e+01,0.000000000000000000e+00
6.180814743041992188e+01,-6.862033843994140625e+01,-3.149884605407714844e+01,0.000000000000000000e+00
6.425452423095703125e+01,-5.326039886474609375e+01,1.502732467651367188e+01,0.000000000000000000e+00
6.593013000488281250e+01,-2.165430068969726562e+01,2.263209533691406250e+01,0.000000000000000000e+00
6.416365051269531250e+01,-5.600949478149414062e+01,-7.191102981567382812e+00,0.000000000000000000e+00
6.207682418823242188e+01,2.983471870422363281e+01,-1.830912947654724121e+00,0.000000000000000000e+00
5.970500564575195312e+01,6.467963409423828125e+01,-9.900010108947753906e+00,0.000000000000000000e+00
6.187972640991210938e+01,6.261758804321289062e+00,-2.130881500244140625e+01,0.000000000000000000e+00
6.067199325561523438e+01,5.029595184326171875e+01,-5.597677230834960938e+00,0.000000000000000000e+00
6.517124938964843750e+01,-3.038497352600097656e+01,-3.268723297119140625e+01,0.000000000000000000e+00
6.253211212158203125e+01,-5.268731307983398438e+01,3.151245880126953125e+01,0.000000000000000000e+00
6.852288818359375000e+01,-2.529361152648925781e+01,7.432526111602783203e+00,0.000000000000000000e+00
6.577519989013671875e+01,-5.300787734985351562e+01,-1.028923988342285156e+01,0.000000000000000000e+00
6.923018646240234375e+01,-2.900345802307128906e+01,-7.224554061889648438e+00,0.000000000000000000e+00
5.935735321044921875e+01,-6.212328720092773438e+01,-5.419306564331054688e+01,0.000000000000000000e+00
5.986233139038085938e+01,-6.512732696533203125e+01,-5.394441986083984375e+01,0.000000000000000000e+00
6.517501068115234375e+01,-2.207095146179199219e+01,-3.145643806457519531e+01,0.000000000000000000e+00
6.086344528198242188e+01,-4.290244674682617188e+01,-4.757430267333984375e+01,0.000000000000000000e+00
6.418192291259765625e+01,-3.537909317016601562e+01,3.186324310302734375e+01,0.000000000000000000e+00
6.432643890380859375e+01,1.223848438262939453e+01,3.359798908233642578e+00,0.000000000000000000e+00
4.970870208740234375e+01,3.138304901123046875e+01,-3.574578857421875000e+01,0.000000000000000000e+00
6.074418258666992188e+01,-7.318933105468750000e+01,-3.512383651733398438e+01,0.000000000000000000e+00
6.442298126220703125e+01,-3.646937561035156250e+01,-3.588790893554687500e+01,0.000000000000000000e+00
6.584239959716796875e+01,-1.433082675933837891e+01,-2.862817001342773438e+01,0.000000000000000000e+00
6.475292968750000000e+01,-6.089299011230468750e+01,-1.299963283538818359e+01,0.000000000000000000e+00
6.774047851562500000e+01,-2.988127899169921875e+01,1.346214771270751953e+01,0.000000000000000000e+00
5.396095275878906250e+01,2.533456993103027344e+01,-2.723499870300292969e+01,0.000000000000000000e+00
6.141735076904296875e+01,-7.106012725830078125e+01,-3.385560989379882812e+01,0.000000000000000000e+00
6.143857955932617188e+01,-7.761087799072265625e+01,-5.118187332153320312e+01,0.000000000000000000e+00
6.908911895751953125e+01,-3.302098464965820312e+01,-9.933256149291992188e+00,0.000000000000000000e+00
6.049091720581054688e+01,-4.559313583374023438e+01,-5.053854751586914062e+01,0.000000000000000000e+00
4.686009597778320312e+01,3.639822387695312500e+01,-4.283024597167968750e+01,0.000000000000000000e+00
6.227111434936523438e+01,-3.770991516113281250e+01,-3.924973297119140625e+01,0.000000000000000000e+00
6.562899780273437500e+01,-3.336088943481445312e+01,-3.325800323486328125e+01,0.000000000000000000e+00
6.643937683105468750e+01,-4.643173980712890625e+01,1.778499984741210938e+01,0.000000000000000000e+00
6.545188903808593750e+01,-2.378694152832031250e+01,-3.179806327819824219e+01,0.000000000000000000e+00
6.705377197265625000e+01,-4.419805145263671875e+01,-1.312970161437988281e+01,0.000000000000000000e+00
6.326648712158203125e+01,-6.351106643676757812e+01,-2.644447517395019531e+01,0.000000000000000000e+00
6.098004531860351562e+01,-5.971227645874023438e+01,1.412586498260498047e+01,0.000000000000000000e+00
6.330004882812500000e+01,-5.561164474487304688e+01,1.342051506042480469e+01,0.000000000000000000e+00
6.658015441894531250e+01,-1.559413719177246094e+01,1.940693664550781250e+01,0.000000000000000000e+00
6.548047637939453125e+01,-3.495137405395507812e+01,-3.400962829589843750e+01,0.000000000000000000e+00
6.048429489135742188e+01,-6.651712799072265625e+01,-5.324792480468750000e+01,0.000000000000000000e+00
6.463581848144531250e+01,-4.034477233886718750e+01,3.311227416992187500e+01,0.000000000000000000e+00
6.143948745727539062e+01,4.522193527221679688e+01,-4.799242973327636719e+00,0.000000000000000000e+00
6.340773010253906250e+01,-5.873897171020507812e+01,-7.978656768798828125e+00,0.000000000000000000e+00
5.970423507690429688e+01,-5.032220840454101562e+01,-5.355477523803710938e+01,0.000000000000000000e+00
6.109239578247070312e+01,-5.900651168823242188e+01,2.123470115661621094e+01,0.000000000000000000e+00
6.116281509399414062e+01,-7.032002258300781250e+01,-5.242514419555664062e+01,0.000000000000000000e+00
6.336420822143554688e+01,2.275883674621582031e+01,6.013969779014587402e-01,0.000000000000000000e+00
5.914122772216796875e+01,1.502346324920654297e+01,-2.004672241210937500e+01,0.000000000000000000e+00
6.159619903564453125e+01,-7.570454406738281250e+01,-5.164475250244140625e+01,0.000000000000000000e+00
6.134914398193359375e+01,9.234597206115722656e+00,-2.004845046997070312e+01,0.000000000000000000e+00
5.679192352294921875e+01,2.035482406616210938e+01,-2.327155494689941406e+01,0.000000000000000000e+00
6.155681991577148438e+01,-8.070277404785156250e+01,-4.815423202514648438e+01,0.000000000000000000e+00
6.436871337890625000e+01,1.406481742858886719e+01,3.016246080398559570e+00,0.000000000000000000e+00
6.095624542236328125e+01,5.744272994995117188e+01,-6.541840076446533203e+00,0.000000000000000000e+00
6.773453521728515625e+01,-4.202584457397460938e+01,-1.299993515014648438e+01,0.000000000000000000e+00
6.645442199707031250e+01,-6.107622146606445312e+00,-2.559139442443847656e+01,0.000000000000000000e+00
6.477285766601562500e+01,-4.728169631958007812e+01,3.267525482177734375e+01,0.000000000000000000e+00
6.743914031982421875e+01,-3.998878479003906250e+01,1.816063117980957031e+01,0.000000000000000000e+00
6.513843536376953125e+01,1.044107437133789062e+01,4.578337192535400391e+00,0.000000000000000000e+00
6.701235961914062500e+01,-1.137152671813964844e+01,1.731769371032714844e+01,0.000000000000000000e+00
6.526449584960937500e+01,-2.890508270263671875e+01,2.771845245361328125e+01,0.000000000000000000e+00
6.633022308349609375e+01,-4.834163284301757812e+01,1.772683715820312500e+01,0.000000000000000000e+00
6.476771545410156250e+01,-3.247870254516601562e+01,3.043432807922363281e+01,0.000000000000000000e+00
6.146898651123046875e+01,6.880239868164062500e+01,-8.893188476562500000e+00,0.000000000000000000e+00
6.620626831054687500e+01,-1.783685493469238281e+01,-2.970251274108886719e+01,0.000000000000000000e+00
4.773896789550781250e+01,3.519564056396484375e+01,-4.159203338623046875e+01,0.000000000000000000e+00
6.397936248779296875e+01,-3.771718597412109375e+01,-3.716056442260742188e+01,0.000000000000000000e+00
5.860194396972656250e+01,1.678355216979980469e+01,-2.107026290893554688e+01,0.000000000000000000e+00
6.406412506103515625e+01,1.779169464111328125e+01,2.022802114486694336e+00,0.000000000000000000e+00
6.053628921508789062e+01,-7.878574371337890625e+01,-4.075584030151367188e+01,0.000000000000000000e+00
6.314597702026367188e+01,-6.441392517089843750e+01,-2.888887596130371094e+01,0.000000000000000000e+00
6.542718505859375000e+01,-7.103419899940490723e-01,-2.469752311706542969e+01,0.000000000000000000e+00
5.784850692749023438e+01,1.861807441711425781e+01,-2.216433525085449219e+01,0.000000000000000000e+00
6.048931121826171875e+01,1.228810977935791016e+01,-1.963237380981445312e+01,0.000000000000000000e+00
6.568610382080078125e+01,8.588216781616210938e+00,5.600614070892333984e+00,0.000000000000000000e+00
5.929559707641601562e+01,-5.683987808227539062e+01,-5.415900039672851562e+01,0.000000000000000000e+00
6.483570861816406250e+01,-3.767499160766601562e+01,3.282909774780273438e+01,0.000000000000000000e+00
6.659152984619140625e+01,4.504238128662109375e+00,7.812382221221923828e+00,0.000000000000000000e+00
6.237725448608398438e+01,-5.865443420410156250e+01,1.386429691314697266e+01,0.000000000000000000e+00
6.615531158447265625e+01,-6.047296524047851562e+01,-1.630685997009277344e+01,0.000000000000000000e+00
4.982718276977539062e+01,3.227965927124023438e+01,-3.738832473754882812e+01,0.000000000000000000e+00
4.867763900756835938e+01,3.387064361572265625e+01,-3.999184417724609375e+01,0.000000000000000000e+00
6.717388916015625000e+01,-4.759304428100585938e+01,-1.352215671539306641e+01,0.000000000000000000e+00
6.665113067626953125e+01,-1.587309646606445312e+01,-2.874446296691894531e+01,0.000000000000000000e+00
6.152655410766601562e+01,-8.081025695800781250e+01,-4.588263702392578125e+01,0.000000000000000000e+00
6.144703674316406250e+01,5.488025283813476562e+01,-5.880077838897705078e+00,0.000000000000000000e+00
6.251058578491210938e+01,-5.462817382812500000e+01,2.969634628295898438e+01,0.000000000000000000e+00
6.730857086181640625e+01,-4.226974487304687500e+01,1.823777389526367188e+01,0.000000000000000000e+00
6.599174499511718750e+01,-2.648038291931152344e+01,2.607369232177734375e+01,0.000000000000000000e+00
6.878306579589843750e+01,-2.838533592224121094e+01,1.109381580352783203e+01,0.000000000000000000e+00
6.171608734130859375e+01,-7.207945251464843750e+01,-3.489713668823242188e+01,0.000000000000000000e+00
6.721894073486328125e+01,-5.289753913879394531e+00,1.394915199279785156e+01,0.000000000000000000e+00
6.519122314453125000e+01,-3.084495162963867188e+01,2.946213912963867188e+01,0.000000000000000000e+00
6.365338516235351562e+01,4.764728069305419922e+00,-2.320460319519042969e+01,0.000000000000000000e+00
4.774948120117187500e+01,3.905434417724609375e+01,-4.349462890625000000e+01,0.000000000000000000e+00
6.716689300537109375e+01,-1.361711692810058594e+01,1.852477836608886719e+01,0.000000000000000000e+00
6.288145065307617188e+01,-6.678520202636718750e+01,-3.128442764282226562e+01,0.000000000000000000e+00
6.263701629638671875e+01,3.678317260742187500e+01,-2.841356039047241211e+00,0.000000000000000000e+00
6.664080047607421875e+01,-2.331828308105468750e+01,2.413024711608886719e+01,0.000000000000000000e+00
6.215331649780273438e+01,-4.001964950561523438e+01,-4.309124755859375000e+01,0.000000000000000000e+00
6.671180725097656250e+01,-1.999757194519042969e+01,-3.015738868713378906e+01,0.000000000000000000e+00
6.962222290039062500e+01,-2.540493011474609375e+01,5.295681953430175781e+00,0.000000000000000000e+00
6.606761932373046875e+01,-6.086629867553710938e+01,-1.892731094360351562e+01,0.000000000000000000e+00
6.178305435180664062e+01,4.858338546752929688e+01,-5.121438026428222656e+00,0.000000000000000000e+00
7.003196716308593750e+01,-2.614424133300781250e+01,2.159054994583129883e+00,0.000000000000000000e+00
6.710922241210937500e+01,-3.260068511962890625e+01,-3.216635513305664062e+01,0.000000000000000000e+00
6.443222045898437500e+01,-6.224155807495117188e+01,-2.486925888061523438e+01,0.000000000000000000e+00
6.722119140625000000e+01,7.930219769477844238e-01,1.014741706848144531e+01,0.000000000000000000e+00
5.998628616333007812e+01,-5.983551406860351562e+01,-5.367078399658203125e+01,0.000000000000000000e+00
6.832257843017578125e+01,-3.443302917480468750e+01,1.700125122070312500e+01,0.000000000000000000e+00
6.617356109619140625e+01,-5.113139343261718750e+01,1.715399742126464844e+01,0.000000000000000000e+00
5.969147872924804688e+01,-5.456233215332031250e+01,-5.365423965454101562e+01,0.000000000000000000e+00
6.932176971435546875e+01,-3.693761825561523438e+01,-1.192724704742431641e+01,0.000000000000000000e+00
6.097579193115234375e+01,-4.689094161987304688e+01,-5.121871566772460938e+01,0.000000000000000000e+00
6.325629425048828125e+01,-6.514238739013671875e+01,-3.034546470642089844e+01,0.000000000000000000e+00
5.427190780639648438e+01,2.602160453796386719e+01,-2.868376922607421875e+01,0.000000000000000000e+00
6.712048339843750000e+01,-4.446842193603515625e+01,1.840723991394042969e+01,0.000000000000000000e+00
6.279668426513671875e+01,3.490575027465820312e+01,-2.354274988174438477e+00,0.000000000000000000e+00
6.421008300781250000e+01,2.041978836059570312e+01,1.632815957069396973e+00,0.000000000000000000e+00
6.649514007568359375e+01,6.594233989715576172e+00,7.029774188995361328e+00,0.000000000000000000e+00
6.231041717529296875e+01,-5.757747650146484375e+01,2.448873329162597656e+01,0.000000000000000000e+00
7.027666473388671875e+01,-2.837993431091308594e+01,-5.706369876861572266e+00,0.000000000000000000e+00
6.694464874267578125e+01,-2.696374702453613281e+01,-3.166653633117675781e+01,0.000000000000000000e+00
7.029412078857421875e+01,-2.649362564086914062e+01,2.604529857635498047e-01,0.000000000000000000e+00
6.162241744995117188e+01,5.943723297119140625e+01,-6.591477870941162109e+00,0.000000000000000000e+00
6.358203506469726562e+01,-5.731408309936523438e+01,1.395585918426513672e+01,0.000000000000000000e+00
6.746488952636718750e+01,-8.057314872741699219e+00,-2.576550865173339844e+01,0.000000000000000000e+00
6.158438873291015625e+01,-4.502730560302734375e+01,-4.910226440429687500e+01,0.000000000000000000e+00
6.154333877563476562e+01,-8.025730895996093750e+01,-4.442806625366210938e+01,0.000000000000000000e+00
6.738213348388671875e+01,-4.953580093383789062e+01,-1.293300914764404297e+01,0.000000000000000000e+00
6.106170654296875000e+01,-6.420452880859375000e+01,-5.270111465454101562e+01,0.000000000000000000e+00
6.341313171386718750e+01,2.852160835266113281e+01,-7.027130126953125000e-01,0.000000000000000000e+00
6.902871704101562500e+01,-3.898809051513671875e+01,-1.275389766693115234e+01,0.000000000000000000e+00
6.243611145019531250e+01,-5.660946655273437500e+01,2.670006752014160156e+01,0.000000000000000000e+00
6.128023147583007812e+01,-7.974333953857421875e+01,-4.268718338012695312e+01,0.000000000000000000e+00
6.184003829956054688e+01,6.390471649169921875e+01,-7.195025920867919922e+00,0.000000000000000000e+00
5.229176330566406250e+01,2.993177032470703125e+01,-3.306231307983398438e+01,0.000000000000000000e+00
6.547486114501953125e+01,-6.143344879150390625e+01,-2.202810096740722656e+01,0.000000000000000000e+00
6.300360488891601562e+01,3.303528594970703125e+01,-1.873208999633789062e+00,0.000000000000000000e+00
6.246938705444335938e+01,8.723030090332031250e+00,-2.147538948059082031e+01,0.000000000000000000e+00
6.298855590820312500e+01,3.948458480834960938e+01,-3.053858995437622070e+00,0.000000000000000000e+00
6.203227996826171875e+01,6.557623291015625000e+01,-7.540572166442871094e+00,0.000000000000000000e+00
6.098217391967773438e+01,-7.682994079589843750e+01,-3.946101379394531250e+01,0.000000000000000000e+00
6.183881378173828125e+01,6.174706649780273438e+01,-6.842723846435546875e+00,0.000000000000000000e+00
4.859597015380859375e+01,4.202866363525390625e+01,-4.445462799072265625e+01,0.000000000000000000e+00
6.176393508911132812e+01,1.055567646026611328e+01,-2.104665565490722656e+01,0.000000000000000000e+00
6.399091339111328125e+01,2.502233314514160156e+01,5.251049995422363281e-01,0.000000000000000000e+00
6.289976882934570312e+01,-6.870725250244140625e+01,-3.315435791015625000e+01,0.000000000000000000e+00
6.838721466064453125e+01,-3.732273483276367188e+01,1.797837448120117188e+01,0.000000000000000000e+00
6.724089050292968750e+01,-5.197983169555664062e+01,-1.189979553222656250e+01,0.000000000000000000e+00
6.229667663574218750e+01,-7.904430389404296875e+01,-4.903813934326171875e+01,0.000000000000000000e+00
6.566225433349609375e+01,-4.188409423828125000e+01,3.336841201782226562e+01,0.000000000000000000e+00
6.195245742797851562e+01,-7.274905395507812500e+01,-3.603148651123046875e+01,0.000000000000000000e+00
6.576020050048828125e+01,-4.491144943237304688e+01,3.322364425659179688e+01,0.000000000000000000e+00
7.061023712158203125e+01,-2.707746124267578125e+01,-1.182863950729370117e+00,0.000000000000000000e+00
6.247606277465820312e+01,-5.978304290771484375e+01,1.787945175170898438e+01,0.000000000000000000e+00
6.248922729492187500e+01,7.026507568359375000e+01,-8.965563774108886719e+00,0.000000000000000000e+00
6.234274291992187500e+01,6.724562835693359375e+01,-7.820271968841552734e+00,0.000000000000000000e+00
