5.554421234130859375e+01,-2.093731880187988281e+01,2.144905090332031250e+01,0.000000000000000000e+00
5.497702407836914062e+01,-2.034248924255371094e+01,-1.080596542358398438e+01,0.000000000000000000e+00
5.316375732421875000e+01,-6.612101745605468750e+01,-1.880248260498046875e+01,0.000000000000000000e+00
5.733757019042968750e+01,-3.067982482910156250e+01,-1.472692012786865234e+00,0.000000000000000000e+00
5.410756683349609375e+01,-1.712418937683105469e+01,-1.691907501220703125e+01,0.000000000000000000e+00
5.826825714111328125e+01,-2.912831115722656250e+01,3.341418981552124023e+00,0.000000000000000000e+00
5.314827728271484375e+01,-5.486948394775390625e+01,-5.212293243408203125e+01,0.000000000000000000e+00
5.740351867675781250e+01,-5.117593765258789062e+01,4.322381019592285156e+00,0.000000000000000000e+00
5.330382156372070312e+01,-5.747329711914062500e+01,9.567534446716308594e+00,0.000000000000000000e+00
5.903163146972656250e+01,-3.082362174987792969e+01,1.051156902313232422e+01,0.000000000000000000e+00
5.270428085327148438e+01,-9.306691741943359375e+01,-3.887980651855468750e+01,0.000000000000000000e+00
5.268838500976562500e+01,-9.086582946777343750e+01,-3.656613922119140625e+01,0.000000000000000000e+00
5.911119079589843750e+01,-3.020286750793457031e+01,8.904394149780273438e+00,0.000000000000000000e+00
5.584517669677734375e+01,-1.872104263305664062e+01,1.633182525634765625e+01,0.000000000000000000e+00
5.559593200683593750e+01,-2.044595146179199219e+01,-1.419782996177673340e+00,0.000000000000000000e+00
5.360145950317382812e+01,-3.537734985351562500e+01,-4.003395843505859375e+01,0.000000000000000000e+00
5.467470550537109375e+01,-1.884005546569824219e+01,-1.380532836914062500e+01,0.000000000000000000e+00
5.455047225952148438e+01,-9.120335388183593750e+01,-4.688580703735351562e+01,0.000000000000000000e+00
5.981673431396484375e+01,-4.668883132934570312e+01,9.048384666442871094e+00,0.000000000000000000e+00
5.521777343750000000e+01,-2.067702865600585938e+01,-8.788373947143554688e+00,0.000000000000000000e+00
5.960329437255859375e+01,-4.118086624145507812e+01,1.211693000793457031e+01,0.000000000000000000e+00
5.445545959472656250e+01,-1.808670234680175781e+01,-1.541349983215332031e+01,0.000000000000000000e+00
5.785468292236328125e+01,-3.934190368652343750e+01,-5.586843013763427734e+00,0.000000000000000000e+00
5.960768127441406250e+01,-4.553739547729492188e+01,1.029957389831542969e+01,0.000000000000000000e+00
5.648921966552734375e+01,-5.353113937377929688e+01,2.935983896255493164e+00,0.000000000000000000e+00
5.975635528564453125e+01,-4.788774871826171875e+01,7.415443897247314453e+00,0.000000000000000000e+00
5.376435852050781250e+01,-3.015406417846679688e+01,2.919551658630371094e+01,0.000000000000000000e+00
5.984204483032226562e+01,-3.911458587646484375e+01,1.195910263061523438e+01,0.000000000000000000e+00
5.556036376953125000e+01,-2.093611717224121094e+01,-4.531636238098144531e+00,0.000000000000000000e+00
5.301672363281250000e+01,-6.843580627441406250e+01,-2.115658950805664062e+01,0.000000000000000000e+00
5.571300888061523438e+01,-1.688697242736816406e+01,1.160607528686523438e+01,0.000000000000000000e+00
5.304529571533203125e+01,-8.885927581787109375e+01,-3.557973861694335938e+01,0.000000000000000000e+00
5.785668563842773438e+01,-2.912600708007812500e+01,1.143739968538284302e-01,0.000000000000000000e+00
5.333167648315429688e+01,-7.210359954833984375e+01,-2.366949653625488281e+01,0.000000000000000000e+00
5.569337463378906250e+01,-1.811894798278808594e+01,6.355757236480712891e+00,0.000000000000000000e+00
5.310620880126953125e+01,-5.727229309082031250e+01,1.164140224456787109e+01,0.000000000000000000e+00
5.474615859985351562e+01,-6.237801361083984375e+01,-1.535177707672119141e+01,0.000000000000000000e+00
5.754265975952148438e+01,-4.179389953613281250e+01,-5.837532997131347656e+00,0.000000000000000000e+00
5.397356414794921875e+01,-1.596329975128173828e+01,-1.918089294433593750e+01,0.000000000000000000e+00
5.960368728637695312e+01,-4.334059906005859375e+01,1.210344219207763672e+01,0.000000000000000000e+00
5.961962890625000000e+01,-3.439971542358398438e+01,1.226287269592285156e+01,0.000000000000000000e+00
5.936100769042968750e+01,-3.173915290832519531e+01,1.175673770904541016e+01,0.000000000000000000e+00
5.254567337036132812e+01,-1.665711021423339844e+01,-2.885244750976562500e+01,0.000000000000000000e+00
5.561425018310546875e+01,-2.077802658081054688e+01,-6.577847957611083984e+00,0.000000000000000000e+00
5.299742126464843750e+01,-4.561770629882812500e+01,-4.617621612548828125e+01,0.000000000000000000e+00
5.259877014160156250e+01,-1.664382553100585938e+01,-2.701690292358398438e+01,0.000000000000000000e+00
5.741356277465820312e+01,-4.308565521240234375e+01,-6.063899993896484375e+00,0.000000000000000000e+00
5.879658126831054688e+01,-2.815956878662109375e+01,4.892106056213378906e+00,0.000000000000000000e+00
5.736817169189453125e+01,-4.571246719360351562e+01,-6.176115989685058594e+00,0.000000000000000000e+00
5.283976364135742188e+01,-8.529837036132812500e+01,-3.257019042968750000e+01,0.000000000000000000e+00
5.120782470703125000e+01,2.615810394287109375e+01,-1.465743923187255859e+01,0.000000000000000000e+00
5.222266006469726562e+01,-6.040167236328125000e+01,-5.635714340209960938e+01,0.000000000000000000e+00
5.290733718872070312e+01,-4.721886062622070312e+01,-4.701780319213867188e+01,0.000000000000000000e+00
5.334327316284179688e+01,-3.475299072265625000e+01,3.174334716796875000e+01,0.000000000000000000e+00
5.976526260375976562e+01,-4.484982681274414062e+01,1.142540264129638672e+01,0.000000000000000000e+00
5.463800811767578125e+01,-8.757986450195312500e+01,-5.099264907836914062e+01,0.000000000000000000e+00
5.598795318603515625e+01,-1.864326667785644531e+01,9.260569810867309570e-01,0.000000000000000000e+00
5.584262466430664062e+01,-1.981932449340820312e+01,-2.944209098815917969e+00,0.000000000000000000e+00
5.586218643188476562e+01,-5.610810089111328125e+01,2.937958955764770508e+00,0.000000000000000000e+00
5.943786239624023438e+01,-2.878256988525390625e+01,7.659788131713867188e+00,0.000000000000000000e+00
5.612236785888671875e+01,-1.648668289184570312e+01,1.415950298309326172e+01,0.000000000000000000e+00
5.320718383789062500e+01,-2.222076034545898438e+01,-3.403193664550781250e+01,0.000000000000000000e+00
5.425386428833007812e+01,-2.784861373901367188e+01,2.817252349853515625e+01,0.000000000000000000e+00
5.349335861206054688e+01,-7.418724060058593750e+01,-2.532616233825683594e+01,0.000000000000000000e+00
5.501757812500000000e+01,-1.740936470031738281e+01,-1.406866741180419922e+01,0.000000000000000000e+00
5.566766357421875000e+01,-1.940188026428222656e+01,-8.296987533569335938e+00,0.000000000000000000e+00
5.879655838012695312e+01,-2.748326492309570312e+01,2.295408010482788086e+00,0.000000000000000000e+00
5.816647720336914062e+01,-5.192401123046875000e+01,4.857812881469726562e+00,0.000000000000000000e+00
6.024065780639648438e+01,-3.744060134887695312e+01,1.284441375732421875e+01,0.000000000000000000e+00
5.617925643920898438e+01,-1.673433494567871094e+01,7.370833873748779297e+00,0.000000000000000000e+00
5.352971649169921875e+01,-3.318199920654296875e+01,-3.880360794067382812e+01,0.000000000000000000e+00
5.768712615966796875e+01,-4.869620132446289062e+01,-6.402910232543945312e+00,0.000000000000000000e+00
5.185701751708984375e+01,2.583986663818359375e+01,-1.298126220703125000e+01,0.000000000000000000e+00
5.707214736938476562e+01,-5.317351913452148438e+01,-7.209847927093505859e+00,0.000000000000000000e+00
5.610120010375976562e+01,-1.866640090942382812e+01,-1.531000971794128418e+00,0.000000000000000000e+00
5.545989227294921875e+01,-1.850225257873535156e+01,-1.211845111846923828e+01,0.000000000000000000e+00
5.310135269165039062e+01,-7.913754272460937500e+01,-2.846307754516601562e+01,0.000000000000000000e+00
5.458139419555664062e+01,-6.385160446166992188e+01,-1.721697425842285156e+01,0.000000000000000000e+00
5.304391860961914062e+01,-5.801724624633789062e+01,-5.481715393066406250e+01,0.000000000000000000e+00
5.347567367553710938e+01,-1.571316623687744141e+01,-2.372655677795410156e+01,0.000000000000000000e+00
5.583279418945312500e+01,-5.684860229492187500e+01,3.820384025573730469e+00,0.000000000000000000e+00
5.387313079833984375e+01,-3.331836318969726562e+01,3.095255279541015625e+01,0.000000000000000000e+00
5.600219726562500000e+01,-1.911499595642089844e+01,-4.906351089477539062e+00,0.000000000000000000e+00
5.293711090087890625e+01,-2.515795707702636719e+01,-3.556369400024414062e+01,0.000000000000000000e+00
5.634813690185546875e+01,-1.639710807800292969e+01,9.113325119018554688e+00,0.000000000000000000e+00
5.361124420166015625e+01,-5.153141021728515625e+01,-5.012594223022460938e+01,0.000000000000000000e+00
5.310028076171875000e+01,-2.999767875671386719e+01,-3.729682922363281250e+01,0.000000000000000000e+00
5.642354965209960938e+01,-1.711201095581054688e+01,4.479915142059326172e+00,0.000000000000000000e+00
5.216321182250976562e+01,-6.456458282470703125e+01,-5.765506362915039062e+01,0.000000000000000000e+00
5.830992507934570312e+01,-2.831428146362304688e+01,-1.483422040939331055e+00,0.000000000000000000e+00
5.800294113159179688e+01,-3.052021980285644531e+01,-3.937277078628540039e+00,0.000000000000000000e+00
5.476473999023437500e+01,-2.472774314880371094e+01,2.648244857788085938e+01,0.000000000000000000e+00
5.385402679443359375e+01,-9.313008880615234375e+01,-4.073496627807617188e+01,0.000000000000000000e+00
5.563121414184570312e+01,-6.032795333862304688e+01,-1.295408439636230469e+01,0.000000000000000000e+00
5.987728500366210938e+01,-2.870252037048339844e+01,9.298273086547851562e+00,0.000000000000000000e+00
5.537938690185546875e+01,-5.700926208496093750e+01,6.479769229888916016e+00,0.000000000000000000e+00
5.392574691772460938e+01,-7.537686920166015625e+01,-5.693361663818359375e+01,0.000000000000000000e+00
5.976567077636718750e+01,-2.968821716308593750e+01,1.154342746734619141e+01,0.000000000000000000e+00
5.249455261230468750e+01,2.637113952636718750e+01,-1.058249092102050781e+01,0.000000000000000000e+00
5.341779327392578125e+01,-7.724525451660156250e+01,-2.737132835388183594e+01,0.000000000000000000e+00
5.877476882934570312e+01,-5.152975082397460938e+01,6.196665763854980469e+00,0.000000000000000000e+00
5.580359268188476562e+01,-1.872385978698730469e+01,-1.034947013854980469e+01,0.000000000000000000e+00
5.322103500366210938e+01,-7.152003479003906250e+01,-5.814463424682617188e+01,0.000000000000000000e+00
5.528193283081054688e+01,-8.946353912353515625e+01,-4.903438186645507812e+01,0.000000000000000000e+00
5.761520004272460938e+01,-5.376386642456054688e+01,4.092895030975341797e+00,0.000000000000000000e+00
5.313560485839843750e+01,2.795254135131835938e+01,-7.809234142303466797e+00,0.000000000000000000e+00
5.990904235839843750e+01,-4.930175781250000000e+01,7.944099903106689453e+00,0.000000000000000000e+00
5.841254043579101562e+01,-3.313838958740234375e+01,-5.296770095825195312e+00,0.000000000000000000e+00
5.515443801879882812e+01,-5.698201751708984375e+01,7.975771903991699219e+00,0.000000000000000000e+00
5.351679611206054688e+01,-4.975440216064453125e+01,-4.896349716186523438e+01,0.000000000000000000e+00
5.317440414428710938e+01,-1.554615020751953125e+01,-2.753478240966796875e+01,0.000000000000000000e+00
5.326164627075195312e+01,-8.101732635498046875e+01,-2.982366943359375000e+01,0.000000000000000000e+00
5.412760925292968750e+01,-7.758403015136718750e+01,-5.646049499511718750e+01,0.000000000000000000e+00
5.663484573364257812e+01,-1.674746894836425781e+01,2.706881999969482422e+00,0.000000000000000000e+00
5.616886138916015625e+01,-1.861726570129394531e+01,-6.366587162017822266e+00,0.000000000000000000e+00
5.502922439575195312e+01,-9.197305297851562500e+01,-4.423612213134765625e+01,0.000000000000000000e+00
5.427523040771484375e+01,-7.942983245849609375e+01,-5.550898361206054688e+01,0.000000000000000000e+00
5.893315124511718750e+01,-2.696825408935546875e+01,1.630750000476837158e-01,0.000000000000000000e+00
5.455998611450195312e+01,-8.258715820312500000e+01,-5.420169067382812500e+01,0.000000000000000000e+00
5.652342224121093750e+01,-1.691565513610839844e+01,4.522480070590972900e-01,0.000000000000000000e+00
5.895582962036132812e+01,-3.522275924682617188e+01,-5.882541179656982422e+00,0.000000000000000000e+00
5.292005538940429688e+01,-2.670378684997558594e+01,-3.607807159423828125e+01,0.000000000000000000e+00
5.886918258666992188e+01,-3.458742523193359375e+01,1.896049308776855469e+01,0.000000000000000000e+00
5.507195663452148438e+01,-1.506980991363525391e+01,-1.601639366149902344e+01,0.000000000000000000e+00
5.630384826660156250e+01,-1.912463951110839844e+01,2.120880126953125000e+01,0.000000000000000000e+00
5.405319976806640625e+01,-6.973078918457031250e+01,-2.267343330383300781e+01,0.000000000000000000e+00
5.482815933227539062e+01,-1.456079864501953125e+01,-1.771568489074707031e+01,0.000000000000000000e+00
5.410211563110351562e+01,-1.490123462677001953e+01,-2.205443954467773438e+01,0.000000000000000000e+00
5.432555007934570312e+01,-3.153690338134765625e+01,3.018851280212402344e+01,0.000000000000000000e+00
5.987965393066406250e+01,-2.698738479614257812e+01,6.249247074127197266e+00,0.000000000000000000e+00
5.912653732299804688e+01,-3.743353652954101562e+01,-6.167232990264892578e+00,0.000000000000000000e+00
5.295819473266601562e+01,-6.976700592041015625e+01,-5.869427490234375000e+01,0.000000000000000000e+00
6.021427917480468750e+01,-4.865631866455078125e+01,9.294399261474609375e+00,0.000000000000000000e+00
5.767041015625000000e+01,-5.440517425537109375e+01,5.219388961791992188e+00,0.000000000000000000e+00
5.354216384887695312e+01,-4.840459823608398438e+01,-4.801721954345703125e+01,0.000000000000000000e+00
5.369780731201171875e+01,-1.775667381286621094e+01,-3.121150588989257812e+01,0.000000000000000000e+00
5.595627593994140625e+01,-1.734317207336425781e+01,-1.157576179504394531e+01,0.000000000000000000e+00
5.898240280151367188e+01,-3.988151550292968750e+01,-6.207890033721923828e+00,0.000000000000000000e+00
5.526204299926757812e+01,-8.652317810058593750e+01,-5.168862915039062500e+01,0.000000000000000000e+00
5.948607254028320312e+01,-2.572262001037597656e+01,2.715140104293823242e+00,0.000000000000000000e+00
6.075098419189453125e+01,-4.217411422729492188e+01,1.352483654022216797e+01,0.000000000000000000e+00
5.594617843627929688e+01,-2.019829368591308594e+01,2.343552207946777344e+01,0.000000000000000000e+00
5.662027740478515625e+01,-1.685433769226074219e+01,-1.384963035583496094e+00,0.000000000000000000e+00
5.410274887084960938e+01,-4.241385269165039062e+01,-4.452505874633789062e+01,0.000000000000000000e+00
5.654964447021484375e+01,-1.716600990295410156e+01,-3.073220968246459961e+00,0.000000000000000000e+00
5.630379486083984375e+01,-1.752677154541015625e+01,-7.784602165222167969e+00,0.000000000000000000e+00
5.470709991455078125e+01,-1.383145046234130859e+01,-1.938924980163574219e+01,0.000000000000000000e+00
5.871343612670898438e+01,-2.796776580810546875e+01,-3.239492893218994141e+00,0.000000000000000000e+00
5.582551193237304688e+01,-1.636974716186523438e+01,-1.298709583282470703e+01,0.000000000000000000e+00
5.424290847778320312e+01,-5.323219680786132812e+01,-5.186897659301757812e+01,0.000000000000000000e+00
5.395229339599609375e+01,-4.446078872680664062e+01,-4.576024627685546875e+01,0.000000000000000000e+00
5.701094055175781250e+01,-1.441696929931640625e+01,6.493455886840820312e+00,0.000000000000000000e+00
5.701327514648437500e+01,-1.508985614776611328e+01,1.600157737731933594e+01,0.000000000000000000e+00
5.707865142822265625e+01,-1.484685325622558594e+01,5.157578945159912109e+00,0.000000000000000000e+00
5.981682968139648438e+01,-2.546680641174316406e+01,4.104514122009277344e+00,0.000000000000000000e+00
5.155652236938476562e+01,2.520565795898437500e+01,-1.727128791809082031e+01,0.000000000000000000e+00
5.711539077758789062e+01,-5.582715225219726562e+01,5.435006141662597656e+00,0.000000000000000000e+00
5.560514831542968750e+01,-1.512931346893310547e+01,-1.464538097381591797e+01,0.000000000000000000e+00
5.395686340332031250e+01,-3.615802764892578125e+01,3.269062042236328125e+01,0.000000000000000000e+00
6.056090545654296875e+01,-4.607650375366210938e+01,1.224759292602539062e+01,0.000000000000000000e+00
5.426831054687500000e+01,-8.978015136718750000e+01,-3.730996322631835938e+01,0.000000000000000000e+00
5.742546081542968750e+01,-5.531106185913085938e+01,-8.233254432678222656e+00,0.000000000000000000e+00
5.633853912353515625e+01,-1.734628105163574219e+01,-9.542261123657226562e+00,0.000000000000000000e+00
5.431415176391601562e+01,-6.717520141601562500e+01,-2.044333457946777344e+01,0.000000000000000000e+00
5.338693618774414062e+01,2.616132164001464844e+01,-8.909589767456054688e+00,0.000000000000000000e+00
6.019283294677734375e+01,-4.831353378295898438e+01,1.074720096588134766e+01,0.000000000000000000e+00
5.321724319458007812e+01,-5.903961181640625000e+01,-5.655451965332031250e+01,0.000000000000000000e+00
5.705310440063476562e+01,-1.404724979400634766e+01,1.392666435241699219e+01,0.000000000000000000e+00
6.062456512451171875e+01,-3.158892440795898438e+01,1.338156795501708984e+01,0.000000000000000000e+00
5.498472595214843750e+01,-9.255581665039062500e+01,-4.236104583740234375e+01,0.000000000000000000e+00
5.405764007568359375e+01,-7.297441101074218750e+01,-5.795526885986328125e+01,0.000000000000000000e+00
5.847150802612304688e+01,-5.203504180908203125e+01,-6.344231128692626953e+00,0.000000000000000000e+00
5.484694671630859375e+01,-7.196771240234375000e+01,-2.474068832397460938e+01,0.000000000000000000e+00
5.433892440795898438e+01,-9.137686920166015625e+01,-3.913508605957031250e+01,0.000000000000000000e+00
6.053672790527343750e+01,-2.687419128417968750e+01,8.235722541809082031e+00,0.000000000000000000e+00
5.584811782836914062e+01,-9.052494049072265625e+01,-4.561203765869140625e+01,0.000000000000000000e+00
5.629583740234375000e+01,-6.110699081420898438e+01,-1.477501869201660156e+01,0.000000000000000000e+00
5.696320724487304688e+01,-5.713312530517578125e+01,-1.057647228240966797e+01,0.000000000000000000e+00
5.595516586303710938e+01,-8.992547607421875000e+01,-4.696096038818359375e+01,0.000000000000000000e+00
5.432608413696289062e+01,-7.554966735839843750e+01,-2.684767723083496094e+01,0.000000000000000000e+00
6.097872924804687500e+01,-3.612527847290039062e+01,1.431115913391113281e+01,0.000000000000000000e+00
5.699913787841796875e+01,-1.653993225097656250e+01,1.862741279602050781e+01,0.000000000000000000e+00
5.411751174926757812e+01,-2.104982757568359375e+01,-3.316134643554687500e+01,0.000000000000000000e+00
6.084187316894531250e+01,-3.357367324829101562e+01,1.422838115692138672e+01,0.000000000000000000e+00
5.721210479736328125e+01,-1.459891891479492188e+01,3.274705886840820312e+00,0.000000000000000000e+00
6.009615707397460938e+01,-3.406470489501953125e+01,1.686979293823242188e+01,0.000000000000000000e+00
5.567100906372070312e+01,-5.686648559570312500e+01,9.646154403686523438e+00,0.000000000000000000e+00
5.672425842285156250e+01,-1.645940589904785156e+01,-4.579055786132812500e+00,0.000000000000000000e+00
5.895824432373046875e+01,-5.247640609741210938e+01,7.495894908905029297e+00,0.000000000000000000e+00
5.730293273925781250e+01,-1.416684436798095703e+01,1.114951324462890625e+01,0.000000000000000000e+00
6.004796218872070312e+01,-3.693004226684570312e+01,1.750338554382324219e+01,0.000000000000000000e+00
5.968756866455078125e+01,-3.192576599121093750e+01,1.776862716674804688e+01,0.000000000000000000e+00
6.094877243041992188e+01,-3.773484802246093750e+01,1.483792209625244141e+01,0.000000000000000000e+00
5.931534576416015625e+01,-2.642189407348632812e+01,-2.089776992797851562e+00,0.000000000000000000e+00
5.667982482910156250e+01,-1.652529907226562500e+01,-6.392926216125488281e+00,0.000000000000000000e+00
6.058982086181640625e+01,-3.617585754394531250e+01,1.582248687744140625e+01,0.000000000000000000e+00
5.733145141601562500e+01,-1.387286376953125000e+01,8.928140640258789062e+00,0.000000000000000000e+00
5.416316223144531250e+01,-1.491789627075195312e+01,-2.468591499328613281e+01,0.000000000000000000e+00
6.026832962036132812e+01,-3.212553024291992188e+01,1.602466392517089844e+01,0.000000000000000000e+00
5.673768615722656250e+01,-5.892421340942382812e+01,-1.204252243041992188e+01,0.000000000000000000e+00
5.431702041625976562e+01,-8.532001495361328125e+01,-3.406050491333007812e+01,0.000000000000000000e+00
5.454168319702148438e+01,-5.444547271728515625e+01,-5.281269073486328125e+01,0.000000000000000000e+00
5.422253799438476562e+01,2.757547569274902344e+01,-6.202832221984863281e+00,0.000000000000000000e+00
5.299117660522460938e+01,-6.164605712890625000e+01,-5.744846725463867188e+01,0.000000000000000000e+00
5.642746734619140625e+01,-1.598801612854003906e+01,-1.056664276123046875e+01,0.000000000000000000e+00
5.981134414672851562e+01,-2.500704383850097656e+01,8.766149878501892090e-01,0.000000000000000000e+00
5.987329864501953125e+01,-5.028169631958007812e+01,9.583149909973144531e+00,0.000000000000000000e+00
5.973564529418945312e+01,-4.504060745239257812e+01,-5.522720813751220703e+00,0.000000000000000000e+00
6.128611755371093750e+01,-3.983985137939453125e+01,1.446692466735839844e+01,0.000000000000000000e+00
5.526806259155273438e+01,-6.453678894042968750e+01,-1.868828582763671875e+01,0.000000000000000000e+00
6.042280578613281250e+01,-3.100560569763183594e+01,1.523047447204589844e+01,0.000000000000000000e+00
5.463385391235351562e+01,-3.826078414916992188e+01,-4.190742111206054688e+01,0.000000000000000000e+00
5.725408554077148438e+01,-1.446199989318847656e+01,1.358950972557067871e+00,0.000000000000000000e+00
5.404879379272460938e+01,-8.205384826660156250e+01,-3.114736557006835938e+01,0.000000000000000000e+00
5.306850433349609375e+01,2.421592903137207031e+01,-1.230576324462890625e+01,0.000000000000000000e+00
5.498915481567382812e+01,-7.052024841308593750e+01,-2.373102760314941406e+01,0.000000000000000000e+00
5.429921340942382812e+01,-5.600822448730468750e+01,-5.455216217041015625e+01,0.000000000000000000e+00
5.512283706665039062e+01,-9.160458374023437500e+01,-4.103344726562500000e+01,0.000000000000000000e+00
5.948378753662109375e+01,-3.194662094116210938e+01,1.933741378784179688e+01,0.000000000000000000e+00
5.420458602905273438e+01,-3.434595870971679688e+01,-3.924663162231445312e+01,0.000000000000000000e+00
6.107592773437500000e+01,-4.426358413696289062e+01,1.390965175628662109e+01,0.000000000000000000e+00
5.422687911987304688e+01,-2.304249572753906250e+01,-3.422700119018554688e+01,0.000000000000000000e+00
5.716764068603515625e+01,-1.502541255950927734e+01,-1.154446959495544434e+00,0.000000000000000000e+00
5.923925018310546875e+01,-3.351963424682617188e+01,2.084541702270507812e+01,0.000000000000000000e+00
5.675903320312500000e+01,-1.604233741760253906e+01,-8.972353935241699219e+00,0.000000000000000000e+00
6.061698532104492188e+01,-3.929353713989257812e+01,1.679018020629882812e+01,0.000000000000000000e+00
6.062019348144531250e+01,-2.526232719421386719e+01,6.837378025054931641e+00,0.000000000000000000e+00
6.069191360473632812e+01,-2.937482452392578125e+01,1.383962535858154297e+01,0.000000000000000000e+00
6.016119384765625000e+01,-3.047330856323242188e+01,1.667747497558593750e+01,0.000000000000000000e+00
5.476807022094726562e+01,-1.386708545684814453e+01,-2.240408325195312500e+01,0.000000000000000000e+00
5.501498031616210938e+01,-1.310756778717041016e+01,-2.068235588073730469e+01,0.000000000000000000e+00
5.339147949218750000e+01,-2.909082221984863281e+01,-3.661299133300781250e+01,0.000000000000000000e+00
5.320443725585937500e+01,-6.785060882568359375e+01,-5.840044784545898438e+01,0.000000000000000000e+00
5.595056915283203125e+01,-1.327580833435058594e+01,-1.530348110198974609e+01,0.000000000000000000e+00
6.036116027832031250e+01,-2.422542572021484375e+01,4.615362167358398438e+00,0.000000000000000000e+00
5.620360565185546875e+01,-8.806139373779296875e+01,-5.006146240234375000e+01,0.000000000000000000e+00
5.371171951293945312e+01,-3.113532066345214844e+01,-3.739464187622070312e+01,0.000000000000000000e+00
5.936156082153320312e+01,-3.091428565979003906e+01,-6.214544773101806641e+00,0.000000000000000000e+00
5.970467376708984375e+01,-3.582460021972656250e+01,-6.957805156707763672e+00,0.000000000000000000e+00
5.490379333496093750e+01,-8.630553436279296875e+01,-3.536271667480468750e+01,0.000000000000000000e+00
5.634077072143554688e+01,-1.430276489257812500e+01,-1.281673145294189453e+01,0.000000000000000000e+00
5.799901199340820312e+01,-5.466024780273437500e+01,7.999213218688964844e+00,0.000000000000000000e+00
5.442863845825195312e+01,-1.431280136108398438e+01,-2.581165122985839844e+01,0.000000000000000000e+00
5.569178771972656250e+01,-1.263140964508056641e+01,-1.757151985168457031e+01,0.000000000000000000e+00
5.451296234130859375e+01,-7.928794860839843750e+01,-2.961789131164550781e+01,0.000000000000000000e+00
5.486614990234375000e+01,-7.441533660888671875e+01,-5.760870361328125000e+01,0.000000000000000000e+00
5.763114166259765625e+01,-1.304253005981445312e+01,2.705272912979125977e+00,0.000000000000000000e+00
5.582167816162109375e+01,-8.414521026611328125e+01,-5.272467422485351562e+01,0.000000000000000000e+00
5.993048858642578125e+01,-4.920280075073242188e+01,-5.693194866180419922e+00,0.000000000000000000e+00
6.104443740844726562e+01,-2.677021408081054688e+01,1.069711399078369141e+01,0.000000000000000000e+00
5.468051147460937500e+01,-1.892036628723144531e+01,-3.206181335449218750e+01,0.000000000000000000e+00
5.954325485229492188e+01,-2.921808815002441406e+01,-5.667256832122802734e+00,0.000000000000000000e+00
5.714214324951171875e+01,-1.494276905059814453e+01,-5.665376186370849609e+00,0.000000000000000000e+00
5.459101867675781250e+01,-2.207958793640136719e+01,-3.369199752807617188e+01,0.000000000000000000e+00
5.606869888305664062e+01,-9.104608154296875000e+01,-4.320199203491210938e+01,0.000000000000000000e+00
5.292473602294921875e+01,2.372708511352539062e+01,-1.490447616577148438e+01,0.000000000000000000e+00
5.778343200683593750e+01,-1.231771945953369141e+01,4.877917766571044922e+00,0.000000000000000000e+00
5.738357925415039062e+01,-1.441289806365966797e+01,-2.776721000671386719e+00,0.000000000000000000e+00
5.489383697509765625e+01,-3.475430679321289062e+01,3.225756072998046875e+01,0.000000000000000000e+00
5.514605331420898438e+01,-3.253355789184570312e+01,3.106072998046875000e+01,0.000000000000000000e+00
6.111520385742187500e+01,-2.767270660400390625e+01,1.230125141143798828e+01,0.000000000000000000e+00
6.160852432250976562e+01,-4.125467681884765625e+01,1.529397678375244141e+01,0.000000000000000000e+00
6.108042907714843750e+01,-2.540530776977539062e+01,8.986390113830566406e+00,0.000000000000000000e+00
5.492636489868164062e+01,-1.552278327941894531e+01,-2.957102012634277344e+01,0.000000000000000000e+00
5.527887725830078125e+01,-7.412992095947265625e+01,-2.655355644226074219e+01,0.000000000000000000e+00
5.325225448608398438e+01,-6.389967727661132812e+01,-5.800628280639648438e+01,0.000000000000000000e+00
5.421472549438476562e+01,2.445752525329589844e+01,-8.553400039672851562e+00,0.000000000000000000e+00
6.036437606811523438e+01,-2.466086387634277344e+01,-5.769090056419372559e-01,0.000000000000000000e+00
5.399316024780273438e+01,-2.545902633666992188e+01,-3.545056152343750000e+01,0.000000000000000000e+00
5.800012969970703125e+01,-1.214742660522460938e+01,8.147084236145019531e+00,0.000000000000000000e+00
5.544604492187500000e+01,-8.831351470947265625e+01,-3.723054504394531250e+01,0.000000000000000000e+00
5.491953277587890625e+01,-4.061725234985351562e+01,-4.355522537231445312e+01,0.000000000000000000e+00
5.611631011962890625e+01,-2.296948051452636719e+01,2.617699432373046875e+01,0.000000000000000000e+00
5.695720291137695312e+01,-1.401027965545654297e+01,-1.030194854736328125e+01,0.000000000000000000e+00
5.696450042724609375e+01,-1.829338645935058594e+01,2.286184883117675781e+01,0.000000000000000000e+00
5.800844955444335938e+01,-1.169076538085937500e+01,6.373342990875244141e+00,0.000000000000000000e+00
6.082095336914062500e+01,-4.687080383300781250e+01,1.407143211364746094e+01,0.000000000000000000e+00
5.424819946289062500e+01,-7.107810974121093750e+01,-5.849402999877929688e+01,0.000000000000000000e+00
5.450796890258789062e+01,-2.410209846496582031e+01,-3.468879318237304688e+01,0.000000000000000000e+00
5.580550003051757812e+01,-2.670400047302246094e+01,2.821532058715820312e+01,0.000000000000000000e+00
5.924818420410156250e+01,-5.257213211059570312e+01,9.812075614929199219e+00,0.000000000000000000e+00
6.072966766357421875e+01,-4.253353881835937500e+01,-5.894534111022949219e+00,0.000000000000000000e+00
