4.479964828491210938e+01,-4.675400543212890625e+01,-1.742210197448730469e+01,0.000000000000000000e+00
4.631048583984375000e+01,-5.779579925537109375e+01,3.710358810424804688e+01,0.000000000000000000e+00
4.456475448608398438e+01,-1.005232849121093750e+02,-4.404386138916015625e+01,0.000000000000000000e+00
4.521106719970703125e+01,-4.086902999877929688e+01,1.667906379699707031e+01,0.000000000000000000e+00
3.781439971923828125e+01,4.590323257446289062e+01,-4.187922668457031250e+01,0.000000000000000000e+00
4.467691802978515625e+01,-5.414763641357421875e+01,-4.426820755004882812e+01,0.000000000000000000e+00
4.491271591186523438e+01,-4.504248046875000000e+01,-2.107806968688964844e+01,0.000000000000000000e+00
4.465354919433593750e+01,-5.610425567626953125e+01,-4.486401748657226562e+01,0.000000000000000000e+00
4.468228912353515625e+01,-4.718440246582031250e+01,-4.435258102416992188e+01,0.000000000000000000e+00
4.545445632934570312e+01,-4.075544738769531250e+01,-2.615045928955078125e+01,0.000000000000000000e+00
4.609208679199218750e+01,-5.625390625000000000e+01,3.924100494384765625e+01,0.000000000000000000e+00
4.494912719726562500e+01,-4.695335006713867188e+01,-1.338676357269287109e+01,0.000000000000000000e+00
4.621690368652343750e+01,-3.625603866577148438e+01,3.626232528686523438e+01,0.000000000000000000e+00
4.492802429199218750e+01,-4.569328308105468750e+01,-1.961437225341796875e+01,0.000000000000000000e+00
4.550297164916992188e+01,-5.776045989990234375e+01,-7.344213962554931641e+00,0.000000000000000000e+00
4.456170654296875000e+01,-6.124199295043945312e+01,-4.732423019409179688e+01,0.000000000000000000e+00
4.344999694824218750e+01,-8.702239227294921875e+01,-2.608060455322265625e+01,0.000000000000000000e+00
4.502461624145507812e+01,-5.388685607910156250e+01,-2.508289098739624023e+00,0.000000000000000000e+00
4.509455108642578125e+01,-4.388745117187500000e+01,-2.206446266174316406e+01,0.000000000000000000e+00
4.648926925659179688e+01,-3.434061050415039062e+01,3.501064300537109375e+01,0.000000000000000000e+00
4.567643737792968750e+01,-3.865266418457031250e+01,-2.661931228637695312e+01,0.000000000000000000e+00
4.618095779418945312e+01,-4.528815078735351562e+01,4.021697235107421875e+01,0.000000000000000000e+00
4.635851287841796875e+01,-3.084670257568359375e+01,-2.912187385559082031e+01,0.000000000000000000e+00
4.346615219116210938e+01,-2.948170471191406250e+01,-4.434914398193359375e+01,0.000000000000000000e+00
4.538188171386718750e+01,-4.170706939697265625e+01,-2.452341270446777344e+01,0.000000000000000000e+00
4.512203216552734375e+01,3.650665283203125000e+01,-2.968296623229980469e+01,0.000000000000000000e+00
4.474317550659179688e+01,-4.974031829833984375e+01,-2.544903993606567383e+00,0.000000000000000000e+00
4.627752685546875000e+01,-8.435025024414062500e+01,-5.746868133544921875e+01,0.000000000000000000e+00
4.559552001953125000e+01,-5.650532531738281250e+01,-5.441402912139892578e+00,0.000000000000000000e+00
4.462026214599609375e+01,-4.740997695922851562e+01,-2.789067983627319336e+00,0.000000000000000000e+00
4.619827651977539062e+01,-8.017977905273437500e+01,-5.853054428100585938e+01,0.000000000000000000e+00
4.428955841064453125e+01,3.688966369628906250e+01,-3.154741287231445312e+01,0.000000000000000000e+00
4.455689620971679688e+01,-7.074110412597656250e+01,-2.080592727661132812e+01,0.000000000000000000e+00
4.497590637207031250e+01,-4.610364913940429688e+01,-8.837457656860351562e+00,0.000000000000000000e+00
4.509542083740234375e+01,-4.580630874633789062e+01,-1.636522483825683594e+01,0.000000000000000000e+00
4.435927963256835938e+01,-6.867818450927734375e+01,-5.335322952270507812e+01,0.000000000000000000e+00
4.479131698608398438e+01,-4.633344268798828125e+01,-4.731959819793701172e+00,0.000000000000000000e+00
4.540917587280273438e+01,-9.880274963378906250e+01,-4.573497009277343750e+01,0.000000000000000000e+00
3.645240020751953125e+01,4.329823303222656250e+01,-4.482973861694335938e+01,0.000000000000000000e+00
4.637128448486328125e+01,-2.651043891906738281e+01,2.525448608398437500e+01,0.000000000000000000e+00
4.494490814208984375e+01,-5.161701202392578125e+01,-1.416792988777160645e+00,0.000000000000000000e+00
4.514923477172851562e+01,-6.620169830322265625e+01,-1.749309921264648438e+01,0.000000000000000000e+00
4.600566482543945312e+01,-3.642639160156250000e+01,-2.657419586181640625e+01,0.000000000000000000e+00
4.619436264038085938e+01,3.494563293457031250e+01,-2.784642028808593750e+01,0.000000000000000000e+00
4.413651275634765625e+01,-2.639060401916503906e+01,-4.213219070434570312e+01,0.000000000000000000e+00
4.447125625610351562e+01,-1.014043273925781250e+02,-4.278516006469726562e+01,0.000000000000000000e+00
3.930241394042968750e+01,4.468669128417968750e+01,-3.994150543212890625e+01,0.000000000000000000e+00
4.561638641357421875e+01,-2.894798851013183594e+01,1.604909706115722656e+01,0.000000000000000000e+00
4.546270370483398438e+01,-4.756289672851562500e+01,2.024100303649902344e+01,0.000000000000000000e+00
4.506853103637695312e+01,-5.197942352294921875e+01,-4.463945770263671875e+01,0.000000000000000000e+00
4.665009307861328125e+01,-9.024356079101562500e+01,-5.399602508544921875e+01,0.000000000000000000e+00
4.536065292358398438e+01,-4.401755142211914062e+01,-1.815943336486816406e+01,0.000000000000000000e+00
4.553494644165039062e+01,-4.182525253295898438e+01,-2.202595329284667969e+01,0.000000000000000000e+00
4.462832641601562500e+01,3.869958496093750000e+01,-3.083206176757812500e+01,0.000000000000000000e+00
4.599273681640625000e+01,-9.742730712890625000e+01,-4.730683898925781250e+01,0.000000000000000000e+00
4.696248245239257812e+01,-2.527029418945312500e+01,-3.043092346191406250e+01,0.000000000000000000e+00
4.538381195068359375e+01,-4.484158706665039062e+01,-1.540287208557128906e+01,0.000000000000000000e+00
4.398687744140625000e+01,-8.134640502929687500e+01,-2.466972923278808594e+01,0.000000000000000000e+00
4.488821029663085938e+01,-7.063935852050781250e+01,-5.865528106689453125e+01,0.000000000000000000e+00
4.548352432250976562e+01,-4.310886764526367188e+01,-2.032146644592285156e+01,0.000000000000000000e+00
4.787331008911132812e+01,3.509375381469726562e+01,-2.317017936706542969e+01,0.000000000000000000e+00
4.582196426391601562e+01,-3.945496749877929688e+01,-2.404128646850585938e+01,0.000000000000000000e+00
3.825420379638671875e+01,4.321976852416992188e+01,-4.212664794921875000e+01,0.000000000000000000e+00
4.538997650146484375e+01,-4.458683013916015625e+01,-1.163236236572265625e+01,0.000000000000000000e+00
4.491094970703125000e+01,-6.360629653930664062e+01,-5.015105056762695312e+01,0.000000000000000000e+00
4.513824081420898438e+01,-5.058726119995117188e+01,-4.453019332885742188e+01,0.000000000000000000e+00
4.579950332641601562e+01,-3.616802597045898438e+01,1.511394500732421875e+01,0.000000000000000000e+00
4.643974685668945312e+01,-2.200448608398437500e+01,-3.603814697265625000e+01,0.000000000000000000e+00
4.514513778686523438e+01,-4.461595535278320312e+01,-5.020022869110107422e+00,0.000000000000000000e+00
4.528468704223632812e+01,-5.849825286865234375e+01,-4.780262374877929688e+01,0.000000000000000000e+00
4.548397445678710938e+01,-4.516077423095703125e+01,-1.342595195770263672e+01,0.000000000000000000e+00
3.936363983154296875e+01,4.665291595458984375e+01,-3.992942810058593750e+01,0.000000000000000000e+00
4.693476486206054688e+01,-2.401416015625000000e+01,-3.171824264526367188e+01,0.000000000000000000e+00
4.677262115478515625e+01,-2.239472770690917969e+01,-3.383382797241210938e+01,0.000000000000000000e+00
4.867226791381835938e+01,3.345616149902343750e+01,-2.065957260131835938e+01,0.000000000000000000e+00
4.658382797241210938e+01,-4.319107055664062500e+01,3.961988067626953125e+01,0.000000000000000000e+00
4.533196640014648438e+01,-4.442504882812500000e+01,-8.059840202331542969e+00,0.000000000000000000e+00
4.378841400146484375e+01,-2.757913589477539062e+01,-4.392973709106445312e+01,0.000000000000000000e+00
4.684332275390625000e+01,-2.873096847534179688e+01,-2.883217239379882812e+01,0.000000000000000000e+00
4.512083816528320312e+01,-4.474455261230468750e+01,-3.257401943206787109e+00,0.000000000000000000e+00
4.455670928955078125e+01,-3.444876480102539062e+01,-4.427930831909179688e+01,0.000000000000000000e+00
4.648553848266601562e+01,-3.290872192382812500e+01,-2.757011985778808594e+01,0.000000000000000000e+00
4.502719497680664062e+01,-4.563777160644531250e+01,-1.558115959167480469e+00,0.000000000000000000e+00
4.480556869506835938e+01,3.495067596435546875e+01,-3.147755432128906250e+01,0.000000000000000000e+00
4.412082672119140625e+01,-8.469126892089843750e+01,-2.555700683593750000e+01,0.000000000000000000e+00
4.574679183959960938e+01,-2.327315711975097656e+01,-3.860440444946289062e+01,0.000000000000000000e+00
4.600875091552734375e+01,-2.645285034179687500e+01,1.766722679138183594e+01,0.000000000000000000e+00
4.536317825317382812e+01,3.902098083496093750e+01,-2.946648025512695312e+01,0.000000000000000000e+00
4.649737930297851562e+01,-9.601837158203125000e+01,-4.896628570556640625e+01,0.000000000000000000e+00
4.702773666381835938e+01,-2.712804603576660156e+01,-2.934292411804199219e+01,0.000000000000000000e+00
4.480066299438476562e+01,-6.676631927490234375e+01,-5.246706771850585938e+01,0.000000000000000000e+00
4.598408508300781250e+01,-5.561513900756835938e+01,2.671970367431640625e+01,0.000000000000000000e+00
4.831808471679687500e+01,3.251371002197265625e+01,-2.236336135864257812e+01,0.000000000000000000e+00
4.692584991455078125e+01,-2.701617240905761719e+01,2.866947555541992188e+01,0.000000000000000000e+00
4.522170257568359375e+01,-4.959712219238281250e+01,-6.322159767150878906e-01,0.000000000000000000e+00
4.545850372314453125e+01,-5.503488922119140625e+01,-4.635443115234375000e+01,0.000000000000000000e+00
4.383328247070312500e+01,3.828120803833007812e+01,-3.311413574218750000e+01,0.000000000000000000e+00
4.611743927001953125e+01,-3.773204421997070312e+01,-2.432995033264160156e+01,0.000000000000000000e+00
4.386884689331054688e+01,3.607024002075195312e+01,-3.342079925537109375e+01,0.000000000000000000e+00
4.667489242553710938e+01,-4.948662948608398438e+01,4.060631942749023438e+01,0.000000000000000000e+00
4.591780090332031250e+01,-3.989032745361328125e+01,-2.203244209289550781e+01,0.000000000000000000e+00
4.511711120605468750e+01,-4.722250747680664062e+01,-4.740740060806274414e-01,0.000000000000000000e+00
4.651238632202148438e+01,-7.773242187500000000e+01,-5.902282714843750000e+01,0.000000000000000000e+00
3.712350845336914062e+01,4.544798660278320312e+01,-4.421669387817382812e+01,0.000000000000000000e+00
4.624892044067382812e+01,3.806646347045898438e+01,-2.782259750366210938e+01,0.000000000000000000e+00
4.597723770141601562e+01,-6.328522872924804688e+01,-1.424041652679443359e+01,0.000000000000000000e+00
4.574974822998046875e+01,-4.320681762695312500e+01,-1.663624763488769531e+01,0.000000000000000000e+00
4.573929977416992188e+01,-4.349233627319335938e+01,-1.385223484039306641e+01,0.000000000000000000e+00
4.547098922729492188e+01,-4.288496780395507812e+01,-5.959883213043212891e+00,0.000000000000000000e+00
4.700318527221679688e+01,3.702616119384765625e+01,-2.619032096862792969e+01,0.000000000000000000e+00
4.564487457275390625e+01,-4.305157852172851562e+01,-1.054827499389648438e+01,0.000000000000000000e+00
4.505876159667968750e+01,-6.535593414306640625e+01,-5.200272369384765625e+01,0.000000000000000000e+00
4.634632873535156250e+01,-3.609263992309570312e+01,-2.477718734741210938e+01,0.000000000000000000e+00
4.605997848510742188e+01,-3.471445465087890625e+01,1.398245811462402344e+01,0.000000000000000000e+00
4.681969833374023438e+01,-3.928787612915039062e+01,3.803662872314453125e+01,0.000000000000000000e+00
4.601055145263671875e+01,-3.221371078491210938e+01,1.370028781890869141e+01,0.000000000000000000e+00
4.532232666015625000e+01,-4.283176040649414062e+01,-1.523334026336669922e+00,0.000000000000000000e+00
4.612698745727539062e+01,-3.034089088439941406e+01,1.440870189666748047e+01,0.000000000000000000e+00
4.639461135864257812e+01,-2.556433486938476562e+01,1.913010787963867188e+01,0.000000000000000000e+00
4.416181945800781250e+01,3.986693954467773438e+01,-3.226829528808593750e+01,0.000000000000000000e+00
4.669062805175781250e+01,-2.500535392761230469e+01,2.284523200988769531e+01,0.000000000000000000e+00
4.535499191284179688e+01,-5.104369354248046875e+01,8.615149855613708496e-01,0.000000000000000000e+00
4.747143554687500000e+01,3.474339675903320312e+01,-2.580049896240234375e+01,0.000000000000000000e+00
4.509179687500000000e+01,-4.520271682739257812e+01,7.347040176391601562e-01,0.000000000000000000e+00
4.583638381958007812e+01,-4.256999206542968750e+01,-1.213373565673828125e+01,0.000000000000000000e+00
4.465218353271484375e+01,-7.715027618408203125e+01,-2.352363014221191406e+01,0.000000000000000000e+00
4.517206192016601562e+01,-7.275547790527343750e+01,-2.225426292419433594e+01,0.000000000000000000e+00
4.598084259033203125e+01,-4.480158996582031250e+01,1.676559448242187500e+01,0.000000000000000000e+00
4.574072647094726562e+01,-5.387891387939453125e+01,-1.010439991950988770e-01,0.000000000000000000e+00
4.583803176879882812e+01,-5.664056015014648438e+01,-4.816641235351562500e+01,0.000000000000000000e+00
4.606460952758789062e+01,-4.036562347412109375e+01,-2.007988548278808594e+01,0.000000000000000000e+00
4.519057464599609375e+01,4.007916641235351562e+01,-3.013003158569335938e+01,0.000000000000000000e+00
4.528292846679687500e+01,-3.898985290527343750e+01,-4.514467239379882812e+01,0.000000000000000000e+00
4.543556213378906250e+01,-4.268335723876953125e+01,-4.560862350463867188e+01,0.000000000000000000e+00
3.951752471923828125e+01,4.288451766967773438e+01,-4.065773010253906250e+01,0.000000000000000000e+00
4.777702713012695312e+01,3.249956130981445312e+01,-2.533820343017578125e+01,0.000000000000000000e+00
4.494392395019531250e+01,-2.520285987854003906e+01,-4.155127334594726562e+01,0.000000000000000000e+00
4.611287307739257812e+01,-4.041309738159179688e+01,1.456286430358886719e+01,0.000000000000000000e+00
4.581055831909179688e+01,-4.141262817382812500e+01,-7.928102016448974609e+00,0.000000000000000000e+00
4.665564346313476562e+01,-3.411841583251953125e+01,-2.519788742065429688e+01,0.000000000000000000e+00
4.574840545654296875e+01,-5.332501602172851562e+01,-4.595389175415039062e+01,0.000000000000000000e+00
4.577043914794921875e+01,-4.217040252685546875e+01,-3.866616964340209961e+00,0.000000000000000000e+00
4.354151535034179688e+01,3.678783416748046875e+01,-3.464892959594726562e+01,0.000000000000000000e+00
4.581603240966796875e+01,-4.932044982910156250e+01,2.062423896789550781e+01,0.000000000000000000e+00
4.563501358032226562e+01,-6.968497467041015625e+01,-2.014934921264648438e+01,0.000000000000000000e+00
4.613964080810546875e+01,-4.153782653808593750e+01,-1.791400718688964844e+01,0.000000000000000000e+00
4.638722610473632812e+01,-3.759412765502929688e+01,-2.220858383178710938e+01,0.000000000000000000e+00
4.525514984130859375e+01,-4.828907012939453125e+01,1.861269950866699219e+00,0.000000000000000000e+00
4.723421478271484375e+01,-9.348445892333984375e+01,-5.127018356323242188e+01,0.000000000000000000e+00
4.596916961669921875e+01,-5.367568588256835938e+01,2.483993530273437500e+01,0.000000000000000000e+00
4.614041137695312500e+01,-7.463153839111328125e+01,-5.918007278442382812e+01,0.000000000000000000e+00
4.665544128417968750e+01,-2.114952850341796875e+01,-3.775838470458984375e+01,0.000000000000000000e+00
4.659095382690429688e+01,-5.963579177856445312e+01,-9.560390472412109375e+00,0.000000000000000000e+00
3.619778442382812500e+01,4.378622055053710938e+01,-4.673957061767578125e+01,0.000000000000000000e+00
4.741893386840820312e+01,-2.370887565612792969e+01,-3.001632690429687500e+01,0.000000000000000000e+00
4.647817230224609375e+01,-5.601584625244140625e+01,-3.107511997222900391e+00,0.000000000000000000e+00
4.619129180908203125e+01,-4.181244659423828125e+01,-1.546483612060546875e+01,0.000000000000000000e+00
4.085424423217773438e+01,4.565735626220703125e+01,-3.803442382812500000e+01,0.000000000000000000e+00
4.714042282104492188e+01,-2.021745872497558594e+01,-3.580680847167968750e+01,0.000000000000000000e+00
4.520573043823242188e+01,-7.505256652832031250e+01,-2.282863998413085938e+01,0.000000000000000000e+00
3.799968719482421875e+01,4.219046783447265625e+01,-4.373979949951171875e+01,0.000000000000000000e+00
4.584976196289062500e+01,-4.096311950683593750e+01,-1.468451976776123047e+00,0.000000000000000000e+00
4.492465972900390625e+01,-8.693703460693359375e+01,-2.720373725891113281e+01,0.000000000000000000e+00
4.628570938110351562e+01,-4.318306350708007812e+01,1.520597171783447266e+01,0.000000000000000000e+00
4.707708740234375000e+01,-3.034695625305175781e+01,-2.659074020385742188e+01,0.000000000000000000e+00
4.606132125854492188e+01,-4.054864883422851562e+01,-5.318613052368164062e+00,0.000000000000000000e+00
4.091240692138671875e+01,4.365121078491210938e+01,-3.817327880859375000e+01,0.000000000000000000e+00
4.667238235473632812e+01,-2.768397140502929688e+01,1.511349296569824219e+01,0.000000000000000000e+00
4.356526184082031250e+01,3.949720382690429688e+01,-3.425918197631835938e+01,0.000000000000000000e+00
4.633578491210937500e+01,-5.510389328002929688e+01,-9.276980161666870117e-01,0.000000000000000000e+00
4.653087234497070312e+01,3.317177581787109375e+01,-2.915548133850097656e+01,0.000000000000000000e+00
4.570771408081054688e+01,-4.335622406005859375e+01,1.120306968688964844e+00,0.000000000000000000e+00
4.618626785278320312e+01,-4.023379898071289062e+01,-9.870549201965332031e+00,0.000000000000000000e+00
4.747803878784179688e+01,-2.213384056091308594e+01,-3.185529518127441406e+01,0.000000000000000000e+00
4.536301422119140625e+01,-6.836313629150390625e+01,-5.453575515747070312e+01,0.000000000000000000e+00
4.731909561157226562e+01,-2.791806221008300781e+01,-2.764156341552734375e+01,0.000000000000000000e+00
4.629924774169921875e+01,-4.068532562255859375e+01,-1.335621261596679688e+01,0.000000000000000000e+00
4.575602340698242188e+01,-4.932349395751953125e+01,-4.571089935302734375e+01,0.000000000000000000e+00
4.959016418457031250e+01,3.170875358581542969e+01,-1.943075752258300781e+01,0.000000000000000000e+00
4.618139648437500000e+01,-4.719454193115234375e+01,1.784759140014648438e+01,0.000000000000000000e+00
4.933184814453125000e+01,3.524478530883789062e+01,-2.083495521545410156e+01,0.000000000000000000e+00
4.633332824707031250e+01,-4.029962539672851562e+01,-1.194996070861816406e+01,0.000000000000000000e+00
4.594414138793945312e+01,-5.108308029174804688e+01,2.192491722106933594e+01,0.000000000000000000e+00
4.755952072143554688e+01,-5.744398498535156250e+01,3.513094329833984375e+01,0.000000000000000000e+00
4.653874206542968750e+01,-3.850406646728515625e+01,-1.928983879089355469e+01,0.000000000000000000e+00
4.658572387695312500e+01,-3.893148040771484375e+01,1.339493846893310547e+01,0.000000000000000000e+00
4.771229553222656250e+01,-2.771939086914062500e+01,3.065658378601074219e+01,0.000000000000000000e+00
4.756484603881835938e+01,-2.482543182373046875e+01,-2.881906318664550781e+01,0.000000000000000000e+00
4.621857452392578125e+01,-5.951132583618164062e+01,-5.024021530151367188e+01,0.000000000000000000e+00
4.591768646240234375e+01,-6.255361938476562500e+01,-5.168329620361328125e+01,0.000000000000000000e+00
4.614333724975585938e+01,-4.169654464721679688e+01,4.133529961109161377e-01,0.000000000000000000e+00
3.703815460205078125e+01,4.174069595336914062e+01,-4.585110092163085938e+01,0.000000000000000000e+00
4.617443466186523438e+01,-2.849531555175781250e+01,9.463089942932128906e+00,0.000000000000000000e+00
4.762514877319335938e+01,3.216615676879882812e+01,-2.690639686584472656e+01,0.000000000000000000e+00
4.665299987792968750e+01,-3.091425514221191406e+01,1.174442195892333984e+01,0.000000000000000000e+00
4.653877258300781250e+01,-3.986013412475585938e+01,-1.638479232788085938e+01,0.000000000000000000e+00
4.685553741455078125e+01,-3.489958572387695312e+01,-2.272003364562988281e+01,0.000000000000000000e+00
4.636688995361328125e+01,-3.994333267211914062e+01,-3.520715951919555664e+00,0.000000000000000000e+00
4.629238891601562500e+01,-3.987512969970703125e+01,1.086055564880371094e+01,0.000000000000000000e+00
4.439820480346679688e+01,4.108621215820312500e+01,-3.215335083007812500e+01,0.000000000000000000e+00
4.572816085815429688e+01,-4.423636627197265625e+01,2.463540077209472656e+00,0.000000000000000000e+00
4.550849533081054688e+01,-4.933929061889648438e+01,3.572702884674072266e+00,0.000000000000000000e+00
4.767031097412109375e+01,-9.174732971191406250e+01,-5.231167602539062500e+01,0.000000000000000000e+00
4.685560226440429688e+01,-3.941188812255859375e+01,2.605771064758300781e+00,0.000000000000000000e+00
4.758470916748046875e+01,-5.794908142089843750e+01,3.154255676269531250e+01,0.000000000000000000e+00
4.626634216308593750e+01,-3.270546722412109375e+01,9.101229667663574219e+00,0.000000000000000000e+00
4.629913330078125000e+01,-3.017713165283203125e+01,9.284035682678222656e+00,0.000000000000000000e+00
4.672360229492187500e+01,-3.827705383300781250e+01,8.090961456298828125e+00,0.000000000000000000e+00
4.747412872314453125e+01,-3.740116119384765625e+01,3.055712938308715820e+00,0.000000000000000000e+00
4.642629241943359375e+01,-3.877150726318359375e+01,-7.188051223754882812e+00,0.000000000000000000e+00
4.685620880126953125e+01,-3.731596374511718750e+01,9.970369935035705566e-01,0.000000000000000000e+00
3.921339416503906250e+01,4.719312667846679688e+01,-4.164812850952148438e+01,0.000000000000000000e+00
4.660896682739257812e+01,-3.561128997802734375e+01,7.537292003631591797e+00,0.000000000000000000e+00
4.677943038940429688e+01,-3.660015869140625000e+01,1.236499977111816406e+01,0.000000000000000000e+00
4.724909210205078125e+01,-3.658756637573242188e+01,5.481070041656494141e+00,0.000000000000000000e+00
4.692697525024414062e+01,-3.914007186889648438e+01,6.778739929199218750e+00,0.000000000000000000e+00
4.655129623413085938e+01,-3.708581161499023438e+01,1.074603939056396484e+01,0.000000000000000000e+00
4.736745452880859375e+01,-3.883360671997070312e+01,4.757019042968750000e+00,0.000000000000000000e+00
4.671621322631835938e+01,-3.274155044555664062e+01,1.160867214202880859e+01,0.000000000000000000e+00
4.733729934692382812e+01,-8.198529815673828125e+01,-5.808054351806640625e+01,0.000000000000000000e+00
4.657309341430664062e+01,-3.946650314331054688e+01,-1.478851795196533203e+01,0.000000000000000000e+00
4.680031585693359375e+01,-2.893787193298339844e+01,1.239850807189941406e+01,0.000000000000000000e+00
4.648561477661132812e+01,-3.603122329711914062e+01,9.326061248779296875e+00,0.000000000000000000e+00
4.328269195556640625e+01,3.740096282958984375e+01,-3.583308792114257812e+01,0.000000000000000000e+00
4.538625335693359375e+01,-4.386435317993164062e+01,4.805901050567626953e+00,0.000000000000000000e+00
4.664588928222656250e+01,-3.440389251708984375e+01,1.110860633850097656e+01,0.000000000000000000e+00
4.655072784423828125e+01,-3.869566726684570312e+01,-1.143354058265686035e+00,0.000000000000000000e+00
4.607901382446289062e+01,-4.083558273315429688e+01,4.600273132324218750e+00,0.000000000000000000e+00
4.660137557983398438e+01,-3.998505783081054688e+01,6.647250056266784668e-01,0.000000000000000000e+00
4.595815658569335938e+01,-7.199587249755859375e+01,-5.959998321533203125e+01,0.000000000000000000e+00
4.630025100708007812e+01,-4.152980422973632812e+01,1.169159507751464844e+01,0.000000000000000000e+00
4.624745941162109375e+01,-4.171266174316406250e+01,2.054765939712524414e+00,0.000000000000000000e+00
4.637567520141601562e+01,-3.313409423828125000e+01,5.954233169555664062e+00,0.000000000000000000e+00
4.561114883422851562e+01,-6.894637298583984375e+01,-5.629328918457031250e+01,0.000000000000000000e+00
4.534508514404296875e+01,-8.232837677001953125e+01,-2.575593185424804688e+01,0.000000000000000000e+00
4.655787658691406250e+01,-3.793076324462890625e+01,-4.993599891662597656e+00,0.000000000000000000e+00
4.659445953369140625e+01,-3.812887573242187500e+01,-3.061081886291503906e+00,0.000000000000000000e+00
4.801776885986328125e+01,-2.889835166931152344e+01,3.183877754211425781e+01,0.000000000000000000e+00
4.662189102172851562e+01,-3.457127761840820312e+01,3.343168020248413086e+00,0.000000000000000000e+00
4.593314743041992188e+01,-4.620365524291992188e+01,-4.612416458129882812e+01,0.000000000000000000e+00
4.532583999633789062e+01,-4.648043060302734375e+01,4.842764854431152344e+00,0.000000000000000000e+00
4.758958816528320312e+01,-2.648957252502441406e+01,-2.766332435607910156e+01,0.000000000000000000e+00
4.612700653076171875e+01,-5.258042144775390625e+01,2.688559055328369141e+00,0.000000000000000000e+00
4.683309555053710938e+01,-3.650999450683593750e+01,-1.997058486938476562e+01,0.000000000000000000e+00
4.744296646118164062e+01,-5.211435699462890625e+01,4.003964996337890625e+01,0.000000000000000000e+00
4.651686859130859375e+01,-4.088113784790039062e+01,9.680762290954589844e+00,0.000000000000000000e+00
4.554280471801757812e+01,3.365957260131835938e+01,-3.172669792175292969e+01,0.000000000000000000e+00
4.820434570312500000e+01,-3.077416229248046875e+01,3.308269119262695312e+01,0.000000000000000000e+00
4.541108703613281250e+01,-7.894982147216796875e+01,-2.452060508728027344e+01,0.000000000000000000e+00
4.755771255493164062e+01,-5.537431335449218750e+01,3.864849853515625000e+01,0.000000000000000000e+00
4.719751739501953125e+01,-3.178703498840332031e+01,-2.405983734130859375e+01,0.000000000000000000e+00
4.637199401855468750e+01,-4.112031936645507812e+01,6.230873107910156250e+00,0.000000000000000000e+00
4.668799972534179688e+01,-3.715206527709960938e+01,-8.792115211486816406e+00,0.000000000000000000e+00
4.767661285400390625e+01,-9.497375488281250000e+01,-4.997540664672851562e+01,0.000000000000000000e+00
4.658568191528320312e+01,-4.340287017822265625e+01,1.305347537994384766e+01,0.000000000000000000e+00
4.673913192749023438e+01,-2.682463645935058594e+01,1.105723857879638672e+01,0.000000000000000000e+00
4.573141098022460938e+01,-6.898429107666015625e+01,-5.795869445800781250e+01,0.000000000000000000e+00
4.774058532714843750e+01,-4.634024047851562500e+01,3.992705154418945312e+01,0.000000000000000000e+00
4.724772262573242188e+01,-3.620623016357421875e+01,1.713114976882934570e+00,0.000000000000000000e+00
4.846299743652343750e+01,3.776754379272460938e+01,-2.397901153564453125e+01,0.000000000000000000e+00
5.036397171020507812e+01,3.169911575317382812e+01,-1.707698249816894531e+01,0.000000000000000000e+00
4.754893493652343750e+01,-2.786663627624511719e+01,-2.648749351501464844e+01,0.000000000000000000e+00
4.655331420898437500e+01,-5.421152877807617188e+01,1.669983983039855957e+00,0.000000000000000000e+00
4.680866241455078125e+01,-3.791392135620117188e+01,-1.150189781188964844e+01,0.000000000000000000e+00
4.111737060546875000e+01,4.205076217651367188e+01,-3.891032409667968750e+01,0.000000000000000000e+00
4.691114425659179688e+01,-3.753191757202148438e+01,-1.657220649719238281e+01,0.000000000000000000e+00
4.677653503417968750e+01,-5.699669265747070312e+01,-5.018088912963867188e+01,0.000000000000000000e+00
4.750365066528320312e+01,3.967876434326171875e+01,-2.611507225036621094e+01,0.000000000000000000e+00
4.633732604980468750e+01,-4.906394958496093750e+01,1.880379295349121094e+01,0.000000000000000000e+00
4.642751693725585938e+01,-2.632727432250976562e+01,8.160026550292968750e+00,0.000000000000000000e+00
4.718164443969726562e+01,-3.371352767944335938e+01,-2.161396980285644531e+01,0.000000000000000000e+00
4.718409729003906250e+01,-2.672639846801757812e+01,1.329043769836425781e+01,0.000000000000000000e+00
4.027229690551757812e+01,4.800122070312500000e+01,-4.010519409179687500e+01,0.000000000000000000e+00
4.674723815917968750e+01,-3.056381225585937500e+01,7.337636947631835938e+00,0.000000000000000000e+00
4.732572937011718750e+01,-2.568306922912597656e+01,1.548111724853515625e+01,0.000000000000000000e+00
4.680667495727539062e+01,4.110024642944335938e+01,-2.750214767456054688e+01,0.000000000000000000e+00
4.476274871826171875e+01,-3.085450553894042969e+01,-4.425033569335937500e+01,0.000000000000000000e+00
4.697768783569335938e+01,-3.752211380004882812e+01,-1.346075534820556641e+01,0.000000000000000000e+00
4.704058837890625000e+01,-3.655139923095703125e+01,-2.167829990386962891e+00,0.000000000000000000e+00
5.043801879882812500e+01,3.348567581176757812e+01,-1.835257720947265625e+01,0.000000000000000000e+00
4.666717529296875000e+01,-4.621106719970703125e+01,1.478120899200439453e+01,0.000000000000000000e+00
4.708672714233398438e+01,-3.593008422851562500e+01,-1.857144546508789062e+01,0.000000000000000000e+00
