4.591163253784179688e+01,-6.201324844360351562e+01,-1.830982971191406250e+01,0.000000000000000000e+00
3.952893447875976562e+01,-5.738022994995117188e+01,3.373613739013671875e+01,0.000000000000000000e+00
4.728158950805664062e+01,-8.203855133056640625e+01,-5.623780822753906250e+01,0.000000000000000000e+00
4.694652557373046875e+01,-9.503870391845703125e+01,-3.752880859375000000e+01,0.000000000000000000e+00
4.250731277465820312e+01,-4.580348587036132812e+01,2.408158683776855469e+01,0.000000000000000000e+00
4.802312088012695312e+01,-9.111898803710937500e+01,-4.907538986206054688e+01,0.000000000000000000e+00
4.574643707275390625e+01,-3.343944168090820312e+01,2.511912536621093750e+01,0.000000000000000000e+00
4.717456054687500000e+01,-7.023683929443359375e+01,-3.945486831665039062e+01,0.000000000000000000e+00
4.766761779785156250e+01,-7.348104858398437500e+01,-4.510825729370117188e+01,0.000000000000000000e+00
4.704156112670898438e+01,-6.699440765380859375e+01,-3.499314498901367188e+01,0.000000000000000000e+00
4.691759490966796875e+01,-6.112184524536132812e+01,-2.466979980468750000e+01,0.000000000000000000e+00
4.260652160644531250e+01,-8.315640258789062500e+01,-2.193563842773437500e+01,0.000000000000000000e+00
4.791803359985351562e+01,-7.484544372558593750e+01,-4.830453872680664062e+01,0.000000000000000000e+00
4.718894958496093750e+01,-9.478236389160156250e+01,-4.154763793945312500e+01,0.000000000000000000e+00
4.669346618652343750e+01,-6.074983978271484375e+01,-2.188638114929199219e+01,0.000000000000000000e+00
4.704837799072265625e+01,-6.586672973632812500e+01,-3.370526123046875000e+01,0.000000000000000000e+00
4.251735687255859375e+01,-2.630852317810058594e+01,-4.466402053833007812e+01,0.000000000000000000e+00
4.434274673461914062e+01,-4.146643447875976562e+01,-4.065389251708984375e+01,0.000000000000000000e+00
4.717242813110351562e+01,-6.780593872070312500e+01,-3.691487503051757812e+01,0.000000000000000000e+00
4.799972152709960938e+01,-7.617761993408203125e+01,-5.343071365356445312e+01,0.000000000000000000e+00
4.649711608886718750e+01,-4.253677749633789062e+01,-3.582564544677734375e+01,0.000000000000000000e+00
4.715520477294921875e+01,-9.512413024902343750e+01,-3.939252853393554688e+01,0.000000000000000000e+00
4.127006530761718750e+01,-4.474821853637695312e+01,4.028003692626953125e+01,0.000000000000000000e+00
4.730185699462890625e+01,-6.876486968994140625e+01,-3.825367736816406250e+01,0.000000000000000000e+00
4.750686264038085938e+01,-7.153240966796875000e+01,-4.191032409667968750e+01,0.000000000000000000e+00
4.713010025024414062e+01,-6.116862487792968750e+01,-2.719078826904296875e+01,0.000000000000000000e+00
4.661374664306640625e+01,-2.799939918518066406e+01,-3.666850280761718750e+01,0.000000000000000000e+00
4.796355438232421875e+01,-7.783013916015625000e+01,-5.504356765747070312e+01,0.000000000000000000e+00
4.336582565307617188e+01,-8.463412475585937500e+01,-2.370644760131835938e+01,0.000000000000000000e+00
4.717161178588867188e+01,-6.299422454833984375e+01,-3.010614013671875000e+01,0.000000000000000000e+00
4.720402908325195312e+01,-6.450638580322265625e+01,-3.278593444824218750e+01,0.000000000000000000e+00
4.442639923095703125e+01,-3.919037628173828125e+01,2.170422363281250000e+01,0.000000000000000000e+00
4.696221542358398438e+01,-3.312563323974609375e+01,-3.496715164184570312e+01,0.000000000000000000e+00
4.705060195922851562e+01,-6.003916549682617188e+01,-2.355957221984863281e+01,0.000000000000000000e+00
4.169381332397460938e+01,-4.340488815307617188e+01,3.920608520507812500e+01,0.000000000000000000e+00
4.820717239379882812e+01,-9.253892517089843750e+01,-4.653549575805664062e+01,0.000000000000000000e+00
4.805109405517578125e+01,-8.748079681396484375e+01,-5.295491790771484375e+01,0.000000000000000000e+00
4.487133407592773438e+01,-3.753815841674804688e+01,2.147412109375000000e+01,0.000000000000000000e+00
4.607631301879882812e+01,-6.100947570800781250e+01,-1.662633132934570312e+01,0.000000000000000000e+00
4.520992279052734375e+01,-4.407198333740234375e+01,-3.952427291870117188e+01,0.000000000000000000e+00
4.675949859619140625e+01,-5.980970764160156250e+01,-2.025151824951171875e+01,0.000000000000000000e+00
4.218202209472656250e+01,-4.201929092407226562e+01,3.810151672363281250e+01,0.000000000000000000e+00
4.350490951538085938e+01,-2.513363075256347656e+01,-4.352560806274414062e+01,0.000000000000000000e+00
4.627880096435546875e+01,-4.451463699340820312e+01,-3.678776931762695312e+01,0.000000000000000000e+00
4.629094696044921875e+01,-6.498874664306640625e+01,-1.954361343383789062e+01,0.000000000000000000e+00
4.317427825927734375e+01,-8.138903045654296875e+01,-2.189774513244628906e+01,0.000000000000000000e+00
4.306405639648437500e+01,-3.977471542358398438e+01,3.658071136474609375e+01,0.000000000000000000e+00
4.657688140869140625e+01,-5.982400512695312500e+01,-1.843039131164550781e+01,0.000000000000000000e+00
4.574300384521484375e+01,-3.501052856445312500e+01,2.138450431823730469e+01,0.000000000000000000e+00
4.549768066406250000e+01,-8.836328125000000000e+01,-2.813567543029785156e+01,0.000000000000000000e+00
4.604154968261718750e+01,-4.597593688964843750e+01,-3.749059295654296875e+01,0.000000000000000000e+00
4.729589080810546875e+01,-5.946815109252929688e+01,-2.526041412353515625e+01,0.000000000000000000e+00
3.957406997680664062e+01,-5.269559097290039062e+01,4.376568603515625000e+01,0.000000000000000000e+00
4.413624954223632812e+01,-8.552104187011718750e+01,-2.497856521606445312e+01,0.000000000000000000e+00
3.891124343872070312e+01,-5.597749710083007812e+01,4.421779251098632812e+01,0.000000000000000000e+00
4.845642852783203125e+01,-8.873885345458984375e+01,-5.185406875610351562e+01,0.000000000000000000e+00
4.758333969116210938e+01,-6.604209136962890625e+01,-3.688447570800781250e+01,0.000000000000000000e+00
4.769585037231445312e+01,-7.008091735839843750e+01,-4.114844894409179688e+01,0.000000000000000000e+00
4.740844345092773438e+01,-5.993161773681640625e+01,-2.806920623779296875e+01,0.000000000000000000e+00
4.655175018310546875e+01,-3.278170394897460938e+01,2.250441932678222656e+01,0.000000000000000000e+00
4.745104217529296875e+01,-6.229204559326171875e+01,-3.175799560546875000e+01,0.000000000000000000e+00
4.754301071166992188e+01,-3.029414176940917969e+01,-3.463438415527343750e+01,0.000000000000000000e+00
4.839161300659179688e+01,-7.465409088134765625e+01,-5.216633987426757812e+01,0.000000000000000000e+00
4.626425933837890625e+01,-3.361773300170898438e+01,2.927297019958496094e+01,0.000000000000000000e+00
4.611302185058593750e+01,-8.922108459472656250e+01,-2.908720779418945312e+01,0.000000000000000000e+00
4.628512954711914062e+01,-5.967192840576171875e+01,-1.534421730041503906e+01,0.000000000000000000e+00
4.573477554321289062e+01,-4.641555023193359375e+01,-3.904275512695312500e+01,0.000000000000000000e+00
4.178227233886718750e+01,-2.868354797363281250e+01,-4.597796630859375000e+01,0.000000000000000000e+00
4.764672088623046875e+01,-6.467147064208984375e+01,-3.544985580444335938e+01,0.000000000000000000e+00
4.773212814331054688e+01,-6.736146545410156250e+01,-3.846598815917968750e+01,0.000000000000000000e+00
4.627213287353515625e+01,-6.932341766357421875e+01,-2.218028450012207031e+01,0.000000000000000000e+00
4.220494079589843750e+01,-3.643653869628906250e+01,-4.542288208007812500e+01,0.000000000000000000e+00
4.494099426269531250e+01,-3.640286254882812500e+01,3.393618011474609375e+01,0.000000000000000000e+00
4.753578186035156250e+01,-6.041340255737304688e+01,-3.015813064575195312e+01,0.000000000000000000e+00
4.810995483398437500e+01,-8.356517791748046875e+01,-5.624341583251953125e+01,0.000000000000000000e+00
4.748840713500976562e+01,-3.854963684082031250e+01,-3.411308670043945312e+01,0.000000000000000000e+00
4.781850433349609375e+01,-6.827963256835937500e+01,-4.001794815063476562e+01,0.000000000000000000e+00
4.834011077880859375e+01,-7.270442962646484375e+01,-4.595778274536132812e+01,0.000000000000000000e+00
4.703788375854492188e+01,-4.515191268920898438e+01,-3.500977706909179688e+01,0.000000000000000000e+00
4.748801040649414062e+01,-9.341320037841796875e+01,-3.308083343505859375e+01,0.000000000000000000e+00
4.732085418701171875e+01,-9.236525726318359375e+01,-3.184489250183105469e+01,0.000000000000000000e+00
4.732506561279296875e+01,-5.861180496215820312e+01,-2.203208541870117188e+01,0.000000000000000000e+00
4.379096221923828125e+01,-4.117142868041992188e+01,-4.344554519653320312e+01,0.000000000000000000e+00
4.889271926879882812e+01,-9.015578460693359375e+01,-5.017635726928710938e+01,0.000000000000000000e+00
4.754033660888671875e+01,-4.095866012573242188e+01,-3.413892364501953125e+01,0.000000000000000000e+00
4.026527023315429688e+01,-5.855167770385742188e+01,3.572821044921875000e+01,0.000000000000000000e+00
4.751076126098632812e+01,-5.805860519409179688e+01,-2.525384330749511719e+01,0.000000000000000000e+00
4.538525772094726562e+01,-8.714231109619140625e+01,-2.725481796264648438e+01,0.000000000000000000e+00
4.702117538452148438e+01,-9.080260467529296875e+01,-3.050165176391601562e+01,0.000000000000000000e+00
4.081504440307617188e+01,-4.994529342651367188e+01,4.269747924804687500e+01,0.000000000000000000e+00
4.774296569824218750e+01,-6.206569671630859375e+01,-3.347647857666015625e+01,0.000000000000000000e+00
4.722088241577148438e+01,-3.169628334045410156e+01,2.584137916564941406e+01,0.000000000000000000e+00
4.649636459350585938e+01,-6.387648391723632812e+01,-1.724334907531738281e+01,0.000000000000000000e+00
3.978194808959960938e+01,-5.910425567626953125e+01,3.984420394897460938e+01,0.000000000000000000e+00
4.508848190307617188e+01,-4.459689712524414062e+01,-4.165789413452148438e+01,0.000000000000000000e+00
4.764396667480468750e+01,-5.801520156860351562e+01,-2.727952575683593750e+01,0.000000000000000000e+00
4.749277496337890625e+01,-4.310651779174804688e+01,-3.428914260864257812e+01,0.000000000000000000e+00
4.424566650390625000e+01,-4.377648162841796875e+01,2.260853576660156250e+01,0.000000000000000000e+00
4.112957763671875000e+01,-5.402117538452148438e+01,2.983581733703613281e+01,0.000000000000000000e+00
4.632643127441406250e+01,-3.408500671386718750e+01,3.124484825134277344e+01,0.000000000000000000e+00
4.482205963134765625e+01,-2.430424499511718750e+01,-4.190952682495117188e+01,0.000000000000000000e+00
4.760138320922851562e+01,-3.548774337768554688e+01,-3.394637298583984375e+01,0.000000000000000000e+00
4.870457458496093750e+01,-7.348685455322265625e+01,-4.814098358154296875e+01,0.000000000000000000e+00
4.836968994140625000e+01,-9.435691833496093750e+01,-4.325610733032226562e+01,0.000000000000000000e+00
4.671126937866210938e+01,-4.786370468139648438e+01,-3.657878112792968750e+01,0.000000000000000000e+00
4.085014343261718750e+01,-5.669543075561523438e+01,3.269589233398437500e+01,0.000000000000000000e+00
4.729690933227539062e+01,-5.763925170898437500e+01,-1.971028709411621094e+01,0.000000000000000000e+00
4.712798309326171875e+01,-4.674163436889648438e+01,-3.490249633789062500e+01,0.000000000000000000e+00
4.482822799682617188e+01,-4.127387237548828125e+01,2.154524803161621094e+01,0.000000000000000000e+00
4.627978134155273438e+01,-4.841605758666992188e+01,-3.889434051513671875e+01,0.000000000000000000e+00
4.825744247436523438e+01,-7.065355682373046875e+01,-4.334757614135742188e+01,0.000000000000000000e+00
4.746482467651367188e+01,-2.624835205078125000e+01,-3.635708236694335938e+01,0.000000000000000000e+00
4.809634399414062500e+01,-6.453266906738281250e+01,-3.786185455322265625e+01,0.000000000000000000e+00
4.775288391113281250e+01,-5.815021514892578125e+01,-3.004219245910644531e+01,0.000000000000000000e+00
4.650864791870117188e+01,-5.834818267822265625e+01,-1.304624080657958984e+01,0.000000000000000000e+00
4.706815338134765625e+01,-5.745899581909179688e+01,-1.720776939392089844e+01,0.000000000000000000e+00
4.780428314208984375e+01,-5.908528518676757812e+01,-3.217850112915039062e+01,0.000000000000000000e+00
4.768917846679687500e+01,-5.668223571777343750e+01,-3.087044906616210938e+01,0.000000000000000000e+00
4.765385055541992188e+01,-5.703252029418945312e+01,-2.434286880493164062e+01,0.000000000000000000e+00
4.794658279418945312e+01,-9.409317779541015625e+01,-3.554581832885742188e+01,0.000000000000000000e+00
4.770414352416992188e+01,-5.694161224365234375e+01,-3.361106491088867188e+01,0.000000000000000000e+00
4.768555831909179688e+01,-5.653933334350585938e+01,-2.668977165222167969e+01,0.000000000000000000e+00
4.758731842041015625e+01,-5.457384109497070312e+01,-3.108515357971191406e+01,0.000000000000000000e+00
4.758462905883789062e+01,-5.489805221557617188e+01,-3.299280166625976562e+01,0.000000000000000000e+00
4.618514251708984375e+01,-2.495227813720703125e+01,-3.929817581176757812e+01,0.000000000000000000e+00
4.763570022583007812e+01,-5.522416687011718750e+01,-2.933418273925781250e+01,0.000000000000000000e+00
3.940732574462890625e+01,-5.723576736450195312e+01,4.363493347167968750e+01,0.000000000000000000e+00
4.729816818237304688e+01,-3.224316024780273438e+01,2.786493682861328125e+01,0.000000000000000000e+00
4.800997161865234375e+01,-3.173725509643554688e+01,-3.366905593872070312e+01,0.000000000000000000e+00
4.172864151000976562e+01,-5.180385589599609375e+01,2.769052124023437500e+01,0.000000000000000000e+00
4.545088195800781250e+01,-8.604377746582031250e+01,-2.669721794128417969e+01,0.000000000000000000e+00
4.684204483032226562e+01,-4.964850616455078125e+01,-3.726799774169921875e+01,0.000000000000000000e+00
4.791585922241210938e+01,-5.912458419799804688e+01,-3.474317932128906250e+01,0.000000000000000000e+00
4.644122314453125000e+01,-5.701337051391601562e+01,-1.169504928588867188e+01,0.000000000000000000e+00
4.217163085937500000e+01,-4.626418685913085938e+01,4.095196914672851562e+01,0.000000000000000000e+00
4.810440063476562500e+01,-6.177457427978515625e+01,-3.617153549194335938e+01,0.000000000000000000e+00
4.823460388183593750e+01,-6.583155059814453125e+01,-3.948409652709960938e+01,0.000000000000000000e+00
4.896013641357421875e+01,-9.300546264648437500e+01,-4.511466217041015625e+01,0.000000000000000000e+00
4.433660507202148438e+01,-8.294933319091796875e+01,-2.346774864196777344e+01,0.000000000000000000e+00
4.700729751586914062e+01,-5.706378173828125000e+01,-1.571962356567382812e+01,0.000000000000000000e+00
4.907945251464843750e+01,-7.687060546875000000e+01,-5.495037460327148438e+01,0.000000000000000000e+00
4.882532501220703125e+01,-8.578336334228515625e+01,-5.503313827514648438e+01,0.000000000000000000e+00
4.830936050415039062e+01,-6.848951721191406250e+01,-4.179731750488281250e+01,0.000000000000000000e+00
4.892358398437500000e+01,-7.328082275390625000e+01,-4.999536132812500000e+01,0.000000000000000000e+00
4.687327194213867188e+01,-6.817028808593750000e+01,-2.105213737487792969e+01,0.000000000000000000e+00
4.767756652832031250e+01,-5.704021072387695312e+01,-2.181590270996093750e+01,0.000000000000000000e+00
4.886528778076171875e+01,-7.932769775390625000e+01,-5.602788162231445312e+01,0.000000000000000000e+00
4.721846008300781250e+01,-4.860596084594726562e+01,-3.529253005981445312e+01,0.000000000000000000e+00
4.667057418823242188e+01,-6.305331420898437500e+01,-1.539824962615966797e+01,0.000000000000000000e+00
4.163228225708007812e+01,-3.161270332336425781e+01,-4.718333053588867188e+01,0.000000000000000000e+00
4.676724243164062500e+01,-6.086114501953125000e+01,-1.389862442016601562e+01,0.000000000000000000e+00
4.829536056518554688e+01,-2.735799980163574219e+01,-3.462207031250000000e+01,0.000000000000000000e+00
4.600160980224609375e+01,-4.722900009155273438e+01,-4.110975265502929688e+01,0.000000000000000000e+00
4.803702926635742188e+01,-3.729786300659179688e+01,-3.297858428955078125e+01,0.000000000000000000e+00
4.694915390014648438e+01,-5.644295120239257812e+01,-1.382122898101806641e+01,0.000000000000000000e+00
4.803858566284179688e+01,-3.086563301086425781e+01,2.353277206420898438e+01,0.000000000000000000e+00
4.837613296508789062e+01,-6.230703735351562500e+01,-3.779726791381835938e+01,0.000000000000000000e+00
4.161747741699218750e+01,-5.328300857543945312e+01,2.896563720703125000e+01,0.000000000000000000e+00
4.758728027343750000e+01,-3.221260070800781250e+01,2.071407508850097656e+01,0.000000000000000000e+00
4.830149841308593750e+01,-9.447232818603515625e+01,-3.876099395751953125e+01,0.000000000000000000e+00
3.998001098632812500e+01,-5.831771087646484375e+01,4.160096740722656250e+01,0.000000000000000000e+00
4.663574218750000000e+01,-5.832928466796875000e+01,-1.083128166198730469e+01,0.000000000000000000e+00
4.847341918945312500e+01,-6.370766448974609375e+01,-3.912169265747070312e+01,0.000000000000000000e+00
4.847490692138671875e+01,-9.471897125244140625e+01,-4.050152587890625000e+01,0.000000000000000000e+00
4.152360534667968750e+01,-5.531893539428710938e+01,3.101965713500976562e+01,0.000000000000000000e+00
4.790576171875000000e+01,-5.582098007202148438e+01,-2.330539321899414062e+01,0.000000000000000000e+00
4.783377456665039062e+01,-5.290167617797851562e+01,-3.226795196533203125e+01,0.000000000000000000e+00
4.791088104248046875e+01,-5.350926971435546875e+01,-2.892580223083496094e+01,0.000000000000000000e+00
4.659220504760742188e+01,-5.604607009887695312e+01,-9.976398468017578125e+00,0.000000000000000000e+00
4.214521026611328125e+01,-4.834895706176757812e+01,4.182633209228515625e+01,0.000000000000000000e+00
4.758597564697265625e+01,-5.543266677856445312e+01,-1.822756958007812500e+01,0.000000000000000000e+00
4.718115997314453125e+01,-5.140608215332031250e+01,-3.867610549926757812e+01,0.000000000000000000e+00
4.806370925903320312e+01,-4.441595077514648438e+01,-3.271340560913085938e+01,0.000000000000000000e+00
4.975675582885742188e+01,-9.108375549316406250e+01,-4.905561828613281250e+01,0.000000000000000000e+00
4.324739456176757812e+01,-4.888018417358398438e+01,2.532618522644042969e+01,0.000000000000000000e+00
4.799187850952148438e+01,-5.453676223754882812e+01,-2.645557403564453125e+01,0.000000000000000000e+00
4.905002593994140625e+01,-8.087773895263671875e+01,-5.634809494018554688e+01,0.000000000000000000e+00
4.657550048828125000e+01,-3.603620529174804688e+01,1.972455596923828125e+01,0.000000000000000000e+00
4.648025131225585938e+01,-7.260630798339843750e+01,-2.260531234741210938e+01,0.000000000000000000e+00
4.789505004882812500e+01,-5.325225067138671875e+01,-3.400761795043945312e+01,0.000000000000000000e+00
4.396847534179687500e+01,-4.078856277465820312e+01,3.754352569580078125e+01,0.000000000000000000e+00
4.479958724975585938e+01,-8.115234375000000000e+01,-2.314720916748046875e+01,0.000000000000000000e+00
4.701182556152343750e+01,-5.518565368652343750e+01,-1.305994033813476562e+01,0.000000000000000000e+00
4.759532928466796875e+01,-5.019072341918945312e+01,-3.521259307861328125e+01,0.000000000000000000e+00
4.796235656738281250e+01,-5.256015014648437500e+01,-3.085982322692871094e+01,0.000000000000000000e+00
4.543004989624023438e+01,-7.804979705810546875e+01,-2.333573341369628906e+01,0.000000000000000000e+00
4.849217224121093750e+01,-6.052006530761718750e+01,-3.737514495849609375e+01,0.000000000000000000e+00
4.788335800170898438e+01,-5.543241882324218750e+01,-2.090903091430664062e+01,0.000000000000000000e+00
4.719125366210937500e+01,-3.414805603027343750e+01,1.953467559814453125e+01,0.000000000000000000e+00
4.802030944824218750e+01,-4.610212707519531250e+01,-3.266532135009765625e+01,0.000000000000000000e+00
4.816843414306640625e+01,-5.620410537719726562e+01,-3.547366333007812500e+01,0.000000000000000000e+00
4.801370239257812500e+01,-4.844625091552734375e+01,-3.032373046875000000e+01,0.000000000000000000e+00
4.708269500732421875e+01,-8.802397155761718750e+01,-2.939784431457519531e+01,0.000000000000000000e+00
4.832940292358398438e+01,-5.801947784423828125e+01,-3.619601440429687500e+01,0.000000000000000000e+00
4.596291351318359375e+01,-3.887320709228515625e+01,2.026909255981445312e+01,0.000000000000000000e+00
4.831758880615234375e+01,-4.180829620361328125e+01,-3.165689086914062500e+01,0.000000000000000000e+00
4.799504089355468750e+01,-4.971191787719726562e+01,-3.005207633972167969e+01,0.000000000000000000e+00
4.791740417480468750e+01,-4.784986877441406250e+01,-3.283288955688476562e+01,0.000000000000000000e+00
4.629794692993164062e+01,-5.271780014038085938e+01,-8.420339584350585938e+00,0.000000000000000000e+00
4.272673034667968750e+01,-2.693660163879394531e+01,-4.635319519042968750e+01,0.000000000000000000e+00
4.780358123779296875e+01,-4.960142517089843750e+01,-3.361948776245117188e+01,0.000000000000000000e+00
4.645849990844726562e+01,-5.458106613159179688e+01,-8.333617210388183594e+00,0.000000000000000000e+00
4.613469696044921875e+01,-5.334527206420898438e+01,-6.718614101409912109e+00,0.000000000000000000e+00
4.809667205810546875e+01,-5.626588439941406250e+01,-3.758000946044921875e+01,0.000000000000000000e+00
4.797007751464843750e+01,-4.915945053100585938e+01,-3.156332206726074219e+01,0.000000000000000000e+00
4.765181732177734375e+01,-5.342555618286132812e+01,-3.816580581665039062e+01,0.000000000000000000e+00
4.803753280639648438e+01,-5.299666976928710938e+01,-2.688400840759277344e+01,0.000000000000000000e+00
4.675643539428710938e+01,-5.394617843627929688e+01,-1.108789539337158203e+01,0.000000000000000000e+00
4.834258270263671875e+01,-3.309126663208007812e+01,-3.281155776977539062e+01,0.000000000000000000e+00
4.741300201416015625e+01,-5.451411056518554688e+01,-1.581326866149902344e+01,0.000000000000000000e+00
4.791059112548828125e+01,-5.393422317504882812e+01,-3.659369277954101562e+01,0.000000000000000000e+00
4.799115371704101562e+01,-5.124908447265625000e+01,-2.579647445678710938e+01,0.000000000000000000e+00
4.801020431518554688e+01,-5.391807937622070312e+01,-2.384163665771484375e+01,0.000000000000000000e+00
4.875558090209960938e+01,-6.645276641845703125e+01,-4.164206314086914062e+01,0.000000000000000000e+00
4.804207611083984375e+01,-4.926810836791992188e+01,-2.762316131591796875e+01,0.000000000000000000e+00
4.793112564086914062e+01,-5.215420150756835938e+01,-3.373278808593750000e+01,0.000000000000000000e+00
4.778356933593750000e+01,-5.431390380859375000e+01,-1.943046188354492188e+01,0.000000000000000000e+00
4.776575469970703125e+01,-5.185644531250000000e+01,-3.572380828857421875e+01,0.000000000000000000e+00
4.885141754150390625e+01,-6.849836730957031250e+01,-4.337149429321289062e+01,0.000000000000000000e+00
4.804047775268554688e+01,-5.156418609619140625e+01,-2.892600059509277344e+01,0.000000000000000000e+00
4.797291564941406250e+01,-5.345401763916015625e+01,-3.522968673706054688e+01,0.000000000000000000e+00
4.815472793579101562e+01,-4.699879455566406250e+01,-2.969902229309082031e+01,0.000000000000000000e+00
4.799888229370117188e+01,-5.068480682373046875e+01,-3.146351242065429688e+01,0.000000000000000000e+00
4.444655990600585938e+01,-2.362287521362304688e+01,-4.377857208251953125e+01,0.000000000000000000e+00
4.795615386962890625e+01,-5.129089355468750000e+01,-3.274846649169921875e+01,0.000000000000000000e+00
4.929861831665039062e+01,-7.366696929931640625e+01,-5.278392791748046875e+01,0.000000000000000000e+00
4.795518112182617188e+01,-5.262604141235351562e+01,-2.304878997802734375e+01,0.000000000000000000e+00
4.529100799560546875e+01,-7.950744628906250000e+01,-2.339167022705078125e+01,0.000000000000000000e+00
4.786845397949218750e+01,-5.101565170288085938e+01,-3.412622070312500000e+01,0.000000000000000000e+00
4.988043975830078125e+01,-9.175192260742187500e+01,-4.765217208862304688e+01,0.000000000000000000e+00
4.612248611450195312e+01,-5.169118881225585938e+01,-7.159505844116210938e+00,0.000000000000000000e+00
4.850241088867187500e+01,-5.936233520507812500e+01,-3.855633163452148438e+01,0.000000000000000000e+00
4.831404876708984375e+01,-4.469148254394531250e+01,-3.046221351623535156e+01,0.000000000000000000e+00
4.591865921020507812e+01,-5.351716995239257812e+01,-4.600707054138183594e+00,0.000000000000000000e+00
4.918608093261718750e+01,-7.088563537597656250e+01,-4.583704376220703125e+01,0.000000000000000000e+00
4.549221038818359375e+01,-8.373416900634765625e+01,-2.497786140441894531e+01,0.000000000000000000e+00
4.627419281005859375e+01,-5.477678298950195312e+01,-5.756391048431396484e+00,0.000000000000000000e+00
4.883138656616210938e+01,-6.442558288574218750e+01,-4.073500061035156250e+01,0.000000000000000000e+00
4.626544952392578125e+01,-7.483943939208984375e+01,-2.310039520263671875e+01,0.000000000000000000e+00
4.108654022216796875e+01,-5.862993621826171875e+01,3.798414993286132812e+01,0.000000000000000000e+00
4.960895538330078125e+01,-7.564103698730468750e+01,-5.439244079589843750e+01,0.000000000000000000e+00
4.843741607666015625e+01,-3.875664138793945312e+01,-3.180716323852539062e+01,0.000000000000000000e+00
4.660398101806640625e+01,-5.622700119018554688e+01,-7.410519123077392578e+00,0.000000000000000000e+00
4.553771591186523438e+01,-4.511774063110351562e+01,-4.345183563232421875e+01,0.000000000000000000e+00
4.649380493164062500e+01,-5.166225433349609375e+01,-9.327811241149902344e+00,0.000000000000000000e+00
4.776550674438476562e+01,-8.932939147949218750e+01,-3.066710090637207031e+01,0.000000000000000000e+00
4.594015502929687500e+01,-5.196325302124023438e+01,-5.294957160949707031e+00,0.000000000000000000e+00
4.796990585327148438e+01,-5.320994567871093750e+01,-2.071479797363281250e+01,0.000000000000000000e+00
4.867497634887695312e+01,-9.383498382568359375e+01,-3.700914001464843750e+01,0.000000000000000000e+00
4.801859664916992188e+01,-5.565859985351562500e+01,-3.939252090454101562e+01,0.000000000000000000e+00
4.685043334960937500e+01,-5.756186294555664062e+01,-8.530441284179687500e+00,0.000000000000000000e+00
4.982563781738281250e+01,-8.762168884277343750e+01,-5.246466445922851562e+01,0.000000000000000000e+00
4.766059112548828125e+01,-5.390002441406250000e+01,-4.031070327758789062e+01,0.000000000000000000e+00
4.832384109497070312e+01,-2.443702888488769531e+01,-3.604032516479492188e+01,0.000000000000000000e+00
4.683849334716796875e+01,-4.954175567626953125e+01,-4.135794448852539062e+01,0.000000000000000000e+00
4.914083099365234375e+01,-9.471218109130859375e+01,-4.221106338500976562e+01,0.000000000000000000e+00
4.822000885009765625e+01,-4.933939743041992188e+01,-2.535477256774902344e+01,0.000000000000000000e+00
4.731106185913085938e+01,-5.196746826171875000e+01,-4.114144134521484375e+01,0.000000000000000000e+00
4.852171707153320312e+01,-4.288421630859375000e+01,-3.038943290710449219e+01,0.000000000000000000e+00
4.953923797607421875e+01,-7.215885162353515625e+01,-4.835139083862304688e+01,0.000000000000000000e+00
4.889407730102539062e+01,-6.184379196166992188e+01,-3.998303222656250000e+01,0.000000000000000000e+00
4.712509918212890625e+01,-5.233941268920898438e+01,-1.267536830902099609e+01,0.000000000000000000e+00
4.361598968505859375e+01,-4.355556869506835938e+01,3.956781387329101562e+01,0.000000000000000000e+00
4.104848861694335938e+01,-5.366857528686523438e+01,4.326990509033203125e+01,0.000000000000000000e+00
4.736568069458007812e+01,-5.302616500854492188e+01,-1.390599155426025391e+01,0.000000000000000000e+00
4.778017425537109375e+01,-5.304001235961914062e+01,-1.704420089721679688e+01,0.000000000000000000e+00
4.496165084838867188e+01,-4.307245254516601562e+01,-4.486476516723632812e+01,0.000000000000000000e+00
4.722709655761718750e+01,-7.107335662841796875e+01,-2.201901626586914062e+01,0.000000000000000000e+00
4.285113525390625000e+01,-3.530741119384765625e+01,-4.713463973999023438e+01,0.000000000000000000e+00
4.854572677612304688e+01,-3.603322601318359375e+01,-3.179041862487792969e+01,0.000000000000000000e+00
4.757876205444335938e+01,-6.751899719238281250e+01,-1.980368423461914062e+01,0.000000000000000000e+00
4.892310714721679688e+01,-3.059285354614257812e+01,-3.255258560180664062e+01,0.000000000000000000e+00
4.742688369750976562e+01,-6.067811203002929688e+01,-1.225638675689697266e+01,0.000000000000000000e+00
4.351106643676757812e+01,-2.468828773498535156e+01,-4.593854904174804688e+01,0.000000000000000000e+00
4.898867416381835938e+01,-3.008430290222167969e+01,2.524392509460449219e+01,0.000000000000000000e+00
4.596723556518554688e+01,-2.279542922973632812e+01,-4.151378631591796875e+01,0.000000000000000000e+00
4.766908645629882812e+01,-5.244325637817382812e+01,-1.563704299926757812e+01,0.000000000000000000e+00
4.869040679931640625e+01,-3.993273925781250000e+01,-3.068498039245605469e+01,0.000000000000000000e+00
4.627417755126953125e+01,-5.043206024169921875e+01,-6.282252788543701172e+00,0.000000000000000000e+00
4.925894546508789062e+01,-2.775439453125000000e+01,-3.310743713378906250e+01,0.000000000000000000e+00
