5.893979916179036849e+01,-8.318712592534710382e+01,-4.901988921465711257e+01,0.000000000000000000e+00
5.810119272681509273e+01,-6.996572399950780152e+01,-2.556792517223494343e+01,0.000000000000000000e+00
6.053217696447386231e+01,2.773905792886144805e+00,-1.173339921589189849e+01,0.000000000000000000e+00
6.289332706022278074e+01,-3.020005116353771868e+01,2.811630414457511051e+01,0.000000000000000000e+00
5.163592741019856192e+01,7.068261567279515134e+01,-2.061387099026678271e+01,0.000000000000000000e+00
4.731302625133896100e+01,6.171204365898671540e+01,-6.492529566335809932e+01,0.000000000000000000e+00
5.088527925865828649e+01,8.285723936332691153e+01,-1.807642273772336949e+01,0.000000000000000000e+00
5.679415966811658478e+01,5.339926135514105709e+01,-1.668365691010307117e+01,0.000000000000000000e+00
5.538879888811366925e+01,-4.001778124757495902e+01,-4.015710326142708908e+01,0.000000000000000000e+00
5.125733559995373412e+01,2.092925006109968677e+01,-3.755653885573592277e+01,0.000000000000000000e+00
5.891604149712721039e+01,5.037604218097560960e+01,-8.446832263938773622e+00,0.000000000000000000e+00
6.652113374125417522e+01,-2.500606206783060870e+01,-3.378516851219884209e+00,0.000000000000000000e+00
5.627968128369489165e+01,-5.157051894842125961e+01,-4.661415968439189328e+01,0.000000000000000000e+00
5.037720402798987607e+01,2.163256657774292790e+01,-4.194340470444984703e+01,0.000000000000000000e+00
4.885529801772688074e+01,4.113406539421752939e+01,-5.468970210491929151e+01,0.000000000000000000e+00
5.627517679600832423e+01,-6.539176189802657291e+01,-5.321521700826877321e+01,0.000000000000000000e+00
6.266604605413150608e+01,6.013835163578423959e+00,2.035030245595383924e+00,0.000000000000000000e+00
5.630261281155426190e+01,-4.894421645173785862e+01,-4.494509095754613526e+01,0.000000000000000000e+00
4.947615360772552151e+01,2.663488887411293149e+01,-4.842531592508586868e+01,0.000000000000000000e+00
4.846968621915442554e+01,4.405566188247436799e+01,-5.625155236045663543e+01,0.000000000000000000e+00
5.093132515267633664e+01,8.668685585524499970e+01,-1.842965353731895561e+01,0.000000000000000000e+00
6.140632834116078698e+01,1.551744682939256137e+01,-7.280708881224049467e-01,0.000000000000000000e+00
5.815710925443587342e+01,-8.869238439740392721e+01,-3.926719995207623981e+01,0.000000000000000000e+00
5.646012127808722170e+01,-5.758405448519506820e+01,-5.046334356783192732e+01,0.000000000000000000e+00
5.104620812439511468e+01,8.976912822376102952e+01,-2.024482564848775112e+01,0.000000000000000000e+00
6.370606581849212802e+01,-4.712308629020529338e+01,1.465252240893085478e+01,0.000000000000000000e+00
6.048126549358304516e+01,-8.600858423066158887e-01,-2.167710817713900440e+01,0.000000000000000000e+00
6.153959883316768043e+01,1.415690878630247340e+01,-4.868961565541594094e-01,0.000000000000000000e+00
5.340872948079540805e+01,2.039499230207883329e+01,-3.258403241237074610e+01,0.000000000000000000e+00
6.185419214284375755e+01,1.075713166996414927e+01,-1.110316641697828288e-02,0.000000000000000000e+00
4.754785884389905704e+01,8.299978312807100167e+01,-6.281468689250928605e+01,0.000000000000000000e+00
5.825256463496111081e+01,-7.096738281157206529e+01,-2.629992188137813258e+01,0.000000000000000000e+00
6.426195626403273309e+01,-1.698604586728138699e+01,2.101993347251737276e+01,0.000000000000000000e+00
5.427503439801646579e+01,5.876671529906189306e+01,-2.090993854750687220e+01,0.000000000000000000e+00
5.878967448688216990e+01,1.210573179282649647e+01,-1.543454477814763770e+01,0.000000000000000000e+00
5.121464132726400464e+01,8.182611540303643949e+01,-1.761242910066121325e+01,0.000000000000000000e+00
5.779475717801986434e+01,-7.738665299221997884e+01,-3.000681591767856560e+01,0.000000000000000000e+00
5.081260626562090010e+01,9.348294888772306876e+01,-5.120575167676685879e+01,0.000000000000000000e+00
5.608389715668916864e+01,-4.222705472649223424e+01,-4.103321384494485358e+01,0.000000000000000000e+00
5.640712012920629803e+01,-4.471911831663494752e+01,-4.228362862835832914e+01,0.000000000000000000e+00
5.861909885732204373e+01,-2.042425517926614020e+01,-3.416952735839070243e+01,0.000000000000000000e+00
5.870244664818690694e+01,-8.036178708414767868e+01,-5.058182958030582910e+01,0.000000000000000000e+00
4.934606992892317834e+01,8.834140788662780608e+01,-5.879565283383896457e+01,0.000000000000000000e+00
4.719768122530924614e+01,5.571078086474533109e+01,-6.271654656328350796e+01,0.000000000000000000e+00
5.250851690397037430e+01,9.738985984063205592e+01,-3.710463493884986974e+01,0.000000000000000000e+00
5.794825697793495323e+01,-7.657832852318006189e+01,-5.185327867034789051e+01,0.000000000000000000e+00
5.202132738357218500e+01,7.468823516944310370e+01,-1.825410667111969687e+01,0.000000000000000000e+00
6.052171686442615339e+01,4.563293019372357540e-01,-1.786848189479046312e+01,0.000000000000000000e+00
6.063401913006632071e+01,4.798458460509664292e+00,-1.184482215126275051e+01,0.000000000000000000e+00
5.570672377271289832e+01,1.778185442925867576e+01,-2.722975466546745693e+01,0.000000000000000000e+00
5.221874751113546154e+01,6.850859629053876176e+01,-2.119000961329242116e+01,0.000000000000000000e+00
6.062809495041317831e+01,2.926121605715308771e+00,-1.368845869648553659e+01,0.000000000000000000e+00
5.996132555245185358e+01,8.797712860805749102e+00,-1.251297553544815599e+01,0.000000000000000000e+00
6.547278593585424744e+01,-2.992536729773745208e+01,-1.188337290673122659e+01,0.000000000000000000e+00
6.040402278753342813e+01,6.865784184053926431e+00,-1.160631954370056107e+01,0.000000000000000000e+00
6.319886184304724708e+01,-3.126388797560349886e+01,2.880700079934396030e+01,0.000000000000000000e+00
5.951084215516077336e+01,5.030798091560697571e+01,-6.145666736866093771e+00,0.000000000000000000e+00
5.182172065824746454e+01,9.606420277694071785e+01,-2.514036983934842340e+01,0.000000000000000000e+00
5.536665152946475388e+01,5.767609828259489291e+01,-1.886627687743302673e+01,0.000000000000000000e+00
6.113755156468359786e+01,-3.809770308432382180e+00,-2.616274577670591484e+01,0.000000000000000000e+00
5.634807847841165085e+01,1.703694717975327677e+01,-2.540369332902348987e+01,0.000000000000000000e+00
5.661479124972808563e+01,-5.441331475090704117e+01,-4.850638161258473957e+01,0.000000000000000000e+00
6.550181028574868947e+01,-4.264142936903160575e+01,1.468806361936009708e+01,0.000000000000000000e+00
6.073551234771466767e+01,-1.330203676876571350e+01,-3.063854478832715600e+01,0.000000000000000000e+00
4.816301734222023612e+01,8.437213264821720315e+01,-6.197340436333904279e+01,0.000000000000000000e+00
5.660347483225928045e+01,-5.295032541584212993e+01,-4.751950579417788134e+01,0.000000000000000000e+00
6.467842284343075221e+01,-1.245521078286073546e+01,1.814806979035930823e+01,0.000000000000000000e+00
6.387281990080407468e+01,3.383882979623966669e+00,5.364217335415389698e+00,0.000000000000000000e+00
5.864168668059174649e+01,-2.237864690391867839e+01,-3.475361081105865679e+01,0.000000000000000000e+00
5.524120929229208343e+01,1.857993622420285718e+01,-2.881312983967593411e+01,0.000000000000000000e+00
5.828319760385728898e+01,5.196045736263459247e+01,-1.362497081521154740e+01,0.000000000000000000e+00
4.758368524931893262e+01,7.812232349238786355e+01,-6.437681591277315363e+01,0.000000000000000000e+00
6.067299356681068190e+01,5.520125326993314818e-01,-1.999671157746179517e+01,0.000000000000000000e+00
6.361749268286013859e+01,4.546668714305647008e+00,4.227486741385681590e+00,0.000000000000000000e+00
5.160053683105221722e+01,9.282448304669692618e+01,-2.216816346507447122e+01,0.000000000000000000e+00
4.806042827985136512e+01,6.409354574830483386e+01,-6.531420381517426677e+01,0.000000000000000000e+00
4.772450993979979472e+01,7.634187201290494329e+01,-6.491906618861939648e+01,0.000000000000000000e+00
4.750171508806977982e+01,5.743935266153390984e+01,-6.322432114989859997e+01,0.000000000000000000e+00
5.859850984568319632e+01,1.310678796238664390e+01,-1.755981523491607277e+01,0.000000000000000000e+00
6.593530750090732795e+01,-2.688447898546921522e+01,1.176026076261214826e+01,0.000000000000000000e+00
4.986152907451474903e+01,2.955274032719111688e+01,-4.951783460679423854e+01,0.000000000000000000e+00
5.763473222997503598e+01,5.407891723601282763e+01,-1.464385010932333842e+01,0.000000000000000000e+00
6.146044783019040381e+01,3.455508453156346604e+01,-3.682848999997617501e+00,0.000000000000000000e+00
6.617178886256832016e+01,-2.623801841760966980e+01,-9.349607033870498185e+00,0.000000000000000000e+00
5.817590656049247855e+01,-8.694205267356404931e+01,-3.714254985247920615e+01,0.000000000000000000e+00
5.250051884104880173e+01,9.953758468296064166e+01,-2.856967158793973027e+01,0.000000000000000000e+00
5.636558935346165811e+01,5.679529685757729141e+01,-1.688514758219725564e+01,0.000000000000000000e+00
5.267766308722538326e+01,6.607969339480830229e+01,-2.184617309897283377e+01,0.000000000000000000e+00
4.848305269152051267e+01,4.744500655905235931e+01,-5.757176245072236043e+01,0.000000000000000000e+00
6.175853692530439787e+01,2.292450295941569038e+01,-1.549925949810951220e+00,0.000000000000000000e+00
6.193424016389624853e+01,1.765976888496747321e+01,-3.922756655956221028e-01,0.000000000000000000e+00
5.586716805402374320e+01,-3.832412600973118089e+01,-3.848299019546368527e+01,0.000000000000000000e+00
5.359436595394797109e+01,6.232188924962617449e+01,-2.147736928116363941e+01,0.000000000000000000e+00
5.898099598523311471e+01,5.120696650284200047e+01,-1.096235619513731407e+01,0.000000000000000000e+00
6.109384209587136638e+01,-6.446036038422510162e-01,-2.298342599616636051e+01,0.000000000000000000e+00
6.188678789509061318e+01,2.080930875343607767e+01,-9.729363012246883269e-01,0.000000000000000000e+00
5.315117387303398999e+01,2.056162195362036371e+01,-3.445222219197178504e+01,0.000000000000000000e+00
6.073949778572902147e+01,3.004052623395670807e+00,-1.555150174096205795e+01,0.000000000000000000e+00
6.070608805674277164e+01,-5.571413014022521537e+01,-1.104568211056331606e+01,0.000000000000000000e+00
6.049780864256527479e+01,6.362166320689826016e+00,-1.358673138925549750e+01,0.000000000000000000e+00
5.190750531455208971e+01,8.040820804603102090e+01,-1.667462721421666316e+01,0.000000000000000000e+00
5.221389042661641611e+01,7.843112127470840278e+01,-1.633794371960450320e+01,0.000000000000000000e+00
5.067989105524043936e+01,2.260947650061931213e+01,-4.411081870387313586e+01,0.000000000000000000e+00
6.298800542919189382e+01,8.509225938990583771e+00,2.339107470038805481e+00,0.000000000000000000e+00
5.806632280291628234e+01,-2.962871031050218562e+01,-3.557008003060053625e+01,0.000000000000000000e+00
6.291517601609579202e+01,-5.020550276211298524e+01,1.491704654162803223e+01,0.000000000000000000e+00
5.270833793180101168e+01,9.706855854125663541e+01,-3.946960825848285737e+01,0.000000000000000000e+00
4.994760706756099466e+01,3.654281332766792190e+01,-5.232668486859345336e+01,0.000000000000000000e+00
6.089596458218824893e+01,4.312553341307354060e+01,-5.113331790487503525e+00,0.000000000000000000e+00
6.687353831258486991e+01,-2.340649010083646786e+01,3.634213528676768057e+00,0.000000000000000000e+00
6.475693473442616721e+01,-1.341354968743261100e+00,1.006750937882156549e+01,0.000000000000000000e+00
5.257750748477720748e+01,7.246284814492736359e+01,-1.901097004451329298e+01,0.000000000000000000e+00
6.008693078605379156e+01,4.880837115408845506e+01,-5.688407464471985975e+00,0.000000000000000000e+00
5.164012151942667117e+01,2.092209280623457346e+01,-3.912762858505556807e+01,0.000000000000000000e+00
6.221884244960451582e+01,-5.102459655473270317e+01,-1.106015454939291232e+01,0.000000000000000000e+00
5.985668048112004413e+01,9.861832949055838071e+00,-1.474960841374602261e+01,0.000000000000000000e+00
6.171832949359199461e+01,2.985221643181321127e+01,-2.791192728628080655e+00,0.000000000000000000e+00
6.214334565525874154e+01,-4.905907834402852785e+01,-1.241812431183344501e+01,0.000000000000000000e+00
6.075059327541549692e+01,-1.533176475576974696e+01,-3.138906157880129655e+01,0.000000000000000000e+00
6.152023060358492046e+01,-1.141553995953300138e+01,-2.966784546579571114e+01,0.000000000000000000e+00
5.918587629790221172e+01,-7.845612188585475621e+01,-5.038215670553348957e+01,0.000000000000000000e+00
6.106936628926003863e+01,1.084006034107508620e+00,-2.161655838478099412e+01,0.000000000000000000e+00
6.364895806316088311e+01,-3.900314050261895460e+01,-1.345452139797425417e+01,0.000000000000000000e+00
6.376363714975024521e+01,-2.597603192108419279e+01,2.616294462106574059e+01,0.000000000000000000e+00
5.687192591283810827e+01,-3.675137280387011884e+01,-3.687332801942154248e+01,0.000000000000000000e+00
6.235317067326552376e+01,-4.555060232004250054e+01,-1.355144429702511033e+01,0.000000000000000000e+00
6.633964086452257902e+01,-2.742842711109916465e+01,-1.043960066457902158e+01,0.000000000000000000e+00
6.078153656601534749e+01,4.714137747640366527e+00,-1.495656005475423456e+01,0.000000000000000000e+00
5.205969662250828378e+01,9.554686424330979833e+01,-4.625471713774965821e+01,0.000000000000000000e+00
6.549254274469880954e+01,-3.295084210734993491e+01,-1.252560040962535837e+01,0.000000000000000000e+00
6.032795060334937176e+01,8.184961061027880902e+00,-1.426071308294152828e+01,0.000000000000000000e+00
6.187759573253316603e+01,-8.532255371044954018e+00,-2.826108379285918559e+01,0.000000000000000000e+00
4.811183671753526880e+01,5.098086912225107881e+01,-5.963333677531323929e+01,0.000000000000000000e+00
5.845063928087439820e+01,-3.377278024254913902e+01,-3.518066362737596364e+01,0.000000000000000000e+00
6.098810309039384236e+01,2.400527704561299824e+00,-1.787163851983152441e+01,0.000000000000000000e+00
6.031435260737044501e+01,-8.741280396106911610e+01,-4.543074650329056396e+01,0.000000000000000000e+00
5.758845178685555055e+01,-7.230528707316119608e+01,-5.262644437116291840e+01,0.000000000000000000e+00
5.545933276480749186e+01,5.983977871400242066e+01,-1.852317803400156038e+01,0.000000000000000000e+00
5.735346431699869640e+01,5.686289840415238217e+01,-1.471622466773676230e+01,0.000000000000000000e+00
5.177908977292147341e+01,9.454519894999711482e+01,-4.857361200911461196e+01,0.000000000000000000e+00
5.832844350762391628e+01,-8.450701709962910968e+01,-3.524745089223096528e+01,0.000000000000000000e+00
5.855198578934716380e+01,-7.464108717090032030e+01,-2.916275436533445387e+01,0.000000000000000000e+00
5.178483533738437927e+01,8.833439131039196468e+01,-1.722906613960686073e+01,0.000000000000000000e+00
5.090223654249588492e+01,9.178008450738956014e+01,-5.432567746448495427e+01,0.000000000000000000e+00
6.182965444800710486e+01,-4.309405057719730792e+01,3.182158161293943621e+01,0.000000000000000000e+00
5.223537781172537109e+01,9.510906582259482889e+01,-2.332354381554581479e+01,0.000000000000000000e+00
6.624311000604663491e+01,-2.971438449906221280e+01,1.444906850595652159e+01,0.000000000000000000e+00
6.058105411665555806e+01,-5.927009926945095941e+01,-1.703553835719480247e+01,0.000000000000000000e+00
6.755220003950437047e+01,-2.473146343672344472e+01,-2.460881785217237550e+00,0.000000000000000000e+00
5.945992949029773911e+01,1.148281123244819035e+01,-1.697405218882704503e+01,0.000000000000000000e+00
5.754370868435481867e+01,1.605260777250441606e+01,-2.363204871861061918e+01,0.000000000000000000e+00
5.854645329409014209e+01,1.408477556204352155e+01,-2.020963423485322608e+01,0.000000000000000000e+00
5.199703938046515361e+01,9.244373356692490518e+01,-2.001601939884768200e+01,0.000000000000000000e+00
5.926475139182661422e+01,5.320699271009232945e+01,-9.427527912917284425e+00,0.000000000000000000e+00
5.654093462446332552e+01,5.912366043898168044e+01,-1.599884987921531732e+01,0.000000000000000000e+00
6.366366516369163975e+01,-4.865192440388747031e+01,1.521753728185510646e+01,0.000000000000000000e+00
5.189559871937105129e+01,8.611327421582537056e+01,-1.601642857034882539e+01,0.000000000000000000e+00
6.504979011266182454e+01,-1.500215402185135893e+01,2.005508929211874403e+01,0.000000000000000000e+00
5.968726940157407057e+01,5.302806415757137870e+01,-6.806880328151748927e+00,0.000000000000000000e+00
6.489962223613741799e+01,-1.945364370817278044e+01,2.261503067781131548e+01,0.000000000000000000e+00
4.827947932373211870e+01,6.047721194479697715e+01,-6.377058459769440191e+01,0.000000000000000000e+00
5.894890707476288583e+01,5.321482807073709864e+01,-1.153721639091578766e+01,0.000000000000000000e+00
6.504098246522427473e+01,-2.407367869036620256e+00,1.149321579571375196e+01,0.000000000000000000e+00
5.839398055841340351e+01,5.462192502971382879e+01,-1.307318734660463022e+01,0.000000000000000000e+00
6.422506988714737020e+01,-2.386000112473541535e+01,2.502944260976372348e+01,0.000000000000000000e+00
6.046107909578643813e+01,-5.868880737011210869e+01,-1.492514150570464615e+01,0.000000000000000000e+00
5.541093147162780497e+01,1.922076649969653062e+01,-3.025969785745243712e+01,0.000000000000000000e+00
5.756954814936171516e+01,-7.022303087343506434e+01,-5.266495916622712770e+01,0.000000000000000000e+00
6.294318660076172733e+01,-4.236182146490409650e+01,-1.418774169120841400e+01,0.000000000000000000e+00
6.380799835654566010e+01,7.081069943257764621e+00,3.666776767720202113e+00,0.000000000000000000e+00
5.206863030898465894e+01,8.399048981140950332e+01,-1.604783230971387908e+01,0.000000000000000000e+00
6.387577290728951596e+01,-2.833591556724061888e+01,2.769031772697600147e+01,0.000000000000000000e+00
5.829575018144699783e+01,-7.436354611760381772e+01,-5.194869668110931116e+01,0.000000000000000000e+00
6.192359172996683725e+01,-1.732249612419527907e+00,-2.539186162887516218e+01,0.000000000000000000e+00
6.100381392356798926e+01,-4.819401738282310532e+01,3.118765232264586373e+01,0.000000000000000000e+00
4.871859088073210131e+01,4.960812589877964029e+01,-5.853400014032762044e+01,0.000000000000000000e+00
6.323256652634631081e+01,1.021115450279187620e+01,2.303600597090794899e+00,0.000000000000000000e+00
4.949664768502240264e+01,8.645176667074838406e+01,-6.034652372550542765e+01,0.000000000000000000e+00
5.938518904822416289e+01,-2.593558637087442520e+01,-3.508709430222403824e+01,0.000000000000000000e+00
4.812615882591266114e+01,5.400754100902313581e+01,-6.130484874549095764e+01,0.000000000000000000e+00
5.145073054879109975e+01,2.220984419466425308e+01,-4.296149982883572704e+01,0.000000000000000000e+00
6.295819995549414472e+01,-3.822340082121215943e+01,3.121835477939694670e+01,0.000000000000000000e+00
5.861087854101008077e+01,-3.568313203573572423e+01,-3.530385247187309261e+01,0.000000000000000000e+00
6.294116465730028409e+01,1.254411536738203559e+01,1.465924510400309799e+00,0.000000000000000000e+00
5.480485540854542137e+01,6.266321119079000113e+01,-1.935250942736293567e+01,0.000000000000000000e+00
5.204538026399271189e+01,9.051142593706390471e+01,-1.725746987659179865e+01,0.000000000000000000e+00
6.090527686602310098e+01,6.349392521761186181e+00,-1.528463407161970089e+01,0.000000000000000000e+00
6.500310509511224666e+01,1.173190551645898694e+00,8.459595041582444352e+00,0.000000000000000000e+00
6.000075933543809725e+01,-8.157886144494480618e+01,-4.861707383132936400e+01,0.000000000000000000e+00
6.091884373446308132e+01,4.609113818922610761e+01,-5.362707434692857156e+00,0.000000000000000000e+00
6.488645970876204672e+01,2.461783593181765539e+00,7.497182111952451322e+00,0.000000000000000000e+00
6.191437726690273280e+01,-5.554616624014979465e+01,1.461978871572453542e+01,0.000000000000000000e+00
5.736159740105134119e+01,-6.611338351424092252e+01,-5.259810587563701034e+01,0.000000000000000000e+00
6.363579417265202665e+01,-4.021620741310836422e+01,-1.403461728224810656e+01,0.000000000000000000e+00
5.951198977479360508e+01,-8.852759771936071331e+01,-4.091884568764854180e+01,0.000000000000000000e+00
5.809207944744682806e+01,5.716825378559102688e+01,-1.295188786483789656e+01,0.000000000000000000e+00
6.112760162338859260e+01,4.830030441712132472e+00,-1.692277961456416691e+01,0.000000000000000000e+00
5.957717857665502237e+01,5.473716872370654585e+01,-7.313929153476872003e+00,0.000000000000000000e+00
5.737742237869984052e+01,6.008321857001583766e+01,-1.343418368970370125e+01,0.000000000000000000e+00
6.280921653427439111e+01,1.602422816520981641e+01,8.050363537848723716e-01,0.000000000000000000e+00
5.344406632717511485e+01,7.363340984229445496e+01,-1.727863054915375329e+01,0.000000000000000000e+00
5.933261953631173924e+01,-6.526516451071924507e+01,-2.281135397774720985e+01,0.000000000000000000e+00
6.222440764467039997e+01,3.198127800092379402e+01,-2.754925430398869501e+00,0.000000000000000000e+00
5.105434794219001304e+01,2.816328955319870175e+01,-4.812177423875156990e+01,0.000000000000000000e+00
4.954619389783769634e+01,6.725968500228277946e+01,-6.495719917982060565e+01,0.000000000000000000e+00
6.638030747162427758e+01,-3.800025308344152819e+01,1.623380736913399147e+01,0.000000000000000000e+00
6.042713494403109564e+01,-6.158525459495662346e+01,-2.003284186069103612e+01,0.000000000000000000e+00
5.861146008959023845e+01,-8.148909222898006988e+01,-3.323580102718516116e+01,0.000000000000000000e+00
5.880908255572514776e+01,5.573528993743894233e+01,-1.135033294390246006e+01,0.000000000000000000e+00
5.330986026145347267e+01,7.711214018418880300e+01,-1.527445379514050927e+01,0.000000000000000000e+00
5.600707507454998080e+01,6.207047926874705723e+01,-1.662440275745403540e+01,0.000000000000000000e+00
5.359769941162863915e+01,9.998513596440703566e+01,-3.165678665735506314e+01,0.000000000000000000e+00
6.642330758631605647e+01,-3.309922967646097902e+01,1.650663003767739667e+01,0.000000000000000000e+00
6.037802602288572018e+01,-8.351856914570181800e+01,-4.781135874756360238e+01,0.000000000000000000e+00
6.472626225102420960e+01,-3.711547197752401672e+01,-1.358886119985303509e+01,0.000000000000000000e+00
6.154020173523647941e+01,2.950575289658504019e+00,-2.128183768024641864e+01,0.000000000000000000e+00
6.276921632702692477e+01,-4.029661069971128029e+01,3.155185299442646141e+01,0.000000000000000000e+00
5.295772907519669559e+01,9.851228365838296952e+01,-2.415668808828403513e+01,0.000000000000000000e+00
6.099676320922493744e+01,-1.856822190026112906e+01,-3.258328021945218467e+01,0.000000000000000000e+00
6.215228645026412835e+01,3.756256739356894769e+01,-3.598867080453043599e+00,0.000000000000000000e+00
5.684332428338165499e+01,6.164823617077215800e+01,-1.444219657427433035e+01,0.000000000000000000e+00
5.771979275163040057e+01,-6.799225789366855111e+01,-5.243746421812032565e+01,0.000000000000000000e+00
5.414217966298804185e+01,6.589680790568517921e+01,-2.016241426677740023e+01,0.000000000000000000e+00
5.123017164624902620e+01,2.579136543731459952e+01,-4.696336253291896412e+01,0.000000000000000000e+00
6.559845696357216127e+01,-1.040156979888402944e+01,1.728286791130840072e+01,0.000000000000000000e+00
5.086651596412582421e+01,4.077904192074068135e+01,-5.346253942006388371e+01,0.000000000000000000e+00
6.097510361304359350e+01,-6.023407054192222176e+01,-1.880732498964007604e+01,0.000000000000000000e+00
6.261847932723166110e+01,2.613292665399474757e+01,-1.388075772565112942e+00,0.000000000000000000e+00
4.948162344645469801e+01,7.039855590653256456e+01,-6.499343861948059953e+01,0.000000000000000000e+00
6.696295851929407661e+01,-2.541716675531219494e+01,9.477517713211984329e+00,0.000000000000000000e+00
5.375951806142857237e+01,9.926064967257697447e+01,-3.451293152437390432e+01,0.000000000000000000e+00
5.968184686575143871e+01,-7.655112735222361664e+01,-4.984874233923686404e+01,0.000000000000000000e+00
5.106091552227260166e+01,3.490079601104943663e+01,-5.107746802272500730e+01,0.000000000000000000e+00
6.031732949047744796e+01,-8.843412653708408300e+01,-4.316463047693643773e+01,0.000000000000000000e+00
5.095554081095804833e+01,8.997837624048575833e+01,-5.668611247698099476e+01,0.000000000000000000e+00
4.865475564663822183e+01,5.265164276031151758e+01,-6.023430801364891352e+01,0.000000000000000000e+00
5.929788987530875488e+01,-8.745624037949433216e+01,-3.891638516827480743e+01,0.000000000000000000e+00
6.795312329516117700e+01,-2.376448080929273488e+01,1.609838186038690999e+00,0.000000000000000000e+00
5.241837480948636596e+01,9.117544455597594322e+01,-1.602306551446707417e+01,0.000000000000000000e+00
6.319860529601105981e+01,1.420950718713344507e+01,1.520144995653694764e+00,0.000000000000000000e+00
5.245819257310075301e+01,8.576868267387371247e+01,-1.493915270421797636e+01,0.000000000000000000e+00
5.755952403779821935e+01,-6.036495733134162833e+01,-5.123147457822818751e+01,0.000000000000000000e+00
6.484142005889712834e+01,5.095952012702124279e+00,6.157880195950303559e+00,0.000000000000000000e+00
5.934083927634861766e+01,-7.186058411473537433e+01,-2.793599806067478752e+01,0.000000000000000000e+00
6.717270357953476889e+01,-2.341508814995387411e+01,7.626960354340331705e+00,0.000000000000000000e+00
6.022766479797394368e+01,-3.217358496762984998e+01,-3.449720656260207363e+01,0.000000000000000000e+00
5.337821638985614925e+01,9.742238736017297640e+01,-4.106773897991006805e+01,0.000000000000000000e+00
5.508299143559981559e+01,6.518005929708310475e+01,-1.813290734143307503e+01,0.000000000000000000e+00
6.655698479832599901e+01,-4.012441776627279211e+01,1.557220354843599708e+01,0.000000000000000000e+00
5.754983259343998014e+01,-5.598998097719001521e+01,-4.943205468096875421e+01,0.000000000000000000e+00
6.536400485070281263e+01,-3.595910866148363993e+01,-1.331323811924987233e+01,0.000000000000000000e+00
6.154310464677891446e+01,4.409682213721679567e+00,-1.931298273929298404e+01,0.000000000000000000e+00
6.748328448891470543e+01,-2.590026705365724879e+01,-7.799784558792069333e+00,0.000000000000000000e+00
4.884483889559750480e+01,8.170496669367177844e+01,-6.281177557709283121e+01,0.000000000000000000e+00
5.350020651513592185e+01,1.004455029956840093e+02,-2.557777105452207422e+01,0.000000000000000000e+00
6.081537985061609675e+01,-8.581568251262591218e+01,-4.633478033526965589e+01,0.000000000000000000e+00
5.870819348752334577e+01,5.784083370462474250e+01,-1.128480231665400879e+01,0.000000000000000000e+00
5.347274397152801129e+01,2.057641463213674271e+01,-3.636559548876777370e+01,0.000000000000000000e+00
5.757809504311892113e+01,-4.728173787714317200e+01,-4.322729873900287600e+01,0.000000000000000000e+00
5.913653472587112958e+01,-7.576157606015136992e+01,-3.025274721314929138e+01,0.000000000000000000e+00
5.394321723899187049e+01,7.514617623958264403e+01,-1.524344064853657166e+01,0.000000000000000000e+00
6.484638738683356962e+01,-4.624923181923895754e+01,1.549296399252644107e+01,0.000000000000000000e+00
6.038290959511878953e+01,1.037510700298376598e+01,-1.743401525985317235e+01,0.000000000000000000e+00
5.255529946964072252e+01,8.720935448777144927e+01,-1.464359820335077345e+01,0.000000000000000000e+00
5.289821610189108725e+01,9.557122053370068215e+01,-2.175782418189406542e+01,0.000000000000000000e+00
6.297770131032103080e+01,-4.458157147184748936e+01,-1.455812613987864701e+01,0.000000000000000000e+00
5.989422530621006757e+01,1.203486966085569954e+01,-1.871705639280434497e+01,0.000000000000000000e+00
6.399958926909418722e+01,-3.536062018048025379e+01,3.046686426310041185e+01,0.000000000000000000e+00
5.881436680423727381e+01,1.482754387787398898e+01,-2.222177896627467319e+01,0.000000000000000000e+00
5.749619716325040741e+01,-4.348085670222847199e+01,-4.076177229307837280e+01,0.000000000000000000e+00
5.934074520738321468e+01,5.673355472660556131e+01,-9.280863264258334411e+00,0.000000000000000000e+00
5.294977912983269874e+01,8.208423161419511871e+01,-1.552111999874548687e+01,0.000000000000000000e+00
5.428941193976773150e+01,6.784703669798668102e+01,-1.959700154558226259e+01,0.000000000000000000e+00
6.834222894550170224e+01,-2.417672506619910067e+01,-1.045900825672435364e+00,0.000000000000000000e+00
6.302222580544203367e+01,-4.455460118166207906e+00,-2.669651052782957024e+01,0.000000000000000000e+00
6.567778859962382398e+01,-4.320884018288292161e+00,1.348322247683849717e+01,0.000000000000000000e+00
6.218043779013842709e+01,4.093447486281520753e+01,-4.105272713849333677e+00,0.000000000000000000e+00
6.313709094649448872e+01,1.983624243059443870e+01,2.058017995523466759e-01,0.000000000000000000e+00
6.695672244514824456e+01,-2.892536259176972280e+01,1.360600767518023879e+01,0.000000000000000000e+00
5.831668935611658355e+01,6.004928299357359833e+01,-1.170564347575661657e+01,0.000000000000000000e+00
5.939621144926329777e+01,-7.307075302580855691e+01,-2.900650617633190365e+01,0.000000000000000000e+00
5.766423867369668699e+01,-6.170850744178834191e+01,-5.161261712433466187e+01,0.000000000000000000e+00
6.528746359941960975e+01,-2.121202873223769458e+01,2.385359341979298620e+01,0.000000000000000000e+00
5.415523518759742672e+01,6.996508943007127357e+01,-1.898004844913622335e+01,0.000000000000000000e+00
