5.876155970100730030e+01,-5.459465253463150702e+01,-1.010863109403531013e+01,0.000000000000000000e+00
5.957953433976246771e+01,-5.547825197792954022e+00,-7.326312637663958682e+00,0.000000000000000000e+00
5.702603265589927872e+01,-7.295846727988413605e+00,-3.142109367923678676e+01,0.000000000000000000e+00
6.109490141140437203e+01,-4.984380734993438011e+01,-8.333391853587764686e+00,0.000000000000000000e+00
5.590351662184676940e+01,2.141858386325975516e+01,-1.418339792976878400e+01,0.000000000000000000e+00
6.067297558332783325e+01,-4.778215056902995528e+00,3.240898909699645003e+00,0.000000000000000000e+00
5.542390370616409712e+01,5.086073819789694994e+01,-1.255584602664629656e+01,0.000000000000000000e+00
5.671902223590233660e+01,-8.359390615721615347e+01,-2.731586460026118601e+01,0.000000000000000000e+00
6.333029354446686199e+01,-3.572598199139170561e+01,2.137515806771989446e+01,0.000000000000000000e+00
5.573925097943485696e+01,-1.763766308496099100e+01,-3.782463327271480580e+01,0.000000000000000000e+00
5.846608217682117470e+01,-5.750000443233584946e+00,-1.843914342824372810e+01,0.000000000000000000e+00
5.526503599953135648e+01,5.224890562686600504e+01,-1.374938799854493610e+01,0.000000000000000000e+00
5.656928067194610321e+01,3.405099698569578948e+01,-6.677253284520554999e+00,0.000000000000000000e+00
5.881831263209689808e+01,-5.094361675741791551e+00,-1.504383675254776875e+01,0.000000000000000000e+00
5.464898074769304515e+01,-4.905430182005571282e+01,-5.056534579352846492e+01,0.000000000000000000e+00
6.055298138340936021e+01,-2.216010002251027089e+01,2.622843436893693791e+01,0.000000000000000000e+00
5.081938540332971854e+01,1.000126653662598812e+02,-3.358669828286922154e+01,0.000000000000000000e+00
6.116618461615239966e+01,-1.841957900444510443e+01,2.375972895715769440e+01,0.000000000000000000e+00
5.738949558862125855e+01,2.437240253755063435e+01,-6.844355979206319773e+00,0.000000000000000000e+00
5.533320874246290089e+01,-2.310079262429297486e+01,-3.926019882325566357e+01,0.000000000000000000e+00
5.979508504484893194e+01,-5.138193025676756065e+01,1.623535301621181759e+01,0.000000000000000000e+00
5.052195782459373419e+01,9.704585209639665777e+01,-5.552345626903026243e+01,0.000000000000000000e+00
5.034015682698262140e+01,9.514369674446744796e+01,-5.757879444600244767e+01,0.000000000000000000e+00
4.924858644431756716e+01,3.696253662145264940e+01,-5.037346282481460236e+01,0.000000000000000000e+00
5.630868565715891094e+01,4.349117378505211207e+01,-6.528496238811265506e+00,0.000000000000000000e+00
5.786179679097757855e+01,-5.497661978323110432e+00,-2.501494540657117938e+01,0.000000000000000000e+00
6.399501545456050877e+01,-2.384173868118685746e+01,-3.696723944572580578e+00,0.000000000000000000e+00
5.535664704513649070e+01,2.182535706404384257e+01,-1.719879835186408457e+01,0.000000000000000000e+00
6.170245952194334649e+01,-6.301648422523803639e+00,1.034042024917177649e+01,0.000000000000000000e+00
5.767894339559423855e+01,-9.210590105562410201e+01,-3.434761324537593907e+01,0.000000000000000000e+00
5.551111228135158626e+01,-1.971832939106418436e+01,-3.843141348339488417e+01,0.000000000000000000e+00
4.869795834448671457e+01,6.550278487426413676e+01,-6.244746624441248173e+01,0.000000000000000000e+00
4.977843002212219403e+01,9.229220546787963997e+01,-5.978617232248208779e+01,0.000000000000000000e+00
6.070054625932645820e+01,-3.846124995248899125e+01,-1.185281955923022501e+01,0.000000000000000000e+00
5.309119947954217622e+01,-6.265998817682426392e+01,-5.607404719705751006e+01,0.000000000000000000e+00
5.784111813322134310e+01,-5.761445748699814118e+01,2.614509259997090496e+01,0.000000000000000000e+00
6.438916045031515978e+01,-2.217723708053836518e+01,1.888638433140637840e+00,0.000000000000000000e+00
5.747312253337412358e+01,-9.035356606494377729e+01,-3.233773935573422875e+01,0.000000000000000000e+00
5.461691468004633521e+01,2.306468196693926842e+01,-2.068658069819286638e+01,0.000000000000000000e+00
5.348808998135196191e+01,9.526722165612019921e+01,-2.867300518115272112e+01,0.000000000000000000e+00
5.912381743207829032e+01,-4.014006154284033556e+01,3.684063105615422984e+01,0.000000000000000000e+00
5.782413206291455054e+01,-7.464483376289553007e+01,-2.439556747796770608e+01,0.000000000000000000e+00
5.189184276542777496e+01,-7.621675913576655148e+01,-5.489036064394791481e+01,0.000000000000000000e+00
6.176026071479689961e+01,-1.369737789725056309e+01,2.003532493302840933e+01,0.000000000000000000e+00
5.154827314420531792e+01,9.977850741005745761e+01,-3.059798509252901155e+01,0.000000000000000000e+00
5.706330320212172325e+01,-8.722555421284465638e+01,-2.941057239606050899e+01,0.000000000000000000e+00
5.819067448391975717e+01,-4.725560349660022474e+00,-2.341652063317685872e+01,0.000000000000000000e+00
5.486456478550230997e+01,6.268731584700216786e+01,-2.881286877464275875e+01,0.000000000000000000e+00
5.243829902889827110e+01,-6.882347308485941539e+01,-5.528068565933357803e+01,0.000000000000000000e+00
5.449251285573959080e+01,9.318980696632758054e+01,-2.808026168593251626e+01,0.000000000000000000e+00
6.209476991526940992e+01,-3.293645170651855381e+01,-1.205715536018131395e+01,0.000000000000000000e+00
6.044408632034030404e+01,-3.160389803854809720e+00,-5.839102448026545211e-01,0.000000000000000000e+00
6.080801461928305685e+01,-4.174498716168063339e+01,-1.170418175840545594e+01,0.000000000000000000e+00
5.825151663495081067e+01,-5.700660545915672373e+01,-1.171437444736844569e+01,0.000000000000000000e+00
5.419088160383272168e+01,-3.463614984844777211e+01,-4.226916078901659546e+01,0.000000000000000000e+00
5.428204003342296602e+01,-2.669125374834670694e+01,-3.981108435733863615e+01,0.000000000000000000e+00
5.508653661635980114e+01,6.465019455749050792e+01,-2.927287542012466659e+01,0.000000000000000000e+00
5.794905299001347743e+01,-7.331802022546833086e+01,-2.370437238944885650e+01,0.000000000000000000e+00
5.923613064602031386e+01,-4.194356375145132709e+00,-1.338648639169491261e+01,0.000000000000000000e+00
5.473011566291185659e+01,-5.142605890717349126e+01,-5.173477744758054797e+01,0.000000000000000000e+00
5.887847588617864858e+01,-5.675541283543656590e+01,1.841847473191655027e+01,0.000000000000000000e+00
5.966287976602308873e+01,-4.300318670794484710e+00,-9.746425660496214505e+00,0.000000000000000000e+00
5.169280317391010726e+01,2.927391172651504903e+01,-3.053160857294712827e+01,0.000000000000000000e+00
5.674703561895054094e+01,3.733692511969969985e+01,-6.545062803527141426e+00,0.000000000000000000e+00
5.115099741437228431e+01,9.970492502911213251e+01,-4.974722184345792186e+01,0.000000000000000000e+00
5.836225559364680748e+01,-4.553607014185818258e+00,-2.131777279386928470e+01,0.000000000000000000e+00
5.648623840779186622e+01,8.698418406137552950e+01,-2.689368983207815944e+01,0.000000000000000000e+00
5.396434596438315623e+01,-5.829021258349528978e+01,-5.551631813126389403e+01,0.000000000000000000e+00
6.026735976954417140e+01,-2.760524694874337825e+00,-2.595500680508631586e+00,0.000000000000000000e+00
5.272252358671774175e+01,2.743465016207813179e+01,-2.745852756744849188e+01,0.000000000000000000e+00
6.005822082543929952e+01,-3.854493295956773924e+00,-5.488463894035113810e+00,0.000000000000000000e+00
6.462348800163883311e+01,-2.322223268886496683e+01,7.091280603992870191e+00,0.000000000000000000e+00
4.953640750582385976e+01,6.982900542775168162e+01,-6.327526542882891647e+01,0.000000000000000000e+00
6.133858097127765774e+01,-3.694754672867783363e+00,5.317039286459794845e+00,0.000000000000000000e+00
5.770439591037754212e+01,2.626258224684897513e+01,-6.217238846337660441e+00,0.000000000000000000e+00
6.202677643714312694e+01,-8.016532397431445744e+00,1.530283605477633735e+01,0.000000000000000000e+00
5.556736112313050313e+01,-2.424459068960971919e+01,-3.927879296987862290e+01,0.000000000000000000e+00
5.775495710445667186e+01,2.183456034536056833e+01,-7.266525237651189073e+00,0.000000000000000000e+00
5.694959013528919201e+01,1.969834454121690115e+01,-1.165639022328559271e+01,0.000000000000000000e+00
5.746312130092048420e+01,-9.156195966400593989e+01,-4.479204041746635312e+01,0.000000000000000000e+00
6.466270452343562170e+01,-2.270375158800233351e+01,4.854083831792417314e+00,0.000000000000000000e+00
4.934765561262329214e+01,3.233277707060241823e+01,-4.281575102558228707e+01,0.000000000000000000e+00
5.769816344951914999e+01,-5.611659567078491229e+00,-2.970959012214061445e+01,0.000000000000000000e+00
5.117421605771748716e+01,9.879676921009206580e+01,-5.261756546830203973e+01,0.000000000000000000e+00
5.702898053312060256e+01,8.512628568959637221e+01,-2.565091847119744983e+01,0.000000000000000000e+00
4.967895266897259887e+01,3.555692034606235552e+01,-4.886591004753453404e+01,0.000000000000000000e+00
6.147331029180740813e+01,-4.606488689562474548e+01,-1.048475882303995199e+01,0.000000000000000000e+00
5.123104286036719657e+01,9.999239802996825688e+01,-3.993729919773670645e+01,0.000000000000000000e+00
6.460535538285920154e+01,-2.223683651448786947e+01,-3.590846199727105725e-01,0.000000000000000000e+00
4.853671729325009210e+01,7.915719874102757103e+01,-6.530149040414329420e+01,0.000000000000000000e+00
5.799410585355833803e+01,-4.910125426670180815e+00,-2.704723275168976926e+01,0.000000000000000000e+00
5.605345062182016136e+01,5.066118604274503667e+01,-1.125003786727852528e+01,0.000000000000000000e+00
5.949202510998827620e+01,-3.480235861757505766e+00,-1.184101809974804631e+01,0.000000000000000000e+00
5.753146967307245063e+01,2.045747413857650798e+01,-9.018868180287157088e+00,0.000000000000000000e+00
5.145149581184178089e+01,1.000020069561894616e+02,-4.592341149320854043e+01,0.000000000000000000e+00
5.836295141074584336e+01,-6.087421833925511550e+01,-1.506768116872236263e+01,0.000000000000000000e+00
6.420098934326783535e+01,-3.191356324358109475e+01,2.047003779801239176e+01,0.000000000000000000e+00
5.496884746390453813e+01,6.147790677534554504e+01,-2.634699296228815513e+01,0.000000000000000000e+00
5.807071025529855035e+01,-9.322292674328443240e+01,-4.336843719771127326e+01,0.000000000000000000e+00
5.645065847575372686e+01,8.849734693399098262e+01,-2.648399733549290858e+01,0.000000000000000000e+00
5.684051638112448757e+01,4.011722057045830070e+01,-6.439588115575714866e+00,0.000000000000000000e+00
4.974391194230926772e+01,8.984000054885049735e+01,-6.123216644589053459e+01,0.000000000000000000e+00
5.727334796612506551e+01,-1.391564680024339928e+01,-3.593979630569030093e+01,0.000000000000000000e+00
4.907970145095453773e+01,5.401337484993498350e+01,-5.859470319265086857e+01,0.000000000000000000e+00
4.969752023489953530e+01,8.840316177600141145e+01,-6.187074147677236624e+01,0.000000000000000000e+00
6.120237661211294267e+01,-4.325598983745419446e+01,-1.149284984137668530e+01,0.000000000000000000e+00
5.658123349717979522e+01,4.830577997090470177e+01,-7.357889005779309599e+00,0.000000000000000000e+00
6.141351869268245878e+01,-2.011692354122043724e+01,2.527636909721919523e+01,0.000000000000000000e+00
5.878820631836444477e+01,-6.293885475048195133e+01,-1.747802036983965479e+01,0.000000000000000000e+00
6.115159225475819937e+01,-4.743595803636079467e+01,1.769596788956871336e+01,0.000000000000000000e+00
5.793369830789895047e+01,-5.736799359928799191e+01,2.852285261081010859e+01,0.000000000000000000e+00
6.213795017176900615e+01,-1.204214323539075160e+01,1.902381651423541697e+01,0.000000000000000000e+00
5.889295791281319481e+01,-3.713434002316060578e+00,-1.675514690255809924e+01,0.000000000000000000e+00
4.961525668705851899e+01,4.297663151269845372e+01,-5.368088479035007055e+01,0.000000000000000000e+00
6.499761565461933799e+01,-2.609431964923512481e+01,1.442494437009893993e+01,0.000000000000000000e+00
6.005961856578025504e+01,-3.749175093360006095e+00,-7.858529304062088272e+00,0.000000000000000000e+00
5.760581117978944121e+01,-7.800722562932085680e+01,-2.611945730942863264e+01,0.000000000000000000e+00
5.572358512989887203e+01,9.129685583951820149e+01,-2.682241453797391983e+01,0.000000000000000000e+00
5.880400549935356480e+01,-6.177666954572752900e+01,-1.628653261219058379e+01,0.000000000000000000e+00
5.793187850884299905e+01,-8.124947424692946285e+00,-3.244658897241366446e+01,0.000000000000000000e+00
5.137488249472129098e+01,1.002555020105906181e+02,-3.729719475602797729e+01,0.000000000000000000e+00
6.394159952857601326e+01,-4.158752741216837023e+01,1.798820731283874963e+01,0.000000000000000000e+00
5.632226635833257689e+01,2.013038417826315651e+01,-1.546239904929861986e+01,0.000000000000000000e+00
5.160448917817977588e+01,1.003048931327029436e+02,-4.402008712329406137e+01,0.000000000000000000e+00
5.643355656739940684e+01,4.960540505545554879e+01,-9.374662673526914958e+00,0.000000000000000000e+00
6.479501619063246665e+01,-2.755366606321629064e+01,1.740129304949047651e+01,0.000000000000000000e+00
6.360038492814614131e+01,-2.329191994241611852e+01,-7.310726791390307788e+00,0.000000000000000000e+00
4.974750111372767236e+01,3.153149395023948642e+01,-4.105130833772418697e+01,0.000000000000000000e+00
5.911750631986762983e+01,-5.716709034873225193e+01,2.111738761197847580e+01,0.000000000000000000e+00
5.508560121575349910e+01,5.984490019852251663e+01,-2.381996231839852385e+01,0.000000000000000000e+00
5.446022753480998801e+01,2.374189301320204848e+01,-2.320958521061750091e+01,0.000000000000000000e+00
5.740695661122536109e+01,7.710353437784186781e+01,-2.463002688196475276e+01,0.000000000000000000e+00
5.761560934880027673e+01,1.839609215573553413e+01,-9.915114445336625337e+00,0.000000000000000000e+00
6.199067262711228210e+01,-4.303597082861239542e+00,8.362787680232180776e+00,0.000000000000000000e+00
6.484112223635031569e+01,-2.335718156702509063e+01,9.221051115209302651e+00,0.000000000000000000e+00
5.273714099462532090e+01,-7.093446927680919600e+01,-5.480219625840559416e+01,0.000000000000000000e+00
5.618769836094656256e+01,7.021103635711901347e+01,-2.713616103992758966e+01,0.000000000000000000e+00
5.795037798614586677e+01,-5.355519992993308875e+01,3.567127538210458226e+01,0.000000000000000000e+00
5.765835105133921701e+01,8.357898345654281513e+01,-2.444031496349673915e+01,0.000000000000000000e+00
5.042962635804311589e+01,3.052952670105318234e+01,-3.712545802644303450e+01,0.000000000000000000e+00
5.008686318013586458e+01,8.701680389947469507e+01,-6.233511128097024567e+01,0.000000000000000000e+00
5.589298235727328290e+01,5.394409640805474027e+01,-1.409465307203069884e+01,0.000000000000000000e+00
5.174547049207180294e+01,1.002082636029202689e+02,-4.272168146651098652e+01,0.000000000000000000e+00
5.496730870778337419e+01,-5.345095349476090973e+01,-5.283300116101855082e+01,0.000000000000000000e+00
6.400413301768011820e+01,-2.316249886450501805e+01,-5.701967163867546873e+00,0.000000000000000000e+00
5.792458047925236997e+01,2.804091978608586189e+01,-5.642826867747514186e+00,0.000000000000000000e+00
6.117192847366501951e+01,-1.890593278650475995e+00,1.990628280825084140e+00,0.000000000000000000e+00
6.010205169556832061e+01,-3.067304126040018275e+01,3.242332932057009032e+01,0.000000000000000000e+00
6.012690417413617183e+01,-3.215784277165781901e+01,3.328625964405507176e+01,0.000000000000000000e+00
5.937718906602334812e+01,-2.795619647181784906e+00,-1.433295684959672656e+01,0.000000000000000000e+00
5.784385171112851509e+01,8.161115140075560248e+01,-2.404708295433972154e+01,0.000000000000000000e+00
5.714282210261794148e+01,-8.961918999604229441e+01,-4.648344633385213598e+01,0.000000000000000000e+00
5.579557777141680930e+01,-4.284556992292888111e+01,-4.691972367097202579e+01,0.000000000000000000e+00
5.701646282178526803e+01,7.373882480092522940e+01,-2.566777952975438737e+01,0.000000000000000000e+00
5.995922066240778037e+01,-3.767443966067372685e+01,3.610751102130190304e+01,0.000000000000000000e+00
5.827528375488287793e+01,1.921649995413319090e+01,-6.901258091812658257e+00,0.000000000000000000e+00
6.507146105955348503e+01,-2.660880353212958127e+01,1.609332804193485345e+01,0.000000000000000000e+00
5.568556256453061337e+01,5.694268579473791192e+01,-1.769680840849107284e+01,0.000000000000000000e+00
5.701155934399403691e+01,1.851688498660207927e+01,-1.354959228834686868e+01,0.000000000000000000e+00
5.854554643685902704e+01,-4.935152198809657165e+01,3.704839591931121134e+01,0.000000000000000000e+00
5.857546771372530969e+01,-9.339674630255538545e+01,-4.114962399925081371e+01,0.000000000000000000e+00
5.481771536612924933e+01,-8.130433006030875731e+01,-5.232398588058932631e+01,0.000000000000000000e+00
6.254831245396020023e+01,-3.138087342166985749e+01,-1.300359845695311023e+01,0.000000000000000000e+00
5.789311303638192641e+01,7.901380830120348264e+01,-2.387624943848445724e+01,0.000000000000000000e+00
6.177808439124719797e+01,-4.912556726750040781e+01,-9.846916466879754637e+00,0.000000000000000000e+00
5.777253191548106770e+01,3.054092415486910639e+01,-5.596711816254202887e+00,0.000000000000000000e+00
5.000518797266110482e+01,7.243943368946428052e+01,-6.366340824939721443e+01,0.000000000000000000e+00
6.078197242578124104e+01,-2.474055692824872477e-02,-1.545003853059618848e+00,0.000000000000000000e+00
5.350799708357858719e+01,-6.615789728108353529e+01,-5.506289562334958987e+01,0.000000000000000000e+00
5.562698842602748783e+01,6.405222017610080343e+01,-2.757965238749737580e+01,0.000000000000000000e+00
6.083667261105975399e+01,-5.231517028241718492e+01,-8.942418194622844041e+00,0.000000000000000000e+00
5.761687627685245161e+01,-8.145631132573885225e+01,-2.740651041011631506e+01,0.000000000000000000e+00
5.866439645730101660e+01,-3.245443282551563779e+00,-2.613225439607855449e+01,0.000000000000000000e+00
5.351358913802081929e+01,-7.801288886292871894e+01,-5.392990426335951781e+01,0.000000000000000000e+00
5.586796397318790497e+01,-4.665357886802723186e+01,-4.915643766472673093e+01,0.000000000000000000e+00
6.242009572076506174e+01,-5.119419922090063579e+00,1.118258754863901316e+01,0.000000000000000000e+00
5.890215956307000766e+01,-3.450855305635748493e+00,-1.888611874198291929e+01,0.000000000000000000e+00
6.056878085239969778e+01,-6.908384392300730426e-01,-4.337387280141779655e+00,0.000000000000000000e+00
6.227478536556011335e+01,-1.540062928093391825e+01,2.196721449186624397e+01,0.000000000000000000e+00
5.861461234251996899e+01,2.314549131290019091e+01,-4.932177099455374858e+00,0.000000000000000000e+00
5.317583607364461784e+01,9.881057099011330536e+01,-2.818611777647211980e+01,0.000000000000000000e+00
5.203684957043271453e+01,1.011326030706610766e+02,-3.162901041260764146e+01,0.000000000000000000e+00
6.111767514113402200e+01,-2.232806746700687350e-01,2.748830059222293620e-01,0.000000000000000000e+00
6.037122282679838037e+01,-3.369698698720677044e+01,3.424786040327008152e+01,0.000000000000000000e+00
5.553871399021009125e+01,9.335273983340550785e+01,-2.641618468370297279e+01,0.000000000000000000e+00
6.211289152147615056e+01,-3.557629434797761547e+01,-1.252454752253660608e+01,0.000000000000000000e+00
6.010093514385552993e+01,-1.739839096517663997e+00,-9.705282839425095176e+00,0.000000000000000000e+00
5.773628213863064218e+01,1.699452791571971844e+01,-1.133950430314676083e+01,0.000000000000000000e+00
5.558362117578450068e+01,6.203627029475038768e+01,-2.486667175772634408e+01,0.000000000000000000e+00
5.606715538454239578e+01,6.736117396882208652e+01,-2.776340415133207884e+01,0.000000000000000000e+00
5.594109723307915516e+01,2.080699301972607884e+01,-1.907595106550516562e+01,0.000000000000000000e+00
5.407935395675040979e+01,9.675272665897134061e+01,-2.770404124879667407e+01,0.000000000000000000e+00
5.916304349594997802e+01,-4.658528537512968626e+01,3.726026021447052727e+01,0.000000000000000000e+00
6.162067253945578216e+01,-1.277162782596515056e+00,3.555238136985155339e+00,0.000000000000000000e+00
5.681048677350485576e+01,-8.751898963194567216e+01,-4.803963550516306924e+01,0.000000000000000000e+00
5.880527571416549648e+01,2.059105309673698869e+01,-4.906381163455350247e+00,0.000000000000000000e+00
5.057111796576855767e+01,8.485862932458424268e+01,-6.319733416373840384e+01,0.000000000000000000e+00
5.757689408916745322e+01,8.711477144684755558e+01,-2.492275149595856476e+01,0.000000000000000000e+00
4.994513610295073391e+01,5.167979491152343030e+01,-5.719970963962610710e+01,0.000000000000000000e+00
5.185073560110826918e+01,2.922675063136012952e+01,-3.286170810526358110e+01,0.000000000000000000e+00
5.277239939664190871e+01,2.802146504057672871e+01,-2.974090358497686637e+01,0.000000000000000000e+00
5.694834667691033303e+01,7.144971893818470221e+01,-2.600985227839339586e+01,0.000000000000000000e+00
5.892209366041348773e+01,-2.525688071726203798e+00,-2.472754015518824033e+01,0.000000000000000000e+00
5.937785273517831541e+01,-1.811652942993104087e+00,-1.565910378750621490e+01,0.000000000000000000e+00
6.054377595768649911e+01,-2.408933512587462911e+00,-7.539241800966418161e+00,0.000000000000000000e+00
5.867180797499749900e+01,2.517980576637176426e+01,-4.645935641646291359e+00,0.000000000000000000e+00
6.527750492952277739e+01,-2.274066047958909564e+01,-1.833078315226030153e+00,0.000000000000000000e+00
5.530924766262009484e+01,-3.938828708062512618e+01,-4.489559012692425455e+01,0.000000000000000000e+00
5.584093488791110360e+01,5.952472676706665311e+01,-2.075542797906584980e+01,0.000000000000000000e+00
5.001729501049005222e+01,6.704578451014073437e+01,-6.236314194339561112e+01,0.000000000000000000e+00
5.984765447504121738e+01,-8.738320057990909273e-01,-1.234140044399142155e+01,0.000000000000000000e+00
5.854417003563875710e+01,1.661041538304920806e+01,-8.015777610751539939e+00,0.000000000000000000e+00
5.013394908754816015e+01,3.288995429174465812e+01,-4.438036870836946690e+01,0.000000000000000000e+00
6.118015570499886735e+01,-2.592870997525040266e+01,2.901691335952394013e+01,0.000000000000000000e+00
4.964821791167268827e+01,6.222959766111533497e+01,-6.105983895478211565e+01,0.000000000000000000e+00
5.894224396465798321e+01,-2.503562506264201737e+00,-2.298136792162710407e+01,0.000000000000000000e+00
6.212399052732104110e+01,-1.554769569353892544e+00,6.959029974607937596e+00,0.000000000000000000e+00
5.265111996217311940e+01,1.010450525919655433e+02,-2.921902939574804492e+01,0.000000000000000000e+00
5.746212457818454311e+01,8.871447601229881741e+01,-2.471304541705719515e+01,0.000000000000000000e+00
6.413251980833044286e+01,-2.417604462557251210e+01,-9.086740092142141734e+00,0.000000000000000000e+00
4.996034910311398392e+01,5.633527625511133863e+01,-5.891497932049977493e+01,0.000000000000000000e+00
5.045895916100118228e+01,4.085655090107336207e+01,-5.230611904857230599e+01,0.000000000000000000e+00
5.872386065328399241e+01,-5.149326736422329276e+01,3.617994860497922360e+01,0.000000000000000000e+00
5.638115013975080814e+01,5.574185731521428977e+01,-1.494265087238272471e+01,0.000000000000000000e+00
5.176077743236507445e+01,9.412539591895821900e+01,-5.832251690961878410e+01,0.000000000000000000e+00
6.505439560222296791e+01,-3.858618058246492666e+01,1.906072546383777677e+01,0.000000000000000000e+00
5.985985734446920503e+01,-4.314432938092699032e+01,3.723861988608235407e+01,0.000000000000000000e+00
5.681091875372290190e+01,5.225488613548387917e+01,-1.083822094682779102e+01,0.000000000000000000e+00
5.835022142189605887e+01,1.558026752555664629e+01,-1.029370263447335532e+01,0.000000000000000000e+00
5.909794451191766029e+01,1.844709563709131217e+01,-5.064163837645104138e+00,0.000000000000000000e+00
6.092637902125563443e+01,1.723525292072776383e+00,-3.051172616863370823e+00,0.000000000000000000e+00
6.320893669525472802e+01,-2.977000044370810272e+01,-1.318068188113579353e+01,0.000000000000000000e+00
5.057205490881354848e+01,8.263751963486195962e+01,-6.395564252957696993e+01,0.000000000000000000e+00
6.194670791678581168e+01,-3.710950149002198994e-01,4.842541331852516784e+00,0.000000000000000000e+00
5.057446222628997390e+01,3.438671163231799000e+01,-4.778639481652252385e+01,0.000000000000000000e+00
5.644521021222537627e+01,-8.493006695833341269e+01,-4.983527353526459081e+01,0.000000000000000000e+00
5.664448085907386599e+01,5.321568523212586399e+01,-1.228640930531905440e+01,0.000000000000000000e+00
6.073232919157385368e+01,-6.687042705974610701e-01,-6.400808603661984009e+00,0.000000000000000000e+00
5.765889323931807553e+01,4.479099056348221097e+01,-5.854184838277792124e+00,0.000000000000000000e+00
5.250132351632621663e+01,1.003579346186033376e+02,-4.799402779549292575e+01,0.000000000000000000e+00
5.903032799472191527e+01,-2.667630120983644826e+00,-2.109305756254403619e+01,0.000000000000000000e+00
6.173255280847829596e+01,-4.462971810158382624e+01,-1.228446664285295142e+01,0.000000000000000000e+00
5.612291451984664548e+01,6.419362624116656946e+01,-2.593976486118329206e+01,0.000000000000000000e+00
5.001928290378111797e+01,5.854592872284816707e+01,-5.960428337240806229e+01,0.000000000000000000e+00
6.513937476048288033e+01,-3.707018566911649060e+01,1.980160916590498488e+01,0.000000000000000000e+00
5.892413011115824162e+01,-1.027392620899817466e+01,-3.390839990539400617e+01,0.000000000000000000e+00
5.068177669079371839e+01,3.850402565658759357e+01,-5.090069384119917117e+01,0.000000000000000000e+00
6.571264924678661146e+01,-2.485413541386958869e+01,1.301077784737914023e+01,0.000000000000000000e+00
5.465231763030860179e+01,2.423202992886531604e+01,-2.535715346301460826e+01,0.000000000000000000e+00
5.839501575848034776e+01,8.554288529208496072e+01,-2.344369509418598696e+01,0.000000000000000000e+00
5.887264099325992817e+01,-6.765699238738372401e+01,-2.057000282773950062e+01,0.000000000000000000e+00
5.856952137592892171e+01,-5.659293615674408784e+01,3.117165005153294643e+01,0.000000000000000000e+00
5.857513387340365085e+01,-5.444432093417731977e+01,3.449503533958418444e+01,0.000000000000000000e+00
5.609160670423379003e+01,-3.108967636733640916e+01,-3.956857927573354772e+01,0.000000000000000000e+00
5.057998468168837292e+01,4.605344150818569915e+01,-5.466844345355687551e+01,0.000000000000000000e+00
5.080109476531841040e+01,3.050914931860305757e+01,-3.932295518582955651e+01,0.000000000000000000e+00
6.171133643735923613e+01,8.731533338495865992e-01,2.303648691857791864e+00,0.000000000000000000e+00
5.909743825723669630e+01,1.602703364259678054e+01,-6.492416732232796583e+00,0.000000000000000000e+00
5.799730428717488451e+01,1.585612346365058301e+01,-1.274955437660939062e+01,0.000000000000000000e+00
6.385932404138922891e+01,-2.683048466924256914e+01,-1.201756698837567683e+01,0.000000000000000000e+00
5.874356268254825864e+01,-9.081232049956840058e+01,-3.380307272444915867e+01,0.000000000000000000e+00
6.036317007093196452e+01,2.073932377151153084e-01,-9.941996257958903627e+00,0.000000000000000000e+00
5.683473147733356967e+01,1.867130399926575635e+01,-1.754155050317357478e+01,0.000000000000000000e+00
5.273268306367818781e+01,1.006503477314355308e+02,-4.514382365828527810e+01,0.000000000000000000e+00
5.736709633478410097e+01,1.725847207922555171e+01,-1.551472820931509133e+01,0.000000000000000000e+00
5.793088816769815708e+01,3.888443344730490026e+01,-5.844841657806807866e+00,0.000000000000000000e+00
5.519736343546822610e+01,-7.971045112245184328e+01,-5.255255301105535182e+01,0.000000000000000000e+00
5.764702971519415797e+01,4.813904656871513765e+01,-6.093708206883650114e+00,0.000000000000000000e+00
5.897110366373064494e+01,-5.901522639909536849e+01,-1.339138191955625956e+01,0.000000000000000000e+00
5.936714040085619359e+01,1.444332420494924030e+01,-5.879751764642971779e+00,0.000000000000000000e+00
5.909947972389268500e+01,-3.578361164237534364e+00,-2.961937866734535163e+01,0.000000000000000000e+00
5.824323037182828955e+01,3.206711084287569236e+01,-5.352420399744680424e+00,0.000000000000000000e+00
5.938680011568611405e+01,-8.839711148101786486e-01,-1.698353706305694288e+01,0.000000000000000000e+00
5.259468603344046045e+01,1.006388050952288324e+02,-3.893978810795159973e+01,0.000000000000000000e+00
6.132810951605340222e+01,-4.879751927198858397e+01,1.805664384772499176e+01,0.000000000000000000e+00
5.755659498998554113e+01,5.081886104282090599e+01,-6.289072234236669168e+00,0.000000000000000000e+00
5.525763338774380884e+01,-3.673263181858476401e+01,-4.283979948303537100e+01,0.000000000000000000e+00
5.910060771846507066e+01,1.383183894369051004e+01,-8.135070011559367487e+00,0.000000000000000000e+00
6.141393058954331252e+01,2.897551831283476265e+00,1.836988468080913428e-01,0.000000000000000000e+00
5.881950575900967237e+01,-5.689558790158928758e+01,2.936644896655771220e+01,0.000000000000000000e+00
5.647482090717748093e+01,5.841054175270735271e+01,-1.749762805947371902e+01,0.000000000000000000e+00
6.067099812996197272e+01,2.988869543304927268e-01,-7.863529258432023994e+00,0.000000000000000000e+00
6.073706535197507606e+01,2.264715257963518358e+00,-5.998490466913344754e+00,0.000000000000000000e+00
