4.141670989990234375e+01,-2.726898765563964844e+01,-4.031414413452148438e+01,0.000000000000000000e+00
3.989492416381835938e+01,-2.421676254272460938e+01,-4.626514053344726562e+01,0.000000000000000000e+00
4.178160095214843750e+01,-3.214506912231445312e+01,-4.121957778930664062e+01,0.000000000000000000e+00
4.205545806884765625e+01,-6.631935119628906250e+01,-3.798598480224609375e+01,0.000000000000000000e+00
4.230538177490234375e+01,-8.925786590576171875e+01,-5.484000015258789062e+01,0.000000000000000000e+00
4.160950469970703125e+01,-6.815161132812500000e+01,-4.399122619628906250e+01,0.000000000000000000e+00
4.185298156738281250e+01,-3.044325065612792969e+01,-4.013826370239257812e+01,0.000000000000000000e+00
4.118038558959960938e+01,-3.166098976135253906e+01,-4.341879272460937500e+01,0.000000000000000000e+00
4.178207015991210938e+01,-6.970181274414062500e+01,-4.978277206420898438e+01,0.000000000000000000e+00
4.256816864013671875e+01,-6.228030395507812500e+01,-2.863899421691894531e+01,0.000000000000000000e+00
4.048855972290039062e+01,-2.235110855102539062e+01,-4.488244628906250000e+01,0.000000000000000000e+00
4.255739593505859375e+01,-8.420703887939453125e+01,-5.756549835205078125e+01,0.000000000000000000e+00
4.049671173095703125e+01,-2.942177391052246094e+01,-4.524941635131835938e+01,0.000000000000000000e+00
4.234878921508789062e+01,-6.489418792724609375e+01,-3.584362411499023438e+01,0.000000000000000000e+00
4.235648727416992188e+01,-6.901103973388671875e+01,-5.424401092529296875e+01,0.000000000000000000e+00
4.267416381835937500e+01,-6.178314971923828125e+01,-2.417577552795410156e+01,0.000000000000000000e+00
4.068575668334960938e+01,-9.672998809814453125e+01,-4.717366409301757812e+01,0.000000000000000000e+00
4.169343948364257812e+01,-2.556870079040527344e+01,-4.002977371215820312e+01,0.000000000000000000e+00
4.222460937500000000e+01,-6.889472961425781250e+01,-5.207681655883789062e+01,0.000000000000000000e+00
4.219762420654296875e+01,-6.679204559326171875e+01,-4.196465682983398438e+01,0.000000000000000000e+00
4.263476181030273438e+01,-3.527638626098632812e+01,-4.072936630249023438e+01,0.000000000000000000e+00
4.352480697631835938e+01,-7.351565551757812500e+01,-5.971375656127929688e+01,0.000000000000000000e+00
4.271396255493164062e+01,-6.361947631835937500e+01,-3.476921463012695312e+01,0.000000000000000000e+00
4.290806198120117188e+01,-6.205537033081054688e+01,-3.127796745300292969e+01,0.000000000000000000e+00
4.311779022216796875e+01,-6.083066177368164062e+01,-2.675438880920410156e+01,0.000000000000000000e+00
4.267662811279296875e+01,-6.366238784790039062e+01,-2.246695709228515625e+01,0.000000000000000000e+00
4.275296020507812500e+01,-6.546178436279296875e+01,-4.110437011718750000e+01,0.000000000000000000e+00
4.323342895507812500e+01,-6.026385879516601562e+01,-2.326737976074218750e+01,0.000000000000000000e+00
4.243823623657226562e+01,-6.735105133056640625e+01,-4.572780609130859375e+01,0.000000000000000000e+00
4.159037780761718750e+01,-9.540152740478515625e+01,-4.903397369384765625e+01,0.000000000000000000e+00
4.070206069946289062e+01,-2.275043487548828125e+01,-4.683296203613281250e+01,0.000000000000000000e+00
4.310154724121093750e+01,-3.208596420288085938e+01,-3.847352600097656250e+01,0.000000000000000000e+00
4.250012588500976562e+01,-6.794670867919921875e+01,-4.828357315063476562e+01,0.000000000000000000e+00
4.347982406616210938e+01,-3.529436111450195312e+01,-3.846274948120117188e+01,0.000000000000000000e+00
4.296953582763671875e+01,-6.443544006347656250e+01,-3.888045501708984375e+01,0.000000000000000000e+00
4.371525955200195312e+01,-7.578411102294921875e+01,-5.980091857910156250e+01,0.000000000000000000e+00
4.312317657470703125e+01,-6.229344177246093750e+01,-3.355122756958007812e+01,0.000000000000000000e+00
4.242510223388671875e+01,-6.652364349365234375e+01,-2.285844993591308594e+01,0.000000000000000000e+00
4.316450881958007812e+01,-8.226660156250000000e+01,-5.876668548583984375e+01,0.000000000000000000e+00
4.039523315429687500e+01,-2.656770896911621094e+01,-4.735300445556640625e+01,0.000000000000000000e+00
4.308148956298828125e+01,-6.115829086303710938e+01,-2.134725761413574219e+01,0.000000000000000000e+00
4.180736160278320312e+01,-3.320476531982421875e+01,-4.456656265258789062e+01,0.000000000000000000e+00
4.338755035400390625e+01,-6.054682540893554688e+01,-3.009712219238281250e+01,0.000000000000000000e+00
4.330999755859375000e+01,-6.750913238525390625e+01,-5.644096374511718750e+01,0.000000000000000000e+00
4.287933731079101562e+01,-2.958774566650390625e+01,-3.873376464843750000e+01,0.000000000000000000e+00
4.325661849975585938e+01,-3.805168914794921875e+01,-4.092318344116210938e+01,0.000000000000000000e+00
4.186794281005859375e+01,-2.133905601501464844e+01,-4.304643630981445312e+01,0.000000000000000000e+00
4.304987335205078125e+01,-6.079718399047851562e+01,-1.905828857421875000e+01,0.000000000000000000e+00
4.375574493408203125e+01,-7.820217895507812500e+01,-5.974503707885742188e+01,0.000000000000000000e+00
4.295627593994140625e+01,-9.200215911865234375e+01,-5.296686553955078125e+01,0.000000000000000000e+00
4.308323287963867188e+01,-6.564732360839843750e+01,-4.428938293457031250e+01,0.000000000000000000e+00
4.305496978759765625e+01,-6.726152801513671875e+01,-5.073527908325195312e+01,0.000000000000000000e+00
4.342639160156250000e+01,-6.311862182617187500e+01,-3.825148010253906250e+01,0.000000000000000000e+00
4.383907699584960938e+01,-5.889902496337890625e+01,-2.612791252136230469e+01,0.000000000000000000e+00
4.330816268920898438e+01,-6.763622283935546875e+01,-5.388628387451171875e+01,0.000000000000000000e+00
4.143303680419921875e+01,-9.712067413330078125e+01,-4.577792739868164062e+01,0.000000000000000000e+00
4.373868179321289062e+01,-5.898841094970703125e+01,-2.311572837829589844e+01,0.000000000000000000e+00
4.351437759399414062e+01,-6.217359924316406250e+01,-3.658018493652343750e+01,0.000000000000000000e+00
4.145175933837890625e+01,-2.111133003234863281e+01,-4.649625015258789062e+01,0.000000000000000000e+00
4.292392730712890625e+01,-3.645629882812500000e+01,-4.303186035156250000e+01,0.000000000000000000e+00
4.348488616943359375e+01,-6.361589431762695312e+01,-4.086633300781250000e+01,0.000000000000000000e+00
4.416530227661132812e+01,-6.836933135986328125e+01,-5.874749755859375000e+01,0.000000000000000000e+00
4.403546142578125000e+01,-3.789649581909179688e+01,-3.809087371826171875e+01,0.000000000000000000e+00
4.350935745239257812e+01,-6.435363006591796875e+01,-4.271757125854492188e+01,0.000000000000000000e+00
4.324372863769531250e+01,-6.624715423583984375e+01,-4.736320114135742188e+01,0.000000000000000000e+00
4.396487426757812500e+01,-5.857566452026367188e+01,-2.892084312438964844e+01,0.000000000000000000e+00
4.301223373413085938e+01,-2.310535430908203125e+01,-3.923158264160156250e+01,0.000000000000000000e+00
4.456636428833007812e+01,-7.131053161621093750e+01,-5.963112258911132812e+01,0.000000000000000000e+00
4.385263442993164062e+01,-5.995433425903320312e+01,-3.216445541381835938e+01,0.000000000000000000e+00
4.377746200561523438e+01,-6.100131607055664062e+01,-3.541630554199218750e+01,0.000000000000000000e+00
4.336902236938476562e+01,-2.809543800354003906e+01,-3.797785568237304688e+01,0.000000000000000000e+00
4.407791137695312500e+01,-5.801779556274414062e+01,-2.502687644958496094e+01,0.000000000000000000e+00
4.272776412963867188e+01,-9.425193023681640625e+01,-5.062099075317382812e+01,0.000000000000000000e+00
4.375761032104492188e+01,-8.650344848632812500e+01,-5.632566833496093750e+01,0.000000000000000000e+00
4.337044525146484375e+01,-6.001542282104492188e+01,-1.741819190979003906e+01,0.000000000000000000e+00
4.360287475585937500e+01,-3.932145690917968750e+01,-4.199670791625976562e+01,0.000000000000000000e+00
4.392604064941406250e+01,-5.832472991943359375e+01,-2.146937942504882812e+01,0.000000000000000000e+00
4.205729675292968750e+01,-2.007549476623535156e+01,-4.518052291870117188e+01,0.000000000000000000e+00
4.415700912475585938e+01,-4.004045867919921875e+01,-3.897183609008789062e+01,0.000000000000000000e+00
4.341717910766601562e+01,-6.395154571533203125e+01,-1.985768318176269531e+01,0.000000000000000000e+00
4.383017730712890625e+01,-5.860802459716796875e+01,-1.950997924804687500e+01,0.000000000000000000e+00
4.407182312011718750e+01,-4.157368087768554688e+01,-3.987548828125000000e+01,0.000000000000000000e+00
4.429961013793945312e+01,-5.719249343872070312e+01,-2.691712570190429688e+01,0.000000000000000000e+00
4.397802734375000000e+01,-8.836119842529296875e+01,-5.538564682006835938e+01,0.000000000000000000e+00
4.413393402099609375e+01,-6.177466964721679688e+01,-4.082133865356445312e+01,0.000000000000000000e+00
4.381978225708007812e+01,-6.483339691162109375e+01,-4.665496826171875000e+01,0.000000000000000000e+00
4.431620407104492188e+01,-5.727666854858398438e+01,-2.994862556457519531e+01,0.000000000000000000e+00
4.419173812866210938e+01,-5.906404876708984375e+01,-3.414738082885742188e+01,0.000000000000000000e+00
4.378607559204101562e+01,-2.556225585937500000e+01,-3.738391494750976562e+01,0.000000000000000000e+00
4.446072769165039062e+01,-6.603324127197265625e+01,-5.819785690307617188e+01,0.000000000000000000e+00
4.373779296875000000e+01,-5.881322097778320312e+01,-1.626557540893554688e+01,0.000000000000000000e+00
4.406285095214843750e+01,-4.185298538208007812e+01,-4.176001739501953125e+01,0.000000000000000000e+00
4.159984970092773438e+01,-2.338624954223632812e+01,-4.766997909545898438e+01,0.000000000000000000e+00
4.429063415527343750e+01,-6.071191024780273438e+01,-3.884149932861328125e+01,0.000000000000000000e+00
4.422082138061523438e+01,-6.277372360229492188e+01,-4.306641387939453125e+01,0.000000000000000000e+00
4.204787063598632812e+01,-3.115601921081542969e+01,-4.727793884277343750e+01,0.000000000000000000e+00
4.440626907348632812e+01,-5.749962997436523438e+01,-3.227709960937500000e+01,0.000000000000000000e+00
4.424481582641601562e+01,-8.082513427734375000e+01,-5.943592453002929688e+01,0.000000000000000000e+00
4.464778137207031250e+01,-3.400659561157226562e+01,-3.645009994506835938e+01,0.000000000000000000e+00
4.425870132446289062e+01,-6.324197387695312500e+01,-4.528358459472656250e+01,0.000000000000000000e+00
4.412398910522460938e+01,-6.578182983398437500e+01,-5.201824188232421875e+01,0.000000000000000000e+00
4.469741821289062500e+01,-4.101315307617187500e+01,-3.690863800048828125e+01,0.000000000000000000e+00
4.452695083618164062e+01,-5.687805557250976562e+01,-2.351556205749511719e+01,0.000000000000000000e+00
4.314008712768554688e+01,-3.608888626098632812e+01,-4.577662277221679688e+01,0.000000000000000000e+00
4.409455108642578125e+01,-9.057738494873046875e+01,-5.391668319702148438e+01,0.000000000000000000e+00
4.490880584716796875e+01,-3.662802886962890625e+01,-3.627067565917968750e+01,0.000000000000000000e+00
4.460729598999023438e+01,-5.577510070800781250e+01,-2.698136138916015625e+01,0.000000000000000000e+00
4.454835128784179688e+01,-5.856710052490234375e+01,-3.626389694213867188e+01,0.000000000000000000e+00
4.382844543457031250e+01,-6.313989257812500000e+01,-1.757302474975585938e+01,0.000000000000000000e+00
4.399851226806640625e+01,-3.970051574707031250e+01,-4.436167907714843750e+01,0.000000000000000000e+00
4.470861053466796875e+01,-5.548875045776367188e+01,-2.912003326416015625e+01,0.000000000000000000e+00
4.503758239746093750e+01,-3.898286056518554688e+01,-3.619247055053710938e+01,0.000000000000000000e+00
4.291484832763671875e+01,-1.938970756530761719e+01,-4.334592056274414062e+01,0.000000000000000000e+00
4.454713058471679688e+01,-3.090065383911132812e+01,-3.635213088989257812e+01,0.000000000000000000e+00
4.452788925170898438e+01,-6.578532409667968750e+01,-5.427328109741210938e+01,0.000000000000000000e+00
4.267535781860351562e+01,-9.665925598144531250e+01,-4.739800262451171875e+01,0.000000000000000000e+00
4.469559097290039062e+01,-4.372074508666992188e+01,-3.899504852294921875e+01,0.000000000000000000e+00
4.466977691650390625e+01,-5.627465438842773438e+01,-2.114958953857421875e+01,0.000000000000000000e+00
4.488785171508789062e+01,-4.282059478759765625e+01,-3.684055328369140625e+01,0.000000000000000000e+00
4.457843017578125000e+01,-4.377175521850585938e+01,-4.189614486694335938e+01,0.000000000000000000e+00
4.446401596069335938e+01,-6.452218627929687500e+01,-4.945463562011718750e+01,0.000000000000000000e+00
4.414046096801757812e+01,-2.178132820129394531e+01,-3.825388336181640625e+01,0.000000000000000000e+00
4.489495468139648438e+01,-5.994832229614257812e+01,-4.213877105712890625e+01,0.000000000000000000e+00
4.479106903076171875e+01,-5.531975555419921875e+01,-3.214884567260742188e+01,0.000000000000000000e+00
4.427443695068359375e+01,-5.775549697875976562e+01,-1.406359291076660156e+01,0.000000000000000000e+00
4.458016967773437500e+01,-5.641591262817382812e+01,-1.851052284240722656e+01,0.000000000000000000e+00
4.479337692260742188e+01,-5.592515563964843750e+01,-3.466259765625000000e+01,0.000000000000000000e+00
4.479058456420898438e+01,-5.372801208496093750e+01,-3.308270263671875000e+01,0.000000000000000000e+00
4.486454010009765625e+01,-5.486072921752929688e+01,-2.605560874938964844e+01,0.000000000000000000e+00
4.482312393188476562e+01,-5.349156570434570312e+01,-3.644215011596679688e+01,0.000000000000000000e+00
4.484212493896484375e+01,-5.402557754516601562e+01,-2.849195098876953125e+01,0.000000000000000000e+00
4.479484176635742188e+01,-5.154668045043945312e+01,-3.320668792724609375e+01,0.000000000000000000e+00
4.481110763549804688e+01,-5.160448455810546875e+01,-3.558397674560546875e+01,0.000000000000000000e+00
4.357534408569335938e+01,-2.020395660400390625e+01,-4.090401458740234375e+01,0.000000000000000000e+00
4.480739974975585938e+01,-5.239173889160156250e+01,-3.125316619873046875e+01,0.000000000000000000e+00
4.454293060302734375e+01,-2.724583625793457031e+01,-3.616272354125976562e+01,0.000000000000000000e+00
4.485607910156250000e+01,-4.522937393188476562e+01,-4.009122085571289062e+01,0.000000000000000000e+00
4.495558166503906250e+01,-5.534850311279296875e+01,-3.788038253784179688e+01,0.000000000000000000e+00
4.439978790283203125e+01,-5.650180053710937500e+01,-1.285327339172363281e+01,0.000000000000000000e+00
4.503427124023437500e+01,-5.760588455200195312e+01,-3.973563003540039062e+01,0.000000000000000000e+00
4.504694366455078125e+01,-6.079210662841796875e+01,-4.454956054687500000e+01,0.000000000000000000e+00
4.341056823730468750e+01,-9.500034332275390625e+01,-4.918680953979492188e+01,0.000000000000000000e+00
4.464987564086914062e+01,-5.617099761962890625e+01,-1.697683334350585938e+01,0.000000000000000000e+00
4.581283187866210938e+01,-6.988347625732421875e+01,-5.983109664916992188e+01,0.000000000000000000e+00
4.454858779907226562e+01,-8.431991577148437500e+01,-5.810291290283203125e+01,0.000000000000000000e+00
4.492127990722656250e+01,-6.277359008789062500e+01,-4.780937194824218750e+01,0.000000000000000000e+00
4.501571655273437500e+01,-6.469975280761718750e+01,-5.650829696655273438e+01,0.000000000000000000e+00
4.503112030029296875e+01,-5.533469009399414062e+01,-2.340627861022949219e+01,0.000000000000000000e+00
4.570550537109375000e+01,-7.424142456054687500e+01,-6.000834274291992188e+01,0.000000000000000000e+00
4.507701110839843750e+01,-4.473260116577148438e+01,-3.749858474731445312e+01,0.000000000000000000e+00
4.417324066162109375e+01,-6.251409149169921875e+01,-1.574990463256835938e+01,0.000000000000000000e+00
4.208172225952148438e+01,-2.623164749145507812e+01,-4.863288879394531250e+01,0.000000000000000000e+00
4.442683029174804688e+01,-6.036698150634765625e+01,-1.453947734832763672e+01,0.000000000000000000e+00
4.482615661621093750e+01,-2.315956115722656250e+01,-3.656317138671875000e+01,0.000000000000000000e+00
4.478775405883789062e+01,-4.234286117553710938e+01,-4.425286483764648438e+01,0.000000000000000000e+00
4.520972824096679688e+01,-3.317525100708007812e+01,-3.498411560058593750e+01,0.000000000000000000e+00
4.479809188842773438e+01,-5.573474884033203125e+01,-1.505772590637207031e+01,0.000000000000000000e+00
4.539413070678710938e+01,-5.763319396972656250e+01,-4.193707656860351562e+01,0.000000000000000000e+00
4.469021224975585938e+01,-5.805590438842773438e+01,-1.182324981689453125e+01,0.000000000000000000e+00
4.550194549560546875e+01,-5.864163208007812500e+01,-4.391460418701171875e+01,0.000000000000000000e+00
4.529168319702148438e+01,-5.380249023437500000e+01,-2.498838424682617188e+01,0.000000000000000000e+00
4.526676177978515625e+01,-4.973734283447265625e+01,-3.439406967163085938e+01,0.000000000000000000e+00
4.526018142700195312e+01,-5.070680618286132812e+01,-3.060464859008789062e+01,0.000000000000000000e+00
4.484196472167968750e+01,-5.575398254394531250e+01,-1.120723056793212891e+01,0.000000000000000000e+00
4.522917556762695312e+01,-5.420773315429687500e+01,-1.975852012634277344e+01,0.000000000000000000e+00
4.532268524169921875e+01,-4.630964660644531250e+01,-4.198868942260742188e+01,0.000000000000000000e+00
4.563317108154296875e+01,-4.091197586059570312e+01,-3.427119064331054688e+01,0.000000000000000000e+00
4.471556091308593750e+01,-9.207649993896484375e+01,-5.290099334716796875e+01,0.000000000000000000e+00
4.534703445434570312e+01,-5.202927780151367188e+01,-2.813702392578125000e+01,0.000000000000000000e+00
4.568090438842773438e+01,-7.686308288574218750e+01,-5.991981124877929688e+01,0.000000000000000000e+00
4.540410614013671875e+01,-4.979133224487304688e+01,-3.665204238891601562e+01,0.000000000000000000e+00
4.501838684082031250e+01,-5.450317764282226562e+01,-1.436904239654541016e+01,0.000000000000000000e+00
4.545005416870117188e+01,-4.635788345336914062e+01,-3.760651016235351562e+01,0.000000000000000000e+00
4.540580368041992188e+01,-4.955971145629882812e+01,-3.262255477905273438e+01,0.000000000000000000e+00
4.567150878906250000e+01,-5.589986038208007812e+01,-4.131616973876953125e+01,0.000000000000000000e+00
4.541943740844726562e+01,-5.381403350830078125e+01,-2.253755378723144531e+01,0.000000000000000000e+00
4.567739486694335938e+01,-4.267569732666015625e+01,-3.421374130249023438e+01,0.000000000000000000e+00
4.554901123046875000e+01,-5.225909423828125000e+01,-3.875378799438476562e+01,0.000000000000000000e+00
4.552510070800781250e+01,-4.541945648193359375e+01,-3.176563262939453125e+01,0.000000000000000000e+00
4.562644958496093750e+01,-5.377834701538085938e+01,-3.971805572509765625e+01,0.000000000000000000e+00
4.566701507568359375e+01,-3.854146957397460938e+01,-3.318822097778320312e+01,0.000000000000000000e+00
4.550244903564453125e+01,-4.671083450317382812e+01,-3.149409484863281250e+01,0.000000000000000000e+00
4.563237380981445312e+01,-4.444566345214843750e+01,-3.447149276733398438e+01,0.000000000000000000e+00
4.474284744262695312e+01,-5.227304840087890625e+01,-9.725836753845214844e+00,0.000000000000000000e+00
4.315594100952148438e+01,-2.205537414550781250e+01,-4.773035430908203125e+01,0.000000000000000000e+00
4.555506134033203125e+01,-4.611425399780273438e+01,-3.554348754882812500e+01,0.000000000000000000e+00
4.493503189086914062e+01,-5.437199401855468750e+01,-9.647989273071289062e+00,0.000000000000000000e+00
4.472417449951171875e+01,-5.309798049926757812e+01,-8.029332160949707031e+00,0.000000000000000000e+00
4.564993286132812500e+01,-5.117627334594726562e+01,-4.136069107055664062e+01,0.000000000000000000e+00
4.557076644897460938e+01,-4.596891784667968750e+01,-3.310854721069335938e+01,0.000000000000000000e+00
4.555499649047851562e+01,-4.816102218627929688e+01,-4.164927291870117188e+01,0.000000000000000000e+00
4.546822357177734375e+01,-5.038961029052734375e+01,-2.846645355224609375e+01,0.000000000000000000e+00
4.498431015014648438e+01,-5.337593841552734375e+01,-1.241479206085205078e+01,0.000000000000000000e+00
4.523855590820312500e+01,-2.892536926269531250e+01,-3.489447021484375000e+01,0.000000000000000000e+00
4.525534439086914062e+01,-5.351416397094726562e+01,-1.727199172973632812e+01,0.000000000000000000e+00
4.558316802978515625e+01,-4.942369842529296875e+01,-3.991061019897460938e+01,0.000000000000000000e+00
4.546417999267578125e+01,-4.869341659545898438e+01,-2.736159706115722656e+01,0.000000000000000000e+00
4.548957824707031250e+01,-5.171496200561523438e+01,-2.551743507385253906e+01,0.000000000000000000e+00
4.575872039794921875e+01,-6.067058563232421875e+01,-4.774360656738281250e+01,0.000000000000000000e+00
4.548863601684570312e+01,-4.656132888793945312e+01,-2.907213783264160156e+01,0.000000000000000000e+00
4.554268264770507812e+01,-4.873019027709960938e+01,-3.609556579589843750e+01,0.000000000000000000e+00
4.543385696411132812e+01,-5.282859802246093750e+01,-2.106384086608886719e+01,0.000000000000000000e+00
4.555725860595703125e+01,-4.781531906127929688e+01,-3.852309799194335938e+01,0.000000000000000000e+00
4.561998367309570312e+01,-6.211300277709960938e+01,-4.999895095825195312e+01,0.000000000000000000e+00
4.550781250000000000e+01,-4.871497726440429688e+01,-3.038957405090332031e+01,0.000000000000000000e+00
4.557269668579101562e+01,-4.961355209350585938e+01,-3.821421432495117188e+01,0.000000000000000000e+00
4.560832214355468750e+01,-4.413642120361328125e+01,-3.109865951538085938e+01,0.000000000000000000e+00
4.556927490234375000e+01,-4.755171966552734375e+01,-3.307812118530273438e+01,0.000000000000000000e+00
4.345738983154296875e+01,-1.881227874755859375e+01,-4.486282730102539062e+01,0.000000000000000000e+00
4.557243347167968750e+01,-4.801482772827148438e+01,-3.470179367065429688e+01,0.000000000000000000e+00
4.571944808959960938e+01,-6.440559387207031250e+01,-5.939624404907226562e+01,0.000000000000000000e+00
4.549186706542968750e+01,-5.045003128051757812e+01,-2.473921012878417969e+01,0.000000000000000000e+00
4.560136795043945312e+01,-4.746905899047851562e+01,-3.637916946411132812e+01,0.000000000000000000e+00
4.465284347534179688e+01,-9.315940856933593750e+01,-5.158185958862304688e+01,0.000000000000000000e+00
4.461769866943359375e+01,-5.118791198730468750e+01,-8.368933677673339844e+00,0.000000000000000000e+00
4.591342163085937500e+01,-5.401913452148437500e+01,-4.286896514892578125e+01,0.000000000000000000e+00
4.572620010375976562e+01,-4.180286026000976562e+01,-3.184196090698242188e+01,0.000000000000000000e+00
4.465954208374023438e+01,-5.335358047485351562e+01,-5.876807212829589844e+00,0.000000000000000000e+00
4.557128906250000000e+01,-6.362062835693359375e+01,-5.255915451049804688e+01,0.000000000000000000e+00
4.498166275024414062e+01,-5.480532455444335938e+01,-7.044906139373779297e+00,0.000000000000000000e+00
4.602015304565429688e+01,-5.882617950439453125e+01,-4.635005187988281250e+01,0.000000000000000000e+00
4.626860427856445312e+01,-6.767121887207031250e+01,-5.990899276733398438e+01,0.000000000000000000e+00
4.571617507934570312e+01,-3.523278045654296875e+01,-3.347608947753906250e+01,0.000000000000000000e+00
4.515243911743164062e+01,-5.627939605712890625e+01,-8.616539001464843750e+00,0.000000000000000000e+00
4.487666320800781250e+01,-3.997573471069335938e+01,-4.635764694213867188e+01,0.000000000000000000e+00
4.488995361328125000e+01,-5.106100845336914062e+01,-1.058983516693115234e+01,0.000000000000000000e+00
4.458443832397460938e+01,-5.154971694946289062e+01,-6.495865821838378906e+00,0.000000000000000000e+00
4.562398910522460938e+01,-5.145724868774414062e+01,-2.240112876892089844e+01,0.000000000000000000e+00
4.589796066284179688e+01,-4.952025985717773438e+01,-4.335923385620117188e+01,0.000000000000000000e+00
4.524908828735351562e+01,-5.759670257568359375e+01,-9.596959114074707031e+00,0.000000000000000000e+00
4.537079238891601562e+01,-8.715044403076171875e+01,-5.578114700317382812e+01,0.000000000000000000e+00
4.585090637207031250e+01,-4.772748947143554688e+01,-4.420066452026367188e+01,0.000000000000000000e+00
4.512691116333007812e+01,-2.036522865295410156e+01,-3.748135375976562500e+01,0.000000000000000000e+00
4.560100173950195312e+01,-4.421980667114257812e+01,-4.487956237792968750e+01,0.000000000000000000e+00
4.350889968872070312e+01,-9.714237213134765625e+01,-4.613536071777343750e+01,0.000000000000000000e+00
4.574491882324218750e+01,-4.693760299682617188e+01,-2.690565490722656250e+01,0.000000000000000000e+00
4.582318496704101562e+01,-4.606774139404296875e+01,-4.494433975219726562e+01,0.000000000000000000e+00
4.589287185668945312e+01,-4.011422729492187500e+01,-3.174242210388183594e+01,0.000000000000000000e+00
4.583372497558593750e+01,-6.397163391113281250e+01,-5.512556457519531250e+01,0.000000000000000000e+00
4.628880691528320312e+01,-5.621546173095703125e+01,-4.503303146362304688e+01,0.000000000000000000e+00
4.529919433593750000e+01,-5.153787231445312500e+01,-1.404493522644042969e+01,0.000000000000000000e+00
4.544918441772460938e+01,-5.217443847656250000e+01,-1.532135295867919922e+01,0.000000000000000000e+00
4.565737152099609375e+01,-5.185401916503906250e+01,-1.861329460144042969e+01,0.000000000000000000e+00
4.469242858886718750e+01,-3.782498931884765625e+01,-4.750174713134765625e+01,0.000000000000000000e+00
4.342108535766601562e+01,-2.995585441589355469e+01,-4.882672500610351562e+01,0.000000000000000000e+00
4.576698684692382812e+01,-3.235718536376953125e+01,-3.347969436645507812e+01,0.000000000000000000e+00
4.489506530761718750e+01,-6.706250762939453125e+01,-1.972215843200683594e+01,0.000000000000000000e+00
4.569814682006835938e+01,-2.666785049438476562e+01,-3.454277038574218750e+01,0.000000000000000000e+00
4.536650085449218750e+01,-6.050871658325195312e+01,-1.286822605133056641e+01,0.000000000000000000e+00
4.376652145385742188e+01,-2.002454948425292969e+01,-4.701751327514648438e+01,0.000000000000000000e+00
4.408627700805664062e+01,-1.808475875854492188e+01,-4.251478576660156250e+01,0.000000000000000000e+00
4.566101074218750000e+01,-5.141209411621093750e+01,-1.715063095092773438e+01,0.000000000000000000e+00
4.599699401855468750e+01,-3.696459960937500000e+01,-3.213115692138671875e+01,0.000000000000000000e+00
4.481364059448242188e+01,-4.983906173706054688e+01,-7.295207977294921875e+00,0.000000000000000000e+00
4.595956802368164062e+01,-2.401623535156250000e+01,-3.479962539672851562e+01,0.000000000000000000e+00
4.642758178710937500e+01,-5.137905502319335938e+01,-4.438681793212890625e+01,0.000000000000000000e+00
4.545629119873046875e+01,-5.040310287475585938e+01,-1.314050960540771484e+01,0.000000000000000000e+00
4.597913742065429688e+01,-4.923475265502929688e+01,-2.344738388061523438e+01,0.000000000000000000e+00
4.562510299682617188e+01,-4.212738418579101562e+01,-4.636220169067382812e+01,0.000000000000000000e+00
4.409359741210937500e+01,-3.308476638793945312e+01,-4.849085235595703125e+01,0.000000000000000000e+00
4.661336135864257812e+01,-5.394287872314453125e+01,-4.526933670043945312e+01,0.000000000000000000e+00
4.599295043945312500e+01,-4.731590652465820312e+01,-2.472521018981933594e+01,0.000000000000000000e+00
4.594013595581054688e+01,-5.048724746704101562e+01,-2.049690246582031250e+01,0.000000000000000000e+00
4.607924270629882812e+01,-4.405604934692382812e+01,-2.889845657348632812e+01,0.000000000000000000e+00
4.599647903442382812e+01,-4.548204421997070312e+01,-2.628845977783203125e+01,0.000000000000000000e+00
4.587538909912109375e+01,-2.899698066711425781e+01,-3.320141220092773438e+01,0.000000000000000000e+00
4.611345291137695312e+01,-4.169500732421875000e+01,-3.005724716186523438e+01,0.000000000000000000e+00
4.675144577026367188e+01,-5.754161834716796875e+01,-4.801587677001953125e+01,0.000000000000000000e+00
4.563560104370117188e+01,-4.969204711914062500e+01,-1.589914131164550781e+01,0.000000000000000000e+00
4.514511871337890625e+01,-4.916511917114257812e+01,-9.095174789428710938e+00,0.000000000000000000e+00
4.582343292236328125e+01,-4.960199356079101562e+01,-1.878469276428222656e+01,0.000000000000000000e+00
4.531652069091796875e+01,-4.884529113769531250e+01,-1.093314361572265625e+01,0.000000000000000000e+00
4.576594924926757812e+01,-4.621072387695312500e+01,-2.197809410095214844e+01,0.000000000000000000e+00
4.584167480468750000e+01,-4.536067962646484375e+01,-2.376704788208007812e+01,0.000000000000000000e+00
4.590916442871093750e+01,-4.794071197509765625e+01,-2.152657127380371094e+01,0.000000000000000000e+00
4.598207473754882812e+01,-4.105455398559570312e+01,-2.847446632385253906e+01,0.000000000000000000e+00
4.591571807861328125e+01,-4.325999450683593750e+01,-2.623023223876953125e+01,0.000000000000000000e+00
4.534533691406250000e+01,-5.454459381103515625e+01,-4.223052978515625000e+00,0.000000000000000000e+00
4.376899337768554688e+01,-2.372520637512207031e+01,-4.795920944213867188e+01,0.000000000000000000e+00
4.610065460205078125e+01,-3.898447418212890625e+01,-2.952887725830078125e+01,0.000000000000000000e+00
