1.972198503104618794e+01,-1.070389048908217333e+01,4.927113607055801481e+01,0.000000000000000000e+00
1.911487724743026462e+01,3.970206433054200623e+00,6.013491416706975912e+01,0.000000000000000000e+00
2.706599123119501371e+01,2.532249385678990450e+01,1.805859612538808108e+02,0.000000000000000000e+00
2.852545759313955287e+01,2.601104309926357416e+01,1.869495254888546469e+02,0.000000000000000000e+00
2.425082893256825400e+01,-8.381082382156684218e+00,1.464667532683472473e+02,0.000000000000000000e+00
1.935872173746270519e+01,-1.958281725968725739e+00,2.990633595047006210e+01,0.000000000000000000e+00
1.918952309249487342e+01,-3.512089924411465169e+00,2.239100146876672426e+01,0.000000000000000000e+00
1.911454793599295243e+01,2.890228349248485262e+00,5.337809897688919847e+01,0.000000000000000000e+00
2.157508213983246037e+01,-9.704580097264091876e+00,1.102985123707487247e+02,0.000000000000000000e+00
2.505382733624224656e+01,-8.057587537864979055e+00,1.560656851116485484e+02,0.000000000000000000e+00
3.158783306212656328e+01,1.145629913834433111e+01,2.007977705896868486e+02,0.000000000000000000e+00
1.954593691619438900e+01,-1.076494090125217795e+01,4.396168052958906003e+01,0.000000000000000000e+00
1.860944062211964223e+01,-7.811063017667903452e+00,1.488664706543794836e+01,0.000000000000000000e+00
1.921750774180584642e+01,5.305446150624687718e+00,6.756517489651355390e+01,0.000000000000000000e+00
1.882618055898451459e+01,-9.944823779555047594e+00,2.574888087035924400e+01,0.000000000000000000e+00
2.073827101542800477e+01,-1.063022388554881381e+01,8.799323487476993932e+01,0.000000000000000000e+00
1.990649470999306914e+01,1.033966682523788982e+01,9.485801992275408168e+01,0.000000000000000000e+00
2.064616801432547177e+01,1.340251857145285896e+01,1.155852333273045929e+02,0.000000000000000000e+00
2.895221939855300519e+01,-1.330417299079198301e+01,1.868611330868499749e+02,0.000000000000000000e+00
1.913301555363472772e+01,-1.095443422385289622e+01,3.718241230190726299e+01,0.000000000000000000e+00
3.220754575647460172e+01,-5.862950254943264383e-01,1.980237753587219061e+02,0.000000000000000000e+00
2.549853608761519652e+01,-7.716494277641649191e+00,1.602109848596610675e+02,0.000000000000000000e+00
1.919083413141115102e+01,-1.137791795194838196e+00,3.174114114633985295e+01,0.000000000000000000e+00
1.899731291236293274e+01,2.546697376905452170e+00,5.187086283165874789e+01,0.000000000000000000e+00
2.557948673716720833e+01,2.413399805337299853e+01,1.682036747141714272e+02,0.000000000000000000e+00
1.856958142923155108e+01,-9.583230865221917583e+00,2.105009487536802837e+01,0.000000000000000000e+00
2.214105040567480032e+01,1.678791471811404534e+01,1.450535096320859623e+02,0.000000000000000000e+00
2.461694593946434750e+01,-8.245832783789710518e+00,1.524674423378479560e+02,0.000000000000000000e+00
1.898066335059870724e+01,-3.754003608845656981e+00,2.001779565804030625e+01,0.000000000000000000e+00
2.043678692128992225e+01,1.130091539273627177e+01,1.006852696840869612e+02,0.000000000000000000e+00
2.178515399995979251e+01,1.530203213416784713e+01,1.344217811825778028e+02,0.000000000000000000e+00
1.882444208210849013e+01,-1.114241322009869251e+01,3.450345094317894734e+01,0.000000000000000000e+00
1.852686865929817728e+01,-6.082821810170658594e+00,1.245360072341051172e+01,0.000000000000000000e+00
2.186708931595106620e+01,-9.448852285842058052e+00,1.216130691480288419e+02,0.000000000000000000e+00
2.003055690248482534e+01,-1.123858994456402982e+01,7.507784693632265771e+01,0.000000000000000000e+00
2.832712215064908534e+01,-1.465088543861065773e+01,1.841401185606609374e+02,0.000000000000000000e+00
1.838093432960777918e+01,-7.729451867602479709e+00,1.263031339861193203e+01,0.000000000000000000e+00
1.986415963368323645e+01,-1.138026798263831019e+01,6.935898691991523890e+01,0.000000000000000000e+00
1.831553843360010347e+01,-9.099101049307414257e+00,1.647402562813920213e+01,0.000000000000000000e+00
2.570529869225856601e+01,-7.675746300858797611e+00,1.651316588976617936e+02,0.000000000000000000e+00
2.091524954244281531e+01,-1.066615280860802883e+01,9.678882423031627980e+01,0.000000000000000000e+00
2.053148755947596626e+01,1.315456511403988671e+01,1.131630424557340859e+02,0.000000000000000000e+00
3.005663876233927922e+01,-8.770452215621347136e+00,1.920743163272159961e+02,0.000000000000000000e+00
1.890073989080973149e+01,2.118750391174525127e+00,4.836042564795972254e+01,0.000000000000000000e+00
1.847294336538367077e+01,-1.110363078780976664e+01,3.027914119106853619e+01,0.000000000000000000e+00
1.877506401644980016e+01,4.817779754709012430e+00,6.283119136724307907e+01,0.000000000000000000e+00
1.818794011939979782e+01,-7.304795637386972906e+00,1.043447685047456197e+01,0.000000000000000000e+00
2.040329991648966512e+01,-1.107449175960579701e+01,8.612076081514430825e+01,0.000000000000000000e+00
2.872187033108839316e+01,2.633162175382522463e+01,1.904213017514215949e+02,0.000000000000000000e+00
1.904670784780105919e+01,6.409096727656924841e+00,7.137454683483521478e+01,0.000000000000000000e+00
1.977587098910719376e+01,-1.149303890839452968e+01,6.736953195027342645e+01,0.000000000000000000e+00
3.057300088995774701e+01,1.754386222627568515e+01,2.005654122439001128e+02,0.000000000000000000e+00
1.878658433461913546e+01,3.802179471467064253e+00,5.749423757248889899e+01,0.000000000000000000e+00
1.842957680412217059e+01,-4.236546331850068903e+00,1.330843803731965380e+01,0.000000000000000000e+00
1.871478933621109420e+01,-2.260935498475178829e+00,2.364953038655389861e+01,0.000000000000000000e+00
1.977775779920336063e+01,-1.151205811419578495e+01,7.157718492534239374e+01,0.000000000000000000e+00
2.589106265223251313e+01,-8.647615745593313363e+00,1.704400278934267874e+02,0.000000000000000000e+00
1.963680190608758380e+01,-1.145921856776498515e+01,6.202910356470172815e+01,0.000000000000000000e+00
1.804262176741698553e+01,-6.291145149846027351e+00,8.233887739736932332e+00,0.000000000000000000e+00
2.099983510390917729e+01,-1.042457407516736190e+01,1.036518360297210961e+02,0.000000000000000000e+00
2.180820909238750360e+01,1.577141167169932423e+01,1.360074000663992706e+02,0.000000000000000000e+00
2.729118537022020874e+01,-1.386666363472339114e+01,1.800337277678851819e+02,0.000000000000000000e+00
2.112874535821275757e+01,1.490477151263799627e+01,1.325935832811414912e+02,0.000000000000000000e+00
1.814546703116389637e+01,-4.526891630334968220e+00,1.057798021414370027e+01,0.000000000000000000e+00
1.948956074185245058e+01,-1.113001675909194788e+01,5.297982202217692560e+01,0.000000000000000000e+00
2.316950469111895217e+01,1.828749222527902774e+01,1.499151958158027753e+02,0.000000000000000000e+00
1.786390126294212166e+01,-4.640361068575200143e+00,7.133064494787586085e+00,0.000000000000000000e+00
2.146810312365804663e+01,-9.738552809822390799e+00,1.191469150510011161e+02,0.000000000000000000e+00
1.916131940413045243e+01,-1.150088539501821217e+01,4.791176998553488886e+01,0.000000000000000000e+00
2.956352667015801572e+01,-1.090313884680180578e+01,1.899695881779436775e+02,0.000000000000000000e+00
1.967489864058376270e+01,-1.152289775734433697e+01,6.425152260801439752e+01,0.000000000000000000e+00
1.877480721299666300e+01,1.747905468448970323e-01,3.547382723490543555e+01,0.000000000000000000e+00
2.010366856007383873e+01,1.403869148077077433e+01,1.232640566630660715e+02,0.000000000000000000e+00
2.615993244307667354e+01,-1.210454985597694488e+01,1.760485053616766038e+02,0.000000000000000000e+00
1.862857721833213986e+01,-7.122895750477322707e-01,2.944727786798530644e+01,0.000000000000000000e+00
2.049391055725600808e+01,1.431812870721064535e+01,1.277604719126002237e+02,0.000000000000000000e+00
1.997644657226494758e+01,-1.157824160358959276e+01,8.233824491302709703e+01,0.000000000000000000e+00
3.108097974431065325e+01,-4.048055438620044022e+00,1.968844186294227825e+02,0.000000000000000000e+00
2.236890881384690388e+01,-9.026810809257458601e+00,1.363246680775851303e+02,0.000000000000000000e+00
1.863252668960613079e+01,-1.329557695062300038e-02,3.366497161726844922e+01,0.000000000000000000e+00
1.901924437159607706e+01,-1.121571994848146403e+01,4.217176100440172348e+01,0.000000000000000000e+00
3.151307204912455973e+01,5.905818818564045891e+00,1.997496937899688589e+02,0.000000000000000000e+00
1.810501334778609106e+01,-1.094408974728214545e+01,2.402422505998029223e+01,0.000000000000000000e+00
1.890944643971245753e+01,-1.155714461478280874e+01,4.055820651675084321e+01,0.000000000000000000e+00
1.776115930412995425e+01,-8.534925157956919861e+00,8.691228902863350925e+00,0.000000000000000000e+00
3.069331842657766529e+01,1.605564694141783377e+01,2.014813043314561867e+02,0.000000000000000000e+00
2.067597813789248207e+01,-1.101696656149811560e+01,9.177781114535392248e+01,0.000000000000000000e+00
1.770669957024101748e+01,-5.280925690143211781e+00,5.757880370167519857e+00,0.000000000000000000e+00
1.930090416650853413e+01,9.970598246598273207e+00,8.963644014148944450e+01,0.000000000000000000e+00
1.832136499686026809e+01,-2.693511812786864024e+00,1.767391657980598296e+01,0.000000000000000000e+00
2.578026973791181931e+01,-1.014161699934475180e+01,1.729359079846105942e+02,0.000000000000000000e+00
1.826031784539135572e+01,-3.186155002990557872e+00,1.541974673894794279e+01,0.000000000000000000e+00
2.130243448896489511e+01,-9.903820593937659567e+00,1.162180459896050166e+02,0.000000000000000000e+00
1.853423377115566950e+01,-1.092799598011558126e+00,2.717693020622559885e+01,0.000000000000000000e+00
1.857035411731807883e+01,2.113695627330187232e+00,4.624219562840429631e+01,0.000000000000000000e+00
2.444662998433691570e+01,2.238428626862994975e+01,1.624295578651769176e+02,0.000000000000000000e+00
2.343381729912251288e+01,-8.625661458822813543e+00,1.447246368851668876e+02,0.000000000000000000e+00
1.766407339425633793e+01,-7.035675176769840888e+00,6.049546651534582153e+00,0.000000000000000000e+00
2.174797557592972552e+01,1.618709311489832103e+01,1.381362107096402951e+02,0.000000000000000000e+00
2.922681442677433239e+01,2.081587349769387885e+01,1.979245072622279622e+02,0.000000000000000000e+00
2.652082299999520743e+01,2.580866819476924334e+01,1.830724176186815839e+02,0.000000000000000000e+00
2.392795026477385534e+01,2.037803243073958726e+01,1.572987167149058507e+02,0.000000000000000000e+00
1.861391539391413374e+01,1.137675316430716288e+00,3.997441525519329986e+01,0.000000000000000000e+00
2.061378616256543950e+01,-1.100192207584023585e+01,9.451284907243561406e+01,0.000000000000000000e+00
2.557441952557958587e+01,2.531907905339427245e+01,1.737410052732675467e+02,0.000000000000000000e+00
2.084770629993383650e+01,-1.058112952844672705e+01,1.056594879706863566e+02,0.000000000000000000e+00
1.762180269369198626e+01,-9.530941877212534052e+00,1.100357472993457364e+01,0.000000000000000000e+00
1.838240193189800564e+01,3.545986399519784449e+00,5.441681578840768907e+01,0.000000000000000000e+00
1.769462299269460814e+01,-1.082750771960800940e+01,1.875078666937877969e+01,0.000000000000000000e+00
1.924556155849438355e+01,-1.172319610711801907e+01,5.496482562585504184e+01,0.000000000000000000e+00
1.770869179708275709e+01,-1.003422174110285781e+01,1.409601757291598823e+01,0.000000000000000000e+00
2.205952471060513176e+01,-9.137133553239120687e+00,1.344472409312018044e+02,0.000000000000000000e+00
2.551856077329158978e+01,-9.373156412937321491e+00,1.717745429651726283e+02,0.000000000000000000e+00
2.228818565852278155e+01,-9.081818018559729921e+00,1.380425362637693070e+02,0.000000000000000000e+00
1.979281628577407659e+01,1.384004779836154242e+01,1.182023767927122151e+02,0.000000000000000000e+00
1.968148946873334282e+01,1.408651140886607145e+01,1.212977984489734240e+02,0.000000000000000000e+00
2.320215765147558074e+01,1.902302491017555042e+01,1.521513994456166756e+02,0.000000000000000000e+00
1.793573158511775034e+01,-1.173651532923893370e+01,2.859316341310465859e+01,0.000000000000000000e+00
1.918301549314745102e+01,-1.177859163836035350e+01,5.856969744096294050e+01,0.000000000000000000e+00
1.836873637991963903e+01,1.915008790400998473e+00,4.378397411749955381e+01,0.000000000000000000e+00
1.817396640447516276e+01,-1.524466096997997955e+00,2.205145599936231804e+01,0.000000000000000000e+00
1.859001167344125705e+01,6.352992719826675128e+00,6.962519886911304923e+01,0.000000000000000000e+00
2.503817863793628362e+01,2.477674942483777443e+01,1.699342846070874771e+02,0.000000000000000000e+00
2.003528490690695918e+01,1.202917509518852590e+01,1.035842222762770035e+02,0.000000000000000000e+00
1.774701289571619611e+01,-1.119487727974511415e+01,2.187649664362029256e+01,0.000000000000000000e+00
2.154772749751434802e+01,-9.548323488311913465e+00,1.280298530256970935e+02,0.000000000000000000e+00
1.825071307573708879e+01,2.998955960863352921e+00,5.012136188142191884e+01,0.000000000000000000e+00
2.876160718689757090e+01,2.505541311163306517e+01,1.941305051783882902e+02,0.000000000000000000e+00
1.947961210849211255e+01,-1.200080209830895761e+01,7.743998339069581505e+01,0.000000000000000000e+00
1.988707193137279461e+01,1.271198316726524524e+01,1.075742486297719864e+02,0.000000000000000000e+00
2.082739152266916705e+01,-1.043988740351782418e+01,1.078594346143205911e+02,0.000000000000000000e+00
1.739042766745216184e+01,-7.040028186458787474e+00,3.499486456057614880e+00,0.000000000000000000e+00
1.727570643627669256e+01,-4.789837354405790393e+00,3.234320394080153704e+00,0.000000000000000000e+00
1.730005111893400738e+01,-9.026626359482191830e+00,6.882470234083068128e+00,0.000000000000000000e+00
2.333131380024685697e+01,1.976204145166659032e+01,1.546336227254818425e+02,0.000000000000000000e+00
1.779839384430214722e+01,-1.213097633493182315e+01,3.187789750090526297e+01,0.000000000000000000e+00
1.802263120130455221e+01,3.712984308423802560e+00,5.253471419243546592e+01,0.000000000000000000e+00
2.528453660232159450e+01,-8.526612692422643747e+00,1.685752693762913736e+02,0.000000000000000000e+00
2.704981591876388691e+01,-1.458083139962341335e+01,1.824466362536923896e+02,0.000000000000000000e+00
1.891809246836590219e+01,-1.193161304241591125e+01,5.116968921365294420e+01,0.000000000000000000e+00
2.545802704781484849e+01,-1.156276598274222600e+01,1.744307809119840442e+02,0.000000000000000000e+00
2.764624317886500648e+01,2.653997332288922806e+01,1.882458992621893401e+02,0.000000000000000000e+00
2.405246604689628498e+01,2.325475712892172453e+01,1.647113132380186187e+02,0.000000000000000000e+00
1.848471990017380762e+01,8.053443678640324066e+00,7.736040171886425298e+01,0.000000000000000000e+00
1.764191629149656393e+01,-1.181708638834068736e+01,2.617955955503830623e+01,0.000000000000000000e+00
1.715121492727948294e+01,-6.062101573758302386e+00,8.192011666846559237e-01,0.000000000000000000e+00
1.718451366275449743e+01,-3.435123698026013361e+00,5.299111709221512534e+00,0.000000000000000000e+00
1.842252554185712654e+01,7.421639192332609269e+00,7.365846286968464085e+01,0.000000000000000000e+00
2.879148345385201324e+01,2.257467972624313290e+01,1.965573584198728838e+02,0.000000000000000000e+00
1.734096044216625998e+01,-1.111838901281557490e+01,1.625531406534193835e+01,0.000000000000000000e+00
1.714310502706244677e+01,-9.869017442115019634e+00,8.445636530877255410e+00,0.000000000000000000e+00
1.790310053615227304e+01,6.403314882171825539e-01,3.216023132459616107e+01,0.000000000000000000e+00
1.976199538456783955e+01,1.333863564232881238e+01,1.110298101266098456e+02,0.000000000000000000e+00
1.923266808456085286e+01,1.103803501149406507e+01,9.626978778055938335e+01,0.000000000000000000e+00
1.971886585458578267e+01,1.259916708688853859e+01,1.052150894961263248e+02,0.000000000000000000e+00
1.792252361251118842e+01,5.320350491950457616e+00,6.167266431018656903e+01,0.000000000000000000e+00
2.153494587585061737e+01,1.736263547613026148e+01,1.471270957453708377e+02,0.000000000000000000e+00
1.851226723430896470e+01,9.975737440670155110e+00,8.540429826860579965e+01,0.000000000000000000e+00
1.799629457910139863e+01,-1.239910882447619755e+01,3.601646631009083421e+01,0.000000000000000000e+00
2.389554375650148899e+01,2.185862217038090449e+01,1.607343762042967228e+02,0.000000000000000000e+00
1.714771260623017213e+01,-8.688152049321104187e+00,4.973756289907586670e+00,0.000000000000000000e+00
2.948674440684849785e+01,1.898321930202238050e+01,2.000775844309823981e+02,0.000000000000000000e+00
1.713642478120030788e+01,-8.046151754192884198e+00,1.804060849983186277e+00,0.000000000000000000e+00
1.846169899092135225e+01,-1.225284958441085692e+01,4.608585657299166627e+01,0.000000000000000000e+00
2.018066628431158094e+01,-1.122536553788848934e+01,1.017454269450433202e+02,0.000000000000000000e+00
1.820071026852707874e+01,-1.231250223485196216e+01,3.841976326074761516e+01,0.000000000000000000e+00
1.775126778170868747e+01,-3.705733802140671607e-01,2.515723737797555515e+01,0.000000000000000000e+00
2.150967947033060668e+01,-9.414635719405483272e+00,1.317691118253635523e+02,0.000000000000000000e+00
2.609438145539572673e+01,-1.392869286270887663e+01,1.786296023634755841e+02,0.000000000000000000e+00
1.725646123897980999e+01,-2.898805620079937473e+00,8.416514297568781444e+00,0.000000000000000000e+00
1.926163910029484327e+01,-1.234911693638337127e+01,7.992305181228465472e+01,0.000000000000000000e+00
2.116740408198572965e+01,1.678242308873600663e+01,1.408842688935467891e+02,0.000000000000000000e+00
2.471414693489889913e+01,2.536288019530746141e+01,1.718108007246230216e+02,0.000000000000000000e+00
2.553444628695383400e+01,2.565435915511823595e+01,1.788449613964123159e+02,0.000000000000000000e+00
1.951978492650019703e+01,1.383097921905976335e+01,1.148654127852939979e+02,0.000000000000000000e+00
2.004204939922090389e+01,-1.148198997846257186e+01,9.910379671712631477e+01,0.000000000000000000e+00
1.799497145871217185e+01,6.018394353096595317e+00,6.616561240014526390e+01,0.000000000000000000e+00
2.092136316717915889e+01,-9.933894945239929442e+00,1.243767683533363311e+02,0.000000000000000000e+00
1.752627881264140086e+01,-9.744661840665975738e-01,1.964547819274679341e+01,0.000000000000000000e+00
2.981738985848761914e+01,-7.683310565020402549e+00,1.934096169974286283e+02,0.000000000000000000e+00
1.678554140511204551e+01,-3.507717254837991128e+00,1.817061059264041045e+00,0.000000000000000000e+00
1.729632126397645564e+01,-2.258091495445262886e+00,1.108489806579506443e+01,0.000000000000000000e+00
1.879322349703581807e+01,1.034171371394539563e+01,9.210031576287418886e+01,0.000000000000000000e+00
1.956904013353020844e+01,1.314171959818880353e+01,1.094881824500697434e+02,0.000000000000000000e+00
1.797418098222136962e+01,6.474381270906253150e+00,6.797933649013911861e+01,0.000000000000000000e+00
1.988547602885920540e+01,-1.186809944227571911e+01,8.918103314761768274e+01,0.000000000000000000e+00
2.443660286348655575e+01,-8.052942220599978995e+00,1.638836808883978904e+02,0.000000000000000000e+00
1.937126599257810255e+01,1.158356137526915397e+01,9.840130723579571281e+01,0.000000000000000000e+00
1.776305647656696607e+01,4.310988239479949691e+00,5.656934555143910615e+01,0.000000000000000000e+00
1.874030005462318371e+01,-1.233017982007165614e+01,5.657321096878329314e+01,0.000000000000000000e+00
1.680298390098291250e+01,-6.766206868055112622e+00,-1.850934213091956160e+00,0.000000000000000000e+00
3.054999021208167420e+01,1.016003070898173277e+01,2.007526121933513821e+02,0.000000000000000000e+00
1.820451331289317309e+01,-1.248940484333033751e+01,4.349541994663668021e+01,0.000000000000000000e+00
1.733336405684669757e+01,-1.167464528467355711e+00,1.701597085307525958e+01,0.000000000000000000e+00
2.005949124291321795e+01,-1.176934161191027250e+01,9.340938204904934139e+01,0.000000000000000000e+00
2.603714419148900205e+01,2.629088127599640856e+01,1.844664098917618276e+02,0.000000000000000000e+00
1.943726818044127924e+01,1.451316575027129474e+01,1.261941525473473149e+02,0.000000000000000000e+00
1.693077236973300614e+01,-1.140648234851191667e+01,1.367087789093024952e+01,0.000000000000000000e+00
2.515073287035684046e+01,2.557263183035882292e+01,1.773281750718180376e+02,0.000000000000000000e+00
1.877626582555133083e+01,-1.262621015931064861e+01,6.566353385559163769e+01,0.000000000000000000e+00
2.482666069141625087e+01,-9.436796446038492547e+00,1.699487130141515081e+02,0.000000000000000000e+00
2.375289169587082938e+01,-8.336165247343418017e+00,1.583693878737155671e+02,0.000000000000000000e+00
3.089052202228200628e+01,-2.628555425834398385e+00,1.978826025519524023e+02,0.000000000000000000e+00
1.644899566945556302e+01,-3.168916599916362209e+00,-2.343585761518723887e-01,0.000000000000000000e+00
1.642818321883606814e+01,-4.072663865957083296e+00,-1.996721152869840754e+00,0.000000000000000000e+00
1.680159798018547690e+01,-9.375753845391020747e+00,3.576943253565513459e+00,0.000000000000000000e+00
2.881950106534779366e+01,1.991437158736240320e+01,1.994089334407353817e+02,0.000000000000000000e+00
1.750702291926108600e+01,5.080617376125033502e+00,5.913209065100154049e+01,0.000000000000000000e+00
1.760587111349892453e+01,2.349667096193498672e+00,4.140052317359290868e+01,0.000000000000000000e+00
2.716394344169144404e+01,-1.432094556035029775e+01,1.861766777331608296e+02,0.000000000000000000e+00
1.709091517545417105e+01,-1.164683287556495417e+00,1.508466586908317808e+01,0.000000000000000000e+00
1.706373755961565308e+01,-1.449525455889442593e+00,1.350670553092971282e+01,0.000000000000000000e+00
1.980482995585036932e+01,1.517181722432451352e+01,1.318170415533872131e+02,0.000000000000000000e+00
1.884291604600882764e+01,-1.270150049974699336e+01,7.526329366532125675e+01,0.000000000000000000e+00
1.813656769259059942e+01,9.555388846003591397e+00,8.222665814089570802e+01,0.000000000000000000e+00
1.689928880266768374e+01,-1.249972327289080809e+01,2.295658409700493507e+01,0.000000000000000000e+00
2.024921320733999153e+01,-1.072303328123445532e+01,1.127041749147431489e+02,0.000000000000000000e+00
1.663904789163930076e+01,-8.164764303813457857e+00,-5.966425807048111318e-01,0.000000000000000000e+00
1.752030730577192230e+01,1.970871683271078201e+00,3.819958345311699333e+01,0.000000000000000000e+00
1.848793148428291033e+01,-1.271957943500385291e+01,6.038081937470630578e+01,0.000000000000000000e+00
1.657945490194737559e+01,-1.159170219572175853e+01,1.130591413550536828e+01,0.000000000000000000e+00
1.651404543035921080e+01,-1.122325260605113506e+01,9.595051390349331299e+00,0.000000000000000000e+00
1.645291095642338064e+01,-5.683521311521813502e+00,-4.228398728358524927e+00,0.000000000000000000e+00
1.870148817890558135e+01,-1.286307659913394019e+01,7.271682011856798056e+01,0.000000000000000000e+00
3.013354420765388397e+01,1.388840184867471805e+01,2.015149399188954362e+02,0.000000000000000000e+00
1.789277628127794628e+01,8.078081600954275743e+00,7.529516085534281444e+01,0.000000000000000000e+00
1.664206679945070633e+01,-2.157381192952900761e+00,6.373282375941486499e+00,0.000000000000000000e+00
1.874856452565170173e+01,1.444251023975154880e+01,1.199790139712667667e+02,0.000000000000000000e+00
1.644597910418604769e+01,-2.098437820034844137e+00,3.962363512838727786e+00,0.000000000000000000e+00
1.936620166689569800e+01,1.497464755878595355e+01,1.294395875444170088e+02,0.000000000000000000e+00
2.014217389663021152e+01,1.588450818798208530e+01,1.345033578185926899e+02,0.000000000000000000e+00
1.726838997875043447e+01,4.041938723031298863e+00,5.124108717018543757e+01,0.000000000000000000e+00
1.971588316663968854e+01,-1.192798960892847226e+01,9.625155317921927178e+01,0.000000000000000000e+00
1.714810703738070430e+01,7.756129027273002130e-01,2.770415424487726597e+01,0.000000000000000000e+00
1.644018468814414646e+01,-7.324560280604740292e+00,-4.569944363872523674e+00,0.000000000000000000e+00
1.722629882374813093e+01,2.034565269344597915e+00,3.637589560474300754e+01,0.000000000000000000e+00
1.694870348976303021e+01,-1.309928584206486057e+01,3.009252376696700182e+01,0.000000000000000000e+00
1.729172195214037799e+01,4.550631904364636604e+00,5.497750344352648710e+01,0.000000000000000000e+00
3.096118943311729765e+01,-1.088142398077492023e+00,1.982283075091576734e+02,0.000000000000000000e+00
2.588484772184707694e+01,2.655497946902374906e+01,1.854849734022549228e+02,0.000000000000000000e+00
1.724174945577735230e+01,3.721884668464491508e+00,4.797977738312230400e+01,0.000000000000000000e+00
2.446688162203799166e+01,2.569713488697419379e+01,1.755728958260110062e+02,0.000000000000000000e+00
1.904403460105846690e+01,-1.260982985754585251e+01,8.483766082582762635e+01,0.000000000000000000e+00
2.256335470472137317e+01,-8.659317875105195128e+00,1.509780393963494305e+02,0.000000000000000000e+00
1.734452865144853462e+01,6.098439137366396423e+00,6.397438063187501456e+01,0.000000000000000000e+00
1.632403159878848697e+01,-1.071413879246999912e+01,5.544594728624858249e+00,0.000000000000000000e+00
2.747276218753270172e+01,2.639935697721330143e+01,1.922719063350449744e+02,0.000000000000000000e+00
2.506983330228257145e+01,2.604763521592371589e+01,1.815615917331397497e+02,0.000000000000000000e+00
2.986693911693805958e+01,-5.866001790094701462e+00,1.955026066189609821e+02,0.000000000000000000e+00
1.619718892464163318e+01,-1.124661075788585052e+01,7.345555063830421005e+00,0.000000000000000000e+00
2.323276276538369700e+01,2.420747517373497004e+01,1.667270745918411023e+02,0.000000000000000000e+00
2.131072067754762145e+01,-9.336422979331452154e+00,1.396149367626694300e+02,0.000000000000000000e+00
1.955652635948561624e+01,-1.227167153767981844e+01,9.106531064357182004e+01,0.000000000000000000e+00
2.355581126213483856e+01,-8.425471661060612405e+00,1.607357015630144588e+02,0.000000000000000000e+00
2.010404410118597340e+01,-1.071845593335086733e+01,1.155262372190645550e+02,0.000000000000000000e+00
1.709015656487108714e+01,3.429352356794443057e+00,4.559105308276934920e+01,0.000000000000000000e+00
2.913365975722837575e+01,-9.648464935471743331e+00,1.912523441069808996e+02,0.000000000000000000e+00
1.874000161757218663e+01,1.419148291154345642e+01,1.166248848237079159e+02,0.000000000000000000e+00
1.689089479580466602e+01,1.676479439095742707e+00,3.094966175826030863e+01,0.000000000000000000e+00
2.801333369010766461e+01,-1.227620375964773558e+01,1.886663724404289724e+02,0.000000000000000000e+00
1.946989442276217375e+01,-1.202490117784816448e+01,9.804186493214459119e+01,0.000000000000000000e+00
1.709209559390257027e+01,-1.324333711413149750e+01,3.424302627165183566e+01,0.000000000000000000e+00
1.679830081502461780e+01,6.150338273890160190e-01,2.334742444659224603e+01,0.000000000000000000e+00
2.224936115988066021e+01,-8.747600257404343438e+00,1.487197715582812521e+02,0.000000000000000000e+00
3.027790031624130052e+01,6.534654018080918725e+00,1.996419248106379030e+02,0.000000000000000000e+00
1.690122906149348125e+01,2.104404315251527713e+00,3.453100162478985879e+01,0.000000000000000000e+00
2.281282239029014391e+01,2.122584449346128110e+01,1.592125950691347498e+02,0.000000000000000000e+00
2.012783249423984699e+01,-1.052987736447009226e+01,1.209648851541739276e+02,0.000000000000000000e+00
2.424406343027110466e+01,-1.057239270674095977e+01,1.717764664962499523e+02,0.000000000000000000e+00
2.020393630638129068e+01,1.696886122617112846e+01,1.432143890845380838e+02,0.000000000000000000e+00
1.819392103982915287e+01,-1.286847253276164338e+01,5.377547890786487272e+01,0.000000000000000000e+00
1.825541676328442975e+01,-1.323791378102515814e+01,6.956352456037204490e+01,0.000000000000000000e+00
1.635296964425690902e+01,-1.238776432569668273e+01,1.574847015961327301e+01,0.000000000000000000e+00
2.407453962221732624e+01,-8.639747262432981856e+00,1.662756505808443137e+02,0.000000000000000000e+00
1.661041294851768058e+01,-1.306620897006929738e+01,2.492526177069043314e+01,0.000000000000000000e+00
2.028205773805368395e+01,1.669161454600652306e+01,1.378064982708354762e+02,0.000000000000000000e+00
1.619071871786871597e+01,-1.021588183344300305e+01,1.333779533590471411e+00,0.000000000000000000e+00
2.297560570965584148e+01,2.329321859339214740e+01,1.633624496571995337e+02,0.000000000000000000e+00
1.639143058919317752e+01,-1.288573707100883148e+01,2.124366138324705844e+01,0.000000000000000000e+00
1.665721881880064714e+01,4.955412975171326062e-01,2.174955099030093564e+01,0.000000000000000000e+00
2.287013144571990608e+01,-8.561929304914475125e+00,1.560421578047339040e+02,0.000000000000000000e+00
1.771212532501809989e+01,1.005762516056304889e+01,8.380851070841131900e+01,0.000000000000000000e+00
1.633915998356812693e+01,-9.175077052086790808e-01,9.172142024367943236e+00,0.000000000000000000e+00
1.728633745626770590e+01,7.270259534325809625e+00,6.946687239037822792e+01,0.000000000000000000e+00
2.017997280385353065e+01,-1.014777760300542653e+01,1.267585973922719091e+02,0.000000000000000000e+00
2.173791741941896305e+01,-9.116362079690293996e+00,1.440096768638110802e+02,0.000000000000000000e+00
1.660741162858320763e+01,-1.327105194101153351e+01,2.780099101820755081e+01,0.000000000000000000e+00
