1.741576177123316693e+00,3.763260324261048950e+00,9.727283347807228608e+01,0.000000000000000000e+00
1.585903987622973244e+00,5.079753913747130589e+00,1.075450823240787486e+02,0.000000000000000000e+00
1.671769829776067251e+00,3.266101408728380839e+00,8.897093926801120745e+01,0.000000000000000000e+00
1.462044051010778833e+00,-8.794090935613379401e+00,8.722677334312233199e+01,0.000000000000000000e+00
1.603900830511819420e+00,7.803657681443335825e+00,1.197713856349221260e+02,0.000000000000000000e+00
1.586784589142376856e+00,3.183340625890034303e+00,7.576341734296062214e+01,0.000000000000000000e+00
1.563447082695362589e+00,4.443391471789841951e+00,1.042872974745811945e+02,0.000000000000000000e+00
1.866687750730284812e+00,-7.507320617761693349e+00,9.801163401384594920e+01,0.000000000000000000e+00
1.904185472019584768e+00,-5.345136495273996147e+00,1.140292290834951956e+02,0.000000000000000000e+00
1.127848280006312764e+00,-9.126820651873037704e+00,1.372233699493267238e+02,0.000000000000000000e+00
1.131248688782221201e+01,-1.585800843826235074e+01,2.033897076098076013e+02,0.000000000000000000e+00
1.915605025379281789e+00,-6.610917038870521623e+00,1.039176574697490167e+02,0.000000000000000000e+00
2.520294089819846040e+00,2.417782216797526118e+01,1.605741600926055526e+02,0.000000000000000000e+00
4.789261836890758239e+00,-2.499335044541444972e+01,1.823462186462757018e+02,0.000000000000000000e+00
1.072625022240112713e+01,-2.675564278199355428e+01,1.974813171434591936e+02,0.000000000000000000e+00
1.257241669732338085e+00,9.772675663297338389e+00,1.233685470388937944e+02,0.000000000000000000e+00
2.100623658333575783e+00,1.871436037392974328e+01,1.653604376885972442e+02,0.000000000000000000e+00
-2.604904324258117132e-02,2.641792090519859926e+01,1.451770801326261733e+02,0.000000000000000000e+00
1.630247561103638221e+00,3.779464471023957550e+00,9.947448985512987463e+01,0.000000000000000000e+00
1.002096810353772405e+01,-1.447622536963831763e+01,1.995757462574823364e+02,0.000000000000000000e+00
1.554454540270713059e+00,3.133595324475798805e+00,8.477468198965507895e+01,0.000000000000000000e+00
1.380648567685183181e+00,8.474077651030563985e+00,1.214352314797841501e+02,0.000000000000000000e+00
1.750578966114666235e+00,-6.661091508818808293e+00,1.310112123943238487e+02,0.000000000000000000e+00
1.302043833700428310e+00,-8.029546557015525110e+00,1.350002875070697428e+02,0.000000000000000000e+00
3.362995348760762226e-01,1.680985476125133715e+01,1.303556676354237993e+02,0.000000000000000000e+00
1.324591199153539955e+00,-1.845393515269380202e+01,1.689261176592046354e+02,0.000000000000000000e+00
1.781493651631354425e+00,-7.004418852141393259e+00,1.000750608795550960e+02,0.000000000000000000e+00
1.205867798997360296e+01,-2.110590155828239745e+01,2.029110393259598482e+02,0.000000000000000000e+00
6.308930695817326573e+00,-3.195768959888770855e+00,1.966003960304157090e+02,0.000000000000000000e+00
1.124318232133738604e+00,-1.743970940552866722e+01,1.661912395050208602e+02,0.000000000000000000e+00
1.490020860314405393e+00,-7.782898730057832282e+00,9.299830295363200605e+01,0.000000000000000000e+00
1.163232665723874604e+01,-2.367374025417396410e+01,2.011310290706300918e+02,0.000000000000000000e+00
1.472436011215557450e+00,5.339096644056578356e+00,1.150169726667165406e+02,0.000000000000000000e+00
1.764958067616526183e+00,-4.916963231948257018e+00,1.210945932548765569e+02,0.000000000000000000e+00
1.008540580074769544e+00,9.801982572283437278e+00,1.253410450291189733e+02,0.000000000000000000e+00
1.417454099872391460e+00,6.283462725192937803e+00,1.183908217781311407e+02,0.000000000000000000e+00
1.318677578148708784e+00,-1.545269016922853922e+01,1.548336504373316131e+02,0.000000000000000000e+00
9.472749662533463066e+00,-1.277558667162601758e+01,1.992555677809508836e+02,0.000000000000000000e+00
1.112319024771110421e+01,-2.599144427146696401e+01,1.993203209116778112e+02,0.000000000000000000e+00
2.381146383752307916e+00,2.042433994995688451e+01,1.636170456913605733e+02,0.000000000000000000e+00
8.243815146662183402e-01,1.650514669666070944e+01,1.657417026497879533e+02,0.000000000000000000e+00
5.475043923960104308e+00,-1.510127077860073719e+00,1.959284981587483969e+02,0.000000000000000000e+00
1.717690690523894226e+00,-6.551554279485944932e+00,1.013763668013246786e+02,0.000000000000000000e+00
1.113256882194872066e+00,-1.546162018359482460e+01,1.572871279193502119e+02,0.000000000000000000e+00
2.509550349358817822e+00,2.161239314044082604e+01,1.627154488773027765e+02,0.000000000000000000e+00
1.461670740435280447e+00,5.070427356659627627e+00,1.122674599418324561e+02,0.000000000000000000e+00
1.329746695654527633e+00,-1.474543521347853492e+01,1.498411967566672161e+02,0.000000000000000000e+00
1.471180127955047157e+00,2.803537648485477263e+00,9.241018120453334461e+01,0.000000000000000000e+00
1.691132796428177265e+00,2.471490227548792618e+01,1.587541042390081714e+02,0.000000000000000000e+00
1.314677354192808290e+00,-1.424744846679481292e+01,1.478257262560188963e+02,0.000000000000000000e+00
1.660767101113596267e+00,-5.262911962369848595e+00,1.256909648924224001e+02,0.000000000000000000e+00
6.445112451275624821e+00,-2.712599635638197526e+01,1.849097048238060381e+02,0.000000000000000000e+00
1.008279158103502215e+00,-9.147657340534159687e+00,8.159894082919517189e+01,0.000000000000000000e+00
9.205837860234892034e+00,-2.875988213581800323e+01,1.923534268676444299e+02,0.000000000000000000e+00
1.025285314144326421e+01,-1.500477390667555255e+01,2.021279894318923027e+02,0.000000000000000000e+00
9.387640829812449184e+00,-2.860743269741239914e+01,1.941802914252805579e+02,0.000000000000000000e+00
1.476964222362217027e+00,-5.380143960098356715e+00,1.283408146988782903e+02,0.000000000000000000e+00
1.176095944114879366e+01,-1.757929127839933869e+01,2.049958154096888165e+02,0.000000000000000000e+00
5.051696506893434968e-01,1.144411380321167293e+01,1.283793629250902484e+02,0.000000000000000000e+00
2.296240250801832250e+00,6.148066808551676310e+00,1.867836719260710368e+02,0.000000000000000000e+00
-4.266064310153621641e-01,2.584388041629032884e+01,1.491242405846652730e+02,0.000000000000000000e+00
1.012946685823434612e+00,-1.223895442006653234e+01,1.438509407481848257e+02,0.000000000000000000e+00
1.206320252316155361e+01,-1.918477198828132657e+01,2.049771092135906940e+02,0.000000000000000000e+00
1.383426794508396451e+00,-6.991913993503191982e+00,9.608867097683575764e+01,0.000000000000000000e+00
7.634031302147370468e-02,2.564483958750698633e+01,1.536028695530192749e+02,0.000000000000000000e+00
1.024375161453485283e+01,-1.406434894162959637e+01,2.043845868726843094e+02,0.000000000000000000e+00
8.168615997533854589e-01,2.522900912573395971e+01,1.568425860426326892e+02,0.000000000000000000e+00
1.139291079787049465e+00,2.419933224195307098e+00,7.380062399575359677e+01,0.000000000000000000e+00
1.569730083934312237e+00,-4.842454842332371889e+00,1.101660136891666468e+02,0.000000000000000000e+00
8.971147600783481169e-01,-8.521974547808968126e+00,8.419729047882299255e+01,0.000000000000000000e+00
2.326016624608400640e+00,-2.230308843456170464e+01,1.778233231870785289e+02,0.000000000000000000e+00
3.212830739311425265e-01,-9.832466958739344065e+00,1.401422069719633612e+02,0.000000000000000000e+00
1.502314508243124180e+00,-3.941542940362157577e+00,1.171257231603816820e+02,0.000000000000000000e+00
1.078134721624664838e+00,6.532719030785305137e+00,1.218972266613147468e+02,0.000000000000000000e+00
1.171884069946755424e+00,2.745902538826111794e+00,1.034039187514648006e+02,0.000000000000000000e+00
1.257810772733927829e+00,2.535318521335367059e+00,9.633756829788907794e+01,0.000000000000000000e+00
1.453316890495905955e+00,-4.515631547970262005e+00,1.126204408279156866e+02,0.000000000000000000e+00
1.059671757003235903e+00,2.999406000765823865e+00,1.058214036522552135e+02,0.000000000000000000e+00
1.164233266502344044e+00,3.618882222681645278e+00,1.102013008162878833e+02,0.000000000000000000e+00
1.166771910856089001e+00,2.646073100098099928e+00,1.013068025944971424e+02,0.000000000000000000e+00
1.953027775773079844e+00,-2.049438323066421930e+01,1.748037269084792626e+02,0.000000000000000000e+00
1.132511538096483639e+00,2.427570974784355684e+00,8.249675737892202676e+01,0.000000000000000000e+00
1.527464722560272214e+00,-4.936838335360519636e+00,1.078624543469076116e+02,0.000000000000000000e+00
3.500904272089655045e+00,1.921435194009118774e+00,1.940696727467179414e+02,0.000000000000000000e+00
8.413574167676383109e-01,7.925366448336331082e+00,1.249420966965325306e+02,0.000000000000000000e+00
1.093702178982105311e+00,2.297655460023013241e+00,8.007438357355083269e+01,0.000000000000000000e+00
-7.002452530771103856e-01,9.572377350791006378e+00,1.741082945941218441e+02,0.000000000000000000e+00
-9.182213678042764338e-01,2.221062443329100944e+01,1.353044347410881585e+02,0.000000000000000000e+00
1.062406187257737056e+00,3.043192855072258229e+00,1.088060033021284454e+02,0.000000000000000000e+00
1.354747644115873451e+00,-3.701623677641199706e+00,1.226634641053151284e+02,0.000000000000000000e+00
8.292801362411709176e-01,-6.410222792341656373e+00,1.343485397915852673e+02,0.000000000000000000e+00
6.681990550840695153e-01,-9.074723760649213489e+00,7.833452093532629590e+01,0.000000000000000000e+00
-6.024769153792632892e-01,1.320582900479539390e+01,1.682671562833144776e+02,0.000000000000000000e+00
1.181598228851536980e+00,3.478473369248030078e+00,1.122983722143225549e+02,0.000000000000000000e+00
-5.423084006329270679e-02,1.341847598826140953e+01,1.298340622851231387e+02,0.000000000000000000e+00
1.346134697897237498e+00,-3.418457271745592774e+00,1.186583201957996465e+02,0.000000000000000000e+00
1.262025720380353544e+00,-6.166736176433262884e+00,9.885450994039234729e+01,0.000000000000000000e+00
1.435826865531341090e+00,-5.176830072096074709e+00,1.052066376943202499e+02,0.000000000000000000e+00
2.448332136743929244e+00,4.738156161069010608e+00,1.902763954209058568e+02,0.000000000000000000e+00
9.196141501859149692e-01,1.976646761317324863e+00,7.673059375856605868e+01,0.000000000000000000e+00
1.053211530707448773e+00,4.887646421975847311e+00,1.202269301692837900e+02,0.000000000000000000e+00
9.598495801771906866e-01,2.143678207476073183e+00,8.680889095691216539e+01,0.000000000000000000e+00
1.074999827543776876e+00,4.202638245999946953e+00,1.178745619095871149e+02,0.000000000000000000e+00
1.116039020524426562e+01,-1.606671121685600667e+01,2.065105773825064261e+02,0.000000000000000000e+00
-3.214130738747744687e-02,2.567788953754405767e+01,1.550234365939125496e+02,0.000000000000000000e+00
1.286402525785955930e+00,-3.558529332905533415e+00,1.148867208585515272e+02,0.000000000000000000e+00
1.137529294886450382e+00,-4.125484648485517880e+00,1.266355181235517051e+02,0.000000000000000000e+00
9.636458735579650492e-01,5.580346088651625180e+00,1.237402238126063452e+02,0.000000000000000000e+00
9.785035118876026505e-01,-6.761662954949279936e+00,9.184141473717873794e+01,0.000000000000000000e+00
9.105553704850394281e-01,-5.910695634572865842e+00,1.327193111188294665e+02,0.000000000000000000e+00
5.223522060033820580e-01,8.774318001767200670e+00,1.278729418560889997e+02,0.000000000000000000e+00
2.233169495970558138e+00,-2.336395265415791300e+01,1.793508884701331283e+02,0.000000000000000000e+00
7.943591556641184104e-01,-7.081974799933032472e+00,8.939558745208998403e+01,0.000000000000000000e+00
1.053384916895833801e+00,1.722840863338734874e+00,9.455236711248295478e+01,0.000000000000000000e+00
-7.095021620808950047e-02,8.050251659289866524e+00,1.801572665215963411e+02,0.000000000000000000e+00
-8.262076063141123861e-01,1.801819623376000123e+01,1.321366690272060680e+02,0.000000000000000000e+00
4.267305417278608459e+00,-2.058846400485840888e-01,1.958634769773588573e+02,0.000000000000000000e+00
1.114170442754530033e+00,3.029281298680129186e+00,1.148016705934582262e+02,0.000000000000000000e+00
1.280537764877120566e+00,-2.970347340176153317e+00,1.129622982981329073e+02,0.000000000000000000e+00
1.293303145193541059e+00,-3.698675783117304050e+00,1.093136419951878366e+02,0.000000000000000000e+00
4.946784499085117304e-01,-1.532974257307953359e+01,1.601364085392942513e+02,0.000000000000000000e+00
-6.101275953080713688e-01,1.439420219416708235e+01,1.662035548775832581e+02,0.000000000000000000e+00
1.144280020791813346e+00,-2.849677029467912348e+00,1.212148810266715770e+02,0.000000000000000000e+00
-1.420566338761926506e+00,2.385335238743274999e+01,1.373367679252873188e+02,0.000000000000000000e+00
8.875287276129103509e-01,1.580010421968806256e+00,9.041031893341123293e+01,0.000000000000000000e+00
-1.146917794215046582e+00,2.605012095594891619e+01,1.471607127839002942e+02,0.000000000000000000e+00
9.572716054318721746e-01,4.393031047058900462e+00,1.222461273383696891e+02,0.000000000000000000e+00
9.580535499953659606e-01,-4.353639036124110184e+00,1.308036490124204931e+02,0.000000000000000000e+00
-1.348623248686446008e+00,2.615878369017261207e+01,1.436079270200512781e+02,0.000000000000000000e+00
9.360100424897854765e+00,-2.889606532941683170e+01,1.982302355030256251e+02,0.000000000000000000e+00
1.048812027687294979e+00,2.611706168229272595e+00,1.174414770014779066e+02,0.000000000000000000e+00
9.059215932188015685e+00,-1.311143736181176322e+01,2.018063440039119882e+02,0.000000000000000000e+00
1.040409516560814485e+00,2.974348043577883516e+00,1.193578529921183389e+02,0.000000000000000000e+00
9.649179760847423903e-01,-6.485325161729814880e+00,9.410364986264015386e+01,0.000000000000000000e+00
2.624814524074651878e+00,2.986694435588444829e+00,1.928554045403525379e+02,0.000000000000000000e+00
8.142154437594408822e-01,1.448279338869934652e+00,1.076533390413587483e+02,0.000000000000000000e+00
8.623252902861729297e+00,-1.130588217789615157e+01,2.000894827243030250e+02,0.000000000000000000e+00
-1.188793104167089165e+00,1.981372081631485926e+01,1.333025948392557609e+02,0.000000000000000000e+00
-3.081889077479837979e-02,1.634390301137720058e+01,1.644886464620319089e+02,0.000000000000000000e+00
9.009769290529984209e-01,1.589018142762474550e+00,9.898208542209681582e+01,0.000000000000000000e+00
7.581403852796102516e-01,6.475954154908942328e+00,1.267350692320238466e+02,0.000000000000000000e+00
8.061634365134270341e-01,1.347356800542395261e+00,1.057210091141449766e+02,0.000000000000000000e+00
1.000406882841208045e+00,-5.819589357245703809e+00,9.696242627849800044e+01,0.000000000000000000e+00
9.433637439044626483e-01,-3.222304974044548409e+00,1.281817274170143151e+02,0.000000000000000000e+00
6.739152853808167976e+00,-2.867213135329864926e+01,1.868822269167493175e+02,0.000000000000000000e+00
1.096343160651489512e-01,1.007890408871491239e+01,1.302619113527413504e+02,0.000000000000000000e+00
1.016106787022496238e+00,-2.442330058581775099e+00,1.247665486125307126e+02,0.000000000000000000e+00
8.630475872226247347e+00,-2.977556634546569825e+01,1.965423285728785459e+02,0.000000000000000000e+00
1.363652253040840145e-01,-6.063124061804410658e+00,1.360480831140502289e+02,0.000000000000000000e+00
-1.479170837630131796e+00,2.265956293828335788e+01,1.365288824469280087e+02,0.000000000000000000e+00
7.382545331939541100e+00,-6.574069438106999286e+00,1.984500611738765770e+02,0.000000000000000000e+00
1.017399824070382097e+00,-5.218913691453850312e+00,1.005808785138304415e+02,0.000000000000000000e+00
9.866245270534457212e-01,-1.428249982356468495e+00,1.205806743755347270e+02,0.000000000000000000e+00
1.205398491267198668e+00,-3.750228684239816701e+00,1.051994541923404114e+02,0.000000000000000000e+00
8.637700764774530748e-01,1.893034087941152066e+01,1.634550114273871202e+02,0.000000000000000000e+00
8.481034736074697378e-01,1.195587194347897508e+00,9.638426842232969705e+01,0.000000000000000000e+00
4.411429202316202725e-01,-7.150058019922729713e+00,8.660286511890794259e+01,0.000000000000000000e+00
1.058560817919899089e+00,-1.769361217975668144e+00,1.151170618627504467e+02,0.000000000000000000e+00
7.842587677774106591e-01,1.179453577270042297e+00,9.266384097489677174e+01,0.000000000000000000e+00
8.796984654385709979e-01,1.258857328617346338e+00,1.109688070986234720e+02,0.000000000000000000e+00
9.576818753965590236e-01,1.239083373106402153e+00,1.129070801191178788e+02,0.000000000000000000e+00
9.830563544086880157e+00,-1.354947992288528269e+01,2.073426228669041507e+02,0.000000000000000000e+00
1.094537864321079024e+00,-2.767117319311219070e+00,1.110444035327894881e+02,0.000000000000000000e+00
3.653121744375330548e-01,-1.262796423722250339e+01,1.455341738072218618e+02,0.000000000000000000e+00
-9.074895846970643110e-01,1.613939472466233838e+01,1.316735509369764259e+02,0.000000000000000000e+00
6.451168464556172211e+00,-4.854029745357445691e+00,1.980324226449150444e+02,0.000000000000000000e+00
1.843390066183663301e-01,-1.381436017072849332e+01,1.515056164520811990e+02,0.000000000000000000e+00
6.209586872265580038e-01,9.844629961383516425e-01,8.824850310057584579e+01,0.000000000000000000e+00
8.875867817805009885e-01,-1.823296755109556688e+00,1.267647355384976464e+02,0.000000000000000000e+00
9.387086564433123614e-01,7.548791798347087578e-01,1.157304840951476450e+02,0.000000000000000000e+00
3.593915101616663721e-01,-7.804080791042199650e+00,8.260178282907590130e+01,0.000000000000000000e+00
1.613841913984720988e-01,-1.381302373319786803e+01,1.533118944398812005e+02,0.000000000000000000e+00
6.208640808822192270e-01,1.356663907229551436e+00,8.395098329628611111e+01,0.000000000000000000e+00
-1.331076890817856961e+00,2.586388343083504537e+01,1.514792764281811799e+02,0.000000000000000000e+00
9.121794976163576374e-01,1.124299086699954486e+00,1.184579982845637574e+02,0.000000000000000000e+00
7.255888930315737007e-01,1.101048575476839542e+00,1.012842796242262011e+02,0.000000000000000000e+00
7.543149829420441321e+00,-2.994710657225582295e+01,1.901461472309921987e+02,0.000000000000000000e+00
1.016736065780395659e+00,-1.416071363080459777e+00,1.133340528726864989e+02,0.000000000000000000e+00
-6.229841919566675434e-01,-7.151167028221146360e+00,1.388262184889173625e+02,0.000000000000000000e+00
8.895058050286556162e-01,2.262519773096013598e+00,1.210838173003340188e+02,0.000000000000000000e+00
1.006120022864342323e+00,-4.479324573694340117e+00,1.030866379022839396e+02,0.000000000000000000e+00
9.045047432488322325e-01,-1.181272525139005269e+00,1.169737760468594701e+02,0.000000000000000000e+00
-8.012027895051079263e-01,1.437835591660176959e+01,1.312401306312220299e+02,0.000000000000000000e+00
1.108408830249964616e+00,-3.600002687426982817e+00,1.068201733946842609e+02,0.000000000000000000e+00
7.659288883208693610e-01,5.415213280632271697e-01,1.092516036366887420e+02,0.000000000000000000e+00
-4.409215847549101674e-01,-6.386455807791222128e+00,1.375052623571875756e+02,0.000000000000000000e+00
7.868007661346523296e-01,4.734525802247183668e-01,1.037928307899638583e+02,0.000000000000000000e+00
8.910061797079746881e-01,-9.978563346829258940e-01,1.230358555543657246e+02,0.000000000000000000e+00
-2.818556224146279154e-01,-1.029006999669695865e+01,1.425056533064463054e+02,0.000000000000000000e+00
1.135698635532472167e+01,-2.242639268146540843e+01,2.050760906619483137e+02,0.000000000000000000e+00
7.953554975194574439e-01,3.561848310803163109e+00,1.244662392930440262e+02,0.000000000000000000e+00
8.478746606599716351e-01,-8.880913827901109059e-01,1.187524321091683248e+02,0.000000000000000000e+00
4.558021616615726690e-01,-4.402239296040250771e+00,1.335016192111597775e+02,0.000000000000000000e+00
8.988840053214776304e+00,-1.259449532569476560e+01,2.042067078340512012e+02,0.000000000000000000e+00
-1.897217306125432712e+00,2.599896550041644261e+01,1.416099428973189163e+02,0.000000000000000000e+00
1.014274451335563487e+00,-2.687338334415017016e+00,1.084865705686625574e+02,0.000000000000000000e+00
1.477783060480011845e-01,-1.535847817871209386e+01,1.620149918267296698e+02,0.000000000000000000e+00
8.436758471025338491e-01,-3.755417642124109889e+00,1.013129065539813496e+02,0.000000000000000000e+00
7.703614635998589089e-01,-4.949401176153378046e+00,9.852971568597962460e+01,0.000000000000000000e+00
8.879895419060893635e-01,-7.946340230155599649e-01,1.120431919270573786e+02,0.000000000000000000e+00
1.404712405842454825e-01,-4.032978566747240201e+00,1.351908540900614071e+02,0.000000000000000000e+00
6.737935233142946512e-01,1.976581106786725073e+01,1.621289600384351957e+02,0.000000000000000000e+00
2.216865862963088574e-01,-7.063274035237713022e+00,8.438378006929859509e+01,0.000000000000000000e+00
6.687534964780126323e-01,-2.663299947240256316e+00,1.309247091696375946e+02,0.000000000000000000e+00
7.256420966603625011e-01,3.600005828445595135e+00,1.264653835453300132e+02,0.000000000000000000e+00
6.973751006366568639e-01,-1.643850695245601123e-01,1.076023360748148434e+02,0.000000000000000000e+00
-1.446995290820494828e+00,1.053011044224315640e+01,1.711920174662438399e+02,0.000000000000000000e+00
2.914527010737733015e-01,7.305888729684431482e+00,1.292049812701760914e+02,0.000000000000000000e+00
7.780056282494817177e-01,-1.475176726901250568e-01,1.260188045456133210e+02,0.000000000000000000e+00
7.814303807073801345e-01,-1.946087049559823612e+01,1.729779146439340423e+02,0.000000000000000000e+00
7.426351228470826626e-01,2.250700800989848815e-01,1.210450439625415981e+02,0.000000000000000000e+00
3.556580792579447703e+00,-2.670982700116050523e+01,1.830589969165984030e+02,0.000000000000000000e+00
6.616949765202666534e-01,-7.266771977348003286e-01,1.283231499258269537e+02,0.000000000000000000e+00
1.077828047811080658e+01,-2.509698568111467409e+01,2.035580587942785371e+02,0.000000000000000000e+00
1.019768239415481759e+01,-2.694817328269447643e+01,2.019353415063884540e+02,0.000000000000000000e+00
-1.229649217212130274e+00,8.311724356147760062e+00,1.769837612256948773e+02,0.000000000000000000e+00
4.610864862587449320e-02,-1.586476420245590546e+01,1.644686524020814034e+02,0.000000000000000000e+00
5.238019940036700017e-01,2.061123375450963024e+01,1.610609388354556586e+02,0.000000000000000000e+00
5.393113702828833400e-01,5.496838219195804953e+00,1.288416036566524099e+02,0.000000000000000000e+00
8.009512338324746850e-01,-1.274289932974572270e+00,1.098599379765101958e+02,0.000000000000000000e+00
2.222301392678754262e+00,-2.501951125571595469e+01,1.813760993507082446e+02,0.000000000000000000e+00
-5.560976142658682342e-01,1.163919901626908526e+01,1.318181480384513691e+02,0.000000000000000000e+00
6.399334581784452691e-01,3.654702621858162637e+00,1.285297448411836854e+02,0.000000000000000000e+00
3.985753322925290609e-01,8.515949331762621144e-01,8.190530765222773368e+01,0.000000000000000000e+00
8.545017804117869265e-01,-2.343438915943037770e+00,1.052167828343795861e+02,0.000000000000000000e+00
6.992911802773865704e-01,-5.910208074142790924e-01,1.048180026932303122e+02,0.000000000000000000e+00
7.150520624017064897e-01,9.701372930561908969e-01,1.230065880403996488e+02,0.000000000000000000e+00
7.820066388259365731e-01,-1.435900859109688454e+00,1.067675126557549277e+02,0.000000000000000000e+00
6.326572113581041545e-01,-5.477132045939778759e-01,1.019981625350079071e+02,0.000000000000000000e+00
1.140321761057549388e+01,-1.910800692459343253e+01,2.073463988206858346e+02,0.000000000000000000e+00
9.481082521828614773e+00,-2.854476033217768816e+01,2.004696461104053355e+02,0.000000000000000000e+00
2.313933152361515866e-01,7.809647947077508201e-01,7.482161073018608022e+01,0.000000000000000000e+00
6.708250307512748645e-01,1.628338266229513387e+00,1.260322904019116379e+02,0.000000000000000000e+00
-5.837294572331140630e-03,-1.424445172956077066e+01,1.579882162565071155e+02,0.000000000000000000e+00
2.870701226515119941e-01,8.504237748674081665e-01,7.923481478993377891e+01,0.000000000000000000e+00
7.859119787137558433e-01,-2.335013201409231520e+00,1.037084047012818644e+02,0.000000000000000000e+00
5.432400597962798727e-01,-4.145753631560802344e-01,9.946742041451366845e+01,0.000000000000000000e+00
7.200479538306178151e-01,-2.742801148112740783e+00,1.025484696232656745e+02,0.000000000000000000e+00
6.003099430155618421e-01,-3.697164579481783342e+00,9.968207034082143991e+01,0.000000000000000000e+00
9.637428617944474141e+00,-1.330735371237900289e+01,2.098408105832369586e+02,0.000000000000000000e+00
5.292498288409915874e-01,-6.033635295694330658e-01,9.743437281178154308e+01,0.000000000000000000e+00
5.743130828714512193e-01,-2.150248993359085592e+00,1.013606827524036191e+02,0.000000000000000000e+00
4.558049024849528674e-01,1.121127200220382036e+00,1.291079256896835830e+02,0.000000000000000000e+00
6.019064739941955011e-01,-4.642521752233673027e+00,9.587691093634401795e+01,0.000000000000000000e+00
4.854442763809615480e-01,-4.229026330329184180e-01,9.451505631980765543e+01,0.000000000000000000e+00
-9.639915471955218251e-02,2.287225086374380467e+01,1.588527842135014225e+02,0.000000000000000000e+00
2.984814025052702213e-01,-1.382411562016605533e-01,9.067453015701354957e+01,0.000000000000000000e+00
-4.974116305737119603e-02,8.263314538683182775e+00,1.321387234234298091e+02,0.000000000000000000e+00
2.009533809177954655e-01,2.960107985110871365e-01,8.614838679127907994e+01,0.000000000000000000e+00
-2.266770014987987025e+00,2.473476013836229370e+01,1.399953931983537530e+02,0.000000000000000000e+00
5.473887445110361405e+00,-3.297776087008823076e+00,1.982247126779435575e+02,0.000000000000000000e+00
9.782963023993229701e-01,-2.142281801142958031e+01,1.771264678347454833e+02,0.000000000000000000e+00
1.919245288484714429e-01,-2.056751067470226957e+00,1.342739116736258040e+02,0.000000000000000000e+00
3.151442120367267119e-01,-5.519782387170808491e+00,9.139988271380615004e+01,0.000000000000000000e+00
-5.558195112001830251e-01,-3.568628928053910965e+00,1.372126975603044627e+02,0.000000000000000000e+00
5.103687048462217657e-01,-3.512289115451327604e+00,9.810405337361103761e+01,0.000000000000000000e+00
1.666016457529966299e-01,6.548702551911246061e+00,1.306808238157590836e+02,0.000000000000000000e+00
1.064497136705835700e+01,-1.624497757334116343e+01,2.087860476256353479e+02,0.000000000000000000e+00
4.899935670080723948e-02,-5.749492608971951135e+00,8.843910622050877635e+01,0.000000000000000000e+00
-1.206377294891997298e+00,-8.039040068811473816e+00,1.415999009896194707e+02,0.000000000000000000e+00
4.854385663486255886e-01,-2.261219719185306509e+00,9.856310460449165589e+01,0.000000000000000000e+00
7.281545426453877923e+00,-3.101788216596856884e+01,1.944279110966525081e+02,0.000000000000000000e+00
-5.330988248407088070e-01,7.047640648802719454e+00,1.828676036190211960e+02,0.000000000000000000e+00
3.080076390751946835e-01,6.781951472868646968e-01,1.312473155979060095e+02,0.000000000000000000e+00
-1.090115045184351539e+00,2.474937418717517801e+01,1.558175643949782341e+02,0.000000000000000000e+00
2.848972039335218032e-01,5.146556759131255987e+00,1.306586073061975810e+02,0.000000000000000000e+00
-1.241855170185768964e+00,-5.182182729909337482e+00,1.392995237221667537e+02,0.000000000000000000e+00
-1.879310410491330519e-02,2.455177146072933247e-01,7.701714348799343668e+01,0.000000000000000000e+00
-2.894979525434643319e-01,-1.331542197505750735e+01,1.554857490892680403e+02,0.000000000000000000e+00
2.562574901090799440e-01,-7.660717169767128354e-01,9.225998444719682823e+01,0.000000000000000000e+00
-5.610926104301047213e-01,-1.273387052219475635e+01,1.490589149744004658e+02,0.000000000000000000e+00
3.204989995356508636e-01,3.141053972920133663e+00,1.315356631629516357e+02,0.000000000000000000e+00
4.346498950550462537e-01,-1.798487478780582016e+00,9.528533037002317485e+01,0.000000000000000000e+00
4.106607456001889478e-01,-4.698572275424043099e+00,9.410867813381096880e+01,0.000000000000000000e+00
-3.214929890667530543e-01,-1.777214548697198637e+01,1.696794065141836256e+02,0.000000000000000000e+00
-5.707718280701299385e-01,-1.109907879774092976e+01,1.449429484706726896e+02,0.000000000000000000e+00
-2.583232409613665848e+00,2.432982905855629241e+01,1.385856826612907184e+02,0.000000000000000000e+00
4.508913221864847110e+00,-2.853158768413034352e+01,1.849917861103562586e+02,0.000000000000000000e+00
-2.518970092061105781e+00,2.667376405152549879e+01,1.456488210224775912e+02,0.000000000000000000e+00
-4.027449807153929418e-01,-1.666449900267343409e+01,1.672175350082141279e+02,0.000000000000000000e+00
-2.496661899377176752e+00,2.608243558258390493e+01,1.490706409989142855e+02,0.000000000000000000e+00
-2.093828371128980681e-01,-6.991649428080506823e+00,8.043292822343566684e+01,0.000000000000000000e+00
4.399703659929112831e+00,-1.681889093401688129e+00,1.978592526384354642e+02,0.000000000000000000e+00
-3.165232713436404444e-01,2.085903066646024939e+01,1.598814445136444817e+02,0.000000000000000000e+00
-1.934247699714691793e-01,-5.619819682864647170e+00,8.598145009879938527e+01,0.000000000000000000e+00
-2.294943836014779581e+00,2.019612518770576770e+01,1.345599575485596802e+02,0.000000000000000000e+00
-1.518676111259103623e+00,1.382755593451211951e+01,1.650898702690950302e+02,0.000000000000000000e+00
