-9.766884327683765576e+00,-2.720897121377616656e+01,2.109822645828971019e+02,1.000000000000000000e+00
-1.269212410528712986e+01,-1.666128854701783624e+00,2.093004033429594699e+02,1.000000000000000000e+00
-9.882460351707381463e+00,-3.385597081291087562e+01,1.775124110437965328e+02,1.000000000000000000e+00
-9.569289903178196610e+00,-1.584755561463878237e+01,2.136070995858063952e+02,1.000000000000000000e+00
-1.008807449534957179e+01,-2.574356386250000739e+01,2.116697077640551470e+02,1.000000000000000000e+00
-1.251794524206664683e+01,-1.724836182258606954e+01,1.710703029865923099e+02,1.000000000000000000e+00
-1.119750642954923947e+01,-3.897337533721747604e+01,1.896001483779025136e+02,1.000000000000000000e+00
-1.114611864604534119e+01,-3.888083462872896945e+01,1.922700721799801329e+02,1.000000000000000000e+00
-1.019266395970005057e+01,-2.428641938382191512e+01,2.123069536725558351e+02,1.000000000000000000e+00
-1.276757193517609501e+01,2.943764189338444304e+00,1.820752453150003305e+02,1.000000000000000000e+00
-1.228607146371259518e+01,-8.646189900214750423e+00,1.703452770665915637e+02,1.000000000000000000e+00
-1.335799767323567266e+01,4.446142370700164825e+00,2.011841800263264020e+02,1.000000000000000000e+00
-1.363535933331659322e+01,5.126574109542876734e+00,1.997565347852363118e+02,1.000000000000000000e+00
-1.371302477989252822e+01,5.286042191855254480e+00,1.972346538542522296e+02,1.000000000000000000e+00
-1.041367877603010150e+01,-8.936964785073872264e+00,2.126869107918958832e+02,1.000000000000000000e+00
-1.285854003945648216e+01,-2.207263038250984355e+00,1.761969051422871075e+02,1.000000000000000000e+00
-1.255825288308708565e+01,-7.298398432031978800e+00,1.714375544850450126e+02,1.000000000000000000e+00
-1.289190983735393559e+01,-1.304937709735820128e+01,1.706556845829798306e+02,1.000000000000000000e+00
-1.106474439780379448e+01,-2.743476734354929647e+01,1.731355004499548897e+02,1.000000000000000000e+00
-1.011595763872305298e+01,-1.344349597275529007e+01,2.135325588500884066e+02,1.000000000000000000e+00
-9.794030674793100744e+00,-2.917414572440155496e+01,2.098930289848142650e+02,1.000000000000000000e+00
-1.396988144056345860e+01,5.106859150609560416e+00,1.959305462690510637e+02,1.000000000000000000e+00
-1.288245796538845411e+01,-5.842551082965892206e+00,1.725669650232028687e+02,1.000000000000000000e+00
-1.403197523171727212e+01,4.579297560544293155e+00,1.940327116338916369e+02,1.000000000000000000e+00
-1.314683889553805152e+01,-9.340572560883879660e-01,1.776384618696072550e+02,1.000000000000000000e+00
-1.374840386733989206e+01,2.748143228723816556e+00,2.048938171523844858e+02,1.000000000000000000e+00
-1.140504113546180953e+01,-3.746105324330608255e+01,1.828739273605739299e+02,1.000000000000000000e+00
-1.059779456778117002e+01,-3.742782605407835206e+01,1.984188420753786204e+02,1.000000000000000000e+00
-9.341935744187797042e+00,-3.444451630057960045e+01,2.037569705019475066e+02,1.000000000000000000e+00
-9.885616686965402522e+00,-3.636524612321029082e+01,2.006235744015937996e+02,1.000000000000000000e+00
-1.322674750133131027e+01,-1.556515571538808373e+01,1.710578266646816985e+02,1.000000000000000000e+00
-1.364250728067148088e+01,1.080410227084865227e+00,2.072503523216725512e+02,1.000000000000000000e+00
-1.087443685494837098e+01,-3.493568424372445236e+01,1.793287673955609591e+02,1.000000000000000000e+00
-1.182009755074972901e+01,-2.491832836362194570e+01,1.725507488284132478e+02,1.000000000000000000e+00
-1.089938330201310457e+01,-3.009142603751749334e+01,1.742863907074327869e+02,1.000000000000000000e+00
-1.081595321956875644e+01,-1.773591229391374569e+01,2.137843844318256004e+02,1.000000000000000000e+00
-1.178472596481248402e+01,-3.872159461284342541e+01,1.949022376837349100e+02,1.000000000000000000e+00
-1.391985613260752075e+01,4.031547599338317411e+00,1.862485618710702511e+02,1.000000000000000000e+00
-1.440185860564194797e+01,4.211622483617157187e+00,2.026440558227808140e+02,1.000000000000000000e+00
-1.361236575752666766e+01,1.571767088231394993e-01,1.789267689335537170e+02,1.000000000000000000e+00
-1.434577902882628209e+01,4.441294651931487536e+00,1.903197659389308853e+02,1.000000000000000000e+00
-1.247145528149228078e+01,-2.277221828994165875e+01,1.724373728443135292e+02,1.000000000000000000e+00
-1.472364290007270604e+01,5.530254899099213084e+00,1.986813036126328598e+02,1.000000000000000000e+00
-9.934010672232719941e+00,-3.305855234524747033e+01,2.060236488742593508e+02,1.000000000000000000e+00
-1.440835869371249345e+01,4.505860476514635948e+00,1.880398360716696402e+02,1.000000000000000000e+00
-1.239727388997441793e+01,-3.927691874128105809e+01,1.873713904662944287e+02,1.000000000000000000e+00
-1.237365681302295428e+01,-3.932384041573055811e+01,1.902332076398188576e+02,1.000000000000000000e+00
-1.368608818992237275e+01,-4.988039868105007102e+00,2.115698437685630040e+02,1.000000000000000000e+00
-1.233009196297690657e+01,-3.858442535652831396e+01,1.849790062366792256e+02,1.000000000000000000e+00
-1.121583415587228316e+01,-3.277720235601609744e+01,1.760415787556042346e+02,1.000000000000000000e+00
-1.070735212940352810e+01,-3.044081644869767800e+01,2.092513942009411210e+02,1.000000000000000000e+00
-1.319068669810245531e+01,-2.036925378757957361e+01,1.718772979635376146e+02,1.000000000000000000e+00
-1.142123718055267645e+01,-3.158990096377176116e+01,1.749373295287232111e+02,1.000000000000000000e+00
-1.446795891318903671e+01,-2.542902334668974973e-01,2.085152894689007326e+02,1.000000000000000000e+00
-1.359791748423399937e+01,-7.008106670515404701e+00,2.126233115684242705e+02,1.000000000000000000e+00
-1.164027729413485801e+01,-2.092560802207199799e+01,2.135193969615174296e+02,1.000000000000000000e+00
-1.418727589211179030e+01,1.876737737954670138e+00,1.810004912114875708e+02,1.000000000000000000e+00
-1.416876226909536385e+01,-3.547714152531856957e+00,1.761677881215351249e+02,1.000000000000000000e+00
-1.382513241295142947e+01,-1.830624979393305907e+01,1.714729875177823146e+02,1.000000000000000000e+00
-1.529217631322874738e+01,5.024813828165983765e+00,1.967541315702273153e+02,1.000000000000000000e+00
-1.227162356551552236e+01,-1.577575779689242452e+01,2.139846922823856517e+02,1.000000000000000000e+00
-1.195950030070713233e+01,-2.266778956702810888e+01,2.131920171197907905e+02,1.000000000000000000e+00
-1.225530096524436452e+01,-3.823136009028194593e+01,1.967902925393589157e+02,1.000000000000000000e+00
-1.274420695768155376e+01,-1.364239886008255453e+01,2.140484444510756248e+02,1.000000000000000000e+00
-1.547104390115811867e+01,5.041392996146118577e+00,2.007258851296946602e+02,1.000000000000000000e+00
-1.474744466175822843e+01,-3.434556164509044329e+00,2.107767545627069410e+02,1.000000000000000000e+00
-1.407702166861916737e+01,-1.114544493763826338e+01,1.718462613753035271e+02,1.000000000000000000e+00
-1.091922263370102719e+01,-3.579546163494676136e+01,2.023812996317428201e+02,1.000000000000000000e+00
-1.229870192129343565e+01,-2.664754991346548962e+01,2.118673467797312924e+02,1.000000000000000000e+00
-1.268261675476726680e+01,-2.692520695048585111e+01,1.726648507988223571e+02,1.000000000000000000e+00
-1.557773240727903463e+01,5.087672180640442576e+00,1.951818974375833591e+02,1.000000000000000000e+00
-1.504185151380504237e+01,-1.546362786954611934e+00,2.094646362601405087e+02,1.000000000000000000e+00
-1.514821800749650116e+01,2.390848539981482723e+00,2.054207244122029294e+02,1.000000000000000000e+00
-1.423345323327310297e+01,-8.855178043282460720e+00,1.728261508428657294e+02,1.000000000000000000e+00
-1.410569946098730476e+01,-1.124895195534513093e+01,2.137688170389649542e+02,1.000000000000000000e+00
-1.255335436532862303e+01,-3.630903823182354273e+01,1.804542081612750621e+02,1.000000000000000000e+00
-1.563107036288829477e+01,4.180157674738003593e+00,1.932972316940557107e+02,1.000000000000000000e+00
-1.450753584170293387e+01,-7.523883135540250677e+00,1.737545204510559245e+02,1.000000000000000000e+00
-1.462607415033650682e+01,-1.454427672968999730e+01,1.718851310835585764e+02,1.000000000000000000e+00
-1.263787948430073982e+01,-1.956622216841105200e+01,2.138833494859204620e+02,1.000000000000000000e+00
-1.481361290614459847e+01,-5.469926660794206974e+00,1.752310051801929660e+02,1.000000000000000000e+00
-1.490992916594735185e+01,5.880906579165445791e-01,1.800133493916318344e+02,1.000000000000000000e+00
-1.619384454065144752e+01,5.534137774062768855e+00,1.978972136397694896e+02,1.000000000000000000e+00
-1.191472766962570873e+01,-3.198685470292549482e+01,2.079336953300868061e+02,1.000000000000000000e+00
-1.543520222371945039e+01,2.893924460239320595e+00,1.844427029574402752e+02,1.000000000000000000e+00
-1.588555754957695676e+01,3.644276814769677131e+00,2.036640818392187668e+02,1.000000000000000000e+00
-1.359693862148735377e+01,-3.949614180605195912e+01,1.885511189734487516e+02,1.000000000000000000e+00
-1.268099722722077516e+01,-2.891991974623264028e+01,2.106543817868537758e+02,1.000000000000000000e+00
-1.410808141339262711e+01,-2.200856287069245809e+01,1.720351214532733763e+02,1.000000000000000000e+00
-1.594731955415917746e+01,4.100665706550151057e+00,1.899549426623893851e+02,1.000000000000000000e+00
-1.302124372486114900e+01,-2.896969748186427296e+01,1.732898844897772221e+02,1.000000000000000000e+00
-1.214131780115598147e+01,-3.707001081397758924e+01,2.001532396212979563e+02,1.000000000000000000e+00
-1.503784988557821656e+01,-2.041298863979463807e+00,1.779353822080322800e+02,1.000000000000000000e+00
-1.258987709992487680e+01,-3.435784520723252911e+01,1.779433235197815009e+02,1.000000000000000000e+00
-1.531341636626224911e+01,-9.038732743706541228e+00,2.134458210464288186e+02,1.000000000000000000e+00
-1.323498155927787145e+01,-2.456861420660859707e+01,2.126578343869419427e+02,1.000000000000000000e+00
-1.283046530415115427e+01,-3.772725385613304638e+01,1.982820395821626391e+02,1.000000000000000000e+00
-1.568350315591913180e+01,2.311639935418892122e+00,1.830637320742404768e+02,1.000000000000000000e+00
-1.380504818121367094e+01,-2.552278920089421632e+01,1.722764501017101395e+02,1.000000000000000000e+00
-1.602840932871214363e+01,3.763645858936658151e+00,1.864792459172580266e+02,1.000000000000000000e+00
-1.377382713309697593e+01,-3.918158799746122156e+01,1.934848395421851706e+02,1.000000000000000000e+00
-1.378598169772484816e+01,-3.801238579078063395e+01,1.831203164623126156e+02,1.000000000000000000e+00
-1.217950239158167669e+01,-3.479427979666377979e+01,2.045457901649398877e+02,1.000000000000000000e+00
-1.366906425670188341e+01,-1.785340535894681224e+01,2.141141442707628357e+02,1.000000000000000000e+00
-1.554116124712874480e+01,-3.897907805068321352e-01,1.791193571307967147e+02,1.000000000000000000e+00
-1.599996941032268261e+01,-4.787555748812805767e+00,2.115761729697717612e+02,1.000000000000000000e+00
-1.530218406799905395e+01,-1.652251405798778450e+01,1.719352829266077265e+02,1.000000000000000000e+00
-1.425228675488691721e+01,-3.905901053668579692e+01,1.861257417967068193e+02,1.000000000000000000e+00
-1.324663094656205686e+01,-3.307199596321046897e+01,1.753149779269301405e+02,1.000000000000000000e+00
-1.690932490056683335e+01,4.176931612633817181e+00,2.018941830222997851e+02,1.000000000000000000e+00
-1.616886854246835270e+01,1.232614658655058371e+00,2.068830401497240530e+02,1.000000000000000000e+00
-1.523552730035114600e+01,-1.935147352653599739e+01,1.719364219198279216e+02,1.000000000000000000e+00
-1.400001768226088217e+01,-3.873196390509371412e+01,1.956066316526410560e+02,1.000000000000000000e+00
-1.586399345245765957e+01,-4.369365374258203261e+00,1.767656794939194356e+02,1.000000000000000000e+00
-1.722884545770697073e+01,5.255714580723926943e+00,1.994378182788928768e+02,1.000000000000000000e+00
-1.396524673436616659e+01,-2.686525334888649752e+01,2.118706341811806340e+02,1.000000000000000000e+00
-1.511270620673155562e+01,-1.517234886403306326e+01,2.143022530538590900e+02,1.000000000000000000e+00
-1.623972998562961578e+01,1.268401431347243147e+00,1.809212729764358869e+02,1.000000000000000000e+00
-1.704677644386573832e+01,5.154388108878199759e+00,1.963932876313129725e+02,1.000000000000000000e+00
-1.700006311266679404e+01,4.737299073264456872e+00,1.944094937550653128e+02,1.000000000000000000e+00
-1.656857554636599161e+01,-6.774994780146454509e+00,2.125097346325791250e+02,1.000000000000000000e+00
-1.710891095947616947e+01,4.048840167209247554e+00,1.926008342659538357e+02,1.000000000000000000e+00
-1.454624996242362478e+01,-3.948264452263268254e+01,1.914635991218221989e+02,1.000000000000000000e+00
-1.586344127744974131e+01,-1.014733875945752395e+01,1.739219426688355838e+02,1.000000000000000000e+00
-1.382737670713000711e+01,-3.108390452820297867e+01,2.090502102963215521e+02,1.000000000000000000e+00
-1.699467397456020024e+01,2.950058709161433868e+00,1.843060008652728925e+02,1.000000000000000000e+00
-1.693228107607863109e+01,2.631644960921835974e+00,2.049144280506989162e+02,1.000000000000000000e+00
-1.362011325484135149e+01,-3.325075861932160137e+01,2.068962647178112775e+02,1.000000000000000000e+00
-1.421228148407651659e+01,-3.097422410294472428e+01,1.738881571449932153e+02,1.000000000000000000e+00
-1.719577337436392739e+01,3.976257550862108303e+00,1.884754886929796385e+02,1.000000000000000000e+00
-1.601759366292034059e+01,-1.349231475101335676e+01,1.727258381067011612e+02,1.000000000000000000e+00
-1.677270776082923476e+01,-3.470482738976350401e+00,2.109450326392108366e+02,1.000000000000000000e+00
-1.527647771082564176e+01,-2.400768123045519076e+01,1.718203014858893312e+02,1.000000000000000000e+00
-1.646077452268835017e+01,-6.851749751814805833e+00,1.756687440957861668e+02,1.000000000000000000e+00
-1.358894341197272659e+01,-3.620866548977735988e+01,2.024904618622384476e+02,1.000000000000000000e+00
-1.478182850897176159e+01,-2.854823015876888803e+01,1.727103687284569560e+02,1.000000000000000000e+00
-1.445418959300857331e+01,-3.823329558762729619e+01,1.972792326781990937e+02,1.000000000000000000e+00
-1.692652542567460827e+01,-1.811065082673060544e+00,2.097529796280208529e+02,1.000000000000000000e+00
-1.522548402562609127e+01,-3.940114364633815569e+01,1.888124180396692111e+02,1.000000000000000000e+00
-1.588570408089645980e+01,-2.266684587112113292e+01,1.718592939301535978e+02,1.000000000000000000e+00
-1.695326646597512266e+01,-3.040434351808753544e+00,1.780722970146664750e+02,1.000000000000000000e+00
-1.704881472326233904e+01,-1.322247453366237124e+01,2.142143559258180687e+02,1.000000000000000000e+00
-1.446562178163266310e+01,-3.372145741083179615e+01,1.765403914837467880e+02,1.000000000000000000e+00
-1.535138597177284048e+01,-2.668334895080837299e+01,1.720990300619215816e+02,1.000000000000000000e+00
-1.438680170729346486e+01,-3.765151900284159581e+01,1.992880570586403621e+02,1.000000000000000000e+00
-1.772197071932504642e+01,4.057344002832675045e+00,1.904022871922087177e+02,1.000000000000000000e+00
-1.522252483033792636e+01,-1.892565360722647227e+01,2.142177573038390221e+02,1.000000000000000000e+00
-1.498017275450334118e+01,-2.370037473003101525e+01,2.130925545247655180e+02,1.000000000000000000e+00
-1.680722616287290805e+01,-8.413835282476101796e+00,1.752499139112898945e+02,1.000000000000000000e+00
-1.718261494132204348e+01,-2.016362525838832909e-01,2.084774478413953887e+02,1.000000000000000000e+00
-1.813605718050086679e+01,5.605631610410152454e+00,1.977312354028543950e+02,1.000000000000000000e+00
-1.514448512502443656e+01,-2.536980475226524945e+01,2.125413706421618656e+02,1.000000000000000000e+00
-1.508202639652695254e+01,-2.226120912855281375e+01,2.135922163499487851e+02,1.000000000000000000e+00
-1.662216489320443102e+01,-1.751662872365254842e+01,1.721767514887072252e+02,1.000000000000000000e+00
-1.494433571038782205e+01,-2.970189900709713271e+01,2.102535771206584627e+02,1.000000000000000000e+00
-1.838255008077734942e+01,4.311931180303034239e+00,2.012580910511849765e+02,1.000000000000000000e+00
-1.687763891150052942e+01,-1.198472645822858240e+01,1.736370923908726240e+02,1.000000000000000000e+00
-1.518289288464625564e+01,-3.622716146298456152e+01,1.794237855072369996e+02,1.000000000000000000e+00
-1.805383238539229396e+01,3.427128365840484747e+00,1.854945674464166814e+02,1.000000000000000000e+00
-1.506362658355178041e+01,-3.497940652011468643e+01,1.778305049237012554e+02,1.000000000000000000e+00
-1.469989560757764835e+01,-3.676776429948341729e+01,2.013265421031280198e+02,1.000000000000000000e+00
-1.749383482197684714e+01,-5.155756473684662389e+00,1.772229257684553545e+02,1.000000000000000000e+00
-1.778944089396457073e+01,2.584367982550288545e-01,1.801861368547750430e+02,1.000000000000000000e+00
-1.646531181310818681e+01,-1.675495524405617687e+01,2.144136879215905935e+02,1.000000000000000000e+00
-1.814254325685392999e+01,-1.041228233896359612e+01,2.135698234878212531e+02,1.000000000000000000e+00
-1.564093134660599560e+01,-3.765071788527473018e+01,1.823067539118877392e+02,1.000000000000000000e+00
-1.768482999568585967e+01,-1.175799266197618653e+00,1.790483106874013970e+02,1.000000000000000000e+00
-1.712232529485111243e+01,-1.563432230030433878e+01,1.724825907758701931e+02,1.000000000000000000e+00
-1.681069912773802955e+01,-2.098768583752892170e+01,1.719072679538300861e+02,1.000000000000000000e+00
-1.822064152659520886e+01,2.140649290243132441e+00,1.832920872254936455e+02,1.000000000000000000e+00
-1.563544391623903351e+01,-2.777230636796996066e+01,2.114619184436436683e+02,1.000000000000000000e+00
-1.641402583063221599e+01,-2.522058603618973294e+01,1.718398203882476025e+02,1.000000000000000000e+00
-1.842259589697183841e+01,5.473535107604348582e+00,1.953569113059664630e+02,1.000000000000000000e+00
-1.586721035850006700e+01,-2.032462164175517216e+01,2.141059388733207811e+02,1.000000000000000000e+00
-1.592574880652676583e+01,-3.895160040464299556e+01,1.940599841434232928e+02,1.000000000000000000e+00
-1.580586203781070509e+01,-3.229266159277473491e+01,1.747449106779754402e+02,1.000000000000000000e+00
-1.639253300793583534e+01,-3.891395520078932435e+01,1.867576231403143083e+02,1.000000000000000000e+00
-1.875186472999688903e+01,4.852885379786539666e+00,1.944040695339711817e+02,1.000000000000000000e+00
-1.879996356645333577e+01,3.465792294025875186e+00,2.031847165654595813e+02,1.000000000000000000e+00
-1.580450571903368662e+01,-3.582614270260207689e+01,2.035696352823469510e+02,1.000000000000000000e+00
-1.914568773061076712e+01,4.939877464511654104e+00,1.992667126035045442e+02,1.000000000000000000e+00
-1.715552605360280580e+01,-2.358425260852747485e+01,1.715528675182636107e+02,1.000000000000000000e+00
-1.889815970247580523e+01,5.278176921310874015e+00,1.965468799715934551e+02,1.000000000000000000e+00
-1.613688790637555215e+01,-3.435683584562296744e+01,2.055067897926513183e+02,1.000000000000000000e+00
-1.883199244321004784e+01,4.833226441054555345e+00,1.932767256624205743e+02,1.000000000000000000e+00
-1.900199958136282063e+01,3.930597313741791332e+00,1.895444411018058304e+02,1.000000000000000000e+00
-1.814616038179712731e+01,-1.055206821797385786e+01,1.748121530784834192e+02,1.000000000000000000e+00
-1.898763249765395500e+01,3.703491982543168248e+00,1.873882074722782534e+02,1.000000000000000000e+00
-1.844329843657627777e+01,1.020080009112401598e+00,2.068530940347906437e+02,1.000000000000000000e+00
-1.603421618068142607e+01,-3.754735362648380459e+01,1.999978277717972333e+02,1.000000000000000000e+00
-1.652139618682985045e+01,-2.670305909397562161e+01,2.118826992482099456e+02,1.000000000000000000e+00
-1.677232210511083466e+01,-3.870570419171005483e+01,1.844388167347170224e+02,1.000000000000000000e+00
-1.652575952915487534e+01,-3.040026111361527583e+01,1.736257575470511654e+02,1.000000000000000000e+00
-1.839023539170537447e+01,-5.011940703989353985e+00,2.116104427745516716e+02,1.000000000000000000e+00
-1.671429186250766818e+01,-3.926470020138354755e+01,1.909900033038397567e+02,1.000000000000000000e+00
-1.692638544936365008e+01,-2.824802718927097800e+01,1.725211587336554828e+02,1.000000000000000000e+00
-1.863693434202220089e+01,-7.024901084250111616e+00,1.768574185170164981e+02,1.000000000000000000e+00
-1.924515173030237136e+01,4.350193575215374864e+00,1.916620371712662063e+02,1.000000000000000000e+00
-1.809008736901602177e+01,-1.520283122404333476e+01,2.144285048575299015e+02,1.000000000000000000e+00
-1.647633664058469094e+01,-3.407574519004649005e+01,1.769826167290135857e+02,1.000000000000000000e+00
-1.873547890237624358e+01,-9.114488559485257824e+00,1.764817820859538244e+02,1.000000000000000000e+00
-1.864746341275673558e+01,-5.785771769158287725e-01,2.084581743264853628e+02,1.000000000000000000e+00
-1.935761888568033839e+01,1.117282365041063485e+00,1.819549534173478662e+02,1.000000000000000000e+00
-1.906147885303839473e+01,-2.749910871075819774e+00,1.785292619148944198e+02,1.000000000000000000e+00
-1.680388479841003857e+01,-3.143879383576567932e+01,2.087037246217818165e+02,1.000000000000000000e+00
-1.855962377886264747e+01,-2.546821848792832466e+00,2.101410576506665109e+02,1.000000000000000000e+00
-1.831450250568194349e+01,-1.927865824318910626e+01,1.718950425142340634e+02,1.000000000000000000e+00
-1.711290698141120714e+01,-3.318406518872549782e+01,2.068008280715865794e+02,1.000000000000000000e+00
-1.923859119054564815e+01,-9.601900142926680815e+00,2.131897833707188283e+02,1.000000000000000000e+00
-1.679928407263733092e+01,-3.859630495794361593e+01,1.961411115599275661e+02,1.000000000000000000e+00
-1.684504697547778207e+01,-3.824977404189709063e+01,1.974843688763546083e+02,1.000000000000000000e+00
-1.975904465631460738e+01,-3.381068540192160299e-01,1.803057550307549377e+02,1.000000000000000000e+00
-1.880049647240370447e+01,-1.421773502730764704e+01,1.732197086882619601e+02,1.000000000000000000e+00
-1.721623313812341749e+01,-2.248975244440116583e+01,2.135907425815875342e+02,1.000000000000000000e+00
-1.987663425608348433e+01,2.896824029619075702e+00,1.851517724292886555e+02,1.000000000000000000e+00
-1.911061881952633712e+01,-1.320449393234825841e+01,2.139634829837744405e+02,1.000000000000000000e+00
-1.912547338078453052e+01,-1.206341718047997347e+01,1.744993082127702451e+02,1.000000000000000000e+00
-1.738811092226061916e+01,-3.025360403152504318e+01,2.098697366849855257e+02,1.000000000000000000e+00
-1.770417694073599435e+01,-3.895198800537080785e+01,1.892377626449395223e+02,1.000000000000000000e+00
-1.778087689052789244e+01,-1.849949989737638134e+01,2.143865900296750908e+02,1.000000000000000000e+00
-1.753337081739479686e+01,-3.614165400036921483e+01,2.022407905365446652e+02,1.000000000000000000e+00
-1.753351978494106334e+01,-2.529083272209982169e+01,2.125247321375451008e+02,1.000000000000000000e+00
-1.895312204802049649e+01,-1.639747884824259572e+01,1.722170523702151286e+02,1.000000000000000000e+00
-1.760398331951453343e+01,-3.568817104563196096e+01,1.788389998222598649e+02,1.000000000000000000e+00
-1.787757943825279128e+01,-3.521863189292754726e+01,2.035667761657484505e+02,1.000000000000000000e+00
-1.831189404017402822e+01,-2.538992323170413101e+01,1.717379336685565079e+02,1.000000000000000000e+00
-2.026019862804455940e+01,1.693419299293211111e+00,1.833291839312905154e+02,1.000000000000000000e+00
-1.950326375964183612e+01,-7.510464447284724621e+00,2.124081829404071300e+02,1.000000000000000000e+00
-1.816586285307815274e+01,-2.722817156270152594e+01,1.720981534460691194e+02,1.000000000000000000e+00
-1.890297870663935598e+01,-2.182326626502322142e+01,1.714613450199749138e+02,1.000000000000000000e+00
-1.756851984222242535e+01,-3.250573998189582881e+01,1.755127181556169376e+02,1.000000000000000000e+00
-1.783716321099477753e+01,-3.724823454023863434e+01,1.818672040731350990e+02,1.000000000000000000e+00
-1.760707106003680877e+01,-2.855491087479213519e+01,2.108775633515260779e+02,1.000000000000000000e+00
-1.774976411865487336e+01,-2.409166271053037889e+01,2.129110982408349741e+02,1.000000000000000000e+00
-1.763476791463167359e+01,-3.701188444914801323e+01,2.005718982913900845e+02,1.000000000000000000e+00
-2.031746298460151579e+01,5.017167761856237362e+00,1.983666627308593888e+02,1.000000000000000000e+00
-2.041971683974814056e+01,3.600858287949849412e+00,2.017805736014564957e+02,1.000000000000000000e+00
-1.806483810016662517e+01,-3.103849150930734169e+01,1.742658842844832918e+02,1.000000000000000000e+00
-1.768506294880962670e+01,-3.878329296494230505e+01,1.943496617577123402e+02,1.000000000000000000e+00
-1.987469682646663927e+01,4.646111364661518195e-01,2.069509071779279736e+02,1.000000000000000000e+00
-1.912191735299556683e+01,-2.319655099557806111e+01,1.713714525632856578e+02,1.000000000000000000e+00
-2.020185025820223501e+01,2.183736622155438845e+00,2.042982688243649250e+02,1.000000000000000000e+00
-2.031907352468581607e+01,-5.423528110019347537e+00,1.778791161319673790e+02,1.000000000000000000e+00
-1.824564760061284829e+01,-2.629298945678834798e+01,2.119590432880233379e+02,1.000000000000000000e+00
-1.813792315616698403e+01,-3.410843500095358394e+01,1.771757841382028857e+02,1.000000000000000000e+00
-1.898620411492439075e+01,-1.617530943819267364e+01,2.143395883196040188e+02,1.000000000000000000e+00
-2.082934293414228932e+01,-1.832313190383759061e+00,1.791956533566292933e+02,1.000000000000000000e+00
-2.070542894536400169e+01,4.349800197018380388e+00,1.902620580411310129e+02,1.000000000000000000e+00
-2.046329081826313612e+01,5.226260838885625759e+00,1.950188900435715311e+02,1.000000000000000000e+00
-2.053331923551716542e+01,-9.535460969124898156e+00,1.765493957313472322e+02,1.000000000000000000e+00
-2.061173529551181360e+01,4.792402591530109390e+00,1.932721662702385856e+02,1.000000000000000000e+00
-1.824249458532931456e+01,-3.788755224434794400e+01,1.985793838891593168e+02,1.000000000000000000e+00
-1.973474870371599010e+01,-1.368465574781430405e+01,2.138956203585077276e+02,1.000000000000000000e+00
-1.842954842487734979e+01,-2.092114152076312905e+01,2.137499443203817577e+02,1.000000000000000000e+00
-1.975818134749562560e+01,-4.007335927775769413e+00,2.107519840791727574e+02,1.000000000000000000e+00
-2.108456329674292817e+01,3.420623094758378890e+00,1.871675795458812672e+02,1.000000000000000000e+00
-1.886038812082865945e+01,-3.828105268901121860e+01,1.863809402740283190e+02,1.000000000000000000e+00
-2.001341791485642929e+01,-1.807693183871573694e+01,1.715398364083874014e+02,1.000000000000000000e+00
-1.922836108336952421e+01,-3.214777204539805666e+01,2.075889616436227527e+02,1.000000000000000000e+00
-2.028657838877393615e+01,-1.242396619136321156e+00,2.086401838394878041e+02,1.000000000000000000e+00
-2.032572563656519193e+01,-1.080908467257725647e+01,2.132970378874804567e+02,1.000000000000000000e+00
-1.898886005168474966e+01,-2.964986283317289661e+01,1.734951920923119246e+02,1.000000000000000000e+00
-1.870798445402719068e+01,-2.755976679473200264e+01,2.113124069102311466e+02,1.000000000000000000e+00
-2.119532646584256597e+01,-3.806670671403071360e+00,1.782690027760035605e+02,1.000000000000000000e+00
-1.869381989018428314e+01,-3.860978481936550111e+01,1.919118894198048508e+02,1.000000000000000000e+00
-2.174427228810838741e+01,1.475268535526730318e-01,1.825882435106231867e+02,1.000000000000000000e+00
-1.911219654753313080e+01,-3.028208949044822873e+01,2.093376341652115116e+02,1.000000000000000000e+00
-2.131760440027386849e+01,4.127435606578287342e+00,2.004354654046221356e+02,1.000000000000000000e+00
-1.933101898471730351e+01,-3.840025426356550753e+01,1.886687475672439973e+02,1.000000000000000000e+00
-2.004472677488684340e+01,-3.387768732946106809e+01,2.048314800245135245e+02,1.000000000000000000e+00
-2.144292623347379134e+01,-7.600789366277814985e+00,1.773618942293052783e+02,1.000000000000000000e+00
-2.127669254836164470e+01,5.362077845942513576e+00,1.968003149186621101e+02,1.000000000000000000e+00
-1.888076951279972349e+01,-3.862543727567198459e+01,1.950651942139556922e+02,1.000000000000000000e+00
-1.938878222966564380e+01,-2.425636662169602786e+01,2.124881935077012827e+02,1.000000000000000000e+00
-2.077620128184264914e+01,-1.553670774723254588e+01,1.725450848566244986e+02,1.000000000000000000e+00
-1.891619118436613789e+01,-3.842538776218061258e+01,1.966106888997835256e+02,1.000000000000000000e+00
-2.215199957658083818e+01,-3.289231522702023014e-01,1.804595934480254016e+02,1.000000000000000000e+00
-1.970261615924199816e+01,-3.754177492343285394e+01,1.844686130940323494e+02,1.000000000000000000e+00
-2.088491004731050538e+01,-8.812592519906070621e+00,2.123943533957742886e+02,1.000000000000000000e+00
-2.110665637544072837e+01,-1.310829919072862459e+01,1.744032389103442995e+02,1.000000000000000000e+00
-2.209400429363531160e+01,2.056707551292943137e+00,1.841799101176722502e+02,1.000000000000000000e+00
