3.885968399047851562e+01,9.498019218444824219e+00,1.672074737548828125e+02,1.000000000000000000e+00
3.880440139770507812e+01,6.672550201416015625e+00,1.672896881103515625e+02,1.000000000000000000e+00
3.853327178955078125e+01,7.504046916961669922e+00,1.708952331542968750e+02,1.000000000000000000e+00
3.889103317260742188e+01,8.864370346069335938e+00,1.651175537109375000e+02,1.000000000000000000e+00
3.842419052124023438e+01,1.164731502532958984e+01,1.697024688720703125e+02,1.000000000000000000e+00
3.898759078979492188e+01,6.807988166809082031e+00,1.659780883789062500e+02,1.000000000000000000e+00
3.851046752929687500e+01,1.025730991363525391e+01,1.641556701660156250e+02,1.000000000000000000e+00
3.833921432495117188e+01,1.079729652404785156e+01,1.724357604980468750e+02,1.000000000000000000e+00
3.836617660522460938e+01,1.077198600769042969e+01,1.658967742919921875e+02,1.000000000000000000e+00
3.894943618774414062e+01,7.811117172241210938e+00,1.636387176513671875e+02,1.000000000000000000e+00
3.815688323974609375e+01,1.201502990722656250e+01,1.675416564941406250e+02,1.000000000000000000e+00
3.836955642700195312e+01,8.050895690917968750e+00,1.723562622070312500e+02,1.000000000000000000e+00
3.902595138549804688e+01,5.985730171203613281e+00,1.646515350341796875e+02,1.000000000000000000e+00
3.807154083251953125e+01,5.071456909179687500e+00,1.700307006835937500e+02,1.000000000000000000e+00
3.817131042480468750e+01,3.774146080017089844e+00,1.675276184082031250e+02,1.000000000000000000e+00
3.770823287963867188e+01,1.224247741699218750e+01,1.654073944091796875e+02,1.000000000000000000e+00
3.801568603515625000e+01,6.366109848022460938e+00,1.715744018554687500e+02,1.000000000000000000e+00
3.760262298583984375e+01,8.794470787048339844e+00,1.756831512451171875e+02,1.000000000000000000e+00
3.785243225097656250e+01,1.308986091613769531e+01,1.713291473388671875e+02,1.000000000000000000e+00
3.754573440551757812e+01,3.576550960540771484e+00,1.691041259765625000e+02,1.000000000000000000e+00
3.722342300415039062e+01,1.387209129333496094e+01,1.667752075195312500e+02,1.000000000000000000e+00
3.737912750244140625e+01,1.413330554962158203e+01,1.683336334228515625e+02,1.000000000000000000e+00
3.830838775634765625e+01,3.612874031066894531e+00,1.658499908447265625e+02,1.000000000000000000e+00
3.778009796142578125e+01,7.600129127502441406e+00,1.742630920410156250e+02,1.000000000000000000e+00
3.736447906494140625e+01,1.406939983367919922e+01,1.695418243408203125e+02,1.000000000000000000e+00
3.689604187011718750e+01,1.347079467773437500e+01,1.644422760009765625e+02,1.000000000000000000e+00
3.849338912963867188e+01,5.141753196716308594e+00,1.629071197509765625e+02,1.000000000000000000e+00
3.769948959350585938e+01,8.401148796081542969e+00,1.626018524169921875e+02,1.000000000000000000e+00
3.738669586181640625e+01,1.130975723266601562e+01,1.750612945556640625e+02,1.000000000000000000e+00
3.708687973022460938e+01,1.114847946166992188e+01,1.632514648437500000e+02,1.000000000000000000e+00
3.741110229492187500e+01,1.720970034599304199e+00,1.666525268554687500e+02,1.000000000000000000e+00
3.806600952148437500e+01,3.062779903411865234e+00,1.641330871582031250e+02,1.000000000000000000e+00
3.697190475463867188e+01,3.485826015472412109e+00,1.704234008789062500e+02,1.000000000000000000e+00
3.738098526000976562e+01,5.466513156890869141e+00,1.727680664062500000e+02,1.000000000000000000e+00
3.623908233642578125e+01,6.410428047180175781e+00,1.775112915039062500e+02,1.000000000000000000e+00
3.550502777099609375e+01,8.865400314331054688e+00,1.781205596923828125e+02,1.000000000000000000e+00
3.694354629516601562e+01,4.126665115356445312e+00,1.714307403564453125e+02,1.000000000000000000e+00
3.638521957397460938e+01,2.015357017517089844e+00,1.689212036132812500e+02,1.000000000000000000e+00
3.605654907226562500e+01,1.046881771087646484e+01,1.769799957275390625e+02,1.000000000000000000e+00
3.596972274780273438e+01,1.620336914062500000e+01,1.664479370117187500e+02,1.000000000000000000e+00
3.701693725585937500e+01,1.433664989471435547e+01,1.723345642089843750e+02,1.000000000000000000e+00
3.673971939086914062e+01,5.653413772583007812e+00,1.761179962158203125e+02,1.000000000000000000e+00
3.700752639770507812e+01,1.309690761566162109e+01,1.744920349121093750e+02,1.000000000000000000e+00
3.619060897827148438e+01,1.614411544799804688e+01,1.681708984375000000e+02,1.000000000000000000e+00
3.667086410522460938e+01,1.509744930267333984e+01,1.708230285644531250e+02,1.000000000000000000e+00
3.504195404052734375e+01,6.226525783538818359e+00,1.792148590087890625e+02,1.000000000000000000e+00
3.574776077270507812e+01,1.545264816284179688e+01,1.645700988769531250e+02,1.000000000000000000e+00
3.688927459716796875e+01,5.111540794372558594e+00,1.742899475097656250e+02,1.000000000000000000e+00
3.615320968627929688e+01,1.621769714355468750e+01,1.693675079345703125e+02,1.000000000000000000e+00
3.748405456542968750e+01,3.546788930892944336e+00,1.623663330078125000e+02,1.000000000000000000e+00
3.712941741943359375e+01,5.467922210693359375e+00,1.617796936035156250e+02,1.000000000000000000e+00
3.709036636352539062e+01,1.425472974777221680e+00,1.642290039062500000e+02,1.000000000000000000e+00
3.397379684448242188e+01,9.227617263793945312e+00,1.796703948974609375e+02,1.000000000000000000e+00
3.642441940307617188e+01,4.154376983642578125e+00,1.730007781982421875e+02,1.000000000000000000e+00
3.560388565063476562e+01,1.226150894165039062e+01,1.624048614501953125e+02,1.000000000000000000e+00
3.538317108154296875e+01,1.429686069488525391e+01,1.634454040527343750e+02,1.000000000000000000e+00
3.552540969848632812e+01,3.110500052571296692e-02,1.674856262207031250e+02,1.000000000000000000e+00
3.554346466064453125e+01,1.803648948669433594e+00,1.705078277587890625e+02,1.000000000000000000e+00
3.603038406372070312e+01,1.586249446868896484e+01,1.727974548339843750e+02,1.000000000000000000e+00
3.395617294311523438e+01,6.655721187591552734e+00,1.810250396728515625e+02,1.000000000000000000e+00
3.612088012695312500e+01,7.058462142944335938e+00,1.611616363525390625e+02,1.000000000000000000e+00
3.588702774047851562e+01,2.860299110412597656e+00,1.718175506591796875e+02,1.000000000000000000e+00
3.601310729980468750e+01,1.447823143005371094e+01,1.747006683349609375e+02,1.000000000000000000e+00
3.551747131347656250e+01,1.275489807128906250e+01,1.764470367431640625e+02,1.000000000000000000e+00
3.492708969116210938e+01,1.770179367065429688e+01,1.678611297607421875e+02,1.000000000000000000e+00
3.489463043212890625e+01,9.510999545454978943e-03,1.690917358398437500e+02,1.000000000000000000e+00
3.458668136596679688e+01,4.277754783630371094e+00,1.791997680664062500e+02,1.000000000000000000e+00
3.606868362426757812e+01,7.044199854135513306e-02,1.642648773193359375e+02,1.000000000000000000e+00
3.464873504638671875e+01,1.752909851074218750e+01,1.660571441650390625e+02,1.000000000000000000e+00
3.519696044921875000e+01,1.683330917358398438e+01,1.705142669677734375e+02,1.000000000000000000e+00
3.535551452636718750e+01,9.245923042297363281e+00,1.613084259033203125e+02,1.000000000000000000e+00
3.520372009277343750e+01,3.949127912521362305e+00,1.773410797119140625e+02,1.000000000000000000e+00
3.301160049438476562e+01,9.456885337829589844e+00,1.811925201416015625e+02,1.000000000000000000e+00
3.522906112670898438e+01,1.676055717468261719e+01,1.720098266601562500e+02,1.000000000000000000e+00
3.381277084350585938e+01,1.120890617370605469e+01,1.786346740722656250e+02,1.000000000000000000e+00
3.391624450683593750e+01,4.782437801361083984e+00,1.810595245361328125e+02,1.000000000000000000e+00
3.509627532958984375e+01,1.674987792968750000e+01,1.736515960693359375e+02,1.000000000000000000e+00
3.458567428588867188e+01,1.756832695007324219e+01,1.694290161132812500e+02,1.000000000000000000e+00
3.429793930053710938e+01,1.668005752563476562e+01,1.634528198242187500e+02,1.000000000000000000e+00
3.526302719116210938e+01,3.413546085357666016e+00,1.754641571044921875e+02,1.000000000000000000e+00
3.453617095947265625e+01,1.399733352661132812e+01,1.620667266845703125e+02,1.000000000000000000e+00
3.435607147216796875e+01,1.235799884796142578e+01,1.776149444580078125e+02,1.000000000000000000e+00
3.275230789184570312e+01,8.342411994934082031e+00,1.822715301513671875e+02,1.000000000000000000e+00
3.520808029174804688e+01,2.751091003417968750e+00,1.732544708251953125e+02,1.000000000000000000e+00
3.456060409545898438e+01,9.124929904937744141e-01,1.706481323242187500e+02,1.000000000000000000e+00
3.588384246826171875e+01,1.970962047576904297e+00,1.613237915039062500e+02,1.000000000000000000e+00
3.393437194824218750e+01,1.806616592407226562e+01,1.648847045898437500e+02,1.000000000000000000e+00
3.405705642700195312e+01,2.977447986602783203e+00,1.790949249267578125e+02,1.000000000000000000e+00
3.291463088989257812e+01,1.135990524291992188e+01,1.802953796386718750e+02,1.000000000000000000e+00
3.447942352294921875e+01,9.917666435241699219e+00,1.605163726806640625e+02,1.000000000000000000e+00
3.531848907470703125e+01,4.499077796936035156e+00,1.601225891113281250e+02,1.000000000000000000e+00
3.327305984497070312e+01,5.518979072570800781e+00,1.830181274414062500e+02,1.000000000000000000e+00
3.453292083740234375e+01,1.440752983093261719e+00,1.718430938720703125e+02,1.000000000000000000e+00
3.354446792602539062e+01,3.603435993194580078e+00,1.811572875976562500e+02,1.000000000000000000e+00
3.433669662475585938e+01,-1.388564944267272949e+00,1.658802947998046875e+02,1.000000000000000000e+00
3.477823638916015625e+01,6.470655918121337891e+00,1.595784454345703125e+02,1.000000000000000000e+00
3.355829620361328125e+01,1.885748672485351562e+01,1.667989349365234375e+02,1.000000000000000000e+00
3.414853286743164062e+01,1.463242816925048828e+01,1.773488464355468750e+02,1.000000000000000000e+00
3.388024520874023438e+01,1.777710914611816406e+01,1.731752471923828125e+02,1.000000000000000000e+00
3.409197998046875000e+01,1.172002410888671875e+01,1.605377349853515625e+02,1.000000000000000000e+00
3.464215850830078125e+01,-9.515770077705383301e-01,1.639287719726562500e+02,1.000000000000000000e+00
3.433116149902343750e+01,8.301227569580078125e+00,1.592001342773437500e+02,1.000000000000000000e+00
3.399277877807617188e+01,1.665043449401855469e+01,1.758316497802734375e+02,1.000000000000000000e+00
3.503041839599609375e+01,4.476600140333175659e-02,1.619628143310546875e+02,1.000000000000000000e+00
3.364138412475585938e+01,-1.072667002677917480e+00,1.696376342773437500e+02,1.000000000000000000e+00
3.391504287719726562e+01,2.404042959213256836e+00,1.774273071289062500e+02,1.000000000000000000e+00
3.348447799682617188e+01,1.792193222045898438e+01,1.716524047851562500e+02,1.000000000000000000e+00
3.335909271240234375e+01,2.485630989074707031e+00,1.798331146240234375e+02,1.000000000000000000e+00
3.364532470703125000e+01,1.376559925079345703e+01,1.609434051513671875e+02,1.000000000000000000e+00
3.372787094116210938e+01,-1.944105029106140137e+00,1.677340545654296875e+02,1.000000000000000000e+00
3.328487777709960938e+01,1.855668830871582031e+01,1.686251525878906250e+02,1.000000000000000000e+00
3.240171051025390625e+01,7.401497840881347656e+00,1.840208129882812500e+02,1.000000000000000000e+00
3.324797439575195312e+01,1.597143268585205078e+01,1.618812866210937500e+02,1.000000000000000000e+00
3.293688964843750000e+01,1.840202331542968750e+01,1.632340240478515625e+02,1.000000000000000000e+00
3.302956390380859375e+01,1.823210334777832031e+01,1.702629089355468750e+02,1.000000000000000000e+00
3.296634674072265625e+01,1.357209682464599609e+01,1.789908599853515625e+02,1.000000000000000000e+00
3.347364425659179688e+01,-6.758210062980651855e-01,1.707182617187500000e+02,1.000000000000000000e+00
3.392271804809570312e+01,2.014281034469604492e+00,1.746876525878906250e+02,1.000000000000000000e+00
3.379078674316406250e+01,8.896520137786865234e-01,1.725762481689453125e+02,1.000000000000000000e+00
3.365504837036132812e+01,1.014311504364013672e+01,1.591644134521484375e+02,1.000000000000000000e+00
3.461612319946289062e+01,2.594194889068603516e+00,1.595721282958984375e+02,1.000000000000000000e+00
3.303419876098632812e+01,1.657522392272949219e+01,1.783077545166015625e+02,1.000000000000000000e+00
3.412845993041992188e+01,5.606777191162109375e+00,1.580559234619140625e+02,1.000000000000000000e+00
3.260945892333984375e+01,5.335322856903076172e+00,1.845547027587890625e+02,1.000000000000000000e+00
3.287791061401367188e+01,3.640270948410034180e+00,1.829166412353515625e+02,1.000000000000000000e+00
3.297642135620117188e+01,1.847824287414550781e+01,1.749957885742187500e+02,1.000000000000000000e+00
3.286048889160156250e+01,2.563849925994873047e+00,1.815028381347656250e+02,1.000000000000000000e+00
3.312233352661132812e+01,1.616853952407836914e+00,1.784545593261718750e+02,1.000000000000000000e+00
3.289399719238281250e+01,1.802649974822998047e+00,1.801956024169921875e+02,1.000000000000000000e+00
3.203064346313476562e+01,1.263226699829101562e+01,1.803645172119140625e+02,1.000000000000000000e+00
3.327103424072265625e+01,-8.279510140419006348e-01,1.716766357421875000e+02,1.000000000000000000e+00
3.443843841552734375e+01,1.279435992240905762e+00,1.600065002441406250e+02,1.000000000000000000e+00
3.357584762573242188e+01,7.689413070678710938e+00,1.576340942382812500e+02,1.000000000000000000e+00
3.229265594482421875e+01,1.573835086822509766e+01,1.803523864746093750e+02,1.000000000000000000e+00
3.339791107177734375e+01,-1.703605055809020996e+00,1.636967620849609375e+02,1.000000000000000000e+00
3.312089538574218750e+01,1.445204019546508789e+00,1.768742523193359375e+02,1.000000000000000000e+00
3.216106033325195312e+01,1.974011230468750000e+01,1.646822814941406250e+02,1.000000000000000000e+00
3.222809982299804688e+01,1.762910079956054688e+01,1.795406341552734375e+02,1.000000000000000000e+00
3.161358833312988281e+01,1.029432392120361328e+01,1.828496551513671875e+02,1.000000000000000000e+00
3.331735229492187500e+01,2.451400086283683777e-02,1.734093475341796875e+02,1.000000000000000000e+00
3.178224182128906250e+01,8.532621383666992188e+00,1.841725311279296875e+02,1.000000000000000000e+00
3.218235397338867188e+01,1.938539314270019531e+01,1.677820129394531250e+02,1.000000000000000000e+00
3.256253051757812500e+01,1.834651756286621094e+01,1.773595581054687500e+02,1.000000000000000000e+00
3.327736663818359375e+01,1.173924064636230469e+01,1.585054626464843750e+02,1.000000000000000000e+00
3.164133071899414062e+01,1.186459922790527344e+01,1.820396728515625000e+02,1.000000000000000000e+00
3.388602066040039062e+01,3.420718908309936523e+00,1.580823822021484375e+02,1.000000000000000000e+00
3.226669311523437500e+01,1.881255912780761719e+01,1.729884490966796875e+02,1.000000000000000000e+00
3.267589569091796875e+01,1.515355205535888672e+01,1.604716339111328125e+02,1.000000000000000000e+00
3.357366180419921875e+01,-1.086244940757751465e+00,1.621395416259765625e+02,1.000000000000000000e+00
3.286857986450195312e+01,-3.063236951828002930e+00,1.697561035156250000e+02,1.000000000000000000e+00
3.245053482055664062e+01,1.566377043724060059e+00,1.812290039062500000e+02,1.000000000000000000e+00
3.222451782226562500e+01,4.035361766815185547e+00,1.852212524414062500e+02,1.000000000000000000e+00
3.292220687866210938e+01,2.660340070724487305e-01,1.753081512451171875e+02,1.000000000000000000e+00
3.276272583007812500e+01,1.395347213745117188e+01,1.591415405273437500e+02,1.000000000000000000e+00
3.186324882507324219e+01,1.888361930847167969e+01,1.710990142822265625e+02,1.000000000000000000e+00
3.327716827392578125e+01,9.463459014892578125e+00,1.564835205078125000e+02,1.000000000000000000e+00
3.228001785278320312e+01,2.213026046752929688e+00,1.832231903076171875e+02,1.000000000000000000e+00
3.254220199584960938e+01,6.372939944267272949e-01,1.783268585205078125e+02,1.000000000000000000e+00
3.167563819885253906e+01,1.948692131042480469e+01,1.630084991455078125e+02,1.000000000000000000e+00
3.330351638793945312e+01,5.082040786743164062e+00,1.562141723632812500e+02,1.000000000000000000e+00
3.261524581909179688e+01,-2.632628917694091797e+00,1.648255004882812500e+02,1.000000000000000000e+00
3.255879211425781250e+01,-3.419512987136840820e+00,1.684420928955078125e+02,1.000000000000000000e+00
3.134424209594726562e+01,1.729063796997070312e+01,1.809083557128906250e+02,1.000000000000000000e+00
3.157422447204589844e+01,1.934153366088867188e+01,1.687585906982421875e+02,1.000000000000000000e+00
3.264558029174804688e+01,-2.805774927139282227e+00,1.714712066650390625e+02,1.000000000000000000e+00
3.124231910705566406e+01,2.031992530822753906e+01,1.655789031982421875e+02,1.000000000000000000e+00
3.175603675842285156e+01,1.754789161682128906e+01,1.610188903808593750e+02,1.000000000000000000e+00
3.255423355102539062e+01,-1.899428963661193848e+00,1.729961395263671875e+02,1.000000000000000000e+00
3.220122146606445312e+01,4.316000044345855713e-01,1.798860931396484375e+02,1.000000000000000000e+00
3.146132850646972656e+01,1.483402729034423828e+01,1.818456115722656250e+02,1.000000000000000000e+00
3.326248168945312500e+01,6.960990905761718750e+00,1.548138122558593750e+02,1.000000000000000000e+00
3.112018394470214844e+01,2.022622108459472656e+01,1.668415679931640625e+02,1.000000000000000000e+00
3.143187522888183594e+01,6.979928016662597656e+00,1.866289978027343750e+02,1.000000000000000000e+00
3.181933784484863281e+01,1.229473948478698730e+00,1.827441864013671875e+02,1.000000000000000000e+00
3.242701339721679688e+01,-2.386240005493164062e+00,1.630935211181640625e+02,1.000000000000000000e+00
3.191850471496582031e+01,2.949059903621673584e-01,1.814544677734375000e+02,1.000000000000000000e+00
3.246930694580078125e+01,-1.153826951980590820e+00,1.752635955810546875e+02,1.000000000000000000e+00
3.140655708312988281e+01,4.995117187500000000e+00,1.871096801757812500e+02,1.000000000000000000e+00
3.338596343994140625e+01,1.293817996978759766e+00,1.583741760253906250e+02,1.000000000000000000e+00
3.150027465820312500e+01,1.991691589355468750e+01,1.766967163085937500e+02,1.000000000000000000e+00
3.317407989501953125e+01,-6.747279763221740723e-01,1.606549224853515625e+02,1.000000000000000000e+00
3.315428161621093750e+01,2.409436941146850586e+00,1.563752441406250000e+02,1.000000000000000000e+00
3.215676116943359375e+01,-3.471457004547119141e+00,1.666921844482421875e+02,1.000000000000000000e+00
3.124501991271972656e+01,1.965819549560546875e+01,1.788892059326171875e+02,1.000000000000000000e+00
3.223469543457031250e+01,-6.256250143051147461e-01,1.775375366210937500e+02,1.000000000000000000e+00
3.295263290405273438e+01,1.093134117126464844e+01,1.551487731933593750e+02,1.000000000000000000e+00
3.333100891113281250e+01,9.296788215637207031e+00,1.534888763427734375e+02,1.000000000000000000e+00
3.092232513427734375e+01,1.951143074035644531e+01,1.701184082031250000e+02,1.000000000000000000e+00
3.110167312622070312e+01,9.958113670349121094e+00,1.848041534423828125e+02,1.000000000000000000e+00
3.252533721923828125e+01,1.321843528747558594e+01,1.563203277587890625e+02,1.000000000000000000e+00
3.317489624023437500e+01,4.985106945037841797e+00,1.536147613525390625e+02,1.000000000000000000e+00
3.087333869934082031e+01,1.939258956909179688e+01,1.725348052978515625e+02,1.000000000000000000e+00
3.149504661560058594e+01,8.848310112953186035e-01,1.840325927734375000e+02,1.000000000000000000e+00
3.176559257507324219e+01,-1.107692003250122070e+00,1.799159698486328125e+02,1.000000000000000000e+00
3.145404243469238281e+01,2.024183988571166992e+00,1.859294128417968750e+02,1.000000000000000000e+00
3.362378692626953125e+01,6.754366874694824219e+00,1.521612701416015625e+02,1.000000000000000000e+00
3.086583137512207031e+01,1.116655254364013672e+01,1.839622497558593750e+02,1.000000000000000000e+00
3.067477798461914062e+01,1.933909606933593750e+01,1.804511566162109375e+02,1.000000000000000000e+00
3.132596397399902344e+01,-4.783200100064277649e-02,1.828959197998046875e+02,1.000000000000000000e+00
3.024868011474609375e+01,2.065034484863281250e+01,1.643868865966796875e+02,1.000000000000000000e+00
3.059275817871093750e+01,1.645528793334960938e+01,1.825521697998046875e+02,1.000000000000000000e+00
3.106531524658203125e+01,8.626952171325683594e+00,1.862973937988281250e+02,1.000000000000000000e+00
3.089953613281250000e+01,2.023277664184570312e+01,1.751644134521484375e+02,1.000000000000000000e+00
3.098495101928710938e+01,1.730792617797851562e+01,1.594719696044921875e+02,1.000000000000000000e+00
3.197488212585449219e+01,-1.657909035682678223e+00,1.769415283203125000e+02,1.000000000000000000e+00
3.295376205444335938e+01,2.604224920272827148e+00,1.535865325927734375e+02,1.000000000000000000e+00
3.138005828857421875e+01,-8.779010176658630371e-01,1.814908447265625000e+02,1.000000000000000000e+00
3.148803901672363281e+01,-3.508188009262084961e+00,1.645227050781250000e+02,1.000000000000000000e+00
3.017311668395996094e+01,2.016953277587890625e+01,1.621283416748046875e+02,1.000000000000000000e+00
3.090433502197265625e+01,1.375002479553222656e+01,1.841154174804687500e+02,1.000000000000000000e+00
3.167459678649902344e+01,-3.317336082458496094e+00,1.729572296142578125e+02,1.000000000000000000e+00
3.096366310119628906e+01,3.616286993026733398e+00,1.878437805175781250e+02,1.000000000000000000e+00
3.063990783691406250e+01,2.070736694335937500e+01,1.778573303222656250e+02,1.000000000000000000e+00
3.143321418762207031e+01,1.538347625732421875e+01,1.575616149902343750e+02,1.000000000000000000e+00
3.249153518676757812e+01,8.583170175552368164e-01,1.559687347412109375e+02,1.000000000000000000e+00
3.332364273071289062e+01,3.064840078353881836e+00,1.517621612548828125e+02,1.000000000000000000e+00
3.419245529174804688e+01,5.323831081390380859e+00,1.506792907714843750e+02,1.000000000000000000e+00
3.008600997924804688e+01,1.836895942687988281e+01,1.822860565185546875e+02,1.000000000000000000e+00
2.972925758361816406e+01,2.088018417358398438e+01,1.657706451416015625e+02,1.000000000000000000e+00
3.102107620239257812e+01,1.190601158142089844e+01,1.855171356201171875e+02,1.000000000000000000e+00
3.159826469421386719e+01,-3.219955921173095703e+00,1.744591522216796875e+02,1.000000000000000000e+00
3.141174697875976562e+01,-4.260796070098876953e+00,1.719154815673828125e+02,1.000000000000000000e+00
3.393704605102539062e+01,8.987009048461914062e+00,1.508120269775390625e+02,1.000000000000000000e+00
3.321456527709960938e+01,1.137343692779541016e+01,1.521347961425781250e+02,1.000000000000000000e+00
3.258650207519531250e+01,1.277352428436279297e+01,1.537579040527343750e+02,1.000000000000000000e+00
3.166652488708496094e+01,-2.305133104324340820e+00,1.616728668212890625e+02,1.000000000000000000e+00
3.074353981018066406e+01,6.202994823455810547e+00,1.888561859130859375e+02,1.000000000000000000e+00
3.001264190673828125e+01,1.981091117858886719e+01,1.711304931640625000e+02,1.000000000000000000e+00
3.114753723144531250e+01,-4.743719100952148438e+00,1.700865631103515625e+02,1.000000000000000000e+00
3.233573913574218750e+01,-4.460200071334838867e-01,1.582297668457031250e+02,1.000000000000000000e+00
3.074923324584960938e+01,7.905588150024414062e+00,1.884667663574218750e+02,1.000000000000000000e+00
3.082705307006835938e+01,1.038843154907226562e+01,1.863485565185546875e+02,1.000000000000000000e+00
3.422035980224609375e+01,7.399992942810058594e+00,1.498051147460937500e+02,1.000000000000000000e+00
3.105134773254394531e+01,-4.940322875976562500e+00,1.682474670410156250e+02,1.000000000000000000e+00
3.082451438903808594e+01,3.590570092201232910e-01,1.859916381835937500e+02,1.000000000000000000e+00
3.440583419799804688e+01,5.116001129150390625e+00,1.495083007812500000e+02,1.000000000000000000e+00
3.021964263916015625e+01,2.064005088806152344e+01,1.796212310791015625e+02,1.000000000000000000e+00
3.200516128540039062e+01,-1.349117994308471680e+00,1.598216705322265625e+02,1.000000000000000000e+00
3.093023109436035156e+01,-4.535512924194335938e+00,1.664595031738281250e+02,1.000000000000000000e+00
3.242400360107421875e+01,5.944899916648864746e-01,1.526336669921875000e+02,1.000000000000000000e+00
2.945856475830078125e+01,2.057967185974121094e+01,1.676769256591796875e+02,1.000000000000000000e+00
3.392253494262695312e+01,2.277896881103515625e+00,1.501918945312500000e+02,1.000000000000000000e+00
3.149496269226074219e+01,-2.206289052963256836e+00,1.786835021972656250e+02,1.000000000000000000e+00
3.065598869323730469e+01,-6.567770242691040039e-01,1.847542266845703125e+02,1.000000000000000000e+00
2.950800132751464844e+01,2.013976097106933594e+01,1.691764831542968750e+02,1.000000000000000000e+00
3.054672622680664062e+01,4.819987773895263672e+00,1.894702453613281250e+02,1.000000000000000000e+00
2.968774795532226562e+01,1.687201690673828125e+01,1.839119567871093750e+02,1.000000000000000000e+00
3.169305610656738281e+01,1.469967174530029297e+01,1.542651367187500000e+02,1.000000000000000000e+00
2.976730155944824219e+01,2.028843879699707031e+01,1.811669921875000000e+02,1.000000000000000000e+00
3.296970367431640625e+01,1.168356323242187500e+01,1.506825714111328125e+02,1.000000000000000000e+00
3.127653312683105469e+01,-3.260015010833740234e+00,1.761099243164062500e+02,1.000000000000000000e+00
2.891819953918457031e+01,2.118294906616210938e+01,1.663585510253906250e+02,1.000000000000000000e+00
3.050613594055175781e+01,-1.209421992301940918e+00,1.835649719238281250e+02,1.000000000000000000e+00
3.042238426208496094e+01,2.220267057418823242e+00,1.887364654541015625e+02,1.000000000000000000e+00
3.408034515380859375e+01,1.873945951461791992e+00,1.489427490234375000e+02,1.000000000000000000e+00
3.174433326721191406e+01,-5.924770236015319824e-01,1.550668945312500000e+02,1.000000000000000000e+00
2.911423873901367188e+01,2.000741577148437500e+01,1.607238922119140625e+02,1.000000000000000000e+00
3.430273818969726562e+01,2.820221900939941406e+00,1.478160095214843750e+02,1.000000000000000000e+00
3.385639572143554688e+01,7.304668903350830078e+00,1.480410461425781250e+02,1.000000000000000000e+00
2.870196151733398438e+01,2.116104125976562500e+01,1.636329040527343750e+02,1.000000000000000000e+00
3.318198394775390625e+01,1.022265529632568359e+01,1.491641998291015625e+02,1.000000000000000000e+00
3.057535171508789062e+01,-4.890574932098388672e+00,1.730205078125000000e+02,1.000000000000000000e+00
3.417996215820312500e+01,5.306646823883056641e+00,1.474335021972656250e+02,1.000000000000000000e+00
3.066240501403808594e+01,1.317300891876220703e+01,1.867048187255859375e+02,1.000000000000000000e+00
3.424390029907226562e+01,3.833302021026611328e+00,1.461497344970703125e+02,1.000000000000000000e+00
3.397460174560546875e+01,6.245769023895263672e+00,1.456071624755859375e+02,1.000000000000000000e+00
3.347039794921875000e+01,8.539697647094726562e+00,1.465568695068359375e+02,1.000000000000000000e+00
3.041193580627441406e+01,9.821667671203613281e+00,1.877525024414062500e+02,1.000000000000000000e+00
2.831423759460449219e+01,2.131675910949707031e+01,1.653517913818359375e+02,1.000000000000000000e+00
3.177234840393066406e+01,1.434598255157470703e+01,1.521778869628906250e+02,1.000000000000000000e+00
2.987693977355957031e+01,1.545595073699951172e+01,1.859417266845703125e+02,1.000000000000000000e+00
2.957507514953613281e+01,2.158089828491210938e+01,1.785588073730468750e+02,1.000000000000000000e+00
2.908273315429687500e+01,2.053084182739257812e+01,1.732547912597656250e+02,1.000000000000000000e+00
3.052385520935058594e+01,-2.473094940185546875e+00,1.812129211425781250e+02,1.000000000000000000e+00
2.944085121154785156e+01,2.147966003417968750e+01,1.768094177246093750e+02,1.000000000000000000e+00
3.292382431030273438e+01,1.023156929016113281e+01,1.477317199707031250e+02,1.000000000000000000e+00
2.948423957824707031e+01,2.113953971862792969e+01,1.799816284179687500e+02,1.000000000000000000e+00
2.939902114868164062e+01,1.784575653076171875e+01,1.574823608398437500e+02,1.000000000000000000e+00
3.408801651000976562e+01,1.516448020935058594e+00,1.456525573730468750e+02,1.000000000000000000e+00
3.376136398315429688e+01,2.092150002717971802e-01,1.472720031738281250e+02,1.000000000000000000e+00
3.241353988647460938e+01,1.205483627319335938e+01,1.490835876464843750e+02,1.000000000000000000e+00
3.267461013793945312e+01,-8.815590143203735352e-01,1.500229644775390625e+02,1.000000000000000000e+00
3.316004562377929688e+01,-5.370830297470092773e-01,1.490310668945312500e+02,1.000000000000000000e+00
2.821155548095703125e+01,2.112846565246582031e+01,1.618372344970703125e+02,1.000000000000000000e+00
2.992564010620117188e+01,2.306200005114078522e-02,1.883761901855468750e+02,1.000000000000000000e+00
2.990823173522949219e+01,-3.658299922943115234e+00,1.628889770507812500e+02,1.000000000000000000e+00
3.385682296752929688e+01,5.579639911651611328e+00,1.444874114990234375e+02,1.000000000000000000e+00
2.908748626708984375e+01,2.101088142395019531e+01,1.747445678710937500e+02,1.000000000000000000e+00
2.878880882263183594e+01,1.843543243408203125e+01,1.843868408203125000e+02,1.000000000000000000e+00
3.150346183776855469e+01,-1.456130027770996094e+00,1.517380523681640625e+02,1.000000000000000000e+00
