8.495981868500216194e+00,9.430759922719079924e+00,-1.441527087721429154e+02,1.000000000000000000e+00
8.816562859663910956e+00,-1.164088071454306395e+01,-1.369777604803341546e+02,1.000000000000000000e+00
9.049772137407847694e+00,-1.259429698761741356e+01,-1.257229008177121159e+02,1.000000000000000000e+00
8.024044505978000785e+00,2.442979760754957042e+00,-2.028791305949842751e+02,1.000000000000000000e+00
8.550604382503365741e+00,8.803649883506933449e+00,-1.421394809401912767e+02,1.000000000000000000e+00
8.693231766739575761e+00,-1.159244993272020352e+01,-1.391822500905715003e+02,1.000000000000000000e+00
9.309983390062260611e+00,3.154986439137250187e+00,-1.176539266681421765e+02,1.000000000000000000e+00
8.907290220508263801e+00,-1.417835081533184827e+01,-1.136251800490535118e+02,1.000000000000000000e+00
9.350761734346324516e+00,2.944567331897132156e+00,-1.141530867329347103e+02,1.000000000000000000e+00
7.365051387995107390e+00,-1.629385336272945040e+01,-1.775371757764209519e+02,1.000000000000000000e+00
8.745836232649784492e+00,-1.501516906597419698e+01,-1.896602417082414433e+02,1.000000000000000000e+00
8.831720836677911635e+00,-1.225335282303271001e+01,-1.322530548620238449e+02,1.000000000000000000e+00
8.826512296692106574e+00,-1.399329084825223468e+01,-1.162676495471261831e+02,1.000000000000000000e+00
6.872265211654770667e+00,-1.476350280131442183e+01,-1.663967732454274255e+02,1.000000000000000000e+00
4.826680572254595347e+00,2.182025140195132451e+01,-2.007645208523768758e+02,1.000000000000000000e+00
8.174954572293142263e+00,7.544129226824082934e+00,-1.356380649931320477e+02,1.000000000000000000e+00
9.023110406920462623e+00,-6.023365335253858532e+00,-1.997690127502957012e+02,1.000000000000000000e+00
5.673369484334743973e+00,2.579765247806876971e+01,-1.991245998071178747e+02,1.000000000000000000e+00
9.117579333019909527e+00,2.847598910543342576e+00,-1.118367955345630662e+02,1.000000000000000000e+00
7.273950304595695471e+00,-1.183450122639917268e+01,-1.551130709178794689e+02,1.000000000000000000e+00
8.871984384655819511e+00,-1.537481689297890064e+01,-1.056033405434679366e+02,1.000000000000000000e+00
9.052148206758310778e+00,-7.536682228520594329e+00,-1.987998009666532653e+02,1.000000000000000000e+00
6.767627928471042331e+00,1.368534035334255172e+01,-2.021681054759978622e+02,1.000000000000000000e+00
7.987063231981412770e+00,-1.163347675603468190e+01,-1.479529109985452635e+02,1.000000000000000000e+00
7.712127960811780980e+00,3.254539809871619127e+01,-1.707498464353416807e+02,1.000000000000000000e+00
7.391736726510160338e+00,3.785065839566832580e+01,-1.884047517306595978e+02,1.000000000000000000e+00
7.638153217674920725e+00,1.867023485129691807e+01,-1.603643984252502719e+02,1.000000000000000000e+00
7.239049933567877737e+00,3.847414977339205677e+01,-1.868497707022924885e+02,1.000000000000000000e+00
7.589995355800485122e+00,9.818287593255032419e+00,-2.024868621045962982e+02,1.000000000000000000e+00
8.577559004965172207e+00,-1.292410954135016965e+01,-1.296170737845520478e+02,1.000000000000000000e+00
7.567531123030932783e+00,6.246594392939438301e+00,-1.291657605309668497e+02,1.000000000000000000e+00
7.635398261515874196e+00,2.948501455925534387e+01,-1.686160758723821402e+02,1.000000000000000000e+00
8.161274479073277632e+00,8.492246517246844206e+00,-1.392434706005605847e+02,1.000000000000000000e+00
4.782814614911826467e+00,2.323417782437588031e+01,-2.003042321740511227e+02,1.000000000000000000e+00
8.439880208317376287e+00,-1.266001632244884689e+01,-1.338421196608296384e+02,1.000000000000000000e+00
6.815929983670622860e+00,3.882413155433727781e+01,-1.831747012626701121e+02,1.000000000000000000e+00
7.452092201505275071e+00,3.094725127370728046e+01,-1.694378105305972895e+02,1.000000000000000000e+00
8.171538370279625596e+00,-2.550630255361987508e+00,-2.014690304447918265e+02,1.000000000000000000e+00
6.884369830855773031e+00,-1.314710495739785401e+01,-1.611312678524938349e+02,1.000000000000000000e+00
7.845677150729512661e+00,-1.638591230716858860e+01,-1.867463422444269554e+02,1.000000000000000000e+00
6.981645968118776580e+00,1.196733694330991149e+01,-2.022721712827202225e+02,1.000000000000000000e+00
4.738600414629237534e+00,1.945565659619686372e+01,-2.014831167004801387e+02,1.000000000000000000e+00
8.268122388845389636e+00,-1.444652881462304173e+01,-1.193780087781467358e+02,1.000000000000000000e+00
6.825253966440177678e+00,-1.272298841819628379e+01,-1.579884802808865629e+02,1.000000000000000000e+00
8.574769748353199716e+00,-1.020303963205817155e+01,-1.966228336653256292e+02,1.000000000000000000e+00
8.080590291751907017e+00,4.523718871576675404e+00,-1.210416482596607892e+02,1.000000000000000000e+00
7.287720677700262328e+00,1.386273396788464751e+01,-1.538694856141739820e+02,1.000000000000000000e+00
8.263420548840315405e+00,-1.535041777853754752e+01,-1.119759249753205808e+02,1.000000000000000000e+00
8.272198125376343469e+00,-1.412927150006240140e+01,-1.224260267850849857e+02,1.000000000000000000e+00
7.317844667505987388e+00,-1.209198372860721982e+01,-1.511285733924904093e+02,1.000000000000000000e+00
7.279332659840338948e+00,1.719908412037154477e+01,-1.582979950116707641e+02,1.000000000000000000e+00
6.615528588193894777e+00,3.811664741978550097e+01,-1.794397320282650128e+02,1.000000000000000000e+00
6.935435195941304087e+00,-1.238091836706880322e+01,-1.532087049357531612e+02,1.000000000000000000e+00
7.200382951684683341e+00,1.265189239088073947e+01,-1.512209445854206251e+02,1.000000000000000000e+00
7.570391292344820222e+00,-1.273877323399241490e+01,-1.436673512045246355e+02,1.000000000000000000e+00
5.147550415629220666e+00,2.942023613143701155e+01,-1.973296295649423371e+02,1.000000000000000000e+00
7.451054984853803909e+00,1.100417701443370611e+01,-1.470052640676673263e+02,1.000000000000000000e+00
8.176452133936630062e+00,-1.571068948302849577e+01,-1.097039605701936296e+02,1.000000000000000000e+00
7.403026230914973027e+00,-1.266085805381098339e+01,-1.468052306380040193e+02,1.000000000000000000e+00
8.031148770061381725e+00,4.270141096512164225e+00,-1.182779476749048371e+02,1.000000000000000000e+00
7.017762734241827616e+00,2.259043832757346593e+01,-1.658358338757453794e+02,1.000000000000000000e+00
5.275913370725618279e+00,3.518304088165566412e+01,-1.924432848581296014e+02,1.000000000000000000e+00
7.117944476473749837e+00,-1.686334935591306206e+01,-1.839011084675191796e+02,1.000000000000000000e+00
4.600814384315075500e+00,3.366871170839803540e+01,-1.938862625000642197e+02,1.000000000000000000e+00
7.472269849748137460e+00,5.100943426558401939e+00,-1.233937716344116637e+02,1.000000000000000000e+00
8.058079950961367643e+00,-1.600678102023700689e+01,-1.077919981507860712e+02,1.000000000000000000e+00
7.470298884456497923e+00,9.566340847096039823e+00,-1.414587614593178841e+02,1.000000000000000000e+00
7.121497264153289208e+00,7.964165316084612201e+00,-1.339426120780588008e+02,1.000000000000000000e+00
8.006563510386285998e+00,4.137012301029376005e+00,-1.162549952995693019e+02,1.000000000000000000e+00
7.807545588890534738e+00,-1.404946502774006412e+01,-1.302452654804370979e+02,1.000000000000000000e+00
7.768101243041289017e+00,-1.537096283292087406e+01,-1.174795325629431062e+02,1.000000000000000000e+00
6.285896648672284925e+00,-1.593574963437579228e+01,-1.682669932259982204e+02,1.000000000000000000e+00
6.205877088446293044e+00,-1.396593188959216469e+01,-1.626626521193476549e+02,1.000000000000000000e+00
6.908472015233481756e+00,1.593604603094110672e+01,-1.564596079471715768e+02,1.000000000000000000e+00
5.979033354088908681e+00,-1.675292034862462387e+01,-1.738732359869132154e+02,1.000000000000000000e+00
6.728465040143789544e+00,4.575757820806501286e+00,-2.029879778315284682e+02,1.000000000000000000e+00
7.784459832928370737e+00,3.398745436192857738e+00,-1.088602504667233433e+02,1.000000000000000000e+00
6.440671708196418876e+00,3.684924879225019367e+01,-1.763801752496681843e+02,1.000000000000000000e+00
6.795732298911322466e+00,6.100910087391191894e+00,-1.261903226300927940e+02,1.000000000000000000e+00
7.551344051231730248e+00,-1.387413515812951914e+01,-1.349286829440314079e+02,1.000000000000000000e+00
5.907851017828559925e+00,-1.469572361039547026e+01,-1.643385368048090243e+02,1.000000000000000000e+00
7.757661974785926340e+00,-1.415824385048333767e+01,-1.913881027526655316e+02,1.000000000000000000e+00
7.561011631112865672e+00,-1.462171457556223864e+01,-1.273099315987152238e+02,1.000000000000000000e+00
7.926670707218052669e+00,-1.124003232500843374e+01,-1.954547094699200613e+02,1.000000000000000000e+00
5.459789290727024458e+00,1.493732919498865108e+01,-2.021619689338965600e+02,1.000000000000000000e+00
6.939907286917644136e+00,1.071360133725398711e+01,-1.444411035192839279e+02,1.000000000000000000e+00
6.237458022994606388e+00,-1.320369020023761131e+01,-1.549627879839707134e+02,1.000000000000000000e+00
7.556879119460390370e+00,-1.607204772767033774e+01,-1.136287183426724567e+02,1.000000000000000000e+00
6.469743677515454650e+00,7.806216437432873079e+00,-1.314372652401081325e+02,1.000000000000000000e+00
7.376914917290712026e+00,4.124679770130866174e+00,-1.125244726813434681e+02,1.000000000000000000e+00
6.556386334150097639e+00,7.668053086975504584e+00,-2.026259778648189922e+02,1.000000000000000000e+00
6.462975803519412032e+00,3.438146784462689709e+01,-1.726619914790166206e+02,1.000000000000000000e+00
7.381264499178302074e+00,-1.593194375027893450e+01,-1.155168862008983695e+02,1.000000000000000000e+00
7.037992118882479886e+00,-1.370421715068136770e+01,-1.407824025305700957e+02,1.000000000000000000e+00
6.255700775683417980e+00,7.256936985537535634e+00,-1.286636122800007627e+02,1.000000000000000000e+00
7.451847485525027182e+00,-1.533799980176080524e+01,-1.206895666029240317e+02,1.000000000000000000e+00
4.521558165874632884e+00,2.663151429507457379e+01,-1.986973078763111857e+02,1.000000000000000000e+00
6.710033374118400396e+00,-1.653841516252497001e+01,-1.860127794540680100e+02,1.000000000000000000e+00
5.778532946131884174e+00,3.872589800593419085e+01,-1.848381137448748746e+02,1.000000000000000000e+00
4.544046340471185275e+00,2.822800137157681277e+01,-1.979984674924009767e+02,1.000000000000000000e+00
4.159872665090896149e+00,3.106214919931294460e+01,-1.961015880028623144e+02,1.000000000000000000e+00
4.323773354853365447e+00,1.800507621561101601e+01,-2.018017234276653369e+02,1.000000000000000000e+00
3.938219606932943151e+00,3.266262962920403368e+01,-1.947992352013027357e+02,1.000000000000000000e+00
6.782843998369263439e+00,5.324838859444633421e+00,-1.207823698662914893e+02,1.000000000000000000e+00
3.927928911858240557e+00,2.431849304168864379e+01,-1.995985546867595133e+02,1.000000000000000000e+00
6.982930003912041883e+00,-1.429694875385003527e+01,-1.370704966864497862e+02,1.000000000000000000e+00
6.599180986148019734e+00,9.897193459812889671e+00,-1.398764445840101587e+02,1.000000000000000000e+00
7.242533247160085175e+00,-1.532097593288232318e+01,-1.238870940014560489e+02,1.000000000000000000e+00
6.559848443273409657e+00,9.432272052895529058e+00,-1.375301694025775419e+02,1.000000000000000000e+00
7.018271067059762558e+00,-1.474790825351463752e+01,-1.325549965886401367e+02,1.000000000000000000e+00
6.236161482087156926e+00,3.289155365725608249e+01,-1.709786402345904150e+02,1.000000000000000000e+00
6.122042157550330543e+00,2.121250949311641776e+01,-1.642077006841238358e+02,1.000000000000000000e+00
6.356414640587360054e+00,2.636371419739868216e+01,-1.679414330944701419e+02,1.000000000000000000e+00
6.378074551108021240e+00,1.393516906333028382e+00,-2.028403168778289398e+02,1.000000000000000000e+00
7.632001942574397901e+00,-9.171829025975444694e+00,-1.975716282849605534e+02,1.000000000000000000e+00
4.590673246593604873e+00,1.650675776458344757e+01,-2.020489959336677828e+02,1.000000000000000000e+00
6.228394090383152282e+00,2.445407208678577149e+01,-1.673185758264311858e+02,1.000000000000000000e+00
5.847246097226543426e+00,3.624840959115312700e+01,-1.750047850436134240e+02,1.000000000000000000e+00
7.000060231514703801e+00,-1.546446283428105595e+01,-1.255342324067932793e+02,1.000000000000000000e+00
6.887829226452427456e+00,-1.525229199837011507e+01,-1.287391718169867261e+02,1.000000000000000000e+00
6.223378771262202847e+00,-1.366544495821604954e+01,-1.498698899492262910e+02,1.000000000000000000e+00
7.322374098091929184e+00,-6.753849377861830483e+00,-1.993080678171397153e+02,1.000000000000000000e+00
6.990133127686606329e+00,-1.685065648390333237e+01,-1.118370266283212402e+02,1.000000000000000000e+00
6.330514686320678486e+00,-6.246284450278931644e-01,-2.023156750734471245e+02,1.000000000000000000e+00
5.703192911210740235e+00,-1.626208468973029753e+01,-1.794030785040160367e+02,1.000000000000000000e+00
5.506867492402244935e+00,3.774841650386908043e+01,-1.779329204984724697e+02,1.000000000000000000e+00
5.470898413960273210e+00,-1.435871117734050983e+01,-1.613624237958808294e+02,1.000000000000000000e+00
6.928593218779806939e+00,-4.952125093299072134e+00,-2.003448314826510170e+02,1.000000000000000000e+00
6.575756320114292564e+00,-1.550367424750287526e+01,-1.885422618675518720e+02,1.000000000000000000e+00
5.353375172080417244e+00,3.700591148677803233e+01,-1.898642449260062506e+02,1.000000000000000000e+00
5.771150346139918952e+00,2.024080403499120706e+01,-1.625517341617859302e+02,1.000000000000000000e+00
7.018273807157222599e+00,-1.333801747031996143e+01,-1.923542215114508451e+02,1.000000000000000000e+00
5.468924699821411828e+00,-1.400220264395954750e+01,-1.566618292869564470e+02,1.000000000000000000e+00
6.008125430286373359e+00,6.081899799919929350e+00,-1.230344697751547187e+02,1.000000000000000000e+00
5.068592612677608855e+00,3.860037824285003438e+01,-1.810990487606204340e+02,1.000000000000000000e+00
5.070649338802164507e+00,-1.587868919121370936e+01,-1.662232421033110370e+02,1.000000000000000000e+00
6.156006946792823342e+00,-1.434442485403678802e+01,-1.446972983909243169e+02,1.000000000000000000e+00
6.037112854845712917e+00,9.444142058469715550e+00,-1.357468672041467244e+02,1.000000000000000000e+00
7.068934595730160808e+00,-1.219873558843078953e+01,-1.941163526766060272e+02,1.000000000000000000e+00
5.109125721785815699e+00,-1.640044703490082512e+01,-1.756788995905201318e+02,1.000000000000000000e+00
5.151331456172981049e+00,-1.482541092885679035e+01,-1.629056484887158263e+02,1.000000000000000000e+00
6.254408948171422011e+00,-2.321491560963668821e+00,-2.015758017822659554e+02,1.000000000000000000e+00
5.748510054703908523e+00,3.164474098208879482e+01,-1.699545408884262088e+02,1.000000000000000000e+00
5.753826262273566527e+00,3.024108993119318001e+01,-1.688734889110695576e+02,1.000000000000000000e+00
3.257191707330258090e+00,2.089945348180224372e+01,-2.009745139167515902e+02,1.000000000000000000e+00
5.252400881986567072e+00,-1.624270728002706932e+01,-1.775795988866340736e+02,1.000000000000000000e+00
5.753797225020353068e+00,1.898028293389847221e+01,-1.605994513957990648e+02,1.000000000000000000e+00
6.692500616738804808e+00,-1.732065091222737152e+01,-1.090725103490544541e+02,1.000000000000000000e+00
5.669945586194555354e+00,1.125365777521339972e+01,-2.024038539336507085e+02,1.000000000000000000e+00
7.105179255143065475e+00,-1.010288106277179132e+01,-1.965480173512854662e+02,1.000000000000000000e+00
5.743731393885093794e+00,2.851367363099937080e+01,-1.682746747732824701e+02,1.000000000000000000e+00
5.070211253244066185e+00,1.339824930391453606e+01,-2.023336380296823620e+02,1.000000000000000000e+00
6.574760896116686126e+00,-1.627963467645237472e+01,-1.220555658222731239e+02,1.000000000000000000e+00
6.106061862977137267e+00,5.199468895679659752e+00,-1.152104500769560218e+02,1.000000000000000000e+00
5.381757505069544756e+00,-1.413277509347748584e+01,-1.534731423287341840e+02,1.000000000000000000e+00
5.116516090648020487e+00,3.810222423928653512e+01,-1.872528853071773653e+02,1.000000000000000000e+00
5.980234093008263585e+00,4.741393016132178673e+00,-1.109865273964108781e+02,1.000000000000000000e+00
5.659088726650191248e+00,9.145131129040283469e+00,-1.333726487823367677e+02,1.000000000000000000e+00
6.394329309306760578e+00,-1.490088996140162259e+01,-1.897251696556009506e+02,1.000000000000000000e+00
5.634259431184909239e+00,9.071719432185926024e+00,-2.024117612944355926e+02,1.000000000000000000e+00
6.333435262804599120e+00,-1.681909471288154734e+01,-1.187250646626372941e+02,1.000000000000000000e+00
5.471339739238096023e+00,6.205287238800266891e+00,-2.029002983320459634e+02,1.000000000000000000e+00
5.151774409664858112e+00,-1.433378828007931993e+01,-1.592809696549167597e+02,1.000000000000000000e+00
5.537020254320308865e+00,1.484193106692721820e+01,-1.543183748550767405e+02,1.000000000000000000e+00
4.862673842342574382e+00,-1.657394457575895075e+01,-1.733712281111152720e+02,1.000000000000000000e+00
6.382480300228890790e+00,-1.722828821902035301e+01,-1.142978939642639205e+02,1.000000000000000000e+00
5.565190668884801184e+00,1.759508352893953642e+01,-1.587341246889830586e+02,1.000000000000000000e+00
5.406262300158370060e+00,-1.431237521685875258e+01,-1.513016977056516623e+02,1.000000000000000000e+00
6.230101491968536465e+00,-1.708934053755224269e+01,-1.172106270155239258e+02,1.000000000000000000e+00
5.647286501771022316e+00,1.084643000788876854e+01,-1.423325804037243927e+02,1.000000000000000000e+00
5.806354008671350542e+00,5.600842126906254492e+00,-1.177251807584509038e+02,1.000000000000000000e+00
5.466964692092254552e+00,1.385688952622031245e+01,-1.521259417802520773e+02,1.000000000000000000e+00
5.584651103227255220e+00,1.194402282216948663e+01,-1.462782736884660153e+02,1.000000000000000000e+00
5.232506277766986180e+00,7.478014362320438480e+00,-1.268312775519778768e+02,1.000000000000000000e+00
5.703761693877264172e+00,-1.596609083389286710e+01,-1.871308521002419241e+02,1.000000000000000000e+00
5.487563425320932886e+00,1.272094785694263663e+01,-1.489898171376354981e+02,1.000000000000000000e+00
5.588535962241548027e+00,-1.474304094731068560e+01,-1.471741134568414111e+02,1.000000000000000000e+00
5.145437050066782092e+00,-1.634343412777576532e+01,-1.813045213070612931e+02,1.000000000000000000e+00
3.846059972293624618e+00,3.561044257638413768e+01,-1.916244369250601096e+02,1.000000000000000000e+00
4.214182132379704626e+00,3.876757653447254626e+01,-1.834308812312457917e+02,1.000000000000000000e+00
3.280287360944239339e+00,2.938317501714212554e+01,-1.972497023051195697e+02,1.000000000000000000e+00
4.556320165833810165e+00,3.770578525747258425e+01,-1.883412994596269812e+02,1.000000000000000000e+00
5.317023705895842056e+00,5.487646402941564361e+00,-1.136546564252337106e+02,1.000000000000000000e+00
4.057180554111829984e+00,1.542518688721704123e+01,-2.021433552908070226e+02,1.000000000000000000e+00
5.135582408827778167e+00,-1.634013886423845108e+01,-1.851644751915479503e+02,1.000000000000000000e+00
5.596719614724200653e+00,-1.585433548001729598e+01,-1.355809888476984781e+02,1.000000000000000000e+00
4.326634433256386636e+00,-1.556224046783634307e+01,-1.645364398495034663e+02,1.000000000000000000e+00
5.873531073917014567e+00,-1.793314582288769543e+01,-1.102198052557703249e+02,1.000000000000000000e+00
2.589773651603073379e+00,2.282976807636119432e+01,-2.001482968149504131e+02,1.000000000000000000e+00
5.101058498926431817e+00,1.633131819892568259e+01,-1.566756646778351296e+02,1.000000000000000000e+00
2.908486053708724484e+00,3.440732548637868859e+01,-1.930403371261191126e+02,1.000000000000000000e+00
4.950430296623936854e+00,8.750382696514378722e+00,-1.315002150167419188e+02,1.000000000000000000e+00
2.783189344626896933e+00,1.964431123059016571e+01,-2.012670911930241573e+02,1.000000000000000000e+00
4.628806975306524407e+00,3.572572730519524953e+01,-1.739370288710470902e+02,1.000000000000000000e+00
6.235745904515186844e+00,-8.075130453893574867e+00,-1.981044051974548097e+02,1.000000000000000000e+00
5.492030018971074234e+00,-1.637249361328700914e+01,-1.307124533382030904e+02,1.000000000000000000e+00
4.354797855083329949e+00,3.708263371673834996e+01,-1.762804778794358924e+02,1.000000000000000000e+00
4.682371760981815179e+00,-1.635544552583398215e+01,-1.834596156966795490e+02,1.000000000000000000e+00
5.615451716005407157e+00,-1.695732341315560632e+01,-1.249551698294914104e+02,1.000000000000000000e+00
4.280462841692042275e+00,-1.635940374663402963e+01,-1.687879725182615118e+02,1.000000000000000000e+00
3.988172513756042203e+00,3.813604172762450162e+01,-1.789741366391131976e+02,1.000000000000000000e+00
5.023339380776885577e+00,-1.568127330802412089e+01,-1.420807643190455565e+02,1.000000000000000000e+00
5.449377883730592842e+00,-1.686559271775973912e+01,-1.274899431018437781e+02,1.000000000000000000e+00
2.557253853754603679e+00,3.102445678758002501e+01,-1.959759913569036200e+02,1.000000000000000000e+00
4.841076940076490587e+00,1.146494608611602573e+01,-1.441851688066627162e+02,1.000000000000000000e+00
4.758778723999389726e+00,7.128060413791348360e-01,-2.024290579104416281e+02,1.000000000000000000e+00
5.416447244704922781e+00,-1.793731718902817462e+01,-1.155681021072490466e+02,1.000000000000000000e+00
5.469256930414693407e+00,-1.750162112794070168e+01,-1.204348393506878807e+02,1.000000000000000000e+00
4.633852350176885793e+00,5.489769269578522071e+00,-1.093977193939467867e+02,1.000000000000000000e+00
5.530787162900835163e+00,-1.805032319834761267e+01,-1.124543388884935808e+02,1.000000000000000000e+00
4.237497183252880717e+00,-1.489479852963254380e+01,-1.546830814945811312e+02,1.000000000000000000e+00
4.815104800984489231e+00,-1.687782547278548817e+00,-2.015555312017945369e+02,1.000000000000000000e+00
4.496011350023539244e+00,3.312481304834389562e+01,-1.709862365852929145e+02,1.000000000000000000e+00
4.424683999744212670e+00,7.735445053725785058e+00,-1.248795091959601677e+02,1.000000000000000000e+00
4.950891192623124049e+00,-3.392313974311042202e+00,-2.008343355556271206e+02,1.000000000000000000e+00
4.452785521485035147e+00,8.679851000803108008e+00,-1.294674462807388124e+02,1.000000000000000000e+00
4.440677385536822008e+00,3.451179600894224109e+01,-1.725460344574248381e+02,1.000000000000000000e+00
4.603014098949012478e+00,2.551029855252921408e+01,-1.676170445620308271e+02,1.000000000000000000e+00
4.374834787594006791e+00,5.132490388388573521e+00,-2.029574721323483857e+02,1.000000000000000000e+00
4.581791551184229760e+00,6.739634171315174171e+00,-1.206714577878275776e+02,1.000000000000000000e+00
4.471884200926845132e+00,2.307040147977626532e+01,-1.664550064677500245e+02,1.000000000000000000e+00
2.554978264407146149e+00,2.735088479595533073e+01,-1.980647004291624853e+02,1.000000000000000000e+00
4.416812121340970343e+00,2.617431789056831715e+00,-2.028458702546301140e+02,1.000000000000000000e+00
5.361219973932651151e+00,-5.643897409215892225e+00,-1.996114147441573436e+02,1.000000000000000000e+00
4.537045194670568549e+00,2.740621789728797353e+01,-1.680588939824970680e+02,1.000000000000000000e+00
4.359652916617932306e+00,1.167276295870876623e+01,-2.023378360898471726e+02,1.000000000000000000e+00
4.465103593151792616e+00,1.098433032510162199e+01,-1.407018783618366342e+02,1.000000000000000000e+00
4.713458066333137353e+00,-1.624277176251226251e+01,-1.387539810554779933e+02,1.000000000000000000e+00
4.350943019094856368e+00,5.824985778761718080e+00,-1.115248227262057696e+02,1.000000000000000000e+00
2.130629386388901647e+00,3.282526103256270744e+01,-1.942798197013558479e+02,1.000000000000000000e+00
4.866825497954367030e+00,-1.673114606701902574e+01,-1.334261882014197624e+02,1.000000000000000000e+00
4.354063427384422980e+00,1.486356528850525294e+01,-1.536093292788880831e+02,1.000000000000000000e+00
2.221561094384606694e+00,2.579015650290020645e+01,-1.988352515833241227e+02,1.000000000000000000e+00
3.878077630691353583e+00,-1.522592882374460288e+01,-1.612526020873811774e+02,1.000000000000000000e+00
5.395340813367706545e+00,-1.293073051313198185e+01,-1.924826315360531908e+02,1.000000000000000000e+00
4.283900358181015555e+00,1.077242225312136270e+01,-1.388670829156906450e+02,1.000000000000000000e+00
3.009036364580601308e+00,3.606980013479342517e+01,-1.909639303958879566e+02,1.000000000000000000e+00
5.660364156874853947e+00,-1.054493110601712402e+01,-1.957827949623891755e+02,1.000000000000000000e+00
3.245412515549117138e+00,3.838785841820497780e+01,-1.859094807825084672e+02,1.000000000000000000e+00
2.605431847984329696e+00,1.817065413229040516e+01,-2.015067904539675112e+02,1.000000000000000000e+00
4.379606898339064358e+00,-1.564539400198384378e+01,-1.486535492449102094e+02,1.000000000000000000e+00
4.138903073527902876e+00,7.429005540935568419e+00,-1.222658558398620556e+02,1.000000000000000000e+00
4.442886891114108394e+00,-1.592954068751421381e+01,-1.447352812592214093e+02,1.000000000000000000e+00
4.218992562225060361e+00,1.767182638695803476e+01,-1.586046502948166790e+02,1.000000000000000000e+00
4.216706911700836002e+00,1.052212311149356694e+01,-1.364080713082426541e+02,1.000000000000000000e+00
3.955629462591482515e+00,2.113781565649910021e+01,-1.644414819771450595e+02,1.000000000000000000e+00
3.723087941618483665e+00,-1.666191089230149913e+01,-1.709942563431359019e+02,1.000000000000000000e+00
3.800817538282334151e+00,-1.514792283018281616e+01,-1.563199817784155243e+02,1.000000000000000000e+00
4.202564712935435765e+00,1.010204207000363041e+01,-1.343596731809169569e+02,1.000000000000000000e+00
5.428120332907067969e+00,-1.191667257423215176e+01,-1.939233014281527119e+02,1.000000000000000000e+00
4.709048930869021987e+00,-1.819159100803593887e+01,-1.181642933668116342e+02,1.000000000000000000e+00
5.575053350993103507e+00,-9.014025135716430270e+00,-1.970526117038297969e+02,1.000000000000000000e+00
4.993926938959078576e+00,-1.398535470209873033e+01,-1.907204664583281613e+02,1.000000000000000000e+00
4.003432490789013087e+00,3.011187787379143543e+01,-1.688255525937687480e+02,1.000000000000000000e+00
3.132337080959259890e+00,3.696710784249088277e+01,-1.895146387735975679e+02,1.000000000000000000e+00
3.958190928682882248e+00,-1.556584072096203641e+01,-1.505532476566346531e+02,1.000000000000000000e+00
4.807252630656185133e+00,-1.845199174945933152e+01,-1.139676926524952592e+02,1.000000000000000000e+00
4.008193903111616940e+00,6.695274771063171926e+00,-1.152112362703991408e+02,1.000000000000000000e+00
3.682733463096252713e+00,-1.548850018681504181e+01,-1.525060298088720003e+02,1.000000000000000000e+00
3.749002073105807575e+00,2.007234293771761102e+01,-1.626690553850840786e+02,1.000000000000000000e+00
4.751005741211175248e+00,-1.781747618525331234e+01,-1.233189921357490846e+02,1.000000000000000000e+00
3.801872940103282694e+00,7.410805451410814371e+00,-2.026982851731127369e+02,1.000000000000000000e+00
3.431059696197196640e+00,-1.596253802249124298e+01,-1.657365050855792958e+02,1.000000000000000000e+00
2.739948318338227828e+00,3.857099406643047246e+01,-1.810256854991578734e+02,1.000000000000000000e+00
3.976084445715479809e+00,9.781482215846677875e+00,-2.023407678798602376e+02,1.000000000000000000e+00
3.931048567657399850e+00,1.317680230915653539e+01,-1.493656174616993155e+02,1.000000000000000000e+00
3.317083525820909706e+00,3.639968689583587036e+01,-1.750620718593036713e+02,1.000000000000000000e+00
4.130268971002822198e+00,-1.701866138657883099e+01,-1.358395594620459690e+02,1.000000000000000000e+00
3.863340695606813924e+00,-1.575454720804555109e+01,-1.864513747953650125e+02,1.000000000000000000e+00
3.309458493705427884e+00,1.400668321140370054e+01,-2.021627830190768123e+02,1.000000000000000000e+00
3.402428125256522051e+00,-1.599380636426754165e+01,-1.775184067472508502e+02,1.000000000000000000e+00
3.204073743481877123e+00,-1.621886542815879295e+01,-1.750144223915349642e+02,1.000000000000000000e+00
3.461574797107549006e+00,-1.593602362391457383e+01,-1.797872457188740896e+02,1.000000000000000000e+00
3.465434245700934834e+00,6.728138651345788368e+00,-1.127954684159963108e+02,1.000000000000000000e+00
3.439053169958676826e+00,3.195277731434203616e+01,-1.698773095032706806e+02,1.000000000000000000e+00
4.103621410320142715e+00,-1.492272195766939014e+01,-1.885651530768560349e+02,1.000000000000000000e+00
3.325908657633455334e+00,8.718259369498678524e+00,-1.271903501972434753e+02,1.000000000000000000e+00
3.567579030183567479e+00,1.163361307484023754e+01,-1.426058699309001838e+02,1.000000000000000000e+00
4.117935810798338814e+00,-1.772254638675119409e+01,-1.292278058617043257e+02,1.000000000000000000e+00
2.231705008839866888e+00,3.878591509328509801e+01,-1.837179873160176555e+02,1.000000000000000000e+00
3.422725968612251535e+00,-1.614832512020105426e+01,-1.822262611438160889e+02,1.000000000000000000e+00
3.170154329565500362e+00,-1.540801038308847382e+01,-1.596587106629777111e+02,1.000000000000000000e+00
3.223201494748570095e+00,-1.541646517234393876e+01,-1.576546052220133447e+02,1.000000000000000000e+00
