1.190172761979408378e+01,2.457146718240211136e+00,-1.508466105422796488e+02,0.000000000000000000e+00
1.107891742926300438e+01,9.786516141741637753e+00,-1.534397373839508418e+02,0.000000000000000000e+00
1.335757999701276333e+01,4.648817060576163840e+00,3.076826293068793916e+01,0.000000000000000000e+00
1.796405440996167613e+01,-1.836986363664882305e+01,-3.238345461319078566e+01,0.000000000000000000e+00
1.757365361622719391e+01,-1.490711734491157436e+01,-6.271651688752773168e+01,0.000000000000000000e+00
1.558347414282932952e+01,-4.696272391318205841e+00,-8.725741541716269012e+01,0.000000000000000000e+00
1.561593764799317618e+01,-2.207261453972202858e+00,-7.019063304135912063e+01,0.000000000000000000e+00
1.189913052055582909e+01,8.109225166321978762e+00,5.228058674240474346e+01,0.000000000000000000e+00
1.566840695768622638e+01,2.339882595985942615e-01,-3.001777541370332969e+01,0.000000000000000000e+00
1.586905414792707703e+01,-6.988863690745075630e+00,-8.868805865355217577e+01,0.000000000000000000e+00
1.567052582864397436e+01,-1.850075065204270341e+00,-6.525779949419620607e+01,0.000000000000000000e+00
1.444969009020187656e+01,2.640773621819682226e+00,1.365819521651926571e+01,0.000000000000000000e+00
1.596362572760250487e+01,-6.501030864130568077e-01,-4.063663511389813721e+01,0.000000000000000000e+00
1.795738701982628527e+01,-1.597637967118038382e+01,-5.500314600492404793e+01,0.000000000000000000e+00
1.486263600784031169e+01,2.144756667972893993e+00,7.026824587266209399e+00,0.000000000000000000e+00
1.408540128450105122e+01,2.950495919226208574e+00,1.696007728191694497e+01,0.000000000000000000e+00
1.692807040919114314e+01,-1.299129349695215119e+01,-7.358267594118073873e+01,0.000000000000000000e+00
1.035528953792024431e+01,1.892812511263703357e+01,-2.035510669083785729e+02,0.000000000000000000e+00
1.663255778888343528e+01,-2.051253461819309720e+01,5.576868226271182394e+00,0.000000000000000000e+00
1.629985441348098973e+01,-9.930061746008910006e+00,-8.386433139774035794e+01,0.000000000000000000e+00
1.744856567101468414e+01,-1.473923790771902986e+01,-6.492960490557963738e+01,0.000000000000000000e+00
1.073882032408639020e+01,1.033884204861524658e+01,6.712901776479105820e+01,0.000000000000000000e+00
1.545800834205527430e+01,-2.833319548698480794e+00,-7.964710018826370685e+01,0.000000000000000000e+00
1.679992441074582743e+01,-1.231356444475177625e+01,-7.595469213510486384e+01,0.000000000000000000e+00
1.195405290229199480e+01,-5.995961113548591292e-01,-1.518501124206984230e+02,0.000000000000000000e+00
1.101137830534804607e+01,-1.646883544886452455e+01,-1.761618001167506691e+02,0.000000000000000000e+00
1.640509522148683530e+01,-1.097375940345556522e+01,-8.161250805235437156e+01,0.000000000000000000e+00
1.541098814940917983e+01,-2.173030591572143067e+00,-7.410868641711387284e+01,0.000000000000000000e+00
1.086425504503169748e+01,3.841783699288250631e+01,-1.967457820515478488e+02,0.000000000000000000e+00
1.128516594893761393e+01,-1.379948514752871880e+01,-1.702755040847218027e+02,0.000000000000000000e+00
1.710795327376893482e+01,-1.998639161590258695e+01,-8.327598852521157724e+00,0.000000000000000000e+00
1.022785272587012173e+01,3.082935774722364641e+01,-2.014783306459169410e+02,0.000000000000000000e+00
1.546507544793111499e+01,-5.374661176584008437e+00,-8.923961853736621208e+01,0.000000000000000000e+00
1.771561603245416805e+01,-1.663413529682610559e+01,-5.250597615949448027e+01,0.000000000000000000e+00
1.727663060589539867e+01,-1.945272592658519173e+01,-1.986168869927748304e+01,0.000000000000000000e+00
1.087742018185014636e+01,9.864427050568389532e+00,6.332810448429923866e+01,0.000000000000000000e+00
1.595294948408927738e+01,-8.913803656319652546e+00,-8.696194944893947820e+01,0.000000000000000000e+00
1.716136789995327305e+01,-1.460088485928491053e+01,-6.761710200453465802e+01,0.000000000000000000e+00
1.224102322152127442e+01,6.904418313752335834e+00,4.582039239602008251e+01,0.000000000000000000e+00
1.167239046320113616e+01,-4.922567279288479369e+00,-1.571107750210334473e+02,0.000000000000000000e+00
1.655086634601502027e+01,-1.192858108670935202e+01,-7.833030871262414507e+01,0.000000000000000000e+00
1.188491939780565509e+01,1.950636139034154892e+00,-1.486848059000826083e+02,0.000000000000000000e+00
1.049690600598216861e+01,-1.736921865993943115e+01,-1.845776617316024328e+02,0.000000000000000000e+00
1.549695807419520932e+01,5.616916978842272368e-01,-2.635479371446210450e+01,0.000000000000000000e+00
1.108404511824679162e+01,-1.425227377019128738e+01,-1.915014651412602973e+02,0.000000000000000000e+00
1.164578830562265033e+01,-6.081227199596312971e+00,-1.598085333240992156e+02,0.000000000000000000e+00
1.057083298031381702e+01,1.598053377183643065e+01,-1.582174947618318868e+02,0.000000000000000000e+00
1.365987553232638341e+01,3.280833978873520351e+00,1.854138018380945852e+01,0.000000000000000000e+00
1.162944323128698620e+01,4.259970168127806822e+00,-1.491327655306457416e+02,0.000000000000000000e+00
1.515887431780340222e+01,-3.133533634264773937e+00,-8.467700589068820705e+01,0.000000000000000000e+00
1.584958752089869094e+01,-2.040126318610311529e+01,2.266448982156917680e+01,0.000000000000000000e+00
1.454948804352500957e+01,-1.954076662759121419e+01,4.467670059221600809e+01,0.000000000000000000e+00
1.149805344798432571e+01,3.293031631220742383e+01,-1.694163531372549585e+02,0.000000000000000000e+00
1.028132333857062619e+01,-1.755909182895183918e+01,-1.790399404091805593e+02,0.000000000000000000e+00
1.108916446889670127e+01,-1.558784798279632966e+01,-1.737099223702222162e+02,0.000000000000000000e+00
9.874757368268543445e+00,2.845101702220337359e+01,-2.021770712745199603e+02,0.000000000000000000e+00
1.117566761837369782e+01,7.917934690166476663e+00,-1.507178547155799322e+02,0.000000000000000000e+00
1.542532169254643648e+01,-6.454958008180614826e+00,-9.132371256306488760e+01,0.000000000000000000e+00
1.430316920388801805e+01,-1.922791155952856812e+01,5.031385848365027869e+01,0.000000000000000000e+00
1.504291390366099712e+01,-3.744671303598775314e+00,-8.971143748692614395e+01,0.000000000000000000e+00
1.686015570801330909e+01,-1.446658755157786835e+01,-6.979249392314602574e+01,0.000000000000000000e+00
1.179791634887514462e+01,-2.592671618113685295e+00,-1.525137348739328615e+02,0.000000000000000000e+00
1.747486892990691132e+01,-1.727898451340175257e+01,-5.006604207108269833e+01,0.000000000000000000e+00
1.259085806658612405e+01,5.579074805863071695e+00,3.536677126669367510e+01,0.000000000000000000e+00
1.666036097715564068e+01,-2.031404498411078663e+01,-2.401918529742360864e+00,0.000000000000000000e+00
1.171424583689770316e+01,-3.643520259633661773e+00,-1.539800873427400063e+02,0.000000000000000000e+00
1.537022232504956953e+01,1.010054321148362577e+00,-1.420775778721094085e+01,0.000000000000000000e+00
1.028625657431051721e+01,-3.618270679186282646e+00,-2.004695777462522415e+02,0.000000000000000000e+00
1.190267285839082056e+01,-4.013736452137128818e-01,-1.490457551656828628e+02,0.000000000000000000e+00
1.507577694092491072e+01,-2.647010077256284788e+00,-8.163484685050809730e+01,0.000000000000000000e+00
1.103901855105641161e+01,9.282700214986212117e+00,5.813066250263271684e+01,0.000000000000000000e+00
1.556311793395006937e+01,-2.026890794183245248e+01,2.716343427983746039e+01,0.000000000000000000e+00
1.664351533194145816e+01,-2.030381646612681834e+01,-5.430415390906778939e+00,0.000000000000000000e+00
1.525711018476284764e+01,-8.040123781981710627e-01,-5.894167786980405310e+01,0.000000000000000000e+00
1.566108051464526696e+01,-8.638304644353802075e+00,-8.986246656871759342e+01,0.000000000000000000e+00
1.116649118709894317e+01,-1.205996849860050091e+01,-1.672411943103812462e+02,0.000000000000000000e+00
1.491452686801523519e+01,-2.917171269005325751e+00,-8.728916466714780142e+01,0.000000000000000000e+00
1.520629745208005090e+01,-7.160909156642411011e-01,-5.692743476050544160e+01,0.000000000000000000e+00
1.333708716004232464e+01,3.840331382134936966e+00,2.354525724588257418e+01,0.000000000000000000e+00
1.500881196322867339e+01,-1.737749882190996686e+00,-7.686486119626334812e+01,0.000000000000000000e+00
1.529352132073996273e+01,-3.735346876090497314e-01,-5.093249972507158674e+01,0.000000000000000000e+00
1.493495126214262037e+01,-4.357396564153994234e+00,-9.377585244881042570e+01,0.000000000000000000e+00
1.738958419586682425e+01,-1.622795827775516386e+01,-5.777587592340962885e+01,0.000000000000000000e+00
1.481016772176318419e+01,-3.339875424518875313e+00,-9.181911316719008198e+01,0.000000000000000000e+00
1.114971497484953744e+01,2.812874067984318316e+01,-1.686053707279211551e+02,0.000000000000000000e+00
1.597420706053202188e+01,-2.061421042820526850e+01,1.255653083390213354e+01,0.000000000000000000e+00
1.548092568518650580e+01,-3.237950172783679026e-01,-4.534948781854886590e+01,0.000000000000000000e+00
1.514867843536648273e+01,-7.830510364288778558e-01,-6.120850175284799377e+01,0.000000000000000000e+00
1.153551345918403825e+01,-7.555365363534896517e+00,-1.614116975179732663e+02,0.000000000000000000e+00
9.653276080959116712e+00,2.461288897979213175e+01,-2.031308257398918329e+02,0.000000000000000000e+00
1.523399669521672806e+01,-6.999139493083781360e+00,-9.434841521411679821e+01,0.000000000000000000e+00
1.502940478852418238e+01,-1.180869346329860736e+00,-6.759706254793472624e+01,0.000000000000000000e+00
1.542343201042253220e+01,3.920711519466602013e-02,-3.802080990460389387e+01,0.000000000000000000e+00
1.096351745059608085e+01,2.398888002792642382e+01,-1.662555531933829229e+02,0.000000000000000000e+00
1.582668881800642247e+01,-1.080944440035682419e+01,-8.625948862044202770e+01,0.000000000000000000e+00
1.448875582242473925e+01,1.817644633365687046e+00,-4.488073470633920259e+00,0.000000000000000000e+00
1.117756739387267650e+01,6.852234822950784121e+00,-1.490845990886986101e+02,0.000000000000000000e+00
1.477964420730302919e+01,-4.229268796922321272e+00,-9.593878719330425042e+01,0.000000000000000000e+00
1.157407316495018534e+01,3.688680660662314814e+00,-1.472469446662074120e+02,0.000000000000000000e+00
1.393972880344020027e+01,-1.902374289070500879e+01,5.231954143417312508e+01,0.000000000000000000e+00
1.177591488612637072e+01,-2.502455596988844455e+00,-1.500932610966255538e+02,0.000000000000000000e+00
1.704330225357687212e+01,-1.606859098812996933e+01,-6.079519202951951229e+01,0.000000000000000000e+00
1.104663208858734613e+01,2.988736383584616618e+01,-1.687397074077942989e+02,0.000000000000000000e+00
1.487061546381775301e+01,-5.486526864743012766e+00,-9.751832415822079270e+01,0.000000000000000000e+00
1.739581942920332835e+01,-1.852734608646558812e+01,-3.545624440905501729e+01,0.000000000000000000e+00
1.540966666584886546e+01,-9.117296961742036743e+00,-9.306709448855579581e+01,0.000000000000000000e+00
1.651259219324476746e+01,-1.458229976907768943e+01,-7.184971960721846074e+01,0.000000000000000000e+00
9.949017374557456606e+00,-6.907559045267433362e+00,-1.990531358043051284e+02,0.000000000000000000e+00
1.085440273676789857e+01,4.200954306874604072e+01,-1.770548347390799790e+02,0.000000000000000000e+00
1.733571065584305160e+01,-1.839555162290058021e+01,-3.809480264747101330e+01,0.000000000000000000e+00
1.510809142092807988e+01,-7.778792104382900696e+00,-9.585969363276191757e+01,0.000000000000000000e+00
1.506983895619119984e+01,-2.469582736349849039e-01,-5.282208171202191238e+01,0.000000000000000000e+00
1.503326342813586791e+01,-7.677544146592086172e+00,-9.817473248562589561e+01,0.000000000000000000e+00
1.101418040024387857e+01,4.018373247492081646e+01,-1.736485385952506704e+02,0.000000000000000000e+00
1.437670602883614279e+01,-2.062357027992527403e+00,-9.479637600242740803e+01,0.000000000000000000e+00
1.005859326206877924e+01,1.500321591886016570e+01,-1.562482163900266698e+02,0.000000000000000000e+00
1.444610285985578280e+01,-1.458168088096535753e+00,-8.817427373309060101e+01,0.000000000000000000e+00
1.445451282110024138e+01,-1.918750119621000838e+00,-9.049139464760011720e+01,0.000000000000000000e+00
1.592220811648243384e+01,-1.235269955752269588e+01,-8.263813806735997503e+01,0.000000000000000000e+00
1.187724224528912842e+01,4.937452944310460889e-02,-1.464215108494249193e+02,0.000000000000000000e+00
1.157139268342255889e+01,7.545304737021330865e+00,4.782425864087694833e+01,0.000000000000000000e+00
1.174161901098273830e+01,2.039519289637450772e+00,-1.460293354746028172e+02,0.000000000000000000e+00
1.008237256648965996e+01,-1.178363541386012869e+01,-1.954968176851666328e+02,0.000000000000000000e+00
1.579934332913725825e+01,-1.188312216830755297e+01,-8.466601382602168258e+01,0.000000000000000000e+00
1.094424970347862214e+01,2.623410568405230592e+01,-1.678747300586279039e+02,0.000000000000000000e+00
1.557791729131770531e+01,-1.037862581758674985e+01,-8.846383452628448651e+01,0.000000000000000000e+00
1.505666011419130967e+01,5.512810432888342049e-01,-3.341891741859944887e+01,0.000000000000000000e+00
1.018613936713142998e+01,3.680941753937898397e+01,-1.981734242895690841e+02,0.000000000000000000e+00
1.460315795161665520e+01,-2.025961044384979104e+01,3.374949079452740364e+01,0.000000000000000000e+00
1.600416704844806759e+01,-1.301444968703312632e+01,-8.061041380810696921e+01,0.000000000000000000e+00
1.346769158652119813e+01,3.027442788415037001e+00,1.505621140865288865e+01,0.000000000000000000e+00
1.077522492564289536e+01,-1.362045255918369158e+01,-1.686341443578171209e+02,0.000000000000000000e+00
1.406574853948190018e+01,2.098542437804677085e+00,1.245643343179507756e+00,0.000000000000000000e+00
1.470956447292763158e+01,-5.416970815526248373e+00,-1.008519444747625613e+02,0.000000000000000000e+00
1.626082960716653147e+01,-1.411882885959775891e+01,-7.552194821436106054e+01,0.000000000000000000e+00
1.444160698436090939e+01,-3.573048440063008258e+00,-1.004033545531330418e+02,0.000000000000000000e+00
1.684307741375549483e+01,-1.959911353890017693e+01,-2.238691317371322853e+01,0.000000000000000000e+00
1.119263493952989563e+01,-9.879143377823826455e+00,-1.640915321208904629e+02,0.000000000000000000e+00
1.450299104059193311e+01,-1.149117874895440039e+00,-8.020293812441782677e+01,0.000000000000000000e+00
1.059124077645500073e+01,1.786741270416286653e+01,-1.596747793319564721e+02,0.000000000000000000e+00
1.176960108137800809e+01,-3.489806212345047065e+00,-1.481204872051518464e+02,0.000000000000000000e+00
1.033255204396804672e+01,-1.328114362293774064e+01,-1.937661627568360245e+02,0.000000000000000000e+00
1.398787491202667788e+01,2.324615040140460831e+00,3.804981282264365383e+00,0.000000000000000000e+00
1.382493633810344491e+01,2.609912166957912394e+00,1.111632193709824179e+01,0.000000000000000000e+00
1.496132165008217285e+01,1.050035860446624447e+00,-2.146877857702845205e+01,0.000000000000000000e+00
1.426242959752870298e+01,-2.516451672342754353e+00,-9.783168933104262521e+01,0.000000000000000000e+00
1.415769321573115569e+01,-1.232188736939549223e+00,-9.205229378335936019e+01,0.000000000000000000e+00
1.071416286857269640e+01,2.013507190349447029e+01,-1.618282636790438858e+02,0.000000000000000000e+00
1.608341234600655412e+01,-1.364256882991458752e+01,-7.814301831545013499e+01,0.000000000000000000e+00
1.558822218777848079e+01,-2.057604759565529307e+01,2.072166600020944216e+01,0.000000000000000000e+00
1.062236784416505841e+01,4.140133209223682798e+01,-1.754732067964128248e+02,0.000000000000000000e+00
1.453930642026963937e+01,-6.290248413200513200e-01,-7.157113385923599935e+01,0.000000000000000000e+00
1.216036550810977701e+01,5.599051552730471393e+00,3.385746256227545814e+01,0.000000000000000000e+00
1.499943306712316371e+01,-9.319703092111407017e+00,-9.662253307895561250e+01,0.000000000000000000e+00
1.425966073260200240e+01,-9.274555761379160712e-01,-8.538692298082835919e+01,0.000000000000000000e+00
1.083578919349933400e+01,8.645451368810380899e+00,5.528836603691620155e+01,0.000000000000000000e+00
1.150053805902618542e+01,-4.615273052792211672e+00,-1.523003491627997334e+02,0.000000000000000000e+00
9.964662553573402803e+00,4.060006383129793051e+01,-1.944543024933668391e+02,0.000000000000000000e+00
1.194574103769623896e+01,6.421223196915397224e+00,3.970182631111178750e+01,0.000000000000000000e+00
1.446983874597846942e+01,-6.453494764095153435e-01,-7.389493543878251103e+01,0.000000000000000000e+00
1.111464324185660324e+01,5.792737524067740118e+00,-1.467402457882620013e+02,0.000000000000000000e+00
1.175115668379305944e+01,6.891701152816298581e+00,4.168765168745493810e+01,0.000000000000000000e+00
9.430492641038533463e+00,4.305579729533359767e+01,-1.897671244129714125e+02,0.000000000000000000e+00
1.700288407827660819e+01,-1.835675938687922937e+01,-4.128390125456331816e+01,0.000000000000000000e+00
1.065500540521888695e+01,4.306079168157256021e+01,-1.806343798711101556e+02,0.000000000000000000e+00
1.107604706313731846e+01,3.716420860343220767e+01,-1.706013605228905305e+02,0.000000000000000000e+00
1.502281095814453593e+01,1.870518548852690977e-01,-4.355761232291692409e+01,0.000000000000000000e+00
1.373747288157778357e+01,-1.932407520720246907e+01,4.839058590573993968e+01,0.000000000000000000e+00
1.506110575354007786e+01,-2.048370875519329815e+01,2.545836675265962867e+01,0.000000000000000000e+00
1.132415360862575682e+01,-5.670674552616709718e+00,-1.549342665913116832e+02,0.000000000000000000e+00
1.003384196676960016e+01,2.448130311590779318e+00,-2.023396149409962277e+02,0.000000000000000000e+00
1.332592789008164402e+01,-1.827020368913777304e+01,5.778552836605387455e+01,0.000000000000000000e+00
9.616406099924326156e+00,2.088650480362961659e+01,-2.034168174135201355e+02,0.000000000000000000e+00
1.530089162585730378e+01,-1.090151625639341759e+01,-9.120157896226659489e+01,0.000000000000000000e+00
1.423662274739297828e+01,-7.962832196853166788e-01,-8.264161111323696218e+01,0.000000000000000000e+00
9.438538357016046376e+00,-1.801189054409690726e+01,-1.817840866144275083e+02,0.000000000000000000e+00
1.461781779743943943e+01,-2.807275852404411687e-01,-6.300957854522191326e+01,0.000000000000000000e+00
1.174901662494868049e+01,-1.796707922065682750e+00,-1.461163017458465561e+02,0.000000000000000000e+00
1.057414558589531772e+01,2.201950672500482753e+01,-1.640500182823429327e+02,0.000000000000000000e+00
1.596687636654100118e+01,-2.062242662259695436e+01,1.284841042856019300e+00,0.000000000000000000e+00
9.912307779411609232e+00,9.403160831167308942e+00,-2.030736419211746409e+02,0.000000000000000000e+00
1.627747249592915679e+01,-2.006107221874319890e+01,-1.816066936914686991e+01,0.000000000000000000e+00
1.137473554755591998e+01,3.886066018601029626e+00,-1.448315460526346783e+02,0.000000000000000000e+00
1.467171712238225467e+01,-7.333300779927296453e+00,-1.015901056515980514e+02,0.000000000000000000e+00
1.081860198185238353e+01,7.526429112450564674e+00,-1.473315854282109854e+02,0.000000000000000000e+00
1.448895848063311576e+01,-5.608799484571890481e+00,-1.032013971177600951e+02,0.000000000000000000e+00
1.104376612591281059e+01,7.885123663633113011e+00,4.952821648005078714e+01,0.000000000000000000e+00
1.408088668001724741e+01,-3.137240822433155607e+00,-1.031820670754803189e+02,0.000000000000000000e+00
9.802661312277267669e+00,1.209551518712751417e+01,-2.034195537264593270e+02,0.000000000000000000e+00
1.618268621345437452e+01,-2.032906244477587165e+01,-1.109771610496840921e+01,0.000000000000000000e+00
1.417823160359060886e+01,-1.985000501577639653e+01,4.089546933192487899e+01,0.000000000000000000e+00
1.389677661245052676e+01,-1.989188784844529767e+00,-1.012002906899709558e+02,0.000000000000000000e+00
1.159060893798473302e+01,2.080117071402748152e+00,-1.440182051035691018e+02,0.000000000000000000e+00
1.175006972623637225e+01,-1.210509503428999212e-01,-1.445468792038518870e+02,0.000000000000000000e+00
1.382730144625711688e+01,2.151021501162594607e+00,-1.343525565614822392e+00,0.000000000000000000e+00
1.436518840486493609e+01,1.849235412613648322e+00,-9.585436732960237904e+00,0.000000000000000000e+00
1.528001010695934170e+01,-1.204415114622449146e+01,-8.856052914350880201e+01,0.000000000000000000e+00
1.643153710116660449e+01,-1.600072069800904018e+01,-6.640784466600098312e+01,0.000000000000000000e+00
1.241803899478643203e+01,4.841685795992290764e+00,2.832075089266323786e+01,0.000000000000000000e+00
1.423008417773869105e+01,-4.849838599727762656e+00,-1.050621587204603031e+02,0.000000000000000000e+00
9.725432154686982855e+00,1.402999338223933634e+01,-2.035980261455732432e+02,0.000000000000000000e+00
9.622406236085991438e+00,1.373630308090023355e+01,-1.542030366579738825e+02,0.000000000000000000e+00
1.467921629932096650e+01,-9.001226150568617967e+00,-1.002758115608340717e+02,0.000000000000000000e+00
1.571536600447359078e+01,-2.077262264684113546e+01,3.714348220892384589e+00,0.000000000000000000e+00
1.376301000305983280e+01,-2.548401989635740605e+00,-1.058055515547249854e+02,0.000000000000000000e+00
9.626301966254843023e+00,1.657408259943215967e+01,-2.036264934558984123e+02,0.000000000000000000e+00
1.443447651901975348e+01,1.661474693324320073e+00,-1.190573115756546763e+01,0.000000000000000000e+00
1.251834156952523180e+01,4.591393268536815064e+00,2.620167372065777300e+01,0.000000000000000000e+00
1.498736029587514551e+01,-1.068965297671054948e+01,-9.380139464167108088e+01,0.000000000000000000e+00
1.454120412256871830e+01,-7.988174130440536480e+00,-1.033519212763548722e+02,0.000000000000000000e+00
1.366670479860662724e+01,-5.318658694246511942e-01,-9.625497241607067167e+01,0.000000000000000000e+00
1.468913850694776713e+01,3.602204769903440962e-01,-4.752137235323168341e+01,0.000000000000000000e+00
9.518567275938645267e+00,3.386556811977281711e+01,-2.001333894806110720e+02,0.000000000000000000e+00
1.107476894711882842e+01,-7.172040674335764088e+00,-1.574417558537318769e+02,0.000000000000000000e+00
1.428978737879145910e+01,-2.059290224904573030e-01,-6.874932794699716965e+01,0.000000000000000000e+00
1.362623484044309663e+01,-1.524194566635558523e+00,-1.041703934680671466e+02,0.000000000000000000e+00
1.678396237127468638e+01,-1.800696265128697959e+01,-4.815720821290186393e+01,0.000000000000000000e+00
1.674350110483440446e+01,-1.738044547348716762e+01,-5.378487182539316791e+01,0.000000000000000000e+00
1.415091836604264230e+01,-5.544610784144674120e+00,-1.069100654268104620e+02,0.000000000000000000e+00
1.640396370416454630e+01,-1.635881226984692205e+01,-6.418250022383800513e+01,0.000000000000000000e+00
1.372879186558990661e+01,-3.149073300442751133e+00,-1.079854493760556267e+02,0.000000000000000000e+00
9.252957154203182100e+00,2.264236622316617442e+01,-2.033554057026541955e+02,0.000000000000000000e+00
1.138300507899672276e+01,3.008234735758087197e+00,-1.413763455069686472e+02,0.000000000000000000e+00
1.358581024391586567e+01,-5.471398088331664855e-01,-9.832672839391057096e+01,0.000000000000000000e+00
1.257664523641364340e+01,3.953021004680455697e+00,2.100543692345897639e+01,0.000000000000000000e+00
1.184899314270137616e+01,-1.534058375947274566e+00,-1.425997808640568962e+02,0.000000000000000000e+00
1.103952802659664201e+01,-8.783822112751765943e+00,-1.613034385056389510e+02,0.000000000000000000e+00
1.347751179356361817e+01,-1.958098838331263991e+01,4.634608336693690234e+01,0.000000000000000000e+00
9.867332598866365601e+00,1.169749964278188337e+01,-1.516406692459216288e+02,0.000000000000000000e+00
1.428992146390876528e+01,7.130334728981346792e-02,-6.481295399216031683e+01,0.000000000000000000e+00
1.536836166848732432e+01,-2.081280549998993479e+01,1.434716436900789915e+01,0.000000000000000000e+00
1.091398997101329549e+01,5.815482473467030289e+00,-1.442710308112222037e+02,0.000000000000000000e+00
1.172554423345390617e+01,7.288558278017505110e-01,-1.417829181544440473e+02,0.000000000000000000e+00
1.133222592000576867e+01,7.365030129440780726e+00,4.374201753587367136e+01,0.000000000000000000e+00
1.422528890490760389e+01,7.000414699296042542e-02,-6.638777014481205185e+01,0.000000000000000000e+00
1.394885898956741066e+01,-5.134088076306015047e+00,-1.085927440270215669e+02,0.000000000000000000e+00
1.432904756546913916e+01,-7.265480196420957881e+00,-1.056715557855535081e+02,0.000000000000000000e+00
1.170813111446388532e+01,1.225682941171419849e+00,-1.395097582888161298e+02,0.000000000000000000e+00
1.108221670194964581e+01,4.393347473827298622e+00,-1.420162776497050174e+02,0.000000000000000000e+00
1.435199693473506777e+01,1.217754282920796571e+00,-3.062502708125352058e+01,0.000000000000000000e+00
1.347700745656118571e+01,-2.229707323677784014e+00,-1.105925342162321954e+02,0.000000000000000000e+00
1.436544918280149652e+01,1.185163892459760504e+00,-2.838951635684616903e+01,0.000000000000000000e+00
1.439798941036225166e+01,1.480663226817261924e+00,-1.879641795547339811e+01,0.000000000000000000e+00
1.019296251130888642e+01,-1.552593224083091883e+01,-1.709808019499600960e+02,0.000000000000000000e+00
1.663976254100533936e+01,-1.944097043896065813e+01,-2.793459714975294617e+01,0.000000000000000000e+00
9.384053651628772030e+00,-9.606367360266350630e+00,-1.975732338113236892e+02,0.000000000000000000e+00
1.073030756762329929e+01,6.058601140593175671e+00,-1.411636048702342237e+02,0.000000000000000000e+00
1.337541636557680746e+01,-4.129362675106537650e-01,-1.011840888297459742e+02,0.000000000000000000e+00
9.476110056781266167e+00,-1.745593979524047157e+00,-2.014757846447659517e+02,0.000000000000000000e+00
1.174263862123336644e+01,-3.205345034377482527e+00,-1.437334242954964054e+02,0.000000000000000000e+00
1.187321871949454000e+01,-1.399661915354203368e-01,-1.382680587897756936e+02,0.000000000000000000e+00
1.097521536822937804e+01,4.656467039286184217e+00,-1.400118995959389565e+02,0.000000000000000000e+00
1.347678990487711204e+01,2.267283813075360310e-02,-9.374451332331338449e+01,0.000000000000000000e+00
1.369773844844493205e+01,-4.157139964281681976e+00,-1.106449515866586069e+02,0.000000000000000000e+00
1.661535167205377661e+01,-1.860453103275744979e+01,-4.271621924138504056e+01,0.000000000000000000e+00
1.186744872870641387e+01,-1.277446992379913882e+00,-1.399590373303319097e+02,0.000000000000000000e+00
1.338887098774904771e+01,2.666764890140863820e+00,5.588796624109473754e+00,0.000000000000000000e+00
1.200659679453792883e+01,-2.056547825846070321e+00,-1.385285743289526579e+02,0.000000000000000000e+00
1.003447490573739564e+01,4.358726965183490165e+01,-1.829375662694375819e+02,0.000000000000000000e+00
1.356939128688907026e+01,8.798499300819839775e-02,-8.932972503073190751e+01,0.000000000000000000e+00
1.325909803986804825e+01,-1.075548074051127179e+00,-1.094981908453798525e+02,0.000000000000000000e+00
1.560023655663291642e+01,-2.072286964647685537e+01,-3.511749641856719562e-01,0.000000000000000000e+00
9.933234309834769959e+00,9.593707751559895414e+00,6.058827608856097413e+01,0.000000000000000000e+00
1.358868347177826763e+01,-3.889414019167851233e+00,-1.124785674747155326e+02,0.000000000000000000e+00
1.202143477385670600e+01,-1.252549728705425469e+00,-1.368414692547820835e+02,0.000000000000000000e+00
1.323731490268112942e+01,-5.699602274670590996e-01,-1.067881869968330051e+02,0.000000000000000000e+00
1.391867264996160714e+01,-6.475291882665211496e+00,-1.114733696289476939e+02,0.000000000000000000e+00
9.817511712146851366e+00,-1.699142256760952208e+01,-1.740145071502260237e+02,0.000000000000000000e+00
1.134309159669211020e+01,2.732999989665187091e+00,-1.390311533696898039e+02,0.000000000000000000e+00
1.432563182560058479e+01,-2.043104064917792684e+01,3.064436219286689678e+01,0.000000000000000000e+00
1.301205738976274873e+01,3.045223611030245081e+00,1.281477049278949565e+01,0.000000000000000000e+00
9.165702455919142011e+00,-1.796161186667117704e+01,-1.767752927513658676e+02,0.000000000000000000e+00
1.415577432394148794e+01,-7.921894600934177078e+00,-1.085989172908559652e+02,0.000000000000000000e+00
1.008728893910625146e+01,-1.592489575574018090e+01,-1.894248779808758627e+02,0.000000000000000000e+00
1.657092210355727246e+01,-1.842224267954081185e+01,-4.542835145048873358e+01,0.000000000000000000e+00
1.568422767869004097e+01,-1.558523731244986266e+01,-7.374061215628269395e+01,0.000000000000000000e+00
1.123596082316528921e+01,-5.240657024421180310e+00,-1.498344369117875488e+02,0.000000000000000000e+00
1.629895093739383327e+01,-1.718563088078969869e+01,-5.906649946056946732e+01,0.000000000000000000e+00
1.009369764318144469e+01,9.177958767709055721e+00,5.685504610761967825e+01,0.000000000000000000e+00
1.446840521075938391e+01,7.289787105708893655e-01,-4.129955097281430909e+01,0.000000000000000000e+00
8.734710848500309766e+00,2.711104716297897355e+01,-2.025928849873164665e+02,0.000000000000000000e+00
1.421977804455861083e+01,5.024833649476050379e-01,-5.517200302857798278e+01,0.000000000000000000e+00
1.509701030981876535e+01,-1.340192816760127315e+01,-8.633298582277478772e+01,0.000000000000000000e+00
