2.039566421508789062e+01,-1.946820020675659180e+00,-1.678236541748046875e+02,0.000000000000000000e+00
2.142284011840820312e+01,1.002134799957275391e+01,-1.627332763671875000e+02,0.000000000000000000e+00
2.202933120727539062e+01,1.623258590698242188e+01,-2.026344146728515625e+02,0.000000000000000000e+00
1.711338996887207031e+01,-9.814986228942871094e+00,-2.791588211059570312e+01,0.000000000000000000e+00
2.242633628845214844e+01,2.132191085815429688e+01,-1.629186248779296875e+02,0.000000000000000000e+00
2.180179595947265625e+01,1.235195922851562500e+01,-1.622490081787109375e+02,0.000000000000000000e+00
2.363673400878906250e+01,3.691210174560546875e+01,-1.862970428466796875e+02,0.000000000000000000e+00
1.659167861938476562e+01,-3.223998069763183594e+00,-1.923900413513183594e+01,0.000000000000000000e+00
2.247058105468750000e+01,3.497988128662109375e+01,-1.949637908935546875e+02,0.000000000000000000e+00
2.064927673339843750e+01,-7.163364887237548828e+00,-1.731117858886718750e+02,0.000000000000000000e+00
1.694643211364746094e+01,-6.188992977142333984e+00,-2.824436569213867188e+01,0.000000000000000000e+00
2.074463081359863281e+01,5.878671169281005859e+00,-1.638928680419921875e+02,0.000000000000000000e+00
2.218865394592285156e+01,2.296789360046386719e+01,-1.640816192626953125e+02,0.000000000000000000e+00
1.700202560424804688e+01,-7.856857776641845703e+00,-2.987042808532714844e+01,0.000000000000000000e+00
2.040754699707031250e+01,3.477330923080444336e+00,-1.643614196777343750e+02,0.000000000000000000e+00
2.280186080932617188e+01,3.757850265502929688e+01,-1.883979339599609375e+02,0.000000000000000000e+00
2.029169082641601562e+01,-9.957603454589843750e+00,-1.794411315917968750e+02,0.000000000000000000e+00
1.640364646911621094e+01,-2.770625114440917969e+00,-1.681357002258300781e+01,0.000000000000000000e+00
2.291361618041992188e+01,2.731162261962890625e+01,-1.689081573486328125e+02,0.000000000000000000e+00
2.071672058105468750e+01,-7.167905807495117188e+00,-1.858069610595703125e+02,0.000000000000000000e+00
2.075373840332031250e+01,-2.216917991638183594e+00,-1.906364898681640625e+02,0.000000000000000000e+00
2.098583412170410156e+01,1.263576984405517578e+00,-1.925839996337890625e+02,0.000000000000000000e+00
1.697361183166503906e+01,-1.150579929351806641e+01,-2.333709526062011719e+01,0.000000000000000000e+00
1.616552925109863281e+01,-1.409366011619567871e+00,-1.079663753509521484e+01,0.000000000000000000e+00
2.014335250854492188e+01,-1.044601726531982422e+01,-1.773500671386718750e+02,0.000000000000000000e+00
1.676661109924316406e+01,-5.440482139587402344e+00,-3.062926864624023438e+01,0.000000000000000000e+00
2.077329254150390625e+01,8.431040763854980469e+00,-2.007408599853515625e+02,0.000000000000000000e+00
1.691349220275878906e+01,-7.802527904510498047e+00,-3.234004974365234375e+01,0.000000000000000000e+00
2.221797943115234375e+01,3.601722717285156250e+01,-1.938376770019531250e+02,0.000000000000000000e+00
2.402097892761230469e+01,3.285515594482421875e+01,-1.858144836425781250e+02,0.000000000000000000e+00
2.329068374633789062e+01,3.125810241699218750e+01,-1.770704803466796875e+02,0.000000000000000000e+00
1.684678459167480469e+01,-1.413253593444824219e+01,-1.346970844268798828e+01,0.000000000000000000e+00
1.688882827758789062e+01,-1.378820610046386719e+01,-1.599511241912841797e+01,0.000000000000000000e+00
1.586724567413330078e+01,4.330329895019531250e-01,2.880076885223388672e+00,0.000000000000000000e+00
1.677536010742187500e+01,-6.286989212036132812e+00,-3.292285156250000000e+01,0.000000000000000000e+00
2.120822334289550781e+01,6.055431842803955078e+00,-1.967566833496093750e+02,0.000000000000000000e+00
1.642828941345214844e+01,-3.348417997360229492e+00,-2.441073989868164062e+01,0.000000000000000000e+00
2.365756034851074219e+01,3.118454933166503906e+01,-1.793658294677734375e+02,0.000000000000000000e+00
1.652650451660156250e+01,-3.831717967987060547e+00,-2.777240180969238281e+01,0.000000000000000000e+00
2.179313278198242188e+01,2.433975601196289062e+01,-1.648757171630859375e+02,0.000000000000000000e+00
1.679880332946777344e+01,-9.931928634643554688e+00,-3.022613143920898438e+01,0.000000000000000000e+00
1.994836235046386719e+01,-1.075854492187500000e+01,-1.807232208251953125e+02,0.000000000000000000e+00
2.383479499816894531e+01,3.498294830322265625e+01,-1.857824554443359375e+02,0.000000000000000000e+00
1.584413146972656250e+01,1.238700002431869507e-02,-9.168339967727661133e-01,0.000000000000000000e+00
2.059052848815917969e+01,-5.000720024108886719e-01,-1.929884033203125000e+02,0.000000000000000000e+00
2.161448478698730469e+01,1.512347888946533203e+01,-1.604843750000000000e+02,0.000000000000000000e+00
1.966910743713378906e+01,-1.200327587127685547e+01,-1.782753448486328125e+02,0.000000000000000000e+00
2.029060935974121094e+01,-4.110389232635498047e+00,-1.914835052490234375e+02,0.000000000000000000e+00
1.677562141418457031e+01,-9.764727592468261719e+00,-3.277261352539062500e+01,0.000000000000000000e+00
2.089680671691894531e+01,2.591306924819946289e+00,-1.948236694335937500e+02,0.000000000000000000e+00
1.980722427368164062e+01,6.645280122756958008e-01,-1.642300567626953125e+02,0.000000000000000000e+00
1.956973075866699219e+01,-1.231029701232910156e+01,-1.799330444335937500e+02,0.000000000000000000e+00
2.172405815124511719e+01,1.903799057006835938e+01,-2.031532897949218750e+02,0.000000000000000000e+00
1.671790695190429688e+01,-8.421204566955566406e+00,-3.442277908325195312e+01,0.000000000000000000e+00
1.979457092285156250e+01,-2.324156999588012695e+00,-1.662648315429687500e+02,0.000000000000000000e+00
2.014204216003417969e+01,-6.238182067871093750e+00,-1.896417694091796875e+02,0.000000000000000000e+00
2.227903556823730469e+01,3.173094367980957031e+01,-1.719127655029296875e+02,0.000000000000000000e+00
1.984558677673339844e+01,-4.077454090118408203e+00,-1.675365753173828125e+02,0.000000000000000000e+00
2.181020545959472656e+01,2.291301536560058594e+01,-2.027165222167968750e+02,0.000000000000000000e+00
1.998290061950683594e+01,-5.628195762634277344e+00,-1.693247375488281250e+02,0.000000000000000000e+00
1.603718948364257812e+01,-1.950242042541503906e+00,-1.852038764953613281e+01,0.000000000000000000e+00
2.011652946472167969e+01,-6.638309955596923828e+00,-1.707376708984375000e+02,0.000000000000000000e+00
1.996664237976074219e+01,-9.777228355407714844e+00,-1.841912231445312500e+02,0.000000000000000000e+00
2.064034080505371094e+01,1.138056993484497070e+00,-1.944635925292968750e+02,0.000000000000000000e+00
2.009422874450683594e+01,-8.954440116882324219e+00,-1.729961242675781250e+02,0.000000000000000000e+00
2.020737648010253906e+01,-2.547301054000854492e+00,-1.928919067382812500e+02,0.000000000000000000e+00
1.651266670227050781e+01,-1.220486545562744141e+01,-2.682134246826171875e+01,0.000000000000000000e+00
2.087808227539062500e+01,3.831005096435546875e+00,-1.957591094970703125e+02,0.000000000000000000e+00
1.523247623443603516e+01,2.976617097854614258e+00,1.709806442260742188e+01,0.000000000000000000e+00
1.649372673034667969e+01,-6.772190093994140625e+00,-3.609834289550781250e+01,0.000000000000000000e+00
1.967897415161132812e+01,-1.096340942382812500e+01,-1.752817535400390625e+02,0.000000000000000000e+00
1.586461734771728516e+01,-1.086069941520690918e+00,-1.379011821746826172e+01,0.000000000000000000e+00
2.172059822082519531e+01,2.710862541198730469e+01,-2.015551300048828125e+02,0.000000000000000000e+00
1.647546768188476562e+01,-1.336656761169433594e+01,-2.153261184692382812e+01,0.000000000000000000e+00
2.376531600952148438e+01,3.227561187744140625e+01,-1.835484466552734375e+02,0.000000000000000000e+00
1.950584220886230469e+01,-1.194249153137207031e+01,-1.819305572509765625e+02,0.000000000000000000e+00
1.594088554382324219e+01,-2.212496995925903320e+00,-2.292580604553222656e+01,0.000000000000000000e+00
1.986360168457031250e+01,4.561467170715332031e+00,-1.624060363769531250e+02,0.000000000000000000e+00
1.590466403961181641e+01,-1.887531995773315430e+00,-2.111511611938476562e+01,0.000000000000000000e+00
1.623170089721679688e+01,-4.154561996459960938e+00,-3.284669876098632812e+01,0.000000000000000000e+00
1.981420135498046875e+01,-9.089808464050292969e+00,-1.872672119140625000e+02,0.000000000000000000e+00
1.983563041687011719e+01,-5.688498973846435547e+00,-1.916768341064453125e+02,0.000000000000000000e+00
1.651740837097167969e+01,-8.951302528381347656e+00,-3.643050384521484375e+01,0.000000000000000000e+00
2.069196891784667969e+01,1.126390743255615234e+01,-1.607965240478515625e+02,0.000000000000000000e+00
1.559678459167480469e+01,-3.245150148868560791e-01,-8.364230155944824219e+00,0.000000000000000000e+00
1.621289062500000000e+01,-4.458015918731689453e+00,-3.447222518920898438e+01,0.000000000000000000e+00
1.645034790039062500e+01,-1.181769561767578125e+01,-2.972938919067382812e+01,0.000000000000000000e+00
2.169180488586425781e+01,3.355561828613281250e+01,-1.979495697021484375e+02,0.000000000000000000e+00
2.092893218994140625e+01,1.352106571197509766e+01,-1.603202362060546875e+02,0.000000000000000000e+00
1.608702087402343750e+01,-1.554826831817626953e+01,-1.104090881347656250e+01,0.000000000000000000e+00
1.976939773559570312e+01,-4.317510128021240234e+00,-1.932131195068359375e+02,0.000000000000000000e+00
1.629290771484375000e+01,-1.317835140228271484e+01,-2.418202400207519531e+01,0.000000000000000000e+00
1.573295211791992188e+01,-1.116494059562683105e+00,-1.610074043273925781e+01,0.000000000000000000e+00
2.033013343811035156e+01,1.149085521697998047e+01,-2.026501770019531250e+02,0.000000000000000000e+00
2.269548606872558594e+01,3.803410339355468750e+01,-1.854016113281250000e+02,0.000000000000000000e+00
2.154706382751464844e+01,3.762203216552734375e+01,-1.911024780273437500e+02,0.000000000000000000e+00
1.944709777832031250e+01,2.178005933761596680e+00,-1.625511627197265625e+02,0.000000000000000000e+00
2.000141525268554688e+01,6.922407150268554688e+00,-1.616486206054687500e+02,0.000000000000000000e+00
1.996181106567382812e+01,-1.212862014770507812e+00,-1.945143585205078125e+02,0.000000000000000000e+00
1.633393669128417969e+01,-7.547315120697021484e+00,-3.857189178466796875e+01,0.000000000000000000e+00
1.939930915832519531e+01,-1.179008007049560547e+01,-1.838908233642578125e+02,0.000000000000000000e+00
1.600758743286132812e+01,-3.077646970748901367e+00,-3.063952064514160156e+01,0.000000000000000000e+00
2.187710380554199219e+01,3.011323928833007812e+01,-1.694461975097656250e+02,0.000000000000000000e+00
1.610528945922851562e+01,-1.436999893188476562e+01,-1.900610923767089844e+01,0.000000000000000000e+00
1.530690670013427734e+01,5.784800052642822266e-01,-2.744934082031250000e+00,0.000000000000000000e+00
2.227059936523437500e+01,3.227677536010742188e+01,-1.752588653564453125e+02,0.000000000000000000e+00
1.915207481384277344e+01,-1.277052021026611328e+01,-1.768740081787109375e+02,0.000000000000000000e+00
1.611764526367187500e+01,-4.869826793670654297e+00,-3.785664367675781250e+01,0.000000000000000000e+00
1.936920356750488281e+01,-9.186179161071777344e+00,-1.899281463623046875e+02,0.000000000000000000e+00
1.933827590942382812e+01,-8.178410530090332031e+00,-1.917906494140625000e+02,0.000000000000000000e+00
1.925639724731445312e+01,-1.157742595672607422e+01,-1.870975189208984375e+02,0.000000000000000000e+00
1.532729244232177734e+01,5.002189874649047852e-01,-4.538859844207763672e+00,0.000000000000000000e+00
1.598855018615722656e+01,-3.985153913497924805e+00,-3.604694747924804688e+01,0.000000000000000000e+00
2.318202972412109375e+01,3.571020126342773438e+01,-1.838079528808593750e+02,0.000000000000000000e+00
1.628646850585937500e+01,-1.157854652404785156e+01,-3.296298599243164062e+01,0.000000000000000000e+00
1.948839950561523438e+01,-1.067359161376953125e+01,-1.729967803955078125e+02,0.000000000000000000e+00
1.627132225036621094e+01,-8.966865539550781250e+00,-3.977643203735351562e+01,0.000000000000000000e+00
1.614003181457519531e+01,-7.106647014617919922e+00,-4.149353790283203125e+01,0.000000000000000000e+00
2.192386436462402344e+01,3.821728515625000000e+01,-1.878155364990234375e+02,0.000000000000000000e+00
1.563412857055664062e+01,-1.785529971122741699e+00,-2.511645698547363281e+01,0.000000000000000000e+00
1.932222557067871094e+01,-5.781729221343994141e+00,-1.672630310058593750e+02,0.000000000000000000e+00
2.326047134399414062e+01,3.225659942626953125e+01,-1.810307159423828125e+02,0.000000000000000000e+00
1.623765563964843750e+01,-1.125461101531982422e+01,-3.456448364257812500e+01,0.000000000000000000e+00
1.920096969604492188e+01,-6.639661788940429688e+00,-1.938020782470703125e+02,0.000000000000000000e+00
1.971207046508789062e+01,-8.645053863525390625e+00,-1.706542816162109375e+02,0.000000000000000000e+00
1.599285697937011719e+01,-5.573216915130615234e+00,-4.045612335205078125e+01,0.000000000000000000e+00
1.911602973937988281e+01,-1.368561029434204102e+00,-1.637726745605468750e+02,0.000000000000000000e+00
2.097702407836914062e+01,2.639667892456054688e+01,-1.661042633056640625e+02,0.000000000000000000e+00
1.621082687377929688e+01,-1.090589809417724609e+01,-3.606293869018554688e+01,0.000000000000000000e+00
2.011144256591796875e+01,6.168068885803222656e+00,-2.003429107666015625e+02,0.000000000000000000e+00
1.621678352355957031e+01,-1.044219779968261719e+01,-3.787722396850585938e+01,0.000000000000000000e+00
1.911145210266113281e+01,-4.172270774841308594e+00,-1.655122070312500000e+02,0.000000000000000000e+00
1.982360267639160156e+01,8.621043205261230469e+00,-1.601539001464843750e+02,0.000000000000000000e+00
1.932521057128906250e+01,-3.323708057403564453e+00,-1.949128875732421875e+02,0.000000000000000000e+00
2.085240554809570312e+01,1.749002265930175781e+01,-1.600600891113281250e+02,0.000000000000000000e+00
1.896214294433593750e+01,-1.214338493347167969e+01,-1.889892120361328125e+02,0.000000000000000000e+00
1.902965164184570312e+01,-1.255934810638427734e+01,-1.747962799072265625e+02,0.000000000000000000e+00
2.323381423950195312e+01,3.369226074218750000e+01,-1.831175537109375000e+02,0.000000000000000000e+00
1.902064704895019531e+01,-1.361009788513183594e+01,-1.837830200195312500e+02,0.000000000000000000e+00
1.489233589172363281e+01,1.638352036476135254e+00,3.203437089920043945e+00,0.000000000000000000e+00
1.563026237487792969e+01,-2.104669094085693359e+00,-2.912488174438476562e+01,0.000000000000000000e+00
1.909900093078613281e+01,3.039360046386718750e+00,-1.613568725585937500e+02,0.000000000000000000e+00
1.601789855957031250e+01,-8.462314605712890625e+00,-4.194379425048828125e+01,0.000000000000000000e+00
2.096757507324218750e+01,2.558661460876464844e+01,-2.024145507812500000e+02,0.000000000000000000e+00
1.892909622192382812e+01,-1.419392490386962891e+01,-1.816561431884765625e+02,0.000000000000000000e+00
1.546185493469238281e+01,-1.650916481018066406e+01,-8.955593109130859375e+00,0.000000000000000000e+00
1.891684913635253906e+01,-1.371781635284423828e+01,-1.863417053222656250e+02,0.000000000000000000e+00
2.081874656677246094e+01,2.062409019470214844e+01,-2.034002227783203125e+02,0.000000000000000000e+00
2.008057212829589844e+01,4.161296844482421875e+00,-1.988424682617187500e+02,0.000000000000000000e+00
1.538977146148681641e+01,-1.683411026000976562e+01,-7.188773155212402344e+00,0.000000000000000000e+00
1.595097827911376953e+01,-7.675056934356689453e+00,-4.377919387817382812e+01,0.000000000000000000e+00
2.227531242370605469e+01,3.832582092285156250e+01,-1.836236419677734375e+02,0.000000000000000000e+00
1.872241401672363281e+01,-1.391320133209228516e+01,-1.791010284423828125e+02,0.000000000000000000e+00
1.920866584777832031e+01,5.046593189239501953e+00,-1.604044189453125000e+02,0.000000000000000000e+00
1.572961330413818359e+01,-3.865689992904663086e+00,-3.972158432006835938e+01,0.000000000000000000e+00
1.881201171875000000e+01,-1.130599308013916016e+01,-1.911589508056640625e+02,0.000000000000000000e+00
1.576982688903808594e+01,-4.703400135040283203e+00,-4.252134704589843750e+01,0.000000000000000000e+00
1.947690773010253906e+01,-9.056439995765686035e-01,-1.968644714355468750e+02,0.000000000000000000e+00
1.987411880493164062e+01,1.633970975875854492e+00,-1.977102966308593750e+02,0.000000000000000000e+00
2.051876831054687500e+01,2.251086997985839844e+01,-1.630486907958984375e+02,0.000000000000000000e+00
2.051387023925781250e+01,1.508161067962646484e+01,-2.035087585449218750e+02,0.000000000000000000e+00
1.874695205688476562e+01,8.061699867248535156e-01,-1.613842773437500000e+02,0.000000000000000000e+00
1.912760543823242188e+01,-7.838494777679443359e+00,-1.680867309570312500e+02,0.000000000000000000e+00
2.057011795043945312e+01,2.038276481628417969e+01,-1.613540039062500000e+02,0.000000000000000000e+00
1.554356193542480469e+01,-1.570503425598144531e+01,-1.645133209228515625e+01,0.000000000000000000e+00
1.588429737091064453e+01,-7.633996009826660156e+00,-4.540284729003906250e+01,0.000000000000000000e+00
2.083603096008300781e+01,2.975742912292480469e+01,-2.009539337158203125e+02,0.000000000000000000e+00
1.873336791992187500e+01,-8.593209266662597656e+00,-1.937770996093750000e+02,0.000000000000000000e+00
1.596042442321777344e+01,-1.054833316802978516e+01,-4.137210845947265625e+01,0.000000000000000000e+00
1.869570732116699219e+01,-9.859441757202148438e+00,-1.928818359375000000e+02,0.000000000000000000e+00
1.429964160919189453e+01,3.979996919631958008e+00,1.786374664306640625e+01,0.000000000000000000e+00
1.543992424011230469e+01,-1.754853010177612305e+00,-3.262064361572265625e+01,0.000000000000000000e+00
1.885884284973144531e+01,-5.376618862152099609e+00,-1.957552642822265625e+02,0.000000000000000000e+00
1.960014915466308594e+01,9.612448692321777344e+00,-2.025553436279296875e+02,0.000000000000000000e+00
1.567896747589111328e+01,-4.476315975189208984e+00,-4.458198547363281250e+01,0.000000000000000000e+00
1.586893939971923828e+01,-1.003794002532958984e+01,-4.328759765625000000e+01,0.000000000000000000e+00
1.467573547363281250e+01,1.453305006027221680e+00,-1.325652003288269043e+00,0.000000000000000000e+00
1.459296226501464844e+01,1.833315968513488770e+00,6.888179779052734375e-01,0.000000000000000000e+00
2.267830848693847656e+01,3.570754623413085938e+01,-1.818996429443359375e+02,0.000000000000000000e+00
1.958861923217773438e+01,9.988725662231445312e+00,-1.590543365478515625e+02,0.000000000000000000e+00
2.031756019592285156e+01,2.402615547180175781e+01,-1.640564422607421875e+02,0.000000000000000000e+00
1.865531921386718750e+01,-3.828178882598876953e+00,-1.639355621337890625e+02,0.000000000000000000e+00
1.576755809783935547e+01,-6.385319232940673828e+00,-4.709893798828125000e+01,0.000000000000000000e+00
1.528274726867675781e+01,-1.637932586669921875e+01,-1.278756904602050781e+01,0.000000000000000000e+00
1.905689239501953125e+01,-1.056698417663574219e+01,-1.704909057617187500e+02,0.000000000000000000e+00
1.507020092010498047e+01,-4.270040094852447510e-01,-2.132495880126953125e+01,0.000000000000000000e+00
2.050722694396972656e+01,1.720609092712402344e+01,-2.036087341308593750e+02,0.000000000000000000e+00
1.519808292388916016e+01,-1.083837985992431641e+00,-2.756161689758300781e+01,0.000000000000000000e+00
1.867818641662597656e+01,-7.423875808715820312e+00,-1.665608825683593750e+02,0.000000000000000000e+00
1.534570693969726562e+01,-1.872745037078857422e+00,-3.493272399902343750e+01,0.000000000000000000e+00
2.087023162841796875e+01,3.880531311035156250e+01,-1.895579376220703125e+02,0.000000000000000000e+00
1.565041446685791016e+01,-1.346595764160156250e+01,-2.963421249389648438e+01,0.000000000000000000e+00
1.944178962707519531e+01,7.905402183532714844e+00,-2.021180877685546875e+02,0.000000000000000000e+00
1.543848323822021484e+01,-2.393922090530395508e+00,-3.739069747924804688e+01,0.000000000000000000e+00
1.877135848999023438e+01,-1.520075798034667969e+01,-1.839310607910156250e+02,0.000000000000000000e+00
2.082483291625976562e+01,2.883429527282714844e+01,-1.674088439941406250e+02,0.000000000000000000e+00
2.111054420471191406e+01,3.364328765869140625e+01,-1.713415679931640625e+02,0.000000000000000000e+00
2.073994636535644531e+01,3.211793518066406250e+01,-1.691542205810546875e+02,0.000000000000000000e+00
1.576996803283691406e+01,-1.147836017608642578e+01,-3.969009780883789062e+01,0.000000000000000000e+00
1.481496143341064453e+01,6.948540210723876953e-01,-1.095779705047607422e+01,0.000000000000000000e+00
1.845827293395996094e+01,-1.475564193725585938e+01,-1.782358093261718750e+02,0.000000000000000000e+00
1.410960388183593750e+01,3.893147945404052734e+00,1.556460952758789062e+01,0.000000000000000000e+00
1.848056221008300781e+01,-6.426312923431396484e+00,-1.654443359375000000e+02,0.000000000000000000e+00
2.206322479248046875e+01,3.318669891357421875e+01,-1.781292419433593750e+02,0.000000000000000000e+00
1.485646438598632812e+01,5.248569846153259277e-01,-1.333201122283935547e+01,0.000000000000000000e+00
1.562220287322998047e+01,-9.195542335510253906e+00,-4.611539077758789062e+01,0.000000000000000000e+00
1.990326499938964844e+01,1.570515441894531250e+01,-1.584569396972656250e+02,0.000000000000000000e+00
1.883793067932128906e+01,6.236186981201171875e+00,-1.589536743164062500e+02,0.000000000000000000e+00
1.435627460479736328e+01,2.521420955657958984e+00,5.060011863708496094e+00,0.000000000000000000e+00
1.560450839996337891e+01,-5.826667785644531250e+00,-4.878454589843750000e+01,0.000000000000000000e+00
1.523380279541015625e+01,-1.532216453552246094e+01,-2.082049751281738281e+01,0.000000000000000000e+00
1.547295570373535156e+01,-4.128658771514892578e+00,-4.646295928955078125e+01,0.000000000000000000e+00
1.853192329406738281e+01,-1.342456626892089844e+01,-1.737926788330078125e+02,0.000000000000000000e+00
1.831664085388183594e+01,-1.429133057594299316e+00,-1.616836395263671875e+02,0.000000000000000000e+00
1.888337516784667969e+01,-2.606790065765380859e+00,-1.973524169921875000e+02,0.000000000000000000e+00
1.456737518310546875e+01,1.249649047851562500e+00,-6.166078090667724609e+00,0.000000000000000000e+00
1.564091777801513672e+01,-7.987185955047607422e+00,-4.852143096923828125e+01,0.000000000000000000e+00
1.556193065643310547e+01,-1.325908374786376953e+01,-3.248815917968750000e+01,0.000000000000000000e+00
1.853392028808593750e+01,-1.600342559814453125e+01,-1.812242584228515625e+02,0.000000000000000000e+00
1.523876380920410156e+01,-1.510214424133300781e+01,-2.297000885009765625e+01,0.000000000000000000e+00
1.562281513214111328e+01,-1.232399654388427734e+01,-3.767671966552734375e+01,0.000000000000000000e+00
1.838472747802734375e+01,-1.451511478424072266e+01,-1.761053466796875000e+02,0.000000000000000000e+00
2.242226028442382812e+01,3.365368270874023438e+01,-1.804315795898437500e+02,0.000000000000000000e+00
1.842263603210449219e+01,3.409462928771972656e+00,-1.592226104736328125e+02,0.000000000000000000e+00
1.531975555419921875e+01,-3.125670909881591797e+00,-4.191609573364257812e+01,0.000000000000000000e+00
1.949411010742187500e+01,2.691781044006347656e+00,-1.996002197265625000e+02,0.000000000000000000e+00
1.551187992095947266e+01,-1.297427082061767578e+01,-3.514327239990234375e+01,0.000000000000000000e+00
1.561557388305664062e+01,-7.581976890563964844e+00,-5.052023696899414062e+01,0.000000000000000000e+00
1.862326812744140625e+01,-1.011569690704345703e+01,-1.686693115234375000e+02,0.000000000000000000e+00
1.860389137268066406e+01,-1.198947334289550781e+01,-1.712743225097656250e+02,0.000000000000000000e+00
1.946591758728027344e+01,1.340101432800292969e+01,-1.580218505859375000e+02,0.000000000000000000e+00
1.493861389160156250e+01,-8.601830005645751953e-01,-3.082143020629882812e+01,0.000000000000000000e+00
2.132937431335449219e+01,3.913980102539062500e+01,-1.862178802490234375e+02,0.000000000000000000e+00
1.512598419189453125e+01,-1.492447757720947266e+01,-2.580166244506835938e+01,0.000000000000000000e+00
1.544183158874511719e+01,-4.015027046203613281e+00,-4.961088180541992188e+01,0.000000000000000000e+00
1.819370079040527344e+01,-1.396855926513671875e+01,-1.905367736816406250e+02,0.000000000000000000e+00
1.553921222686767578e+01,-5.586990833282470703e+00,-5.163087081909179688e+01,0.000000000000000000e+00
1.538708400726318359e+01,-1.107917785644531250e+01,-4.537480163574218750e+01,0.000000000000000000e+00
1.850938034057617188e+01,-1.578790760040283203e+01,-1.859627685546875000e+02,0.000000000000000000e+00
2.154612922668457031e+01,3.750473785400390625e+01,-1.803639068603515625e+02,0.000000000000000000e+00
1.457527542114257812e+01,4.422169923782348633e-01,-1.748507499694824219e+01,0.000000000000000000e+00
2.014057540893554688e+01,3.200865554809570312e+01,-2.000708770751953125e+02,0.000000000000000000e+00
1.553575420379638672e+01,-6.683255195617675781e+00,-5.314757919311523438e+01,0.000000000000000000e+00
1.830236053466796875e+01,-1.541656398773193359e+01,-1.885008544921875000e+02,0.000000000000000000e+00
1.805382156372070312e+01,-1.237477874755859375e+01,-1.924504089355468750e+02,0.000000000000000000e+00
2.035467147827148438e+01,3.527847290039062500e+01,-1.971254577636718750e+02,0.000000000000000000e+00
1.464945697784423828e+01,-1.730919927358627319e-01,-2.610389709472656250e+01,0.000000000000000000e+00
1.895780944824218750e+01,-5.526750087738037109e-01,-1.993403930664062500e+02,0.000000000000000000e+00
1.858668327331542969e+01,7.745160102844238281e+00,-1.577176208496093750e+02,0.000000000000000000e+00
1.536071300506591797e+01,-1.216335201263427734e+01,-4.123327255249023438e+01,0.000000000000000000e+00
1.806862640380859375e+01,-8.321345329284667969e+00,-1.951027679443359375e+02,0.000000000000000000e+00
1.541135311126708984e+01,-1.007883358001708984e+01,-4.905952835083007812e+01,0.000000000000000000e+00
1.513566398620605469e+01,-2.402555942535400391e+00,-4.377886199951171875e+01,0.000000000000000000e+00
2.132987785339355469e+01,3.448534393310546875e+01,-1.762536315917968750e+02,0.000000000000000000e+00
2.111684989929199219e+01,3.475931930541992188e+01,-1.741894989013671875e+02,0.000000000000000000e+00
1.395231819152832031e+01,2.700579881668090820e+00,2.781624078750610352e+00,0.000000000000000000e+00
1.944740486145019531e+01,1.245568847656250000e+01,-2.034777069091796875e+02,0.000000000000000000e+00
1.790967941284179688e+01,-3.630547046661376953e+00,-1.620093994140625000e+02,0.000000000000000000e+00
1.824914741516113281e+01,5.776957035064697266e+00,-1.577120208740234375e+02,0.000000000000000000e+00
1.522901725769042969e+01,-1.205832099914550781e+01,-4.313926696777343750e+01,0.000000000000000000e+00
2.169271469116210938e+01,3.527502822875976562e+01,-1.786449432373046875e+02,0.000000000000000000e+00
1.419227218627929688e+01,1.483301043510437012e+00,-8.791400909423828125e+00,0.000000000000000000e+00
1.800064849853515625e+01,-9.262309074401855469e+00,-1.664777374267578125e+02,0.000000000000000000e+00
1.537501335144042969e+01,-8.952735900878906250e+00,-5.253436279296875000e+01,0.000000000000000000e+00
1.874905776977539062e+01,1.063676643371582031e+01,-1.572461700439453125e+02,0.000000000000000000e+00
1.916449928283691406e+01,4.627356052398681641e+00,-2.012900238037109375e+02,0.000000000000000000e+00
1.493302822113037109e+01,-1.491439723968505859e+01,-2.825291252136230469e+01,0.000000000000000000e+00
1.840974807739257812e+01,-1.679026031494140625e+01,-1.831296539306640625e+02,0.000000000000000000e+00
1.824846267700195312e+01,-4.422316074371337891e+00,-1.979551391601562500e+02,0.000000000000000000e+00
1.778668594360351562e+01,-6.154277801513671875e+00,-1.633878631591796875e+02,0.000000000000000000e+00
1.532205677032470703e+01,-4.552166938781738281e+00,-5.379959869384765625e+01,0.000000000000000000e+00
1.771030426025390625e+01,1.254968047142028809e+00,-1.585193328857421875e+02,0.000000000000000000e+00
1.776326942443847656e+01,-7.658103942871093750e+00,-1.645620727539062500e+02,0.000000000000000000e+00
2.073873138427734375e+01,3.531130218505859375e+01,-1.717054290771484375e+02,0.000000000000000000e+00
1.486827659606933594e+01,-1.495388031005859375e+00,-3.930399703979492188e+01,0.000000000000000000e+00
1.459139633178710938e+01,-1.647389221191406250e+01,-1.880546188354492188e+01,0.000000000000000000e+00
1.379743194580078125e+01,2.381561040878295898e+00,-2.667130947113037109e+00,0.000000000000000000e+00
1.807892608642578125e+01,-1.376726245880126953e+01,-1.717418365478515625e+02,0.000000000000000000e+00
1.755641937255859375e+01,-7.007560133934020996e-01,-1.590621337890625000e+02,0.000000000000000000e+00
1.429774761199951172e+01,4.981099963188171387e-01,-2.290016174316406250e+01,0.000000000000000000e+00
1.423026371002197266e+01,8.655890226364135742e-01,-1.897874450683593750e+01,0.000000000000000000e+00
1.528272533416748047e+01,-6.020119190216064453e+00,-5.569302749633789062e+01,0.000000000000000000e+00
