1.878151512145996094e+01,-1.160169601440429688e+01,-7.882631683349609375e+01,0.000000000000000000e+00
1.871022415161132812e+01,-6.128861904144287109e+00,-7.623101043701171875e+01,0.000000000000000000e+00
1.653037261962890625e+01,-1.618300437927246094e+01,-1.772393798828125000e+02,0.000000000000000000e+00
1.922068595886230469e+01,4.286157131195068359e+00,-1.511754760742187500e+02,0.000000000000000000e+00
1.712946319580078125e+01,-1.507368373870849609e+01,-1.722555084228515625e+02,0.000000000000000000e+00
1.873842430114746094e+01,-1.004765510559082031e+01,-7.991960906982421875e+01,0.000000000000000000e+00
1.835473251342773438e+01,-3.540225028991699219e+00,-5.707053756713867188e+01,0.000000000000000000e+00
1.536157226562500000e+01,9.494519233703613281e+00,-2.009884796142578125e+02,0.000000000000000000e+00
1.706084060668945312e+01,4.274886322021484375e+01,-1.831374816894531250e+02,0.000000000000000000e+00
1.849792861938476562e+01,-1.563625717163085938e+01,-7.079050445556640625e+01,0.000000000000000000e+00
1.699335861206054688e+01,-1.431436729431152344e+01,-1.659008331298828125e+02,0.000000000000000000e+00
1.826572227478027344e+01,-1.733865737915039062e+01,-6.459529113769531250e+01,0.000000000000000000e+00
1.832793235778808594e+01,-2.941338062286376953e+00,-4.770608139038085938e+01,0.000000000000000000e+00
1.820302772521972656e+01,-1.777992057800292969e+01,-6.204523849487304688e+01,0.000000000000000000e+00
1.847677993774414062e+01,-1.497516345977783203e+01,-7.356459045410156250e+01,0.000000000000000000e+00
1.858824539184570312e+01,-5.636267185211181641e+00,-7.358487701416015625e+01,0.000000000000000000e+00
1.829331398010253906e+01,-3.930865049362182617e+00,-6.116191482543945312e+01,0.000000000000000000e+00
1.810006713867187500e+01,-2.020318984985351562e+00,-4.112245178222656250e+01,0.000000000000000000e+00
1.728439903259277344e+01,3.175910377502441406e+01,-1.671132507324218750e+02,0.000000000000000000e+00
1.853159523010253906e+01,-1.384006214141845703e+01,-7.613922882080078125e+01,0.000000000000000000e+00
1.524148368835449219e+01,-3.591799020767211914e+00,-1.985907897949218750e+02,0.000000000000000000e+00
1.675507164001464844e+01,-1.503733158111572266e+01,-1.701100311279296875e+02,0.000000000000000000e+00
1.675550460815429688e+01,3.840108489990234375e+01,-1.723507385253906250e+02,0.000000000000000000e+00
1.813651657104492188e+01,-3.084933042526245117e+00,-5.470595550537109375e+01,0.000000000000000000e+00
1.839189720153808594e+01,-4.878293037414550781e+00,-7.206391906738281250e+01,0.000000000000000000e+00
1.849726676940917969e+01,-7.437632083892822266e+00,-8.089849853515625000e+01,0.000000000000000000e+00
1.840293121337890625e+01,-1.355705070495605469e+01,-7.766965484619140625e+01,0.000000000000000000e+00
1.501445198059082031e+01,3.556099906563758850e-02,-2.002157745361328125e+02,0.000000000000000000e+00
1.675447082519531250e+01,3.573656082153320312e+01,-1.690848236083984375e+02,0.000000000000000000e+00
1.903069114685058594e+01,2.428054094314575195e+00,-1.503546752929687500e+02,0.000000000000000000e+00
1.802404594421386719e+01,-7.615478992462158203e+00,-1.562403717041015625e+02,0.000000000000000000e+00
1.864945030212402344e+01,8.065187454223632812e+00,-1.497884826660156250e+02,0.000000000000000000e+00
1.810310173034667969e+01,-3.952786922454833984e+00,-6.554396820068359375e+01,0.000000000000000000e+00
1.461049842834472656e+01,-8.762977600097656250e+00,-1.955613555908203125e+02,0.000000000000000000e+00
1.831787109375000000e+01,-5.663190841674804688e+00,-7.898896026611328125e+01,0.000000000000000000e+00
1.479957199096679688e+01,4.636312007904052734e+00,-2.008535156250000000e+02,0.000000000000000000e+00
1.872784805297851562e+01,-1.641821980476379395e+00,-1.516195220947265625e+02,0.000000000000000000e+00
1.763800048828125000e+01,1.389655113220214844e+01,-1.513027954101562500e+02,0.000000000000000000e+00
1.558654022216796875e+01,3.204174041748046875e+01,-1.996958465576171875e+02,0.000000000000000000e+00
1.650705337524414062e+01,4.355494308471679688e+01,-1.869796905517578125e+02,0.000000000000000000e+00
1.480659198760986328e+01,7.036841869354248047e+00,-2.009777832031250000e+02,0.000000000000000000e+00
1.840495109558105469e+01,-4.278634071350097656e+00,-1.527196655273437500e+02,0.000000000000000000e+00
1.688804817199707031e+01,4.223421859741210938e+01,-1.789677124023437500e+02,0.000000000000000000e+00
1.806517982482910156e+01,-3.960501909255981445e+00,-6.751976776123046875e+01,0.000000000000000000e+00
1.843615531921386719e+01,-7.736990928649902344e+00,-8.326580047607421875e+01,0.000000000000000000e+00
1.830270767211914062e+01,-1.232643318176269531e+01,-8.041519927978515625e+01,0.000000000000000000e+00
1.840808486938476562e+01,-1.010158920288085938e+01,-8.268582916259765625e+01,0.000000000000000000e+00
1.715809059143066406e+01,-1.221543502807617188e+01,-1.613647460937500000e+02,0.000000000000000000e+00
1.816152572631835938e+01,-5.838309764862060547e+00,-1.541463165283203125e+02,0.000000000000000000e+00
1.827994537353515625e+01,-6.149858951568603516e+00,-8.183829498291015625e+01,0.000000000000000000e+00
1.884551239013671875e+01,4.491466045379638672e+00,-1.494441223144531250e+02,0.000000000000000000e+00
1.879278373718261719e+01,1.565070003271102905e-01,-1.503059234619140625e+02,0.000000000000000000e+00
1.791157531738281250e+01,-1.588568305969238281e+01,-7.473341369628906250e+01,0.000000000000000000e+00
1.728732681274414062e+01,-1.125257682800292969e+01,-1.600228881835937500e+02,0.000000000000000000e+00
1.618813514709472656e+01,3.401040649414062500e+01,-1.988444213867187500e+02,0.000000000000000000e+00
1.816288185119628906e+01,-1.290784168243408203e+01,-8.192678833007812500e+01,0.000000000000000000e+00
1.831800842285156250e+01,-9.837636947631835938e+00,-8.531286621093750000e+01,0.000000000000000000e+00
1.807402610778808594e+01,-4.531829833984375000e+00,-7.650617218017578125e+01,0.000000000000000000e+00
1.743550682067871094e+01,-1.099526047706604004e+00,-3.328962326049804688e+01,0.000000000000000000e+00
1.760333824157714844e+01,-1.419065952301025391e+00,-3.689720153808593750e+01,0.000000000000000000e+00
1.408869361877441406e+01,-1.088082027435302734e+01,-1.944253997802734375e+02,0.000000000000000000e+00
1.819650077819824219e+01,-1.163075065612792969e+01,-8.399038696289062500e+01,0.000000000000000000e+00
1.754230690002441406e+01,3.888077926635742188e+01,-1.956375885009765625e+02,0.000000000000000000e+00
1.772202110290527344e+01,-2.743253946304321289e+00,-5.943228912353515625e+01,0.000000000000000000e+00
1.816407012939453125e+01,-9.304985046386718750e+00,-8.901230621337890625e+01,0.000000000000000000e+00
1.817965507507324219e+01,-1.032963180541992188e+01,-8.736283111572265625e+01,0.000000000000000000e+00
1.817869758605957031e+01,-6.135063171386718750e+00,-8.510368347167968750e+01,0.000000000000000000e+00
1.815550231933593750e+01,-7.460055828094482422e+00,-8.734091949462890625e+01,0.000000000000000000e+00
1.664448928833007812e+01,-1.373155689239501953e+01,-1.630346221923828125e+02,0.000000000000000000e+00
1.870643997192382812e+01,1.003700971603393555e+00,-1.487463684082031250e+02,0.000000000000000000e+00
1.783376121520996094e+01,1.045803546905517578e+01,-1.497556457519531250e+02,0.000000000000000000e+00
1.750807571411132812e+01,-1.792188835144042969e+01,-6.709406280517578125e+01,0.000000000000000000e+00
1.805898666381835938e+01,-7.116140842437744141e+00,-8.962838745117187500e+01,0.000000000000000000e+00
1.788758659362792969e+01,-4.020852088928222656e+00,-7.440313720703125000e+01,0.000000000000000000e+00
1.736813926696777344e+01,-1.024191975593566895e+00,-3.498376846313476562e+01,0.000000000000000000e+00
1.803173637390136719e+01,-9.706979751586914062e+00,-9.088513183593750000e+01,0.000000000000000000e+00
1.781263351440429688e+01,-3.562997102737426758e+00,-6.964798736572265625e+01,0.000000000000000000e+00
1.757696342468261719e+01,-1.968997955322265625e+00,-4.623004150390625000e+01,0.000000000000000000e+00
1.762738037109375000e+01,-1.616023826599121094e+01,-7.667101287841796875e+01,0.000000000000000000e+00
1.448373413085937500e+01,1.813489341735839844e+01,-2.022104492187500000e+02,0.000000000000000000e+00
1.793152618408203125e+01,-1.263062858581542969e+01,-8.606295776367187500e+01,0.000000000000000000e+00
1.749914169311523438e+01,-1.778366088867187500e+01,-6.902010345458984375e+01,0.000000000000000000e+00
1.786725616455078125e+01,-4.540413856506347656e+00,-8.321984863281250000e+01,0.000000000000000000e+00
1.769563865661621094e+01,-1.542903423309326172e+01,-7.879094696044921875e+01,0.000000000000000000e+00
1.833961677551269531e+01,-2.929795980453491211e+00,-1.497162780761718750e+02,0.000000000000000000e+00
1.580332374572753906e+01,-1.636779594421386719e+01,-1.732462768554687500e+02,0.000000000000000000e+00
1.779673767089843750e+01,-1.364554405212402344e+01,-8.391203308105468750e+01,0.000000000000000000e+00
1.774305915832519531e+01,-3.810555934906005859e+00,-7.822949981689453125e+01,0.000000000000000000e+00
1.719954681396484375e+01,3.756595993041992188e+01,-1.967366027832031250e+02,0.000000000000000000e+00
1.580015659332275391e+01,-1.519133377075195312e+01,-1.674856262207031250e+02,0.000000000000000000e+00
1.445619010925292969e+01,2.957348632812500000e+01,-2.005824890136718750e+02,0.000000000000000000e+00
1.786823463439941406e+01,-7.795310020446777344e+00,-9.138626098632812500e+01,0.000000000000000000e+00
1.777130126953125000e+01,-1.183516502380371094e+01,-8.918878173828125000e+01,0.000000000000000000e+00
1.734300231933593750e+01,-1.776845169067382812e+01,-7.133464050292968750e+01,0.000000000000000000e+00
1.748707008361816406e+01,-8.170817375183105469e+00,-1.545537872314453125e+02,0.000000000000000000e+00
1.761616325378417969e+01,-1.488448429107666016e+01,-8.084985351562500000e+01,0.000000000000000000e+00
1.848518753051757812e+01,3.212200105190277100e-01,-1.469303436279296875e+02,0.000000000000000000e+00
1.457252311706542969e+01,-1.749191284179687500e+01,-1.811947174072265625e+02,0.000000000000000000e+00
1.690815162658691406e+01,-4.910709857940673828e-01,-3.138563728332519531e+01,0.000000000000000000e+00
1.342644691467285156e+01,-1.500010395050048828e+01,-1.893787841796875000e+02,0.000000000000000000e+00
1.716542625427246094e+01,-9.857881546020507812e+00,-1.564793243408203125e+02,0.000000000000000000e+00
1.680529212951660156e+01,1.737977409362792969e+01,-1.537436218261718750e+02,0.000000000000000000e+00
1.850317001342773438e+01,3.357566118240356445e+00,-1.470219726562500000e+02,0.000000000000000000e+00
1.771017646789550781e+01,-5.144817829132080078e+00,-8.760989379882812500e+01,0.000000000000000000e+00
1.616893768310546875e+01,3.308628463745117188e+01,-1.673497924804687500e+02,0.000000000000000000e+00
1.514083671569824219e+01,-1.704427146911621094e+01,-1.760057067871093750e+02,0.000000000000000000e+00
1.561015892028808594e+01,-1.582293987274169922e+01,-1.709528350830078125e+02,0.000000000000000000e+00
1.382306861877441406e+01,2.734530639648437500e+01,-2.010893249511718750e+02,0.000000000000000000e+00
1.799604797363281250e+01,8.118942260742187500e+00,-1.477299041748046875e+02,0.000000000000000000e+00
1.769474983215332031e+01,-8.925168991088867188e+00,-9.330473327636718750e+01,0.000000000000000000e+00
1.762841796875000000e+01,-5.935403823852539062e+00,-9.177602386474609375e+01,0.000000000000000000e+00
1.720975494384765625e+01,-1.763659477233886719e+01,-7.320986938476562500e+01,0.000000000000000000e+00
1.782566070556640625e+01,-5.431256771087646484e+00,-1.504599456787109375e+02,0.000000000000000000e+00
1.762576675415039062e+01,-6.685476779937744141e+00,-1.518762359619140625e+02,0.000000000000000000e+00
1.425675487518310547e+01,-4.887659072875976562e+00,-1.984217834472656250e+02,0.000000000000000000e+00
1.813987159729003906e+01,-2.701188087463378906e+00,-1.473033294677734375e+02,0.000000000000000000e+00
1.755176544189453125e+01,-4.376545906066894531e+00,-8.511862945556640625e+01,0.000000000000000000e+00
1.713310241699218750e+01,-2.326304912567138672e+00,-6.418872070312500000e+01,0.000000000000000000e+00
1.757209014892578125e+01,-1.155269813537597656e+01,-9.207892608642578125e+01,0.000000000000000000e+00
1.584648990631103516e+01,-1.471124076843261719e+01,-1.640688171386718750e+02,0.000000000000000000e+00
1.752964782714843750e+01,-5.037553787231445312e+00,-8.974121856689453125e+01,0.000000000000000000e+00
1.708170509338378906e+01,-2.215398073196411133e+00,-6.233007812500000000e+01,0.000000000000000000e+00
1.734589385986328125e+01,-3.326972961425781250e+00,-8.076508331298828125e+01,0.000000000000000000e+00
1.708074188232421875e+01,-1.947545051574707031e+00,-5.675060272216796875e+01,0.000000000000000000e+00
1.755713653564453125e+01,-6.515557765960693359e+00,-9.557419586181640625e+01,0.000000000000000000e+00
1.687688255310058594e+01,-1.958429908752441406e+01,-6.263227462768554688e+01,0.000000000000000000e+00
1.749205017089843750e+01,-5.404539108276367188e+00,-9.367233276367187500e+01,0.000000000000000000e+00
1.618836975097656250e+01,2.877271461486816406e+01,-1.646399993896484375e+02,0.000000000000000000e+00
1.716714859008789062e+01,-1.854261040687561035e+00,-5.107673645019531250e+01,0.000000000000000000e+00
1.713353729248046875e+01,-2.482412099838256836e+00,-6.620615386962890625e+01,0.000000000000000000e+00
1.665702438354492188e+01,-1.162965393066406250e+01,-1.578245086669921875e+02,0.000000000000000000e+00
1.330235481262207031e+01,2.356225776672363281e+01,-2.018217468261718750e+02,0.000000000000000000e+00
1.755271720886230469e+01,-9.421160697937011719e+00,-9.621945953369140625e+01,0.000000000000000000e+00
1.724317741394042969e+01,-2.909629106521606445e+00,-7.204087066650390625e+01,0.000000000000000000e+00
1.689934158325195312e+01,-1.050155043601989746e+00,-4.343992996215820312e+01,0.000000000000000000e+00
1.611518859863281250e+01,2.527850341796875000e+01,-1.620317535400390625e+02,0.000000000000000000e+00
1.730755233764648438e+01,-1.380326652526855469e+01,-8.843918609619140625e+01,0.000000000000000000e+00
1.806579971313476562e+01,6.724353790283203125e+00,-1.466218566894531250e+02,0.000000000000000000e+00
1.742490196228027344e+01,-6.622681140899658203e+00,-9.778196716308593750e+01,0.000000000000000000e+00
1.828808403015136719e+01,2.492872953414916992e+00,-1.454724121093750000e+02,0.000000000000000000e+00
1.769933509826660156e+01,-5.286575794219970703e+00,-1.483283996582031250e+02,0.000000000000000000e+00
1.674054718017578125e+01,-1.916350364685058594e+01,-6.550476837158203125e+01,0.000000000000000000e+00
1.597664546966552734e+01,3.022866058349609375e+01,-1.653449554443359375e+02,0.000000000000000000e+00
1.744302749633789062e+01,-8.046929359436035156e+00,-9.919268798828125000e+01,0.000000000000000000e+00
1.736339378356933594e+01,-1.182553863525390625e+01,-9.521480560302734375e+01,0.000000000000000000e+00
1.685345458984375000e+01,-1.787958908081054688e+01,-7.511192321777343750e+01,0.000000000000000000e+00
1.377644062042236328e+01,-7.957752227783203125e+00,-1.966392211914062500e+02,0.000000000000000000e+00
1.609642410278320312e+01,4.209406661987304688e+01,-1.777111358642578125e+02,0.000000000000000000e+00
1.738327026367187500e+01,-1.031382656097412109e+01,-9.772167968750000000e+01,0.000000000000000000e+00
1.688681411743164062e+01,-1.769382953643798828e+00,-5.854380416870117188e+01,0.000000000000000000e+00
1.735741424560546875e+01,-1.043474102020263672e+01,-9.984031677246093750e+01,0.000000000000000000e+00
1.585684871673583984e+01,4.032482528686523438e+01,-1.741221923828125000e+02,0.000000000000000000e+00
1.723382186889648438e+01,-4.179687976837158203e+00,-9.669017791748046875e+01,0.000000000000000000e+00
1.648703956604003906e+01,1.637550544738769531e+01,-1.518914794921875000e+02,0.000000000000000000e+00
1.716821670532226562e+01,-3.372347116470336914e+00,-9.058030700683593750e+01,0.000000000000000000e+00
1.718630409240722656e+01,-3.875029087066650391e+00,-9.257183837890625000e+01,0.000000000000000000e+00
1.704659652709960938e+01,-1.524277305603027344e+01,-8.491593933105468750e+01,0.000000000000000000e+00
1.803454780578613281e+01,-2.093538045883178711e+00,-1.449594726562500000e+02,0.000000000000000000e+00
1.815886878967285156e+01,4.100530147552490234e-01,-1.445697479248046875e+02,0.000000000000000000e+00
1.305941295623779297e+01,-1.207543373107910156e+01,-1.939184112548828125e+02,0.000000000000000000e+00
1.704312324523925781e+01,-1.486554145812988281e+01,-8.688816070556640625e+01,0.000000000000000000e+00
1.596035194396972656e+01,2.722985649108886719e+01,-1.636467285156250000e+02,0.000000000000000000e+00
1.717561149597167969e+01,-1.338759422302246094e+01,-9.065439605712890625e+01,0.000000000000000000e+00
1.670929336547851562e+01,-6.740679740905761719e-01,-3.839974975585937500e+01,0.000000000000000000e+00
1.603158378601074219e+01,3.569001388549804688e+01,-1.979794311523437500e+02,0.000000000000000000e+00
1.693986320495605469e+01,-1.600663185119628906e+01,-8.295998382568359375e+01,0.000000000000000000e+00
1.506710052490234375e+01,-1.548810195922851562e+01,-1.657468261718750000e+02,0.000000000000000000e+00
1.733211517333984375e+01,-8.127731323242187500e+00,-1.020532150268554688e+02,0.000000000000000000e+00
1.674482154846191406e+01,-1.744947242736816406e+01,-7.841871643066406250e+01,0.000000000000000000e+00
1.725418853759765625e+01,-5.884821891784667969e+00,-1.017642745971679688e+02,0.000000000000000000e+00
1.596285724639892578e+01,-1.360574340820312500e+01,-1.606648406982421875e+02,0.000000000000000000e+00
1.702862548828125000e+01,-2.722124099731445312e+00,-8.401815795898437500e+01,0.000000000000000000e+00
1.608845901489257812e+01,1.906008911132812500e+01,-1.552715911865234375e+02,0.000000000000000000e+00
1.743454170227050781e+01,-6.388329982757568359e+00,-1.466310882568359375e+02,0.000000000000000000e+00
1.264635658264160156e+01,-1.357363605499267578e+01,-1.921265106201171875e+02,0.000000000000000000e+00
1.707370567321777344e+01,-4.709937095642089844e+00,-9.956631469726562500e+01,0.000000000000000000e+00
1.697585487365722656e+01,-3.197968006134033203e+00,-9.406082153320312500e+01,0.000000000000000000e+00
1.586851501464843750e+01,2.113473129272460938e+01,-1.577036132812500000e+02,0.000000000000000000e+00
1.677365493774414062e+01,-1.683927345275878906e+01,-8.072488403320312500e+01,0.000000000000000000e+00
1.588468837738037109e+01,4.155318832397460938e+01,-1.761197814941406250e+02,0.000000000000000000e+00
1.689834403991699219e+01,-2.291192054748535156e+00,-7.606069183349609375e+01,0.000000000000000000e+00
1.701604652404785156e+01,-1.205659103393554688e+01,-9.858538818359375000e+01,0.000000000000000000e+00
1.688918685913085938e+01,-2.649349927902221680e+00,-8.851972198486328125e+01,0.000000000000000000e+00
1.710274314880371094e+01,-7.877790927886962891e+00,-1.504879150390625000e+02,0.000000000000000000e+00
1.651990509033203125e+01,4.017833328247070312e+01,-1.943651580810546875e+02,0.000000000000000000e+00
1.684863662719726562e+01,-2.183316946029663086e+00,-7.830291748046875000e+01,0.000000000000000000e+00
1.784050369262695312e+01,5.195253849029541016e+00,-1.447365722656250000e+02,0.000000000000000000e+00
1.553822517395019531e+01,4.286336135864257812e+01,-1.901142883300781250e+02,0.000000000000000000e+00
1.548417854309082031e+01,4.323184967041015625e+01,-1.812192077636718750e+02,0.000000000000000000e+00
1.552951717376708984e+01,3.748802947998046875e+01,-1.701807708740234375e+02,0.000000000000000000e+00
1.672560882568359375e+01,-1.294883012771606445e+00,-4.934004592895507812e+01,0.000000000000000000e+00
1.682567977905273438e+01,-9.112538337707519531e+00,-1.527904663085937500e+02,0.000000000000000000e+00
1.337262630462646484e+01,1.903607010841369629e+00,-2.012598724365234375e+02,0.000000000000000000e+00
1.327192974090576172e+01,1.981179046630859375e+01,-2.021443481445312500e+02,0.000000000000000000e+00
1.691710090637207031e+01,-1.387909603118896484e+01,-9.350733947753906250e+01,0.000000000000000000e+00
1.680120086669921875e+01,-2.351706027984619141e+00,-8.624344635009765625e+01,0.000000000000000000e+00
1.395131397247314453e+01,-1.771737480163574219e+01,-1.785595855712890625e+02,0.000000000000000000e+00
1.665503120422363281e+01,-1.918208956718444824e+00,-6.796873474121093750e+01,0.000000000000000000e+00
1.754902839660644531e+01,-4.461998939514160156e+00,-1.447354583740234375e+02,0.000000000000000000e+00
1.555422115325927734e+01,2.316493034362792969e+01,-1.599731903076171875e+02,0.000000000000000000e+00
1.355619621276855469e+01,8.832359313964843750e+00,-2.015207824707031250e+02,0.000000000000000000e+00
1.784731483459472656e+01,2.780885934829711914e+00,-1.432388305664062500e+02,0.000000000000000000e+00
1.703330421447753906e+01,-1.024085807800292969e+01,-1.028170166015625000e+02,0.000000000000000000e+00
1.749796676635742188e+01,7.441870212554931641e+00,-1.450401458740234375e+02,0.000000000000000000e+00
1.723278427124023438e+01,-8.336285591125488281e+00,-1.041422119140625000e+02,0.000000000000000000e+00
1.709661102294921875e+01,-5.480719089508056641e+00,-1.042344589233398438e+02,0.000000000000000000e+00
1.360047626495361328e+01,1.158708667755126953e+01,-2.018309936523437500e+02,0.000000000000000000e+00
1.686771583557128906e+01,-4.095197200775146484e+00,-1.025579452514648438e+02,0.000000000000000000e+00
1.780310630798339844e+01,4.855200052261352539e-01,-1.426457366943359375e+02,0.000000000000000000e+00
1.764372634887695312e+01,-2.351228952407836914e+00,-1.432756652832031250e+02,0.000000000000000000e+00
1.665999794006347656e+01,-1.506241035461425781e+01,-9.077858734130859375e+01,0.000000000000000000e+00
1.632661628723144531e+01,-1.915241622924804688e+01,-7.033536529541015625e+01,0.000000000000000000e+00
1.722501182556152344e+01,-7.411219120025634766e+00,-1.058813629150390625e+02,0.000000000000000000e+00
1.364599132537841797e+01,1.345710277557373047e+01,-2.020447082519531250e+02,0.000000000000000000e+00
1.619892120361328125e+01,1.485671329498291016e+01,-1.500190734863281250e+02,0.000000000000000000e+00
1.669952392578125000e+01,-1.206218242645263672e+01,-1.018386688232421875e+02,0.000000000000000000e+00
1.701770210266113281e+01,-4.640584945678710938e+00,-1.066633529663085938e+02,0.000000000000000000e+00
1.366416454315185547e+01,1.580943679809570312e+01,-2.022356567382812500e+02,0.000000000000000000e+00
1.668621063232421875e+01,-1.350335884094238281e+01,-9.605175781250000000e+01,0.000000000000000000e+00
1.683046531677246094e+01,-1.100599956512451172e+01,-1.044137496948242188e+02,0.000000000000000000e+00
1.665491294860839844e+01,-2.441267013549804688e+00,-9.812772369384765625e+01,0.000000000000000000e+00
1.642016220092773438e+01,-1.241703033447265625e+00,-5.355826187133789062e+01,0.000000000000000000e+00
1.432184791564941406e+01,3.262530899047851562e+01,-1.995918731689453125e+02,0.000000000000000000e+00
1.627373123168945312e+01,-1.095848655700683594e+01,-1.547447814941406250e+02,0.000000000000000000e+00
1.654661560058593750e+01,-1.891852021217346191e+00,-7.335236358642578125e+01,0.000000000000000000e+00
1.679846382141113281e+01,-3.511455059051513672e+00,-1.051858139038085938e+02,0.000000000000000000e+00
1.712105369567871094e+01,-8.062538146972656250e+00,-1.076621856689453125e+02,0.000000000000000000e+00
1.614095687866210938e+01,-1.948046684265136719e+01,-6.842969512939453125e+01,0.000000000000000000e+00
1.700897789001464844e+01,-5.107591152191162109e+00,-1.088043060302734375e+02,0.000000000000000000e+00
1.280774688720703125e+01,2.148295021057128906e+01,-2.020125732421875000e+02,0.000000000000000000e+00
1.749095344543457031e+01,1.983607053756713867e+00,-1.400386810302734375e+02,0.000000000000000000e+00
1.661573410034179688e+01,-2.437453031539916992e+00,-1.000370483398437500e+02,0.000000000000000000e+00
1.743648338317871094e+01,-3.974472045898437500e+00,-1.415455017089843750e+02,0.000000000000000000e+00
1.578562641143798828e+01,-1.295272541046142578e+01,-1.578723144531250000e+02,0.000000000000000000e+00
1.635568618774414062e+01,1.257125377655029297e+01,-1.477552337646484375e+02,0.000000000000000000e+00
1.635469055175781250e+01,-1.452543020248413086e+00,-6.967675781250000000e+01,0.000000000000000000e+00
1.740632629394531250e+01,5.346518039703369141e+00,-1.425793151855468750e+02,0.000000000000000000e+00
1.758087348937988281e+01,-1.129760026931762695e+00,-1.406676635742187500e+02,0.000000000000000000e+00
1.638796615600585938e+01,-1.489915013313293457e+00,-7.112027740478515625e+01,0.000000000000000000e+00
1.700921249389648438e+01,-7.469159126281738281e+00,-1.093477554321289062e+02,0.000000000000000000e+00
1.687365531921386719e+01,-1.016491794586181641e+01,-1.064396133422851562e+02,0.000000000000000000e+00
1.743576240539550781e+01,-4.273220002651214600e-01,-1.385469512939453125e+02,0.000000000000000000e+00
1.732617187500000000e+01,3.738850116729736328e+00,-1.405435638427734375e+02,0.000000000000000000e+00
1.587971591949462891e+01,-9.371999651193618774e-03,-3.564208221435546875e+01,0.000000000000000000e+00
1.685643386840820312e+01,-3.871145009994506836e+00,-1.112834854125976562e+02,0.000000000000000000e+00
1.577133369445800781e+01,5.232900008559226990e-02,-3.341374588012695312e+01,0.000000000000000000e+00
1.436491203308105469e+01,-1.647590255737304688e+01,-1.683601837158203125e+02,0.000000000000000000e+00
1.291476154327392578e+01,-1.017213630676269531e+01,-1.956863250732421875e+02,0.000000000000000000e+00
1.691959381103515625e+01,5.989612102508544922e+00,-1.396427612304687500e+02,0.000000000000000000e+00
1.648493957519531250e+01,-2.171231985092163086e+00,-1.026843872070312500e+02,0.000000000000000000e+00
1.312088775634765625e+01,-2.750823020935058594e+00,-1.998921813964843750e+02,0.000000000000000000e+00
1.712988471984863281e+01,-6.019814014434814453e+00,-1.425119018554687500e+02,0.000000000000000000e+00
1.729119682312011719e+01,-2.141012907028198242e+00,-1.375227203369140625e+02,0.000000000000000000e+00
1.697237586975097656e+01,4.349669933319091797e+00,-1.387376556396484375e+02,0.000000000000000000e+00
1.640157127380371094e+01,-1.830808997154235840e+00,-9.573739624023437500e+01,0.000000000000000000e+00
1.694329452514648438e+01,-6.241333007812500000e+00,-1.113178939819335938e+02,0.000000000000000000e+00
1.726191329956054688e+01,-3.573838949203491211e+00,-1.390959930419921875e+02,0.000000000000000000e+00
1.717255210876464844e+01,-4.381348133087158203e+00,-1.378075408935546875e+02,0.000000000000000000e+00
1.493224239349365234e+01,4.370692062377929688e+01,-1.834191436767578125e+02,0.000000000000000000e+00
1.629190254211425781e+01,-1.638576984405517578e+00,-9.173923492431640625e+01,0.000000000000000000e+00
1.661436843872070312e+01,-2.546930074691772461e+00,-1.101850662231445312e+02,0.000000000000000000e+00
1.697299575805664062e+01,-5.908868789672851562e+00,-1.131290435791015625e+02,0.000000000000000000e+00
1.713644790649414062e+01,-3.428369045257568359e+00,-1.362778015136718750e+02,0.000000000000000000e+00
1.642522811889648438e+01,-2.184551000595092773e+00,-1.075191726684570312e+02,0.000000000000000000e+00
1.683198547363281250e+01,-8.933909416198730469e+00,-1.120679092407226562e+02,0.000000000000000000e+00
1.401403617858886719e+01,-1.702738952636718750e+01,-1.713690643310546875e+02,0.000000000000000000e+00
1.720218086242675781e+01,1.690791964530944824e+00,-1.379877777099609375e+02,0.000000000000000000e+00
1.374735164642333984e+01,-1.753867721557617188e+01,-1.740644989013671875e+02,0.000000000000000000e+00
1.656629943847656250e+01,-1.084353542327880859e+01,-1.092959213256835938e+02,0.000000000000000000e+00
1.239540290832519531e+01,-1.660329055786132812e+01,-1.867954711914062500e+02,0.000000000000000000e+00
1.588353824615478516e+01,-1.894219589233398438e+01,-7.688479614257812500e+01,0.000000000000000000e+00
1.657333374023437500e+01,-8.479910850524902344e+00,-1.482557830810546875e+02,0.000000000000000000e+00
1.571277046203613281e+01,-2.054109573364257812e+01,-6.386587524414062500e+01,0.000000000000000000e+00
1.605823135375976562e+01,-5.932329893112182617e-01,-4.700590515136718750e+01,0.000000000000000000e+00
1.253355216979980469e+01,2.590930175781250000e+01,-2.014245605468750000e+02,0.000000000000000000e+00
1.599098682403564453e+01,-9.233009815216064453e-01,-6.100112533569335938e+01,0.000000000000000000e+00
1.608064651489257812e+01,-1.652581214904785156e+01,-8.857015228271484375e+01,0.000000000000000000e+00
1.688267707824707031e+01,8.177145957946777344e+00,-1.434737701416015625e+02,0.000000000000000000e+00
1.582813835144042969e+01,-1.513479948043823242e-01,-4.078505706787109375e+01,0.000000000000000000e+00
1.497810363769531250e+01,-1.488382339477539062e+01,-1.615793151855468750e+02,0.000000000000000000e+00
1.696000671386718750e+01,-6.485670089721679688e+00,-1.404587860107421875e+02,0.000000000000000000e+00
