2.757423111033216401e+01,-1.670860162854681974e+00,8.918033192276324428e+01,0.000000000000000000e+00
2.717530436908662850e+01,1.913781528995760084e+01,1.492221704377507479e+02,0.000000000000000000e+00
2.893361390731223537e+01,-1.026563341090207260e+01,1.823532437001488518e+02,0.000000000000000000e+00
2.757171690535260922e+01,-1.746033439379683472e+00,9.117385825847429714e+01,0.000000000000000000e+00
2.611544293420940832e+01,1.351425420979634850e+01,1.154128942076949755e+02,0.000000000000000000e+00
2.808791784702103911e+01,-8.240921380989147949e+00,1.724831385655735403e+02,0.000000000000000000e+00
2.621469743966995836e+01,1.300281715255485082e+01,1.110745960011741573e+02,0.000000000000000000e+00
2.605837895567997364e+01,1.665627488073107898e+01,1.310441902899951856e+02,0.000000000000000000e+00
3.100430442595267522e+01,1.586318118957870738e+01,2.035205767944964066e+02,0.000000000000000000e+00
2.706370098758410236e+01,-1.991257012662408510e+00,9.986976062487241279e+01,0.000000000000000000e+00
2.778424169357962725e+01,-9.417723418773129573e-01,8.122405990859971325e+01,0.000000000000000000e+00
2.846177675578910282e+01,-1.150827603966213886e+01,1.864965455344338636e+02,0.000000000000000000e+00
2.604847961735906736e+01,1.458436853637295627e+01,1.212700669543364711e+02,0.000000000000000000e+00
3.149146399119546658e+01,2.091370440649730256e+01,1.987222324027181628e+02,0.000000000000000000e+00
2.724102616540768196e+01,8.052420672779680544e+00,8.631878964215881922e+01,0.000000000000000000e+00
2.672500161425780973e+01,1.812134105741502665e+01,1.417310342334661755e+02,0.000000000000000000e+00
2.789801391253934781e+01,1.753331961707441655e-01,7.734062252896444534e+01,0.000000000000000000e+00
2.724014783698122244e+01,-2.293411087953297400e+00,9.497318004973703864e+01,0.000000000000000000e+00
2.700350028705581096e+01,1.906349400580931075e+01,1.472942501092682903e+02,0.000000000000000000e+00
2.780420093093936984e+01,2.042503368264602326e+00,7.698255019740389571e+01,0.000000000000000000e+00
2.763218476613290520e+01,3.967907658091260004e+00,7.862207238898274397e+01,0.000000000000000000e+00
2.582471045171904933e+01,-2.568210772334943215e+00,1.315828762733793837e+02,0.000000000000000000e+00
2.746745450495773611e+01,-1.775609178335358029e+00,8.267244790070189708e+01,0.000000000000000000e+00
2.819779106280655867e+01,-5.735888830164599383e+00,1.639471205989705425e+02,0.000000000000000000e+00
2.651050809890101334e+01,1.058879177176012121e+01,9.445770309332635861e+01,0.000000000000000000e+00
2.657180904990578085e+01,-2.497107967741139412e+00,1.083688177594327158e+02,0.000000000000000000e+00
2.768889020906069476e+01,-1.151399972725880794e+00,7.924726105515534869e+01,0.000000000000000000e+00
2.804363095587534715e+01,-5.188383035471741955e+00,1.619097986915182332e+02,0.000000000000000000e+00
2.803690064318439923e+01,-4.618448503349959822e+00,1.597335398566854963e+02,0.000000000000000000e+00
2.735431536379793016e+01,5.716872822029170464e+00,8.079490434271757238e+01,0.000000000000000000e+00
2.590777718041983135e+01,1.621231925996889345e+01,1.285991479282725720e+02,0.000000000000000000e+00
2.717103033435275350e+01,7.180497516144768611e+00,8.363826099168119299e+01,0.000000000000000000e+00
2.606675121232288816e+01,-2.241029702810500623e+00,1.246826767821189748e+02,0.000000000000000000e+00
2.732329445887189934e+01,2.142262007521992118e+01,1.580571125388258906e+02,0.000000000000000000e+00
2.773123974150112048e+01,-3.681565327637075224e-01,7.519207561616404689e+01,0.000000000000000000e+00
2.806987755681490171e+01,3.891643297650694500e+00,2.065931399516536828e+02,0.000000000000000000e+00
2.603610618380085384e+01,-2.431149684972333525e+00,1.387531405558020765e+02,0.000000000000000000e+00
2.763921417234384137e+01,-8.600663565459518267e+00,1.741831642741600490e+02,0.000000000000000000e+00
2.682952678522337209e+01,9.075722103893228976e+00,8.850348525382142384e+01,0.000000000000000000e+00
2.713144585896112204e+01,-2.640532480810934501e+00,8.437083733913080152e+01,0.000000000000000000e+00
2.816182147435343452e+01,2.613436456081820936e+01,1.721356958154069332e+02,0.000000000000000000e+00
2.697910375487957424e+01,-2.705289112452877731e+00,8.712340959880961577e+01,0.000000000000000000e+00
2.757997076685109050e+01,-1.025937434974771634e+01,1.927247250694583443e+02,0.000000000000000000e+00
2.599856047989493391e+01,1.726844918285491559e+01,1.341107635499099615e+02,0.000000000000000000e+00
3.104141046589051811e+01,1.993750768623394620e+01,2.007023532343619934e+02,0.000000000000000000e+00
2.594936131926632328e+01,1.294642517559948658e+01,1.086591689058397492e+02,0.000000000000000000e+00
2.759045936996038506e+01,1.230523364335360803e+00,7.452942542951829807e+01,0.000000000000000000e+00
2.641740088862919933e+01,-3.063023455287557262e+00,1.012610845920186904e+02,0.000000000000000000e+00
2.737908785299407199e+01,4.523192342380997211e-01,7.177512087429222731e+01,0.000000000000000000e+00
3.043993698347280130e+01,1.429876598719052794e+01,2.044422960212434930e+02,0.000000000000000000e+00
2.606559116871504145e+01,-2.590463053415914541e+00,1.142737595659910994e+02,0.000000000000000000e+00
2.680904083599606480e+01,-3.066875586427201483e+00,9.350089257700520307e+01,0.000000000000000000e+00
2.731128259840979666e+01,-2.493093885320770919e+00,7.610094841079605033e+01,0.000000000000000000e+00
2.742112934415020575e+01,-1.216502765850721701e+01,1.882002821210891454e+02,0.000000000000000000e+00
2.819368329067280143e+01,6.269372802211885976e+00,2.071506614013417789e+02,0.000000000000000000e+00
2.729930573067881738e+01,-1.760589613858311253e+00,7.263891679891445108e+01,0.000000000000000000e+00
2.723746286513348736e+01,-1.347701013034778850e-01,7.000144568022842861e+01,0.000000000000000000e+00
2.803271158765387838e+01,-5.549483943712209211e+00,1.998417864760439500e+02,0.000000000000000000e+00
2.738154480973222604e+01,3.395042208577731646e+00,7.479657491402083735e+01,0.000000000000000000e+00
3.059100103050971242e+01,2.256968181523716410e+01,1.968485326561012698e+02,0.000000000000000000e+00
2.873582781919348861e+01,2.551995557390997860e+01,1.852069745722572520e+02,0.000000000000000000e+00
2.729074121093315952e+01,2.425727308985601738e+00,7.261777855763926937e+01,0.000000000000000000e+00
2.606873652539843889e+01,1.772723359214355199e+01,1.366064222338467573e+02,0.000000000000000000e+00
2.651777412977077120e+01,-3.241082270015849698e+00,9.590316485744850183e+01,0.000000000000000000e+00
2.917816594700040156e+01,2.420796675529879849e+01,1.909420894073992088e+02,0.000000000000000000e+00
2.900583418723624618e+01,2.464588060387976753e+01,1.886163229054296835e+02,0.000000000000000000e+00
2.712066314260806621e+01,-7.913989218808377135e-01,6.824909786342092843e+01,0.000000000000000000e+00
2.680971402619260857e+01,2.049860079866171247e+01,1.522522554437699682e+02,0.000000000000000000e+00
2.983943910626673102e+01,2.343834618766502587e+01,1.939590943453560499e+02,0.000000000000000000e+00
2.606067286847641640e+01,1.188763147886913529e+01,9.996826187402454877e+01,0.000000000000000000e+00
2.728319751647571678e+01,-3.856967927429094445e+00,1.552079541811080503e+02,0.000000000000000000e+00
2.705420402645273725e+01,-2.477602961113620328e+00,7.045996345536809713e+01,0.000000000000000000e+00
2.786488103675278083e+01,-7.270949819657875679e+00,1.683164515575794837e+02,0.000000000000000000e+00
2.559862082619488532e+01,1.549075871105270430e+01,1.231537880031426369e+02,0.000000000000000000e+00
2.818116232095475837e+01,2.620727302302962158e+01,1.827719123096969440e+02,0.000000000000000000e+00
2.988340459703863772e+01,1.073565765827500407e+01,2.060795958910714489e+02,0.000000000000000000e+00
2.618761148886072476e+01,1.018367149189275978e+01,9.111342422118671891e+01,0.000000000000000000e+00
2.747375566209200315e+01,2.378473334890664148e+01,1.653880660957762245e+02,0.000000000000000000e+00
2.733995257843507076e+01,2.349571384293191301e+01,1.637569084233619492e+02,0.000000000000000000e+00
2.558929209503318702e+01,-2.800954967331825252e+00,1.225289353700518831e+02,0.000000000000000000e+00
2.567522326680379408e+01,1.364160418548002163e+01,1.129785897475468630e+02,0.000000000000000000e+00
2.638021157217903223e+01,-4.091884886445618541e+00,8.506999603771529905e+01,0.000000000000000000e+00
2.661057451990210154e+01,-3.729876259588523979e+00,8.274675965625614538e+01,0.000000000000000000e+00
2.690208103812562257e+01,-3.357690492534151083e+00,7.768643826385805085e+01,0.000000000000000000e+00
2.626480380187635788e+01,-4.248652185345511256e+00,8.760357462019122465e+01,0.000000000000000000e+00
2.706573010290731673e+01,-7.848113177273818852e-01,6.649325933941054245e+01,0.000000000000000000e+00
2.601719332775394733e+01,1.163255591620952778e+01,9.785876141082503921e+01,0.000000000000000000e+00
2.628096240017321605e+01,-4.032372482120722523e+00,8.936948707889311549e+01,0.000000000000000000e+00
2.704137803410350216e+01,4.884406156983334135e+00,7.514386438290715375e+01,0.000000000000000000e+00
2.670112417906311109e+01,-3.612582439788745603e+00,8.039021672732837942e+01,0.000000000000000000e+00
2.640121451157479626e+01,1.926086575792944444e+01,1.432600918348608730e+02,0.000000000000000000e+00
2.590594240330225517e+01,-3.327414345474635660e+00,1.066146535257348376e+02,0.000000000000000000e+00
2.696569307807229166e+01,8.765629035065315433e-01,6.813645255834694581e+01,0.000000000000000000e+00
2.633785920250747736e+01,-3.744361932468912357e+00,9.153633914544505501e+01,0.000000000000000000e+00
2.686842044558540721e+01,5.929135725931264034e+00,7.734759969750710695e+01,0.000000000000000000e+00
2.790041125418309065e+01,2.684809911563497664e+01,1.777647827444338873e+02,0.000000000000000000e+00
2.525612336247558432e+01,-3.108303266378457330e+00,1.347678601119660584e+02,0.000000000000000000e+00
2.686773569801492911e+01,-1.130538709824422838e+01,1.918308328649537486e+02,0.000000000000000000e+00
2.570388835065481814e+01,-3.265224499729038499e+00,1.106879130380296488e+02,0.000000000000000000e+00
2.730892166421895340e+01,-9.465613902906552468e+00,1.949754170139783298e+02,0.000000000000000000e+00
2.727857919684817745e+01,-4.384329408465361233e+00,1.575970961027325359e+02,0.000000000000000000e+00
2.657422651954396997e+01,8.059406383598485490e+00,8.178816755627606483e+01,0.000000000000000000e+00
2.594149267722329100e+01,-3.715693600225812077e+00,9.925051076767807956e+01,0.000000000000000000e+00
2.603413805047432206e+01,-3.763698973099130818e+00,9.753078604266234208e+01,0.000000000000000000e+00
2.756868022815188013e+01,-6.914824150908761347e+00,1.982420941688952212e+02,0.000000000000000000e+00
2.576451523730140281e+01,-3.775355366209165897e+00,1.033771311642288708e+02,0.000000000000000000e+00
2.550174837999207966e+01,-3.311515414092930154e+00,1.126216059449025124e+02,0.000000000000000000e+00
2.536393702461908362e+01,1.633970808593801749e+01,1.254634067092523537e+02,0.000000000000000000e+00
2.640675423871110894e+01,1.981589069977883355e+01,1.452366121115903468e+02,0.000000000000000000e+00
2.813567924082245142e+01,-1.277215852026833298e+00,2.033522754233393641e+02,0.000000000000000000e+00
2.771965819032876155e+01,2.674820816435455839e+01,1.753832113366238445e+02,0.000000000000000000e+00
2.680340168182577543e+01,2.613469825746474573e+00,6.945486960333835214e+01,0.000000000000000000e+00
2.646344528440318911e+01,2.084276578465478025e+01,1.503639289191332011e+02,0.000000000000000000e+00
2.674794216498951016e+01,-2.943160052032573137e+00,6.842368660184401108e+01,0.000000000000000000e+00
2.686649880136537760e+01,-1.530633668045313200e+00,6.466137759159701659e+01,0.000000000000000000e+00
2.537378144910073274e+01,-3.034592015671762510e+00,1.192959601238333676e+02,0.000000000000000000e+00
2.680917393746916133e+01,-2.554531366421469052e+00,6.624268029377650180e+01,0.000000000000000000e+00
2.533898554788323665e+01,-3.360284371360930500e+00,1.439783606303917622e+02,0.000000000000000000e+00
3.010301283337496159e+01,1.731578005301869183e+01,2.032859895482539798e+02,0.000000000000000000e+00
2.683244339588912197e+01,2.655711697969965757e-01,6.510134583690606291e+01,0.000000000000000000e+00
2.742425167312241285e+01,-1.184761888291542142e+01,1.843200426923071973e+02,0.000000000000000000e+00
2.652897049998411916e+01,-4.073590041330012568e+00,7.586997206145494488e+01,0.000000000000000000e+00
2.677464089343263254e+01,-3.368277803556884553e+00,6.423824808385040797e+01,0.000000000000000000e+00
2.750985593249615846e+01,-6.568186099091470886e+00,1.657450973152324138e+02,0.000000000000000000e+00
2.619906397919122298e+01,9.516559383057989763e+00,8.670181185213390052e+01,0.000000000000000000e+00
2.654945531591490138e+01,-4.178784152439913413e+00,7.375322081046806488e+01,0.000000000000000000e+00
2.656059087905290639e+01,-4.039527392885135626e+00,7.065373354669593198e+01,0.000000000000000000e+00
2.666811875098002815e+01,2.182141102873729821e+01,1.555844052774101272e+02,0.000000000000000000e+00
2.677708302236873905e+01,-2.916179604015658455e+00,6.234370326557134945e+01,0.000000000000000000e+00
2.661926655268793596e+01,-3.874193881069303291e+00,6.736174062289668996e+01,0.000000000000000000e+00
2.521915986498574824e+01,-3.315626649265513315e+00,1.168136816474951303e+02,0.000000000000000000e+00
2.673778254161970835e+01,-9.856384749416174929e-01,6.102631317479402639e+01,0.000000000000000000e+00
2.495490397717667364e+01,-3.154794708106350765e+00,1.279013326170920237e+02,0.000000000000000000e+00
2.673143047584652265e+01,-1.090209027781772200e-01,6.296546033962301436e+01,0.000000000000000000e+00
2.618418248926610659e+01,-4.926375823690321454e+00,7.760653117545206214e+01,0.000000000000000000e+00
2.650805011495565111e+01,-4.842668387376587447e+00,6.518743024554846954e+01,0.000000000000000000e+00
2.509597132731167690e+01,-3.233113949512962382e+00,1.376599921267462037e+02,0.000000000000000000e+00
2.668764896880475135e+01,-3.255702706364893562e+00,5.986623963498497147e+01,0.000000000000000000e+00
2.538563406431240921e+01,1.326836657252542828e+01,1.066777674322286629e+02,0.000000000000000000e+00
2.573069422713840382e+01,1.865552912980296796e+01,1.384672124129784834e+02,0.000000000000000000e+00
2.716203319955462803e+01,-8.538003320457173473e+00,1.964094021549941260e+02,0.000000000000000000e+00
2.591087393433271657e+01,-5.232360297760948242e+00,8.281830015787994625e+01,0.000000000000000000e+00
2.516017651879251460e+01,-3.185707042785138832e+00,1.404953577983033881e+02,0.000000000000000000e+00
2.736239732765263000e+01,2.622386977225180971e+01,1.702669580000865892e+02,0.000000000000000000e+00
2.640211269753512013e+01,-4.903887179826059040e+00,6.884071052249150569e+01,0.000000000000000000e+00
2.588179289196136423e+01,1.928861967162193025e+01,1.406985967482785611e+02,0.000000000000000000e+00
2.575872848963290096e+01,-4.366126951257614408e+00,9.436122981150909084e+01,0.000000000000000000e+00
2.659735721477693460e+01,2.383830648928703333e+00,6.589147185046120114e+01,0.000000000000000000e+00
2.539781381023577822e+01,-4.245781470637475685e+00,1.007770373081255428e+02,0.000000000000000000e+00
2.658894877193071338e+01,1.537946529156961173e+00,6.348673363500251554e+01,0.000000000000000000e+00
2.503936973764151830e+01,-3.285302901995073022e+00,1.209700342612925539e+02,0.000000000000000000e+00
2.554825230284784610e+01,1.148690990553348357e+01,9.326047611470264087e+01,0.000000000000000000e+00
2.655689064399656729e+01,-3.441018221208303807e+00,5.782498697383214648e+01,0.000000000000000000e+00
2.754405227823558278e+01,3.905348478422787650e-01,2.052382119224479595e+02,0.000000000000000000e+00
2.552490470131667522e+01,-3.616527337323905744e+00,1.488140484281722138e+02,0.000000000000000000e+00
2.650169795662450767e+01,-4.269870191667187065e+00,6.139722814439532783e+01,0.000000000000000000e+00
2.566484482516115406e+01,1.076472388790876700e+01,8.927476773626376882e+01,0.000000000000000000e+00
2.619244594067545151e+01,7.551435053363853456e+00,7.802427547300848687e+01,0.000000000000000000e+00
2.510547465623197994e+01,1.523245535175470700e+01,1.183445133279646484e+02,0.000000000000000000e+00
2.852431255237214458e+01,2.421413292773868520e+01,1.925592194955524974e+02,0.000000000000000000e+00
2.551529229329538140e+01,-5.019834744806670912e+00,9.176124297257246099e+01,0.000000000000000000e+00
2.648490790721290722e+01,-1.311794905270489586e+01,1.858058201999685650e+02,0.000000000000000000e+00
2.920312026780037939e+01,1.334943420365328670e+01,2.055462199266546293e+02,0.000000000000000000e+00
2.658092424992706171e+01,-9.716019821820482960e+00,1.775552118140732603e+02,0.000000000000000000e+00
2.653472230676790389e+01,2.333355802503003318e+01,1.590846238371575225e+02,0.000000000000000000e+00
2.709710855821804287e+01,2.537093077561553756e+01,1.680444576255018490e+02,0.000000000000000000e+00
2.504040697573360674e+01,1.567253684630364852e+01,1.203979990282969936e+02,0.000000000000000000e+00
2.582172654287042945e+01,9.726329103463831061e+00,8.406839478966678314e+01,0.000000000000000000e+00
2.643486876011521858e+01,-1.387899371665204828e+00,5.712753750556493770e+01,0.000000000000000000e+00
2.633947806445124940e+01,5.653528061905758406e+00,7.296984110756882558e+01,0.000000000000000000e+00
2.628496922661682333e+01,-5.378044110948325240e+00,6.308915556240437894e+01,0.000000000000000000e+00
2.674048797638243613e+01,2.380303117934657919e+01,1.614887850472377124e+02,0.000000000000000000e+00
2.662391849574135705e+01,-1.041909694700438926e+01,1.797952491179322294e+02,0.000000000000000000e+00
2.514260170784757875e+01,1.834967671969383929e+01,1.319391418530015017e+02,0.000000000000000000e+00
2.634878191255693025e+01,-4.983676116872535644e+00,5.839150397734350406e+01,0.000000000000000000e+00
2.794270324823007101e+01,9.236025809043049151e+00,2.074570911322932147e+02,0.000000000000000000e+00
2.641019104389513217e+01,-3.781674190147252812e-01,5.863387895314928500e+01,0.000000000000000000e+00
2.583637905948403812e+01,-5.803332260739003878e+00,7.519766678858756848e+01,0.000000000000000000e+00
2.451433170427256059e+01,-3.495588337213511920e+00,1.322635559604366335e+02,0.000000000000000000e+00
2.670358692769372411e+01,-1.135437425055342864e+01,1.818002012026221337e+02,0.000000000000000000e+00
2.471870547627707637e+01,-3.456540963376581566e+00,1.237973897429807550e+02,0.000000000000000000e+00
2.719692249445272481e+01,2.698337903731537324e+01,1.798136384385508109e+02,0.000000000000000000e+00
2.591054107097527037e+01,-1.268228534062424373e+01,1.898659504902084905e+02,0.000000000000000000e+00
2.628708074599402522e+01,5.038233750497401076e+00,7.115503814489957790e+01,0.000000000000000000e+00
2.638413868759681691e+01,-2.507527138099380437e+00,5.520562911888963242e+01,0.000000000000000000e+00
2.470699998784962759e+01,-3.985687423234729465e+00,1.147327556868127942e+02,0.000000000000000000e+00
2.611324462773972854e+01,6.869134426109802405e+00,7.502738202029600245e+01,0.000000000000000000e+00
2.558728697068028168e+01,-5.975950729452121912e+00,7.887040031148494279e+01,0.000000000000000000e+00
2.552878580503446670e+01,-5.952289272829720090e+00,8.074826138025879629e+01,0.000000000000000000e+00
2.527009861772554089e+01,-5.570476280179532225e+00,9.025800731276203237e+01,0.000000000000000000e+00
2.589883827592405297e+01,-5.685492236280939693e+00,7.232206976026682810e+01,0.000000000000000000e+00
2.596430627495487542e+01,-5.825942419831298125e+00,6.791722616552023339e+01,0.000000000000000000e+00
2.617467206514266564e+01,-5.633735154055455219e+00,6.055900664872269346e+01,0.000000000000000000e+00
2.453139930433462723e+01,-3.596446359619424271e+00,1.260533151323682404e+02,0.000000000000000000e+00
2.630209702731602306e+01,-4.357864588209361401e+00,5.594235713979457358e+01,0.000000000000000000e+00
2.518361600165941283e+01,1.311863383070539335e+01,1.047373431169300204e+02,0.000000000000000000e+00
2.515161687624193121e+01,-5.926016604804881460e+00,8.800960063995769644e+01,0.000000000000000000e+00
2.525429655958821229e+01,-5.969179111781182101e+00,8.525017322909374684e+01,0.000000000000000000e+00
2.495055745917855461e+01,1.776181637581586514e+01,1.290333314110334015e+02,0.000000000000000000e+00
2.609961829916842291e+01,-9.181704515510940467e+00,1.749135162931720231e+02,0.000000000000000000e+00
2.522869093915775807e+01,1.160602115651611577e+01,9.158345491987098796e+01,0.000000000000000000e+00
2.641422580872425740e+01,-8.104923270699421423e+00,1.707842507124676672e+02,0.000000000000000000e+00
2.433217084352179072e+01,-3.672798228660382858e+00,1.294236563098615420e+02,0.000000000000000000e+00
2.881409052922972691e+01,2.386021007372668379e+01,1.957184920773673298e+02,0.000000000000000000e+00
2.578424978438119197e+01,-6.137496328434568937e+00,7.022790682026224829e+01,0.000000000000000000e+00
2.698122009865511117e+01,4.791093070690928712e+00,2.071547133119892408e+02,0.000000000000000000e+00
2.612047464133991781e+01,-8.580545687214330641e+00,1.723451088098325386e+02,0.000000000000000000e+00
2.611768807639472101e+01,2.023310735484974199e+00,6.137824685056911278e+01,0.000000000000000000e+00
2.475227001679794370e+01,-4.398925928747681624e+00,1.078838031773351247e+02,0.000000000000000000e+00
2.564632456538668848e+01,-1.347075725572147498e+01,1.879157880334965967e+02,0.000000000000000000e+00
2.553320741643843661e+01,-6.404948763256026467e+00,7.360273835549313048e+01,0.000000000000000000e+00
2.623429341502277268e+01,-4.331891488421629965e+00,5.381684276158300406e+01,0.000000000000000000e+00
2.935473741059892205e+01,2.038540760816934139e+01,2.016606966872290343e+02,0.000000000000000000e+00
2.607588285171925691e+01,4.233056279527993127e+00,6.676582361924269549e+01,0.000000000000000000e+00
2.632483463132453139e+01,-3.825030886375655470e+00,5.116866822602988663e+01,0.000000000000000000e+00
2.573991266957282065e+01,-6.636460152355827979e+00,6.501829952490768960e+01,0.000000000000000000e+00
2.526712875469473474e+01,-6.502156588445291874e+00,7.742313214461843529e+01,0.000000000000000000e+00
2.469451540087464991e+01,-4.790917854316631974e+00,1.029283210139817584e+02,0.000000000000000000e+00
2.463835209115146441e+01,-4.691971862224928458e+00,1.056887278904155920e+02,0.000000000000000000e+00
2.506695645288786523e+01,-6.436256732528426561e+00,8.310147588615818393e+01,0.000000000000000000e+00
2.574177625482845855e+01,2.173153636211146988e+01,1.472377784902672033e+02,0.000000000000000000e+00
2.633307151021425341e+01,-5.434884480048736144e+00,1.604027939916233265e+02,0.000000000000000000e+00
2.621125590132172789e+01,-2.001936598822920299e+00,5.245967011336115604e+01,0.000000000000000000e+00
2.908125817789582968e+01,2.222620498606674388e+01,1.997034245194605262e+02,0.000000000000000000e+00
2.504385963702767981e+01,1.921744155057550429e+01,1.356818965190695110e+02,0.000000000000000000e+00
2.623933870452966843e+01,-3.697726094759610671e+00,4.860498925521697799e+01,0.000000000000000000e+00
2.599582014454314560e+01,-5.906319878791998157e+00,5.470188421158461267e+01,0.000000000000000000e+00
2.589821129569170566e+01,1.994012834953823976e+00,5.959087124186834217e+01,0.000000000000000000e+00
2.617267386169491061e+01,-5.179570963236865389e+00,5.041257799030177722e+01,0.000000000000000000e+00
2.486141935785055423e+01,-5.326208547984202291e+00,9.625779343984272884e+01,0.000000000000000000e+00
2.473428608489844294e+01,1.397675779017143327e+01,1.085320795834972927e+02,0.000000000000000000e+00
2.601523792931531531e+01,-2.430514792548987835e-01,5.439707499252666167e+01,0.000000000000000000e+00
2.511074793483512479e+01,1.097230727337464451e+01,8.691698178904300676e+01,0.000000000000000000e+00
2.723102270082071641e+01,-4.016109576630986666e+00,2.014727359267002100e+02,0.000000000000000000e+00
2.718339789516904759e+01,2.580481047631356972e+01,1.875308251023304535e+02,0.000000000000000000e+00
2.585272397248792586e+01,-1.131267682192200219e+01,1.937351764658071147e+02,0.000000000000000000e+00
2.602756488966362980e+01,-6.152190665331784380e+00,5.239290678537671653e+01,0.000000000000000000e+00
2.868729416875194715e+01,1.532520098224592431e+01,2.049845649971226180e+02,0.000000000000000000e+00
2.487304978666082533e+01,1.301335439676637762e+01,1.006196233934329598e+02,0.000000000000000000e+00
2.483591618307687199e+01,1.929479053214881290e+01,1.335062136089880198e+02,0.000000000000000000e+00
2.446130363970181421e+01,1.684993766698555007e+01,1.220526859481553714e+02,0.000000000000000000e+00
2.572072771303616889e+01,-7.068263041808244829e+00,5.631292938242151536e+01,0.000000000000000000e+00
2.579012429905350601e+01,3.380862591827585195e+00,6.330721174875107948e+01,0.000000000000000000e+00
2.467219707677032758e+01,1.412199139373917767e+01,1.111667366363977862e+02,0.000000000000000000e+00
2.557281881016356095e+01,-7.126558569073345062e+00,6.138301019697728123e+01,0.000000000000000000e+00
2.661836932556011348e+01,2.717928005406377423e+01,1.728639739823093464e+02,0.000000000000000000e+00
2.455851965580899687e+01,-5.313522854340354762e+00,9.871892536515807137e+01,0.000000000000000000e+00
2.605590120618841254e+01,-6.025422491412416370e+00,4.868855203763000361e+01,0.000000000000000000e+00
2.574792685193833819e+01,1.570305077495694368e+00,5.816383194241424803e+01,0.000000000000000000e+00
2.467076692660220516e+01,-5.817667868930524122e+00,9.421770976070807535e+01,0.000000000000000000e+00
2.430234178146065105e+01,-4.124724653916445938e+00,1.461072225415700814e+02,0.000000000000000000e+00
2.573542712617005535e+01,-4.736789606509009154e+00,1.554892761522941100e+02,0.000000000000000000e+00
2.575147335104033175e+01,1.227179382475321212e+00,5.592449607736913464e+01,0.000000000000000000e+00
2.671131827358064115e+01,1.942818671120509322e+00,2.063342299056274101e+02,0.000000000000000000e+00
2.494572020429280457e+01,-7.305436040125696806e+00,7.514680533318276900e+01,0.000000000000000000e+00
2.598134019541573991e+01,-1.335317651746757761e+00,5.027105304574337907e+01,0.000000000000000000e+00
2.533521453846308091e+01,8.244817533389930730e+00,7.545598036621322535e+01,0.000000000000000000e+00
2.569011630753680819e+01,-7.394868689716718180e+00,5.444126800152682222e+01,0.000000000000000000e+00
2.606677194529975239e+01,-5.295200713073393572e+00,4.646823317167822154e+01,0.000000000000000000e+00
2.560865738440761419e+01,-1.301690374787897220e+01,1.828712252770218356e+02,0.000000000000000000e+00
2.543994854014871976e+01,-7.599427560673705173e+00,5.896904535262416402e+01,0.000000000000000000e+00
2.403674765017866477e+01,-4.794956601916933181e+00,1.124245183424927887e+02,0.000000000000000000e+00
2.560508753680075955e+01,5.745139555870522940e+00,6.869945017997170567e+01,0.000000000000000000e+00
2.518943649936865370e+01,-7.745708765627432157e+00,6.667659656259766621e+01,0.000000000000000000e+00
2.669987818348669251e+01,7.442170471072699911e+00,2.080645270639859064e+02,0.000000000000000000e+00
2.538672244462532746e+01,2.094866754628583649e+01,1.438901245287309507e+02,0.000000000000000000e+00
2.467567534604296142e+01,1.269033452108178217e+01,9.550490689846682812e+01,0.000000000000000000e+00
2.503129106107871849e+01,9.673565136656309349e+00,8.028856038502070191e+01,0.000000000000000000e+00
2.529427858952912089e+01,-7.720926167788835670e+00,6.290152806887660120e+01,0.000000000000000000e+00
2.403231547600191931e+01,-4.002298787892177856e+00,1.424378668555775960e+02,0.000000000000000000e+00
2.597937279423647183e+01,-2.988459399121647042e+00,4.660491882713946410e+01,0.000000000000000000e+00
2.449767200673381140e+01,1.486575466242091892e+01,1.138111053680232914e+02,0.000000000000000000e+00
2.503205590557993787e+01,-7.651757871045548498e+00,7.132364254257039704e+01,0.000000000000000000e+00
2.558624685118576636e+01,4.520658952555452359e+00,6.505064758349807619e+01,0.000000000000000000e+00
2.774584945814784476e+01,1.212174126784896799e+01,2.066315665744005514e+02,0.000000000000000000e+00
2.585044543345542678e+01,-1.784500388361547341e+00,4.793428844045286041e+01,0.000000000000000000e+00
2.716941493104703653e+01,-2.632214923952387764e+00,2.027549875507229160e+02,0.000000000000000000e+00
2.597519470872393654e+01,-4.198072583320550777e+00,4.475033780015242257e+01,0.000000000000000000e+00
2.576725555243249488e+01,-7.155848693452215414e+00,4.993775774421227709e+01,0.000000000000000000e+00
2.415479204873438235e+01,-5.426318194722515642e+00,1.013481432006411609e+02,0.000000000000000000e+00
2.629162846709460766e+01,2.535782108557475922e+01,1.666540069963628525e+02,0.000000000000000000e+00
2.432084676097800013e+01,1.580425100874841071e+01,1.166615770160522629e+02,0.000000000000000000e+00
2.517964844915474032e+01,-4.426824113429089991e+00,1.526090029921141991e+02,0.000000000000000000e+00
2.487474864804510588e+01,2.024376031595519265e+01,1.390371743750521603e+02,0.000000000000000000e+00
2.575228303739653057e+01,-7.302665046421410011e+00,4.707015722063472651e+01,0.000000000000000000e+00
2.557846683287224110e+01,2.289597265846076368e+01,1.532728764721265975e+02,0.000000000000000000e+00
2.377312777509548170e+01,-4.448161255842503436e+00,1.185389040310937219e+02,0.000000000000000000e+00
2.390701859636858373e+01,-5.075348432236134855e+00,1.098456716361835817e+02,0.000000000000000000e+00
