-2.819596353859589044e+01,-1.377511631203188003e+01,1.732749458460390315e+02,0.000000000000000000e+00
-2.444807160698013249e+01,-2.036133212969067330e+01,2.205195810364236593e+02,0.000000000000000000e+00
-2.768469216074741013e+01,7.753508319619413669e+00,1.879374046558535269e+02,0.000000000000000000e+00
-2.468301095428768832e+01,-1.086432954103455018e+01,2.205314083968083310e+02,0.000000000000000000e+00
-2.888476219588635985e+01,-1.142989698572966617e+01,1.745303932653489483e+02,0.000000000000000000e+00
-2.560319182026637463e+01,-3.137108159948816066e+01,2.146736084010907462e+02,0.000000000000000000e+00
-2.556176619077869816e+01,-4.112932078189660956e+01,1.924079732235464064e+02,0.000000000000000000e+00
-2.410443846639550003e+01,-1.618235327428428860e+01,2.209537066956193883e+02,0.000000000000000000e+00
-2.489263512235091014e+01,-3.755346473580763700e+01,2.068642777218831554e+02,0.000000000000000000e+00
-2.524705505314064879e+01,-2.398457207307711769e+01,2.192799106693003921e+02,0.000000000000000000e+00
-2.825534501849824309e+01,-1.603678057803948320e+01,1.721342966636167091e+02,0.000000000000000000e+00
-2.589074077220238124e+01,-3.784339646381297939e+01,1.806919483986754074e+02,0.000000000000000000e+00
-2.512542857760006854e+01,-3.643554740191746077e+01,2.083125750543967456e+02,0.000000000000000000e+00
-2.754172696979027535e+01,-2.568692884606306848e+01,1.714465309738033056e+02,0.000000000000000000e+00
-2.798789922523972251e+01,5.592048005812844558e+00,1.866535872995554541e+02,0.000000000000000000e+00
-2.554163013732667764e+01,-5.403893071980704121e+00,2.193198620059222321e+02,0.000000000000000000e+00
-2.724893873150803358e+01,-2.796181017638045674e+01,1.721254983659610787e+02,0.000000000000000000e+00
-2.804878734499270720e+01,-2.145815263255045480e+01,1.708979992825652801e+02,0.000000000000000000e+00
-2.632810591363225328e+01,-3.432409506978640934e+01,1.769483631372148409e+02,0.000000000000000000e+00
-2.606357212292581238e+01,-3.920531122159702875e+01,1.842703985250049357e+02,0.000000000000000000e+00
-2.594102556384748937e+01,-2.921884095879582333e+01,2.162121595364677944e+02,0.000000000000000000e+00
-2.531721548038996161e+01,-2.238086613442119344e+01,2.197759699169529028e+02,0.000000000000000000e+00
-2.540096828825955200e+01,-3.850963507646660844e+01,2.051026922568934481e+02,0.000000000000000000e+00
-2.656275138642593348e+01,8.943130971146953101e+00,2.021354731358613321e+02,0.000000000000000000e+00
-2.709797371669869648e+01,6.942019338073843748e+00,2.063297047370531345e+02,0.000000000000000000e+00
-2.690635957996262917e+01,-3.249178178537187023e+01,1.753684154531807167e+02,0.000000000000000000e+00
-2.618644713591786655e+01,-4.058540611178955970e+01,1.976217642944025101e+02,0.000000000000000000e+00
-2.678071457318088022e+01,3.036725458755173968e+00,2.127431971040205099e+02,0.000000000000000000e+00
-2.845109444364504725e+01,-2.295708778379378856e+01,1.708744340877896661e+02,0.000000000000000000e+00
-2.722687265578078097e+01,5.137593990946851541e+00,2.095002402605360032e+02,0.000000000000000000e+00
-2.957200275065826034e+01,-4.176979936849184227e+00,1.800955510495349188e+02,0.000000000000000000e+00
-2.637139016144703874e+01,-2.567976189595491832e+01,2.183316815032955276e+02,0.000000000000000000e+00
-2.678177105943393599e+01,-3.613534339162714559e+01,1.787810923930931892e+02,0.000000000000000000e+00
-2.506638972543700916e+01,-1.392379367304421223e+01,2.208938794243019004e+02,0.000000000000000000e+00
-2.889293322713402290e+01,-7.431779423436348786e-01,1.834699882732219862e+02,0.000000000000000000e+00
-2.836227667144808962e+01,9.157254924945199548e+00,1.925971455690197729e+02,0.000000000000000000e+00
-2.695070150954966692e+01,9.698748921102158249e+00,1.978933551137557743e+02,0.000000000000000000e+00
-3.032549432513938115e+01,-8.290072932854112508e+00,1.771636291529373182e+02,0.000000000000000000e+00
-2.756254385332340107e+01,9.633569862122682181e+00,1.957935858966738465e+02,0.000000000000000000e+00
-2.667924612905005688e+01,-3.904896354068517184e+01,2.027766614536166969e+02,0.000000000000000000e+00
-2.601666367144945013e+01,-1.151154470953902376e+01,2.204750044095373482e+02,0.000000000000000000e+00
-2.547866744229396119e+01,-1.895985920511213862e+01,2.205770120361421789e+02,0.000000000000000000e+00
-2.641729071739161583e+01,-1.876337793893740447e+00,2.171586879918397983e+02,0.000000000000000000e+00
-2.915615903997773017e+01,8.488023551376112863e+00,1.895496216588198877e+02,0.000000000000000000e+00
-2.708815996798347570e+01,-4.026089496039408289e+01,1.891753902676132952e+02,0.000000000000000000e+00
-2.945741735147842277e+01,-1.741921822128464470e+01,1.711764756076506444e+02,0.000000000000000000e+00
-2.710945217081230041e+01,-3.299588607449344124e+01,2.123133067611348679e+02,0.000000000000000000e+00
-2.719292915277906530e+01,1.071116973920799076e+00,2.146614184960515956e+02,0.000000000000000000e+00
-2.685092877806032163e+01,-8.586748389788303015e+00,2.198602521388540936e+02,0.000000000000000000e+00
-2.811124556491205695e+01,-3.068226210450721680e+01,1.741212278300772880e+02,0.000000000000000000e+00
-2.713029926695941541e+01,-2.773611863891963480e+01,2.170552423292648427e+02,0.000000000000000000e+00
-3.008330501565430382e+01,-2.724447113108965368e+00,1.817046854396702997e+02,0.000000000000000000e+00
-2.733876349005019435e+01,-4.046762050666907129e+01,1.948339617064096103e+02,0.000000000000000000e+00
-2.981942458349624303e+01,3.158119658817409192e+00,1.865075298571589997e+02,0.000000000000000000e+00
-2.744311358711540194e+01,-3.104495917590156751e+01,2.141226093886750448e+02,0.000000000000000000e+00
-2.819999666017178441e+01,7.427322699895161584e+00,2.046772520285634869e+02,0.000000000000000000e+00
-2.774021380402668768e+01,-4.044818591169713073e+01,1.914285505479392668e+02,0.000000000000000000e+00
-2.776926487054294057e+01,-3.464282381898183871e+01,2.097212928218498575e+02,0.000000000000000000e+00
-3.122833903704320946e+01,-6.437062120706013246e+00,1.789685806661767344e+02,0.000000000000000000e+00
-2.766004745065021808e+01,9.415689179435757339e+00,2.000930835206189897e+02,0.000000000000000000e+00
-2.778121228051625025e+01,-3.985635667525367865e+01,1.982077978266225387e+02,0.000000000000000000e+00
-2.736888879981401601e+01,-2.291571514308646229e+01,2.192062645868799109e+02,0.000000000000000000e+00
-3.079063541426570083e+01,-1.485867698429316874e+01,1.723741094273541137e+02,0.000000000000000000e+00
-2.783475808330039314e+01,-3.933159279841319034e+01,2.001958754936377431e+02,0.000000000000000000e+00
-3.033581415557342353e+01,1.474720329062554125e+00,1.848185001673230659e+02,0.000000000000000000e+00
-2.831284792537896422e+01,-3.936620940226063681e+01,1.868560005926941585e+02,0.000000000000000000e+00
-2.778309892969711115e+01,-6.599771719718868113e+00,2.190324690580150104e+02,0.000000000000000000e+00
-3.126517330624287183e+01,-1.240041991921059505e+01,1.743837844395928869e+02,0.000000000000000000e+00
-3.032507580974800021e+01,6.651370861228182108e+00,1.867177550904914938e+02,0.000000000000000000e+00
-2.758161521510400149e+01,-3.854088869662205319e+00,2.180445016962692648e+02,0.000000000000000000e+00
-2.842057987471682523e+01,-3.644454045703349010e+01,2.069349557623716862e+02,0.000000000000000000e+00
-2.855198881002635147e+01,-3.814505111538520055e+01,1.831521563511290935e+02,0.000000000000000000e+00
-2.644436814275655934e+01,-1.755072647956949439e+01,2.206225207843827150e+02,0.000000000000000000e+00
-3.039872742122498295e+01,-2.193472052914989945e+01,1.710538299729005303e+02,0.000000000000000000e+00
-3.167170829390826015e+01,-9.775902573345735647e+00,1.756366092300939954e+02,0.000000000000000000e+00
-2.657433360525890009e+01,-1.581169384055236904e+01,2.205377839600911045e+02,0.000000000000000000e+00
-3.087472547359622155e+01,-1.926505165900282179e+01,1.708948372422895829e+02,0.000000000000000000e+00
-2.865363143920465205e+01,-3.739522383696073859e+01,2.045570445213709263e+02,0.000000000000000000e+00
-2.893661498764215168e+01,-3.362425225729380429e+01,1.767589277153075784e+02,0.000000000000000000e+00
-2.888424971812645126e+01,-3.494447425129267515e+01,1.782073398987615178e+02,0.000000000000000000e+00
-2.724255199551751261e+01,-1.343479693500854211e+01,2.203394298862585003e+02,0.000000000000000000e+00
-2.845413729673478187e+01,-2.894761956645471557e+01,2.157305597116487377e+02,0.000000000000000000e+00
-2.890915175358151856e+01,-3.653971317259779994e+01,1.802334849634867737e+02,0.000000000000000000e+00
-2.844551375969003004e+01,9.347352327697635133e+00,1.982215602776191758e+02,0.000000000000000000e+00
-2.787205625683693455e+01,-2.112321928490435141e+01,2.199080842572677170e+02,0.000000000000000000e+00
-3.150042794270189361e+01,-2.149753388057798364e+00,1.826729959905723035e+02,0.000000000000000000e+00
-3.089644270041430829e+01,7.689538136659050949e+00,1.914742116865338062e+02,0.000000000000000000e+00
-2.920011279230242351e+01,1.913246627892470020e+00,2.130475794283366326e+02,0.000000000000000000e+00
-2.997788550294988852e+01,-2.830937699070005209e+01,1.730758333355377090e+02,0.000000000000000000e+00
-3.046453235544219496e+01,-2.576542938179144926e+01,1.718533734519706968e+02,0.000000000000000000e+00
-3.011334556286062991e+01,8.912661392771020985e+00,1.939221519155149167e+02,0.000000000000000000e+00
-3.205608876013749153e+01,-3.775752708576351591e+00,1.816164751784279474e+02,0.000000000000000000e+00
-2.885190529377288016e+01,-2.522274097693175321e+01,2.180483258722465507e+02,0.000000000000000000e+00
-2.880422896214910722e+01,8.360805782135896536e+00,2.015485674624052592e+02,0.000000000000000000e+00
-2.898571154819813245e+01,-5.619243760051162440e-02,2.147965110254482681e+02,0.000000000000000000e+00
-3.197429471384595345e+01,-1.628206321659208200e+01,1.716438768893743827e+02,0.000000000000000000e+00
-3.098623983658107406e+01,-2.375296871162101198e+01,1.712469287333090904e+02,0.000000000000000000e+00
-2.997676508692400787e+01,5.684182377925918850e+00,2.070728727322182010e+02,0.000000000000000000e+00
-3.004562353110731010e+01,3.817264802033099258e+00,2.102597268850317391e+02,0.000000000000000000e+00
-3.160148056506391612e+01,4.434259298870721011e+00,1.850175528547594297e+02,0.000000000000000000e+00
-2.862392221554685534e+01,-1.176789334022056366e+01,2.198183443302537228e+02,0.000000000000000000e+00
-3.191397601917782367e+01,-7.878921146410102772e-01,1.837676687482623947e+02,0.000000000000000000e+00
-2.956324631572672246e+01,7.773100674498330420e+00,2.031525354933783376e+02,0.000000000000000000e+00
-2.953732427944959937e+01,-3.830756050438552052e+01,2.011687714696782621e+02,0.000000000000000000e+00
-2.956882322913280703e+01,-3.119866440391985662e+01,2.127467283596541563e+02,0.000000000000000000e+00
-2.820631497301423707e+01,-1.947875137328609796e+01,2.201247539281558261e+02,0.000000000000000000e+00
-2.936812459513438966e+01,-3.946507993944614867e+01,1.957413633801466801e+02,0.000000000000000000e+00
-2.973929372811029737e+01,-3.770664130962950367e+01,2.027033322535837385e+02,0.000000000000000000e+00
-3.217988931593743018e+01,7.192783722209988184e+00,1.892374874787778936e+02,0.000000000000000000e+00
-2.985430924653302043e+01,-3.950309823112430507e+01,1.902813047727971139e+02,0.000000000000000000e+00
-3.044727036796147246e+01,-3.472023578057163462e+01,2.077266011368802765e+02,0.000000000000000000e+00
-2.948002327066794237e+01,-2.038253684669773858e+00,2.160748664690295868e+02,0.000000000000000000e+00
-3.328738259442918945e+01,-8.584776850599608267e+00,1.765708087178390429e+02,0.000000000000000000e+00
-2.970564978731501782e+01,-2.345572136444567235e+01,2.184871740673062845e+02,0.000000000000000000e+00
-3.323182974594976002e+01,-5.627646333194803674e+00,1.807132995812696947e+02,0.000000000000000000e+00
-3.051801857907788929e+01,-3.199375842129565228e+01,1.763299067245922629e+02,0.000000000000000000e+00
-3.340432907798640372e+01,-1.089955102869121362e+01,1.752430601188772528e+02,0.000000000000000000e+00
-2.986093296645833561e+01,-2.733852480786957173e+01,2.163148761965053382e+02,0.000000000000000000e+00
-3.015074685438898427e+01,-3.963197811357699152e+01,1.928952474906158443e+02,0.000000000000000000e+00
-2.988920308671779225e+01,-9.562496845227769882e+00,2.190391600653064188e+02,0.000000000000000000e+00
-3.021411517189051921e+01,8.893373513036745948e+00,1.965623449116781671e+02,0.000000000000000000e+00
-3.053330542799155722e+01,-3.724534605136313559e+01,1.830335755751550835e+02,0.000000000000000000e+00
-3.061919318948604030e+01,-3.512628632052771849e+01,1.798376720675939282e+02,0.000000000000000000e+00
-3.023557017769792310e+01,-3.849864004650923022e+01,1.997333157022693513e+02,0.000000000000000000e+00
-3.359359251077887620e+01,-7.477682532666574566e+00,1.788942989636046832e+02,0.000000000000000000e+00
-3.296449778266193675e+01,5.508506325105448020e+00,1.869628267627435605e+02,0.000000000000000000e+00
-2.980125435836164627e+01,8.755982600073433986e+00,1.991876152338610098e+02,0.000000000000000000e+00
-3.281449623533789861e+01,-2.076656803815680874e+01,1.711347726813785641e+02,0.000000000000000000e+00
-3.022364605511834768e+01,-4.218864076650588935e+00,2.171731344511171926e+02,0.000000000000000000e+00
-3.033570512995477486e+01,-2.874796426029961083e+01,2.148632643371561244e+02,0.000000000000000000e+00
-3.098785428972008305e+01,-3.350336093621153566e+01,1.780349890289955397e+02,0.000000000000000000e+00
-3.304839464997721166e+01,1.134807116848315367e+00,1.845655699725122076e+02,0.000000000000000000e+00
-3.393526537500115126e+01,-1.378751990838703989e+01,1.728195337726795913e+02,0.000000000000000000e+00
-3.063919463466194770e+01,-7.459358817260945074e+00,2.182733946933185507e+02,0.000000000000000000e+00
-3.335949593633855415e+01,3.575247508511089300e+00,1.859301213184790527e+02,0.000000000000000000e+00
-2.948876447666654599e+01,-1.662026901234850484e+01,2.199053107424837492e+02,0.000000000000000000e+00
-3.150494542258698871e+01,-3.049647316874404979e+01,1.754082399191161699e+02,0.000000000000000000e+00
-3.132876733507978884e+01,-3.179062721208436315e+01,2.107857611590405327e+02,0.000000000000000000e+00
-3.104636707728712253e+01,5.519862954550065481e-01,2.133115062963206583e+02,0.000000000000000000e+00
-3.171766284580873219e+01,8.325264468636712323e+00,1.948942528635449492e+02,0.000000000000000000e+00
-3.145648841114813976e+01,-3.572530854012578061e+01,2.046377108035867707e+02,0.000000000000000000e+00
-3.121791512371610011e+01,-3.797528830882117035e+01,1.851872892790170226e+02,0.000000000000000000e+00
-3.110560273468949788e+01,-3.866648109316454907e+01,1.879879404722189804e+02,0.000000000000000000e+00
-3.149134684062166656e+01,6.049995807512097201e+00,2.052053502961019547e+02,0.000000000000000000e+00
-3.087359123911378234e+01,-2.510037367213066517e+01,2.173131685032344080e+02,0.000000000000000000e+00
-3.247013946591147970e+01,-2.598485800288598568e+01,1.729571191480829384e+02,0.000000000000000000e+00
-3.390881599272995572e+01,-3.361853194859446781e+00,1.821628025245621245e+02,0.000000000000000000e+00
-3.087292225894211839e+01,-3.874155652327634414e+01,1.971070997298314751e+02,0.000000000000000000e+00
-3.119619949713600704e+01,-5.968323472134747121e+00,2.175221410336355632e+02,0.000000000000000000e+00
-3.100622775149225419e+01,-3.889145443835281668e+01,1.955576469738527976e+02,0.000000000000000000e+00
-3.062288460951165092e+01,-2.044899356249678135e+01,2.191158369352387183e+02,0.000000000000000000e+00
-3.348403526292836574e+01,7.120783386370219681e+00,1.912465303927706941e+02,0.000000000000000000e+00
-3.236161134887846202e+01,-2.847924866234877328e+01,1.745079505557253299e+02,0.000000000000000000e+00
-3.402520845111295245e+01,-1.780884545349964299e+01,1.711969326121609640e+02,0.000000000000000000e+00
-3.420610931415093603e+01,-1.580200196379362509e+01,1.716306778067626908e+02,0.000000000000000000e+00
-3.072535716085016588e+01,-1.338531256828449045e+01,2.193210659359716885e+02,0.000000000000000000e+00
-3.104426778712646495e+01,-2.191430112920021855e+01,2.184627245088386189e+02,0.000000000000000000e+00
-3.394752832546171817e+01,6.002146093965183837e+00,1.893849172320371679e+02,0.000000000000000000e+00
-3.444941783509177924e+01,-6.184931810881308500e+00,1.789514406432947737e+02,0.000000000000000000e+00
-3.353981472976265366e+01,-2.224004483325325054e+01,1.716385260879852410e+02,0.000000000000000000e+00
-3.324680151266616690e+01,7.739258689672700697e+00,1.930144719894986167e+02,0.000000000000000000e+00
-3.152651081542669687e+01,7.219692097254929664e+00,2.022206512756199288e+02,0.000000000000000000e+00
-3.463994192027433883e+01,1.669027869610935966e+00,1.852182765498695005e+02,0.000000000000000000e+00
-3.159693534557309036e+01,-1.094895534977320750e+01,2.185940454890458966e+02,0.000000000000000000e+00
-3.522806406187029893e+01,-7.528343700439149799e+00,1.776475880084559833e+02,0.000000000000000000e+00
-3.423940558312757787e+01,-1.827030518109693080e+00,1.823456176781968168e+02,0.000000000000000000e+00
-3.158125301450739641e+01,-2.678328550236365047e+01,2.158595375757652164e+02,0.000000000000000000e+00
-3.277140387480113759e+01,-3.332364052456602366e+01,2.069954348465248870e+02,0.000000000000000000e+00
-3.178142483423835074e+01,-3.895750591976256771e+01,1.935074050773331180e+02,0.000000000000000000e+00
-3.231619792584550055e+01,-3.620574162410972008e+01,2.025598836112669403e+02,0.000000000000000000e+00
-3.242354021338942971e+01,-3.620799464235827969e+01,1.825041365753449440e+02,0.000000000000000000e+00
-3.488991675221822675e+01,-4.502171770217781699e+00,1.810191395082217696e+02,0.000000000000000000e+00
-3.202963512474320851e+01,-3.878483399299582857e+01,1.909987269879718781e+02,0.000000000000000000e+00
-3.192911168765109409e+01,-3.115049311756163952e+00,2.155280259168422106e+02,0.000000000000000000e+00
-3.207777817122743613e+01,-1.426569833987509472e+00,2.142883343541699901e+02,0.000000000000000000e+00
-3.549053205615343387e+01,-9.807097489786206879e+00,1.759802441481062658e+02,0.000000000000000000e+00
-3.201700677980418419e+01,-2.848354976084156220e+01,2.139844928060902021e+02,0.000000000000000000e+00
-3.195743363190639030e+01,-2.290641416290762322e+01,2.177551219577290169e+02,0.000000000000000000e+00
-3.219248442641902841e+01,8.324318244091665875e+00,1.979553650342091657e+02,0.000000000000000000e+00
-3.192563537068415513e+01,-3.810945844371774172e+01,1.985544037809713700e+02,0.000000000000000000e+00
-3.514707351362642385e+01,3.494461062404016438e+00,1.864753189392082788e+02,0.000000000000000000e+00
-3.580456024576981378e+01,-1.216892108023903774e+01,1.740751110831470214e+02,0.000000000000000000e+00
-3.234109386987277901e+01,-3.726053262174428227e+01,2.003290451595089507e+02,0.000000000000000000e+00
-3.315931212046623955e+01,2.246081936904456455e+00,2.101844353812213058e+02,0.000000000000000000e+00
-3.175750706078608232e+01,-1.762666584499387312e+01,2.190724044938439761e+02,0.000000000000000000e+00
-3.251520266162800255e+01,-5.081891082815286786e+00,2.164580203672702794e+02,0.000000000000000000e+00
-3.327785465479716720e+01,-3.210290358751920792e+01,1.780924291368796162e+02,0.000000000000000000e+00
-3.502868641858206900e+01,-1.063863969988790625e+00,1.833213714981299631e+02,0.000000000000000000e+00
-3.503415637210395062e+01,-1.968419973832931191e+01,1.717286962745231165e+02,0.000000000000000000e+00
-3.547855187063407101e+01,4.471309849727390429e+00,1.877837921192978001e+02,0.000000000000000000e+00
-3.348896698064721988e+01,4.069169765419273332e+00,2.069660985531848780e+02,0.000000000000000000e+00
-3.298741201542803481e+01,-3.729612725729864309e+01,1.856518134418938359e+02,0.000000000000000000e+00
-3.305981337808361786e+01,-7.524366215501046895e+00,2.171209493245334841e+02,0.000000000000000000e+00
-3.350132620758905944e+01,-3.431196026918615871e+01,1.805016553991520993e+02,0.000000000000000000e+00
-3.322125314223048065e+01,5.769131600264581827e+00,2.039970317466810172e+02,0.000000000000000000e+00
-3.395362737246078666e+01,7.275835113883425187e+00,1.957656770480270154e+02,0.000000000000000000e+00
-3.580361115777969161e+01,-1.457446836971215731e+01,1.724713053300044976e+02,0.000000000000000000e+00
-3.554888628760591729e+01,-5.484160440120364299e+00,1.798403040897885603e+02,0.000000000000000000e+00
-3.389992052520177879e+01,-2.950352595177815473e+01,1.761735107916817356e+02,0.000000000000000000e+00
-3.257574378290527761e+01,-2.507882902617254217e+01,2.164073407679542811e+02,0.000000000000000000e+00
-3.254619986816560129e+01,-3.840465500785288100e+01,1.953682762925798215e+02,0.000000000000000000e+00
-3.345901749016685045e+01,-3.018012571049622395e+01,2.104168983803710944e+02,0.000000000000000000e+00
-3.318586717732765123e+01,7.009990719859700903e+00,2.006805172944991966e+02,0.000000000000000000e+00
-3.483244631182003559e+01,-2.462080629532518117e+01,1.735408664468110373e+02,0.000000000000000000e+00
-3.295118723201274946e+01,-2.112017461067821245e+01,2.177740701934922640e+02,0.000000000000000000e+00
-3.289293230687036385e+01,-1.902863088697810667e+01,2.181629175369937741e+02,0.000000000000000000e+00
-3.469075639467673966e+01,-2.719176324256542543e+01,1.748739611491596690e+02,0.000000000000000000e+00
-3.342199629328891319e+01,-3.766773702910548138e+01,1.881317792920625891e+02,0.000000000000000000e+00
-3.360218103025159309e+01,6.084221878851347576e+00,2.025053881416251045e+02,0.000000000000000000e+00
-3.343539242126036015e+01,-1.466612006091982501e+01,2.183428984685931482e+02,0.000000000000000000e+00
-3.370845112929659138e+01,-1.114051696291096860e+01,2.176812733049860924e+02,0.000000000000000000e+00
-3.649870536207305349e+01,-6.256187408097817482e+00,1.787147358483847768e+02,0.000000000000000000e+00
-3.566486675081121405e+01,-2.803961801045063318e+00,1.815873748780878429e+02,0.000000000000000000e+00
-3.618623398510756317e+01,5.601893829775121958e+00,1.887900745162609439e+02,0.000000000000000000e+00
-3.320924283250014497e+01,-2.340780587120038447e+01,2.168952928221135892e+02,0.000000000000000000e+00
-3.406130955708727015e+01,-4.210587202013775787e-01,2.121225453360523545e+02,0.000000000000000000e+00
-3.417300702260731526e+01,-3.397011407075677170e+01,2.039633479866816401e+02,0.000000000000000000e+00
-3.553462596969553999e+01,6.390176591404305384e+00,1.936170462078899277e+02,0.000000000000000000e+00
-3.391819528291132002e+01,-3.179134058686831743e+00,2.143598465783035181e+02,0.000000000000000000e+00
-3.691989427465509266e+01,1.813678424148678303e+00,1.856165134398245016e+02,0.000000000000000000e+00
-3.451150159984139520e+01,4.414597698301870210e+00,2.053762503129044603e+02,0.000000000000000000e+00
-3.628417096918409612e+01,-2.043941198627946676e+01,1.727059081273796437e+02,0.000000000000000000e+00
-3.739347418642358889e+01,-1.117303705845405304e+01,1.751978600057697406e+02,0.000000000000000000e+00
-3.489002593702299038e+01,6.622356060076860729e+00,1.987018876510391578e+02,0.000000000000000000e+00
-3.394155936789377392e+01,-3.593145087847867813e+01,2.010577528956716549e+02,0.000000000000000000e+00
-3.389170129422598876e+01,-3.789428396822071932e+01,1.904579438145517543e+02,0.000000000000000000e+00
-3.653938068726139932e+01,-1.759339279947998236e+01,1.720064442608352806e+02,0.000000000000000000e+00
-3.381148134449635734e+01,-3.808111770523791506e+01,1.922915619414143862e+02,0.000000000000000000e+00
-3.468546584934536270e+01,-3.133489284051810486e+01,2.068931546666565851e+02,0.000000000000000000e+00
-3.741896049072487074e+01,-7.346751442214880079e+00,1.777128920202715960e+02,0.000000000000000000e+00
-3.685835624401062205e+01,-1.605266919556172844e+00,1.840374229737673204e+02,0.000000000000000000e+00
-3.650606627535477600e+01,-2.744452934215494633e+00,1.827409292635967972e+02,0.000000000000000000e+00
-3.374782013304114514e+01,-2.548764014394982169e+01,2.150205036526282640e+02,0.000000000000000000e+00
-3.686526368491277594e+01,-1.600925524498964592e+01,1.726140550616504186e+02,0.000000000000000000e+00
-3.450168139392978617e+01,-6.801064555220701635e+00,2.160175354510645036e+02,0.000000000000000000e+00
-3.354801314649935762e+01,-3.763351334216269350e+01,1.969924340235940292e+02,0.000000000000000000e+00
-3.649958773738941886e+01,-4.170161510707174557e+00,1.807604616248872560e+02,0.000000000000000000e+00
-3.448046662886368097e+01,-5.351818569869254638e+00,2.154948842061894254e+02,0.000000000000000000e+00
-3.378928629500744307e+01,-2.421611652496468992e+01,2.159558223378570574e+02,0.000000000000000000e+00
-3.669018030463087854e+01,6.053712157373702496e+00,1.906440411300654034e+02,0.000000000000000000e+00
-3.744119093571717372e+01,2.444137076823338361e-02,1.848579781501774733e+02,0.000000000000000000e+00
-3.386327599838866576e+01,-3.700079164874478721e+01,1.988414004882348252e+02,0.000000000000000000e+00
-3.491779961646293629e+01,-3.543873200684990366e+01,1.837292724730442046e+02,0.000000000000000000e+00
-3.377794640659736558e+01,-3.793992126563864531e+01,1.945137107185167622e+02,0.000000000000000000e+00
-3.730474041305654964e+01,3.410917489067710306e+00,1.869938776073769873e+02,0.000000000000000000e+00
-3.484262704522625143e+01,-8.696511988043363672e+00,2.164561425378036006e+02,0.000000000000000000e+00
-3.513860340419896033e+01,1.248335416173721235e+00,2.096058644607396388e+02,0.000000000000000000e+00
-3.657723306852192735e+01,-2.290101896701175477e+01,1.737876990921005813e+02,0.000000000000000000e+00
-3.430956337962197722e+01,-2.719971460745713898e+01,2.128702058235418804e+02,0.000000000000000000e+00
-3.546674499198008590e+01,-3.402582536297227733e+01,1.820255267991927042e+02,0.000000000000000000e+00
-3.500527563992064728e+01,-1.646549614998134103e+01,2.174667608591179828e+02,0.000000000000000000e+00
-3.470972608974698659e+01,-3.715549720722478355e+01,1.886260562429287120e+02,0.000000000000000000e+00
-3.494840773569437431e+01,-3.643402672622536187e+01,1.860987916840332161e+02,0.000000000000000000e+00
-3.686336801535998831e+01,5.547971326233697376e+00,1.959101123179648027e+02,0.000000000000000000e+00
-3.597471958048156893e+01,-3.249304182410235597e+01,1.803439587697475872e+02,0.000000000000000000e+00
-3.545963163925566164e+01,-1.259515948551470288e+01,2.169914062090552420e+02,0.000000000000000000e+00
-3.509705258210277634e+01,-3.394541583569864684e+01,2.029224205598729043e+02,0.000000000000000000e+00
-3.626368462191705788e+01,-3.029067096370680190e+01,1.784245707976322706e+02,0.000000000000000000e+00
-3.806867046123058174e+01,-1.257656080113062380e+01,1.743601922733568017e+02,0.000000000000000000e+00
-3.564218454022386595e+01,-1.449434340904334206e+01,2.171007009417716915e+02,0.000000000000000000e+00
-3.848220039996928676e+01,-9.399216654208558452e+00,1.769172904880596491e+02,0.000000000000000000e+00
-3.452805482893620592e+01,-2.188318071487052308e+01,2.166815672473868801e+02,0.000000000000000000e+00
-3.657928862068402509e+01,-2.781973023957736046e+01,1.767501460069412929e+02,0.000000000000000000e+00
-3.738196674884775206e+01,5.127301842131453569e+00,1.930872197256389597e+02,0.000000000000000000e+00
-3.537290289821856248e+01,-2.537408327542983510e+00,2.128663680553273991e+02,0.000000000000000000e+00
-3.689961022273222824e+01,-2.543586389074043552e+01,1.752612143887990612e+02,0.000000000000000000e+00
-3.587210069622406650e+01,3.186159775957452922e+00,2.062402215731981130e+02,0.000000000000000000e+00
-3.480463659724934189e+01,-1.960003170976470699e+01,2.169447660161686997e+02,0.000000000000000000e+00
-3.559597589254271099e+01,-9.647678072738390398e-01,2.113753053123945449e+02,0.000000000000000000e+00
-3.599180005437422381e+01,4.325314425545075281e+00,2.037266819014428734e+02,0.000000000000000000e+00
-3.829012449608951840e+01,-6.605253760787868522e+00,1.788175648065885355e+02,0.000000000000000000e+00
-3.771193355289437221e+01,-5.661226210664677794e+00,1.802224038694734816e+02,0.000000000000000000e+00
-3.879861917142721950e+01,-1.103229069624427439e+01,1.756707343540794000e+02,0.000000000000000000e+00
-3.504010727586569374e+01,-3.740762572091330895e+01,1.927183611122229934e+02,0.000000000000000000e+00
-3.657889552086928830e+01,5.000635436024900571e+00,2.014716325908396186e+02,0.000000000000000000e+00
-3.750555368663682287e+01,5.208138689720074765e+00,1.985238370223839581e+02,0.000000000000000000e+00
-3.856826790661705218e+01,1.174206223367982194e+00,1.854477930037962778e+02,0.000000000000000000e+00
-3.484628794426584619e+01,-2.288546060609527188e+01,2.158964131637605988e+02,0.000000000000000000e+00
-3.547522206154470581e+01,-2.803196829824353387e+01,2.103214229251845779e+02,0.000000000000000000e+00
-3.586372541376453427e+01,-3.072931907114098493e+01,2.059906566607697300e+02,0.000000000000000000e+00
-3.648353238556020273e+01,-3.424965755852880989e+01,1.835770520524024789e+02,0.000000000000000000e+00
