4.416084348118920921e+00,3.266978351586728735e+01,-1.920148298027610849e+02,0.000000000000000000e+00
-2.142346912600198827e+00,-2.064737959179452531e+01,2.457833073211801889e+00,0.000000000000000000e+00
3.754224977786218886e+00,-1.836857968166873079e+01,-1.804388076885511794e+02,0.000000000000000000e+00
6.433826659890939936e+00,9.379624440100677418e+00,-2.010908864582879403e+02,0.000000000000000000e+00
1.755902747082092041e-01,-1.669596015431350366e+01,-8.310561505573875252e+01,0.000000000000000000e+00
4.556005494245578546e-01,7.376576778947105062e+00,-4.398596610573243026e+00,0.000000000000000000e+00
-2.843722011451490506e-01,5.712133564171622879e+00,1.102473840939686234e+01,0.000000000000000000e+00
2.141128083363309731e+00,9.344246372230177400e+00,-7.989275862448556609e+01,0.000000000000000000e+00
3.625995241485494791e+00,-1.750804417729715112e+01,-1.738107565361514446e+02,0.000000000000000000e+00
6.953176171136195904e+00,2.279070025651692255e+00,-2.007866202147297372e+02,0.000000000000000000e+00
6.398494328864829939e-01,-1.557978413326745937e+01,-1.058964004948485353e+02,0.000000000000000000e+00
3.246920984539293009e+00,-1.475495927068652335e+01,-1.606190589181204302e+02,0.000000000000000000e+00
6.330477403482580812e+00,-8.077542981936208122e+00,-1.972017553948833779e+02,0.000000000000000000e+00
6.090917041676292776e+00,-1.161255185233872922e+01,-1.943362423109501265e+02,0.000000000000000000e+00
-2.017788817541079638e+00,-1.920355715233191773e+01,-3.354603090702330093e+01,0.000000000000000000e+00
6.342299449992974125e-01,-1.602778860522921178e+01,-9.775153874193189552e+01,0.000000000000000000e+00
4.487002988808785453e+00,3.464352521258523154e+01,-1.774044915597146996e+02,0.000000000000000000e+00
5.907581634534652792e+00,1.114724798148994545e+01,-2.009115509012311804e+02,0.000000000000000000e+00
2.435891139964319052e+00,-1.481896434718179734e+01,-1.458255563622904276e+02,0.000000000000000000e+00
2.730743924434619885e-01,7.680780609400666314e+00,-1.889569669441421951e+01,0.000000000000000000e+00
4.621637196687819582e+00,3.282328219770320743e+01,-1.735875047449667932e+02,0.000000000000000000e+00
4.590906959443921131e+00,3.541274141563778244e+01,-1.870761430523798197e+02,0.000000000000000000e+00
-2.125911657720571224e+00,-1.941045808168197695e+01,-2.943427664645728115e+01,0.000000000000000000e+00
-1.185422063033870543e+00,-1.855797187419460670e+01,-5.350521368674174028e+01,0.000000000000000000e+00
-2.002836725655214423e+00,-1.906811501486656013e+01,-3.969099170396009413e+01,0.000000000000000000e+00
2.852668452415447753e+00,9.930433993507950419e+00,-9.747415075983275301e+01,0.000000000000000000e+00
1.653334104668469751e+00,-1.500890691058901183e+01,-1.270155669955647397e+02,0.000000000000000000e+00
3.957700127118093825e+00,2.656440511322688991e+01,-1.668211627511553274e+02,0.000000000000000000e+00
-6.643069220108812623e-01,-1.798235560220565787e+01,-6.441139314179105213e+01,0.000000000000000000e+00
4.061614784871950157e+00,2.001306565445942098e+01,-1.611753981921159777e+02,0.000000000000000000e+00
6.459762138305858770e+00,8.100227343992306928e+00,-2.011533543824528181e+02,0.000000000000000000e+00
-2.411576605944220297e+00,-2.044825205905089049e+01,5.294249749866596133e+00,0.000000000000000000e+00
1.930381246924665950e+00,-1.496795364932013683e+01,-1.366381416953269934e+02,0.000000000000000000e+00
1.591292025520173237e+00,8.705109434950465186e+00,-7.080718527278767738e+01,0.000000000000000000e+00
3.768792298855814238e-01,7.909267253039608647e+00,-3.402159132247049200e+01,0.000000000000000000e+00
-5.140514907493081154e-01,-1.782309508099839945e+01,-6.950730193579356353e+01,0.000000000000000000e+00
5.497897486377126164e+00,-1.428098447652076608e+01,-1.909209442811207680e+02,0.000000000000000000e+00
-2.530743890902640292e+00,-2.042249575023798513e+01,-2.605789127709100317e+00,0.000000000000000000e+00
-1.877831746657361300e-01,6.725235535089095329e+00,1.576411227639928248e+00,0.000000000000000000e+00
-2.383873763156052927e+00,-2.032525496291074063e+01,-9.961592439255984033e+00,0.000000000000000000e+00
3.521900631148077832e+00,1.190353957904368087e+01,-1.262907454115723453e+02,0.000000000000000000e+00
3.364968906944316718e+00,-1.522878329288273846e+01,-1.649839518186896896e+02,0.000000000000000000e+00
-2.446342896850970838e+00,-2.029393936596419934e+01,-5.568958233349160736e+00,0.000000000000000000e+00
1.758980548315873360e+00,-1.496908909520102426e+01,-1.318540937087886107e+02,0.000000000000000000e+00
2.623733897352535038e+00,1.065195278075880481e+01,-1.010247236328974481e+02,0.000000000000000000e+00
-2.670292940315659003e+00,-1.976124028100380059e+01,-1.925573175177622787e+01,0.000000000000000000e+00
-2.414906514453111441e+00,-2.026322062858098860e+01,1.030872638976520683e+01,0.000000000000000000e+00
4.266971362968825510e+00,3.357532019233826048e+01,-1.751903722759513187e+02,0.000000000000000000e+00
2.873589744253458811e+00,-1.815698078167146789e+01,-1.783369765425129003e+02,0.000000000000000000e+00
-2.548982235577583744e-01,-1.653351684889893392e+01,-8.770650929419315389e+01,0.000000000000000000e+00
1.138902936846992064e+00,8.600729963174654102e+00,-6.152320550643907637e+01,0.000000000000000000e+00
-2.438418769520423801e+00,-1.962573596689875544e+01,-2.408633769540541181e+01,0.000000000000000000e+00
-2.379895835408437854e+00,-1.929719981965287445e+01,-3.105987353688272634e+01,0.000000000000000000e+00
4.899960854708649727e+00,-1.634892919520913424e+01,-1.871055652365887454e+02,0.000000000000000000e+00
5.742629230807061447e-02,7.690383694660855696e+00,-3.082923067484197333e+01,0.000000000000000000e+00
3.480448793070326730e+00,2.154717147257751364e+01,-1.988171675318593259e+02,0.000000000000000000e+00
1.716542327184223726e+00,9.246949421325460605e+00,-8.308400709051623778e+01,0.000000000000000000e+00
1.397945728143733302e+00,8.740868383598142444e+00,-6.851583388705418542e+01,0.000000000000000000e+00
2.261931560391465368e+00,9.670599719208507139e+00,-9.213495826583711334e+01,0.000000000000000000e+00
3.861706225361302369e+00,2.829010644844013100e+01,-1.677141703024248613e+02,0.000000000000000000e+00
1.898449207168602104e+00,-1.482862480061638877e+01,-1.415692010649111978e+02,0.000000000000000000e+00
2.985720314850415225e+00,-1.473463674851335625e+01,-1.627514897654538970e+02,0.000000000000000000e+00
1.185078721814781133e+00,8.561376671827021667e+00,-6.394411749790092614e+01,0.000000000000000000e+00
5.097076461687913174e+00,1.274431618722182691e+01,-2.005811376666399326e+02,0.000000000000000000e+00
4.192285718041176779e+00,1.669399372348204125e+01,-2.000589462494656914e+02,0.000000000000000000e+00
3.787025196435466423e+00,3.563759310255603907e+01,-1.841097076570937361e+02,0.000000000000000000e+00
2.117473089994870605e+00,-1.481183159744171363e+01,-1.506952390593606026e+02,0.000000000000000000e+00
2.795611056295999042e-01,7.768177158419137029e+00,-4.894635274754670462e+01,0.000000000000000000e+00
3.635524910665157705e+00,1.385339378828106582e+01,-1.410270961790355102e+02,0.000000000000000000e+00
3.470241405932541490e+00,1.317626123370020075e+01,-1.362385288068096543e+02,0.000000000000000000e+00
-1.518507507513777721e+00,-1.820556546567479828e+01,-5.987381135070173599e+01,0.000000000000000000e+00
-6.662717220464613455e-01,5.394534032239915788e+00,7.623625895204506620e+00,0.000000000000000000e+00
2.671720685348581092e+00,1.134432631694301996e+01,-1.190433874191772929e+02,0.000000000000000000e+00
-2.549518129789291265e+00,-1.911949966258757883e+01,-3.543692314715254099e+01,0.000000000000000000e+00
1.689722586677926186e+00,9.461937571115221601e+00,-8.744290047832481605e+01,0.000000000000000000e+00
4.107614784280446685e+00,3.158375308955618266e+01,-1.715550815186443856e+02,0.000000000000000000e+00
-2.914300218735924597e-01,6.931329360494902225e+00,-5.969216835259453902e+00,0.000000000000000000e+00
3.025838548775197090e+00,2.493582585017284003e+01,-1.973382344781132645e+02,0.000000000000000000e+00
5.643553352617902696e-02,7.709047466782014801e+00,-4.718783478370875173e+01,0.000000000000000000e+00
-2.779806250195403727e+00,-2.020647791016772388e+01,-7.891813901584169955e+00,0.000000000000000000e+00
-7.841151446356506849e-01,5.808769458661528162e+00,4.661208463854148221e+00,0.000000000000000000e+00
4.398372504731009158e+00,1.512148936331813687e+01,-2.002299458052423233e+02,0.000000000000000000e+00
1.793901395595786985e+00,9.592218043690076357e+00,-9.001085527242969420e+01,0.000000000000000000e+00
-2.762816342324125429e+00,-1.946068102927941013e+01,-2.695165671748303993e+01,0.000000000000000000e+00
-6.811325807382768716e-01,6.360787010570634337e+00,-8.549002062372013100e-02,0.000000000000000000e+00
3.610471604085423891e+00,-1.782813377891130102e+01,-1.834304047144338767e+02,0.000000000000000000e+00
3.484086668610503423e+00,1.826003201354478378e+01,-1.575750029012276627e+02,0.000000000000000000e+00
2.298404408724116443e+00,1.078964168061557061e+01,-1.102766680847423686e+02,0.000000000000000000e+00
3.180132579714435082e+00,2.204208262504203830e+01,-1.646935530110166610e+02,0.000000000000000000e+00
-5.257582519116084097e-01,7.475436030323885817e+00,-2.847403615568474322e+01,0.000000000000000000e+00
-5.837787415758692866e-01,7.199620487263956647e+00,-2.154389370430645201e+01,0.000000000000000000e+00
9.492860608062261285e-01,-1.508820265053047294e+01,-1.248949968890018738e+02,0.000000000000000000e+00
-6.783144992574989818e-01,7.247561480165090941e+00,-2.434775175312558204e+01,0.000000000000000000e+00
2.924626453253303282e+00,2.972866849950955981e+01,-1.941862415101062709e+02,0.000000000000000000e+00
-1.674828207844975880e+00,-1.811010925102799263e+01,-6.178632823354308101e+01,0.000000000000000000e+00
3.517123698430935086e+00,3.352783560557030995e+01,-1.898961967620768974e+02,0.000000000000000000e+00
-1.869204197847535553e+00,-1.847622963130420715e+01,-5.601036900867380552e+01,0.000000000000000000e+00
2.802186599979040071e+00,2.711378138391764381e+01,-1.960223829733679111e+02,0.000000000000000000e+00
3.060535895896506098e+00,-1.580799965976076393e+01,-1.684023128896646995e+02,0.000000000000000000e+00
2.334207413348492466e-01,-1.543571757200244932e+01,-1.160033253073834203e+02,0.000000000000000000e+00
5.877245634171623934e-02,-1.546885646931046132e+01,-1.143318445477279255e+02,0.000000000000000000e+00
2.056931511339759489e+00,1.082399243308367787e+01,-1.030322033185175314e+02,0.000000000000000000e+00
3.076626726611774387e+00,2.076264718757589378e+01,-1.632370581505427083e+02,0.000000000000000000e+00
3.144550317614689838e+00,1.942060420151542033e+01,-1.992709564301937348e+02,0.000000000000000000e+00
3.361056956902205073e+00,3.550959802943940957e+01,-1.824142676150297291e+02,0.000000000000000000e+00
1.908780486732084558e+00,9.617094700987790290e+00,-9.441909056475805073e+01,0.000000000000000000e+00
-3.020057101837324787e+00,-2.002036505568942459e+01,7.209151548047534774e+00,0.000000000000000000e+00
-3.496777727967275151e-01,7.192356408758449504e+00,-1.143879903490214289e+01,0.000000000000000000e+00
2.296029600545802296e+00,1.099431909984891398e+01,-1.134216783188989979e+02,0.000000000000000000e+00
2.813499841120262079e+00,-1.699979107001843204e+01,-1.725059613557707507e+02,0.000000000000000000e+00
1.870474427323049360e+00,-1.474225217813994959e+01,-1.530847287405688348e+02,0.000000000000000000e+00
-1.914636805628449068e-01,-1.605280895495981142e+01,-1.022785025282358617e+02,0.000000000000000000e+00
2.700068452084860571e+00,1.174404558192586734e+01,-1.243647895417409472e+02,0.000000000000000000e+00
2.809139440487939066e+00,-1.797683109785726074e+01,-1.816769488869813074e+02,0.000000000000000000e+00
5.828673431915213143e+00,4.364795593575413690e+00,-2.009629330137630063e+02,0.000000000000000000e+00
-3.236009199649948709e+00,-1.947598383866656491e+01,-2.101481481322342759e+01,0.000000000000000000e+00
-8.596027145941116387e-01,6.289484345254630071e+00,-2.335553269555718181e+00,0.000000000000000000e+00
1.985596255793124598e+00,1.066710621387626823e+01,-1.080898715783426951e+02,0.000000000000000000e+00
4.916782400800751240e+00,-1.212603680162702346e+01,-1.932865221876630528e+02,0.000000000000000000e+00
1.553255318885010672e-01,7.871718564502081072e+00,-5.480082820757414197e+01,0.000000000000000000e+00
3.263314405607226742e+00,1.571888177757367444e+01,-1.503396458338567072e+02,0.000000000000000000e+00
-3.292373021681265666e+00,-2.000430963278318330e+01,-1.050218133869146975e+00,0.000000000000000000e+00
-1.234641267692568656e+00,-1.766112796224650694e+01,-7.181955001660111293e+01,0.000000000000000000e+00
-1.017004299433135417e+00,4.533943948038183791e+00,9.096645793393511426e+00,0.000000000000000000e+00
1.011325125375228007e+00,8.836524732638800117e+00,-7.684552222166340130e+01,0.000000000000000000e+00
-3.310247256132188287e+00,-1.993500160240049368e+01,-1.334398911292652024e+01,0.000000000000000000e+00
2.660387115654545109e+00,2.317229179589146426e+01,-1.979215049988785040e+02,0.000000000000000000e+00
3.469939771755649272e+00,3.004559962076120527e+01,-1.695491700417288996e+02,0.000000000000000000e+00
3.127176690874692078e+00,1.621264380927725668e+01,-1.520180480735475328e+02,0.000000000000000000e+00
-2.846616499270291811e+00,-1.939322476513903837e+01,1.495819577932559064e+01,0.000000000000000000e+00
-1.039067610636246641e+00,-1.676946995943822216e+01,-8.515631739307286807e+01,0.000000000000000000e+00
-1.144922204000194066e+00,3.977949981180359806e+00,1.186710847617875153e+01,0.000000000000000000e+00
3.268551235169874225e+00,3.513910422004352085e+01,-1.855944255996692220e+02,0.000000000000000000e+00
1.347715093897845495e+00,-1.485793237163249536e+01,-1.434547836494500359e+02,0.000000000000000000e+00
1.154650318487009830e+00,-1.498598729413715525e+01,-1.385760963292827057e+02,0.000000000000000000e+00
1.434640489020605925e+00,-1.483407244904205058e+01,-1.488892179740939241e+02,0.000000000000000000e+00
2.680402014931102528e+00,-1.529483592283965265e+01,-1.665722010124619032e+02,0.000000000000000000e+00
-3.581524968898666117e-01,-1.567830886093540244e+01,-1.101576340654796411e+02,0.000000000000000000e+00
-8.358051963304106158e-01,7.300344107063126309e+00,-1.683988030670160896e+01,0.000000000000000000e+00
-1.636771693592180776e+00,-1.793056276853173259e+01,-6.625181794476843322e+01,0.000000000000000000e+00
4.837620490824782848e+00,-1.018835284612802283e+01,-1.952079554040593905e+02,0.000000000000000000e+00
2.050246150951056556e+00,-1.768949891678989772e+01,-1.757554655041807337e+02,0.000000000000000000e+00
3.423128285589713826e-01,-1.534347201089796542e+01,-1.194762967661176134e+02,0.000000000000000000e+00
-2.194748094228188506e+00,-1.835736550185940175e+01,-5.820411105837587940e+01,0.000000000000000000e+00
-3.052508056566612282e+00,-1.900553090439916204e+01,-4.264675984631867323e+01,0.000000000000000000e+00
-7.239535389277268473e-01,6.679391254880328255e+00,-7.704312976361741505e+00,0.000000000000000000e+00
4.180228462851346194e+00,1.403052459469073909e+01,-2.002550148864608559e+02,0.000000000000000000e+00
2.869400142829611422e+00,1.910173245440338263e+01,-1.598941671437319201e+02,0.000000000000000000e+00
-3.242350678112742024e+00,-2.000728670932383935e+01,4.149030087740331219e+00,0.000000000000000000e+00
-8.031653647954850594e-02,7.742001023573894969e+00,-5.275519460185243759e+01,0.000000000000000000e+00
2.575017055971144497e+00,3.111645007473417834e+01,-1.924554024761321500e+02,0.000000000000000000e+00
3.088631355549173563e+00,1.438504634659961212e+01,-1.434701763613066419e+02,0.000000000000000000e+00
-4.095989652837901396e-01,-1.620141187005161498e+01,-9.957132436540541676e+01,0.000000000000000000e+00
5.390345945309539033e+00,7.316464038293956307e+00,-2.009294027763961026e+02,0.000000000000000000e+00
9.547898617250831776e-01,-1.505423397957511256e+01,-1.346411475015244434e+02,0.000000000000000000e+00
-1.684818889716666046e-02,8.008517420226954897e+00,-5.663193388052870603e+01,0.000000000000000000e+00
2.670570600449248211e+00,-1.642489699718850460e+01,-1.707837171881568850e+02,0.000000000000000000e+00
1.654178928653590397e+00,1.048493458302945491e+01,-1.049942046661408455e+02,0.000000000000000000e+00
-1.328537639085393574e+00,5.270364104092625013e+00,3.336271109435494431e+00,0.000000000000000000e+00
9.418950758399786682e-01,9.187471107708967466e+00,-8.502099758195025458e+01,0.000000000000000000e+00
3.548962297503201135e+00,-1.718064564841730046e+01,-1.849036119897806145e+02,0.000000000000000000e+00
-7.307077944048040452e-01,7.352891419663854400e+00,-3.780093775375964071e+01,0.000000000000000000e+00
-3.118085775398723669e+00,-1.888825046833094490e+01,-4.433091931776084493e+01,0.000000000000000000e+00
3.204865005261842370e+00,3.433072007882301335e+01,-1.880666451973560811e+02,0.000000000000000000e+00
2.501763855889783450e+00,2.440560569755592724e+01,-1.665119044177797321e+02,0.000000000000000000e+00
2.194925211121895536e+00,1.148127144656666943e+01,-1.221684062237319210e+02,0.000000000000000000e+00
2.649108949198940799e+00,1.247229950637035500e+01,-1.302458477034076054e+02,0.000000000000000000e+00
2.972992901560345125e+00,3.512248441479651007e+01,-1.805580332837909907e+02,0.000000000000000000e+00
4.099140009262112194e+00,-1.540621181353341917e+01,-1.882986443248180990e+02,0.000000000000000000e+00
-1.375574572137555407e+00,-1.725505298230860873e+01,-7.778566990037772655e+01,0.000000000000000000e+00
6.210170086773594278e-01,-1.514975588086694991e+01,-1.289059741020892886e+02,0.000000000000000000e+00
-1.133728674513356127e+00,6.161146437878842974e+00,-4.568731608512927700e+00,0.000000000000000000e+00
1.825581700348198666e+00,-1.452476052946173901e+01,-1.581914706168783766e+02,0.000000000000000000e+00
4.613102146235134704e+00,-8.762310645378262208e+00,-1.962586126635059145e+02,0.000000000000000000e+00
-1.300713640139902205e+00,-1.719297375209330525e+01,-8.102798977206558106e+01,0.000000000000000000e+00
2.740457633911943969e+00,1.335697617540818349e+01,-1.378952148651874268e+02,0.000000000000000000e+00
-3.473851405927799618e+00,-1.995400186626262595e+01,-1.142525910853249727e+01,0.000000000000000000e+00
4.689256598344017313e+00,-4.570140556549871391e+00,-1.986433062602808661e+02,0.000000000000000000e+00
4.191094985650895666e+00,-1.432657818990251286e+01,-1.900529163361526912e+02,0.000000000000000000e+00
-1.060508892390198410e+00,-1.655723128743557027e+01,-9.287124961075046770e+01,0.000000000000000000e+00
1.449337642114775671e+00,9.699425666385979028e+00,-9.631338506581317915e+01,0.000000000000000000e+00
2.911769878849905346e+00,3.473153573910967395e+01,-1.793536188217507572e+02,0.000000000000000000e+00
-1.288764542190427465e+00,7.056964748109713526e+00,-2.022290281790699851e+01,0.000000000000000000e+00
-3.712887651652138743e+00,-1.967110308878019254e+01,-1.692054463504948103e+01,0.000000000000000000e+00
-9.694561187158703408e-01,7.312296872288707839e+00,-3.530083333987017369e+01,0.000000000000000000e+00
1.532373796166041968e+00,-1.460610339594506257e+01,-1.548360467916754999e+02,0.000000000000000000e+00
2.520526065729924881e+00,2.657996079915807996e+01,-1.672243664562975312e+02,0.000000000000000000e+00
2.654126663262313723e+00,1.352848934252951985e+01,-1.394471775864984977e+02,0.000000000000000000e+00
-7.922570246179558850e-01,7.458376856706490088e+00,-4.263975231961914147e+01,0.000000000000000000e+00
2.771820779750532093e+00,1.475497844018814142e+01,-1.459964852733693590e+02,0.000000000000000000e+00
2.519959388118330867e+00,1.285340389831107188e+01,-1.336155882851263925e+02,0.000000000000000000e+00
-1.343464990104096479e+00,-1.664357333649432391e+01,-9.051436158950643573e+01,0.000000000000000000e+00
4.421036481889788483e+00,-6.706044427445304379e+00,-1.975610493869307334e+02,0.000000000000000000e+00
-2.833238028449057033e+00,-1.861499567463329186e+01,-5.258075366286558250e+01,0.000000000000000000e+00
-7.608813924575492660e-01,-1.568245615478193145e+01,-1.122028050575217293e+02,0.000000000000000000e+00
2.451677187672832048e+00,1.701140563020230445e+01,-1.552910612505551455e+02,0.000000000000000000e+00
4.540276807390670299e+00,-2.394015431175240405e+00,-1.994909201228374798e+02,0.000000000000000000e+00
-9.643449675818458466e-01,-1.646477609334191428e+01,-9.674421036256205753e+01,0.000000000000000000e+00
-3.616602239252782791e+00,-1.936475516397898389e+01,-2.944354371186715014e+01,0.000000000000000000e+00
2.757668051786035246e+00,1.773549412416508275e+01,-1.993918984687477121e+02,0.000000000000000000e+00
-3.870450958803335784e+00,-1.976229220795418229e+01,-1.509722514041384400e+01,0.000000000000000000e+00
2.893298501069426099e+00,3.214221137956187135e+01,-1.735906439231044089e+02,0.000000000000000000e+00
-1.230329573714920022e+00,6.826083468385051312e+00,-1.358040798350070943e+01,0.000000000000000000e+00
-1.808884836395116658e+00,-1.747309582161513219e+01,-7.565335185005015717e+01,0.000000000000000000e+00
-1.644911093429430871e+00,-1.689018816471914874e+01,-8.671896166429519326e+01,0.000000000000000000e+00
-1.148142992112574978e+00,6.730681647667796419e+00,-9.996189885315533985e+00,0.000000000000000000e+00
-3.704860958025832041e+00,-1.917653209209141352e+01,-3.179185122269147001e+01,0.000000000000000000e+00
-3.122888019519325375e+00,-1.869259947724945903e+01,-5.065843363482702699e+01,0.000000000000000000e+00
-3.327671775526469755e+00,-1.877101998650337933e+01,-4.824176135955383415e+01,0.000000000000000000e+00
7.647139893888019735e-01,-1.486057359144163570e+01,-1.471521139400225877e+02,0.000000000000000000e+00
6.077832630609951714e-01,-1.495102321367447473e+01,-1.407621442476803679e+02,0.000000000000000000e+00
4.028843665383891604e-01,8.779135214769347328e+00,-8.098590366448866007e+01,0.000000000000000000e+00
-1.252822320413366608e+00,-1.660630233972163694e+01,-9.469006579799655299e+01,0.000000000000000000e+00
4.519718895981855056e+00,8.416153105005927948e-01,-2.002242195153889384e+02,0.000000000000000000e+00
-3.881735260669801235e+00,-1.958517160543515345e+01,1.360211199424382400e+00,0.000000000000000000e+00
3.304500482801973504e+00,-1.636070662436327439e+01,-1.861469704533867571e+02,0.000000000000000000e+00
2.468810799786274046e+00,1.504335628144182735e+01,-1.479547560356532472e+02,0.000000000000000000e+00
-1.718860911426253413e+00,7.069386227927545008e+00,-2.644484830177719914e+01,0.000000000000000000e+00
3.911718068590494646e+00,1.225070147574590074e+01,-2.002826644488818317e+02,0.000000000000000000e+00
-3.835833644783015473e-05,8.162160720728568464e+00,-6.941237053537743407e+01,0.000000000000000000e+00
-9.288460303789826122e-01,7.279214383626913865e+00,-5.021414558133002259e+01,0.000000000000000000e+00
-3.727149093150120773e+00,-1.932558071147185785e+01,5.922738634084142362e+00,0.000000000000000000e+00
-4.031735207880746685e+00,-1.944049838501742045e+01,-3.528970890063101162e+00,0.000000000000000000e+00
2.536273850694973131e+00,3.268752732069878419e+01,-1.751527810970639791e+02,0.000000000000000000e+00
1.994742269536489143e+00,3.205725955747352174e+01,-1.907580256544730446e+02,0.000000000000000000e+00
-3.911078168615427231e+00,-1.979696246353600486e+01,-9.293461140101280549e+00,0.000000000000000000e+00
1.304020621465145968e+00,1.092356896376234765e+01,-1.158297735195648102e+02,0.000000000000000000e+00
-1.462521670805166707e+00,3.404279317998026411e+00,1.000203288693853487e+01,0.000000000000000000e+00
-1.137424267286561319e+00,-1.606342902411179452e+01,-1.051983659302153313e+02,0.000000000000000000e+00
-1.530976876053077085e+00,7.087949815514845042e+00,-3.288389219051124712e+01,0.000000000000000000e+00
1.707979198991157022e+00,1.937719012742723024e+01,-1.622372061400122334e+02,0.000000000000000000e+00
-3.671780079773941274e+00,-1.907562869118759608e+01,8.967651259091722338e+00,0.000000000000000000e+00
-4.747353212340561512e-01,7.744329000571807953e+00,-5.969482084083988127e+01,0.000000000000000000e+00
1.256525053344245135e+00,-1.453436116967227676e+01,-1.600616308948864344e+02,0.000000000000000000e+00
-2.285862535840275656e-01,7.892403232664874757e+00,-6.501799146631508108e+01,0.000000000000000000e+00
2.038936788684539980e+00,1.264366163372253560e+01,-1.320088941493743278e+02,0.000000000000000000e+00
-3.918107876502505249e+00,-1.895146034400894663e+01,-3.931312899515518922e+01,0.000000000000000000e+00
-8.384411856718121392e-02,-1.534213478025988486e+01,-1.261442781332723655e+02,0.000000000000000000e+00
3.784550016804667294e+00,-1.266933321164222370e+01,-1.921701368998611485e+02,0.000000000000000000e+00
-1.958326726961528319e+00,6.628250297106715649e+00,-2.314221285472489598e+01,0.000000000000000000e+00
1.072111493563328910e+00,-1.450335455517583227e+01,-1.565101784062916010e+02,0.000000000000000000e+00
-1.825366573133638370e+00,4.799401486915331638e+00,-7.300172209279791602e-01,0.000000000000000000e+00
-1.293621835023540667e+00,7.219883390579513005e+00,-4.464881644471366684e+01,0.000000000000000000e+00
2.836745414526270714e+00,1.604715140890037262e+01,-1.996556246632164004e+02,0.000000000000000000e+00
-4.173975345270025117e-01,7.881651157321084789e+00,-6.237574637051558568e+01,0.000000000000000000e+00
1.109331264561582153e-01,8.588048847867307600e+00,-7.847052640913400978e+01,0.000000000000000000e+00
-3.917591930457242633e+00,-1.904543810373855095e+01,-3.644919204226784615e+01,0.000000000000000000e+00
1.584722815142055818e+00,1.871919814197423193e+01,-1.609656361222612588e+02,0.000000000000000000e+00
2.104009716110667227e+00,3.486595269779181194e+01,-1.820310456938639447e+02,0.000000000000000000e+00
3.964251000406604497e+00,1.072165841154789945e+01,-2.004502308161849271e+02,0.000000000000000000e+00
2.476987202873912164e+00,3.059982727003170311e+01,-1.712351157193623976e+02,0.000000000000000000e+00
-1.949193013210064551e+00,4.866731774123253196e+00,-3.167085886631464398e+00,0.000000000000000000e+00
-1.929443389438947776e+00,4.343264436962214425e+00,1.425679465699556170e+00,0.000000000000000000e+00
-3.598933174671143487e+00,-1.865318956946070728e+01,1.231023225673936672e+01,0.000000000000000000e+00
-4.170201751198066908e+00,-1.949893408155082497e+01,-6.334603602572224545e+00,0.000000000000000000e+00
2.234348695417351482e+00,3.331078761813790123e+01,-1.766948015133952197e+02,0.000000000000000000e+00
-2.869312756619803562e+00,-1.805809267060950773e+01,-6.450317725244438805e+01,0.000000000000000000e+00
-1.817506022776389951e+00,3.633099418471029018e+00,6.264262194498014580e+00,0.000000000000000000e+00
7.823781575838812952e-01,9.932432629361306553e+00,-9.957671583329911869e+01,0.000000000000000000e+00
-4.186882633845481649e+00,-1.939258203164006034e+01,-2.528495297674338005e+01,0.000000000000000000e+00
2.194683482880268599e+00,3.391754641623810329e+01,-1.781531059222322142e+02,0.000000000000000000e+00
1.861201847224323025e+00,1.622656872599798916e+01,-1.533543541300520303e+02,0.000000000000000000e+00
9.141379904500096520e-01,-1.779228111346002805e+01,-1.793674306939396672e+02,0.000000000000000000e+00
-2.681630517636703903e+00,-1.792957776605505416e+01,-6.914205511129880222e+01,0.000000000000000000e+00
-3.725099320830108085e-01,7.945418654156563676e+00,-6.675720105915381453e+01,0.000000000000000000e+00
-3.945840042333632169e+00,-1.877172416810680744e+01,-4.635696743604057701e+01,0.000000000000000000e+00
-1.363792103975732806e+00,-1.586965899848667938e+01,-1.087482239759130493e+02,0.000000000000000000e+00
-1.957548914759951741e-01,8.263446994043061267e+00,-7.491916649705093789e+01,0.000000000000000000e+00
-2.009297378213889651e+00,6.659153851047095785e+00,-1.618902663782598239e+01,0.000000000000000000e+00
1.164138422062047873e+00,2.866017126429984785e+01,-1.940467068258187169e+02,0.000000000000000000e+00
-5.739986227450278866e-01,-1.539118816102666187e+01,-1.213477513383675159e+02,0.000000000000000000e+00
-3.357364800542778749e+00,-1.820487650617943487e+01,-6.077834008708982338e+01,0.000000000000000000e+00
4.038347635344988973e+00,9.019508811013700722e+00,-2.005703904141586804e+02,0.000000000000000000e+00
2.048650778932466388e+00,2.884312411948608101e+01,-1.691656056672994453e+02,0.000000000000000000e+00
1.210033511053143940e+00,-1.728480949423715884e+01,-1.740153244578435192e+02,0.000000000000000000e+00
-2.298560031891521582e+00,-1.717566699667451502e+01,-8.289137342894871097e+01,0.000000000000000000e+00
1.265549362384219001e-01,9.199281258944326467e+00,-8.996491328424106371e+01,0.000000000000000000e+00
4.142605636887573439e+00,3.260311196985308246e+00,-2.005920682656552287e+02,0.000000000000000000e+00
-3.534685010406562355e+00,-1.848111937239969649e+01,-5.473909044037984728e+01,0.000000000000000000e+00
-1.748428533287059050e+00,6.994912569083027165e+00,-4.008317541401110873e+01,0.000000000000000000e+00
1.576991578985105225e+00,1.193577715486940960e+01,-1.278197934448581066e+02,0.000000000000000000e+00
