2.124929008851138335e+00,-1.955280331397035809e+01,-1.005846504744798864e+02,0.000000000000000000e+00
9.941284911849358252e+00,1.281205966050107747e+01,1.768443082607729764e+02,0.000000000000000000e+00
7.278029018508611614e-01,9.350940308040748050e+00,-1.250597053731691055e+01,0.000000000000000000e+00
-2.632832697721720905e-02,-1.041626967061280951e+01,9.612386394830706138e+01,0.000000000000000000e+00
8.974617434914122782e-02,-1.131907587919951297e+01,8.574893687341942439e+01,0.000000000000000000e+00
1.708802168399570220e-01,-1.411861774375903877e+01,6.495421623011138479e+01,0.000000000000000000e+00
5.286642183109360182e+00,2.489271593837584362e+01,1.591516790903778542e+02,0.000000000000000000e+00
8.344795092218449284e+00,-1.576975297982905211e+01,1.746095810398137758e+02,0.000000000000000000e+00
1.712638726693868518e+00,-1.983172972583841087e+01,-9.384487275542132068e+01,0.000000000000000000e+00
-1.488035419652360414e-01,-2.018531603935244334e+01,-1.121933787618302603e+01,0.000000000000000000e+00
8.627590100470226009e-01,9.653278151160499476e+00,-4.617576939794707158e+01,0.000000000000000000e+00
4.777008251382494741e+00,1.392550918030969953e+01,-1.315619533496097233e+02,0.000000000000000000e+00
1.330194867203977616e-01,-1.470719555111475252e+01,6.016015345732240860e+01,0.000000000000000000e+00
2.041063188722218147e+00,1.015820364705930245e+01,-7.073836722352139361e+01,0.000000000000000000e+00
1.074648054595200186e+01,-9.465517984477093805e+00,1.947452025944304523e+02,0.000000000000000000e+00
-4.544318655847541244e-01,-9.685060064947915492e+00,1.024140183389721983e+02,0.000000000000000000e+00
4.450186688029199367e+00,1.609308076605011806e+01,-1.437949403300831079e+02,0.000000000000000000e+00
3.050945242796347934e-01,9.217269721246124092e+00,-1.694294385862287644e+00,0.000000000000000000e+00
-1.217044920055771362e+00,5.118938381413250305e+00,7.951699108294371854e+01,0.000000000000000000e+00
-1.014129232876470610e-01,-1.170534534287225448e+01,1.281140463137702454e+02,0.000000000000000000e+00
3.870454394149670296e+00,2.270162635572778598e+01,1.481904401278195280e+02,0.000000000000000000e+00
9.010852885848120053e+00,1.774681384611643509e+01,1.671999873011660043e+02,0.000000000000000000e+00
1.611563805612423295e+00,-1.989357668683643610e+01,-8.821790974223678461e+01,0.000000000000000000e+00
1.718451322735286002e+00,1.017772036380020317e+01,-6.392864585844501590e+01,0.000000000000000000e+00
1.627004543507565959e+00,-1.994607697044942185e+01,-8.400108131489045604e+01,0.000000000000000000e+00
-1.131991557234844459e+00,6.535851893437294891e+00,3.784546216817280850e+01,0.000000000000000000e+00
-2.787613435267574324e+00,1.086482080201193234e+01,1.173782270507188770e+02,0.000000000000000000e+00
3.236291842058839130e+00,1.150088782198480608e+01,-1.037050212750290115e+02,0.000000000000000000e+00
8.878937889367057856e-01,-2.033763766236751280e+01,-5.032468609859093078e+01,0.000000000000000000e+00
-1.345589984382109083e+00,5.187473002530127886e+00,8.316819168529572437e+01,0.000000000000000000e+00
-5.615414247246839352e-01,-1.987124255396290451e+01,8.066142767650803513e-01,0.000000000000000000e+00
7.241501504295529301e+00,2.034503305256664518e+01,1.654252852800165954e+02,0.000000000000000000e+00
-1.763619011358688482e+00,6.247734891755204245e+00,9.677767906918350604e+01,0.000000000000000000e+00
-5.171724433316431391e-01,-1.789905325732826569e+01,2.744471027539273322e+01,0.000000000000000000e+00
3.937855454621355111e+00,1.305647689206772277e+01,-1.181497272669309524e+02,0.000000000000000000e+00
1.635504025326294908e+00,2.000979337351738607e+01,1.405402255651115127e+02,0.000000000000000000e+00
-9.789906841858593278e-01,5.126101717175007622e+00,6.624935443647613909e+01,0.000000000000000000e+00
9.826301873059735126e-01,9.709189323352875434e+00,-5.113967061366974320e+01,0.000000000000000000e+00
8.581688106846778297e+00,-1.614291829491409302e+01,1.927986571277824908e+02,0.000000000000000000e+00
8.282282419322335443e+00,9.546319904895046449e+00,1.864336601784938523e+02,0.000000000000000000e+00
-5.335726890998531147e-01,-1.916568044003276228e+01,1.311768342932430365e+01,0.000000000000000000e+00
6.082442544046595678e-01,9.771519352324778751e+00,-4.109399461616112603e+01,0.000000000000000000e+00
-2.434223505973147628e+00,1.010722024482156201e+01,1.145805006671877777e+02,0.000000000000000000e+00
-1.061306292742820512e+00,5.790321025592604975e+00,4.931708761879446001e+01,0.000000000000000000e+00
1.903991426005268606e+00,-1.957530157526695902e+01,-1.111854553662702045e+02,0.000000000000000000e+00
1.974905352452247964e+00,1.013916456018128542e+01,-7.252429107045813339e+01,0.000000000000000000e+00
-5.967262243513795639e-01,-1.844802698981186850e+01,2.150354796839773996e+01,0.000000000000000000e+00
-5.968888465338062499e-01,8.953381974363390228e+00,6.598451722997467073e+00,0.000000000000000000e+00
4.836916995176834266e-01,9.478364748711886278e+00,-1.514549884203823460e+01,0.000000000000000000e+00
2.350173860857494912e+00,-1.888362683384536922e+01,-1.226946807156107582e+02,0.000000000000000000e+00
5.763449831038998106e-01,9.373775932935020094e+00,-9.868408839386127340e+00,0.000000000000000000e+00
-3.034120736171143751e+00,1.265082938141478763e+01,1.210342729497891838e+02,0.000000000000000000e+00
-1.594818576127643439e-02,-1.348477936356861129e+01,6.701252173895015574e+01,0.000000000000000000e+00
7.253974169567462660e+00,-1.410702929447233700e+01,1.696570073372216712e+02,0.000000000000000000e+00
5.215113864904881602e+00,2.435621515523684621e+01,1.625674579999412686e+02,0.000000000000000000e+00
2.726803412777288216e+00,-1.795230106374830115e+01,-1.395079561573937212e+02,0.000000000000000000e+00
-2.509929198374599046e+00,9.504961625143765858e+00,1.125956594687428520e+02,0.000000000000000000e+00
-1.939647027927805079e+00,6.537038355371011633e+00,9.876343127409516853e+01,0.000000000000000000e+00
-1.203544484112518020e+00,5.024480775899440310e+00,7.451449920603812416e+01,0.000000000000000000e+00
-1.080077542571003857e+00,5.724761743662069691e+00,4.637645743675356869e+01,0.000000000000000000e+00
-8.430701737713173216e-01,-9.220008774539303786e+00,1.076911043997423008e+02,0.000000000000000000e+00
5.449786775570560238e+00,-1.330078612567581331e+01,1.588644854186612463e+02,0.000000000000000000e+00
-1.117147425369566349e+00,8.109001705442505425e+00,1.294544281193127944e+01,0.000000000000000000e+00
-2.444307918474357688e-01,-1.586189774625984583e+01,4.788893917980892212e+01,0.000000000000000000e+00
4.152512449099464042e+00,1.655834248054749835e+01,-1.464117885725394501e+02,0.000000000000000000e+00
-4.362047467835012959e-01,-1.039112286957446507e+01,1.223603325067141299e+02,0.000000000000000000e+00
3.019754480684673226e-01,-2.032510117230033586e+01,-4.573528811421531515e+01,0.000000000000000000e+00
4.648039804174931788e+00,2.410605717768680734e+01,1.542576511687794039e+02,0.000000000000000000e+00
-7.788527823795321492e-01,-1.960661097422344668e+01,3.224861162240500789e+00,0.000000000000000000e+00
-1.096552791148584616e+00,5.902279532402420870e+00,4.392835642627124315e+01,0.000000000000000000e+00
1.022666938066409692e+01,-9.906201760754024477e+00,1.956254319100427495e+02,0.000000000000000000e+00
-3.386747960150513492e-01,-1.053356371335101294e+01,9.132024126421703158e+01,0.000000000000000000e+00
-9.615535220453468312e-01,-8.765938539345642155e+00,1.100073353672462702e+02,0.000000000000000000e+00
8.120201448715935300e+00,8.319655781919941262e+00,1.879699807215105523e+02,0.000000000000000000e+00
-1.821721953434109587e+00,5.552084780169705525e+00,9.430017202412859945e+01,0.000000000000000000e+00
1.256209467361975030e+00,-1.995520405394331576e+01,-8.125261937254389011e+01,0.000000000000000000e+00
9.358925850808064162e-02,9.246298179357964386e+00,-4.756349031601644128e+00,0.000000000000000000e+00
-1.193121479796684481e+00,8.214962848614831614e+00,1.079270144644222640e+01,0.000000000000000000e+00
-7.591140338175812463e-01,-1.857991857639459354e+01,1.736073971333430777e+01,0.000000000000000000e+00
1.856873778189426005e+00,1.044625265677323078e+01,-7.700341849751660561e+01,0.000000000000000000e+00
6.033258753161395482e+00,2.118731966084478202e+01,1.637318935721757214e+02,0.000000000000000000e+00
-2.225998894888892465e+00,6.520428389263571489e+00,1.013195224136648420e+02,0.000000000000000000e+00
5.257589106851915162e+00,2.326416505818024660e+01,1.635993828362023237e+02,0.000000000000000000e+00
-4.051679161438179744e-01,-1.660148729479624308e+01,4.154830601919639577e+01,0.000000000000000000e+00
-2.786286997146916633e+00,8.730260242884501309e+00,1.110434118276182858e+02,0.000000000000000000e+00
-1.300447404291001252e+00,7.572427620285869132e+00,1.462579239342885273e+01,0.000000000000000000e+00
1.532098887359333972e+00,-1.941516878632859999e+01,-1.056965207994202132e+02,0.000000000000000000e+00
2.330862987312348977e+00,-1.304172986374597443e+01,1.453598923368034832e+02,0.000000000000000000e+00
-6.878415360759819741e-01,-9.671302782409245680e+00,1.192233457321410697e+02,0.000000000000000000e+00
3.864965040087942505e+00,-1.275164423080990872e+01,1.537718463995115883e+02,0.000000000000000000e+00
-3.387211832075860407e-01,-2.028026994360618218e+01,-3.260188397543728200e+01,0.000000000000000000e+00
1.495921210402061385e+00,-1.982948456672146165e+01,-9.631806809522005608e+01,0.000000000000000000e+00
-2.590777799238571877e+00,7.350583197912394340e+00,1.063599815169977205e+02,0.000000000000000000e+00
-3.451816733165563811e+00,1.170151564660223364e+01,1.199739144173701106e+02,0.000000000000000000e+00
-1.432783796616494687e-01,-1.282943633955258989e+01,7.127102757924214416e+01,0.000000000000000000e+00
-2.872591795183110364e+00,8.314345197976889423e+00,1.097968304137702802e+02,0.000000000000000000e+00
9.765301994602150870e+00,-2.312187206079111768e+00,1.939939091384214862e+02,0.000000000000000000e+00
2.956679956966713263e+00,2.233921378519646339e+01,1.465536439208132720e+02,0.000000000000000000e+00
-1.106738678430571721e+00,1.633813622512561281e+01,1.322109570642458607e+02,0.000000000000000000e+00
2.607006936093203109e+00,-1.779189017367657755e+01,-1.459026107329936224e+02,0.000000000000000000e+00
9.183157323104079950e+00,-1.222877871701136954e+01,1.960224514930019382e+02,0.000000000000000000e+00
-4.050942928068210769e-01,-1.576060494251270505e+01,5.096704749990055205e+01,0.000000000000000000e+00
2.320760067738738552e-01,9.431543880439082983e+00,-1.902845120673838508e+01,0.000000000000000000e+00
-6.293381647330149598e-01,-9.753909369528805939e+00,9.805734823835443592e+01,0.000000000000000000e+00
7.258688757562508087e+00,-1.807084091935607262e+01,1.799511080071079903e+02,0.000000000000000000e+00
7.979175077986224274e+00,1.850803824739911718e+01,1.655657938792779476e+02,0.000000000000000000e+00
7.590185963609849651e+00,-1.744723897194058537e+01,1.917281091685596550e+02,0.000000000000000000e+00
7.110534089921973333e+00,-1.858088277837960689e+01,1.878263319862999197e+02,0.000000000000000000e+00
-6.797376026982706598e-01,-2.032758569278514926e+01,-2.828376729954121771e+01,0.000000000000000000e+00
4.977350283475585613e-01,-2.031647759757055738e+01,-5.276329651730024750e+01,0.000000000000000000e+00
-1.742311731265135943e-01,-2.025145513310884837e+01,-3.883783483549333937e+01,0.000000000000000000e+00
2.344572626439075158e+00,1.106457294946057957e+01,-9.511752512867096243e+01,0.000000000000000000e+00
-3.119489793963556856e-01,-1.712820164199328232e+01,3.614477520612470585e+01,0.000000000000000000e+00
8.923730428848720919e+00,1.079980435405944572e+00,1.925455012527116025e+02,0.000000000000000000e+00
8.292162879889289684e+00,4.441860673812421112e+00,1.907342078685072124e+02,0.000000000000000000e+00
2.096479622090955175e+00,-1.879308716871653573e+01,-1.275981714371079931e+02,0.000000000000000000e+00
1.639621702723555341e+00,-1.312079399546891523e+01,1.414757949003589204e+02,0.000000000000000000e+00
-1.440037158080877511e+00,6.035115804245183568e+00,3.462527969878769341e+01,0.000000000000000000e+00
3.109127774227681051e+00,-1.252746629170610682e+01,1.515270040640571096e+02,0.000000000000000000e+00
-5.319323963626629848e-01,-9.960845204416129306e+00,9.450536174557132085e+01,0.000000000000000000e+00
7.041942448980663904e+00,-1.876502226494276115e+01,1.858308312860586682e+02,0.000000000000000000e+00
-1.520769060064110167e+00,7.153451623772214774e+00,1.634394310108601189e+01,0.000000000000000000e+00
7.217417166303730092e-01,-2.021951067979256322e+01,-6.327012117274355063e+01,0.000000000000000000e+00
3.879280483631073917e+00,2.322663621582501037e+01,1.508038991679942171e+02,0.000000000000000000e+00
8.048637820186433700e+00,6.681638397376588934e+00,1.892392068266629508e+02,0.000000000000000000e+00
-6.088829535889146438e-01,1.736151651202524349e+01,1.346540669107635892e+02,0.000000000000000000e+00
-1.195261936759020038e+00,4.774658023620723668e+00,6.382220985181912454e+01,0.000000000000000000e+00
-3.198016851452008424e+00,1.379677353548127705e+01,1.241414446452971134e+02,0.000000000000000000e+00
-1.199403304536625692e+00,5.043077730306212203e+00,5.798600790150528894e+01,0.000000000000000000e+00
-4.115547945759967519e-01,-1.673735714243119688e+01,3.997958372214885259e+01,0.000000000000000000e+00
-2.561303798897962558e+00,6.537292037983885251e+00,1.040280176247518682e+02,0.000000000000000000e+00
-3.561915423800259273e-01,-1.148515749498001526e+01,8.050628496152705793e+01,0.000000000000000000e+00
2.129228978656055205e+00,2.149544304003301320e+01,1.441410346847903270e+02,0.000000000000000000e+00
-5.625347706150916061e-01,-1.057225268448958744e+01,8.770538044389343213e+01,0.000000000000000000e+00
-1.157437733838123872e+00,-1.929566831711156283e+01,5.932993509156606393e+00,0.000000000000000000e+00
2.068278140267876708e+00,-1.840944224310555200e+01,-1.367898753567865811e+02,0.000000000000000000e+00
-1.067336480612498306e+00,-9.155222670669601825e+00,1.165883965261077861e+02,0.000000000000000000e+00
1.343349829070880741e+00,1.011878397053507150e+01,-6.833317313925437020e+01,0.000000000000000000e+00
9.688158028828186552e-02,9.819024093600534187e+00,-3.418089114376809334e+01,0.000000000000000000e+00
-8.682685719941711788e-01,-1.074187559706155248e+01,1.260273956444328007e+02,0.000000000000000000e+00
6.392660470269646567e-01,-2.027647362868520986e+01,-6.799573535981636496e+01,0.000000000000000000e+00
-1.161234091468410057e+00,-1.986845177617994196e+01,-1.663226108255837943e+00,0.000000000000000000e+00
-2.194951726950900017e-01,-1.200378445542852290e+01,1.341416961701465311e+02,0.000000000000000000e+00
-1.788538487841739189e+00,4.607418486442303340e+00,8.483954406227988443e+01,0.000000000000000000e+00
-1.682974833568973150e+00,6.165499599111552875e+00,2.725550746726232632e+01,0.000000000000000000e+00
-1.834961479932372574e+00,4.754166190357482336e+00,8.812148099482188002e+01,0.000000000000000000e+00
6.837713384380770698e+00,-1.877828866498103721e+01,1.840364838460689043e+02,0.000000000000000000e+00
-1.532277520849690600e+00,5.821505415793643223e+00,3.945902078631648635e+01,0.000000000000000000e+00
-8.036906410441615467e-01,8.627755143641541835e+00,1.232360538608197942e+00,0.000000000000000000e+00
-9.777286634245099251e-01,-2.002197154332817064e+01,-8.540851445360521765e+00,0.000000000000000000e+00
3.611340367694729991e+00,1.362271955648546218e+01,-1.240335011203823683e+02,0.000000000000000000e+00
8.372809233563975440e+00,-1.471326819961406862e+01,1.946649229970991826e+02,0.000000000000000000e+00
-1.691502651960965053e+00,6.491245178254867909e+00,2.245538790890810787e+01,0.000000000000000000e+00
-1.137645116812988189e+00,-1.987195889189370845e+01,-4.382770433093305051e+00,0.000000000000000000e+00
1.839901861805931738e+00,-1.866030135184770344e+01,-1.324001849442915670e+02,0.000000000000000000e+00
-1.454436027285814781e+00,5.654325007511252110e+00,4.159234624126237634e+01,0.000000000000000000e+00
-5.796527570035068244e-01,-1.167725277875882561e+01,1.309464852119706109e+02,0.000000000000000000e+00
2.352322294276547154e+00,1.157668923923182547e+01,-9.852124057596262219e+01,0.000000000000000000e+00
-1.702563964863135659e+00,5.905583385498916371e+00,2.914732170554900748e+01,0.000000000000000000e+00
-8.647172216947283108e-01,-2.032370260532604433e+01,-1.787667243065119393e+01,0.000000000000000000e+00
9.129423149926163106e+00,-7.323176794459271832e-01,1.935477870057356142e+02,0.000000000000000000e+00
-1.056634717440822380e+00,-1.734129726919927350e+01,2.919624671509112801e+01,0.000000000000000000e+00
-1.217077265869140890e+00,-1.896665774196539545e+01,1.089347544544603785e+01,0.000000000000000000e+00
-1.322012401295515671e+00,4.743550847016190453e+00,6.168371239641261639e+01,0.000000000000000000e+00
6.535823585209608488e+00,1.970315475025850560e+01,1.640386280726683026e+02,0.000000000000000000e+00
1.005140378682569491e+01,-6.947603113275333975e+00,1.945771839031179979e+02,0.000000000000000000e+00
8.797898331504274694e-01,-2.001229963441030435e+01,-8.562796712089526352e+01,0.000000000000000000e+00
6.832037094638505614e-01,1.026077544703777988e+01,-5.991455332050573901e+01,0.000000000000000000e+00
-8.103883401155620447e-01,-2.040765468144823558e+01,-2.266262890606899916e+01,0.000000000000000000e+00
-8.641646468366797063e-01,-2.026726942349828420e+01,-2.992021066794737649e+01,0.000000000000000000e+00
-3.030864258456629656e+00,7.302066223985571369e+00,1.080763252061131396e+02,0.000000000000000000e+00
-7.547440815543895454e-01,-1.014005790930651862e+01,8.925310317831643658e+01,0.000000000000000000e+00
-2.759132374601125370e-02,9.567769494720851142e+00,-3.108055422854259575e+01,0.000000000000000000e+00
-5.567951902426786503e-01,-1.386022804893332250e+01,6.241560716710251455e+01,0.000000000000000000e+00
-8.728136599132740869e-01,-1.598713086369062175e+01,4.394084325354818077e+01,0.000000000000000000e+00
-1.923436249327014291e+00,4.683400870738599231e+00,8.983244999681737397e+01,0.000000000000000000e+00
1.467779804053291670e+00,1.042631042134383712e+01,-8.026578285667287105e+01,0.000000000000000000e+00
-1.861975170555089321e+00,6.124574596571714658e+00,2.465222279518730986e+01,0.000000000000000000e+00
-3.271658250494617448e+00,9.407727277330621973e+00,1.161430230459954061e+02,0.000000000000000000e+00
1.033040837771157072e+00,1.027693962016509666e+01,-6.606329724227774136e+01,0.000000000000000000e+00
9.845210474299680214e+00,-4.946676224772798669e+00,1.947664322859876052e+02,0.000000000000000000e+00
-7.208686416335141622e-01,-1.454713581818617918e+01,5.661615570649824747e+01,0.000000000000000000e+00
-3.111399876371466533e+00,8.863192888951841653e+00,1.145010742520098006e+02,0.000000000000000000e+00
1.776830868224852367e+00,1.097349622080773202e+01,-8.974544427633708210e+01,0.000000000000000000e+00
-1.006296204763252655e+00,-9.123582205595225147e+00,9.964649724358872618e+01,0.000000000000000000e+00
8.602305365725678499e+00,1.522401300459302220e+01,1.663794714778580897e+02,0.000000000000000000e+00
-2.450541305847169671e+00,5.394625201188893548e+00,9.968559640796560473e+01,0.000000000000000000e+00
2.158320375280159187e+00,-1.804604488713341581e+01,-1.414694930348226478e+02,0.000000000000000000e+00
-3.233630819343110030e+00,8.129755371837811495e+00,1.125098313776104106e+02,0.000000000000000000e+00
2.349713333711784813e-01,-1.258223422779798639e+01,1.379335693294804628e+02,0.000000000000000000e+00
6.783996830973133552e-01,1.021967959621453303e+01,-6.196591189245172870e+01,0.000000000000000000e+00
2.120348178270013761e+00,-1.263597708868174330e+01,1.486987199106844457e+02,0.000000000000000000e+00
6.606982712817088377e+00,-1.470740791313852291e+01,1.710642432682972753e+02,0.000000000000000000e+00
8.569003058926565330e+00,1.314675500170581302e+01,1.720265022583945154e+02,0.000000000000000000e+00
2.438049476793508141e+00,-1.746574078096240967e+01,-1.506807707490004020e+02,0.000000000000000000e+00
-3.545662765776613767e-03,9.835131561022004476e+00,-4.917414963593975585e+01,0.000000000000000000e+00
-1.041608176436450872e+00,-9.965369353124263085e+00,1.240555000660754814e+02,0.000000000000000000e+00
-1.380383609723234262e+00,-1.796959709840557196e+01,1.955093191304949229e+01,0.000000000000000000e+00
8.139574536756580159e+00,1.692476324481971517e+01,1.652563018642219959e+02,0.000000000000000000e+00
-2.842145693343369306e+00,1.502078489034981246e+01,1.281562566060402446e+02,0.000000000000000000e+00
-3.986520025926134192e+00,1.247813244010730749e+01,1.224699752613266668e+02,0.000000000000000000e+00
3.570990882957204793e+00,1.505524737841076011e+01,-1.395292853958914918e+02,0.000000000000000000e+00
6.031913112114519748e+00,-1.432072064129955002e+01,1.668937050970527878e+02,0.000000000000000000e+00
3.780572327749946115e+00,1.439276806935399122e+01,-1.347631297752366777e+02,0.000000000000000000e+00
1.668177337731893140e-01,-2.012836906608031029e+01,-5.892988202901975825e+01,0.000000000000000000e+00
4.561392162639815062e+00,2.290361351545790924e+01,1.623501176750720276e+02,0.000000000000000000e+00
9.215050627430326102e+00,-9.473990200297158992e+00,1.967564646674749156e+02,0.000000000000000000e+00
-1.356835620505644213e+00,-8.572458303885332143e+00,1.040293811003632527e+02,0.000000000000000000e+00
6.693906225355186201e-01,-1.288059173758897380e+01,1.398269298023271006e+02,0.000000000000000000e+00
-1.697509602322997857e+00,7.747465125795081065e+00,7.664315251220957137e+00,0.000000000000000000e+00
-6.057446673683331007e-01,-1.216201527833065654e+01,7.294387155059079930e+01,0.000000000000000000e+00
-6.173696885228772135e-01,1.807786309760568599e+01,1.363825637962052042e+02,0.000000000000000000e+00
-1.951234400697595017e+00,3.920605715302527106e+00,8.083406426328373584e+01,0.000000000000000000e+00
-3.444798773774343292e+00,7.371432515149974662e+00,1.108154412234108293e+02,0.000000000000000000e+00
-1.921723226254256289e+00,6.578124458630003168e+00,1.863772525658703927e+01,0.000000000000000000e+00
3.409142914543252800e+00,-1.263227898733506471e+01,1.553032620580225398e+02,0.000000000000000000e+00
2.916943379180987339e+00,1.289666139977699721e+01,-1.165961461015570961e+02,0.000000000000000000e+00
8.155221501556424002e+00,1.188163522602856759e+01,1.808132793929786715e+02,0.000000000000000000e+00
-9.873714763471982403e-01,-2.013687429345783286e+01,-3.429940390586916266e+01,0.000000000000000000e+00
4.848896208417214027e+00,2.114276635987435427e+01,1.620105048813866802e+02,0.000000000000000000e+00
8.288852507462619812e+00,1.347532980286219484e+01,1.692939744836760667e+02,0.000000000000000000e+00
-1.777273450495409080e+00,4.069157612145900771e+00,7.274004038615133538e+01,0.000000000000000000e+00
-7.237378810709478305e-01,-1.078210927135702413e+01,8.276952774767242715e+01,0.000000000000000000e+00
1.258128564337020361e+00,1.058186495037007724e+01,-8.490678029387026982e+01,0.000000000000000000e+00
-1.943739864879841406e+00,3.796176619590231116e+00,7.879197657114734454e+01,0.000000000000000000e+00
-6.767545956422759135e-01,8.938565235517113905e+00,-6.496562731326223528e+00,0.000000000000000000e+00
-1.611768174099533324e+00,4.604379614885914407e+00,5.387449491335838303e+01,0.000000000000000000e+00
-1.917804607756186330e+00,5.486162618185018935e+00,3.115016670970694790e+01,0.000000000000000000e+00
-2.996378496794542823e-01,9.857018054177148159e+00,-4.760837508640295823e+01,0.000000000000000000e+00
-1.529602594771637847e+00,-1.974398795020593056e+01,-6.721213571268913611e+00,0.000000000000000000e+00
-1.610446906980445902e+00,4.402314572712660912e+00,5.645358482828174118e+01,0.000000000000000000e+00
-1.575738966425676457e+00,7.991107148891495982e+00,4.471930530631155420e+00,0.000000000000000000e+00
1.299499653259829302e+00,1.080650474219506307e+01,-8.755709324688319839e+01,0.000000000000000000e+00
-1.684057048092343134e+00,4.627694728095171683e+00,5.202147362103160333e+01,0.000000000000000000e+00
-1.037094915632244208e+00,-9.566898967171884038e+00,9.296107260765329272e+01,0.000000000000000000e+00
-8.327246547564797208e-01,-1.168240832963828879e+01,7.546816587382588182e+01,0.000000000000000000e+00
-3.417010380624062815e+00,6.675609755306378901e+00,1.093532768391286965e+02,0.000000000000000000e+00
-1.379875808497863732e+00,-2.018764254685601855e+01,-2.548968895554926206e+01,0.000000000000000000e+00
-1.749836001533347174e+00,-7.846747626182738244e+00,1.072622644175432072e+02,0.000000000000000000e+00
-1.276415422293753155e+00,8.145591941467760222e+00,-5.190148924241773098e-01,0.000000000000000000e+00
-1.104677701729013251e+00,-1.675431945090198482e+01,3.413230131594094274e+01,0.000000000000000000e+00
2.170903374381094597e+00,1.213079589240745726e+01,-1.082029788043589065e+02,0.000000000000000000e+00
5.890247545700280085e+00,-1.901696968174248425e+01,1.820400715443811066e+02,0.000000000000000000e+00
-4.429092445641743758e+00,1.131233513933042012e+01,1.212707040551490110e+02,0.000000000000000000e+00
-4.059822985571039933e-01,9.368619474584310325e+00,-2.886049325194032633e+01,0.000000000000000000e+00
1.466471977916619762e+00,-1.254206755396304374e+01,1.464978101147392806e+02,0.000000000000000000e+00
-4.631667047464356202e-01,9.163041502444420061e+00,-2.173268659278411974e+01,0.000000000000000000e+00
1.392122096737384407e+00,-1.900503974731371315e+01,-1.254236517759837142e+02,0.000000000000000000e+00
-3.738007484335644559e+00,1.417422491748060764e+01,1.265623028135920691e+02,0.000000000000000000e+00
-4.385239907472406884e-01,9.251585215432816867e+00,-2.457617898375624677e+01,0.000000000000000000e+00
-9.194732563732934683e-01,-1.114141325165266494e+01,7.801626351758977762e+01,0.000000000000000000e+00
-1.701318193924764133e+00,-8.217883195310072608e+00,1.056493669315539989e+02,0.000000000000000000e+00
-3.125223580972891213e-03,-2.011203652072434522e+01,-6.074367323746535163e+01,0.000000000000000000e+00
8.554829319347639682e+00,1.283244413088771729e+01,1.738233216675762094e+02,0.000000000000000000e+00
-3.944524734846155400e-01,-2.025114001243814954e+01,-5.522937754349572970e+01,0.000000000000000000e+00
3.531640721477979916e+00,-1.256982467903816314e+01,1.567057206492816306e+02,0.000000000000000000e+00
6.602314405750375315e+00,-1.609894077075037444e+01,1.739116591018354256e+02,0.000000000000000000e+00
-2.003208171021130468e+00,5.149983581762655582e+00,3.714500379207175484e+01,0.000000000000000000e+00
-1.388533274946561313e+00,-1.676570802236137681e+01,3.215593855180546257e+01,0.000000000000000000e+00
8.323650291506423216e+00,-1.066238575444059400e+01,1.974279496484534491e+02,0.000000000000000000e+00
-1.074534584919820901e+00,-1.480363394338297667e+01,5.233666936585568408e+01,0.000000000000000000e+00
-2.899996161522437887e+00,4.946027537761580994e+00,1.022865308958409827e+02,0.000000000000000000e+00
-1.883788960703054682e+00,-7.748140990093405733e+00,1.088438626705967209e+02,0.000000000000000000e+00
3.954288759439741341e+00,2.331509682055109067e+01,1.605448772836769535e+02,0.000000000000000000e+00
7.163254654225423845e-01,-1.979024873251673000e+01,-1.161997482451330654e+02,0.000000000000000000e+00
7.069637169843439040e-01,-1.983542423335548577e+01,-1.143743812962710820e+02,0.000000000000000000e+00
1.852827671452936142e+00,1.180037349497782984e+01,-1.005116961940190237e+02,0.000000000000000000e+00
6.566930785343638277e+00,-1.737114275609846814e+01,1.759723663434648699e+02,0.000000000000000000e+00
-1.938868491020726004e-01,1.906467333553582577e+01,1.385617919439430921e+02,0.000000000000000000e+00
-2.250093856760764233e+00,4.050359501079547009e+00,9.153041786400619628e+01,0.000000000000000000e+00
-1.003535030785478011e+00,-1.648245779000231792e+01,3.823014598119292629e+01,0.000000000000000000e+00
-1.795321295519273219e+00,-8.239779681430050573e+00,1.151885773238391266e+02,0.000000000000000000e+00
-1.082848418489712694e+00,-1.228253749866837197e+01,6.883511247058913796e+01,0.000000000000000000e+00
-2.799978476750633494e+00,1.545515064915174541e+01,1.298073578461358011e+02,0.000000000000000000e+00
-1.358636524533543222e+00,-1.050001807040796642e+01,1.286325852606996420e+02,0.000000000000000000e+00
-2.633379972035740924e+00,4.377158585969048943e+00,9.786115644245859357e+01,0.000000000000000000e+00
1.321893640100654466e+00,1.110505468273211527e+01,-9.203940975610765918e+01,0.000000000000000000e+00
-3.218519403738472562e+00,5.735431304289972054e+00,1.064524733053269472e+02,0.000000000000000000e+00
-2.005532614785919598e+00,-1.878648935838755207e+01,7.737163277487330681e+00,0.000000000000000000e+00
-1.913754545477494240e+00,-7.815104697192779781e+00,1.126341123865450129e+02,0.000000000000000000e+00
-8.925876287160212641e-01,8.952362721797904044e+00,-1.192735538720884136e+01,0.000000000000000000e+00
2.027505602213114155e+00,1.254339056044315193e+01,-1.112309737713647735e+02,0.000000000000000000e+00
-6.902634429574294739e-01,-1.189943888701365715e+01,1.359785474287194518e+02,0.000000000000000000e+00
