9.168086143113875153e+00,-1.519550941271069178e+01,6.356353453925392927e+01,0.000000000000000000e+00
1.563425694365193408e+01,1.683317133576777636e+01,1.955246981478792350e+02,0.000000000000000000e+00
1.075098268449579031e+01,-2.831965724887050673e+00,1.965501104043928251e+02,0.000000000000000000e+00
8.568290951717344228e+00,-1.429155418404903344e+01,7.275679857783585192e+01,0.000000000000000000e+00
1.345969863221849039e+01,2.021569049958442932e+01,1.887366863173460843e+02,0.000000000000000000e+00
1.083995688019237846e+01,-1.487681288290073844e+01,1.921532580920189162e+02,0.000000000000000000e+00
8.456905170165041952e+00,8.990954112185523428e+00,6.894271615583457447e+01,0.000000000000000000e+00
9.214286653193576981e+00,-7.965196003785167456e+00,1.305501895760261277e+02,0.000000000000000000e+00
1.510101528749810740e+01,1.544816714185487072e+01,2.022238959257437614e+02,0.000000000000000000e+00
8.278990812174658487e+00,-9.761118778760923931e+00,1.070974480695421533e+02,0.000000000000000000e+00
1.339081044361121542e+01,2.528293078914351355e+01,1.861689218780464614e+02,0.000000000000000000e+00
9.886019638638146034e+00,5.021920233381179877e+00,1.912275163860204259e+02,0.000000000000000000e+00
8.903789838766000386e+00,-1.295312817648352599e+01,1.735128372442572413e+02,0.000000000000000000e+00
9.152417048548283418e+00,-1.555328446343139603e+01,1.794545668667521738e+02,0.000000000000000000e+00
9.685550909547155030e+00,-7.301680775041903715e+00,1.402532768143971396e+02,0.000000000000000000e+00
1.056351426770475399e+01,2.713612761719121735e+01,1.639977543210187036e+02,0.000000000000000000e+00
9.397760927916269935e+00,2.375698986145724945e+01,1.502960491486081196e+02,0.000000000000000000e+00
9.055434333586877216e+00,-1.423372627537707835e+01,1.766661028123380106e+02,0.000000000000000000e+00
1.057577605584509683e+01,8.682984772719972710e+00,1.860962418932135449e+02,0.000000000000000000e+00
9.180788139961755689e+00,-9.997875281727331753e+00,1.617905928400874416e+02,0.000000000000000000e+00
1.069987128282988387e+01,2.658144210180158495e+01,1.608501964677672333e+02,0.000000000000000000e+00
1.153030435208502524e+01,2.708044666472530437e+01,1.804722604774639478e+02,0.000000000000000000e+00
1.026081820381817877e+01,2.817306350768809864e+01,1.680849353288328700e+02,0.000000000000000000e+00
1.130624088294319662e+01,-6.906808897480694931e+00,1.964411479429749647e+02,0.000000000000000000e+00
1.286333988543540485e+01,1.989518903582946407e+01,1.869064158937191280e+02,0.000000000000000000e+00
8.004662389037923376e+00,8.230151683881960167e+00,6.167277891136220092e+01,0.000000000000000000e+00
7.514682486723370580e+00,-1.176906641956150601e+01,9.246904113578112572e+01,0.000000000000000000e+00
1.031138846965490607e+01,2.580968090794898018e+01,1.578291102191892037e+02,0.000000000000000000e+00
8.950374505934146185e+00,-8.256531908809261466e+00,1.284680300868529059e+02,0.000000000000000000e+00
1.527139645243414456e+01,2.408680769279398604e+01,1.973923289799095073e+02,0.000000000000000000e+00
1.441213127395197802e+01,2.439445417579282704e+01,1.899992289558569780e+02,0.000000000000000000e+00
1.463268694755598354e+01,1.980335893544883419e+01,1.920492710249316417e+02,0.000000000000000000e+00
8.718917645069364397e+00,1.304836920403063871e+01,1.042283532274918230e+02,0.000000000000000000e+00
1.078133019223306910e+01,-1.278360456670290013e+01,1.936675295014428855e+02,0.000000000000000000e+00
1.192724086072941603e+01,1.894063280818630446e+01,1.851714217392399462e+02,0.000000000000000000e+00
7.955882698145229526e+00,-1.357654739383217191e+01,7.730245593234469936e+01,0.000000000000000000e+00
1.505643796820030111e+01,2.372953093138034575e+01,1.949704974869041791e+02,0.000000000000000000e+00
7.466786586074372956e+00,-1.114443045132804322e+01,9.434929815234217187e+01,0.000000000000000000e+00
8.276028154450106200e+00,1.058671910983926701e+01,8.615642045665408943e+01,0.000000000000000000e+00
9.639539517719684980e+00,2.523611217192042133e+01,1.546019301524875686e+02,0.000000000000000000e+00
9.901177696173627751e+00,1.025462159473528878e+01,1.852337527812181293e+02,0.000000000000000000e+00
1.513411841811263692e+01,1.859838597972741780e+01,1.938514790432364805e+02,0.000000000000000000e+00
7.433019390527295656e+00,-1.052646000416917538e+01,9.956222705403830275e+01,0.000000000000000000e+00
1.460552014122209030e+01,2.167899077550821474e+01,2.032071244847619482e+02,0.000000000000000000e+00
7.309671184729992888e+00,-1.299260483231576302e+01,8.192173465943801602e+01,0.000000000000000000e+00
8.386438861059275496e+00,1.256802490194363209e+01,1.016577290817377701e+02,0.000000000000000000e+00
7.870600955148320033e+00,1.989172406948973659e+01,1.356252350929335933e+02,0.000000000000000000e+00
7.498651572786632080e+00,7.666342081449942114e+00,5.789249468539208010e+01,0.000000000000000000e+00
1.023883724833217457e+01,2.860445921052155072e+01,1.737784434455329858e+02,0.000000000000000000e+00
1.456718529303871534e+01,2.386874019194490870e+01,1.922844419205979136e+02,0.000000000000000000e+00
1.234494205966814562e+01,2.562151155662525781e+01,1.841736174176375300e+02,0.000000000000000000e+00
8.216701161132338171e+00,-1.491268066679356785e+01,6.822592433106169096e+01,0.000000000000000000e+00
8.308363320378321148e+00,1.469754173890467719e+01,1.136098469232705810e+02,0.000000000000000000e+00
9.312391423867122597e+00,-7.644477587196866430e+00,1.487119806560366726e+02,0.000000000000000000e+00
1.472329780588605352e+01,2.294420585050744421e+01,2.016232632008722305e+02,0.000000000000000000e+00
7.903062950983207102e+00,2.051780011224261457e+01,1.387380144291716135e+02,0.000000000000000000e+00
8.205446185980761697e+00,-1.082520243019594020e+01,1.653995104038385762e+02,0.000000000000000000e+00
8.857925392853807978e+00,-7.842677481818263630e+00,1.341017981206195486e+02,0.000000000000000000e+00
7.557532471564444521e+00,1.744483242072533358e+01,1.237706355783269458e+02,0.000000000000000000e+00
7.629029638028251625e+00,8.226004083151746471e+00,6.381060620177819231e+01,0.000000000000000000e+00
6.995755648039972741e+00,-1.256271283893767077e+01,8.509643559122871181e+01,0.000000000000000000e+00
9.208066529358772456e+00,-7.873433584539589525e+00,1.509291953132754429e+02,0.000000000000000000e+00
8.014792282781669996e+00,1.017613208844598560e+01,8.356168982007751822e+01,0.000000000000000000e+00
8.340719818560373255e+00,-8.583793182613522532e+00,1.213533319529864514e+02,0.000000000000000000e+00
7.429035454321210707e+00,7.881404219223397511e+00,6.017996867710080977e+01,0.000000000000000000e+00
1.430090230522893258e+01,1.883941854852439590e+01,2.035313633467418128e+02,0.000000000000000000e+00
8.220327583026458385e+00,1.136996177373221606e+01,9.450417347359636722e+01,0.000000000000000000e+00
8.368105391456225561e+00,-1.533895310362011521e+01,6.142515332371458925e+01,0.000000000000000000e+00
7.773652027073064019e+00,-9.073827490709685861e+00,1.138870662506262192e+02,0.000000000000000000e+00
8.438767226618708150e+00,-1.647802306955206220e+01,5.388540504344813087e+01,0.000000000000000000e+00
7.778191549746567013e+00,8.891736801255335720e+00,7.138194576306685235e+01,0.000000000000000000e+00
7.326718363574257431e+00,1.683189757353375526e+01,1.219060437224686950e+02,0.000000000000000000e+00
7.271956400451809799e+00,-1.013615861841187993e+01,1.019589741575900490e+02,0.000000000000000000e+00
1.022428063543625498e+01,1.819972135497049592e+01,1.833577728325505518e+02,0.000000000000000000e+00
6.881086141063267547e+00,-1.182873137776839378e+01,8.965054847584966069e+01,0.000000000000000000e+00
8.277720377884012493e+00,1.153427856293541431e+01,1.837462235292686046e+02,0.000000000000000000e+00
9.692208188735275343e+00,2.845033882523027913e+01,1.693142085020884053e+02,0.000000000000000000e+00
8.029379375732998980e+00,1.347053595792239911e+01,1.092552145919343189e+02,0.000000000000000000e+00
7.702924148011108585e+00,1.513845545509501100e+01,1.162554328724970105e+02,0.000000000000000000e+00
7.494061825729314563e+00,1.589561890383912868e+01,1.799315040253569578e+02,0.000000000000000000e+00
1.399399130763537258e+01,2.112139835805329469e+01,1.907733773634902263e+02,0.000000000000000000e+00
7.991945547031619412e+00,9.607853239373850940e+00,7.966207610283534279e+01,0.000000000000000000e+00
7.869326259385156952e+00,9.356893559138571348e+00,7.655285799717658790e+01,0.000000000000000000e+00
8.126931252890056356e+00,-1.498129044392372400e+01,6.556076729383704560e+01,0.000000000000000000e+00
8.021094708113857052e+00,1.085713393523345083e+01,9.138240443709541694e+01,0.000000000000000000e+00
7.840842302151756371e+00,-1.163267961231759173e+01,1.697489838192108209e+02,0.000000000000000000e+00
7.886550730726954228e+00,2.152066311473510396e+01,1.437328690940246929e+02,0.000000000000000000e+00
1.054378228328915057e+01,-9.396136823685328210e+00,1.957344871365120014e+02,0.000000000000000000e+00
1.000286490870396605e+01,2.767616739859283470e+01,1.770797701373546431e+02,0.000000000000000000e+00
7.384215511779554930e+00,-9.139653828512678047e+00,1.110663992751696156e+02,0.000000000000000000e+00
9.494588030454977456e+00,-1.483134899988368449e+00,1.962967615929214844e+02,0.000000000000000000e+00
7.895694065702962838e+00,1.390565967323113128e+01,1.112219322863665525e+02,0.000000000000000000e+00
8.326734454193051249e+00,-8.047259947387289003e+00,1.320892331430277693e+02,0.000000000000000000e+00
1.530902697276484759e+01,1.535133388066295979e+01,2.000096128554589825e+02,0.000000000000000000e+00
7.553097991135200751e+00,-1.448036203651498255e+01,7.029660463173628671e+01,0.000000000000000000e+00
1.001822975871822941e+01,-1.776695579038589656e+01,1.894193998319728678e+02,0.000000000000000000e+00
8.664278751149275593e+00,-7.754002715957167169e+00,1.363772369048913049e+02,0.000000000000000000e+00
1.279550518622635735e+01,2.430344943470816688e+01,1.865625079341474191e+02,0.000000000000000000e+00
7.793238666776617585e+00,-8.737693822325494963e+00,1.183112773476802460e+02,0.000000000000000000e+00
7.633741844453228786e+00,-1.136385752275769789e+01,1.681349001738710456e+02,0.000000000000000000e+00
7.340473674480294974e+00,1.892801539164311109e+01,1.307781420074087464e+02,0.000000000000000000e+00
7.847862339460148995e+00,-1.049938674819338580e+01,1.636516800798330848e+02,0.000000000000000000e+00
6.780261124194088218e+00,-1.065731497223897151e+01,9.736183647163228727e+01,0.000000000000000000e+00
7.628967091522063981e+00,1.037007629143917953e+01,8.878413794692301053e+01,0.000000000000000000e+00
8.250531177369492042e+00,-1.731515563617018572e+01,1.814278093911509018e+02,0.000000000000000000e+00
8.758441691553610298e+00,7.414711158403977098e-01,1.948398293065332041e+02,0.000000000000000000e+00
9.501799167663735446e+00,2.751707864510909118e+01,1.660275344647070028e+02,0.000000000000000000e+00
7.703705857657888068e+00,1.170372686200973789e+01,9.908424263789750341e+01,0.000000000000000000e+00
7.755941395266397365e+00,1.273499917592590869e+01,1.061631569650959648e+02,0.000000000000000000e+00
7.246550710269207940e+00,1.946915084105466676e+01,1.324532291623267213e+02,0.000000000000000000e+00
7.417702664145956248e+00,2.065632305527653756e+01,1.401221928986890646e+02,0.000000000000000000e+00
1.517113533375749412e+01,1.555984604025110762e+01,1.981222196512858886e+02,0.000000000000000000e+00
7.160381067812951805e+00,-1.378706476826351057e+01,7.551634055704451498e+01,0.000000000000000000e+00
9.279228372702604588e+00,2.826750533834347934e+01,1.710819607947107670e+02,0.000000000000000000e+00
6.759778597373853337e+00,1.370854611285034075e+01,1.815723394448476142e+02,0.000000000000000000e+00
8.546455581610169716e+00,-7.370964103080806851e+00,1.442609482520785207e+02,0.000000000000000000e+00
6.582559637828858001e+00,-1.301150499982840891e+01,8.040963515325985611e+01,0.000000000000000000e+00
1.482132262649854759e+01,1.981138937982964876e+01,1.933895992758062050e+02,0.000000000000000000e+00
7.670230473376973279e+00,1.727959876979067388e+01,1.795687060849215300e+02,0.000000000000000000e+00
7.546998205016530292e+00,1.127897389196567168e+01,9.721311186528875226e+01,0.000000000000000000e+00
7.538025559831575961e+00,-1.265505320855842086e+01,1.716078613296466244e+02,0.000000000000000000e+00
7.033734348189244479e+00,-9.412397472508185814e+00,1.087739205971519567e+02,0.000000000000000000e+00
9.324019196124991637e+00,2.720290354079756412e+01,1.647356047593907533e+02,0.000000000000000000e+00
7.078737844941845658e+00,1.865286853754398777e+01,1.290090575688727199e+02,0.000000000000000000e+00
9.981906267447326897e+00,-5.924004392772213023e+00,1.967235419510399197e+02,0.000000000000000000e+00
6.749679089159927869e+00,1.593197780242013017e+01,1.202933255082790112e+02,0.000000000000000000e+00
6.946706311368435749e+00,1.817591661690146765e+01,1.262409626785348706e+02,0.000000000000000000e+00
6.416152550696629930e+00,-1.208146142081986341e+01,8.732992342015185727e+01,0.000000000000000000e+00
1.303740364456731449e+01,2.379251119951427995e+01,1.883452283317805040e+02,0.000000000000000000e+00
7.250646918132691354e+00,-8.985169073559498898e+00,1.159990937151917905e+02,0.000000000000000000e+00
9.197811809062114818e+00,2.776173237537301119e+01,1.671596423455393392e+02,0.000000000000000000e+00
1.531421677637565004e+01,1.697010037163985174e+01,1.969378435205742903e+02,0.000000000000000000e+00
6.833987644981942111e+00,1.541425199083152364e+01,1.186537812657647066e+02,0.000000000000000000e+00
7.105951140501270302e+00,8.474929407806193637e+00,6.998779778925512574e+01,0.000000000000000000e+00
9.802994296504078164e+00,-1.487281766092958790e+01,1.934319218011496844e+02,0.000000000000000000e+00
8.290049189691501397e+00,2.190151202050951262e+00,1.941393047721656444e+02,0.000000000000000000e+00
6.975329374611402677e+00,-1.372488359902183319e+01,7.356709840063962247e+01,0.000000000000000000e+00
1.441537430304526524e+01,2.234196471009180129e+01,1.933873454823632585e+02,0.000000000000000000e+00
1.058558321590625972e+01,2.568888383492562610e+01,1.818658596826072369e+02,0.000000000000000000e+00
8.366893960230163074e+00,5.679664429281499949e+00,1.892492600103221321e+02,0.000000000000000000e+00
8.145663558910857915e+00,-9.459268518433768591e+00,1.571623492979012440e+02,0.000000000000000000e+00
7.017120425984977317e+00,8.269551876633862264e+00,6.795281460243162996e+01,0.000000000000000000e+00
6.773817571130816617e+00,1.268588463441048653e+01,1.826746717004902507e+02,0.000000000000000000e+00
7.115282938807325763e+00,2.101143412838054303e+01,1.420147875585582824e+02,0.000000000000000000e+00
8.234778433483601390e+00,1.808230823723257075e+01,1.810172176978000493e+02,0.000000000000000000e+00
1.414328478965692071e+01,1.742654929674905517e+01,2.020489543471597074e+02,0.000000000000000000e+00
7.649680406169676594e+00,-1.595204274768294184e+01,5.669888700568971984e+01,0.000000000000000000e+00
7.884299966138343052e+00,2.411191701615235417e+01,1.522267029819375637e+02,0.000000000000000000e+00
6.390801688793313673e+00,6.864780228699707720e+00,5.525294749542409534e+01,0.000000000000000000e+00
1.397963599086916275e+01,1.928448475242273119e+01,2.022417582871547950e+02,0.000000000000000000e+00
9.580945542647032909e+00,2.649608122193068738e+01,1.791388880022323065e+02,0.000000000000000000e+00
1.480875982659944690e+01,2.149489066855918296e+01,1.945780986554743777e+02,0.000000000000000000e+00
8.194083335467105655e+00,-8.943786497734013352e+00,1.545580662736558679e+02,0.000000000000000000e+00
6.670291148794145641e+00,-9.583190067585798388e+00,1.064041520960844593e+02,0.000000000000000000e+00
6.132727493585293566e+00,-1.091754093570433959e+01,9.481796932166194836e+01,0.000000000000000000e+00
1.507994264486768365e+01,1.828291810821453822e+01,1.958404117338078265e+02,0.000000000000000000e+00
6.771105889547258450e+00,7.903131779836544801e+00,6.557048000246538777e+01,0.000000000000000000e+00
6.836335153227712347e+00,9.521145267075533880e+00,8.677131888076021937e+01,0.000000000000000000e+00
7.556411255063476773e+00,-8.258548418654921619e+00,1.299519965698088697e+02,0.000000000000000000e+00
7.282536578478381095e+00,2.262383821943597439e+01,1.479790161297884197e+02,0.000000000000000000e+00
9.030219020942741537e+00,-3.129490001394873211e+00,1.965144787406888724e+02,0.000000000000000000e+00
8.139889502456068016e+00,-7.337855725018243902e+00,1.414726025932839946e+02,0.000000000000000000e+00
6.462974100111141595e+00,-9.948549538500937928e+00,1.036135324728403191e+02,0.000000000000000000e+00
1.392604861706446684e+01,2.151636743147283681e+01,2.014176897207157708e+02,0.000000000000000000e+00
6.373760988394233884e+00,-1.327149241694415061e+01,7.697343009509540934e+01,0.000000000000000000e+00
8.845590293619794764e+00,2.555085501298535888e+01,1.594902147525487237e+02,0.000000000000000000e+00
8.951608411708633639e+00,-1.884720231366054577e+01,1.862483124816463089e+02,0.000000000000000000e+00
7.246803679583126545e+00,-1.550618398340072801e+01,5.997278821333168963e+01,0.000000000000000000e+00
6.823831370626301407e+00,9.467769360801192136e+00,8.425418268307353742e+01,0.000000000000000000e+00
8.019336312558255742e+00,-7.520831744710921640e+00,1.461965869307294099e+02,0.000000000000000000e+00
1.339690585134467860e+01,2.290039100771960889e+01,1.901816474252528337e+02,0.000000000000000000e+00
8.725765353934519908e+00,2.766891439169357270e+01,1.740264022628762746e+02,0.000000000000000000e+00
8.179244951383957130e+00,7.845743373690037714e+00,1.869448935732833093e+02,0.000000000000000000e+00
1.234416602875743507e+01,2.132283548659993855e+01,1.882513118791410704e+02,0.000000000000000000e+00
6.955437869773721360e+00,-1.403435021914421199e+01,1.752305499005444460e+02,0.000000000000000000e+00
6.069160931660317893e+00,-1.008099953784190106e+01,1.004065189968134746e+02,0.000000000000000000e+00
6.832798252095937386e+00,9.815818464694919143e+00,9.009494275954241971e+01,0.000000000000000000e+00
6.752010889312739295e+00,8.397268697257043613e+00,7.415032293682423870e+01,0.000000000000000000e+00
5.825569483759733380e+00,-1.105977277736650954e+01,9.214882367815125974e+01,0.000000000000000000e+00
9.173738566296952612e+00,-4.563014771043582662e+00,1.967243619118443405e+02,0.000000000000000000e+00
8.241690857584085705e+00,-1.883874041188612480e+01,1.839626908523393922e+02,0.000000000000000000e+00
1.008507333382439697e+01,1.992591611140994701e+01,1.837554351443288851e+02,0.000000000000000000e+00
1.403670377054348606e+01,2.164048077796163128e+01,1.924505682346280082e+02,0.000000000000000000e+00
6.717047119065374439e+00,-1.422748300195666182e+01,6.781197479746623458e+01,0.000000000000000000e+00
6.722638179465930008e+00,-1.220995888109593963e+01,1.668871342470892216e+02,0.000000000000000000e+00
6.535084200077433181e+00,-1.083701585592117311e+01,1.651589616700367174e+02,0.000000000000000000e+00
1.130052275834618669e+01,2.409277138320303280e+01,1.845671495383896001e+02,0.000000000000000000e+00
6.131855681721752660e+00,6.946777785507650904e+00,5.805569663276560988e+01,0.000000000000000000e+00
7.767320045839816167e+00,2.472153306669741113e+01,1.548340821396547256e+02,0.000000000000000000e+00
6.938764978647331993e+00,-8.440533315521193458e+00,1.250837861641479094e+02,0.000000000000000000e+00
8.886908325652258966e+00,2.638313867087786591e+01,1.622978568438666116e+02,0.000000000000000000e+00
7.365565170169021236e+00,-1.003692725425427490e+01,1.597264648699719203e+02,0.000000000000000000e+00
6.318764184610691892e+00,1.976977749907289450e+01,1.370909132752358630e+02,0.000000000000000000e+00
5.992500818717481970e+00,-1.307594674291367198e+01,7.862777672847451527e+01,0.000000000000000000e+00
6.839858075135302862e+00,-1.514350336312579515e+01,1.776198203524499206e+02,0.000000000000000000e+00
6.341596277719673935e+00,7.391482124771237672e+00,6.321708506256729976e+01,0.000000000000000000e+00
5.661770262604711945e+00,1.489324265619826804e+01,1.790479506997783687e+02,0.000000000000000000e+00
6.501265313494208442e+00,-1.401675991661063136e+01,7.163595502944721716e+01,0.000000000000000000e+00
6.773929233739267808e+00,1.132098063364816554e+01,1.011545277719962712e+02,0.000000000000000000e+00
1.423591288620395723e+01,2.235295720621338234e+01,1.990639190236964566e+02,0.000000000000000000e+00
6.867118857869299653e+00,-8.613921652737639434e+00,1.224193358100745712e+02,0.000000000000000000e+00
6.806411458068140519e+00,1.233979822501672352e+01,1.072485032463693386e+02,0.000000000000000000e+00
6.762107895409955383e+00,2.207933564617754740e+01,1.457359954878530743e+02,0.000000000000000000e+00
6.658833998672418986e+00,-1.332991259770992798e+01,1.731064870625275489e+02,0.000000000000000000e+00
6.726497507240749130e+00,1.370075956495367109e+01,1.144029152401172382e+02,0.000000000000000000e+00
7.119434002654370097e+00,-1.576532240807718566e+01,6.398876092789043923e+01,0.000000000000000000e+00
6.929656677232185480e+00,-1.052053148365949475e+01,1.620902107708089090e+02,0.000000000000000000e+00
6.305744278955945248e+00,-9.064730798820406221e+00,1.128539190217315706e+02,0.000000000000000000e+00
6.743543343859100148e+00,1.152444297290510100e+01,1.030806932196897776e+02,0.000000000000000000e+00
8.532639991230912102e+00,1.929555109099374732e+01,1.816059779705963422e+02,0.000000000000000000e+00
6.591728868043959189e+00,8.732600699579544212e+00,8.116864757226444738e+01,0.000000000000000000e+00
6.579342538137313845e+00,1.041594919700907873e+01,9.588291919126081098e+01,0.000000000000000000e+00
7.004153743534270227e+00,2.318739330080866878e+01,1.499770861089230891e+02,0.000000000000000000e+00
6.280647831933421799e+00,1.424644870446943301e+01,1.170387226693818974e+02,0.000000000000000000e+00
6.326586196588595001e+00,-8.856419525559704908e+00,1.147706150201268684e+02,0.000000000000000000e+00
1.438796448463638100e+01,1.677476741992230558e+01,2.004478561003847119e+02,0.000000000000000000e+00
7.436031658500345642e+00,3.710606940006378807e+00,1.922756097540738551e+02,0.000000000000000000e+00
6.841015399337143421e+00,-8.450795743299353902e+00,1.274954412902055481e+02,0.000000000000000000e+00
6.588259365232126186e+00,9.982173200274910840e+00,9.315165688317944159e+01,0.000000000000000000e+00
1.139313643299859180e+01,2.115431149842030578e+01,1.863483797460449409e+02,0.000000000000000000e+00
6.614557882977890380e+00,1.295585471280725010e+01,1.118900021486980165e+02,0.000000000000000000e+00
1.459113950312580954e+01,1.969748089511964650e+01,1.947709833169526235e+02,0.000000000000000000e+00
1.207850914168229473e+01,2.293395400868378076e+01,1.872729050775799635e+02,0.000000000000000000e+00
8.307127771833716423e+00,2.746280123924549699e+01,1.685079730869802574e+02,0.000000000000000000e+00
5.447665815157030522e+00,-1.234683499490163250e+01,8.272833943752321773e+01,0.000000000000000000e+00
6.019973421100072386e+00,1.956490230132216368e+01,1.347770720353912566e+02,0.000000000000000000e+00
6.650513019616996147e+00,-1.494397388563540297e+01,6.567495864867198918e+01,0.000000000000000000e+00
9.142065529331894425e+00,-1.732631281329562256e+01,1.920978015308816680e+02,0.000000000000000000e+00
5.540111009780838813e+00,-1.027294320709464692e+01,9.817234910314691376e+01,0.000000000000000000e+00
1.431270574785286698e+01,2.168877121951096143e+01,1.963042527217994007e+02,0.000000000000000000e+00
6.363084718171135634e+00,8.312234694586726036e+00,7.927460336201691860e+01,0.000000000000000000e+00
6.180165272450981462e+00,7.455385337814617763e+00,7.127541683220782431e+01,0.000000000000000000e+00
7.319670298661066887e+00,-7.469172372401381210e+00,1.358804237042844250e+02,0.000000000000000000e+00
1.057897370199486886e+01,2.101497721128393437e+01,1.848819323872493499e+02,0.000000000000000000e+00
9.280187892611088785e+00,-8.889869773233973760e+00,1.964704093015837998e+02,0.000000000000000000e+00
6.437581028380638948e+00,-1.487618650386420960e+01,6.354337119468556239e+01,0.000000000000000000e+00
7.989287688737080728e+00,2.744791192506538380e+01,1.721730982262819225e+02,0.000000000000000000e+00
6.762694748446572035e+00,1.852654948114173195e+01,1.788028470105269037e+02,0.000000000000000000e+00
5.754699079205785495e+00,-9.199961474391324501e+00,1.102107589996577417e+02,0.000000000000000000e+00
5.298330067072954286e+00,-1.121254627211073185e+01,9.028501559650334229e+01,0.000000000000000000e+00
7.462812098106775593e+00,-7.258651696715681112e+00,1.390041809430222770e+02,0.000000000000000000e+00
9.242403991247432060e+00,-1.150430044567833932e+01,1.959178875752467661e+02,0.000000000000000000e+00
1.099080136074086411e+01,2.289884147110190682e+01,1.852737064614231031e+02,0.000000000000000000e+00
5.687757579476475200e+00,-9.381929825693514857e+00,1.080059509004138505e+02,0.000000000000000000e+00
6.728277985553121177e+00,9.920332252595411404e+00,1.850903687674114906e+02,0.000000000000000000e+00
5.693613052690405851e+00,1.932381958335368921e+01,1.315819083751933647e+02,0.000000000000000000e+00
6.215198352498452650e+00,-8.492001889353527844e+00,1.199578967205658699e+02,0.000000000000000000e+00
5.795219904306996739e+00,1.686249152221833114e+01,1.774290626851552588e+02,0.000000000000000000e+00
6.099308063490430420e+00,7.873001809088148839e+00,7.617860749554910171e+01,0.000000000000000000e+00
5.228552724426009490e+00,-1.171491505839456515e+01,8.627666374139563743e+01,0.000000000000000000e+00
5.817684541761272143e+00,-1.401570529754560113e+01,6.986077043512365492e+01,0.000000000000000000e+00
7.968970551090296617e+00,-1.996458680281725906e+00,1.962493461206046277e+02,0.000000000000000000e+00
6.027839290506098457e+00,9.329229177147333019e+00,9.142224694197437884e+01,0.000000000000000000e+00
8.914924416735512835e+00,2.441709504113705265e+01,1.806671785375710897e+02,0.000000000000000000e+00
5.734694211137012054e+00,8.568258357235633227e+00,8.617694824177158353e+01,0.000000000000000000e+00
7.259410096351615493e+00,2.498565588743581856e+01,1.569611910412132829e+02,0.000000000000000000e+00
7.285436368240752358e+00,-8.730208173831410789e+00,1.518398950946319417e+02,0.000000000000000000e+00
5.825255843379613552e+00,6.939920619331728879e+00,6.679105328247048590e+01,0.000000000000000000e+00
5.578127248052030751e+00,6.590941566365955850e+00,6.050773710464269328e+01,0.000000000000000000e+00
6.421065803054842647e+00,-1.567324809989326795e+01,5.434834368511317848e+01,0.000000000000000000e+00
5.767247985823632739e+00,-1.266726177163434031e+01,1.696793858625825351e+02,0.000000000000000000e+00
5.174400162712789353e+00,1.538474462303832979e+01,1.215303721165994943e+02,0.000000000000000000e+00
9.072124797374089056e+00,-1.394943125156833297e+01,1.952865915903379062e+02,0.000000000000000000e+00
1.411677798248328841e+01,1.854031411598825230e+01,2.000558777275397802e+02,0.000000000000000000e+00
5.789917428073746208e+00,7.096843455244409959e+00,7.307038223908274688e+01,0.000000000000000000e+00
5.779562665534843546e+00,8.187877026835963079e+00,8.358294276762372021e+01,0.000000000000000000e+00
5.414611457518430093e+00,-1.315880820615613978e+01,7.535261967336369082e+01,0.000000000000000000e+00
5.612234957962498605e+00,1.121703491916830941e+01,1.833140279230571252e+02,0.000000000000000000e+00
5.544188154576338512e+00,2.031415443353906980e+01,1.388930204867936311e+02,0.000000000000000000e+00
5.688056061325574397e+00,8.759380221065432792e+00,8.904459759661098417e+01,0.000000000000000000e+00
4.971796333615092323e+00,-1.180349078394084117e+01,8.476145072176262829e+01,0.000000000000000000e+00
5.954831989883901500e+00,1.114786181300061685e+01,1.048981092169563851e+02,0.000000000000000000e+00
5.985734264479678046e+00,-1.654990657792685838e+01,1.789116856691581177e+02,0.000000000000000000e+00
1.452641520734408864e+01,1.730870350398684465e+01,1.986747142732019995e+02,0.000000000000000000e+00
6.011573993589993670e+00,1.199477402686420646e+01,1.101802910570965821e+02,0.000000000000000000e+00
9.532562447655351434e+00,2.138462483031609196e+01,1.833542064165939394e+02,0.000000000000000000e+00
5.137451668571173080e+00,1.686269813353751701e+01,1.247673626664203965e+02,0.000000000000000000e+00
7.815191109699140881e+00,2.624956654370567222e+01,1.759834463082759441e+02,0.000000000000000000e+00
7.093030459749345873e+00,-8.066606813095473782e+00,1.487195739924240172e+02,0.000000000000000000e+00
5.524366516472015931e+00,6.449388732315245676e+00,6.494466207847655426e+01,0.000000000000000000e+00
8.828343144392883701e+00,-1.647128181635770616e+01,1.938221051609211543e+02,0.000000000000000000e+00
8.665293099871874460e+00,-1.889932407278946869e+01,1.907489902323943340e+02,0.000000000000000000e+00
9.228963778869928802e+00,2.316552257230570078e+01,1.821524105803715088e+02,0.000000000000000000e+00
1.374216415659696544e+01,1.986136406167521073e+01,1.997801756018608899e+02,0.000000000000000000e+00
8.416626052986277529e+00,-1.938953002935440395e+01,1.886432734606216002e+02,0.000000000000000000e+00
6.896163172848057243e+00,-9.837429005268555571e+00,1.556813984581975490e+02,0.000000000000000000e+00
7.675271343596662632e+00,2.666737282614377236e+01,1.659950875412301343e+02,0.000000000000000000e+00
1.397154179173998045e+01,2.094311383840480190e+01,1.982054157728963730e+02,0.000000000000000000e+00
5.654603385455840403e+00,1.001068100749530387e+01,9.846217748989320739e+01,0.000000000000000000e+00
