-3.303259658813476562e+01,-1.777912139892578125e+01,1.870321502685546875e+02,0.000000000000000000e+00
-3.168224525451660156e+01,9.150285720825195312e+00,1.821815948486328125e+02,0.000000000000000000e+00
-3.254777526855468750e+01,4.190752983093261719e+00,1.775188140869140625e+02,0.000000000000000000e+00
-3.359447479248046875e+01,-1.229019260406494141e+01,1.770686340332031250e+02,0.000000000000000000e+00
-3.206683349609375000e+01,4.198781013488769531e+00,2.015856781005859375e+02,0.000000000000000000e+00
-3.326601791381835938e+01,-1.618215560913085938e+01,1.811837005615234375e+02,0.000000000000000000e+00
-3.129941368103027344e+01,-1.312947845458984375e+01,1.974735565185546875e+02,0.000000000000000000e+00
-3.151421546936035156e+01,1.049646568298339844e+01,1.882984619140625000e+02,0.000000000000000000e+00
-3.370469284057617188e+01,-5.586102962493896484e+00,1.750598907470703125e+02,0.000000000000000000e+00
-3.331570816040039062e+01,-1.735660552978515625e+01,1.851925201416015625e+02,0.000000000000000000e+00
-3.284774398803710938e+01,-1.718758201599121094e+01,1.901847839355468750e+02,0.000000000000000000e+00
-3.364955520629882812e+01,-1.476503014564514160e+00,1.754080047607421875e+02,0.000000000000000000e+00
-3.271080398559570312e+01,7.179210186004638672e-01,2.021424865722656250e+02,0.000000000000000000e+00
-3.254751586914062500e+01,6.462099075317382812e+00,1.802519531250000000e+02,0.000000000000000000e+00
-3.173824119567871094e+01,9.878913879394531250e+00,1.855443572998046875e+02,0.000000000000000000e+00
-3.357645797729492188e+01,-1.501531696319580078e+01,1.802145996093750000e+02,0.000000000000000000e+00
-3.180049324035644531e+01,8.827468872070312500e+00,1.958628997802734375e+02,0.000000000000000000e+00
-3.209206390380859375e+01,7.211464881896972656e+00,1.983482666015625000e+02,0.000000000000000000e+00
-3.349228668212890625e+01,-1.665089797973632812e+01,1.832569732666015625e+02,0.000000000000000000e+00
-3.185807991027832031e+01,9.744580268859863281e+00,1.907918701171875000e+02,0.000000000000000000e+00
-3.222246170043945312e+01,-5.537100791931152344e+00,2.027095947265625000e+02,0.000000000000000000e+00
-3.360047149658203125e+01,2.075999975204467773e-01,1.763478546142578125e+02,0.000000000000000000e+00
-3.290727233886718750e+01,4.889507770538330078e+00,1.792737731933593750e+02,0.000000000000000000e+00
-3.210115814208984375e+01,-7.384572982788085938e+00,2.016784362792968750e+02,0.000000000000000000e+00
-3.223528289794921875e+01,8.773138999938964844e+00,1.837689819335937500e+02,0.000000000000000000e+00
-3.220295333862304688e+01,9.178038597106933594e+00,1.928526000976562500e+02,0.000000000000000000e+00
-3.272013473510742188e+01,7.212051868438720703e+00,1.816824340820312500e+02,0.000000000000000000e+00
-3.263771057128906250e+01,-1.604524421691894531e+01,1.919895629882812500e+02,0.000000000000000000e+00
-3.295292663574218750e+01,-3.818448066711425781e+00,2.020389251708984375e+02,0.000000000000000000e+00
-3.204728698730468750e+01,-1.454347896575927734e+01,1.941887817382812500e+02,0.000000000000000000e+00
-3.437911987304687500e+01,-7.666119098663330078e+00,1.763529815673828125e+02,0.000000000000000000e+00
-3.175809288024902344e+01,-1.091352558135986328e+01,1.983755950927734375e+02,0.000000000000000000e+00
-3.340309906005859375e+01,-1.777127981185913086e+00,2.015902709960937500e+02,0.000000000000000000e+00
-3.327905273437500000e+01,2.143455982208251953e+00,2.009617462158203125e+02,0.000000000000000000e+00
-3.217384719848632812e+01,-8.976596832275390625e+00,2.003608245849609375e+02,0.000000000000000000e+00
-3.235594177246093750e+01,9.089258193969726562e+00,1.880185089111328125e+02,0.000000000000000000e+00
-3.392412567138671875e+01,1.712111949920654297e+00,1.781139068603515625e+02,0.000000000000000000e+00
-3.427722549438476562e+01,-1.500750732421875000e+01,1.821440734863281250e+02,0.000000000000000000e+00
-3.435631561279296875e+01,-2.863759994506835938e+00,1.765881652832031250e+02,0.000000000000000000e+00
-3.376080703735351562e+01,3.434590101242065430e-01,2.007374114990234375e+02,0.000000000000000000e+00
-3.192679977416992188e+01,-1.232622814178466797e+01,1.958894348144531250e+02,0.000000000000000000e+00
-3.375380706787109375e+01,3.057735919952392578e+00,1.793679199218750000e+02,0.000000000000000000e+00
-3.407820892333984375e+01,-1.592085456848144531e+01,1.873718872070312500e+02,0.000000000000000000e+00
-3.452557373046875000e+01,-1.285671043395996094e+01,1.794652099609375000e+02,0.000000000000000000e+00
-3.483934783935546875e+01,-9.402766227722167969e+00,1.774624633789062500e+02,0.000000000000000000e+00
-3.361779785156250000e+01,4.738481998443603516e+00,1.982169494628906250e+02,0.000000000000000000e+00
-3.360017013549804688e+01,-1.469319057464599609e+01,1.898926544189453125e+02,0.000000000000000000e+00
-3.409852218627929688e+01,-8.933041572570800781e+00,1.903681182861328125e+02,0.000000000000000000e+00
-3.448772430419921875e+01,-1.521069526672363281e+01,1.848804626464843750e+02,0.000000000000000000e+00
-3.349999237060546875e+01,7.333917140960693359e+00,1.940877227783203125e+02,0.000000000000000000e+00
-3.394039535522460938e+01,2.353341102600097656e+00,1.997383270263671875e+02,0.000000000000000000e+00
-3.390454483032226562e+01,3.513041973114013672e+00,1.987579345703125000e+02,0.000000000000000000e+00
-3.461952209472656250e+01,-5.658078193664550781e+00,1.916857299804687500e+02,0.000000000000000000e+00
-3.416034698486328125e+01,-1.204754352569580078e+01,1.890350799560546875e+02,0.000000000000000000e+00
-3.394983673095703125e+01,-6.415340900421142578e+00,1.930702819824218750e+02,0.000000000000000000e+00
-3.319156646728515625e+01,-1.101420593261718750e+01,1.913768005371093750e+02,0.000000000000000000e+00
-3.368987655639648438e+01,-4.636141777038574219e+00,2.005998382568359375e+02,0.000000000000000000e+00
-3.457727432250976562e+01,-4.071858882904052734e+00,1.941596069335937500e+02,0.000000000000000000e+00
-3.333746719360351562e+01,7.561615943908691406e+00,1.859878234863281250e+02,0.000000000000000000e+00
-3.347206878662109375e+01,6.952935218811035156e+00,1.836532592773437500e+02,0.000000000000000000e+00
-3.465848922729492188e+01,-1.635123014450073242e+00,1.778023529052734375e+02,0.000000000000000000e+00
-3.486138153076171875e+01,-1.320935630798339844e+01,1.809978637695312500e+02,0.000000000000000000e+00
-3.503671264648437500e+01,-1.045409297943115234e+01,1.787594299316406250e+02,0.000000000000000000e+00
-3.457237625122070312e+01,2.112800069153308868e-02,1.787765960693359375e+02,0.000000000000000000e+00
-3.437118148803710938e+01,-1.426413822174072266e+01,1.880439147949218750e+02,0.000000000000000000e+00
-3.471711349487304688e+01,-1.053876876831054688e+01,1.881751708984375000e+02,0.000000000000000000e+00
-3.377776718139648438e+01,7.225223064422607422e+00,1.907540893554687500e+02,0.000000000000000000e+00
-3.499033355712890625e+01,-2.689137935638427734e+00,1.932437286376953125e+02,0.000000000000000000e+00
-3.500615692138671875e+01,-4.046453952789306641e+00,1.909861145019531250e+02,0.000000000000000000e+00
-3.393093872070312500e+01,5.252683162689208984e+00,1.822737579345703125e+02,0.000000000000000000e+00
-3.427940750122070312e+01,5.064206123352050781e+00,1.955542755126953125e+02,0.000000000000000000e+00
-3.504258346557617188e+01,-4.887117862701416016e+00,1.779747314453125000e+02,0.000000000000000000e+00
-3.328247070312500000e+01,-7.729516029357910156e+00,1.935982055664062500e+02,0.000000000000000000e+00
-3.374804306030273438e+01,7.106659889221191406e+00,1.886228332519531250e+02,0.000000000000000000e+00
-3.503145599365234375e+01,-1.350805473327636719e+01,1.833404693603515625e+02,0.000000000000000000e+00
-3.457294082641601562e+01,-2.311671972274780273e+00,1.997477111816406250e+02,0.000000000000000000e+00
-3.470706558227539062e+01,5.756199955940246582e-01,1.991318511962890625e+02,0.000000000000000000e+00
-3.286045837402343750e+01,-8.609563827514648438e+00,1.984616394042968750e+02,0.000000000000000000e+00
-3.435632705688476562e+01,3.300220966339111328e+00,1.810749511718750000e+02,0.000000000000000000e+00
-3.330432891845703125e+01,-1.353555965423583984e+01,1.921146545410156250e+02,0.000000000000000000e+00
-3.465219879150390625e+01,1.964570045471191406e+00,1.804225769042968750e+02,0.000000000000000000e+00
-3.505131912231445312e+01,-2.535911083221435547e+00,1.951886444091796875e+02,0.000000000000000000e+00
-3.540992736816406250e+01,-6.649469852447509766e+00,1.889890594482421875e+02,0.000000000000000000e+00
-3.377494049072265625e+01,-6.306987762451171875e+00,1.992221221923828125e+02,0.000000000000000000e+00
-3.489644241333007812e+01,1.905436992645263672e+00,1.979802246093750000e+02,0.000000000000000000e+00
-3.534114074707031250e+01,-1.129868698120117188e+01,1.807596588134765625e+02,0.000000000000000000e+00
-3.543397521972656250e+01,-6.946857929229736328e+00,1.787374420166015625e+02,0.000000000000000000e+00
-3.483480072021484375e+01,2.810726881027221680e+00,1.965433349609375000e+02,0.000000000000000000e+00
-3.523068237304687500e+01,-1.175074100494384766e+01,1.865504913330078125e+02,0.000000000000000000e+00
-3.412041854858398438e+01,-5.261445999145507812e+00,1.955757904052734375e+02,0.000000000000000000e+00
-3.471210861206054688e+01,5.294592857360839844e+00,1.931648864746093750e+02,0.000000000000000000e+00
-3.497875213623046875e+01,-1.052081942558288574e+00,1.988132629394531250e+02,0.000000000000000000e+00
-3.524328994750976562e+01,-1.683855056762695312e+00,1.942118835449218750e+02,0.000000000000000000e+00
-3.556113433837890625e+01,-9.030209541320800781e+00,1.796447753906250000e+02,0.000000000000000000e+00
-3.538461303710937500e+01,-1.353622817993164062e+01,1.857026214599609375e+02,0.000000000000000000e+00
-3.334283065795898438e+01,-1.071545982360839844e+01,1.932686767578125000e+02,0.000000000000000000e+00
-3.300216674804687500e+01,-1.156893634796142578e+01,1.943698425292968750e+02,0.000000000000000000e+00
-3.541736602783203125e+01,-8.928958892822265625e+00,1.869660644531250000e+02,0.000000000000000000e+00
-3.551243209838867188e+01,-1.227336978912353516e+01,1.826478729248046875e+02,0.000000000000000000e+00
-3.460664749145507812e+01,5.355155944824218750e+00,1.854136810302734375e+02,0.000000000000000000e+00
-3.538330459594726562e+01,-3.056833028793334961e+00,1.794565887451171875e+02,0.000000000000000000e+00
-3.467978286743164062e+01,-3.901658058166503906e+00,1.989119873046875000e+02,0.000000000000000000e+00
-3.534796524047851562e+01,-9.413480162620544434e-01,1.802323150634765625e+02,0.000000000000000000e+00
-3.511504745483398438e+01,-3.225672960281372070e+00,1.960750732421875000e+02,0.000000000000000000e+00
-3.483391189575195312e+01,5.613039016723632812e+00,1.893491210937500000e+02,0.000000000000000000e+00
-3.550220489501953125e+01,-3.927658081054687500e+00,1.891845855712890625e+02,0.000000000000000000e+00
-3.524340438842773438e+01,1.810145974159240723e+00,1.819577331542968750e+02,0.000000000000000000e+00
-3.492374801635742188e+01,5.213078022003173828e+00,1.878153839111328125e+02,0.000000000000000000e+00
-3.563870620727539062e+01,-1.457461953163146973e+00,1.919713592529296875e+02,0.000000000000000000e+00
-3.538920593261718750e+01,-1.138913035392761230e+00,1.974372863769531250e+02,0.000000000000000000e+00
-3.557381439208984375e+01,-2.552779912948608398e+00,1.902036132812500000e+02,0.000000000000000000e+00
-3.308385086059570312e+01,-9.567502975463867188e+00,1.960059661865234375e+02,0.000000000000000000e+00
-3.532188034057617188e+01,4.213441848754882812e+00,1.917866363525390625e+02,0.000000000000000000e+00
-3.580078506469726562e+01,-1.177823543548583984e+01,1.846049346923828125e+02,0.000000000000000000e+00
-3.582768249511718750e+01,-9.372236251831054688e+00,1.815130767822265625e+02,0.000000000000000000e+00
-3.547031784057617188e+01,3.220019936561584473e-01,1.969957275390625000e+02,0.000000000000000000e+00
-3.526356506347656250e+01,3.361552953720092773e+00,1.935568695068359375e+02,0.000000000000000000e+00
-3.516971588134765625e+01,3.905213117599487305e+00,1.851189727783203125e+02,0.000000000000000000e+00
-3.531961822509765625e+01,2.376144886016845703e+00,1.949958953857421875e+02,0.000000000000000000e+00
-3.523094558715820312e+01,2.977514982223510742e+00,1.835430908203125000e+02,0.000000000000000000e+00
-3.596218109130859375e+01,-7.829255104064941406e+00,1.806675567626953125e+02,0.000000000000000000e+00
-3.359953308105468750e+01,-7.932628154754638672e+00,1.951148986816406250e+02,0.000000000000000000e+00
-3.561885070800781250e+01,-2.071513891220092773e+00,1.957039184570312500e+02,0.000000000000000000e+00
-3.531016159057617188e+01,-2.585776090621948242e+00,1.971934661865234375e+02,0.000000000000000000e+00
-3.587974548339843750e+01,-5.476148128509521484e+00,1.806636657714843750e+02,0.000000000000000000e+00
-3.560782623291015625e+01,1.835049986839294434e-01,1.817660675048828125e+02,0.000000000000000000e+00
-3.592813873291015625e+01,-1.053803825378417969e+01,1.828517456054687500e+02,0.000000000000000000e+00
-3.583702850341796875e+01,-3.155303955078125000e+00,1.814248199462890625e+02,0.000000000000000000e+00
-3.563051605224609375e+01,4.037559926509857178e-01,1.956710815429687500e+02,0.000000000000000000e+00
-3.467561340332031250e+01,-5.530694007873535156e+00,1.963170928955078125e+02,0.000000000000000000e+00
-3.577598190307617188e+01,-1.190672993659973145e+00,1.961992187500000000e+02,0.000000000000000000e+00
-3.561697387695312500e+01,3.705302953720092773e+00,1.895510253906250000e+02,0.000000000000000000e+00
-3.408058166503906250e+01,-7.075048923492431641e+00,1.974309997558593750e+02,0.000000000000000000e+00
-3.595878219604492188e+01,-6.155274868011474609e+00,1.866029052734375000e+02,0.000000000000000000e+00
-3.508794784545898438e+01,-4.321603775024414062e+00,1.973228607177734375e+02,0.000000000000000000e+00
-3.594624710083007812e+01,-6.812959909439086914e-01,1.944739074707031250e+02,0.000000000000000000e+00
-3.602309417724609375e+01,-1.280730962753295898e+00,1.825000305175781250e+02,0.000000000000000000e+00
-3.623836135864257812e+01,-6.674229145050048828e+00,1.821071319580078125e+02,0.000000000000000000e+00
-3.620326232910156250e+01,-9.413679122924804688e+00,1.844528961181640625e+02,0.000000000000000000e+00
-3.582088470458984375e+01,8.524090051651000977e-01,1.936498107910156250e+02,0.000000000000000000e+00
-3.585210800170898438e+01,-1.560237050056457520e+00,1.895072784423828125e+02,0.000000000000000000e+00
-3.626142120361328125e+01,-7.698160171508789062e+00,1.831124877929687500e+02,0.000000000000000000e+00
-3.601509094238281250e+01,3.311400115489959717e-01,1.837571716308593750e+02,0.000000000000000000e+00
-3.593305587768554688e+01,2.017959117889404297e+00,1.857048187255859375e+02,0.000000000000000000e+00
-3.613651275634765625e+01,-2.257059961557388306e-01,1.928433380126953125e+02,0.000000000000000000e+00
-3.590455245971679688e+01,2.970441102981567383e+00,1.876891632080078125e+02,0.000000000000000000e+00
-3.580604171752929688e+01,-2.445775985717773438e+00,1.879278717041015625e+02,0.000000000000000000e+00
-3.590970230102539062e+01,1.881387948989868164e+00,1.918852233886718750e+02,0.000000000000000000e+00
-3.623995590209960938e+01,-3.971889972686767578e+00,1.833988494873046875e+02,0.000000000000000000e+00
-3.640421676635742188e+01,-7.493786811828613281e+00,1.848182067871093750e+02,0.000000000000000000e+00
-3.620181274414062500e+01,-1.942144989967346191e+00,1.842540435791015625e+02,0.000000000000000000e+00
-3.607006072998046875e+01,2.970359921455383301e-01,1.908471832275390625e+02,0.000000000000000000e+00
-3.609453964233398438e+01,3.258160054683685303e-01,1.861492156982421875e+02,0.000000000000000000e+00
-3.644169616699218750e+01,-5.485717773437500000e+00,1.841313171386718750e+02,0.000000000000000000e+00
-3.608673477172851562e+01,1.518465042114257812e+00,1.901236419677734375e+02,0.000000000000000000e+00
-3.616241073608398438e+01,-3.725498914718627930e+00,1.864604949951171875e+02,0.000000000000000000e+00
-3.613232040405273438e+01,4.180940091609954834e-01,1.884836883544921875e+02,0.000000000000000000e+00
-3.620038986206054688e+01,-1.214146018028259277e+00,1.881383514404296875e+02,0.000000000000000000e+00
-3.626773452758789062e+01,-1.404778003692626953e+00,1.862872619628906250e+02,0.000000000000000000e+00
-8.054710818064888755e+00,-1.727912041299248713e+01,-3.726016703176239986e+01,1.000000000000000000e+00
5.773094734547913331e-01,-1.498073244347829025e+01,-3.815861584735912260e+01,1.000000000000000000e+00
-8.314512941192482742e+00,-4.454132480726384458e+00,-3.632083725946566943e+01,1.000000000000000000e+00
9.637075928535742131e-01,5.108205809175145440e+00,-3.698231087434950126e+01,1.000000000000000000e+00
1.073879541157331863e+00,-1.289629593633125815e+01,-3.769791191090137517e+01,1.000000000000000000e+00
-1.669638979958911529e+00,-1.542139913725222833e+01,-3.790589339054307771e+01,1.000000000000000000e+00
-5.790509101390036939e+00,-1.453891003215574074e+01,-3.720109754275256364e+01,1.000000000000000000e+00
-2.653365505696995363e+00,-4.504395042776592639e+00,-3.646354523482554555e+01,1.000000000000000000e+00
1.304435372000663174e+00,2.866945918758509126e+00,-3.652320027275030867e+01,1.000000000000000000e+00
-1.990799921917737692e+00,-1.156731714065875272e+00,-3.650997086486366783e+01,1.000000000000000000e+00
2.327687859165953999e+00,-1.662450225685138605e+01,-3.887204224063291491e+01,1.000000000000000000e+00
1.173452888355779145e+01,-1.244171171475132631e+01,-4.081481570492331201e+01,1.000000000000000000e+00
9.387679702199724474e+00,-2.551421324132871149e+00,-3.647075788294322507e+01,1.000000000000000000e+00
1.588833357298485183e+00,-3.397950912339539276e+00,-3.628635218757705161e+01,1.000000000000000000e+00
1.357488694055194856e+01,-1.337216428042144400e+01,-4.276470751777511481e+01,1.000000000000000000e+00
-4.292211535681088819e+00,-1.087432276887556171e+00,-3.655007909135266431e+01,1.000000000000000000e+00
-1.065214483319367522e+00,3.933009374426836846e+00,-3.679161842913679692e+01,1.000000000000000000e+00
-4.624379313054748586e+00,-2.128217880669434336e+01,-3.761196022161011143e+01,1.000000000000000000e+00
-4.777439336084835730e+00,-1.269452032867264357e+01,-3.707694732647677682e+01,1.000000000000000000e+00
4.554344905226849427e+00,3.084731056143716454e+00,-3.653465168041815758e+01,1.000000000000000000e+00
6.909863829638514865e+00,2.293527839753320752e+00,-3.641988964818429508e+01,1.000000000000000000e+00
7.058927732282376688e+00,-1.118362762050012504e+00,-3.619806062682474845e+01,1.000000000000000000e+00
5.626661378961337334e+00,-1.999788036982031869e+01,-4.231358013773004956e+01,1.000000000000000000e+00
9.843638305576341452e+00,-1.399180340518626231e+01,-4.055088481750026830e+01,1.000000000000000000e+00
-4.100830898545100744e+00,-1.587613374867146554e+01,-3.756435767504637369e+01,1.000000000000000000e+00
2.146494396581688946e+00,3.304670866775538118e-01,-3.636125107565996473e+01,1.000000000000000000e+00
4.145747768587507487e+00,-4.055577544676710389e+00,-3.623792377097569783e+01,1.000000000000000000e+00
-6.577611292093922257e-01,7.809372495920522406e-01,-3.653988198284998390e+01,1.000000000000000000e+00
-2.252401369478965520e+00,-2.185250745398849759e+01,-3.836863067187356791e+01,1.000000000000000000e+00
-1.560005951274757274e+00,-9.961792556258318498e+00,-3.682029633396707169e+01,1.000000000000000000e+00
-4.292766405345555647e+00,-6.589704979744339219e+00,-3.659091458123631213e+01,1.000000000000000000e+00
1.334533724266818988e-01,-1.697542458252394582e+01,-3.850617176870220959e+01,1.000000000000000000e+00
5.703434091821224960e+00,-1.530830846157772562e+01,-3.930198388020071576e+01,1.000000000000000000e+00
-2.696800314658852837e+00,-2.336215786673525940e+01,-3.950022660210026260e+01,1.000000000000000000e+00
-7.352121575200176729e+00,-1.160976241983493118e+01,-3.681246751785551652e+01,1.000000000000000000e+00
-7.766229665200784504e-01,7.642653327692765508e+00,-3.787308111135013178e+01,1.000000000000000000e+00
-6.414759660975266620e+00,3.389484831253174235e+00,-3.711080339550019147e+01,1.000000000000000000e+00
-4.383330911244952333e+00,4.537442058819006974e+00,-3.703973113537299611e+01,1.000000000000000000e+00
6.762541842207927090e+00,-9.189330797527157202e+00,-3.681572657242662672e+01,1.000000000000000000e+00
-5.384034235918691458e+00,-3.804005445722389300e+00,-3.653278758595200060e+01,1.000000000000000000e+00
-1.553635180309562713e+00,-6.545479567705267954e+00,-3.641789659813630209e+01,1.000000000000000000e+00
-6.731093639521378513e+00,9.166826203813950302e-01,-3.687288779776667269e+01,1.000000000000000000e+00
4.906063152612326062e-01,-1.992747899448656668e+01,-3.913031181539583514e+01,1.000000000000000000e+00
2.640014461696007952e+00,-1.455413366734965486e+01,-3.832252504549449412e+01,1.000000000000000000e+00
4.186448757788519437e+00,-7.963428704866970520e+00,-3.667323180689681550e+01,1.000000000000000000e+00
1.623163575534303460e+00,-1.072211506108285128e+01,-3.712405995932894598e+01,1.000000000000000000e+00
-6.115655899286331909e+00,-1.825785951333992685e+01,-3.743182727147654987e+01,1.000000000000000000e+00
-7.086014415982011094e+00,-2.055781637456665933e+01,-3.724955951717119973e+01,1.000000000000000000e+00
8.366298203620290863e+00,-1.909095290865952066e+01,-4.329599873867406501e+01,1.000000000000000000e+00
1.382139121056168030e+01,-1.102488839194067616e+01,-4.137731989426846013e+01,1.000000000000000000e+00
-9.555219485368153798e+00,-1.853342570651441434e+01,-3.738668619707612351e+01,1.000000000000000000e+00
3.532387889036653572e+00,-2.383972653210727799e+01,-4.642973127533318944e+01,1.000000000000000000e+00
4.545312135025382005e+00,-2.200575567428709078e+01,-4.331332663643019032e+01,1.000000000000000000e+00
7.564718482414131806e+00,-1.357550255775322512e+01,-3.841752915405336921e+01,1.000000000000000000e+00
4.002616388400398684e+00,-2.033101484380838642e+01,-4.123376594777187876e+01,1.000000000000000000e+00
1.666572377284890649e+01,-7.664209310659621188e+00,-4.316319906860137934e+01,1.000000000000000000e+00
1.178495807439274756e+01,-1.444328657959488993e+01,-4.222148861183821822e+01,1.000000000000000000e+00
6.648316133004333217e+00,-5.136580011913633115e+00,-3.629466627058427974e+01,1.000000000000000000e+00
8.148719476617332091e+00,-1.567516346324548770e+01,-4.058552723199934320e+01,1.000000000000000000e+00
-3.782882489505112744e+00,1.169150568507142607e+00,-3.676296311470745337e+01,1.000000000000000000e+00
1.151569146086826834e+01,-9.088339546057715879e+00,-3.796955995879636703e+01,1.000000000000000000e+00
-1.146271681463295700e+01,-9.118840010911290150e+00,-3.907459542556839693e+01,1.000000000000000000e+00
-1.255799286999167386e+01,-1.473772068280081271e+01,-4.096448094560917497e+01,1.000000000000000000e+00
-1.025042697796668278e+01,-1.235902611484703151e+01,-3.729938728728788533e+01,1.000000000000000000e+00
-1.290308887593856646e+01,-1.206015521833128368e+01,-4.756957963857286131e+01,1.000000000000000000e+00
-1.264113771978642831e+01,-1.087920517574099222e+01,-4.586319980234778626e+01,1.000000000000000000e+00
-1.022427100862731697e+00,-3.163700114902121552e+00,-3.643995152038834107e+01,1.000000000000000000e+00
-1.351189018711671430e+01,-1.461374716940130192e+01,-5.376029865435632615e+01,1.000000000000000000e+00
-1.189705505619157577e+01,-1.627808734038150718e+01,-3.887026325090219103e+01,1.000000000000000000e+00
-1.331436002507753535e+01,-1.334624713459507639e+01,-5.194239352625904615e+01,1.000000000000000000e+00
-1.163876788112212068e+01,-4.890490740864778196e+00,-4.668003812937757857e+01,1.000000000000000000e+00
-1.147432033798725826e+01,-1.125886458788009570e+01,-3.844697024878121283e+01,1.000000000000000000e+00
-1.099944053239554442e+01,-6.645695917133487285e+00,-3.803321546828482269e+01,1.000000000000000000e+00
-1.198516291865972505e+01,-9.753848371372905390e+00,-4.123091221596347822e+01,1.000000000000000000e+00
-1.047772423978299194e+01,-1.555816304484891965e+01,-3.764129023263431151e+01,1.000000000000000000e+00
-8.071325016675421793e+00,-1.267747284267689567e+00,-3.644732263896219138e+01,1.000000000000000000e+00
4.040386251705466947e+00,5.919705660545145243e+00,-3.826597909715698620e+01,1.000000000000000000e+00
4.629884087868130216e+00,-1.822599202363530679e-01,-3.622707039313738875e+01,1.000000000000000000e+00
1.124311059140422397e+00,7.054246757927461253e+00,-3.773858288045753540e+01,1.000000000000000000e+00
-4.797521524956013472e+00,-9.624845886333538658e+00,-3.662170362481513308e+01,1.000000000000000000e+00
1.575349825979977503e+01,-1.545996497387655744e+01,-4.695169290966143194e+01,1.000000000000000000e+00
7.926909059226299625e+00,-2.267202708520816046e+01,-4.764615614066631366e+01,1.000000000000000000e+00
6.765750757784370961e+00,-2.127214934725258288e+01,-4.426353167002215372e+01,1.000000000000000000e+00
1.931940662069405734e+00,-2.231533071416854952e+01,-4.117558375565563011e+01,1.000000000000000000e+00
1.082333080734793462e+01,-1.950937355695720044e+01,-4.491788693079444528e+01,1.000000000000000000e+00
4.751987055471168730e+00,-1.190581340080713524e+01,-3.753299450090076306e+01,1.000000000000000000e+00
-1.041539413758315824e+00,-1.341263908056127185e+01,-3.764715072788066408e+01,1.000000000000000000e+00
1.413612559124040047e+01,-7.769602263895762917e+00,-3.929338931917257582e+01,1.000000000000000000e+00
-2.244787163192658586e+00,6.292516259602231266e+00,-3.719516085924878013e+01,1.000000000000000000e+00
1.629837347606810738e+01,-1.064944562066732026e+01,-4.377675054672069876e+01,1.000000000000000000e+00
1.161613999762017357e+01,-4.481435606484928336e+00,-3.704516216149281149e+01,1.000000000000000000e+00
1.308011721978049025e+01,-1.703954614311976101e+01,-4.470931153286954896e+01,1.000000000000000000e+00
-9.526203208887501717e+00,-6.585059733303403995e+00,-3.695991430622665774e+01,1.000000000000000000e+00
-8.765586131104340595e+00,-1.015836535404814356e+01,-3.685371130201690448e+01,1.000000000000000000e+00
2.991941474533632572e-02,-2.226880231644912911e+01,-3.951957086796154783e+01,1.000000000000000000e+00
-2.767696212336809847e+00,-1.916968614633001167e+01,-3.808393467052392367e+01,1.000000000000000000e+00
-8.493257069540176118e+00,-1.504607601912311488e+01,-3.696198762673452620e+01,1.000000000000000000e+00
-7.058350590217920661e+00,-6.980568937997357004e+00,-3.671108859850544803e+01,1.000000000000000000e+00
1.159043084890057473e+00,-6.847892701880144095e+00,-3.619203464920541791e+01,1.000000000000000000e+00
8.887322338148278433e+00,-1.052559897986070325e+01,-3.661951894579483024e+01,1.000000000000000000e+00
9.597237365718944702e+00,-1.185696017271841107e+01,-3.884563860866324347e+01,1.000000000000000000e+00
4.209595743375171395e+00,-1.834394852068055926e+01,-3.978742990770203392e+01,1.000000000000000000e+00
6.111616990699240581e+00,-1.839047691839997967e+01,-4.144344279539611620e+01,1.000000000000000000e+00
1.063932532075787840e+01,-1.682458169633749634e+01,-4.312351317963273800e+01,1.000000000000000000e+00
8.347952299403752718e+00,-2.205780011124107887e+01,-4.532104024099334083e+01,1.000000000000000000e+00
5.837682983250119584e+00,-2.336817101211668657e+01,-4.602611197367698281e+01,1.000000000000000000e+00
1.511831153670142136e+01,-1.464831786972876593e+01,-4.469531404721865187e+01,1.000000000000000000e+00
1.629693599065419463e+01,-1.276698806175858714e+01,-4.558359056956305011e+01,1.000000000000000000e+00
1.702818416223822950e+01,-1.073063185889834692e+01,-4.604393056601995937e+01,1.000000000000000000e+00
2.832026202739668097e+00,4.337361295171136000e+00,-3.641673131345415726e+01,1.000000000000000000e+00
6.201124425072748636e+00,5.099091793496365987e+00,-3.696015333466291253e+01,1.000000000000000000e+00
9.898582975974663967e+00,1.963751645999948670e+00,-3.607244521675258397e+01,1.000000000000000000e+00
8.734737196175194285e+00,3.140422392962779252e+00,-3.710634766967660170e+01,1.000000000000000000e+00
6.304160966414574574e+00,4.985904843140964715e+00,-3.958987048222778782e+01,1.000000000000000000e+00
8.749276873716109293e+00,2.822739825920358214e+00,-4.459344118013743952e+01,1.000000000000000000e+00
1.083853631089784564e+01,1.053944643440567708e+00,-4.662271833950225641e+01,1.000000000000000000e+00
-2.444064611280559074e+00,8.389528135287910970e+00,-3.800768183212942830e+01,1.000000000000000000e+00
-4.876932459505694872e+00,7.793596318568326353e+00,-3.851760582720831394e+01,1.000000000000000000e+00
-1.074515073355492234e+01,-8.448451105023959684e+00,-3.688805768081072500e+01,1.000000000000000000e+00
-1.151287313080494812e+01,-1.358255122039402352e+01,-3.804811655431840478e+01,1.000000000000000000e+00
-1.195427546405897523e+01,-1.330254689062443596e+01,-3.895982994254779896e+01,1.000000000000000000e+00
