9.602501915562422496e-01,-1.632193358576871489e+01,1.787292046020238558e+02,0.000000000000000000e+00
2.675102316397413027e+00,-1.127830892450251810e+01,1.957616811412520406e+02,0.000000000000000000e+00
7.923247221989074163e+00,-1.424404881191558303e+01,6.420690066673319052e+01,0.000000000000000000e+00
5.281863854288281424e+00,2.003559092461792801e+01,1.386890772259894788e+02,0.000000000000000000e+00
7.247929753061427505e+00,2.486594295782670372e+01,1.654742412552934923e+02,0.000000000000000000e+00
6.727020657323282471e+00,-1.800591411534358244e+01,3.023896516118418631e+01,0.000000000000000000e+00
7.155709436168400828e+00,1.656962269466650284e+01,1.313110976389726545e+02,0.000000000000000000e+00
5.463633778231981708e+00,4.724075870197840032e+00,1.817834909766015627e+01,0.000000000000000000e+00
6.736996720013223694e+00,-1.758576528665512839e+01,3.429710668094281800e+01,0.000000000000000000e+00
7.561966904592192229e+00,-1.211138817951688473e+01,8.070777703297157757e+01,0.000000000000000000e+00
7.747895351331602676e+00,-1.175561644580572107e+01,8.458081816943614228e+01,0.000000000000000000e+00
6.178793549397378015e+00,3.325202978095735951e+00,3.677150174076173528e+01,0.000000000000000000e+00
5.911519722642736951e+00,1.893141202496288500e+01,1.367233919631398749e+02,0.000000000000000000e+00
8.214398633394575100e+00,2.429695707538249039e+01,1.716440642727047248e+02,0.000000000000000000e+00
7.561415319439612759e+00,4.337759473929794218e+00,8.240337179234148834e+01,0.000000000000000000e+00
3.076356120127523575e+00,1.002490956513672593e+01,1.823446630645968298e+02,0.000000000000000000e+00
5.855882685117932418e+00,-8.798018272938900708e+00,1.487687779254979148e+02,0.000000000000000000e+00
7.962854666081055299e+00,7.861409786047096837e+00,1.073501284350635103e+02,0.000000000000000000e+00
7.872373236824953935e+00,9.334816839229413077e+00,1.123154660566914913e+02,0.000000000000000000e+00
6.310394556779009179e+00,1.814363425621308323e+01,1.349860798843179737e+02,0.000000000000000000e+00
7.743111515866266004e+00,5.721786874416101121e+00,9.723962036010296117e+01,0.000000000000000000e+00
3.900051871221689836e+00,2.323795182380444402e+01,1.451296308496584118e+02,0.000000000000000000e+00
2.197091820691013275e+00,-1.593559891009709073e+00,1.962219431793273259e+02,0.000000000000000000e+00
7.344935137559010840e+00,-9.298245196068098295e+00,1.043206303283225083e+02,0.000000000000000000e+00
7.402137677652632419e+00,2.489444177296939387e+01,1.666657340956564610e+02,0.000000000000000000e+00
6.443649900290260746e+00,3.300551521863833493e+00,4.971572399150843324e+01,0.000000000000000000e+00
5.338121574691159665e+00,4.298846769609652618e+00,2.461841372824823537e+01,0.000000000000000000e+00
7.690406586229999952e+00,-1.450974188950153909e+01,6.078875262302471327e+01,0.000000000000000000e+00
6.271626396832406414e+00,3.116209720443965825e+00,4.394317629516913115e+01,0.000000000000000000e+00
5.225234344610349524e+00,-9.924047109597230687e+00,1.524090932569964707e+02,0.000000000000000000e+00
6.556797750502248334e+00,-8.058763942563853533e+00,1.268858675354905472e+02,0.000000000000000000e+00
3.016279147701260044e+00,9.408428036497491931e+00,1.841568932571226753e+02,0.000000000000000000e+00
7.366772682136994987e+00,1.943058799116197477e+01,1.724454204743751689e+02,0.000000000000000000e+00
5.858316982800335637e+00,3.619498587554986102e+00,3.207199068945007525e+01,0.000000000000000000e+00
8.109041184241821298e+00,2.207703936841467396e+01,1.726465005513983328e+02,0.000000000000000000e+00
7.675538969794794220e+00,1.144378031350278491e+01,1.216650739050072190e+02,0.000000000000000000e+00
7.504143939943466179e+00,-9.962880738515128343e+00,9.823519011142614943e+01,0.000000000000000000e+00
7.208876394860757486e+00,-1.666809750642081767e+01,4.161343091503211866e+01,0.000000000000000000e+00
6.282758711065060453e+00,3.178236599481943259e+00,4.667877740165518219e+01,0.000000000000000000e+00
7.416315623349269970e+00,-1.227808596932749907e+01,7.867774945175602852e+01,0.000000000000000000e+00
1.548778203218890148e+00,-1.907233381165318420e+01,1.893069746442028247e+02,0.000000000000000000e+00
2.626226198259615785e+00,-1.513405975113983359e+01,1.952220695596632538e+02,0.000000000000000000e+00
7.128555567012257121e+00,1.571898836204649896e+01,1.296092316317035511e+02,0.000000000000000000e+00
7.189426605629524403e+00,-9.068060159387947294e+00,1.086420212215620609e+02,0.000000000000000000e+00
3.964155356795783014e+00,2.184072532338343464e+01,1.423734842248040593e+02,0.000000000000000000e+00
6.798762375621070220e+00,-7.143628141865981718e+00,1.354221965258216756e+02,0.000000000000000000e+00
7.307658867821118065e+00,-1.491668662994280226e+01,5.497499848038373216e+01,0.000000000000000000e+00
3.156737395278033986e+00,1.134911538021260924e+01,1.774613196527921559e+02,0.000000000000000000e+00
7.239050440768318495e+00,-1.547282358107271882e+01,4.783690563565792075e+01,0.000000000000000000e+00
1.740698555522639523e+00,-4.535000046759607883e+00,1.969034176722167331e+02,0.000000000000000000e+00
7.340195820152712436e+00,-1.056521302204617996e+01,9.271818819491922170e+01,0.000000000000000000e+00
6.440438510368736047e+00,3.018665181607966375e+00,5.502308997181913952e+01,0.000000000000000000e+00
2.528990196873810881e+00,5.208534825337279628e+00,1.916541847985711513e+02,0.000000000000000000e+00
6.050725572888555170e+00,2.995517560782591460e+00,3.956303961976961858e+01,0.000000000000000000e+00
7.252991628812423208e+00,4.258872501266641741e+00,8.903500178273225174e+01,0.000000000000000000e+00
6.778072319026309245e+00,3.084455991966783994e+00,6.037182903889027585e+01,0.000000000000000000e+00
2.113359889435616701e+00,-1.326995217573920982e+01,1.702105238363956232e+02,0.000000000000000000e+00
6.801154285949543521e+00,-7.253233713903569857e+00,1.372016119682130864e+02,0.000000000000000000e+00
6.584866302327561094e+00,-7.867954560645170403e+00,1.435447082186711896e+02,0.000000000000000000e+00
7.328232548067926899e+00,4.107736052788821368e+00,8.509584848975642046e+01,0.000000000000000000e+00
7.664549547534884155e+00,1.056674753628069041e+01,1.187595098041612971e+02,0.000000000000000000e+00
5.833171682385566825e+00,-1.922181951393704935e+01,1.550605691428079247e+01,0.000000000000000000e+00
7.097114514540239227e+00,3.241638224858661044e+00,7.115345112186057008e+01,0.000000000000000000e+00
4.674923393819939932e+00,2.468472048686494702e+01,1.574823344606857916e+02,0.000000000000000000e+00
7.226953389650426551e+00,4.352943978764383104e+00,9.073060037208607298e+01,0.000000000000000000e+00
7.082138845621650525e+00,1.309986237134455500e+01,1.261799252520423380e+02,0.000000000000000000e+00
6.296021047421930916e+00,-1.743119538845894212e+01,3.216403455425235336e+01,0.000000000000000000e+00
7.566298079050772785e+00,-1.286360447244130256e+01,7.339831933145526932e+01,0.000000000000000000e+00
2.451125084070025828e+00,2.377530453825762446e+00,1.947518334599612615e+02,0.000000000000000000e+00
5.858450493909201917e+00,-1.870429110974558284e+01,1.957573904900264239e+01,0.000000000000000000e+00
7.221741317530391946e+00,-1.027734834602872027e+01,9.453696006653456152e+01,0.000000000000000000e+00
6.106356729064026823e+00,-1.811964706594004326e+01,2.592911848427852917e+01,0.000000000000000000e+00
3.668642872337442018e+00,-1.184862680303017868e+01,1.593409101090374236e+02,0.000000000000000000e+00
6.728356119285908932e+00,3.010073227809541230e+00,6.220747225766060495e+01,0.000000000000000000e+00
1.817096591498259084e+00,-1.373310398350459849e+01,1.721050112173233799e+02,0.000000000000000000e+00
6.886476229120562564e+00,-1.693547098295094244e+01,3.766938887379522072e+01,0.000000000000000000e+00
3.623273803902068213e+00,1.286636213945090645e+01,1.744960833198204000e+02,0.000000000000000000e+00
4.961769767544027765e+00,4.027698059383408413e+00,2.264476991979346110e+01,0.000000000000000000e+00
5.652070731073798093e+00,2.977483163358533247e+00,3.442362645322936743e+01,0.000000000000000000e+00
6.459245222577433054e+00,-7.221760507743056223e+00,1.335886120882122725e+02,0.000000000000000000e+00
6.983500861308994168e+00,1.466637581119786660e+01,1.285527590467018513e+02,0.000000000000000000e+00
1.764792080378320804e+00,-1.798933510774842759e+01,1.934447665815546600e+02,0.000000000000000000e+00
8.120569127247634356e-01,-1.962498707882836513e+01,1.863308884069775786e+02,0.000000000000000000e+00
7.148407759610899248e+00,3.366467081001779604e+00,7.462215085315227725e+01,0.000000000000000000e+00
7.164183790438702459e+00,4.463985894820325484e+00,9.290723134200239031e+01,0.000000000000000000e+00
3.197558221389300570e-01,-1.784214719835584972e+01,1.811856812778115113e+02,0.000000000000000000e+00
7.646983744341637745e+00,6.477113473030048141e+00,1.041570318986072436e+02,0.000000000000000000e+00
6.161415989470525822e+00,2.920564746282283686e+00,5.245549961486830881e+01,0.000000000000000000e+00
7.621029369420030619e+00,6.114737951154490148e+00,1.025963854335067538e+02,0.000000000000000000e+00
3.414076812466469768e+00,2.274767679061173808e+01,1.439963926538846408e+02,0.000000000000000000e+00
2.717872177376293941e+00,-1.254499052912642831e+01,1.652182890981256378e+02,0.000000000000000000e+00
5.164422308885759705e+00,3.655547263838114347e+00,2.730056385368258276e+01,0.000000000000000000e+00
6.913551546814240112e+00,-1.510499541977718962e+01,5.182412916446356377e+01,0.000000000000000000e+00
7.410190703875243479e+00,9.072886558443892469e+00,1.144539434403937577e+02,0.000000000000000000e+00
1.633332392504285302e+00,-6.746648663394495316e+00,1.971866097350826976e+02,0.000000000000000000e+00
2.141108491994645924e+00,-1.285250062227864376e+01,1.677525757863370188e+02,0.000000000000000000e+00
7.562272612673041294e+00,7.425844699117061687e+00,1.094260849193820064e+02,0.000000000000000000e+00
6.678908712955804461e+00,1.990589308270176971e+01,1.710383017372148231e+02,0.000000000000000000e+00
7.385309094895069038e+00,2.381543085450859820e+01,1.698124477078877135e+02,0.000000000000000000e+00
6.013679398971458312e+00,-7.495911950003923963e+00,1.289111677080467473e+02,0.000000000000000000e+00
4.439845217241933817e+00,1.553216797214204270e+01,1.713212090773064347e+02,0.000000000000000000e+00
6.244795339067360729e+00,-7.893740353899707074e+00,1.196285953643633633e+02,0.000000000000000000e+00
6.356199747727021787e+00,-1.694094176117353712e+01,3.589642503859403178e+01,0.000000000000000000e+00
4.728195945145134971e+00,3.722255100980493836e+00,2.059220641615141645e+01,0.000000000000000000e+00
5.739873590814443816e+00,1.817693023837830069e+01,1.709073370684865552e+02,0.000000000000000000e+00
1.642370763359869201e+00,-1.463168165700970924e+01,1.970675822277679572e+02,0.000000000000000000e+00
6.901016550996216026e+00,-1.451504932770475698e+01,5.678969189546893404e+01,0.000000000000000000e+00
7.356790384644519953e+00,9.632668410705056417e+00,1.169420432272422659e+02,0.000000000000000000e+00
7.399105450765871339e+00,7.859403616500685530e+00,1.119470635081931960e+02,0.000000000000000000e+00
6.701940129022631254e+00,-1.585726707147239978e+01,4.387244489359193267e+01,0.000000000000000000e+00
1.680680540645385079e+00,-1.227068803043663436e+01,1.969642558147222360e+02,0.000000000000000000e+00
7.124667906717156107e+00,2.214438621165362520e+01,1.706465203846742327e+02,0.000000000000000000e+00
6.691196934506792537e+00,-8.688799130769984558e+00,1.065641431904786742e+02,0.000000000000000000e+00
6.328991792354546675e+00,2.695467866902757414e+00,5.885383315903764867e+01,0.000000000000000000e+00
5.979780645408684592e+00,-1.776085384908486731e+01,2.849343531945395469e+01,0.000000000000000000e+00
2.062602027868237542e+00,8.699964702164336927e+00,1.854827926826891655e+02,0.000000000000000000e+00
6.851026434283477684e+00,3.558215754618594406e+00,8.726704122799905861e+01,0.000000000000000000e+00
6.785272616576264681e+00,-1.479676859069118500e+01,5.329616082416299605e+01,0.000000000000000000e+00
7.453529952779062384e+00,6.460268491842418470e+00,1.062191443606428578e+02,0.000000000000000000e+00
6.510988457282113728e+00,-6.866047211820541563e+00,1.407225016933268193e+02,0.000000000000000000e+00
4.694385769927399643e+00,3.755527957848105114e+00,1.803439366414484368e+01,0.000000000000000000e+00
6.814124933645345550e+00,3.330154131100117265e+00,8.136843408898580776e+01,0.000000000000000000e+00
6.904584033126332621e+00,-1.220048611341708877e+01,7.620048860903858667e+01,0.000000000000000000e+00
5.116013400176892212e+00,3.141528228692708868e+00,3.023510145015581330e+01,0.000000000000000000e+00
6.152884547446330288e+00,-7.722677480129342520e+00,1.169369010894248504e+02,0.000000000000000000e+00
5.338970826811282322e+00,2.476324757449444647e+01,1.622313820644416467e+02,0.000000000000000000e+00
4.616311739680631909e+00,4.171099211196681367e+00,1.597131232298733217e+01,0.000000000000000000e+00
6.622796235395208342e+00,-9.023318698954810202e+00,1.016924948654613132e+02,0.000000000000000000e+00
5.517182615132632861e+00,-1.809120570234354375e+01,2.159758994945036648e+01,0.000000000000000000e+00
6.398939418081226016e+00,2.559853974898674611e+00,6.698876390897824251e+01,0.000000000000000000e+00
2.146761542473426321e+00,1.056384408195734714e+01,1.797918779584621234e+02,0.000000000000000000e+00
6.496179942927101436e+00,2.645141528917872797e+00,6.894715557751059976e+01,0.000000000000000000e+00
6.002755380392537532e+00,1.689245868884223611e+01,1.334983347000470530e+02,0.000000000000000000e+00
6.766606430932222693e+00,-1.125594480371130857e+01,8.303565699963687052e+01,0.000000000000000000e+00
6.772912287144788657e+00,2.990133036804461852e+00,7.699160881650855970e+01,0.000000000000000000e+00
6.842678543692258586e+00,-1.311608384007924499e+01,6.847356722650779659e+01,0.000000000000000000e+00
6.181859009641669012e+00,-7.836486705016985965e+00,1.143070309279223267e+02,0.000000000000000000e+00
3.328947218838995692e+00,1.383927008958142935e+01,1.723091379179274441e+02,0.000000000000000000e+00
1.987442140734777318e+00,1.006093612809601723e+01,1.812485509413737645e+02,0.000000000000000000e+00
6.691522517181824448e+00,-9.625259962293560179e+00,9.663902076960012266e+01,0.000000000000000000e+00
6.816545807806249968e+00,-1.095356778621307825e+01,8.571949417801405957e+01,0.000000000000000000e+00
6.904920733833252555e+00,-1.376552949355478361e+01,6.353649072265991293e+01,0.000000000000000000e+00
5.695278949121665768e+00,2.451170318241754131e+01,1.640646016845684301e+02,0.000000000000000000e+00
-1.252119471378554394e-01,-1.565397158049140813e+01,1.775274539448500661e+02,0.000000000000000000e+00
6.700048662404688216e+00,-1.405014771948184915e+01,5.840370714088537341e+01,0.000000000000000000e+00
1.381921907995161902e+00,-1.051619748257864373e+01,1.972894537300487059e+02,0.000000000000000000e+00
6.435335029064403578e+00,-8.555210029096860680e+00,1.035367686882660223e+02,0.000000000000000000e+00
6.634246861853835497e+00,2.982911891313205111e+00,7.906949742027315153e+01,0.000000000000000000e+00
5.872917750026608985e+00,-6.841018050292105634e+00,1.319624104805472200e+02,0.000000000000000000e+00
3.032690309976585397e+00,2.471807032606258048e+01,1.538290342421357479e+02,0.000000000000000000e+00
4.393227877744823040e+00,1.664673351223972730e+01,1.705512389533947442e+02,0.000000000000000000e+00
5.198765995418745511e+00,2.302129777544378086e+00,3.620396910086007836e+01,0.000000000000000000e+00
6.702365232372711645e+00,1.115996541757451510e+01,1.241672280168665878e+02,0.000000000000000000e+00
6.654130852918983763e+00,3.103778245515429468e+00,8.334503571890792273e+01,0.000000000000000000e+00
5.692649840588047461e+00,2.010881483506181766e+01,1.694567162888354233e+02,0.000000000000000000e+00
6.986032620296247053e+00,4.642504473021951128e+00,9.874366894750315282e+01,0.000000000000000000e+00
5.401571164549374693e+00,-1.777787651980082728e+01,2.443521120068731278e+01,0.000000000000000000e+00
2.634757409123417382e+00,2.390884889546513392e+01,1.464916704228787978e+02,0.000000000000000000e+00
6.120939359286175829e+00,2.210225905774973576e+00,6.443815110590163897e+01,0.000000000000000000e+00
9.268623620309455191e-01,-1.747090841873407641e+01,1.959577946767177821e+02,0.000000000000000000e+00
1.449285190375673160e+00,7.677211022279079700e+00,1.877851370859045801e+02,0.000000000000000000e+00
6.940894379020978278e+00,9.934277425404298256e+00,1.208102427813375925e+02,0.000000000000000000e+00
5.519420860497199932e+00,2.077091043607425913e+00,4.800583460987003548e+01,0.000000000000000000e+00
5.035723780954337592e+00,-1.835879974174007145e+01,1.826470628114228489e+01,0.000000000000000000e+00
6.311836910653631172e+00,1.347208683251723826e+01,1.282593155125204589e+02,0.000000000000000000e+00
6.613902138256489316e+00,-1.319552304062053061e+01,6.565592961861001697e+01,0.000000000000000000e+00
5.581966762937842219e-01,-1.423847222759848385e+01,1.740226810271373381e+02,0.000000000000000000e+00
6.226663292971075236e+00,2.380842757988499869e+01,1.675350836670751562e+02,0.000000000000000000e+00
6.949822968596031103e+00,9.089027077353609485e+00,1.181814911054315758e+02,0.000000000000000000e+00
6.978843469122363530e+00,4.902691258064149515e+00,1.009337487653698417e+02,0.000000000000000000e+00
6.442050026222301717e+00,2.489615949587726362e+00,7.324897296652896728e+01,0.000000000000000000e+00
5.387975227363341446e+00,1.927394687237982795e+00,4.507033291169538103e+01,0.000000000000000000e+00
6.215012512829048319e+00,-8.107458434922691026e+00,1.088815983781785093e+02,0.000000000000000000e+00
2.163492388100916486e+00,-1.228501490751746772e+01,1.634637624393377564e+02,0.000000000000000000e+00
6.267833077562890765e+00,-1.518933188308765203e+01,4.561246243266445077e+01,0.000000000000000000e+00
5.522483391363188332e+00,-7.021520920413215627e+00,1.254087472999376871e+02,0.000000000000000000e+00
3.946337983040831610e+00,2.492737052809566833e+01,1.594809840946130635e+02,0.000000000000000000e+00
5.282438476294043284e+00,1.910526191114902517e+00,4.260511092963400159e+01,0.000000000000000000e+00
7.867993024245958367e-01,-1.145790424247221040e+01,1.984925956959787925e+02,0.000000000000000000e+00
6.275671871622150455e+00,-9.911941990907468636e+00,9.171808158118557230e+01,0.000000000000000000e+00
5.965116422278052610e+00,-7.448658801920357675e+00,1.118618304369871055e+02,0.000000000000000000e+00
1.126520374699679472e+00,6.575163149026680642e+00,1.899772266075584355e+02,0.000000000000000000e+00
6.644137715165712166e+00,3.785095923268849472e+00,9.585733651845373515e+01,0.000000000000000000e+00
5.585298466104491766e+00,2.115936925055386197e+01,1.684010113813915837e+02,0.000000000000000000e+00
7.006244008208780905e+00,5.087410331074132763e+00,1.036776828126806862e+02,0.000000000000000000e+00
6.153830450401253316e+00,2.282721352934396108e+01,1.685746915059718276e+02,0.000000000000000000e+00
6.123752729058560718e+00,-1.613624665332623564e+01,3.904077573972722348e+01,0.000000000000000000e+00
6.827144476247540616e+00,7.900637903315222310e+00,1.158832694647876735e+02,0.000000000000000000e+00
4.163365345803225814e+00,-9.367896385566041317e+00,1.503971836455507116e+02,0.000000000000000000e+00
5.508750210634659972e+00,-6.872280395996713587e+00,1.223457762655325496e+02,0.000000000000000000e+00
2.658790535588742454e+00,-1.139024124827912843e+01,1.581766886825421068e+02,0.000000000000000000e+00
7.113625772422519589e+00,5.986463863833589194e+00,1.093043434917229746e+02,0.000000000000000000e+00
6.150405773241656604e+00,1.236296948806792884e+01,1.272250979790698580e+02,0.000000000000000000e+00
6.442181341071857581e+00,-1.260948261838624340e+01,7.038094843688138269e+01,0.000000000000000000e+00
6.779769043170787768e+00,7.155965781690144745e+00,1.140755060758375521e+02,0.000000000000000000e+00
7.273491650329582114e-01,-3.441861628170346243e+00,1.970170579447961074e+02,0.000000000000000000e+00
2.291163005251030782e+00,2.491341312611437075e+01,1.523140666004061643e+02,0.000000000000000000e+00
3.385113762338862742e+00,2.032381110712924155e+01,1.396216751465194932e+02,0.000000000000000000e+00
1.078825036747055321e-01,-1.395501492549008660e+01,1.993382619205926005e+02,0.000000000000000000e+00
6.045288949918177224e+00,-1.480064097437033332e+01,4.888385117490173570e+01,0.000000000000000000e+00
6.266129026724611251e+00,-8.949521469394372986e+00,9.884181460458259494e+01,0.000000000000000000e+00
-9.109627504482258331e-01,-1.947530300765752642e+01,1.835101791032308824e+02,0.000000000000000000e+00
4.322726352994986421e+00,1.807078458215011452e+01,1.693390838023605056e+02,0.000000000000000000e+00
1.366749516913925433e-01,-1.883670414634769585e+01,1.950340889849614996e+02,0.000000000000000000e+00
-3.677580799646298360e-01,-1.997801195193063606e+01,1.914288882812776933e+02,0.000000000000000000e+00
5.297741872105585337e+00,-1.630019518100199605e+01,3.353510451037520568e+01,0.000000000000000000e+00
1.027559867479651778e+00,7.666386544294745420e-01,1.958753944279678763e+02,0.000000000000000000e+00
1.175780178284489885e+00,3.659955072506020812e+00,1.940090388348987744e+02,0.000000000000000000e+00
5.058767453578667528e+00,-8.062546166236003842e+00,1.466208314698733943e+02,0.000000000000000000e+00
4.619693271423924941e+00,2.131444394614596227e+00,3.277029934550692047e+01,0.000000000000000000e+00
2.906424243307353716e+00,-1.066364447850009789e+01,1.560237752911043003e+02,0.000000000000000000e+00
6.148693452899339107e+00,-9.326800555616385324e+00,9.510737397182705877e+01,0.000000000000000000e+00
-5.055064973568965669e-01,-2.031425527766153394e+01,1.896438037746889336e+02,0.000000000000000000e+00
3.957274041674247567e+00,3.472497064192848981e+00,1.429086273941136298e+01,0.000000000000000000e+00
2.824343325037538044e+00,2.496327021109471644e+01,1.562711736751094236e+02,0.000000000000000000e+00
1.005340097494769047e+00,5.274786492646171610e+00,1.920652358452576323e+02,0.000000000000000000e+00
2.637318018456130009e+00,2.158560017701361033e+01,1.416572195246187391e+02,0.000000000000000000e+00
5.775679259601247395e+00,1.763886368612434419e+00,6.210518119346790655e+01,0.000000000000000000e+00
5.836577026090952636e+00,1.543118421398276219e+01,1.315557864928409515e+02,0.000000000000000000e+00
5.494603795479195085e+00,1.706164167046519520e+00,5.649267234691726003e+01,0.000000000000000000e+00
5.800616137597489619e+00,-1.619015400870107158e+01,3.734201170671154557e+01,0.000000000000000000e+00
6.961730883926199098e+00,5.274295657805699200e+00,1.066516192391281521e+02,0.000000000000000000e+00
6.032758747584041181e+00,-1.114875637585905643e+01,8.019387747456811155e+01,0.000000000000000000e+00
2.078828631220145162e+00,2.476517500440149178e+01,1.500386626456879071e+02,0.000000000000000000e+00
6.127446601363281786e+00,-1.024611937245619231e+01,8.800892899938968128e+01,0.000000000000000000e+00
5.410222359101121370e+00,-6.748848356716242058e+00,1.196978827576496371e+02,0.000000000000000000e+00
5.291155554799281902e+00,-6.348678520863991537e+00,1.298566593869958865e+02,0.000000000000000000e+00
5.789635990053913162e+00,-6.156908660980104031e+00,1.390865633743758849e+02,0.000000000000000000e+00
6.245219531159545312e+00,2.526027409472011875e+00,8.526666853194144835e+01,0.000000000000000000e+00
4.079376111412959638e+00,2.611946587549191623e+00,2.505733145210286494e+01,0.000000000000000000e+00
6.181681267222206344e+00,2.621733509826821074e+00,8.869191270591291243e+01,0.000000000000000000e+00
-7.610593198659225678e-01,-2.044038830155241371e+01,1.880544491789757728e+02,0.000000000000000000e+00
4.852031158261222110e+00,1.692540890656035968e+00,3.813396597014704525e+01,0.000000000000000000e+00
7.234819866759778506e-02,-1.645054371433166551e+01,1.980710576017774258e+02,0.000000000000000000e+00
3.910038623332945829e+00,2.754406785360008492e+00,2.016067758585912983e+01,0.000000000000000000e+00
4.899052875894678749e+00,1.617833905095839686e+00,4.032014739291992811e+01,0.000000000000000000e+00
5.699744015712489897e+00,-6.028984942207219255e+00,1.355732644448073927e+02,0.000000000000000000e+00
4.192077721777446975e+00,2.436833107791427366e+00,2.711815661621324836e+01,0.000000000000000000e+00
6.446884182743684022e-01,-1.612063950502130139e+00,1.966537243924347536e+02,0.000000000000000000e+00
5.023531234883849450e+00,-1.724878550299813895e+01,2.634778778427287804e+01,0.000000000000000000e+00
5.619222145975075300e+00,1.693764740667681679e+00,6.006925293019904188e+01,0.000000000000000000e+00
4.500736183409276947e+00,1.962145326227119213e+01,1.682993628170403611e+02,0.000000000000000000e+00
6.138685672892520984e-01,-8.494916931369157709e+00,1.973484973422929727e+02,0.000000000000000000e+00
6.744650005054394271e+00,5.872033804499369403e+00,1.115300660608105829e+02,0.000000000000000000e+00
5.894674382167618631e+00,-9.695414890310305012e+00,8.964901862340495597e+01,0.000000000000000000e+00
6.129140858952457194e+00,-1.350295474795147044e+01,6.083070321623367960e+01,0.000000000000000000e+00
5.732228964169903129e+00,-1.545092240953130869e+01,4.161672356569968656e+01,0.000000000000000000e+00
6.106176716428516116e+00,2.641874038755674281e+00,9.063600768899098625e+01,0.000000000000000000e+00
3.879007183618693677e+00,2.585972703203108569e+00,2.236496591849510907e+01,0.000000000000000000e+00
6.377007253712920765e+00,9.518392601524814367e+00,1.226426686860635300e+02,0.000000000000000000e+00
4.634788005031635905e-01,-6.798394393233335720e+00,1.979163017511037310e+02,0.000000000000000000e+00
5.830563695062309648e+00,-1.394731825286962845e+01,5.471932946141819087e+01,0.000000000000000000e+00
6.474037872548460193e+00,8.640531970571753817e+00,1.204653894899105353e+02,0.000000000000000000e+00
5.914279276766023052e+00,-8.231015735627856600e+00,1.006984168581469419e+02,0.000000000000000000e+00
2.606465349535802112e+00,1.464912142845977527e+01,1.703517158235694069e+02,0.000000000000000000e+00
6.553796678301733181e+00,3.979625955324327169e+00,1.020400018562090310e+02,0.000000000000000000e+00
6.549050704052339356e+00,7.652506051476431814e+00,1.177551026357673578e+02,0.000000000000000000e+00
5.397636750500167224e+00,-6.867058075066262646e+00,1.432743431492981756e+02,0.000000000000000000e+00
3.017384534780490846e+00,-1.021896729697947670e+01,1.535562598322218548e+02,0.000000000000000000e+00
-6.470311917575175542e-01,-1.480831844744244918e+01,1.751671204502412706e+02,0.000000000000000000e+00
1.180947151889194080e+00,1.079035477508758589e+01,1.765046961098627776e+02,0.000000000000000000e+00
5.054545445730561859e+00,-5.938979523453681075e+00,1.277518876709365117e+02,0.000000000000000000e+00
4.345976375818375814e+00,-1.806242718361364297e+01,1.644002970533458452e+01,0.000000000000000000e+00
3.156036240804871440e+00,1.665504116767981557e+01,1.692415120226145859e+02,0.000000000000000000e+00
4.470545599000094406e+00,1.792249473042246777e+01,1.360073383334154187e+02,0.000000000000000000e+00
5.643380218230140244e+00,1.379078191267785058e+01,1.299603025702687660e+02,0.000000000000000000e+00
-1.468855900717089824e-01,-1.402151348669004705e+01,1.717138905554965902e+02,0.000000000000000000e+00
5.087688536843208098e+00,2.261441133290621153e+01,1.672774139675116203e+02,0.000000000000000000e+00
-4.044525771402120995e-01,-1.180953804925785811e+01,2.001431574737926553e+02,0.000000000000000000e+00
5.642732180671194087e+00,-7.474511146586665156e+00,1.053962511994927809e+02,0.000000000000000000e+00
5.043892449005168643e+00,-7.499611651658763201e+00,1.452327060758218522e+02,0.000000000000000000e+00
5.934287047510665047e+00,-1.206244650952692155e+01,7.218374454592326117e+01,0.000000000000000000e+00
1.914939232027497162e+00,2.248013623889348622e+01,1.429721830766517314e+02,0.000000000000000000e+00
5.838684472480614396e+00,1.972779081752536356e+00,8.086890375244934148e+01,0.000000000000000000e+00
6.401232812709216624e+00,6.469596897356121090e+00,1.153694681025884705e+02,0.000000000000000000e+00
3.596593226506453966e+00,2.880207924906118766e+00,1.647409193159814933e+01,0.000000000000000000e+00
1.747808623847018961e+00,-1.157196875827109395e+01,1.600102992004416080e+02,0.000000000000000000e+00
7.147714846379455977e-01,9.077698919144893352e+00,1.838855736820183324e+02,0.000000000000000000e+00
4.482711016210047639e+00,2.131540801807404861e+01,1.668176774788444732e+02,0.000000000000000000e+00
1.576884639577373681e+00,1.199865119285606418e+01,1.735561221875620674e+02,0.000000000000000000e+00
5.737816057548917215e+00,1.558745102618562361e+00,7.136748096550829246e+01,0.000000000000000000e+00
5.707862921291040337e+00,-1.049193652952064681e+01,8.272848106376230248e+01,0.000000000000000000e+00
5.816236550528996574e+00,1.817203779941029662e+00,7.845513445918983564e+01,0.000000000000000000e+00
5.043960591395062920e+00,1.136418467040578584e+00,5.261004327209359843e+01,0.000000000000000000e+00
4.047583621661118514e+00,1.958250015032301450e+00,2.930189018667883616e+01,0.000000000000000000e+00
5.051053918109037255e+00,1.055208178335996561e+00,5.508163315716078756e+01,0.000000000000000000e+00
5.031673558155890902e+00,1.163660340575469743e+00,5.082470913486451991e+01,0.000000000000000000e+00
5.659138580203889823e+00,-9.005737071221986412e+00,9.359479232159050355e+01,0.000000000000000000e+00
