2.266238585972565645e+01,3.656071495062676924e+00,1.225772699901534111e+02,0.000000000000000000e+00
3.540601379634367163e+01,2.840259212228077246e+01,1.834647515814634744e+02,0.000000000000000000e+00
2.199400034610002308e+01,7.977423568649675722e+00,1.057550371930241653e+02,0.000000000000000000e+00
3.570921884519332679e+01,4.733762030967518797e-01,1.782939589393484709e+02,0.000000000000000000e+00
2.223036338440444837e+01,4.092357908124697019e+00,1.051769450868078053e+02,0.000000000000000000e+00
2.289483636927668186e+01,3.763907250833329776e+00,1.274876703357610239e+02,0.000000000000000000e+00
3.297435777371950394e+01,2.982292145435794239e+00,1.654944007147985587e+02,0.000000000000000000e+00
2.215892139731622734e+01,4.470417702969334606e+00,1.033814660891077608e+02,0.000000000000000000e+00
2.667178950736360221e+01,5.029706042222628959e+00,1.512215740116187703e+02,0.000000000000000000e+00
2.520989100399584260e+01,1.943211811600936301e+01,1.473591037678322095e+02,0.000000000000000000e+00
2.193127439769578757e+01,7.159304481452382518e+00,1.030140960345482171e+02,0.000000000000000000e+00
2.243949955936908225e+01,2.994238516307280662e+00,1.174423153754363796e+02,0.000000000000000000e+00
2.206799509771105150e+01,4.770431479093688587e+00,1.015359577483206266e+02,0.000000000000000000e+00
3.363113842250350416e+01,2.990813924546052505e+01,1.731385601347095360e+02,0.000000000000000000e+00
3.039552219950327938e+01,4.734484593077368686e+00,1.582239825049358899e+02,0.000000000000000000e+00
3.452149582234602576e+01,2.947459003183755044e+01,1.784563314007725126e+02,0.000000000000000000e+00
2.389091834107356505e+01,1.731222256144515015e+01,1.400898665341130709e+02,0.000000000000000000e+00
2.322372842597059872e+01,1.552316737367280908e+01,1.345044259971458303e+02,0.000000000000000000e+00
2.224902595059035093e+01,1.361491415472409017e+01,1.271147245801147818e+02,0.000000000000000000e+00
2.189545854138861714e+01,6.286627812779231661e+00,1.006417484692952513e+02,0.000000000000000000e+00
2.269306119231236707e+01,3.267668962496606877e+00,1.256362607675608984e+02,0.000000000000000000e+00
2.520572324586913027e+01,4.813369326900255984e+00,1.463541758805208985e+02,0.000000000000000000e+00
3.649550476887450401e+01,3.795487524478629027e-01,1.807411110440626203e+02,0.000000000000000000e+00
3.538132576942050633e+01,2.794170624350861232e+01,1.851994267278211055e+02,0.000000000000000000e+00
2.228892967179530871e+01,2.388852307253879204e+00,1.150684526790419540e+02,0.000000000000000000e+00
2.357659117688272943e+01,1.682744475833274578e+01,1.381296344019532114e+02,0.000000000000000000e+00
3.824331012012174114e+01,6.386415712581665183e+00,1.931195824943863215e+02,0.000000000000000000e+00
2.354177780518125473e+01,3.902709550705242947e+00,1.370606129578141577e+02,0.000000000000000000e+00
2.220976947176398042e+01,2.312979467714798787e+00,1.112067466559473701e+02,0.000000000000000000e+00
2.278406326981187391e+01,3.350983634578913239e+00,1.293776220680740892e+02,0.000000000000000000e+00
2.176838771614806944e+01,6.379364492255977126e+00,9.889015553357585020e+01,0.000000000000000000e+00
3.238787448932762203e+01,3.024338315110294317e+01,1.679555406655064473e+02,0.000000000000000000e+00
3.738643633637829566e+01,2.125856900083377354e+01,1.926184247741714728e+02,0.000000000000000000e+00
2.184465514458256052e+01,4.199703027645146136e+00,9.887156433068015815e+01,0.000000000000000000e+00
3.069711961733130678e+01,4.189515824295508395e+00,1.595225090599449516e+02,0.000000000000000000e+00
2.214635084842089441e+01,2.304665349026505883e+00,1.082561589194815639e+02,0.000000000000000000e+00
2.249560139800551894e+01,2.871415195186782121e+00,1.242925676669394761e+02,0.000000000000000000e+00
3.122402802782592346e+01,3.726854951899821522e+00,1.611160803371923862e+02,0.000000000000000000e+00
2.172642816158152357e+01,1.179027271121510445e+01,1.159982747393800224e+02,0.000000000000000000e+00
2.200770932174504324e+01,2.256760632305081504e+00,1.058139775971018253e+02,0.000000000000000000e+00
3.390884436096364141e+01,1.369127335163652148e+00,1.699195138886313998e+02,0.000000000000000000e+00
2.191255554394888350e+01,2.711894029276201046e+00,1.029654106738132953e+02,0.000000000000000000e+00
3.178943357025096361e+01,3.262390989009433362e+00,1.633697288362298821e+02,0.000000000000000000e+00
3.667615677120195983e+01,2.319906221985802830e+01,1.919330903003466915e+02,0.000000000000000000e+00
2.271913553817329401e+01,2.987727303193393524e+00,1.318518233278316814e+02,0.000000000000000000e+00
2.170697815750396487e+01,4.263843427755521276e+00,9.743721776206069762e+01,0.000000000000000000e+00
2.162580474189747548e+01,1.015806907279907101e+01,1.081195977817703664e+02,0.000000000000000000e+00
2.230486345815565841e+01,1.491640431564417568e+01,1.297803595541749360e+02,0.000000000000000000e+00
2.178769174721180590e+01,1.340149578117853579e+01,1.238393095657753094e+02,0.000000000000000000e+00
2.658010758683297325e+01,2.146943789459269070e+01,1.523350857107335514e+02,0.000000000000000000e+00
2.209077811449261119e+01,1.652594591487456688e+00,1.132510433129139926e+02,0.000000000000000000e+00
2.394517875321525224e+01,3.848722065919909952e+00,1.400676703438498407e+02,0.000000000000000000e+00
2.151336944900733172e+01,8.121585963263797225e+00,1.007455217469969568e+02,0.000000000000000000e+00
3.411684779607859497e+01,8.365361937879143284e-01,1.719337614393097056e+02,0.000000000000000000e+00
2.235631621553784498e+01,2.156608207770033925e+00,1.226669660645358562e+02,0.000000000000000000e+00
2.807985901575479204e+01,2.324644162589621033e+01,1.552406739071321624e+02,0.000000000000000000e+00
3.837393648710219907e+01,1.804840065496514967e+01,1.944365818810205155e+02,0.000000000000000000e+00
2.156085664730737861e+01,1.077647675728930210e+01,1.105118376762115275e+02,0.000000000000000000e+00
2.232886107131545117e+01,1.841606461537601325e+00,1.210452721914938223e+02,0.000000000000000000e+00
2.311697122365889356e+01,1.661257437340151455e+01,1.360432096031734091e+02,0.000000000000000000e+00
3.342365083584083862e+01,2.997578992124612896e+01,1.762153520142093441e+02,0.000000000000000000e+00
2.178669538903789871e+01,2.427880382991513208e+00,9.992026155429361722e+01,0.000000000000000000e+00
2.170825527774592700e+01,2.451724777137449962e+00,9.801263301777048298e+01,0.000000000000000000e+00
2.732204571128285053e+01,2.248186690211404226e+01,1.541691522980949571e+02,0.000000000000000000e+00
2.160885359090443814e+01,3.198925608493117689e+00,9.577630291787370709e+01,0.000000000000000000e+00
2.152490032640428552e+01,5.250089712998915026e+00,9.616833285857862279e+01,0.000000000000000000e+00
3.287312524911260425e+01,2.231134421986180172e+00,1.669354054629424411e+02,0.000000000000000000e+00
2.369622621754894709e+01,1.861767801391272315e+01,1.419191871500266018e+02,0.000000000000000000e+00
2.143698879939028501e+01,7.640281089849479734e+00,9.890814321433771283e+01,0.000000000000000000e+00
3.598823437850092688e+01,2.480865069683811797e+01,1.911699628183893935e+02,0.000000000000000000e+00
3.731931847143601999e+01,1.030075680261879789e+00,1.881622630446831863e+02,0.000000000000000000e+00
2.151446428378806530e+01,3.307423354860032028e+00,9.418189881989293610e+01,0.000000000000000000e+00
3.239478270077396616e+01,3.032425148519410030e+01,1.699105331707793312e+02,0.000000000000000000e+00
2.236751125206268398e+01,1.911007535817773828e+00,1.251844643824053520e+02,0.000000000000000000e+00
3.334428570959068594e+01,1.658565234062781002e+00,1.686574523847386899e+02,0.000000000000000000e+00
2.134086265722011433e+01,9.056848340392400942e+00,1.027923689309899089e+02,0.000000000000000000e+00
2.209941329777183938e+01,1.026269304022110029e+00,1.148538913741377030e+02,0.000000000000000000e+00
2.134016900595591792e+01,5.671330298551542803e+00,9.464447731955790744e+01,0.000000000000000000e+00
3.679478216933532053e+01,-1.064750251237248868e+00,1.819996988059338037e+02,0.000000000000000000e+00
2.136772332274428621e+01,9.577927961819971969e+00,1.045802490626815597e+02,0.000000000000000000e+00
2.174967613841110392e+01,1.429261788641885023e+00,1.038750357645363067e+02,0.000000000000000000e+00
2.138636241327996501e+01,1.001910510905344154e+01,1.064426697470407959e+02,0.000000000000000000e+00
2.240536297434534418e+01,1.973441721911119551e+00,1.271254753290226773e+02,0.000000000000000000e+00
2.212109945679467415e+01,1.102303437203589143e+00,1.169445126552900547e+02,0.000000000000000000e+00
3.728139522280288531e+01,-3.853833576046294951e-01,1.848814958222064604e+02,0.000000000000000000e+00
2.437754824938818032e+01,3.758618287598948449e+00,1.438648124044525503e+02,0.000000000000000000e+00
2.132139424052630972e+01,7.259792436941338245e+00,9.671158844650527442e+01,0.000000000000000000e+00
2.883757320761184673e+01,4.312602670136641336e+00,1.568849044602598326e+02,0.000000000000000000e+00
2.519807314971715684e+01,3.916186828368246609e+00,1.486960977217804327e+02,0.000000000000000000e+00
2.132292038173385151e+01,1.176331947170421266e+01,1.130473062299886919e+02,0.000000000000000000e+00
3.120864354105469474e+01,2.992787655189767548e+01,1.649049754844716631e+02,0.000000000000000000e+00
2.874129370031793229e+01,2.596803717722300320e+01,1.569972774739676424e+02,0.000000000000000000e+00
3.512244691472338332e+01,2.697539656018106768e+01,1.890050192270416574e+02,0.000000000000000000e+00
3.789109970558652662e+01,1.590719936920324784e+01,1.960696081283635692e+02,0.000000000000000000e+00
2.257635162215467517e+01,2.284003048537747382e+00,1.342416325829659627e+02,0.000000000000000000e+00
3.750327360104122221e+01,2.045694707496431874e+01,1.939710183561945485e+02,0.000000000000000000e+00
2.211304294778691570e+01,8.649125138937903134e-01,1.193504809454047120e+02,0.000000000000000000e+00
2.134419705108300747e+01,3.366197438679579435e+00,9.175654919079852334e+01,0.000000000000000000e+00
2.116193188397897984e+01,5.586668011590787408e+00,9.270134849534908028e+01,0.000000000000000000e+00
2.372902063161780717e+01,1.945257828695766733e+01,1.440912740151051707e+02,0.000000000000000000e+00
2.138756072274214759e+01,1.316254411011807512e+00,9.467749640398136535e+01,0.000000000000000000e+00
2.142960500977582683e+01,6.481806331590929116e-01,9.701394939788562510e+01,0.000000000000000000e+00
3.056672434445026809e+01,2.884173915210710248e+01,1.618837319070468936e+02,0.000000000000000000e+00
2.151538811921713545e+01,5.052093118712593922e-01,9.888702498962793186e+01,0.000000000000000000e+00
3.708753090470982272e+01,4.153002400515065418e+00,1.931357164484905979e+02,0.000000000000000000e+00
2.468163003238094433e+01,2.042859555151406070e+01,1.483544760438666970e+02,0.000000000000000000e+00
2.138345523717480035e+01,1.433865253771052339e+00,9.212138252243225622e+01,0.000000000000000000e+00
2.538798475712818359e+01,2.110568570991798509e+01,1.504974105971291181e+02,0.000000000000000000e+00
2.183758657639075906e+01,1.519339387356094484e+01,1.285164808456376875e+02,0.000000000000000000e+00
3.385696354315361845e+01,2.990195810753257177e+01,1.811187264762520215e+02,0.000000000000000000e+00
2.158162960303582878e+01,1.457743347588481342e+01,1.264772171927035487e+02,0.000000000000000000e+00
2.138788976018000199e+01,1.308837815907908642e+01,1.201522880884598408e+02,0.000000000000000000e+00
2.723414651447725632e+01,4.294055861879884972e+00,1.543883724055310722e+02,0.000000000000000000e+00
2.223857863738934526e+01,1.574970121103856258e+01,1.315796717569179748e+02,0.000000000000000000e+00
2.180418970657742150e+01,3.180670677375474487e-01,1.099646544732447495e+02,0.000000000000000000e+00
2.173553038353783151e+01,4.405243987757501145e-02,1.069483776178132075e+02,0.000000000000000000e+00
2.152986117345657746e+01,2.856085043011654112e-01,1.021015854175075930e+02,0.000000000000000000e+00
2.161064882541046117e+01,1.384884498042973089e-01,1.048917692418822014e+02,0.000000000000000000e+00
2.199994111613188608e+01,7.901305626220920253e-01,1.232762537893681980e+02,0.000000000000000000e+00
2.100564227305071796e+01,9.334923004817067493e+00,1.003877154258603781e+02,0.000000000000000000e+00
3.648994930293373784e+01,2.768614233086021059e+00,1.920694069101583068e+02,0.000000000000000000e+00
2.222627351475761159e+01,1.382245619390321645e+00,1.298202019024191145e+02,0.000000000000000000e+00
3.502593493430990179e+01,2.629692239300854339e+01,1.907213292215741660e+02,0.000000000000000000e+00
3.783029002882446434e+01,9.888868958115523355e+00,1.953510899453950174e+02,0.000000000000000000e+00
2.103495371655363044e+01,5.053656366878775508e+00,9.088751514825358413e+01,0.000000000000000000e+00
2.770191927878344629e+01,2.451850389958827137e+01,1.558286888000021975e+02,0.000000000000000000e+00
2.093881695283972633e+01,7.262927210093112151e+00,9.461165022934487467e+01,0.000000000000000000e+00
2.322887501845346847e+01,2.516425481149592969e+00,1.386783990895853265e+02,0.000000000000000000e+00
2.391288392590105261e+01,3.106295582141625378e+00,1.422148812318203852e+02,0.000000000000000000e+00
2.119459737045959713e+01,1.575410802213615735e+00,9.028595293272977074e+01,0.000000000000000000e+00
2.223370109208654810e+01,1.493790605060521415e+00,1.320881441017738211e+02,0.000000000000000000e+00
3.456436544196183291e+01,2.814355214240926273e+01,1.872010366010199505e+02,0.000000000000000000e+00
3.295711474904241101e+01,3.037716162007871645e+01,1.785826894177539543e+02,0.000000000000000000e+00
2.124037359973641870e+01,-2.666602675697835045e-01,9.454025621225197540e+01,0.000000000000000000e+00
3.765572173162024683e+01,1.918527239292457409e+01,1.948437074236728108e+02,0.000000000000000000e+00
2.111361813438463031e+01,3.647057533835853071e+00,8.875516291639010547e+01,0.000000000000000000e+00
3.745943263520516808e+01,1.272941538087304636e+01,1.961060273266954823e+02,0.000000000000000000e+00
3.094108288291851139e+01,3.039624672204047684e+01,1.666062077729473856e+02,0.000000000000000000e+00
3.217885986073780913e+01,3.056524429003415122e+01,1.746150378336895699e+02,0.000000000000000000e+00
3.135397163428124756e+01,2.322439830503396863e+00,1.651350438657123050e+02,0.000000000000000000e+00
2.182298396830457321e+01,-3.122663802188618831e-03,1.214555372672369060e+02,0.000000000000000000e+00
2.117520918485194414e+01,1.176442994919885576e+00,8.765120894388543604e+01,0.000000000000000000e+00
2.168168751807713690e+01,-3.744004779143577100e-01,1.129626846499836859e+02,0.000000000000000000e+00
2.118101676713719073e+01,-8.864468584021685249e-01,9.693636797433956076e+01,0.000000000000000000e+00
3.684346428801084272e+01,-4.734293108279121753e-01,1.870542362993398058e+02,0.000000000000000000e+00
3.752228424346583324e+01,1.736587864603950493e+01,1.960438777971291984e+02,0.000000000000000000e+00
2.074044413739304460e+01,6.925604165754734254e+00,9.197402777707094401e+01,0.000000000000000000e+00
2.088179539688578501e+01,8.891525863140484987e+00,9.798968979161909942e+01,0.000000000000000000e+00
2.112046761464327460e+01,2.969501042618587217e-02,8.884623343377502636e+01,0.000000000000000000e+00
2.878065936938946479e+01,2.719722756188501123e+01,1.585234606546278826e+02,0.000000000000000000e+00
2.105039343892483927e+01,1.380211627030413446e+01,1.221020148418029123e+02,0.000000000000000000e+00
2.085158728776092474e+01,1.203113127780116542e+01,1.110885428939983939e+02,0.000000000000000000e+00
3.380768665157089714e+01,-8.526317069935638315e-01,1.761069910745354719e+02,0.000000000000000000e+00
3.326832538601266975e+01,-2.947110177549783216e-01,1.736703020872925549e+02,0.000000000000000000e+00
3.600819705494570400e+01,1.414727834244848381e+00,1.913687121603909702e+02,0.000000000000000000e+00
3.652787880091020867e+01,2.210136027204494980e+01,1.941076944870511340e+02,0.000000000000000000e+00
2.094270334701197811e+01,1.294461281120499052e+01,1.176525949383596128e+02,0.000000000000000000e+00
2.106975347314776315e+01,-8.053035186256902733e-01,9.209021901906191943e+01,0.000000000000000000e+00
2.086865418292024188e+01,5.089796478437196292e+00,8.847344947196329201e+01,0.000000000000000000e+00
2.105598022738970343e+01,-6.622250979828929740e-01,9.043145006098204419e+01,0.000000000000000000e+00
3.620718439056435045e+01,5.070545961356573983e-01,1.898921925868353071e+02,0.000000000000000000e+00
2.076813118458252205e+01,1.079848056891448671e+01,1.040912884355979600e+02,0.000000000000000000e+00
3.155379734790405166e+01,3.075340917607723412e+01,1.714633877639530226e+02,0.000000000000000000e+00
2.357996682616101225e+01,2.040874422811443267e+01,1.461993253467980480e+02,0.000000000000000000e+00
2.176205712881602494e+01,6.603401270325948147e-02,1.251610187782690247e+02,0.000000000000000000e+00
3.389571764558827738e+01,2.955314065841089999e+01,1.848389352301532256e+02,0.000000000000000000e+00
3.352279269124581162e+01,2.991493261463085673e+01,1.828063983722967691e+02,0.000000000000000000e+00
2.193764720902148468e+01,5.268320331983158411e-01,1.286354467135471964e+02,0.000000000000000000e+00
2.118709786857631983e+01,-1.418431395743442458e+00,9.934501172047941964e+01,0.000000000000000000e+00
2.094202753940312789e+01,2.425440950585658673e+00,8.628261403832586041e+01,0.000000000000000000e+00
2.279758159376072513e+01,1.904264208676526593e+01,1.400643405744399388e+02,0.000000000000000000e+00
2.089601619990111203e+01,1.447393217563285184e+01,1.239888564163920677e+02,0.000000000000000000e+00
3.732615934188544315e+01,7.304104585239436176e+00,1.952491935557544878e+02,0.000000000000000000e+00
2.237335647582921894e+01,1.516752890408144872e+00,1.364204515741041064e+02,0.000000000000000000e+00
2.149234037908039596e+01,-1.073186825344013773e+00,1.100752324181688095e+02,0.000000000000000000e+00
2.220190884245512564e+01,1.698576786772280300e+01,1.339362409121864346e+02,0.000000000000000000e+00
2.082456098098448649e+01,3.779768100751552673e+00,8.601647913574380766e+01,0.000000000000000000e+00
2.259624843150397311e+01,1.839991444828796929e+01,1.377898771343120643e+02,0.000000000000000000e+00
3.086667724622530073e+01,3.073862997291807631e+01,1.686863887473431873e+02,0.000000000000000000e+00
3.563200778272369007e+01,-2.098589485472396987e+00,1.806786360850506981e+02,0.000000000000000000e+00
2.093715642884811245e+01,8.013962737710744744e-01,8.536074619652373485e+01,0.000000000000000000e+00
2.091865176317109842e+01,-1.908985754734159324e-01,8.676442766026708853e+01,0.000000000000000000e+00
2.159944546850734071e+01,-1.070713596291720249e+00,1.179569035135031498e+02,0.000000000000000000e+00
3.682793893577974842e+01,1.395892348401710947e+01,1.968145988580689050e+02,0.000000000000000000e+00
2.132797916001634064e+01,-1.290368805021983700e+00,1.073025745953836179e+02,0.000000000000000000e+00
2.088537795484731419e+01,-2.075169935905871288e+00,9.535237190696862797e+01,0.000000000000000000e+00
3.645611392343518276e+01,-2.460514053258933131e+00,1.840006437303080418e+02,0.000000000000000000e+00
2.083294170620972707e+01,9.228180539484076572e-01,8.320362356900190548e+01,0.000000000000000000e+00
2.089497930521327262e+01,-2.185134182431541117e+00,9.328233031586778168e+01,0.000000000000000000e+00
2.062520519543465269e+01,1.289530802197614534e+01,1.155756907801935256e+02,0.000000000000000000e+00
2.086492760718344641e+01,-1.442429936988932848e+00,8.823388520525031709e+01,0.000000000000000000e+00
2.916867873147799273e+01,2.840257725058398464e+01,1.603620100211048225e+02,0.000000000000000000e+00
2.150210116493361312e+01,-7.619339568251541905e-01,1.228299531553512907e+02,0.000000000000000000e+00
2.074586397565061446e+01,2.770129785390104793e+00,8.312425745441773017e+01,0.000000000000000000e+00
2.165714667614451017e+01,-2.635887905651514984e-01,1.267441647073752335e+02,0.000000000000000000e+00
2.572754286263942447e+01,2.324242079604062994e+01,1.533797430322620130e+02,0.000000000000000000e+00
2.398253115683262493e+01,2.705235130276804512e+00,1.457467804082106682e+02,0.000000000000000000e+00
2.082858994000996944e+01,-7.666949752926959238e-01,8.438411347269025953e+01,0.000000000000000000e+00
3.645214761563079975e+01,-1.840447706339244149e+00,1.859475835271919379e+02,0.000000000000000000e+00
2.044713327758835320e+01,8.849758204682366625e+00,9.544543626609809905e+01,0.000000000000000000e+00
2.074843736801790683e+01,9.151836771102607182e-01,8.124564348641648337e+01,0.000000000000000000e+00
2.103205169713768186e+01,-2.103092935848179579e+00,1.015132432448206146e+02,0.000000000000000000e+00
2.147760328127092677e+01,-1.297727049566175461e+00,1.157527194739319754e+02,0.000000000000000000e+00
2.188673561667307865e+01,7.711885433988219241e-01,1.338446829382503154e+02,0.000000000000000000e+00
2.105175983907150439e+01,-2.188275784219431586e+00,1.035055448707205983e+02,0.000000000000000000e+00
2.404783565389324451e+01,2.144462363638791302e+01,1.493354749876361893e+02,0.000000000000000000e+00
2.073915597550259804e+01,-6.672928911892015424e-01,8.021992643142421286e+01,0.000000000000000000e+00
2.108039311134490390e+01,-2.051935917333601811e+00,1.050890831697140158e+02,0.000000000000000000e+00
2.038804386864150331e+01,7.166697724366871469e+00,9.012572288612199145e+01,0.000000000000000000e+00
2.075857488507642756e+01,-7.807241492647317704e-01,8.239708447376669653e+01,0.000000000000000000e+00
2.492067646100887757e+01,3.047350225404014346e+00,1.504907036726947638e+02,0.000000000000000000e+00
2.066332714559263195e+01,3.063535580709851880e-01,7.836618232114027194e+01,0.000000000000000000e+00
3.665354436866852694e+01,5.423162491343107128e+00,1.949285377018687484e+02,0.000000000000000000e+00
2.037316006273682234e+01,1.073453678366297481e+01,1.021988660298641918e+02,0.000000000000000000e+00
3.160930907148877722e+01,3.077728065005848990e+01,1.766656094532881696e+02,0.000000000000000000e+00
2.550512082133663228e+01,3.117085115636169412e+00,1.523590078229032088e+02,0.000000000000000000e+00
2.312002930320107197e+01,1.947894208075321654e+00,1.407418962159663636e+02,0.000000000000000000e+00
2.136638833110689362e+01,-1.344518773826628433e+00,1.208724963722962258e+02,0.000000000000000000e+00
3.176209888220375888e+01,1.085649412226702637e+00,1.679858467266378454e+02,0.000000000000000000e+00
2.356716387087146813e+01,2.292350946986692506e+00,1.440951475400942172e+02,0.000000000000000000e+00
2.069684314507571088e+01,-2.500218773130655769e+00,8.640419538707564584e+01,0.000000000000000000e+00
3.695443421964669994e+01,1.847554252129099694e+01,1.964072850150545548e+02,0.000000000000000000e+00
2.015817925229100993e+01,8.337839245179971215e+00,9.227643497824998065e+01,0.000000000000000000e+00
2.076297963941983227e+01,-3.331579777080431626e+00,9.754917430920464483e+01,0.000000000000000000e+00
2.049589018543908736e+01,2.389830135162409164e+00,8.083946090655304317e+01,0.000000000000000000e+00
2.066712874250792709e+01,-2.745223166252815261e+00,8.953197064441340558e+01,0.000000000000000000e+00
2.251740541948094432e+01,2.032694748220371395e+01,1.434312911133755790e+02,0.000000000000000000e+00
3.428780866393309168e+01,-1.935814707527658385e+00,1.787263722272791142e+02,0.000000000000000000e+00
2.067093282961647915e+01,-2.865121421841524629e+00,9.147137563159810725e+01,0.000000000000000000e+00
2.031467107198651689e+01,1.284359453789541128e+01,1.134577454122360933e+02,0.000000000000000000e+00
3.198178246862354612e+01,5.178204309066254396e-01,1.695947172886540670e+02,0.000000000000000000e+00
2.032720174501918109e+01,1.229380548167591769e+01,1.094435169373430767e+02,0.000000000000000000e+00
2.087211308901839502e+01,1.596035429170172293e+01,1.270027661930706984e+02,0.000000000000000000e+00
3.472536986726910158e+01,2.502141289959070392e+01,1.930396566980547277e+02,0.000000000000000000e+00
2.083080032253831249e+01,-2.889579899254044459e+00,1.000479167970931798e+02,0.000000000000000000e+00
2.057663666315742290e+01,-2.337718262257626023e+00,8.144848674755399998e+01,0.000000000000000000e+00
3.581591917269137326e+01,-3.213287101608545804e+00,1.825453636694376485e+02,0.000000000000000000e+00
2.044871533887026160e+01,1.371807532641677163e+01,1.190894758586580764e+02,0.000000000000000000e+00
3.355264660266785626e+01,2.860645515910871239e+01,1.886549657177598363e+02,0.000000000000000000e+00
2.029385654003614547e+01,6.162148751711743699e+00,8.629664207773694784e+01,0.000000000000000000e+00
2.199792438351625634e+01,1.827669040713373505e+01,1.359583220608162719e+02,0.000000000000000000e+00
2.044419303647230279e+01,-1.559976855729309442e+00,7.743624799141393567e+01,0.000000000000000000e+00
2.057068056162682623e+01,-3.617327122109885273e+00,9.522146386309773902e+01,0.000000000000000000e+00
2.231330475578759476e+01,1.996189638452771575e+01,1.412228105781202316e+02,0.000000000000000000e+00
2.033686208601197620e+01,2.146853860094585231e-01,7.687726531938210428e+01,0.000000000000000000e+00
2.032398939167345731e+01,2.081764193475837743e+00,7.827910866471152929e+01,0.000000000000000000e+00
2.151001153133315924e+01,-1.379422755278860713e-01,1.310343813823746189e+02,0.000000000000000000e+00
2.046248944477054010e+01,-3.035496621769985470e+00,8.311635949259010658e+01,0.000000000000000000e+00
2.950263964741748879e+01,2.174131501003892630e+00,1.624596407881745961e+02,0.000000000000000000e+00
2.004613741751922618e+01,9.124652079130818549e+00,9.409685852275879370e+01,0.000000000000000000e+00
2.107461864794679940e+01,-2.660680879461369663e+00,1.086685977060214867e+02,0.000000000000000000e+00
2.043061597127465490e+01,-2.741947473471979535e+00,7.946480204304380379e+01,0.000000000000000000e+00
2.896165452647534977e+01,2.539274109449863204e+00,1.607549173802765381e+02,0.000000000000000000e+00
2.824122041699162011e+01,2.881981556073165862e+00,1.589360652628375306e+02,0.000000000000000000e+00
2.025604963639790057e+01,3.835864405647442688e+00,8.046102790016713868e+01,0.000000000000000000e+00
2.040935992334392424e+01,1.540545786864284317e+01,1.250514493446187316e+02,0.000000000000000000e+00
2.021050667719235605e+01,5.190356284454860969e+00,8.357851823817183856e+01,0.000000000000000000e+00
2.120083537542094376e+01,-1.287169643607569025e+00,1.247718280811096037e+02,0.000000000000000000e+00
2.437347401987760165e+01,2.258987960342726353e+01,1.517462523585255951e+02,0.000000000000000000e+00
2.031427757466456896e+01,-2.102778115271720427e+00,7.549520487560968718e+01,0.000000000000000000e+00
3.606613583610036500e+01,1.498730193789080900e+01,1.977136290206332774e+02,0.000000000000000000e+00
2.227700201952892201e+01,1.111952558554635928e+00,1.381967162422790238e+02,0.000000000000000000e+00
3.197118944762847192e+01,-2.007299930972905599e-01,1.711925337505778657e+02,0.000000000000000000e+00
2.003743251275087545e+01,7.242484784609956705e+00,8.828394208415572564e+01,0.000000000000000000e+00
2.042746208085395310e+01,-3.798608326637919141e+00,8.509451905331573585e+01,0.000000000000000000e+00
2.938508646936420377e+01,2.962866311811295361e+01,1.633068811100069126e+02,0.000000000000000000e+00
2.045497549889334366e+01,-3.707863443284713512e+00,8.779649514648347974e+01,0.000000000000000000e+00
3.553917828534193291e+01,-1.106901278112008669e+00,1.888147548956310118e+02,0.000000000000000000e+00
2.106044886151474316e+01,1.662176770077786969e+01,1.295738189967900382e+02,0.000000000000000000e+00
3.337586965446800491e+01,2.821290295513977142e+01,1.904740358410269607e+02,0.000000000000000000e+00
2.011990946026219262e+01,1.208447062648428272e+01,1.073094685333119003e+02,0.000000000000000000e+00
2.014615709990362191e+01,-5.942786168090327115e-01,7.467862812663980776e+01,0.000000000000000000e+00
2.061913103256371471e+01,-3.826433446976799768e+00,1.018741179171953775e+02,0.000000000000000000e+00
2.017604394219261010e+01,-1.344154777495319752e+00,7.225211983870090648e+01,0.000000000000000000e+00
3.510799867668950469e+01,2.337792921623323750e+01,1.941466315150534570e+02,0.000000000000000000e+00
2.101245021586178652e+01,-2.350178193911093061e+00,1.147175070679578681e+02,0.000000000000000000e+00
2.037081111336008732e+01,-4.434210124689959009e+00,9.413737510673983877e+01,0.000000000000000000e+00
2.034132446401946837e+01,-4.164487226005811671e+00,7.676620153268065394e+01,0.000000000000000000e+00
3.548828210390566795e+01,-3.644734704639017941e+00,1.842374404902804486e+02,0.000000000000000000e+00
3.600590610356812959e+01,1.684042460863452106e+01,1.979198017916621666e+02,0.000000000000000000e+00
2.023944850970471521e+01,-3.402294787545528720e+00,7.336806230317606037e+01,0.000000000000000000e+00
2.015391409623784114e+01,-2.029991032822712427e+00,7.064890818056257160e+01,0.000000000000000000e+00
3.577840830037003172e+01,4.186025821966376625e+00,1.945710191843825498e+02,0.000000000000000000e+00
2.003305271935379039e+01,1.430889159824360934e+00,7.482247243662153835e+01,0.000000000000000000e+00
3.291152893733615770e+01,2.964912126728363972e+01,1.871034272936116736e+02,0.000000000000000000e+00
3.061129527502171754e+01,3.116565225743006096e+01,1.754435352798772101e+02,0.000000000000000000e+00
1.999378563443328005e+01,5.297336856461466459e-01,7.285951404983022428e+01,0.000000000000000000e+00
2.126165152772175304e+01,1.718081156537760990e+01,1.317494446116494373e+02,0.000000000000000000e+00
2.030570524607144378e+01,-4.695982787570927464e+00,9.641659619838166861e+01,0.000000000000000000e+00
3.147082207339526860e+01,3.104469264034243281e+01,1.809437085631033995e+02,0.000000000000000000e+00
