1.887822050908186000e+01,-6.682964163479576669e+00,1.613262052699389528e+02,0.000000000000000000e+00
2.286600777529905315e+01,-7.932461738316636257e+00,1.156929124071555890e+02,0.000000000000000000e+00
2.322195681023440983e+01,5.167637374123980720e+00,4.588884911687769375e+01,0.000000000000000000e+00
1.745638377439110656e+01,-1.153854287240322307e+01,1.904050311879384481e+02,0.000000000000000000e+00
2.272789353501272203e+01,1.644454910147696935e+01,1.174309074460821023e+02,0.000000000000000000e+00
2.290096024704394750e+01,2.866174532994967272e+00,3.071250594575160875e+01,0.000000000000000000e+00
1.701171563610659021e+01,-1.302313257868121354e+01,1.884504205377917856e+02,0.000000000000000000e+00
2.299158281279260052e+01,-9.203427707074121500e+00,9.854743950283601350e+01,0.000000000000000000e+00
2.239710695325245737e+01,-1.235858350880183210e+01,3.408883168280252107e+01,0.000000000000000000e+00
2.279525181913393084e+01,1.727714893554785913e+00,2.329962458293590188e+01,0.000000000000000000e+00
2.224835265252436045e+01,-3.615679940379016966e+00,-3.353213628491133580e+00,0.000000000000000000e+00
2.118806614279824885e+01,-6.599385835291054825e+00,1.490203635602657641e+02,0.000000000000000000e+00
2.166517845860994385e+01,4.601721820852995748e+00,2.013029453006236906e+02,0.000000000000000000e+00
2.294337587958248292e+01,3.354202803556363577e+00,3.424951350397550698e+01,0.000000000000000000e+00
2.324045595244813001e+01,2.161236804538671663e+01,1.622630206459002977e+02,0.000000000000000000e+00
2.255496110406932431e+01,-7.702693377971835176e+00,1.210314464504492520e+02,0.000000000000000000e+00
1.653454226809598282e+01,-7.938980273764262741e+00,1.731073749392966192e+02,0.000000000000000000e+00
2.150352651212616095e+01,1.638192684091284690e+01,1.460583633704336251e+02,0.000000000000000000e+00
2.291706543100402627e+01,-1.168549459426540338e+01,5.432493113459823064e+01,0.000000000000000000e+00
2.297366807483905404e+01,-1.119469199737903509e+01,7.045632056941519750e+01,0.000000000000000000e+00
2.172078480706255377e+01,-1.214928003127539213e+01,1.650490292544762738e+01,0.000000000000000000e+00
1.771717808951265738e+01,-6.345697711040116928e+00,1.677033356815178706e+02,0.000000000000000000e+00
2.173769049722027091e+01,-1.258415058865484859e+01,2.483668610880824446e+01,0.000000000000000000e+00
2.158146204927558642e+01,1.642438096369050982e+01,1.399635902851801461e+02,0.000000000000000000e+00
2.208202759546722405e+01,-1.042655436034437244e+01,2.531630552704943860e+00,0.000000000000000000e+00
2.211140213465136029e+01,2.351078048243199703e+01,1.653503729766626975e+02,0.000000000000000000e+00
2.160634170637731089e+01,-1.255052653883992164e+01,2.143928678492319406e+01,0.000000000000000000e+00
2.215301920243365430e+01,-3.968606555002125003e+00,-5.189662528740133673e+00,0.000000000000000000e+00
2.264879521278723473e+01,1.541499000942442077e+00,2.175481767385549503e+01,0.000000000000000000e+00
1.978990196784987887e+01,-6.923159239939565168e+00,1.560935684962723826e+02,0.000000000000000000e+00
2.239741208813568107e+01,1.274056138054442044e+01,8.409384807904436343e+01,0.000000000000000000e+00
2.246771178636376476e+01,-4.667177477087864901e-01,1.014698325820218550e+01,0.000000000000000000e+00
2.207019334119053511e+01,-2.490153194915104784e+00,-1.211769244297081549e+00,0.000000000000000000e+00
2.281547219791484338e+01,9.699114680364552044e+00,6.949452765958461953e+01,0.000000000000000000e+00
2.232245513741802512e+01,-7.435666640361620061e+00,1.263675652816349668e+02,0.000000000000000000e+00
2.154847198174158152e+01,-6.778856690411407371e+00,1.440971702476672647e+02,0.000000000000000000e+00
2.173488111934701550e+01,-1.266774815943369425e+01,2.754430229530446539e+01,0.000000000000000000e+00
2.243775123906092972e+01,1.359024689408526854e+01,8.786464143687460648e+01,0.000000000000000000e+00
2.257299709973135649e+01,-9.073828804873711462e+00,1.044853340240229045e+02,0.000000000000000000e+00
2.233058685392408194e+01,3.740232430668655184e-02,1.212899472069145190e+01,0.000000000000000000e+00
2.201738660938386261e+01,-7.140883691512442510e+00,-7.869301808040454205e+00,0.000000000000000000e+00
2.238351772044402566e+01,1.194539724880610443e+00,1.851373003977208143e+01,0.000000000000000000e+00
2.262893832787879234e+01,-8.627800518394884932e+00,1.099556452723464446e+02,0.000000000000000000e+00
2.303363855962033213e+01,-1.009131632120667099e+01,8.876859620449920385e+01,0.000000000000000000e+00
2.139546374249799499e+01,1.643185138454022010e+01,1.382739069949690247e+02,0.000000000000000000e+00
2.176753590945103412e+01,-1.060598172537207873e+01,7.064320175533483903e-01,0.000000000000000000e+00
2.185982491027699126e+01,-1.013375088240131561e+01,-1.909406452837412393e+00,0.000000000000000000e+00
2.255722479972407157e+01,-1.234087773228828588e+01,4.654805035100434907e+01,0.000000000000000000e+00
2.191307725339624213e+01,-3.888790986447471454e+00,-6.648182637771335557e+00,0.000000000000000000e+00
2.192184079345095071e+01,-9.344491513824385365e+00,-4.460678670823916114e+00,0.000000000000000000e+00
2.195717316044937562e+01,-1.266500924657752769e+01,3.258856321500518760e+01,0.000000000000000000e+00
2.250111902445807033e+01,1.364766816553032669e+01,9.017227962393383223e+01,0.000000000000000000e+00
1.650151109362710500e+01,-1.340203471927809176e+01,1.876871096225431188e+02,0.000000000000000000e+00
2.245214051244208164e+01,-1.231940346546800846e+01,4.973919536853272660e+01,0.000000000000000000e+00
2.104343882559370726e+01,-5.762145305553418861e-01,1.995773319055392676e+02,0.000000000000000000e+00
2.236124362789970021e+01,-8.053465817870215204e+00,1.188442827847653973e+02,0.000000000000000000e+00
1.982666361550120726e+01,-6.956581024688006210e+00,1.542166361553086347e+02,0.000000000000000000e+00
2.245310793434411423e+01,-9.038743669242059298e+00,1.063134014410473895e+02,0.000000000000000000e+00
2.200934629542345533e+01,-1.116269408515328188e+00,3.570249129319074122e+00,0.000000000000000000e+00
2.203982564145028533e+01,-6.915008710374376477e+00,1.353002049571301484e+02,0.000000000000000000e+00
2.187018845303133219e+01,-5.386610141000327978e+00,-8.301690886625401333e+00,0.000000000000000000e+00
2.223788656626192761e+01,1.075397912139653656e+01,7.319049300746453923e+01,0.000000000000000000e+00
2.290592912286091121e+01,1.524314764826267954e+01,1.021896305446991420e+02,0.000000000000000000e+00
2.269067861803889841e+01,-1.173441052009629537e+01,6.425003019887758171e+01,0.000000000000000000e+00
2.259656312699962299e+01,-1.165748974987337405e+01,6.749165119759530285e+01,0.000000000000000000e+00
2.128271191453595179e+01,-6.977145647288955921e+00,1.414835065726803407e+02,0.000000000000000000e+00
2.180114774329159033e+01,-6.044860036401411563e+00,-1.024644518392846493e+01,0.000000000000000000e+00
2.245007373660618555e+01,-9.384231834163758279e+00,1.015833550052479524e+02,0.000000000000000000e+00
2.254393450612795036e+01,5.182532248137701636e+00,4.364326526892548941e+01,0.000000000000000000e+00
2.237398464811138155e+01,3.541979037534381369e+00,3.267878245975237661e+01,0.000000000000000000e+00
2.221789603043685446e+01,1.232904555349028541e+01,7.990811052363876854e+01,0.000000000000000000e+00
2.173935032170198411e+01,-8.951949172161187462e+00,-6.222592139313463555e+00,0.000000000000000000e+00
2.237911590730852396e+01,1.628322658885284469e+01,1.139753072001444565e+02,0.000000000000000000e+00
2.163731223801329051e+01,-1.895050306917713812e+00,-3.073011744519534183e+00,0.000000000000000000e+00
2.229116414575725003e+01,1.040526401024880343e+01,7.147478091403493750e+01,0.000000000000000000e+00
2.258140396127797800e+01,8.597788146946895083e+00,6.087382631682327627e+01,0.000000000000000000e+00
2.259897819651664364e+01,-1.072579099703254712e+01,8.398741198521119600e+01,0.000000000000000000e+00
2.184117671696510854e+01,2.391134241406253480e+01,1.897693577986653963e+02,0.000000000000000000e+00
2.232093872489072339e+01,-1.237824780424863036e+01,5.212979566026465506e+01,0.000000000000000000e+00
2.216850942408692049e+01,1.411798209927420977e+01,9.534401666196744429e+01,0.000000000000000000e+00
2.197106971618276461e+01,1.665203875318022853e+01,1.189107315029491332e+02,0.000000000000000000e+00
2.019269206624859336e+01,2.448914529857263389e+01,1.713019593780121568e+02,0.000000000000000000e+00
2.143985366447471463e+01,1.610295908920229113e+00,2.005702106753284113e+02,0.000000000000000000e+00
2.179820076976996290e+01,2.391816304962684825e+01,1.880298436318607855e+02,0.000000000000000000e+00
2.088831722770846966e+01,1.665203587664291263e+01,1.484731121216254337e+02,0.000000000000000000e+00
2.161436489974870057e+01,-3.293791981368890731e+00,-8.107640061491085959e+00,0.000000000000000000e+00
2.138106589126395818e+01,-1.154854590036675077e+01,3.959107390736739340e+00,0.000000000000000000e+00
2.191332849161431895e+01,-7.849103515916690199e+00,1.223400339334061186e+02,0.000000000000000000e+00
2.144463283271454657e+01,2.408753446547970611e+01,1.849110186562182321e+02,0.000000000000000000e+00
2.149814822224114508e+01,-7.119049906063917632e+00,-1.302678533687006990e+01,0.000000000000000000e+00
1.576394094242274768e+01,-1.438347175870886119e+01,1.824066104511412902e+02,0.000000000000000000e+00
2.101612260265837762e+01,-1.302360423712462634e+01,1.838611588146401488e+01,0.000000000000000000e+00
2.158245803010094122e+01,1.650130325217739369e+01,1.228396077409315552e+02,0.000000000000000000e+00
2.157063408457697307e+01,-3.763564198884910006e+00,-1.000611250922900730e+01,0.000000000000000000e+00
2.187644518385553738e+01,1.279451608617077074e+00,1.569953455697633871e+01,0.000000000000000000e+00
2.255267160039974073e+01,6.478189275835569916e+00,5.001286168757613382e+01,0.000000000000000000e+00
2.140622737492095951e+01,-9.174780921685867341e+00,-9.919663900500696130e+00,0.000000000000000000e+00
2.238803261062830785e+01,8.120309192809624932e+00,5.805993359270912890e+01,0.000000000000000000e+00
2.091035166682160096e+01,-6.679175480873710491e+00,1.468059032896204599e+02,0.000000000000000000e+00
2.224901618970418227e+01,-1.127795348596257696e+01,7.905473140423370637e+01,0.000000000000000000e+00
2.178214374094040906e+01,-1.939905035632758512e-01,6.189003093216873808e+00,0.000000000000000000e+00
1.650684229028255601e+01,-7.007383127020078817e+00,1.697464455973356792e+02,0.000000000000000000e+00
2.225328996594186037e+01,2.300595166054742435e+01,1.645796625276978205e+02,0.000000000000000000e+00
2.177709573042216462e+01,1.063733570271014672e+00,1.407161666406229727e+01,0.000000000000000000e+00
2.182695779506273581e+01,1.172942663522262841e-01,8.910452986279933540e+00,0.000000000000000000e+00
2.234566851846312474e+01,-1.207656053591256473e+01,5.946185921814608122e+01,0.000000000000000000e+00
1.551753111856485567e+01,-1.356216003093171274e+01,1.797049320497499139e+02,0.000000000000000000e+00
1.656353796615420748e+01,-1.221488089174206060e+01,1.895226265127869851e+02,0.000000000000000000e+00
2.204348789255720931e+01,1.960417883962296770e+01,1.990497936587668732e+02,0.000000000000000000e+00
2.092205678343683672e+01,-1.272500470440819953e+01,1.331016709795019892e+01,0.000000000000000000e+00
2.079239651992430282e+01,1.633423091447422237e+01,1.419598723064333967e+02,0.000000000000000000e+00
2.202565266247499309e+01,-1.290588307184258277e+01,4.194233473492072051e+01,0.000000000000000000e+00
2.133907096193350128e+01,-1.977798668958764328e+00,-5.551016753311383667e+00,0.000000000000000000e+00
2.224823966364894545e+01,7.305070857643668703e+00,5.325192823997549851e+01,0.000000000000000000e+00
1.950372858084142536e+01,-7.135171191974010618e+00,1.527644014614772061e+02,0.000000000000000000e+00
2.130045033741981086e+01,-4.494662879580442194e+00,-1.255036064984130562e+01,0.000000000000000000e+00
2.138163784529622546e+01,-7.092000262359817064e+00,1.369328037870915296e+02,0.000000000000000000e+00
2.126445827712375092e+01,-8.467671112028474667e+00,-1.155374632150603276e+01,0.000000000000000000e+00
2.117926386755789636e+01,-5.985132660791665060e+00,-1.442130337042421750e+01,0.000000000000000000e+00
2.072144063366339140e+01,-1.289051079870124994e+01,1.132664811403938998e+01,0.000000000000000000e+00
2.160397735435934052e+01,-7.470757557850141950e+00,1.303218496739786758e+02,0.000000000000000000e+00
2.173549219115782094e+01,2.991273905253168497e+00,2.533107892888390111e+01,0.000000000000000000e+00
2.011735973145271927e+01,2.489847699571147288e+01,1.758667353840114060e+02,0.000000000000000000e+00
2.216894164736348927e+01,7.953602282902697773e+00,5.562561309574623891e+01,0.000000000000000000e+00
2.106111671222969406e+01,1.265531153013312426e+01,2.037670723756340578e+02,0.000000000000000000e+00
2.196124877322897717e+01,-1.193874055025508341e+01,7.329816348778953738e+01,0.000000000000000000e+00
2.057034924896327510e+01,1.692427153179337651e+01,1.501197652222934380e+02,0.000000000000000000e+00
2.122774642655931032e+01,-3.711080039843066558e-01,1.171364882848509925e+00,0.000000000000000000e+00
2.161468286876285561e+01,-7.295515401889949736e+00,1.326246589574315351e+02,0.000000000000000000e+00
2.099166695888404277e+01,-7.492889987677610719e+00,-1.552953180041267878e+01,0.000000000000000000e+00
2.101783743605507127e+01,-1.019951236290483365e+01,-8.175162326372392485e+00,0.000000000000000000e+00
2.185189122284493024e+01,-1.028540062994354543e+01,9.549971872016321583e+01,0.000000000000000000e+00
2.184623114437265912e+01,-1.296298758214423330e+01,4.496629121075082480e+01,0.000000000000000000e+00
2.085046766361029569e+01,-1.144048351123611695e+01,-3.243783951335621474e+00,0.000000000000000000e+00
2.139707243762450517e+01,2.259536072819995578e+00,1.964124526868559428e+01,0.000000000000000000e+00
1.739058176093407582e+01,-6.971769430828640424e+00,1.629476944598272041e+02,0.000000000000000000e+00
1.487161916536363293e+01,-1.132310511174754275e+01,1.759560657243523565e+02,0.000000000000000000e+00
2.088150947470591490e+01,-5.742812167500339626e+00,-1.621562703759774493e+01,0.000000000000000000e+00
2.143819056004280554e+01,2.384146086913083806e+01,1.932145174927962898e+02,0.000000000000000000e+00
2.178258107391613407e+01,-1.188343029545204743e+01,7.620926208211328401e+01,0.000000000000000000e+00
1.499293509826971160e+01,-1.007790034126091605e+01,1.742893510168834155e+02,0.000000000000000000e+00
2.149321435561818561e+01,3.730079567411245911e+00,2.877458833864343646e+01,0.000000000000000000e+00
2.219394081902397886e+01,1.556291249249383490e+01,1.050566471373713711e+02,0.000000000000000000e+00
2.193709782763661309e+01,1.573483605376958394e+01,1.093594508361655215e+02,0.000000000000000000e+00
2.194224199724926194e+01,-1.133700683914192453e+01,8.224211265201196852e+01,0.000000000000000000e+00
2.173703230647982565e+01,4.540517244829313626e+00,3.690603464020752256e+01,0.000000000000000000e+00
2.101429427922352033e+01,-1.692119857059298571e+00,-7.291510024589882732e+00,0.000000000000000000e+00
2.062404162199823787e+01,-1.351860775492717792e+01,2.359302242488160317e+01,0.000000000000000000e+00
2.078583449402893280e+01,-7.164642003030113671e+00,-1.773028096601526471e+01,0.000000000000000000e+00
2.070226154381941797e+01,-1.188425519136301034e+01,-5.442850704486721369e-01,0.000000000000000000e+00
2.198907383991917897e+01,1.586363000339376406e+01,1.072266806498186469e+02,0.000000000000000000e+00
2.076677140635363372e+01,-3.949728290040587453e+00,-1.541779504330213513e+01,0.000000000000000000e+00
2.205302411866457390e+01,6.237650804312357522e+00,4.666053876117602783e+01,0.000000000000000000e+00
2.117071744553073742e+01,1.396091281207096912e+00,1.149540812850618288e+01,0.000000000000000000e+00
2.182230788897001261e+01,2.142439312577484500e+01,1.979227188569640532e+02,0.000000000000000000e+00
2.167353362578659315e+01,5.399102064058959094e+00,4.143934573455716475e+01,0.000000000000000000e+00
2.112158404332878803e+01,3.599210778619021944e-01,4.160614847906087377e+00,0.000000000000000000e+00
2.148306380412120831e+01,-9.842875180800982449e+00,1.031558461472882300e+02,0.000000000000000000e+00
1.515616473014991428e+01,-9.170952338547762039e+00,1.726230806687563017e+02,0.000000000000000000e+00
2.178716267326592160e+01,-1.057748410606419753e+01,9.358101720197900875e+01,0.000000000000000000e+00
2.119229021368869326e+01,-1.344325460064840350e+01,3.692783228872172430e+01,0.000000000000000000e+00
2.144634143498479517e+01,-9.452482269891639532e+00,1.084430641496576726e+02,0.000000000000000000e+00
1.805536492077126098e+01,-7.939998570137777989e+00,1.928073676638073835e+02,0.000000000000000000e+00
2.139166455233950259e+01,1.358463071261562405e+01,8.587042950903344263e+01,0.000000000000000000e+00
2.053841182142797095e+01,1.753123203111658412e+01,1.515403058506717002e+02,0.000000000000000000e+00
1.474233306212815009e+01,-1.281645591063920264e+01,1.779166679300800240e+02,0.000000000000000000e+00
1.915047422454190240e+01,-4.409295807857898097e+00,1.963246097441744666e+02,0.000000000000000000e+00
2.050768596371696262e+01,8.433422122844350000e+00,2.029156742374206033e+02,0.000000000000000000e+00
2.085357290702465960e+01,2.431025254231997934e+01,1.860418772698970145e+02,0.000000000000000000e+00
2.141089168452650426e+01,1.307602172692185150e+01,8.207269671785276444e+01,0.000000000000000000e+00
2.192495853816299700e+01,1.964633472316155860e+01,1.575350502483915136e+02,0.000000000000000000e+00
1.528786892993901070e+01,-8.527878916426129052e+00,1.711889479066417152e+02,0.000000000000000000e+00
2.174557951119295041e+01,8.882244894517164369e+00,5.913789224709930892e+01,0.000000000000000000e+00
2.166014579684450680e+01,1.031548487558500860e+01,6.808479658321206784e+01,0.000000000000000000e+00
2.022470686900426529e+01,-1.325620401276817262e+01,9.905713297543400131e+00,0.000000000000000000e+00
2.126600782522427480e+01,-1.345401675075748393e+01,3.905623039143336683e+01,0.000000000000000000e+00
2.031149948587930965e+01,-1.309567567090104312e+01,8.167390382571470653e+00,0.000000000000000000e+00
2.174601818582719304e+01,-1.263167565556011951e+01,5.614382863112386701e+01,0.000000000000000000e+00
2.134594529638896532e+01,1.638145351605615119e+01,2.017559769844029631e+02,0.000000000000000000e+00
2.132959236442664874e+01,1.651318262225492361e+01,1.157812421463981423e+02,0.000000000000000000e+00
2.075423008631613442e+01,-2.885151612457037551e+00,-1.226542710254436130e+01,0.000000000000000000e+00
2.150736147344300164e+01,5.150481203154699372e+00,3.917775516974226946e+01,0.000000000000000000e+00
2.151854063776825399e+01,-8.850649500575379136e+00,1.148664893385365673e+02,0.000000000000000000e+00
1.495942794642803797e+01,-1.456990875553815812e+01,1.853512261021479048e+02,0.000000000000000000e+00
2.176687038337674451e+01,1.430934743313684265e+01,9.688839615437463237e+01,0.000000000000000000e+00
2.030234270472749358e+01,-1.353241445756424888e+01,1.546278664038092288e+01,0.000000000000000000e+00
1.564673095586338114e+01,-1.236871810901804380e+01,1.881020338930738376e+02,0.000000000000000000e+00
2.068720567000732657e+01,-1.371582411680165592e+01,2.946196459297114956e+01,0.000000000000000000e+00
2.072797843891333969e+01,1.652644130649036569e+01,1.313700013171550154e+02,0.000000000000000000e+00
2.170545493782570645e+01,-1.263979752539492551e+01,5.774157356339127034e+01,0.000000000000000000e+00
2.050198708449537577e+01,-6.783897998780076932e+00,-2.036332275423382754e+01,0.000000000000000000e+00
2.078031893174452804e+01,-1.365714018365229876e+01,3.110249818561420554e+01,0.000000000000000000e+00
2.051550439156741845e+01,-4.447971601922905194e+00,-1.812875415517878253e+01,0.000000000000000000e+00
2.144105211771105601e+01,1.413683488795573240e+01,9.151695986250675219e+01,0.000000000000000000e+00
2.013124741338318913e+01,2.438602117402048108e+01,1.677214711225773840e+02,0.000000000000000000e+00
1.936284031706155062e+01,2.511211009124779281e+01,1.734440116234507343e+02,0.000000000000000000e+00
2.114701054883982678e+01,3.685600031779209029e+00,2.680324056492852947e+01,0.000000000000000000e+00
2.054051156361199304e+01,-1.370121880368632006e+01,2.608546929873100240e+01,0.000000000000000000e+00
2.134134741423817161e+01,2.313587151781059248e+01,1.966517954195869606e+02,0.000000000000000000e+00
2.026107918647943507e+01,1.640360131359068774e+01,1.362053586435017678e+02,0.000000000000000000e+00
2.034149393900629832e+01,-1.244746955259160437e+01,1.770832676480568191e+00,0.000000000000000000e+00
2.054786069916368874e+01,1.687714233086586901e+01,1.283504017462145441e+02,0.000000000000000000e+00
2.199860696042170716e+01,2.057675285661101583e+01,1.600962004017118829e+02,0.000000000000000000e+00
2.071251682413464934e+01,1.639937675342288159e+01,1.246094204742933016e+02,0.000000000000000000e+00
2.055602279868040227e+01,-9.683928658587879212e+00,-1.329188158405902698e+01,0.000000000000000000e+00
2.146489336517283775e+01,1.612488635416537264e+01,1.112003914990957867e+02,0.000000000000000000e+00
2.023286017915796364e+01,2.440329697812104826e+01,1.808550564431842247e+02,0.000000000000000000e+00
2.069688436266748965e+01,-1.382485693398238791e+00,-9.003198165081473192e+00,0.000000000000000000e+00
2.106793009212206513e+01,1.663776088812009135e+01,1.178218461994029980e+02,0.000000000000000000e+00
2.134425232584392873e+01,1.232794984949900119e+01,7.800139460801652547e+01,0.000000000000000000e+00
2.204915759299872136e+01,2.262095541540613297e+01,1.637734349000676275e+02,0.000000000000000000e+00
2.061335282110792022e+01,-2.404234461079659546e-01,-3.417337756576751318e+00,0.000000000000000000e+00
2.020303393701892958e+01,-1.294030632749852394e+01,5.589270185068851760e+00,0.000000000000000000e+00
1.633190166214864192e+01,-7.028504373881719225e+00,1.659779498616365174e+02,0.000000000000000000e+00
2.104805184549872266e+01,-8.421374336869069666e+00,1.211038127287494319e+02,0.000000000000000000e+00
2.160675712562821715e+01,9.510994664526592146e+00,6.285046510150250754e+01,0.000000000000000000e+00
2.161286902980438995e+01,7.195812536982503893e+00,5.084371254687609110e+01,0.000000000000000000e+00
2.186189070839658299e+01,1.497618267471023046e+01,9.871245991033877942e+01,0.000000000000000000e+00
2.029582167863191344e+01,-8.587735387148409671e+00,-1.915885831647401716e+01,0.000000000000000000e+00
1.496887114214215231e+01,-1.375116187515988031e+01,1.864288019289453189e+02,0.000000000000000000e+00
2.146967002864752772e+01,-1.272432111437614211e+01,6.200917384136077715e+01,0.000000000000000000e+00
2.135651941871860160e+01,-1.250507238293253387e+01,6.921006562862069700e+01,0.000000000000000000e+00
2.054565743158429214e+01,1.940383287444924498e-01,-1.119600456593710325e+00,0.000000000000000000e+00
2.033012362674046258e+01,-9.299192962156142883e+00,-1.643683105133975886e+01,0.000000000000000000e+00
1.672378610278484246e+01,-9.955453252409368403e+00,1.906798294189087528e+02,0.000000000000000000e+00
2.081084644227613722e+01,3.215330279609750708e+00,2.135678257789381007e+01,0.000000000000000000e+00
2.094674605528559397e+01,1.486605962430844841e+01,2.027497163112961118e+02,0.000000000000000000e+00
2.142652530771359309e+01,1.015224280775658983e+01,6.561736783933172035e+01,0.000000000000000000e+00
2.052183623884962316e+01,-1.571298348874853978e+00,-1.085881666567448356e+01,0.000000000000000000e+00
2.006731824037538559e+01,5.710500843539263016e+00,2.015628309832945604e+02,0.000000000000000000e+00
2.025122390778137316e+01,-2.835355001452513068e+00,-1.654921858350200381e+01,0.000000000000000000e+00
2.075918372723499772e+01,2.656636974473135293e+00,1.746962476136834397e+01,0.000000000000000000e+00
2.152532811509587418e+01,-1.097963858943771776e+01,9.086581437220272051e+01,0.000000000000000000e+00
2.108824464731079473e+01,1.226345042634295446e+01,7.642977123834695874e+01,0.000000000000000000e+00
2.117982782652118345e+01,1.090383791817035686e+01,7.001595283675081305e+01,0.000000000000000000e+00
2.110974434953626755e+01,-8.927929156274643674e+00,1.168890423335209618e+02,0.000000000000000000e+00
1.997151253390009273e+01,1.668432665815191740e+01,1.474069379778024995e+02,0.000000000000000000e+00
2.075065144947822304e+01,-8.286779265945909856e+00,1.238691764784226734e+02,0.000000000000000000e+00
2.104833629090968827e+01,-1.027895129796194240e+01,1.008155463508738592e+02,0.000000000000000000e+00
2.050319538646321504e+01,2.427121725225626392e+01,1.869047806440762827e+02,0.000000000000000000e+00
1.785945930335487475e+01,-7.306517895105519855e+00,1.567680014416412178e+02,0.000000000000000000e+00
2.002853668899799544e+01,1.651348966438694532e+01,1.438919702819948725e+02,0.000000000000000000e+00
2.022438492738314864e+01,-5.086524595907851776e+00,-2.137212872042019285e+01,0.000000000000000000e+00
2.019484411010809310e+01,-2.195813135212151046e+00,-1.455455781093824008e+01,0.000000000000000000e+00
2.007521299151779814e+01,-7.023235234457036569e+00,-2.228288927409421660e+01,0.000000000000000000e+00
2.107572408641551931e+01,-1.356653642040834029e+01,4.926240034589446282e+01,0.000000000000000000e+00
1.996789016719988652e+01,-8.553622390680734711e+00,-2.141623819827850639e+01,0.000000000000000000e+00
2.068989682878662961e+01,-8.240365167315896855e+00,1.254590267310761078e+02,0.000000000000000000e+00
2.071914199621640051e+01,-8.166704885714890949e+00,1.274636887247769579e+02,0.000000000000000000e+00
2.018096815162765267e+01,-1.114421545615682696e+01,-1.065401948475163252e+01,0.000000000000000000e+00
2.097251839990136801e+01,4.832314004821999021e+00,3.424235592632012271e+01,0.000000000000000000e+00
2.162219009557425764e+01,1.550051801621018299e+01,1.011678229750916387e+02,0.000000000000000000e+00
2.124993340154961885e+01,8.714211514108864520e+00,5.651957773150312647e+01,0.000000000000000000e+00
1.992421713022021024e+01,-6.421439248545007139e+00,-2.404992128921150751e+01,0.000000000000000000e+00
1.995307818036054215e+01,-1.407162116018568732e+01,2.206762934050768976e+01,0.000000000000000000e+00
2.055733683659106248e+01,1.394774678636496956e+00,7.206337503001820188e+00,0.000000000000000000e+00
2.103513839788906736e+01,1.407765296430449986e+01,9.356586585239247711e+01,0.000000000000000000e+00
2.086299397805881384e+01,-9.348183484441006996e+00,1.128381665006479864e+02,0.000000000000000000e+00
2.077228470855658671e+01,4.615072369159625154e+00,3.147058378583455251e+01,0.000000000000000000e+00
2.028543655401085388e+01,-4.224349508703211242e-01,-7.013837470950138098e+00,0.000000000000000000e+00
2.073417540595504605e+01,2.451124014324023648e+01,1.665914662221493074e+02,0.000000000000000000e+00
2.098286304775761124e+01,-1.270666397136664827e+01,7.118846338407824703e+01,0.000000000000000000e+00
2.110567286527033204e+01,-1.329989530771630157e+01,5.386611285133753313e+01,0.000000000000000000e+00
2.083269720084679832e+01,-1.067746159988457322e+01,9.779020207148968780e+01,0.000000000000000000e+00
1.996368201550227894e+01,-4.283653360970051338e+00,-2.320547929564023093e+01,0.000000000000000000e+00
2.054274526225792741e+01,3.643303996400262257e+00,2.341352219133570856e+01,0.000000000000000000e+00
1.828957842909079545e+01,-5.763752003184798411e+00,1.944016496108426963e+02,0.000000000000000000e+00
1.907768783856018757e+01,-2.904214122434731316e+00,1.978436411692023853e+02,0.000000000000000000e+00
2.056891106082264997e+01,-1.005859435099844035e+01,1.060232573863401342e+02,0.000000000000000000e+00
1.969457536089639049e+01,-7.212306505190277051e+00,-2.577805478026431629e+01,0.000000000000000000e+00
2.087960037950696091e+01,1.907277066421796974e+01,1.556533664139010114e+02,0.000000000000000000e+00
1.467857144376537804e+01,-1.286358119622772023e+01,1.870621885210619268e+02,0.000000000000000000e+00
1.415117227966718616e+01,-1.487133974662815206e+01,1.836425763904003929e+02,0.000000000000000000e+00
2.080131892181924869e+01,1.554573892068948560e+01,9.499935245341568191e+01,0.000000000000000000e+00
2.106423561217521367e+01,8.451507008036593049e+00,5.469770433088240225e+01,0.000000000000000000e+00
1.960782799046916836e+01,1.634022582828424675e+01,1.399927347307574621e+02,0.000000000000000000e+00
2.009323632718715302e+01,1.825961803328221222e+01,1.533736969619162096e+02,0.000000000000000000e+00
1.726981582515378477e+01,-7.307763905758367429e+00,1.586857190187041624e+02,0.000000000000000000e+00
1.784670721664438275e+01,-7.416831459494416023e+00,1.545423531026687840e+02,0.000000000000000000e+00
2.105013262071938840e+01,1.885991578697388960e+01,2.003664585051708968e+02,0.000000000000000000e+00
2.098156815978221701e+01,-1.301878521355755325e+01,6.594474312550657658e+01,0.000000000000000000e+00
2.026389755723334929e+01,1.918049895729450727e+00,9.180856987543622338e+00,0.000000000000000000e+00
1.976030068912147897e+01,3.791056914635384967e+00,2.000490451903091582e+02,0.000000000000000000e+00
1.958285123228896296e+01,1.626339714680596771e+01,1.383574976397894147e+02,0.000000000000000000e+00
2.058409912969339928e+01,-8.868425042533832681e+00,1.193812529451604263e+02,0.000000000000000000e+00
1.968882502012446878e+01,-7.148023428248214906e+00,1.443312475943285449e+02,0.000000000000000000e+00
2.125309431488114953e+01,7.052669180713988517e+00,4.795574440384628900e+01,0.000000000000000000e+00
