1.995907065956706461e+01,7.276395390838530375e-01,2.296745031071453624e+01,0.000000000000000000e+00
2.252760378649494655e+01,-5.869154472090610142e+00,1.942314496924928449e+02,0.000000000000000000e+00
2.345860156122473228e+01,-3.337435634988808797e+00,1.964795622249818905e+02,0.000000000000000000e+00
1.926346510586495242e+01,-1.271235059853027671e+01,1.055779394361390331e+02,0.000000000000000000e+00
2.275206506692781261e+01,-1.098225330218034834e+01,-2.635025208288421794e+01,0.000000000000000000e+00
2.062798743815083213e+01,2.533498706837982795e+01,1.514669507291992261e+02,0.000000000000000000e+00
1.863757918309066852e+01,-1.354716919402518904e+01,1.859772290300604141e+02,0.000000000000000000e+00
1.761073473800331968e+01,-1.581983926314505950e+01,1.824115801038486211e+02,0.000000000000000000e+00
1.934113017588037309e+01,1.733451122219146612e+01,9.277902688424106259e+01,0.000000000000000000e+00
1.896008869417785547e+01,6.042583908558562200e+00,5.370036522556652159e+01,0.000000000000000000e+00
1.953731636425414209e+01,2.486905349356071682e+01,1.364255098149912442e+02,0.000000000000000000e+00
2.008425758064774058e+01,2.504482298930214057e+01,1.492811381588517463e+02,0.000000000000000000e+00
1.929536786190887199e+01,-9.327919121907125799e+00,1.573760324839505529e+02,0.000000000000000000e+00
1.918210503221774843e+01,-9.191447856073422074e+00,1.533682945989631321e+02,0.000000000000000000e+00
2.169870864913077213e+01,1.932579751348400166e+01,2.000243241220259165e+02,0.000000000000000000e+00
2.013174516819944770e+01,-1.645879349119724111e+01,6.611719357555222132e+01,0.000000000000000000e+00
2.028064836811898175e+01,-1.139781134226453219e+00,8.322200154663009997e+00,0.000000000000000000e+00
2.264640627783740356e+01,3.293496588270047098e+00,1.982266759310856798e+02,0.000000000000000000e+00
1.949364236796702343e+01,2.455274987018281152e+01,1.350999992642456959e+02,0.000000000000000000e+00
1.900547222271956826e+01,-1.109098761724643545e+01,1.184277498500747186e+02,0.000000000000000000e+00
1.925078027677246340e+01,-8.859886245922737658e+00,1.430401321741869651e+02,0.000000000000000000e+00
1.906189561766760932e+01,4.657826409195245709e+00,4.689938531283651457e+01,0.000000000000000000e+00
1.952980054578353730e+01,-1.509007555353628049e+01,8.442188548871482112e+01,0.000000000000000000e+00
1.894505062645686877e+01,1.548416624675969366e+01,8.663166095544657708e+01,0.000000000000000000e+00
2.137129616052067149e+01,-4.468408064824573422e+00,-1.393412576545111037e+01,0.000000000000000000e+00
1.947843474214810655e+01,-1.491829491750621983e+01,8.610800446410979703e+01,0.000000000000000000e+00
2.194236064959893540e+01,-6.438932176041773481e+00,-2.150414433166691452e+01,0.000000000000000000e+00
1.914009742720539720e+01,2.274689577989042633e+01,1.248552414358425580e+02,0.000000000000000000e+00
1.897208444666733840e+01,2.179945274638480868e+01,1.196602049199785114e+02,0.000000000000000000e+00
2.220122650999818603e+01,-8.198916743266810414e+00,-2.609217637349906482e+01,0.000000000000000000e+00
2.036883804072341064e+01,-1.600659375784624139e+00,4.515769476165132801e+00,0.000000000000000000e+00
2.203491756468751106e+01,-1.667179995397761516e+01,-6.358188512698464301e+00,0.000000000000000000e+00
2.045515114353184316e+01,-2.239652844627342265e+00,6.166891638387330676e-01,0.000000000000000000e+00
2.058893877349566282e+01,-1.751691008290436002e+01,4.281454923404737656e+01,0.000000000000000000e+00
1.901089596117201808e+01,-1.229141440117930095e+01,1.103195731904509103e+02,0.000000000000000000e+00
2.057465221109739772e+01,2.692911835877876925e+01,1.893192163848351868e+02,0.000000000000000000e+00
1.798404374207857259e+01,-1.159026371221200336e+01,1.680943679192488673e+02,0.000000000000000000e+00
2.030017328971451462e+01,2.787167387536478813e+01,1.820317628870760984e+02,0.000000000000000000e+00
2.271198952102485435e+01,-1.480294886847951474e+01,-1.734636614638008467e+01,0.000000000000000000e+00
2.212494746104902532e+01,-1.661974133225522010e+01,-8.377141044902824518e+00,0.000000000000000000e+00
2.002938162699746982e+01,2.867863211015034608e+01,1.748502873058014870e+02,0.000000000000000000e+00
1.967244568424004569e+01,-1.086067436904856720e+01,1.883902000320403829e+02,0.000000000000000000e+00
2.033415344178954598e+01,-1.805665771485967142e+01,3.541355607553659723e+01,0.000000000000000000e+00
1.974354891752367891e+01,-1.656815566853469690e+01,6.757486460881361268e+01,0.000000000000000000e+00
2.272651122607972241e+01,-1.442709672573094615e+01,-1.970846774177958594e+01,0.000000000000000000e+00
2.062521140570202149e+01,-3.079381151488597812e+00,-5.832663320660850914e+00,0.000000000000000000e+00
2.265184553204827367e+01,-1.332544868890349932e+01,-2.396495695694743944e+01,0.000000000000000000e+00
2.339977024807525652e+01,9.166624930951345895e-01,1.970303408722519976e+02,0.000000000000000000e+00
2.082264628294654329e+01,-1.805166145169483727e+01,2.927576064857923654e+00,0.000000000000000000e+00
1.990178430703089063e+01,-6.922013942388707264e-01,1.035755562115479833e+01,0.000000000000000000e+00
2.005346141941108229e+01,2.840298883819699682e+01,1.773383469266101429e+02,0.000000000000000000e+00
1.823884649217800558e+01,-1.045230325613063194e+01,1.657510166878449240e+02,0.000000000000000000e+00
2.250147734084903206e+01,-1.252686751644439056e+01,-2.675375589253400221e+01,0.000000000000000000e+00
1.917456323978443677e+01,3.015985975116408202e+00,3.662234941279501044e+01,0.000000000000000000e+00
2.022597855291501645e+01,-1.744466175089012694e+01,5.076495802401924351e+01,0.000000000000000000e+00
2.035563677169742292e+01,-1.751221185950377190e+01,4.599446563539788713e+01,0.000000000000000000e+00
2.125195593134476724e+01,-5.120971956813935577e+00,-1.913641255277470421e+01,0.000000000000000000e+00
1.976784672610949656e+01,-2.589392481393001377e-01,1.300235350080474106e+01,0.000000000000000000e+00
1.882752677217898096e+01,4.228940164247857680e+00,4.326585837908279331e+01,0.000000000000000000e+00
1.854216534968457708e+01,-8.966586262610853453e+00,1.494291125558444548e+02,0.000000000000000000e+00
2.146290477035951838e+01,-1.745752260907719489e+01,-4.244653236599673640e+00,0.000000000000000000e+00
2.020027409857873124e+01,2.780472235552583271e+01,1.841387282060323685e+02,0.000000000000000000e+00
1.822040679706931599e+01,1.197006835681560766e+01,7.223894072926988486e+01,0.000000000000000000e+00
2.101521069237926653e+01,2.811273477005678956e+01,1.622667199686749484e+02,0.000000000000000000e+00
1.904016052937308601e+01,-1.490911524796005061e+01,8.843878698719645115e+01,0.000000000000000000e+00
2.201725708449536256e+01,-8.594547806981433169e+00,-2.765325188036831605e+01,0.000000000000000000e+00
2.021390392601558972e+01,-1.754792370341409580e+01,4.752342596395683216e+01,0.000000000000000000e+00
1.870919257153198600e+01,-9.042321365640967556e+00,1.406771991062024085e+02,0.000000000000000000e+00
2.015364643163890435e+01,-1.852726513211808879e+01,6.565803793726439963e+00,0.000000000000000000e+00
2.221657379732888415e+01,-1.056059538435320633e+01,-2.905086368207506808e+01,0.000000000000000000e+00
1.925378828747487958e+01,7.966505092014241063e-01,1.932738817892932559e+01,0.000000000000000000e+00
2.086758612003190549e+01,-4.519284499458041005e+00,-1.667976855524709734e+01,0.000000000000000000e+00
1.998277236024235037e+01,-1.860913928292019648e+01,2.096733529049815559e+01,0.000000000000000000e+00
1.866309767108233686e+01,4.051071007943154889e+00,4.148423686107675934e+01,0.000000000000000000e+00
1.991551061201387540e+01,-1.884758761417571193e+01,1.312000036080018539e+01,0.000000000000000000e+00
2.102928685443606227e+01,2.659787417225286532e+01,1.577726416982042679e+02,0.000000000000000000e+00
2.230247783161274455e+01,-1.428840236868592584e+01,-2.168843668686202264e+01,0.000000000000000000e+00
2.037265231015245348e+01,-3.194051778993718393e+00,-1.050586462174301161e+01,0.000000000000000000e+00
1.985624889766905454e+01,-1.850845855810478824e+01,2.847705722867409150e+01,0.000000000000000000e+00
1.839058191418020982e+01,-8.862056492601389834e+00,1.479106336488122224e+02,0.000000000000000000e+00
1.831072213071721677e+01,-1.108677436680222606e+01,1.212965499014075306e+02,0.000000000000000000e+00
2.328145380037978995e+01,-1.497588558800085234e+00,1.961817678559973501e+02,0.000000000000000000e+00
2.167643621643248508e+01,-7.950682340625910172e+00,-2.986899654554525085e+01,0.000000000000000000e+00
1.891176399008483600e+01,2.467366387015770002e+01,1.379149548353147168e+02,0.000000000000000000e+00
2.040845047010372326e+01,-1.824934418214779086e+01,4.346480251324105204e-01,0.000000000000000000e+00
2.021625422198479072e+01,2.696644816636010944e+01,1.919197373901011474e+02,0.000000000000000000e+00
2.183792717389390958e+01,-1.661584319764301299e+01,-1.195082513754542042e+01,0.000000000000000000e+00
1.842635043687882757e+01,-1.375747232943887433e+01,1.023768043861251584e+02,0.000000000000000000e+00
1.884931566144955184e+01,2.145254847177804791e+00,2.816167968130162791e+01,0.000000000000000000e+00
2.198813350463136373e+01,-1.632823692507339786e+01,-1.429390829210837488e+01,0.000000000000000000e+00
1.961640660918974177e+01,-1.266841771303363728e+00,2.671252590385975179e+00,0.000000000000000000e+00
1.712623166544389974e+01,-1.279077501341456546e+01,1.714932500998943397e+02,0.000000000000000000e+00
1.951735901466277667e+01,-1.697589016831513575e+01,6.437955195438367184e+01,0.000000000000000000e+00
1.876641823096219497e+01,1.845614600845979680e+01,1.025236983095354049e+02,0.000000000000000000e+00
1.960740875601078059e+01,2.946541807481423092e+01,1.697059824441637659e+02,0.000000000000000000e+00
1.834792631816039332e+01,-1.445073168730798940e+01,9.508224270732360139e+01,0.000000000000000000e+00
1.790693640974605572e+01,8.081249011717400066e+00,5.963842854742485144e+01,0.000000000000000000e+00
1.965447396419570580e+01,2.929839362296408822e+01,1.676920624129810165e+02,0.000000000000000000e+00
2.098276936747558352e+01,-5.555253766658655223e+00,-2.380036501919311220e+01,0.000000000000000000e+00
1.884712291316283839e+01,-1.662348063185590519e+01,7.308958755825986486e+01,0.000000000000000000e+00
1.966657000432873659e+01,-1.866915940057717904e+01,2.664003348416538941e+01,0.000000000000000000e+00
1.921063400921122977e+01,2.709317623841248635e-01,1.510303259922275743e+01,0.000000000000000000e+00
1.877673742795831302e+01,-1.594027730821963651e+01,8.007862863190183589e+01,0.000000000000000000e+00
2.319530523726924187e+01,-2.513561807271755821e-01,1.965302732404098265e+02,0.000000000000000000e+00
1.973671042488774674e+01,-1.850838988442146160e+01,3.056971040913504467e+01,0.000000000000000000e+00
1.842045707299203272e+01,-1.475848002752308119e+01,9.244782018554165859e+01,0.000000000000000000e+00
1.815765930890894708e+01,-1.043938336903170239e+01,1.279442843351351939e+02,0.000000000000000000e+00
2.107238775720503909e+01,-6.115628049329647098e+00,-2.697304566618806376e+01,0.000000000000000000e+00
1.820228478317411813e+01,-9.266345208400093014e+00,1.383790337338998881e+02,0.000000000000000000e+00
1.821495132011852647e+01,-9.415558555890356729e+00,1.366055620834286799e+02,0.000000000000000000e+00
1.868690696307197285e+01,3.154064855994981098e+00,3.481107008101587752e+01,0.000000000000000000e+00
1.826154213114539360e+01,-9.573949176507234426e+00,1.347738392605656941e+02,0.000000000000000000e+00
2.199624517377090882e+01,-1.293764006322484938e+01,-2.889069479408902552e+01,0.000000000000000000e+00
1.795361495372418403e+01,-9.894350380509962406e+00,1.618640469809107003e+02,0.000000000000000000e+00
1.925760144924366202e+01,-1.738374729205618152e+01,6.020761253214175923e+01,0.000000000000000000e+00
1.990338991737106511e+01,2.745760511529880432e+01,1.860062172199991721e+02,0.000000000000000000e+00
1.972730057295007100e+01,-1.852057327186527402e+01,3.283583086538570939e+01,0.000000000000000000e+00
1.885982359760023996e+01,2.466696031023064606e+01,1.459745571933526094e+02,0.000000000000000000e+00
1.954861377618197338e+01,-1.829637716518385027e+00,-1.039817756028706741e+00,0.000000000000000000e+00
2.085046626750783361e+01,2.187578350104963221e+01,1.989234648754651857e+02,0.000000000000000000e+00
2.036655014799199037e+01,-1.834243926172534600e+01,-1.476215293099200521e+00,0.000000000000000000e+00
1.817336642061782115e+01,1.359038644248163763e+01,7.846011997654598247e+01,0.000000000000000000e+00
1.814500274387407330e+01,1.406114840052503823e+01,8.041505253569229694e+01,0.000000000000000000e+00
1.813712385499506752e+01,1.457801523029850443e+01,8.234671610105107220e+01,0.000000000000000000e+00
1.953266397288470912e+01,-1.912580974562714431e+01,1.112618971162772752e+01,0.000000000000000000e+00
2.115645140574009275e+01,-7.153609161034255592e+00,1.924461651663270345e+02,0.000000000000000000e+00
1.863775339815956400e+01,-1.578780712401347941e+01,8.303055790102365563e+01,0.000000000000000000e+00
1.827195369827771643e+01,-8.934667307787568902e+00,1.450663294377948489e+02,0.000000000000000000e+00
1.669971593449660219e+01,-1.583764872104859123e+01,1.807125209280627303e+02,0.000000000000000000e+00
1.938809134155246028e+01,-1.908871918252600608e+01,1.745528358816299885e+01,0.000000000000000000e+00
1.810062954361872656e+01,-9.943577200987972375e+00,1.314517269283697942e+02,0.000000000000000000e+00
1.877078213686077390e+01,2.362908462428653777e+01,1.312151771469376058e+02,0.000000000000000000e+00
1.856932022191358556e+01,2.459939744372645620e+01,1.420936964300210263e+02,0.000000000000000000e+00
1.744072513691487103e+01,9.448639443314311492e+00,6.337518710849827386e+01,0.000000000000000000e+00
2.070123465218785341e+01,8.285298237630888352e+00,2.012599666749430298e+02,0.000000000000000000e+00
1.805864619459704201e+01,1.539577916698098292e+01,8.510494438986845012e+01,0.000000000000000000e+00
1.790195254301721306e+01,6.424865467157749421e+00,5.132158175968328351e+01,0.000000000000000000e+00
1.673545620979045623e+01,-1.575800525898984894e+01,1.792190119601811489e+02,0.000000000000000000e+00
2.012997602737145542e+01,-3.809669577363667958e+00,-1.811247782043827215e+01,0.000000000000000000e+00
2.070177912908504680e+01,1.110023828047323846e+01,2.024013679913131512e+02,0.000000000000000000e+00
1.963586605068039148e+01,-1.829228407879926266e+01,4.051339855561740677e+01,0.000000000000000000e+00
1.831544607013673343e+01,1.676009448673407398e+00,2.200227937359197483e+01,0.000000000000000000e+00
1.661543633257485197e+01,-1.232929886598808267e+01,1.695243171692868316e+02,0.000000000000000000e+00
1.833566345067974268e+01,1.823499520496531545e+01,1.052457104455582027e+02,0.000000000000000000e+00
1.827547207822588149e+01,1.942661691658142731e+00,2.463093508848291435e+01,0.000000000000000000e+00
2.172441673003641327e+01,-1.504540959600752359e+01,-2.491388134773907126e+01,0.000000000000000000e+00
1.850495572482030937e+01,2.306568413661853256e+01,1.288855383506909220e+02,0.000000000000000000e+00
1.672116475281104186e+01,-1.487200383451910568e+01,1.835194943624593122e+02,0.000000000000000000e+00
1.855251789966268205e+01,1.029058210780065430e+00,1.679890716911175019e+01,0.000000000000000000e+00
1.793548853161467349e+01,5.063855716637648996e+00,4.514451778319745756e+01,0.000000000000000000e+00
1.844191299490412206e+01,2.375382966887440261e+01,1.333278178158664389e+02,0.000000000000000000e+00
1.963218977430209478e+01,-2.828029989734098582e+00,-1.315206475602843561e+01,0.000000000000000000e+00
2.155325801274608466e+01,-1.625525191159273675e+01,-1.949761233633342172e+01,0.000000000000000000e+00
1.870669867709061407e+01,-1.113791314803747046e-01,7.859004580549924235e+00,0.000000000000000000e+00
2.018858571896523557e+01,-4.382463516718752672e+00,-2.217615371564835769e+01,0.000000000000000000e+00
2.004873045165543743e+01,-3.971920507010899382e+00,-2.046070478873384246e+01,0.000000000000000000e+00
1.649176279775088716e+01,-1.397339338772975026e+01,1.740655889030088588e+02,0.000000000000000000e+00
1.759840740387899416e+01,-1.213446554968247426e+01,1.867348167977154958e+02,0.000000000000000000e+00
2.239823700151314512e+01,-2.328097776845779343e+00,1.950290438406810551e+02,0.000000000000000000e+00
2.036927655691567551e+01,2.751020997320057404e+01,1.605985281825518030e+02,0.000000000000000000e+00
1.718583220436678971e+01,-1.030357420795462886e+01,1.634872735675223225e+02,0.000000000000000000e+00
1.800917379943977537e+01,-1.530522680151164217e+01,9.012809412646592477e+01,0.000000000000000000e+00
1.928256696283952820e+01,-2.249753331962872416e+00,-8.036648998486022322e+00,0.000000000000000000e+00
2.151322213759243951e+01,-1.489952206642614918e+01,-2.787051609895885207e+01,0.000000000000000000e+00
1.828241900823540078e+01,1.639365798038344124e+01,9.485491810577310900e+01,0.000000000000000000e+00
1.756504195617224440e+01,-1.433581941137459737e+01,9.981962753949710532e+01,0.000000000000000000e+00
1.817094253946926230e+01,1.802923244901619171e+01,1.009669821143185686e+02,0.000000000000000000e+00
1.725125855684397180e+01,-9.301842202918871649e+00,1.505878107576691605e+02,0.000000000000000000e+00
2.015956283402598004e+01,-8.091911828955975494e+00,1.912701568522555533e+02,0.000000000000000000e+00
2.059564994167570262e+01,-1.791761585169734872e+01,-9.677064176574091903e+00,0.000000000000000000e+00
1.725518565160691864e+01,1.060664268934414523e+01,6.660638848573148607e+01,0.000000000000000000e+00
2.136678253829845531e+01,-1.609506789687317863e+01,-2.205404631757522083e+01,0.000000000000000000e+00
1.758837957247397910e+01,-1.088164578404821548e+01,1.253947013308945202e+02,0.000000000000000000e+00
1.943705364300262417e+01,-2.953780311808518633e+00,-1.550173290239863633e+01,0.000000000000000000e+00
1.943213482454766350e+01,-8.908444642595830132e+00,1.899064978408996751e+02,0.000000000000000000e+00
1.800954598420320707e+01,-1.673003965915434677e+01,7.744740300752236806e+01,0.000000000000000000e+00
1.912205263874587757e+01,-1.904797708310858795e+01,2.383147098563786770e+01,0.000000000000000000e+00
1.764356415046834314e+01,-1.329142829724218622e+01,1.083228616917614175e+02,0.000000000000000000e+00
1.807141765453426174e+01,1.734520830357294585e+01,9.729541828927952452e+01,0.000000000000000000e+00
2.193120042052966312e+01,-3.695420813270999361e+00,1.947255190316188305e+02,0.000000000000000000e+00
1.717353047226604446e+01,1.122811456500262572e+01,6.890047264672500660e+01,0.000000000000000000e+00
2.016065263472578550e+01,-5.450851518128515316e+00,-2.954739920903919526e+01,0.000000000000000000e+00
1.791932149691413656e+01,1.872430435031061435e+01,1.071815824237453967e+02,0.000000000000000000e+00
1.631244719848358926e+01,-1.498751557346648511e+01,1.768096208048385733e+02,0.000000000000000000e+00
1.946029423451425444e+01,2.576756050692787881e+01,1.545151642499730258e+02,0.000000000000000000e+00
1.785439191522576152e+01,1.973648313992197245e+01,1.116458100182247932e+02,0.000000000000000000e+00
1.906772927048234578e+01,-1.945386675689651668e+01,4.578162297258268509e+00,0.000000000000000000e+00
1.770875947319190402e+01,4.083076198613878383e+00,3.828896060734045648e+01,0.000000000000000000e+00
1.790709840770896832e+01,-1.585229226861616603e+01,8.691886919585810745e+01,0.000000000000000000e+00
2.104394629023584429e+01,-1.719751606251420384e+01,-1.699975063747542947e+01,0.000000000000000000e+00
1.868094461692410846e+01,-1.355294252521955123e+00,-2.626282652125132788e+00,0.000000000000000000e+00
1.726606453672006225e+01,7.997477318271288382e+00,5.712251736252864021e+01,0.000000000000000000e+00
1.809584779224705997e+01,2.451187784737433617e+01,1.402059137496447647e+02,0.000000000000000000e+00
1.770164598311266957e+01,-1.248894861018835556e+01,1.142838731933407956e+02,0.000000000000000000e+00
1.824578925179508104e+01,3.448533026636948495e-01,9.892927470406021939e+00,0.000000000000000000e+00
1.737220012683667392e+01,7.459934825610850417e+00,5.481168809284037735e+01,0.000000000000000000e+00
1.754901366462590317e+01,2.049381830792984260e+01,1.153118949213966857e+02,0.000000000000000000e+00
1.826513337075304833e+01,7.870139604027404090e-02,6.321261404900285541e+00,0.000000000000000000e+00
1.856553752569970328e+01,-1.795817586101419039e+01,5.764238747620241554e+01,0.000000000000000000e+00
1.802307521385196054e+01,2.439416181864992694e+01,1.436876981557857391e+02,0.000000000000000000e+00
1.899416071311311072e+01,-1.888575983185703677e+01,3.669738756972790839e+01,0.000000000000000000e+00
1.733363384463329737e+01,-1.466507544479583736e+01,9.693403306151520837e+01,0.000000000000000000e+00
1.894791523542200196e+01,2.538828246621165974e+01,1.526174434607297314e+02,0.000000000000000000e+00
1.907786164630325132e+01,-1.842461831942306816e+01,4.383053413173279012e+01,0.000000000000000000e+00
1.909764267394876214e+01,-1.940358524085693404e+01,2.739059905587400312e+00,0.000000000000000000e+00
1.866627990545974214e+01,-1.429843178823022143e+00,-4.315437776227212474e+00,0.000000000000000000e+00
1.797809610115318790e+01,-1.751881318510914198e+01,6.947007296403491239e+01,0.000000000000000000e+00
1.781920376111695603e+01,3.398157374776147766e+00,3.204855622933443726e+01,0.000000000000000000e+00
1.748176544845891556e+01,2.135791802860670430e+01,1.215643745709088108e+02,0.000000000000000000e+00
1.728956024725042084e+01,7.091269476835435626e+00,5.286724410865486590e+01,0.000000000000000000e+00
1.742958268949789868e+01,2.081797462723434577e+01,1.177519574329078722e+02,0.000000000000000000e+00
1.788474668863375783e+01,-1.709341797237055616e+01,7.473106183716599560e+01,0.000000000000000000e+00
1.804465098244699561e+01,7.460323282457662630e-01,1.168744008235485587e+01,0.000000000000000000e+00
1.926141580360357253e+01,2.706369582967117893e+01,1.881739910529103383e+02,0.000000000000000000e+00
1.932059458622346426e+01,2.924951630138546577e+01,1.643084345305186673e+02,0.000000000000000000e+00
1.955317678709736740e+01,-3.976895913519483461e+00,-2.405516592582714708e+01,0.000000000000000000e+00
1.709601629206594708e+01,-9.710137627575171848e+00,1.588866320091964894e+02,0.000000000000000000e+00
2.046776715225780663e+01,1.711759052999592612e+01,2.019727197175334084e+02,0.000000000000000000e+00
1.897244242290592453e+01,2.832109962723898633e+01,1.780979691429096476e+02,0.000000000000000000e+00
1.707999052030914200e+01,-9.389983545083675054e+00,1.541801620515981028e+02,0.000000000000000000e+00
1.857364024332685304e+01,-1.964638148945148899e+01,8.581877073530520761e+00,0.000000000000000000e+00
1.719173585602599275e+01,6.577511383848979598e+00,4.923436439562753719e+01,0.000000000000000000e+00
1.767085622779816489e+01,2.389721954718007169e+01,1.363617852501293726e+02,0.000000000000000000e+00
1.709108640133078438e+01,-9.088499218209506125e+00,1.468564012677094297e+02,0.000000000000000000e+00
1.863151692662364312e+01,2.942087187561625683e+01,1.717556354482316010e+02,0.000000000000000000e+00
1.672847925010938042e+01,-9.403662667017711030e+00,1.523062410479399489e+02,0.000000000000000000e+00
1.902083453016223302e+01,2.798042335878326980e+01,1.806849651581896410e+02,0.000000000000000000e+00
1.746497274426349833e+01,1.577039896945174746e+01,8.786448894275252997e+01,0.000000000000000000e+00
1.817120912502729269e+01,2.477019464172902730e+01,1.500859171661455491e+02,0.000000000000000000e+00
1.706711123694530841e+01,-1.136169196505050039e+01,1.228234998336696009e+02,0.000000000000000000e+00
2.027479825007128511e+01,1.381859166928517269e+01,2.028409635644809157e+02,0.000000000000000000e+00
1.941637690795312920e+01,2.632507347792740759e+01,1.564215834194554304e+02,0.000000000000000000e+00
1.748928607607068031e+01,3.309676923178392904e+00,2.988652461828529994e+01,0.000000000000000000e+00
1.732198000131320015e+01,4.714046834068032155e+00,4.016925537546117653e+01,0.000000000000000000e+00
1.775027873620861385e+01,1.096387954472922033e+00,1.354094125214703048e+01,0.000000000000000000e+00
1.753554178594757573e+01,2.355588967278126233e+01,1.347678896251107119e+02,0.000000000000000000e+00
1.724357173465848092e+01,-1.417019816709116853e+01,1.034461746025148585e+02,0.000000000000000000e+00
1.815269081981105970e+01,-1.792859010456943025e+01,6.297087967869143199e+01,0.000000000000000000e+00
1.841951988127452466e+01,-1.836433960037581414e+01,5.299378480354936016e+01,0.000000000000000000e+00
1.792646373767269807e+01,-1.340636512781695489e-01,3.294469202228014204e+00,0.000000000000000000e+00
2.055695630319751288e+01,4.960972417590193473e+00,1.976613714720319308e+02,0.000000000000000000e+00
1.942885932316458053e+01,-4.364667292781392760e+00,-2.784160396004610050e+01,0.000000000000000000e+00
1.716560922494378971e+01,-1.240773874854171233e+01,1.171648484576323739e+02,0.000000000000000000e+00
1.742872086545569132e+01,1.933276816968023581e+01,1.099874860809003110e+02,0.000000000000000000e+00
1.951657358443865675e+01,-1.882916452678649932e+01,-7.905231360984518396e+00,0.000000000000000000e+00
1.572667730025017363e+01,-1.163739343068458254e+01,1.662009237280923344e+02,0.000000000000000000e+00
1.746680469323697338e+01,2.215662106466157510e+01,1.273518143298365715e+02,0.000000000000000000e+00
1.933828315123106023e+01,-1.905345559602917049e+01,-6.335268438970903304e+00,0.000000000000000000e+00
1.688800660537657805e+01,1.349584691269960501e+01,7.509476626507510844e+01,0.000000000000000000e+00
2.139564040663301370e+01,1.521338441001553354e+00,1.963226565100002858e+02,0.000000000000000000e+00
1.945304378442343918e+01,2.602810680794743448e+01,1.954041242405016305e+02,0.000000000000000000e+00
1.667995142558406840e+01,1.225580567548146860e+01,7.152530599247710086e+01,0.000000000000000000e+00
1.833633756513080115e+01,-1.866875983134271166e+01,4.946153222310545772e+01,0.000000000000000000e+00
1.694354208438440068e+01,-9.242280604313355852e+00,1.412451095220573336e+02,0.000000000000000000e+00
1.815352058802330149e+01,-1.836190867927373560e+01,5.585138093199032028e+01,0.000000000000000000e+00
1.747142836917051767e+01,1.775914508137860537e+01,9.950173898082734070e+01,0.000000000000000000e+00
1.679248718844164401e+01,-9.543243289966550691e+00,1.564547113731701131e+02,0.000000000000000000e+00
1.892839941005598092e+01,-1.942637633751128590e+01,-2.646776378488829629e+00,0.000000000000000000e+00
2.006830262845458179e+01,1.977992345732090840e+01,2.008301206940923009e+02,0.000000000000000000e+00
2.124103142603525640e+01,-1.229735560478938616e+00,1.942775061220486066e+02,0.000000000000000000e+00
2.000321493022713781e+01,-1.833140611645200124e+01,-1.431449887739716331e+01,0.000000000000000000e+00
1.954861968180189535e+01,2.464418854421385063e+01,1.973490045662461227e+02,0.000000000000000000e+00
1.916187442080095948e+01,2.864673151368629433e+01,1.630498003360590644e+02,0.000000000000000000e+00
1.834288283243805040e+01,-1.866704463558360771e+01,4.693253095404747199e+01,0.000000000000000000e+00
1.723904298480032793e+01,1.944736027168380454e+00,1.777172581358239611e+01,0.000000000000000000e+00
1.689997837635320721e+01,1.359531958972785048e+01,7.666443814016291469e+01,0.000000000000000000e+00
1.917065187250200609e+01,-4.263055267547438909e+00,-3.129958572764330071e+01,0.000000000000000000e+00
1.684860113109809632e+01,6.108716658868619476e+00,4.738380191511777184e+01,0.000000000000000000e+00
2.056531400047877156e+01,-4.881302197810033050e+00,1.931292313646039247e+02,0.000000000000000000e+00
1.662451248385275449e+01,-1.500598257063337293e+01,9.847840059793442435e+01,0.000000000000000000e+00
1.678861943386207756e+01,-1.204168160886353611e+01,1.197952763365699695e+02,0.000000000000000000e+00
1.837792314100369495e+01,-1.937597906453967056e+01,2.841693079727030025e+01,0.000000000000000000e+00
1.688551039162058842e+01,-1.325112525334659352e+01,1.109467710600760597e+02,0.000000000000000000e+00
1.766923568382755505e+01,-4.815730181732459370e-01,-1.114056960811268482e+00,0.000000000000000000e+00
1.754639291140217239e+01,-8.618051491649802998e-02,8.709120125971557824e-01,0.000000000000000000e+00
1.842424049831099353e+01,-1.948899189116515629e+01,2.044738791739737493e+01,0.000000000000000000e+00
1.688444791036900838e+01,5.692613633311891519e+00,4.380690421730206907e+01,0.000000000000000000e+00
1.605578380546332795e+01,-1.300564495092031336e+01,1.852691578922310214e+02,0.000000000000000000e+00
1.822946938986127918e+01,-1.986381838708756931e+01,1.542375719115820409e+01,0.000000000000000000e+00
1.828508326647072835e+01,-1.937659100815064406e+01,3.468489941691452572e+01,0.000000000000000000e+00
1.688618305214925996e+01,-1.410394443302621248e+01,1.057195796391221023e+02,0.000000000000000000e+00
1.942173090977576067e+01,-1.886969336857627866e+01,-1.110742625186657939e+01,0.000000000000000000e+00
1.733289609396467768e+01,1.585712148165208646e+01,9.100024046050216953e+01,0.000000000000000000e+00
2.086640324934284152e+01,2.126322194144090183e-01,1.946575591327220991e+02,0.000000000000000000e+00
1.852899585014357697e+01,-2.502428260366473367e+00,-2.027454282531749641e+01,0.000000000000000000e+00
1.760620601572616906e+01,-1.840049532475471139e+01,5.972270225370942853e+01,0.000000000000000000e+00
