1.272187222063053547e+01,-5.004471978517062158e-01,-1.103994046989499083e+02,0.000000000000000000e+00
1.322420751719258369e+01,-2.097523856256720620e+01,-2.301794849594436698e+00,0.000000000000000000e+00
1.109184685164336059e+01,9.253608053410738776e+00,5.921370968317391714e+01,0.000000000000000000e+00
1.318996355333647053e+01,-3.509253449242752954e+00,-1.131191666759891064e+02,0.000000000000000000e+00
1.385710162500162923e+01,-1.609699375091072193e+00,-1.369347902311160396e+02,0.000000000000000000e+00
1.252575801175213321e+01,2.971245236672734324e-03,-1.076854287290177865e+02,0.000000000000000000e+00
1.331038609479689860e+01,-6.137961423796197913e+00,-1.119634209344984441e+02,0.000000000000000000e+00
1.303674099862914382e+01,-2.062718136121609547e+01,-1.707530881355174586e+02,0.000000000000000000e+00
1.341742237957530648e+01,2.816553505030805038e+00,-1.390486446760044998e+02,0.000000000000000000e+00
1.417907590762446901e+01,-2.079843693279647709e+01,2.817440448659560204e+01,0.000000000000000000e+00
1.102251560235799488e+01,4.423660347055005104e+00,9.947096345655513261e+00,0.000000000000000000e+00
1.263173400235566746e+01,-2.161953360885452469e+01,-1.741419317914924818e+02,0.000000000000000000e+00
1.330390278891627531e+01,-7.696112377192295462e+00,-1.091477552734477143e+02,0.000000000000000000e+00
1.503123443223049094e+01,-1.906284860417822458e+01,-1.879674591391475076e+02,0.000000000000000000e+00
1.360116927303453593e+01,-1.818098276672984781e+01,-4.891419872937628810e+01,0.000000000000000000e+00
1.356796215980741849e+01,-1.494644530845072694e+01,-7.496970020240731003e+01,0.000000000000000000e+00
1.396324362938261032e+01,-7.877500175857154119e+00,-1.484609094584970990e+02,0.000000000000000000e+00
1.365438199770378702e+01,-1.672382666450007349e+01,-6.172920898557040204e+01,0.000000000000000000e+00
1.095951964948096879e+01,8.659082391730224870e+00,5.530560370162955763e+01,0.000000000000000000e+00
1.205754498818093623e+01,1.952809640505814404e+00,-4.506654958184645920e+01,0.000000000000000000e+00
1.381151835698078045e+01,-1.875459440404975453e+01,6.493764647272297452e+01,0.000000000000000000e+00
1.227516197769796769e+01,2.196657697960008804e+01,-1.998706584771022676e+02,0.000000000000000000e+00
1.213730334372962893e+01,1.549007504184643835e+00,-5.810236195012815585e+01,0.000000000000000000e+00
1.378381595212224475e+01,-1.262482527676080934e+01,-8.738383242001543749e+01,0.000000000000000000e+00
1.090102155252307803e+01,6.645328132119602493e+00,3.440995603989047424e+01,0.000000000000000000e+00
1.274451265318749194e+01,8.512109263362871658e+00,-1.443684298310497525e+02,0.000000000000000000e+00
1.188932518274299177e+01,2.218645594674152122e+00,-3.888642401937993753e+01,0.000000000000000000e+00
1.297082493337437192e+01,-1.624829265319673155e+01,-1.621192093244254977e+02,0.000000000000000000e+00
1.412206586894626703e+01,-4.634354849634406470e+00,-1.410950276053331152e+02,0.000000000000000000e+00
1.349214256384701649e+01,1.364830305729431981e+00,-1.374440308017940140e+02,0.000000000000000000e+00
1.319886503998740679e+01,-3.691343266861830230e+00,-1.156515457078077418e+02,0.000000000000000000e+00
1.241321774725346039e+01,3.693911728317568333e+01,-1.694379198515944154e+02,0.000000000000000000e+00
1.344756726417593562e+01,-1.037709101986845184e+01,-9.978882413139096741e+01,0.000000000000000000e+00
1.395400211877448626e+01,-1.993272584190020780e+01,5.329912863839398796e+01,0.000000000000000000e+00
1.254713084393060463e+01,7.242456943834506333e+00,-1.417698745893239618e+02,0.000000000000000000e+00
1.172008966710587785e+01,3.286442853010231602e+01,-1.650155791110011876e+02,0.000000000000000000e+00
1.321646535206541095e+01,-1.324191137094872417e+01,-1.568394424940472334e+02,0.000000000000000000e+00
1.293831361349433351e+01,-2.070171278823536909e+00,-1.139538418119878571e+02,0.000000000000000000e+00
1.335767764167383476e+01,-9.842278218678769619e+00,-1.036027051509122856e+02,0.000000000000000000e+00
1.331981998453459148e+01,-9.066829295232439634e+00,-1.062140220884118094e+02,0.000000000000000000e+00
1.390295470358775809e+01,-8.109171128915182436e+00,-1.463550007731081450e+02,0.000000000000000000e+00
1.320678369528975793e+01,-5.221528448369563868e+00,-1.136866404690016026e+02,0.000000000000000000e+00
1.342956506983852805e+01,1.435301883442441639e-01,-1.350454056678656514e+02,0.000000000000000000e+00
1.200193618472201784e+01,2.043892212221868121e+00,-4.281214484048439317e+01,0.000000000000000000e+00
1.123970979353970989e+01,3.019607922677502998e+00,-1.967857130702300594e+01,0.000000000000000000e+00
1.390457162510327827e+01,-4.455085426290189332e+00,-1.370705849018119125e+02,0.000000000000000000e+00
1.047767526323135812e+01,6.217561106930461712e+00,2.910859457364672664e+01,0.000000000000000000e+00
1.207305709940224858e+01,1.510449903268201499e+00,-9.267512066733800680e+01,0.000000000000000000e+00
1.199176384594907674e+01,1.600736407853327936e+00,-7.781628566807015090e+01,0.000000000000000000e+00
1.379007872655268940e+01,-9.473686611878973096e+00,-1.501736534004380701e+02,0.000000000000000000e+00
1.197967343994626432e+01,1.619122716579066923e+00,-8.012817804352242490e+01,0.000000000000000000e+00
1.322448929209969748e+01,-5.010946163505630935e+00,-1.169715589839275793e+02,0.000000000000000000e+00
1.393992016142707868e+01,-6.918119773286904639e+00,-1.444815121819202375e+02,0.000000000000000000e+00
1.206405941262095460e+01,1.610240275328157944e+00,-8.940109978312855787e+01,0.000000000000000000e+00
1.308738268798661863e+01,-3.061514453859598639e+00,-1.190378729779773863e+02,0.000000000000000000e+00
1.397840265509221069e+01,-9.976443996711505946e+00,-1.970049407455992139e+02,0.000000000000000000e+00
1.389435280174266829e+01,-2.079256547296356317e+01,3.974517597386230960e+01,0.000000000000000000e+00
1.257811335308575806e+01,1.039292686096451668e+01,-1.462282682576728803e+02,0.000000000000000000e+00
1.365568957060974142e+01,-3.068079149575555942e+00,-1.346586922426840545e+02,0.000000000000000000e+00
1.338348305389286885e+01,-1.584570556838977318e+01,-7.072866093459258252e+01,0.000000000000000000e+00
1.302604207756187371e+01,4.049736147161523547e+01,-1.860032078631968204e+02,0.000000000000000000e+00
1.330577456336467179e+01,-2.935039401507573142e-01,-1.330695686569976317e+02,0.000000000000000000e+00
1.311261504251340071e+01,2.370086583346436626e+00,-1.359140488544062464e+02,0.000000000000000000e+00
1.227288124132980407e+01,6.250395929527084782e+00,-1.383732486443537653e+02,0.000000000000000000e+00
1.205731814639723076e+01,1.734059699786419717e+00,-5.287288899929283303e+01,0.000000000000000000e+00
1.258996978762218966e+01,-7.015201132360593395e-02,-1.135802402070223849e+02,0.000000000000000000e+00
1.337064878461979944e+01,-1.123364046744500122e+01,-9.725787674352397971e+01,0.000000000000000000e+00
1.336245998807593693e+01,-2.116816880090885178e+01,1.447751709495749317e+01,0.000000000000000000e+00
1.361843590954877392e+01,-1.941213630811748203e+01,-3.431123439607766556e+01,0.000000000000000000e+00
1.343712726154142345e+01,-1.173814755043476055e+01,-9.459647789726787437e+01,0.000000000000000000e+00
1.280716148390038711e+01,4.041666774716480504e+00,-1.371584022388006758e+02,0.000000000000000000e+00
1.279933450631431668e+01,-1.139530631520842219e+00,-1.159264785592246483e+02,0.000000000000000000e+00
1.215473887943393017e+01,1.125517713458660696e+00,-1.064874631516340457e+02,0.000000000000000000e+00
1.339139059856273128e+01,-1.654066488089346976e+01,-6.507009599462772087e+01,0.000000000000000000e+00
1.216330206610665776e+01,1.313043874616528495e+00,-1.045916243648962478e+02,0.000000000000000000e+00
1.319327026253402657e+01,-6.914877802912324789e+00,-1.143079416195699736e+02,0.000000000000000000e+00
1.314947716259544919e+01,-4.688009978216628681e+00,-1.197952983673431788e+02,0.000000000000000000e+00
1.375165586043804034e+01,-2.086909940846893363e+01,3.619073068496474122e+01,0.000000000000000000e+00
1.326025180459160779e+01,-1.084020414104836938e+01,-1.014312296273469087e+02,0.000000000000000000e+00
1.353106661938538835e+01,-1.362732364620884340e+01,-8.496535333362959364e+01,0.000000000000000000e+00
1.388906056150437607e+01,-5.401658526071977384e+00,-1.396447311929389627e+02,0.000000000000000000e+00
1.310127876711517203e+01,-7.968278606528145680e+00,-1.116231890374112794e+02,0.000000000000000000e+00
1.287397465438271027e+01,-1.890125407450577333e+00,-1.177196198253285360e+02,0.000000000000000000e+00
1.260765117147904490e+01,-1.709056576812000827e+01,-1.631194161232667170e+02,0.000000000000000000e+00
1.319828808384905372e+01,-3.761034253294664786e+00,-1.235083670581481528e+02,0.000000000000000000e+00
1.350900142132677217e+01,-1.106457474828591891e+01,-1.526983651427636630e+02,0.000000000000000000e+00
1.282088102310530608e+01,-2.082721475570945202e+01,-1.507570929895285516e+01,0.000000000000000000e+00
1.305766311365725763e+01,-2.914609702759391574e+00,-1.218411390645669314e+02,0.000000000000000000e+00
1.241995312244412908e+01,-1.773744572493794536e+01,-1.643368645764595897e+02,0.000000000000000000e+00
1.338289352532731513e+01,-2.310857185191419028e+00,-1.316368932209758498e+02,0.000000000000000000e+00
1.272391087854823510e+01,4.096462670950884188e+01,-1.842102898588344999e+02,0.000000000000000000e+00
1.278778369848865815e+01,-1.547925176895573784e+01,-1.601610852107410778e+02,0.000000000000000000e+00
1.326797464412575067e+01,-1.317422415961651216e+00,-1.294057292779522754e+02,0.000000000000000000e+00
1.283500340651959881e+01,-1.181215703614557633e+00,-1.201291682416918150e+02,0.000000000000000000e+00
1.324749261616251417e+01,-2.480803351269875723e+00,-1.256518319018068155e+02,0.000000000000000000e+00
1.308775083141700790e+01,2.799717720431360579e-01,-1.308205369141449808e+02,0.000000000000000000e+00
1.324924612814768565e+01,-1.462958152780882592e+00,-1.278239927534471434e+02,0.000000000000000000e+00
1.103537539748754170e+01,9.925387433633432011e+00,7.467500382967112671e+01,0.000000000000000000e+00
1.194935810904722651e+01,1.741346379777123810e+00,-9.821094373358232588e+01,0.000000000000000000e+00
1.341044954157606384e+01,-1.417591683657812140e+01,-8.315666241257288505e+01,0.000000000000000000e+00
1.181051302685679971e+01,1.869290066889892188e+00,-8.331038784704252009e+01,0.000000000000000000e+00
1.237422656915653363e+01,2.681137778543337902e+01,-1.982996547805340697e+02,0.000000000000000000e+00
1.207741633500140033e+01,1.248802193810556682e+00,-1.090169752496855580e+02,0.000000000000000000e+00
1.326502370019983701e+01,-2.116688275492668581e+01,1.705405280209265229e+01,0.000000000000000000e+00
1.347349568061011738e+01,-4.395619137383738106e+00,-1.301589881933483923e+02,0.000000000000000000e+00
1.302608744137685726e+01,-1.141369318234166208e+00,-1.236892132743614923e+02,0.000000000000000000e+00
1.286005520735818131e+01,-5.196031997751777709e-01,-1.218599261177472783e+02,0.000000000000000000e+00
1.172084079369707332e+01,2.024188463800058901e+00,-7.586444079047441846e+01,0.000000000000000000e+00
1.317442654483063968e+01,-2.099520715023003703e+01,4.752850835307940613e+00,0.000000000000000000e+00
1.312875890044997895e+01,-6.456559608942250783e+00,-1.183304290154762128e+02,0.000000000000000000e+00
1.060230084605826129e+01,9.326768710556347486e+00,6.521306277272438479e+01,0.000000000000000000e+00
1.322773432590055265e+01,-5.281696487399713646e+00,-1.241805392628460254e+02,0.000000000000000000e+00
1.307880610128009735e+01,3.756111872711241517e+01,-1.912121162106482757e+02,0.000000000000000000e+00
1.352414820410298546e+01,-5.032158634635223393e+00,-1.324759524416065233e+02,0.000000000000000000e+00
1.316002584069455317e+01,-6.039557036008026181e+00,-1.215943054062171740e+02,0.000000000000000000e+00
1.328525877783935805e+01,-1.453787863934827840e+01,-8.118688671415632996e+01,0.000000000000000000e+00
1.311666321421441772e+01,-1.813174591001378033e+01,-5.412379435316019993e+01,0.000000000000000000e+00
1.265656099270158208e+01,-1.523476619880859972e-01,-1.182046112466736645e+02,0.000000000000000000e+00
1.335120462177335021e+01,-5.247579241357199109e+00,-1.267434207552115879e+02,0.000000000000000000e+00
1.309480519269394350e+01,-2.109611642820201283e+01,6.592643626689210556e+00,0.000000000000000000e+00
1.179526067903315401e+01,1.946679925787885956e+00,-6.334702271619311631e+01,0.000000000000000000e+00
1.344127241708476816e+01,-5.433349262243883260e+00,-1.287953955022847765e+02,0.000000000000000000e+00
1.302180296719176589e+01,-1.902111707857936929e-01,-1.259295084837939100e+02,0.000000000000000000e+00
1.061431436459572986e+01,4.666572091718598436e+00,6.892112883434483805e+00,0.000000000000000000e+00
1.380314251137463977e+01,-6.469860712911111200e+00,-1.418699187369451522e+02,0.000000000000000000e+00
1.360886394562498580e+01,-5.879000772369544769e+00,-1.352502064343407824e+02,0.000000000000000000e+00
1.175042282835489260e+01,1.945915622075926166e+00,-8.573251104242680753e+01,0.000000000000000000e+00
1.287840528809239338e+01,1.295681927182934068e+00,-1.285251037308846094e+02,0.000000000000000000e+00
1.049409825522614526e+01,5.062619736441660301e+00,1.354118984732023634e+01,0.000000000000000000e+00
1.274797623474196762e+01,2.895988958800196134e+00,-1.334113804000000698e+02,0.000000000000000000e+00
1.249534634711772974e+01,4.551992834394768650e+00,-1.357447758703262366e+02,0.000000000000000000e+00
1.344542603676003623e+01,-1.901785490786551236e+01,-4.118003101877038574e+01,0.000000000000000000e+00
1.307145621331573260e+01,-7.577266998840716639e+00,-1.170386746405965681e+02,0.000000000000000000e+00
1.342515595196923606e+01,-2.101821282320684148e+01,3.342221435509502214e+01,0.000000000000000000e+00
1.169715032810837485e+01,2.062676882297199032e+00,-5.445829295369524914e+01,0.000000000000000000e+00
1.115690995526339080e+01,2.909930300958428973e+00,-2.607208855993176400e+01,0.000000000000000000e+00
1.062009949301822331e+01,9.163581816557606174e+00,6.087869977346573336e+01,0.000000000000000000e+00
1.277347569449653264e+01,1.950072795113898749e+00,-1.310820682655129019e+02,0.000000000000000000e+00
1.055983559400369920e+01,4.326039389621474385e+00,5.024369452357283272e+00,0.000000000000000000e+00
1.332928010212373948e+01,-1.898829167068252488e+01,-4.311299527549869026e+01,0.000000000000000000e+00
1.165431373790692149e+01,8.054302588576030431e+00,-1.380997824361478763e+02,0.000000000000000000e+00
1.335415784022675822e+01,-1.951873111746182943e+01,-3.634414232139729251e+01,0.000000000000000000e+00
1.305305553184563472e+01,-1.759126522696550765e+01,-5.916201585822140885e+01,0.000000000000000000e+00
1.402529946985098697e+01,-2.045632143347143383e+01,-1.851449418161171252e+02,0.000000000000000000e+00
1.302165201852335130e+01,-2.115473393596526108e+01,7.962140573971129065e+00,0.000000000000000000e+00
1.322806161950293102e+01,-2.117079913868536423e+01,2.067855786531620765e+01,0.000000000000000000e+00
1.343401381557652208e+01,-1.843173471005028929e+01,6.920727881772835133e+01,0.000000000000000000e+00
1.304782203050556966e+01,-1.593059745405582461e+01,-7.282021191070566601e+01,0.000000000000000000e+00
1.289180891023589304e+01,-2.014657044472296121e+01,-2.769657500224243307e+01,0.000000000000000000e+00
1.104562344710263488e+01,3.097867058706077259e+01,-1.643082449031246028e+02,0.000000000000000000e+00
1.163230408827655893e+01,2.132109933118000011e+00,-6.058550650530230541e+01,0.000000000000000000e+00
1.044511273497035475e+01,5.228038649245766223e+00,1.610849540095669141e+01,0.000000000000000000e+00
1.346514632910910159e+01,-2.105474228053401475e+01,2.967773352990121083e+01,0.000000000000000000e+00
1.268148203013276643e+01,-2.093557619718882279e+01,-9.154144611606955806e+00,0.000000000000000000e+00
1.057445719868831802e+01,3.791112051155816065e+00,-9.807649609620197495e+00,0.000000000000000000e+00
1.286813355664079594e+01,3.872293881963710760e+01,-1.895752940021657196e+02,0.000000000000000000e+00
1.208187166703538296e+01,-1.864493612286227275e+01,-1.659139492730532481e+02,0.000000000000000000e+00
1.174843184255170314e+01,8.658411434321283906e+00,-1.398775709785207368e+02,0.000000000000000000e+00
1.082899180873675249e+01,3.393226725658464282e+00,-1.755416132104960525e+01,0.000000000000000000e+00
1.033313352998207080e+01,7.493657086290037128e+00,4.405297957772859263e+01,0.000000000000000000e+00
1.114323031678078024e+01,2.957231612161938639e+00,-2.757230967015520307e+01,0.000000000000000000e+00
1.180004751547231479e+01,2.134926352098730273e+00,-1.012089706307309456e+02,0.000000000000000000e+00
1.289230137472370608e+01,-1.100714801460550341e+01,-1.055848279694023546e+02,0.000000000000000000e+00
1.332737773404735648e+01,5.811969919459647471e-01,-2.004243112258639030e+02,0.000000000000000000e+00
1.215702555738507051e+01,9.381192952552915187e+00,-1.428446889571124530e+02,0.000000000000000000e+00
1.238322283253696909e+01,7.098266768667589321e-01,-1.159901498076157793e+02,0.000000000000000000e+00
1.191936575736673376e+01,1.778819677764802654e+00,-1.109795454427552102e+02,0.000000000000000000e+00
1.116155399461645992e+01,2.128374481401328921e+01,-1.581227566266335884e+02,0.000000000000000000e+00
1.299897675417161480e+01,-8.009548648760267398e+00,-1.196854183359827744e+02,0.000000000000000000e+00
1.282280082321949166e+01,-2.048209448713805614e+01,-2.310203553940482024e+01,0.000000000000000000e+00
1.216708751024383339e+01,1.312312433913935728e+01,-1.476971015873361921e+02,0.000000000000000000e+00
1.271972540107842420e+01,8.663383221916509669e-01,-1.241993544378959768e+02,0.000000000000000000e+00
1.106087224468497965e+01,3.013974648476367868e+00,-2.929177140150830994e+01,0.000000000000000000e+00
1.026726890031834039e+01,8.679042273017735454e+00,5.790182838346272121e+01,0.000000000000000000e+00
1.290084763254378153e+01,-9.504975410589928231e+00,-1.129518926818512909e+02,0.000000000000000000e+00
1.041751462005257345e+01,3.908787976242100726e+00,-5.473762248133335895e+00,0.000000000000000000e+00
1.338395946725709251e+01,-2.122621780695095239e+01,2.597112927858583831e+01,0.000000000000000000e+00
1.029223750365420464e+01,9.043317012980619296e+00,6.788129311875682959e+01,0.000000000000000000e+00
1.290498670628050704e+01,-1.556776659609286995e+01,-7.786277209416114431e+01,0.000000000000000000e+00
1.065222238336822969e+01,9.514125185430938103e+00,7.283906770239191530e+01,0.000000000000000000e+00
1.291518774678513637e+01,-9.084126101557796318e+00,-1.157199907206092035e+02,0.000000000000000000e+00
1.264802646144102205e+01,1.865982424139446927e+00,-1.261761474725094416e+02,0.000000000000000000e+00
1.432990983051046996e+01,-5.275968079799114641e+00,-1.993690427598860424e+02,0.000000000000000000e+00
1.153594271220202572e+01,1.918392462563151923e+01,-1.557220746177631554e+02,0.000000000000000000e+00
1.289449363848864039e+01,-1.144535680316288762e+01,-1.035536020048075585e+02,0.000000000000000000e+00
9.879139794082597348e+00,6.210106264820803190e+00,2.678198677840194009e+01,0.000000000000000000e+00
1.270961233182224248e+01,-2.084421508544471635e+01,-1.751291967256476312e+01,0.000000000000000000e+00
1.234590150039667122e+01,4.069280176768425683e+00,-1.317225078697556171e+02,0.000000000000000000e+00
1.277689152251018356e+01,-1.082337481930952983e+01,-1.081523798831568826e+02,0.000000000000000000e+00
1.050371784191554525e+01,2.361083364097147452e+01,-1.606860814829719573e+02,0.000000000000000000e+00
1.307654074995564386e+01,-1.319144337778870835e+01,-9.190491897441042113e+01,0.000000000000000000e+00
1.349176091409382039e+01,-7.370735759485294913e+00,-1.381359999971600701e+02,0.000000000000000000e+00
1.282942209599213435e+01,-1.298550325412737827e+01,-1.548678265255354347e+02,0.000000000000000000e+00
1.306663712974550862e+01,-7.595810754573699697e+00,-1.255766003834604589e+02,0.000000000000000000e+00
1.080113005715301178e+01,3.074753525475053983e+00,-3.539032537002410095e+01,0.000000000000000000e+00
1.176684091569288348e+01,1.994708853722373121e+01,-2.000851850590759113e+02,0.000000000000000000e+00
1.278256144110061854e+01,-1.015879642430674323e+01,-1.111543756811013139e+02,0.000000000000000000e+00
1.369669800635073642e+01,-1.655502260405405712e+00,-2.003447809888502036e+02,0.000000000000000000e+00
1.175117846699390256e+01,1.677620626860509390e+01,-1.522604047762319510e+02,0.000000000000000000e+00
1.241622675718989477e+01,1.629951476043357550e+00,-1.210841371474657961e+02,0.000000000000000000e+00
1.157827893795635887e+01,7.024328505294183067e+00,-1.358229378835973193e+02,0.000000000000000000e+00
1.206470441549479844e+01,2.270244545687670534e+00,-1.143068023708018899e+02,0.000000000000000000e+00
1.292584299516251178e+01,-8.536656691577832134e+00,-1.229366029100970792e+02,0.000000000000000000e+00
1.323760299008028340e+01,-7.274467003147929489e+00,-1.312133474759461080e+02,0.000000000000000000e+00
1.225939061119538387e+01,4.095338561775288433e+00,-1.300372965511940606e+02,0.000000000000000000e+00
1.311599880089713821e+01,-7.546639024696876419e+00,-1.271775252613056324e+02,0.000000000000000000e+00
1.209568385711411587e+01,5.091921219244963659e+00,-1.334893350175577780e+02,0.000000000000000000e+00
1.037188585369311511e+01,9.033259071354670766e+00,6.300209095601925213e+01,0.000000000000000000e+00
1.282416441679839814e+01,-9.259793927354841969e+00,-1.181528796612078764e+02,0.000000000000000000e+00
1.141689564846137017e+01,2.495654650149757181e+00,-7.178784773475588565e+01,0.000000000000000000e+00
1.351033049868095937e+01,-1.366951501097014088e+01,-1.939022636549526908e+02,0.000000000000000000e+00
1.270669285204927412e+01,-1.832521107875518851e+01,-5.601612347258127045e+01,0.000000000000000000e+00
1.219919569309434948e+01,3.039416394788542775e+01,-1.966090549170648671e+02,0.000000000000000000e+00
1.346290442252960595e+01,-8.605302579014079356e+00,-1.432604759738271696e+02,0.000000000000000000e+00
1.353495149811666032e+01,-8.660842145481515431e+00,-1.977918315819136978e+02,0.000000000000000000e+00
1.136347847349666829e+01,2.699795695062855216e+00,-8.801460888765876689e+01,0.000000000000000000e+00
1.347989463034679858e+01,-8.022867371405993708e+00,-1.401962034330507265e+02,0.000000000000000000e+00
1.298478379719441378e+01,-1.913769226553780811e+01,6.179540606100911049e+01,0.000000000000000000e+00
1.320897975384344925e+01,-7.829871294510570401e+00,-1.343023858576069074e+02,0.000000000000000000e+00
1.238999719621869744e+01,2.384181938125333744e+00,-1.236376382671883647e+02,0.000000000000000000e+00
1.118172290271662739e+01,2.477269492803305440e+00,-5.615720416574668405e+01,0.000000000000000000e+00
1.282692101345641689e+01,-1.262370069009717000e+01,-9.892291164919815571e+01,0.000000000000000000e+00
9.953962121494352999e+00,7.678789110597103118e+00,4.192199115479739646e+01,0.000000000000000000e+00
1.323867325123513794e+01,-1.003369460076460662e+01,-1.457137919565505797e+02,0.000000000000000000e+00
9.905864830236948748e+00,5.719550777107745176e+00,2.154967718107657504e+01,0.000000000000000000e+00
1.230206495026981806e+01,-2.116873375067468999e+01,-1.142425495694188520e+01,0.000000000000000000e+00
1.129587167084177324e+01,3.107729319009696400e+00,-9.343272118112281532e+01,0.000000000000000000e+00
1.026615411176272907e+01,9.093246167889478926e+00,7.041020917908585375e+01,0.000000000000000000e+00
1.149245929968933311e+01,4.107195886886477609e+01,-1.770240889747065580e+02,0.000000000000000000e+00
1.337323561241366221e+01,-1.171950742318919758e+01,-1.955842405228632686e+02,0.000000000000000000e+00
1.114532558388806649e+01,2.763203719315186380e+00,-7.365200342007669576e+01,0.000000000000000000e+00
1.224682338169482065e+01,-1.526569209832774732e+01,-1.586542309373407136e+02,0.000000000000000000e+00
1.282743806835583200e+01,-1.430692241520839403e+01,-8.970485771463383173e+01,0.000000000000000000e+00
1.303112431720394326e+01,-1.114843104543829533e+01,-1.500546527608903773e+02,0.000000000000000000e+00
1.117285005865031522e+01,2.550289664120399813e+00,-6.577204850803094871e+01,0.000000000000000000e+00
1.053801466854077873e+01,1.005822806451646834e+01,8.245264222365172202e+01,0.000000000000000000e+00
1.263358277463285262e+01,-1.702309262207449336e+01,-6.852730727941539612e+01,0.000000000000000000e+00
1.146099339651336990e+01,3.143162292646459743e+00,-1.076619404721610493e+02,0.000000000000000000e+00
1.308066978158829485e+01,-1.051349258878542692e+01,-1.476887978009196729e+02,0.000000000000000000e+00
1.196658112088600134e+01,1.192515088958002245e+01,-1.451996716284830597e+02,0.000000000000000000e+00
1.257764044866723196e+01,-1.065270099734567211e+01,-1.140340513310910069e+02,0.000000000000000000e+00
1.214802584211174086e+01,3.723152168753090852e+00,-1.267354627499560706e+02,0.000000000000000000e+00
1.313044621619265762e+01,-8.493179522258005321e+00,-1.368395079698721588e+02,0.000000000000000000e+00
1.118958694641345275e+01,3.081428965578722590e+00,-9.160953370304463306e+01,0.000000000000000000e+00
1.139697945492129705e+01,3.073003549573650961e+00,-1.034290242988997051e+02,0.000000000000000000e+00
1.189620374009167492e+01,1.108026952485533556e+01,-1.437786596559749341e+02,0.000000000000000000e+00
1.194460802933365429e+01,4.631471496675615640e+00,-1.280705439174887772e+02,0.000000000000000000e+00
9.800137030927903226e+00,8.250512344600887005e+00,5.144446851526813447e+01,0.000000000000000000e+00
9.602785160168483714e+00,8.004999854244141844e+00,4.886364000543066055e+01,0.000000000000000000e+00
1.249068030614490610e+01,-1.928072558780814916e+01,-4.781100187772793220e+01,0.000000000000000000e+00
1.269368152513758830e+01,-1.475471461259199302e+01,-8.720309047049508422e+01,0.000000000000000000e+00
1.089882056992317771e+01,2.936377209094789720e+00,-4.039257581119598939e+01,0.000000000000000000e+00
1.245909184969386274e+01,-2.069843757021674335e+01,-2.102097259460886747e+01,0.000000000000000000e+00
9.657712872589048203e+00,6.972674224956584510e+00,3.302080045424649057e+01,0.000000000000000000e+00
1.003630337403126127e+01,4.121123176391115805e+00,-7.721803928283475393e+00,0.000000000000000000e+00
1.253156021841048329e+01,-2.148299942417013142e+01,1.001004070029404858e+01,0.000000000000000000e+00
1.188891939491632321e+01,2.900483492427032850e+00,-1.176509268128773442e+02,0.000000000000000000e+00
1.207248187263676797e+01,3.560460470594526861e+00,-1.246562986674874765e+02,0.000000000000000000e+00
9.866125972373104958e+00,5.625426577884235613e+00,1.895365900028762240e+01,0.000000000000000000e+00
1.128785131658036534e+01,3.653072124268909704e+00,-1.095334014377548897e+02,0.000000000000000000e+00
1.274398855418766452e+01,-1.215374164713919924e+01,-1.516813377725908936e+02,0.000000000000000000e+00
1.295652225806517599e+01,-2.064892098142000521e+01,4.677696563672402164e+01,0.000000000000000000e+00
1.284684950520874658e+01,-2.045629860829496138e+01,4.903420476377227999e+01,0.000000000000000000e+00
1.088045913996137770e+01,2.796589813901613653e+00,-4.853844716340437770e+01,0.000000000000000000e+00
1.286465085376896411e+01,-8.890048003728374226e+00,-1.287157392390019481e+02,0.000000000000000000e+00
1.148062760005752381e+01,1.010704979004773207e+01,-1.412546567610728516e+02,0.000000000000000000e+00
1.258230418618449420e+01,-1.025100790800573769e+01,-1.237022572189374472e+02,0.000000000000000000e+00
1.146606964572251819e+01,6.489851040055850007e+00,-1.312005734516165774e+02,0.000000000000000000e+00
1.273857587308948780e+01,-1.995964091046220901e+01,5.547648134216439075e+01,0.000000000000000000e+00
1.132672818957264482e+01,4.035628877782770729e+01,-1.746580979254425472e+02,0.000000000000000000e+00
1.249208685104678729e+01,-1.310896046697066453e+01,-1.009313184066751461e+02,0.000000000000000000e+00
1.251521033364293345e+01,-9.848647790301800597e+00,-1.201787939227469622e+02,0.000000000000000000e+00
1.212765101281842917e+01,1.563178240086680759e+01,-1.999663251084193689e+02,0.000000000000000000e+00
1.154745792955634087e+01,5.942421182773080623e+00,-1.294413862703692359e+02,0.000000000000000000e+00
1.027919500543440101e+01,3.424064795766984304e+00,-3.362391000133900576e+01,0.000000000000000000e+00
9.299435130016469486e+00,6.786089859964113735e+00,3.093081624892722203e+01,0.000000000000000000e+00
9.634235351861113017e+00,7.563433229357185539e+00,3.974979692000024301e+01,0.000000000000000000e+00
1.235525981374990323e+01,-2.142212956687800585e+01,-1.814593147546144394e+02,0.000000000000000000e+00
1.251355349074460044e+01,-1.793887646372326117e+01,-6.274623590219338354e+01,0.000000000000000000e+00
1.305139563644128842e+01,-1.466430684379823290e+01,-1.931133180552134547e+02,0.000000000000000000e+00
1.254318283064283435e+01,-2.017045905738768852e+01,-3.268985465577063820e+01,0.000000000000000000e+00
1.111563586133518200e+01,7.466434436157534549e+00,-1.333041240137475825e+02,0.000000000000000000e+00
1.081149359406857613e+01,3.447414324666258523e+01,-1.657728610487565106e+02,0.000000000000000000e+00
