9.602587097348543210e+00,-2.173105955384362176e+01,-7.159275590345529849e+01,0.000000000000000000e+00
9.147307363105349864e+00,-2.184432402870434942e+01,-2.440050752428063063e+01,0.000000000000000000e+00
9.447232709059502298e+00,-1.898433406210913788e+01,-1.290293631679634814e+02,0.000000000000000000e+00
9.062425617566294278e+00,9.531898135814726558e+00,3.409283427363773455e+01,0.000000000000000000e+00
9.661576117726262680e+00,1.066665250770805429e+01,2.169736980609211940e+01,0.000000000000000000e+00
9.203600316105475798e+00,9.717988971343455518e+00,3.153169157807109357e+01,0.000000000000000000e+00
2.308944459831556273e+00,3.596947076887565231e+01,-1.967093146021673533e+02,0.000000000000000000e+00
7.920614002233840267e+00,1.679535589356068215e+01,-1.433095596350530911e+02,0.000000000000000000e+00
5.331631333620142854e+00,1.180757905946679287e+00,-1.998701584249463679e+02,0.000000000000000000e+00
4.895474048145336710e+00,-1.176980452702099811e+01,1.092405673122567435e+02,0.000000000000000000e+00
9.569869335365424945e+00,-1.989492479876252062e+01,-1.180556341996206129e+02,0.000000000000000000e+00
9.842950436118512059e+00,9.067284721452958607e+00,-3.479166308311950928e+01,0.000000000000000000e+00
9.611924624608180423e+00,-2.177465470599520359e+01,-6.997856964536597957e+01,0.000000000000000000e+00
5.053226303945109521e+00,-1.061850415529084835e+01,1.204423497809209493e+02,0.000000000000000000e+00
9.757726464397963539e+00,8.667165504382296604e+00,-7.931056430197982365e+01,0.000000000000000000e+00
6.306938635409400362e+00,9.386495830051003963e+00,7.681132421593363802e+01,0.000000000000000000e+00
8.010680698679538025e+00,-1.905456304673154833e+01,2.278317044918924594e+01,0.000000000000000000e+00
9.510860251911672947e+00,8.483466699596203142e+00,-6.788199092055840822e+01,0.000000000000000000e+00
9.812001678541353300e+00,1.069815309211016796e+01,1.076524187366607421e+01,0.000000000000000000e+00
5.478651507237871421e+00,-1.294270055614637727e+01,8.731721253354852763e+01,0.000000000000000000e+00
9.435635833774249193e+00,-1.966711483308477426e+01,-1.228623926570618892e+02,0.000000000000000000e+00
9.048182053577026096e+00,1.108057722956181657e+01,-1.106105939978595813e+02,0.000000000000000000e+00
9.592941995041083914e+00,8.818134927367434983e+00,-4.329516044750195647e+01,0.000000000000000000e+00
9.695103591658526199e+00,-2.000971143149910958e+01,-1.152100413083423263e+02,0.000000000000000000e+00
6.120554522020042576e+00,-1.436373629098454607e+01,7.065648969640584198e+01,0.000000000000000000e+00
9.005735621488952347e+00,-2.208326963846518254e+01,-3.307147985792592237e+01,0.000000000000000000e+00
9.519052536649141416e+00,8.231403877590064866e+00,-5.766762408212368030e+01,0.000000000000000000e+00
5.451354224341515398e+00,1.034921019343299164e+01,9.181174258637351215e+01,0.000000000000000000e+00
9.566778738851498431e+00,-2.176747971597974285e+01,-6.806590489033020219e+01,0.000000000000000000e+00
5.574252083414003245e+00,9.584086226898076433e+00,8.684008661230494397e+01,0.000000000000000000e+00
7.498258665618003249e+00,-1.714805318239443110e+01,-1.535774828893173947e+02,0.000000000000000000e+00
8.961021559698579608e+00,-2.115232985445835467e+01,-5.522886325118877338e+00,0.000000000000000000e+00
9.601467857911119452e+00,-2.035818640285651426e+01,-1.107351263656411930e+02,0.000000000000000000e+00
9.540297497930282589e+00,8.499992605501610399e+00,-6.306714021537772652e+01,0.000000000000000000e+00
5.203867579961361400e+00,-1.474030549554233183e+00,-1.994169036912529407e+02,0.000000000000000000e+00
6.789199335591407092e+00,9.146206727185122176e+00,6.815243298201868072e+01,0.000000000000000000e+00
9.560099813273623681e+00,-2.211149549924418878e+01,-4.491030772495237500e+01,0.000000000000000000e+00
9.613593384560171984e+00,9.144380158742006159e+00,-2.577659052586880151e+01,0.000000000000000000e+00
7.061551697018042084e+00,8.908618969499892515e+00,6.236709583766839415e+01,0.000000000000000000e+00
6.695555709511240572e+00,-1.583105586487175032e+01,5.569549186313652456e+01,0.000000000000000000e+00
4.251481997260983192e+00,3.711928957255690165e+01,-1.682835350031732560e+02,0.000000000000000000e+00
9.195467412389394468e+00,9.795798748975235171e+00,2.883784065130318908e+01,0.000000000000000000e+00
8.840963889449144020e+00,1.368814401991647323e+01,-1.251547702382826373e+02,0.000000000000000000e+00
9.411607508672920730e+00,-2.131706121483976091e+01,-9.324136410653042617e+01,0.000000000000000000e+00
9.565953269339376064e+00,8.985300117573942202e+00,-4.123981502088117423e+01,0.000000000000000000e+00
4.023475471465596698e+00,1.600771116777087855e+01,1.195077066398298200e+02,0.000000000000000000e+00
5.390430712765933663e+00,-3.535532288530056633e+00,-1.989164086776586089e+02,0.000000000000000000e+00
8.872190607743968727e+00,1.411171137894827865e+01,-1.302741271491655368e+02,0.000000000000000000e+00
3.906907973131221290e+00,3.847535535145039631e+01,-1.696170614565230039e+02,0.000000000000000000e+00
5.410919052753728309e+00,2.932999178899950365e+01,-1.658600501141337418e+02,0.000000000000000000e+00
9.421767881770293229e+00,1.057857622887905791e+01,1.741383471392979843e+01,0.000000000000000000e+00
9.285314911607374100e+00,-2.129352886069606399e+01,-9.522142810290236525e+01,0.000000000000000000e+00
9.220510708121764765e+00,-2.198802544925809954e+01,-2.812450671558822179e+01,0.000000000000000000e+00
9.324781946613654782e+00,8.643504348252358582e+00,-5.082756086693819952e+01,0.000000000000000000e+00
8.837030197317490732e+00,-2.163972357681529601e+01,-2.042534400809636708e+01,0.000000000000000000e+00
9.096490392036276518e+00,-2.198095883960174390e+01,-2.605660837951329967e+01,0.000000000000000000e+00
6.063559288816055215e+00,8.703385275628612305e+00,7.381751289288068563e+01,0.000000000000000000e+00
5.573209932861604265e+00,9.347507032048259390e+00,8.422782676880548536e+01,0.000000000000000000e+00
5.443402385293790502e+00,6.023984418715969902e+00,-2.003190086256820450e+02,0.000000000000000000e+00
5.744171490034836403e+00,-1.375703340846927958e+01,7.653005117801993151e+01,0.000000000000000000e+00
9.008007249555504359e+00,1.252259547727234335e+01,-1.208539553096569108e+02,0.000000000000000000e+00
9.446529121832842435e+00,9.329896147574809007e+00,-2.379384136517235149e+01,0.000000000000000000e+00
5.822759652924641038e+00,2.682193672488152814e+01,-1.649192962444629984e+02,0.000000000000000000e+00
5.333124598817978068e+00,9.741435652234811116e+00,8.951308550730463764e+01,0.000000000000000000e+00
5.385180432128905181e+00,-1.299194342377110978e+01,8.588132821504007097e+01,0.000000000000000000e+00
9.359715338074439117e+00,-2.054483455940671988e+01,-1.087821109556998493e+02,0.000000000000000000e+00
3.614031916207993689e+00,3.044534692790094965e+01,-1.994406135033541716e+02,0.000000000000000000e+00
7.473883528552118349e+00,-1.808158700086344339e+01,3.318704653947042971e+01,0.000000000000000000e+00
4.606045710649604885e+00,1.259077029937098935e+01,1.042952574612327936e+02,0.000000000000000000e+00
5.197907166153135528e+00,3.244554247179839646e+00,-2.000799872297346269e+02,0.000000000000000000e+00
4.482453237484207875e+00,1.332525102412584950e+01,1.093361214545297031e+02,0.000000000000000000e+00
6.003755046105327509e+00,-6.392348506998478896e+00,-1.978248182415281349e+02,0.000000000000000000e+00
8.727058998364487508e+00,-2.093968075460690415e+01,-3.072963213330123455e+00,0.000000000000000000e+00
5.097729529795814507e+00,3.115523180375145529e+01,-1.661865770204972819e+02,0.000000000000000000e+00
4.203038723701795654e+00,1.733692681349404197e+01,1.225002419012569703e+02,0.000000000000000000e+00
9.705130922545226468e+00,9.633401549983544143e+00,-1.864179506292793320e+01,0.000000000000000000e+00
5.789079336227554329e+00,1.417557861074319803e+01,-2.013820870616164029e+02,0.000000000000000000e+00
9.274728762784421932e+00,8.701727021359527470e+00,-7.462387425827151333e+01,0.000000000000000000e+00
6.687217049052143203e+00,8.650874568504047346e+00,6.647664417433190920e+01,0.000000000000000000e+00
9.863737965315955591e+00,1.026597783798800378e+01,-5.830815236138427338e+00,0.000000000000000000e+00
9.445106973172801901e+00,9.489556857270214252e+00,-2.946091890792399326e+01,0.000000000000000000e+00
9.615784289197815582e+00,1.046992281844147143e+01,-9.433365718201121020e-01,0.000000000000000000e+00
9.252728379159357530e+00,-2.215011211216226172e+01,-4.798938195402070761e+01,0.000000000000000000e+00
7.990139701404026518e+00,1.615289983694978204e+01,-1.401991716762026670e+02,0.000000000000000000e+00
8.464744841375178908e+00,-1.833963621408545208e+01,-1.393537717052554683e+02,0.000000000000000000e+00
8.685042747989360379e+00,1.141768907384327392e+01,-1.125257913547532524e+02,0.000000000000000000e+00
7.448935146965243170e+00,-1.829229485264299981e+01,3.063722255649688719e+01,0.000000000000000000e+00
1.324786345768485862e+00,3.836833847574994394e+01,-1.945689448077643817e+02,0.000000000000000000e+00
8.708946475711471180e+00,-2.215793677751457835e+01,-3.464354636024196310e+01,0.000000000000000000e+00
8.656068619580404189e+00,-1.887058861098892493e+01,-1.343882430863994273e+02,0.000000000000000000e+00
4.698319589861381651e+00,1.152620589184517108e+01,9.858113506708285456e+01,0.000000000000000000e+00
5.271084797880376094e+00,-1.320429840935043231e+01,8.100274557709150258e+01,0.000000000000000000e+00
9.166967710659891466e+00,-2.115812323636596659e+01,-9.974963086710725690e+01,0.000000000000000000e+00
6.183296151640503169e+00,-1.541104296736159363e+01,5.953902871723384749e+01,0.000000000000000000e+00
6.918726271244002746e+00,2.003794500396133671e+01,-1.520318829696326191e+02,0.000000000000000000e+00
9.091486411595951722e+00,8.612578801727309497e+00,-6.039407692756649482e+01,0.000000000000000000e+00
9.107799504706610705e+00,-2.199827727090893248e+01,-6.583276493294543741e+01,0.000000000000000000e+00
4.883798019887942488e+00,1.053903207450989932e+01,9.564300551830706354e+01,0.000000000000000000e+00
8.973525758961883980e+00,9.409598092365140332e+00,-8.961642148514678752e+01,0.000000000000000000e+00
3.666687539126296080e+00,2.830633834210398447e+01,-1.999865956908917326e+02,0.000000000000000000e+00
4.320978483921523505e+00,-1.209198697226903896e+01,1.033663358472821443e+02,0.000000000000000000e+00
3.677720294624814645e+00,1.511475743508065150e+01,1.174717531393053065e+02,0.000000000000000000e+00
6.220120352393620600e+00,-1.689368889376256888e+01,-1.601338275765334060e+02,0.000000000000000000e+00
6.027961128544373715e+00,8.306575656214784331e+00,6.977687624848526582e+01,0.000000000000000000e+00
5.230188724543406664e+00,-1.490912707562934614e+01,-1.904412699123083144e+02,0.000000000000000000e+00
6.654440590554173696e+00,-1.706861460052906310e+01,4.218313867507180959e+01,0.000000000000000000e+00
8.009562303063997746e+00,1.578358398638070170e+01,-1.386325419076197534e+02,0.000000000000000000e+00
4.332905083725886008e+00,-1.185473006521023009e+01,1.055970621525305404e+02,0.000000000000000000e+00
6.891664103505934946e+00,8.421928324211524597e+00,5.697160695512333461e+01,0.000000000000000000e+00
6.022544729309888822e-01,4.142485269179742602e+01,-1.908177751965579034e+02,0.000000000000000000e+00
5.738924754527544358e+00,-1.237940205162320950e+01,-1.938491783055567623e+02,0.000000000000000000e+00
9.115285497676968163e+00,-2.206206148161646752e+01,-6.027440120256752465e+01,0.000000000000000000e+00
7.911857696748862523e+00,8.813460593457179471e+00,4.333038972717283599e+01,0.000000000000000000e+00
5.965013335263993355e+00,-1.511718727352247349e+01,6.148378956240122051e+01,0.000000000000000000e+00
9.898788890258019002e-01,4.274690335980476164e+01,-1.856155683432126295e+02,0.000000000000000000e+00
8.789615715102888416e+00,-2.174879468356161993e+01,-8.320581189196927596e+01,0.000000000000000000e+00
4.516463255633727414e+00,2.052153169107292996e+01,-2.013927062127387728e+02,0.000000000000000000e+00
8.715854145408615139e+00,9.726668941259280388e+00,-9.147128611245848617e+01,0.000000000000000000e+00
8.922887368880344283e+00,-2.169514846203515646e+01,-8.650548467887625748e+01,0.000000000000000000e+00
7.722159241087684478e+00,-1.758454024176104369e+01,-1.475891489029359605e+02,0.000000000000000000e+00
8.261920389178541768e+00,-2.048616677441548362e+01,2.799257630939247399e+00,0.000000000000000000e+00
8.557480929620876253e+00,1.341292929514015775e+01,-1.224021028258188863e+02,0.000000000000000000e+00
8.735390723325181739e+00,1.036995220094181924e+01,-1.016312984287723111e+02,0.000000000000000000e+00
8.057377889402335569e+00,-1.781857358982078310e+01,-1.442131641990026765e+02,0.000000000000000000e+00
6.136797543772584795e+00,2.218619186597362614e+01,-1.572116089542500390e+02,0.000000000000000000e+00
6.886512789418235414e+00,8.265950257021255965e+00,5.476327630395969948e+01,0.000000000000000000e+00
9.010883484608568139e+00,-2.109290838247060051e+01,-1.022561805285765217e+02,0.000000000000000000e+00
8.109312007721229065e+00,1.530405919861992459e+01,-1.365976349213611343e+02,0.000000000000000000e+00
5.847381450327422847e+00,2.493354415856966000e+01,-1.631311547616384132e+02,0.000000000000000000e+00
5.499082165102487707e+00,-1.739189326945339786e+01,-1.701253993244779963e+02,0.000000000000000000e+00
6.525042718311965473e+00,-1.722681244650679844e+01,-1.552050753933451972e+02,0.000000000000000000e+00
8.721661623238023964e+00,-2.184178008718685859e+01,-7.960264734005060916e+01,0.000000000000000000e+00
5.787349826911221129e+00,-1.466779075124943432e+01,6.341294854499133038e+01,0.000000000000000000e+00
7.467351198650261423e+00,8.636623318224085466e+00,4.768652608488067557e+01,0.000000000000000000e+00
8.149985014688354568e+00,-2.125780215576783405e+01,-8.983497738613557715e+00,0.000000000000000000e+00
8.981652346607656767e+00,9.707462867498408698e+00,-2.726296289762722225e+01,0.000000000000000000e+00
8.222501884518068849e+00,1.491675864187033795e+01,-1.348727618524549143e+02,0.000000000000000000e+00
5.254958639877139071e+00,-1.387081485694058358e+01,-1.918757184812251353e+02,0.000000000000000000e+00
7.807707904180259284e+00,-1.955188962387883578e+01,1.526585397069539241e+01,0.000000000000000000e+00
7.957987851734609208e+00,-2.127379695103539703e+01,-1.114714146197250422e+01,0.000000000000000000e+00
4.896595913182428816e+00,-1.320409183459891267e+01,7.925044089191247565e+01,0.000000000000000000e+00
8.696351123617450440e+00,-2.016838254703207056e+01,-1.204202038152617291e+02,0.000000000000000000e+00
5.859247872604179896e+00,-1.057926190063296623e+01,-1.952978915775111091e+02,0.000000000000000000e+00
8.625515831826009006e+00,-2.192151841802586887e+01,-7.505569828131518761e+01,0.000000000000000000e+00
4.729330646690647733e+00,-1.591464882819015969e+01,-1.886555590408472085e+02,0.000000000000000000e+00
9.142868768331581464e+00,9.699345302963491733e+00,-2.057752547246867536e+01,0.000000000000000000e+00
4.272154896554931192e+00,3.389532864629028097e+01,-1.667141993432576044e+02,0.000000000000000000e+00
6.653355242587606355e+00,8.343225468977177428e+00,5.845057935936357296e+01,0.000000000000000000e+00
6.666941278427201745e+00,-1.772110891800821975e+01,3.690767567899557378e+01,0.000000000000000000e+00
8.305052803113166959e+00,1.146358984895067934e+01,-1.081550365615096041e+02,0.000000000000000000e+00
8.679375561047447007e+00,9.323358606134704019e+00,-8.392147704426398036e+01,0.000000000000000000e+00
8.248161765113906085e+00,8.618062800513726529e+00,3.640703413390546217e+01,0.000000000000000000e+00
4.701899717198804396e+00,-1.242834007023525444e+01,8.892496873022615489e+01,0.000000000000000000e+00
8.027703052282701535e+00,-2.023596827846800039e+01,5.944323752405519912e+00,0.000000000000000000e+00
3.552100845223838732e+00,1.625595037121710718e+01,1.209269538673247411e+02,0.000000000000000000e+00
5.929177950805250674e+00,-1.547922904515908726e+01,5.712872490778964618e+01,0.000000000000000000e+00
8.967171369685647875e+00,9.709522448871606315e+00,-3.843103329218494935e+01,0.000000000000000000e+00
7.111070596088749696e+00,-1.850261999646698996e+01,2.637028938704181158e+01,0.000000000000000000e+00
8.796665213855202836e+00,-2.220001655539893548e+01,-5.142343966421298518e+01,0.000000000000000000e+00
8.736425004788708648e+00,-2.199668894953180498e+01,-6.422998955229812168e+01,0.000000000000000000e+00
3.813719379312896507e-01,4.192915155026441454e+01,-1.892644274003669409e+02,0.000000000000000000e+00
7.332058722602683432e+00,-1.754698958679866294e+01,-1.493571328438430612e+02,0.000000000000000000e+00
8.733751428701875597e+00,-2.040781079750335891e+01,-1.163994794168969378e+02,0.000000000000000000e+00
4.420028443595597878e+00,-1.217253554616253730e+01,9.524792573238606508e+01,0.000000000000000000e+00
8.748292241791091328e+00,9.638066003371466905e+00,2.330027895786147241e+01,0.000000000000000000e+00
8.148969452397452073e+00,-2.213118651403489068e+01,-3.041819497929547467e+01,0.000000000000000000e+00
8.253204519908504011e+00,1.044531916996357879e+01,-9.643699441784441717e+01,0.000000000000000000e+00
8.540221116477514585e+00,9.177026540611340266e+00,2.686051341304518658e+01,0.000000000000000000e+00
8.811848818838168285e+00,9.908882003360581336e+00,-3.211269911815482914e+01,0.000000000000000000e+00
8.485550524993765720e+00,8.888446783501546378e+00,-6.998687656128078061e+01,0.000000000000000000e+00
9.012374856505118714e+00,1.043379374753062194e+01,1.261572423454342484e+01,0.000000000000000000e+00
5.174195515319172323e+00,8.222764184187315806e+00,7.886852506953081843e+01,0.000000000000000000e+00
8.839135526061671300e+00,1.032280525112092739e+01,1.516065630232391648e+01,0.000000000000000000e+00
8.223620201588961010e+00,1.232527468474810917e+01,-1.158290665588815642e+02,0.000000000000000000e+00
6.912213059772293278e+00,-1.754008106767371089e+01,-1.512445719426592916e+02,0.000000000000000000e+00
7.229979783037508767e+00,-1.897763783027220796e+01,1.940254689565741941e+01,0.000000000000000000e+00
8.461174728806163614e+00,8.944341359653025236e+00,-5.581696958000893005e+01,0.000000000000000000e+00
8.675725679106243149e+00,1.000719614967107063e+01,1.975412749293680292e+01,0.000000000000000000e+00
8.605518691440646961e+00,9.431496936267325992e+00,2.512611904620870007e+01,0.000000000000000000e+00
5.767568889273761101e+00,2.397519355540452324e+01,-1.613801139788399439e+02,0.000000000000000000e+00
6.943752522601118748e+00,8.055029111453983148e+00,5.106004752905034394e+01,0.000000000000000000e+00
4.012772091332099222e+00,1.143194338149083578e+01,1.014233975847520242e+02,0.000000000000000000e+00
8.314834134914118380e+00,-1.996170624209272404e+01,-1.249854256053518498e+02,0.000000000000000000e+00
8.763450355506410716e+00,9.700177071001132134e+00,-3.672509199232275279e+01,0.000000000000000000e+00
8.946798438545753740e+00,9.924065592184284412e+00,-1.200941958921069919e+01,0.000000000000000000e+00
4.166300122210202517e+00,-1.192223723244431532e+01,9.732252211893033689e+01,0.000000000000000000e+00
4.994856030427332172e+00,8.962991354246284459e+00,-2.006671230870577745e+02,0.000000000000000000e+00
5.429717024803406566e+00,-1.683069511911548943e+01,-1.650338526841620421e+02,0.000000000000000000e+00
9.136268994165106960e+00,1.046755613738130997e+01,-3.519159947118885245e+00,0.000000000000000000e+00
6.017035613200842903e+00,7.810469361870786997e+00,6.521499516939023522e+01,0.000000000000000000e+00
1.647419167584665445e+00,4.253378652600147802e+01,-1.796700611411913542e+02,0.000000000000000000e+00
6.161190975165260042e+00,-1.716915698228937615e+01,4.448792734942672666e+01,0.000000000000000000e+00
5.136750543354041021e+00,1.198917207923421202e+01,-2.009589645895443653e+02,0.000000000000000000e+00
4.301669578089869717e+00,-1.205719446703916908e+01,9.303101834345217469e+01,0.000000000000000000e+00
8.489351616909729614e+00,-2.106370445966766169e+01,-1.067195103620145176e+02,0.000000000000000000e+00
6.661742907487181675e+00,1.874096924650075024e+01,-1.480643073302082655e+02,0.000000000000000000e+00
8.347017889024188619e+00,9.685359942787345133e+00,-4.461436561243782961e+01,0.000000000000000000e+00
7.436087389595460451e+00,-1.987087133807303374e+01,9.656205746778393717e+00,0.000000000000000000e+00
8.000969863093052581e+00,-2.144389905928969142e+01,-1.855530324655786245e+01,0.000000000000000000e+00
7.995900406325494814e+00,1.035667506698490214e+01,-9.477161115215896814e+01,0.000000000000000000e+00
7.636638453727508491e+00,8.072309409828203997e+00,4.046518548252308278e+01,0.000000000000000000e+00
7.510917402511701368e+00,-1.963144767617960795e+01,1.276333424137965622e+01,0.000000000000000000e+00
6.083585636382762729e+00,-1.718376403107285100e+01,4.067135140862341558e+01,0.000000000000000000e+00
8.448899315781600805e+00,9.134638992561198378e+00,-7.739344324262152952e+01,0.000000000000000000e+00
3.535498334791411956e+00,1.316424968880959412e+01,1.114831499228025393e+02,0.000000000000000000e+00
6.575934419566332956e+00,7.806091381318949196e+00,5.309762495194024012e+01,0.000000000000000000e+00
2.726811781962796832e+00,4.025113117118093697e+01,-1.723415578661986558e+02,0.000000000000000000e+00
7.818647033795407708e+00,8.016723789241604337e+00,3.816930136917276428e+01,0.000000000000000000e+00
4.905937015874229701e+00,-1.356228016843417450e+01,7.409711293690125444e+01,0.000000000000000000e+00
8.143899642783718917e+00,1.115871513207888555e+01,-1.043686685803641723e+02,0.000000000000000000e+00
7.715050838228432184e+00,-1.902949306648019956e+01,-1.365651089118157131e+02,0.000000000000000000e+00
8.077169888474097448e+00,9.761834059605984493e+00,-4.653153776319619084e+01,0.000000000000000000e+00
3.804096620817120744e+00,-1.076957109071803842e+01,1.127927028105632843e+02,0.000000000000000000e+00
9.009020086285570272e+00,1.012686733067362788e+01,-7.865628969166488460e+00,0.000000000000000000e+00
5.149880461252294594e+00,-1.392988438920776773e+01,6.693165051980314217e+01,0.000000000000000000e+00
3.920057940052233292e+00,-1.054276390334378632e+01,1.170109590107631021e+02,0.000000000000000000e+00
5.405167630763274111e+00,-1.558049885926829603e+01,5.275110439318818578e+01,0.000000000000000000e+00
4.644227282014303348e+00,8.169882635369233981e+00,8.185985898309607478e+01,0.000000000000000000e+00
3.864688268656035763e+00,-1.082641536287447437e+01,1.148738519400705513e+02,0.000000000000000000e+00
8.116534415406341907e+00,-2.194575552685300579e+01,-8.161181397589083986e+01,0.000000000000000000e+00
8.186407423113195136e+00,9.100377563878799592e+00,-7.292199000357211958e+01,0.000000000000000000e+00
7.038088777978518173e+00,-1.903347235703289542e+01,1.745273999251785568e+01,0.000000000000000000e+00
8.654173634452250852e+00,1.017460141854130384e+01,8.772645936065229577e+00,0.000000000000000000e+00
8.354857053659614508e+00,-2.093154398163791541e+01,-1.114123726750075889e+02,0.000000000000000000e+00
8.037862889197784355e+00,9.358088172414831263e+00,-5.403146626192899760e+01,0.000000000000000000e+00
8.356318052903063176e+00,9.399771255238094980e+00,2.162554878639144462e+01,0.000000000000000000e+00
4.451460628761908289e+00,-1.273892380247222356e+01,8.245203019207932016e+01,0.000000000000000000e+00
4.184667516951196653e+00,-1.785846948687315816e+01,-1.837318005537421470e+02,0.000000000000000000e+00
7.763223307016653862e+00,8.206626061370705827e+00,3.341916419045245590e+01,0.000000000000000000e+00
4.663132368362972180e+00,1.641211219362940810e+01,-2.012991289629976848e+02,0.000000000000000000e+00
3.168083862189445377e+00,1.384139430469140919e+01,1.151579232559752768e+02,0.000000000000000000e+00
4.259926858669508931e+00,-1.804308539371577069e+01,-1.754161565573263886e+02,0.000000000000000000e+00
4.582167368595575496e+00,-1.750411452471640317e+01,-1.734522921056071425e+02,0.000000000000000000e+00
4.049599347758148227e+00,-1.848299882805942929e+01,-1.772411305840082889e+02,0.000000000000000000e+00
3.576443700639494239e+00,-1.156827248203139824e+01,1.019130849127043774e+02,0.000000000000000000e+00
5.474515909498125055e+00,-1.574207005593611086e+01,4.845508812556336409e+01,0.000000000000000000e+00
8.253728097233500094e+00,-2.181408669594085836e+01,-8.990479330748196674e+01,0.000000000000000000e+00
4.159183202142718194e+00,8.397781408383018231e+00,8.860925643172478772e+01,0.000000000000000000e+00
7.664982863973415661e+00,1.248353848299256263e+01,-1.136232902530767177e+02,0.000000000000000000e+00
6.992302524280216147e+00,7.611246069601432573e+00,4.592707752253235753e+01,0.000000000000000000e+00
4.073983109005965275e+00,8.831978505989697581e+00,9.102005215209214839e+01,0.000000000000000000e+00
5.947023358332869769e+00,7.771150218037670143e+00,6.043395415587064434e+01,0.000000000000000000e+00
7.402004405670262521e+00,-2.142956833903505043e+01,-1.467510874440691815e+01,0.000000000000000000e+00
4.766865170176060928e+00,7.632715996591361574e+00,7.534207341966659044e+01,0.000000000000000000e+00
3.398757983764800983e+00,3.568707290965117807e+01,-1.674672043921788713e+02,0.000000000000000000e+00
4.010671230845165525e+00,-1.681697661971478652e+01,-1.863351941928630708e+02,0.000000000000000000e+00
7.739274673919889658e+00,1.442767210742436923e+01,-1.281115157535221840e+02,0.000000000000000000e+00
6.715909123711979234e+00,1.697649071450959113e+01,-1.419336372444097378e+02,0.000000000000000000e+00
7.999407917252749911e+00,9.677068717027989209e+00,-8.717817597884788938e+01,0.000000000000000000e+00
7.801625785817663861e+00,9.638511298164637253e+00,-5.004216961696182864e+01,0.000000000000000000e+00
5.846749931314866089e+00,-1.732674340625643694e+01,3.872050793366641130e+01,0.000000000000000000e+00
6.446412512690447905e+00,-1.842238052313022578e+01,2.467904861265473571e+01,0.000000000000000000e+00
7.925216342229521871e+00,9.172077757744268922e+00,-6.427346633910798346e+01,0.000000000000000000e+00
7.726765398743170365e+00,-1.973871277692441595e+01,-1.302407481014848258e+02,0.000000000000000000e+00
7.984873012053840036e+00,9.546464292070108826e+00,-8.130205681048784072e+01,0.000000000000000000e+00
5.617785749283501495e-01,4.259851562783936174e+01,-1.830923880372553185e+02,0.000000000000000000e+00
8.117485041316067296e+00,-2.226177983698346807e+01,-5.377401620753415301e+01,0.000000000000000000e+00
3.835027720532203865e+00,-1.870389203466685402e+01,-1.793697967546857512e+02,0.000000000000000000e+00
7.521746188055821847e+00,1.044039086731638299e+01,-9.324120675889940912e+01,0.000000000000000000e+00
3.086076748536723535e+00,1.324087583716822891e+01,1.134715372338985162e+02,0.000000000000000000e+00
3.450231145720487280e+00,-1.105097461086981703e+01,1.091418511385249133e+02,0.000000000000000000e+00
5.367945630273502466e+00,-1.703550594352308423e+01,-1.585687739798464122e+02,0.000000000000000000e+00
8.406033506700257618e+00,1.022030563520575441e+01,5.973482749827100591e+00,0.000000000000000000e+00
7.381580288817927382e+00,-2.168845634199462680e+01,-1.630653415066480605e+01,0.000000000000000000e+00
5.572473111127877132e+00,-1.715874048280781139e+01,-1.565388603342575209e+02,0.000000000000000000e+00
7.880458176040656681e+00,-2.077509354440248401e+01,-1.172522844612109623e+02,0.000000000000000000e+00
7.356703686418844867e+00,-2.063177643358513080e+01,-1.714347345897198949e+00,0.000000000000000000e+00
3.894550534212660509e+00,1.906438797391170681e+01,-2.012093157618425039e+02,0.000000000000000000e+00
3.513402147283698262e+00,-1.153495212359640831e+01,9.947851485068240152e+01,0.000000000000000000e+00
7.803172613715922523e+00,-2.178998330048947807e+01,-9.736155607449941840e+01,0.000000000000000000e+00
4.580469371713592253e+00,7.530339028545843583e+00,7.682702781794401403e+01,0.000000000000000000e+00
4.685311415930886625e+00,7.367798885819164312e+00,7.281777342487225724e+01,0.000000000000000000e+00
7.668671194460372931e+00,-1.994063301597728710e+01,-1.278299914413369294e+02,0.000000000000000000e+00
8.287098353570964804e+00,1.023298284055231733e+01,3.794228926066573138e+00,0.000000000000000000e+00
7.960117313802680172e+00,-2.240242504397348355e+01,-4.594782187682687180e+01,0.000000000000000000e+00
5.377623887471575159e+00,2.317346683730478674e+01,-1.596847507202569432e+02,0.000000000000000000e+00
6.844850204865990939e+00,-1.798677779374988717e+01,-1.461075254263656689e+02,0.000000000000000000e+00
4.671395204482820418e+00,-1.728039017662378640e+01,-1.714329031583711469e+02,0.000000000000000000e+00
5.254950332731322504e+00,-8.608175645387994734e+00,-1.965925371391932686e+02,0.000000000000000000e+00
8.067461605369441457e+00,9.999649292588806304e+00,-4.014825300332257285e+01,0.000000000000000000e+00
5.561154113199568982e+00,-1.638426236548470527e+01,4.368888646882788152e+01,0.000000000000000000e+00
6.993888675696826596e+00,-1.990737839698911671e+01,7.788960818546319942e+00,0.000000000000000000e+00
5.600379197019045741e+00,2.120746643333244563e+01,-1.546749359958381831e+02,0.000000000000000000e+00
6.942913338647191068e+00,-1.862196274124968198e+01,-1.416208416673073032e+02,0.000000000000000000e+00
4.022391792023677581e+00,7.886752273101326871e+00,8.478487397937185222e+01,0.000000000000000000e+00
