-1.085893344879150391e+01,4.320476531982421875e+01,-8.084139251708984375e+01,0.000000000000000000e+00
-1.124592304229736328e+01,4.543092346191406250e+01,-7.944493865966796875e+01,0.000000000000000000e+00
-9.910848617553710938e+00,5.807386779785156250e+01,-6.392959213256835938e+01,0.000000000000000000e+00
-7.788291931152343750e+00,7.853768920898437500e+01,-3.533683395385742188e+01,0.000000000000000000e+00
-9.126111984252929688e+00,3.229760742187500000e+01,-5.788001251220703125e+01,0.000000000000000000e+00
-6.414751052856445312e+00,1.594849205017089844e+01,-9.733899688720703125e+01,0.000000000000000000e+00
-5.523558139801025391e+00,5.654117965698242188e+01,1.184677696228027344e+01,0.000000000000000000e+00
-1.068444061279296875e+01,3.252422714233398438e+01,-8.845767974853515625e+01,0.000000000000000000e+00
-1.348244094848632812e+01,4.455540084838867188e+01,-6.810334777832031250e+01,0.000000000000000000e+00
-7.252330780029296875e+00,4.060399627685546875e+01,-3.630890655517578125e+01,0.000000000000000000e+00
-6.975384235382080078e+00,-2.061620056629180908e-01,-9.947063446044921875e+01,0.000000000000000000e+00
-7.900102138519287109e+00,1.149375724792480469e+01,-8.704610443115234375e+01,0.000000000000000000e+00
-5.725608825683593750e+00,5.298593521118164062e+01,6.504259705543518066e-01,0.000000000000000000e+00
-1.016186237335205078e+01,5.257246780395507812e+01,-4.990874481201171875e+01,0.000000000000000000e+00
-7.621828079223632812e+00,6.955727386474609375e+01,-4.317747116088867188e+01,0.000000000000000000e+00
-1.014128494262695312e+01,3.394036483764648438e+01,-7.967761993408203125e+01,0.000000000000000000e+00
-9.400159835815429688e+00,3.306344604492187500e+01,-5.569621658325195312e+01,0.000000000000000000e+00
-1.054112815856933594e+01,8.554019165039062500e+01,-3.809266662597656250e+01,0.000000000000000000e+00
-7.578126907348632812e+00,4.556647872924804688e+01,-2.413637924194335938e+01,0.000000000000000000e+00
-9.963959693908691406e+00,5.537415313720703125e+01,-5.385796356201171875e+01,0.000000000000000000e+00
-1.097912025451660156e+01,8.459593963623046875e+01,-2.833378028869628906e+01,0.000000000000000000e+00
-9.486557960510253906e+00,1.723353004455566406e+01,-8.924076843261718750e+01,0.000000000000000000e+00
-1.134231376647949219e+01,5.853363037109375000e+01,-6.087378692626953125e+01,0.000000000000000000e+00
-9.452736854553222656e+00,5.564262390136718750e+01,-6.826826477050781250e+01,0.000000000000000000e+00
-1.008343601226806641e+01,2.947828483581542969e+01,-9.034984588623046875e+01,0.000000000000000000e+00
-1.021227836608886719e+01,5.388719940185546875e+01,-6.917442321777343750e+01,0.000000000000000000e+00
-8.317932128906250000e+00,2.748909568786621094e+01,-6.759294128417968750e+01,0.000000000000000000e+00
-5.512493133544921875e+00,5.371281147003173828e+00,-9.148281860351562500e+01,0.000000000000000000e+00
-6.350629806518554688e+00,8.924853324890136719e+00,-1.018283615112304688e+02,0.000000000000000000e+00
-8.334179878234863281e+00,7.956551361083984375e+01,-3.342920303344726562e+01,0.000000000000000000e+00
-7.283215999603271484e+00,7.777632141113281250e+01,-3.699061203002929688e+01,0.000000000000000000e+00
-1.025697422027587891e+01,5.286994552612304688e+01,-5.252145767211914062e+01,0.000000000000000000e+00
-8.205485343933105469e+00,5.912269592285156250e+01,-5.107814788818359375e+01,0.000000000000000000e+00
-9.551704406738281250e+00,5.092768096923828125e+01,-5.522428512573242188e+01,0.000000000000000000e+00
-6.064319133758544922e+00,7.662242126464843750e+01,-1.283100605010986328e+01,0.000000000000000000e+00
-6.932418823242187500e+00,4.254482650756835938e+01,-3.206807708740234375e+01,0.000000000000000000e+00
-4.706214904785156250e+00,5.706433868408203125e+01,1.472586154937744141e+01,0.000000000000000000e+00
-5.366487979888916016e+00,7.735002136230468750e+01,2.795418024063110352e+00,0.000000000000000000e+00
-9.664377212524414062e+00,5.155189895629882812e+01,-4.643736267089843750e+01,0.000000000000000000e+00
-4.581592082977294922e+00,3.772804021835327148e+00,-9.181642913818359375e+01,0.000000000000000000e+00
-1.093196010589599609e+01,8.601829528808593750e+01,-3.689321517944335938e+01,0.000000000000000000e+00
-9.198344230651855469e+00,1.555697727203369141e+01,-8.891670227050781250e+01,0.000000000000000000e+00
-9.593105316162109375e+00,2.950305557250976562e+01,-7.841748046875000000e+01,0.000000000000000000e+00
-6.728493213653564453e+00,7.545205688476562500e+01,-3.939249420166015625e+01,0.000000000000000000e+00
-7.036498069763183594e+00,1.391754817962646484e+01,-9.373375701904296875e+01,0.000000000000000000e+00
-9.205615043640136719e+00,6.606440734863281250e+01,-5.413790893554687500e+01,0.000000000000000000e+00
-8.772207260131835938e+00,6.916455841064453125e+01,-5.102200317382812500e+01,0.000000000000000000e+00
-8.759815216064453125e+00,2.909055328369140625e+01,-8.134477996826171875e+01,0.000000000000000000e+00
-9.300361633300781250e+00,5.328157043457031250e+01,-5.797137069702148438e+01,0.000000000000000000e+00
-9.743223190307617188e+00,2.838969612121582031e+01,-9.129818725585937500e+01,0.000000000000000000e+00
-7.342315196990966797e+00,7.195278167724609375e+01,-4.205274200439453125e+01,0.000000000000000000e+00
-1.013560962677001953e+01,4.485927581787109375e+01,-5.867391967773437500e+01,0.000000000000000000e+00
-6.460547924041748047e+00,4.399168968200683594e+00,-1.021095886230468750e+02,0.000000000000000000e+00
-9.527256965637207031e+00,8.526940155029296875e+01,-4.032624816894531250e+01,0.000000000000000000e+00
-4.339180946350097656e+00,5.891331863403320312e+01,1.610327148437500000e+01,0.000000000000000000e+00
-1.064744853973388672e+01,6.003819656372070312e+01,-6.019490814208984375e+01,0.000000000000000000e+00
-8.291215896606445312e+00,1.948865509033203125e+01,-9.134300994873046875e+01,0.000000000000000000e+00
-9.016921043395996094e+00,5.223939895629882812e+01,-4.365976715087890625e+01,0.000000000000000000e+00
-8.978655815124511719e+00,4.973606109619140625e+01,-6.194194412231445312e+01,0.000000000000000000e+00
-5.567904949188232422e+00,5.047859573364257812e+01,-7.344239234924316406e+00,0.000000000000000000e+00
-4.783862113952636719e+00,6.826390838623046875e+01,1.018999099731445312e+01,0.000000000000000000e+00
-6.332158088684082031e+00,1.750466537475585938e+01,-9.609696960449218750e+01,0.000000000000000000e+00
-6.917338848114013672e+00,7.333621215820312500e+01,-4.135506820678710938e+01,0.000000000000000000e+00
-9.138879776000976562e+00,8.097424316406250000e+01,-4.344938659667968750e+01,0.000000000000000000e+00
-5.947377204895019531e+00,1.456556892395019531e+01,-9.852817535400390625e+01,0.000000000000000000e+00
-6.173500061035156250e+00,4.852305984497070312e+01,-1.291039371490478516e+01,0.000000000000000000e+00
-6.710196971893310547e+00,4.156818008422851562e+01,-3.408335876464843750e+01,0.000000000000000000e+00
-9.469826698303222656e+00,3.565622329711914062e+01,-7.895644378662109375e+01,0.000000000000000000e+00
-6.037660121917724609e+00,7.893303680419921875e+01,-1.017551612854003906e+01,0.000000000000000000e+00
-8.803065299987792969e+00,7.105579376220703125e+01,-4.913307952880859375e+01,0.000000000000000000e+00
-9.925335884094238281e+00,3.912080764770507812e+01,-8.411260986328125000e+01,0.000000000000000000e+00
-5.712578773498535156e+00,7.298799896240234375e+01,-1.851526832580566406e+01,0.000000000000000000e+00
-4.852367877960205078e+00,7.412608337402343750e+01,4.945392131805419922e+00,0.000000000000000000e+00
-8.740361213684082031e+00,3.761947250366210938e+01,-7.583110046386718750e+01,0.000000000000000000e+00
-1.139701271057128906e+01,8.699716186523437500e+01,-3.035366058349609375e+01,0.000000000000000000e+00
-1.150809383392333984e+01,5.146109771728515625e+01,-7.122804260253906250e+01,0.000000000000000000e+00
-6.620550155639648438e+00,6.809654998779296875e+01,-3.115456199645996094e+01,0.000000000000000000e+00
-5.411828041076660156e+00,5.129950714111328125e+01,-5.437244892120361328e+00,0.000000000000000000e+00
-1.007322216033935547e+01,4.970175170898437500e+01,-7.415594482421875000e+01,0.000000000000000000e+00
-8.652731895446777344e+00,1.387020587921142578e+01,-8.961537170410156250e+01,0.000000000000000000e+00
-6.263663768768310547e+00,7.140053558349609375e+01,-2.273130798339843750e+01,0.000000000000000000e+00
-6.881504058837890625e+00,3.933855438232421875e+01,-3.849377441406250000e+01,0.000000000000000000e+00
-1.029021453857421875e+01,8.301964569091796875e+01,-2.933219528198242188e+01,0.000000000000000000e+00
-9.342962265014648438e+00,3.267837905883789062e+01,-7.683943939208984375e+01,0.000000000000000000e+00
-8.992733955383300781e+00,7.855842590332031250e+01,-4.412345504760742188e+01,0.000000000000000000e+00
-6.555524826049804688e+00,6.494118499755859375e+01,-4.669406127929687500e+01,0.000000000000000000e+00
-6.371583938598632812e+00,7.556495189666748047e+00,-9.006452178955078125e+01,0.000000000000000000e+00
-9.200182914733886719e+00,7.588449096679687500e+01,-4.499856948852539062e+01,0.000000000000000000e+00
-5.517551898956298828e+00,5.385279083251953125e+01,4.077084064483642578e+00,0.000000000000000000e+00
-8.855166435241699219e+00,2.940236473083496094e+01,-7.992132568359375000e+01,0.000000000000000000e+00
-8.733928680419921875e+00,1.836162185668945312e+01,-9.005053710937500000e+01,0.000000000000000000e+00
-1.053418827056884766e+01,4.110701751708984375e+01,-6.085369873046875000e+01,0.000000000000000000e+00
-8.894163131713867188e+00,6.796740722656250000e+01,-5.304563140869140625e+01,0.000000000000000000e+00
-4.166349887847900391e+00,6.098705291748046875e+01,1.616654968261718750e+01,0.000000000000000000e+00
-9.402839660644531250e+00,4.938001251220703125e+01,-7.528607177734375000e+01,0.000000000000000000e+00
-1.063679790496826172e+01,4.116541671752929688e+01,-6.598312377929687500e+01,0.000000000000000000e+00
-7.755812168121337891e+00,6.051900482177734375e+01,-4.997275161743164062e+01,0.000000000000000000e+00
-1.025103187561035156e+01,3.706840515136718750e+01,-8.602421569824218750e+01,0.000000000000000000e+00
-6.977990150451660156e+00,6.353621292114257812e+01,-4.796699905395507812e+01,0.000000000000000000e+00
-9.456176757812500000e+00,7.349074554443359375e+01,-4.693302154541015625e+01,0.000000000000000000e+00
-9.985473632812500000e+00,4.869001388549804688e+01,-6.289279937744140625e+01,0.000000000000000000e+00
-9.642294883728027344e+00,3.180257034301757812e+01,-8.915852355957031250e+01,0.000000000000000000e+00
-9.061605453491210938e+00,3.149861145019531250e+01,-8.211478424072265625e+01,0.000000000000000000e+00
-5.771390914916992188e+00,7.245934295654296875e+01,-2.058411788940429688e+01,0.000000000000000000e+00
-9.181779861450195312e+00,4.655327606201171875e+01,-5.789786529541015625e+01,0.000000000000000000e+00
-6.463632106781005859e+00,2.328217029571533203e+00,-1.019548034667968750e+02,0.000000000000000000e+00
-8.815970420837402344e+00,4.849630737304687500e+01,-5.705670547485351562e+01,0.000000000000000000e+00
-1.111971187591552734e+01,5.244998931884765625e+01,-7.035345458984375000e+01,0.000000000000000000e+00
-1.133940219879150391e+01,8.703443145751953125e+01,-3.177567863464355469e+01,0.000000000000000000e+00
-6.626212120056152344e+00,4.395277023315429688e+01,-2.871142196655273438e+01,0.000000000000000000e+00
-7.931560993194580078e+00,5.562642288208007812e+01,-4.128534317016601562e+01,0.000000000000000000e+00
-8.220235824584960938e+00,3.050314712524414062e+01,-6.175729751586914062e+01,0.000000000000000000e+00
-8.148825645446777344e+00,5.991374206542968750e+01,-3.821429061889648438e+01,0.000000000000000000e+00
-7.535822868347167969e+00,2.232010841369628906e+01,-9.430394744873046875e+01,0.000000000000000000e+00
-9.015499114990234375e+00,8.341245269775390625e+01,-4.289858627319335938e+01,0.000000000000000000e+00
-9.866496086120605469e+00,4.649989318847656250e+01,-7.926119995117187500e+01,0.000000000000000000e+00
-7.987453937530517578e+00,1.628110122680664062e+01,-8.218024444580078125e+01,0.000000000000000000e+00
-7.518233776092529297e+00,5.117348098754882812e+01,-6.154968261718750000e+01,0.000000000000000000e+00
-8.093470573425292969e+00,5.748632049560546875e+01,-6.670777130126953125e+01,0.000000000000000000e+00
-6.970248222351074219e+00,1.616078948974609375e+01,-9.271508026123046875e+01,0.000000000000000000e+00
-8.031240463256835938e+00,3.730310058593750000e+01,-4.329033279418945312e+01,0.000000000000000000e+00
-5.230846881866455078e+00,8.156137847900390625e+01,-6.166614055633544922e+00,0.000000000000000000e+00
-4.454697132110595703e+00,6.529776000976562500e+01,1.289753532409667969e+01,0.000000000000000000e+00
-5.010601997375488281e+00,5.198985671997070312e+01,-2.530755043029785156e+00,0.000000000000000000e+00
-7.920395851135253906e+00,6.238214111328125000e+01,-3.621660232543945312e+01,0.000000000000000000e+00
-6.313066959381103516e+00,7.041407012939453125e+01,-2.492147064208984375e+01,0.000000000000000000e+00
-1.003013515472412109e+01,4.061124038696289062e+01,-6.433749389648437500e+01,0.000000000000000000e+00
-1.003316497802734375e+01,4.047578048706054688e+01,-6.228853607177734375e+01,0.000000000000000000e+00
-1.019914245605468750e+01,4.273258972167968750e+01,-5.990198898315429688e+01,0.000000000000000000e+00
-9.204339027404785156e+00,5.282181167602539062e+01,-5.139743041992187500e+01,0.000000000000000000e+00
-8.072956085205078125e+00,2.574270820617675781e+01,-7.120513153076171875e+01,0.000000000000000000e+00
-5.438769817352294922e+00,5.510132980346679688e+01,6.769381046295166016e+00,0.000000000000000000e+00
-4.004419803619384766e+00,2.449522018432617188e+00,-9.255415344238281250e+01,0.000000000000000000e+00
-1.015973377227783203e+01,5.338919067382812500e+01,-6.984816741943359375e+01,0.000000000000000000e+00
-9.545598983764648438e+00,4.477451705932617188e+01,-8.068106842041015625e+01,0.000000000000000000e+00
-8.611168861389160156e+00,6.445008087158203125e+01,-5.697332763671875000e+01,0.000000000000000000e+00
-6.223978042602539062e+00,4.600886535644531250e+01,-2.020029067993164062e+01,0.000000000000000000e+00
-9.175889015197753906e+00,3.059057617187500000e+01,-8.988794708251953125e+01,0.000000000000000000e+00
-7.453206062316894531e+00,1.340077209472656250e+01,-8.467352294921875000e+01,0.000000000000000000e+00
-8.642212867736816406e+00,3.565326690673828125e+01,-4.852371978759765625e+01,0.000000000000000000e+00
-8.356870651245117188e+00,3.775086593627929688e+01,-7.797031402587890625e+01,0.000000000000000000e+00
-4.143411159515380859e+00,7.174617004394531250e+01,7.045118808746337891e+00,0.000000000000000000e+00
-5.610847949981689453e+00,7.192248535156250000e+01,-2.176439666748046875e+01,0.000000000000000000e+00
-7.343935012817382812e+00,2.012296676635742188e+01,-7.938259887695312500e+01,0.000000000000000000e+00
-6.598733901977539062e+00,2.214434242248535156e+01,-8.978616333007812500e+01,0.000000000000000000e+00
-8.780164718627929688e+00,4.026848602294921875e+01,-8.341764831542968750e+01,0.000000000000000000e+00
-7.631070137023925781e+00,5.830015563964843750e+01,-3.952088928222656250e+01,0.000000000000000000e+00
-5.902083873748779297e+00,6.771233081817626953e+00,-1.023364868164062500e+02,0.000000000000000000e+00
-8.224072456359863281e+00,3.474686813354492188e+01,-5.084405517578125000e+01,0.000000000000000000e+00
-9.403471946716308594e+00,8.214225006103515625e+01,-3.086754798889160156e+01,0.000000000000000000e+00
-8.129262924194335938e+00,2.498246574401855469e+01,-9.404177093505859375e+01,0.000000000000000000e+00
-7.915365219116210938e+00,3.895076751708984375e+01,-7.503378295898437500e+01,0.000000000000000000e+00
-1.263450622558593750e+01,4.637727737426757812e+01,-6.593495941162109375e+01,0.000000000000000000e+00
-5.695921897888183594e+00,4.762471008300781250e+01,-1.479896736145019531e+01,0.000000000000000000e+00
-9.153145790100097656e+00,8.631529998779296875e+01,-3.931897354125976562e+01,0.000000000000000000e+00
-7.379763126373291016e+00,2.109510612487792969e+01,-9.077327728271484375e+01,0.000000000000000000e+00
-6.152496814727783203e+00,6.775683593750000000e+01,-4.535264205932617188e+01,0.000000000000000000e+00
-5.773577213287353516e+00,4.667475128173828125e+01,-1.694476509094238281e+01,0.000000000000000000e+00
-1.086139678955078125e+01,8.701866912841796875e+01,-3.475803375244140625e+01,0.000000000000000000e+00
-6.027885913848876953e+00,6.986267089843750000e+01,-2.829536819458007812e+01,0.000000000000000000e+00
-8.223094940185546875e+00,5.285614776611328125e+01,-4.494837570190429688e+01,0.000000000000000000e+00
-8.404732704162597656e+00,6.528193664550781250e+01,-5.580355453491210938e+01,0.000000000000000000e+00
-6.992959976196289062e+00,5.255762863159179688e+01,-6.088928222656250000e+01,0.000000000000000000e+00
-4.006937980651855469e+00,6.693135070800781250e+01,1.156724071502685547e+01,0.000000000000000000e+00
-6.146862983703613281e+00,1.934319114685058594e+01,-9.502043914794921875e+01,0.000000000000000000e+00
-7.054868221282958984e+00,6.204891204833984375e+01,-4.907617187500000000e+01,0.000000000000000000e+00
-4.112287998199462891e+00,5.675300979614257812e+01,1.352270412445068359e+01,0.000000000000000000e+00
-6.381341934204101562e+00,-8.618329763412475586e-01,-9.916345977783203125e+01,0.000000000000000000e+00
-8.350207328796386719e+00,4.200523757934570312e+01,-8.205187225341796875e+01,0.000000000000000000e+00
-4.438044071197509766e+00,7.883757019042968750e+01,1.495440006256103516e+00,0.000000000000000000e+00
-6.829601764678955078e+00,2.055258941650390625e+01,-9.016813659667968750e+01,0.000000000000000000e+00
-6.132634162902832031e+00,4.574295043945312500e+01,-2.295382118225097656e+01,0.000000000000000000e+00
-8.858954429626464844e+00,4.756249618530273438e+01,-7.822317504882812500e+01,0.000000000000000000e+00
-6.445172786712646484e+00,6.908145904541015625e+01,-4.485790252685546875e+01,0.000000000000000000e+00
-4.738716125488281250e+00,4.975558471679687500e+01,-8.828897476196289062e+00,0.000000000000000000e+00
-1.064557170867919922e+01,4.490517044067382812e+01,-6.741149139404296875e+01,0.000000000000000000e+00
-7.360511779785156250e+00,2.629978179931640625e+01,-7.035401153564453125e+01,0.000000000000000000e+00
-6.744229793548583984e+00,3.808890151977539062e+01,-4.099153900146484375e+01,0.000000000000000000e+00
-8.530723571777343750e+00,5.437830352783203125e+01,-5.591177368164062500e+01,0.000000000000000000e+00
-6.949113845825195312e+00,2.160708427429199219e+01,-7.767449188232421875e+01,0.000000000000000000e+00
-4.036355972290039062e+00,4.714900016784667969e+00,-9.096865081787109375e+01,0.000000000000000000e+00
-4.925001144409179688e+00,4.896601867675781250e+01,-1.087180709838867188e+01,0.000000000000000000e+00
-4.858838081359863281e+00,8.035134124755859375e+01,-8.058343887329101562e+00,0.000000000000000000e+00
-1.022151374816894531e+01,5.150146484375000000e+01,-7.208042144775390625e+01,0.000000000000000000e+00
-6.131512165069580078e+00,4.482452011108398438e+01,-2.623799324035644531e+01,0.000000000000000000e+00
-3.800468921661376953e+00,6.967326354980468750e+01,8.853691101074218750e+00,0.000000000000000000e+00
-7.313498973846435547e+00,1.272816276550292969e+01,-9.197199249267578125e+01,0.000000000000000000e+00
-7.850367069244384766e+00,5.595666122436523438e+01,-5.568506240844726562e+01,0.000000000000000000e+00
-6.296455860137939453e+00,9.300950169563293457e-01,-1.019480819702148438e+02,0.000000000000000000e+00
-8.292017936706542969e+00,4.840204238891601562e+01,-7.692140960693359375e+01,0.000000000000000000e+00
-1.093785095214843750e+01,4.788748168945312500e+01,-6.355890274047851562e+01,0.000000000000000000e+00
-8.214398384094238281e+00,5.275706863403320312e+01,-4.925216674804687500e+01,0.000000000000000000e+00
-8.107125282287597656e+00,5.361090469360351562e+01,-5.774985885620117188e+01,0.000000000000000000e+00
-9.272405624389648438e+00,3.419731140136718750e+01,-8.814707183837890625e+01,0.000000000000000000e+00
-5.771259784698486328e+00,7.011711883544921875e+01,-2.667263984680175781e+01,0.000000000000000000e+00
-7.894557952880859375e+00,3.384907531738281250e+01,-5.341410064697265625e+01,0.000000000000000000e+00
-6.739746093750000000e+00,5.837565612792968750e+01,-5.348051071166992188e+01,0.000000000000000000e+00
-8.361321449279785156e+00,8.148103332519531250e+01,-3.249457931518554688e+01,0.000000000000000000e+00
-4.406945228576660156e+00,8.098116302490234375e+01,-1.459882974624633789e+00,0.000000000000000000e+00
-4.609218120574951172e+00,7.487500762939453125e+01,-1.547939968109130859e+01,0.000000000000000000e+00
-4.370873928070068359e+00,8.012805175781250000e+01,-9.432800114154815674e-02,0.000000000000000000e+00
-8.494341850280761719e+00,2.932756996154785156e+01,-9.104830932617187500e+01,0.000000000000000000e+00
-7.090280055999755859e+00,5.688718795776367188e+01,-4.086468124389648438e+01,0.000000000000000000e+00
-7.180684089660644531e+00,1.476743125915527344e+01,-8.352304840087890625e+01,0.000000000000000000e+00
-9.826010704040527344e+00,4.264797592163085938e+01,-6.797191619873046875e+01,0.000000000000000000e+00
-5.544524192810058594e+00,4.620161056518554688e+01,-1.879525756835937500e+01,0.000000000000000000e+00
-6.725094795227050781e+00,6.396102142333984375e+01,-3.506048583984375000e+01,0.000000000000000000e+00
-5.162220001220703125e+00,1.054957962036132812e+01,-1.011412124633789062e+02,0.000000000000000000e+00
-6.873130798339843750e+00,2.273443031311035156e+01,-7.674483489990234375e+01,0.000000000000000000e+00
-5.583897113800048828e+00,4.294189071655273438e+01,-3.086718368530273438e+01,0.000000000000000000e+00
-5.613886833190917969e+00,6.841790008544921875e+01,-2.975527954101562500e+01,0.000000000000000000e+00
-7.399297237396240234e+00,3.938188552856445312e+01,-7.661270141601562500e+01,0.000000000000000000e+00
-7.252616882324218750e+00,5.329044723510742188e+01,-5.939198303222656250e+01,0.000000000000000000e+00
-4.344608783721923828e+00,5.307426834106445312e+01,1.698465943336486816e+00,0.000000000000000000e+00
-3.747033119201660156e+00,6.398494338989257812e+01,1.424960517883300781e+01,0.000000000000000000e+00
-7.252410888671875000e+00,2.837461090087890625e+01,-6.551218414306640625e+01,0.000000000000000000e+00
-6.688065052032470703e+00,1.199905586242675781e+01,-8.569869995117187500e+01,0.000000000000000000e+00
-6.556180000305175781e+00,7.946959686279296875e+01,-3.575259399414062500e+01,0.000000000000000000e+00
-7.449788093566894531e+00,3.005702209472656250e+01,-8.181861877441406250e+01,0.000000000000000000e+00
-7.518983840942382812e+00,2.941112136840820312e+01,-6.333096694946289062e+01,0.000000000000000000e+00
-5.797886848449707031e+00,6.609452056884765625e+01,-3.221236801147460938e+01,0.000000000000000000e+00
-8.030990600585937500e+00,2.682632637023925781e+01,-9.333910369873046875e+01,0.000000000000000000e+00
-7.521708011627197266e+00,2.521272850036621094e+01,-7.241959381103515625e+01,0.000000000000000000e+00
-6.326886177062988281e+00,5.695668792724609375e+01,-5.536320877075195312e+01,0.000000000000000000e+00
-7.336730003356933594e+00,3.949883270263671875e+01,-7.394483947753906250e+01,0.000000000000000000e+00
-4.730655193328857422e+00,7.736267852783203125e+01,-1.182020187377929688e+01,0.000000000000000000e+00
-7.512423992156982422e+00,4.129366683959960938e+01,-7.406540679931640625e+01,0.000000000000000000e+00
-8.047122001647949219e+00,7.300940704345703125e+01,-4.824460601806640625e+01,0.000000000000000000e+00
-8.638126373291015625e+00,5.853864288330078125e+01,-6.291547012329101562e+01,0.000000000000000000e+00
-4.515137195587158203e+00,6.179490089416503906e+00,-8.998793792724609375e+01,0.000000000000000000e+00
-5.667129993438720703e+00,7.502798461914062500e+01,-4.098815917968750000e+01,0.000000000000000000e+00
-8.005066871643066406e+00,3.324345397949218750e+01,-8.177319335937500000e+01,0.000000000000000000e+00
-4.917815208435058594e+00,-3.776500001549720764e-02,-9.591171264648437500e+01,0.000000000000000000e+00
-4.268443107604980469e+00,8.152564239501953125e+01,-4.354680061340332031e+00,0.000000000000000000e+00
-3.647999048233032227e+00,7.311337280273437500e+01,5.978777885437011719e+00,0.000000000000000000e+00
-7.717796802520751953e+00,7.020323181152343750e+01,-5.129715347290039062e+01,0.000000000000000000e+00
-6.468928813934326172e+00,7.130702972412109375e+01,-4.323065185546875000e+01,0.000000000000000000e+00
-6.976101875305175781e+00,2.358972167968750000e+01,-7.549398040771484375e+01,0.000000000000000000e+00
-3.977122068405151367e+00,1.314864993095397949e+00,-9.376633453369140625e+01,0.000000000000000000e+00
-8.091743469238281250e+00,3.239327239990234375e+01,-7.774114227294921875e+01,0.000000000000000000e+00
-7.822305202484130859e+00,5.293119812011718750e+01,-4.736703872680664062e+01,0.000000000000000000e+00
-5.677447795867919922e+00,4.432315826416015625e+01,-2.763199234008789062e+01,0.000000000000000000e+00
-7.341857910156250000e+00,4.081308364868164062e+01,-7.224896240234375000e+01,0.000000000000000000e+00
-8.044066429138183594e+00,5.156267166137695312e+01,-5.395284271240234375e+01,0.000000000000000000e+00
-3.462913036346435547e+00,6.271916580200195312e+01,1.508591938018798828e+01,0.000000000000000000e+00
-8.235404968261718750e+00,5.244602584838867188e+01,-5.273511886596679688e+01,0.000000000000000000e+00
-8.768888473510742188e+00,4.421085739135742188e+01,-5.935714721679687500e+01,0.000000000000000000e+00
-7.286438941955566406e+00,5.411697387695312500e+01,-4.362799835205078125e+01,0.000000000000000000e+00
-7.935762882232666016e+00,5.875374603271484375e+01,-6.434421539306640625e+01,0.000000000000000000e+00
-7.043644905090332031e+00,1.753363418579101562e+01,-8.099428558349609375e+01,0.000000000000000000e+00
-6.891738891601562500e+00,5.070268249511718750e+01,-6.314865875244140625e+01,0.000000000000000000e+00
-5.345647811889648438e+00,4.009445953369140625e+01,-3.685216140747070312e+01,0.000000000000000000e+00
-5.622801780700683594e+00,7.774739074707031250e+01,-3.849677276611328125e+01,0.000000000000000000e+00
-6.702640056610107422e+00,2.680442428588867188e+01,-6.929943084716796875e+01,0.000000000000000000e+00
-6.072343826293945312e+00,1.052836513519287109e+01,-8.724584197998046875e+01,0.000000000000000000e+00
-1.050495910644531250e+01,8.726062774658203125e+01,-3.302477264404296875e+01,0.000000000000000000e+00
-7.895724773406982422e+00,3.143928337097167969e+01,-7.851459503173828125e+01,0.000000000000000000e+00
-3.990573883056640625e+00,5.205769729614257812e+01,-4.380640089511871338e-01,0.000000000000000000e+00
-7.579421997070312500e+00,4.335805892944335938e+01,-7.175299835205078125e+01,0.000000000000000000e+00
-3.652663946151733398e+00,7.484151458740234375e+01,4.358964920043945312e+00,0.000000000000000000e+00
-5.205277919769287109e+00,2.545339012145996094e+01,-8.906540679931640625e+01,0.000000000000000000e+00
-5.880331039428710938e+00,6.496475219726562500e+01,-3.366132736206054688e+01,0.000000000000000000e+00
-7.295757770538330078e+00,3.754292297363281250e+01,-7.936106109619140625e+01,0.000000000000000000e+00
-4.435828208923339844e+00,7.258486938476562500e+01,-1.962169265747070312e+01,0.000000000000000000e+00
-4.445353984832763672e+00,5.415986251831054688e+01,5.480197906494140625e+00,0.000000000000000000e+00
-7.064025878906250000e+00,4.055039978027343750e+01,-7.557244873046875000e+01,0.000000000000000000e+00
-9.796392440795898438e+00,8.613661193847656250e+01,-3.001764297485351562e+01,0.000000000000000000e+00
-8.175051689147949219e+00,8.652381134033203125e+01,-4.200648117065429688e+01,0.000000000000000000e+00
-9.281644821166992188e+00,4.253357696533203125e+01,-6.053446960449218750e+01,0.000000000000000000e+00
-7.327647209167480469e+00,3.032403182983398438e+01,-8.035686492919921875e+01,0.000000000000000000e+00
-7.684084892272949219e+00,6.273899459838867188e+01,-5.924580001831054688e+01,0.000000000000000000e+00
-8.827440261840820312e+00,5.070902633666992188e+01,-7.384066009521484375e+01,0.000000000000000000e+00
-7.420370101928710938e+00,5.728277969360351562e+01,-6.803585052490234375e+01,0.000000000000000000e+00
-6.856506824493408203e+00,6.088553619384765625e+01,-3.779521560668945312e+01,0.000000000000000000e+00
-7.444221019744873047e+00,3.604605865478515625e+01,-4.696314239501953125e+01,0.000000000000000000e+00
-5.358337879180908203e+00,8.612083435058593750e+00,-8.849137115478515625e+01,0.000000000000000000e+00
-4.993935108184814453e+00,7.159441375732421875e+01,-2.426223373413085938e+01,0.000000000000000000e+00
-7.114430904388427734e+00,2.458554267883300781e+01,-7.363410186767578125e+01,0.000000000000000000e+00
-6.685894012451171875e+00,1.904502296447753906e+01,-7.992951202392578125e+01,0.000000000000000000e+00
-7.751139163970947266e+00,4.367953872680664062e+01,-8.137562561035156250e+01,0.000000000000000000e+00
