3.790493965148925781e+00,5.842874526977539062e+01,-1.629472160339355469e+01,0.000000000000000000e+00
3.358420133590698242e-01,8.334585571289062500e+01,-2.658646774291992188e+01,0.000000000000000000e+00
1.354719996452331543e+00,8.167975616455078125e+01,-1.258663177490234375e+01,0.000000000000000000e+00
1.050669997930526733e-01,8.494783020019531250e+01,-2.834721565246582031e+01,0.000000000000000000e+00
-3.831557035446166992e+00,8.279820251464843750e+01,-4.538754653930664062e+01,0.000000000000000000e+00
1.760710000991821289e+00,8.348983764648437500e+01,-5.696811199188232422e+00,0.000000000000000000e+00
2.079047918319702148e+00,7.091753387451171875e+01,-4.126809310913085938e+01,0.000000000000000000e+00
1.729364037513732910e+00,8.259236907958984375e+01,-1.104260730743408203e+01,0.000000000000000000e+00
3.992862939834594727e+00,5.620855331420898438e+01,-5.846827983856201172e+00,0.000000000000000000e+00
-4.395630061626434326e-01,8.223130798339843750e+01,-2.732781791687011719e+01,0.000000000000000000e+00
3.153959035873413086e+00,6.817324829101562500e+01,3.406171083450317383e+00,0.000000000000000000e+00
2.063879966735839844e+00,7.845917510986328125e+01,-3.102900028228759766e+00,0.000000000000000000e+00
3.630928993225097656e+00,5.400148010253906250e+01,-7.710739970207214355e-01,0.000000000000000000e+00
1.637433052062988281e+00,5.542372131347656250e+01,-2.902920341491699219e+01,0.000000000000000000e+00
-3.443562030792236328e+00,8.554282379150390625e+01,-4.140025329589843750e+01,0.000000000000000000e+00
4.386077880859375000e+00,5.824141693115234375e+01,-1.278385353088378906e+01,0.000000000000000000e+00
1.450160026550292969e+00,8.070039367675781250e+01,-1.383915710449218750e+01,0.000000000000000000e+00
4.015161037445068359e+00,5.760401535034179688e+01,6.585577964782714844e+00,0.000000000000000000e+00
4.649209976196289062e-01,7.376358032226562500e+01,-2.827050018310546875e+01,0.000000000000000000e+00
4.422122001647949219e+00,5.080566406250000000e+01,7.175197124481201172e+00,0.000000000000000000e+00
-2.980674028396606445e+00,7.798862457275390625e+01,-4.727132797241210938e+01,0.000000000000000000e+00
3.980288982391357422e+00,5.254767990112304688e+01,1.466518044471740723e+00,0.000000000000000000e+00
1.707326054573059082e+00,7.150196075439453125e+01,-4.448263931274414062e+01,0.000000000000000000e+00
2.095305919647216797e+00,8.423759460449218750e+01,-7.338158130645751953e+00,0.000000000000000000e+00
-2.952893018722534180e+00,8.580705261230468750e+01,-3.940142440795898438e+01,0.000000000000000000e+00
4.457952976226806641e+00,5.153405761718750000e+01,5.512063026428222656e+00,0.000000000000000000e+00
-3.283130884170532227e+00,7.987675476074218750e+01,-4.728258895874023438e+01,0.000000000000000000e+00
4.046233177185058594e+00,6.144515609741210938e+01,5.751804828643798828e+00,0.000000000000000000e+00
3.160280942916870117e+00,7.115058898925781250e+01,1.324386954307556152e+00,0.000000000000000000e+00
4.773984909057617188e+00,5.769648361206054688e+01,-1.021144104003906250e+01,0.000000000000000000e+00
3.048484086990356445e+00,7.276622772216796875e+01,-3.687060546875000000e+01,0.000000000000000000e+00
2.375757932662963867e+00,8.391610717773437500e+01,-9.148973464965820312e+00,0.000000000000000000e+00
4.679539203643798828e+00,5.448885345458984375e+01,7.513920783996582031e+00,0.000000000000000000e+00
-1.382238984107971191e+00,8.513680267333984375e+01,-3.514673233032226562e+01,0.000000000000000000e+00
1.038393974304199219e+00,8.403885650634765625e+01,-2.689047050476074219e+01,0.000000000000000000e+00
4.346045970916748047e+00,5.447241210937500000e+01,-2.906435012817382812e+00,0.000000000000000000e+00
-3.981339931488037109e-01,8.101995849609375000e+01,-2.819877243041992188e+01,0.000000000000000000e+00
1.240165948867797852e+00,7.437789154052734375e+01,-2.487262344360351562e+01,0.000000000000000000e+00
4.808999896049499512e-01,8.523769378662109375e+01,-3.161962699890136719e+01,0.000000000000000000e+00
8.330900073051452637e-01,6.990796661376953125e+01,-3.771320724487304688e+01,0.000000000000000000e+00
1.628322005271911621e+00,7.761550903320312500e+01,-1.797550201416015625e+01,0.000000000000000000e+00
7.884699702262878418e-01,6.590079498291015625e+01,-4.263636016845703125e+01,0.000000000000000000e+00
2.918028116226196289e+00,7.121225738525390625e+01,-3.914115142822265625e+01,0.000000000000000000e+00
1.893996000289916992e+00,7.914181518554687500e+01,-1.582858180999755859e+01,0.000000000000000000e+00
1.093073010444641113e+00,7.314030456542968750e+01,-3.023896598815917969e+01,0.000000000000000000e+00
1.125833988189697266e+00,6.749641418457031250e+01,-4.113245010375976562e+01,0.000000000000000000e+00
2.783654928207397461e+00,8.078783416748046875e+01,-4.065854072570800781e+00,0.000000000000000000e+00
-2.730791091918945312e+00,8.442092132568359375e+01,-4.390118408203125000e+01,0.000000000000000000e+00
2.674433946609497070e+00,7.121403503417968750e+01,-4.297899246215820312e+01,0.000000000000000000e+00
1.157966017723083496e+00,7.210288238525390625e+01,-3.290335845947265625e+01,0.000000000000000000e+00
5.201566219329833984e+00,5.864760589599609375e+01,-1.466201782226562500e+01,0.000000000000000000e+00
-1.880606055259704590e+00,7.583112335205078125e+01,-4.790319442749023438e+01,0.000000000000000000e+00
-1.076006054878234863e+00,8.435010528564453125e+01,-3.727624893188476562e+01,0.000000000000000000e+00
-2.728909015655517578e+00,8.145225524902343750e+01,-4.656278228759765625e+01,0.000000000000000000e+00
3.368340015411376953e+00,7.593936920166015625e+01,-1.981492996215820312e+00,0.000000000000000000e+00
3.521420955657958984e+00,7.393188476562500000e+01,-5.678480267524719238e-01,0.000000000000000000e+00
-2.026510000228881836e+00,7.622670745849609375e+01,-4.768809509277343750e+01,0.000000000000000000e+00
5.339737892150878906e+00,5.161721801757812500e+01,3.930922985076904297e+00,0.000000000000000000e+00
3.752975940704345703e+00,5.639434814453125000e+01,-2.513611984252929688e+01,0.000000000000000000e+00
1.378798007965087891e+00,6.895484924316406250e+01,-3.900174331665039062e+01,0.000000000000000000e+00
9.023690223693847656e-01,7.054257202148437500e+01,-3.590330886840820312e+01,0.000000000000000000e+00
3.806430101394653320e-01,7.991854095458984375e+01,-2.896997642517089844e+01,0.000000000000000000e+00
4.422602176666259766e+00,6.999698638916015625e+01,2.459696054458618164e+00,0.000000000000000000e+00
4.568522930145263672e+00,5.801809692382812500e+01,-2.113463401794433594e+01,0.000000000000000000e+00
5.535189151763916016e+00,5.677451705932617188e+01,-6.712500095367431641e+00,0.000000000000000000e+00
5.948675155639648438e+00,5.152953338623046875e+01,7.837275028228759766e+00,0.000000000000000000e+00
5.401246070861816406e+00,5.581060791015625000e+01,-4.866051197052001953e+00,0.000000000000000000e+00
1.546702980995178223e+00,8.296202850341796875e+01,-2.654212760925292969e+01,0.000000000000000000e+00
5.241987228393554688e+00,5.937816238403320312e+01,6.131018161773681641e+00,0.000000000000000000e+00
-1.981180012226104736e-01,8.351848602294921875e+01,-3.959415435791015625e+01,0.000000000000000000e+00
5.285937786102294922e+00,5.848086547851562500e+01,-1.725045013427734375e+01,0.000000000000000000e+00
-8.546429872512817383e-01,8.422593688964843750e+01,-4.066318511962890625e+01,0.000000000000000000e+00
-1.358415007591247559e+00,8.490473937988281250e+01,-4.159507751464843750e+01,0.000000000000000000e+00
2.655702114105224609e+00,7.140385437011718750e+01,-4.368425369262695312e+01,0.000000000000000000e+00
5.732367038726806641e+00,5.659590530395507812e+01,6.786376953125000000e+00,0.000000000000000000e+00
6.155449748039245605e-01,8.498815917968750000e+01,-3.192128944396972656e+01,0.000000000000000000e+00
1.820989012718200684e+00,7.411177062988281250e+01,-2.713085365295410156e+01,0.000000000000000000e+00
4.273204803466796875e+00,7.262263488769531250e+01,3.295440077781677246e-01,0.000000000000000000e+00
3.378653049468994141e+00,8.125919342041015625e+01,-1.282413578033447266e+01,0.000000000000000000e+00
-2.191174983978271484e+00,7.835903167724609375e+01,-4.785496902465820312e+01,0.000000000000000000e+00
3.146693944931030273e+00,7.999586486816406250e+01,-1.417062854766845703e+01,0.000000000000000000e+00
5.240922927856445312e+00,5.853995895385742188e+01,-1.953121948242187500e+01,0.000000000000000000e+00
-6.910999771207571030e-03,8.472190093994140625e+01,-3.299010467529296875e+01,0.000000000000000000e+00
1.761788964271545410e+00,7.362553405761718750e+01,-2.866534996032714844e+01,0.000000000000000000e+00
2.433231115341186523e+00,7.526201629638671875e+01,-2.236703681945800781e+01,0.000000000000000000e+00
3.298553943634033203e+00,7.047586059570312500e+01,-4.090321350097656250e+01,0.000000000000000000e+00
-1.719148993492126465e+00,7.563724517822265625e+01,-4.927988815307617188e+01,0.000000000000000000e+00
1.516769051551818848e+00,8.523282623291015625e+01,-2.946051216125488281e+01,0.000000000000000000e+00
1.925817966461181641e+00,6.808277893066406250e+01,-4.014786148071289062e+01,0.000000000000000000e+00
5.720783233642578125e+00,5.433168792724609375e+01,-1.304613947868347168e+00,0.000000000000000000e+00
5.457784175872802734e+00,6.299475479125976562e+01,5.400606155395507812e+00,0.000000000000000000e+00
3.892617940902709961e+00,7.833216094970703125e+01,-3.145415067672729492e+00,0.000000000000000000e+00
5.215928077697753906e+00,6.710647583007812500e+01,4.185095787048339844e+00,0.000000000000000000e+00
-1.157879978418350220e-01,8.398654937744140625e+01,-3.485297393798828125e+01,0.000000000000000000e+00
3.748234033584594727e+00,8.407194519042968750e+01,-6.371099948883056641e+00,0.000000000000000000e+00
6.292302131652832031e+00,5.166777420043945312e+01,5.033079147338867188e+00,0.000000000000000000e+00
-2.061270952224731445e+00,8.034098815917968750e+01,-4.707746887207031250e+01,0.000000000000000000e+00
6.043869018554687500e+00,5.232025909423828125e+01,2.387706995010375977e+00,0.000000000000000000e+00
6.377711772918701172e+00,5.733514404296875000e+01,-9.193308830261230469e+00,0.000000000000000000e+00
1.219969987869262695e+00,8.194867706298828125e+01,-2.773873710632324219e+01,0.000000000000000000e+00
5.973349094390869141e+00,5.307999801635742188e+01,9.885529875755310059e-01,0.000000000000000000e+00
6.102325916290283203e+00,5.512311935424804688e+01,-3.486507892608642578e+00,0.000000000000000000e+00
4.059234142303466797e+00,8.362565612792968750e+01,-9.925944328308105469e+00,0.000000000000000000e+00
4.021286010742187500e+00,8.233551025390625000e+01,-1.133901882171630859e+01,0.000000000000000000e+00
2.462476968765258789e+00,8.472132873535156250e+01,-2.732858467102050781e+01,0.000000000000000000e+00
1.958346009254455566e+00,7.024352264404296875e+01,-3.695032501220703125e+01,0.000000000000000000e+00
2.941308975219726562e+00,7.082302856445312500e+01,-4.266640472412109375e+01,0.000000000000000000e+00
6.617559909820556641e+00,5.834688186645507812e+01,-1.163431072235107422e+01,0.000000000000000000e+00
9.997090101242065430e-01,8.099372100830078125e+01,-4.195452880859375000e+01,0.000000000000000000e+00
2.663689851760864258e-01,8.236620330810546875e+01,-4.257133865356445312e+01,0.000000000000000000e+00
-1.382781028747558594e+00,8.249342346191406250e+01,-4.524831771850585938e+01,0.000000000000000000e+00
5.127322196960449219e+00,7.165438079833984375e+01,1.177597045898437500e+00,0.000000000000000000e+00
3.199357032775878906e+00,7.738153076171875000e+01,-1.721516418457031250e+01,0.000000000000000000e+00
6.913939952850341797e+00,5.115800094604492188e+01,6.361929893493652344e+00,0.000000000000000000e+00
6.342054843902587891e+00,5.884751892089843750e+01,-1.582354164123535156e+01,0.000000000000000000e+00
2.400546073913574219e+00,6.654451751708984375e+01,-4.204651260375976562e+01,0.000000000000000000e+00
3.054877996444702148e+00,7.620746612548828125e+01,-1.974890899658203125e+01,0.000000000000000000e+00
5.890309810638427734e+00,6.527394104003906250e+01,4.954442977905273438e+00,0.000000000000000000e+00
1.310549974441528320e+00,8.174765777587890625e+01,-3.918769454956054688e+01,0.000000000000000000e+00
-8.683999776840209961e-01,7.429094696044921875e+01,-5.151406097412109375e+01,0.000000000000000000e+00
7.099603176116943359e+00,5.399195098876953125e+01,7.806175231933593750e+00,0.000000000000000000e+00
6.301115989685058594e+00,6.081066894531250000e+01,5.883921146392822266e+00,0.000000000000000000e+00
-2.680259943008422852e-01,8.301605987548828125e+01,-4.364223861694335938e+01,0.000000000000000000e+00
5.457684040069580078e+00,5.753554153442382812e+01,-2.308946800231933594e+01,0.000000000000000000e+00
-8.981850147247314453e-01,7.583669281005859375e+01,-4.835151290893554688e+01,0.000000000000000000e+00
4.414219856262207031e+00,8.251927185058593750e+01,-4.725769996643066406e+00,0.000000000000000000e+00
1.524485945701599121e+00,7.889875793457031250e+01,-2.996803474426269531e+01,0.000000000000000000e+00
6.000188827514648438e+00,6.850675964355468750e+01,3.697156906127929688e+00,0.000000000000000000e+00
1.522284030914306641e+00,6.370473480224609375e+01,-5.243340301513671875e+01,0.000000000000000000e+00
4.965372085571289062e+00,5.587269210815429688e+01,-2.672407341003417969e+01,0.000000000000000000e+00
2.329674959182739258e+00,7.164704895019531250e+01,-3.385527038574218750e+01,0.000000000000000000e+00
1.838351011276245117e+00,8.476842498779296875e+01,-3.039146232604980469e+01,0.000000000000000000e+00
3.398914098739624023e+00,8.319610595703125000e+01,-2.633833122253417969e+01,0.000000000000000000e+00
6.924448966979980469e+00,5.171976852416992188e+01,3.625700950622558594e+00,0.000000000000000000e+00
4.659191131591796875e+00,8.428547668457031250e+01,-8.167915344238281250e+00,0.000000000000000000e+00
2.522814989089965820e+00,7.064403533935546875e+01,-4.498372650146484375e+01,0.000000000000000000e+00
1.644778013229370117e+00,8.044106292724609375e+01,-4.085222625732421875e+01,0.000000000000000000e+00
3.323020040988922119e-01,8.054579925537109375e+01,-4.414075088500976562e+01,0.000000000000000000e+00
2.685050010681152344e+00,6.922303771972656250e+01,-3.844296264648437500e+01,0.000000000000000000e+00
2.773943901062011719e+00,8.254215240478515625e+01,-2.708646202087402344e+01,0.000000000000000000e+00
1.997578978538513184e+00,6.488231658935546875e+01,-5.112885284423828125e+01,0.000000000000000000e+00
4.818200111389160156e+00,7.963141632080078125e+01,-3.700640916824340820e+00,0.000000000000000000e+00
3.100518941879272461e+00,7.415781402587890625e+01,-2.536000633239746094e+01,0.000000000000000000e+00
2.638927936553955078e+00,6.468866729736328125e+01,-4.358327102661132812e+01,0.000000000000000000e+00
2.531543970108032227e+00,7.298059082031250000e+01,-3.013779449462890625e+01,0.000000000000000000e+00
2.608799934387207031e-01,7.846215057373046875e+01,-4.492969131469726562e+01,0.000000000000000000e+00
3.063630104064941406e+00,7.135619354248046875e+01,-4.416241836547851562e+01,0.000000000000000000e+00
1.524294972419738770e+00,7.908994293212890625e+01,-4.249591827392578125e+01,0.000000000000000000e+00
5.580336093902587891e+00,7.405413818359375000e+01,-6.241040229797363281e-01,0.000000000000000000e+00
4.121191024780273438e+00,7.046080017089843750e+01,-3.977994537353515625e+01,0.000000000000000000e+00
-5.110340118408203125e-01,7.623147583007812500e+01,-4.777323150634765625e+01,0.000000000000000000e+00
-4.244419932365417480e-01,8.083963775634765625e+01,-4.565851593017578125e+01,0.000000000000000000e+00
2.217422962188720703e+00,6.230432128906250000e+01,-4.607294082641601562e+01,0.000000000000000000e+00
5.254511833190917969e+00,7.752941131591796875e+01,-2.861304998397827148e+00,0.000000000000000000e+00
3.181508064270019531e+00,7.127163696289062500e+01,-4.451135253906250000e+01,0.000000000000000000e+00
-5.361400246620178223e-01,7.940602874755859375e+01,-4.650130081176757812e+01,0.000000000000000000e+00
4.271523952484130859e+00,7.779941558837890625e+01,-1.620088577270507812e+01,0.000000000000000000e+00
3.052364110946655273e+00,6.770903015136718750e+01,-4.021869277954101562e+01,0.000000000000000000e+00
1.370738029479980469e+00,8.280467224121093750e+01,-3.654407119750976562e+01,0.000000000000000000e+00
7.481235980987548828e+00,5.867295837402343750e+01,-1.439412403106689453e+01,0.000000000000000000e+00
7.593955993652343750e+00,5.762054443359375000e+01,-8.303517341613769531e+00,0.000000000000000000e+00
2.385205984115600586e+00,8.083772277832031250e+01,-2.839118766784667969e+01,0.000000000000000000e+00
4.808248043060302734e+00,7.920321655273437500e+01,-1.452896595001220703e+01,0.000000000000000000e+00
-4.876299947500228882e-02,7.735013580322265625e+01,-4.642089080810546875e+01,0.000000000000000000e+00
1.356629014015197754e+00,8.387015533447265625e+01,-3.297754287719726562e+01,0.000000000000000000e+00
5.713260173797607422e+00,7.583479309082031250e+01,-1.930042028427124023e+00,0.000000000000000000e+00
6.727055072784423828e+00,5.838397216796875000e+01,-2.131750106811523438e+01,0.000000000000000000e+00
6.096457004547119141e+00,5.677179336547851562e+01,-2.544923210144042969e+01,0.000000000000000000e+00
7.610523223876953125e+00,5.405889511108398438e+01,-7.383689880371093750e-01,0.000000000000000000e+00
6.703849792480468750e+00,7.097494506835937500e+01,2.018925905227661133e+00,0.000000000000000000e+00
7.341798782348632812e+00,5.899313735961914062e+01,-1.727790641784667969e+01,0.000000000000000000e+00
3.134244918823242188e+00,7.049069213867187500e+01,-3.598542022705078125e+01,0.000000000000000000e+00
3.704068899154663086e+00,8.510285186767578125e+01,-2.844288825988769531e+01,0.000000000000000000e+00
5.757516860961914062e+00,8.380799102783203125e+01,-9.595902442932128906e+00,0.000000000000000000e+00
7.802846908569335938e+00,5.907872772216796875e+01,6.351686954498291016e+00,0.000000000000000000e+00
4.112588882446289062e+00,7.513526153564453125e+01,-2.158669090270996094e+01,0.000000000000000000e+00
2.227102994918823242e+00,8.423778533935546875e+01,-3.147652816772460938e+01,0.000000000000000000e+00
7.987143039703369141e+00,5.609211730957031250e+01,-5.114729881286621094e+00,0.000000000000000000e+00
8.195281028747558594e+00,5.797739791870117188e+01,-1.054736328125000000e+01,0.000000000000000000e+00
7.227783203125000000e+00,5.848920822143554688e+01,-1.941781806945800781e+01,0.000000000000000000e+00
4.553641796112060547e+00,8.256108093261718750e+01,-2.622356224060058594e+01,0.000000000000000000e+00
7.948791027069091797e+00,5.529277420043945312e+01,-2.740982055664062500e+00,0.000000000000000000e+00
2.269150018692016602e-01,7.565830230712890625e+01,-4.863668060302734375e+01,0.000000000000000000e+00
4.033508777618408203e+00,7.408234405517578125e+01,-2.425506019592285156e+01,0.000000000000000000e+00
5.051811218261718750e+00,8.425594329833984375e+01,-2.607991218566894531e+01,0.000000000000000000e+00
2.881247997283935547e+00,6.592020416259765625e+01,-4.977008056640625000e+01,0.000000000000000000e+00
3.436116933822631836e+00,8.160865783691406250e+01,-2.750769424438476562e+01,0.000000000000000000e+00
8.169798851013183594e+00,5.707635116577148438e+01,-7.004560947418212891e+00,0.000000000000000000e+00
8.599432945251464844e+00,5.674605560302734375e+01,7.252358913421630859e+00,0.000000000000000000e+00
3.426742076873779297e+00,7.304576873779296875e+01,-2.900824356079101562e+01,0.000000000000000000e+00
1.873947024345397949e+00,8.328100585937500000e+01,-3.424401473999023438e+01,0.000000000000000000e+00
8.526089668273925781e+00,5.195101547241210938e+01,4.426880836486816406e+00,0.000000000000000000e+00
3.121141910552978516e+00,6.989373016357421875e+01,-4.613301086425781250e+01,0.000000000000000000e+00
2.052535057067871094e+00,7.669850158691406250e+01,-4.335517120361328125e+01,0.000000000000000000e+00
6.268752098083496094e+00,8.258662414550781250e+01,-1.082567310333251953e+01,0.000000000000000000e+00
4.935293197631835938e+00,7.666640472412109375e+01,-1.755788421630859375e+01,0.000000000000000000e+00
3.804143905639648438e+00,7.338300323486328125e+01,-2.719847106933593750e+01,0.000000000000000000e+00
3.676681995391845703e+00,7.102670288085937500e+01,-4.394768142700195312e+01,0.000000000000000000e+00
9.394916534423828125e+00,5.145109176635742188e+01,7.816595077514648438e+00,0.000000000000000000e+00
6.141666889190673828e+00,8.095285034179687500e+01,-1.267570781707763672e+01,0.000000000000000000e+00
7.129940986633300781e+00,5.728696060180664062e+01,-2.405231857299804688e+01,0.000000000000000000e+00
9.257181167602539062e+00,5.391734695434570312e+01,8.014683723449707031e+00,0.000000000000000000e+00
8.071393966674804688e+00,6.182584762573242188e+01,5.783932209014892578e+00,0.000000000000000000e+00
3.406321048736572266e+00,7.201538085937500000e+01,-3.125751876831054688e+01,0.000000000000000000e+00
7.920640110969543457e-01,7.577269744873046875e+01,-4.655497741699218750e+01,0.000000000000000000e+00
4.331046104431152344e+00,7.050396728515625000e+01,-4.230719375610351562e+01,0.000000000000000000e+00
3.971858024597167969e+00,6.534472656250000000e+01,-4.280605697631835938e+01,0.000000000000000000e+00
8.001808166503906250e+00,6.379870605468750000e+01,5.320808887481689453e+00,0.000000000000000000e+00
8.613544464111328125e+00,5.232901763916015625e+01,2.468873023986816406e+00,0.000000000000000000e+00
4.780937194824218750e+00,8.189112854003906250e+01,-2.664211082458496094e+01,0.000000000000000000e+00
5.687335968017578125e+00,8.287424468994140625e+01,-2.550469589233398438e+01,0.000000000000000000e+00
6.290005207061767578e+00,8.422695922851562500e+01,-6.992600917816162109e+00,0.000000000000000000e+00
1.561439990997314453e+00,7.565018463134765625e+01,-4.519738388061523438e+01,0.000000000000000000e+00
7.258669853210449219e+00,7.329383850097656250e+01,2.773860096931457520e-01,0.000000000000000000e+00
3.856070041656494141e+00,6.832770538330078125e+01,-5.787664031982421875e+01,0.000000000000000000e+00
6.533410072326660156e+00,8.119842529296875000e+01,-4.067759037017822266e+00,0.000000000000000000e+00
2.746201992034912109e+00,7.861071014404296875e+01,-3.069243049621582031e+01,0.000000000000000000e+00
7.030434131622314453e+00,5.627553939819335938e+01,-2.704356002807617188e+01,0.000000000000000000e+00
4.503236770629882812e+00,8.466890716552734375e+01,-2.936769294738769531e+01,0.000000000000000000e+00
1.353124022483825684e+00,7.422506713867187500e+01,-4.978203201293945312e+01,0.000000000000000000e+00
2.797154903411865234e+00,7.821626281738281250e+01,-4.151126480102539062e+01,0.000000000000000000e+00
6.827537059783935547e+00,5.556559371948242188e+01,-2.837996101379394531e+01,0.000000000000000000e+00
8.283322334289550781e+00,6.672411346435546875e+01,4.624138832092285156e+00,0.000000000000000000e+00
5.768832206726074219e+00,7.743000030517578125e+01,-1.617457199096679688e+01,0.000000000000000000e+00
3.663904905319213867e+00,7.084054565429687500e+01,-4.548053359985351562e+01,0.000000000000000000e+00
9.267070293426513672e-01,7.517555999755859375e+01,-4.714014816284179688e+01,0.000000000000000000e+00
2.952750921249389648e+00,8.050429534912109375e+01,-3.936502456665039062e+01,0.000000000000000000e+00
5.322389125823974609e+00,7.568906402587890625e+01,-1.910889244079589844e+01,0.000000000000000000e+00
9.060533523559570312e+00,5.890107727050781250e+01,-1.336475753784179688e+01,0.000000000000000000e+00
8.282715797424316406e+00,7.003428649902343750e+01,3.059019088745117188e+00,0.000000000000000000e+00
7.074195861816406250e+00,7.723758697509765625e+01,-2.687603950500488281e+00,0.000000000000000000e+00
4.412524223327636719e+00,6.919223785400390625e+01,-3.787968826293945312e+01,0.000000000000000000e+00
9.482499957084655762e-01,7.495047760009765625e+01,-4.774767303466796875e+01,0.000000000000000000e+00
6.847865104675292969e+00,8.360359191894531250e+01,-5.630072116851806641e+00,0.000000000000000000e+00
7.023487091064453125e+00,8.428871917724609375e+01,-8.597683906555175781e+00,0.000000000000000000e+00
4.594738006591796875e+00,6.823569488525390625e+01,-3.918674087524414062e+01,0.000000000000000000e+00
4.051421165466308594e+00,7.120189666748046875e+01,-3.303696060180664062e+01,0.000000000000000000e+00
4.603290081024169922e+00,6.674700927734375000e+01,-4.115279769897460938e+01,0.000000000000000000e+00
3.326061010360717773e+00,6.429313659667968750e+01,-5.154333496093750000e+01,0.000000000000000000e+00
3.501079082489013672e+00,7.957347869873046875e+01,-2.930190849304199219e+01,0.000000000000000000e+00
4.109405994415283203e+00,6.291208648681640625e+01,-4.542908477783203125e+01,0.000000000000000000e+00
9.276534080505371094e+00,5.349488067626953125e+01,9.571070075035095215e-01,0.000000000000000000e+00
4.969688892364501953e+00,7.337119293212890625e+01,-2.540036964416503906e+01,0.000000000000000000e+00
1.023612689971923828e+01,5.124454116821289062e+01,6.512652873992919922e+00,0.000000000000000000e+00
9.381585121154785156e+00,5.466175460815429688e+01,-1.163058996200561523e+00,0.000000000000000000e+00
7.781949043273925781e+00,7.505551147460937500e+01,-1.269106984138488770e+00,0.000000000000000000e+00
8.787731170654296875e+00,6.863231658935546875e+01,3.918505907058715820e+00,0.000000000000000000e+00
9.447578430175781250e+00,5.976514816284179688e+01,6.358698844909667969e+00,0.000000000000000000e+00
2.808324098587036133e+00,8.223149108886718750e+01,-3.639370727539062500e+01,0.000000000000000000e+00
5.556295871734619141e+00,7.482368469238281250e+01,-2.071395301818847656e+01,0.000000000000000000e+00
4.676095008850097656e+00,6.679972839355468750e+01,-5.887755966186523438e+01,0.000000000000000000e+00
4.733501911163330078e+00,6.578868103027343750e+01,-6.023196029663085938e+01,0.000000000000000000e+00
7.388309001922607422e+00,7.981751251220703125e+01,-3.588278055191040039e+00,0.000000000000000000e+00
1.772580981254577637e+00,7.489679718017578125e+01,-4.821421051025390625e+01,0.000000000000000000e+00
6.231500148773193359e+00,8.128821563720703125e+01,-2.605855560302734375e+01,0.000000000000000000e+00
4.282866954803466797e+00,7.144805908203125000e+01,-3.833177947998046875e+01,0.000000000000000000e+00
4.618150234222412109e+00,6.977547454833984375e+01,-3.572046661376953125e+01,0.000000000000000000e+00
7.536017894744873047e+00,8.168675994873046875e+01,-1.170022773742675781e+01,0.000000000000000000e+00
4.522740840911865234e+00,6.832426452636718750e+01,-5.646977996826171875e+01,0.000000000000000000e+00
9.008605957031250000e+00,5.913620758056640625e+01,-1.857280731201171875e+01,0.000000000000000000e+00
4.639215946197509766e+00,6.254755020141601562e+01,-6.210730361938476562e+01,0.000000000000000000e+00
7.049161911010742188e+00,8.440219879150390625e+01,-2.538409996032714844e+01,0.000000000000000000e+00
9.854843139648437500e+00,5.621948242187500000e+01,-4.059442043304443359e+00,0.000000000000000000e+00
6.943251132965087891e+00,8.189683532714843750e+01,-2.513558959960937500e+01,0.000000000000000000e+00
9.523281097412109375e+00,5.886593627929687500e+01,-1.572685241699218750e+01,0.000000000000000000e+00
4.936182975769042969e+00,6.438940429687500000e+01,-6.113715744018554688e+01,0.000000000000000000e+00
6.913716793060302734e+00,8.502253723144531250e+01,-2.692994880676269531e+01,0.000000000000000000e+00
5.023694038391113281e+00,7.033143615722656250e+01,-4.134775924682617188e+01,0.000000000000000000e+00
1.072474765777587891e+01,5.536922073364257812e+01,7.978122234344482422e+00,0.000000000000000000e+00
4.833963871002197266e+00,6.382694244384765625e+01,-4.426652908325195312e+01,0.000000000000000000e+00
4.791891098022460938e+00,7.218209075927734375e+01,-2.870546531677246094e+01,0.000000000000000000e+00
9.965071678161621094e+00,5.800754165649414062e+01,-8.543654441833496094e+00,0.000000000000000000e+00
3.592974901199340820e+00,7.587692260742187500e+01,-4.260840606689453125e+01,0.000000000000000000e+00
4.051980018615722656e+00,7.113217926025390625e+01,-4.514398193359375000e+01,0.000000000000000000e+00
2.274646043777465820e+00,7.442593383789062500e+01,-4.577509307861328125e+01,0.000000000000000000e+00
6.526595115661621094e+00,7.614640808105468750e+01,-1.759632492065429688e+01,0.000000000000000000e+00
8.937439918518066406e+00,5.808970642089843750e+01,-2.307780265808105469e+01,0.000000000000000000e+00
1.017763233184814453e+01,5.681027603149414062e+01,-6.165377140045166016e+00,0.000000000000000000e+00
8.073497772216796875e+00,8.347752380371093750e+01,-9.668737411499023438e+00,0.000000000000000000e+00
4.183742046356201172e+00,8.351289367675781250e+01,-3.190147209167480469e+01,0.000000000000000000e+00
3.327995061874389648e+00,7.474015808105468750e+01,-4.419196319580078125e+01,0.000000000000000000e+00
4.040535926818847656e+00,6.616162872314453125e+01,-5.006232833862304688e+01,0.000000000000000000e+00
7.645137786865234375e+00,8.305070495605468750e+01,-2.460240364074707031e+01,0.000000000000000000e+00
1.032615280151367188e+01,5.865044021606445312e+01,-1.130899524688720703e+01,0.000000000000000000e+00
8.971481323242187500e+00,5.688198852539062500e+01,-2.572118377685546875e+01,0.000000000000000000e+00
5.410782814025878906e+00,8.406844329833984375e+01,-3.026871109008789062e+01,0.000000000000000000e+00
