5.503416061401367188e+00,6.759316253662109375e+01,-3.672214889526367188e+01,0.000000000000000000e+00
6.480793952941894531e+00,-2.238563919067382812e+01,-6.803240203857421875e+01,0.000000000000000000e+00
1.310932040214538574e+00,7.574540710449218750e+01,-4.108663940429687500e+01,0.000000000000000000e+00
4.685013771057128906e+00,4.142654037475585938e+01,-5.794576263427734375e+01,0.000000000000000000e+00
2.827685117721557617e+00,6.802344799041748047e+00,-7.588525390625000000e+01,0.000000000000000000e+00
6.780292034149169922e+00,7.982379150390625000e+01,-7.403429985046386719e+00,0.000000000000000000e+00
1.782554984092712402e+00,-7.763759136199951172e+00,-7.697947692871093750e+01,0.000000000000000000e+00
6.958481788635253906e+00,8.038442230224609375e+01,-1.046598434448242188e+01,0.000000000000000000e+00
2.331408023834228516e+00,2.133910369873046875e+01,-7.407461547851562500e+01,0.000000000000000000e+00
2.970711946487426758e+00,4.718575668334960938e+01,-6.533251190185546875e+01,0.000000000000000000e+00
5.464373111724853516e+00,6.700149536132812500e+01,-3.790443801879882812e+01,0.000000000000000000e+00
2.557235002517700195e+00,1.430055809020996094e+01,-7.465373229980468750e+01,0.000000000000000000e+00
2.163721084594726562e+00,-3.837630033493041992e+00,-7.799136352539062500e+01,0.000000000000000000e+00
3.856853961944580078e+00,7.086438751220703125e+01,-4.650490188598632812e+01,0.000000000000000000e+00
5.217053890228271484e+00,6.874365997314453125e+01,-3.259283065795898438e+01,0.000000000000000000e+00
5.177799224853515625e+00,6.601881408691406250e+01,-3.989748001098632812e+01,0.000000000000000000e+00
6.784859895706176758e-01,1.208839225769042969e+01,-8.370243835449218750e+01,0.000000000000000000e+00
4.275910854339599609e+00,6.540589904785156250e+01,-5.052720260620117188e+01,0.000000000000000000e+00
6.657773017883300781e+00,-2.268977737426757812e+01,-6.921655273437500000e+01,0.000000000000000000e+00
4.729081153869628906e+00,8.060076904296875000e+01,-3.194689750671386719e+01,0.000000000000000000e+00
5.043632984161376953e+00,6.300843429565429688e+01,-4.471771621704101562e+01,0.000000000000000000e+00
4.231287002563476562e+00,-1.964019393920898438e+01,-7.229260253906250000e+01,0.000000000000000000e+00
9.178612709045410156e+00,5.373347854614257812e+01,1.472861051559448242e+00,0.000000000000000000e+00
5.690308094024658203e+00,6.986769104003906250e+01,-2.586374092102050781e+01,0.000000000000000000e+00
3.039583921432495117e+00,7.926066875457763672e+00,-7.621047210693359375e+01,0.000000000000000000e+00
1.007274532318115234e+01,5.369922637939453125e+01,8.257559776306152344e+00,0.000000000000000000e+00
5.002119064331054688e+00,6.899779510498046875e+01,-4.538051223754882812e+01,0.000000000000000000e+00
2.249115943908691406e+00,3.045543861389160156e+01,-7.926462554931640625e+01,0.000000000000000000e+00
9.296812057495117188e+00,5.404883193969726562e+01,-8.911229968070983887e-01,0.000000000000000000e+00
1.780599951744079590e+00,2.579884338378906250e+01,-8.170043945312500000e+01,0.000000000000000000e+00
8.492172241210937500e+00,7.183823394775390625e+01,-2.593074083328247070e+00,0.000000000000000000e+00
2.088036060333251953e+00,-1.010972309112548828e+01,-7.573397827148437500e+01,0.000000000000000000e+00
3.589342117309570312e+00,2.957211112976074219e+01,-6.945330810546875000e+01,0.000000000000000000e+00
9.599049568176269531e+00,6.630820465087890625e+01,2.948472023010253906e+00,0.000000000000000000e+00
2.556301116943359375e+00,2.720050048828125000e+01,-8.100925445556640625e+01,0.000000000000000000e+00
1.009108257293701172e+01,6.031029891967773438e+01,8.363371849060058594e+00,0.000000000000000000e+00
4.821373939514160156e+00,8.585201263427734375e+01,-3.640028762817382812e+01,0.000000000000000000e+00
6.257654190063476562e+00,7.093575286865234375e+01,-2.194075584411621094e+01,0.000000000000000000e+00
4.116612911224365234e+00,3.252273941040039062e+01,-6.673629760742187500e+01,0.000000000000000000e+00
6.958478927612304688e+00,-1.949545478820800781e+01,-6.746898651123046875e+01,0.000000000000000000e+00
4.964089870452880859e+00,6.607485198974609375e+01,-5.178633880615234375e+01,0.000000000000000000e+00
4.836867809295654297e+00,6.475300598144531250e+01,-5.286928939819335938e+01,0.000000000000000000e+00
7.496788978576660156e+00,7.637695312500000000e+01,-5.036166191101074219e+00,0.000000000000000000e+00
2.049577951431274414e+00,-1.593152046203613281e+01,-7.380043029785156250e+01,0.000000000000000000e+00
6.989052772521972656e+00,-2.024369049072265625e+01,-6.729055786132812500e+01,0.000000000000000000e+00
4.921339035034179688e+00,-9.600545883178710938e+00,-6.999743652343750000e+01,0.000000000000000000e+00
6.098638057708740234e+00,-1.727773666381835938e+01,-6.923911285400390625e+01,0.000000000000000000e+00
3.114711046218872070e+00,2.364078903198242188e+01,-7.403235626220703125e+01,0.000000000000000000e+00
2.668555974960327148e+00,7.432814788818359375e+01,-4.135408020019531250e+01,0.000000000000000000e+00
8.643154144287109375e+00,8.065566253662109375e+01,-2.862126350402832031e+01,0.000000000000000000e+00
4.961312770843505859e+00,4.322643280029296875e+01,-5.298479080200195312e+01,0.000000000000000000e+00
5.648385047912597656e+00,7.553310394287109375e+01,-3.726857376098632812e+01,0.000000000000000000e+00
6.046678066253662109e+00,6.739342498779296875e+01,-3.468068313598632812e+01,0.000000000000000000e+00
5.131649017333984375e+00,-1.241362953186035156e+01,-6.984313964843750000e+01,0.000000000000000000e+00
5.237253189086914062e+00,4.216406250000000000e+01,-5.567940139770507812e+01,0.000000000000000000e+00
-7.524020075798034668e-01,1.763024902343750000e+01,-8.422621154785156250e+01,0.000000000000000000e+00
6.760219097137451172e+00,-2.152481269836425781e+01,-6.948517608642578125e+01,0.000000000000000000e+00
5.915236949920654297e+00,-2.192422676086425781e+01,-7.047483825683593750e+01,0.000000000000000000e+00
4.090136051177978516e+00,7.217541503906250000e+01,-4.401828384399414062e+01,0.000000000000000000e+00
3.439476013183593750e+00,1.075513362884521484e+01,-7.593292236328125000e+01,0.000000000000000000e+00
7.715672016143798828e+00,7.768928527832031250e+01,-1.391940212249755859e+01,0.000000000000000000e+00
2.781416893005371094e+00,-5.363937854766845703e+00,-6.987648010253906250e+01,0.000000000000000000e+00
2.015505075454711914e+00,-1.260100025683641434e-02,-8.135366058349609375e+01,0.000000000000000000e+00
3.719786882400512695e+00,5.323770141601562500e+01,-6.072630310058593750e+01,0.000000000000000000e+00
1.888996005058288574e+00,-4.367556095123291016e+00,-7.012157440185546875e+01,0.000000000000000000e+00
4.981688022613525391e+00,6.157524871826171875e+01,-4.679812240600585938e+01,0.000000000000000000e+00
5.072881221771240234e+00,6.819252777099609375e+01,-5.019431304931640625e+01,0.000000000000000000e+00
1.668562054634094238e+00,-1.298421955108642578e+01,-7.531705474853515625e+01,0.000000000000000000e+00
5.732094764709472656e+00,5.013168716430664062e+01,-4.251615524291992188e+01,0.000000000000000000e+00
3.601223945617675781e+00,2.863830947875976562e+01,-7.075865173339843750e+01,0.000000000000000000e+00
5.086888790130615234e+00,4.413731384277343750e+01,-5.134519195556640625e+01,0.000000000000000000e+00
4.934937000274658203e+00,-7.956364154815673828e+00,-6.984548950195312500e+01,0.000000000000000000e+00
9.696147918701171875e+00,5.566411209106445312e+01,-1.717771720886230469e+01,0.000000000000000000e+00
3.292171001434326172e+00,2.528341102600097656e+01,-7.384310150146484375e+01,0.000000000000000000e+00
4.334678173065185547e+00,6.277733230590820312e+01,-5.682453918457031250e+01,0.000000000000000000e+00
3.465558052062988281e+00,2.761791610717773438e+01,-7.188632965087890625e+01,0.000000000000000000e+00
3.509593963623046875e+00,4.971381378173828125e+01,-6.391641235351562500e+01,0.000000000000000000e+00
1.008595466613769531e+01,8.385579681396484375e+01,-2.624189186096191406e+01,0.000000000000000000e+00
4.842735767364501953e+00,6.052301788330078125e+01,-4.840562057495117188e+01,0.000000000000000000e+00
1.804651021957397461e+00,-1.464122295379638672e+01,-7.419564819335937500e+01,0.000000000000000000e+00
9.934654235839843750e+00,5.454029846191406250e+01,-3.853914022445678711e+00,0.000000000000000000e+00
9.572134971618652344e+00,8.103042602539062500e+01,-2.718868446350097656e+01,0.000000000000000000e+00
1.010999202728271484e+01,5.535233688354492188e+01,-1.454664611816406250e+01,0.000000000000000000e+00
3.370657920837402344e+00,5.522801208496093750e+01,-5.867798614501953125e+01,0.000000000000000000e+00
2.775126934051513672e+00,-3.073384046554565430e+00,-7.844431304931640625e+01,0.000000000000000000e+00
4.904706954956054688e+00,6.359941101074218750e+01,-5.438622665405273438e+01,0.000000000000000000e+00
9.934939742088317871e-01,6.927808761596679688e+00,-8.327822113037109375e+01,0.000000000000000000e+00
1.045781230926513672e+01,8.505604553222656250e+01,-2.735584068298339844e+01,0.000000000000000000e+00
-4.307880103588104248e-01,1.976014900207519531e+01,-8.374765777587890625e+01,0.000000000000000000e+00
2.068579941987991333e-01,1.443357372283935547e+01,-8.422608184814453125e+01,0.000000000000000000e+00
6.078145027160644531e+00,7.445643615722656250e+01,-3.884286117553710938e+01,0.000000000000000000e+00
4.180130004882812500e+00,3.935833358764648438e+01,-6.201138305664062500e+01,0.000000000000000000e+00
3.904830932617187500e+00,5.856940078735351562e+01,-5.243467330932617188e+01,0.000000000000000000e+00
3.140995979309082031e+00,-1.728261375427246094e+01,-7.322309112548828125e+01,0.000000000000000000e+00
1.104349040985107422e+01,5.745373916625976562e+01,1.073949527740478516e+01,0.000000000000000000e+00
5.594854831695556641e+00,6.375348663330078125e+01,-4.335839080810546875e+01,0.000000000000000000e+00
5.745781898498535156e+00,6.931430053710937500e+01,-2.874643707275390625e+01,0.000000000000000000e+00
1.024023437500000000e+01,5.509137725830078125e+01,-8.132494926452636719e+00,0.000000000000000000e+00
2.268372058868408203e+00,-6.092835903167724609e+00,-7.725447082519531250e+01,0.000000000000000000e+00
4.827441215515136719e+00,7.979767608642578125e+01,-3.872285461425781250e+01,0.000000000000000000e+00
4.064013004302978516e+00,7.142908477783203125e+01,-4.044596099853515625e+01,0.000000000000000000e+00
8.116426467895507812e+00,5.324651718139648438e+01,-2.993831253051757812e+01,0.000000000000000000e+00
3.223404884338378906e+00,5.689934921264648438e+01,-5.607851028442382812e+01,0.000000000000000000e+00
7.136716842651367188e+00,-1.965027046203613281e+01,-6.830702972412109375e+01,0.000000000000000000e+00
4.313011169433593750e+00,3.125008392333984375e+01,-6.769095611572265625e+01,0.000000000000000000e+00
7.212110996246337891e+00,5.241712951660156250e+01,-3.546823883056640625e+01,0.000000000000000000e+00
7.210609912872314453e+00,-2.008698463439941406e+01,-6.823475646972656250e+01,0.000000000000000000e+00
2.696902990341186523e+00,7.684486389160156250e+01,-4.002657699584960938e+01,0.000000000000000000e+00
7.126368999481201172e+00,7.247944641113281250e+01,-1.938554763793945312e+01,0.000000000000000000e+00
7.236342906951904297e+00,-2.164453887939453125e+01,-6.912837982177734375e+01,0.000000000000000000e+00
9.449918746948242188e+00,5.511388015747070312e+01,-2.169487571716308594e+01,0.000000000000000000e+00
2.983263969421386719e+00,3.870896100997924805e+00,-7.456214904785156250e+01,0.000000000000000000e+00
2.537972927093505859e+00,-5.101325988769531250e+00,-7.754805755615234375e+01,0.000000000000000000e+00
2.391695022583007812e+00,1.638052368164062500e+01,-7.438288879394531250e+01,0.000000000000000000e+00
1.042339992523193359e+01,5.453052520751953125e+01,-5.841742992401123047e+00,0.000000000000000000e+00
7.992660999298095703e+00,7.961687469482421875e+01,-1.164435195922851562e+01,0.000000000000000000e+00
5.174203872680664062e+00,-1.871732139587402344e+01,-7.237113952636718750e+01,0.000000000000000000e+00
6.965099811553955078e+00,8.562621307373046875e+01,-3.275759887695312500e+01,0.000000000000000000e+00
4.136796951293945312e+00,7.812482452392578125e+01,-3.914576339721679688e+01,0.000000000000000000e+00
4.701286792755126953e+00,7.793860626220703125e+01,-3.521794891357421875e+01,0.000000000000000000e+00
5.541585922241210938e+00,6.720632934570312500e+01,-4.845939636230468750e+01,0.000000000000000000e+00
3.675751924514770508e+00,9.299485206604003906e+00,-7.613262176513671875e+01,0.000000000000000000e+00
4.766989231109619141e+00,5.921723937988281250e+01,-5.115303421020507812e+01,0.000000000000000000e+00
7.200394153594970703e+00,-2.188221359252929688e+01,-6.807256317138671875e+01,0.000000000000000000e+00
3.627644062042236328e+00,2.805552482604980469e+01,-8.024486541748046875e+01,0.000000000000000000e+00
1.146631002426147461e+00,5.174839019775390625e+00,-8.327232360839843750e+01,0.000000000000000000e+00
1.111415982246398926e+00,2.362979316711425781e+01,-8.262711334228515625e+01,0.000000000000000000e+00
5.323309898376464844e+00,-1.116375446319580078e+01,-7.022557830810546875e+01,0.000000000000000000e+00
4.897390842437744141e+00,3.448973846435546875e+01,-6.556113433837890625e+01,0.000000000000000000e+00
1.027103996276855469e+01,8.223467254638671875e+01,-2.590353393554687500e+01,0.000000000000000000e+00
1.071184253692626953e+01,5.527164077758789062e+01,-1.059510421752929688e+01,0.000000000000000000e+00
5.933691978454589844e+00,-2.141247749328613281e+01,-7.081650543212890625e+01,0.000000000000000000e+00
9.443309783935546875e+00,5.438586044311523438e+01,-2.460926246643066406e+01,0.000000000000000000e+00
4.922762870788574219e+00,-1.817197227478027344e+01,-7.264938354492187500e+01,0.000000000000000000e+00
8.907402992248535156e+00,8.531706237792968750e+01,-3.115217781066894531e+01,0.000000000000000000e+00
6.801517009735107422e+00,-1.720462036132812500e+01,-7.009275817871093750e+01,0.000000000000000000e+00
3.532855987548828125e+00,6.150172805786132812e+01,-5.691217803955078125e+01,0.000000000000000000e+00
6.000243186950683594e+00,6.479650115966796875e+01,-4.171939086914062500e+01,0.000000000000000000e+00
8.176181793212890625e+00,7.489989471435546875e+01,-1.659581375122070312e+01,0.000000000000000000e+00
3.502597093582153320e+00,1.296526908874511719e+01,-7.511058807373046875e+01,0.000000000000000000e+00
1.124692535400390625e+01,5.902449798583984375e+01,9.868822097778320312e+00,0.000000000000000000e+00
2.079641103744506836e+00,7.278999686241149902e-02,-7.263407135009765625e+01,0.000000000000000000e+00
6.329312801361083984e+00,-1.498651504516601562e+01,-6.957627868652343750e+01,0.000000000000000000e+00
1.056503486633300781e+01,8.510789489746093750e+01,-2.936482429504394531e+01,0.000000000000000000e+00
4.735280036926269531e+00,3.841842651367187500e+01,-6.320086669921875000e+01,0.000000000000000000e+00
4.445499897003173828e+00,5.219667816162109375e+01,-6.215434265136718750e+01,0.000000000000000000e+00
1.030113315582275391e+01,6.875108337402343750e+01,4.781180024147033691e-01,0.000000000000000000e+00
6.988637924194335938e+00,-2.152348327636718750e+01,-6.962053680419921875e+01,0.000000000000000000e+00
1.140293788909912109e+01,5.451348876953125000e+01,9.515275001525878906e+00,0.000000000000000000e+00
3.711668968200683594e+00,2.877799797058105469e+01,-7.968741607666015625e+01,0.000000000000000000e+00
1.090958118438720703e+01,6.157463455200195312e+01,7.490945816040039062e+00,0.000000000000000000e+00
2.299397945404052734e+00,3.251782989501953125e+01,-7.859889221191406250e+01,0.000000000000000000e+00
4.557507991790771484e+00,7.315359497070312500e+01,-4.248158264160156250e+01,0.000000000000000000e+00
4.279180049896240234e+00,5.100778579711914062e+01,-6.324420547485351562e+01,0.000000000000000000e+00
6.150509834289550781e+00,6.879914093017578125e+01,-3.085947990417480469e+01,0.000000000000000000e+00
8.108914375305175781e+00,7.962415313720703125e+01,-2.997466468811035156e+01,0.000000000000000000e+00
-1.221930012106895447e-01,1.620680046081542969e+01,-8.426449584960937500e+01,0.000000000000000000e+00
5.379661083221435547e+00,7.032743835449218750e+01,-4.210181808471679688e+01,0.000000000000000000e+00
3.907979965209960938e+00,5.600927734375000000e+01,-5.725806808471679688e+01,0.000000000000000000e+00
1.009221744537353516e+01,5.535367965698242188e+01,-1.961243247985839844e+01,0.000000000000000000e+00
3.905288934707641602e+00,5.819619750976562500e+01,-5.430984497070312500e+01,0.000000000000000000e+00
7.511050224304199219e+00,-2.112193107604980469e+01,-6.820948028564453125e+01,0.000000000000000000e+00
1.343073964118957520e+00,1.119640445709228516e+01,-8.347216033935546875e+01,0.000000000000000000e+00
5.154363155364990234e+00,7.225151824951171875e+01,-4.022553634643554688e+01,0.000000000000000000e+00
1.072779083251953125e+01,5.431564331054687500e+01,-2.309895992279052734e+00,0.000000000000000000e+00
7.096635818481445312e+00,6.995758056640625000e+01,-2.320936393737792969e+01,0.000000000000000000e+00
9.366571426391601562e+00,5.400368881225585938e+01,-2.718780899047851562e+01,0.000000000000000000e+00
7.243929862976074219e+00,-1.817006874084472656e+01,-6.900572967529296875e+01,0.000000000000000000e+00
6.020904064178466797e+00,6.237298583984375000e+01,-4.544842529296875000e+01,0.000000000000000000e+00
6.013780117034912109e+00,4.891542434692382812e+01,-4.513706970214843750e+01,0.000000000000000000e+00
4.880032062530517578e+00,4.007757949829101562e+01,-6.102232360839843750e+01,0.000000000000000000e+00
1.661584019660949707e+00,2.362056016921997070e+00,-8.260289764404296875e+01,0.000000000000000000e+00
2.599174976348876953e+00,1.727555990219116211e+00,-7.356365203857421875e+01,0.000000000000000000e+00
9.272421836853027344e+00,7.329044342041015625e+01,-3.454282999038696289e+00,0.000000000000000000e+00
1.073128318786621094e+01,5.388219833374023438e+01,4.085957050323486328e+00,0.000000000000000000e+00
5.743270874023437500e+00,7.128163146972656250e+01,-4.598955154418945312e+01,0.000000000000000000e+00
1.096923542022705078e+01,6.318820571899414062e+01,5.827445983886718750e+00,0.000000000000000000e+00
6.025774002075195312e+00,7.051120758056640625e+01,-4.760555648803710938e+01,0.000000000000000000e+00
6.590680122375488281e+00,6.651381683349609375e+01,-3.877986907958984375e+01,0.000000000000000000e+00
6.772727012634277344e+00,6.881063079833984375e+01,-2.767518806457519531e+01,0.000000000000000000e+00
8.971343040466308594e+00,7.473788452148437500e+01,-4.171913146972656250e+00,0.000000000000000000e+00
4.526422977447509766e+00,-6.249479770660400391e+00,-7.001888275146484375e+01,0.000000000000000000e+00
6.693275928497314453e+00,8.528688812255859375e+01,-3.382390975952148438e+01,0.000000000000000000e+00
6.238071918487548828e+00,4.257126617431640625e+01,-5.483275222778320312e+01,0.000000000000000000e+00
1.204721260070800781e+01,5.598180770874023438e+01,1.096012592315673828e+01,0.000000000000000000e+00
7.175810813903808594e+00,6.763068389892578125e+01,-3.595383834838867188e+01,0.000000000000000000e+00
5.847430229187011719e+00,4.118357849121093750e+01,-5.893608474731445312e+01,0.000000000000000000e+00
6.061850070953369141e+00,8.158677673339843750e+01,-3.811986160278320312e+01,0.000000000000000000e+00
5.270401000976562500e+00,3.666423797607421875e+01,-6.454830169677734375e+01,0.000000000000000000e+00
3.855999946594238281e+00,2.736394882202148438e+01,-8.073832702636718750e+01,0.000000000000000000e+00
6.594379901885986328e+00,6.701741027832031250e+01,-5.125370407104492188e+01,0.000000000000000000e+00
6.563642978668212891e+00,7.471173095703125000e+01,-3.765019226074218750e+01,0.000000000000000000e+00
6.028140068054199219e+00,4.795797729492187500e+01,-4.683636856079101562e+01,0.000000000000000000e+00
6.069005012512207031e+00,-1.324117088317871094e+01,-7.002365112304687500e+01,0.000000000000000000e+00
8.885412216186523438e+00,7.854351043701171875e+01,-1.285964965820312500e+01,0.000000000000000000e+00
6.188732147216796875e+00,6.819776153564453125e+01,-4.670275497436523438e+01,0.000000000000000000e+00
8.956298828125000000e+00,7.671176910400390625e+01,-1.484886264801025391e+01,0.000000000000000000e+00
3.417579889297485352e+00,2.065603065490722656e+01,-7.427128601074218750e+01,0.000000000000000000e+00
6.104986190795898438e+00,4.531108474731445312e+01,-5.000448989868164062e+01,0.000000000000000000e+00
5.307843208312988281e+00,6.438317108154296875e+01,-5.220019912719726562e+01,0.000000000000000000e+00
3.167476892471313477e+00,-1.677129364013671875e+01,-7.351681518554687500e+01,0.000000000000000000e+00
7.672824859619140625e+00,-2.018007659912109375e+01,-6.874882507324218750e+01,0.000000000000000000e+00
3.843522071838378906e+00,6.240255832672119141e+00,-7.592565155029296875e+01,0.000000000000000000e+00
6.539269924163818359e+00,6.463330841064453125e+01,-5.287941360473632812e+01,0.000000000000000000e+00
5.414847850799560547e+00,-7.293645858764648438e+00,-7.015801239013671875e+01,0.000000000000000000e+00
6.130342960357666016e+00,8.484603118896484375e+01,-3.566655731201171875e+01,0.000000000000000000e+00
7.849081993103027344e+00,-1.863748359680175781e+01,-6.832802581787109375e+01,0.000000000000000000e+00
9.950223922729492188e+00,7.931286621093750000e+01,-2.815940284729003906e+01,0.000000000000000000e+00
3.510694026947021484e+00,-1.428457975387573242e+00,-8.036913299560546875e+01,0.000000000000000000e+00
4.984075069427490234e+00,7.880466461181640625e+01,-3.435024642944335938e+01,0.000000000000000000e+00
1.115365314483642578e+01,6.449568939208984375e+01,4.763525962829589844e+00,0.000000000000000000e+00
6.495001792907714844e+00,7.351602935791015625e+01,-3.953318023681640625e+01,0.000000000000000000e+00
2.594105005264282227e+00,-3.193613052368164062e+00,-7.070697784423828125e+01,0.000000000000000000e+00
7.803985118865966797e+00,7.083566284179687500e+01,-2.103021240234375000e+01,0.000000000000000000e+00
1.139911556243896484e+01,5.397667312622070312e+01,6.153468132019042969e+00,0.000000000000000000e+00
8.653875350952148438e+00,7.835562896728515625e+01,-5.573411941528320312e+00,0.000000000000000000e+00
1.107199192047119141e+01,8.343528747558593750e+01,-2.481411361694335938e+01,0.000000000000000000e+00
4.951448917388916016e+00,3.033199501037597656e+01,-6.899519348144531250e+01,0.000000000000000000e+00
9.570345878601074219e+00,5.346849060058593750e+01,-2.909925079345703125e+01,0.000000000000000000e+00
6.043240070343017578e+00,-2.053694343566894531e+01,-7.107122802734375000e+01,0.000000000000000000e+00
6.652551174163818359e+00,7.947482299804687500e+01,-3.191739463806152344e+01,0.000000000000000000e+00
6.191545009613037109e+00,4.673290634155273438e+01,-4.849208068847656250e+01,0.000000000000000000e+00
4.685541152954101562e+00,4.809026718139648438e+01,-6.477341461181640625e+01,0.000000000000000000e+00
8.844356536865234375e+00,8.017778015136718750e+01,-1.039240646362304688e+01,0.000000000000000000e+00
5.403872966766357422e+00,7.958949279785156250e+01,-3.327624511718750000e+01,0.000000000000000000e+00
7.318729877471923828e+00,6.873242950439453125e+01,-2.625808143615722656e+01,0.000000000000000000e+00
6.235511779785156250e+00,-1.947073364257812500e+01,-7.124029541015625000e+01,0.000000000000000000e+00
6.640900135040283203e+00,4.176560211181640625e+01,-5.720267486572265625e+01,0.000000000000000000e+00
3.726938009262084961e+00,4.555067062377929688e+00,-7.509374237060546875e+01,0.000000000000000000e+00
8.606254577636718750e+00,5.258241271972656250e+01,-3.468663406372070312e+01,0.000000000000000000e+00
7.914234161376953125e+00,5.161853408813476562e+01,-3.931555557250976562e+01,0.000000000000000000e+00
8.993679046630859375e+00,5.291097640991210938e+01,-3.275986480712890625e+01,0.000000000000000000e+00
6.365502834320068359e+00,8.342277526855468750e+01,-3.714894104003906250e+01,0.000000000000000000e+00
7.332294940948486328e+00,6.721122741699218750e+01,-3.726284408569335938e+01,0.000000000000000000e+00
4.774298191070556641e+00,2.714084815979003906e+01,-7.250240325927734375e+01,0.000000000000000000e+00
6.519534111022949219e+00,4.354289627075195312e+01,-5.277067947387695312e+01,0.000000000000000000e+00
3.215816020965576172e+00,-5.853573799133300781e+00,-7.720722961425781250e+01,0.000000000000000000e+00
7.400802135467529297e+00,5.040869140625000000e+01,-4.192438888549804688e+01,0.000000000000000000e+00
8.785565376281738281e+00,8.057771301269531250e+01,-8.747221946716308594e+00,0.000000000000000000e+00
4.301015853881835938e+00,2.268667793273925781e+01,-7.424869537353515625e+01,0.000000000000000000e+00
7.336688995361328125e+00,-2.127200317382812500e+01,-6.980250549316406250e+01,0.000000000000000000e+00
5.932900905609130859e+00,6.549864959716796875e+01,-5.065055084228515625e+01,0.000000000000000000e+00
6.076405048370361328e+00,7.232822418212890625e+01,-4.399753952026367188e+01,0.000000000000000000e+00
1.176493453979492188e+01,5.520331954956054688e+01,-8.543161392211914062e+00,0.000000000000000000e+00
4.718564033508300781e+00,2.593142890930175781e+01,-7.350059509277343750e+01,0.000000000000000000e+00
6.156714916229248047e+00,5.952090454101562500e+01,-4.997714233398437500e+01,0.000000000000000000e+00
1.193750381469726562e+01,8.484524536132812500e+01,-2.790633201599121094e+01,0.000000000000000000e+00
4.966362953186035156e+00,5.429719543457031250e+01,-5.979718780517578125e+01,0.000000000000000000e+00
7.205701828002929688e+00,-1.857165908813476562e+01,-7.050455474853515625e+01,0.000000000000000000e+00
5.007134914398193359e+00,2.804544639587402344e+01,-7.157648468017578125e+01,0.000000000000000000e+00
8.870656967163085938e+00,7.334816741943359375e+01,-1.787253952026367188e+01,0.000000000000000000e+00
8.472005844116210938e+00,5.225450515747070312e+01,-3.682225036621093750e+01,0.000000000000000000e+00
1.093055057525634766e+01,7.031094360351562500e+01,-6.908670067787170410e-01,0.000000000000000000e+00
5.218324184417724609e+00,5.813158416748046875e+01,-5.355198669433593750e+01,0.000000000000000000e+00
5.484924793243408203e+00,3.948705673217773438e+01,-6.199819564819335938e+01,0.000000000000000000e+00
2.574769020080566406e+00,-1.271170020103454590e+00,-7.186357116699218750e+01,0.000000000000000000e+00
6.299470901489257812e+00,6.334598159790039062e+01,-5.594520950317382812e+01,0.000000000000000000e+00
5.122000217437744141e+00,2.932075119018554688e+01,-7.038511657714843750e+01,0.000000000000000000e+00
1.049049854278564453e+01,7.183127593994140625e+01,-2.436448097229003906e+00,0.000000000000000000e+00
5.320568084716796875e+00,5.278209686279296875e+01,-6.153569412231445312e+01,0.000000000000000000e+00
1.212342262268066406e+01,5.454649353027343750e+01,7.595289230346679688e+00,0.000000000000000000e+00
5.345213890075683594e+00,7.388203430175781250e+01,-4.174676132202148438e+01,0.000000000000000000e+00
5.812376976013183594e+00,6.347080993652343750e+01,-5.329050064086914062e+01,0.000000000000000000e+00
1.155482578277587891e+01,5.426453018188476562e+01,1.261013984680175781e+00,0.000000000000000000e+00
9.509166717529296875e+00,7.586818695068359375e+01,-4.524592876434326172e+00,0.000000000000000000e+00
1.156972694396972656e+01,6.773501586914062500e+01,1.824164032936096191e+00,0.000000000000000000e+00
6.774185180664062500e+00,6.929684448242187500e+01,-4.468634414672851562e+01,0.000000000000000000e+00
6.959669113159179688e+00,6.284697723388671875e+01,-4.442132949829101562e+01,0.000000000000000000e+00
6.867780208587646484e+00,-1.684988403320312500e+01,-7.122982788085937500e+01,0.000000000000000000e+00
7.807520866394042969e+00,6.790826416015625000e+01,-3.250419616699218750e+01,0.000000000000000000e+00
1.232882595062255859e+01,6.042543411254882812e+01,9.337026596069335938e+00,0.000000000000000000e+00
7.265159130096435547e+00,6.888403320312500000e+01,-5.008166885375976562e+01,0.000000000000000000e+00
5.652068138122558594e+00,6.261219787597656250e+01,-5.437052536010742188e+01,0.000000000000000000e+00
2.990492105484008789e+00,-8.232643127441406250e+00,-7.617184448242187500e+01,0.000000000000000000e+00
3.460253953933715820e+00,1.838192558288574219e+01,-7.440090179443359375e+01,0.000000000000000000e+00
4.885613918304443359e+00,2.455130767822265625e+01,-7.414187622070312500e+01,0.000000000000000000e+00
5.880030155181884766e+00,3.366203689575195312e+01,-6.632956695556640625e+01,0.000000000000000000e+00
2.042793035507202148e+00,-1.426267910003662109e+01,-7.479011535644531250e+01,0.000000000000000000e+00
1.624310970306396484e+00,1.334597206115722656e+01,-8.371761322021484375e+01,0.000000000000000000e+00
9.107993125915527344e+00,7.951228332519531250e+01,-6.853042125701904297e+00,0.000000000000000000e+00
1.105499982833862305e+00,1.523699092864990234e+01,-8.412670898437500000e+01,0.000000000000000000e+00
4.508547782897949219e+00,-3.544615030288696289e+00,-7.876104736328125000e+01,0.000000000000000000e+00
5.415933132171630859e+00,6.187976455688476562e+01,-5.542216110229492188e+01,0.000000000000000000e+00
6.420930027961730957e-01,2.149609184265136719e+01,-8.330245208740234375e+01,0.000000000000000000e+00
