3.671689033508300781e+00,-9.842089653015136719e+00,-7.460405731201171875e+01,0.000000000000000000e+00
5.829761028289794922e+00,7.810720062255859375e+01,-8.411082267761230469e+00,0.000000000000000000e+00
4.667625904083251953e+00,7.367822265625000000e+01,-1.493706417083740234e+01,0.000000000000000000e+00
3.449603080749511719e+00,7.243446350097656250e+01,-2.338277053833007812e+01,0.000000000000000000e+00
6.314693927764892578e+00,-3.083807373046875000e+01,-8.618903350830078125e+01,0.000000000000000000e+00
5.663012027740478516e+00,7.654132843017578125e+01,-1.019927501678466797e+01,0.000000000000000000e+00
4.886785984039306641e+00,-2.664361953735351562e+00,-7.604978942871093750e+01,0.000000000000000000e+00
4.387895107269287109e+00,-1.127676010131835938e+00,-8.231928253173828125e+01,0.000000000000000000e+00
4.623682975769042969e+00,8.028126525878906250e+01,-2.428093528747558594e+01,0.000000000000000000e+00
5.229271888732910156e+00,8.172769165039062500e+01,-2.195031166076660156e+01,0.000000000000000000e+00
6.424737930297851562e+00,7.999239349365234375e+01,-4.446049213409423828e+00,0.000000000000000000e+00
5.158577919006347656e+00,-5.544802188873291016e+00,-8.139911651611328125e+01,0.000000000000000000e+00
4.160731792449951172e+00,-8.266332626342773438e+00,-7.484085083007812500e+01,0.000000000000000000e+00
4.817539215087890625e+00,-1.544248962402343750e+01,-7.515759277343750000e+01,0.000000000000000000e+00
3.685374021530151367e+00,7.785534667968750000e+01,-2.946023368835449219e+01,0.000000000000000000e+00
6.813611030578613281e+00,-2.638282203674316406e+01,-8.015092468261718750e+01,0.000000000000000000e+00
4.755142211914062500e+00,1.440674400329589844e+01,-7.461269378662109375e+01,0.000000000000000000e+00
4.973722934722900391e+00,8.361138916015625000e+01,-2.571725082397460938e+01,0.000000000000000000e+00
5.442218780517578125e+00,7.395052337646484375e+01,-1.360594081878662109e+01,0.000000000000000000e+00
6.776721000671386719e+00,-2.555399131774902344e+01,-8.014564514160156250e+01,0.000000000000000000e+00
6.578855037689208984e+00,-2.286420822143554688e+01,-7.946559143066406250e+01,0.000000000000000000e+00
5.164784908294677734e+00,-3.501372098922729492e+00,-8.178088378906250000e+01,0.000000000000000000e+00
4.950254917144775391e+00,7.298219299316406250e+01,-1.623321723937988281e+01,0.000000000000000000e+00
5.722695827484130859e+00,-7.083510875701904297e+00,-8.100241851806640625e+01,0.000000000000000000e+00
4.475979804992675781e+00,4.510602951049804688e+00,-8.258013916015625000e+01,0.000000000000000000e+00
4.942783832550048828e+00,-5.767336845397949219e+00,-7.543482971191406250e+01,0.000000000000000000e+00
7.194509983062744141e+00,-3.239905166625976562e+01,-8.385929870605468750e+01,0.000000000000000000e+00
5.395144939422607422e+00,-4.027230143547058105e-01,-7.641591644287109375e+01,0.000000000000000000e+00
5.684033870697021484e+00,-1.377639865875244141e+01,-8.319516754150390625e+01,0.000000000000000000e+00
6.775864124298095703e+00,7.978885650634765625e+01,-6.049492835998535156e+00,0.000000000000000000e+00
4.487583160400390625e+00,1.725951385498046875e+01,-7.411331939697265625e+01,0.000000000000000000e+00
5.056674003601074219e+00,9.049206733703613281e+00,-7.622489166259765625e+01,0.000000000000000000e+00
6.063047885894775391e+00,-9.842885971069335938e+00,-8.130449676513671875e+01,0.000000000000000000e+00
4.404757022857666016e+00,6.993817806243896484e+00,-8.263624572753906250e+01,0.000000000000000000e+00
7.369274139404296875e+00,-3.198125076293945312e+01,-8.532901000976562500e+01,0.000000000000000000e+00
4.195055007934570312e+00,7.829344177246093750e+01,-2.769334220886230469e+01,0.000000000000000000e+00
3.796674966812133789e+00,6.567494201660156250e+01,-4.244269561767578125e+01,0.000000000000000000e+00
5.946969985961914062e+00,-2.531924247741699219e+01,-8.686060333251953125e+01,0.000000000000000000e+00
4.572155952453613281e+00,7.189497375488281250e+01,-2.138676452636718750e+01,0.000000000000000000e+00
5.470401763916015625e+00,1.265341997146606445e+00,-7.672789764404296875e+01,0.000000000000000000e+00
3.921097993850708008e+00,1.977169799804687500e+01,-8.206546020507812500e+01,0.000000000000000000e+00
5.787912845611572266e+00,-1.596142482757568359e+01,-8.310234832763671875e+01,0.000000000000000000e+00
4.123766899108886719e+00,2.141029357910156250e+01,-8.164055633544921875e+01,0.000000000000000000e+00
3.951781034469604492e+00,8.146063995361328125e+01,-3.305952453613281250e+01,0.000000000000000000e+00
5.168324947357177734e+00,7.221632385253906250e+01,-1.746389007568359375e+01,0.000000000000000000e+00
7.887660980224609375e+00,-2.924358177185058594e+01,-8.157397460937500000e+01,0.000000000000000000e+00
5.412365913391113281e+00,-2.004327011108398438e+01,-8.506389617919921875e+01,0.000000000000000000e+00
7.894536018371582031e+00,-3.032428932189941406e+01,-8.191240692138671875e+01,0.000000000000000000e+00
6.470692157745361328e+00,-1.877976226806640625e+01,-7.669700622558593750e+01,0.000000000000000000e+00
7.480947971343994141e+00,-2.411988639831542969e+01,-8.086868286132812500e+01,0.000000000000000000e+00
5.711163043975830078e+00,8.010926818847656250e+01,-2.314908409118652344e+01,0.000000000000000000e+00
6.882070064544677734e+00,-2.060132598876953125e+01,-7.771050262451171875e+01,0.000000000000000000e+00
3.640651941299438477e+00,1.246477127075195312e+01,-8.287456512451171875e+01,0.000000000000000000e+00
7.555237770080566406e+00,-2.964076042175292969e+01,-8.511370849609375000e+01,0.000000000000000000e+00
6.642661094665527344e+00,-2.898554801940917969e+01,-8.639164733886718750e+01,0.000000000000000000e+00
5.569889068603515625e+00,4.683486938476562500e+00,-7.699372100830078125e+01,0.000000000000000000e+00
6.846984863281250000e+00,7.702505493164062500e+01,-9.255967140197753906e+00,0.000000000000000000e+00
5.384165763854980469e+00,-1.411360073089599609e+01,-7.485257720947265625e+01,0.000000000000000000e+00
6.044313907623291016e+00,-4.848021984100341797e+00,-8.152143859863281250e+01,0.000000000000000000e+00
3.610609054565429688e+00,5.520942306518554688e+01,-6.119017791748046875e+01,0.000000000000000000e+00
5.002749919891357422e+00,-1.281818485260009766e+01,-7.456574249267578125e+01,0.000000000000000000e+00
5.741796970367431641e+00,-1.756504440307617188e+01,-8.472404479980468750e+01,0.000000000000000000e+00
6.456177234649658203e+00,-1.752844047546386719e+01,-7.596378326416015625e+01,0.000000000000000000e+00
6.384128093719482422e+00,8.349033355712890625e+01,-2.087900161743164062e+01,0.000000000000000000e+00
5.561524868011474609e+00,-1.888013458251953125e+01,-8.466179656982421875e+01,0.000000000000000000e+00
6.160944938659667969e+00,8.087537384033203125e+01,-2.157508087158203125e+01,0.000000000000000000e+00
3.592904090881347656e+00,5.777643585205078125e+01,-5.897027969360351562e+01,0.000000000000000000e+00
6.698344230651855469e+00,-8.843534469604492188e+00,-8.106136322021484375e+01,0.000000000000000000e+00
5.213387012481689453e+00,2.299057960510253906e+00,-8.249385833740234375e+01,0.000000000000000000e+00
6.512096881866455078e+00,8.436110687255859375e+01,-2.232388877868652344e+01,0.000000000000000000e+00
3.809374094009399414e+00,1.420920181274414062e+01,-8.266880798339843750e+01,0.000000000000000000e+00
4.450303077697753906e+00,9.149389266967773438e+00,-8.288539123535156250e+01,0.000000000000000000e+00
3.932393074035644531e+00,3.988518524169921875e+01,-6.257685470581054688e+01,0.000000000000000000e+00
6.267385959625244141e+00,-2.216295623779296875e+01,-8.550187683105468750e+01,0.000000000000000000e+00
4.694399833679199219e+00,7.163459014892578125e+01,-2.442829513549804688e+01,0.000000000000000000e+00
6.566705226898193359e+00,-1.269266510009765625e+01,-8.219366455078125000e+01,0.000000000000000000e+00
3.685329914093017578e+00,5.977785491943359375e+01,-5.594602203369140625e+01,0.000000000000000000e+00
8.072077751159667969e+00,-2.802937889099121094e+01,-8.222145080566406250e+01,0.000000000000000000e+00
8.294156074523925781e+00,-2.900621032714843750e+01,-8.273132324218750000e+01,0.000000000000000000e+00
6.118175983428955078e+00,7.305983734130859375e+01,-1.478966236114501953e+01,0.000000000000000000e+00
8.164708137512207031e+00,-3.035098075866699219e+01,-8.480148315429687500e+01,0.000000000000000000e+00
5.888626098632812500e+00,-4.534840106964111328e+00,-7.557560729980468750e+01,0.000000000000000000e+00
6.831466197967529297e+00,-1.162677288055419922e+01,-8.166569519042968750e+01,0.000000000000000000e+00
5.731949806213378906e+00,1.133860492706298828e+01,-7.559358215332031250e+01,0.000000000000000000e+00
7.460934162139892578e+00,7.884609985351562500e+01,-7.273046970367431641e+00,0.000000000000000000e+00
7.536922931671142578e+00,-2.449675559997558594e+01,-8.581935882568359375e+01,0.000000000000000000e+00
4.871240139007568359e+00,8.260518646240234375e+01,-2.874668502807617188e+01,0.000000000000000000e+00
6.040472030639648438e+00,3.038353919982910156e+00,-7.683977508544921875e+01,0.000000000000000000e+00
8.154052734375000000e+00,-3.173347663879394531e+01,-8.366943359375000000e+01,0.000000000000000000e+00
5.727939128875732422e+00,7.992479801177978516e-01,-8.243988037109375000e+01,0.000000000000000000e+00
4.383499145507812500e+00,1.766702079772949219e+01,-8.227939605712890625e+01,0.000000000000000000e+00
7.461213111877441406e+00,-2.003668594360351562e+01,-7.737357330322265625e+01,0.000000000000000000e+00
6.665265083312988281e+00,8.207515716552734375e+01,-2.032520675659179688e+01,0.000000000000000000e+00
6.992925167083740234e+00,-2.805043983459472656e+01,-8.644030761718750000e+01,0.000000000000000000e+00
7.757902145385742188e+00,-2.384171295166015625e+01,-8.535008239746093750e+01,0.000000000000000000e+00
5.684523105621337891e+00,8.310528564453125000e+01,-2.677409362792968750e+01,0.000000000000000000e+00
8.908784866333007812e+00,-2.383673095703125000e+01,-8.142724609375000000e+01,0.000000000000000000e+00
7.120595932006835938e+00,7.452574920654296875e+01,-1.176681137084960938e+01,0.000000000000000000e+00
6.082452774047851562e+00,7.330235958099365234e+00,-7.664463043212890625e+01,0.000000000000000000e+00
5.599981784820556641e+00,-8.697299957275390625e+00,-7.473921966552734375e+01,0.000000000000000000e+00
8.397240638732910156e+00,-2.229942703247070312e+01,-7.894818878173828125e+01,0.000000000000000000e+00
6.514442920684814453e+00,8.382247924804687500e+01,-2.465247154235839844e+01,0.000000000000000000e+00
4.172227859497070312e+00,3.823048400878906250e+01,-6.352639007568359375e+01,0.000000000000000000e+00
7.879440784454345703e+00,-2.917767333984375000e+01,-8.531098937988281250e+01,0.000000000000000000e+00
5.024248123168945312e+00,7.092819213867187500e+01,-2.671005821228027344e+01,0.000000000000000000e+00
5.828782081604003906e+00,7.890718841552734375e+01,-2.481742668151855469e+01,0.000000000000000000e+00
4.648419857025146484e+00,1.077858352661132812e+01,-8.283177185058593750e+01,0.000000000000000000e+00
4.263634204864501953e+00,5.882555007934570312e+01,-5.734108734130859375e+01,0.000000000000000000e+00
8.663191795349121094e+00,-3.047200393676757812e+01,-8.340487670898437500e+01,0.000000000000000000e+00
5.544038772583007812e+00,5.869066238403320312e+00,-8.245941162109375000e+01,0.000000000000000000e+00
5.989209175109863281e+00,7.139057922363281250e+01,-1.874530792236328125e+01,0.000000000000000000e+00
8.654903411865234375e+00,-2.532821846008300781e+01,-8.108635711669921875e+01,0.000000000000000000e+00
4.974077224731445312e+00,6.503475189208984375e+01,-4.308504104614257812e+01,0.000000000000000000e+00
4.864328861236572266e+00,4.154034042358398438e+01,-6.147254562377929688e+01,0.000000000000000000e+00
5.893113136291503906e+00,4.584880065917968750e+01,-7.246160125732421875e+01,0.000000000000000000e+00
6.449634075164794922e+00,-1.970764040946960449e+00,-8.184922027587890625e+01,0.000000000000000000e+00
5.993268966674804688e+00,-7.028628826141357422e+00,-7.504335784912109375e+01,0.000000000000000000e+00
5.648369789123535156e+00,7.123055267333984375e+01,-2.330137443542480469e+01,0.000000000000000000e+00
7.134646892547607422e+00,-1.559418201446533203e+01,-7.515933990478515625e+01,0.000000000000000000e+00
5.004858970642089844e+00,8.218829345703125000e+01,-3.020413208007812500e+01,0.000000000000000000e+00
5.168202877044677734e+00,4.625076293945312500e+01,-5.549440765380859375e+01,0.000000000000000000e+00
5.148787975311279297e+00,4.382731246948242188e+01,-5.947503280639648438e+01,0.000000000000000000e+00
4.451059818267822266e+00,3.595875549316406250e+01,-6.460626983642578125e+01,0.000000000000000000e+00
5.608748912811279297e+00,2.192952156066894531e+01,-8.124274444580078125e+01,0.000000000000000000e+00
8.653441429138183594e+00,-2.139278793334960938e+01,-7.810243988037109375e+01,0.000000000000000000e+00
8.024163246154785156e+00,7.767049407958984375e+01,-8.371945381164550781e+00,0.000000000000000000e+00
7.848104953765869141e+00,7.593773651123046875e+01,-1.007233524322509766e+01,0.000000000000000000e+00
5.868177890777587891e+00,1.623905754089355469e+01,-7.436208343505859375e+01,0.000000000000000000e+00
7.092165946960449219e+00,-2.149903488159179688e+01,-8.511803436279296875e+01,0.000000000000000000e+00
8.829279899597167969e+00,-2.814999008178710938e+01,-8.309511566162109375e+01,0.000000000000000000e+00
6.717905998229980469e+00,-8.580510020256042480e-01,-7.620275878906250000e+01,0.000000000000000000e+00
7.721774101257324219e+00,-1.703973007202148438e+01,-7.571793365478515625e+01,0.000000000000000000e+00
4.989377021789550781e+00,8.121779632568359375e+01,-3.236079406738281250e+01,0.000000000000000000e+00
8.954217910766601562e+00,-2.653791618347167969e+01,-8.080274200439453125e+01,0.000000000000000000e+00
6.812034130096435547e+00,7.946925354003906250e+01,-2.278524017333984375e+01,0.000000000000000000e+00
7.665857791900634766e+00,-6.365520954132080078e+00,-8.108012390136718750e+01,0.000000000000000000e+00
6.366476058959960938e+00,-1.191469287872314453e+01,-7.438306427001953125e+01,0.000000000000000000e+00
6.653461933135986328e+00,7.170998382568359375e+01,-1.656494522094726562e+01,0.000000000000000000e+00
7.406072139739990234e+00,8.303562927246093750e+01,-1.932407188415527344e+01,0.000000000000000000e+00
7.835546016693115234e+00,-2.693568229675292969e+01,-8.611920928955078125e+01,0.000000000000000000e+00
5.724479198455810547e+00,7.790988159179687500e+01,-2.722464179992675781e+01,0.000000000000000000e+00
8.452176094055175781e+00,7.939973449707031250e+01,-6.135526180267333984e+00,0.000000000000000000e+00
5.459803104400634766e+00,7.729947662353515625e+01,-2.910560798645019531e+01,0.000000000000000000e+00
6.235857963562011719e+00,7.093403625488281250e+01,-2.187355995178222656e+01,0.000000000000000000e+00
8.587869644165039062e+00,-2.573299217224121094e+01,-8.530086517333984375e+01,0.000000000000000000e+00
5.534245014190673828e+00,4.504209518432617188e+01,-5.776092910766601562e+01,0.000000000000000000e+00
6.807302951812744141e+00,-3.337266921997070312e+00,-7.566932678222656250e+01,0.000000000000000000e+00
4.716197967529296875e+00,6.181418609619140625e+01,-6.142678833007812500e+01,0.000000000000000000e+00
5.491576194763183594e+00,4.726830673217773438e+01,-5.335945892333984375e+01,0.000000000000000000e+00
7.965322017669677734e+00,-1.274095439910888672e+01,-8.160504150390625000e+01,0.000000000000000000e+00
5.921003818511962891e+00,5.274385452270507812e+01,-4.026070022583007812e+01,0.000000000000000000e+00
8.690293312072753906e+00,8.004067230224609375e+01,-4.478972911834716797e+00,0.000000000000000000e+00
5.914505958557128906e+00,1.875880622863769531e+01,-7.372625732421875000e+01,0.000000000000000000e+00
8.524252891540527344e+00,-2.860115623474121094e+01,-8.521170043945312500e+01,0.000000000000000000e+00
4.820638179779052734e+00,6.020449447631835938e+01,-6.247397613525390625e+01,0.000000000000000000e+00
9.509833335876464844e+00,5.461962509155273438e+01,-8.327359199523925781e+00,0.000000000000000000e+00
5.770256042480468750e+00,6.293750000000000000e+01,-4.782192611694335938e+01,0.000000000000000000e+00
7.545869827270507812e+00,8.404935455322265625e+01,-2.307069778442382812e+01,0.000000000000000000e+00
5.117236137390136719e+00,5.652216720581054688e+01,-6.015182876586914062e+01,0.000000000000000000e+00
9.731534004211425781e+00,-2.513844680786132812e+01,-8.315467071533203125e+01,0.000000000000000000e+00
7.726998805999755859e+00,7.321463775634765625e+01,-1.314831829071044922e+01,0.000000000000000000e+00
5.447290897369384766e+00,6.154274749755859375e+01,-5.237038040161132812e+01,0.000000000000000000e+00
5.749286174774169922e+00,4.023360443115234375e+01,-6.231904602050781250e+01,0.000000000000000000e+00
6.621665954589843750e+00,-1.008589839935302734e+01,-7.442028045654296875e+01,0.000000000000000000e+00
6.830663204193115234e+00,4.627162933349609375e+01,-7.554813385009765625e+01,0.000000000000000000e+00
5.334051132202148438e+00,5.451329421997070312e+01,-6.204577636718750000e+01,0.000000000000000000e+00
5.796392917633056641e+00,6.514350891113281250e+01,-4.155994796752929688e+01,0.000000000000000000e+00
1.038469886779785156e+01,-2.366570091247558594e+01,-8.174150085449218750e+01,0.000000000000000000e+00
8.136256217956542969e+00,-1.519516277313232422e+01,-8.182559204101562500e+01,0.000000000000000000e+00
6.799884796142578125e+00,1.339970016479492188e+01,-7.500389862060546875e+01,0.000000000000000000e+00
5.003184795379638672e+00,6.074805831909179688e+01,-6.097779846191406250e+01,0.000000000000000000e+00
5.254734039306640625e+00,3.271240997314453125e+01,-6.627906799316406250e+01,0.000000000000000000e+00
7.236467838287353516e+00,-1.896116828918457031e+01,-8.429016113281250000e+01,0.000000000000000000e+00
6.326083183288574219e+00,7.429453849792480469e+00,-8.248760223388671875e+01,0.000000000000000000e+00
9.214999198913574219e+00,7.936092376708984375e+01,-2.479413986206054688e+00,0.000000000000000000e+00
6.094265937805175781e+00,9.215373992919921875e+00,-8.262630462646484375e+01,0.000000000000000000e+00
8.849957466125488281e+00,-8.864236831665039062e+00,-8.093647003173828125e+01,0.000000000000000000e+00
5.517005920410156250e+00,1.536567783355712891e+01,-8.243492889404296875e+01,0.000000000000000000e+00
7.814980030059814453e+00,-1.724627304077148438e+01,-8.304344177246093750e+01,0.000000000000000000e+00
7.129321098327636719e+00,9.299367904663085938e+00,-7.625974273681640625e+01,0.000000000000000000e+00
6.195785045623779297e+00,5.238119125366210938e+01,-4.218119812011718750e+01,0.000000000000000000e+00
6.199179172515869141e+00,6.359280395507812500e+01,-4.553376388549804688e+01,0.000000000000000000e+00
9.729640007019042969e+00,5.456376647949218750e+01,-1.261450672149658203e+01,0.000000000000000000e+00
5.238570213317871094e+00,6.239556121826171875e+01,-5.923932266235351562e+01,0.000000000000000000e+00
7.907005786895751953e+00,-1.418121433258056641e+01,-7.443525695800781250e+01,0.000000000000000000e+00
6.290995121002197266e+00,1.929730224609375000e+01,-8.190402984619140625e+01,0.000000000000000000e+00
1.011986923217773438e+01,5.438803100585937500e+01,-7.024719238281250000e+00,0.000000000000000000e+00
7.861333847045898438e+00,8.134028625488281250e+01,-1.934134292602539062e+01,0.000000000000000000e+00
7.739099025726318359e+00,-2.090790557861328125e+01,-8.480488586425781250e+01,0.000000000000000000e+00
6.012874126434326172e+00,6.651448059082031250e+01,-3.856121063232421875e+01,0.000000000000000000e+00
1.003518295288085938e+01,5.435592651367187500e+01,-1.105202484130859375e+01,0.000000000000000000e+00
7.316792964935302734e+00,8.324072265625000000e+01,-2.576331710815429688e+01,0.000000000000000000e+00
7.548789024353027344e+00,1.520331978797912598e+00,-7.650703430175781250e+01,0.000000000000000000e+00
7.808190822601318359e+00,7.194444274902343750e+01,-1.479612445831298828e+01,0.000000000000000000e+00
6.989820957183837891e+00,3.322052955627441406e+00,-8.196492004394531250e+01,0.000000000000000000e+00
7.522736072540283203e+00,-8.999509811401367188e-01,-8.174958038330078125e+01,0.000000000000000000e+00
7.349627971649169922e+00,7.043753051757812500e+01,-1.822749137878417969e+01,0.000000000000000000e+00
6.698750019073486328e+00,7.057024383544921875e+01,-2.557314300537109375e+01,0.000000000000000000e+00
9.148140907287597656e+00,-2.791257858276367188e+01,-8.499037170410156250e+01,0.000000000000000000e+00
7.489430904388427734e+00,6.940856933593750000e+00,-7.671782684326171875e+01,0.000000000000000000e+00
9.785515785217285156e+00,-2.754457092285156250e+01,-8.314495086669921875e+01,0.000000000000000000e+00
8.398986816406250000e+00,8.428703308105468750e+01,-2.023301696777343750e+01,0.000000000000000000e+00
1.085593032836914062e+01,-2.274180603027343750e+01,-7.942662048339843750e+01,0.000000000000000000e+00
8.271741867065429688e+00,-4.474720954895019531e+00,-8.131391906738281250e+01,0.000000000000000000e+00
7.880754947662353516e+00,8.030058288574218750e+01,-2.027390670776367188e+01,0.000000000000000000e+00
5.468040943145751953e+00,5.921495819091796875e+01,-6.277923583984375000e+01,0.000000000000000000e+00
5.995576858520507812e+00,4.807659149169921875e+01,-5.179433822631835938e+01,0.000000000000000000e+00
5.966662883758544922e+00,6.044126892089843750e+01,-5.435501861572265625e+01,0.000000000000000000e+00
7.117106914520263672e+00,7.030381774902343750e+01,-2.323265075683593750e+01,0.000000000000000000e+00
7.571107864379882812e+00,4.336886978149414062e+01,-7.365550994873046875e+01,0.000000000000000000e+00
9.161265373229980469e+00,-1.128777408599853516e+01,-8.089170837402343750e+01,0.000000000000000000e+00
7.304543972015380859e+00,-5.652873992919921875e+00,-7.503576660156250000e+01,0.000000000000000000e+00
6.085126876831054688e+00,8.154460144042968750e+01,-3.098324394226074219e+01,0.000000000000000000e+00
7.198568820953369141e+00,-8.144280433654785156e+00,-7.460955047607421875e+01,0.000000000000000000e+00
1.033242225646972656e+01,5.459763717651367188e+01,-9.643871307373046875e+00,0.000000000000000000e+00
6.894353866577148438e+00,2.052805709838867188e+01,-8.158580780029296875e+01,0.000000000000000000e+00
7.482100009918212891e+00,7.009567260742187500e+01,-2.045859718322753906e+01,0.000000000000000000e+00
9.365877151489257812e+00,-1.818999290466308594e+01,-7.682813262939453125e+01,0.000000000000000000e+00
9.894057273864746094e+00,5.451702117919921875e+01,-1.457829856872558594e+01,0.000000000000000000e+00
6.755273818969726562e+00,8.246430206298828125e+01,-2.809464836120605469e+01,0.000000000000000000e+00
5.975841045379638672e+00,5.795710372924804688e+01,-5.866433715820312500e+01,0.000000000000000000e+00
6.721454143524169922e+00,6.239109802246093750e+01,-4.873736572265625000e+01,0.000000000000000000e+00
6.114702224731445312e+00,1.236591529846191406e+01,-8.257223510742187500e+01,0.000000000000000000e+00
9.736813545227050781e+00,-2.688559150695800781e+01,-8.448815155029296875e+01,0.000000000000000000e+00
9.585238456726074219e+00,-1.939204025268554688e+01,-7.692946624755859375e+01,0.000000000000000000e+00
6.638246059417724609e+00,6.168585586547851562e+01,-5.052327346801757812e+01,0.000000000000000000e+00
7.830233097076416016e+00,4.480728149414062500e+00,-7.688873291015625000e+01,0.000000000000000000e+00
6.579874992370605469e+00,5.172426605224609375e+01,-4.458005523681640625e+01,0.000000000000000000e+00
9.444226264953613281e+00,-2.299085998535156250e+01,-8.435632324218750000e+01,0.000000000000000000e+00
6.615231037139892578e+00,6.409432983398437500e+01,-4.315118408203125000e+01,0.000000000000000000e+00
7.843901157379150391e+00,4.536125946044921875e+01,-7.289246368408203125e+01,0.000000000000000000e+00
6.597319126129150391e+00,4.201808547973632812e+01,-6.106200408935546875e+01,0.000000000000000000e+00
8.378366470336914062e+00,8.257969665527343750e+01,-1.783676147460937500e+01,0.000000000000000000e+00
7.187537193298339844e+00,5.564710140228271484e+00,-8.202233886718750000e+01,0.000000000000000000e+00
8.007115364074707031e+00,4.422422409057617188e+01,-7.660273742675781250e+01,0.000000000000000000e+00
7.402215003967285156e+00,6.977808380126953125e+01,-3.150177574157714844e+01,0.000000000000000000e+00
6.392687797546386719e+00,1.676977920532226562e+01,-8.220303344726562500e+01,0.000000000000000000e+00
9.501520156860351562e+00,7.808137512207031250e+01,-7.676517009735107422e+00,0.000000000000000000e+00
8.044949531555175781e+00,7.909507751464843750e+01,-2.193885993957519531e+01,0.000000000000000000e+00
6.527177810668945312e+00,3.858870315551757812e+01,-6.325653457641601562e+01,0.000000000000000000e+00
8.591574668884277344e+00,8.443164825439453125e+01,-2.189299583435058594e+01,0.000000000000000000e+00
6.508891105651855469e+00,7.649626159667968750e+01,-2.984684753417968750e+01,0.000000000000000000e+00
9.100184440612792969e+00,7.386567687988281250e+01,-1.172470664978027344e+01,0.000000000000000000e+00
6.298633098602294922e+00,5.309112167358398438e+01,-6.325297546386718750e+01,0.000000000000000000e+00
7.626542091369628906e+00,7.007805633544921875e+01,-2.956506156921386719e+01,0.000000000000000000e+00
8.427879333496093750e+00,-2.959717988967895508e+00,-8.145783233642578125e+01,0.000000000000000000e+00
7.819941997528076172e+00,4.701299285888671875e+01,-7.207566070556640625e+01,0.000000000000000000e+00
8.312838554382324219e+00,-1.286524105072021484e+01,-7.433155059814453125e+01,0.000000000000000000e+00
9.028147697448730469e+00,8.413788604736328125e+01,-1.828016281127929688e+01,0.000000000000000000e+00
9.330735206604003906e+00,-1.454521846771240234e+01,-8.096791076660156250e+01,0.000000000000000000e+00
8.772869110107421875e+00,7.251071166992187500e+01,-1.342860794067382812e+01,0.000000000000000000e+00
6.419895172119140625e+00,5.917394638061523438e+01,-5.638433074951171875e+01,0.000000000000000000e+00
6.322741985321044922e+00,6.279811477661132812e+01,-5.996163177490234375e+01,0.000000000000000000e+00
9.359944343566894531e+00,-6.194057941436767578e+00,-8.096355438232421875e+01,0.000000000000000000e+00
9.641981124877929688e+00,7.672111511230468750e+01,-8.981936454772949219e+00,0.000000000000000000e+00
6.651796817779541016e+00,5.075213241577148438e+01,-4.709759140014648438e+01,0.000000000000000000e+00
6.883701801300048828e+00,8.199216461181640625e+01,-2.946660995483398438e+01,0.000000000000000000e+00
7.232007980346679688e+00,1.644274330139160156e+01,-7.437742614746093750e+01,0.000000000000000000e+00
8.459606170654296875e+00,8.378662872314453125e+01,-2.395648002624511719e+01,0.000000000000000000e+00
6.907412052154541016e+00,4.664899444580078125e+01,-5.470300292968750000e+01,0.000000000000000000e+00
9.845770835876464844e+00,-1.675990486145019531e+01,-7.551920318603515625e+01,0.000000000000000000e+00
9.577912330627441406e+00,-1.567187118530273438e+01,-7.483110046386718750e+01,0.000000000000000000e+00
7.229003906250000000e+00,7.732647705078125000e+01,-2.687405776977539062e+01,0.000000000000000000e+00
7.684885978698730469e+00,2.165853500366210938e+01,-8.099360656738281250e+01,0.000000000000000000e+00
8.225844383239746094e+00,-1.234408020973205566e+00,-7.599202728271484375e+01,0.000000000000000000e+00
7.272943973541259766e+00,1.852002525329589844e+01,-7.385294342041015625e+01,0.000000000000000000e+00
6.650382995605468750e+00,8.043862152099609375e+01,-3.245466995239257812e+01,0.000000000000000000e+00
7.973626136779785156e+00,4.149938964843750000e+01,-7.482508087158203125e+01,0.000000000000000000e+00
7.038894176483154297e+00,4.583401870727539062e+01,-5.633156204223632812e+01,0.000000000000000000e+00
7.456937789916992188e+00,6.267834854125976562e+01,-4.652877044677734375e+01,0.000000000000000000e+00
6.654860019683837891e+00,3.109235382080078125e+01,-6.750439453125000000e+01,0.000000000000000000e+00
1.067693042755126953e+01,-2.126586341857910156e+01,-7.841017913818359375e+01,0.000000000000000000e+00
8.019249916076660156e+00,1.106173229217529297e+01,-7.588815307617187500e+01,0.000000000000000000e+00
8.998099327087402344e+00,-1.802555656433105469e+01,-8.215671539306640625e+01,0.000000000000000000e+00
7.799719810485839844e+00,7.752892303466796875e+01,-2.532946777343750000e+01,0.000000000000000000e+00
9.744886398315429688e+00,7.509137725830078125e+01,-1.034752559661865234e+01,0.000000000000000000e+00
6.585866928100585938e+00,3.425646972656250000e+01,-6.551819610595703125e+01,0.000000000000000000e+00
1.016718673706054688e+01,7.970258331298828125e+01,-4.944321155548095703e+00,0.000000000000000000e+00
8.169116973876953125e+00,6.939067077636718750e+01,-2.258002281188964844e+01,0.000000000000000000e+00
7.216745853424072266e+00,1.059006500244140625e+01,-8.243119812011718750e+01,0.000000000000000000e+00
8.393971443176269531e+00,1.228642940521240234e+00,-8.161705780029296875e+01,0.000000000000000000e+00
1.003913879394531250e+01,-1.704703330993652344e+01,-8.023062896728515625e+01,0.000000000000000000e+00
8.687844276428222656e+00,-2.057871246337890625e+01,-8.444466400146484375e+01,0.000000000000000000e+00
