-1.914739418029785156e+01,4.217401123046875000e+01,-6.524029541015625000e+01,0.000000000000000000e+00
-1.504470729827880859e+01,7.479480743408203125e+01,-2.233091735839843750e+01,0.000000000000000000e+00
-1.691814422607421875e+01,7.331193542480468750e+01,-2.642037200927734375e+01,0.000000000000000000e+00
-1.879902839660644531e+01,3.827854537963867188e+01,-7.647067260742187500e+01,0.000000000000000000e+00
-1.935249900817871094e+01,3.409860229492187500e+01,-8.045017242431640625e+01,0.000000000000000000e+00
-1.838179206848144531e+01,6.536758422851562500e+01,-4.824313735961914062e+01,0.000000000000000000e+00
-1.546183681488037109e+01,5.665521240234375000e+01,-5.642806053161621094e+00,0.000000000000000000e+00
-1.968111228942871094e+01,7.081327056884765625e+01,-3.745320510864257812e+01,0.000000000000000000e+00
-1.692750930786132812e+01,4.709938430786132812e+01,-4.006970596313476562e+01,0.000000000000000000e+00
-1.677066040039062500e+01,4.644496154785156250e+01,-3.864327239990234375e+01,0.000000000000000000e+00
-1.984586906433105469e+01,7.039755249023437500e+01,-4.394055938720703125e+01,0.000000000000000000e+00
-1.977556228637695312e+01,5.897924041748046875e+01,-5.146349716186523438e+01,0.000000000000000000e+00
-2.036194038391113281e+01,7.378804779052734375e+01,-3.754327011108398438e+01,0.000000000000000000e+00
-1.634146881103515625e+01,5.639261245727539062e+01,-1.026712703704833984e+01,0.000000000000000000e+00
-1.685054588317871094e+01,7.534871673583984375e+01,3.512424945831298828e+00,0.000000000000000000e+00
-1.837305259704589844e+01,6.369919204711914062e+01,-3.009710121154785156e+01,0.000000000000000000e+00
-1.693585777282714844e+01,7.688159942626953125e+01,2.009486913681030273e+00,0.000000000000000000e+00
-2.012133026123046875e+01,7.269544219970703125e+01,-4.182622909545898438e+01,0.000000000000000000e+00
-1.346650314331054688e+01,7.809758758544921875e+01,-1.730801010131835938e+01,0.000000000000000000e+00
-1.461980438232421875e+01,8.286204528808593750e+01,-1.151732826232910156e+01,0.000000000000000000e+00
-1.547906112670898438e+01,8.653637695312500000e+01,-1.055926799774169922e+01,0.000000000000000000e+00
-2.050241088867187500e+01,7.327838134765625000e+01,-3.408608627319335938e+01,0.000000000000000000e+00
-1.669457817077636719e+01,6.035765457153320312e+01,1.571587562561035156e+01,0.000000000000000000e+00
-1.873882102966308594e+01,3.738504409790039062e+01,-7.751078796386718750e+01,0.000000000000000000e+00
-1.962808990478515625e+01,5.730974578857421875e+01,-4.976946640014648438e+01,0.000000000000000000e+00
-1.825115394592285156e+01,5.040242385864257812e+01,-2.754308509826660156e+01,0.000000000000000000e+00
-1.893810081481933594e+01,1.315890407562255859e+01,-8.855023956298828125e+01,0.000000000000000000e+00
-1.375000953674316406e+01,7.627790832519531250e+01,-1.596091747283935547e+01,0.000000000000000000e+00
-1.546021270751953125e+01,5.935142135620117188e+01,1.137464332580566406e+01,0.000000000000000000e+00
-1.148341846466064453e+01,-2.489850074052810669e-01,-8.893147277832031250e+01,0.000000000000000000e+00
-1.320252418518066406e+01,7.960861968994140625e+01,-1.512960338592529297e+01,0.000000000000000000e+00
-1.689129257202148438e+01,8.003350830078125000e+01,-2.844234848022460938e+01,0.000000000000000000e+00
-1.814065361022949219e+01,3.782085418701171875e+01,-6.023537063598632812e+01,0.000000000000000000e+00
-1.428668975830078125e+01,7.391136932373046875e+01,-1.688734817504882812e+01,0.000000000000000000e+00
-1.177911663055419922e+01,4.725140035152435303e-01,-8.880522155761718750e+01,0.000000000000000000e+00
-1.827597427368164062e+01,3.918299484252929688e+01,-6.150467300415039062e+01,0.000000000000000000e+00
-1.674640655517578125e+01,1.810117340087890625e+01,-8.776646423339843750e+01,0.000000000000000000e+00
-1.496490859985351562e+01,7.012810516357421875e+01,-1.747405242919921875e+01,0.000000000000000000e+00
-1.847784805297851562e+01,3.870865631103515625e+01,-7.495671081542968750e+01,0.000000000000000000e+00
-1.646319389343261719e+01,4.741993331909179688e+01,-3.369590759277343750e+01,0.000000000000000000e+00
-1.474670791625976562e+01,5.684805297851562500e+01,-3.014343023300170898e+00,0.000000000000000000e+00
-1.701050758361816406e+01,6.228954315185546875e+01,1.613235855102539062e+01,0.000000000000000000e+00
-1.700010681152343750e+01,8.038217926025390625e+01,-4.961009919643402100e-01,0.000000000000000000e+00
-1.747345542907714844e+01,6.068443679809570312e+01,-1.717849731445312500e+01,0.000000000000000000e+00
-1.933147048950195312e+01,4.075769805908203125e+01,-5.417717742919921875e+01,0.000000000000000000e+00
-1.522281074523925781e+01,8.281167602539062500e+01,-2.198229789733886719e+01,0.000000000000000000e+00
-1.866040229797363281e+01,7.796089172363281250e+01,-3.299875259399414062e+01,0.000000000000000000e+00
-1.892493820190429688e+01,4.981732940673828125e+01,-6.425266265869140625e+01,0.000000000000000000e+00
-1.771872711181640625e+01,6.770880889892578125e+01,1.066271781921386719e+01,0.000000000000000000e+00
-1.653274726867675781e+01,5.589396286010742188e+01,-1.330820560455322266e+01,0.000000000000000000e+00
-1.543312740325927734e+01,8.774762725830078125e+01,-1.013209247589111328e+01,0.000000000000000000e+00
-1.931322097778320312e+01,7.745676422119140625e+01,-3.418434906005859375e+01,0.000000000000000000e+00
-1.592462062835693359e+01,8.037650299072265625e+01,-2.657086372375488281e+01,0.000000000000000000e+00
-1.707764625549316406e+01,4.885579681396484375e+01,-4.092315673828125000e+01,0.000000000000000000e+00
-1.840455627441406250e+01,2.879733657836914062e+01,-8.202681732177734375e+01,0.000000000000000000e+00
-1.518372058868408203e+01,8.639756774902343750e+01,-1.861638832092285156e+01,0.000000000000000000e+00
-1.615415954589843750e+01,6.594375610351562500e+01,-1.800481986999511719e+01,0.000000000000000000e+00
-1.852512359619140625e+01,6.721941947937011719e+00,-8.954600524902343750e+01,0.000000000000000000e+00
-1.454283714294433594e+01,8.430046844482421875e+01,-1.168677902221679688e+01,0.000000000000000000e+00
-1.932001304626464844e+01,7.545333862304687500e+01,-3.906764221191406250e+01,0.000000000000000000e+00
-1.808761978149414062e+01,3.797080230712890625e+01,-7.288848114013671875e+01,0.000000000000000000e+00
-1.589485263824462891e+01,9.159206390380859375e+01,-1.216640186309814453e+01,0.000000000000000000e+00
-1.403036499023437500e+01,5.811528015136718750e+01,2.649250984191894531e+00,0.000000000000000000e+00
-1.717522621154785156e+01,5.628278732299804688e+01,-1.612537002563476562e+01,0.000000000000000000e+00
-1.344946956634521484e+01,8.165666198730468750e+01,-1.362399959564208984e+01,0.000000000000000000e+00
-1.743649864196777344e+01,6.471144104003906250e+01,-3.070441818237304688e+01,0.000000000000000000e+00
-1.420370388031005859e+01,7.271595001220703125e+01,-1.670827293395996094e+01,0.000000000000000000e+00
-1.866811180114746094e+01,3.603671646118164062e+01,-7.904233551025390625e+01,0.000000000000000000e+00
-1.810450172424316406e+01,5.266636276245117188e+01,-4.238475036621093750e+01,0.000000000000000000e+00
-1.505470752716064453e+01,8.495028686523437500e+01,-1.957704734802246094e+01,0.000000000000000000e+00
-1.667425918579101562e+01,7.280084991455078125e+01,-2.834621620178222656e+01,0.000000000000000000e+00
-1.700939559936523438e+01,7.159259796142578125e+01,6.963201999664306641e+00,0.000000000000000000e+00
-1.309308433532714844e+01,7.956703186035156250e+01,-1.344847106933593750e+01,0.000000000000000000e+00
-1.534037876129150391e+01,7.406983947753906250e+01,-2.503628349304199219e+01,0.000000000000000000e+00
-1.978819656372070312e+01,7.722812652587890625e+01,-3.529710006713867188e+01,0.000000000000000000e+00
-1.352334117889404297e+01,8.127038574218750000e+01,-1.201102733612060547e+01,0.000000000000000000e+00
-1.505304622650146484e+01,8.754581451416015625e+01,-1.722729682922363281e+01,0.000000000000000000e+00
-1.920113945007324219e+01,7.363842010498046875e+01,-4.113451004028320312e+01,0.000000000000000000e+00
-1.542209434509277344e+01,5.662586212158203125e+01,-7.103265762329101562e+00,0.000000000000000000e+00
-1.870563888549804688e+01,5.609080505371093750e+01,-4.759184265136718750e+01,0.000000000000000000e+00
-2.019917869567871094e+01,7.671502685546875000e+01,-3.742329406738281250e+01,0.000000000000000000e+00
-1.508807468414306641e+01,8.943781280517578125e+01,-1.491441154479980469e+01,0.000000000000000000e+00
-1.964292144775390625e+01,7.229534149169921875e+01,-3.477301025390625000e+01,0.000000000000000000e+00
-1.886690711975097656e+01,7.108043670654296875e+01,-3.593558883666992188e+01,0.000000000000000000e+00
-1.342626953125000000e+01,7.754554748535156250e+01,-1.990736961364746094e+01,0.000000000000000000e+00
-1.513016319274902344e+01,8.100070190429687500e+01,-2.546547126770019531e+01,0.000000000000000000e+00
-1.556129169464111328e+01,9.074520111083984375e+01,-1.044283485412597656e+01,0.000000000000000000e+00
-1.671248435974121094e+01,4.950710296630859375e+01,-2.868466186523437500e+01,0.000000000000000000e+00
-1.815617561340332031e+01,5.504383468627929688e+01,-4.495102310180664062e+01,0.000000000000000000e+00
-1.861232757568359375e+01,4.322541046142578125e+01,-6.586115264892578125e+01,0.000000000000000000e+00
-1.868530654907226562e+01,7.437538146972656250e+01,-4.013734436035156250e+01,0.000000000000000000e+00
-1.834393310546875000e+01,5.327199554443359375e+01,-5.575017547607421875e+01,0.000000000000000000e+00
-1.807893180847167969e+01,4.072846603393554688e+01,-6.277463912963867188e+01,0.000000000000000000e+00
-1.298201274871826172e+01,7.803712463378906250e+01,-1.420924568176269531e+01,0.000000000000000000e+00
-1.663796043395996094e+01,7.234990692138671875e+01,-2.943815231323242188e+01,0.000000000000000000e+00
-1.628885650634765625e+01,7.907528686523437500e+01,5.726919770240783691e-01,0.000000000000000000e+00
-1.917686462402343750e+01,4.392867660522460938e+01,-5.374167251586914062e+01,0.000000000000000000e+00
-1.629922485351562500e+01,2.102157020568847656e+01,-8.699224853515625000e+01,0.000000000000000000e+00
-1.373916435241699219e+01,8.200255584716796875e+01,-1.017082023620605469e+01,0.000000000000000000e+00
-1.618094062805175781e+01,7.410476684570312500e+01,4.764403820037841797e+00,0.000000000000000000e+00
-1.668650627136230469e+01,2.661516952514648438e+01,-7.889823150634765625e+01,0.000000000000000000e+00
-1.405152702331542969e+01,7.136950683593750000e+01,-1.687191390991210938e+01,0.000000000000000000e+00
-1.873706054687500000e+01,4.527857208251953125e+01,-6.639847564697265625e+01,0.000000000000000000e+00
-1.546506977081298828e+01,5.974966049194335938e+01,1.477320766448974609e+01,0.000000000000000000e+00
-1.711721992492675781e+01,7.937715148925781250e+01,-3.160956382751464844e+01,0.000000000000000000e+00
-1.690799140930175781e+01,1.590222740173339844e+01,-8.401911163330078125e+01,0.000000000000000000e+00
-1.852088928222656250e+01,5.455816268920898438e+01,-5.989701843261718750e+01,0.000000000000000000e+00
-1.733789634704589844e+01,3.554480743408203125e+01,-7.171852111816406250e+01,0.000000000000000000e+00
-1.455181980133056641e+01,8.183077239990234375e+01,-2.409761810302734375e+01,0.000000000000000000e+00
-1.624512672424316406e+01,2.924578857421875000e+01,-7.266545867919921875e+01,0.000000000000000000e+00
-1.588951873779296875e+01,4.724677658081054688e+01,-4.112546539306640625e+01,0.000000000000000000e+00
-1.497844314575195312e+01,8.943997192382812500e+01,-1.023445034027099609e+01,0.000000000000000000e+00
-1.586683273315429688e+01,2.783245658874511719e+01,-7.424800109863281250e+01,0.000000000000000000e+00
-1.829050064086914062e+01,1.168271636962890625e+01,-8.900182342529296875e+01,0.000000000000000000e+00
-1.844667625427246094e+01,4.852404785156250000e+01,-6.524028778076171875e+01,0.000000000000000000e+00
-1.467761993408203125e+01,6.835382843017578125e+01,-1.748487281799316406e+01,0.000000000000000000e+00
-1.671837997436523438e+01,7.189636993408203125e+01,-3.035717391967773438e+01,0.000000000000000000e+00
-1.636195755004882812e+01,6.271090698242187500e+01,-1.753758621215820312e+01,0.000000000000000000e+00
-1.561576175689697266e+01,8.222180175781250000e+01,-2.699583053588867188e+00,0.000000000000000000e+00
-1.786929321289062500e+01,4.809206008911132812e+00,-8.925472259521484375e+01,0.000000000000000000e+00
-1.474053001403808594e+01,5.925093460083007812e+01,1.250497531890869141e+01,0.000000000000000000e+00
-1.839411735534667969e+01,7.112969970703125000e+01,-3.464228057861328125e+01,0.000000000000000000e+00
-1.045578384399414062e+01,2.485769987106323242e-01,-9.091897583007812500e+01,0.000000000000000000e+00
-1.439893722534179688e+01,8.376719665527343750e+01,-2.097236824035644531e+01,0.000000000000000000e+00
-1.621095466613769531e+01,1.952138137817382812e+01,-8.399529266357421875e+01,0.000000000000000000e+00
-1.666281890869140625e+01,6.987871551513671875e+01,8.839121818542480469e+00,0.000000000000000000e+00
-1.783447456359863281e+01,5.635862731933593750e+01,-4.633860397338867188e+01,0.000000000000000000e+00
-1.776124382019042969e+01,6.108818435668945312e+01,-5.211587524414062500e+01,0.000000000000000000e+00
-1.549540996551513672e+01,7.333272552490234375e+01,-2.740971755981445312e+01,0.000000000000000000e+00
-1.382033157348632812e+01,5.902761840820312500e+01,8.196487426757812500e+00,0.000000000000000000e+00
-1.819834899902343750e+01,5.850013351440429688e+01,-5.096474456787109375e+01,0.000000000000000000e+00
-1.714525794982910156e+01,6.911595916748046875e+01,-3.456491088867187500e+01,0.000000000000000000e+00
-1.544269466400146484e+01,5.583491897583007812e+01,-1.094716167449951172e+01,0.000000000000000000e+00
-1.857257270812988281e+01,3.241252136230468750e+01,-8.129231262207031250e+01,0.000000000000000000e+00
-1.856054878234863281e+01,7.588532257080078125e+01,-3.851722335815429688e+01,0.000000000000000000e+00
-1.658541870117187500e+01,6.653258514404296875e+01,1.186416530609130859e+01,0.000000000000000000e+00
-1.336227798461914062e+01,7.637533569335937500e+01,-2.204427719116210938e+01,0.000000000000000000e+00
-1.282868099212646484e+01,8.047443389892578125e+01,-1.176605033874511719e+01,0.000000000000000000e+00
-1.347394180297851562e+01,5.880476379394531250e+01,6.014081001281738281e+00,0.000000000000000000e+00
-1.608169746398925781e+01,6.318607330322265625e+01,1.540104007720947266e+01,0.000000000000000000e+00
-1.641978263854980469e+01,6.732445526123046875e+01,-3.248705291748046875e+01,0.000000000000000000e+00
-1.263494873046875000e+01,8.065806579589843750e+01,-1.637829589843750000e+01,0.000000000000000000e+00
-1.520509815216064453e+01,4.842595291137695312e+01,-3.194406700134277344e+01,0.000000000000000000e+00
-1.283415222167968750e+01,7.925801849365234375e+01,-1.859508514404296875e+01,0.000000000000000000e+00
-1.667125892639160156e+01,5.627311325073242188e+01,-1.701683235168457031e+01,0.000000000000000000e+00
-1.669777679443359375e+01,3.215949249267578125e+01,-7.155880737304687500e+01,0.000000000000000000e+00
-1.721648597717285156e+01,2.775130462646484375e+01,-8.050099182128906250e+01,0.000000000000000000e+00
-1.681065559387207031e+01,6.379500198364257812e+01,-5.002948379516601562e+01,0.000000000000000000e+00
-1.426173400878906250e+01,5.677018356323242188e+01,-4.438181877136230469e+00,0.000000000000000000e+00
-1.697736358642578125e+01,3.818589401245117188e+01,-5.622820663452148438e+01,0.000000000000000000e+00
-1.386867904663085938e+01,8.534902954101562500e+01,-1.205737495422363281e+01,0.000000000000000000e+00
-1.795340156555175781e+01,5.197730255126953125e+01,-6.264769744873046875e+01,0.000000000000000000e+00
-1.633650207519531250e+01,2.172241401672363281e+01,-8.526120758056640625e+01,0.000000000000000000e+00
-1.754782295227050781e+01,6.219381713867187500e+01,-2.888869476318359375e+01,0.000000000000000000e+00
-1.792302894592285156e+01,5.107302093505859375e+01,-5.475445175170898438e+01,0.000000000000000000e+00
-1.777042770385742188e+01,3.786074447631835938e+01,-7.738303375244140625e+01,0.000000000000000000e+00
-1.695670127868652344e+01,3.831930541992187500e+01,-6.085158538818359375e+01,0.000000000000000000e+00
-1.907303810119628906e+01,7.737802886962890625e+01,-3.699612808227539062e+01,0.000000000000000000e+00
-1.677407455444335938e+01,5.756800079345703125e+01,-1.773962402343750000e+01,0.000000000000000000e+00
-1.630560302734375000e+01,6.566786956787109375e+01,1.257014083862304688e+01,0.000000000000000000e+00
-1.305427646636962891e+01,7.525173950195312500e+01,-1.524421024322509766e+01,0.000000000000000000e+00
-1.516572284698486328e+01,4.615639495849609375e+01,-4.036479949951171875e+01,0.000000000000000000e+00
-1.596036052703857422e+01,5.532749176025390625e+01,-1.500161743164062500e+01,0.000000000000000000e+00
-1.832148170471191406e+01,7.176193237304687500e+01,-3.333878707885742188e+01,0.000000000000000000e+00
-1.686806869506835938e+01,3.751298141479492188e+01,-5.845759582519531250e+01,0.000000000000000000e+00
-1.339322757720947266e+01,5.758605575561523438e+01,5.928170084953308105e-01,0.000000000000000000e+00
-1.132912731170654297e+01,2.385231971740722656e+00,-9.044189453125000000e+01,0.000000000000000000e+00
-1.721671104431152344e+01,5.615696334838867188e+01,-4.494206237792968750e+01,0.000000000000000000e+00
-1.783989143371582031e+01,7.803986072540283203e+00,-8.734442901611328125e+01,0.000000000000000000e+00
-1.413630199432373047e+01,8.335573577880859375e+01,-6.700786113739013672e+00,0.000000000000000000e+00
-1.329305458068847656e+01,8.383595275878906250e+01,-1.323625373840332031e+01,0.000000000000000000e+00
-1.694519996643066406e+01,5.054460525512695312e+01,-2.715644264221191406e+01,0.000000000000000000e+00
-1.503034496307373047e+01,5.630574417114257812e+01,-8.667851448059082031e+00,0.000000000000000000e+00
-1.603114128112792969e+01,6.579952239990234375e+01,-3.126560783386230469e+01,0.000000000000000000e+00
-1.005946826934814453e+01,-7.349169850349426270e-01,-8.917926025390625000e+01,0.000000000000000000e+00
-1.497599124908447266e+01,4.734682083129882812e+01,-3.494272232055664062e+01,0.000000000000000000e+00
-1.752440261840820312e+01,5.738766098022460938e+01,-4.864086914062500000e+01,0.000000000000000000e+00
-1.515400600433349609e+01,4.900791549682617188e+01,-3.006236457824707031e+01,0.000000000000000000e+00
-1.334532260894775391e+01,8.261736297607421875e+01,-8.821795463562011719e+00,0.000000000000000000e+00
-1.733177375793457031e+01,5.058626174926757812e+00,-8.817618560791015625e+01,0.000000000000000000e+00
-1.544896793365478516e+01,2.678917694091796875e+01,-7.660585784912109375e+01,0.000000000000000000e+00
-1.770621871948242188e+01,2.907566261291503906e+01,-8.201649475097656250e+01,0.000000000000000000e+00
-1.684403228759765625e+01,5.431063842773437500e+01,-4.264212799072265625e+01,0.000000000000000000e+00
-1.044721889495849609e+01,7.439699769020080566e-01,-8.871956634521484375e+01,0.000000000000000000e+00
-1.366456031799316406e+01,5.693529129028320312e+01,-2.805179119110107422e+00,0.000000000000000000e+00
-1.466018486022949219e+01,1.946676826477050781e+01,-8.851946258544921875e+01,0.000000000000000000e+00
-1.693839454650878906e+01,1.267295646667480469e+01,-8.553777313232421875e+01,0.000000000000000000e+00
-1.587431907653808594e+01,6.434295654296875000e+01,1.398255062103271484e+01,0.000000000000000000e+00
-1.683372879028320312e+01,1.393360042572021484e+01,-8.866299438476562500e+01,0.000000000000000000e+00
-1.334351921081542969e+01,7.577126312255859375e+01,-2.355965805053710938e+01,0.000000000000000000e+00
-1.748139381408691406e+01,4.022335815429687500e+01,-5.403910446166992188e+01,0.000000000000000000e+00
-1.367158508300781250e+01,5.907754516601562500e+01,9.868884086608886719e+00,0.000000000000000000e+00
-1.777464103698730469e+01,4.835992813110351562e+01,-5.405931854248046875e+01,0.000000000000000000e+00
-1.557399654388427734e+01,8.033428955078125000e+01,-2.997227478027343750e+01,0.000000000000000000e+00
-1.515775108337402344e+01,1.715412330627441406e+01,-8.864546966552734375e+01,0.000000000000000000e+00
-1.378389644622802734e+01,8.694065856933593750e+01,-1.175641632080078125e+01,0.000000000000000000e+00
-1.644234275817871094e+01,5.953577041625976562e+01,-1.806866264343261719e+01,0.000000000000000000e+00
-1.474965858459472656e+01,8.113359832763671875e+01,-2.777495384216308594e+01,0.000000000000000000e+00
-1.684610176086425781e+01,7.149481201171875000e+01,-3.179298591613769531e+01,0.000000000000000000e+00
-1.589592075347900391e+01,3.055944824218750000e+01,-7.191121673583984375e+01,0.000000000000000000e+00
-1.575747394561767578e+01,5.499826431274414062e+01,-1.630793380737304688e+01,0.000000000000000000e+00
-1.646207809448242188e+01,6.244778823852539062e+01,-5.119115447998046875e+01,0.000000000000000000e+00
-1.475257301330566406e+01,4.686822509765625000e+01,-3.682902526855468750e+01,0.000000000000000000e+00
-1.737459182739257812e+01,9.932017326354980469e+00,-8.677467346191406250e+01,0.000000000000000000e+00
-1.807258796691894531e+01,5.629566574096679688e+01,-5.744683837890625000e+01,0.000000000000000000e+00
-1.578853797912597656e+01,6.777007293701171875e+01,1.091883373260498047e+01,0.000000000000000000e+00
-1.422600460052490234e+01,7.375212097167968750e+01,-2.657346153259277344e+01,0.000000000000000000e+00
-1.432971763610839844e+01,5.661132812500000000e+01,-6.350772857666015625e+00,0.000000000000000000e+00
-1.320003986358642578e+01,5.719002151489257812e+01,-1.126901984214782715e+00,0.000000000000000000e+00
-1.646254539489746094e+01,7.907223510742187500e+01,-3.291470718383789062e+01,0.000000000000000000e+00
-1.715614318847656250e+01,6.032787704467773438e+01,-5.250619888305664062e+01,0.000000000000000000e+00
-1.250230312347412109e+01,8.254822540283203125e+01,-1.476141452789306641e+01,0.000000000000000000e+00
-1.604921913146972656e+01,6.475869750976562500e+01,-4.903452682495117188e+01,0.000000000000000000e+00
-1.680361938476562500e+01,7.470510101318359375e+01,-3.973093414306640625e+01,0.000000000000000000e+00
-1.213161563873291016e+01,7.953092956542968750e+01,-1.229722118377685547e+01,0.000000000000000000e+00
-1.780310630798339844e+01,7.105973815917968750e+01,-4.282221221923828125e+01,0.000000000000000000e+00
-1.644280052185058594e+01,6.629818725585937500e+01,-4.711257171630859375e+01,0.000000000000000000e+00
-1.375624084472656250e+01,8.608216857910156250e+01,-1.855098724365234375e+01,0.000000000000000000e+00
-1.747475051879882812e+01,9.949178695678710938e+00,-8.937496948242187500e+01,0.000000000000000000e+00
-1.490264129638671875e+01,7.629687500000000000e+01,2.596407890319824219e+00,0.000000000000000000e+00
-1.484017658233642578e+01,6.131748580932617188e+01,1.623558998107910156e+01,0.000000000000000000e+00
-1.245880317687988281e+01,7.843494415283203125e+01,-2.048866081237792969e+01,0.000000000000000000e+00
-1.718923950195312500e+01,6.847872161865234375e+01,-4.505627822875976562e+01,0.000000000000000000e+00
-1.360313701629638672e+01,8.325702667236328125e+01,-2.315131568908691406e+01,0.000000000000000000e+00
-1.384812831878662109e+01,8.846770477294921875e+01,-1.127982711791992188e+01,0.000000000000000000e+00
-1.547076988220214844e+01,1.575578117370605469e+01,-8.862078094482421875e+01,0.000000000000000000e+00
-1.553206253051757812e+01,4.998596954345703125e+01,-4.153416442871093750e+01,0.000000000000000000e+00
-1.755442810058593750e+01,7.624549102783203125e+01,-3.838483810424804688e+01,0.000000000000000000e+00
-1.654239082336425781e+01,5.751774978637695312e+01,-4.648383712768554688e+01,0.000000000000000000e+00
-1.707538414001464844e+01,4.154653549194335938e+01,-6.339902496337890625e+01,0.000000000000000000e+00
-1.393616771697998047e+01,8.988292694091796875e+01,-1.356851100921630859e+01,0.000000000000000000e+00
-9.888824462890625000e+00,1.677703022956848145e+00,-9.204470062255859375e+01,0.000000000000000000e+00
-1.474345302581787109e+01,7.768201446533203125e+01,1.446650028228759766e+00,0.000000000000000000e+00
-1.469110012054443359e+01,4.647768402099609375e+01,-4.204526138305664062e+01,0.000000000000000000e+00
-1.259326076507568359e+01,5.832055282592773438e+01,3.623498916625976562e+00,0.000000000000000000e+00
-1.264072799682617188e+01,7.355278778076171875e+01,-1.554674816131591797e+01,0.000000000000000000e+00
-1.438201713562011719e+01,4.644369888305664062e+01,-3.838028335571289062e+01,0.000000000000000000e+00
-1.572296810150146484e+01,5.163269042968750000e+01,-4.131196594238281250e+01,0.000000000000000000e+00
-1.400303363800048828e+01,9.002619934082031250e+01,-1.165243053436279297e+01,0.000000000000000000e+00
-1.525946807861328125e+01,1.710322189331054688e+01,-8.418306732177734375e+01,0.000000000000000000e+00
-1.647937583923339844e+01,4.002414703369140625e+01,-6.181394958496093750e+01,0.000000000000000000e+00
-1.582839107513427734e+01,5.558784866333007812e+01,-1.770880317687988281e+01,0.000000000000000000e+00
-9.342297554016113281e+00,-7.567989826202392578e-01,-9.069776916503906250e+01,0.000000000000000000e+00
-1.470552539825439453e+01,6.478730773925781250e+01,-1.802642631530761719e+01,0.000000000000000000e+00
-1.601810646057128906e+01,5.697566223144531250e+01,-4.411462402343750000e+01,0.000000000000000000e+00
-1.749516487121582031e+01,5.546800613403320312e+01,-5.562741470336914062e+01,0.000000000000000000e+00
-1.650695037841796875e+01,7.051500701904296875e+01,-3.298339462280273438e+01,0.000000000000000000e+00
-1.380020332336425781e+01,8.190219116210937500e+01,-2.620006942749023438e+01,0.000000000000000000e+00
-1.757975769042968750e+01,5.348596954345703125e+01,-2.609106636047363281e+01,0.000000000000000000e+00
-1.369968605041503906e+01,6.801615142822265625e+01,-1.728054237365722656e+01,0.000000000000000000e+00
-1.741549873352050781e+01,4.384431838989257812e+01,-6.648207092285156250e+01,0.000000000000000000e+00
-1.638026618957519531e+01,5.792729568481445312e+01,-4.922362136840820312e+01,0.000000000000000000e+00
-1.498812198638916016e+01,7.373085021972656250e+01,5.144960880279541016e+00,0.000000000000000000e+00
-1.453269386291503906e+01,8.145392608642578125e+01,-1.203292965888977051e+00,0.000000000000000000e+00
-1.395865440368652344e+01,4.802790832519531250e+01,-3.360450744628906250e+01,0.000000000000000000e+00
-1.341223430633544922e+01,7.458705902099609375e+01,-2.577658081054687500e+01,0.000000000000000000e+00
-1.651936721801757812e+01,7.857420349121093750e+01,-3.443969345092773438e+01,0.000000000000000000e+00
-1.768724060058593750e+01,4.257460021972656250e+01,-5.339750671386718750e+01,0.000000000000000000e+00
-1.324018192291259766e+01,8.494718170166015625e+01,-2.032574844360351562e+01,0.000000000000000000e+00
-1.748232841491699219e+01,5.453727340698242188e+01,-6.044920730590820312e+01,0.000000000000000000e+00
-1.769345283508300781e+01,3.370104217529296875e+01,-8.041095733642578125e+01,0.000000000000000000e+00
-1.484740638732910156e+01,4.960651397705078125e+01,-2.854743576049804688e+01,0.000000000000000000e+00
-1.718794250488281250e+01,3.654010009765625000e+01,-7.880599212646484375e+01,0.000000000000000000e+00
-1.330568122863769531e+01,8.276158142089843750e+01,-2.473192596435546875e+01,0.000000000000000000e+00
-1.194343185424804688e+01,8.117330169677734375e+01,-1.033007907867431641e+01,0.000000000000000000e+00
-1.435909175872802734e+01,7.220106506347656250e+01,-2.910279273986816406e+01,0.000000000000000000e+00
-1.576572990417480469e+01,6.355127334594726562e+01,-2.903545951843261719e+01,0.000000000000000000e+00
-1.677986335754394531e+01,7.256462097167968750e+01,-4.151363754272460938e+01,0.000000000000000000e+00
-1.448907756805419922e+01,5.514682388305664062e+01,-1.290804862976074219e+01,0.000000000000000000e+00
-1.690771865844726562e+01,3.893283462524414062e+01,-7.524317169189453125e+01,0.000000000000000000e+00
-1.609995651245117188e+01,5.777893447875976562e+01,-4.795722961425781250e+01,0.000000000000000000e+00
-1.647044944763183594e+01,5.123408508300781250e+01,-2.646246719360351562e+01,0.000000000000000000e+00
-1.362865924835205078e+01,5.898729324340820312e+01,1.378780460357666016e+01,0.000000000000000000e+00
-1.585449504852294922e+01,3.937691497802734375e+01,-5.497285842895507812e+01,0.000000000000000000e+00
-1.746388435363769531e+01,4.724150848388671875e+01,-6.629647827148437500e+01,0.000000000000000000e+00
-1.337329673767089844e+01,8.755690765380859375e+01,-1.583135890960693359e+01,0.000000000000000000e+00
-1.332849979400634766e+01,8.692015075683593750e+01,-1.737094688415527344e+01,0.000000000000000000e+00
-1.512060356140136719e+01,6.909955596923828125e+01,9.805376052856445312e+00,0.000000000000000000e+00
-1.439506912231445312e+01,7.957715606689453125e+01,8.335500210523605347e-02,0.000000000000000000e+00
-1.627805519104003906e+01,1.202089023590087891e+01,-8.891513824462890625e+01,0.000000000000000000e+00
