-3.178446960449218750e+01,7.167746734619140625e+01,-3.362312316894531250e+01,0.000000000000000000e+00
-3.410115432739257812e+01,5.604263305664062500e+01,-2.115350008010864258e+00,0.000000000000000000e+00
-3.271672058105468750e+01,8.592869567871093750e+01,-1.171137237548828125e+01,0.000000000000000000e+00
-3.400682067871093750e+01,5.889990997314453125e+01,-1.599609017372131348e+00,0.000000000000000000e+00
-3.309471130371093750e+01,5.810364151000976562e+01,-5.194491195678710938e+01,0.000000000000000000e+00
-3.397827148437500000e+01,8.774994659423828125e+01,-1.855038642883300781e+01,0.000000000000000000e+00
-3.202083587646484375e+01,7.892976379394531250e+01,-2.912498283386230469e+01,0.000000000000000000e+00
-3.478845596313476562e+01,4.119242858886718750e+01,-2.591251564025878906e+01,0.000000000000000000e+00
-3.428536605834960938e+01,4.357229232788085938e+01,-1.708724021911621094e+01,0.000000000000000000e+00
-3.521147918701171875e+01,3.853397750854492188e+01,-3.008152198791503906e+01,0.000000000000000000e+00
-3.376397705078125000e+01,5.146436691284179688e+01,-3.948842048645019531e+00,0.000000000000000000e+00
-3.257751846313476562e+01,7.913703918457031250e+01,-5.958129882812500000e+00,0.000000000000000000e+00
-3.183483886718750000e+01,5.862451934814453125e+01,-4.912102508544921875e+01,0.000000000000000000e+00
-3.089233970642089844e+01,5.954232025146484375e+01,-4.717684173583984375e+01,0.000000000000000000e+00
-3.129247665405273438e+01,7.275241851806640625e+01,-3.171616935729980469e+01,0.000000000000000000e+00
-3.030876159667968750e+01,6.347601318359375000e+01,-4.336106109619140625e+01,0.000000000000000000e+00
-3.410115051269531250e+01,3.738697814941406250e+01,-4.290653228759765625e+01,0.000000000000000000e+00
-3.297685241699218750e+01,8.543868255615234375e+01,-2.197898864746093750e+01,0.000000000000000000e+00
-3.300305938720703125e+01,8.731484985351562500e+01,-1.433897304534912109e+01,0.000000000000000000e+00
-3.340355300903320312e+01,4.770568084716796875e+01,-6.695440769195556641e+00,0.000000000000000000e+00
-3.306862640380859375e+01,5.675072860717773438e+01,-5.700986099243164062e+01,0.000000000000000000e+00
-3.427408218383789062e+01,4.252143859863281250e+01,-2.444815826416015625e+01,0.000000000000000000e+00
-3.402055358886718750e+01,4.388314056396484375e+01,-2.021569824218750000e+01,0.000000000000000000e+00
-3.446781921386718750e+01,3.790248870849609375e+01,-3.673795318603515625e+01,0.000000000000000000e+00
-3.092509269714355469e+01,6.741190338134765625e+01,-4.166938781738281250e+01,0.000000000000000000e+00
-3.305669784545898438e+01,6.927905273437500000e+01,-1.710201025009155273e+00,0.000000000000000000e+00
-3.046063041687011719e+01,6.585248565673828125e+01,-4.262688446044921875e+01,0.000000000000000000e+00
-3.422021484375000000e+01,4.044604492187500000e+01,-2.804329872131347656e+01,0.000000000000000000e+00
-3.376889419555664062e+01,4.401351928710937500e+01,-2.213217353820800781e+01,0.000000000000000000e+00
-3.387431716918945312e+01,3.803587341308593750e+01,-4.016971206665039062e+01,0.000000000000000000e+00
-3.077052497863769531e+01,7.540949249267578125e+01,-3.060435295104980469e+01,0.000000000000000000e+00
-3.292672729492187500e+01,4.537176513671875000e+01,-1.133217334747314453e+01,0.000000000000000000e+00
-2.989374351501464844e+01,6.249272155761718750e+01,-4.505938720703125000e+01,0.000000000000000000e+00
-3.312760543823242188e+01,3.774179077148437500e+01,-4.454356384277343750e+01,0.000000000000000000e+00
-3.294292068481445312e+01,7.203694915771484375e+01,-2.548780918121337891e+00,0.000000000000000000e+00
-3.281383895874023438e+01,4.665267181396484375e+01,-8.625169754028320312e+00,0.000000000000000000e+00
-3.269176864624023438e+01,5.907460784912109375e+01,-5.502723693847656250e+01,0.000000000000000000e+00
-3.344606781005859375e+01,4.453930282592773438e+01,-1.837807846069335938e+01,0.000000000000000000e+00
-3.058479309082031250e+01,7.388245391845703125e+01,-3.117598533630371094e+01,0.000000000000000000e+00
-3.293895339965820312e+01,4.494792938232421875e+01,-1.352363586425781250e+01,0.000000000000000000e+00
-3.103346061706542969e+01,7.744950866699218750e+01,-3.001988410949707031e+01,0.000000000000000000e+00
-3.292212295532226562e+01,6.493555450439453125e+01,-2.899309992790222168e-01,0.000000000000000000e+00
-3.303857421875000000e+01,6.016243743896484375e+01,-4.394209980964660645e-01,0.000000000000000000e+00
-3.090309906005859375e+01,7.066149139404296875e+01,-3.747785186767578125e+01,0.000000000000000000e+00
-3.293090438842773438e+01,5.403351211547851562e+01,-2.349210977554321289e+00,0.000000000000000000e+00
-3.076478576660156250e+01,7.146416473388671875e+01,-3.493369293212890625e+01,0.000000000000000000e+00
-3.134077835083007812e+01,8.161845397949218750e+01,-7.151666164398193359e+00,0.000000000000000000e+00
-3.388756942749023438e+01,3.902549743652343750e+01,-3.172590065002441406e+01,0.000000000000000000e+00
-3.229585647583007812e+01,7.599014282226562500e+01,-3.855967998504638672e+00,0.000000000000000000e+00
-3.349361419677734375e+01,3.848587799072265625e+01,-3.779229354858398438e+01,0.000000000000000000e+00
-3.051701164245605469e+01,6.917469024658203125e+01,-3.971300506591796875e+01,0.000000000000000000e+00
-3.117658805847167969e+01,8.474255371093750000e+01,-1.009389495849609375e+01,0.000000000000000000e+00
-3.292374801635742188e+01,8.786179351806640625e+01,-1.763222122192382812e+01,0.000000000000000000e+00
-3.260441207885742188e+01,6.774197387695312500e+01,-4.941120147705078125e-01,0.000000000000000000e+00
-3.158225059509277344e+01,5.987842178344726562e+01,-5.168819808959960938e+01,0.000000000000000000e+00
-3.224522018432617188e+01,5.895696258544921875e+01,-5.636265563964843750e+01,0.000000000000000000e+00
-3.266600799560546875e+01,5.584629821777343750e+01,-1.261798977851867676e+00,0.000000000000000000e+00
-3.275398254394531250e+01,6.296887969970703125e+01,2.360859960317611694e-01,0.000000000000000000e+00
-3.152794265747070312e+01,7.837012481689453125e+01,-4.957684040069580078e+00,0.000000000000000000e+00
-3.079822921752929688e+01,8.045908355712890625e+01,-2.886046981811523438e+01,0.000000000000000000e+00
-3.330538177490234375e+01,3.889706039428710938e+01,-3.344678115844726562e+01,0.000000000000000000e+00
-3.193611526489257812e+01,6.020867538452148438e+01,-5.406878280639648438e+01,0.000000000000000000e+00
-3.318241500854492188e+01,4.261285018920898438e+01,-2.688006973266601562e+01,0.000000000000000000e+00
-3.221407699584960938e+01,4.983314895629882812e+01,-4.933369159698486328e+00,0.000000000000000000e+00
-3.012614059448242188e+01,7.249957275390625000e+01,-3.311440658569335938e+01,0.000000000000000000e+00
-3.298571014404296875e+01,4.387437057495117188e+01,-2.528087806701660156e+01,0.000000000000000000e+00
-3.263562011718750000e+01,3.889222335815429688e+01,-4.160207748413085938e+01,0.000000000000000000e+00
-3.062657165527343750e+01,6.032991027832031250e+01,-4.940871047973632812e+01,0.000000000000000000e+00
-3.268242263793945312e+01,4.554378509521484375e+01,-2.014363479614257812e+01,0.000000000000000000e+00
-3.076829147338867188e+01,8.220372009277343750e+01,-2.763430595397949219e+01,0.000000000000000000e+00
-3.221715164184570312e+01,3.904046249389648438e+01,-4.299150466918945312e+01,0.000000000000000000e+00
-3.272126007080078125e+01,3.898779678344726562e+01,-3.927033615112304688e+01,0.000000000000000000e+00
-3.048893928527832031e+01,7.908156585693359375e+01,-2.962787818908691406e+01,0.000000000000000000e+00
-3.050760459899902344e+01,8.288411712646484375e+01,-8.349381446838378906e+00,0.000000000000000000e+00
-3.179976081848144531e+01,3.873342895507812500e+01,-4.490627288818359375e+01,0.000000000000000000e+00
-3.005174064636230469e+01,6.105943679809570312e+01,-4.821473312377929688e+01,0.000000000000000000e+00
-3.258050918579101562e+01,4.507802200317382812e+01,-2.363714408874511719e+01,0.000000000000000000e+00
-3.170019340515136719e+01,5.877777481079101562e+01,-5.721946716308593750e+01,0.000000000000000000e+00
-3.216804122924804688e+01,8.650524902343750000e+01,-2.066198539733886719e+01,0.000000000000000000e+00
-2.957151222229003906e+01,6.591369628906250000e+01,-4.332447052001953125e+01,0.000000000000000000e+00
-3.206745529174804688e+01,5.106363677978515625e+01,-3.827406883239746094e+00,0.000000000000000000e+00
-3.211771392822265625e+01,5.289669036865234375e+01,-2.751164913177490234e+00,0.000000000000000000e+00
-3.199163818359375000e+01,4.571348190307617188e+01,-1.503558731079101562e+01,0.000000000000000000e+00
-3.193283271789550781e+01,8.723436737060546875e+01,-1.378062915802001953e+01,0.000000000000000000e+00
-3.231919479370117188e+01,5.804941558837890625e+01,-1.484970003366470337e-01,0.000000000000000000e+00
-2.959058380126953125e+01,6.189369201660156250e+01,-4.717144775390625000e+01,0.000000000000000000e+00
-3.242733764648437500e+01,7.358995056152343750e+01,-1.975285053253173828e+00,0.000000000000000000e+00
-3.154054069519042969e+01,4.808081436157226562e+01,-7.210249900817871094e+00,0.000000000000000000e+00
-2.956874847412109375e+01,6.701052093505859375e+01,-4.251272583007812500e+01,0.000000000000000000e+00
-3.113810539245605469e+01,8.636811065673828125e+01,-1.198305606842041016e+01,0.000000000000000000e+00
-3.133327865600585938e+01,4.704669189453125000e+01,-9.323588371276855469e+00,0.000000000000000000e+00
-3.175300979614257812e+01,4.623954391479492188e+01,-1.673381042480468750e+01,0.000000000000000000e+00
-3.205220794677734375e+01,4.643453216552734375e+01,-2.186651992797851562e+01,0.000000000000000000e+00
-3.242155456542968750e+01,4.087703323364257812e+01,-2.952045822143554688e+01,0.000000000000000000e+00
-3.049596595764160156e+01,8.476791381835937500e+01,-2.533843231201171875e+01,0.000000000000000000e+00
-3.244407272338867188e+01,7.042971038818359375e+01,-1.659529954195022583e-01,0.000000000000000000e+00
-3.232429504394531250e+01,3.917715454101562500e+01,-3.505690002441406250e+01,0.000000000000000000e+00
-2.909963417053222656e+01,6.470779418945312500e+01,-4.467937469482421875e+01,0.000000000000000000e+00
-3.118535614013671875e+01,8.631872558593750000e+01,-2.330330467224121094e+01,0.000000000000000000e+00
-3.011788749694824219e+01,8.101819610595703125e+01,-6.414350986480712891e+00,0.000000000000000000e+00
-3.112038993835449219e+01,4.920871734619140625e+01,-5.717318058013916016e+00,0.000000000000000000e+00
-3.213306427001953125e+01,6.731517791748046875e+01,9.775419831275939941e-01,0.000000000000000000e+00
-3.095433998107910156e+01,4.655708694458007812e+01,-1.191052246093750000e+01,0.000000000000000000e+00
-2.880974578857421875e+01,7.436997222900390625e+01,-3.129963874816894531e+01,0.000000000000000000e+00
-3.151464843750000000e+01,4.680182266235351562e+01,-1.845244789123535156e+01,0.000000000000000000e+00
-3.212623596191406250e+01,6.513937377929687500e+01,1.261252045631408691e+00,0.000000000000000000e+00
-2.904129600524902344e+01,6.332082748413085938e+01,-4.632165908813476562e+01,0.000000000000000000e+00
-2.952186584472656250e+01,7.077815246582031250e+01,-3.582149505615234375e+01,0.000000000000000000e+00
-3.179569816589355469e+01,5.998015213012695312e+01,1.021304011344909668e+00,0.000000000000000000e+00
-3.060329246520996094e+01,8.886866760253906250e+01,-2.509405136108398438e+01,0.000000000000000000e+00
-2.970122718811035156e+01,8.414485168457031250e+01,-9.420477867126464844e+00,0.000000000000000000e+00
-2.917626953125000000e+01,6.936528015136718750e+01,-3.763314056396484375e+01,0.000000000000000000e+00
-3.189292335510253906e+01,4.262852096557617188e+01,-2.823415184020996094e+01,0.000000000000000000e+00
-3.038187217712402344e+01,3.974792480468750000e+01,-4.552783584594726562e+01,0.000000000000000000e+00
-3.128521156311035156e+01,4.750199127197265625e+01,-2.078055953979492188e+01,0.000000000000000000e+00
-3.175337409973144531e+01,4.038148117065429688e+01,-3.152168655395507812e+01,0.000000000000000000e+00
-3.124328804016113281e+01,8.957297515869140625e+01,-2.357304573059082031e+01,0.000000000000000000e+00
-3.035339736938476562e+01,6.119778060913085938e+01,-5.205262756347656250e+01,0.000000000000000000e+00
-3.173843193054199219e+01,6.136127090454101562e+01,1.554754972457885742e+00,0.000000000000000000e+00
-2.942599868774414062e+01,7.843077087402343750e+01,-2.998589134216308594e+01,0.000000000000000000e+00
-3.121974372863769531e+01,5.569991683959960938e+01,-4.968180060386657715e-01,0.000000000000000000e+00
-2.988132667541503906e+01,8.658210754394531250e+01,-2.601020240783691406e+01,0.000000000000000000e+00
-3.144134521484375000e+01,4.579207229614257812e+01,-2.557282066345214844e+01,0.000000000000000000e+00
-2.890298652648925781e+01,6.807166290283203125e+01,-4.053575134277343750e+01,0.000000000000000000e+00
-3.135685920715332031e+01,7.642492675781250000e+01,-2.530337095260620117e+00,0.000000000000000000e+00
-3.104849433898925781e+01,4.753492355346679688e+01,-2.372080039978027344e+01,0.000000000000000000e+00
-2.882007789611816406e+01,7.624398040771484375e+01,-3.032131004333496094e+01,0.000000000000000000e+00
-3.151097869873046875e+01,3.950234222412109375e+01,-3.629430007934570312e+01,0.000000000000000000e+00
-3.118619918823242188e+01,3.992738723754882812e+01,-3.951548767089843750e+01,0.000000000000000000e+00
-3.063429260253906250e+01,4.040842437744140625e+01,-4.288243865966796875e+01,0.000000000000000000e+00
-3.136619758605957031e+01,4.005234146118164062e+01,-3.316275024414062500e+01,0.000000000000000000e+00
-2.827261924743652344e+01,7.332992553710937500e+01,-3.204872512817382812e+01,0.000000000000000000e+00
-3.150011253356933594e+01,8.850283050537109375e+01,-2.049835205078125000e+01,0.000000000000000000e+00
-3.137786293029785156e+01,4.459731674194335938e+01,-2.667955017089843750e+01,0.000000000000000000e+00
-3.084473037719726562e+01,5.407094955444335938e+01,-1.521870017051696777e+00,0.000000000000000000e+00
-2.938833808898925781e+01,8.105805206298828125e+01,-2.845482635498046875e+01,0.000000000000000000e+00
-3.011271476745605469e+01,9.089741516113281250e+01,-2.591059684753417969e+01,0.000000000000000000e+00
-3.120800018310546875e+01,9.172516632080078125e+01,-2.402464675903320312e+01,0.000000000000000000e+00
-3.168793106079101562e+01,6.338104248046875000e+01,2.100965023040771484e+00,0.000000000000000000e+00
-2.844799423217773438e+01,6.850579833984375000e+01,-3.861642074584960938e+01,0.000000000000000000e+00
-2.920618247985839844e+01,8.324069976806640625e+01,-2.712118911743164062e+01,0.000000000000000000e+00
-3.061354255676269531e+01,4.030971908569335938e+01,-4.109335708618164062e+01,0.000000000000000000e+00
-2.927077674865722656e+01,8.788420104980468750e+01,-2.716334724426269531e+01,0.000000000000000000e+00
-2.945994949340820312e+01,6.192909622192382812e+01,-4.997552490234375000e+01,0.000000000000000000e+00
-3.171136856079101562e+01,9.152418518066406250e+01,-2.035284805297851562e+01,0.000000000000000000e+00
-3.027849006652832031e+01,6.127753067016601562e+01,-5.535669326782226562e+01,0.000000000000000000e+00
-2.831404685974121094e+01,7.170955657958984375e+01,-3.331135940551757812e+01,0.000000000000000000e+00
-3.051568031311035156e+01,5.241168975830078125e+01,-2.521523952484130859e+00,0.000000000000000000e+00
-3.041508865356445312e+01,4.901637649536132812e+01,-2.139571952819824219e+01,0.000000000000000000e+00
-3.149254798889160156e+01,8.897236633300781250e+01,-1.675409507751464844e+01,0.000000000000000000e+00
-2.995439147949218750e+01,4.780309677124023438e+01,-1.528866195678710938e+01,0.000000000000000000e+00
-2.893359565734863281e+01,6.248163604736328125e+01,-4.850045394897460938e+01,0.000000000000000000e+00
-3.174737930297851562e+01,6.619264221191406250e+01,2.251663923263549805e+00,0.000000000000000000e+00
-2.984289169311523438e+01,4.875539016723632812e+01,-7.207889080047607422e+00,0.000000000000000000e+00
-2.901945304870605469e+01,7.945555877685546875e+01,-2.950897407531738281e+01,0.000000000000000000e+00
-3.083696174621582031e+01,8.800640106201171875e+01,-1.368614864349365234e+01,0.000000000000000000e+00
-3.072572898864746094e+01,5.701044082641601562e+01,5.872049927711486816e-01,0.000000000000000000e+00
-2.965196228027343750e+01,4.803371810913085938e+01,-9.080316543579101562e+00,0.000000000000000000e+00
-2.978893852233886719e+01,4.118036651611328125e+01,-4.393068695068359375e+01,0.000000000000000000e+00
-3.217195892333984375e+01,6.978942108154296875e+01,1.951874017715454102e+00,0.000000000000000000e+00
-2.998528289794921875e+01,6.090015411376953125e+01,-5.701995849609375000e+01,0.000000000000000000e+00
-3.143712234497070312e+01,9.016361999511718750e+01,-1.820639610290527344e+01,0.000000000000000000e+00
-2.978720664978027344e+01,8.701389312744140625e+01,-1.162826061248779297e+01,0.000000000000000000e+00
-3.008375167846679688e+01,4.932180023193359375e+01,-2.320441818237304688e+01,0.000000000000000000e+00
-3.171838188171386719e+01,9.329241180419921875e+01,-2.171849250793457031e+01,0.000000000000000000e+00
-2.817617988586425781e+01,6.696416473388671875e+01,-4.249216079711914062e+01,0.000000000000000000e+00
-2.982483863830566406e+01,7.867579650878906250e+01,-3.770382881164550781e+00,0.000000000000000000e+00
-3.003824615478515625e+01,4.905315399169921875e+01,-1.974075317382812500e+01,0.000000000000000000e+00
-2.944635581970214844e+01,4.789021301269531250e+01,-1.302313613891601562e+01,0.000000000000000000e+00
-3.159613990783691406e+01,9.231751251220703125e+01,-1.891408157348632812e+01,0.000000000000000000e+00
-2.820562553405761719e+01,6.449655151367187500e+01,-4.633848190307617188e+01,0.000000000000000000e+00
-2.962131881713867188e+01,6.018525314331054688e+01,-5.874180984497070312e+01,0.000000000000000000e+00
-3.047707176208496094e+01,4.023175811767578125e+01,-3.698382949829101562e+01,0.000000000000000000e+00
-2.884426498413085938e+01,8.510209655761718750e+01,-2.677864646911621094e+01,0.000000000000000000e+00
-2.812925148010253906e+01,6.572978973388671875e+01,-4.459745407104492188e+01,0.000000000000000000e+00
-2.822001647949218750e+01,7.026210021972656250e+01,-3.517469024658203125e+01,0.000000000000000000e+00
-3.233901214599609375e+01,7.255606842041015625e+01,1.173632025718688965e+00,0.000000000000000000e+00
-2.929916000366210938e+01,5.887472152709960938e+01,-5.998469543457031250e+01,0.000000000000000000e+00
-2.948519706726074219e+01,4.895959854125976562e+01,-1.705043411254882812e+01,0.000000000000000000e+00
-2.977465438842773438e+01,5.135795211791992188e+01,-3.727463960647583008e+00,0.000000000000000000e+00
-2.803855133056640625e+01,7.683165740966796875e+01,-3.000952911376953125e+01,0.000000000000000000e+00
-2.951635742187500000e+01,6.202202224731445312e+01,-5.375511169433593750e+01,0.000000000000000000e+00
-3.156408119201660156e+01,7.538251495361328125e+01,-4.682759940624237061e-01,0.000000000000000000e+00
-3.044219398498535156e+01,4.466553115844726562e+01,-2.770255470275878906e+01,0.000000000000000000e+00
-3.040090370178222656e+01,4.246638107299804688e+01,-2.945120811462402344e+01,0.000000000000000000e+00
-3.188031196594238281e+01,6.786839294433593750e+01,3.195399045944213867e+00,0.000000000000000000e+00
-2.943837356567382812e+01,5.061699676513671875e+01,-2.108969116210937500e+01,0.000000000000000000e+00
-3.010889434814453125e+01,4.644158172607421875e+01,-2.688318443298339844e+01,0.000000000000000000e+00
-3.027953910827636719e+01,5.828532791137695312e+01,1.678889989852905273e+00,0.000000000000000000e+00
-2.929479217529296875e+01,4.978073501586914062e+01,-5.826216220855712891e+00,0.000000000000000000e+00
-2.830482482910156250e+01,8.355829620361328125e+01,-8.637978553771972656e+00,0.000000000000000000e+00
-3.163523292541503906e+01,9.566597747802734375e+01,-2.107092666625976562e+01,0.000000000000000000e+00
-3.112908172607421875e+01,9.146486663818359375e+01,-1.704231834411621094e+01,0.000000000000000000e+00
-3.027957153320312500e+01,8.916756439208984375e+01,-1.329258346557617188e+01,0.000000000000000000e+00
-2.861964225769042969e+01,8.557737731933593750e+01,-1.040877056121826172e+01,0.000000000000000000e+00
-3.140962219238281250e+01,9.408518981933593750e+01,-1.861930656433105469e+01,0.000000000000000000e+00
-3.109827232360839844e+01,6.302565002441406250e+01,3.327927112579345703e+00,0.000000000000000000e+00
-2.757205390930175781e+01,6.839970397949218750e+01,-3.711888122558593750e+01,0.000000000000000000e+00
-2.967468261718750000e+01,4.812467575073242188e+01,-2.617067337036132812e+01,0.000000000000000000e+00
-3.006537055969238281e+01,9.275684356689453125e+01,-2.489071083068847656e+01,0.000000000000000000e+00
-2.857792663574218750e+01,8.925476074218750000e+01,-2.721913337707519531e+01,0.000000000000000000e+00
-2.875422859191894531e+01,4.835572052001953125e+01,-9.909002304077148438e+00,0.000000000000000000e+00
-2.915548515319824219e+01,5.098794555664062500e+01,-2.284257125854492188e+01,0.000000000000000000e+00
-3.070218658447265625e+01,9.003985595703125000e+01,-1.494327068328857422e+01,0.000000000000000000e+00
-3.077394485473632812e+01,9.437170410156250000e+01,-2.383619117736816406e+01,0.000000000000000000e+00
-2.832141494750976562e+01,8.136260986328125000e+01,-2.723183059692382812e+01,0.000000000000000000e+00
-2.707505226135253906e+01,7.197898864746093750e+01,-3.245466613769531250e+01,0.000000000000000000e+00
-3.110380554199218750e+01,9.464482879638671875e+01,-1.713420677185058594e+01,0.000000000000000000e+00
-2.903271293640136719e+01,5.032734680175781250e+01,-2.479422950744628906e+01,0.000000000000000000e+00
-3.131201744079589844e+01,9.613537597656250000e+01,-1.882304763793945312e+01,0.000000000000000000e+00
-2.796014404296875000e+01,7.831452941894531250e+01,-2.938266181945800781e+01,0.000000000000000000e+00
-2.971113967895507812e+01,4.080327224731445312e+01,-3.379705810546875000e+01,0.000000000000000000e+00
-3.086615943908691406e+01,9.294613647460937500e+01,-1.629321289062500000e+01,0.000000000000000000e+00
-2.777548027038574219e+01,6.393734741210937500e+01,-4.785780715942382812e+01,0.000000000000000000e+00
-2.668694114685058594e+01,7.411609649658203125e+01,-3.093578147888183594e+01,0.000000000000000000e+00
-3.043988609313964844e+01,6.072496795654296875e+01,3.259985923767089844e+00,0.000000000000000000e+00
-2.820609664916992188e+01,8.672731018066406250e+01,-2.703922080993652344e+01,0.000000000000000000e+00
-2.854988098144531250e+01,6.246363830566406250e+01,-5.123942947387695312e+01,0.000000000000000000e+00
-2.932582664489746094e+01,4.102416610717773438e+01,-3.873530960083007812e+01,0.000000000000000000e+00
-3.082169532775878906e+01,9.519320678710937500e+01,-1.565215301513671875e+01,0.000000000000000000e+00
-3.109089469909667969e+01,9.702606964111328125e+01,-2.091300010681152344e+01,0.000000000000000000e+00
-3.143437767028808594e+01,6.608380126953125000e+01,4.065506935119628906e+00,0.000000000000000000e+00
-2.858691406250000000e+01,5.060674667358398438e+01,-1.806733131408691406e+01,0.000000000000000000e+00
-3.035850143432617188e+01,9.215417480468750000e+01,-1.400522518157958984e+01,0.000000000000000000e+00
-2.883124923706054688e+01,4.168735122680664062e+01,-4.164089202880859375e+01,0.000000000000000000e+00
-2.886215782165527344e+01,8.807686614990234375e+01,-1.154968452453613281e+01,0.000000000000000000e+00
-2.696810913085937500e+01,6.770729827880859375e+01,-3.941668701171875000e+01,0.000000000000000000e+00
-2.645953941345214844e+01,7.283224487304687500e+01,-3.163770103454589844e+01,0.000000000000000000e+00
-2.849031829833984375e+01,4.243505859375000000e+01,-4.325826644897460938e+01,0.000000000000000000e+00
-3.205470657348632812e+01,7.051853179931640625e+01,3.290982007980346680e+00,0.000000000000000000e+00
-2.795544433593750000e+01,6.337900543212890625e+01,-4.925790405273437500e+01,0.000000000000000000e+00
-2.839856147766113281e+01,5.250012969970703125e+01,-2.181080055236816406e+01,0.000000000000000000e+00
-2.807574653625488281e+01,4.284222793579101562e+01,-4.500513076782226562e+01,0.000000000000000000e+00
-2.912527656555175781e+01,5.394366455078125000e+01,-1.134055018424987793e+00,0.000000000000000000e+00
-2.709440040588378906e+01,6.674111938476562500e+01,-4.316870498657226562e+01,0.000000000000000000e+00
-3.083412742614746094e+01,9.734702301025390625e+01,-1.725913238525390625e+01,0.000000000000000000e+00
-2.846883964538574219e+01,6.117754745483398438e+01,-5.786265563964843750e+01,0.000000000000000000e+00
-2.873963165283203125e+01,9.143247222900390625e+01,-2.610457992553710938e+01,0.000000000000000000e+00
-2.777030181884765625e+01,8.390859222412109375e+01,-2.631427955627441406e+01,0.000000000000000000e+00
-3.036828994750976562e+01,9.622386932373046875e+01,-2.306398010253906250e+01,0.000000000000000000e+00
-2.683292388916015625e+01,6.737009429931640625e+01,-4.098884963989257812e+01,0.000000000000000000e+00
-2.779663085937500000e+01,4.921788787841796875e+01,-1.294611263275146484e+01,0.000000000000000000e+00
-2.676330375671386719e+01,7.538175201416015625e+01,-2.992312240600585938e+01,0.000000000000000000e+00
-2.899636650085449219e+01,4.105220031738281250e+01,-3.719992446899414062e+01,0.000000000000000000e+00
-3.217797851562500000e+01,7.269341278076171875e+01,2.847796916961669922e+00,0.000000000000000000e+00
-2.770506095886230469e+01,7.948270416259765625e+01,-2.805503654479980469e+01,0.000000000000000000e+00
-2.766184616088867188e+01,8.129353332519531250e+01,-6.309156894683837891e+00,0.000000000000000000e+00
-3.058788490295410156e+01,9.851310729980468750e+01,-1.942441558837890625e+01,0.000000000000000000e+00
-2.906714630126953125e+01,5.623648071289062500e+01,7.007520198822021484e-01,0.000000000000000000e+00
-2.710552406311035156e+01,6.544107055664062500e+01,-4.596699905395507812e+01,0.000000000000000000e+00
-3.008021163940429688e+01,9.359979248046875000e+01,-1.344226646423339844e+01,0.000000000000000000e+00
-2.684712028503417969e+01,6.868884277343750000e+01,-3.534482192993164062e+01,0.000000000000000000e+00
-3.204270172119140625e+01,6.879634094238281250e+01,4.875739097595214844e+00,0.000000000000000000e+00
-2.895527648925781250e+01,4.241718673706054688e+01,-3.076176834106445312e+01,0.000000000000000000e+00
-2.872644805908203125e+01,4.791006851196289062e+01,-2.716052627563476562e+01,0.000000000000000000e+00
-2.783858680725097656e+01,5.268713378906250000e+01,-2.468754005432128906e+01,0.000000000000000000e+00
-2.660556030273437500e+01,7.028270721435546875e+01,-3.351744461059570312e+01,0.000000000000000000e+00
-3.037473297119140625e+01,9.631486511230468750e+01,-1.445329761505126953e+01,0.000000000000000000e+00
-2.748588371276855469e+01,4.913010025024414062e+01,-1.068457889556884766e+01,0.000000000000000000e+00
-2.893071556091308594e+01,9.046994781494140625e+01,-1.181656360626220703e+01,0.000000000000000000e+00
-2.761201477050781250e+01,5.379494857788085938e+01,-2.318936538696289062e+01,0.000000000000000000e+00
-3.044472694396972656e+01,9.795195007324218750e+01,-1.591155624389648438e+01,0.000000000000000000e+00
-2.825065231323242188e+01,5.131937026977539062e+01,-4.188739776611328125e+00,0.000000000000000000e+00
-2.965268325805664062e+01,7.739813995361328125e+01,-1.440601944923400879e+00,0.000000000000000000e+00
-2.819781303405761719e+01,4.989227676391601562e+01,-2.670775985717773438e+01,0.000000000000000000e+00
-2.644443893432617188e+01,6.773235321044921875e+01,-3.666109085083007812e+01,0.000000000000000000e+00
-2.838163375854492188e+01,4.148345947265625000e+01,-3.960086059570312500e+01,0.000000000000000000e+00
-2.768929290771484375e+01,5.228166580200195312e+01,-1.883520126342773438e+01,0.000000000000000000e+00
-2.780222129821777344e+01,5.981732177734375000e+01,-5.951074218750000000e+01,0.000000000000000000e+00
-3.133373451232910156e+01,6.574067687988281250e+01,5.535713195800781250e+00,0.000000000000000000e+00
-2.767120361328125000e+01,4.968641281127929688e+01,-7.587926864624023438e+00,0.000000000000000000e+00
-2.799194908142089844e+01,6.184522247314453125e+01,-5.603815460205078125e+01,0.000000000000000000e+00
-2.866454505920410156e+01,4.204094696044921875e+01,-3.181964302062988281e+01,0.000000000000000000e+00
-2.785748863220214844e+01,6.267995071411132812e+01,-5.264234542846679688e+01,0.000000000000000000e+00
-2.957487106323242188e+01,9.532658386230468750e+01,-2.407121658325195312e+01,0.000000000000000000e+00
-2.724840736389160156e+01,5.014733505249023438e+01,-1.452360916137695312e+01,0.000000000000000000e+00
-2.774150848388671875e+01,5.162479019165039062e+01,-2.617505073547363281e+01,0.000000000000000000e+00
-2.986234092712402344e+01,9.493821716308593750e+01,-1.264692878723144531e+01,0.000000000000000000e+00
-2.713614082336425781e+01,4.347526168823242188e+01,-4.713126373291015625e+01,0.000000000000000000e+00
-3.070065689086914062e+01,6.348303604125976562e+01,5.326186180114746094e+00,0.000000000000000000e+00
