-4.126852612666993103e+00,5.651548504103427462e+01,5.858914324057044709e+00,0.000000000000000000e+00
-5.937538751280809102e+00,1.690298850335854652e+01,-9.161729599875252461e+01,0.000000000000000000e+00
-8.024878420154129444e+00,3.903868896885047235e+01,-7.325039673367129467e+01,0.000000000000000000e+00
-5.728306103796524162e+00,5.133860128101861164e+01,-4.100919307551242099e+01,0.000000000000000000e+00
-6.785496336036011655e+00,-1.398226146495212063e+01,-8.660702564878816645e+01,0.000000000000000000e+00
-7.948020775662974380e+00,4.275939285772505372e-01,-8.473358421355108305e+01,0.000000000000000000e+00
-3.719767012687211327e+00,5.679290773041658724e+01,-3.876166146711100602e+00,0.000000000000000000e+00
-6.167073335474236195e+00,5.820913649701982706e+01,-5.417046012683691458e+01,0.000000000000000000e+00
-8.022936905838264465e+00,7.458758660211648817e+01,-4.034777300391228749e+01,0.000000000000000000e+00
-6.996997886509993769e+00,2.296237532464101250e+01,-8.371649218871694131e+01,0.000000000000000000e+00
-5.776076320980628509e+00,3.864415932717182045e+01,-6.033056563851348386e+01,0.000000000000000000e+00
-9.436122439869347289e+00,8.682520652743130540e+01,-3.315679985237378702e+01,0.000000000000000000e+00
-5.763178933520534564e+00,5.513047368432964390e+01,-2.736522078283570636e+01,0.000000000000000000e+00
-6.612645419432537253e+00,5.919988542238159113e+01,-5.796491499484682208e+01,0.000000000000000000e+00
-7.592940687477334194e+00,8.645965331795046893e+01,-2.282851466770528148e+01,0.000000000000000000e+00
-9.048872322052746497e+00,4.292341307101195547e+00,-8.714051009765428546e+01,0.000000000000000000e+00
-6.538780798679878714e+00,6.027013623126412512e+01,-6.297783971261181080e+01,0.000000000000000000e+00
-7.452886472386222927e+00,5.085128707055979191e+01,-7.111323556251348066e+01,0.000000000000000000e+00
-5.970268094796913338e+00,1.351164460964735881e+01,-9.336713166144301113e+01,0.000000000000000000e+00
-7.505347698702525605e+00,4.948633668568499644e+01,-7.251220924346515062e+01,0.000000000000000000e+00
-6.905362779748468682e+00,2.762697979383309743e+01,-6.905881721189697942e+01,0.000000000000000000e+00
-5.164728320972366227e+00,-5.224210035184075451e+00,-8.532926526500015996e+01,0.000000000000000000e+00
-4.956389616771446072e+00,-7.829175535819797638e+00,-9.165472344122916581e+01,0.000000000000000000e+00
-9.239951062471636334e+00,8.144112573987361259e+01,-2.840360022402415652e+01,0.000000000000000000e+00
-8.524910446369020178e+00,7.993399969078046752e+01,-3.260089291901433484e+01,0.000000000000000000e+00
-6.202849382804432210e+00,5.650547580251838298e+01,-5.744580216126487215e+01,0.000000000000000000e+00
-6.680115313798435039e+00,6.521252748590434578e+01,-5.201906637837296898e+01,0.000000000000000000e+00
-6.025887675919803677e+00,5.402338940020904801e+01,-6.006746209715277729e+01,0.000000000000000000e+00
-5.881142386416152057e+00,7.818093242663358922e+01,-9.352605923630758156e+00,0.000000000000000000e+00
-4.779570819400871251e+00,5.328024967562379999e+01,-3.612711020206690193e+01,0.000000000000000000e+00
-3.718122946210483004e+00,5.630326420954239097e+01,8.211400056860304275e+00,0.000000000000000000e+00
-5.961428511080794301e+00,7.528171195304869912e+01,1.305346944716304192e+00,0.000000000000000000e+00
-6.124089929915270680e+00,5.891539225693023951e+01,-5.090394391352114667e+01,0.000000000000000000e+00
-4.984471174518867898e+00,-6.788698709155005950e+00,-8.512275185087027296e+01,0.000000000000000000e+00
-9.414422438133687621e+00,8.723763095613242058e+01,-3.215981100992000563e+01,0.000000000000000000e+00
-9.639788921547836509e+00,3.116519349802446825e+00,-8.749107136734725998e+01,0.000000000000000000e+00
-6.924546361390200744e+00,2.132093729962761586e+01,-8.002617167606742044e+01,0.000000000000000000e+00
-7.958893628388773678e+00,7.828233432995556029e+01,-3.550803729411137510e+01,0.000000000000000000e+00
-8.157148917134923849e+00,1.867532827004200868e+00,-8.927253097612258159e+01,0.000000000000000000e+00
-6.513625824760853611e+00,6.896270491208800024e+01,-5.310763251315548672e+01,0.000000000000000000e+00
-6.951376193400212955e+00,7.230034296320965836e+01,-4.869592870690032527e+01,0.000000000000000000e+00
-7.685866404062303481e+00,1.964531676713283304e+01,-8.297219074813624218e+01,0.000000000000000000e+00
-6.329509059943656091e+00,5.484874534520318434e+01,-6.252268355942884881e+01,0.000000000000000000e+00
-6.093378063645701559e+00,1.215828075274922249e+01,-9.377420065366732160e+01,0.000000000000000000e+00
-7.843450747334781425e+00,7.649473468127155229e+01,-3.835822471242309462e+01,0.000000000000000000e+00
-5.307925935048428023e+00,4.865376285542603796e+01,-6.315103485777716941e+01,0.000000000000000000e+00
-5.684811573922775807e+00,-1.183419471192898342e+01,-8.992432269907172326e+01,0.000000000000000000e+00
-9.472083665038883993e+00,8.674621722161109005e+01,-3.545825379616796624e+01,0.000000000000000000e+00
-3.656038146778196385e+00,5.785582541370074949e+01,9.563878716182495410e+00,0.000000000000000000e+00
-6.473979891804098052e+00,6.218073939329883615e+01,-6.134544799273544413e+01,0.000000000000000000e+00
-8.540313353317960932e+00,6.553140226021811898e+00,-9.020374141506779608e+01,0.000000000000000000e+00
-6.345080154801973293e+00,5.940262413638590999e+01,-4.786930015159207130e+01,0.000000000000000000e+00
-7.082969417788008926e+00,4.937272918617117767e+01,-6.656803657788896089e+01,0.000000000000000000e+00
-4.088595499682421419e+00,5.628479952579391465e+01,-1.104427727551053273e+01,0.000000000000000000e+00
-4.841742715739029812e+00,6.714586955629063425e+01,6.859502365720953954e+00,0.000000000000000000e+00
-7.007314246209279673e+00,3.343528294545212276e+00,-9.443148458264064971e+01,0.000000000000000000e+00
-7.736173603610570382e+00,7.728481387046723228e+01,-3.751798749795738530e+01,0.000000000000000000e+00
-8.735528095479574873e+00,8.369287290863410078e+01,-3.780655024307706924e+01,0.000000000000000000e+00
-5.980493137302308249e+00,-4.565198807742998355e-01,-9.350798606164570970e+01,0.000000000000000000e+00
-4.528347012753425105e+00,5.565560450829629247e+01,-1.658489626917367943e+01,0.000000000000000000e+00
-4.899047760261968421e+00,5.234962580511495389e+01,-3.840340618688613716e+01,0.000000000000000000e+00
-6.694650501495025274e+00,2.473707155823090176e+01,-8.287042926713773738e+01,0.000000000000000000e+00
-5.690707172191317831e+00,8.007276854758382001e+01,-6.784116476133646323e+00,0.000000000000000000e+00
-7.659920378506043015e+00,7.462756782586858151e+01,-4.545894183969426905e+01,0.000000000000000000e+00
-7.212519319032216103e+00,2.460520035158337393e+01,-8.636936644638910821e+01,0.000000000000000000e+00
-5.684238057851906945e+00,7.502361166499109402e+01,-1.528896951582138719e+01,0.000000000000000000e+00
-5.928111558974679340e+00,7.262242485196584596e+01,3.099214983706905180e+00,0.000000000000000000e+00
-7.080346308741133576e+00,2.910632879943822715e+01,-7.887037529667709634e+01,0.000000000000000000e+00
-8.171081324201054485e+00,8.877599254304766418e+01,-2.540721096775401477e+01,0.000000000000000000e+00
-7.483815389200451307e+00,4.633324038171336667e+01,-7.525289426326334308e+01,0.000000000000000000e+00
-6.624895774081726252e+00,7.220177464205355022e+01,-3.112291380978799893e+01,0.000000000000000000e+00
-3.780060812272847848e+00,5.660705453336457538e+01,-9.139489672965495970e+00,0.000000000000000000e+00
-6.830477287968681033e+00,4.381683251067656926e+01,-7.695766198033832950e+01,0.000000000000000000e+00
-9.113028532020283734e+00,1.661016798502846115e+00,-8.751766009690376791e+01,0.000000000000000000e+00
-6.051680139279513426e+00,7.415647406982088796e+01,-2.071128035788061439e+01,0.000000000000000000e+00
-5.677406967877338673e+00,4.982381327681569871e+01,-4.386229195406041725e+01,0.000000000000000000e+00
-7.985937886429316457e+00,8.487902308547599262e+01,-2.392119115974967514e+01,0.000000000000000000e+00
-6.175194161954751237e+00,2.448978165216119152e+01,-7.903171691927650500e+01,0.000000000000000000e+00
-8.274559964411750457e+00,8.200605010313464049e+01,-3.835070738170595206e+01,0.000000000000000000e+00
-6.752474520777163924e+00,7.059805281056952708e+01,-4.620390812096134425e+01,0.000000000000000000e+00
-5.309596411105355074e+00,-3.008308851760137514e+00,-8.503472355916129288e+01,0.000000000000000000e+00
-7.982526429213713470e+00,7.988612138251993144e+01,-3.924400611743019596e+01,0.000000000000000000e+00
-3.520000881607384002e+00,5.659004011312846671e+01,-8.417522822724050613e-01,0.000000000000000000e+00
-6.950313345512504348e+00,2.059666212640935612e+01,-8.164792296493997981e+01,0.000000000000000000e+00
-7.705960456237271217e+00,5.959909094224039805e+00,-8.658204827449340257e+01,0.000000000000000000e+00
-4.965204163770042811e+00,4.395333469248608083e+01,-6.543924229931080561e+01,0.000000000000000000e+00
-6.160820385573327229e+00,7.077529919063086083e+01,-5.106429549835007720e+01,0.000000000000000000e+00
-3.638034168000166879e+00,5.984661291485318202e+01,1.005376782493456567e+01,0.000000000000000000e+00
-6.479441489791310183e+00,4.273171473601649950e+01,-7.786850823602208038e+01,0.000000000000000000e+00
-5.608679120213653668e+00,3.912945786101003876e+01,-6.983540928325332686e+01,0.000000000000000000e+00
-6.360759469047780001e+00,6.684315927303285321e+01,-5.035911233497982664e+01,0.000000000000000000e+00
-6.489851248130320549e+00,2.170215492657463585e+01,-8.859878160567085104e+01,0.000000000000000000e+00
-6.414518084775170159e+00,6.926456638932604903e+01,-4.772230123874280849e+01,0.000000000000000000e+00
-7.879260761304818672e+00,7.758641058262416834e+01,-4.127133414377205867e+01,0.000000000000000000e+00
-7.081094576192533907e+00,4.763124568719327101e+01,-6.818538595206280206e+01,0.000000000000000000e+00
-5.183793394858089876e+00,1.597233847776115212e+01,-9.207337868669043246e+01,0.000000000000000000e+00
-6.521354162767502238e+00,1.996700709037267529e+01,-8.460916138222430050e+01,0.000000000000000000e+00
-5.493897010163640182e+00,7.469857495069521747e+01,-1.780294439369844994e+01,0.000000000000000000e+00
-5.402774988355206531e+00,5.002802560865428916e+01,-6.241639553237295956e+01,0.000000000000000000e+00
-6.101709174126703772e+00,-1.378888175051101861e+01,-8.903793441217278826e+01,0.000000000000000000e+00
-5.649343322396945588e+00,5.178267069855206728e+01,-6.152904783600009608e+01,0.000000000000000000e+00
-7.196515657262542831e+00,4.769088381562923473e+01,-7.431561207933948765e+01,0.000000000000000000e+00
-8.507697206019916081e+00,8.843072017103231985e+01,-2.713395643472324537e+01,0.000000000000000000e+00
-4.458794566927844372e+00,5.441786757009276698e+01,-3.229169622364896242e+01,0.000000000000000000e+00
-6.323640223970347307e+00,6.172709547684197418e+01,-4.480680645845594512e+01,0.000000000000000000e+00
-5.299086862304778656e+00,3.269183720395241721e+01,-6.445024422059930203e+01,0.000000000000000000e+00
-6.714429833463001707e+00,6.500497688960835774e+01,-4.003286317822588813e+01,0.000000000000000000e+00
-6.797967731663406177e+00,6.074761369042208869e+00,-9.490347840449454964e+01,0.000000000000000000e+00
-8.881584024220009255e+00,8.540408729078203010e+01,-3.753887905960323224e+01,0.000000000000000000e+00
-6.494402486800849417e+00,3.610735731965660023e+01,-8.083281712247956818e+01,0.000000000000000000e+00
-8.834676619683683896e+00,6.581894558837213083e+00,-8.136809233373786299e+01,0.000000000000000000e+00
-6.715118442043798375e+00,5.092586346806367459e+01,-6.584210950252297323e+01,0.000000000000000000e+00
-6.794145043265293005e+00,5.297625698545924422e+01,-6.924311125919680876e+01,0.000000000000000000e+00
-8.651938769461004597e+00,4.222564161989253328e+00,-8.973919618913743079e+01,0.000000000000000000e+00
-5.934944804006565100e+00,4.698299881216829021e+01,-4.880308768379670425e+01,0.000000000000000000e+00
-5.265146006078545327e+00,8.164540060750357497e+01,-3.429100822361434098e+00,0.000000000000000000e+00
-4.063965667716037622e+00,6.429720688910624915e+01,8.300330362259893846e+00,0.000000000000000000e+00
-3.159592983989478299e+00,5.673582146906011303e+01,-6.594610156830407632e+00,0.000000000000000000e+00
-6.635649374707409009e+00,6.736410669175972998e+01,-3.753674242476584766e+01,0.000000000000000000e+00
-6.062275247815390067e+00,7.375032698175050427e+01,-2.359556649379126014e+01,0.000000000000000000e+00
-5.239035522994515581e+00,4.024199823246124907e+01,-6.830263253008695301e+01,0.000000000000000000e+00
-5.032670364270664720e+00,4.198087536598155367e+01,-6.664232884538205326e+01,0.000000000000000000e+00
-4.562132085974036855e+00,4.629359932544039680e+01,-6.460924999449443362e+01,0.000000000000000000e+00
-5.466398047689228434e+00,5.769604252916860077e+01,-5.547521031511797673e+01,0.000000000000000000e+00
-6.969025509060596590e+00,2.313864719922128188e+01,-7.296693894789956403e+01,0.000000000000000000e+00
-3.443767904851750217e+00,5.685561003353097931e+01,1.719571838245077089e+00,0.000000000000000000e+00
-4.559618594956353022e+00,-8.627167502095744567e+00,-8.517186390148320640e+01,0.000000000000000000e+00
-6.876374331066166690e+00,4.892935569251367411e+01,-7.337216901222143406e+01,0.000000000000000000e+00
-6.907460462387377653e+00,3.316820800592682872e+01,-8.188468839362799656e+01,0.000000000000000000e+00
-5.853396254875783633e+00,6.697446167100048342e+01,-5.637413834919090760e+01,0.000000000000000000e+00
-4.469685653810877568e+00,5.495680499699427912e+01,-2.419063881742338040e+01,0.000000000000000000e+00
-4.924898108473811931e+00,1.452464273278862983e+01,-9.282490671680834282e+01,0.000000000000000000e+00
-8.343238340606212944e+00,3.727753005414836451e+00,-8.348916876142712340e+01,0.000000000000000000e+00
-5.421281156356115183e+00,4.412881991790628433e+01,-5.412963956483219619e+01,0.000000000000000000e+00
-6.388902628414170337e+00,2.729463369973480624e+01,-8.140856840212359202e+01,0.000000000000000000e+00
-5.129031986798858078e+00,7.054836590337362168e+01,4.751764346765373404e+00,0.000000000000000000e+00
-5.336432050640286917e+00,7.444795169409948699e+01,-1.947272640703068092e+01,0.000000000000000000e+00
-8.923808317449477556e+00,1.106452726845792611e+01,-7.882434399412947812e+01,0.000000000000000000e+00
-6.428524058005248953e+00,9.842347254214661945e+00,-8.805980030401138947e+01,0.000000000000000000e+00
-6.801988657769015845e+00,2.654792270429294376e+01,-8.539666687772049158e+01,0.000000000000000000e+00
-6.378131763444109481e+00,6.375460743736584135e+01,-4.180723797212120019e+01,0.000000000000000000e+00
-4.665763209809316692e+00,-1.027837192761031559e+01,-9.082118300471294958e+01,0.000000000000000000e+00
-5.353777821966193784e+00,4.273251835722258818e+01,-5.637478389875322904e+01,0.000000000000000000e+00
-8.330964199966498285e+00,8.385491270712211076e+01,-2.549526816960775122e+01,0.000000000000000000e+00
-6.407252610081955346e+00,7.828609182823878854e+00,-9.454310690054174415e+01,0.000000000000000000e+00
-6.452663871622493552e+00,3.064637585738035597e+01,-7.827185847155142540e+01,0.000000000000000000e+00
-7.502235655635045575e+00,4.224008868970393848e+01,-7.191254670152422079e+01,0.000000000000000000e+00
-4.047097186920098011e+00,5.525221823254186404e+01,-1.846718560859105196e+01,0.000000000000000000e+00
-8.853422024755124298e+00,8.764588761676704110e+01,-3.472951368456578081e+01,0.000000000000000000e+00
-7.003012650406464701e+00,8.238681641278574830e+00,-8.993461948013636231e+01,0.000000000000000000e+00
-7.074823342904277723e+00,7.284191357443486936e+01,-4.345667984513915627e+01,0.000000000000000000e+00
-4.018807842994918111e+00,5.503778068993362638e+01,-2.080208125991380541e+01,0.000000000000000000e+00
-8.963711191447071513e+00,8.818602557725135682e+01,-3.061411980868645344e+01,0.000000000000000000e+00
-5.835209144369695622e+00,7.330048691858500831e+01,-2.761139647107844297e+01,0.000000000000000000e+00
-5.434797359143969331e+00,6.025022869512181245e+01,-4.915744108590780570e+01,0.000000000000000000e+00
-5.611902768658447727e+00,6.811900545363802451e+01,-5.488189950544896334e+01,0.000000000000000000e+00
-6.238264169011184634e+00,5.273477045541502406e+01,-6.478221704649870105e+01,0.000000000000000000e+00
-3.875284963372865654e+00,6.590807121427491211e+01,7.641163443815002232e+00,0.000000000000000000e+00
-6.545872383043923826e+00,4.645052145684894107e+00,-9.519863699259379075e+01,0.000000000000000000e+00
-5.904555399516075553e+00,6.821571370973066450e+01,-4.909108152008241177e+01,0.000000000000000000e+00
-2.982338461101400107e+00,5.658313018426965613e+01,7.230798928748507493e+00,0.000000000000000000e+00
-6.022102490388467899e+00,-1.492109453457934265e+01,-8.600358656441778749e+01,0.000000000000000000e+00
-6.919458496871371267e+00,2.960989402807997095e+01,-8.382446307502561922e+01,0.000000000000000000e+00
-4.790294318979757549e+00,7.678643686708115013e+01,3.761484908016211604e-01,0.000000000000000000e+00
-6.354227266123121609e+00,8.763611893057301927e+00,-8.680848887770034139e+01,0.000000000000000000e+00
-4.473130986895428762e+00,5.501029898575190913e+01,-2.651371617758128707e+01,0.000000000000000000e+00
-5.740650017514248304e+00,3.798440274020034479e+01,-8.036972316152815665e+01,0.000000000000000000e+00
-7.182969046465604634e+00,7.390562107164780059e+01,-4.211279555097497962e+01,0.000000000000000000e+00
-3.397734961544770727e+00,5.604925906830349902e+01,-1.252171327186446703e+01,0.000000000000000000e+00
-6.661704657943622543e+00,4.001603120318117845e+01,-7.339642786851115375e+01,0.000000000000000000e+00
-6.496688464001386443e+00,2.432291926504109014e+01,-7.192869173226038981e+01,0.000000000000000000e+00
-5.321852361111908181e+00,4.811302109296266849e+01,-4.664371730427963314e+01,0.000000000000000000e+00
-5.488994055678423578e+00,5.808232787643984096e+01,-5.947132625326400301e+01,0.000000000000000000e+00
-8.731375564919456878e+00,1.336386014522039645e+01,-7.785547150505672676e+01,0.000000000000000000e+00
-4.133514809743846996e+00,-5.747454574167689678e+00,-8.509600361418522141e+01,0.000000000000000000e+00
-3.523013287210568389e+00,5.574307735065011116e+01,-1.461931039959239342e+01,0.000000000000000000e+00
-4.856370804308349776e+00,8.102824300653779233e+01,-4.929268068558923410e+00,0.000000000000000000e+00
-6.526211396198118742e+00,4.578925781643631865e+01,-7.578681356256475965e+01,0.000000000000000000e+00
-4.266897866736323763e+00,5.482103605828720561e+01,-2.947081753298532547e+01,0.000000000000000000e+00
-4.281430599711540275e+00,6.872974463578742643e+01,6.072245616977843596e+00,0.000000000000000000e+00
-7.474903543340293055e+00,1.041715136812180198e+00,-8.767427853525572345e+01,0.000000000000000000e+00
-5.526750019408881442e+00,6.018319337735351127e+01,-5.747186482690403153e+01,0.000000000000000000e+00
-6.179153130552458961e+00,-1.536889357704284009e+01,-8.822273912696928733e+01,0.000000000000000000e+00
-5.534539418755388240e+00,4.011078573006066250e+01,-7.949105434332410880e+01,0.000000000000000000e+00
-7.165096774857135031e+00,4.555112232647530135e+01,-6.985303715185470708e+01,0.000000000000000000e+00
-4.884659340652953929e+00,5.925999513100523330e+01,-5.295224359763818711e+01,0.000000000000000000e+00
-5.436846626581026243e+00,5.642800239338258450e+01,-6.164456074513149986e+01,0.000000000000000000e+00
-4.843995411685591890e+00,1.839690259671712624e+01,-9.064557944913511278e+01,0.000000000000000000e+00
-5.599722391775893371e+00,7.361720278396549588e+01,-2.562780807785997439e+01,0.000000000000000000e+00
-4.843904758302319813e+00,4.052286759913422998e+01,-5.829365813815840625e+01,0.000000000000000000e+00
-5.478110350832299247e+00,6.411639701969197347e+01,-5.387302684130541053e+01,0.000000000000000000e+00
-8.379549959163998807e+00,8.315280028585206651e+01,-2.715566132432874724e+01,0.000000000000000000e+00
-4.542686334759702405e+00,7.966126906740872471e+01,-9.821366162407294542e-01,0.000000000000000000e+00
-4.958792694472038853e+00,7.712058796292296847e+01,-1.162079581587509836e+01,0.000000000000000000e+00
-4.536903254523885209e+00,7.837365903962488289e+01,-4.694756542679248135e-01,0.000000000000000000e+00
-4.717674582772977132e+00,1.286479543391216929e+01,-9.352126245605816734e+01,0.000000000000000000e+00
-5.809531062938289914e+00,6.292390571423187851e+01,-4.376474523281610374e+01,0.000000000000000000e+00
-8.208606467439503618e+00,5.552057135245014763e+00,-8.217639490539610847e+01,0.000000000000000000e+00
-5.452488026729374937e+00,3.805632557196462784e+01,-7.296433226159432195e+01,0.000000000000000000e+00
-3.801909194699397254e+00,5.496779208425280672e+01,-2.282509190700755042e+01,0.000000000000000000e+00
-6.126491663709597191e+00,6.911829018082320886e+01,-3.592982125636089563e+01,0.000000000000000000e+00
-4.354812087628535444e+00,-5.779366699618367242e+00,-9.217518282367016980e+01,0.000000000000000000e+00
-8.541094248087407692e+00,1.508576632125754813e+01,-7.743934465823046764e+01,0.000000000000000000e+00
-3.742116111035077353e+00,5.366841467471907379e+01,-3.476808795855210832e+01,0.000000000000000000e+00
-5.602765439189354879e+00,7.247013030804190237e+01,-2.971262161531265278e+01,0.000000000000000000e+00
-6.154113650828370474e+00,2.986232795897890568e+01,-7.998584728396835430e+01,0.000000000000000000e+00
-5.601271357858585986e+00,5.486457481772333722e+01,-6.318946476359563036e+01,0.000000000000000000e+00
-2.577587498943144872e+00,5.682038830085505765e+01,-2.950875077518698486e+00,0.000000000000000000e+00
-3.349488787279561564e+00,6.297456693760017288e+01,9.172682346471969339e+00,0.000000000000000000e+00
-5.452451064480752230e+00,2.888471611777528736e+01,-6.732087667180243784e+01,0.000000000000000000e+00
-7.274268566863667296e+00,2.568318775965306777e+00,-8.365925531489754974e+01,0.000000000000000000e+00
-7.933548255819419026e+00,8.139535532058954459e+01,-3.085866758339701832e+01,0.000000000000000000e+00
-6.181968893252159702e+00,1.948086176967512273e+01,-8.321090390663464120e+01,0.000000000000000000e+00
-5.020680322659793582e+00,3.058641892015459263e+01,-6.566406603985637958e+01,0.000000000000000000e+00
-5.981986850169319858e+00,7.099705892924478690e+01,-3.268303472029664647e+01,0.000000000000000000e+00
-5.604158347911194937e+00,9.680884140772745283e+00,-9.438994964572277979e+01,0.000000000000000000e+00
-6.925525969610784038e+00,2.138391616563339781e+01,-7.416907928707448150e+01,0.000000000000000000e+00
-5.386350084377796499e+00,6.228393585127599863e+01,-5.568314336124603159e+01,0.000000000000000000e+00
-5.837598392322943752e+00,3.182685755192449051e+01,-7.739802942669335550e+01,0.000000000000000000e+00
-4.625315870758969439e+00,7.883776031594827316e+01,-8.355334873377877614e+00,0.000000000000000000e+00
-5.789046400685212923e+00,3.297264246424784062e+01,-7.828689715740524946e+01,0.000000000000000000e+00
-6.997713523159446503e+00,7.657196150568476867e+01,-4.325663781808033548e+01,0.000000000000000000e+00
-5.437027521205543223e+00,5.870945612551054893e+01,-6.464977201457524814e+01,0.000000000000000000e+00
-4.128038660919858494e+00,-4.081906545706504019e+00,-8.490152176408534501e+01,0.000000000000000000e+00
-6.781363509076635765e+00,7.844221268897506150e+01,-3.700865289034233996e+01,0.000000000000000000e+00
-5.536385955586784924e+00,2.100766659779261047e+01,-8.461625384829312679e+01,0.000000000000000000e+00
-4.788809994956980454e+00,-1.259815864574634148e+01,-8.534910447867213179e+01,0.000000000000000000e+00
-4.406739470430003358e+00,8.116684603543320975e+01,-2.245452970727452424e+00,0.000000000000000000e+00
-4.745615210975537401e+00,7.185011102253186266e+01,3.807572814698959807e+00,0.000000000000000000e+00
-5.640099487143878321e+00,7.303246792395707132e+01,-4.843132183098224885e+01,0.000000000000000000e+00
-6.946769314663352013e+00,7.596804523447302415e+01,-3.962412283768887988e+01,0.000000000000000000e+00
-8.034672984374044091e+00,1.686297199202200048e+01,-7.678211998066079502e+01,0.000000000000000000e+00
-4.255235976315839608e+00,-1.034400153772072528e+01,-8.530057236643418150e+01,0.000000000000000000e+00
-5.102245041016418625e+00,2.325853466458191221e+01,-8.031235174386506515e+01,0.000000000000000000e+00
-4.717590922176566615e+00,6.010433603000357294e+01,-5.119779669859794069e+01,0.000000000000000000e+00
-3.806776369151411821e+00,5.461130515369065819e+01,-3.099739533179965889e+01,0.000000000000000000e+00
-5.375428514583830975e+00,3.376690926544357296e+01,-7.635413342515796842e+01,0.000000000000000000e+00
-4.868897185113276294e+00,5.549822864524592347e+01,-5.845702992818392829e+01,0.000000000000000000e+00
-3.024162856697987678e+00,6.177988820787265922e+01,9.657027622371302300e+00,0.000000000000000000e+00
-4.746593130189522114e+00,5.681600424145837280e+01,-5.685958304742841563e+01,0.000000000000000000e+00
-3.918693188939644578e+00,4.771760579275542824e+01,-6.415139671932708154e+01,0.000000000000000000e+00
-5.169033633239199510e+00,6.129504294096929584e+01,-4.755473693463869722e+01,0.000000000000000000e+00
-5.367226622102235112e+00,5.683080945506896597e+01,-6.628601964218351839e+01,0.000000000000000000e+00
-8.103904203038752030e+00,8.675607885390443030e+00,-7.988980434419809740e+01,0.000000000000000000e+00
-6.157223267880950424e+00,4.960678150874966263e+01,-6.740118119151331655e+01,0.000000000000000000e+00
-4.391939922017761511e+00,5.086069734345626614e+01,-4.164742029182508531e+01,0.000000000000000000e+00
-7.094211020677657409e+00,8.002502902389072403e+01,-3.422037112657000080e+01,0.000000000000000000e+00
-5.951964485131278515e+00,2.541004484307029188e+01,-7.076431537504376479e+01,0.000000000000000000e+00
-6.063091247363253444e+00,6.429548863663816505e-01,-8.424913113684242205e+01,0.000000000000000000e+00
-8.316329518747400229e+00,8.849842683430449597e+01,-2.895897948488451945e+01,0.000000000000000000e+00
-5.156156049471392500e+00,2.204608112544700660e+01,-8.086053327321468487e+01,0.000000000000000000e+00
-2.279419616394625869e+00,5.645439173447680758e+01,-4.870541788255411397e+00,0.000000000000000000e+00
-5.420983297828771086e+00,3.584473792553707483e+01,-7.667574442374734645e+01,0.000000000000000000e+00
-4.649449804204072834e+00,7.341405163418640711e+01,2.423355100820505648e+00,0.000000000000000000e+00
-5.550397968539931171e+00,1.245576642607105811e+01,-8.814922270542874116e+01,0.000000000000000000e+00
-5.827496383540478497e+00,7.017170615210197582e+01,-3.430207808765634780e+01,0.000000000000000000e+00
-5.407273484783289952e+00,2.614858534384462985e+01,-8.242121954241358139e+01,0.000000000000000000e+00
-4.474791185675242922e+00,7.526423721043826731e+01,-1.645719652316891413e+01,0.000000000000000000e+00
-2.564456327895401344e+00,5.658543776663975677e+01,4.350464251483359135e-01,0.000000000000000000e+00
-5.734306445022934184e+00,3.152051602763971516e+01,-7.916870983208688983e+01,0.000000000000000000e+00
-7.027717277994245393e+00,8.803712797465676942e+01,-2.479378316301018614e+01,0.000000000000000000e+00
-8.652998691318154911e+00,8.784614952940033561e+01,-3.759647256447660624e+01,0.000000000000000000e+00
-3.894806477540186052e+00,4.533368507456901852e+01,-6.566786583835560975e+01,0.000000000000000000e+00
-5.646866361395316503e+00,2.043670882230002306e+01,-8.213746775886941975e+01,0.000000000000000000e+00
-5.147382818837627383e+00,6.510416593936992058e+01,-5.829760323819681389e+01,0.000000000000000000e+00
-5.476845015531638161e+00,4.440439237044151355e+01,-7.671035222298537803e+01,0.000000000000000000e+00
-5.929959409031201112e+00,5.242079543699570365e+01,-6.979614225504444391e+01,0.000000000000000000e+00
-5.797733870587339133e+00,6.623876728803074343e+01,-3.908930957862971667e+01,0.000000000000000000e+00
-4.735587044562155512e+00,4.486870682709596991e+01,-5.241641469569005807e+01,0.000000000000000000e+00
-4.841025392910937697e+00,-1.446420830590099627e+00,-8.455295198892444830e+01,0.000000000000000000e+00
-4.916201063434388452e+00,7.484040893821790519e+01,-2.237060950047136387e+01,0.000000000000000000e+00
-7.153785721027478672e+00,1.951653438041628519e+01,-7.530612617882592019e+01,0.000000000000000000e+00
-8.031471270778233418e+00,1.030418879091083539e+01,-7.914932841477070724e+01,0.000000000000000000e+00
-6.226269690020300729e+00,3.187313720835640751e+01,-8.287007370697936892e+01,0.000000000000000000e+00
-3.923919616143131783e+00,5.174493650318896698e+01,-3.974914672487235379e+01,0.000000000000000000e+00
-4.418806291040510814e+00,7.482972698462977235e+01,1.528065287797763405e+00,0.000000000000000000e+00
-4.986647136404134706e+00,7.230201694316521355e+01,-4.956921373993372981e+01,0.000000000000000000e+00
-4.790879435742342096e+00,5.354469280483858995e+01,-6.002141685261626947e+01,0.000000000000000000e+00
-6.990708679757129396e+00,8.604508201257652900e+01,-2.462748615313426725e+01,0.000000000000000000e+00
-6.793067852139252238e+00,4.387828602193230410e+01,-7.124925517383063323e+01,0.000000000000000000e+00
