8.423199653625488281e+00,-3.850661039352416992e+00,-8.163298797607421875e+01,0.000000000000000000e+00
1.500554180145263672e+01,1.571651172637939453e+01,-7.715946197509765625e+01,0.000000000000000000e+00
1.004967498779296875e+01,-5.750370025634765625e-01,-8.224175262451171875e+01,0.000000000000000000e+00
1.156041622161865234e+01,1.379613971710205078e+01,-7.648956298828125000e+01,0.000000000000000000e+00
8.089138031005859375e+00,7.412621021270751953e+00,-7.757598876953125000e+01,0.000000000000000000e+00
1.151809310913085938e+01,3.093123912811279297e+00,-8.246878051757812500e+01,0.000000000000000000e+00
1.497080898284912109e+01,1.360219478607177734e+01,-7.999687194824218750e+01,0.000000000000000000e+00
4.049898147583007812e+00,-9.461286544799804688e+00,-8.243597412109375000e+01,0.000000000000000000e+00
1.681010627746582031e+01,1.596681785583496094e+01,-8.117481231689453125e+01,0.000000000000000000e+00
1.278279590606689453e+01,9.382895469665527344e+00,-7.995006561279296875e+01,0.000000000000000000e+00
8.452938079833984375e+00,5.852537155151367188e+00,-7.856490325927734375e+01,0.000000000000000000e+00
3.515187978744506836e+00,7.013029098510742188e+00,-7.739489746093750000e+01,0.000000000000000000e+00
-6.668130159378051758e-01,1.121438789367675781e+01,-7.629380798339843750e+01,0.000000000000000000e+00
1.923172950744628906e+00,1.136172294616699219e+01,-7.617446136474609375e+01,0.000000000000000000e+00
5.449924945831298828e+00,1.021486997604370117e+00,-7.901764678955078125e+01,0.000000000000000000e+00
-1.816627025604248047e+00,5.176030158996582031e+00,-7.758776092529296875e+01,0.000000000000000000e+00
6.678810119628906250e-01,1.009392261505126953e+01,-7.652129364013671875e+01,0.000000000000000000e+00
6.666732788085937500e+00,1.140389823913574219e+01,-7.629578399658203125e+01,0.000000000000000000e+00
1.246859359741210938e+01,1.273648357391357422e+01,-7.722920227050781250e+01,0.000000000000000000e+00
1.460728359222412109e+01,1.218899536132812500e+01,-8.302660369873046875e+01,0.000000000000000000e+00
1.090103340148925781e+01,4.344693183898925781e+00,-8.093147277832031250e+01,0.000000000000000000e+00
1.705627441406250000e+01,1.918287849426269531e+01,-8.031416320800781250e+01,0.000000000000000000e+00
1.673412513732910156e+01,1.351926708221435547e+01,-8.488347625732421875e+01,0.000000000000000000e+00
9.259142875671386719e+00,-4.441870212554931641e+00,-8.611157989501953125e+01,0.000000000000000000e+00
1.050863361358642578e+01,1.315513014793395996e+00,-8.220643615722656250e+01,0.000000000000000000e+00
9.782080650329589844e+00,4.813860893249511719e+00,-8.471260070800781250e+01,0.000000000000000000e+00
1.007393932342529297e+01,-2.606748104095458984e+00,-8.511282348632812500e+01,0.000000000000000000e+00
8.498381614685058594e+00,-1.611107945442199707e+00,-8.523553466796875000e+01,0.000000000000000000e+00
8.472730636596679688e+00,-1.592784047126770020e+00,-8.088844299316406250e+01,0.000000000000000000e+00
8.002356529235839844e+00,-7.407964229583740234e+00,-8.336213684082031250e+01,0.000000000000000000e+00
7.931258201599121094e+00,-9.545365333557128906e+00,-8.489898681640625000e+01,0.000000000000000000e+00
7.610620260238647461e-01,-9.978508949279785156e+00,-8.361761474609375000e+01,0.000000000000000000e+00
9.547157287597656250e+00,5.431089997291564941e-01,-8.493603515625000000e+01,0.000000000000000000e+00
1.211055278778076172e+01,6.626430034637451172e+00,-8.253350067138671875e+01,0.000000000000000000e+00
1.009319877624511719e+01,6.730206966400146484e+00,-8.417911529541015625e+01,0.000000000000000000e+00
1.205160236358642578e+01,8.785138130187988281e+00,-8.185355377197265625e+01,0.000000000000000000e+00
1.140703582763671875e+01,1.680902957916259766e+00,-8.434195709228515625e+01,0.000000000000000000e+00
9.759966850280761719e+00,-4.853474140167236328e+00,-8.369607543945312500e+01,0.000000000000000000e+00
1.680827903747558594e+01,1.738460540771484375e+01,-7.959602355957031250e+01,0.000000000000000000e+00
1.056047630310058594e+01,1.039047145843505859e+01,-7.663031005859375000e+01,0.000000000000000000e+00
-3.705806016921997070e+00,9.549638748168945312e+00,-7.628874969482421875e+01,0.000000000000000000e+00
-2.850309908390045166e-01,7.065795898437500000e+00,-7.719921112060546875e+01,0.000000000000000000e+00
4.317656040191650391e+00,9.886886596679687500e+00,-7.662760162353515625e+01,0.000000000000000000e+00
3.876878976821899414e+00,1.707609057426452637e+00,-7.886665344238281250e+01,0.000000000000000000e+00
5.169483184814453125e+00,4.583827018737792969e+00,-7.805225372314453125e+01,0.000000000000000000e+00
1.692023992538452148e+00,9.597160220146179199e-01,-7.903481292724609375e+01,0.000000000000000000e+00
8.370817184448242188e+00,9.999724388122558594e+00,-7.663867950439453125e+01,0.000000000000000000e+00
2.116003036499023438e+00,-9.399317741394042969e+00,-8.154230499267578125e+01,0.000000000000000000e+00
1.291467952728271484e+01,1.503808784484863281e+01,-7.648651123046875000e+01,0.000000000000000000e+00
1.187174320220947266e+01,5.269733905792236328e+00,-8.403152465820312500e+01,0.000000000000000000e+00
1.391401004791259766e+01,1.192988300323486328e+01,-7.961190795898437500e+01,0.000000000000000000e+00
5.817214965820312500e+00,-1.657137036323547363e+00,-7.960750579833984375e+01,0.000000000000000000e+00
5.197593212127685547e+00,-1.081557464599609375e+01,-8.401868438720703125e+01,0.000000000000000000e+00
5.437417984008789062e+00,-7.224030971527099609e+00,-8.103996276855468750e+01,0.000000000000000000e+00
2.874341011047363281e+00,-1.181748962402343750e+01,-8.450247955322265625e+01,0.000000000000000000e+00
6.823604106903076172e+00,-1.151792526245117188e+01,-8.492498016357421875e+01,0.000000000000000000e+00
5.894834041595458984e+00,-9.111310005187988281e+00,-8.262857818603515625e+01,0.000000000000000000e+00
3.380520105361938477e+00,-7.455060005187988281e+00,-8.017686462402343750e+01,0.000000000000000000e+00
1.116765975952148438e+01,-1.447837948799133301e+00,-8.363038635253906250e+01,0.000000000000000000e+00
1.234485816955566406e+01,7.639701843261718750e+00,-7.980547332763671875e+01,0.000000000000000000e+00
1.236930561065673828e+01,9.314936637878417969e+00,-7.714363098144531250e+01,0.000000000000000000e+00
1.001414775848388672e+01,8.242625236511230469e+00,-7.699433135986328125e+01,0.000000000000000000e+00
7.213628768920898438e+00,1.775208950042724609e+00,-7.872050476074218750e+01,0.000000000000000000e+00
5.935031890869140625e+00,2.930150985717773438e+00,-7.854487609863281250e+01,0.000000000000000000e+00
5.800327777862548828e+00,8.142699241638183594e+00,-7.716872406005859375e+01,0.000000000000000000e+00
2.494492053985595703e+00,3.833574056625366211e+00,-7.826751708984375000e+01,0.000000000000000000e+00
1.050004959106445312e+00,5.052299976348876953e+00,-7.783161926269531250e+01,0.000000000000000000e+00
2.250742912292480469e+00,9.062813758850097656e+00,-7.674843597412109375e+01,0.000000000000000000e+00
7.954760193824768066e-01,9.012545585632324219e+00,-7.675159454345703125e+01,0.000000000000000000e+00
-7.831959724426269531e-01,8.914610862731933594e+00,-7.684031677246093750e+01,0.000000000000000000e+00
-2.700575113296508789e+00,7.132542133331298828e+00,-7.701441955566406250e+01,0.000000000000000000e+00
1.573849868774414062e+01,1.528066444396972656e+01,-7.879100036621093750e+01,0.000000000000000000e+00
1.525991916656494141e+01,1.359603786468505859e+01,-8.158770751953125000e+01,0.000000000000000000e+00
1.620513916015625000e+01,1.368134593963623047e+01,-8.286607360839843750e+01,0.000000000000000000e+00
1.707168579101562500e+01,1.489787292480468750e+01,-8.301846313476562500e+01,0.000000000000000000e+00
1.762013053894042969e+01,1.772191810607910156e+01,-8.171497344970703125e+01,0.000000000000000000e+00
1.648248863220214844e+01,2.067548370361328125e+01,-8.094542694091796875e+01,0.000000000000000000e+00
1.314461231231689453e+01,3.619167089462280273e+00,-8.426842498779296875e+01,0.000000000000000000e+00
1.229164981842041016e+01,-2.781135082244873047e+00,-8.568252563476562500e+01,0.000000000000000000e+00
1.162842845916748047e+01,3.569617986679077148e+00,-8.429952239990234375e+01,0.000000000000000000e+00
9.908835411071777344e+00,2.871381044387817383e+00,-8.512706756591796875e+01,0.000000000000000000e+00
8.371196746826171875e+00,1.764261007308959961e+00,-8.576368713378906250e+01,0.000000000000000000e+00
7.564978122711181641e+00,2.057839930057525635e-01,-8.605065155029296875e+01,0.000000000000000000e+00
2.938572120666503906e+01,3.540480804443359375e+01,-6.483322143554687500e+01,0.000000000000000000e+00
3.520771408081054688e+01,3.902766799926757812e+01,-6.800980377197265625e+01,0.000000000000000000e+00
3.426753616333007812e+01,3.919285964965820312e+01,-6.952303314208984375e+01,0.000000000000000000e+00
3.431008911132812500e+01,3.670830535888671875e+01,-6.545247650146484375e+01,0.000000000000000000e+00
2.991956138610839844e+01,3.487963485717773438e+01,-6.621833038330078125e+01,0.000000000000000000e+00
3.759818267822265625e+01,3.655192947387695312e+01,-6.288772201538085938e+01,0.000000000000000000e+00
3.257241439819335938e+01,3.624523162841796875e+01,-6.666718292236328125e+01,0.000000000000000000e+00
3.538745880126953125e+01,3.773384475708007812e+01,-6.609973144531250000e+01,0.000000000000000000e+00
2.846161460876464844e+01,3.567855834960937500e+01,-7.159763336181640625e+01,0.000000000000000000e+00
3.349124145507812500e+01,3.944677734375000000e+01,-7.108557128906250000e+01,0.000000000000000000e+00
3.307967376708984375e+01,3.587458801269531250e+01,-6.460411071777343750e+01,0.000000000000000000e+00
3.606375122070312500e+01,3.541596603393554688e+01,-6.240419387817382812e+01,0.000000000000000000e+00
2.295661163330078125e+01,4.012198257446289062e+01,-7.068877410888671875e+01,0.000000000000000000e+00
2.268453216552734375e+01,3.807356643676757812e+01,-7.096203613281250000e+01,0.000000000000000000e+00
3.631177520751953125e+01,3.895119476318359375e+01,-6.654587554931640625e+01,0.000000000000000000e+00
3.730734252929687500e+01,4.220561599731445312e+01,-6.567240142822265625e+01,0.000000000000000000e+00
2.915019989013671875e+01,3.729074478149414062e+01,-7.531903076171875000e+01,0.000000000000000000e+00
2.839179992675781250e+01,3.448283004760742188e+01,-7.484481811523437500e+01,0.000000000000000000e+00
3.224227523803710938e+01,3.774038314819335938e+01,-6.978281402587890625e+01,0.000000000000000000e+00
2.061199760437011719e+01,2.637535285949707031e+01,-7.601251220703125000e+01,0.000000000000000000e+00
3.428855514526367188e+01,3.559224319458007812e+01,-6.251968765258789062e+01,0.000000000000000000e+00
3.866965103149414062e+01,3.800939559936523438e+01,-6.293807220458984375e+01,0.000000000000000000e+00
3.396658706665039062e+01,3.754054260253906250e+01,-6.743904876708984375e+01,0.000000000000000000e+00
2.425539016723632812e+01,4.120267868041992188e+01,-7.000889587402343750e+01,0.000000000000000000e+00
2.586289787292480469e+01,3.999357604980468750e+01,-6.754309844970703125e+01,0.000000000000000000e+00
2.641043472290039062e+01,3.560278320312500000e+01,-7.014320373535156250e+01,0.000000000000000000e+00
3.104636192321777344e+01,3.485619354248046875e+01,-6.487384033203125000e+01,0.000000000000000000e+00
2.656928825378417969e+01,3.448970031738281250e+01,-7.258042144775390625e+01,0.000000000000000000e+00
2.999942588806152344e+01,3.893321990966796875e+01,-7.550482177734375000e+01,0.000000000000000000e+00
2.875513267517089844e+01,3.576686096191406250e+01,-6.947267150878906250e+01,0.000000000000000000e+00
2.213175964355468750e+01,3.348241043090820312e+01,-7.124031066894531250e+01,0.000000000000000000e+00
2.225292205810546875e+01,2.927659034729003906e+01,-7.689252471923828125e+01,0.000000000000000000e+00
1.978803443908691406e+01,2.432021331787109375e+01,-7.527696990966796875e+01,0.000000000000000000e+00
1.993935012817382812e+01,2.501380729675292969e+01,-7.423391723632812500e+01,0.000000000000000000e+00
2.077489089965820312e+01,2.692191123962402344e+01,-7.408135986328125000e+01,0.000000000000000000e+00
2.191142082214355469e+01,2.864737892150878906e+01,-7.440180969238281250e+01,0.000000000000000000e+00
2.601056098937988281e+01,3.186164855957031250e+01,-7.503148651123046875e+01,0.000000000000000000e+00
3.006042098999023438e+01,3.677911376953125000e+01,-7.273980712890625000e+01,0.000000000000000000e+00
3.071106529235839844e+01,3.730931091308593750e+01,-7.134556579589843750e+01,0.000000000000000000e+00
3.067097663879394531e+01,3.532057189941406250e+01,-6.795838165283203125e+01,0.000000000000000000e+00
2.978406524658203125e+01,3.365461349487304688e+01,-6.512345123291015625e+01,0.000000000000000000e+00
2.804134559631347656e+01,3.446213531494140625e+01,-6.582276153564453125e+01,0.000000000000000000e+00
2.634377479553222656e+01,3.504103469848632812e+01,-6.702089691162109375e+01,0.000000000000000000e+00
2.553400039672851562e+01,3.520090103149414062e+01,-6.771982574462890625e+01,0.000000000000000000e+00
2.363688468933105469e+01,3.482833862304687500e+01,-6.996997833251953125e+01,0.000000000000000000e+00
2.464751625061035156e+01,3.870962142944335938e+01,-6.918657684326171875e+01,0.000000000000000000e+00
3.588400650024414062e+01,3.670979309082031250e+01,-6.431427001953125000e+01,0.000000000000000000e+00
3.752130126953125000e+01,3.747391510009765625e+01,-6.437416839599609375e+01,0.000000000000000000e+00
3.770654296875000000e+01,3.955252456665039062e+01,-6.527886199951171875e+01,0.000000000000000000e+00
3.927816009521484375e+01,3.978836441040039062e+01,-6.255524063110351562e+01,0.000000000000000000e+00
3.643929290771484375e+01,4.126418685913085938e+01,-6.774102783203125000e+01,0.000000000000000000e+00
3.648504638671875000e+01,4.212357711791992188e+01,-6.717890167236328125e+01,0.000000000000000000e+00
2.910441398620605469e+01,3.480773162841796875e+01,-7.676316070556640625e+01,0.000000000000000000e+00
2.609308624267578125e+01,3.524898529052734375e+01,-7.722367858886718750e+01,0.000000000000000000e+00
2.603033638000488281e+01,3.781625366210937500e+01,-7.656785583496093750e+01,0.000000000000000000e+00
2.828576469421386719e+01,4.028539657592773438e+01,-7.645411682128906250e+01,0.000000000000000000e+00
2.686049079895019531e+01,4.153733825683593750e+01,-7.583374023437500000e+01,0.000000000000000000e+00
-2.631390571594238281e+01,5.136696243286132812e+01,-7.588877201080322266e+00,0.000000000000000000e+00
-2.581653594970703125e+01,5.241329574584960938e+01,-6.011970996856689453e+00,0.000000000000000000e+00
-2.945001602172851562e+01,7.257691192626953125e+01,-3.254966354370117188e+01,0.000000000000000000e+00
-2.832056045532226562e+01,7.211041259765625000e+01,-3.442839813232421875e+01,0.000000000000000000e+00
-2.769790649414062500e+01,7.157484436035156250e+01,-3.785585021972656250e+01,0.000000000000000000e+00
-2.896560287475585938e+01,7.712980651855468750e+01,-2.585397720336914062e+01,0.000000000000000000e+00
-2.753980636596679688e+01,7.178561401367187500e+01,-3.542072677612304688e+01,0.000000000000000000e+00
-2.923975563049316406e+01,7.256147003173828125e+01,-2.961433601379394531e+01,0.000000000000000000e+00
-2.523070335388183594e+01,4.994804382324218750e+01,-1.497833728790283203e+01,0.000000000000000000e+00
-2.493314552307128906e+01,5.207060623168945312e+01,-7.660680770874023438e+00,0.000000000000000000e+00
-2.491915893554687500e+01,5.135686111450195312e+01,-9.543098449707031250e+00,0.000000000000000000e+00
-2.481691360473632812e+01,5.082262420654296875e+01,-1.315066432952880859e+01,0.000000000000000000e+00
-2.828373336791992188e+01,7.218880462646484375e+01,-3.147310829162597656e+01,0.000000000000000000e+00
-2.503117179870605469e+01,5.026743316650390625e+01,-1.642732810974121094e+01,0.000000000000000000e+00
-2.779175758361816406e+01,7.823392486572265625e+01,-2.532060432434082031e+01,0.000000000000000000e+00
-2.423409652709960938e+01,5.303488159179687500e+01,-6.159750938415527344e+00,0.000000000000000000e+00
-2.718321609497070312e+01,7.149564361572265625e+01,-3.353956985473632812e+01,0.000000000000000000e+00
-2.425097274780273438e+01,5.171840286254882812e+01,-1.034916687011718750e+01,0.000000000000000000e+00
-2.826731109619140625e+01,7.289267730712890625e+01,-2.825329971313476562e+01,0.000000000000000000e+00
-2.924431037902832031e+01,9.312212371826171875e+01,-1.451449298858642578e+01,0.000000000000000000e+00
-2.937829399108886719e+01,9.453666687011718750e+01,-1.618652153015136719e+01,0.000000000000000000e+00
-2.782686614990234375e+01,7.526930999755859375e+01,-2.602232742309570312e+01,0.000000000000000000e+00
-2.879133224487304688e+01,9.355616760253906250e+01,-1.290408420562744141e+01,0.000000000000000000e+00
-2.873917961120605469e+01,9.530311584472656250e+01,-1.815352439880371094e+01,0.000000000000000000e+00
-2.452967643737792969e+01,5.136219787597656250e+01,-1.724409866333007812e+01,0.000000000000000000e+00
-2.660000801086425781e+01,7.144477844238281250e+01,-3.603427886962890625e+01,0.000000000000000000e+00
-2.785668945312500000e+01,7.381184387207031250e+01,-2.696901130676269531e+01,0.000000000000000000e+00
-2.862446403503417969e+01,9.545923614501953125e+01,-1.437472343444824219e+01,0.000000000000000000e+00
-2.660383796691894531e+01,7.115444183349609375e+01,-3.791502761840820312e+01,0.000000000000000000e+00
-2.374991226196289062e+01,5.234993362426757812e+01,-1.328826045989990234e+01,0.000000000000000000e+00
-2.703258895874023438e+01,7.684346771240234375e+01,-2.490011978149414062e+01,0.000000000000000000e+00
-2.813469696044921875e+01,9.639400482177734375e+01,-1.637269973754882812e+01,0.000000000000000000e+00
-2.419797897338867188e+01,9.911607742309570312e+00,-7.258103179931640625e+01,0.000000000000000000e+00
-2.770657920837402344e+01,9.213128662109375000e+01,-1.086359882354736328e+01,0.000000000000000000e+00
-2.690061950683593750e+01,7.132877349853515625e+01,-3.143328666687011719e+01,0.000000000000000000e+00
-2.717159843444824219e+01,7.203435516357421875e+01,-2.938316154479980469e+01,0.000000000000000000e+00
-2.805200004577636719e+01,9.450460815429687500e+01,-1.156444740295410156e+01,0.000000000000000000e+00
-2.334798812866210938e+01,5.256409072875976562e+01,-1.104037952423095703e+01,0.000000000000000000e+00
-2.393697547912597656e+01,5.323014831542968750e+01,-2.104268264770507812e+01,0.000000000000000000e+00
-2.801980018615722656e+01,9.590196990966796875e+01,-1.286351585388183594e+01,0.000000000000000000e+00
-2.645493698120117188e+01,7.100280761718750000e+01,-3.285520553588867188e+01,0.000000000000000000e+00
-2.417375183105468750e+01,5.282422256469726562e+01,-1.784100723266601562e+01,0.000000000000000000e+00
-2.306916618347167969e+01,5.307160949707031250e+01,-7.890349864959716797e+00,0.000000000000000000e+00
-2.357897186279296875e+01,5.288659667968750000e+01,-1.461880207061767578e+01,0.000000000000000000e+00
-2.730337715148925781e+01,9.335382080078125000e+01,-9.931397438049316406e+00,0.000000000000000000e+00
-2.372935867309570312e+01,7.900991916656494141e+00,-7.478064727783203125e+01,0.000000000000000000e+00
-2.410635185241699219e+01,5.381504821777343750e+01,-1.894154357910156250e+01,0.000000000000000000e+00
-2.666296005249023438e+01,9.139984893798828125e+01,-9.472262382507324219e+00,0.000000000000000000e+00
-2.681776046752929688e+01,7.217398071289062500e+01,-2.796379280090332031e+01,0.000000000000000000e+00
-2.725243377685546875e+01,9.537868499755859375e+01,-1.016535472869873047e+01,0.000000000000000000e+00
-2.386691665649414062e+01,5.539757156372070312e+01,-2.051266860961914062e+01,0.000000000000000000e+00
-2.595047950744628906e+01,7.705297088623046875e+01,-2.404957580566406250e+01,0.000000000000000000e+00
-2.662088966369628906e+01,9.546746826171875000e+01,-1.854169273376464844e+01,0.000000000000000000e+00
-2.362979888916015625e+01,5.782645416259765625e+01,2.064950942993164062e+00,0.000000000000000000e+00
-2.633543205261230469e+01,7.231785583496093750e+01,-2.674248313903808594e+01,0.000000000000000000e+00
-2.317916107177734375e+01,5.499385833740234375e+01,-2.274653434753417969e+01,0.000000000000000000e+00
-2.647787284851074219e+01,9.628545379638671875e+01,-1.711161041259765625e+01,0.000000000000000000e+00
-2.656143379211425781e+01,9.734712982177734375e+01,-1.454039955139160156e+01,0.000000000000000000e+00
-2.299230003356933594e+01,5.382616424560546875e+01,-2.329271888732910156e+01,0.000000000000000000e+00
-2.331865882873535156e+01,5.439421463012695312e+01,-1.558105754852294922e+01,0.000000000000000000e+00
-2.600853157043457031e+01,7.355891418457031250e+01,-2.529590415954589844e+01,0.000000000000000000e+00
-2.646580314636230469e+01,9.761277008056640625e+01,-1.248481655120849609e+01,0.000000000000000000e+00
-2.243367004394531250e+01,5.351975250244140625e+01,-1.152804946899414062e+01,0.000000000000000000e+00
-2.620067977905273438e+01,9.315486907958984375e+01,-8.669252395629882812e+00,0.000000000000000000e+00
-2.579109382629394531e+01,7.520503997802734375e+01,-2.448735237121582031e+01,0.000000000000000000e+00
-2.650114059448242188e+01,9.718520355224609375e+01,-1.103443241119384766e+01,0.000000000000000000e+00
-2.279183578491210938e+01,7.669246196746826172e+00,-7.392112731933593750e+01,0.000000000000000000e+00
-2.321358299255371094e+01,5.793426132202148438e+01,-2.217538070678710938e+01,0.000000000000000000e+00
-2.326677513122558594e+01,1.089995288848876953e+01,-7.271626281738281250e+01,0.000000000000000000e+00
-2.368966102600097656e+01,5.661736297607421875e+01,-1.847201538085937500e+01,0.000000000000000000e+00
-2.555721473693847656e+01,7.026924133300781250e+01,-2.992018699645996094e+01,0.000000000000000000e+00
-2.325497055053710938e+01,8.332114219665527344e+00,-7.575051879882812500e+01,0.000000000000000000e+00
-2.185811996459960938e+01,5.419515991210937500e+01,-5.161365985870361328e+00,0.000000000000000000e+00
-2.552800750732421875e+01,7.106636810302734375e+01,-2.704774475097656250e+01,0.000000000000000000e+00
-2.357731819152832031e+01,5.836021041870117188e+01,-2.039527511596679688e+01,0.000000000000000000e+00
-2.274301338195800781e+01,5.466472625732421875e+01,-1.433073043823242188e+01,0.000000000000000000e+00
-2.618048477172851562e+01,9.549963378906250000e+01,-9.066749572753906250e+00,0.000000000000000000e+00
-2.534033012390136719e+01,7.021335601806640625e+01,-2.853565979003906250e+01,0.000000000000000000e+00
-2.543629646301269531e+01,7.033248138427734375e+01,-3.304246139526367188e+01,0.000000000000000000e+00
-2.528386116027832031e+01,7.055612945556640625e+01,-3.544367599487304688e+01,0.000000000000000000e+00
-2.172593498229980469e+01,5.392676544189453125e+01,-6.537374019622802734e+00,0.000000000000000000e+00
-2.604543113708496094e+01,7.060171508789062500e+01,-4.083693695068359375e+01,0.000000000000000000e+00
-2.501433563232421875e+01,7.174749755859375000e+01,-2.524544906616210938e+01,0.000000000000000000e+00
-2.532196426391601562e+01,7.069557189941406250e+01,-3.760704040527343750e+01,0.000000000000000000e+00
-2.337437820434570312e+01,6.033279800415039062e+01,-2.074673461914062500e+01,0.000000000000000000e+00
-2.527205276489257812e+01,9.443302154541015625e+01,-1.854502487182617188e+01,0.000000000000000000e+00
-2.308665657043457031e+01,5.610630798339843750e+01,-1.647873687744140625e+01,0.000000000000000000e+00
-2.245425605773925781e+01,5.421877288818359375e+01,-2.426427841186523438e+01,0.000000000000000000e+00
-2.199667358398437500e+01,5.449904632568359375e+01,-1.275422954559326172e+01,0.000000000000000000e+00
-2.439298248291015625e+01,6.961858367919921875e+01,-2.562365531921386719e+01,0.000000000000000000e+00
-2.302401733398437500e+01,6.103009414672851562e+01,-2.313058090209960938e+01,0.000000000000000000e+00
-2.326361083984375000e+01,6.030371475219726562e+01,-1.925703048706054688e+01,0.000000000000000000e+00
-2.243974113464355469e+01,5.885831451416015625e+01,-2.390102767944335938e+01,0.000000000000000000e+00
-2.477466392517089844e+01,6.107754135131835938e+01,5.855957031250000000e+00,0.000000000000000000e+00
-2.328866767883300781e+01,6.207104873657226562e+01,-2.158819961547851562e+01,0.000000000000000000e+00
-2.489778327941894531e+01,9.529279327392578125e+01,-1.668503570556640625e+01,0.000000000000000000e+00
-2.544207954406738281e+01,9.759254455566406250e+01,-9.323003768920898438e+00,0.000000000000000000e+00
-2.469372940063476562e+01,9.140139007568359375e+01,-7.608308792114257812e+00,0.000000000000000000e+00
-2.298961257934570312e+01,5.753955078125000000e+01,-1.719307518005371094e+01,0.000000000000000000e+00
-2.282793045043945312e+01,5.843103790283203125e+01,3.448411941528320312e+00,0.000000000000000000e+00
-2.411765670776367188e+01,6.845462036132812500e+01,-2.734693336486816406e+01,0.000000000000000000e+00
-2.331462287902832031e+01,6.313198089599609375e+01,-2.273711013793945312e+01,0.000000000000000000e+00
-2.367202186584472656e+01,6.857415771484375000e+01,-2.393061256408691406e+01,0.000000000000000000e+00
-2.484817314147949219e+01,9.614864349365234375e+01,-1.503636264801025391e+01,0.000000000000000000e+00
-2.120965576171875000e+01,5.372574234008789062e+01,-9.257810592651367188e+00,0.000000000000000000e+00
-2.169169425964355469e+01,5.697288036346435547e+00,-7.561747741699218750e+01,0.000000000000000000e+00
-2.504795265197753906e+01,9.446359252929687500e+01,-7.499640941619873047e+00,0.000000000000000000e+00
-2.392167663574218750e+01,7.042561340332031250e+01,-2.463933181762695312e+01,0.000000000000000000e+00
-2.281726455688476562e+01,5.994974899291992188e+01,-1.777233123779296875e+01,0.000000000000000000e+00
-2.314747619628906250e+01,6.373320770263671875e+01,-2.100535011291503906e+01,0.000000000000000000e+00
-2.382018470764160156e+01,6.755487060546875000e+01,-2.579381942749023438e+01,0.000000000000000000e+00
-2.221322250366210938e+01,5.634586715698242188e+01,-1.471836090087890625e+01,0.000000000000000000e+00
-2.130781936645507812e+01,5.432862854003906250e+01,-1.131052112579345703e+01,0.000000000000000000e+00
-2.333167266845703125e+01,6.495409393310546875e+01,-2.235648345947265625e+01,0.000000000000000000e+00
-2.182479476928710938e+01,5.690277481079101562e+01,1.141242980957031250e+00,0.000000000000000000e+00
-2.503490066528320312e+01,9.593369293212890625e+01,-7.508535861968994141e+00,0.000000000000000000e+00
-2.345886993408203125e+01,6.472017669677734375e+01,-2.409379386901855469e+01,0.000000000000000000e+00
-2.335240364074707031e+01,6.724776458740234375e+01,-2.255575370788574219e+01,0.000000000000000000e+00
-2.297178840637207031e+01,6.279404067993164062e+01,-2.015803718566894531e+01,0.000000000000000000e+00
-2.534037971496582031e+01,6.244006729125976562e+01,7.057633876800537109e+00,0.000000000000000000e+00
-2.348579597473144531e+01,5.967151641845703125e+01,5.036050796508789062e+00,0.000000000000000000e+00
-2.468539619445800781e+01,9.708115386962890625e+01,-1.344144821166992188e+01,0.000000000000000000e+00
-2.171881866455078125e+01,5.556987762451171875e+01,-1.346439647674560547e+01,0.000000000000000000e+00
-2.436406898498535156e+01,7.358857727050781250e+01,-2.422399520874023438e+01,0.000000000000000000e+00
-2.316780281066894531e+01,6.345351409912109375e+01,-2.434320640563964844e+01,0.000000000000000000e+00
-2.443478965759277344e+01,9.375448608398437500e+01,-1.703880310058593750e+01,0.000000000000000000e+00
-2.459293556213378906e+01,9.284457397460937500e+01,-7.081966876983642578e+00,0.000000000000000000e+00
-2.203263854980468750e+01,9.000966072082519531e+00,-7.364685821533203125e+01,0.000000000000000000e+00
-2.347111320495605469e+01,6.615942382812500000e+01,-2.372836494445800781e+01,0.000000000000000000e+00
-2.300474357604980469e+01,6.621849822998046875e+01,-2.140883255004882812e+01,0.000000000000000000e+00
-2.246373558044433594e+01,6.188652038574218750e+01,-2.514354324340820312e+01,0.000000000000000000e+00
-2.191973304748535156e+01,5.702448654174804688e+01,-2.475678062438964844e+01,0.000000000000000000e+00
-2.347534179687500000e+01,6.623411560058593750e+01,-2.527047348022460938e+01,0.000000000000000000e+00
-2.382749938964843750e+01,6.840442657470703125e+01,-2.903619384765625000e+01,0.000000000000000000e+00
-2.266227531433105469e+01,6.547742462158203125e+01,-2.052544593811035156e+01,0.000000000000000000e+00
-2.275816535949707031e+01,8.610642242431640625e+01,-7.560934066772460938e+00,0.000000000000000000e+00
-2.353045654296875000e+01,7.123413848876953125e+01,-2.375348091125488281e+01,0.000000000000000000e+00
-2.296267509460449219e+01,6.855924224853515625e+01,-2.223460197448730469e+01,0.000000000000000000e+00
-2.051700019836425781e+01,5.424185562133789062e+01,-7.503520011901855469e+00,0.000000000000000000e+00
-2.568329620361328125e+01,6.326057815551757812e+01,8.306074142456054688e+00,0.000000000000000000e+00
-2.303386306762695312e+01,6.446311187744140625e+01,-2.546489524841308594e+01,0.000000000000000000e+00
-2.644450759887695312e+01,6.702764129638671875e+01,8.851346969604492188e+00,0.000000000000000000e+00
