5.984646797180175781e+00,3.303160095214843750e+01,-6.034015655517578125e+01,0.000000000000000000e+00
8.288187026977539062e+00,5.617140960693359375e+01,-5.758499908447265625e+01,0.000000000000000000e+00
1.246319198608398438e+01,4.335699081420898438e+01,-6.032814407348632812e+01,0.000000000000000000e+00
9.741467475891113281e+00,6.076947021484375000e+01,-4.983469772338867188e+01,0.000000000000000000e+00
1.134554672241210938e+01,5.120710754394531250e+01,-5.653642654418945312e+01,0.000000000000000000e+00
1.558194637298583984e+01,6.620853424072265625e+01,-1.118587493896484375e+01,0.000000000000000000e+00
9.701557159423828125e+00,3.706224060058593750e+01,-7.373119354248046875e+01,0.000000000000000000e+00
1.189670372009277344e+01,3.033441352844238281e+01,-8.059936523437500000e+01,0.000000000000000000e+00
1.513447761535644531e+01,3.874543380737304688e+01,-6.270912170410156250e+01,0.000000000000000000e+00
2.482540011405944824e-01,5.820976638793945312e+01,-6.193785476684570312e+01,0.000000000000000000e+00
1.019999027252197266e+01,3.939993286132812500e+01,-7.024225616455078125e+01,0.000000000000000000e+00
4.526914119720458984e+00,5.036445617675781250e+01,-6.739615631103515625e+01,0.000000000000000000e+00
2.457897901535034180e+00,5.640853881835937500e+01,-6.215684890747070312e+01,0.000000000000000000e+00
1.218185710906982422e+01,4.807492446899414062e+01,-4.484237289428710938e+01,0.000000000000000000e+00
1.272933197021484375e+01,5.962134552001953125e+01,-3.766967391967773438e+01,0.000000000000000000e+00
1.334337806701660156e+01,5.472489547729492188e+01,-4.336861801147460938e+01,0.000000000000000000e+00
1.070592689514160156e+01,7.394123840332031250e+01,-3.597556304931640625e+01,0.000000000000000000e+00
4.225798130035400391e+00,5.829016494750976562e+01,-5.921082687377929688e+01,0.000000000000000000e+00
1.150654888153076172e+01,4.336555099487304688e+01,-4.724042510986328125e+01,0.000000000000000000e+00
5.298161029815673828e+00,3.991151809692382812e+01,-4.778637695312500000e+01,0.000000000000000000e+00
5.696602821350097656e+00,6.114839553833007812e+01,-5.459281921386718750e+01,0.000000000000000000e+00
5.193267822265625000e+00,3.722681808471679688e+01,-5.587941741943359375e+01,0.000000000000000000e+00
1.697553443908691406e+01,5.703237533569335938e+01,-6.084889888763427734e+00,0.000000000000000000e+00
1.574285984039306641e+01,6.961477661132812500e+01,-4.578359127044677734e+00,0.000000000000000000e+00
1.244844532012939453e+01,5.223685836791992188e+01,-4.662407684326171875e+01,0.000000000000000000e+00
8.196940422058105469e+00,5.826397323608398438e+01,-5.479701995849609375e+01,0.000000000000000000e+00
1.694744873046875000e+01,6.385551071166992188e+01,5.825234889984130859e+00,0.000000000000000000e+00
1.023070907592773438e+01,4.645882034301757812e+01,-2.774652862548828125e+01,0.000000000000000000e+00
1.226712417602539062e+01,5.802053070068359375e+01,-4.898434066772460938e+01,0.000000000000000000e+00
1.520803165435791016e+01,7.084794616699218750e+01,-1.205564880371093750e+01,0.000000000000000000e+00
7.258876800537109375e+00,3.780095672607421875e+01,-5.638661193847656250e+01,0.000000000000000000e+00
1.164483165740966797e+01,4.196669387817382812e+01,-5.610696792602539062e+01,0.000000000000000000e+00
1.077621746063232422e+01,5.561694717407226562e+01,-5.472017288208007812e+01,0.000000000000000000e+00
7.163300991058349609e+00,7.334565734863281250e+01,-4.151501083374023438e+01,0.000000000000000000e+00
1.150866031646728516e+00,6.979274749755859375e+01,-5.139234161376953125e+01,0.000000000000000000e+00
4.847517013549804688e+00,7.013179016113281250e+01,-4.717829132080078125e+01,0.000000000000000000e+00
1.955698013305664062e+00,7.432562255859375000e+01,-4.223559951782226562e+01,0.000000000000000000e+00
6.252909898757934570e-01,7.234336090087890625e+01,-4.617971420288085938e+01,0.000000000000000000e+00
1.146794700622558594e+01,6.727600097656250000e+01,-3.678879547119140625e+01,0.000000000000000000e+00
1.915640950202941895e+00,5.798261260986328125e+01,-6.107998275756835938e+01,0.000000000000000000e+00
8.101497650146484375e+00,6.014138031005859375e+01,-5.254521560668945312e+01,0.000000000000000000e+00
7.628619194030761719e+00,4.977055740356445312e+01,-6.585632324218750000e+01,0.000000000000000000e+00
2.029213905334472656e+00,6.010577392578125000e+01,-5.937977218627929688e+01,0.000000000000000000e+00
3.761059999465942383e+00,5.237064361572265625e+01,-6.564688873291015625e+01,0.000000000000000000e+00
1.574872493743896484e+01,3.716425704956054688e+01,-6.179797744750976562e+01,0.000000000000000000e+00
1.603468894958496094e+01,3.667148208618164062e+01,-6.195692443847656250e+01,0.000000000000000000e+00
1.405873966217041016e+01,2.296001052856445312e+01,-7.946897888183593750e+01,0.000000000000000000e+00
1.565795612335205078e+01,1.725739669799804688e+01,-7.907540130615234375e+01,0.000000000000000000e+00
1.442665195465087891e+01,3.913874816894531250e+01,-6.090687561035156250e+01,0.000000000000000000e+00
1.510175704956054688e+01,5.555890274047851562e+01,-4.151284027099609375e+01,0.000000000000000000e+00
1.058638381958007812e+01,4.336782836914062500e+01,-6.839540863037109375e+01,0.000000000000000000e+00
1.241695785522460938e+01,4.809479141235351562e+01,-5.127922439575195312e+01,0.000000000000000000e+00
1.110450267791748047e+01,3.728449630737304688e+01,-5.830532836914062500e+01,0.000000000000000000e+00
2.199129104614257812e+00,4.578217697143554688e+01,-3.747203445434570312e+01,0.000000000000000000e+00
1.255972480773925781e+01,3.529193115234375000e+01,-6.294733047485351562e+01,0.000000000000000000e+00
8.261843681335449219e+00,4.959000396728515625e+01,-2.236524009704589844e+01,0.000000000000000000e+00
3.925853013992309570e+00,4.627145385742187500e+01,-3.493931961059570312e+01,0.000000000000000000e+00
3.597544908523559570e+00,4.862426376342773438e+01,-2.818413925170898438e+01,0.000000000000000000e+00
7.782017230987548828e+00,5.054566574096679688e+01,-1.672187232971191406e+01,0.000000000000000000e+00
3.452128887176513672e+00,4.756446838378906250e+01,-3.201114273071289062e+01,0.000000000000000000e+00
6.058520793914794922e+00,4.994118881225585938e+01,-2.115291976928710938e+01,0.000000000000000000e+00
3.887207984924316406e+00,5.015251159667968750e+01,-1.639973640441894531e+01,0.000000000000000000e+00
6.182199001312255859e+00,5.029148483276367188e+01,-1.761157608032226562e+01,0.000000000000000000e+00
3.598751068115234375e+00,4.284186935424804688e+01,-4.333993911743164062e+01,0.000000000000000000e+00
1.057941913604736328e+01,5.015065383911132812e+01,-2.012067604064941406e+01,0.000000000000000000e+00
1.677382850646972656e+01,6.166753387451171875e+01,-7.060032844543457031e+00,0.000000000000000000e+00
1.729540061950683594e+01,5.883521652221679688e+01,-4.691898822784423828e+00,0.000000000000000000e+00
1.701518630981445312e+01,6.074294281005859375e+01,-1.076309978961944580e-01,0.000000000000000000e+00
1.458512210845947266e+01,7.179685211181640625e+01,4.010726928710937500e+00,0.000000000000000000e+00
1.587760639190673828e+01,6.732872772216796875e+01,7.049627780914306641e+00,0.000000000000000000e+00
1.571893405914306641e+01,6.901177978515625000e+01,-7.464354991912841797e+00,0.000000000000000000e+00
1.462280559539794922e+01,7.012053680419921875e+01,5.382748126983642578e+00,0.000000000000000000e+00
1.497025966644287109e+01,7.280537414550781250e+01,2.167556047439575195e+00,0.000000000000000000e+00
1.326942729949951172e+01,7.599190521240234375e+01,-2.007903099060058594e+01,0.000000000000000000e+00
1.228974342346191406e+01,7.466365814208984375e+01,-2.181623077392578125e+01,0.000000000000000000e+00
1.222399997711181641e+01,7.081490325927734375e+01,-1.882535934448242188e+01,0.000000000000000000e+00
9.325324058532714844e+00,7.084863281250000000e+01,-2.474234771728515625e+01,0.000000000000000000e+00
6.437442779541015625e+00,7.156387329101562500e+01,-3.369093704223632812e+01,0.000000000000000000e+00
-8.881390094757080078e-01,6.223278808593750000e+01,-4.240023040771484375e+01,0.000000000000000000e+00
-1.040225982666015625e+00,6.145594406127929688e+01,-4.368415451049804688e+01,0.000000000000000000e+00
-1.384067058563232422e+00,6.295018005371093750e+01,-3.932063674926757812e+01,0.000000000000000000e+00
-6.856650114059448242e-01,6.352361679077148438e+01,-4.704908370971679688e+01,0.000000000000000000e+00
3.970339894294738770e-01,6.592491912841796875e+01,-3.812651062011718750e+01,0.000000000000000000e+00
-1.011443972587585449e+00,5.985651016235351562e+01,-4.957877731323242188e+01,0.000000000000000000e+00
-1.529618978500366211e+00,5.443832015991210938e+01,-5.855043029785156250e+01,0.000000000000000000e+00
-6.036580204963684082e-01,5.829466629028320312e+01,-5.638486099243164062e+01,0.000000000000000000e+00
8.043709993362426758e-01,4.746861267089843750e+01,-6.477519989013671875e+01,0.000000000000000000e+00
6.308073997497558594e+00,3.471456146240234375e+01,-7.505073547363281250e+01,0.000000000000000000e+00
5.672441005706787109e+00,3.054401397705078125e+01,-7.563153076171875000e+01,0.000000000000000000e+00
1.095871067047119141e+01,2.464185523986816406e+01,-7.932780456542968750e+01,0.000000000000000000e+00
1.113268566131591797e+01,2.608463859558105469e+01,-7.881910705566406250e+01,0.000000000000000000e+00
1.692932963371276855e+00,4.279699325561523438e+01,-6.804866790771484375e+01,0.000000000000000000e+00
1.851637959480285645e+00,4.284122848510742188e+01,-7.166202545166015625e+01,0.000000000000000000e+00
3.361778020858764648e+00,4.187489318847656250e+01,-7.141524505615234375e+01,0.000000000000000000e+00
-1.617298007011413574e+00,5.501707458496093750e+01,-5.698579406738281250e+01,0.000000000000000000e+00
3.866789937019348145e-01,4.936868667602539062e+01,-6.462986755371093750e+01,0.000000000000000000e+00
-1.821511983871459961e+00,5.398873519897460938e+01,-5.598288726806640625e+01,0.000000000000000000e+00
2.004358053207397461e+00,6.763875579833984375e+01,-3.527011108398437500e+01,0.000000000000000000e+00
8.156556129455566406e+00,7.127696228027343750e+01,-2.917965316772460938e+01,0.000000000000000000e+00
9.103589057922363281e+00,7.212544250488281250e+01,-2.680952072143554688e+01,0.000000000000000000e+00
1.023126029968261719e+01,7.441031646728515625e+01,-2.722813606262207031e+01,0.000000000000000000e+00
-1.597069948911666870e-01,5.281862258911132812e+01,-6.130138778686523438e+01,0.000000000000000000e+00
4.761849939823150635e-01,4.523863983154296875e+01,-6.682920837402343750e+01,0.000000000000000000e+00
7.376890182495117188e-01,4.460998153686523438e+01,-6.845489501953125000e+01,0.000000000000000000e+00
4.501502990722656250e+00,3.735897827148437500e+01,-7.284409332275390625e+01,0.000000000000000000e+00
4.799340069293975830e-01,4.744112777709960938e+01,-6.702928924560546875e+01,0.000000000000000000e+00
3.210536956787109375e+00,4.206987380981445312e+01,-6.952949523925781250e+01,0.000000000000000000e+00
2.639699876308441162e-01,4.979028320312500000e+01,-6.269798278808593750e+01,0.000000000000000000e+00
2.504600025713443756e-02,5.205388259887695312e+01,-6.297719955444335938e+01,0.000000000000000000e+00
-4.856989979743957520e-01,5.202104568481445312e+01,-5.977152252197265625e+01,0.000000000000000000e+00
-1.232164978981018066e+00,5.683281326293945312e+01,-5.742308044433593750e+01,0.000000000000000000e+00
-6.163349747657775879e-01,5.865699386596679688e+01,-5.394905853271484375e+01,0.000000000000000000e+00
-4.426040053367614746e-01,6.306456756591796875e+01,-4.524291992187500000e+01,0.000000000000000000e+00
-1.937900036573410034e-01,6.603812408447265625e+01,-4.061481475830078125e+01,0.000000000000000000e+00
3.012950122356414795e-01,6.931511688232421875e+01,-4.110619735717773438e+01,0.000000000000000000e+00
-7.383139729499816895e-01,6.146855926513671875e+01,-4.518687438964843750e+01,0.000000000000000000e+00
-4.642420113086700439e-01,6.419570159912109375e+01,-4.073706436157226562e+01,0.000000000000000000e+00
-9.879469871520996094e-01,6.253876495361328125e+01,-4.873560333251953125e+01,0.000000000000000000e+00
1.314651966094970703e+00,6.942874145507812500e+01,-3.933716964721679688e+01,0.000000000000000000e+00
1.528226017951965332e+00,6.790530395507812500e+01,-3.778125762939453125e+01,0.000000000000000000e+00
4.983203887939453125e+00,7.091442871093750000e+01,-3.526300048828125000e+01,0.000000000000000000e+00
4.810809135437011719e+00,6.938272857666015625e+01,-2.921456718444824219e+01,0.000000000000000000e+00
3.260670900344848633e+00,6.883028411865234375e+01,-3.432493209838867188e+01,0.000000000000000000e+00
6.846981048583984375e+00,7.023909759521484375e+01,-3.015126991271972656e+01,0.000000000000000000e+00
1.116090488433837891e+01,7.642206573486328125e+01,-2.462727165222167969e+01,0.000000000000000000e+00
1.067916202545166016e+01,6.962410736083984375e+01,-2.213398933410644531e+01,0.000000000000000000e+00
1.249162864685058594e+01,6.962265777587890625e+01,-1.753145980834960938e+01,0.000000000000000000e+00
1.153519535064697266e+01,7.066140747070312500e+01,-2.094499588012695312e+01,0.000000000000000000e+00
1.651542854309082031e+01,6.540139770507812500e+01,1.452747941017150879e+00,0.000000000000000000e+00
6.898776054382324219e+00,4.898828506469726562e+01,-2.501500892639160156e+01,0.000000000000000000e+00
1.939267992973327637e+00,4.833684921264648438e+01,-2.937945365905761719e+01,0.000000000000000000e+00
3.748152017593383789e+00,4.934638977050781250e+01,-2.383734130859375000e+01,0.000000000000000000e+00
2.014465093612670898e+00,4.727162170410156250e+01,-3.378429794311523438e+01,0.000000000000000000e+00
1.146735954284667969e+01,4.553472900390625000e+01,-4.363922500610351562e+01,0.000000000000000000e+00
1.183415412902832031e+01,4.622877883911132812e+01,-3.384524536132812500e+01,0.000000000000000000e+00
4.589505195617675781e+00,4.468606567382812500e+01,-3.834237670898437500e+01,0.000000000000000000e+00
1.335758781433105469e+01,4.746675872802734375e+01,-2.980561637878417969e+01,0.000000000000000000e+00
1.360800457000732422e+01,5.104048156738281250e+01,-2.322914886474609375e+01,0.000000000000000000e+00
5.817573070526123047e+00,3.856654739379882812e+01,-4.974923324584960938e+01,0.000000000000000000e+00
9.292730331420898438e+00,3.519770050048828125e+01,-5.103790283203125000e+01,0.000000000000000000e+00
5.129855155944824219e+00,4.377915191650390625e+01,-3.981328964233398438e+01,0.000000000000000000e+00
1.247222805023193359e+01,3.569527816772460938e+01,-5.230375671386718750e+01,0.000000000000000000e+00
6.930108070373535156e+00,2.519447898864746094e+01,-6.764385986328125000e+01,0.000000000000000000e+00
1.150114440917968750e+01,2.861635017395019531e+01,-7.830117034912109375e+01,0.000000000000000000e+00
1.043872547149658203e+01,3.524975967407226562e+01,-6.927914428710937500e+01,0.000000000000000000e+00
8.707276344299316406e+00,4.522084045410156250e+01,-3.178615951538085938e+01,0.000000000000000000e+00
6.055286884307861328e+00,2.329386520385742188e+01,-6.950725555419921875e+01,0.000000000000000000e+00
1.023285484313964844e+01,3.621644592285156250e+01,-5.473968887329101562e+01,0.000000000000000000e+00
1.266125297546386719e+01,5.059525299072265625e+01,-3.960866928100585938e+01,0.000000000000000000e+00
1.724296951293945312e+01,1.477309608459472656e+01,-8.102056884765625000e+01,0.000000000000000000e+00
1.360313796997070312e+01,4.238942337036132812e+01,-6.274083709716796875e+01,0.000000000000000000e+00
1.612064003944396973e+00,6.411829376220703125e+01,-5.652535247802734375e+01,0.000000000000000000e+00
3.284003019332885742e+00,6.172838592529296875e+01,-5.679870986938476562e+01,0.000000000000000000e+00
5.008983135223388672e+00,7.163143920898437500e+01,-4.484442901611328125e+01,0.000000000000000000e+00
2.414889097213745117e+00,6.691641235351562500e+01,-5.283213043212890625e+01,0.000000000000000000e+00
8.375237464904785156e+00,5.386368942260742188e+01,-6.090915679931640625e+01,0.000000000000000000e+00
8.855776786804199219e+00,6.414649963378906250e+01,-4.797453308105468750e+01,0.000000000000000000e+00
4.935074806213378906e+00,5.573112106323242188e+01,-6.112703323364257812e+01,0.000000000000000000e+00
1.484566307067871094e+01,5.916140747070312500e+01,-2.047238731384277344e+01,0.000000000000000000e+00
1.348212814331054688e+01,7.788315582275390625e+01,-2.381293869018554688e+01,0.000000000000000000e+00
6.240718841552734375e+00,4.637412261962890625e+01,-7.014965820312500000e+01,0.000000000000000000e+00
2.745096921920776367e+00,4.549950408935546875e+01,-7.329952239990234375e+01,0.000000000000000000e+00
4.861485004425048828e+00,6.771772766113281250e+01,-4.965871047973632812e+01,0.000000000000000000e+00
8.951612472534179688e+00,3.393045425415039062e+01,-6.018683624267578125e+01,0.000000000000000000e+00
1.369493198394775391e+01,6.793529510498046875e+01,-2.761357879638671875e+01,0.000000000000000000e+00
1.214160728454589844e+01,4.571485519409179688e+01,-6.213663101196289062e+01,0.000000000000000000e+00
1.250304317474365234e+01,5.993933486938476562e+01,-4.150906372070312500e+01,0.000000000000000000e+00
1.532004070281982422e+01,7.231420898437500000e+01,-4.156622886657714844e+00,0.000000000000000000e+00
9.528432846069335938e+00,4.627607345581054688e+01,-3.722606658935546875e+01,0.000000000000000000e+00
1.823595619201660156e+01,1.220319938659667969e+01,-7.981676483154296875e+01,0.000000000000000000e+00
9.520936012268066406e+00,2.851648521423339844e+01,-7.191606903076171875e+01,0.000000000000000000e+00
9.574861526489257812e+00,3.958220672607421875e+01,-7.305220794677734375e+01,0.000000000000000000e+00
7.176726818084716797e+00,3.996613311767578125e+01,-4.527565383911132812e+01,0.000000000000000000e+00
1.651053810119628906e+01,1.674161720275878906e+01,-8.112261962890625000e+01,0.000000000000000000e+00
1.546444797515869141e+01,6.340328979492187500e+01,-1.205199241638183594e+01,0.000000000000000000e+00
1.652147674560546875e+01,5.757262802124023438e+01,-8.087752342224121094e+00,0.000000000000000000e+00
1.373131465911865234e+01,7.779322052001953125e+01,-8.844659924507141113e-01,0.000000000000000000e+00
1.573502826690673828e+01,7.055092620849609375e+01,2.315549999475479126e-01,0.000000000000000000e+00
1.674927520751953125e+01,6.282971191406250000e+01,-4.064846038818359375e+00,0.000000000000000000e+00
1.437099647521972656e+01,7.649267578125000000e+01,-4.604260921478271484e+00,0.000000000000000000e+00
1.334247112274169922e+01,8.005375671386718750e+01,-3.457009077072143555e+00,0.000000000000000000e+00
1.364930534362792969e+01,7.846623229980468750e+01,-2.335840940475463867e+00,0.000000000000000000e+00
1.487667942047119141e+01,7.428165435791015625e+01,4.732100069522857666e-01,0.000000000000000000e+00
1.613880157470703125e+01,6.985276794433593750e+01,2.335551977157592773e+00,0.000000000000000000e+00
1.618960380554199219e+01,6.751834869384765625e+01,-2.114097118377685547e+00,0.000000000000000000e+00
1.642014312744140625e+01,6.509337615966796875e+01,-7.734858036041259766e+00,0.000000000000000000e+00
1.607336044311523438e+01,6.437435913085937500e+01,-9.449982643127441406e+00,0.000000000000000000e+00
1.465689563751220703e+01,7.302684783935546875e+01,-1.588798046112060547e+01,0.000000000000000000e+00
1.421700477600097656e+01,5.164870834350585938e+01,-3.471116638183593750e+01,0.000000000000000000e+00
1.345570278167724609e+01,3.952336883544921875e+01,-5.790818786621093750e+01,0.000000000000000000e+00
1.459619712829589844e+01,3.795958709716796875e+01,-5.938993453979492188e+01,0.000000000000000000e+00
1.545408725738525391e+01,3.648126220703125000e+01,-5.986677932739257812e+01,0.000000000000000000e+00
1.644176673889160156e+01,3.487391281127929688e+01,-6.023335647583007812e+01,0.000000000000000000e+00
1.742192268371582031e+01,3.359989547729492188e+01,-6.058148956298828125e+01,0.000000000000000000e+00
1.577208232879638672e+01,5.790766143798828125e+01,-4.342495346069335938e+01,0.000000000000000000e+00
1.531618404388427734e+01,5.712033462524414062e+01,-4.640240097045898438e+01,0.000000000000000000e+00
1.254919147491455078e+01,8.002438354492187500e+01,-2.976297569274902344e+01,0.000000000000000000e+00
1.522805595397949219e+01,3.993328857421875000e+01,-6.542250823974609375e+01,0.000000000000000000e+00
1.212565422058105469e+01,4.771161270141601562e+01,-6.489181518554687500e+01,0.000000000000000000e+00
1.084346485137939453e+01,4.990958404541015625e+01,-6.360988616943359375e+01,0.000000000000000000e+00
8.569140434265136719e+00,5.264788818359375000e+01,-6.199190521240234375e+01,0.000000000000000000e+00
5.713105201721191406e+00,5.903359603881835938e+01,-5.712567520141601562e+01,0.000000000000000000e+00
7.975941181182861328e+00,7.104895782470703125e+01,-4.341362762451171875e+01,0.000000000000000000e+00
6.718623161315917969e+00,6.981130981445312500e+01,-4.563186645507812500e+01,0.000000000000000000e+00
3.275204896926879883e+00,6.427021026611328125e+01,-5.410757064819335938e+01,0.000000000000000000e+00
3.333308935165405273e+00,6.783402252197265625e+01,-5.145493316650390625e+01,0.000000000000000000e+00
3.257461071014404297e+00,7.008857727050781250e+01,-4.937860107421875000e+01,0.000000000000000000e+00
3.233300924301147461e+00,7.151239013671875000e+01,-4.666631317138671875e+01,0.000000000000000000e+00
5.075024127960205078e+00,7.357062530517578125e+01,-4.223509979248046875e+01,0.000000000000000000e+00
2.195585012435913086e+00,7.287986755371093750e+01,-4.398789978027343750e+01,0.000000000000000000e+00
2.191061019897460938e+00,4.895217132568359375e+01,-7.068524932861328125e+01,0.000000000000000000e+00
5.953035831451416016e+00,3.985142135620117188e+01,-7.647675323486328125e+01,0.000000000000000000e+00
5.877140998840332031e+00,3.872761917114257812e+01,-7.706433105468750000e+01,0.000000000000000000e+00
1.676387214660644531e+01,1.938573265075683594e+01,-8.236563873291015625e+01,0.000000000000000000e+00
1.503703308105468750e+01,2.241478729248046875e+01,-8.315406799316406250e+01,0.000000000000000000e+00
1.896116638183593750e+01,1.348017024993896484e+01,-8.205947875976562500e+01,0.000000000000000000e+00
1.491183662414550781e+01,4.208749771118164062e+01,-3.054742240905761719e+01,0.000000000000000000e+00
1.332565212249755859e+01,3.109533309936523438e+01,-5.220025634765625000e+01,0.000000000000000000e+00
1.063532733917236328e+01,3.646713256835937500e+01,-4.680282974243164062e+01,0.000000000000000000e+00
6.997031211853027344e+00,2.946124267578125000e+01,-6.355270767211914062e+01,0.000000000000000000e+00
8.958009719848632812e+00,2.481832122802734375e+01,-6.829172515869140625e+01,0.000000000000000000e+00
6.433835983276367188e+00,2.794730377197265625e+01,-6.489308929443359375e+01,0.000000000000000000e+00
6.493124008178710938e+00,2.627103424072265625e+01,-6.643537139892578125e+01,0.000000000000000000e+00
7.629210948944091797e+00,2.349019813537597656e+01,-6.942117309570312500e+01,0.000000000000000000e+00
5.339190006256103516e+00,2.449408149719238281e+01,-6.820447540283203125e+01,0.000000000000000000e+00
7.994671821594238281e+00,4.222938919067382812e+01,-4.068988800048828125e+01,0.000000000000000000e+00
7.493494033813476562e+00,4.401372528076171875e+01,-3.775429534912109375e+01,0.000000000000000000e+00
1.094392108917236328e+01,4.866407012939453125e+01,-2.415826416015625000e+01,0.000000000000000000e+00
6.373621940612792969e+00,4.495012664794921875e+01,-3.627715301513671875e+01,0.000000000000000000e+00
5.765170097351074219e+00,4.541968154907226562e+01,-3.545720672607421875e+01,0.000000000000000000e+00
5.081573009490966797e+00,4.656218338012695312e+01,-3.339754486083984375e+01,0.000000000000000000e+00
4.629736900329589844e+00,4.768171310424804688e+01,-3.111039352416992188e+01,0.000000000000000000e+00
4.635354995727539062e+00,4.818058776855468750e+01,-2.982380294799804688e+01,0.000000000000000000e+00
4.836369991302490234e+00,4.862489318847656250e+01,-2.853390121459960938e+01,0.000000000000000000e+00
5.076772212982177734e+00,4.907811737060546875e+01,-2.709262657165527344e+01,0.000000000000000000e+00
8.925571441650390625e+00,5.043004608154296875e+01,-2.058459472656250000e+01,0.000000000000000000e+00
4.529576778411865234e+00,4.930752182006835938e+01,-2.535574722290039062e+01,0.000000000000000000e+00
4.916038036346435547e+00,4.967589569091796875e+01,-2.235285949707031250e+01,0.000000000000000000e+00
7.678867816925048828e+00,5.040504455566406250e+01,-1.840771675109863281e+01,0.000000000000000000e+00
4.333953857421875000e+00,4.971761703491210938e+01,-2.052130508422851562e+01,0.000000000000000000e+00
4.569549083709716797e+00,5.003899383544921875e+01,-1.846966934204101562e+01,0.000000000000000000e+00
6.298182010650634766e+00,5.043041610717773438e+01,-1.595733833312988281e+01,0.000000000000000000e+00
1.721787834167480469e+01,5.883307647705078125e+01,4.136787891387939453e+00,0.000000000000000000e+00
1.339886379241943359e+01,7.174198913574218750e+01,-1.751831054687500000e+01,0.000000000000000000e+00
1.227520275115966797e+01,7.189693450927734375e+01,-2.000120353698730469e+01,0.000000000000000000e+00
1.081255245208740234e+01,7.242854309082031250e+01,-2.190103530883789062e+01,0.000000000000000000e+00
1.113898754119873047e+01,7.450727844238281250e+01,-2.402661514282226562e+01,0.000000000000000000e+00
9.041895866394042969e+00,7.261547851562500000e+01,-2.976970672607421875e+01,0.000000000000000000e+00
8.297890663146972656e+00,7.196183013916015625e+01,-3.113701057434082031e+01,0.000000000000000000e+00
7.863428115844726562e+00,7.177674865722656250e+01,-3.186873245239257812e+01,0.000000000000000000e+00
7.333763122558593750e+00,7.186492156982421875e+01,-3.248690032958984375e+01,0.000000000000000000e+00
5.113170146942138672e+00,6.950189971923828125e+01,-3.268456268310546875e+01,0.000000000000000000e+00
3.390636920928955078e+00,6.741775512695312500e+01,-3.174649429321289062e+01,0.000000000000000000e+00
3.330672025680541992e+00,6.801332092285156250e+01,-3.057600212097167969e+01,0.000000000000000000e+00
3.314774036407470703e+00,6.826719665527343750e+01,-2.954945755004882812e+01,0.000000000000000000e+00
2.971046924591064453e+00,6.991658782958984375e+01,-3.720309448242187500e+01,0.000000000000000000e+00
2.693980038166046143e-01,6.787200927734375000e+01,-4.062057495117187500e+01,0.000000000000000000e+00
-4.282410144805908203e-01,6.626696014404296875e+01,-4.298500442504882812e+01,0.000000000000000000e+00
-3.083100020885467529e-01,6.541596984863281250e+01,-4.394343185424804688e+01,0.000000000000000000e+00
-1.110880002379417419e-01,6.480223083496093750e+01,-4.500723266601562500e+01,0.000000000000000000e+00
-1.505749970674514771e-01,6.326093673706054688e+01,-4.361057662963867188e+01,0.000000000000000000e+00
-5.419570207595825195e-01,6.234474182128906250e+01,-4.098732757568359375e+01,0.000000000000000000e+00
-4.225269854068756104e-01,6.397541427612304688e+01,-3.823885726928710938e+01,0.000000000000000000e+00
-1.066148042678833008e+00,6.113053131103515625e+01,-4.711094665527343750e+01,0.000000000000000000e+00
-1.017933964729309082e+00,6.184767150878906250e+01,-5.006678390502929688e+01,0.000000000000000000e+00
-9.514219760894775391e-01,6.083180236816406250e+01,-5.182464599609375000e+01,0.000000000000000000e+00
-8.058260083198547363e-01,5.917134857177734375e+01,-5.087700271606445312e+01,0.000000000000000000e+00
-4.449790120124816895e-01,5.600597000122070312e+01,-5.522406387329101562e+01,0.000000000000000000e+00
-1.819429993629455566e-01,5.426970672607421875e+01,-5.991797256469726562e+01,0.000000000000000000e+00
1.514200028032064438e-02,5.033228683471679688e+01,-6.130829620361328125e+01,0.000000000000000000e+00
1.625390052795410156e+00,4.627526473999023438e+01,-6.538140869140625000e+01,0.000000000000000000e+00
1.636103034019470215e+00,4.463779449462890625e+01,-6.434635162353515625e+01,0.000000000000000000e+00
3.331989049911499023e+00,3.919131469726562500e+01,-6.991968536376953125e+01,0.000000000000000000e+00
4.924831867218017578e+00,4.027867507934570312e+01,-7.094619750976562500e+01,0.000000000000000000e+00
7.988663196563720703e+00,3.238691329956054688e+01,-7.455072021484375000e+01,0.000000000000000000e+00
6.311429977416992188e+00,3.398465728759765625e+01,-7.331698608398437500e+01,0.000000000000000000e+00
6.624568939208984375e+00,3.267285537719726562e+01,-7.423072814941406250e+01,0.000000000000000000e+00
5.553122043609619141e+00,3.205649185180664062e+01,-7.490960693359375000e+01,0.000000000000000000e+00
1.063868618011474609e+01,2.764398193359375000e+01,-7.808576202392578125e+01,0.000000000000000000e+00
4.790163993835449219e+00,4.106758880615234375e+01,-7.144860839843750000e+01,0.000000000000000000e+00
6.044066905975341797e+00,3.655014801025390625e+01,-7.458023071289062500e+01,0.000000000000000000e+00
2.409903049468994141e+00,4.438928604125976562e+01,-7.025847625732421875e+01,0.000000000000000000e+00
3.832690119743347168e-01,4.906749343872070312e+01,-6.710395050048828125e+01,0.000000000000000000e+00
-1.794019937515258789e-01,5.554100799560546875e+01,-6.112313842773437500e+01,0.000000000000000000e+00
-7.677940130233764648e-01,5.808436584472656250e+01,-5.818440628051757812e+01,0.000000000000000000e+00
