1.122612190246582031e+01,7.034735870361328125e+01,-3.674146270751953125e+01,0.000000000000000000e+00
1.042672061920166016e+01,6.577259063720703125e+01,-5.219736862182617188e+01,0.000000000000000000e+00
1.364289855957031250e+01,6.935440063476562500e+01,-1.681841850280761719e+01,0.000000000000000000e+00
1.032110118865966797e+01,7.072125244140625000e+01,-4.586929321289062500e+01,0.000000000000000000e+00
9.756475448608398438e+00,3.917570877075195312e+01,-7.147289276123046875e+01,0.000000000000000000e+00
1.339560699462890625e+01,7.619188690185546875e+01,-2.650821685791015625e+01,0.000000000000000000e+00
7.807446956634521484e+00,2.792043113708496094e+01,-9.197056579589843750e+01,0.000000000000000000e+00
8.581760406494140625e+00,2.571780014038085938e+01,-9.204082489013671875e+01,0.000000000000000000e+00
1.281396198272705078e+01,9.182829284667968750e+01,-1.151873302459716797e+01,0.000000000000000000e+00
1.009904098510742188e+01,6.167988204956054688e+01,-4.830672073364257812e+01,0.000000000000000000e+00
1.372365283966064453e+01,7.749822998046875000e+01,-1.352674007415771484e+01,0.000000000000000000e+00
1.061830139160156250e+01,5.543038177490234375e+01,-6.697808837890625000e+01,0.000000000000000000e+00
1.525891590118408203e+01,5.700182342529296875e+01,4.667347908020019531e+00,0.000000000000000000e+00
1.139966583251953125e+01,2.927594184875488281e+01,-6.774267578125000000e+01,0.000000000000000000e+00
1.274547386169433594e+01,9.113408660888671875e+01,-1.277638244628906250e+01,0.000000000000000000e+00
1.371745204925537109e+01,8.436702728271484375e+01,-1.485306644439697266e+01,0.000000000000000000e+00
1.284143257141113281e+01,8.996540069580078125e+01,-1.385067653656005859e+01,0.000000000000000000e+00
1.084339523315429688e+01,4.294585418701171875e+01,-6.341291427612304688e+01,0.000000000000000000e+00
1.488691902160644531e+01,5.448344802856445312e+01,-6.481537818908691406e+00,0.000000000000000000e+00
1.421144104003906250e+01,6.682228851318359375e+01,-1.807535171508789062e+01,0.000000000000000000e+00
9.929014205932617188e+00,6.335006332397460938e+01,-5.580197143554687500e+01,0.000000000000000000e+00
9.431131362915039062e+00,4.062202453613281250e+01,-8.446299743652343750e+01,0.000000000000000000e+00
1.467176818847656250e+01,8.160390472412109375e+01,-3.870780944824218750e+00,0.000000000000000000e+00
1.273308467864990234e+01,6.588536071777343750e+01,-3.462658691406250000e+01,0.000000000000000000e+00
1.661976814270019531e+01,6.028337478637695312e+01,1.637749481201171875e+01,0.000000000000000000e+00
8.157074928283691406e+00,2.923010444641113281e+01,-8.830673217773437500e+01,0.000000000000000000e+00
1.619672775268554688e+01,6.784299468994140625e+01,1.201166152954101562e+01,0.000000000000000000e+00
9.442949295043945312e+00,6.019237518310546875e+01,-6.063908767700195312e+01,0.000000000000000000e+00
1.473009204864501953e+01,6.277001571655273438e+01,-2.224070739746093750e+01,0.000000000000000000e+00
1.117875671386718750e+01,2.135772514343261719e+01,-7.820539855957031250e+01,0.000000000000000000e+00
1.135923290252685547e+01,3.013290786743164062e+01,-6.606745910644531250e+01,0.000000000000000000e+00
1.020201778411865234e+01,6.953983306884765625e+01,-4.757543945312500000e+01,0.000000000000000000e+00
9.646453857421875000e+00,6.213837051391601562e+01,-5.784894561767578125e+01,0.000000000000000000e+00
1.305885791778564453e+01,9.123982238769531250e+01,-1.020685577392578125e+01,0.000000000000000000e+00
1.172092914581298828e+01,2.282293891906738281e+01,-7.634717559814453125e+01,0.000000000000000000e+00
1.229016780853271484e+01,4.191686248779296875e+01,-4.239953613281250000e+01,0.000000000000000000e+00
9.275211334228515625e+00,3.987571334838867188e+01,-7.651376342773437500e+01,0.000000000000000000e+00
1.225882720947265625e+01,6.189639663696289062e+01,-3.815154266357421875e+01,0.000000000000000000e+00
1.495559978485107422e+01,5.376509857177734375e+01,-8.043009757995605469e+00,0.000000000000000000e+00
1.394681930541992188e+01,7.390612030029296875e+01,-1.484593677520751953e+01,0.000000000000000000e+00
1.553713798522949219e+01,5.250092315673828125e+01,-1.559838199615478516e+01,0.000000000000000000e+00
1.260376167297363281e+01,6.435314941406250000e+01,-3.638550186157226562e+01,0.000000000000000000e+00
9.066465377807617188e+00,3.241643142700195312e+01,-8.340528869628906250e+01,0.000000000000000000e+00
7.710164070129394531e+00,2.883960914611816406e+01,-9.025048065185546875e+01,0.000000000000000000e+00
9.543670654296875000e+00,2.068951797485351562e+01,-8.861308288574218750e+01,0.000000000000000000e+00
1.199055004119873047e+01,4.200407028198242188e+01,-6.556946563720703125e+01,0.000000000000000000e+00
9.745210647583007812e+00,4.651426315307617188e+01,-7.645915985107421875e+01,0.000000000000000000e+00
1.334994792938232422e+01,8.899628448486328125e+01,-1.537702846527099609e+01,0.000000000000000000e+00
1.102577972412109375e+01,3.251041030883789062e+01,-6.229270553588867188e+01,0.000000000000000000e+00
8.461028099060058594e+00,2.727599334716796875e+01,-8.506159210205078125e+01,0.000000000000000000e+00
1.059239768981933594e+01,6.649894714355468750e+01,-5.105705261230468750e+01,0.000000000000000000e+00
9.329689025878906250e+00,2.317715263366699219e+01,-9.311817169189453125e+01,0.000000000000000000e+00
1.037637615203857422e+01,3.282894897460937500e+01,-7.615215301513671875e+01,0.000000000000000000e+00
1.531389808654785156e+01,5.560152435302734375e+01,-8.834159970283508301e-01,0.000000000000000000e+00
1.058836269378662109e+01,5.274723815917968750e+01,-7.095155334472656250e+01,0.000000000000000000e+00
1.455515861511230469e+01,8.304791259765625000e+01,-2.662403488159179688e+01,0.000000000000000000e+00
1.220728874206542969e+01,7.320591735839843750e+01,-3.149481201171875000e+01,0.000000000000000000e+00
1.033026790618896484e+01,5.640090942382812500e+01,-6.497997283935546875e+01,0.000000000000000000e+00
1.402278041839599609e+01,6.515799713134765625e+01,-2.903872680664062500e+01,0.000000000000000000e+00
1.480769634246826172e+01,8.372361755371093750e+01,-2.505811309814453125e+01,0.000000000000000000e+00
1.164321422576904297e+01,7.269655609130859375e+01,-3.275335311889648438e+01,0.000000000000000000e+00
1.426625156402587891e+01,8.178435516357421875e+01,-2.872362518310546875e+01,0.000000000000000000e+00
1.502648162841796875e+01,8.422551727294921875e+01,-2.332573127746582031e+01,0.000000000000000000e+00
9.706686019897460938e+00,4.510074615478515625e+01,-7.991611480712890625e+01,0.000000000000000000e+00
1.545171260833740234e+01,6.136617279052734375e+01,-2.062651634216308594e+01,0.000000000000000000e+00
1.595621204376220703e+01,6.953684997558593750e+01,9.549459457397460938e+00,0.000000000000000000e+00
8.442450523376464844e+00,2.622278785705566406e+01,-8.604460144042968750e+01,0.000000000000000000e+00
1.017960357666015625e+01,4.782917022705078125e+01,-7.486352539062500000e+01,0.000000000000000000e+00
1.084100532531738281e+01,5.017230224609375000e+01,-6.198386001586914062e+01,0.000000000000000000e+00
1.064257717132568359e+01,4.160945892333984375e+01,-7.228781127929687500e+01,0.000000000000000000e+00
9.673018455505371094e+00,4.562946319580078125e+01,-7.820637512207031250e+01,0.000000000000000000e+00
1.068531513214111328e+01,5.908572769165039062e+01,-5.106972885131835938e+01,0.000000000000000000e+00
1.086310863494873047e+01,4.905689239501953125e+01,-6.389854431152343750e+01,0.000000000000000000e+00
1.075932598114013672e+01,4.654660415649414062e+01,-6.673765563964843750e+01,0.000000000000000000e+00
1.441127014160156250e+01,6.378613662719726562e+01,-2.732068824768066406e+01,0.000000000000000000e+00
1.180747032165527344e+01,5.329439163208007812e+01,-4.449000930786132812e+01,0.000000000000000000e+00
9.104277610778808594e+00,2.830058288574218750e+01,-8.352085113525390625e+01,0.000000000000000000e+00
1.059510231018066406e+01,5.728710556030273438e+01,-5.304877471923828125e+01,0.000000000000000000e+00
1.186550331115722656e+01,2.819294357299804688e+01,-6.950385284423828125e+01,0.000000000000000000e+00
8.915203094482421875e+00,3.473674011230468750e+01,-8.670848083496093750e+01,0.000000000000000000e+00
1.328807067871093750e+01,8.765045928955078125e+01,-1.176681137084960938e+01,0.000000000000000000e+00
1.050287342071533203e+01,6.821059417724609375e+01,-4.886228942871093750e+01,0.000000000000000000e+00
1.524436283111572266e+01,8.025343322753906250e+01,-2.594893932342529297e+00,0.000000000000000000e+00
1.040485858917236328e+01,6.246911621093750000e+01,-4.723682785034179688e+01,0.000000000000000000e+00
1.223563671112060547e+01,5.332996749877929688e+01,-4.869375228881835938e+01,0.000000000000000000e+00
1.088857841491699219e+01,3.147976684570312500e+01,-7.685127258300781250e+01,0.000000000000000000e+00
1.283413791656494141e+01,4.441955184936523438e+01,-3.606839752197265625e+01,0.000000000000000000e+00
1.716122627258300781e+01,6.193078994750976562e+01,1.692528533935546875e+01,0.000000000000000000e+00
1.000715827941894531e+01,4.451000595092773438e+01,-8.176814270019531250e+01,0.000000000000000000e+00
9.556788444519042969e+00,2.412701606750488281e+01,-9.210477447509765625e+01,0.000000000000000000e+00
1.621759986877441406e+01,5.841119766235351562e+01,9.515713691711425781e+00,0.000000000000000000e+00
1.404832553863525391e+01,4.720853805541992188e+01,-2.786218070983886719e+01,0.000000000000000000e+00
1.532766437530517578e+01,5.464996719360351562e+01,-4.879170894622802734e+00,0.000000000000000000e+00
1.090950679779052734e+01,4.806314468383789062e+01,-6.485845947265625000e+01,0.000000000000000000e+00
1.673807525634765625e+01,5.278152847290039062e+01,-1.810255241394042969e+01,0.000000000000000000e+00
1.222124576568603516e+01,7.749446868896484375e+01,-3.813149261474609375e+01,0.000000000000000000e+00
1.648603630065917969e+01,5.912068939208984375e+01,1.187572479248046875e+01,0.000000000000000000e+00
1.422999572753906250e+01,7.583638000488281250e+01,-1.426276016235351562e+01,0.000000000000000000e+00
1.406141090393066406e+01,7.723208618164062500e+01,-2.433874893188476562e+01,0.000000000000000000e+00
1.310789012908935547e+01,4.500835800170898438e+01,-3.440978622436523438e+01,0.000000000000000000e+00
1.499915122985839844e+01,8.624566650390625000e+01,-1.894074630737304688e+01,0.000000000000000000e+00
1.190995121002197266e+01,7.659146118164062500e+01,-3.928399658203125000e+01,0.000000000000000000e+00
1.049972343444824219e+01,3.519559097290039062e+01,-7.467996978759765625e+01,0.000000000000000000e+00
1.106001663208007812e+01,5.037369918823242188e+01,-5.733306121826171875e+01,0.000000000000000000e+00
9.620944023132324219e+00,3.736935424804687500e+01,-7.760107421875000000e+01,0.000000000000000000e+00
1.524713230133056641e+01,6.122412109375000000e+01,-2.296816444396972656e+01,0.000000000000000000e+00
1.108265495300292969e+01,6.649519348144531250e+01,-4.248324203491210938e+01,0.000000000000000000e+00
1.124208068847656250e+01,4.502313232421875000e+01,-6.095718765258789062e+01,0.000000000000000000e+00
1.350770759582519531e+01,8.960470581054687500e+01,-1.038599586486816406e+01,0.000000000000000000e+00
1.485158824920654297e+01,6.208238601684570312e+01,-2.563718414306640625e+01,0.000000000000000000e+00
1.204366874694824219e+01,4.469811630249023438e+01,-6.875775909423828125e+01,0.000000000000000000e+00
1.211438083648681641e+01,5.476881790161132812e+01,-4.289308547973632812e+01,0.000000000000000000e+00
9.895268440246582031e+00,3.627730941772460938e+01,-7.847344207763671875e+01,0.000000000000000000e+00
1.286609554290771484e+01,4.286181640625000000e+01,-4.026877975463867188e+01,0.000000000000000000e+00
1.220676040649414062e+01,5.370432662963867188e+01,-5.066026687622070312e+01,0.000000000000000000e+00
9.558725357055664062e+00,3.403132629394531250e+01,-8.177155303955078125e+01,0.000000000000000000e+00
1.672035026550292969e+01,5.112804031372070312e+01,-2.139495849609375000e+01,0.000000000000000000e+00
1.200591278076171875e+01,6.831523895263671875e+01,-3.936176300048828125e+01,0.000000000000000000e+00
1.538078212738037109e+01,6.397552871704101562e+01,-1.907579994201660156e+01,0.000000000000000000e+00
1.551303672790527344e+01,5.269990539550781250e+01,-1.311431217193603516e+01,0.000000000000000000e+00
1.458716487884521484e+01,6.772434997558593750e+01,-1.687501144409179688e+01,0.000000000000000000e+00
1.010505390167236328e+01,2.916732406616210938e+01,-8.150701904296875000e+01,0.000000000000000000e+00
1.191540813446044922e+01,3.611006546020507812e+01,-5.703843688964843750e+01,0.000000000000000000e+00
1.300917053222656250e+01,4.381911849975585938e+01,-3.778027725219726562e+01,0.000000000000000000e+00
1.246635627746582031e+01,5.196846771240234375e+01,-4.589395141601562500e+01,0.000000000000000000e+00
1.158922863006591797e+01,4.106907272338867188e+01,-7.000418090820312500e+01,0.000000000000000000e+00
1.699563598632812500e+01,5.949888229370117188e+01,1.401736831665039062e+01,0.000000000000000000e+00
1.534186077117919922e+01,6.050526809692382812e+01,-2.505950546264648438e+01,0.000000000000000000e+00
1.426490211486816406e+01,8.033534240722656250e+01,-3.157203674316406250e+01,0.000000000000000000e+00
1.442127132415771484e+01,8.272722625732421875e+01,-1.582707214355468750e+01,0.000000000000000000e+00
1.272165393829345703e+01,6.038429260253906250e+01,-3.917592239379882812e+01,0.000000000000000000e+00
1.147087287902832031e+01,7.195046234130859375e+01,-4.312473297119140625e+01,0.000000000000000000e+00
1.228204059600830078e+01,3.722370147705078125e+01,-5.467957687377929688e+01,0.000000000000000000e+00
1.197760963439941406e+01,4.199402999877929688e+01,-6.322779083251953125e+01,0.000000000000000000e+00
1.031709575653076172e+01,5.757890701293945312e+01,-6.329669570922851562e+01,0.000000000000000000e+00
1.104568862915039062e+01,5.159538650512695312e+01,-5.971901702880859375e+01,0.000000000000000000e+00
1.125319290161132812e+01,1.984062385559082031e+01,-7.949574279785156250e+01,0.000000000000000000e+00
1.621925163269042969e+01,5.988410186767578125e+01,-2.166305541992187500e+01,0.000000000000000000e+00
1.202187633514404297e+01,7.571567535400390625e+01,-4.008287429809570312e+01,0.000000000000000000e+00
1.282237243652343750e+01,4.122529602050781250e+01,-4.422763061523437500e+01,0.000000000000000000e+00
1.642656135559082031e+01,5.996486663818359375e+01,-2.075478553771972656e+01,0.000000000000000000e+00
1.015285396575927734e+01,2.646129417419433594e+01,-9.365142059326171875e+01,0.000000000000000000e+00
9.598144531250000000e+00,3.238873291015625000e+01,-8.761924743652343750e+01,0.000000000000000000e+00
9.067300796508789062e+00,2.495473289489746094e+01,-8.740480804443359375e+01,0.000000000000000000e+00
1.232320022583007812e+01,4.158457946777343750e+01,-6.422932434082031250e+01,0.000000000000000000e+00
9.219028472900390625e+00,3.087352752685546875e+01,-8.931291198730468750e+01,0.000000000000000000e+00
1.080323314666748047e+01,5.339518737792968750e+01,-5.753057098388671875e+01,0.000000000000000000e+00
1.120101165771484375e+01,5.338683700561523438e+01,-7.004343414306640625e+01,0.000000000000000000e+00
1.109137153625488281e+01,5.144086837768554688e+01,-7.192172241210937500e+01,0.000000000000000000e+00
1.439928245544433594e+01,8.119725799560546875e+01,-1.805996322631835938e+01,0.000000000000000000e+00
1.497900962829589844e+01,8.253389739990234375e+01,-9.841080665588378906e+00,0.000000000000000000e+00
1.765108871459960938e+01,5.327485656738281250e+01,-2.079328346252441406e+01,0.000000000000000000e+00
1.004268360137939453e+01,3.096128273010253906e+01,-8.300749969482421875e+01,0.000000000000000000e+00
1.532833480834960938e+01,8.341260528564453125e+01,-7.758981227874755859e+00,0.000000000000000000e+00
1.046736717224121094e+01,3.952058029174804688e+01,-7.277822113037109375e+01,0.000000000000000000e+00
1.610704994201660156e+01,5.639171981811523438e+01,7.530959844589233398e-01,0.000000000000000000e+00
8.898031234741210938e+00,2.752985763549804688e+01,-8.732131958007812500e+01,0.000000000000000000e+00
1.357966232299804688e+01,6.540447998046875000e+01,-3.615643310546875000e+01,0.000000000000000000e+00
1.132227993011474609e+01,5.215326690673828125e+01,-5.565182113647460938e+01,0.000000000000000000e+00
1.616858291625976562e+01,5.669678115844726562e+01,3.023149967193603516e+00,0.000000000000000000e+00
1.501856231689453125e+01,6.222993087768554688e+01,-2.726090240478515625e+01,0.000000000000000000e+00
1.450060367584228516e+01,8.399077606201171875e+01,-1.435384559631347656e+01,0.000000000000000000e+00
1.430786991119384766e+01,7.852743530273437500e+01,-2.245193099975585938e+01,0.000000000000000000e+00
1.101762676239013672e+01,5.588251495361328125e+01,-5.466643905639648438e+01,0.000000000000000000e+00
1.094250583648681641e+01,5.480190277099609375e+01,-5.595061874389648438e+01,0.000000000000000000e+00
1.036160564422607422e+01,1.785309410095214844e+01,-8.057646942138671875e+01,0.000000000000000000e+00
1.374943161010742188e+01,6.697406768798828125e+01,-3.349996566772460938e+01,0.000000000000000000e+00
1.239699268341064453e+01,2.653009414672851562e+01,-7.155387878417968750e+01,0.000000000000000000e+00
1.272143745422363281e+01,6.892434692382812500e+01,-3.779989242553710938e+01,0.000000000000000000e+00
1.603408622741699219e+01,7.774494171142578125e+01,-1.910029947757720947e-01,0.000000000000000000e+00
1.261225986480712891e+01,2.496647644042968750e+01,-7.420926666259765625e+01,0.000000000000000000e+00
1.017027759552001953e+01,3.877071762084960938e+01,-7.546416473388671875e+01,0.000000000000000000e+00
1.651322746276855469e+01,5.064078140258789062e+01,-2.241737365722656250e+01,0.000000000000000000e+00
1.130138301849365234e+01,5.928728866577148438e+01,-5.035982894897460938e+01,0.000000000000000000e+00
1.269251728057861328e+01,2.232342720031738281e+01,-7.724696350097656250e+01,0.000000000000000000e+00
1.203921604156494141e+01,7.405988311767578125e+01,-4.146829223632812500e+01,0.000000000000000000e+00
1.410418701171875000e+01,7.371095275878906250e+01,-2.865612220764160156e+01,0.000000000000000000e+00
9.630608558654785156e+00,3.164672851562500000e+01,-8.876854705810546875e+01,0.000000000000000000e+00
1.041013336181640625e+01,3.515190887451171875e+01,-7.970932769775390625e+01,0.000000000000000000e+00
1.578922557830810547e+01,4.976794815063476562e+01,-2.317894363403320312e+01,0.000000000000000000e+00
1.005150508880615234e+01,2.306719779968261719e+01,-8.814540100097656250e+01,0.000000000000000000e+00
1.768942451477050781e+01,5.373099136352539062e+01,-1.947048187255859375e+01,0.000000000000000000e+00
1.380714130401611328e+01,6.668193054199218750e+01,-3.502863693237304688e+01,0.000000000000000000e+00
1.138685607910156250e+01,4.697312927246093750e+01,-6.563455200195312500e+01,0.000000000000000000e+00
1.385087108612060547e+01,4.549414825439453125e+01,-3.283643341064453125e+01,0.000000000000000000e+00
1.443933010101318359e+01,7.456498718261718750e+01,-2.733354377746582031e+01,0.000000000000000000e+00
1.568625545501708984e+01,8.462290191650390625e+01,-2.149474716186523438e+01,0.000000000000000000e+00
1.282630252838134766e+01,7.080453491210937500e+01,-3.431263351440429688e+01,0.000000000000000000e+00
1.460328674316406250e+01,7.604133605957031250e+01,-2.513911437988281250e+01,0.000000000000000000e+00
1.231763744354248047e+01,6.722563171386718750e+01,-4.038677978515625000e+01,0.000000000000000000e+00
1.312101078033447266e+01,5.186417770385742188e+01,-4.776407623291015625e+01,0.000000000000000000e+00
1.028907203674316406e+01,6.064318466186523438e+01,-5.959221649169921875e+01,0.000000000000000000e+00
1.277086353302001953e+01,4.210794067382812500e+01,-6.924379730224609375e+01,0.000000000000000000e+00
1.295236110687255859e+01,4.359857559204101562e+01,-6.879299163818359375e+01,0.000000000000000000e+00
1.788906860351562500e+01,6.393365859985351562e+01,1.678260993957519531e+01,0.000000000000000000e+00
1.659068489074707031e+01,7.281342315673828125e+01,6.185692787170410156e+00,0.000000000000000000e+00
9.574648857116699219e+00,2.810795402526855469e+01,-8.569862365722656250e+01,0.000000000000000000e+00
1.057414436340332031e+01,3.795353698730468750e+01,-7.408868408203125000e+01,0.000000000000000000e+00
1.182142353057861328e+01,4.908673858642578125e+01,-5.813035202026367188e+01,0.000000000000000000e+00
9.733849525451660156e+00,2.504324722290039062e+01,-9.048542022705078125e+01,0.000000000000000000e+00
1.158217430114746094e+01,2.954671287536621094e+01,-7.873143768310546875e+01,0.000000000000000000e+00
9.087418556213378906e+00,2.594238662719726562e+01,-8.938346099853515625e+01,0.000000000000000000e+00
1.477877044677734375e+01,8.819676208496093750e+01,-1.689300918579101562e+01,0.000000000000000000e+00
1.431539058685302734e+01,9.064717102050781250e+01,-9.520579338073730469e+00,0.000000000000000000e+00
1.336623573303222656e+01,4.145023345947265625e+01,-6.639459991455078125e+01,0.000000000000000000e+00
1.289056015014648438e+01,5.834516525268554688e+01,-4.028947448730468750e+01,0.000000000000000000e+00
1.053464031219482422e+01,3.737777709960937500e+01,-8.608803558349609375e+01,0.000000000000000000e+00
1.189874267578125000e+01,3.044111442565917969e+01,-7.711491394042968750e+01,0.000000000000000000e+00
9.866621017456054688e+00,3.413628387451171875e+01,-8.771546173095703125e+01,0.000000000000000000e+00
1.083349990844726562e+01,3.657735443115234375e+01,-7.511996459960937500e+01,0.000000000000000000e+00
1.399658775329589844e+01,7.886504364013671875e+01,-3.450161743164062500e+01,0.000000000000000000e+00
1.159172344207763672e+01,5.778440856933593750e+01,-5.191226577758789062e+01,0.000000000000000000e+00
1.486526870727539062e+01,7.123640441894531250e+01,-1.586758804321289062e+01,0.000000000000000000e+00
1.226301383972167969e+01,3.554039001464843750e+01,-5.846614456176757812e+01,0.000000000000000000e+00
1.302602291107177734e+01,2.383860206604003906e+01,-7.576209259033203125e+01,0.000000000000000000e+00
1.631097412109375000e+01,5.863378143310546875e+01,-2.494443511962890625e+01,0.000000000000000000e+00
1.149559497833251953e+01,5.527080154418945312e+01,-6.630317687988281250e+01,0.000000000000000000e+00
1.676908111572265625e+01,7.080916595458984375e+01,8.580362319946289062e+00,0.000000000000000000e+00
1.399028873443603516e+01,9.319853973388671875e+01,-1.121959877014160156e+01,0.000000000000000000e+00
1.546783638000488281e+01,6.056893157958984375e+01,-2.697727775573730469e+01,0.000000000000000000e+00
1.668367767333984375e+01,5.844192504882812500e+01,-2.343208694458007812e+01,0.000000000000000000e+00
1.159570884704589844e+01,6.425217437744140625e+01,-4.439620590209960938e+01,0.000000000000000000e+00
1.451872730255126953e+01,6.619228363037109375e+01,-3.176803016662597656e+01,0.000000000000000000e+00
1.630368804931640625e+01,6.168271636962890625e+01,-1.952907371520996094e+01,0.000000000000000000e+00
1.428299045562744141e+01,9.304801940917968750e+01,-9.439397811889648438e+00,0.000000000000000000e+00
1.789161872863769531e+01,6.638182067871093750e+01,1.579613971710205078e+01,0.000000000000000000e+00
1.446289539337158203e+01,8.011876678466796875e+01,-1.983913421630859375e+01,0.000000000000000000e+00
9.171081542968750000e+00,2.991690254211425781e+01,-9.202140045166015625e+01,0.000000000000000000e+00
1.372491645812988281e+01,7.812481689453125000e+01,-3.582217788696289062e+01,0.000000000000000000e+00
1.232518768310546875e+01,3.210762405395507812e+01,-6.328996658325195312e+01,0.000000000000000000e+00
1.585169315338134766e+01,8.314060211181640625e+01,-6.123712062835693359e+00,0.000000000000000000e+00
1.222134399414062500e+01,4.345125579833984375e+01,-6.174280548095703125e+01,0.000000000000000000e+00
1.274993228912353516e+01,5.338692092895507812e+01,-5.149377059936523438e+01,0.000000000000000000e+00
1.058330154418945312e+01,2.407810783386230469e+01,-9.395168304443359375e+01,0.000000000000000000e+00
1.474493598937988281e+01,8.548577880859375000e+01,-1.255813884735107422e+01,0.000000000000000000e+00
1.562060070037841797e+01,6.513338470458984375e+01,-1.753020477294921875e+01,0.000000000000000000e+00
1.344003486633300781e+01,7.201677703857421875e+01,-3.191354751586914062e+01,0.000000000000000000e+00
1.489781856536865234e+01,8.072859191894531250e+01,-2.983208274841308594e+01,0.000000000000000000e+00
1.517788887023925781e+01,8.179407501220703125e+01,-2.723719978332519531e+01,0.000000000000000000e+00
1.452121925354003906e+01,4.614390182495117188e+01,-3.044861793518066406e+01,0.000000000000000000e+00
1.494571304321289062e+01,6.484963989257812500e+01,-3.033891487121582031e+01,0.000000000000000000e+00
1.336892986297607422e+01,6.754013824462890625e+01,-3.820417404174804688e+01,0.000000000000000000e+00
1.366269302368164062e+01,6.390777969360351562e+01,-3.808713912963867188e+01,0.000000000000000000e+00
1.339149093627929688e+01,5.216234588623046875e+01,-4.924435043334960938e+01,0.000000000000000000e+00
1.344804573059082031e+01,7.744068908691406250e+01,-3.712578964233398438e+01,0.000000000000000000e+00
1.088292503356933594e+01,2.190519714355468750e+01,-8.835841369628906250e+01,0.000000000000000000e+00
9.950543403625488281e+00,2.153260421752929688e+01,-9.353300476074218750e+01,0.000000000000000000e+00
1.229728126525878906e+01,3.431655502319335938e+01,-6.038924407958984375e+01,0.000000000000000000e+00
1.363583087921142578e+01,6.586826324462890625e+01,-3.852035522460937500e+01,0.000000000000000000e+00
1.401453113555908203e+01,7.240398406982421875e+01,-3.063248825073242188e+01,0.000000000000000000e+00
1.172377777099609375e+01,6.533171081542968750e+01,-5.178379440307617188e+01,0.000000000000000000e+00
1.109986591339111328e+01,3.910184097290039062e+01,-8.555307769775390625e+01,0.000000000000000000e+00
1.125689506530761719e+01,4.269405364990234375e+01,-8.389709472656250000e+01,0.000000000000000000e+00
9.552523612976074219e+00,3.056478691101074219e+01,-9.065620422363281250e+01,0.000000000000000000e+00
1.281295108795166016e+01,6.609941101074218750e+01,-4.076911163330078125e+01,0.000000000000000000e+00
1.605097007751464844e+01,5.377543640136718750e+01,-8.570910453796386719e+00,0.000000000000000000e+00
1.237834644317626953e+01,4.540683746337890625e+01,-6.748271942138671875e+01,0.000000000000000000e+00
1.480161952972412109e+01,7.834445190429687500e+01,-1.374094772338867188e+01,0.000000000000000000e+00
1.341670227050781250e+01,6.203438949584960938e+01,-3.866580581665039062e+01,0.000000000000000000e+00
1.715548515319824219e+01,5.803251647949218750e+01,-2.247225570678710938e+01,0.000000000000000000e+00
1.169579887390136719e+01,6.287269973754882812e+01,-4.565806961059570312e+01,0.000000000000000000e+00
1.237827968597412109e+01,5.322033309936523438e+01,-5.339663314819335938e+01,0.000000000000000000e+00
1.361063385009765625e+01,6.901788330078125000e+01,-3.598320770263671875e+01,0.000000000000000000e+00
1.169833564758300781e+01,5.364673995971679688e+01,-5.561989593505859375e+01,0.000000000000000000e+00
1.273777103424072266e+01,3.118676757812500000e+01,-6.483666229248046875e+01,0.000000000000000000e+00
1.029888916015625000e+01,2.828657531738281250e+01,-9.336400604248046875e+01,0.000000000000000000e+00
1.140512371063232422e+01,4.101954650878906250e+01,-8.509108734130859375e+01,0.000000000000000000e+00
1.781306266784667969e+01,6.786786651611328125e+01,1.362392997741699219e+01,0.000000000000000000e+00
1.170034599304199219e+01,6.426789093017578125e+01,-5.344409942626953125e+01,0.000000000000000000e+00
1.054460334777832031e+01,2.959868431091308594e+01,-8.331271362304687500e+01,0.000000000000000000e+00
1.520856857299804688e+01,6.915607452392578125e+01,-1.636306953430175781e+01,0.000000000000000000e+00
1.617649269104003906e+01,5.462103652954101562e+01,-6.429907798767089844e+00,0.000000000000000000e+00
1.367064666748046875e+01,4.128549957275390625e+01,-6.774637603759765625e+01,0.000000000000000000e+00
1.813654518127441406e+01,6.102605819702148438e+01,1.582008743286132812e+01,0.000000000000000000e+00
1.508515071868896484e+01,8.133312988281250000e+01,-1.171783638000488281e+01,0.000000000000000000e+00
1.524072742462158203e+01,6.343768692016601562e+01,-2.914874458312988281e+01,0.000000000000000000e+00
1.167465877532958984e+01,5.208270645141601562e+01,-5.737986373901367188e+01,0.000000000000000000e+00
1.165423202514648438e+01,5.993051528930664062e+01,-4.915956497192382812e+01,0.000000000000000000e+00
1.479508590698242188e+01,7.955888366699218750e+01,-3.242130661010742188e+01,0.000000000000000000e+00
1.236919403076171875e+01,3.176895904541015625e+01,-7.618937683105468750e+01,0.000000000000000000e+00
1.074158954620361328e+01,2.330752563476562500e+01,-9.065122222900390625e+01,0.000000000000000000e+00
1.573047828674316406e+01,8.279468536376953125e+01,-2.492001152038574219e+01,0.000000000000000000e+00
1.461698532104492188e+01,7.909992980957031250e+01,-2.096513366699218750e+01,0.000000000000000000e+00
1.318287563323974609e+01,5.222874069213867188e+01,-4.387710571289062500e+01,0.000000000000000000e+00
1.365422916412353516e+01,7.120951080322265625e+01,-3.267275238037109375e+01,0.000000000000000000e+00
1.086159992218017578e+01,1.480438423156738281e+01,-8.242175292968750000e+01,0.000000000000000000e+00
