-2.681345598746421643e+01,6.164384577742477944e+01,5.066156890161440884e+00,0.000000000000000000e+00
-2.685470100340410937e+01,6.663488406881830883e+01,4.128942405996761877e+00,0.000000000000000000e+00
-2.595618536307878799e+01,6.023231284610532299e+01,-2.824666717538789840e+01,0.000000000000000000e+00
-2.444830532077286733e+01,8.319013425857863808e+01,-2.727450349503350324e+01,0.000000000000000000e+00
-2.599619907207008040e+01,5.582713072229510942e+01,-3.285304639700481744e+01,0.000000000000000000e+00
-2.523185885306378751e+01,5.398865696665104252e+01,-2.313331348262663312e+01,0.000000000000000000e+00
-2.793913419128460873e+01,1.635487517134600211e+01,-6.958522243399671936e+01,0.000000000000000000e+00
-2.889171172133601573e+01,3.679036738068019474e+01,-5.741654048929359533e+01,0.000000000000000000e+00
-2.576387166460469302e+01,5.704952770916168703e+01,-3.283945235067461965e+01,0.000000000000000000e+00
-2.936897861921743313e+01,2.991194295656822177e+01,-6.108440922398160211e+01,0.000000000000000000e+00
-2.412821583840283779e+01,5.106468390802903201e+01,-1.819952918629723015e+01,0.000000000000000000e+00
-2.570653285743474115e+01,7.058878998817613137e+01,-3.326898695313036569e+01,0.000000000000000000e+00
-2.575596774082126217e+01,6.120794361479378409e+01,-3.120200505298222282e+01,0.000000000000000000e+00
-2.695233357302922172e+01,1.882979998723714132e+01,-6.471182635869043054e+01,0.000000000000000000e+00
-2.557996279623665004e+01,5.960000301465434802e+01,-2.642363183095637069e+01,0.000000000000000000e+00
-3.243640135849038586e+01,2.789268809848892872e+01,-6.763366076301089436e+01,0.000000000000000000e+00
-2.897000916729113129e+01,2.852022272233236322e+01,-6.199244993752694910e+01,0.000000000000000000e+00
-3.156490570402179330e+01,3.780234353381947443e+01,-6.478892763486651063e+01,0.000000000000000000e+00
-2.771829637371558519e+01,3.814632201917482490e+01,-5.277012520506587379e+01,0.000000000000000000e+00
-3.316869814778601011e+01,5.699758543894633078e+01,-5.628747917700331271e+01,0.000000000000000000e+00
-2.420837141626852684e+01,8.523671221234070572e+01,-2.567619590398737728e+01,0.000000000000000000e+00
-2.550230775292218155e+01,5.965233141086852697e+01,-3.237418426714017272e+01,0.000000000000000000e+00
-3.166160535945366661e+01,4.032097317066709508e+01,-6.388932088843667145e+01,0.000000000000000000e+00
-2.853327348586941170e+01,2.606696336851306128e+01,-6.337438611569081104e+01,0.000000000000000000e+00
-2.667161104765140678e+01,6.841062673259281723e+01,2.413901340822040442e+00,0.000000000000000000e+00
-2.511457993657150567e+01,7.858064320910672507e+01,-5.386004103234664164e+00,0.000000000000000000e+00
-2.628415222249553196e+01,5.793181811385435509e+01,2.447474413110184877e+00,0.000000000000000000e+00
-2.649387488811250790e+01,4.940143872214143528e+01,-3.344813093832681261e+01,0.000000000000000000e+00
-3.210598658753604440e+01,2.615652246888001287e+01,-6.835975117616310115e+01,0.000000000000000000e+00
-2.603211858029141013e+01,1.419067867668620941e+01,-6.961619164283433747e+01,0.000000000000000000e+00
-3.205594488133083786e+01,2.869620872539101342e+01,-6.719022311293409189e+01,0.000000000000000000e+00
-3.182626757123762928e+01,2.971197485269625815e+01,-6.679151994009782811e+01,0.000000000000000000e+00
-2.785403171220669805e+01,4.694275404143321850e+01,-5.124410225452552936e+01,0.000000000000000000e+00
-2.816992509175605619e+01,6.272543212471723706e+01,-5.154376449037433616e+01,0.000000000000000000e+00
-2.886637384567184483e+01,3.653102672659716887e+01,-5.879253394218446260e+01,0.000000000000000000e+00
-2.509321718055738515e+01,5.563109263030283103e+01,-2.416000229385334208e+01,0.000000000000000000e+00
-3.135085452135898265e+01,4.208461936793909075e+01,-6.252929929384254848e+01,0.000000000000000000e+00
-2.602141215228543203e+01,1.693313058774838709e+01,-6.532333150896164398e+01,0.000000000000000000e+00
-2.535760191229339711e+01,5.544925158693274625e+01,-4.951658124463933497e-01,0.000000000000000000e+00
-2.803286547933799966e+01,4.594574578792328623e+01,-5.290234503748670392e+01,0.000000000000000000e+00
-2.497612089719985917e+01,6.905803292897134327e+01,-3.172328132032215819e+01,0.000000000000000000e+00
-2.932196256107426890e+01,3.473219647866022086e+01,-6.019439378420245390e+01,0.000000000000000000e+00
-2.390905689692499791e+01,5.038194222315063797e+01,-1.398600176217451008e+01,0.000000000000000000e+00
-2.274738409060459432e+01,9.660478340175259859e+00,-6.912644063755298873e+01,0.000000000000000000e+00
-3.107471316315869458e+01,3.402304531946413846e+01,-6.584632636799605621e+01,0.000000000000000000e+00
-2.488445401738660578e+01,7.107962611842692979e+01,-3.243763310029344638e+01,0.000000000000000000e+00
-2.490485562791669594e+01,5.821723147241545604e+01,-2.478611367424261047e+01,0.000000000000000000e+00
-2.605416979877734818e+01,4.643628560678197204e+01,-3.435829551909508695e+01,0.000000000000000000e+00
-2.505719874245923862e+01,6.322818056499831130e+01,-2.845325563554636261e+01,0.000000000000000000e+00
-2.413392450470566075e+01,5.303632758327053409e+01,-2.122335520404633868e+01,0.000000000000000000e+00
-2.362313073439553079e+01,5.079451885272646194e+01,-1.651775439062582151e+01,0.000000000000000000e+00
-2.714202763071710578e+01,6.714692438505683469e+01,-4.816529447967558042e+01,0.000000000000000000e+00
-2.479089345544267786e+01,5.380492189312245443e+01,-3.121848943234644125e+00,0.000000000000000000e+00
-3.089991812541550686e+01,4.427641723676462249e+01,-6.131561731063026599e+01,0.000000000000000000e+00
-2.500019325330241671e+01,6.208477258093016360e+01,-2.752218168233985196e+01,0.000000000000000000e+00
-2.595077050749777925e+01,5.890651904549948625e+01,3.774815630139240152e+00,0.000000000000000000e+00
-2.541760539812871400e+01,5.650653658679390645e+01,1.249226354511818293e+00,0.000000000000000000e+00
-3.066986501843350510e+01,2.254503479447232905e+01,-6.932561908563371844e+01,0.000000000000000000e+00
-2.367493271715682113e+01,5.195844661685364940e+01,-1.949123698743805733e+01,0.000000000000000000e+00
-2.448200376354699870e+01,7.394318575630599355e+01,-3.231888960054544668e+01,0.000000000000000000e+00
-2.436067981278052130e+01,7.786244808083421276e+01,-3.005797019000874570e+01,0.000000000000000000e+00
-2.721867354150919738e+01,4.235686931420863033e+01,-5.326860199162451437e+01,0.000000000000000000e+00
-3.158810012254534527e+01,5.186736692601853349e+01,-5.847914172576503944e+01,0.000000000000000000e+00
-3.086552880886570449e+01,3.904361305281363315e+01,-6.437940978489541521e+01,0.000000000000000000e+00
-2.333223243796302171e+01,1.184328929491042359e+01,-6.690098505962996001e+01,0.000000000000000000e+00
-2.772262205618876152e+01,4.714719728957008726e+01,-5.269232513725802391e+01,0.000000000000000000e+00
-2.450173339999696154e+01,6.562653821543638344e+01,-2.895736026990362433e+01,0.000000000000000000e+00
-3.099801648562361578e+01,5.053854034033108888e+01,-5.905381204357142622e+01,0.000000000000000000e+00
-2.492391290212336585e+01,6.193142416624225177e+01,-3.354577692845789016e+01,0.000000000000000000e+00
-2.475669441675822213e+01,5.833514924079665320e+01,-3.360657356993626621e+01,0.000000000000000000e+00
-2.391290781297471923e+01,7.972140026923936773e+01,-2.891913617199604758e+01,0.000000000000000000e+00
-2.549031757735195924e+01,5.337059832937483606e+01,-3.371534332803501854e+01,0.000000000000000000e+00
-3.201921630904237759e+01,5.389617257484863444e+01,-5.780260068047018507e+01,0.000000000000000000e+00
-2.757479779472585690e+01,4.531758406129868177e+01,-5.385773295166677599e+01,0.000000000000000000e+00
-2.699576571678664649e+01,3.679083974150356795e+01,-5.574245366038786642e+01,0.000000000000000000e+00
-2.613664216335739710e+01,7.151718930638276106e+01,-3.461771838723457506e-01,0.000000000000000000e+00
-3.056624647557718788e+01,4.927464773491377770e+01,-5.940932966514399283e+01,0.000000000000000000e+00
-2.751043051858004418e+01,2.358610971336971218e+01,-6.415573289608610708e+01,0.000000000000000000e+00
-2.566010195538929750e+01,6.907855748771720528e+01,-3.662077619871557488e+01,0.000000000000000000e+00
-2.579421107702690463e+01,6.950350935528530272e+01,1.211661249890054748e+00,0.000000000000000000e+00
-2.538968351072998786e+01,7.536842546917870322e+01,-3.479473902963312160e+00,0.000000000000000000e+00
-2.594592182753618204e+01,7.334561796743321338e+01,-1.655134169889438622e+00,0.000000000000000000e+00
-2.430595983002228877e+01,6.457328516222739268e+01,-2.785133510484855535e+01,0.000000000000000000e+00
-2.423651936292523601e+01,7.153893280070619198e+01,-3.150231065893505189e+01,0.000000000000000000e+00
-2.664388502659955549e+01,4.043200041060595851e+01,-5.326464084436398139e+01,0.000000000000000000e+00
-2.563203761921791468e+01,4.350220384940478624e+01,-4.321040687749384546e+01,0.000000000000000000e+00
-2.346336205801718222e+01,5.079116181373968431e+01,-1.220378019863810160e+01,0.000000000000000000e+00
-2.553786860441478623e+01,5.927639573339775581e+01,5.026316299000524346e+00,0.000000000000000000e+00
-2.497242124834855659e+01,1.567051663967320607e+01,-6.602668841360343777e+01,0.000000000000000000e+00
-3.122128328447945478e+01,5.816581448697120749e+01,-5.470518526395336778e+01,0.000000000000000000e+00
-3.188196322714326669e+01,5.727900525050600322e+01,-5.560685504546258784e+01,0.000000000000000000e+00
-2.533707607282952168e+01,4.336624860138463333e+01,-3.914264888192721514e+01,0.000000000000000000e+00
-2.623352264989132365e+01,4.552202182615260995e+01,-4.682965306565196784e+01,0.000000000000000000e+00
-2.517458631994794516e+01,6.480238827734845586e+01,-3.326543653080969420e+01,0.000000000000000000e+00
-2.682136950671246467e+01,6.437920980030459361e+01,-5.070327041108577504e+01,0.000000000000000000e+00
-2.352187182490683170e+01,8.111850050522224365e+01,-2.801066265498614882e+01,0.000000000000000000e+00
-3.047995504166298275e+01,3.136120647406749384e+01,-6.644410214468308595e+01,0.000000000000000000e+00
-2.519940735238173346e+01,6.271455821163760191e+01,5.943283181138972360e+00,0.000000000000000000e+00
-3.062727913342620312e+01,2.433494144077213761e+01,-6.901936170819450922e+01,0.000000000000000000e+00
-2.853186216800822095e+01,3.370827006481549404e+01,-6.105398196420176760e+01,0.000000000000000000e+00
-3.003594262738338472e+01,4.783322515490990412e+01,-5.975038619091555603e+01,0.000000000000000000e+00
-2.552061018211697885e+01,6.889750947979938189e+01,-4.505514008777176826e+01,0.000000000000000000e+00
-2.317850520327995412e+01,1.145408683661394100e+01,-7.036904072015963152e+01,0.000000000000000000e+00
-2.382758734606456841e+01,5.263254156177963949e+01,-4.975643652955007212e+00,0.000000000000000000e+00
-2.311862851880015057e+01,8.323281372757077179e+01,-2.667314956853802244e+01,0.000000000000000000e+00
-2.809597595922955193e+01,3.647230637309088053e+01,-6.026950972431319542e+01,0.000000000000000000e+00
-2.819378693888647902e+01,3.077970190705617881e+01,-6.140734497438148054e+01,0.000000000000000000e+00
-2.326977212849224230e+01,5.083622899242733695e+01,-1.053581980049551170e+01,0.000000000000000000e+00
-2.389960275392690647e+01,5.540084107848943518e+01,-2.294487542812480996e+01,0.000000000000000000e+00
-2.481017554893625388e+01,6.846127371422757335e+01,3.037376537623969419e+00,0.000000000000000000e+00
-2.981900015911504909e+01,3.591353744038534046e+01,-6.529985424853411757e+01,0.000000000000000000e+00
-2.623996248274138310e+01,2.003102613222098682e+01,-6.498298331720977217e+01,0.000000000000000000e+00
-2.767244804879853604e+01,6.099131337090798866e+01,-5.267405669103122534e+01,0.000000000000000000e+00
-2.511180688105550018e+01,6.923550738860043907e+01,-3.969971463693673996e+01,0.000000000000000000e+00
-2.716842618234356976e+01,4.845843533053801622e+01,-5.234179403669800479e+01,0.000000000000000000e+00
-2.391207671769582177e+01,7.570319369849035240e+01,-3.096158067882070597e+01,0.000000000000000000e+00
-2.546622703944312249e+01,4.446338953728611187e+01,-4.484781237490119565e+01,0.000000000000000000e+00
-2.616868803491087903e+01,4.709579584236069394e+01,-4.835989608370303472e+01,0.000000000000000000e+00
-2.502335902001070167e+01,5.967906982940083793e+01,6.255647034609010504e+00,0.000000000000000000e+00
-2.596850224882632219e+01,3.706403676237020051e+01,-5.432625512360345965e+01,0.000000000000000000e+00
-2.514734819255076559e+01,5.097561186352700702e+01,-3.418180061444848405e+01,0.000000000000000000e+00
-2.387581540183852269e+01,1.422404923587594183e+01,-6.669964167851448167e+01,0.000000000000000000e+00
-2.819940984608577139e+01,1.949905974651878537e+01,-6.971460507973829124e+01,0.000000000000000000e+00
-2.955685484657770346e+01,4.638844587670752873e+01,-6.020609156511468996e+01,0.000000000000000000e+00
-2.720727874567589666e+01,3.735569481237638456e+01,-5.880944992700484875e+01,0.000000000000000000e+00
-2.463098503477343115e+01,5.685531415162613200e+01,2.854664585548323252e+00,0.000000000000000000e+00
-2.481064615195679224e+01,4.399643449286750752e+01,-3.762518575674322818e+01,0.000000000000000000e+00
-2.474359406824104113e+01,6.875361865311690224e+01,-4.382564507293048450e+01,0.000000000000000000e+00
-2.797370454120423133e+01,3.530541101680164218e+01,-6.110286554558389582e+01,0.000000000000000000e+00
-2.315560044163481379e+01,5.159874353185720963e+01,-8.230932339592577307e+00,0.000000000000000000e+00
-2.550392327733013786e+01,6.830697786466889454e+01,-4.665326535981834866e+01,0.000000000000000000e+00
-2.589497535989022126e+01,1.603784825940436676e+01,-6.991304669901523994e+01,0.000000000000000000e+00
-2.984889611586692837e+01,2.977353923397702218e+01,-6.679750578312703624e+01,0.000000000000000000e+00
-2.415139826505735599e+01,5.632679536939945564e+01,-3.444083548065387390e+01,0.000000000000000000e+00
-2.483109084356551222e+01,4.548666648606319285e+01,-3.573024648160382100e+01,0.000000000000000000e+00
-2.643602839180799435e+01,3.684368369432006318e+01,-5.715839119174265903e+01,0.000000000000000000e+00
-2.196584792379858442e+01,1.075661081163746857e+01,-6.804902448485375999e+01,0.000000000000000000e+00
-2.349644350821778360e+01,6.968976106273647986e+01,-2.986024608148558457e+01,0.000000000000000000e+00
-2.388424366745205418e+01,7.744047637439169307e+01,-4.931103990621079625e+00,0.000000000000000000e+00
-2.381130444449357242e+01,5.449015051901693596e+01,-1.586991184713002934e+00,0.000000000000000000e+00
-2.472211550347724440e+01,4.341841023830908597e+01,-4.051297623101252299e+01,0.000000000000000000e+00
-3.030731892626010548e+01,2.766264490423422728e+01,-6.797678659703356630e+01,0.000000000000000000e+00
-2.966126261303697476e+01,4.252653200778360798e+01,-6.263162421772084087e+01,0.000000000000000000e+00
-2.541583211423561650e+01,1.818279379323317713e+01,-6.580395668654308849e+01,0.000000000000000000e+00
-2.494565215355445886e+01,6.755649322972946891e+01,-3.618046112898855426e+01,0.000000000000000000e+00
-2.953807566895321912e+01,3.282909033933147214e+01,-6.617912498060228188e+01,0.000000000000000000e+00
-2.285114237677115057e+01,5.335680727905040044e+01,-2.078477280105975566e+01,0.000000000000000000e+00
-2.253943531934643119e+01,5.171259885427409841e+01,-1.819419494005810378e+01,0.000000000000000000e+00
-2.366317410925438125e+01,6.049115853277664456e+01,-2.491562869838822536e+01,0.000000000000000000e+00
-2.413968300646524412e+01,5.495385467478102726e+01,-3.462755402244467007e+01,0.000000000000000000e+00
-2.290427115395845803e+01,7.954545626080781062e+01,-6.435439898846854412e+00,0.000000000000000000e+00
-2.709517570899802408e+01,4.749007052281207564e+01,-5.467129351261871051e+01,0.000000000000000000e+00
-2.912339918205719869e+01,3.745350599369930222e+01,-6.469147998589889426e+01,0.000000000000000000e+00
-2.375324496951673936e+01,6.082449205445254847e+01,-3.499980453384354462e+01,0.000000000000000000e+00
-2.692142254848137028e+01,2.717388892102605524e+01,-6.323547659568531998e+01,0.000000000000000000e+00
-2.255922006275304170e+01,5.110422525120649340e+01,-1.478193236014023881e+01,0.000000000000000000e+00
-2.416618275810919769e+01,6.549734138551171725e+01,4.611163632619958541e+00,0.000000000000000000e+00
-2.333023825681313923e+01,6.502055657571449387e+01,-2.690339426641827458e+01,0.000000000000000000e+00
-2.769632289584890827e+01,3.233396330439767041e+01,-6.157874822744059884e+01,0.000000000000000000e+00
-2.705215277017122943e+01,2.896508796714435618e+01,-6.216216422214547777e+01,0.000000000000000000e+00
-2.729112592179034991e+01,1.855267639892816689e+01,-6.990218154637636871e+01,0.000000000000000000e+00
-2.435315522030728630e+01,5.783681890466336739e+01,4.894905020514191740e+00,0.000000000000000000e+00
-2.685174805996454239e+01,2.538838762180309772e+01,-6.411281318473112378e+01,0.000000000000000000e+00
-2.417723000435343295e+01,6.887337416492628961e+01,-4.200532018169236892e+01,0.000000000000000000e+00
-2.846824870913265215e+01,2.119386988056022858e+01,-6.972762816334642366e+01,0.000000000000000000e+00
-2.964109097595039799e+01,2.870251822349325010e+01,-6.731814057970053966e+01,0.000000000000000000e+00
-2.348123578637297015e+01,1.316760295257167002e+01,-7.043704108473977499e+01,0.000000000000000000e+00
-2.354225860177514562e+01,5.510103241853347811e+01,-3.903782005093825447e-02,0.000000000000000000e+00
-2.310381921584178144e+01,6.738105845406920480e+01,-2.798483190282745170e+01,0.000000000000000000e+00
-2.158507939709776835e+01,9.915672275680977421e+00,-7.030612501106008949e+01,0.000000000000000000e+00
-2.242542082607700848e+01,8.595873186816885436e+01,-2.418559299748627112e+01,0.000000000000000000e+00
-2.320641227165788223e+01,5.363931258492063137e+01,-3.082679699204280865e+00,0.000000000000000000e+00
-2.344246380811107855e+01,6.253845764271331120e+01,-2.640675264213998119e+01,0.000000000000000000e+00
-2.406775733158517383e+01,6.335440690226950267e+01,-3.519967581485251173e+01,0.000000000000000000e+00
-2.733035882333014754e+01,3.702430170447712499e+01,-6.143323516597399703e+01,0.000000000000000000e+00
-2.513945899198519029e+01,6.648636532372084673e+01,-4.928345307352469007e+01,0.000000000000000000e+00
-2.864053584742804048e+01,4.485195832038031938e+01,-6.108622427959207357e+01,0.000000000000000000e+00
-2.379000274608727850e+01,7.051747605241851602e+01,8.643344453296903929e-01,0.000000000000000000e+00
-2.203882066083431468e+01,8.420465673367692716e+01,-2.478548344138719628e+01,0.000000000000000000e+00
-2.877319858939722863e+01,3.411585098546061801e+01,-6.590471910195327609e+01,0.000000000000000000e+00
-2.507883626448670356e+01,3.927592933501605899e+01,-5.387722526482863117e+01,0.000000000000000000e+00
-2.893649443282937028e+01,4.008910483126356894e+01,-6.363545247929355497e+01,0.000000000000000000e+00
-2.601144221271899681e+01,2.202310301813361804e+01,-6.494799843839658138e+01,0.000000000000000000e+00
-2.487446397570714041e+01,6.753314041408641799e+01,-4.816019748155706992e+01,0.000000000000000000e+00
-2.232279294658493995e+01,1.267345602750255473e+01,-6.753048256751173994e+01,0.000000000000000000e+00
-2.685857164024229604e+01,3.829851551470510174e+01,-6.091788060575860442e+01,0.000000000000000000e+00
-2.336661617448594797e+01,5.583523678425764558e+01,1.980565929260650115e+00,0.000000000000000000e+00
-2.685341535368764454e+01,5.006901200766490945e+01,-5.368731180006490433e+01,0.000000000000000000e+00
-2.416010723293134888e+01,4.782548182865044595e+01,-3.470417863359614330e+01,0.000000000000000000e+00
-2.617868414558171253e+01,4.607423874722375245e+01,-5.574726896311094748e+01,0.000000000000000000e+00
-3.042127673127486531e+01,5.523034929049657649e+01,-5.674510888139460718e+01,0.000000000000000000e+00
-2.385913654037229747e+01,7.190855279758898178e+01,-5.564988201016687341e-01,0.000000000000000000e+00
-2.368800749180927312e+01,5.868981249084423268e+01,7.132167107916679072e+00,0.000000000000000000e+00
-2.307186489843807209e+01,5.943168753459924147e+01,-3.535574637513241214e+01,0.000000000000000000e+00
-2.319469458881258461e+01,7.396554930290264451e+01,-3.160350394904093108e+01,0.000000000000000000e+00
-2.293241189927547197e+01,7.146509736456756912e+01,-2.989321463801794465e+01,0.000000000000000000e+00
-2.380401841960485854e+01,7.460383800491599970e+01,-3.001360809807156471e+00,0.000000000000000000e+00
-2.617236780292129694e+01,2.387993428799946827e+01,-6.463398966719391581e+01,0.000000000000000000e+00
-2.284513670215454084e+01,5.848575036131624927e+01,-2.411950386971897586e+01,0.000000000000000000e+00
-2.873268340205749638e+01,2.400950537657268669e+01,-6.927769465587138598e+01,0.000000000000000000e+00
-2.243281697871663383e+01,5.539079635505631671e+01,-2.245175563905996441e+01,0.000000000000000000e+00
-2.243646279139952071e+01,7.899726449566871622e+01,-2.940251932015810610e+01,0.000000000000000000e+00
-2.195444619993316948e+01,5.102648973998394411e+01,-1.160333853097293577e+01,0.000000000000000000e+00
-2.923970980550779331e+01,5.761327644151010929e+01,-5.477288571749084412e+01,0.000000000000000000e+00
-2.384421118915856042e+01,6.456481729941913272e+01,-3.637408360091127690e+01,0.000000000000000000e+00
-2.538185574989566362e+01,4.412776402536314180e+01,-5.538285517530947999e+01,0.000000000000000000e+00
-2.189170722577089734e+01,8.168726984409431680e+01,-2.697615044860465261e+01,0.000000000000000000e+00
-2.328139037029659875e+01,6.361508759869321494e+01,5.595585874290534001e+00,0.000000000000000000e+00
-2.363115996863803048e+01,4.405745028869682045e+01,-3.838768936840304491e+01,0.000000000000000000e+00
-2.236571292755526486e+01,5.294273671382886448e+01,-4.428097337822769930e+00,0.000000000000000000e+00
-2.796683822517614004e+01,3.646711692689498818e+01,-6.508842144616137659e+01,0.000000000000000000e+00
-2.365759645915625953e+01,6.889097369830594175e+01,-4.527297467841893308e+01,0.000000000000000000e+00
-2.386937524256316578e+01,6.776759000953612144e+01,-3.885203471972096168e+01,0.000000000000000000e+00
-2.672940580665046895e+01,3.421296757907082764e+01,-6.206761666414603695e+01,0.000000000000000000e+00
-2.811643829322979116e+01,4.319807577788969866e+01,-6.209262156444885505e+01,0.000000000000000000e+00
-2.386323596985238993e+01,1.512123842434610133e+01,-7.049467075860884790e+01,0.000000000000000000e+00
-2.516498944632720480e+01,2.014107629294697333e+01,-6.576263128396512059e+01,0.000000000000000000e+00
-2.941068288068295544e+01,5.243360966760040043e+01,-5.860119512713030332e+01,0.000000000000000000e+00
-2.295914326747302425e+01,7.486958558094872274e+01,-3.101542789633119668e+01,0.000000000000000000e+00
-2.460224097041736258e+01,4.129050487443680595e+01,-5.457673576069190347e+01,0.000000000000000000e+00
-2.482242294113800796e+01,4.853846930776862933e+01,-4.927485480203125690e+01,0.000000000000000000e+00
-2.430969532434260927e+01,3.676628824776462778e+01,-5.576614025962776111e+01,0.000000000000000000e+00
-2.314970408976154914e+01,6.128465674871706881e+01,6.987913999492269213e+00,0.000000000000000000e+00
-2.256596738114889433e+01,6.896205706513376299e+01,1.633284664062334635e+00,0.000000000000000000e+00
-2.439743019307208272e+01,4.703968958407253353e+01,-4.733218402322172835e+01,0.000000000000000000e+00
-2.289003258784259032e+01,5.625567347543621111e+01,4.247751186346226504e+00,0.000000000000000000e+00
-2.699305399669833250e+01,4.778756406869872819e+01,-6.035621123817237788e+01,0.000000000000000000e+00
-2.863638934333966546e+01,2.638881517432548662e+01,-6.857220326714026726e+01,0.000000000000000000e+00
-2.195204850120665796e+01,5.237554526087261308e+01,-6.145326953433186468e+00,0.000000000000000000e+00
-2.220489500509846437e+01,6.662492090394863453e+01,-2.670451997365371710e+01,0.000000000000000000e+00
-2.340119620947037760e+01,5.281176666987595780e+01,-3.517916463603547328e+01,0.000000000000000000e+00
-2.576940041344274590e+01,5.102727543155739198e+01,-5.240732946617480792e+01,0.000000000000000000e+00
-2.413084579900187876e+01,3.772026521068584515e+01,-5.465882611795986890e+01,0.000000000000000000e+00
-2.521661421052942131e+01,6.207239993492324004e+01,-5.274784188774459182e+01,0.000000000000000000e+00
-2.800253588189612941e+01,3.241985126826766361e+01,-6.638532690532018421e+01,0.000000000000000000e+00
-2.365152408250345317e+01,6.608807219360610929e+01,-3.721075496191146215e+01,0.000000000000000000e+00
-2.772529900694305738e+01,4.073400635537964831e+01,-6.276907315245195917e+01,0.000000000000000000e+00
-2.440385911229047267e+01,3.686442518116688660e+01,-5.678136793335081478e+01,0.000000000000000000e+00
-2.323749251282735173e+01,4.391746224018076106e+01,-4.295342616332303010e+01,0.000000000000000000e+00
-2.367803282197662185e+01,4.528921254836536292e+01,-4.548051619820753189e+01,0.000000000000000000e+00
-2.314040716286358190e+01,7.308934431619350391e+01,-1.371916688591938716e+00,0.000000000000000000e+00
-2.245899194705583568e+01,5.789372838094193696e+01,-3.571668989873255384e+01,0.000000000000000000e+00
-2.946712352282606417e+01,5.537077215375040140e+01,-5.607476665836358620e+01,0.000000000000000000e+00
-2.618881144391140481e+01,3.084678123253746307e+01,-6.206490001706693960e+01,0.000000000000000000e+00
-2.140435896424601836e+01,5.221724036819340853e+01,-1.858608180107717089e+01,0.000000000000000000e+00
-2.107611526764907239e+01,8.315010114609015091e+01,-2.485936777061962744e+01,0.000000000000000000e+00
-2.796936067654097258e+01,2.893366545066343321e+01,-6.736602762825421564e+01,0.000000000000000000e+00
-2.345712243531599484e+01,6.861024954451764302e+01,-4.679288363813245866e+01,0.000000000000000000e+00
-2.455933355089613457e+01,6.333570384959707411e+01,-5.236214558419889897e+01,0.000000000000000000e+00
-2.705423540437349317e+01,3.803606325905602858e+01,-6.327272222359856357e+01,0.000000000000000000e+00
-2.230716586719059080e+01,6.670234079688657403e+01,3.162792722212389496e+00,0.000000000000000000e+00
-2.250285468598139005e+01,7.667511766770269332e+01,-4.487344576423445197e+00,0.000000000000000000e+00
-2.140772334345744099e+01,8.684864915968485377e+01,-2.233563254058802983e+01,0.000000000000000000e+00
-2.635215186768024864e+01,3.598554263007836340e+01,-6.252471091057772412e+01,0.000000000000000000e+00
-2.257134567727341334e+01,5.729411049751598028e+01,7.375266641616111229e+00,0.000000000000000000e+00
-2.769344198478298935e+01,3.063861191991033905e+01,-6.685761707391847608e+01,0.000000000000000000e+00
-2.159583810153035444e+01,7.904802674461947731e+01,-6.555610475336524523e+00,0.000000000000000000e+00
-2.400577449888026038e+01,6.602639149093901949e+01,-5.046837961184564136e+01,0.000000000000000000e+00
-2.670784201785397016e+01,4.578777791777080353e+01,-6.095658104612790140e+01,0.000000000000000000e+00
-2.638759707994042358e+01,4.939469876438873541e+01,-5.578082558667278334e+01,0.000000000000000000e+00
-2.252943301077610982e+01,7.692617099634850319e+01,-3.068874667576546500e+01,0.000000000000000000e+00
-2.240438237980130509e+01,5.635927530584987721e+01,5.687129921328433646e+00,0.000000000000000000e+00
-2.722929195932914936e+01,2.243784117580701931e+01,-6.970455130088319606e+01,0.000000000000000000e+00
-2.245993890461069142e+01,5.554830643708230298e+01,-3.562118071165430422e+01,0.000000000000000000e+00
-2.191286748067668810e+01,5.373369767202510161e+01,-1.984644586185378534e+00,0.000000000000000000e+00
-2.716398313176625479e+01,4.977205214516280307e+01,-5.997730778261045259e+01,0.000000000000000000e+00
-2.810946969196663758e+01,5.098549015919279270e+01,-5.941957765315461160e+01,0.000000000000000000e+00
-2.528460777181376073e+01,3.833180050076263257e+01,-6.026186207450094656e+01,0.000000000000000000e+00
-2.268069999529674163e+01,6.866897663875730018e+01,-4.307053063099675683e+01,0.000000000000000000e+00
-2.338729446887752417e+01,1.659347538874618522e+01,-6.725907265806823432e+01,0.000000000000000000e+00
-2.084794505363236894e+01,8.173945903951555181e+01,-8.473744121871195745e+00,0.000000000000000000e+00
-2.102583584710514231e+01,1.211033015322548323e+01,-6.832470704667882444e+01,0.000000000000000000e+00
-2.036748555638606106e+01,1.027046244158385946e+01,-6.934548053218412633e+01,0.000000000000000000e+00
-2.456183285900222657e+01,3.774335311406304072e+01,-5.884417608460637439e+01,0.000000000000000000e+00
-2.168795073242270988e+01,5.325048807917104199e+01,-3.469832705645043092e+00,0.000000000000000000e+00
-2.396152135260716065e+01,6.491035026250568762e+01,-5.143936474249732527e+01,0.000000000000000000e+00
-2.158590293362474100e+01,1.258458855061341097e+01,-7.136048015141098233e+01,0.000000000000000000e+00
-2.523811923117209588e+01,2.704411286550845261e+01,-6.367638297175673756e+01,0.000000000000000000e+00
-2.594086729578407358e+01,5.190899585732588406e+01,-5.337879591091345333e+01,0.000000000000000000e+00
-2.193367733903063765e+01,7.020412278745615708e+01,-2.803863859984694429e+01,0.000000000000000000e+00
