8.259099960327148438e+00,-1.393178462982177734e+01,-7.738817596435546875e+01,0.000000000000000000e+00
5.657391071319580078e+00,6.103880310058593750e+01,-4.439021682739257812e+01,0.000000000000000000e+00
6.238836765289306641e+00,4.608903884887695312e+01,-4.226683807373046875e+01,0.000000000000000000e+00
4.914311885833740234e+00,3.840983581542968750e+01,-5.881389617919921875e+01,0.000000000000000000e+00
6.050670146942138672e+00,4.913253784179687500e+01,-6.995996093750000000e+01,0.000000000000000000e+00
3.891067028045654297e+00,8.635368347167968750e+00,-9.077032470703125000e+01,0.000000000000000000e+00
4.623178958892822266e+00,5.702094078063964844e+00,-8.158436584472656250e+01,0.000000000000000000e+00
8.125646591186523438e+00,7.712601470947265625e+01,-3.641185998916625977e+00,0.000000000000000000e+00
9.322669982910156250e+00,5.681288146972656250e+01,3.269048929214477539e+00,0.000000000000000000e+00
5.623998165130615234e+00,6.916184997558593750e+01,-5.295457077026367188e+01,0.000000000000000000e+00
3.799930095672607422e+00,4.241154861450195312e+01,-7.167386627197265625e+01,0.000000000000000000e+00
9.003311157226562500e+00,6.634805297851562500e+01,6.266019821166992188e+00,0.000000000000000000e+00
4.647062778472900391e+00,5.473642730712890625e+01,-6.130565261840820312e+01,0.000000000000000000e+00
6.511114120483398438e+00,5.158396911621093750e+01,-6.618340301513671875e+01,0.000000000000000000e+00
5.739988803863525391e+00,6.880307006835937500e+01,-5.382811355590820312e+01,0.000000000000000000e+00
5.897124767303466797e+00,6.613104248046875000e+01,-3.793050765991210938e+01,0.000000000000000000e+00
7.530139923095703125e+00,7.081468200683593750e+01,-2.836964607238769531e+01,0.000000000000000000e+00
8.060886383056640625e+00,7.835671234130859375e+01,-4.529434204101562500e+00,0.000000000000000000e+00
5.843332767486572266e+00,-1.509464979171752930e+00,-8.184033203125000000e+01,0.000000000000000000e+00
9.972741127014160156e+00,8.122798156738281250e+01,-3.985564804077148438e+01,0.000000000000000000e+00
6.117105007171630859e+00,4.096025466918945312e+01,-5.286790466308593750e+01,0.000000000000000000e+00
1.007643508911132812e+01,5.960946655273437500e+01,1.030194759368896484e+01,0.000000000000000000e+00
4.917662143707275391e+00,4.497922897338867188e+01,-6.680194854736328125e+01,0.000000000000000000e+00
5.766623973846435547e+00,4.855368041992187500e+01,-7.217922973632812500e+01,0.000000000000000000e+00
6.757359981536865234e+00,6.789144134521484375e+01,-3.550875091552734375e+01,0.000000000000000000e+00
5.679635047912597656e+00,3.962798309326171875e+01,-5.678833389282226562e+01,0.000000000000000000e+00
8.014030456542968750e+00,7.838681030273437500e+01,-4.432675933837890625e+01,0.000000000000000000e+00
4.958047866821289062e+00,3.513102722167968750e+01,-6.253645706176757812e+01,0.000000000000000000e+00
3.599225044250488281e+00,3.179386329650878906e+01,-8.165328979492187500e+01,0.000000000000000000e+00
6.205942153930664062e+00,6.731179809570312500e+01,-5.685161209106445312e+01,0.000000000000000000e+00
6.924971103668212891e+00,7.263258361816406250e+01,-4.113440322875976562e+01,0.000000000000000000e+00
6.190081119537353516e+00,4.495320892333984375e+01,-4.399100112915039062e+01,0.000000000000000000e+00
7.804995059967041016e+00,-9.063126564025878906e+00,-7.981989288330078125e+01,0.000000000000000000e+00
8.609889984130859375e+00,7.935092163085937500e+01,-1.390211868286132812e+01,0.000000000000000000e+00
5.758965015411376953e+00,6.556770324707031250e+01,-5.003821182250976562e+01,0.000000000000000000e+00
8.379658699035644531e+00,7.785575103759765625e+01,-1.593074989318847656e+01,0.000000000000000000e+00
4.438345909118652344e+00,2.225665664672851562e+01,-7.487780761718750000e+01,0.000000000000000000e+00
6.081437110900878906e+00,5.332455825805664062e+01,-6.335258102416992188e+01,0.000000000000000000e+00
6.368964195251464844e+00,5.010551071166992188e+01,-6.786589050292968750e+01,0.000000000000000000e+00
6.022301197052001953e+00,4.274344635009765625e+01,-4.751549530029296875e+01,0.000000000000000000e+00
5.062030792236328125e+00,6.226473999023437500e+01,-5.301369094848632812e+01,0.000000000000000000e+00
6.068881988525390625e+00,-1.103433609008789062e+01,-8.379444885253906250e+01,0.000000000000000000e+00
8.965776443481445312e+00,-1.649620819091796875e+01,-7.696009063720703125e+01,0.000000000000000000e+00
4.902756214141845703e+00,1.016097164154052734e+01,-8.164168548583984375e+01,0.000000000000000000e+00
6.236473083496093750e+00,5.535441970825195312e+01,-6.841622924804687500e+01,0.000000000000000000e+00
6.367062091827392578e+00,6.602520751953125000e+01,-5.908322906494140625e+01,0.000000000000000000e+00
6.510669231414794922e+00,-2.811013936996459961e+00,-8.172174835205078125e+01,0.000000000000000000e+00
9.248009681701660156e+00,8.065677642822265625e+01,-4.133378601074218750e+01,0.000000000000000000e+00
8.940962791442871094e+00,-1.468522262573242188e+01,-7.647901153564453125e+01,0.000000000000000000e+00
1.156702518463134766e+01,7.832917785644531250e+01,-3.117854118347167969e+01,0.000000000000000000e+00
5.091294765472412109e+00,5.051314830780029297e+00,-8.972932434082031250e+01,0.000000000000000000e+00
7.910323143005371094e+00,7.569244384765625000e+01,-3.673768997192382812e+01,0.000000000000000000e+00
9.300642967224121094e+00,6.761464691162109375e+01,5.126550197601318359e+00,0.000000000000000000e+00
7.331644058227539062e+00,7.219723510742187500e+01,-4.349992752075195312e+01,0.000000000000000000e+00
4.513975143432617188e+00,4.326753616333007812e+01,-7.051856994628906250e+01,0.000000000000000000e+00
3.783649921417236328e+00,4.032981109619140625e+01,-7.373531341552734375e+01,0.000000000000000000e+00
4.951780796051025391e+00,1.910655975341796875e+00,-8.168126678466796875e+01,0.000000000000000000e+00
7.589912891387939453e+00,7.265820312500000000e+01,-2.234655570983886719e+01,0.000000000000000000e+00
9.909655570983886719e+00,5.716909027099609375e+01,5.113399028778076172e+00,0.000000000000000000e+00
5.788263797760009766e+00,6.008464050292968750e+01,-6.411979675292968750e+01,0.000000000000000000e+00
5.482106208801269531e+00,6.173796844482421875e+01,-6.165750122070312500e+01,0.000000000000000000e+00
8.309103965759277344e+00,8.112575531005859375e+01,-6.337810039520263672e+00,0.000000000000000000e+00
1.246698570251464844e+01,8.217095184326171875e+01,-2.910158538818359375e+01,0.000000000000000000e+00
5.453499794006347656e+00,5.200909805297851562e+01,-7.106659698486328125e+01,0.000000000000000000e+00
4.942873001098632812e+00,3.099768066406250000e+01,-6.804268646240234375e+01,0.000000000000000000e+00
8.569119453430175781e+00,5.147001647949218750e+01,-2.707915115356445312e+01,0.000000000000000000e+00
7.724870204925537109e+00,-1.635869979858398438e+01,-7.971637725830078125e+01,0.000000000000000000e+00
9.601269721984863281e+00,7.680818939208984375e+01,-3.444520950317382812e+01,0.000000000000000000e+00
6.271107196807861328e+00,4.378748321533203125e+01,-4.577032089233398438e+01,0.000000000000000000e+00
4.975029945373535156e+00,4.734901428222656250e+01,-6.329370880126953125e+01,0.000000000000000000e+00
6.342757225036621094e+00,5.827827453613281250e+01,-6.466818237304687500e+01,0.000000000000000000e+00
8.853960037231445312e+00,8.090001678466796875e+01,-1.139348411560058594e+01,0.000000000000000000e+00
8.666648864746093750e+00,7.628981018066406250e+01,-3.542350006103515625e+01,0.000000000000000000e+00
7.992806911468505859e+00,7.094626617431640625e+01,-2.717226409912109375e+01,0.000000000000000000e+00
8.010832786560058594e+00,-1.511383342742919922e+01,-7.982959747314453125e+01,0.000000000000000000e+00
6.453965187072753906e+00,4.021151351928710938e+01,-5.514897155761718750e+01,0.000000000000000000e+00
5.112393856048583984e+00,8.303492546081542969e+00,-8.149435424804687500e+01,0.000000000000000000e+00
3.920244932174682617e+00,4.134970092773437500e+01,-7.292045593261718750e+01,0.000000000000000000e+00
8.457403182983398438e+00,5.048059082031250000e+01,-3.222509002685546875e+01,0.000000000000000000e+00
5.470985889434814453e+00,6.076909637451171875e+01,-6.258897018432617188e+01,0.000000000000000000e+00
7.781236171722412109e+00,4.918803024291992188e+01,-3.644326019287109375e+01,0.000000000000000000e+00
8.675805091857910156e+00,5.096586227416992188e+01,-3.049750900268554688e+01,0.000000000000000000e+00
5.749402999877929688e+00,5.398867416381835938e+01,-6.916184997558593750e+01,0.000000000000000000e+00
8.807177543640136719e+00,7.963222503662109375e+01,-4.277302169799804688e+01,0.000000000000000000e+00
6.665935993194580078e+00,6.712092590332031250e+01,-3.658215332031250000e+01,0.000000000000000000e+00
5.184528827667236328e+00,2.794435119628906250e+01,-7.144655609130859375e+01,0.000000000000000000e+00
6.487538814544677734e+00,4.168730163574218750e+01,-5.069768524169921875e+01,0.000000000000000000e+00
5.010035991668701172e+00,-6.579300165176391602e-01,-8.805823516845703125e+01,0.000000000000000000e+00
7.347511768341064453e+00,4.791251754760742188e+01,-3.898457336425781250e+01,0.000000000000000000e+00
8.884278297424316406e+00,8.169303894042968750e+01,-9.806941032409667969e+00,0.000000000000000000e+00
5.386514186859130859e+00,2.388372993469238281e+01,-7.403517913818359375e+01,0.000000000000000000e+00
8.550188064575195312e+00,-1.728697013854980469e+01,-7.823300170898437500e+01,0.000000000000000000e+00
5.384961128234863281e+00,5.285575485229492188e+01,-6.989727783203125000e+01,0.000000000000000000e+00
5.647748947143554688e+00,6.327129745483398438e+01,-5.150214004516601562e+01,0.000000000000000000e+00
5.772394180297851562e+00,6.052929306030273438e+01,-6.328847122192382812e+01,0.000000000000000000e+00
6.339177131652832031e+00,6.974606323242187500e+01,-5.176378631591796875e+01,0.000000000000000000e+00
1.028370285034179688e+01,5.533960342407226562e+01,-9.107150077819824219e+00,0.000000000000000000e+00
5.388203144073486328e+00,2.686917686462402344e+01,-7.253823852539062500e+01,0.000000000000000000e+00
5.945762157440185547e+00,5.821467590332031250e+01,-4.810699844360351562e+01,0.000000000000000000e+00
1.381490135192871094e+01,8.243357086181640625e+01,-3.236585998535156250e+01,0.000000000000000000e+00
4.206040859222412109e+00,3.773186492919921875e+01,-7.602893066406250000e+01,0.000000000000000000e+00
4.923338890075683594e+00,5.223606491088867188e+01,-5.780716323852539062e+01,0.000000000000000000e+00
8.683407783508300781e+00,-1.407998561859130859e+01,-7.902410125732421875e+01,0.000000000000000000e+00
5.280901908874511719e+00,2.880788230895996094e+01,-7.052299499511718750e+01,0.000000000000000000e+00
8.256024360656738281e+00,7.470751190185546875e+01,-1.894314765930175781e+01,0.000000000000000000e+00
8.373285293579101562e+00,5.001713943481445312e+01,-3.414260482788085938e+01,0.000000000000000000e+00
9.172342300415039062e+00,7.394702148437500000e+01,-5.574560165405273438e-01,0.000000000000000000e+00
4.825808048248291016e+00,5.642762756347656250e+01,-5.221310806274414062e+01,0.000000000000000000e+00
6.997525215148925781e+00,5.250170135498046875e+01,-6.473900604248046875e+01,0.000000000000000000e+00
5.607307910919189453e+00,3.767581939697265625e+01,-5.975099945068359375e+01,0.000000000000000000e+00
5.104967117309570312e+00,3.383753061294555664e+00,-8.162621307373046875e+01,0.000000000000000000e+00
6.151534080505371094e+00,5.075600814819335938e+01,-7.306967163085937500e+01,0.000000000000000000e+00
6.488526821136474609e+00,6.370830535888671875e+01,-6.061924743652343750e+01,0.000000000000000000e+00
5.332816123962402344e+00,3.015436744689941406e+01,-6.936520385742187500e+01,0.000000000000000000e+00
9.085165023803710938e+00,7.566316223144531250e+01,-2.438527107238769531e+00,0.000000000000000000e+00
5.549547195434570312e+00,5.096847534179687500e+01,-5.937318038940429688e+01,0.000000000000000000e+00
1.051946353912353516e+01,5.783927536010742188e+01,6.475287914276123047e+00,0.000000000000000000e+00
6.611053943634033203e+00,7.134616088867187500e+01,-4.947556686401367188e+01,0.000000000000000000e+00
5.496979236602783203e+00,6.134234619140625000e+01,-5.391492080688476562e+01,0.000000000000000000e+00
7.774291992187500000e+00,5.711905288696289062e+01,-6.680759429931640625e+01,0.000000000000000000e+00
1.009075927734375000e+01,5.657097625732421875e+01,4.577730000019073486e-01,0.000000000000000000e+00
8.727491378784179688e+00,7.928747558593750000e+01,-5.002439975738525391e+00,0.000000000000000000e+00
9.610503196716308594e+00,7.104501342773437500e+01,2.080847978591918945e+00,0.000000000000000000e+00
7.377405166625976562e+00,5.603284835815429688e+01,-6.804583740234375000e+01,0.000000000000000000e+00
6.602000236511230469e+00,6.658692169189453125e+01,-4.927324676513671875e+01,0.000000000000000000e+00
6.517795085906982422e+00,6.168151473999023438e+01,-4.330310440063476562e+01,0.000000000000000000e+00
8.817344665527343750e+00,-1.164394855499267578e+01,-8.076232147216796875e+01,0.000000000000000000e+00
8.367778778076171875e+00,6.927380371093750000e+01,-3.250267028808593750e+01,0.000000000000000000e+00
9.789014816284179688e+00,6.360165405273437500e+01,9.652355194091796875e+00,0.000000000000000000e+00
6.950554847717285156e+00,6.783264160156250000e+01,-5.473380279541015625e+01,0.000000000000000000e+00
5.261795997619628906e+00,6.037382888793945312e+01,-5.493461990356445312e+01,0.000000000000000000e+00
5.534653186798095703e+00,-2.911659955978393555e+00,-8.680210113525390625e+01,0.000000000000000000e+00
4.442563056945800781e+00,2.050993537902832031e+01,-7.593481445312500000e+01,0.000000000000000000e+00
4.541689872741699219e+00,5.694496917724609375e+01,-5.932610321044921875e+01,0.000000000000000000e+00
5.819816112518310547e+00,2.557529258728027344e+01,-7.338727569580078125e+01,0.000000000000000000e+00
5.594557762145996094e+00,3.311889648437500000e+01,-6.466727447509765625e+01,0.000000000000000000e+00
5.788907051086425781e+00,-8.179941177368164062e+00,-8.584235382080078125e+01,0.000000000000000000e+00
2.817862033843994141e+00,1.877870559692382812e+01,-8.810773468017578125e+01,0.000000000000000000e+00
8.989241600036621094e+00,8.159545135498046875e+01,-7.714808940887451172e+00,0.000000000000000000e+00
2.225637912750244141e+00,2.038302993774414062e+01,-8.753693389892578125e+01,0.000000000000000000e+00
6.187373161315917969e+00,5.382440948486328125e+01,-6.203263092041015625e+01,0.000000000000000000e+00
5.703102111816406250e+00,3.103097915649414062e+00,-8.885141754150390625e+01,0.000000000000000000e+00
4.944927215576171875e+00,5.938867187500000000e+01,-5.594538879394531250e+01,0.000000000000000000e+00
1.392686009407043457e+00,2.605820274353027344e+01,-8.506018829345703125e+01,0.000000000000000000e+00
5.886548995971679688e+00,-5.616322040557861328e+00,-8.620597839355468750e+01,0.000000000000000000e+00
4.020483970642089844e+00,1.792876815795898438e+01,-7.829018402099609375e+01,0.000000000000000000e+00
8.098080635070800781e+00,7.502186584472656250e+01,-4.659612274169921875e+01,0.000000000000000000e+00
7.183117866516113281e+00,6.804969787597656250e+01,-4.768430709838867188e+01,0.000000000000000000e+00
7.565515041351318359e+00,4.710291671752929688e+01,-4.081082153320312500e+01,0.000000000000000000e+00
6.683454990386962891e+00,5.928446578979492188e+01,-4.616459274291992188e+01,0.000000000000000000e+00
1.080905628204345703e+01,5.470213699340820312e+01,-1.318371391296386719e+01,0.000000000000000000e+00
4.566191196441650391e+00,5.771519470214843750e+01,-5.796961593627929688e+01,0.000000000000000000e+00
6.644666194915771484e+00,6.492456054687500000e+01,-3.928644180297851562e+01,0.000000000000000000e+00
1.033649253845214844e+01,5.637393188476562500e+01,-1.538624048233032227e+00,0.000000000000000000e+00
6.046264171600341797e+00,1.792220026254653931e-01,-8.164379882812500000e+01,0.000000000000000000e+00
2.948720932006835938e+00,2.969411849975585938e+01,-8.309992980957031250e+01,0.000000000000000000e+00
1.049425697326660156e+01,5.403422927856445312e+01,-1.683132362365722656e+01,0.000000000000000000e+00
7.296739101409912109e+00,7.266406250000000000e+01,-4.794446945190429688e+01,0.000000000000000000e+00
1.077048778533935547e+01,5.537244415283203125e+01,-7.690043926239013672e+00,0.000000000000000000e+00
1.259740352630615234e+01,8.084587860107421875e+01,-2.857579994201660156e+01,0.000000000000000000e+00
1.065129661560058594e+01,5.608793258666992188e+01,-5.763328075408935547e+00,0.000000000000000000e+00
6.398168087005615234e+00,-1.018399429321289062e+01,-8.437504577636718750e+01,0.000000000000000000e+00
6.701787948608398438e+00,6.370324325561523438e+01,-4.096001052856445312e+01,0.000000000000000000e+00
1.104791355133056641e+01,5.481560516357421875e+01,-1.162767028808593750e+01,0.000000000000000000e+00
8.006260871887207031e+00,7.389165496826171875e+01,-3.860132598876953125e+01,0.000000000000000000e+00
1.372367191314697266e+01,8.176811218261718750e+01,-3.505968475341796875e+01,0.000000000000000000e+00
5.453591823577880859e+00,1.203979206085205078e+01,-8.123465728759765625e+01,0.000000000000000000e+00
8.537843704223632812e+00,7.320526123046875000e+01,-2.051852035522460938e+01,0.000000000000000000e+00
4.858318805694580078e+00,5.854106140136718750e+01,-5.695125198364257812e+01,0.000000000000000000e+00
7.497766971588134766e+00,5.060117340087890625e+01,-6.669136047363281250e+01,0.000000000000000000e+00
4.650030136108398438e+00,9.745299339294433594e+00,-9.057978820800781250e+01,0.000000000000000000e+00
8.586872100830078125e+00,7.142276000976562500e+01,-2.402778816223144531e+01,0.000000000000000000e+00
9.002803802490234375e+00,6.968542480468750000e+01,-2.992760086059570312e+01,0.000000000000000000e+00
5.376083850860595703e+00,3.488693618774414062e+01,-7.733274841308593750e+01,0.000000000000000000e+00
8.979317665100097656e+00,-1.672226905822753906e+01,-7.855023956298828125e+01,0.000000000000000000e+00
9.861593246459960938e+00,5.297020721435546875e+01,-2.222791099548339844e+01,0.000000000000000000e+00
4.669884204864501953e+00,1.637431716918945312e+01,-7.945847320556640625e+01,0.000000000000000000e+00
9.552897453308105469e+00,-1.595441532135009766e+01,-7.761192321777343750e+01,0.000000000000000000e+00
4.839827060699462891e+00,3.233137893676757812e+01,-8.059194946289062500e+01,0.000000000000000000e+00
5.851253986358642578e+00,4.648685073852539062e+01,-6.408815765380859375e+01,0.000000000000000000e+00
1.409297084808349609e+01,8.316031646728515625e+01,-2.982449913024902344e+01,0.000000000000000000e+00
5.285614967346191406e+00,3.312934494018554688e+01,-7.933808898925781250e+01,0.000000000000000000e+00
9.183153152465820312e+00,-1.023366165161132812e+01,-8.005126953125000000e+01,0.000000000000000000e+00
1.088054084777832031e+01,6.156251525878906250e+01,1.072749423980712891e+01,0.000000000000000000e+00
5.457852840423583984e+00,6.554350852966308594e+00,-9.016689300537109375e+01,0.000000000000000000e+00
1.244289207458496094e+01,7.963327026367187500e+01,-2.896291923522949219e+01,0.000000000000000000e+00
6.827528953552246094e+00,5.902745437622070312e+01,-6.417370605468750000e+01,0.000000000000000000e+00
5.357645988464355469e+00,5.578275680541992188e+01,-6.025417709350585938e+01,0.000000000000000000e+00
1.038420867919921875e+01,5.355620956420898438e+01,-1.990096092224121094e+01,0.000000000000000000e+00
6.674533843994140625e+00,6.475431823730468750e+01,-4.989191436767578125e+01,0.000000000000000000e+00
7.263723850250244141e+00,4.219324493408203125e+01,-4.907829666137695312e+01,0.000000000000000000e+00
5.179036140441894531e+00,5.556885147094726562e+01,-5.387508392333984375e+01,0.000000000000000000e+00
9.240062713623046875e+00,6.983441162109375000e+01,-2.802756881713867188e+01,0.000000000000000000e+00
6.924034118652343750e+00,4.722248458862304688e+01,-7.094902038574218750e+01,0.000000000000000000e+00
5.743090152740478516e+00,1.089285969734191895e+00,-8.814178466796875000e+01,0.000000000000000000e+00
5.581447124481201172e+00,6.659348964691162109e+00,-8.138199615478515625e+01,0.000000000000000000e+00
1.099713039398193359e+01,8.036270141601562500e+01,-4.001124954223632812e+01,0.000000000000000000e+00
5.508353233337402344e+00,4.838911056518554688e+00,-8.159430694580078125e+01,0.000000000000000000e+00
1.126803493499755859e+01,5.536916351318359375e+01,-1.031780147552490234e+01,0.000000000000000000e+00
7.285202980041503906e+00,5.426647949218750000e+01,-6.950460052490234375e+01,0.000000000000000000e+00
3.882162094116210938e+00,3.076626586914062500e+01,-8.230018615722656250e+01,0.000000000000000000e+00
9.057254791259765625e+00,7.050151062011718750e+01,-2.592626571655273438e+01,0.000000000000000000e+00
7.613866806030273438e+00,-3.836622953414916992e+00,-8.220088195800781250e+01,0.000000000000000000e+00
1.112353229522705078e+01,5.424406433105468750e+01,-1.493486118316650391e+01,0.000000000000000000e+00
1.263936138153076172e+01,8.110083770751953125e+01,-3.744023895263671875e+01,0.000000000000000000e+00
5.460309028625488281e+00,5.331484603881835938e+01,-5.661856460571289062e+01,0.000000000000000000e+00
6.255362033843994141e+00,4.553662872314453125e+01,-6.535524749755859375e+01,0.000000000000000000e+00
6.729650020599365234e+00,5.754509353637695312e+01,-4.898967742919921875e+01,0.000000000000000000e+00
1.542387008666992188e+00,2.324688529968261719e+01,-8.618407440185546875e+01,0.000000000000000000e+00
1.149063587188720703e+01,5.852604675292968750e+01,8.489546775817871094e+00,0.000000000000000000e+00
1.027780246734619141e+01,6.515547943115234375e+01,8.071337699890136719e+00,0.000000000000000000e+00
6.367558002471923828e+00,6.230143737792968750e+01,-5.255532836914062500e+01,0.000000000000000000e+00
9.138080596923828125e+00,-1.575466346740722656e+01,-7.884068298339843750e+01,0.000000000000000000e+00
5.221077919006347656e+00,3.642025756835937500e+01,-7.642903137207031250e+01,0.000000000000000000e+00
7.883203983306884766e+00,-5.253621101379394531e+00,-8.146399688720703125e+01,0.000000000000000000e+00
9.791254997253417969e+00,7.812844848632812500e+01,-4.317444992065429688e+01,0.000000000000000000e+00
6.304419040679931641e+00,5.667169952392578125e+01,-5.063753890991210938e+01,0.000000000000000000e+00
5.338288784027099609e+00,1.458300876617431641e+01,-8.054664611816406250e+01,0.000000000000000000e+00
7.764186859130859375e+00,4.589195251464843750e+01,-4.282327270507812500e+01,0.000000000000000000e+00
7.977328777313232422e+00,-1.143349361419677734e+01,-8.279808044433593750e+01,0.000000000000000000e+00
7.288520812988281250e+00,6.039781951904296875e+01,-4.450876617431640625e+01,0.000000000000000000e+00
8.049717903137207031e+00,7.123831939697265625e+01,-4.281838226318359375e+01,0.000000000000000000e+00
7.590620994567871094e+00,4.792167282104492188e+01,-6.969267272949218750e+01,0.000000000000000000e+00
7.753611087799072266e+00,5.809467315673828125e+01,-6.510736846923828125e+01,0.000000000000000000e+00
6.754929065704345703e+00,3.863452911376953125e+01,-5.837756347656250000e+01,0.000000000000000000e+00
1.319781780242919922e+01,8.226031494140625000e+01,-2.755047798156738281e+01,0.000000000000000000e+00
6.198698997497558594e+00,4.371790695190429688e+01,-6.915242767333984375e+01,0.000000000000000000e+00
6.748669147491455078e+00,4.889397048950195312e+01,-7.390221405029296875e+01,0.000000000000000000e+00
8.498996734619140625e+00,6.822698974609375000e+01,-3.491506958007812500e+01,0.000000000000000000e+00
6.200394153594970703e+00,4.805116271972656250e+01,-6.239383316040039062e+01,0.000000000000000000e+00
2.215899944305419922e+00,2.748013114929199219e+01,-8.427715301513671875e+01,0.000000000000000000e+00
8.318804740905761719e+00,7.269992065429687500e+01,-4.015544891357421875e+01,0.000000000000000000e+00
7.889650821685791016e+00,6.615422821044921875e+01,-5.763050460815429688e+01,0.000000000000000000e+00
9.978281974792480469e+00,5.160666656494140625e+01,-2.966413688659667969e+01,0.000000000000000000e+00
1.018223571777343750e+01,7.981993103027343750e+01,-1.307536888122558594e+01,0.000000000000000000e+00
9.281991958618164062e+00,4.964337921142578125e+01,-3.565331649780273438e+01,0.000000000000000000e+00
1.236762809753417969e+01,7.803730773925781250e+01,-2.984327507019042969e+01,0.000000000000000000e+00
6.533729076385498047e+00,3.680481338500976562e+01,-6.084625244140625000e+01,0.000000000000000000e+00
1.468515682220458984e+01,8.299330139160156250e+01,-3.115304183959960938e+01,0.000000000000000000e+00
9.526924133300781250e+00,7.534341430664062500e+01,-3.531174468994140625e+01,0.000000000000000000e+00
9.558267593383789062e+00,7.579628753662109375e+01,-1.762826347351074219e+01,0.000000000000000000e+00
1.123862266540527344e+01,5.603721237182617188e+01,-4.704634189605712891e+00,0.000000000000000000e+00
6.447434902191162109e+00,5.000257492065429688e+01,-6.029411697387695312e+01,0.000000000000000000e+00
7.849496841430664062e+00,6.862345123291015625e+01,-5.282135009765625000e+01,0.000000000000000000e+00
1.021284675598144531e+01,5.267877960205078125e+01,-2.392065620422363281e+01,0.000000000000000000e+00
9.245150566101074219e+00,6.860792541503906250e+01,-3.330891799926757812e+01,0.000000000000000000e+00
6.739490032196044922e+00,4.433943557739257812e+01,-6.727299499511718750e+01,0.000000000000000000e+00
1.062430953979492188e+01,6.913903045654296875e+01,4.320508003234863281e+00,0.000000000000000000e+00
5.455111026763916016e+00,7.837420940399169922e+00,-9.035237121582031250e+01,0.000000000000000000e+00
7.844123840332031250e+00,6.515670776367187500e+01,-5.913919830322265625e+01,0.000000000000000000e+00
7.897130012512207031e+00,4.861631011962890625e+01,-6.847581481933593750e+01,0.000000000000000000e+00
6.256352901458740234e+00,1.422090053558349609e+00,-8.162849426269531250e+01,0.000000000000000000e+00
1.430086231231689453e+01,8.329776763916015625e+01,-2.801447868347167969e+01,0.000000000000000000e+00
6.073479175567626953e+00,-1.642213940620422363e+00,-8.682217407226562500e+01,0.000000000000000000e+00
5.165503978729248047e+00,4.200588989257812500e+01,-7.158419036865234375e+01,0.000000000000000000e+00
9.418267250061035156e+00,7.406381225585937500e+01,-1.921704864501953125e+01,0.000000000000000000e+00
5.789436817169189453e+00,5.443556594848632812e+01,-5.512478637695312500e+01,0.000000000000000000e+00
7.471882820129394531e+00,5.346663665771484375e+01,-6.288208770751953125e+01,0.000000000000000000e+00
7.094682216644287109e+00,6.238078308105468750e+01,-6.153717422485351562e+01,0.000000000000000000e+00
1.016169071197509766e+01,5.229077911376953125e+01,-2.603786277770996094e+01,0.000000000000000000e+00
7.910014152526855469e+00,7.031219482421875000e+01,-5.056891250610351562e+01,0.000000000000000000e+00
1.127954387664794922e+01,5.406102371215820312e+01,-1.802742767333984375e+01,0.000000000000000000e+00
1.074218368530273438e+01,6.721204376220703125e+01,6.047488212585449219e+00,0.000000000000000000e+00
6.398736000061035156e+00,5.381247997283935547e+00,-8.939731597900390625e+01,0.000000000000000000e+00
6.898272991180419922e+00,6.276099777221679688e+01,-5.144631195068359375e+01,0.000000000000000000e+00
1.026433277130126953e+01,7.877893829345703125e+01,-1.467856407165527344e+01,0.000000000000000000e+00
7.893187999725341797e+00,4.454397201538085938e+01,-4.493674468994140625e+01,0.000000000000000000e+00
1.237063789367675781e+01,8.050638580322265625e+01,-3.850903320312500000e+01,0.000000000000000000e+00
6.408156871795654297e+00,2.248901367187500000e+01,-7.483757019042968750e+01,0.000000000000000000e+00
1.039676952362060547e+01,7.683931732177734375e+01,-4.419316482543945312e+01,0.000000000000000000e+00
1.479933643341064453e+01,8.222126770019531250e+01,-3.302039718627929688e+01,0.000000000000000000e+00
8.093946456909179688e+00,4.123098373413085938e+01,-5.225980758666992188e+01,0.000000000000000000e+00
9.980989456176757812e+00,7.765597534179687500e+01,-3.717600107192993164e+00,0.000000000000000000e+00
7.474339962005615234e+00,-1.931069016456604004e+00,-8.221865844726562500e+01,0.000000000000000000e+00
6.596658229827880859e+00,4.887837600708007812e+01,-6.149461364746093750e+01,0.000000000000000000e+00
9.964563369750976562e+00,8.119391632080078125e+01,-6.282218933105468750e+00,0.000000000000000000e+00
6.000349044799804688e+00,4.298271942138671875e+01,-7.028138732910156250e+01,0.000000000000000000e+00
7.142393112182617188e+00,-9.104409813880920410e-01,-8.198227691650390625e+01,0.000000000000000000e+00
8.261271476745605469e+00,6.718720245361328125e+01,-5.514423370361328125e+01,0.000000000000000000e+00
1.055891799926757812e+01,7.279443359375000000e+01,8.117820024490356445e-01,0.000000000000000000e+00
1.101861667633056641e+01,7.592547607421875000e+01,-3.335627365112304688e+01,0.000000000000000000e+00
1.140785598754882812e+01,5.652486419677734375e+01,-3.081588029861450195e+00,0.000000000000000000e+00
7.989737033843994141e+00,6.903415679931640625e+01,-4.425602722167968750e+01,0.000000000000000000e+00
4.995820999145507812e+00,3.156958580017089844e+01,-8.123840332031250000e+01,0.000000000000000000e+00
6.176239013671875000e+00,9.840305328369140625e+00,-8.172389984130859375e+01,0.000000000000000000e+00
