-4.428530120849609375e+01,9.115780639648437500e+01,-1.224914932250976562e+01,1.000000000000000000e+00
-4.587014007568359375e+01,8.487366485595703125e+01,-1.388243961334228516e+01,1.000000000000000000e+00
-5.271108245849609375e+01,5.767980957031250000e+01,-2.058430480957031250e+01,1.000000000000000000e+00
-5.434225845336914062e+01,4.515506362915039062e+01,-6.207935810089111328e+00,1.000000000000000000e+00
-5.376897430419921875e+01,5.581515121459960938e+01,-1.952605056762695312e+01,1.000000000000000000e+00
-5.144310760498046875e+01,5.901508712768554688e+01,-2.134938430786132812e+01,1.000000000000000000e+00
-4.922484207153320312e+01,6.283946228027343750e+01,-2.024326086044311523e+00,1.000000000000000000e+00
-4.407212448120117188e+01,8.973215484619140625e+01,-1.482065486907958984e+01,1.000000000000000000e+00
-4.841163253784179688e+01,6.765105438232421875e+01,-2.024897193908691406e+01,1.000000000000000000e+00
-5.550613403320312500e+01,4.996583175659179688e+01,-1.221433258056640625e+01,1.000000000000000000e+00
-4.654837799072265625e+01,8.201113128662109375e+01,-1.475926589965820312e+01,1.000000000000000000e+00
-5.022760772705078125e+01,6.195841217041015625e+01,-2.100997161865234375e+01,1.000000000000000000e+00
-5.143267822265625000e+01,5.395272064208984375e+01,-3.453583002090454102e+00,1.000000000000000000e+00
-5.440894317626953125e+01,5.315845489501953125e+01,-1.640492248535156250e+01,1.000000000000000000e+00
-5.472346496582031250e+01,5.214878082275390625e+01,-1.387649726867675781e+01,1.000000000000000000e+00
-4.801026535034179688e+01,7.679625701904296875e+01,-4.127426147460937500e+00,1.000000000000000000e+00
-4.779393005371093750e+01,8.044465637207031250e+01,-6.669950008392333984e+00,1.000000000000000000e+00
-5.797654724121093750e+01,3.982570648193359375e+01,-1.414673709869384766e+01,1.000000000000000000e+00
-5.425654220581054688e+01,5.384016418457031250e+01,-1.887126541137695312e+01,1.000000000000000000e+00
-5.562919998168945312e+01,3.929364776611328125e+01,-8.999560356140136719e+00,1.000000000000000000e+00
-4.345705413818359375e+01,9.279240417480468750e+01,-1.252282238006591797e+01,1.000000000000000000e+00
-4.666541671752929688e+01,7.799649047851562500e+01,-1.637336921691894531e+01,1.000000000000000000e+00
-5.805890655517578125e+01,3.690521240234375000e+01,-1.367020797729492188e+01,1.000000000000000000e+00
-5.095986175537109375e+01,5.795767974853515625e+01,-2.287903594970703125e+01,1.000000000000000000e+00
-4.403587341308593750e+01,8.825177001953125000e+01,-1.554889202117919922e+01,1.000000000000000000e+00
-5.251365661621093750e+01,5.632482147216796875e+01,-2.236825180053710938e+01,1.000000000000000000e+00
-4.509922027587890625e+01,8.725965881347656250e+01,-1.070460796356201172e+01,1.000000000000000000e+00
-5.589758300781250000e+01,4.819501113891601562e+01,-1.256997299194335938e+01,1.000000000000000000e+00
-5.253574752807617188e+01,4.970657730102539062e+01,-4.803217887878417969e+00,1.000000000000000000e+00
-4.477138519287109375e+01,8.576487731933593750e+01,-1.522953128814697266e+01,1.000000000000000000e+00
-5.189768600463867188e+01,5.159144973754882812e+01,-4.133201122283935547e+00,1.000000000000000000e+00
-5.739801025390625000e+01,4.217040252685546875e+01,-1.426624488830566406e+01,1.000000000000000000e+00
-5.313409042358398438e+01,4.735376739501953125e+01,-5.444948196411132812e+00,1.000000000000000000e+00
-5.681929397583007812e+01,3.636014556884765625e+01,-1.136354732513427734e+01,1.000000000000000000e+00
-5.761618041992187500e+01,3.593713760375976562e+01,-1.278644466400146484e+01,1.000000000000000000e+00
-5.000019836425781250e+01,5.741530990600585938e+01,-2.671463966369628906e+00,1.000000000000000000e+00
-5.688566589355468750e+01,4.428968429565429688e+01,-1.359810256958007812e+01,1.000000000000000000e+00
-4.460095214843750000e+01,8.905242919921875000e+01,-1.077297973632812500e+01,1.000000000000000000e+00
-5.360889434814453125e+01,5.476914978027343750e+01,-2.193144798278808594e+01,1.000000000000000000e+00
-5.446222686767578125e+01,4.226611328125000000e+01,-7.655210018157958984e+00,1.000000000000000000e+00
-5.634404373168945312e+01,4.622417449951171875e+01,-1.292476654052734375e+01,1.000000000000000000e+00
-4.294045257568359375e+01,9.237815856933593750e+01,-1.453494834899902344e+01,1.000000000000000000e+00
-4.981061935424804688e+01,6.003454208374023438e+01,-2.243508720397949219e+01,1.000000000000000000e+00
-4.728167343139648438e+01,7.290319824218750000e+01,-2.894917964935302734e+00,1.000000000000000000e+00
-4.729682922363281250e+01,7.463179016113281250e+01,-3.231987953186035156e+00,1.000000000000000000e+00
-4.729353332519531250e+01,7.869142913818359375e+01,-5.432386875152587891e+00,1.000000000000000000e+00
-5.124530792236328125e+01,5.610986709594726562e+01,-2.432142829895019531e+01,1.000000000000000000e+00
-4.640070343017578125e+01,7.156636047363281250e+01,-1.934464454650878906e+01,1.000000000000000000e+00
-4.774858093261718750e+01,6.689064788818359375e+01,-2.064551115036010742e+00,1.000000000000000000e+00
-5.412521362304687500e+01,5.289442062377929688e+01,-2.102351951599121094e+01,1.000000000000000000e+00
-5.284766769409179688e+01,5.464167404174804688e+01,-2.364429092407226562e+01,1.000000000000000000e+00
-5.021158218383789062e+01,5.676461791992187500e+01,-2.504423904418945312e+01,1.000000000000000000e+00
-4.861804962158203125e+01,6.310010147094726562e+01,-2.170267677307128906e+01,1.000000000000000000e+00
-4.297389221191406250e+01,9.307429504394531250e+01,-1.126221179962158203e+01,1.000000000000000000e+00
-5.442972946166992188e+01,5.178261184692382812e+01,-1.742511940002441406e+01,1.000000000000000000e+00
-4.936931610107421875e+01,5.859265518188476562e+01,-2.396975326538085938e+01,1.000000000000000000e+00
-4.786768341064453125e+01,6.537381744384765625e+01,-2.155825614929199219e+01,1.000000000000000000e+00
-5.468987655639648438e+01,5.095709991455078125e+01,-1.489479541778564453e+01,1.000000000000000000e+00
-4.358765411376953125e+01,9.133647918701171875e+01,-1.026012897491455078e+01,1.000000000000000000e+00
-4.188674926757812500e+01,9.465392303466796875e+01,-1.284749126434326172e+01,1.000000000000000000e+00
-4.524718856811523438e+01,8.529397583007812500e+01,-9.670450210571289062e+00,1.000000000000000000e+00
-4.766566467285156250e+01,6.504023742675781250e+01,-2.074799060821533203e+00,1.000000000000000000e+00
-5.383545303344726562e+01,5.284373092651367188e+01,-2.322784996032714844e+01,1.000000000000000000e+00
-4.534008789062500000e+01,8.058671569824218750e+01,-1.618733215332031250e+01,1.000000000000000000e+00
-4.631547927856445312e+01,7.008206176757812500e+01,-2.012117385864257812e+01,1.000000000000000000e+00
-4.484770584106445312e+01,8.308070373535156250e+01,-1.562249279022216797e+01,1.000000000000000000e+00
-4.592180252075195312e+01,8.311912536621093750e+01,-8.651339530944824219e+00,1.000000000000000000e+00
-5.732997894287109375e+01,3.957880783081054688e+01,-1.594096374511718750e+01,1.000000000000000000e+00
-4.253486251831054688e+01,8.991635131835937500e+01,-1.654733657836914062e+01,1.000000000000000000e+00
-4.407987213134765625e+01,8.912973022460937500e+01,-9.737989425659179688e+00,1.000000000000000000e+00
-5.566854858398437500e+01,4.721152496337890625e+01,-1.428197765350341797e+01,1.000000000000000000e+00
-4.849115753173828125e+01,5.975188064575195312e+01,-2.383110046386718750e+00,1.000000000000000000e+00
-4.539426803588867188e+01,7.322558593750000000e+01,-1.866242027282714844e+01,1.000000000000000000e+00
-4.299153518676757812e+01,8.776825714111328125e+01,-1.687621116638183594e+01,1.000000000000000000e+00
-5.266779708862304688e+01,5.373699951171875000e+01,-2.521438980102539062e+01,1.000000000000000000e+00
-5.406125640869140625e+01,5.159787368774414062e+01,-2.275143623352050781e+01,1.000000000000000000e+00
-5.630857467651367188e+01,4.347738265991210938e+01,-1.520835876464843750e+01,1.000000000000000000e+00
-5.749937438964843750e+01,3.740460205078125000e+01,-1.576778221130371094e+01,1.000000000000000000e+00
-5.126044845581054688e+01,5.464131164550781250e+01,-2.675411033630371094e+01,1.000000000000000000e+00
-5.233529281616210938e+01,4.585374450683593750e+01,-6.093288898468017578e+00,1.000000000000000000e+00
-4.190251541137695312e+01,9.145014953613281250e+01,-1.645306396484375000e+01,1.000000000000000000e+00
-5.430256652832031250e+01,5.094412612915039062e+01,-1.920477294921875000e+01,1.000000000000000000e+00
-5.357761383056640625e+01,4.105628204345703125e+01,-8.398484230041503906e+00,1.000000000000000000e+00
-5.158232879638671875e+01,4.833377456665039062e+01,-5.401770114898681641e+00,1.000000000000000000e+00
-5.413838195800781250e+01,5.088686752319335938e+01,-2.084673881530761719e+01,1.000000000000000000e+00
-4.747325134277343750e+01,6.332399368286132812e+01,-2.195434093475341797e+00,1.000000000000000000e+00
-5.603207397460937500e+01,3.506019210815429688e+01,-1.220093441009521484e+01,1.000000000000000000e+00
-4.502379608154296875e+01,7.530319976806640625e+01,-1.765021133422851562e+01,1.000000000000000000e+00
-5.717103195190429688e+01,3.505475616455078125e+01,-1.468928718566894531e+01,1.000000000000000000e+00
-4.640901565551757812e+01,7.067746734619140625e+01,-2.366276979446411133e+00,1.000000000000000000e+00
-4.879297637939453125e+01,5.766480636596679688e+01,-2.565604972839355469e+01,1.000000000000000000e+00
-5.651308822631835938e+01,4.134194946289062500e+01,-1.638585281372070312e+01,1.000000000000000000e+00
-5.488392257690429688e+01,4.922621154785156250e+01,-1.503206539154052734e+01,1.000000000000000000e+00
-4.946693038940429688e+01,5.591641998291015625e+01,-2.714198493957519531e+01,1.000000000000000000e+00
-5.577560043334960938e+01,4.493974685668945312e+01,-1.519704627990722656e+01,1.000000000000000000e+00
-4.083715057373046875e+01,9.466204833984375000e+01,-1.417181491851806641e+01,1.000000000000000000e+00
-4.909374618530273438e+01,5.555749130249023438e+01,-3.317454099655151367e+00,1.000000000000000000e+00
-4.432086944580078125e+01,8.685241699218750000e+01,-9.496060371398925781e+00,1.000000000000000000e+00
-5.359753799438476562e+01,5.172914505004882812e+01,-2.528227996826171875e+01,1.000000000000000000e+00
-4.610996627807617188e+01,6.889663696289062500e+01,-2.104309082031250000e+01,1.000000000000000000e+00
-5.009069824218750000e+01,5.216588973999023438e+01,-4.068064212799072266e+00,1.000000000000000000e+00
-4.646183013916015625e+01,6.830146026611328125e+01,-2.101933002471923828e+00,1.000000000000000000e+00
-5.400399398803710938e+01,5.052837753295898438e+01,-2.434544754028320312e+01,1.000000000000000000e+00
-4.824073028564453125e+01,5.980257034301757812e+01,-2.343391036987304688e+01,1.000000000000000000e+00
-5.236380004882812500e+01,4.379656982421875000e+01,-7.067771911621093750e+00,1.000000000000000000e+00
-4.275707244873046875e+01,8.620666503906250000e+01,-1.725064659118652344e+01,1.000000000000000000e+00
-4.755443954467773438e+01,6.113264846801757812e+01,-2.356740951538085938e+00,1.000000000000000000e+00
-4.778493499755859375e+01,6.150385284423828125e+01,-2.283581733703613281e+01,1.000000000000000000e+00
-4.726447296142578125e+01,6.367348480224609375e+01,-2.254380416870117188e+01,1.000000000000000000e+00
-4.936494064331054688e+01,5.383371353149414062e+01,-3.791630983352661133e+00,1.000000000000000000e+00
-4.656890487670898438e+01,6.677719116210937500e+01,-2.176432991027832031e+01,1.000000000000000000e+00
-5.252990722656250000e+01,5.284500885009765625e+01,-2.718984603881835938e+01,1.000000000000000000e+00
-5.727672576904296875e+01,3.546315765380859375e+01,-1.635971260070800781e+01,1.000000000000000000e+00
-4.549734115600585938e+01,8.137535095214843750e+01,-6.845723152160644531e+00,1.000000000000000000e+00
-4.061483383178710938e+01,9.374511718750000000e+01,-1.599590873718261719e+01,1.000000000000000000e+00
-4.119508743286132812e+01,9.489891052246093750e+01,-1.134767436981201172e+01,1.000000000000000000e+00
-4.951692962646484375e+01,5.502310562133789062e+01,-2.865189933776855469e+01,1.000000000000000000e+00
-4.572475814819335938e+01,7.799817657470703125e+01,-4.968320846557617188e+00,1.000000000000000000e+00
-5.176772308349609375e+01,5.318397903442382812e+01,-2.897086524963378906e+01,1.000000000000000000e+00
-4.384505081176757812e+01,8.099593353271484375e+01,-1.714858818054199219e+01,1.000000000000000000e+00
-5.352794647216796875e+01,3.896435165405273438e+01,-9.553991317749023438e+00,1.000000000000000000e+00
-4.468148040771484375e+01,7.197335815429687500e+01,-1.967852973937988281e+01,1.000000000000000000e+00
-4.568529891967773438e+01,7.599731445312500000e+01,-3.877826929092407227e+00,1.000000000000000000e+00
-4.268915939331054688e+01,9.163358306884765625e+01,-9.534859657287597656e+00,1.000000000000000000e+00
-4.392963790893554688e+01,7.839282226562500000e+01,-1.748336982727050781e+01,1.000000000000000000e+00
-5.453248214721679688e+01,4.927838516235351562e+01,-1.633994674682617188e+01,1.000000000000000000e+00
-4.308067703247070312e+01,8.412318420410156250e+01,-1.705011177062988281e+01,1.000000000000000000e+00
-5.015403747558593750e+01,5.059640121459960938e+01,-4.575170993804931641e+00,1.000000000000000000e+00
-5.681331634521484375e+01,3.817943572998046875e+01,-1.763305282592773438e+01,1.000000000000000000e+00
-5.393660354614257812e+01,3.747072982788085938e+01,-1.037630367279052734e+01,1.000000000000000000e+00
-5.422129440307617188e+01,4.976905822753906250e+01,-1.750940132141113281e+01,1.000000000000000000e+00
-5.408185195922851562e+01,4.921791076660156250e+01,-2.074956512451171875e+01,1.000000000000000000e+00
-5.508161544799804688e+01,4.695534133911132812e+01,-1.631768417358398438e+01,1.000000000000000000e+00
-5.694596099853515625e+01,3.630735778808593750e+01,-1.754223632812500000e+01,1.000000000000000000e+00
-4.995138549804687500e+01,5.382925415039062500e+01,-3.041163635253906250e+01,1.000000000000000000e+00
-5.569432449340820312e+01,4.196830749511718750e+01,-1.775874137878417969e+01,1.000000000000000000e+00
-5.378921890258789062e+01,4.897618103027343750e+01,-2.271738433837890625e+01,1.000000000000000000e+00
-5.329898834228515625e+01,5.094256973266601562e+01,-2.761786460876464844e+01,1.000000000000000000e+00
-4.771305084228515625e+01,5.727665710449218750e+01,-2.946593046188354492e+00,1.000000000000000000e+00
-4.757760620117187500e+01,5.884691619873046875e+01,-2.476673889160156250e+01,1.000000000000000000e+00
-4.421081161499023438e+01,8.476930236816406250e+01,-8.544274330139160156e+00,1.000000000000000000e+00
-4.321695709228515625e+01,8.851737213134765625e+01,-8.613105773925781250e+00,1.000000000000000000e+00
-4.115085220336914062e+01,9.415105438232421875e+01,-1.026721286773681641e+01,1.000000000000000000e+00
-4.574684906005859375e+01,6.679724121093750000e+01,-2.199280023574829102e+00,1.000000000000000000e+00
-5.414115524291992188e+01,4.878237915039062500e+01,-1.882141113281250000e+01,1.000000000000000000e+00
-5.442871475219726562e+01,4.816277313232421875e+01,-1.745171737670898438e+01,1.000000000000000000e+00
-3.966646575927734375e+01,9.586306762695312500e+01,-1.272741508483886719e+01,1.000000000000000000e+00
-5.664430236816406250e+01,3.372363662719726562e+01,-1.690829277038574219e+01,1.000000000000000000e+00
-4.498616409301757812e+01,7.323542785644531250e+01,-3.009428024291992188e+00,1.000000000000000000e+00
-5.617276382446289062e+01,3.317488098144531250e+01,-1.573510932922363281e+01,1.000000000000000000e+00
-4.576119613647460938e+01,6.535174560546875000e+01,-2.082274913787841797e+00,1.000000000000000000e+00
-4.772943878173828125e+01,5.737398910522460938e+01,-2.669760131835937500e+01,1.000000000000000000e+00
-5.061488723754882812e+01,4.616477203369140625e+01,-6.387053012847900391e+00,1.000000000000000000e+00
-5.370500564575195312e+01,4.795556259155273438e+01,-2.490142822265625000e+01,1.000000000000000000e+00
-4.622306060791015625e+01,6.461905670166015625e+01,-2.289778518676757812e+01,1.000000000000000000e+00
-5.189422988891601562e+01,4.119758224487304688e+01,-8.565216064453125000e+00,1.000000000000000000e+00
-4.242390060424804688e+01,8.272705841064453125e+01,-1.768066596984863281e+01,1.000000000000000000e+00
-5.339147949218750000e+01,4.911618041992187500e+01,-2.678406333923339844e+01,1.000000000000000000e+00
-5.497225952148437500e+01,4.468376922607421875e+01,-1.763404464721679688e+01,1.000000000000000000e+00
-4.074933624267578125e+01,8.850340270996093750e+01,-1.837770080566406250e+01,1.000000000000000000e+00
-4.329130935668945312e+01,8.695767211914062500e+01,-8.439004898071289062e+00,1.000000000000000000e+00
-5.298116302490234375e+01,5.042955398559570312e+01,-2.918660926818847656e+01,1.000000000000000000e+00
-4.029322052001953125e+01,9.087610626220703125e+01,-1.813215255737304688e+01,1.000000000000000000e+00
-3.929439163208007812e+01,9.542166137695312500e+01,-1.506157970428466797e+01,1.000000000000000000e+00
-4.763249969482421875e+01,5.662173461914062500e+01,-2.840920257568359375e+01,1.000000000000000000e+00
-4.232941055297851562e+01,9.051996612548828125e+01,-8.499089241027832031e+00,1.000000000000000000e+00
-4.444878387451171875e+01,8.017369079589843750e+01,-5.826213836669921875e+00,1.000000000000000000e+00
-5.242892837524414062e+01,5.110182189941406250e+01,-3.060920333862304688e+01,1.000000000000000000e+00
-5.650334930419921875e+01,3.453218841552734375e+01,-1.806658935546875000e+01,1.000000000000000000e+00
-4.784611511230468750e+01,5.517555236816406250e+01,-3.065759849548339844e+01,1.000000000000000000e+00
-3.979940795898437500e+01,9.327169036865234375e+01,-1.732670021057128906e+01,1.000000000000000000e+00
-4.530302047729492188e+01,6.788107299804687500e+01,-2.221226692199707031e+01,1.000000000000000000e+00
-4.400490570068359375e+01,8.303618621826171875e+01,-7.502447128295898438e+00,1.000000000000000000e+00
-5.397836685180664062e+01,4.720565032958984375e+01,-2.149010658264160156e+01,1.000000000000000000e+00
-5.593427276611328125e+01,3.814919281005859375e+01,-1.933184432983398438e+01,1.000000000000000000e+00
-5.455734252929687500e+01,4.632699966430664062e+01,-1.858329772949218750e+01,1.000000000000000000e+00
-4.433394622802734375e+01,7.018883514404296875e+01,-2.131793975830078125e+01,1.000000000000000000e+00
-4.866390991210937500e+01,5.387231063842773438e+01,-3.210458374023437500e+01,1.000000000000000000e+00
-4.669001007080078125e+01,6.034940719604492188e+01,-2.447246932983398438e+01,1.000000000000000000e+00
-4.323263931274414062e+01,7.259061431884765625e+01,-1.969988822937011719e+01,1.000000000000000000e+00
-4.209361267089843750e+01,8.045999145507812500e+01,-1.813436698913574219e+01,1.000000000000000000e+00
-4.611661529541015625e+01,6.287856674194335938e+01,-2.375905990600585938e+01,1.000000000000000000e+00
-4.563283538818359375e+01,6.347509002685546875e+01,-2.203444957733154297e+00,1.000000000000000000e+00
-4.275038528442382812e+01,7.407550811767578125e+01,-1.890355491638183594e+01,1.000000000000000000e+00
-4.817805862426757812e+01,5.265903472900390625e+01,-4.257897853851318359e+00,1.000000000000000000e+00
-5.056451034545898438e+01,4.399188232421875000e+01,-7.464838981628417969e+00,1.000000000000000000e+00
-3.947491836547851562e+01,9.563649749755859375e+01,-1.164156627655029297e+01,1.000000000000000000e+00
-4.910616302490234375e+01,4.922911453247070312e+01,-5.172917842864990234e+00,1.000000000000000000e+00
-4.687374877929687500e+01,5.869235610961914062e+01,-2.590564155578613281e+01,1.000000000000000000e+00
-5.299333572387695312e+01,4.840861511230468750e+01,-2.851116180419921875e+01,1.000000000000000000e+00
-5.127114105224609375e+01,5.169201660156250000e+01,-3.232079696655273438e+01,1.000000000000000000e+00
-4.986320877075195312e+01,5.250427246093750000e+01,-3.350799942016601562e+01,1.000000000000000000e+00
-5.607387542724609375e+01,3.610479354858398438e+01,-1.923279380798339844e+01,1.000000000000000000e+00
-4.456666946411132812e+01,6.991359710693359375e+01,-2.294110059738159180e+00,1.000000000000000000e+00
-5.524965667724609375e+01,4.060157394409179688e+01,-1.989348793029785156e+01,1.000000000000000000e+00
-5.314097595214843750e+01,3.599765777587890625e+01,-1.165172863006591797e+01,1.000000000000000000e+00
-5.427303695678710938e+01,3.384460449218750000e+01,-1.338552284240722656e+01,1.000000000000000000e+00
-4.097420120239257812e+01,8.512283325195312500e+01,-1.861954498291015625e+01,1.000000000000000000e+00
-5.411479949951171875e+01,4.622129440307617188e+01,-2.087833023071289062e+01,1.000000000000000000e+00
-4.197572708129882812e+01,7.667140960693359375e+01,-1.855340957641601562e+01,1.000000000000000000e+00
-4.709762191772460938e+01,5.498685455322265625e+01,-3.518173933029174805e+00,1.000000000000000000e+00
-4.076533508300781250e+01,9.345452117919921875e+01,-9.318159103393554688e+00,1.000000000000000000e+00
-5.490797424316406250e+01,4.228044128417968750e+01,-1.992907905578613281e+01,1.000000000000000000e+00
-4.025557327270507812e+01,8.701406860351562500e+01,-1.888731193542480469e+01,1.000000000000000000e+00
-5.336168289184570312e+01,4.663341522216796875e+01,-2.331258201599121094e+01,1.000000000000000000e+00
-4.614758300781250000e+01,5.900762939453125000e+01,-2.749346017837524414e+00,1.000000000000000000e+00
-5.275771713256835938e+01,4.874139404296875000e+01,-3.054344940185546875e+01,1.000000000000000000e+00
-4.187862777709960938e+01,7.543674468994140625e+01,-1.878163909912109375e+01,1.000000000000000000e+00
-5.104671859741210938e+01,4.044157028198242188e+01,-9.184393882751464844e+00,1.000000000000000000e+00
-4.369279098510742188e+01,7.832108306884765625e+01,-4.969261169433593750e+00,1.000000000000000000e+00
-4.911797714233398438e+01,4.725180435180664062e+01,-5.967567920684814453e+00,1.000000000000000000e+00
-4.182206344604492188e+01,8.984442138671875000e+01,-7.942634105682373047e+00,1.000000000000000000e+00
-5.290927886962890625e+01,4.644592666625976562e+01,-2.631300163269042969e+01,1.000000000000000000e+00
-4.795704650878906250e+01,5.112114715576171875e+01,-4.835492134094238281e+00,1.000000000000000000e+00
-5.442860412597656250e+01,4.386321640014648438e+01,-2.072665405273437500e+01,1.000000000000000000e+00
-4.291260528564453125e+01,8.489508056640625000e+01,-7.696060180664062500e+00,1.000000000000000000e+00
-4.852656555175781250e+01,5.298983764648437500e+01,-3.456035995483398438e+01,1.000000000000000000e+00
-4.347970199584960938e+01,7.632536315917968750e+01,-4.067051887512207031e+00,1.000000000000000000e+00
-4.533134078979492188e+01,6.156675720214843750e+01,-2.365432024002075195e+00,1.000000000000000000e+00
-4.563897323608398438e+01,6.172622299194335938e+01,-2.505381393432617188e+01,1.000000000000000000e+00
-4.412636184692382812e+01,6.817199707031250000e+01,-2.252609014511108398e+00,1.000000000000000000e+00
-5.317013931274414062e+01,4.562664413452148438e+01,-2.473240280151367188e+01,1.000000000000000000e+00
-4.370944213867187500e+01,7.186241149902343750e+01,-2.617959022521972656e+00,1.000000000000000000e+00
-5.252656173706054688e+01,4.663278198242187500e+01,-2.803321456909179688e+01,1.000000000000000000e+00
-4.630854415893554688e+01,5.837084960937500000e+01,-2.731926918029785156e+01,1.000000000000000000e+00
-5.567033767700195312e+01,3.370777130126953125e+01,-1.948580169677734375e+01,1.000000000000000000e+00
-4.209666061401367188e+01,8.770896911621093750e+01,-7.962847232818603516e+00,1.000000000000000000e+00
-5.542267990112304688e+01,3.614608383178710938e+01,-2.098849678039550781e+01,1.000000000000000000e+00
-4.688143920898437500e+01,5.447498321533203125e+01,-3.321306610107421875e+01,1.000000000000000000e+00
-4.063299942016601562e+01,8.219869232177734375e+01,-1.906193542480468750e+01,1.000000000000000000e+00
-5.148978424072265625e+01,3.796221923828125000e+01,-1.081798267364501953e+01,1.000000000000000000e+00
-5.496898269653320312e+01,3.827459716796875000e+01,-2.148252296447753906e+01,1.000000000000000000e+00
-5.245875930786132812e+01,4.718298721313476562e+01,-2.996969413757324219e+01,1.000000000000000000e+00
-3.855253219604492188e+01,9.489187622070312500e+01,-1.644435882568359375e+01,1.000000000000000000e+00
-5.355589675903320312e+01,4.532911682128906250e+01,-2.246607017517089844e+01,1.000000000000000000e+00
-4.079523849487304688e+01,7.853280639648437500e+01,-1.902198600769042969e+01,1.000000000000000000e+00
-4.293891525268554688e+01,8.256472778320312500e+01,-6.815419197082519531e+00,1.000000000000000000e+00
-3.944502639770507812e+01,8.962192535400390625e+01,-1.919977569580078125e+01,1.000000000000000000e+00
-4.617158126831054688e+01,5.723601150512695312e+01,-2.946841621398925781e+01,1.000000000000000000e+00
-4.062472534179687500e+01,8.036781311035156250e+01,-1.895940589904785156e+01,1.000000000000000000e+00
-5.195135879516601562e+01,4.972653579711914062e+01,-3.303144454956054688e+01,1.000000000000000000e+00
-4.621393966674804688e+01,5.563741302490234375e+01,-3.154450035095214844e+01,1.000000000000000000e+00
-4.963765716552734375e+01,4.292986297607421875e+01,-8.151421546936035156e+00,1.000000000000000000e+00
-4.501366424560546875e+01,6.477362823486328125e+01,-2.374978065490722656e+01,1.000000000000000000e+00
-4.537100219726562500e+01,6.086601257324218750e+01,-2.635195922851562500e+01,1.000000000000000000e+00
-5.541925811767578125e+01,3.418644332885742188e+01,-2.069450759887695312e+01,1.000000000000000000e+00
-5.429486846923828125e+01,3.208655166625976562e+01,-1.670735740661621094e+01,1.000000000000000000e+00
-5.495694732666015625e+01,3.210297393798828125e+01,-1.854590797424316406e+01,1.000000000000000000e+00
-3.913093948364257812e+01,9.157221221923828125e+01,-1.886334991455078125e+01,1.000000000000000000e+00
-4.061754989624023438e+01,9.189348602294921875e+01,-8.333991050720214844e+00,1.000000000000000000e+00
-5.257070541381835938e+01,3.468067550659179688e+01,-1.323147296905517578e+01,1.000000000000000000e+00
-5.330248641967773438e+01,3.292538452148437500e+01,-1.456952190399169922e+01,1.000000000000000000e+00
-4.560534667968750000e+01,5.699585723876953125e+01,-3.178481101989746094e+00,1.000000000000000000e+00
-4.379444885253906250e+01,6.580720520019531250e+01,-2.163387060165405273e+00,1.000000000000000000e+00
-5.229035568237304688e+01,4.736515045166015625e+01,-3.182152938842773438e+01,1.000000000000000000e+00
-4.861146163940429688e+01,5.250078964233398438e+01,-3.635305404663085938e+01,1.000000000000000000e+00
-5.125756835937500000e+01,5.032503890991210938e+01,-3.523058319091796875e+01,1.000000000000000000e+00
-4.283141326904296875e+01,7.439495086669921875e+01,-3.327763080596923828e+00,1.000000000000000000e+00
-5.429061126708984375e+01,3.987060165405273438e+01,-2.224691009521484375e+01,1.000000000000000000e+00
-5.033903884887695312e+01,5.115272521972656250e+01,-3.595643615722656250e+01,1.000000000000000000e+00
-4.750124740600585938e+01,4.911502456665039062e+01,-5.665973186492919922e+00,1.000000000000000000e+00
-5.365833282470703125e+01,4.325201797485351562e+01,-2.239150810241699219e+01,1.000000000000000000e+00
-4.589300537109375000e+01,5.413168716430664062e+01,-3.843525886535644531e+00,1.000000000000000000e+00
-4.468211746215820312e+01,6.033037185668945312e+01,-2.543466091156005859e+00,1.000000000000000000e+00
-5.461201095581054688e+01,3.623628616333007812e+01,-2.293536758422851562e+01,1.000000000000000000e+00
-4.165558242797851562e+01,7.241527557373046875e+01,-2.051971244812011719e+01,1.000000000000000000e+00
-5.483079528808593750e+01,3.501963424682617188e+01,-2.239273834228515625e+01,1.000000000000000000e+00
-4.842025756835937500e+01,4.508958053588867188e+01,-7.299421787261962891e+00,1.000000000000000000e+00
-4.245087814331054688e+01,7.781460571289062500e+01,-4.687257766723632812e+00,1.000000000000000000e+00
-4.004689025878906250e+01,7.672113800048828125e+01,-1.963723945617675781e+01,1.000000000000000000e+00
-5.436191940307617188e+01,3.734941864013671875e+01,-2.311555099487304688e+01,1.000000000000000000e+00
-3.838347625732421875e+01,9.545809173583984375e+01,-1.059618854522705078e+01,1.000000000000000000e+00
-5.322163009643554688e+01,4.361550903320312500e+01,-2.372848701477050781e+01,1.000000000000000000e+00
-4.516101455688476562e+01,5.951530075073242188e+01,-2.812740707397460938e+01,1.000000000000000000e+00
-4.613956451416015625e+01,5.430330276489257812e+01,-3.469091033935546875e+01,1.000000000000000000e+00
-5.203450775146484375e+01,4.460648727416992188e+01,-2.826935005187988281e+01,1.000000000000000000e+00
-3.755694198608398438e+01,9.582473754882812500e+01,-1.350406646728515625e+01,1.000000000000000000e+00
-5.193461608886718750e+01,4.566065979003906250e+01,-3.051870346069335938e+01,1.000000000000000000e+00
-4.218799591064453125e+01,8.055134582519531250e+01,-5.739407062530517578e+00,1.000000000000000000e+00
-3.843577957153320312e+01,9.296854400634765625e+01,-1.796167755126953125e+01,1.000000000000000000e+00
