-4.537877273559570312e+01,5.469005203247070312e+01,-3.877293777465820312e+01,0.000000000000000000e+00
-3.961240386962890625e+01,7.472666931152343750e+01,-1.727578353881835938e+01,0.000000000000000000e+00
-4.582954406738281250e+01,5.112854003906250000e+01,-3.748810195922851562e+01,0.000000000000000000e+00
-3.923173522949218750e+01,8.662007141113281250e+01,-5.930181980133056641e+00,0.000000000000000000e+00
-3.913604736328125000e+01,8.655611419677734375e+01,-7.559723854064941406e+00,0.000000000000000000e+00
-3.826050949096679688e+01,7.203011322021484375e+01,-1.834187316894531250e+01,0.000000000000000000e+00
-4.569059371948242188e+01,5.268560791015625000e+01,-3.895654296875000000e+01,0.000000000000000000e+00
-3.752919769287109375e+01,4.290972137451171875e+01,-7.700630187988281250e+00,0.000000000000000000e+00
-4.347318267822265625e+01,4.460692596435546875e+01,-2.837134742736816406e+01,0.000000000000000000e+00
-3.763492202758789062e+01,5.492071533203125000e+01,-3.135785102844238281e+00,0.000000000000000000e+00
-3.871566009521484375e+01,6.699823760986328125e+01,-2.042514610290527344e+01,0.000000000000000000e+00
-4.217753982543945312e+01,4.219895935058593750e+01,-2.553906822204589844e+01,0.000000000000000000e+00
-3.903746795654296875e+01,8.561679840087890625e+01,-1.025538444519042969e+01,0.000000000000000000e+00
-4.474112701416015625e+01,4.658981704711914062e+01,-3.071942901611328125e+01,0.000000000000000000e+00
-4.057762145996093750e+01,8.103320312500000000e+01,-1.425259947776794434e+00,0.000000000000000000e+00
-4.104045867919921875e+01,3.946757888793945312e+01,-2.438930892944335938e+01,0.000000000000000000e+00
-3.948858261108398438e+01,8.420993041992187500e+01,-3.263684034347534180e+00,0.000000000000000000e+00
-3.994190216064453125e+01,8.311712646484375000e+01,-2.218848943710327148e+00,0.000000000000000000e+00
-4.017414855957031250e+01,7.394583892822265625e+01,-2.511755943298339844e+00,0.000000000000000000e+00
-3.739109802246093750e+01,4.413589859008789062e+01,-6.792887210845947266e+00,0.000000000000000000e+00
-4.409444427490234375e+01,5.809486389160156250e+01,-3.554160308837890625e+01,0.000000000000000000e+00
-3.924640655517578125e+01,3.584454345703125000e+01,-2.125201225280761719e+01,0.000000000000000000e+00
-4.482973861694335938e+01,5.683296966552734375e+01,-3.826121902465820312e+01,0.000000000000000000e+00
-4.154584121704101562e+01,6.019442367553710938e+01,-3.110635948181152344e+01,0.000000000000000000e+00
-3.743289184570312500e+01,5.899582672119140625e+01,-2.864132881164550781e+00,0.000000000000000000e+00
-4.449105072021484375e+01,5.751490020751953125e+01,-3.706689834594726562e+01,0.000000000000000000e+00
-3.916992568969726562e+01,7.839502716064453125e+01,-1.647248649597167969e+01,0.000000000000000000e+00
-3.968282318115234375e+01,3.650108718872070312e+01,-2.327541160583496094e+01,0.000000000000000000e+00
-3.869886016845703125e+01,7.362319946289062500e+01,-1.804890632629394531e+01,0.000000000000000000e+00
-3.733172607421875000e+01,4.554250717163085938e+01,-5.906291961669921875e+00,0.000000000000000000e+00
-4.530889511108398438e+01,5.440961074829101562e+01,-4.062330627441406250e+01,0.000000000000000000e+00
-3.733317565917968750e+01,5.120199203491210938e+01,-3.715766906738281250e+00,0.000000000000000000e+00
-4.244820785522460938e+01,4.273491668701171875e+01,-2.761031532287597656e+01,0.000000000000000000e+00
-4.151649093627929688e+01,4.074497604370117188e+01,-2.581096076965332031e+01,0.000000000000000000e+00
-4.560995101928710938e+01,4.940989303588867188e+01,-3.622312164306640625e+01,0.000000000000000000e+00
-4.285423660278320312e+01,5.964883422851562500e+01,-3.349090194702148438e+01,0.000000000000000000e+00
-3.874423599243164062e+01,3.586331939697265625e+01,-1.963099479675292969e+01,0.000000000000000000e+00
-3.930513000488281250e+01,6.922104644775390625e+01,-2.974498033523559570e+00,0.000000000000000000e+00
-4.558053588867187500e+01,4.779911422729492188e+01,-3.440385818481445312e+01,0.000000000000000000e+00
-3.929402160644531250e+01,7.615561676025390625e+01,-1.728378677368164062e+01,0.000000000000000000e+00
-3.703214645385742188e+01,4.061131286621093750e+01,-1.056216335296630859e+01,0.000000000000000000e+00
-3.724723434448242188e+01,3.872550582885742188e+01,-1.303114604949951172e+01,0.000000000000000000e+00
-3.908917999267578125e+01,6.512417602539062500e+01,-2.258756256103515625e+01,0.000000000000000000e+00
-4.025122451782226562e+01,7.903275299072265625e+01,-1.200801968574523926e+00,0.000000000000000000e+00
-3.879133605957031250e+01,6.726032257080078125e+01,-2.945621967315673828e+00,0.000000000000000000e+00
-3.701507949829101562e+01,3.951464080810546875e+01,-1.224891853332519531e+01,0.000000000000000000e+00
-4.478155136108398438e+01,5.643235778808593750e+01,-3.979550933837890625e+01,0.000000000000000000e+00
-3.812307357788085938e+01,6.457672882080078125e+01,-2.864407062530517578e+00,0.000000000000000000e+00
-4.016377639770507812e+01,3.795401382446289062e+01,-2.477463150024414062e+01,0.000000000000000000e+00
-4.559385681152343750e+01,5.017119216918945312e+01,-3.883596801757812500e+01,0.000000000000000000e+00
-3.733627319335937500e+01,7.050741577148437500e+01,-2.009023284912109375e+01,0.000000000000000000e+00
-3.886093521118164062e+01,8.045495605468750000e+01,-1.612961196899414062e+01,0.000000000000000000e+00
-3.697201919555664062e+01,5.745600891113281250e+01,-2.896579980850219727e+00,0.000000000000000000e+00
-3.989904022216796875e+01,6.221131515502929688e+01,-2.800379943847656250e+01,0.000000000000000000e+00
-3.922328186035156250e+01,6.406469726562500000e+01,-2.481124114990234375e+01,0.000000000000000000e+00
-3.832964706420898438e+01,8.599596405029296875e+01,-9.500079154968261719e+00,0.000000000000000000e+00
-3.755694198608398438e+01,3.730992507934570312e+01,-1.626086997985839844e+01,0.000000000000000000e+00
-3.697542953491210938e+01,4.821077346801757812e+01,-4.689757823944091797e+00,0.000000000000000000e+00
-3.836862182617187500e+01,8.534435272216796875e+01,-5.462987899780273438e+00,0.000000000000000000e+00
-4.007058715820312500e+01,8.057991790771484375e+01,-1.059394955635070801e+00,0.000000000000000000e+00
-3.950880432128906250e+01,6.272562789916992188e+01,-2.670913505554199219e+01,0.000000000000000000e+00
-4.535179901123046875e+01,5.258930969238281250e+01,-4.186460494995117188e+01,0.000000000000000000e+00
-4.467702102661132812e+01,4.664879608154296875e+01,-3.263246154785156250e+01,0.000000000000000000e+00
-4.019749069213867188e+01,6.168973922729492188e+01,-2.951786041259765625e+01,0.000000000000000000e+00
-4.483312988281250000e+01,5.474564743041992188e+01,-4.284920883178710938e+01,0.000000000000000000e+00
-4.071335983276367188e+01,3.936200714111328125e+01,-2.632740783691406250e+01,0.000000000000000000e+00
-3.710819625854492188e+01,6.087219619750976562e+01,-2.788619041442871094e+00,0.000000000000000000e+00
-4.190620040893554688e+01,4.167993164062500000e+01,-2.847481727600097656e+01,0.000000000000000000e+00
-3.733169555664062500e+01,6.904676055908203125e+01,-2.069270896911621094e+01,0.000000000000000000e+00
-3.953438186645507812e+01,8.224504852294921875e+01,-1.898808956146240234e+00,0.000000000000000000e+00
-4.535758209228515625e+01,4.865264129638671875e+01,-3.753106689453125000e+01,0.000000000000000000e+00
-3.798765945434570312e+01,3.646214675903320312e+01,-1.916299819946289062e+01,0.000000000000000000e+00
-3.962751007080078125e+01,7.664723968505859375e+01,-1.847435951232910156e+00,0.000000000000000000e+00
-3.865879440307617188e+01,8.201442718505859375e+01,-1.542568778991699219e+01,0.000000000000000000e+00
-4.540225601196289062e+01,5.018589019775390625e+01,-4.021060180664062500e+01,0.000000000000000000e+00
-3.789373779296875000e+01,8.600356292724609375e+01,-7.391472816467285156e+00,0.000000000000000000e+00
-4.253843688964843750e+01,4.308269500732421875e+01,-2.975217056274414062e+01,0.000000000000000000e+00
-4.504702377319335938e+01,5.378472518920898438e+01,-4.448855972290039062e+01,0.000000000000000000e+00
-3.901525115966796875e+01,7.244037628173828125e+01,-2.719096899032592773e+00,0.000000000000000000e+00
-3.805093383789062500e+01,6.684337615966796875e+01,-2.237687683105468750e+01,0.000000000000000000e+00
-4.074362564086914062e+01,6.139730834960937500e+01,-3.150052833557128906e+01,0.000000000000000000e+00
-4.432850646972656250e+01,5.630661773681640625e+01,-4.198148727416992188e+01,0.000000000000000000e+00
-4.526085662841796875e+01,5.313935470581054688e+01,-4.578330993652343750e+01,0.000000000000000000e+00
-3.644723129272460938e+01,4.924766159057617188e+01,-4.307899951934814453e+00,0.000000000000000000e+00
-4.388414382934570312e+01,4.532126998901367188e+01,-3.209770584106445312e+01,0.000000000000000000e+00
-3.637159347534179688e+01,4.676579666137695312e+01,-5.365948200225830078e+00,0.000000000000000000e+00
-3.840974807739257812e+01,3.590431213378906250e+01,-2.270592498779296875e+01,0.000000000000000000e+00
-4.328763198852539062e+01,4.425412750244140625e+01,-3.127991676330566406e+01,0.000000000000000000e+00
-3.735455322265625000e+01,3.710485458374023438e+01,-1.785556602478027344e+01,0.000000000000000000e+00
-3.756124877929687500e+01,7.331903839111328125e+01,-1.928906631469726562e+01,0.000000000000000000e+00
-3.701670837402343750e+01,7.214361572265625000e+01,-2.013245010375976562e+01,0.000000000000000000e+00
-3.832070541381835938e+01,8.425441741943359375e+01,-1.298886489868164062e+01,0.000000000000000000e+00
-4.117786407470703125e+01,4.016024780273437500e+01,-2.853837013244628906e+01,0.000000000000000000e+00
-3.868953323364257812e+01,3.622012329101562500e+01,-2.434709358215332031e+01,0.000000000000000000e+00
-4.522529983520507812e+01,4.861954498291015625e+01,-3.920459365844726562e+01,0.000000000000000000e+00
-3.655786132812500000e+01,3.838387298583984375e+01,-1.522512340545654297e+01,0.000000000000000000e+00
-3.586240386962890625e+01,4.384769058227539062e+01,-7.896938800811767578e+00,0.000000000000000000e+00
-3.822843551635742188e+01,7.965267181396484375e+01,-1.685114097595214844e+01,0.000000000000000000e+00
-3.838639450073242188e+01,7.057316589355468750e+01,-2.758542060852050781e+00,0.000000000000000000e+00
-3.874521255493164062e+01,7.382871246337890625e+01,-2.484761953353881836e+00,0.000000000000000000e+00
-4.541091156005859375e+01,5.137060928344726562e+01,-4.411835861206054688e+01,0.000000000000000000e+00
-4.301971054077148438e+01,5.955597305297851562e+01,-3.575312042236328125e+01,0.000000000000000000e+00
-3.581824111938476562e+01,4.267780303955078125e+01,-9.176214218139648438e+00,0.000000000000000000e+00
-3.582789230346679688e+01,4.474341583251953125e+01,-7.063815116882324219e+00,0.000000000000000000e+00
-4.371435546875000000e+01,5.847977447509765625e+01,-3.789253997802734375e+01,0.000000000000000000e+00
-4.145344924926757812e+01,6.126516723632812500e+01,-3.339736175537109375e+01,0.000000000000000000e+00
-3.966906356811523438e+01,3.765909194946289062e+01,-2.707310295104980469e+01,0.000000000000000000e+00
-3.594219207763671875e+01,5.585503005981445312e+01,-2.860363006591796875e+00,0.000000000000000000e+00
-3.821546173095703125e+01,8.277658843994140625e+01,-1.465638732910156250e+01,0.000000000000000000e+00
-3.587057113647460938e+01,4.111270523071289062e+01,-1.108536815643310547e+01,0.000000000000000000e+00
-4.460031127929687500e+01,4.621332550048828125e+01,-3.511652755737304688e+01,0.000000000000000000e+00
-4.492692565917968750e+01,4.708414459228515625e+01,-3.675066757202148438e+01,0.000000000000000000e+00
-3.831483459472656250e+01,6.530364227294921875e+01,-2.533854293823242188e+01,0.000000000000000000e+00
-3.586706924438476562e+01,5.321437072753906250e+01,-3.314122915267944336e+00,0.000000000000000000e+00
-4.160789871215820312e+01,4.111518478393554688e+01,-3.021318435668945312e+01,0.000000000000000000e+00
-3.751395416259765625e+01,6.609876251220703125e+01,-2.769491910934448242e+00,0.000000000000000000e+00
-3.879269027709960938e+01,7.535887908935546875e+01,-2.230338096618652344e+00,0.000000000000000000e+00
-4.234165191650390625e+01,4.244781112670898438e+01,-3.136924171447753906e+01,0.000000000000000000e+00
-3.807417297363281250e+01,7.771726226806640625e+01,-1.790771675109863281e+01,0.000000000000000000e+00
-4.393629455566406250e+01,4.504376602172851562e+01,-3.390356826782226562e+01,0.000000000000000000e+00
-4.529775238037109375e+01,5.016749954223632812e+01,-4.290914535522460938e+01,0.000000000000000000e+00
-4.007316970825195312e+01,3.822553253173828125e+01,-2.873979759216308594e+01,0.000000000000000000e+00
-4.458859634399414062e+01,5.387749862670898438e+01,-4.741511154174804688e+01,0.000000000000000000e+00
-3.771469497680664062e+01,8.502287292480468750e+01,-1.180774688720703125e+01,0.000000000000000000e+00
-4.480178070068359375e+01,5.304996490478515625e+01,-4.887524795532226562e+01,0.000000000000000000e+00
-3.867890930175781250e+01,3.649559783935546875e+01,-2.610760307312011719e+01,0.000000000000000000e+00
-4.534325027465820312e+01,4.889683151245117188e+01,-4.180535125732421875e+01,0.000000000000000000e+00
-3.664884948730468750e+01,7.028497314453125000e+01,-2.244684410095214844e+01,0.000000000000000000e+00
-4.599766159057617188e+01,3.996866607666015625e+01,-5.207057571411132812e+01,0.000000000000000000e+00
-3.674082183837890625e+01,6.382444000244140625e+01,-2.623784065246582031e+00,0.000000000000000000e+00
-3.733265686035156250e+01,3.682402801513671875e+01,-2.110823059082031250e+01,0.000000000000000000e+00
-3.889094161987304688e+01,6.339803695678710938e+01,-2.871386528015136719e+01,0.000000000000000000e+00
-4.513482284545898438e+01,4.806111907958984375e+01,-4.031967163085937500e+01,0.000000000000000000e+00
-4.555941009521484375e+01,5.055405807495117188e+01,-4.574673461914062500e+01,0.000000000000000000e+00
-4.537068557739257812e+01,5.130361557006835938e+01,-4.736027526855468750e+01,0.000000000000000000e+00
-4.383912658691406250e+01,5.582863998413085938e+01,-4.495167922973632812e+01,0.000000000000000000e+00
-3.640696334838867188e+01,3.805254364013671875e+01,-1.729240417480468750e+01,0.000000000000000000e+00
-3.710820007324218750e+01,8.579061889648437500e+01,-9.417757987976074219e+00,0.000000000000000000e+00
-3.697181701660156250e+01,8.529411315917968750e+01,-7.378912925720214844e+00,0.000000000000000000e+00
-4.593519592285156250e+01,3.893621063232421875e+01,-5.044084167480468750e+01,0.000000000000000000e+00
-4.288359451293945312e+01,4.322156143188476562e+01,-3.287583160400390625e+01,0.000000000000000000e+00
-4.493492126464843750e+01,4.724554061889648438e+01,-3.884232330322265625e+01,0.000000000000000000e+00
-3.717391204833984375e+01,6.795800781250000000e+01,-2.347740745544433594e+01,0.000000000000000000e+00
-3.933264541625976562e+01,6.294134521484375000e+01,-3.030066680908203125e+01,0.000000000000000000e+00
-3.542285156250000000e+01,5.116134262084960938e+01,-3.738595962524414062e+00,0.000000000000000000e+00
-3.797473144531250000e+01,8.354814147949218750e+01,-3.595951080322265625e+00,0.000000000000000000e+00
-3.526873397827148438e+01,4.593326950073242188e+01,-6.315982818603515625e+00,0.000000000000000000e+00
-4.529855728149414062e+01,5.103609466552734375e+01,-4.904995727539062500e+01,0.000000000000000000e+00
-4.504689788818359375e+01,3.838195037841796875e+01,-5.216627883911132812e+01,0.000000000000000000e+00
-4.332137298583984375e+01,5.815817260742187500e+01,-4.061400985717773438e+01,0.000000000000000000e+00
-3.569219589233398438e+01,4.019662475585937500e+01,-1.343975925445556641e+01,0.000000000000000000e+00
-3.751200103759765625e+01,6.848723602294921875e+01,-2.759601116180419922e+00,0.000000000000000000e+00
-4.075636291503906250e+01,3.926836776733398438e+01,-3.072788238525390625e+01,0.000000000000000000e+00
-3.898853302001953125e+01,7.963032531738281250e+01,-1.372501969337463379e+00,0.000000000000000000e+00
-3.852775955200195312e+01,7.675852966308593750e+01,-1.913334012031555176e+00,0.000000000000000000e+00
-4.484966659545898438e+01,5.207198333740234375e+01,-5.078065490722656250e+01,0.000000000000000000e+00
-3.818948745727539062e+01,6.492890930175781250e+01,-2.723641395568847656e+01,0.000000000000000000e+00
-3.780873107910156250e+01,8.142797088623046875e+01,-1.634799766540527344e+01,0.000000000000000000e+00
-3.883842468261718750e+01,8.136238861083984375e+01,-1.815747022628784180e+00,0.000000000000000000e+00
-3.552374267578125000e+01,5.866578674316406250e+01,-2.638865947723388672e+00,0.000000000000000000e+00
-3.710673141479492188e+01,8.447464752197265625e+01,-5.826366901397705078e+00,0.000000000000000000e+00
-4.384353256225585938e+01,5.531425476074218750e+01,-4.658051300048828125e+01,0.000000000000000000e+00
-4.637878417968750000e+01,4.297869491577148438e+01,-5.277559661865234375e+01,0.000000000000000000e+00
-4.175250625610351562e+01,6.118052673339843750e+01,-3.516098403930664062e+01,0.000000000000000000e+00
-4.534431076049804688e+01,4.992612457275390625e+01,-5.174885177612304688e+01,0.000000000000000000e+00
-4.216482925415039062e+01,4.164390182495117188e+01,-3.288541793823242188e+01,0.000000000000000000e+00
-3.667062377929687500e+01,3.758816528320312500e+01,-1.996150779724121094e+01,0.000000000000000000e+00
-3.616654968261718750e+01,7.209427642822265625e+01,-2.170343589782714844e+01,0.000000000000000000e+00
-4.139436340332031250e+01,4.028434753417968750e+01,-3.207752990722656250e+01,0.000000000000000000e+00
-4.584384918212890625e+01,4.158737945556640625e+01,-5.292527008056640625e+01,0.000000000000000000e+00
-3.728625869750976562e+01,3.674184417724609375e+01,-2.302047157287597656e+01,0.000000000000000000e+00
-4.496012115478515625e+01,3.733634948730468750e+01,-4.890282821655273438e+01,0.000000000000000000e+00
-4.590740966796875000e+01,4.508536911010742188e+01,-5.329404830932617188e+01,0.000000000000000000e+00
-4.077035522460937500e+01,6.226015472412109375e+01,-3.392603302001953125e+01,0.000000000000000000e+00
-4.281708526611328125e+01,5.984355545043945312e+01,-3.769153976440429688e+01,0.000000000000000000e+00
-4.391720962524414062e+01,4.485831832885742188e+01,-3.563323593139648438e+01,0.000000000000000000e+00
-3.961039733886718750e+01,3.744514465332031250e+01,-3.028172111511230469e+01,0.000000000000000000e+00
-4.552796554565429688e+01,4.690038681030273438e+01,-5.350638961791992188e+01,0.000000000000000000e+00
-3.744519042968750000e+01,7.607589721679687500e+01,-1.948417091369628906e+01,0.000000000000000000e+00
-3.503268432617187500e+01,4.789151763916015625e+01,-5.008243083953857422e+00,0.000000000000000000e+00
-3.569282150268554688e+01,3.926587677001953125e+01,-1.569446563720703125e+01,0.000000000000000000e+00
-4.470378112792968750e+01,3.706035995483398438e+01,-4.710203933715820312e+01,0.000000000000000000e+00
-3.757641601562500000e+01,7.282321929931640625e+01,-2.551709890365600586e+00,0.000000000000000000e+00
-3.560159683227539062e+01,6.112495422363281250e+01,-2.535013914108276367e+00,0.000000000000000000e+00
-4.545512771606445312e+01,3.843056488037109375e+01,-4.585988616943359375e+01,0.000000000000000000e+00
-4.286214065551757812e+01,4.273501586914062500e+01,-3.434325790405273438e+01,0.000000000000000000e+00
-4.568519592285156250e+01,4.810146331787109375e+01,-5.159437942504882812e+01,0.000000000000000000e+00
-3.740206527709960938e+01,7.135523223876953125e+01,-2.626518964767456055e+00,0.000000000000000000e+00
-4.551724624633789062e+01,3.834159851074218750e+01,-4.774213027954101562e+01,0.000000000000000000e+00
-4.495704650878906250e+01,3.843055343627929688e+01,-4.421658706665039062e+01,0.000000000000000000e+00
-3.726955413818359375e+01,6.691339874267578125e+01,-2.615246582031250000e+01,0.000000000000000000e+00
-4.570487976074218750e+01,4.928740692138671875e+01,-4.778301239013671875e+01,0.000000000000000000e+00
-4.427093887329101562e+01,3.849498367309570312e+01,-4.258365631103515625e+01,0.000000000000000000e+00
-4.538979721069335938e+01,4.854689025878906250e+01,-4.431072616577148438e+01,0.000000000000000000e+00
-4.554081726074218750e+01,4.920384216308593750e+01,-4.965247726440429688e+01,0.000000000000000000e+00
-4.493984603881835938e+01,4.677516937255859375e+01,-4.091836929321289062e+01,0.000000000000000000e+00
-4.403882217407226562e+01,3.712839889526367188e+01,-5.192322540283203125e+01,0.000000000000000000e+00
-4.618610000610351562e+01,4.022197723388671875e+01,-5.015569305419921875e+01,0.000000000000000000e+00
-3.960034942626953125e+01,6.333913803100585938e+01,-3.254523086547851562e+01,0.000000000000000000e+00
-4.401052474975585938e+01,3.677599716186523438e+01,-5.041698837280273438e+01,0.000000000000000000e+00
-4.335162734985351562e+01,3.866312408447265625e+01,-4.021334457397460938e+01,0.000000000000000000e+00
-4.417261505126953125e+01,4.570246505737304688e+01,-3.751661682128906250e+01,0.000000000000000000e+00
-3.439619445800781250e+01,4.476791381835937500e+01,-7.695065021514892578e+00,0.000000000000000000e+00
-4.166992568969726562e+01,4.043178558349609375e+01,-3.366160202026367188e+01,0.000000000000000000e+00
-3.814588546752929688e+01,3.644072341918945312e+01,-2.800969505310058594e+01,0.000000000000000000e+00
-3.439803314208984375e+01,4.397399520874023438e+01,-8.694308280944824219e+00,0.000000000000000000e+00
-4.032124328613281250e+01,3.840462112426757812e+01,-3.222166442871093750e+01,0.000000000000000000e+00
-4.264246749877929688e+01,5.753555297851562500e+01,-4.327345275878906250e+01,0.000000000000000000e+00
-3.734249877929687500e+01,3.659147262573242188e+01,-2.536367988586425781e+01,0.000000000000000000e+00
-4.368457031250000000e+01,4.010517120361328125e+01,-3.989748764038085938e+01,0.000000000000000000e+00
-4.346903228759765625e+01,4.316152572631835938e+01,-3.615536880493164062e+01,0.000000000000000000e+00
-3.628730773925781250e+01,7.396298217773437500e+01,-2.087187194824218750e+01,0.000000000000000000e+00
-4.632798004150390625e+01,4.128039169311523438e+01,-5.063796234130859375e+01,0.000000000000000000e+00
-3.444175720214843750e+01,4.268604660034179688e+01,-1.038091373443603516e+01,0.000000000000000000e+00
-3.849695968627929688e+01,3.685182571411132812e+01,-2.935284423828125000e+01,0.000000000000000000e+00
-3.680807113647460938e+01,7.547212982177734375e+01,-2.020728874206542969e+01,0.000000000000000000e+00
-4.616893005371093750e+01,4.408586883544921875e+01,-5.203539657592773438e+01,0.000000000000000000e+00
-4.601892471313476562e+01,4.603915405273437500e+01,-5.173596572875976562e+01,0.000000000000000000e+00
-4.548492431640625000e+01,4.008312606811523438e+01,-4.425831222534179688e+01,0.000000000000000000e+00
-4.636102676391601562e+01,4.027939224243164062e+01,-4.831875228881835938e+01,0.000000000000000000e+00
-3.450333786010742188e+01,5.480517578125000000e+01,-2.853559017181396484e+00,0.000000000000000000e+00
-4.260195922851562500e+01,3.854109573364257812e+01,-3.890814208984375000e+01,0.000000000000000000e+00
-4.578786849975585938e+01,4.787107849121093750e+01,-4.582022094726562500e+01,0.000000000000000000e+00
-4.476972961425781250e+01,4.072254562377929688e+01,-4.216173934936523438e+01,0.000000000000000000e+00
-3.727222442626953125e+01,8.326021575927734375e+01,-1.466142845153808594e+01,0.000000000000000000e+00
-4.518734741210937500e+01,4.688690185546875000e+01,-4.289482879638671875e+01,0.000000000000000000e+00
-4.228640365600585938e+01,5.911523818969726562e+01,-4.148791122436523438e+01,0.000000000000000000e+00
-4.434460067749023438e+01,5.151879119873046875e+01,-5.242263793945312500e+01,0.000000000000000000e+00
-4.285156631469726562e+01,3.713232040405273438e+01,-4.191907119750976562e+01,0.000000000000000000e+00
-4.402384567260742188e+01,3.795147705078125000e+01,-5.386169815063476562e+01,0.000000000000000000e+00
-3.799979400634765625e+01,6.536532592773437500e+01,-2.970485305786132812e+01,0.000000000000000000e+00
-4.264879989624023438e+01,5.677996444702148438e+01,-4.550326919555664062e+01,0.000000000000000000e+00
-4.248100280761718750e+01,4.092630767822265625e+01,-3.594932556152343750e+01,0.000000000000000000e+00
-4.445028686523437500e+01,4.548397827148437500e+01,-3.966846466064453125e+01,0.000000000000000000e+00
-4.485199356079101562e+01,4.287462997436523438e+01,-5.449576568603515625e+01,0.000000000000000000e+00
-3.669915008544921875e+01,6.970479583740234375e+01,-2.659401893615722656e+00,0.000000000000000000e+00
-4.598958969116210938e+01,4.035931777954101562e+01,-4.643507766723632812e+01,0.000000000000000000e+00
-4.648193359375000000e+01,4.128389739990234375e+01,-4.950150299072265625e+01,0.000000000000000000e+00
-4.219565582275390625e+01,5.998582839965820312e+01,-4.011209487915039062e+01,0.000000000000000000e+00
-4.402442169189453125e+01,4.420143127441406250e+01,-3.822261047363281250e+01,0.000000000000000000e+00
-4.398825454711914062e+01,4.141530609130859375e+01,-4.022809219360351562e+01,0.000000000000000000e+00
-4.116349792480468750e+01,6.224140930175781250e+01,-3.607070159912109375e+01,0.000000000000000000e+00
-4.176504516601562500e+01,6.144244766235351562e+01,-3.744692230224609375e+01,0.000000000000000000e+00
-3.638980102539062500e+01,6.766506195068359375e+01,-2.658680915832519531e+00,0.000000000000000000e+00
-4.039818572998046875e+01,3.813203811645507812e+01,-3.399805831909179688e+01,0.000000000000000000e+00
-4.463535690307617188e+01,4.449089813232421875e+01,-5.504061889648437500e+01,0.000000000000000000e+00
-3.727511978149414062e+01,6.667642211914062500e+01,-2.834669303894042969e+01,0.000000000000000000e+00
-3.482718658447265625e+01,4.070790481567382812e+01,-1.434712505340576172e+01,0.000000000000000000e+00
-4.421689605712890625e+01,3.954290008544921875e+01,-5.474051666259765625e+01,0.000000000000000000e+00
-3.547289657592773438e+01,3.876893615722656250e+01,-1.874110984802246094e+01,0.000000000000000000e+00
-3.422513961791992188e+01,5.628531265258789062e+01,-2.562283992767333984e+00,0.000000000000000000e+00
-4.451430130004882812e+01,4.900603866577148438e+01,-5.405276870727539062e+01,0.000000000000000000e+00
-3.525893020629882812e+01,3.921219635009765625e+01,-1.754789161682128906e+01,0.000000000000000000e+00
-3.617425155639648438e+01,8.535047912597656250e+01,-9.535807609558105469e+00,0.000000000000000000e+00
-3.738005065917968750e+01,8.267876434326171875e+01,-3.445501089096069336e+00,0.000000000000000000e+00
-3.421623229980468750e+01,4.943603897094726562e+01,-4.325975894927978516e+00,0.000000000000000000e+00
-4.220289611816406250e+01,3.933533477783203125e+01,-3.800690841674804688e+01,0.000000000000000000e+00
-4.113688659667968750e+01,3.868765640258789062e+01,-3.555026245117187500e+01,0.000000000000000000e+00
-3.583801651000976562e+01,7.137581634521484375e+01,-2.398664474487304688e+01,0.000000000000000000e+00
-4.340193557739257812e+01,3.691852188110351562e+01,-5.343626785278320312e+01,0.000000000000000000e+00
-3.710375595092773438e+01,7.509642791748046875e+01,-2.170569896697998047e+00,0.000000000000000000e+00
-4.300429916381835938e+01,3.658522033691406250e+01,-4.478763580322265625e+01,0.000000000000000000e+00
-3.633329772949218750e+01,6.903815460205078125e+01,-2.554968261718750000e+01,0.000000000000000000e+00
-4.173137664794921875e+01,3.938827133178710938e+01,-3.655714797973632812e+01,0.000000000000000000e+00
-4.587117385864257812e+01,4.667878723144531250e+01,-5.048502349853515625e+01,0.000000000000000000e+00
-4.608288574218750000e+01,4.693782424926757812e+01,-4.689955902099609375e+01,0.000000000000000000e+00
-4.305661773681640625e+01,5.513356781005859375e+01,-4.853560638427734375e+01,0.000000000000000000e+00
-4.568418884277343750e+01,4.121673965454101562e+01,-4.482139205932617188e+01,0.000000000000000000e+00
-3.686882019042968750e+01,8.459840393066406250e+01,-1.288199996948242188e+01,0.000000000000000000e+00
-4.320315933227539062e+01,4.171341323852539062e+01,-3.845245361328125000e+01,0.000000000000000000e+00
-3.689528656005859375e+01,8.000434875488281250e+01,-1.817267990112304688e+01,0.000000000000000000e+00
-3.871041488647460938e+01,6.472169494628906250e+01,-3.216364669799804688e+01,0.000000000000000000e+00
-4.128290557861328125e+01,3.823420333862304688e+01,-3.700651550292968750e+01,0.000000000000000000e+00
-4.490075683593750000e+01,4.463024139404296875e+01,-4.162756347656250000e+01,0.000000000000000000e+00
-3.647093582153320312e+01,8.514700317382812500e+01,-1.134369087219238281e+01,0.000000000000000000e+00
-4.424320602416992188e+01,4.318346405029296875e+01,-4.026006317138671875e+01,0.000000000000000000e+00
-4.617904663085937500e+01,4.320069885253906250e+01,-5.092863845825195312e+01,0.000000000000000000e+00
-4.654637908935546875e+01,4.246986007690429688e+01,-4.975019836425781250e+01,0.000000000000000000e+00
-4.331798171997070312e+01,5.410516357421875000e+01,-5.083372879028320312e+01,0.000000000000000000e+00
-4.626187896728515625e+01,4.147438049316406250e+01,-4.706225967407226562e+01,0.000000000000000000e+00
