9.693787574768066406e+00,8.053719329833984375e+01,-4.057766723632812500e+01,1.000000000000000000e+00
8.283560752868652344e+00,6.661669158935546875e+01,-5.520792007446289062e+01,1.000000000000000000e+00
1.006967926025390625e+01,8.097658538818359375e+01,-2.869113349914550781e+01,1.000000000000000000e+00
1.038071346282958984e+01,7.993413543701171875e+01,-1.062226581573486328e+01,1.000000000000000000e+00
9.592787742614746094e+00,6.344897079467773438e+01,9.614690780639648438e+00,1.000000000000000000e+00
1.158487224578857422e+01,8.520778656005859375e+01,-6.204592227935791016e+00,1.000000000000000000e+00
9.397162437438964844e+00,5.827808761596679688e+01,-1.364619970321655273e+00,1.000000000000000000e+00
1.008517742156982422e+01,8.186907196044921875e+01,-2.742282104492187500e+01,1.000000000000000000e+00
8.842645645141601562e+00,7.073702239990234375e+01,-4.836394500732421875e+01,1.000000000000000000e+00
1.111806678771972656e+01,8.088474273681640625e+01,3.790915012359619141e+00,1.000000000000000000e+00
1.087607479095458984e+01,6.542427062988281250e+01,1.567585659027099609e+01,1.000000000000000000e+00
9.640529632568359375e+00,7.540238189697265625e+01,-4.271636581420898438e+01,1.000000000000000000e+00
1.070311546325683594e+01,7.733231353759765625e+01,-3.445991516113281250e+01,1.000000000000000000e+00
1.169177818298339844e+01,8.584338378906250000e+01,-4.520386219024658203e+00,1.000000000000000000e+00
8.385563850402832031e+00,4.853131103515625000e+01,-2.148715400695800781e+01,1.000000000000000000e+00
1.209468078613281250e+01,6.855870819091796875e+01,1.633559799194335938e+01,1.000000000000000000e+00
1.033197021484375000e+01,6.429466247558593750e+01,1.343370914459228516e+01,1.000000000000000000e+00
1.154441070556640625e+01,8.257263183593750000e+01,-3.801732254028320312e+01,1.000000000000000000e+00
9.881146430969238281e+00,5.476539230346679688e+01,-6.722960948944091797e+00,1.000000000000000000e+00
1.018580245971679688e+01,6.409516143798828125e+01,1.163395404815673828e+01,1.000000000000000000e+00
1.116434764862060547e+01,7.584640502929687500e+01,8.822003364562988281e+00,1.000000000000000000e+00
9.355346679687500000e+00,5.111366653442382812e+01,-1.415839099884033203e+01,1.000000000000000000e+00
1.026336956024169922e+01,8.463053894042968750e+01,-2.323661231994628906e+01,1.000000000000000000e+00
1.027404880523681641e+01,7.850494384765625000e+01,-4.087210464477539062e+01,1.000000000000000000e+00
1.095652103424072266e+01,7.908464813232421875e+01,-3.114989280700683594e+01,1.000000000000000000e+00
1.160564422607421875e+01,8.462322235107421875e+01,7.343299686908721924e-02,1.000000000000000000e+00
9.947624206542968750e+00,5.676344299316406250e+01,-3.492886066436767578e+00,1.000000000000000000e+00
1.058161258697509766e+01,8.548076629638671875e+01,-2.195250129699707031e+01,1.000000000000000000e+00
9.933622360229492188e+00,7.491983032226562500e+01,-3.797853851318359375e+01,1.000000000000000000e+00
9.863807678222656250e+00,7.306700897216796875e+01,-3.924896621704101562e+01,1.000000000000000000e+00
9.083897590637207031e+00,5.023601150512695312e+01,-1.617374420166015625e+01,1.000000000000000000e+00
1.242828655242919922e+01,8.609574890136718750e+01,-3.023502922058105469e+01,1.000000000000000000e+00
1.181896305084228516e+01,8.692649841308593750e+01,-2.079517173767089844e+01,1.000000000000000000e+00
1.089783382415771484e+01,7.696024322509765625e+01,-1.208012676239013672e+01,1.000000000000000000e+00
1.217032146453857422e+01,8.421899414062500000e+01,-7.547894001007080078e+00,1.000000000000000000e+00
1.266225910186767578e+01,7.035984039306640625e+01,1.518768501281738281e+01,1.000000000000000000e+00
9.170291900634765625e+00,6.980851745605468750e+01,-4.267959594726562500e+01,1.000000000000000000e+00
1.031231403350830078e+01,5.405266189575195312e+01,-8.308981895446777344e+00,1.000000000000000000e+00
1.049991035461425781e+01,7.575453186035156250e+01,-3.670645523071289062e+01,1.000000000000000000e+00
1.000471782684326172e+01,6.093497467041015625e+01,3.617862939834594727e+00,1.000000000000000000e+00
1.012373447418212891e+01,6.197798919677734375e+01,5.580130100250244141e+00,1.000000000000000000e+00
1.224052429199218750e+01,8.781240081787109375e+01,-2.233552360534667969e+01,1.000000000000000000e+00
8.934932708740234375e+00,6.855239868164062500e+01,-4.400244522094726562e+01,1.000000000000000000e+00
1.174988365173339844e+01,7.924301147460937500e+01,5.273410797119140625e+00,1.000000000000000000e+00
8.845040321350097656e+00,6.557779693603515625e+01,-5.594641494750976562e+01,1.000000000000000000e+00
1.103596496582031250e+01,7.588536834716796875e+01,-3.569647598266601562e+01,1.000000000000000000e+00
1.110385608673095703e+01,7.566049194335937500e+01,-1.280437755584716797e+01,1.000000000000000000e+00
1.212855434417724609e+01,8.163765716552734375e+01,-3.835031127929687500e+01,1.000000000000000000e+00
9.822267532348632812e+00,6.934843444824218750e+01,-4.939896011352539062e+01,1.000000000000000000e+00
1.030847835540771484e+01,5.898274612426757812e+01,-1.271139979362487793e-01,1.000000000000000000e+00
1.065944862365722656e+01,5.300421142578125000e+01,-9.723471641540527344e+00,1.000000000000000000e+00
9.753312110900878906e+00,6.814462280273437500e+01,-5.104943466186523438e+01,1.000000000000000000e+00
1.231515026092529297e+01,8.773357391357421875e+01,-2.337529563903808594e+01,1.000000000000000000e+00
1.302152824401855469e+01,8.308534240722656250e+01,-3.608415985107421875e+01,1.000000000000000000e+00
1.068028736114501953e+01,6.310043716430664062e+01,7.769769191741943359e+00,1.000000000000000000e+00
1.196449661254882812e+01,7.743178558349609375e+01,-3.224938964843750000e+01,1.000000000000000000e+00
1.215445327758789062e+01,7.010389709472656250e+01,-2.707643508911132812e+01,1.000000000000000000e+00
1.156138896942138672e+01,8.068475341796875000e+01,-1.031675815582275391e+01,1.000000000000000000e+00
9.379328727722167969e+00,4.948035049438476562e+01,-1.895449829101562500e+01,1.000000000000000000e+00
1.209197521209716797e+01,8.710675048828125000e+01,-2.647312164306640625e+01,1.000000000000000000e+00
1.313391876220703125e+01,8.505400085449218750e+01,-3.207758712768554688e+01,1.000000000000000000e+00
1.227618789672851562e+01,7.325594329833984375e+01,1.175809192657470703e+01,1.000000000000000000e+00
1.064739513397216797e+01,5.206519317626953125e+01,-1.247859382629394531e+01,1.000000000000000000e+00
9.731206893920898438e+00,6.713768768310546875e+01,-5.264109802246093750e+01,1.000000000000000000e+00
1.075933647155761719e+01,7.286251831054687500e+01,-4.414662551879882812e+01,1.000000000000000000e+00
1.286908340454101562e+01,8.553417205810546875e+01,-5.924829959869384766e+00,1.000000000000000000e+00
1.215645694732666016e+01,8.744271850585937500e+01,-2.444487953186035156e+01,1.000000000000000000e+00
1.149575042724609375e+01,7.899590301513671875e+01,-1.125719070434570312e+01,1.000000000000000000e+00
1.248773002624511719e+01,8.586425018310546875e+01,-1.865851998329162598e+00,1.000000000000000000e+00
1.183740043640136719e+01,6.907621002197265625e+01,-2.900514984130859375e+01,1.000000000000000000e+00
1.348266696929931641e+01,8.793937683105468750e+01,-2.047352600097656250e+01,1.000000000000000000e+00
1.254936408996582031e+01,8.326924133300781250e+01,1.481538057327270508e+00,1.000000000000000000e+00
1.169371700286865234e+01,7.613577270507812500e+01,-4.096696090698242188e+01,1.000000000000000000e+00
1.294617462158203125e+01,7.181882476806640625e+01,1.334652900695800781e+01,1.000000000000000000e+00
1.093589019775390625e+01,8.185221862792968750e+01,-2.572089385986328125e+01,1.000000000000000000e+00
1.104857063293457031e+01,8.306687927246093750e+01,-2.351774024963378906e+01,1.000000000000000000e+00
1.227250385284423828e+01,7.755699920654296875e+01,7.056643009185791016e+00,1.000000000000000000e+00
1.193647384643554688e+01,7.525345611572265625e+01,-3.446309661865234375e+01,1.000000000000000000e+00
9.780836105346679688e+00,4.814529037475585938e+01,-2.231563758850097656e+01,1.000000000000000000e+00
1.116582012176513672e+01,8.388034057617187500e+01,-2.235731697082519531e+01,1.000000000000000000e+00
1.187065505981445312e+01,6.506425476074218750e+01,1.423077201843261719e+01,1.000000000000000000e+00
1.276853084564208984e+01,6.701086425781250000e+01,1.593487453460693359e+01,1.000000000000000000e+00
1.031644058227539062e+01,4.746374511718750000e+01,-2.444524002075195312e+01,1.000000000000000000e+00
1.116094303131103516e+01,5.614793777465820312e+01,-5.730310916900634766e+00,1.000000000000000000e+00
1.253621578216552734e+01,8.594898223876953125e+01,-1.963839530944824219e+01,1.000000000000000000e+00
1.148289108276367188e+01,8.459714508056640625e+01,-2.128329849243164062e+01,1.000000000000000000e+00
1.053314781188964844e+01,7.176433563232421875e+01,-4.563352966308593750e+01,1.000000000000000000e+00
9.852687835693359375e+00,6.640581512451171875e+01,-5.377089691162109375e+01,1.000000000000000000e+00
1.124174690246582031e+01,5.244272994995117188e+01,-1.107085514068603516e+01,1.000000000000000000e+00
9.206810951232910156e+00,6.439550781250000000e+01,-5.700512695312500000e+01,1.000000000000000000e+00
1.174834632873535156e+01,7.182089233398437500e+01,-1.493282985687255859e+01,1.000000000000000000e+00
1.148825645446777344e+01,7.911347198486328125e+01,-2.892018318176269531e+01,1.000000000000000000e+00
1.369591808319091797e+01,8.752934265136718750e+01,-1.929216003417968750e+01,1.000000000000000000e+00
1.372265625000000000e+01,8.377381896972656250e+01,-3.412538528442382812e+01,1.000000000000000000e+00
1.151580333709716797e+01,6.412120056152343750e+01,1.012008190155029297e+01,1.000000000000000000e+00
1.164432239532470703e+01,7.393431091308593750e+01,-3.687565231323242188e+01,1.000000000000000000e+00
1.072187328338623047e+01,5.072507095336914062e+01,-1.610737037658691406e+01,1.000000000000000000e+00
9.870823860168457031e+00,4.913247680664062500e+01,-2.036024665832519531e+01,1.000000000000000000e+00
1.368485164642333984e+01,8.186577606201171875e+01,-3.699496459960937500e+01,1.000000000000000000e+00
1.101873016357421875e+01,6.025534439086914062e+01,1.163514971733093262e+00,1.000000000000000000e+00
1.264419364929199219e+01,7.014234161376953125e+01,-2.367571449279785156e+01,1.000000000000000000e+00
1.238268947601318359e+01,7.829008483886718750e+01,-3.984070968627929688e+01,1.000000000000000000e+00
1.116187477111816406e+01,5.794314956665039062e+01,-2.824739933013916016e+00,1.000000000000000000e+00
1.235749912261962891e+01,7.767407226562500000e+01,-3.089176177978515625e+01,1.000000000000000000e+00
1.124369525909423828e+01,8.016009521484375000e+01,-2.735849761962890625e+01,1.000000000000000000e+00
1.212477111816406250e+01,6.922681427001953125e+01,-2.007588195800781250e+01,1.000000000000000000e+00
1.126969718933105469e+01,5.194611358642578125e+01,-1.366134452819824219e+01,1.000000000000000000e+00
1.295190715789794922e+01,8.148651123046875000e+01,3.094265937805175781e+00,1.000000000000000000e+00
1.428204536437988281e+01,8.869714355468750000e+01,-1.820896339416503906e+01,1.000000000000000000e+00
1.179703998565673828e+01,7.012272644042968750e+01,-1.739196968078613281e+01,1.000000000000000000e+00
1.053264999389648438e+01,7.020742034912109375e+01,-4.761420059204101562e+01,1.000000000000000000e+00
1.271131229400634766e+01,7.424241638183593750e+01,1.078152847290039062e+01,1.000000000000000000e+00
1.263642406463623047e+01,7.629464721679687500e+01,8.420683860778808594e+00,1.000000000000000000e+00
1.303953647613525391e+01,8.007534790039062500e+01,-3.894087982177734375e+01,1.000000000000000000e+00
1.354960727691650391e+01,8.764517974853515625e+01,-2.219462585449218750e+01,1.000000000000000000e+00
1.211877632141113281e+01,7.726436614990234375e+01,-1.176804924011230469e+01,1.000000000000000000e+00
1.178091239929199219e+01,5.485192871093750000e+01,-7.605177879333496094e+00,1.000000000000000000e+00
1.369883441925048828e+01,8.694457244873046875e+01,-1.800428771972656250e+01,1.000000000000000000e+00
1.097214603424072266e+01,4.661461257934570312e+01,-2.644804191589355469e+01,1.000000000000000000e+00
1.307268714904785156e+01,6.997522735595703125e+01,-2.558296012878417969e+01,1.000000000000000000e+00
1.217852973937988281e+01,7.449216461181640625e+01,-1.294849681854248047e+01,1.000000000000000000e+00
1.276316547393798828e+01,7.560891723632812500e+01,-3.279184341430664062e+01,1.000000000000000000e+00
1.219377708435058594e+01,7.359220886230468750e+01,-4.225408554077148438e+01,1.000000000000000000e+00
1.299580383300781250e+01,8.633970642089843750e+01,-2.730033493041992188e+01,1.000000000000000000e+00
1.101438617706298828e+01,4.609674453735351562e+01,-2.815117073059082031e+01,1.000000000000000000e+00
1.357115745544433594e+01,8.590820312500000000e+01,-4.603465080261230469e+00,1.000000000000000000e+00
1.233066558837890625e+01,7.383338165283203125e+01,-3.560400772094726562e+01,1.000000000000000000e+00
1.324182510375976562e+01,8.522027587890625000e+01,-4.023109972476959229e-01,1.000000000000000000e+00
1.100939178466796875e+01,6.922418975830078125e+01,-4.056864929199218750e+01,1.000000000000000000e+00
1.428670501708984375e+01,8.826119232177734375e+01,-1.635433959960937500e+01,1.000000000000000000e+00
1.287955665588378906e+01,8.253314208984375000e+01,-9.560064315795898438e+00,1.000000000000000000e+00
1.404968070983886719e+01,8.069721221923828125e+01,-3.791939163208007812e+01,1.000000000000000000e+00
1.185718917846679688e+01,6.310757446289062500e+01,6.340229034423828125e+00,1.000000000000000000e+00
1.157675266265869141e+01,5.916711044311523438e+01,-9.529790282249450684e-01,1.000000000000000000e+00
1.500193119049072266e+01,8.987642669677734375e+01,-1.624953842163085938e+01,1.000000000000000000e+00
1.398437595367431641e+01,7.123540496826171875e+01,1.408778858184814453e+01,1.000000000000000000e+00
1.355265426635742188e+01,6.978906250000000000e+01,-2.681725883483886719e+01,1.000000000000000000e+00
1.228656005859375000e+01,7.039577484130859375e+01,-1.551075553894042969e+01,1.000000000000000000e+00
1.091980743408203125e+01,4.507096862792968750e+01,-3.116448211669921875e+01,1.000000000000000000e+00
1.234477138519287109e+01,6.474234771728515625e+01,1.110861587524414062e+01,1.000000000000000000e+00
1.145733070373535156e+01,6.979944610595703125e+01,-3.934203338623046875e+01,1.000000000000000000e+00
1.399863243103027344e+01,6.853097534179687500e+01,1.570705032348632812e+01,1.000000000000000000e+00
1.356796741485595703e+01,6.985442352294921875e+01,-2.836316680908203125e+01,1.000000000000000000e+00
1.481067371368408203e+01,9.029376220703125000e+01,-1.465990257263183594e+01,1.000000000000000000e+00
1.253368663787841797e+01,7.800188446044921875e+01,-2.956645584106445312e+01,1.000000000000000000e+00
1.223677635192871094e+01,6.400445556640625000e+01,8.666860580444335938e+00,1.000000000000000000e+00
1.293692302703857422e+01,6.844855499267578125e+01,-2.130123901367187500e+01,1.000000000000000000e+00
1.351428985595703125e+01,7.929755401611328125e+01,5.303465843200683594e+00,1.000000000000000000e+00
1.310165119171142578e+01,6.893950653076171875e+01,-2.269109153747558594e+01,1.000000000000000000e+00
1.199183654785156250e+01,7.159773254394531250e+01,-3.747127532958984375e+01,1.000000000000000000e+00
1.187116527557373047e+01,6.211462020874023438e+01,4.210151195526123047e+00,1.000000000000000000e+00
1.054882335662841797e+01,4.413027954101562500e+01,-3.468546676635742188e+01,1.000000000000000000e+00
1.426752185821533203e+01,7.009474182128906250e+01,1.499240875244140625e+01,1.000000000000000000e+00
1.369649791717529297e+01,8.529799652099609375e+01,-2.891643524169921875e+01,1.000000000000000000e+00
1.135048198699951172e+01,5.002912139892578125e+01,-1.867251396179199219e+01,1.000000000000000000e+00
1.402099514007568359e+01,8.527380371093750000e+01,-6.870560169219970703e+00,1.000000000000000000e+00
1.286099720001220703e+01,6.937979125976562500e+01,-3.028171157836914062e+01,1.000000000000000000e+00
1.268420028686523438e+01,6.505993652343750000e+01,1.244906234741210938e+01,1.000000000000000000e+00
1.196673011779785156e+01,8.207192993164062500e+01,-2.310655403137207031e+01,1.000000000000000000e+00
1.371778392791748047e+01,8.392943572998046875e+01,-8.641180992126464844e+00,1.000000000000000000e+00
1.356379890441894531e+01,7.820660400390625000e+01,6.324178218841552734e+00,1.000000000000000000e+00
1.464410114288330078e+01,9.078532409667968750e+01,-1.329988288879394531e+01,1.000000000000000000e+00
1.271148586273193359e+01,8.395036315917968750e+01,-1.945645523071289062e+01,1.000000000000000000e+00
1.076171684265136719e+01,6.574145507812500000e+01,-5.392452239990234375e+01,1.000000000000000000e+00
1.149832153320312500e+01,4.562439346313476562e+01,-2.943689346313476562e+01,1.000000000000000000e+00
1.301319885253906250e+01,7.350649261474609375e+01,-3.404147720336914062e+01,1.000000000000000000e+00
1.467213439941406250e+01,9.283084106445312500e+01,-1.159353446960449219e+01,1.000000000000000000e+00
1.386629486083984375e+01,8.041898345947265625e+01,4.076223850250244141e+00,1.000000000000000000e+00
1.481310653686523438e+01,8.762247467041015625e+01,-2.120795249938964844e+01,1.000000000000000000e+00
1.219549846649169922e+01,5.710916137695312500e+01,-4.320881843566894531e+00,1.000000000000000000e+00
1.239003372192382812e+01,7.861337280273437500e+01,-2.804168128967285156e+01,1.000000000000000000e+00
1.290119171142578125e+01,7.296957397460937500e+01,-1.303994846343994141e+01,1.000000000000000000e+00
1.396262264251708984e+01,8.375461578369140625e+01,1.033347010612487793e+00,1.000000000000000000e+00
1.097036266326904297e+01,6.720326232910156250e+01,-4.207289505004882812e+01,1.000000000000000000e+00
1.143071174621582031e+01,4.791196441650390625e+01,-2.256179809570312500e+01,1.000000000000000000e+00
1.415736293792724609e+01,7.819014739990234375e+01,-3.931576156616210938e+01,1.000000000000000000e+00
1.382805442810058594e+01,7.597805786132812500e+01,-3.988270568847656250e+01,1.000000000000000000e+00
1.144835662841796875e+01,6.873966217041015625e+01,-4.876203918457031250e+01,1.000000000000000000e+00
1.432116508483886719e+01,8.856138610839843750e+01,-1.433024501800537109e+01,1.000000000000000000e+00
1.244062995910644531e+01,8.284421539306640625e+01,-2.108920097351074219e+01,1.000000000000000000e+00
1.302901554107666016e+01,5.444397354125976562e+01,-9.387690544128417969e+00,1.000000000000000000e+00
1.274906063079833984e+01,7.251653289794921875e+01,-4.321940612792968750e+01,1.000000000000000000e+00
1.450865745544433594e+01,8.403058624267578125e+01,-3.152866172790527344e+01,1.000000000000000000e+00
1.306369113922119141e+01,6.763179016113281250e+01,-1.852826499938964844e+01,1.000000000000000000e+00
1.305223274230957031e+01,8.122554779052734375e+01,-1.049002838134765625e+01,1.000000000000000000e+00
1.363586902618408203e+01,8.572647094726562500e+01,-1.657392883300781250e+01,1.000000000000000000e+00
1.255239772796630859e+01,5.109334564208984375e+01,-1.613637924194335938e+01,1.000000000000000000e+00
1.511885929107666016e+01,8.233967590332031250e+01,-3.511479187011718750e+01,1.000000000000000000e+00
1.384331035614013672e+01,6.896818542480468750e+01,-2.443342971801757812e+01,1.000000000000000000e+00
1.379775047302246094e+01,7.702520751953125000e+01,7.702023983001708984e+00,1.000000000000000000e+00
1.341521835327148438e+01,8.480229949951171875e+01,-1.760606384277343750e+01,1.000000000000000000e+00
1.359827709197998047e+01,6.647702789306640625e+01,-1.938147163391113281e+01,1.000000000000000000e+00
1.265385532379150391e+01,7.182611846923828125e+01,-3.545442962646484375e+01,1.000000000000000000e+00
1.139958477020263672e+01,6.687111663818359375e+01,-5.160758209228515625e+01,1.000000000000000000e+00
1.295052146911621094e+01,7.141810607910156250e+01,-1.427009677886962891e+01,1.000000000000000000e+00
1.230608844757080078e+01,7.172471618652343750e+01,-4.442170715332031250e+01,1.000000000000000000e+00
1.222152042388916016e+01,7.973786163330078125e+01,-2.610990333557128906e+01,1.000000000000000000e+00
1.480468845367431641e+01,9.463689422607421875e+01,-1.103396320343017578e+01,1.000000000000000000e+00
1.307898712158203125e+01,7.960595703125000000e+01,-1.116723442077636719e+01,1.000000000000000000e+00
1.232657909393310547e+01,6.154042816162109375e+01,2.680536985397338867e+00,1.000000000000000000e+00
1.509091472625732422e+01,9.388057708740234375e+01,-1.247122573852539062e+01,1.000000000000000000e+00
1.390689468383789062e+01,8.674994659423828125e+01,-1.530875873565673828e+01,1.000000000000000000e+00
1.539597511291503906e+01,9.253472137451171875e+01,-1.382161998748779297e+01,1.000000000000000000e+00
1.292542743682861328e+01,5.615589904785156250e+01,-6.691613197326660156e+00,1.000000000000000000e+00
1.286160564422607422e+01,6.835625457763671875e+01,-1.633979988098144531e+01,1.000000000000000000e+00
1.061120128631591797e+01,6.447253417968750000e+01,-5.589971160888671875e+01,1.000000000000000000e+00
1.418325901031494141e+01,8.565072631835937500e+01,-1.445673942565917969e+00,1.000000000000000000e+00
1.242698287963867188e+01,6.768470001220703125e+01,-3.142994880676269531e+01,1.000000000000000000e+00
1.369963932037353516e+01,6.604920959472656250e+01,1.408795642852783203e+01,1.000000000000000000e+00
1.433777046203613281e+01,7.277723693847656250e+01,1.233953952789306641e+01,1.000000000000000000e+00
1.392202854156494141e+01,6.697674560546875000e+01,-2.199654960632324219e+01,1.000000000000000000e+00
1.190882778167724609e+01,7.077368164062500000e+01,-4.606104660034179688e+01,1.000000000000000000e+00
1.008693790435791016e+01,6.308802795410156250e+01,-5.792040634155273438e+01,1.000000000000000000e+00
1.476162910461425781e+01,9.416828918457031250e+01,-9.848872184753417969e+00,1.000000000000000000e+00
1.318393039703369141e+01,5.520088195800781250e+01,-7.892728805541992188e+00,1.000000000000000000e+00
1.327483940124511719e+01,7.613762664794921875e+01,-1.196131610870361328e+01,1.000000000000000000e+00
1.316657161712646484e+01,5.301861190795898438e+01,-1.295585060119628906e+01,1.000000000000000000e+00
1.574772834777832031e+01,9.121334075927734375e+01,-1.535568046569824219e+01,1.000000000000000000e+00
1.170378017425537109e+01,6.771522521972656250e+01,-5.020969009399414062e+01,1.000000000000000000e+00
1.251729202270507812e+01,5.876873779296875000e+01,-2.346576929092407227e+00,1.000000000000000000e+00
1.379898643493652344e+01,8.629317474365234375e+01,-2.471086692810058594e+01,1.000000000000000000e+00
1.385655307769775391e+01,7.533950042724609375e+01,-3.089609336853027344e+01,1.000000000000000000e+00
1.446588230133056641e+01,6.956927490234375000e+01,-2.735972785949707031e+01,1.000000000000000000e+00
1.410652065277099609e+01,8.641420745849609375e+01,-2.330991744995117188e+01,1.000000000000000000e+00
1.385520172119140625e+01,7.377165222167968750e+01,-3.229977416992187500e+01,1.000000000000000000e+00
1.388570880889892578e+01,8.557675170898437500e+01,-2.695790481567382812e+01,1.000000000000000000e+00
1.462906837463378906e+01,8.655664062500000000e+01,-2.213247108459472656e+01,1.000000000000000000e+00
1.483167743682861328e+01,6.389788436889648438e+01,-1.937211608886718750e+01,1.000000000000000000e+00
1.423682498931884766e+01,7.463767242431640625e+01,1.056404399871826172e+01,1.000000000000000000e+00
1.452232646942138672e+01,6.904788208007812500e+01,-2.595520019531250000e+01,1.000000000000000000e+00
1.466716670989990234e+01,9.044184112548828125e+01,-1.195745277404785156e+01,1.000000000000000000e+00
1.197743225097656250e+01,6.966134643554687500e+01,-4.734518814086914062e+01,1.000000000000000000e+00
1.451570415496826172e+01,8.473860931396484375e+01,9.924300014972686768e-02,1.000000000000000000e+00
1.179749488830566406e+01,4.457671737670898438e+01,-3.273027420043945312e+01,1.000000000000000000e+00
1.446030044555664062e+01,6.706761169433593750e+01,1.493357372283935547e+01,1.000000000000000000e+00
1.322109127044677734e+01,6.387252807617187500e+01,7.200988769531250000e+00,1.000000000000000000e+00
1.257382678985595703e+01,4.709626770019531250e+01,-2.428323936462402344e+01,1.000000000000000000e+00
1.313119506835937500e+01,5.667546081542968750e+01,-5.589229106903076172e+00,1.000000000000000000e+00
1.373582172393798828e+01,5.275282287597656250e+01,-1.441693210601806641e+01,1.000000000000000000e+00
1.590678977966308594e+01,8.068515014648437500e+01,-3.683249664306640625e+01,1.000000000000000000e+00
1.348296070098876953e+01,6.489454650878906250e+01,9.461641311645507812e+00,1.000000000000000000e+00
1.347565364837646484e+01,7.821071624755859375e+01,-1.165394401550292969e+01,1.000000000000000000e+00
1.265098285675048828e+01,8.056011199951171875e+01,-2.387271881103515625e+01,1.000000000000000000e+00
1.218156719207763672e+01,4.512858963012695312e+01,-3.087618064880371094e+01,1.000000000000000000e+00
1.605763816833496094e+01,8.846203613281250000e+01,-1.881777572631835938e+01,1.000000000000000000e+00
1.580348014831542969e+01,7.979558563232421875e+01,-3.792192459106445312e+01,1.000000000000000000e+00
1.478559589385986328e+01,6.608815765380859375e+01,-2.248287200927734375e+01,1.000000000000000000e+00
1.204524517059326172e+01,6.735176086425781250e+01,-4.059533309936523438e+01,1.000000000000000000e+00
1.504224205017089844e+01,9.257722473144531250e+01,-1.019451904296875000e+01,1.000000000000000000e+00
1.473095798492431641e+01,6.754287719726562500e+01,-2.440518760681152344e+01,1.000000000000000000e+00
1.355377674102783203e+01,5.091601562500000000e+01,-1.731695747375488281e+01,1.000000000000000000e+00
1.285488128662109375e+01,6.943430328369140625e+01,-3.764451599121093750e+01,1.000000000000000000e+00
1.399785995483398438e+01,6.566375732421875000e+01,-1.763102149963378906e+01,1.000000000000000000e+00
1.397984504699707031e+01,5.368825531005859375e+01,-1.151470088958740234e+01,1.000000000000000000e+00
1.354104423522949219e+01,6.985649108886718750e+01,-1.427166938781738281e+01,1.000000000000000000e+00
1.174153995513916016e+01,4.414134216308593750e+01,-3.457261657714843750e+01,1.000000000000000000e+00
1.385422611236572266e+01,6.543309020996093750e+01,1.134763813018798828e+01,1.000000000000000000e+00
1.525276947021484375e+01,6.541955566406250000e+01,-2.330284881591796875e+01,1.000000000000000000e+00
1.491245460510253906e+01,8.417666625976562500e+01,-2.982861900329589844e+01,1.000000000000000000e+00
1.379088592529296875e+01,8.520529174804687500e+01,-1.573768901824951172e+01,1.000000000000000000e+00
1.442170429229736328e+01,7.349066925048828125e+01,-4.088553237915039062e+01,1.000000000000000000e+00
1.567972373962402344e+01,6.265357589721679688e+01,-2.002998542785644531e+01,1.000000000000000000e+00
1.592729282379150391e+01,7.894406127929687500e+01,-3.854755783081054688e+01,1.000000000000000000e+00
1.568851852416992188e+01,6.128911590576171875e+01,-1.818544769287109375e+01,1.000000000000000000e+00
1.373589611053466797e+01,8.376833343505859375e+01,-1.730890274047851562e+01,1.000000000000000000e+00
1.451845264434814453e+01,8.451190185546875000e+01,-8.702936172485351562e+00,1.000000000000000000e+00
1.460322666168212891e+01,5.233431243896484375e+01,-1.592586898803710938e+01,1.000000000000000000e+00
1.496135616302490234e+01,8.567504119873046875e+01,-6.223556041717529297e+00,1.000000000000000000e+00
1.310397052764892578e+01,6.009474563598632812e+01,-9.126520156860351562e-01,1.000000000000000000e+00
1.290362739562988281e+01,6.691602325439453125e+01,-3.267232131958007812e+01,1.000000000000000000e+00
1.311373329162597656e+01,6.081382751464843750e+01,9.748569726943969727e-01,1.000000000000000000e+00
1.504515361785888672e+01,6.782621765136718750e+01,-2.540748596191406250e+01,1.000000000000000000e+00
1.384869289398193359e+01,8.633282470703125000e+01,-1.438940620422363281e+01,1.000000000000000000e+00
1.315138626098632812e+01,8.145442962646484375e+01,-2.145231056213378906e+01,1.000000000000000000e+00
1.446462917327880859e+01,6.971383666992187500e+01,-3.074999046325683594e+01,1.000000000000000000e+00
1.156415653228759766e+01,2.482255172729492188e+01,-7.159750366210937500e+01,1.000000000000000000e+00
1.327880954742431641e+01,7.006394195556640625e+01,-3.579569244384765625e+01,1.000000000000000000e+00
1.518925952911376953e+01,8.242392730712890625e+01,2.438590049743652344e+00,1.000000000000000000e+00
1.365417766571044922e+01,5.050588989257812500e+01,-1.843580436706542969e+01,1.000000000000000000e+00
1.567950344085693359e+01,7.683234405517578125e+01,-3.930316925048828125e+01,1.000000000000000000e+00
1.365005016326904297e+01,7.706206512451171875e+01,-2.787899780273437500e+01,1.000000000000000000e+00
1.314337253570556641e+01,4.967329406738281250e+01,-1.963807106018066406e+01,1.000000000000000000e+00
1.467415714263916016e+01,5.309209823608398438e+01,-1.485737895965576172e+01,1.000000000000000000e+00
1.362376880645751953e+01,6.868444824218750000e+01,-3.199750137329101562e+01,1.000000000000000000e+00
1.296215152740478516e+01,4.560212326049804688e+01,-2.918277359008789062e+01,1.000000000000000000e+00
1.338313961029052734e+01,7.807031250000000000e+01,-2.665088844299316406e+01,1.000000000000000000e+00
