5.300805091857910156e+00,6.596255493164062500e+01,1.051333045959472656e+01,0.000000000000000000e+00
1.655469983816146851e-01,8.266851425170898438e+00,-8.707503509521484375e+01,0.000000000000000000e+00
4.367764949798583984e+00,7.857502746582031250e+01,-1.842849016189575195e+00,0.000000000000000000e+00
5.074808120727539062e+00,6.893044281005859375e+01,7.628776073455810547e+00,0.000000000000000000e+00
1.774757027626037598e+00,4.930962753295898438e+01,-5.748606491088867188e+01,0.000000000000000000e+00
-9.523069858551025391e-01,1.730886268615722656e+01,-8.388060760498046875e+01,0.000000000000000000e+00
1.055014014244079590e+00,5.004091644287109375e+01,-5.632046127319335938e+01,0.000000000000000000e+00
4.143855094909667969e+00,8.756508636474609375e+01,-3.918151092529296875e+01,0.000000000000000000e+00
-8.944770097732543945e-01,-5.242211818695068359e+00,-8.486221313476562500e+01,0.000000000000000000e+00
-2.586891889572143555e+00,-6.662497043609619141e+00,-9.224856567382812500e+01,0.000000000000000000e+00
2.281600952148437500e+00,4.662165451049804688e+01,-2.151363372802734375e+01,0.000000000000000000e+00
4.350700855255126953e+00,8.245429992675781250e+01,-6.610558032989501953e+00,0.000000000000000000e+00
1.016873002052307129e+00,3.360932159423828125e+01,-8.186828613281250000e+01,0.000000000000000000e+00
4.679057121276855469e+00,5.718725204467773438e+01,1.050302314758300781e+01,0.000000000000000000e+00
1.469771981239318848e+00,8.320809936523437500e+01,-5.128694915771484375e+01,0.000000000000000000e+00
1.088889986276626587e-01,1.545576381683349609e+01,-9.413300323486328125e+01,0.000000000000000000e+00
1.428280949592590332e+00,3.477843856811523438e+01,-8.057732391357421875e+01,0.000000000000000000e+00
4.483757019042968750e+00,5.586830139160156250e+01,7.638259887695312500e+00,0.000000000000000000e+00
1.048086047172546387e+00,4.565293502807617188e+01,-7.404833984375000000e+01,0.000000000000000000e+00
4.922371864318847656e+00,5.187633132934570312e+01,-3.684978008270263672e+00,0.000000000000000000e+00
4.044698238372802734e+00,8.376302337646484375e+01,-3.100969123840332031e+01,0.000000000000000000e+00
4.536868095397949219e+00,5.536416625976562500e+01,6.156583786010742188e+00,0.000000000000000000e+00
4.838998794555664062e+00,5.362576675415039062e+01,1.478149056434631348e+00,0.000000000000000000e+00
4.350502014160156250e+00,8.200072479248046875e+01,-1.032767009735107422e+01,0.000000000000000000e+00
2.338413953781127930e+00,3.829111099243164062e+01,-7.567204284667968750e+01,0.000000000000000000e+00
-2.212632894515991211e+00,-1.422608375549316406e+01,-8.700436401367187500e+01,0.000000000000000000e+00
2.471390068531036377e-01,5.574246978759765625e+01,-4.752560043334960938e+01,0.000000000000000000e+00
8.100410103797912598e-01,4.661412429809570312e+01,-6.198859786987304688e+01,0.000000000000000000e+00
4.277462005615234375e+00,8.075695800781250000e+01,-1.166561889648437500e+01,0.000000000000000000e+00
1.148512959480285645e+00,1.286194515228271484e+01,-8.526069641113281250e+01,0.000000000000000000e+00
4.462652206420898438e+00,8.718662261962890625e+01,-3.109389495849609375e+01,0.000000000000000000e+00
-1.106510043144226074e+00,2.016271209716796875e+01,-8.155710601806640625e+01,0.000000000000000000e+00
-5.426819920539855957e-01,1.103081941604614258e+00,-8.663091278076171875e+01,0.000000000000000000e+00
2.757724046707153320e+00,6.634205627441406250e+01,-3.098391914367675781e+01,0.000000000000000000e+00
-2.509988069534301758e+00,-1.362580871582031250e+01,-8.754742431640625000e+01,0.000000000000000000e+00
3.059958934783935547e+00,7.633940124511718750e+01,-4.334837722778320312e+01,0.000000000000000000e+00
-8.587170243263244629e-01,-1.047011470794677734e+01,-8.373712921142578125e+01,0.000000000000000000e+00
8.678259849548339844e-01,6.683755493164062500e+01,-6.755780029296875000e+01,0.000000000000000000e+00
5.093660831451416016e+00,5.173044204711914062e+01,-5.633969783782958984e+00,0.000000000000000000e+00
6.713489890098571777e-01,3.535380554199218750e+01,-5.858178329467773438e+01,0.000000000000000000e+00
4.284421920776367188e+00,8.577563476562500000e+01,-4.538436126708984375e+01,0.000000000000000000e+00
7.828220129013061523e-01,3.630343627929687500e+01,-5.698942184448242188e+01,0.000000000000000000e+00
8.038679957389831543e-01,3.435107421875000000e+01,-6.026279067993164062e+01,0.000000000000000000e+00
1.303392052650451660e+00,6.507328033447265625e+01,-4.958306503295898438e+01,0.000000000000000000e+00
4.333724975585937500e+00,8.655741119384765625e+01,-4.642476654052734375e+01,0.000000000000000000e+00
3.037419080734252930e+00,8.594938659667968750e+01,-4.973934555053710938e+01,0.000000000000000000e+00
1.672934055328369141e+00,2.641298866271972656e+01,-7.450286102294921875e+01,0.000000000000000000e+00
5.146997928619384766e+00,7.275132751464843750e+01,3.555816888809204102e+00,0.000000000000000000e+00
4.267391204833984375e+00,7.447541809082031250e+01,-1.696408081054687500e+01,0.000000000000000000e+00
1.961421966552734375e+00,3.935871124267578125e+01,-7.370088195800781250e+01,0.000000000000000000e+00
9.173560142517089844e-01,2.919263648986816406e+01,-7.148343658447265625e+01,0.000000000000000000e+00
1.301267981529235840e+00,2.800992393493652344e+01,-7.299423980712890625e+01,0.000000000000000000e+00
5.200215816497802734e+00,5.739610671997070312e+01,1.181689929962158203e+01,0.000000000000000000e+00
4.911110877990722656e+00,5.040990447998046875e+01,-8.567419052124023438e+00,0.000000000000000000e+00
2.418740034103393555e+00,4.321580505371093750e+01,-3.344015121459960938e+01,0.000000000000000000e+00
1.570371985435485840e+00,5.747973251342773438e+01,-4.330340957641601562e+01,0.000000000000000000e+00
-7.355250120162963867e-01,-6.617352962493896484e+00,-8.508630371093750000e+01,0.000000000000000000e+00
-1.552515029907226562e+00,-1.484837245941162109e+01,-8.656700897216796875e+01,0.000000000000000000e+00
2.334728002548217773e+00,6.302616500854492188e+01,-3.603548812866210938e+01,0.000000000000000000e+00
8.234130144119262695e-01,6.016721343994140625e+01,-7.436902618408203125e+01,0.000000000000000000e+00
4.152482986450195312e+00,7.348789215087890625e+01,-1.876954841613769531e+01,0.000000000000000000e+00
-7.836800217628479004e-01,4.015685653686523438e+01,-7.169580841064453125e+01,0.000000000000000000e+00
6.011350154876708984e-01,2.802244949340820312e+01,-8.562353515625000000e+01,0.000000000000000000e+00
3.080102920532226562e+00,5.104666519165039062e+01,-6.516886138916015625e+01,0.000000000000000000e+00
5.816555976867675781e+00,6.759681701660156250e+01,9.160380363464355469e+00,0.000000000000000000e+00
8.966829776763916016e-01,6.533332061767578125e+01,-6.735662078857421875e+01,0.000000000000000000e+00
1.271463990211486816e+00,1.002824783325195312e+01,-8.655020141601562500e+01,0.000000000000000000e+00
1.104400027543306351e-02,1.710929036140441895e+00,-9.370440673828125000e+01,0.000000000000000000e+00
1.262139976024627686e-01,5.579315567016601562e+01,-7.576447296142578125e+01,0.000000000000000000e+00
4.802865982055664062e+00,8.606732940673828125e+01,-4.248336029052734375e+01,0.000000000000000000e+00
6.936699748039245605e-01,7.318009948730468750e+01,-5.381366348266601562e+01,0.000000000000000000e+00
2.471457004547119141e+00,4.137647628784179688e+01,-3.895315551757812500e+01,0.000000000000000000e+00
1.850322961807250977e+00,3.972541427612304688e+01,-4.355163574218750000e+01,0.000000000000000000e+00
6.234950065612792969e+00,6.031689834594726562e+01,1.475268936157226562e+01,0.000000000000000000e+00
1.529919028282165527e+00,1.142972183227539062e+01,-8.583665466308593750e+01,0.000000000000000000e+00
2.550910115242004395e-01,5.822284698486328125e+01,-7.536508941650390625e+01,0.000000000000000000e+00
-2.485579997301101685e-01,-1.526850509643554688e+01,-8.267844390869140625e+01,0.000000000000000000e+00
3.155788898468017578e+00,7.815180206298828125e+01,-3.606032180786132812e+01,0.000000000000000000e+00
6.331188201904296875e+00,6.448198699951171875e+01,1.208860111236572266e+01,0.000000000000000000e+00
7.444000244140625000e-01,3.137466049194335938e+01,-8.359855651855468750e+01,0.000000000000000000e+00
2.696741104125976562e+00,7.620748901367187500e+01,-3.842154312133789062e+01,0.000000000000000000e+00
2.657856941223144531e+00,4.198883438110351562e+01,-3.732598495483398438e+01,0.000000000000000000e+00
1.849172949790954590e+00,3.752415084838867188e+01,-5.453296279907226562e+01,0.000000000000000000e+00
1.569478034973144531e+00,4.881748580932617188e+01,-6.881961822509765625e+01,0.000000000000000000e+00
4.333228111267089844e+00,8.681786346435546875e+01,-4.787918472290039062e+01,0.000000000000000000e+00
3.913007974624633789e+00,4.811875152587890625e+01,-1.438954544067382812e+01,0.000000000000000000e+00
1.749570012092590332e+00,7.874207305908203125e+01,-5.056381988525390625e+01,0.000000000000000000e+00
5.083827972412109375e+00,8.160191345214843750e+01,-4.670430183410644531e+00,0.000000000000000000e+00
4.498339891433715820e-01,4.355996704101562500e+01,-6.776819610595703125e+01,0.000000000000000000e+00
-9.746459722518920898e-01,-1.540706443786621094e+01,-8.601456451416015625e+01,0.000000000000000000e+00
1.729374051094055176e+00,7.357432556152343750e+01,-6.166839218139648438e+01,0.000000000000000000e+00
6.516749858856201172e-01,1.383251953125000000e+01,-9.433193969726562500e+01,0.000000000000000000e+00
5.493170022964477539e-01,2.234940147399902344e+01,-7.862381744384765625e+01,0.000000000000000000e+00
4.218441009521484375e+00,8.141474914550781250e+01,-3.269989776611328125e+01,0.000000000000000000e+00
5.923113822937011719e+00,7.002397918701171875e+01,6.729742050170898438e+00,0.000000000000000000e+00
1.747040987014770508e+00,7.470558166503906250e+01,-5.990697479248046875e+01,0.000000000000000000e+00
1.544160008430480957e+00,6.225020217895507812e+01,-5.161535263061523438e+01,0.000000000000000000e+00
3.306148052215576172e+00,4.681998443603515625e+01,-1.825482177734375000e+01,0.000000000000000000e+00
3.563503026962280273e+00,6.808117675781250000e+01,-2.894111442565917969e+01,0.000000000000000000e+00
5.079477787017822266e+00,8.779126739501953125e+01,-3.482294845581054688e+01,0.000000000000000000e+00
4.972496032714843750e+00,8.552140808105468750e+01,-2.873779869079589844e+01,0.000000000000000000e+00
1.131279945373535156e+00,3.023196792602539062e+01,-6.990431213378906250e+01,0.000000000000000000e+00
5.312063217163085938e+00,5.639615631103515625e+01,8.933649063110351562e+00,0.000000000000000000e+00
5.193134784698486328e+00,8.234838104248046875e+01,-8.482666969299316406e+00,0.000000000000000000e+00
2.602960109710693359e+00,6.997721862792968750e+01,-4.682251739501953125e+01,0.000000000000000000e+00
1.250036001205444336e+00,1.463859939575195312e+01,-8.498294830322265625e+01,0.000000000000000000e+00
1.740090966224670410e+00,6.139709091186523438e+01,-6.951609802246093750e+01,0.000000000000000000e+00
4.789446830749511719e+00,8.532109832763671875e+01,-4.399759292602539062e+01,0.000000000000000000e+00
3.893452882766723633e+00,8.498780059814453125e+01,-4.796520614624023438e+01,0.000000000000000000e+00
3.088248014450073242e+00,6.564643096923828125e+01,-3.237450027465820312e+01,0.000000000000000000e+00
7.376319766044616699e-01,8.443245887756347656e+00,-9.446177673339843750e+01,0.000000000000000000e+00
4.882839202880859375e+00,8.432859802246093750e+01,-2.990706253051757812e+01,0.000000000000000000e+00
1.514569044113159180e+00,3.918817138671875000e+01,-4.896518707275390625e+01,0.000000000000000000e+00
1.549324989318847656e+00,2.360488700866699219e+01,-7.704862976074218750e+01,0.000000000000000000e+00
1.692538022994995117e+00,5.991257095336914062e+01,-5.409265899658203125e+01,0.000000000000000000e+00
1.777140021324157715e+00,6.333181381225585938e+01,-5.087812423706054688e+01,0.000000000000000000e+00
1.505344986915588379e+00,3.904005050659179688e+01,-4.678090667724609375e+01,0.000000000000000000e+00
3.076343059539794922e+00,4.598042678833007812e+01,-2.359742355346679688e+01,0.000000000000000000e+00
1.994509994983673096e-01,4.934556007385253906e+00,-8.746175384521484375e+01,0.000000000000000000e+00
1.729519009590148926e+00,5.890676879882812500e+01,-5.527083587646484375e+01,0.000000000000000000e+00
5.456408023834228516e+00,7.964237976074218750e+01,-2.746596097946166992e+00,0.000000000000000000e+00
3.937200009822845459e-01,4.239102172851562500e+01,-6.893881225585937500e+01,0.000000000000000000e+00
4.207995891571044922e+00,7.174497985839843750e+01,-2.248554039001464844e+01,0.000000000000000000e+00
3.083225965499877930e+00,4.563693618774414062e+01,-2.554878425598144531e+01,0.000000000000000000e+00
3.044740915298461914e+00,3.697793579101562500e+01,-7.739966583251953125e+01,0.000000000000000000e+00
3.295660018920898438e-01,3.750416994094848633e+00,-8.725785827636718750e+01,0.000000000000000000e+00
2.833695888519287109e+00,6.095261764526367188e+01,-3.754001617431640625e+01,0.000000000000000000e+00
8.384780287742614746e-01,3.457087039947509766e+00,-9.446855163574218750e+01,0.000000000000000000e+00
3.897634029388427734e+00,7.013953399658203125e+01,-2.620611190795898438e+01,0.000000000000000000e+00
3.386040925979614258e+00,8.364405059814453125e+01,-4.840100860595703125e+01,0.000000000000000000e+00
2.027940034866333008e+00,4.608187866210937500e+01,-7.632244873046875000e+01,0.000000000000000000e+00
1.680551052093505859e+00,7.032225036621093750e+01,-6.602199554443359375e+01,0.000000000000000000e+00
1.450036048889160156e+00,3.239570617675781250e+01,-8.279331207275390625e+01,0.000000000000000000e+00
-1.885990053415298462e-01,-8.981874465942382812e+00,-8.410355377197265625e+01,0.000000000000000000e+00
1.898949027061462402e+00,7.159398651123046875e+01,-6.425199890136718750e+01,0.000000000000000000e+00
2.921433925628662109e+00,3.608468627929687500e+01,-7.871762084960937500e+01,0.000000000000000000e+00
3.587520122528076172e-01,-1.223082447052001953e+01,-8.351856994628906250e+01,0.000000000000000000e+00
3.430260896682739258e+00,7.643699645996093750e+01,-4.536986160278320312e+01,0.000000000000000000e+00
4.572938919067382812e+00,8.455834960937500000e+01,-4.561262130737304688e+01,0.000000000000000000e+00
4.726389944553375244e-01,-5.777400135993957520e-01,-9.232673645019531250e+01,0.000000000000000000e+00
1.565742969512939453e+00,4.879740142822265625e+01,-7.672225189208984375e+01,0.000000000000000000e+00
1.658722996711730957e+00,1.918810653686523438e+01,-9.296120452880859375e+01,0.000000000000000000e+00
5.786644935607910156e+00,7.496775817871093750e+01,1.299926996231079102e+00,0.000000000000000000e+00
-8.600140213966369629e-01,-5.375467777252197266e+00,-9.292225646972656250e+01,0.000000000000000000e+00
2.097537994384765625e+00,6.083370590209960938e+01,-7.119971466064453125e+01,0.000000000000000000e+00
1.981812000274658203e+00,4.636838912963867188e+01,-7.268817138671875000e+01,0.000000000000000000e+00
3.209924936294555664e+00,7.529718017578125000e+01,-3.999962615966796875e+01,0.000000000000000000e+00
2.444574117660522461e+00,8.083830261230468750e+01,-5.055833816528320312e+01,0.000000000000000000e+00
3.564368963241577148e+00,8.460876464843750000e+01,-4.987959289550781250e+01,0.000000000000000000e+00
1.985803961753845215e+00,6.080239868164062500e+01,-7.346744537353515625e+01,0.000000000000000000e+00
2.933670043945312500e+00,5.900683975219726562e+01,-4.056742095947265625e+01,0.000000000000000000e+00
5.758583068847656250e+00,7.803378295898437500e+01,-1.373188972473144531e+00,0.000000000000000000e+00
1.524832963943481445e+00,1.710835647583007812e+01,-9.401878356933593750e+01,0.000000000000000000e+00
3.305847883224487305e+00,7.362392425537109375e+01,-4.604431915283203125e+01,0.000000000000000000e+00
1.922132968902587891e+00,7.351799011230468750e+01,-5.585445785522460938e+01,0.000000000000000000e+00
1.266757965087890625e+00,4.422861480712890625e+01,-6.640566253662109375e+01,0.000000000000000000e+00
1.080417037010192871e+00,2.996110343933105469e+01,-8.437206268310546875e+01,0.000000000000000000e+00
3.151671886444091797e+00,4.818516921997070312e+01,-5.883098602294921875e+01,0.000000000000000000e+00
1.618505001068115234e+00,6.891421508789062500e+01,-6.684334564208984375e+01,0.000000000000000000e+00
1.128018021583557129e+00,6.758810997009277344e+00,-9.458961486816406250e+01,0.000000000000000000e+00
1.695284962654113770e+00,2.284722900390625000e+01,-8.996510314941406250e+01,0.000000000000000000e+00
3.642714977264404297e+00,4.669136810302734375e+01,-2.005979537963867188e+01,0.000000000000000000e+00
-1.427605986595153809e+00,-1.046944141387939453e+01,-9.017068481445312500e+01,0.000000000000000000e+00
2.956336975097656250e+00,8.326016235351562500e+01,-5.047618865966796875e+01,0.000000000000000000e+00
5.282323837280273438e+00,7.534136199951171875e+01,-1.590442943572998047e+01,0.000000000000000000e+00
2.244153022766113281e+00,6.069026565551757812e+01,-6.997663116455078125e+01,0.000000000000000000e+00
3.223129034042358398e+00,6.410272216796875000e+01,-3.377830505371093750e+01,0.000000000000000000e+00
2.106106996536254883e+00,5.684735107421875000e+01,-4.520352935791015625e+01,0.000000000000000000e+00
3.596509993076324463e-01,-1.880609035491943359e+00,-9.286938476562500000e+01,0.000000000000000000e+00
2.742775917053222656e+00,5.826574325561523438e+01,-4.214809799194335938e+01,0.000000000000000000e+00
2.351919889450073242e+00,7.398049163818359375e+01,-5.777566528320312500e+01,0.000000000000000000e+00
5.448299884796142578e+00,8.622582244873046875e+01,-3.993729400634765625e+01,0.000000000000000000e+00
1.402115941047668457e+00,6.362925338745117188e+01,-6.743630218505859375e+01,0.000000000000000000e+00
3.570717096328735352e+00,5.011282348632812500e+01,-6.632022094726562500e+01,0.000000000000000000e+00
8.960779905319213867e-01,-2.984137058258056641e+00,-8.590756988525390625e+01,0.000000000000000000e+00
3.274873971939086914e+00,5.284310150146484375e+01,-6.305013275146484375e+01,0.000000000000000000e+00
6.068319797515869141e+00,5.079362106323242188e+01,-7.611084938049316406e+00,0.000000000000000000e+00
1.483757972717285156e+00,2.653740692138671875e+01,-8.668792724609375000e+01,0.000000000000000000e+00
8.030800223350524902e-01,-1.313342857360839844e+01,-8.279808807373046875e+01,0.000000000000000000e+00
1.364938020706176758e+00,3.148849487304687500e+01,-6.691888427734375000e+01,0.000000000000000000e+00
2.754374980926513672e+00,2.488344001770019531e+01,-7.563234710693359375e+01,0.000000000000000000e+00
6.399082183837890625e+00,5.271313858032226562e+01,-3.066068887710571289e+00,0.000000000000000000e+00
1.920590996742248535e+00,5.720645523071289062e+01,-5.693463897705078125e+01,0.000000000000000000e+00
3.435554981231689453e+00,4.367628479003906250e+01,-3.210578155517578125e+01,0.000000000000000000e+00
1.961889028549194336e+00,2.159610748291015625e+01,-9.109803009033203125e+01,0.000000000000000000e+00
2.979692935943603516e+00,4.741005706787109375e+01,-6.030791473388671875e+01,0.000000000000000000e+00
1.696416974067687988e+00,3.971117782592773438e+01,-7.276583099365234375e+01,0.000000000000000000e+00
1.443807005882263184e+00,1.033001518249511719e+01,-9.431952667236328125e+01,0.000000000000000000e+00
5.110506057739257812e+00,8.281749725341796875e+01,-3.090946197509765625e+01,0.000000000000000000e+00
5.499504089355468750e+00,7.679706573486328125e+01,-1.454460334777832031e+01,0.000000000000000000e+00
-1.470374941825866699e+00,-1.341921997070312500e+01,-8.826769256591796875e+01,0.000000000000000000e+00
3.035233020782470703e+00,8.261476135253906250e+01,-4.981015396118164062e+01,0.000000000000000000e+00
5.345267772674560547e+00,8.690979766845703125e+01,-3.693044662475585938e+01,0.000000000000000000e+00
1.330379992723464966e-01,-3.131263017654418945e+00,-9.369039154052734375e+01,0.000000000000000000e+00
1.436543941497802734e+00,1.244314670562744141e+01,-9.475234222412109375e+01,0.000000000000000000e+00
6.081350803375244141e+00,7.656739044189453125e+01,-2.233279943466186523e-01,0.000000000000000000e+00
1.744035005569458008e+00,5.056498336791992188e+01,-5.517935943603515625e+01,0.000000000000000000e+00
5.785109996795654297e-01,5.135091400146484375e+01,-5.327967071533203125e+01,0.000000000000000000e+00
1.221100017428398132e-01,1.858383560180664062e+01,-8.316964721679687500e+01,0.000000000000000000e+00
-1.480083942413330078e+00,-1.291872215270996094e+01,-8.887326812744140625e+01,0.000000000000000000e+00
1.710801005363464355e+00,4.502691650390625000e+01,-6.477425384521484375e+01,0.000000000000000000e+00
5.319334983825683594e+00,4.902034759521484375e+01,-1.263659191131591797e+01,0.000000000000000000e+00
4.407585144042968750e+00,4.752624511718750000e+01,-1.657251739501953125e+01,0.000000000000000000e+00
6.224512100219726562e+00,5.491337585449218750e+01,4.244734764099121094e+00,0.000000000000000000e+00
6.772195816040039062e+00,7.206775665283203125e+01,4.472345829010009766e+00,0.000000000000000000e+00
2.067989110946655273e+00,5.541334915161132812e+01,-6.107291030883789062e+01,0.000000000000000000e+00
6.371600031852722168e-01,1.737708473205566406e+01,-8.389443206787109375e+01,0.000000000000000000e+00
2.535840988159179688e+00,6.626969146728515625e+01,-4.843220520019531250e+01,0.000000000000000000e+00
1.470008969306945801e+00,3.195297813415527344e+01,-6.541149902343750000e+01,0.000000000000000000e+00
3.862520933151245117e+00,4.655458068847656250e+01,-2.200485420227050781e+01,0.000000000000000000e+00
1.308097004890441895e+00,1.614834403991699219e+01,-8.457001495361328125e+01,0.000000000000000000e+00
8.150640130043029785e-01,-1.431508159637451172e+01,-8.272867584228515625e+01,0.000000000000000000e+00
6.132706165313720703e+00,5.023957443237304688e+01,-9.559992790222167969e+00,0.000000000000000000e+00
2.757850885391235352e+00,3.812238311767578125e+01,-5.289812469482421875e+01,0.000000000000000000e+00
1.264997005462646484e+00,-5.604671955108642578e+00,-8.498508453369140625e+01,0.000000000000000000e+00
1.822309017181396484e+00,5.582674026489257812e+01,-5.956412887573242188e+01,0.000000000000000000e+00
1.467540979385375977e+00,-1.651574969291687012e+00,-8.589854431152343750e+01,0.000000000000000000e+00
4.402101993560791016e+00,6.657054901123046875e+01,-3.010420036315917969e+01,0.000000000000000000e+00
3.570429980754852295e-01,-1.593495655059814453e+01,-8.365221405029296875e+01,0.000000000000000000e+00
6.349287033081054688e+00,8.771305847167968750e+01,-3.147610282897949219e+01,0.000000000000000000e+00
6.138704776763916016e+00,8.205346679687500000e+01,-9.984340667724609375e+00,0.000000000000000000e+00
2.454210072755813599e-01,-1.605450057983398438e+01,-8.506541442871093750e+01,0.000000000000000000e+00
7.980753898620605469e+00,6.352648544311523438e+01,1.326102447509765625e+01,0.000000000000000000e+00
5.361495971679687500e+00,7.267129516601562500e+01,-1.964486503601074219e+01,0.000000000000000000e+00
3.405288934707641602e+00,4.933655929565429688e+01,-5.736133575439453125e+01,0.000000000000000000e+00
5.829229831695556641e+00,8.721647644042968750e+01,-3.532012939453125000e+01,0.000000000000000000e+00
4.427947998046875000e+00,3.845947647094726562e+01,-7.484722137451171875e+01,0.000000000000000000e+00
4.175199866294860840e-01,5.259553909301757812e+01,-5.183610534667968750e+01,0.000000000000000000e+00
1.113345980644226074e+00,2.127977371215820312e+01,-8.011521911621093750e+01,0.000000000000000000e+00
2.204977989196777344e+00,5.626468658447265625e+01,-4.653645706176757812e+01,0.000000000000000000e+00
6.797550201416015625e+00,5.331177520751953125e+01,-2.405900061130523682e-01,0.000000000000000000e+00
1.725911021232604980e+00,-3.168509900569915771e-01,-8.644468688964843750e+01,0.000000000000000000e+00
1.856907963752746582e+00,6.757575988769531250e+01,-6.679045104980468750e+01,0.000000000000000000e+00
6.872099876403808594e+00,5.192744445800781250e+01,-4.831964969635009766e+00,0.000000000000000000e+00
5.955158233642578125e+00,4.931869506835937500e+01,-1.105881881713867188e+01,0.000000000000000000e+00
2.555922985076904297e+00,3.874174499511718750e+01,-5.061777877807617188e+01,0.000000000000000000e+00
-1.063470005989074707e+00,-1.205889129638671875e+01,-8.933963775634765625e+01,0.000000000000000000e+00
3.825526952743530273e+00,4.261527633666992188e+01,-3.568972015380859375e+01,0.000000000000000000e+00
6.222826004028320312e+00,8.465547943115234375e+01,-2.808082199096679688e+01,0.000000000000000000e+00
-2.419669926166534424e-01,-7.815237045288085938e+00,-9.252953338623046875e+01,0.000000000000000000e+00
8.562290072441101074e-01,-1.128730487823486328e+01,-8.381466674804687500e+01,0.000000000000000000e+00
6.703633785247802734e+00,5.443927764892578125e+01,2.079979896545410156e+00,0.000000000000000000e+00
2.039444923400878906e+00,6.383564376831054688e+01,-6.623252105712890625e+01,0.000000000000000000e+00
1.811660051345825195e+00,3.257674407958984375e+01,-6.381144332885742188e+01,0.000000000000000000e+00
6.624959707260131836e-01,-8.421606063842773438e+00,-8.494367218017578125e+01,0.000000000000000000e+00
2.443753004074096680e+00,3.488631820678710938e+01,-5.932421493530273438e+01,0.000000000000000000e+00
2.470916986465454102e+00,7.568650817871093750e+01,-5.090471267700195312e+01,0.000000000000000000e+00
1.879956007003784180e+00,4.818383216857910156e+00,-9.450313568115234375e+01,0.000000000000000000e+00
5.299407005310058594e+00,7.149560546875000000e+01,-2.132826614379882812e+01,0.000000000000000000e+00
6.585163116455078125e+00,8.675424194335937500e+01,-2.790165710449218750e+01,0.000000000000000000e+00
4.475450992584228516e+00,7.713558959960937500e+01,-3.684961318969726562e+01,0.000000000000000000e+00
2.706929922103881836e+00,6.426222229003906250e+01,-4.984729385375976562e+01,0.000000000000000000e+00
1.920071005821228027e+00,6.559958648681640625e+01,-6.658013916015625000e+01,0.000000000000000000e+00
5.817133903503417969e+00,8.340112304687500000e+01,-2.997673416137695312e+01,0.000000000000000000e+00
7.047626972198486328e+00,5.296102905273437500e+01,-1.992565989494323730e+00,0.000000000000000000e+00
4.411239147186279297e+00,3.746871566772460938e+01,-7.629605865478515625e+01,0.000000000000000000e+00
3.124263048171997070e+00,7.203113555908203125e+01,-5.828326797485351562e+01,0.000000000000000000e+00
1.606536030769348145e+00,5.532283782958984375e+01,-4.869694137573242188e+01,0.000000000000000000e+00
2.341938018798828125e+00,3.093804550170898438e+01,-6.826555633544921875e+01,0.000000000000000000e+00
4.127004146575927734e+00,4.485966110229492188e+01,-2.834413146972656250e+01,0.000000000000000000e+00
2.430672883987426758e+00,3.618040847778320312e+01,-5.717665100097656250e+01,0.000000000000000000e+00
3.074109077453613281e+00,7.046284484863281250e+01,-6.184829330444335938e+01,0.000000000000000000e+00
2.558576107025146484e+00,7.238275909423828125e+01,-5.386878585815429688e+01,0.000000000000000000e+00
3.607556104660034180e+00,4.034321594238281250e+01,-4.159477233886718750e+01,0.000000000000000000e+00
1.460880041122436523e-01,-8.715096473693847656e+00,-9.108613586425781250e+01,0.000000000000000000e+00
3.605084896087646484e+00,3.510580444335937500e+01,-8.006472778320312500e+01,0.000000000000000000e+00
5.126451015472412109e+00,7.929989624023437500e+01,-3.364850616455078125e+01,0.000000000000000000e+00
1.276137948036193848e+00,4.103764724731445312e+01,-7.052435302734375000e+01,0.000000000000000000e+00
8.477908134460449219e+00,6.224529266357421875e+01,1.444161891937255859e+01,0.000000000000000000e+00
1.930541992187500000e+00,-4.312545776367187500e+00,-8.516618347167968750e+01,0.000000000000000000e+00
3.069191932678222656e+00,3.951473236083984375e+01,-4.458188247680664062e+01,0.000000000000000000e+00
5.066821098327636719e+00,7.038443756103515625e+01,-2.508142471313476562e+01,0.000000000000000000e+00
5.900190830230712891e+00,8.626615905761718750e+01,-3.768840789794921875e+01,0.000000000000000000e+00
1.906304955482482910e+00,2.800273704528808594e+01,-8.571842193603515625e+01,0.000000000000000000e+00
6.890813827514648438e+00,5.735811233520507812e+01,9.947016716003417969e+00,0.000000000000000000e+00
3.969804048538208008e+00,3.913587188720703125e+01,-7.366642761230468750e+01,0.000000000000000000e+00
3.467778921127319336e+00,6.912328338623046875e+01,-4.722217178344726562e+01,0.000000000000000000e+00
3.013067960739135742e+00,3.395943832397460938e+01,-8.158990478515625000e+01,0.000000000000000000e+00
2.438611030578613281e+00,3.337867736816406250e+01,-6.209798049926757812e+01,0.000000000000000000e+00
2.315114021301269531e+00,2.471910285949707031e+01,-8.820398712158203125e+01,0.000000000000000000e+00
-4.359180033206939697e-01,-1.394653606414794922e+01,-8.760335540771484375e+01,0.000000000000000000e+00
1.774752020835876465e+00,5.947476863861083984e+00,-8.738079833984375000e+01,0.000000000000000000e+00
2.602375030517578125e+00,3.913638687133789062e+01,-4.820798492431640625e+01,0.000000000000000000e+00
4.852653026580810547e+00,8.309850311279296875e+01,-4.608147048950195312e+01,0.000000000000000000e+00
2.129559040069580078e+00,7.091400146484375000e+00,-8.722890472412109375e+01,0.000000000000000000e+00
