-2.680665969848632812e+01,8.868727874755859375e+01,-2.621584701538085938e+01,0.000000000000000000e+00
-2.792655181884765625e+01,6.212145614624023438e+01,7.439501762390136719e+00,0.000000000000000000e+00
-2.836263847351074219e+01,6.698466491699218750e+01,5.113756179809570312e+00,0.000000000000000000e+00
-2.644456863403320312e+01,8.216619110107421875e+01,-2.733262634277343750e+01,0.000000000000000000e+00
-2.650041007995605469e+01,9.377349853515625000e+01,-2.064831161499023438e+01,0.000000000000000000e+00
-2.780909156799316406e+01,1.898598480224609375e+01,-8.129460906982421875e+01,0.000000000000000000e+00
-2.808643531799316406e+01,3.799298095703125000e+01,-5.997104263305664062e+01,0.000000000000000000e+00
-2.821494674682617188e+01,2.875080680847167969e+01,-6.665058135986328125e+01,0.000000000000000000e+00
-2.850153732299804688e+01,1.922271537780761719e+01,-7.418323516845703125e+01,0.000000000000000000e+00
-3.313309097290039062e+01,3.000292205810546875e+01,-7.991683959960937500e+01,0.000000000000000000e+00
-2.827469062805175781e+01,2.718096351623535156e+01,-6.799734497070312500e+01,0.000000000000000000e+00
-3.026069641113281250e+01,3.910937881469726562e+01,-7.202513885498046875e+01,0.000000000000000000e+00
-2.747035026550292969e+01,3.600345993041992188e+01,-5.156576538085937500e+01,0.000000000000000000e+00
-2.630366706848144531e+01,8.457252502441406250e+01,-2.612051200866699219e+01,0.000000000000000000e+00
-3.027651405334472656e+01,4.188573074340820312e+01,-7.185217285156250000e+01,0.000000000000000000e+00
-2.858643913269042969e+01,2.483429336547851562e+01,-7.055845642089843750e+01,0.000000000000000000e+00
-2.798184394836425781e+01,6.863607025146484375e+01,2.944529056549072266e+00,0.000000000000000000e+00
-2.473664283752441406e+01,8.047794342041015625e+01,-6.148780822753906250e+00,0.000000000000000000e+00
-3.287113952636718750e+01,2.839498329162597656e+01,-8.166655731201171875e+01,0.000000000000000000e+00
-2.645306015014648438e+01,1.780354881286621094e+01,-8.118164062500000000e+01,0.000000000000000000e+00
-3.268081665039062500e+01,3.071425819396972656e+01,-7.889657592773437500e+01,0.000000000000000000e+00
-3.227423095703125000e+01,3.159894752502441406e+01,-7.760317993164062500e+01,0.000000000000000000e+00
-2.618977737426757812e+01,9.456243133544921875e+01,-1.868501091003417969e+01,0.000000000000000000e+00
-2.747897720336914062e+01,9.655570983886718750e+01,-1.035636806488037109e+01,0.000000000000000000e+00
-2.707080459594726562e+01,3.807117080688476562e+01,-6.207812500000000000e+01,0.000000000000000000e+00
-2.605147171020507812e+01,8.990879821777343750e+01,-8.506295204162597656e+00,0.000000000000000000e+00
-2.980384635925292969e+01,4.414903259277343750e+01,-7.018229675292968750e+01,0.000000000000000000e+00
-2.726861000061035156e+01,1.815948867797851562e+01,-7.497675323486328125e+01,0.000000000000000000e+00
-2.661733436584472656e+01,3.577382278442382812e+01,-6.432606506347656250e+01,0.000000000000000000e+00
-2.642253875732421875e+01,9.568433380126953125e+01,-1.694113540649414062e+01,0.000000000000000000e+00
-2.495288658142089844e+01,1.413444805145263672e+01,-7.932995605468750000e+01,0.000000000000000000e+00
-2.687567710876464844e+01,9.276866912841796875e+01,-8.253078460693359375e+00,0.000000000000000000e+00
-3.008498573303222656e+01,3.498534011840820312e+01,-7.373848724365234375e+01,0.000000000000000000e+00
-2.450929832458496094e+01,4.295990371704101562e+01,-3.019152641296386719e+01,0.000000000000000000e+00
-2.368409347534179688e+01,6.633413696289062500e+01,-4.766319656372070312e+01,0.000000000000000000e+00
-2.923724174499511719e+01,4.647314834594726562e+01,-6.812637329101562500e+01,0.000000000000000000e+00
-2.700431823730468750e+01,9.419637298583984375e+01,-8.364057540893554688e+00,0.000000000000000000e+00
-2.649235725402832031e+01,5.929564285278320312e+01,6.807385921478271484e+00,0.000000000000000000e+00
-2.648545074462890625e+01,9.672023010253906250e+01,-1.528403759002685547e+01,0.000000000000000000e+00
-3.112594604492187500e+01,2.444943809509277344e+01,-8.269503784179687500e+01,0.000000000000000000e+00
-2.363616561889648438e+01,7.165309143066406250e+01,-2.958470153808593750e+01,0.000000000000000000e+00
-2.455265998840332031e+01,7.572783660888671875e+01,-2.911292457580566406e+01,0.000000000000000000e+00
-2.597590446472167969e+01,9.311753845214843750e+01,-1.920411682128906250e+01,0.000000000000000000e+00
-2.617276763916015625e+01,3.905559158325195312e+01,-4.919685745239257812e+01,0.000000000000000000e+00
-2.953842163085937500e+01,4.076679992675781250e+01,-7.155547332763671875e+01,0.000000000000000000e+00
-2.608848571777343750e+01,9.109563446044921875e+01,-7.968564987182617188e+00,0.000000000000000000e+00
-2.497025108337402344e+01,1.540255737304687500e+01,-7.677281188964843750e+01,0.000000000000000000e+00
-2.377004432678222656e+01,8.312415313720703125e+01,-8.185421943664550781e+00,0.000000000000000000e+00
-2.308427429199218750e+01,5.340710067749023438e+01,-2.829178237915039062e+01,0.000000000000000000e+00
-2.481529998779296875e+01,7.802519989013671875e+01,-2.823168754577636719e+01,0.000000000000000000e+00
-2.341817092895507812e+01,4.799205017089843750e+01,-2.815779304504394531e+01,0.000000000000000000e+00
-2.602099037170410156e+01,8.794216156005859375e+01,-2.514893531799316406e+01,0.000000000000000000e+00
-2.764043617248535156e+01,3.760057067871093750e+01,-5.659813690185546875e+01,0.000000000000000000e+00
-2.694752502441406250e+01,7.217357635498046875e+01,-1.961040049791336060e-01,0.000000000000000000e+00
-2.742606925964355469e+01,5.036651611328125000e+01,-6.373968505859375000e+01,0.000000000000000000e+00
-2.804449653625488281e+01,2.240353012084960938e+01,-7.264125823974609375e+01,0.000000000000000000e+00
-2.695343780517578125e+01,6.995195770263671875e+01,1.669391989707946777e+00,0.000000000000000000e+00
-2.546361541748046875e+01,7.680134582519531250e+01,-3.956434011459350586e+00,0.000000000000000000e+00
-2.644340133666992188e+01,7.428506469726562500e+01,-1.873543977737426758e+00,0.000000000000000000e+00
-2.399054718017578125e+01,8.527294921875000000e+01,-8.768108367919921875e+00,0.000000000000000000e+00
-2.619089508056640625e+01,3.734041213989257812e+01,-4.997440338134765625e+01,0.000000000000000000e+00
-2.646653366088867188e+01,5.998944854736328125e+01,8.016492843627929688e+00,0.000000000000000000e+00
-2.567208480834960938e+01,1.757662963867187500e+01,-7.563149261474609375e+01,0.000000000000000000e+00
-2.582797241210937500e+01,8.937206268310546875e+01,-2.433600234985351562e+01,0.000000000000000000e+00
-2.418237686157226562e+01,6.367186737060546875e+01,-4.976148986816406250e+01,0.000000000000000000e+00
-2.496468162536621094e+01,7.961191558837890625e+01,-2.738071060180664062e+01,0.000000000000000000e+00
-3.048616790771484375e+01,3.305353927612304688e+01,-7.597287750244140625e+01,0.000000000000000000e+00
-2.661529159545898438e+01,6.371454620361328125e+01,7.901897907257080078e+00,0.000000000000000000e+00
-2.585904884338378906e+01,9.102851867675781250e+01,-2.136614036560058594e+01,0.000000000000000000e+00
-2.466556358337402344e+01,8.827542114257812500e+01,-8.371758460998535156e+00,0.000000000000000000e+00
-3.145876884460449219e+01,2.663948631286621094e+01,-8.288220977783203125e+01,0.000000000000000000e+00
-2.584290504455566406e+01,3.476601028442382812e+01,-6.532887268066406250e+01,0.000000000000000000e+00
-2.559127235412597656e+01,9.388795471191406250e+01,-1.688421440124511719e+01,0.000000000000000000e+00
-2.781612968444824219e+01,4.926110458374023438e+01,-6.500428009033203125e+01,0.000000000000000000e+00
-2.451247215270996094e+01,1.562976741790771484e+01,-8.110556793212890625e+01,0.000000000000000000e+00
-2.519553756713867188e+01,8.198694610595703125e+01,-2.617888832092285156e+01,0.000000000000000000e+00
-2.568657302856445312e+01,3.905595397949218750e+01,-6.389155578613281250e+01,0.000000000000000000e+00
-2.671128463745117188e+01,2.985836791992187500e+01,-6.654807281494140625e+01,0.000000000000000000e+00
-2.622772598266601562e+01,9.724258422851562500e+01,-1.219755935668945312e+01,0.000000000000000000e+00
-2.246962738037109375e+01,5.338977432250976562e+01,-1.928058815002441406e+01,0.000000000000000000e+00
-2.550040435791015625e+01,8.635113525390625000e+01,-2.525790023803710938e+01,0.000000000000000000e+00
-2.626743698120117188e+01,6.924658966064453125e+01,3.558262109756469727e+00,0.000000000000000000e+00
-2.822412681579589844e+01,3.764945983886718750e+01,-7.228556060791015625e+01,0.000000000000000000e+00
-2.743371582031250000e+01,1.999072074890136719e+01,-7.448796844482421875e+01,0.000000000000000000e+00
-2.369576454162597656e+01,7.310153198242187500e+01,-2.929496574401855469e+01,0.000000000000000000e+00
-2.630017852783203125e+01,6.082691574096679688e+01,9.208713531494140625e+00,0.000000000000000000e+00
-2.677050590515136719e+01,3.652289199829101562e+01,-5.377212905883789062e+01,0.000000000000000000e+00
-2.297092437744140625e+01,4.614150238037109375e+01,-2.886629486083984375e+01,0.000000000000000000e+00
-2.454631042480468750e+01,1.685103034973144531e+01,-7.627096557617187500e+01,0.000000000000000000e+00
-2.534435272216796875e+01,9.252845764160156250e+01,-1.779965019226074219e+01,0.000000000000000000e+00
-2.729425048828125000e+01,2.112201118469238281e+01,-8.174040985107421875e+01,0.000000000000000000e+00
-2.795826530456542969e+01,4.819389343261718750e+01,-6.583042907714843750e+01,0.000000000000000000e+00
-2.627073097229003906e+01,3.965827178955078125e+01,-6.088461303710937500e+01,0.000000000000000000e+00
-2.411738967895507812e+01,4.207575225830078125e+01,-3.339359664916992188e+01,0.000000000000000000e+00
-2.504495048522949219e+01,3.788523101806640625e+01,-6.502451324462890625e+01,0.000000000000000000e+00
-2.522525596618652344e+01,1.891648101806640625e+01,-8.158954620361328125e+01,0.000000000000000000e+00
-3.044416046142578125e+01,3.172671127319335938e+01,-7.770485687255859375e+01,0.000000000000000000e+00
-2.255576705932617188e+01,5.098299789428710938e+01,-2.839347839355468750e+01,0.000000000000000000e+00
-2.348803710937500000e+01,4.256609344482421875e+01,-3.141768074035644531e+01,0.000000000000000000e+00
-2.535191726684570312e+01,9.582309722900390625e+01,-1.431998157501220703e+01,0.000000000000000000e+00
-2.676053619384765625e+01,3.837664794921875000e+01,-5.818510055541992188e+01,0.000000000000000000e+00
-2.364827919006347656e+01,1.475718593597412109e+01,-7.771233367919921875e+01,0.000000000000000000e+00
-2.376249313354492188e+01,7.927369689941406250e+01,-5.569692134857177734e+00,0.000000000000000000e+00
-3.134595870971679688e+01,3.007082748413085938e+01,-8.089666748046875000e+01,0.000000000000000000e+00
-2.816533851623535156e+01,4.484323120117187500e+01,-6.880981445312500000e+01,0.000000000000000000e+00
-2.595297050476074219e+01,1.902206420898437500e+01,-7.546241760253906250e+01,0.000000000000000000e+00
-2.891231536865234375e+01,3.460100555419921875e+01,-7.471967315673828125e+01,0.000000000000000000e+00
-2.585887145996093750e+01,9.586275482177734375e+01,-9.284811973571777344e+00,0.000000000000000000e+00
-2.545529174804687500e+01,9.647180175781250000e+01,-1.273622322082519531e+01,0.000000000000000000e+00
-2.214349746704101562e+01,5.804457855224609375e+01,-2.119878196716308594e+01,0.000000000000000000e+00
-2.239311408996582031e+01,4.947179412841796875e+01,-2.834374809265136719e+01,0.000000000000000000e+00
-2.285166168212890625e+01,8.163248443603515625e+01,-7.229649066925048828e+00,0.000000000000000000e+00
-2.753477859497070312e+01,4.003881454467773438e+01,-7.086145019531250000e+01,0.000000000000000000e+00
-2.207908248901367188e+01,5.670389556884765625e+01,-2.976779937744140625e+01,0.000000000000000000e+00
-2.509179878234863281e+01,9.130210876464843750e+01,-7.182137966156005859e+00,0.000000000000000000e+00
-2.632147216796875000e+01,2.520399856567382812e+01,-6.973892211914062500e+01,0.000000000000000000e+00
-2.564602279663085938e+01,6.645216369628906250e+01,5.670958042144775391e+00,0.000000000000000000e+00
-2.553900146484375000e+01,3.255397796630859375e+01,-6.590184783935546875e+01,0.000000000000000000e+00
-2.613767433166503906e+01,2.743239402770996094e+01,-6.773770904541015625e+01,0.000000000000000000e+00
-2.602413558959960938e+01,2.042338180541992188e+01,-8.184680175781250000e+01,0.000000000000000000e+00
-2.527876281738281250e+01,5.856309890747070312e+01,8.273685455322265625e+00,0.000000000000000000e+00
-2.664275360107421875e+01,2.353639030456542969e+01,-7.194461059570312500e+01,0.000000000000000000e+00
-2.805471611022949219e+01,2.284647750854492188e+01,-8.221849060058593750e+01,0.000000000000000000e+00
-3.060529327392578125e+01,3.090509605407714844e+01,-7.931715393066406250e+01,0.000000000000000000e+00
-2.391562461853027344e+01,1.708581733703613281e+01,-8.149049377441406250e+01,0.000000000000000000e+00
-2.324943542480468750e+01,1.414636898040771484e+01,-8.012842559814453125e+01,0.000000000000000000e+00
-2.471289443969726562e+01,8.520574188232421875e+01,-2.461361694335937500e+01,0.000000000000000000e+00
-2.262933731079101562e+01,5.994874954223632812e+01,-3.038439941406250000e+01,0.000000000000000000e+00
-2.499938011169433594e+01,4.076749801635742188e+01,-6.514228820800781250e+01,0.000000000000000000e+00
-2.443666076660156250e+01,9.378208923339843750e+01,-1.523775863647460938e+01,0.000000000000000000e+00
-2.191868591308593750e+01,6.579576110839843750e+01,-4.854837036132812500e+01,0.000000000000000000e+00
-2.740666580200195312e+01,4.708969879150390625e+01,-6.605089569091796875e+01,0.000000000000000000e+00
-2.499029541015625000e+01,7.161247253417968750e+01,1.261605024337768555e+00,0.000000000000000000e+00
-2.428793716430664062e+01,8.325649261474609375e+01,-2.446004676818847656e+01,0.000000000000000000e+00
-2.752577781677246094e+01,3.646173095703125000e+01,-7.364215850830078125e+01,0.000000000000000000e+00
-2.528583908081054688e+01,3.667732238769531250e+01,-5.064871215820312500e+01,0.000000000000000000e+00
-2.450950050354003906e+01,9.184030914306640625e+01,-1.749805641174316406e+01,0.000000000000000000e+00
-2.313099098205566406e+01,8.706542968750000000e+01,-8.594771385192871094e+00,0.000000000000000000e+00
-2.748155784606933594e+01,4.276760482788085938e+01,-6.940932464599609375e+01,0.000000000000000000e+00
-2.656295204162597656e+01,2.129309654235839844e+01,-7.419661712646484375e+01,0.000000000000000000e+00
-2.233286476135253906e+01,6.715527343750000000e+01,-4.712455749511718750e+01,0.000000000000000000e+00
-2.322995376586914062e+01,1.595252227783203125e+01,-7.685238647460937500e+01,0.000000000000000000e+00
-2.508539009094238281e+01,9.630153656005859375e+01,-1.085677146911621094e+01,0.000000000000000000e+00
-2.475576782226562500e+01,8.797348022460937500e+01,-2.327272033691406250e+01,0.000000000000000000e+00
-2.524978446960449219e+01,9.421443939208984375e+01,-7.628714084625244141e+00,0.000000000000000000e+00
-2.532562828063964844e+01,4.186166763305664062e+01,-6.354236984252929688e+01,0.000000000000000000e+00
-2.223074913024902344e+01,4.379614257812500000e+01,-2.991335487365722656e+01,0.000000000000000000e+00
-2.497040557861328125e+01,9.301479339599609375e+01,-7.057188034057617188e+00,0.000000000000000000e+00
-2.491506576538085938e+01,7.304560089111328125e+01,-3.330030143260955811e-01,0.000000000000000000e+00
-2.514986801147460938e+01,6.022093200683593750e+01,1.037401676177978516e+01,0.000000000000000000e+00
-2.149100494384765625e+01,5.505147171020507812e+01,-2.965597724914550781e+01,0.000000000000000000e+00
-2.223857688903808594e+01,6.838320159912109375e+01,-2.638995933532714844e+01,0.000000000000000000e+00
-2.439881706237792969e+01,7.602140808105468750e+01,-3.174634933471679688e+00,0.000000000000000000e+00
-2.466669464111328125e+01,8.911692810058593750e+01,-2.102562904357910156e+01,0.000000000000000000e+00
-2.621391487121582031e+01,2.244655799865722656e+01,-7.346524047851562500e+01,0.000000000000000000e+00
-2.126678848266601562e+01,5.624724578857421875e+01,-2.022419738769531250e+01,0.000000000000000000e+00
-2.963229751586914062e+01,2.640216827392578125e+01,-8.280346679687500000e+01,0.000000000000000000e+00
-2.118307495117187500e+01,5.340742111206054688e+01,-1.874622344970703125e+01,0.000000000000000000e+00
-2.329532432556152344e+01,7.665673828125000000e+01,-2.824063491821289062e+01,0.000000000000000000e+00
-2.356092643737792969e+01,4.219808959960937500e+01,-4.963253021240234375e+01,0.000000000000000000e+00
-2.355858039855957031e+01,8.008376312255859375e+01,-2.599971580505371094e+01,0.000000000000000000e+00
-2.472379875183105469e+01,6.489574432373046875e+01,7.083879947662353516e+00,0.000000000000000000e+00
-2.298615074157714844e+01,4.220167541503906250e+01,-3.399544525146484375e+01,0.000000000000000000e+00
-2.621496582031250000e+01,4.004291534423828125e+01,-7.115153503417968750e+01,0.000000000000000000e+00
-2.378716087341308594e+01,9.437938690185546875e+01,-1.351572513580322266e+01,0.000000000000000000e+00
-2.419211387634277344e+01,9.042702484130859375e+01,-1.851154327392578125e+01,0.000000000000000000e+00
-2.391294860839843750e+01,3.726923751831054688e+01,-6.604458618164062500e+01,0.000000000000000000e+00
-2.693806076049804688e+01,4.576538085937500000e+01,-6.628526306152343750e+01,0.000000000000000000e+00
-2.345700073242187500e+01,1.851016044616699219e+01,-8.200330352783203125e+01,0.000000000000000000e+00
-2.543195724487304688e+01,2.042888450622558594e+01,-7.549387359619140625e+01,0.000000000000000000e+00
-2.294357872009277344e+01,7.171543884277343750e+01,-2.883220863342285156e+01,0.000000000000000000e+00
-2.430632209777832031e+01,3.844209671020507812e+01,-4.996564102172851562e+01,0.000000000000000000e+00
-2.557975769042968750e+01,3.714074325561523438e+01,-5.513034057617187500e+01,0.000000000000000000e+00
-2.462079048156738281e+01,6.290006256103515625e+01,9.264529228210449219e+00,0.000000000000000000e+00
-2.384980964660644531e+01,7.035921478271484375e+01,2.265001058578491211e+00,0.000000000000000000e+00
-2.373435020446777344e+01,5.680428695678710938e+01,8.005341529846191406e+00,0.000000000000000000e+00
-2.530210876464843750e+01,5.003573989868164062e+01,-6.391265487670898438e+01,0.000000000000000000e+00
-2.996903800964355469e+01,2.894666862487792969e+01,-8.197737884521484375e+01,0.000000000000000000e+00
-2.321227073669433594e+01,8.929593658447265625e+01,-7.610291957855224609e+00,0.000000000000000000e+00
-2.118780517578125000e+01,6.356348800659179688e+01,-2.268712234497070312e+01,0.000000000000000000e+00
-2.133806991577148438e+01,4.747845458984375000e+01,-2.866430664062500000e+01,0.000000000000000000e+00
-2.497727584838867188e+01,3.629681015014648438e+01,-5.250643539428710938e+01,0.000000000000000000e+00
-2.409800720214843750e+01,6.159433364868164062e+01,-5.037737655639648438e+01,0.000000000000000000e+00
-2.758660507202148438e+01,3.487907028198242188e+01,-7.497544860839843750e+01,0.000000000000000000e+00
-2.630388450622558594e+01,4.404732894897460938e+01,-6.645312500000000000e+01,0.000000000000000000e+00
-2.556303215026855469e+01,3.808404541015625000e+01,-5.650942611694335938e+01,0.000000000000000000e+00
-2.413705825805664062e+01,7.443392944335937500e+01,-1.301157951354980469e+00,0.000000000000000000e+00
-2.100248908996582031e+01,5.327381896972656250e+01,-2.947909355163574219e+01,0.000000000000000000e+00
-2.490790367126464844e+01,3.021616363525390625e+01,-6.668128204345703125e+01,0.000000000000000000e+00
-2.379346847534179688e+01,9.515208435058593750e+01,-1.153420734405517578e+01,0.000000000000000000e+00
-2.310687446594238281e+01,8.204203796386718750e+01,-2.422333717346191406e+01,0.000000000000000000e+00
-2.903151702880859375e+01,3.112742233276367188e+01,-7.872831726074218750e+01,0.000000000000000000e+00
-2.173229789733886719e+01,8.530216217041015625e+01,-9.189377784729003906e+00,0.000000000000000000e+00
-2.279356002807617188e+01,6.250730133056640625e+01,-5.003847503662109375e+01,0.000000000000000000e+00
-2.521109962463378906e+01,4.246867370605468750e+01,-6.734068298339843750e+01,0.000000000000000000e+00
-2.372214889526367188e+01,6.818054199218750000e+01,4.125608921051025391e+00,0.000000000000000000e+00
-2.278744316101074219e+01,7.847006225585937500e+01,-4.832070827484130859e+00,0.000000000000000000e+00
-2.375072288513183594e+01,8.633670043945312500e+01,-2.313574409484863281e+01,0.000000000000000000e+00
-2.372260665893554688e+01,4.070043182373046875e+01,-6.636644744873046875e+01,0.000000000000000000e+00
-2.408506393432617188e+01,5.893948364257812500e+01,1.105392456054687500e+01,0.000000000000000000e+00
-2.816168212890625000e+01,3.292426681518554688e+01,-7.675946807861328125e+01,0.000000000000000000e+00
-2.162778472900390625e+01,8.109783172607421875e+01,-7.232307910919189453e+00,0.000000000000000000e+00
-2.082760810852050781e+01,6.511415863037109375e+01,-4.911365127563476562e+01,0.000000000000000000e+00
-2.578280639648437500e+01,4.807564544677734375e+01,-6.473620605468750000e+01,0.000000000000000000e+00
-2.310456085205078125e+01,7.384316253662109375e+01,-2.909581184387207031e+01,0.000000000000000000e+00
-2.363883018493652344e+01,5.738561630249023438e+01,9.578246116638183594e+00,0.000000000000000000e+00
-2.710594558715820312e+01,2.439701271057128906e+01,-8.216138458251953125e+01,0.000000000000000000e+00
-2.096572113037109375e+01,5.038788986206054688e+01,-2.881883811950683594e+01,0.000000000000000000e+00
-2.360593414306640625e+01,9.123274230957031250e+01,-6.664566993713378906e+00,0.000000000000000000e+00
-2.407866668701171875e+01,5.471464920043945312e+01,-6.000116348266601562e+01,0.000000000000000000e+00
-2.482704734802246094e+01,4.166630172729492188e+01,-6.132890701293945312e+01,0.000000000000000000e+00
-2.272480010986328125e+01,1.838880729675292969e+01,-7.654256439208984375e+01,0.000000000000000000e+00
-2.129417419433593750e+01,8.361338806152343750e+01,-9.181015968322753906e+00,0.000000000000000000e+00
-2.200444221496582031e+01,1.548164367675781250e+01,-7.712508392333984375e+01,0.000000000000000000e+00
-2.179346656799316406e+01,1.406600666046142578e+01,-7.822678375244140625e+01,0.000000000000000000e+00
-2.402215385437011719e+01,9.530960083007812500e+01,-9.437243461608886719e+00,0.000000000000000000e+00
-2.503791999816894531e+01,4.026678466796875000e+01,-5.912237548828125000e+01,0.000000000000000000e+00
-2.301338958740234375e+01,9.157177734375000000e+01,-1.583635425567626953e+01,0.000000000000000000e+00
-2.117722702026367188e+01,6.390950393676757812e+01,-4.957048797607421875e+01,0.000000000000000000e+00
-2.226371383666992188e+01,1.649489593505859375e+01,-8.166028594970703125e+01,0.000000000000000000e+00
-2.448476028442382812e+01,2.473648643493652344e+01,-7.005414581298828125e+01,0.000000000000000000e+00
-2.134358406066894531e+01,6.708896636962890625e+01,-2.421585655212402344e+01,0.000000000000000000e+00
-2.108969306945800781e+01,5.838944244384765625e+01,-3.101671600341796875e+01,0.000000000000000000e+00
-2.349393081665039062e+01,2.065993499755859375e+01,-8.219460296630859375e+01,0.000000000000000000e+00
-2.042722702026367188e+01,6.026362228393554688e+01,-2.141537857055664062e+01,0.000000000000000000e+00
-2.390298461914062500e+01,9.426333618164062500e+01,-7.823932170867919922e+00,0.000000000000000000e+00
-2.068702697753906250e+01,5.645883560180664062e+01,-3.061279869079589844e+01,0.000000000000000000e+00
-2.067136001586914062e+01,4.894924926757812500e+01,-2.858413696289062500e+01,0.000000000000000000e+00
-2.023541069030761719e+01,5.193251037597656250e+01,-1.759574890136718750e+01,0.000000000000000000e+00
-2.073257827758789062e+01,6.586331939697265625e+01,-2.272036933898925781e+01,0.000000000000000000e+00
-2.520482254028320312e+01,3.968491363525390625e+01,-7.188455200195312500e+01,0.000000000000000000e+00
-2.376764869689941406e+01,5.127738571166992188e+01,-6.291847610473632812e+01,0.000000000000000000e+00
-2.025325584411621094e+01,6.226160812377929688e+01,-2.153465080261230469e+01,0.000000000000000000e+00
-2.455510520935058594e+01,5.555257034301757812e+01,-5.409535217285156250e+01,0.000000000000000000e+00
-2.203114891052246094e+01,6.233447265625000000e+01,-3.250239944458007812e+01,0.000000000000000000e+00
-2.440167617797851562e+01,2.326283645629882812e+01,-7.290277862548828125e+01,0.000000000000000000e+00
-2.241937255859375000e+01,9.245915985107421875e+01,-1.434020805358886719e+01,0.000000000000000000e+00
-2.190186500549316406e+01,6.825674438476562500e+01,-4.582814407348632812e+01,0.000000000000000000e+00
-2.124486541748046875e+01,4.280995178222656250e+01,-3.247390747070312500e+01,0.000000000000000000e+00
-2.318019294738769531e+01,8.765604400634765625e+01,-2.101909255981445312e+01,0.000000000000000000e+00
-2.471735382080078125e+01,2.260947799682617188e+01,-7.465940856933593750e+01,0.000000000000000000e+00
-2.334613037109375000e+01,6.460618591308593750e+01,7.656291961669921875e+00,0.000000000000000000e+00
-2.002276229858398438e+01,5.429400253295898438e+01,-1.898482131958007812e+01,0.000000000000000000e+00
-2.469923400878906250e+01,4.230608367919921875e+01,-6.946083068847656250e+01,0.000000000000000000e+00
-2.492758178710937500e+01,4.389685440063476562e+01,-6.322834014892578125e+01,0.000000000000000000e+00
-2.872969055175781250e+01,3.000092506408691406e+01,-8.072042083740234375e+01,0.000000000000000000e+00
-2.192395973205566406e+01,4.236096954345703125e+01,-3.542501449584960938e+01,0.000000000000000000e+00
-2.292515945434570312e+01,8.896004486083984375e+01,-1.895111465454101562e+01,0.000000000000000000e+00
-2.329455566406250000e+01,9.268930816650390625e+01,-6.729506015777587891e+00,0.000000000000000000e+00
-2.056791687011718750e+01,4.369044876098632812e+01,-3.030122375488281250e+01,0.000000000000000000e+00
-2.154071044921875000e+01,1.689818572998046875e+01,-7.691928863525390625e+01,0.000000000000000000e+00
-2.178871154785156250e+01,4.521587371826171875e+01,-5.039204788208007812e+01,0.000000000000000000e+00
-2.445704269409179688e+01,2.220269012451171875e+01,-7.556876373291015625e+01,0.000000000000000000e+00
-2.278072738647460938e+01,5.718709182739257812e+01,1.107139301300048828e+01,0.000000000000000000e+00
-1.997849464416503906e+01,6.437188720703125000e+01,-2.145915222167968750e+01,0.000000000000000000e+00
-2.252861976623535156e+01,6.463674926757812500e+01,-3.399574661254882812e+01,0.000000000000000000e+00
-2.094426918029785156e+01,8.632547760009765625e+01,-9.072927474975585938e+00,0.000000000000000000e+00
-2.218070983886718750e+01,8.400323486328125000e+01,-2.256488990783691406e+01,0.000000000000000000e+00
-2.030431747436523438e+01,4.545281600952148438e+01,-2.910107994079589844e+01,0.000000000000000000e+00
-2.209054946899414062e+01,7.845684051513671875e+01,-2.735967445373535156e+01,0.000000000000000000e+00
-2.435019493103027344e+01,2.291274642944335938e+01,-8.197552490234375000e+01,0.000000000000000000e+00
-2.326005744934082031e+01,6.068783187866210938e+01,1.109307384490966797e+01,0.000000000000000000e+00
-2.242234992980957031e+01,9.027435302734375000e+01,-1.664564704895019531e+01,0.000000000000000000e+00
-2.096346092224121094e+01,5.992288589477539062e+01,-3.194493675231933594e+01,0.000000000000000000e+00
-2.167724800109863281e+01,5.520003890991210938e+01,6.483956813812255859e+00,0.000000000000000000e+00
-2.256025886535644531e+01,7.289559936523437500e+01,2.505120038986206055e-01,0.000000000000000000e+00
-2.383479881286621094e+01,2.688199615478515625e+01,-6.798060607910156250e+01,0.000000000000000000e+00
-2.266679000854492188e+01,7.648767089843750000e+01,-2.855690002441406250e+00,0.000000000000000000e+00
-2.343686103820800781e+01,3.694609451293945312e+01,-5.079368591308593750e+01,0.000000000000000000e+00
-1.946948242187500000e+01,4.991329193115234375e+01,-1.306131458282470703e+01,0.000000000000000000e+00
-2.195072746276855469e+01,7.084522247314453125e+01,-2.825115013122558594e+01,0.000000000000000000e+00
-2.102221488952636719e+01,8.743284606933593750e+01,-8.389450073242187500e+00,0.000000000000000000e+00
-2.116031646728515625e+01,4.255531311035156250e+01,-3.395224380493164062e+01,0.000000000000000000e+00
-2.138468742370605469e+01,6.944262695312500000e+01,-2.604482269287109375e+01,0.000000000000000000e+00
-1.954928779602050781e+01,5.895384979248046875e+01,-2.053999900817871094e+01,0.000000000000000000e+00
-2.160196685791015625e+01,8.055715179443359375e+01,-2.470721435546875000e+01,0.000000000000000000e+00
-2.265504837036132812e+01,9.450543975830078125e+01,-9.733889579772949219e+00,0.000000000000000000e+00
-2.816839218139648438e+01,2.855035400390625000e+01,-8.148079681396484375e+01,0.000000000000000000e+00
-2.516599273681640625e+01,3.836734771728515625e+01,-7.287473297119140625e+01,0.000000000000000000e+00
-2.181551361083984375e+01,8.970943450927734375e+01,-6.981962203979492188e+00,0.000000000000000000e+00
