-3.990200805664062500e+01,5.264168167114257812e+01,4.643310010433197021e-01,0.000000000000000000e+00
-3.711184310913085938e+01,4.098173904418945312e+01,-3.516253662109375000e+01,0.000000000000000000e+00
-3.749291992187500000e+01,4.088169860839843750e+01,-3.167834472656250000e+01,0.000000000000000000e+00
-4.034940338134765625e+01,7.637584686279296875e+01,-2.484443473815917969e+01,0.000000000000000000e+00
-4.049779129028320312e+01,3.459797286987304688e+01,-5.563333129882812500e+01,0.000000000000000000e+00
-4.190316390991210938e+01,8.273647308349609375e+01,-4.335218906402587891e+00,0.000000000000000000e+00
-3.746261596679687500e+01,3.560609436035156250e+01,-4.430429458618164062e+01,0.000000000000000000e+00
-3.939421463012695312e+01,7.282927703857421875e+01,-2.483761024475097656e+01,0.000000000000000000e+00
-3.739019393920898438e+01,4.141053390502929688e+01,-3.311800384521484375e+01,0.000000000000000000e+00
-3.889556503295898438e+01,4.638590240478515625e+01,-5.002600860595703125e+01,0.000000000000000000e+00
-3.750337600708007812e+01,4.679413986206054688e+01,-4.513314819335937500e+01,0.000000000000000000e+00
-3.917362976074218750e+01,5.410836791992187500e+01,-5.017542266845703125e+01,0.000000000000000000e+00
-3.736883544921875000e+01,4.131100845336914062e+01,-4.348162841796875000e+01,0.000000000000000000e+00
-4.033945846557617188e+01,9.117796325683593750e+01,-1.963262176513671875e+01,0.000000000000000000e+00
-3.721575164794921875e+01,4.341623687744140625e+01,-3.536983489990234375e+01,0.000000000000000000e+00
-3.921269226074218750e+01,8.660371398925781250e+01,-2.459911155700683594e+01,0.000000000000000000e+00
-4.027592849731445312e+01,6.891155242919921875e+01,-3.285085296630859375e+01,0.000000000000000000e+00
-3.707377243041992188e+01,4.005047225952148438e+01,-3.376399612426757812e+01,0.000000000000000000e+00
-3.685150909423828125e+01,4.578438568115234375e+01,-3.919935989379882812e+01,0.000000000000000000e+00
-4.058823776245117188e+01,9.138166046142578125e+01,-1.787085151672363281e+01,0.000000000000000000e+00
-3.697073364257812500e+01,4.460674285888671875e+01,-3.759962463378906250e+01,0.000000000000000000e+00
-3.897353363037109375e+01,4.254409408569335938e+01,-5.111531448364257812e+01,0.000000000000000000e+00
-3.860240554809570312e+01,4.185596847534179688e+01,-4.927957916259765625e+01,0.000000000000000000e+00
-3.931181335449218750e+01,5.299005126953125000e+01,-5.307857894897460938e+01,0.000000000000000000e+00
-3.771715545654296875e+01,4.111672210693359375e+01,-4.597950744628906250e+01,0.000000000000000000e+00
-3.705502700805664062e+01,4.636592864990234375e+01,-4.270458221435546875e+01,0.000000000000000000e+00
-4.116775131225585938e+01,7.208474731445312500e+01,-3.077276945114135742e+00,0.000000000000000000e+00
-3.802549743652343750e+01,4.656872177124023438e+01,-4.722425079345703125e+01,0.000000000000000000e+00
-4.155171966552734375e+01,8.742343139648437500e+01,-7.216251850128173828e+00,0.000000000000000000e+00
-3.974562072753906250e+01,5.614184188842773438e+01,2.641769945621490479e-01,0.000000000000000000e+00
-3.817362976074218750e+01,3.746079635620117188e+01,-1.404302310943603516e+01,0.000000000000000000e+00
-4.076402282714843750e+01,6.928514099121093750e+01,-2.396364927291870117e+00,0.000000000000000000e+00
-3.723682785034179688e+01,3.910684204101562500e+01,-2.864345359802246094e+01,0.000000000000000000e+00
-3.990157699584960938e+01,4.629581451416015625e+01,-5.719375610351562500e+01,0.000000000000000000e+00
-3.935767745971679688e+01,8.460522460937500000e+01,-2.459040451049804688e+01,0.000000000000000000e+00
-3.737201309204101562e+01,3.886051559448242188e+01,-2.662710571289062500e+01,0.000000000000000000e+00
-4.058233642578125000e+01,3.997916030883789062e+01,-5.799673461914062500e+01,0.000000000000000000e+00
-3.883498001098632812e+01,7.159592437744140625e+01,-2.634036445617675781e+01,0.000000000000000000e+00
-3.910924530029296875e+01,8.843186187744140625e+01,-2.384940910339355469e+01,0.000000000000000000e+00
-3.891061782836914062e+01,4.857227706909179688e+01,-2.311470061540603638e-01,0.000000000000000000e+00
-4.076002120971679688e+01,8.989340209960937500e+01,-1.125025558471679688e+01,0.000000000000000000e+00
-3.674887847900390625e+01,4.578892135620117188e+01,-4.078567886352539062e+01,0.000000000000000000e+00
-3.788676834106445312e+01,4.189253234863281250e+01,-4.696775817871093750e+01,0.000000000000000000e+00
-4.145442199707031250e+01,8.474903869628906250e+01,-5.402955055236816406e+00,0.000000000000000000e+00
-4.133059310913085938e+01,8.012364196777343750e+01,-4.018528938293457031e+00,0.000000000000000000e+00
-3.685213088989257812e+01,4.300941848754882812e+01,-4.099319839477539062e+01,0.000000000000000000e+00
-3.814633941650390625e+01,3.775325775146484375e+01,-1.198388767242431641e+01,0.000000000000000000e+00
-3.763441848754882812e+01,3.454401397705078125e+01,-4.673780441284179688e+01,0.000000000000000000e+00
-3.774662780761718750e+01,3.789350128173828125e+01,-1.699083328247070312e+01,0.000000000000000000e+00
-3.853401947021484375e+01,3.345764923095703125e+01,-5.043616485595703125e+01,0.000000000000000000e+00
-4.044106292724609375e+01,6.701251220703125000e+01,-3.647486877441406250e+01,0.000000000000000000e+00
-4.029546356201171875e+01,6.364136505126953125e+01,-3.993184280395507812e+01,0.000000000000000000e+00
-3.814686965942382812e+01,4.198846435546875000e+01,-4.624582767486572266e+00,0.000000000000000000e+00
-3.625218963623046875e+01,3.754860687255859375e+01,-3.841989135742187500e+01,0.000000000000000000e+00
-4.009516143798828125e+01,4.314780426025390625e+01,-5.808640670776367188e+01,0.000000000000000000e+00
-3.832406616210937500e+01,4.471578216552734375e+01,-4.872386932373046875e+01,0.000000000000000000e+00
-3.816529846191406250e+01,4.317276382446289062e+01,-4.835660934448242188e+01,0.000000000000000000e+00
-4.077112960815429688e+01,3.567192459106445312e+01,-5.796382904052734375e+01,0.000000000000000000e+00
-3.755291366577148438e+01,3.811035919189453125e+01,-1.956631469726562500e+01,0.000000000000000000e+00
-3.934954071044921875e+01,5.393841934204101562e+01,3.626720011234283447e-01,0.000000000000000000e+00
-3.929771423339843750e+01,5.848960494995117188e+01,-4.599412155151367188e+01,0.000000000000000000e+00
-4.079729843139648438e+01,3.800600051879882812e+01,-5.896178054809570312e+01,0.000000000000000000e+00
-3.656154251098632812e+01,3.907184982299804688e+01,-3.260510635375976562e+01,0.000000000000000000e+00
-3.675624084472656250e+01,4.419919967651367188e+01,-4.123185729980468750e+01,0.000000000000000000e+00
-3.991564559936523438e+01,6.467175292968750000e+01,-1.268993020057678223e+00,0.000000000000000000e+00
-3.743449783325195312e+01,4.531830215454101562e+01,-4.579463958740234375e+01,0.000000000000000000e+00
-3.959008407592773438e+01,6.997806549072265625e+01,-3.199461364746093750e+01,0.000000000000000000e+00
-3.704174804687500000e+01,4.321336746215820312e+01,-4.312714385986328125e+01,0.000000000000000000e+00
-3.681063079833984375e+01,4.498178863525390625e+01,-4.257490921020507812e+01,0.000000000000000000e+00
-3.974924087524414062e+01,4.498540115356445312e+01,-5.818466186523437500e+01,0.000000000000000000e+00
-4.007677841186523438e+01,7.952791595458984375e+01,-2.513551521301269531e+01,0.000000000000000000e+00
-3.690023040771484375e+01,4.546637344360351562e+01,-4.380900573730468750e+01,0.000000000000000000e+00
-4.023708724975585938e+01,6.546356201171875000e+01,-3.828629684448242188e+01,0.000000000000000000e+00
-3.932416915893554688e+01,9.013608551025390625e+01,-2.181446647644042969e+01,0.000000000000000000e+00
-4.024930572509765625e+01,9.040348815917968750e+01,-1.371635913848876953e+01,0.000000000000000000e+00
-3.606155776977539062e+01,3.837403488159179688e+01,-3.550850296020507812e+01,0.000000000000000000e+00
-3.798550796508789062e+01,4.556097412109375000e+01,-1.808629989624023438e+00,0.000000000000000000e+00
-3.790811538696289062e+01,4.397381973266601562e+01,-2.990904092788696289e+00,0.000000000000000000e+00
-4.013027572631835938e+01,6.843310546875000000e+01,-3.600960922241210938e+01,0.000000000000000000e+00
-3.877168655395507812e+01,8.383139801025390625e+01,-2.493403625488281250e+01,0.000000000000000000e+00
-3.988140106201171875e+01,6.688548278808593750e+01,-1.752526998519897461e+00,0.000000000000000000e+00
-4.073692321777343750e+01,7.780481719970703125e+01,-3.833120107650756836e+00,0.000000000000000000e+00
-3.711547851562500000e+01,3.836153411865234375e+01,-2.288468742370605469e+01,0.000000000000000000e+00
-4.074623870849609375e+01,8.597782135009765625e+01,-6.697841167449951172e+00,0.000000000000000000e+00
-3.884445190429687500e+01,5.715013504028320312e+01,-4.780287933349609375e+01,0.000000000000000000e+00
-4.016534805297851562e+01,4.154499435424804688e+01,-5.948099899291992188e+01,0.000000000000000000e+00
-3.727816009521484375e+01,3.835332870483398438e+01,-1.570632553100585938e+01,0.000000000000000000e+00
-3.892940902709960938e+01,5.210485458374023438e+01,-5.520085525512695312e+01,0.000000000000000000e+00
-3.945509338378906250e+01,4.796889877319335938e+01,-5.797276306152343750e+01,0.000000000000000000e+00
-3.728691864013671875e+01,4.393606948852539062e+01,-4.571852874755859375e+01,0.000000000000000000e+00
-3.897376251220703125e+01,5.923088455200195312e+01,-2.342160046100616455e-01,0.000000000000000000e+00
-4.001935958862304688e+01,9.092105102539062500e+01,-1.628188896179199219e+01,0.000000000000000000e+00
-3.762745666503906250e+01,3.974671173095703125e+01,-8.606409072875976562e+00,0.000000000000000000e+00
-3.703195953369140625e+01,4.361241149902343750e+01,-4.467008209228515625e+01,0.000000000000000000e+00
-3.918024826049804688e+01,6.038353347778320312e+01,-4.484488677978515625e+01,0.000000000000000000e+00
-3.966296386718750000e+01,6.992577362060546875e+01,-3.400032043457031250e+01,0.000000000000000000e+00
-4.084754943847656250e+01,3.692035293579101562e+01,-6.043025588989257812e+01,0.000000000000000000e+00
-3.935753250122070312e+01,7.778602600097656250e+01,-2.578164863586425781e+01,0.000000000000000000e+00
-3.607056808471679688e+01,3.612158584594726562e+01,-4.184309005737304688e+01,0.000000000000000000e+00
-3.728905487060546875e+01,3.835609817504882812e+01,-1.319561576843261719e+01,0.000000000000000000e+00
-3.866101837158203125e+01,7.107815551757812500e+01,-3.038093185424804688e+01,0.000000000000000000e+00
-4.037176132202148438e+01,3.964761734008789062e+01,-6.053307723999023438e+01,0.000000000000000000e+00
-3.832585144042968750e+01,5.132460784912109375e+01,1.917999982833862305e-02,0.000000000000000000e+00
-3.813838958740234375e+01,7.174400329589843750e+01,-2.855810165405273438e+01,0.000000000000000000e+00
-3.882416534423828125e+01,8.170343017578125000e+01,-2.507040786743164062e+01,0.000000000000000000e+00
-3.827536392211914062e+01,5.475719070434570312e+01,-5.113866806030273438e+01,0.000000000000000000e+00
-3.839192199707031250e+01,5.613653182983398438e+01,-4.977602005004882812e+01,0.000000000000000000e+00
-3.596699523925781250e+01,3.884118270874023438e+01,-3.100569915771484375e+01,0.000000000000000000e+00
-3.842005157470703125e+01,8.883486938476562500e+01,-2.337058258056640625e+01,0.000000000000000000e+00
-3.894446563720703125e+01,5.010717773437500000e+01,-5.687420654296875000e+01,0.000000000000000000e+00
-3.931100463867187500e+01,4.672488784790039062e+01,-5.927442550659179688e+01,0.000000000000000000e+00
-4.003251266479492188e+01,7.459774017333984375e+01,-3.505445003509521484e+00,0.000000000000000000e+00
-3.935501098632812500e+01,6.281081008911132812e+01,-4.277093887329101562e+01,0.000000000000000000e+00
-3.911786270141601562e+01,6.152751922607421875e+01,-4.398562622070312500e+01,0.000000000000000000e+00
-4.047154617309570312e+01,3.445829010009765625e+01,-5.924670791625976562e+01,0.000000000000000000e+00
-3.721350097656250000e+01,3.921616744995117188e+01,-1.048419761657714844e+01,0.000000000000000000e+00
-3.949100875854492188e+01,6.444214630126953125e+01,-4.123236465454101562e+01,0.000000000000000000e+00
-3.889273452758789062e+01,6.278893280029296875e+01,-7.206060290336608887e-01,0.000000000000000000e+00
-3.830674743652343750e+01,3.303246307373046875e+01,-5.298854827880859375e+01,0.000000000000000000e+00
-3.964682769775390625e+01,6.609305572509765625e+01,-3.962596893310546875e+01,0.000000000000000000e+00
-3.974254989624023438e+01,8.858794403076171875e+01,-1.047666168212890625e+01,0.000000000000000000e+00
-3.670187759399414062e+01,3.869927978515625000e+01,-2.147785186767578125e+01,0.000000000000000000e+00
-3.899494171142578125e+01,7.093721008300781250e+01,-3.284152221679687500e+01,0.000000000000000000e+00
-3.963859176635742188e+01,3.331056976318359375e+01,-5.702444076538085938e+01,0.000000000000000000e+00
-3.928485107421875000e+01,4.508769226074218750e+01,-6.027436065673828125e+01,0.000000000000000000e+00
-3.693890762329101562e+01,3.907546997070312500e+01,-1.210634708404541016e+01,0.000000000000000000e+00
-3.699250411987304688e+01,4.165998077392578125e+01,-6.269711017608642578e+00,0.000000000000000000e+00
-3.918282699584960938e+01,9.097158813476562500e+01,-1.981245613098144531e+01,0.000000000000000000e+00
-3.834190368652343750e+01,5.626855850219726562e+01,5.966800078749656677e-02,0.000000000000000000e+00
-3.960456848144531250e+01,6.786962127685546875e+01,-3.813548660278320312e+01,0.000000000000000000e+00
-3.676703643798828125e+01,3.389999389648437500e+01,-4.816788482666015625e+01,0.000000000000000000e+00
-3.789053726196289062e+01,7.351322937011718750e+01,-2.731135940551757812e+01,0.000000000000000000e+00
-3.760570144653320312e+01,8.602695465087890625e+01,-2.518320274353027344e+01,0.000000000000000000e+00
-3.575249099731445312e+01,3.857374572753906250e+01,-2.907466697692871094e+01,0.000000000000000000e+00
-3.866901016235351562e+01,3.272515869140625000e+01,-5.475279998779296875e+01,0.000000000000000000e+00
-3.686886978149414062e+01,4.087241363525390625e+01,-7.912406921386718750e+00,0.000000000000000000e+00
-3.653420257568359375e+01,3.879434204101562500e+01,-1.792423439025878906e+01,0.000000000000000000e+00
-3.944855499267578125e+01,8.947147369384765625e+01,-1.287869167327880859e+01,0.000000000000000000e+00
-3.623920059204101562e+01,3.885759353637695312e+01,-2.513472366333007812e+01,0.000000000000000000e+00
-3.940015411376953125e+01,6.995363616943359375e+01,-3.635098648071289062e+01,0.000000000000000000e+00
-4.046974563598632812e+01,3.661249923706054688e+01,-6.198246383666992188e+01,0.000000000000000000e+00
-3.912664031982421875e+01,6.953948974609375000e+01,-2.366674900054931641e+00,0.000000000000000000e+00
-3.510788345336914062e+01,3.848390579223632812e+01,-3.376958084106445312e+01,0.000000000000000000e+00
-3.958064651489257812e+01,8.004724121093750000e+01,-4.272592067718505859e+00,0.000000000000000000e+00
-3.692546081542968750e+01,4.666139221191406250e+01,-1.555623054504394531e+00,0.000000000000000000e+00
-3.924861145019531250e+01,4.363423156738281250e+01,-6.141665267944335938e+01,0.000000000000000000e+00
-3.857093811035156250e+01,8.039371490478515625e+01,-2.593603897094726562e+01,0.000000000000000000e+00
-3.736911010742187500e+01,4.966151809692382812e+01,-4.877339899539947510e-01,0.000000000000000000e+00
-4.039820098876953125e+01,3.398093032836914062e+01,-6.135477828979492188e+01,0.000000000000000000e+00
-3.641242218017578125e+01,3.891170120239257812e+01,-1.971832275390625000e+01,0.000000000000000000e+00
-3.505387878417968750e+01,3.747682189941406250e+01,-3.859442520141601562e+01,0.000000000000000000e+00
-3.754667282104492188e+01,8.756158447265625000e+01,-2.466599464416503906e+01,0.000000000000000000e+00
-3.794309997558593750e+01,5.465016937255859375e+01,1.024940013885498047e-01,0.000000000000000000e+00
-3.828947067260742188e+01,5.960546112060546875e+01,-4.700031280517578125e+01,0.000000000000000000e+00
-3.926073837280273438e+01,9.009677124023437500e+01,-1.532657909393310547e+01,0.000000000000000000e+00
-3.994131851196289062e+01,3.936291503906250000e+01,-6.249325942993164062e+01,0.000000000000000000e+00
-3.830915832519531250e+01,5.196086120605468750e+01,-5.638378524780273438e+01,0.000000000000000000e+00
-3.930778884887695312e+01,8.684408569335937500e+01,-8.667377471923828125e+00,0.000000000000000000e+00
-3.938970565795898438e+01,4.239550018310546875e+01,-6.214997482299804688e+01,0.000000000000000000e+00
-3.805933380126953125e+01,7.551877593994140625e+01,-2.688985633850097656e+01,0.000000000000000000e+00
-3.888102722167968750e+01,4.895284652709960938e+01,-5.891546249389648438e+01,0.000000000000000000e+00
-3.799656295776367188e+01,5.821181488037109375e+01,-4.881434249877929688e+01,0.000000000000000000e+00
-3.654825973510742188e+01,4.371450805664062500e+01,-4.144648075103759766e+00,0.000000000000000000e+00
-3.765397262573242188e+01,5.317172622680664062e+01,-2.115290015935897827e-01,0.000000000000000000e+00
-3.928020858764648438e+01,6.941973114013671875e+01,-3.779773330688476562e+01,0.000000000000000000e+00
-3.630576705932617188e+01,3.927793121337890625e+01,-1.397405147552490234e+01,0.000000000000000000e+00
-3.918680953979492188e+01,8.406499481201171875e+01,-6.291684150695800781e+00,0.000000000000000000e+00
-3.765792846679687500e+01,5.461625289916992188e+01,-5.355020141601562500e+01,0.000000000000000000e+00
-3.632138061523437500e+01,4.503117370605468750e+01,-2.868252992630004883e+00,0.000000000000000000e+00
-3.695920562744140625e+01,8.489990234375000000e+01,-2.560070228576660156e+01,0.000000000000000000e+00
-3.672053146362304688e+01,3.327061462402343750e+01,-5.077256774902343750e+01,0.000000000000000000e+00
-3.827494812011718750e+01,6.613102722167968750e+01,-1.473145008087158203e+00,0.000000000000000000e+00
-3.871933364868164062e+01,7.197502899169921875e+01,-2.908835887908935547e+00,0.000000000000000000e+00
-3.824343490600585938e+01,7.205571746826171875e+01,-3.271383666992187500e+01,0.000000000000000000e+00
-3.880852508544921875e+01,7.082742309570312500e+01,-3.610204696655273438e+01,0.000000000000000000e+00
-3.609664916992187500e+01,4.004707336425781250e+01,-1.231789875030517578e+01,0.000000000000000000e+00
-3.819525909423828125e+01,7.877446746826171875e+01,-2.659645080566406250e+01,0.000000000000000000e+00
-3.751146697998046875e+01,7.286221313476562500e+01,-2.969716644287109375e+01,0.000000000000000000e+00
-3.827427291870117188e+01,5.102057266235351562e+01,-5.785617065429687500e+01,0.000000000000000000e+00
-3.995500564575195312e+01,3.541220474243164062e+01,-6.299724197387695312e+01,0.000000000000000000e+00
-3.868249511718750000e+01,8.820874023437500000e+01,-1.148488044738769531e+01,0.000000000000000000e+00
-3.984231185913085938e+01,3.742015075683593750e+01,-6.398305511474609375e+01,0.000000000000000000e+00
-3.642761611938476562e+01,4.805603027343750000e+01,-1.133030056953430176e+00,0.000000000000000000e+00
-3.868699645996093750e+01,8.251337432861328125e+01,-5.514280796051025391e+00,0.000000000000000000e+00
-3.527910614013671875e+01,3.561159133911132812e+01,-4.454429626464843750e+01,0.000000000000000000e+00
-3.583483123779296875e+01,3.979832839965820312e+01,-1.599632263183593750e+01,0.000000000000000000e+00
-3.876226043701171875e+01,7.772244262695312500e+01,-3.848472118377685547e+00,0.000000000000000000e+00
-3.593012237548828125e+01,4.271518325805664062e+01,-6.112990856170654297e+00,0.000000000000000000e+00
-3.871117019653320312e+01,7.517678070068359375e+01,-3.402519941329956055e+00,0.000000000000000000e+00
-3.857341766357421875e+01,6.570112609863281250e+01,-4.141831970214843750e+01,0.000000000000000000e+00
-3.590006256103515625e+01,3.931787490844726562e+01,-2.162111854553222656e+01,0.000000000000000000e+00
-3.751100540161132812e+01,6.007920074462890625e+01,-2.969140112400054932e-01,0.000000000000000000e+00
-3.461259460449218750e+01,3.750874710083007812e+01,-3.984843444824218750e+01,0.000000000000000000e+00
-3.773013305664062500e+01,8.956089782714843750e+01,-2.259921646118164062e+01,0.000000000000000000e+00
-3.537184143066406250e+01,3.912051010131835938e+01,-2.677444839477539062e+01,0.000000000000000000e+00
-3.863704299926757812e+01,9.054101562500000000e+01,-1.771369171142578125e+01,0.000000000000000000e+00
-3.455906295776367188e+01,3.911932754516601562e+01,-3.243223190307617188e+01,0.000000000000000000e+00
-3.879137802124023438e+01,6.787572479248046875e+01,-4.016595458984375000e+01,0.000000000000000000e+00
-3.570975112915039062e+01,3.924506378173828125e+01,-2.366928100585937500e+01,0.000000000000000000e+00
-3.728375625610351562e+01,5.736160659790039062e+01,-4.198300093412399292e-02,0.000000000000000000e+00
-3.673522186279296875e+01,8.265422058105468750e+01,-2.610911941528320312e+01,0.000000000000000000e+00
-3.823990631103515625e+01,6.414177703857421875e+01,-4.305587768554687500e+01,0.000000000000000000e+00
-3.549040985107421875e+01,3.427746200561523438e+01,-4.774235153198242188e+01,0.000000000000000000e+00
-3.421236038208007812e+01,3.876029205322265625e+01,-3.624944686889648438e+01,0.000000000000000000e+00
-3.862385940551757812e+01,7.035824584960937500e+01,-3.798135757446289062e+01,0.000000000000000000e+00
-3.563854980468750000e+01,4.088253402709960938e+01,-1.044495487213134766e+01,0.000000000000000000e+00
-3.743365859985351562e+01,5.409838867187500000e+01,-5.597213363647460938e+01,0.000000000000000000e+00
-3.475706100463867188e+01,3.669416809082031250e+01,-4.265187454223632812e+01,0.000000000000000000e+00
-3.821393203735351562e+01,8.868053436279296875e+01,-1.351335334777832031e+01,0.000000000000000000e+00
-3.698603820800781250e+01,5.585673522949218750e+01,-5.236806106567382812e+01,0.000000000000000000e+00
-3.817484283447265625e+01,7.195941162109375000e+01,-3.523736953735351562e+01,0.000000000000000000e+00
-3.928475189208984375e+01,3.341326522827148438e+01,-6.387624359130859375e+01,0.000000000000000000e+00
-3.623685836791992188e+01,8.366683197021484375e+01,-2.603385734558105469e+01,0.000000000000000000e+00
-3.546309661865234375e+01,4.004294586181640625e+01,-1.757453346252441406e+01,0.000000000000000000e+00
-3.848620986938476562e+01,4.680878448486328125e+01,-6.175938796997070312e+01,0.000000000000000000e+00
-3.909790802001953125e+01,3.243672561645507812e+01,-6.198415756225585938e+01,0.000000000000000000e+00
-3.750450897216796875e+01,6.085534286499023438e+01,-4.631129074096679688e+01,0.000000000000000000e+00
-3.796852493286132812e+01,8.493136596679687500e+01,-7.696019172668457031e+00,0.000000000000000000e+00
-3.790539550781250000e+01,8.668775177001953125e+01,-1.000349998474121094e+01,0.000000000000000000e+00
-3.730627822875976562e+01,7.718909454345703125e+01,-2.772536087036132812e+01,0.000000000000000000e+00
-3.674745941162109375e+01,3.299274826049804688e+01,-5.341751098632812500e+01,0.000000000000000000e+00
-3.542422485351562500e+01,3.976940536499023438e+01,-1.965509033203125000e+01,0.000000000000000000e+00
-3.529164505004882812e+01,4.063621139526367188e+01,-1.406219577789306641e+01,0.000000000000000000e+00
-3.893166732788085938e+01,4.068771743774414062e+01,-6.453609466552734375e+01,0.000000000000000000e+00
-3.806079864501953125e+01,8.916426086425781250e+01,-1.497032356262207031e+01,0.000000000000000000e+00
-3.839724731445312500e+01,6.962723541259765625e+01,-3.933742904663085938e+01,0.000000000000000000e+00
-3.606221389770507812e+01,5.029236602783203125e+01,-6.077520251274108887e-01,0.000000000000000000e+00
-3.444197463989257812e+01,3.918212509155273438e+01,-3.009913444519042969e+01,0.000000000000000000e+00
-3.697592544555664062e+01,7.498461151123046875e+01,-2.925993347167968750e+01,0.000000000000000000e+00
-3.765761947631835938e+01,3.272681808471679688e+01,-5.647455596923828125e+01,0.000000000000000000e+00
-3.391838455200195312e+01,3.925451660156250000e+01,-3.490092468261718750e+01,0.000000000000000000e+00
-3.853495407104492188e+01,4.503614807128906250e+01,-6.359878540039062500e+01,0.000000000000000000e+00
-3.837300491333007812e+01,3.254375839233398438e+01,-5.924029159545898438e+01,0.000000000000000000e+00
-3.676198577880859375e+01,5.812532424926757812e+01,-5.086436462402343750e+01,0.000000000000000000e+00
-3.615624237060546875e+01,8.673231506347656250e+01,-2.539114952087402344e+01,0.000000000000000000e+00
-3.463650131225585938e+01,3.936994171142578125e+01,-2.796368598937988281e+01,0.000000000000000000e+00
-3.747295379638671875e+01,6.289851379394531250e+01,-4.465613174438476562e+01,0.000000000000000000e+00
-3.672586441040039062e+01,8.032466125488281250e+01,-2.697004318237304688e+01,0.000000000000000000e+00
-3.489912796020507812e+01,4.228264999389648438e+01,-8.419739723205566406e+00,0.000000000000000000e+00
-3.851136779785156250e+01,4.367388153076171875e+01,-6.437012481689453125e+01,0.000000000000000000e+00
-3.816007232666015625e+01,4.936133956909179688e+01,-6.098698806762695312e+01,0.000000000000000000e+00
-3.731853103637695312e+01,6.914103698730468750e+01,-2.101383924484252930e+00,0.000000000000000000e+00
-3.459292602539062500e+01,3.524266815185546875e+01,-4.662408828735351562e+01,0.000000000000000000e+00
-3.736969375610351562e+01,5.288874053955078125e+01,-5.808811950683593750e+01,0.000000000000000000e+00
-3.609156036376953125e+01,8.162055969238281250e+01,-2.670148468017578125e+01,0.000000000000000000e+00
-3.482007598876953125e+01,4.367002868652343750e+01,-5.843529224395751953e+00,0.000000000000000000e+00
-3.652703475952148438e+01,8.824340057373046875e+01,-2.389787483215332031e+01,0.000000000000000000e+00
-3.380991744995117188e+01,3.859405517578125000e+01,-3.838660430908203125e+01,0.000000000000000000e+00
-3.489721298217773438e+01,4.526772308349609375e+01,-3.388673067092895508e+00,0.000000000000000000e+00
-3.778775787353515625e+01,5.116285705566406250e+01,-5.973083496093750000e+01,0.000000000000000000e+00
-3.858358764648437500e+01,4.235982894897460938e+01,-6.520008850097656250e+01,0.000000000000000000e+00
-3.482686614990234375e+01,4.150637435913085938e+01,-1.160016536712646484e+01,0.000000000000000000e+00
-3.778598403930664062e+01,7.169719696044921875e+01,-3.732508850097656250e+01,0.000000000000000000e+00
-3.675144195556640625e+01,6.330222320556640625e+01,-6.963499784469604492e-01,0.000000000000000000e+00
-3.677961349487304688e+01,6.036642074584960938e+01,-4.844659042358398438e+01,0.000000000000000000e+00
-3.843968582153320312e+01,3.385514450073242188e+01,-6.602108001708984375e+01,0.000000000000000000e+00
-3.744523239135742188e+01,6.616705322265625000e+01,-4.236283874511718750e+01,0.000000000000000000e+00
-3.482353973388671875e+01,4.115526962280273438e+01,-1.659813880920410156e+01,0.000000000000000000e+00
-3.860272216796875000e+01,3.932416534423828125e+01,-6.606887817382812500e+01,0.000000000000000000e+00
-3.841448211669921875e+01,3.622868347167968750e+01,-6.626839447021484375e+01,0.000000000000000000e+00
-3.733776855468750000e+01,7.682759094238281250e+01,-3.667181015014648438e+00,0.000000000000000000e+00
-3.721504211425781250e+01,7.906453704833984375e+01,-4.363303184509277344e+00,0.000000000000000000e+00
-3.730867004394531250e+01,7.333287811279296875e+01,-3.521859359741210938e+01,0.000000000000000000e+00
-3.732329940795898438e+01,9.011421203613281250e+01,-2.077537155151367188e+01,0.000000000000000000e+00
-3.567047119140625000e+01,5.253568649291992188e+01,-5.608369708061218262e-01,0.000000000000000000e+00
-3.700113677978515625e+01,8.108177185058593750e+01,-5.322340011596679688e+00,0.000000000000000000e+00
-3.686220169067382812e+01,7.402952575683593750e+01,-3.262629318237304688e+01,0.000000000000000000e+00
-3.523910522460937500e+01,3.386686706542968750e+01,-5.136796951293945312e+01,0.000000000000000000e+00
-3.690577316284179688e+01,8.695199584960937500e+01,-1.178365421295166016e+01,0.000000000000000000e+00
-3.617594146728515625e+01,5.586430358886718750e+01,-5.462131118774414062e+01,0.000000000000000000e+00
-3.395888900756835938e+01,3.648715972900390625e+01,-4.416092681884765625e+01,0.000000000000000000e+00
-3.610032653808593750e+01,5.707848358154296875e+01,-5.264667892456054688e+01,0.000000000000000000e+00
-3.583943939208984375e+01,5.449082565307617188e+01,-3.315210044384002686e-01,0.000000000000000000e+00
-3.741895675659179688e+01,8.958796691894531250e+01,-1.715768623352050781e+01,0.000000000000000000e+00
-3.753025817871093750e+01,6.906049346923828125e+01,-4.066090011596679688e+01,0.000000000000000000e+00
-3.607287216186523438e+01,5.865957260131835938e+01,-1.404809951782226562e-01,0.000000000000000000e+00
-3.766377639770507812e+01,3.181646537780761719e+01,-6.087034606933593750e+01,0.000000000000000000e+00
-3.458954238891601562e+01,3.990497970581054688e+01,-2.501620292663574219e+01,0.000000000000000000e+00
-3.662447738647460938e+01,8.600866699218750000e+01,-1.031382465362548828e+01,0.000000000000000000e+00
-3.481341171264648438e+01,4.020143890380859375e+01,-2.214524459838867188e+01,0.000000000000000000e+00
