2.205360889434814453e+00,7.035513305664062500e+01,-2.264199972152709961e+00,0.000000000000000000e+00
-4.692569971084594727e-01,4.080706787109375000e+01,-5.828248596191406250e+01,0.000000000000000000e+00
4.209319949150085449e-01,-2.123420715332031250e+01,-7.701451873779296875e+01,0.000000000000000000e+00
-6.014109849929809570e-01,4.838522720336914062e+01,-4.549772644042968750e+01,0.000000000000000000e+00
-2.791369855403900146e-01,5.089533996582031250e+01,-3.987724304199218750e+01,0.000000000000000000e+00
3.766869902610778809e-01,-1.843675231933593750e+01,-7.577616119384765625e+01,0.000000000000000000e+00
-1.802829027175903320e+00,5.038031768798828125e+01,-6.586912536621093750e+01,0.000000000000000000e+00
5.828089714050292969e-01,7.576022338867187500e+01,-2.399872589111328125e+01,0.000000000000000000e+00
-1.646358013153076172e+00,5.998954010009765625e+01,-5.772112274169921875e+01,0.000000000000000000e+00
1.088490962982177734e+00,-3.983586072921752930e+00,-8.622034454345703125e+01,0.000000000000000000e+00
1.645839959383010864e-01,5.246544265747070312e+01,-3.279183578491210938e+01,0.000000000000000000e+00
-1.821097016334533691e+00,6.136413955688476562e+01,-5.049071502685546875e+01,0.000000000000000000e+00
5.833349227905273438e+00,8.527618408203125000e+01,-3.496111679077148438e+01,0.000000000000000000e+00
2.235769987106323242e+00,7.190698242187500000e+01,-3.432548999786376953e+00,0.000000000000000000e+00
7.514140009880065918e-01,7.596698760986328125e+01,-2.240151977539062500e+01,0.000000000000000000e+00
2.834536075592041016e+00,6.390437316894531250e+01,2.282500982284545898e+00,0.000000000000000000e+00
-2.274876117706298828e+00,8.039669799804687500e+01,-3.485847091674804688e+01,0.000000000000000000e+00
2.995203971862792969e+00,6.207638549804687500e+01,3.484584093093872070e+00,0.000000000000000000e+00
1.346351027488708496e+00,-6.221992969512939453e+00,-8.007641601562500000e+01,0.000000000000000000e+00
2.024240046739578247e-01,6.150082015991210938e+01,-5.998325347900390625e+01,0.000000000000000000e+00
1.804419994354248047e+00,5.263452529907226562e+01,-1.726301765441894531e+01,0.000000000000000000e+00
-1.712322950363159180e+00,2.516669464111328125e+01,-7.232323455810546875e+01,0.000000000000000000e+00
-1.530838012695312500e+00,6.348708343505859375e+01,-5.529640197753906250e+01,0.000000000000000000e+00
9.563220143318176270e-01,-1.656164741516113281e+01,-8.275744628906250000e+01,0.000000000000000000e+00
-1.171820044517517090e+00,8.275383758544921875e+01,-2.982371139526367188e+01,0.000000000000000000e+00
1.543095946311950684e+00,7.768397521972656250e+01,-1.456959247589111328e+01,0.000000000000000000e+00
-3.224893093109130859e+00,8.392325592041015625e+01,-2.892686080932617188e+01,0.000000000000000000e+00
-1.250434994697570801e+00,3.235541915893554688e+01,-6.659424591064453125e+01,0.000000000000000000e+00
-3.110099956393241882e-02,5.171704864501953125e+01,-3.774626159667968750e+01,0.000000000000000000e+00
-9.091920256614685059e-01,3.338777923583984375e+01,-7.696295928955078125e+01,0.000000000000000000e+00
-1.638666987419128418e+00,4.665275573730468750e+01,-6.557321166992187500e+01,0.000000000000000000e+00
-1.714210033416748047e+00,1.812832832336425781e+01,-7.591497802734375000e+01,0.000000000000000000e+00
1.107748031616210938e+00,6.555549621582031250e+01,-5.607584762573242188e+01,0.000000000000000000e+00
-1.882102966308593750e+00,6.631893157958984375e+01,-5.348186111450195312e+01,0.000000000000000000e+00
4.732275962829589844e+00,8.073327636718750000e+01,-4.231397628784179688e+01,0.000000000000000000e+00
1.834951996803283691e+00,7.971622467041015625e+01,-6.855638980865478516e+00,0.000000000000000000e+00
-2.402443885803222656e+00,7.501192474365234375e+01,-4.229716873168945312e+01,0.000000000000000000e+00
1.821156978607177734e+00,7.843325042724609375e+01,-1.260461425781250000e+01,0.000000000000000000e+00
-4.072960019111633301e-01,3.061994552612304688e+01,-7.910182952880859375e+01,0.000000000000000000e+00
2.216077089309692383e+00,5.215137100219726562e+01,-8.542426109313964844e+00,0.000000000000000000e+00
2.016410112380981445e+00,8.200447845458984375e+01,-3.162059020996093750e+01,0.000000000000000000e+00
1.700551033020019531e+00,-1.828667998313903809e+00,-7.993660736083984375e+01,0.000000000000000000e+00
-1.781257987022399902e+00,6.009087753295898438e+01,-5.206871414184570312e+01,0.000000000000000000e+00
2.756062030792236328e+00,6.576920318603515625e+01,1.164214968681335449e+00,0.000000000000000000e+00
2.287405014038085938e+00,7.535664367675781250e+01,-4.868337154388427734e+00,0.000000000000000000e+00
-2.173329114913940430e+00,4.952164077758789062e+01,-7.141874694824218750e+01,0.000000000000000000e+00
-8.367249965667724609e-01,5.214983749389648438e+01,-6.143633651733398438e+01,0.000000000000000000e+00
4.121890068054199219e-01,-1.878502082824707031e+01,-8.023400878906250000e+01,0.000000000000000000e+00
1.913403987884521484e+00,7.464249730110168457e-01,-7.917144775390625000e+01,0.000000000000000000e+00
-3.317338943481445312e+00,7.887145233154296875e+01,-3.668299102783203125e+01,0.000000000000000000e+00
-2.091077089309692383e+00,4.381599426269531250e+01,-6.852721405029296875e+01,0.000000000000000000e+00
9.237149953842163086e-01,5.265542984008789062e+01,-2.913383483886718750e+01,0.000000000000000000e+00
1.535619020462036133e+00,-1.321256732940673828e+01,-8.453753662109375000e+01,0.000000000000000000e+00
-1.086035966873168945e+00,3.720018768310546875e+01,-7.436145019531250000e+01,0.000000000000000000e+00
7.297462940216064453e+00,8.437120819091796875e+01,-3.807870483398437500e+01,0.000000000000000000e+00
2.273282051086425781e+00,-1.359553909301757812e+01,-7.754739379882812500e+01,0.000000000000000000e+00
-1.957555055618286133e+00,5.119477462768554688e+01,-7.034627532958984375e+01,0.000000000000000000e+00
1.250383019447326660e+00,6.262887191772460938e+01,-5.934153366088867188e+01,0.000000000000000000e+00
-1.232758998870849609e+00,2.334688949584960938e+01,-7.332163238525390625e+01,0.000000000000000000e+00
2.248930931091308594e+00,5.251504898071289062e+01,-1.434541034698486328e+01,0.000000000000000000e+00
-2.274199008941650391e+00,4.628867721557617188e+01,-6.925837707519531250e+01,0.000000000000000000e+00
-1.905037045478820801e+00,4.876728820800781250e+01,-6.750919342041015625e+01,0.000000000000000000e+00
1.582638025283813477e+00,7.704858398437500000e+01,-1.634578895568847656e+01,0.000000000000000000e+00
3.607692956924438477e+00,5.764673233032226562e+01,5.800829887390136719e+00,0.000000000000000000e+00
9.627010226249694824e-01,7.500502014160156250e+01,-3.009506797790527344e+01,0.000000000000000000e+00
-9.321969747543334961e-01,5.468570709228515625e+01,-6.636867523193359375e+01,0.000000000000000000e+00
3.687252998352050781e+00,5.110353088378906250e+01,5.125524997711181641e+00,0.000000000000000000e+00
-1.605623006820678711e+00,1.289623355865478516e+01,-7.748593902587890625e+01,0.000000000000000000e+00
1.907485961914062500e+00,7.590753936767578125e+01,-4.462736129760742188e+01,0.000000000000000000e+00
-8.576409816741943359e-01,1.412936496734619141e+01,-8.365037536621093750e+01,0.000000000000000000e+00
2.049761056900024414e+00,6.458390045166015625e+01,-5.766189956665039062e+01,0.000000000000000000e+00
-7.750170230865478516e-01,4.228378295898437500e+01,-7.393384552001953125e+01,0.000000000000000000e+00
-7.530059814453125000e-01,9.429213523864746094e+00,-7.799385070800781250e+01,0.000000000000000000e+00
-1.107558965682983398e+00,3.853385162353515625e+01,-7.349648284912109375e+01,0.000000000000000000e+00
1.641139984130859375e+00,-1.504752922058105469e+01,-8.351718139648437500e+01,0.000000000000000000e+00
2.984324932098388672e+00,-2.447286605834960938e+01,-7.125271606445312500e+01,0.000000000000000000e+00
1.693876981735229492e+00,-5.278662204742431641e+00,-8.012570190429687500e+01,0.000000000000000000e+00
-9.699109792709350586e-01,2.138716506958007812e+01,-7.428633117675781250e+01,0.000000000000000000e+00
2.030926942825317383e+00,8.016389465332031250e+01,-8.387847900390625000e+00,0.000000000000000000e+00
-1.353093981742858887e+00,5.863724517822265625e+01,-5.887651062011718750e+01,0.000000000000000000e+00
-1.962996006011962891e+00,4.796323394775390625e+01,-7.224878692626953125e+01,0.000000000000000000e+00
2.106885910034179688e+00,2.213900089263916016e+00,-7.878669738769531250e+01,0.000000000000000000e+00
7.996072769165039062e+00,8.520639038085937500e+01,-3.612954711914062500e+01,0.000000000000000000e+00
-1.567368984222412109e+00,1.683670997619628906e+01,-7.649369049072265625e+01,0.000000000000000000e+00
3.495209932327270508e+00,5.148870468139648438e+01,3.230909109115600586e+00,0.000000000000000000e+00
6.949970126152038574e-01,-2.013864707946777344e+01,-7.847664642333984375e+01,0.000000000000000000e+00
-1.310513973236083984e+00,2.686401367187500000e+01,-7.162531280517578125e+01,0.000000000000000000e+00
-1.059589982032775879e+00,6.208456420898437500e+01,-4.951169204711914062e+01,0.000000000000000000e+00
7.956190109252929688e-01,3.721441984176635742e+00,-8.591644287109375000e+01,0.000000000000000000e+00
-8.072500228881835938e-01,5.755109786987304688e+01,-6.302956390380859375e+01,0.000000000000000000e+00
2.239736080169677734e+00,-9.233042716979980469e+00,-7.915811920166015625e+01,0.000000000000000000e+00
3.507446050643920898e+00,7.734709167480468750e+01,-4.481713867187500000e+01,0.000000000000000000e+00
3.617036104202270508e+00,6.040598297119140625e+01,4.210534095764160156e+00,0.000000000000000000e+00
-5.301210284233093262e-01,5.679844284057617188e+01,-6.446458435058593750e+01,0.000000000000000000e+00
2.875924110412597656e+00,6.845850372314453125e+01,-9.464700222015380859e-01,0.000000000000000000e+00
1.077221035957336426e+00,6.298902034759521484e+00,-7.812770843505859375e+01,0.000000000000000000e+00
2.063898086547851562e+00,-2.563449859619140625e+01,-7.482429504394531250e+01,0.000000000000000000e+00
1.077120006084442139e-01,4.443795013427734375e+01,-5.126506805419921875e+01,0.000000000000000000e+00
9.012299776077270508e-02,2.896127700805664062e+01,-8.022055816650390625e+01,0.000000000000000000e+00
2.595424890518188477e+00,5.245049667358398438e+01,-1.219912910461425781e+01,0.000000000000000000e+00
-6.340600252151489258e-01,5.902608871459960938e+01,-6.212084579467773438e+01,0.000000000000000000e+00
-5.346990227699279785e-01,2.065747451782226562e+01,-8.297552490234375000e+01,0.000000000000000000e+00
-3.527534961700439453e+00,7.664192199707031250e+01,-3.962823104858398438e+01,0.000000000000000000e+00
-1.236540004611015320e-01,3.944022750854492188e+01,-5.965979766845703125e+01,0.000000000000000000e+00
2.282135009765625000e+00,7.973059844970703125e+01,-1.026222991943359375e+01,0.000000000000000000e+00
4.317120075225830078e+00,5.524420547485351562e+01,6.831399917602539062e+00,0.000000000000000000e+00
-7.936599850654602051e-02,2.619640731811523438e+01,-8.194165039062500000e+01,0.000000000000000000e+00
2.771959066390991211e+00,-2.711280441284179688e+01,-7.427658081054687500e+01,0.000000000000000000e+00
3.846287965774536133e+00,8.417473602294921875e+01,-3.392014694213867188e+01,0.000000000000000000e+00
1.436378002166748047e+00,8.265490722656250000e+01,-2.912042808532714844e+01,0.000000000000000000e+00
-1.084131002426147461e+00,3.966658020019531250e+01,-7.279556274414062500e+01,0.000000000000000000e+00
-2.175090014934539795e-01,3.240547943115234375e+01,-7.795475769042968750e+01,0.000000000000000000e+00
2.186105966567993164e+00,3.647027015686035156e+00,-7.854637908935546875e+01,0.000000000000000000e+00
5.388768196105957031e+00,8.232315826416015625e+01,-3.267490768432617188e+01,0.000000000000000000e+00
1.610671043395996094e+00,-1.909661865234375000e+01,-7.500057220458984375e+01,0.000000000000000000e+00
-1.000959992408752441e+00,2.864153289794921875e+01,-7.025513458251953125e+01,0.000000000000000000e+00
2.182291984558105469e+00,-1.132611560821533203e+01,-8.457652282714843750e+01,0.000000000000000000e+00
-1.314502000808715820e+00,4.403921127319335938e+01,-7.412063598632812500e+01,0.000000000000000000e+00
1.837821960449218750e+00,-4.872128009796142578e+00,-8.646280670166015625e+01,0.000000000000000000e+00
1.546465039253234863e+00,-1.780175590515136719e+01,-8.202756500244140625e+01,0.000000000000000000e+00
1.627118945121765137e+00,7.530165863037109375e+01,-2.674271965026855469e+01,0.000000000000000000e+00
-3.053324937820434570e+00,8.377292633056640625e+01,-3.108514785766601562e+01,0.000000000000000000e+00
-2.434200048446655273e-01,2.294200325012207031e+01,-8.274440765380859375e+01,0.000000000000000000e+00
1.479254961013793945e+00,7.279531097412109375e+01,-3.705766677856445312e+01,0.000000000000000000e+00
1.790179967880249023e+00,7.590995788574218750e+01,-2.059100723266601562e+01,0.000000000000000000e+00
9.105790257453918457e-01,6.876114654541015625e+01,-4.192045211791992188e+01,0.000000000000000000e+00
-2.516765117645263672e+00,7.632465362548828125e+01,-4.107371902465820312e+01,0.000000000000000000e+00
2.633660078048706055e+00,-1.664603233337402344e+01,-7.514189910888671875e+01,0.000000000000000000e+00
2.043641090393066406e+00,-9.073030471801757812e+00,-8.606897735595703125e+01,0.000000000000000000e+00
2.161290049552917480e-01,2.718117332458496094e+01,-8.137248229980468750e+01,0.000000000000000000e+00
2.131843090057373047e+00,-2.013918304443359375e+01,-7.383863830566406250e+01,0.000000000000000000e+00
1.352285027503967285e+00,6.104775619506835938e+01,-6.105347061157226562e+01,0.000000000000000000e+00
3.354409933090209961e-01,4.366260528564453125e+01,-5.353677368164062500e+01,0.000000000000000000e+00
-6.585019826889038086e-01,1.929145812988281250e+01,-7.537262725830078125e+01,0.000000000000000000e+00
-7.998290061950683594e-01,6.493243408203125000e+01,-5.465833663940429688e+01,0.000000000000000000e+00
-1.106245994567871094e+00,4.512312698364257812e+01,-6.731196594238281250e+01,0.000000000000000000e+00
-1.188271045684814453e+00,4.752460479736328125e+01,-6.829787445068359375e+01,0.000000000000000000e+00
2.064104080200195312e+00,7.634539794921875000e+01,-1.847209358215332031e+01,0.000000000000000000e+00
-1.443330049514770508e-01,5.572399520874023438e+01,-6.149063873291015625e+01,0.000000000000000000e+00
-2.102899998426437378e-01,5.186656188964843750e+01,-6.464739227294921875e+01,0.000000000000000000e+00
1.431810975074768066e+00,7.504701232910156250e+01,-3.208678436279296875e+01,0.000000000000000000e+00
2.078555107116699219e+00,-7.247963905334472656e+00,-8.653526306152343750e+01,0.000000000000000000e+00
-5.946300029754638672e-01,5.693874359130859375e+01,-6.031244277954101562e+01,0.000000000000000000e+00
1.288313031196594238e+00,7.035753631591796875e+01,-3.994539260864257812e+01,0.000000000000000000e+00
-1.525620073080062866e-01,1.220408916473388672e+01,-8.436397552490234375e+01,0.000000000000000000e+00
2.931440114974975586e+00,7.734733581542968750e+01,-5.597971916198730469e+00,0.000000000000000000e+00
-1.922589987516403198e-01,6.106208801269531250e+01,-5.697945404052734375e+01,0.000000000000000000e+00
2.087851047515869141e+00,5.088966846466064453e+00,-7.813197326660156250e+01,0.000000000000000000e+00
2.905300073325634003e-02,2.513396263122558594e+01,-8.243707275390625000e+01,0.000000000000000000e+00
7.150704860687255859e+00,8.235772705078125000e+01,-4.076604461669921875e+01,0.000000000000000000e+00
-7.294790148735046387e-01,1.124453067779541016e+01,-7.776643371582031250e+01,0.000000000000000000e+00
2.032359987497329712e-01,5.107986831665039062e+01,-6.239739227294921875e+01,0.000000000000000000e+00
6.148319840431213379e-01,4.922060012817382812e+01,-4.414235687255859375e+01,0.000000000000000000e+00
4.837850034236907959e-01,7.201667785644531250e+01,-4.530789184570312500e+01,0.000000000000000000e+00
4.863229990005493164e-01,4.210594177246093750e+01,-5.627027511596679688e+01,0.000000000000000000e+00
5.671510100364685059e-01,7.310853004455566406e+00,-8.553890991210937500e+01,0.000000000000000000e+00
2.397260904312133789e+00,-3.304068088531494141e+00,-8.014334869384765625e+01,0.000000000000000000e+00
-1.101135015487670898e+00,4.259777832031250000e+01,-7.013694000244140625e+01,0.000000000000000000e+00
-9.757680296897888184e-01,1.510396575927734375e+01,-7.702391052246093750e+01,0.000000000000000000e+00
-4.206210076808929443e-01,3.056646537780761719e+01,-6.856999206542968750e+01,0.000000000000000000e+00
2.621884107589721680e+00,6.642764282226562500e+01,-5.578049850463867188e+01,0.000000000000000000e+00
6.482319831848144531e-01,5.955325698852539062e+01,-6.302045440673828125e+01,0.000000000000000000e+00
3.606215953826904297e+00,-2.317091560363769531e+01,-7.154293060302734375e+01,0.000000000000000000e+00
-1.157310962677001953e+00,4.391549301147460938e+01,-7.113902282714843750e+01,0.000000000000000000e+00
1.540492057800292969e+00,7.470063781738281250e+01,-3.417320251464843750e+01,0.000000000000000000e+00
3.012230098247528076e-01,6.543913269042968750e+01,-4.629650497436523438e+01,0.000000000000000000e+00
3.167577028274536133e+00,5.287936401367187500e+01,-1.579187774658203125e+01,0.000000000000000000e+00
2.707005023956298828e+00,-2.081307601928710938e+01,-7.301790618896484375e+01,0.000000000000000000e+00
2.524687051773071289e+00,7.219333648681640625e+01,-4.659794616699218750e+01,0.000000000000000000e+00
2.515189945697784424e-01,4.949057769775390625e+01,-6.379185867309570312e+01,0.000000000000000000e+00
-2.255315065383911133e+00,7.765085601806640625e+01,-3.832915496826171875e+01,0.000000000000000000e+00
7.496458053588867188e+00,8.424815368652343750e+01,-3.521931457519531250e+01,0.000000000000000000e+00
-2.255070060491561890e-01,5.421122360229492188e+01,-6.688311004638671875e+01,0.000000000000000000e+00
-2.718220055103302002e-01,5.282886886596679688e+01,-6.991407012939453125e+01,0.000000000000000000e+00
-4.866389930248260498e-01,5.366971969604492188e+01,-6.746192169189453125e+01,0.000000000000000000e+00
2.409593105316162109e+00,-2.515476417541503906e+01,-7.636931610107421875e+01,0.000000000000000000e+00
9.279360175132751465e-01,5.017222213745117188e+01,-4.222460937500000000e+01,0.000000000000000000e+00
5.596443176269531250e+00,7.911480712890625000e+01,-4.375581741333007812e+01,0.000000000000000000e+00
1.674659967422485352e+00,5.242173004150390625e+01,-3.161301994323730469e+01,0.000000000000000000e+00
4.033944129943847656e+00,-2.732161903381347656e+01,-7.269306945800781250e+01,0.000000000000000000e+00
2.408762931823730469e+00,-2.419565582275390625e+01,-7.727831268310546875e+01,0.000000000000000000e+00
2.075197935104370117e+00,-2.099322891235351562e+01,-7.839868164062500000e+01,0.000000000000000000e+00
3.557595014572143555e+00,7.296820831298828125e+01,-3.996005058288574219e+00,0.000000000000000000e+00
-1.400499939918518066e-01,1.904345130920410156e+01,-8.321562194824218750e+01,0.000000000000000000e+00
3.630428075790405273e+00,7.105286407470703125e+01,-2.768826007843017578e+00,0.000000000000000000e+00
3.227952957153320312e+00,7.426724243164062500e+01,-4.527939224243164062e+01,0.000000000000000000e+00
6.552899628877639771e-02,6.344394683837890625e+01,-4.845829391479492188e+01,0.000000000000000000e+00
-1.060278058052062988e+00,4.489494705200195312e+01,-7.386869812011718750e+01,0.000000000000000000e+00
5.108950138092041016e-01,5.026583099365234375e+01,-6.312654495239257812e+01,0.000000000000000000e+00
2.862730026245117188e-01,5.817342376708984375e+01,-6.328318405151367188e+01,0.000000000000000000e+00
2.579719066619873047e+00,5.274583435058593750e+01,-2.515301322937011719e+01,0.000000000000000000e+00
-2.964000031352043152e-02,2.029218482971191406e+01,-7.484722137451171875e+01,0.000000000000000000e+00
6.092879772186279297e-01,9.047625541687011719e+00,-8.524053955078125000e+01,0.000000000000000000e+00
2.425065994262695312e+00,-2.267068481445312500e+01,-7.827802276611328125e+01,0.000000000000000000e+00
-7.351719737052917480e-01,4.128689193725585938e+01,-7.141947937011718750e+01,0.000000000000000000e+00
1.925932049751281738e+00,7.193948364257812500e+01,-3.792838287353515625e+01,0.000000000000000000e+00
-9.333999752998352051e-01,5.577099990844726562e+01,-5.806130981445312500e+01,0.000000000000000000e+00
1.915519952774047852e+00,-2.002425765991210938e+01,-8.015678405761718750e+01,0.000000000000000000e+00
2.431660890579223633e+00,7.333463287353515625e+01,-3.550965499877929688e+01,0.000000000000000000e+00
2.202843904495239258e+00,3.426799923181533813e-02,-8.646479797363281250e+01,0.000000000000000000e+00
6.624102115631103516e+00,8.197274017333984375e+01,-3.315935897827148438e+01,0.000000000000000000e+00
7.953190207481384277e-01,4.721948623657226562e+01,-4.768391799926757812e+01,0.000000000000000000e+00
3.826363086700439453e+00,6.726728820800781250e+01,3.051919937133789062e-01,0.000000000000000000e+00
3.050312995910644531e+00,5.326160812377929688e+01,-2.124543952941894531e+01,0.000000000000000000e+00
5.201200023293495178e-02,5.359187698364257812e+01,-6.877033996582031250e+01,0.000000000000000000e+00
2.021641016006469727e+00,1.777097940444946289e+00,-8.647962951660156250e+01,0.000000000000000000e+00
1.119130015373229980e+00,7.731009960174560547e+00,-7.817635345458984375e+01,0.000000000000000000e+00
2.895759940147399902e-01,6.245800399780273438e+01,-5.606276321411132812e+01,0.000000000000000000e+00
6.815713882446289062e+00,8.273907470703125000e+01,-2.886967658996582031e+01,0.000000000000000000e+00
4.727740764617919922e+00,5.902711868286132812e+01,5.424485206604003906e+00,0.000000000000000000e+00
2.475640058517456055e+00,5.274763107299804688e+01,-2.840516853332519531e+01,0.000000000000000000e+00
7.894995212554931641e+00,8.299926757812500000e+01,-3.663547515869140625e+01,0.000000000000000000e+00
3.433602094650268555e+00,5.292542266845703125e+01,-1.790726661682128906e+01,0.000000000000000000e+00
2.043610066175460815e-01,4.946385574340820312e+01,-6.665731811523437500e+01,0.000000000000000000e+00
8.593584060668945312e+00,8.321363067626953125e+01,-3.737168121337890625e+01,0.000000000000000000e+00
-2.403990030288696289e-01,5.427096557617187500e+01,-5.981127548217773438e+01,0.000000000000000000e+00
8.847204208374023438e+00,8.342366027832031250e+01,-3.844656372070312500e+01,0.000000000000000000e+00
2.854238986968994141e+00,6.235642242431640625e+01,-6.005551147460937500e+01,0.000000000000000000e+00
3.815380036830902100e-01,5.928496170043945312e+01,-5.847221755981445312e+01,0.000000000000000000e+00
1.503684043884277344e+00,7.030975341796875000e+01,-4.689843750000000000e+01,0.000000000000000000e+00
5.198784828186035156e+00,5.702358627319335938e+01,6.417178153991699219e+00,0.000000000000000000e+00
4.737255096435546875e+00,-2.544007110595703125e+01,-7.036795806884765625e+01,0.000000000000000000e+00
6.620659828186035156e-01,1.078368663787841797e+01,-8.485626220703125000e+01,0.000000000000000000e+00
3.629319965839385986e-01,3.558698654174804688e+01,-7.561729431152343750e+01,0.000000000000000000e+00
3.840500116348266602e-01,3.417063140869140625e+01,-6.468975830078125000e+01,0.000000000000000000e+00
5.636489987373352051e-01,5.095427703857421875e+01,-6.523484802246093750e+01,0.000000000000000000e+00
4.087072849273681641e+00,-1.477246570587158203e+01,-7.612873077392578125e+01,0.000000000000000000e+00
3.324590027332305908e-01,3.236689758300781250e+01,-6.673722076416015625e+01,0.000000000000000000e+00
3.092602968215942383e+00,-2.221911907196044922e+00,-7.980979919433593750e+01,0.000000000000000000e+00
1.134333014488220215e+00,4.413721084594726562e+01,-5.229356765747070312e+01,0.000000000000000000e+00
3.047846078872680664e+00,-1.599483013153076172e+01,-8.305467224121093750e+01,0.000000000000000000e+00
1.525119990110397339e-01,6.115708160400390625e+01,-5.121421813964843750e+01,0.000000000000000000e+00
1.069671988487243652e+00,4.557912826538085938e+01,-5.017495727539062500e+01,0.000000000000000000e+00
1.189319968223571777e+00,6.648528289794921875e+01,-4.469694900512695312e+01,0.000000000000000000e+00
4.824783802032470703e+00,-2.732861900329589844e+01,-7.123722076416015625e+01,0.000000000000000000e+00
2.643356084823608398e+00,8.297473907470703125e+01,-3.174076652526855469e+01,0.000000000000000000e+00
2.385170012712478638e-01,1.666305732727050781e+01,-8.340120697021484375e+01,0.000000000000000000e+00
1.120653033256530762e+00,5.317525100708007812e+01,-6.374811553955078125e+01,0.000000000000000000e+00
-4.019609987735748291e-01,4.532266616821289062e+01,-7.000151824951171875e+01,0.000000000000000000e+00
2.871051073074340820e+00,7.522275543212890625e+01,-2.885439872741699219e+01,0.000000000000000000e+00
8.609229922294616699e-01,5.755265808105468750e+01,-6.464454650878906250e+01,0.000000000000000000e+00
1.907168984413146973e+00,7.924481201171875000e+01,-3.568700027465820312e+01,0.000000000000000000e+00
2.665699958801269531e+00,-2.426405906677246094e+00,-8.679073333740234375e+01,0.000000000000000000e+00
3.637788057327270508e+00,6.402128601074218750e+01,-5.861635589599609375e+01,0.000000000000000000e+00
4.008379876613616943e-01,4.843405151367187500e+01,-6.757592773437500000e+01,0.000000000000000000e+00
4.114800930023193359e+00,6.973764038085937500e+01,-1.851459980010986328e+00,0.000000000000000000e+00
3.528707027435302734e+00,7.755731964111328125e+01,-1.463314723968505859e+01,0.000000000000000000e+00
1.182260990142822266e+00,4.278956985473632812e+01,-5.505957412719726562e+01,0.000000000000000000e+00
4.777595043182373047e+00,7.606655883789062500e+01,-4.524103546142578125e+01,0.000000000000000000e+00
4.019233226776123047e+00,-1.129660415649414062e+01,-7.803339385986328125e+01,0.000000000000000000e+00
-2.018920034170150757e-01,5.830467987060546875e+01,-5.541676330566406250e+01,0.000000000000000000e+00
3.308325052261352539e+00,7.678752136230468750e+01,-1.634505271911621094e+01,0.000000000000000000e+00
4.876799881458282471e-01,4.715504837036132812e+01,-6.566071319580078125e+01,0.000000000000000000e+00
4.682670116424560547e+00,-2.432825469970703125e+01,-7.112662506103515625e+01,0.000000000000000000e+00
3.601708889007568359e+00,5.340802383422851562e+01,-1.976655960083007812e+01,0.000000000000000000e+00
9.484390020370483398e-01,3.107882308959960938e+01,-7.905287170410156250e+01,0.000000000000000000e+00
3.345917940139770508e+00,-6.882762908935546875e+00,-7.987925720214843750e+01,0.000000000000000000e+00
5.709106922149658203e+00,8.383538818359375000e+01,-3.276026916503906250e+01,0.000000000000000000e+00
1.809805989265441895e+00,5.201947021484375000e+01,-3.629730606079101562e+01,0.000000000000000000e+00
1.783385992050170898e+00,5.176311492919921875e+01,-3.818106460571289062e+01,0.000000000000000000e+00
2.816378116607666016e+00,7.506372070312500000e+01,-3.036205863952636719e+01,0.000000000000000000e+00
2.894562959671020508e+00,7.558268737792968750e+01,-2.427359771728515625e+01,0.000000000000000000e+00
-3.406710028648376465e-01,4.622904968261718750e+01,-7.335908508300781250e+01,0.000000000000000000e+00
1.506060063838958740e-01,7.490072631835937500e+01,-4.220386505126953125e+01,0.000000000000000000e+00
1.338284969329833984e+00,5.423770141601562500e+01,-6.302438354492187500e+01,0.000000000000000000e+00
3.181339025497436523e+00,7.013654327392578125e+01,-4.873300170898437500e+01,0.000000000000000000e+00
3.262048959732055664e+00,6.729710388183593750e+01,-5.445417404174804688e+01,0.000000000000000000e+00
1.203135967254638672e+00,5.672451019287109375e+01,-6.625032806396484375e+01,0.000000000000000000e+00
2.912214994430541992e+00,6.781529998779296875e+01,-5.296149444580078125e+01,0.000000000000000000e+00
2.892900109291076660e-01,2.956811714172363281e+01,-6.968685150146484375e+01,0.000000000000000000e+00
2.412216901779174805e+00,7.106538391113281250e+01,-3.892317581176757812e+01,0.000000000000000000e+00
2.009217977523803711e+00,5.240845108032226562e+01,-3.455383300781250000e+01,0.000000000000000000e+00
3.504214048385620117e+00,-1.363140964508056641e+01,-8.445420837402343750e+01,0.000000000000000000e+00
4.994810104370117188e+00,6.158029174804687500e+01,4.004545211791992188e+00,0.000000000000000000e+00
3.459217071533203125e+00,-8.997730016708374023e-01,-7.956167602539062500e+01,0.000000000000000000e+00
4.061328887939453125e+00,7.523443603515625000e+01,-4.712955951690673828e+00,0.000000000000000000e+00
4.706411838531494141e+00,6.471892547607421875e+01,2.267659902572631836e+00,0.000000000000000000e+00
1.028112053871154785e+00,5.210309982299804688e+01,-6.192450332641601562e+01,0.000000000000000000e+00
7.319660186767578125e-01,9.420350074768066406e+00,-7.791072082519531250e+01,0.000000000000000000e+00
7.562789916992187500e-01,5.315562820434570312e+01,-6.115443420410156250e+01,0.000000000000000000e+00
7.661099910736083984e+00,8.398000335693359375e+01,-3.419584655761718750e+01,0.000000000000000000e+00
4.343052864074707031e+00,-1.643357276916503906e+01,-7.472069549560546875e+01,0.000000000000000000e+00
2.943070888519287109e+00,-1.880309104919433594e+01,-8.159932708740234375e+01,0.000000000000000000e+00
