-5.797513198852539062e+01,4.887245941162109375e+01,2.680871963500976562e+00,0.000000000000000000e+00
-5.664183807373046875e+01,7.060776519775390625e+01,7.366093158721923828e+00,0.000000000000000000e+00
-5.876870346069335938e+01,7.912203216552734375e+01,9.034100174903869629e-02,0.000000000000000000e+00
-5.544229507446289062e+01,5.775157546997070312e+01,5.392486095428466797e+00,0.000000000000000000e+00
-5.721924209594726562e+01,5.370395660400390625e+01,-1.009971022605895996e+00,0.000000000000000000e+00
-5.802590942382812500e+01,7.448088836669921875e+01,7.504382133483886719e+00,0.000000000000000000e+00
-5.665161895751953125e+01,6.511331176757812500e+01,-4.958003997802734375e+00,0.000000000000000000e+00
-5.849880218505859375e+01,4.927443313598632812e+01,-5.661110281944274902e-01,0.000000000000000000e+00
-5.659070968627929688e+01,6.972456359863281250e+01,-6.740071773529052734e+00,0.000000000000000000e+00
-5.675328063964843750e+01,6.779460144042968750e+01,-6.583454132080078125e+00,0.000000000000000000e+00
-5.583830261230468750e+01,5.925699234008789062e+01,-3.617161989212036133e+00,0.000000000000000000e+00
-5.641884231567382812e+01,7.486257171630859375e+01,-4.573603153228759766e+00,0.000000000000000000e+00
-5.885269546508789062e+01,4.594502639770507812e+01,4.320549964904785156e-01,0.000000000000000000e+00
-5.608488845825195312e+01,7.148185729980468750e+01,-6.489764213562011719e+00,0.000000000000000000e+00
-5.466033172607421875e+01,5.958994293212890625e+01,5.758156776428222656e+00,0.000000000000000000e+00
-5.655754470825195312e+01,6.625911712646484375e+01,-6.626638889312744141e+00,0.000000000000000000e+00
-5.574561309814453125e+01,5.753238677978515625e+01,-3.090917110443115234e+00,0.000000000000000000e+00
-5.617820739746093750e+01,6.340765380859375000e+01,-5.724822998046875000e+00,0.000000000000000000e+00
-5.534337997436523438e+01,5.521105957031250000e+01,4.449049949645996094e+00,0.000000000000000000e+00
-5.590604400634765625e+01,7.306285095214843750e+01,-5.815909862518310547e+00,0.000000000000000000e+00
-5.490020751953125000e+01,6.596671295166015625e+01,6.455048084259033203e+00,0.000000000000000000e+00
-5.746757507324218750e+01,5.070500564575195312e+01,-1.488831996917724609e+00,0.000000000000000000e+00
-5.644131088256835938e+01,7.666881561279296875e+01,-3.665579080581665039e+00,0.000000000000000000e+00
-5.634520721435546875e+01,5.430331420898437500e+01,-2.498519897460937500e+00,0.000000000000000000e+00
-5.573598098754882812e+01,6.134083938598632812e+01,-5.583736896514892578e+00,0.000000000000000000e+00
-5.572419738769531250e+01,5.604071807861328125e+01,-3.067876100540161133e+00,0.000000000000000000e+00
-5.717404937744140625e+01,7.861017608642578125e+01,-2.416143894195556641e+00,0.000000000000000000e+00
-5.586309814453125000e+01,6.850432586669921875e+01,-7.949427127838134766e+00,0.000000000000000000e+00
-5.884218215942382812e+01,7.917041778564453125e+01,5.433835029602050781e+00,0.000000000000000000e+00
-5.665111541748046875e+01,5.242749023437500000e+01,-2.573050975799560547e+00,0.000000000000000000e+00
-5.769503021240234375e+01,7.580510711669921875e+01,7.284263134002685547e+00,0.000000000000000000e+00
-5.860815048217773438e+01,4.393484115600585938e+01,-4.239940047264099121e-01,0.000000000000000000e+00
-5.840634918212890625e+01,8.020877075195312500e+01,3.469240069389343262e-01,0.000000000000000000e+00
-5.417865371704101562e+01,6.393627166748046875e+01,6.115610122680664062e+00,0.000000000000000000e+00
-5.876615905761718750e+01,8.009117126464843750e+01,3.244332075119018555e+00,0.000000000000000000e+00
-5.805094146728515625e+01,7.700878143310546875e+01,6.885334014892578125e+00,0.000000000000000000e+00
-5.603238677978515625e+01,6.691397094726562500e+01,-7.987257003784179688e+00,0.000000000000000000e+00
-5.514661788940429688e+01,7.002952575683593750e+01,-7.760756015777587891e+00,0.000000000000000000e+00
-5.709721374511718750e+01,4.722883224487304688e+01,2.152688980102539062e+00,0.000000000000000000e+00
-5.812346267700195312e+01,4.302391815185546875e+01,4.256690144538879395e-01,0.000000000000000000e+00
-5.798006820678710938e+01,4.759086227416992188e+01,-1.492336988449096680e+00,0.000000000000000000e+00
-5.838444900512695312e+01,4.565447616577148438e+01,-1.206220030784606934e+00,0.000000000000000000e+00
-5.513031768798828125e+01,5.890650558471679688e+01,-5.508075237274169922e+00,0.000000000000000000e+00
-5.581612014770507812e+01,7.209869384765625000e+01,7.291320800781250000e+00,0.000000000000000000e+00
-5.570608901977539062e+01,6.213570404052734375e+01,-6.900763988494873047e+00,0.000000000000000000e+00
-5.631231307983398438e+01,4.934421920776367188e+01,2.877897024154663086e+00,0.000000000000000000e+00
-5.591238021850585938e+01,6.451932525634765625e+01,-7.521440982818603516e+00,0.000000000000000000e+00
-5.755014419555664062e+01,4.515312194824218750e+01,1.404669046401977539e+00,0.000000000000000000e+00
-5.829600143432617188e+01,4.210248184204101562e+01,-9.602590203285217285e-01,0.000000000000000000e+00
-5.353130340576171875e+01,6.189504241943359375e+01,5.850584983825683594e+00,0.000000000000000000e+00
-5.494096755981445312e+01,7.573967742919921875e+01,-5.497505187988281250e+00,0.000000000000000000e+00
-5.492629241943359375e+01,5.308510589599609375e+01,3.613081932067871094e+00,0.000000000000000000e+00
-5.412041854858398438e+01,6.730934143066406250e+01,6.505866050720214844e+00,0.000000000000000000e+00
-5.378984832763671875e+01,5.647008895874023438e+01,4.436940193176269531e+00,0.000000000000000000e+00
-5.566468048095703125e+01,7.783199310302734375e+01,-4.107889175415039062e+00,0.000000000000000000e+00
-5.499399948120117188e+01,5.981212234497070312e+01,-7.016997814178466797e+00,0.000000000000000000e+00
-5.488607025146484375e+01,5.666203689575195312e+01,-5.203066825866699219e+00,0.000000000000000000e+00
-5.557997512817382812e+01,6.287776565551757812e+01,-8.153388023376464844e+00,0.000000000000000000e+00
-5.594290542602539062e+01,5.210065841674804688e+01,-3.519278049468994141e+00,0.000000000000000000e+00
-5.490985107421875000e+01,6.784909820556640625e+01,-9.041962623596191406e+00,0.000000000000000000e+00
-5.705218124389648438e+01,4.910874557495117188e+01,-2.650693893432617188e+00,0.000000000000000000e+00
-5.703699493408203125e+01,8.002842712402343750e+01,-2.398493051528930664e+00,0.000000000000000000e+00
-5.521208190917968750e+01,5.450034713745117188e+01,-4.121078014373779297e+00,0.000000000000000000e+00
-5.524928665161132812e+01,6.102244949340820312e+01,-7.875850200653076172e+00,0.000000000000000000e+00
-5.457357788085937500e+01,7.010320281982421875e+01,6.818850040435791016e+00,0.000000000000000000e+00
-5.793334960937500000e+01,8.085499572753906250e+01,1.608026027679443359e+00,0.000000000000000000e+00
-5.428062820434570312e+01,6.893906402587890625e+01,-8.749887466430664062e+00,0.000000000000000000e+00
-5.791351318359375000e+01,4.277819061279296875e+01,-2.583939075469970703e+00,0.000000000000000000e+00
-5.390917968750000000e+01,7.472670745849609375e+01,-6.315633773803710938e+00,0.000000000000000000e+00
-5.294705963134765625e+01,5.866339111328125000e+01,4.914655208587646484e+00,0.000000000000000000e+00
-5.722137832641601562e+01,4.151036453247070312e+01,2.620030045509338379e-01,0.000000000000000000e+00
-5.693393707275390625e+01,4.357389831542968750e+01,1.201552033424377441e+00,0.000000000000000000e+00
-5.363959884643554688e+01,7.172591400146484375e+01,-7.310332775115966797e+00,0.000000000000000000e+00
-5.763110351562500000e+01,4.530227661132812500e+01,-2.824166059494018555e+00,0.000000000000000000e+00
-5.503874206542968750e+01,6.538505554199218750e+01,-9.590121269226074219e+00,0.000000000000000000e+00
-5.529861831665039062e+01,6.397812652587890625e+01,-9.402727127075195312e+00,0.000000000000000000e+00
-5.347998046875000000e+01,7.298031616210937500e+01,-6.874694824218750000e+00,0.000000000000000000e+00
-5.542585754394531250e+01,7.357560729980468750e+01,7.348102092742919922e+00,0.000000000000000000e+00
-5.753022003173828125e+01,4.049147415161132812e+01,-1.561367988586425781e+00,0.000000000000000000e+00
-5.473596191406250000e+01,5.107828140258789062e+01,3.001813888549804688e+00,0.000000000000000000e+00
-5.761951446533203125e+01,4.140579986572265625e+01,-3.112328052520751953e+00,0.000000000000000000e+00
-5.545774078369140625e+01,4.861236190795898438e+01,2.533313035964965820e+00,0.000000000000000000e+00
-5.767331695556640625e+01,8.091101074218750000e+01,4.123517036437988281e+00,0.000000000000000000e+00
-5.337296295166015625e+01,5.488407135009765625e+01,3.733185052871704102e+00,0.000000000000000000e+00
-5.433208084106445312e+01,5.832062911987304688e+01,-7.965004920959472656e+00,0.000000000000000000e+00
-5.262128067016601562e+01,6.451227569580078125e+01,5.823206901550292969e+00,0.000000000000000000e+00
-5.694156646728515625e+01,4.718043136596679688e+01,-3.473937988281250000e+00,0.000000000000000000e+00
-5.352865600585937500e+01,7.649230957031250000e+01,-5.820639133453369141e+00,0.000000000000000000e+00
-5.732536697387695312e+01,4.015088653564453125e+01,-2.832957983016967773e+00,0.000000000000000000e+00
-5.429499816894531250e+01,5.536613845825195312e+01,-5.863770961761474609e+00,0.000000000000000000e+00
-5.680954742431640625e+01,7.807786560058593750e+01,6.878952980041503906e+00,0.000000000000000000e+00
-5.488835906982421875e+01,6.231540298461914062e+01,-1.027648639678955078e+01,0.000000000000000000e+00
-5.470795822143554688e+01,6.101676559448242188e+01,-1.016032695770263672e+01,0.000000000000000000e+00
-5.443710327148437500e+01,5.967714691162109375e+01,-1.006019306182861328e+01,0.000000000000000000e+00
-5.697219085693359375e+01,4.272892761230468750e+01,-4.089957237243652344e+00,0.000000000000000000e+00
-5.501782226562500000e+01,7.923435974121093750e+01,-4.706685066223144531e+00,0.000000000000000000e+00
-5.398780059814453125e+01,5.651539230346679688e+01,-7.633718013763427734e+00,0.000000000000000000e+00
-5.569085693359375000e+01,4.975138473510742188e+01,-4.231116771697998047e+00,0.000000000000000000e+00
-5.231788635253906250e+01,5.658511734008789062e+01,4.025894165039062500e+00,0.000000000000000000e+00
-5.557857894897460938e+01,7.570314788818359375e+01,7.212642192840576172e+00,0.000000000000000000e+00
-5.398106384277343750e+01,8.353247070312500000e+01,-2.707736015319824219e+00,0.000000000000000000e+00
-5.686399841308593750e+01,7.999776458740234375e+01,5.943068981170654297e+00,0.000000000000000000e+00
-5.644933319091796875e+01,8.125623321533203125e+01,-9.605600237846374512e-01,0.000000000000000000e+00
-5.187206649780273438e+01,6.306167984008789062e+01,5.647913932800292969e+00,0.000000000000000000e+00
-5.515419006347656250e+01,4.696300888061523438e+01,1.933148980140686035e+00,0.000000000000000000e+00
-5.169890213012695312e+01,6.128310775756835938e+01,5.294588088989257812e+00,0.000000000000000000e+00
-5.390243148803710938e+01,5.781854248046875000e+01,-9.530750274658203125e+00,0.000000000000000000e+00
-5.406532669067382812e+01,6.379494094848632812e+01,-1.183018302917480469e+01,0.000000000000000000e+00
-5.348906707763671875e+01,7.075783538818359375e+01,6.520337104797363281e+00,0.000000000000000000e+00
-5.433683776855468750e+01,5.335742187500000000e+01,-5.415728092193603516e+00,0.000000000000000000e+00
-5.197433853149414062e+01,7.383329772949218750e+01,-6.953180789947509766e+00,0.000000000000000000e+00
-5.502173614501953125e+01,8.285778045654296875e+01,-1.098559975624084473e+00,0.000000000000000000e+00
-5.249927520751953125e+01,8.458536529541015625e+01,-2.626503944396972656e+00,0.000000000000000000e+00
-5.422050476074218750e+01,8.359938812255859375e+01,-2.781020104885101318e-01,0.000000000000000000e+00
-5.191442108154296875e+01,6.992199707031250000e+01,-8.225082397460937500e+00,0.000000000000000000e+00
-5.420321655273437500e+01,6.051963806152343750e+01,-1.184984207153320312e+01,0.000000000000000000e+00
-5.293603515625000000e+01,6.651732635498046875e+01,-1.088792324066162109e+01,0.000000000000000000e+00
-5.576285934448242188e+01,4.251580810546875000e+01,7.827410101890563965e-01,0.000000000000000000e+00
-5.392375946044921875e+01,6.226913070678710938e+01,-1.261842155456542969e+01,0.000000000000000000e+00
-5.636097335815429688e+01,4.506602859497070312e+01,-4.547574996948242188e+00,0.000000000000000000e+00
-5.153895950317382812e+01,5.824819946289062500e+01,4.401443004608154297e+00,0.000000000000000000e+00
-5.638822174072265625e+01,8.181529998779296875e+01,3.058722972869873047e+00,0.000000000000000000e+00
-5.658046722412109375e+01,3.937368392944335938e+01,-4.038660049438476562e+00,0.000000000000000000e+00
-5.311559677124023438e+01,8.416711425781250000e+01,-5.377460122108459473e-01,0.000000000000000000e+00
-5.568850326538085938e+01,8.236455535888671875e+01,6.908640265464782715e-01,0.000000000000000000e+00
-5.646657562255859375e+01,4.129969787597656250e+01,-5.118251800537109375e+00,0.000000000000000000e+00
-5.198519134521484375e+01,6.676760864257812500e+01,5.854144096374511719e+00,0.000000000000000000e+00
-5.151444244384765625e+01,7.515633392333984375e+01,-6.707533836364746094e+00,0.000000000000000000e+00
-5.127931213378906250e+01,7.241054534912109375e+01,-7.350756168365478516e+00,0.000000000000000000e+00
-5.566408920288085938e+01,4.081655502319335938e+01,-2.325949966907501221e-01,0.000000000000000000e+00
-5.233845520019531250e+01,5.356489181518554688e+01,3.098579883575439453e+00,0.000000000000000000e+00
-5.527180480957031250e+01,8.115973663330078125e+01,-3.158673048019409180e+00,0.000000000000000000e+00
-5.609951019287109375e+01,3.901444625854492188e+01,-2.318778991699218750e+00,0.000000000000000000e+00
-5.136001968383789062e+01,8.516521453857421875e+01,-3.607913017272949219e+00,0.000000000000000000e+00
-5.176957321166992188e+01,8.511638641357421875e+01,-1.706907987594604492e+00,0.000000000000000000e+00
-5.459527969360351562e+01,8.193840026855468750e+01,-3.608335018157958984e+00,0.000000000000000000e+00
-5.371139144897460938e+01,6.021835708618164062e+01,-1.389126682281494141e+01,0.000000000000000000e+00
-5.503752136230468750e+01,4.407081222534179688e+01,1.037994027137756348e+00,0.000000000000000000e+00
-5.368871688842773438e+01,5.846825790405273438e+01,-1.265897941589355469e+01,0.000000000000000000e+00
-5.305149459838867188e+01,6.163698196411132812e+01,-1.479573726654052734e+01,0.000000000000000000e+00
-5.090172576904296875e+01,5.993941497802734375e+01,4.797774791717529297e+00,0.000000000000000000e+00
-5.149700927734375000e+01,8.446421051025390625e+01,-4.940451145172119141e+00,0.000000000000000000e+00
-5.132616043090820312e+01,6.828305053710937500e+01,-9.589679718017578125e+00,0.000000000000000000e+00
-5.422902679443359375e+01,5.167343902587890625e+01,-5.714787006378173828e+00,0.000000000000000000e+00
-5.432762527465820312e+01,8.025345611572265625e+01,-4.930252075195312500e+00,0.000000000000000000e+00
-5.240465927124023438e+01,6.398364639282226562e+01,-1.342464828491210938e+01,0.000000000000000000e+00
-5.251511383056640625e+01,5.212571716308593750e+01,2.809752941131591797e+00,0.000000000000000000e+00
-5.331297683715820312e+01,5.591180419921875000e+01,-9.499238967895507812e+00,0.000000000000000000e+00
-5.346541976928710938e+01,5.432796096801757812e+01,-7.261940956115722656e+00,0.000000000000000000e+00
-5.384326171875000000e+01,7.420585632324218750e+01,6.812403202056884766e+00,0.000000000000000000e+00
-5.541864776611328125e+01,7.836134338378906250e+01,6.790433883666992188e+00,0.000000000000000000e+00
-5.575549697875976562e+01,4.234502029418945312e+01,-6.030436038970947266e+00,0.000000000000000000e+00
-5.335342407226562500e+01,5.685522842407226562e+01,-1.195683288574218750e+01,0.000000000000000000e+00
-5.543412017822265625e+01,3.981535720825195312e+01,-1.189347982406616211e+00,0.000000000000000000e+00
-5.082474517822265625e+01,8.604287719726562500e+01,-2.591744899749755859e+00,0.000000000000000000e+00
-5.181697845458984375e+01,7.748012542724609375e+01,-6.262998104095458984e+00,0.000000000000000000e+00
-5.589568710327148438e+01,3.981697463989257812e+01,-5.833784103393554688e+00,0.000000000000000000e+00
-5.246369934082031250e+01,6.144246292114257812e+01,-1.692922210693359375e+01,0.000000000000000000e+00
-5.160005950927734375e+01,8.369687652587890625e+01,-5.997399806976318359e+00,0.000000000000000000e+00
-5.317988204956054688e+01,5.973950958251953125e+01,-1.628933525085449219e+01,0.000000000000000000e+00
-5.349353027343750000e+01,8.334736633300781250e+01,1.554883003234863281e+00,0.000000000000000000e+00
-5.446115112304687500e+01,4.988013458251953125e+01,-5.865285873413085938e+00,0.000000000000000000e+00
-5.338907241821289062e+01,4.839337539672851562e+01,1.787783980369567871e+00,0.000000000000000000e+00
-5.294513702392578125e+01,8.229962921142578125e+01,-5.744631767272949219e+00,0.000000000000000000e+00
-5.286829376220703125e+01,5.002609252929687500e+01,2.327727079391479492e+00,0.000000000000000000e+00
-5.528165054321289062e+01,4.442444229125976562e+01,-6.328804016113281250e+00,0.000000000000000000e+00
-5.397631835937500000e+01,4.615748214721679688e+01,1.395048975944519043e+00,0.000000000000000000e+00
-5.561547088623046875e+01,3.843916702270507812e+01,-3.767266035079956055e+00,0.000000000000000000e+00
-5.574866485595703125e+01,3.871195602416992188e+01,-5.167460918426513672e+00,0.000000000000000000e+00
-5.113070297241210938e+01,5.510678482055664062e+01,3.365006923675537109e+00,0.000000000000000000e+00
-5.511120605468750000e+01,4.609366607666015625e+01,-6.010358810424804688e+00,0.000000000000000000e+00
-5.242179489135742188e+01,8.408654022216796875e+01,7.648140192031860352e-01,0.000000000000000000e+00
-5.332239913940429688e+01,5.817093658447265625e+01,-1.559219264984130859e+01,0.000000000000000000e+00
-5.473672103881835938e+01,4.194048309326171875e+01,-4.824300110340118408e-02,0.000000000000000000e+00
-5.481631851196289062e+01,4.785305404663085938e+01,-5.818638801574707031e+00,0.000000000000000000e+00
-5.012187957763671875e+01,8.599109649658203125e+01,-5.087609767913818359e+00,0.000000000000000000e+00
-5.170213317871093750e+01,6.300782394409179688e+01,-1.576502799987792969e+01,0.000000000000000000e+00
-5.168698883056640625e+01,7.001493835449218750e+01,5.832956790924072266e+00,0.000000000000000000e+00
-5.227735519409179688e+01,7.178278350830078125e+01,6.220681190490722656e+00,0.000000000000000000e+00
-5.401152420043945312e+01,7.634288787841796875e+01,6.658487796783447266e+00,0.000000000000000000e+00
-5.228828048706054688e+01,6.070276260375976562e+01,-1.900904846191406250e+01,0.000000000000000000e+00
-4.954600143432617188e+01,7.125481414794921875e+01,-7.672739028930664062e+00,0.000000000000000000e+00
-5.028958892822265625e+01,6.387746429443359375e+01,5.294663906097412109e+00,0.000000000000000000e+00
-5.301329040527343750e+01,5.655812072753906250e+01,-1.433827877044677734e+01,0.000000000000000000e+00
-5.291320037841796875e+01,5.910436630249023438e+01,-1.792941474914550781e+01,0.000000000000000000e+00
-5.177656555175781250e+01,6.158514785766601562e+01,-1.988593864440917969e+01,0.000000000000000000e+00
-5.090762329101562500e+01,6.513859558105468750e+01,-1.315406703948974609e+01,0.000000000000000000e+00
-5.025236511230468750e+01,8.613976287841796875e+01,-1.389104962348937988e+00,0.000000000000000000e+00
-5.277904129028320312e+01,5.480219268798828125e+01,-1.054096889495849609e+01,0.000000000000000000e+00
-5.115611267089843750e+01,6.253452682495117188e+01,-1.806510734558105469e+01,0.000000000000000000e+00
-5.033114242553710938e+01,6.667944335937500000e+01,-1.152201652526855469e+01,0.000000000000000000e+00
-5.302415466308593750e+01,5.331055068969726562e+01,-8.302206993103027344e+00,0.000000000000000000e+00
-5.086367034912109375e+01,8.508112335205078125e+01,3.832469880580902100e-01,0.000000000000000000e+00
-4.938733673095703125e+01,8.741662597656250000e+01,-3.823757886886596680e+00,0.000000000000000000e+00
-5.368423843383789062e+01,8.214455413818359375e+01,3.645312070846557617e+00,0.000000000000000000e+00
-4.974873733520507812e+01,6.214570617675781250e+01,4.972517013549804688e+00,0.000000000000000000e+00
-5.298152542114257812e+01,5.745988464355468750e+01,-1.712565994262695312e+01,0.000000000000000000e+00
-5.175005340576171875e+01,7.918784332275390625e+01,-6.890450000762939453e+00,0.000000000000000000e+00
-4.909612274169921875e+01,6.979958343505859375e+01,-8.119389533996582031e+00,0.000000000000000000e+00
-5.228884506225585938e+01,8.056993865966796875e+01,-6.355976104736328125e+00,0.000000000000000000e+00
-5.420603561401367188e+01,8.063217926025390625e+01,5.301403999328613281e+00,0.000000000000000000e+00
-5.431726074218750000e+01,4.309761428833007812e+01,-8.044007301330566406e+00,0.000000000000000000e+00
-4.938750076293945312e+01,8.464845275878906250e+01,-7.455272197723388672e+00,0.000000000000000000e+00
-5.160727310180664062e+01,8.392613983154296875e+01,1.897313952445983887e+00,0.000000000000000000e+00
-5.371057128906250000e+01,4.926974105834960938e+01,-7.361480236053466797e+00,0.000000000000000000e+00
-4.969741058349609375e+01,5.734609222412109375e+01,3.834783077239990234e+00,0.000000000000000000e+00
-4.858716964721679688e+01,7.272577667236328125e+01,-7.285695075988769531e+00,0.000000000000000000e+00
-5.007391738891601562e+01,8.338430023193359375e+01,-7.883952140808105469e+00,0.000000000000000000e+00
-5.264182281494140625e+01,5.936098098754882812e+01,-2.000444602966308594e+01,0.000000000000000000e+00
-5.274802017211914062e+01,5.644243240356445312e+01,-1.637174415588378906e+01,0.000000000000000000e+00
-5.396364593505859375e+01,4.603146743774414062e+01,-7.566326141357421875e+00,0.000000000000000000e+00
-5.435831832885742188e+01,4.142077255249023438e+01,-8.044626235961914062e+00,0.000000000000000000e+00
-5.216209793090820312e+01,6.059660339355468750e+01,-2.208191871643066406e+01,0.000000000000000000e+00
-5.304602813720703125e+01,4.497504806518554688e+01,8.926090002059936523e-01,0.000000000000000000e+00
-4.866833496093750000e+01,8.560293579101562500e+01,-7.516929149627685547e+00,0.000000000000000000e+00
-5.244530868530273438e+01,5.451600646972656250e+01,-1.224527072906494141e+01,0.000000000000000000e+00
-5.369659423828125000e+01,4.139869308471679688e+01,-9.220359921455383301e-01,0.000000000000000000e+00
-5.227173995971679688e+01,4.728677368164062500e+01,1.261739015579223633e+00,0.000000000000000000e+00
-5.240263366699218750e+01,5.512726974487304688e+01,-1.399096870422363281e+01,0.000000000000000000e+00
-4.919652938842773438e+01,6.064018630981445312e+01,4.546086788177490234e+00,0.000000000000000000e+00
-5.427933883666992188e+01,3.797440719604492188e+01,-5.126156806945800781e+00,0.000000000000000000e+00
-4.840755844116210938e+01,7.507198333740234375e+01,-7.026566982269287109e+00,0.000000000000000000e+00
-5.440604400634765625e+01,3.914236450195312500e+01,-7.447893142700195312e+00,0.000000000000000000e+00
-5.011322402954101562e+01,6.766869354248046875e+01,5.459575176239013672e+00,0.000000000000000000e+00
-5.073898315429687500e+01,6.255755996704101562e+01,-2.039080047607421875e+01,0.000000000000000000e+00
-5.355820465087890625e+01,4.472003555297851562e+01,-8.624928474426269531e+00,0.000000000000000000e+00
-5.289620208740234375e+01,5.149705123901367188e+01,-8.391219139099121094e+00,0.000000000000000000e+00
-5.130715560913085938e+01,6.175876617431640625e+01,-2.259392547607421875e+01,0.000000000000000000e+00
-5.348694610595703125e+01,4.736660003662109375e+01,-7.860805988311767578e+00,0.000000000000000000e+00
-4.815118408203125000e+01,8.763526916503906250e+01,-5.760385036468505859e+00,0.000000000000000000e+00
-5.006069946289062500e+01,5.371245956420898438e+01,2.672535896301269531e+00,0.000000000000000000e+00
-5.211483383178710938e+01,8.258543395996093750e+01,3.042314052581787109e+00,0.000000000000000000e+00
-5.283900833129882812e+01,5.802202224731445312e+01,-1.983701133728027344e+01,0.000000000000000000e+00
-4.854834747314453125e+01,6.876453399658203125e+01,-8.997291564941406250e+00,0.000000000000000000e+00
-5.098785400390625000e+01,5.067596054077148438e+01,2.230679988861083984e+00,0.000000000000000000e+00
-4.945921707153320312e+01,6.529478454589843750e+01,5.259530067443847656e+00,0.000000000000000000e+00
-5.273510742187500000e+01,5.677962112426757812e+01,-1.838298797607421875e+01,0.000000000000000000e+00
-5.008525466918945312e+01,6.341457748413085938e+01,-1.672474861145019531e+01,0.000000000000000000e+00
-5.287605667114257812e+01,4.343395233154296875e+01,1.355630010366439819e-01,0.000000000000000000e+00
-4.976902389526367188e+01,8.228759002685546875e+01,-8.426699638366699219e+00,0.000000000000000000e+00
-4.890465927124023438e+01,5.867446517944335938e+01,4.058619022369384766e+00,0.000000000000000000e+00
-4.977563858032226562e+01,6.441036987304687500e+01,-1.500461578369140625e+01,0.000000000000000000e+00
-4.948168182373046875e+01,6.577706146240234375e+01,-1.328046894073486328e+01,0.000000000000000000e+00
-5.026422500610351562e+01,5.226528930664062500e+01,2.316979885101318359e+00,0.000000000000000000e+00
-4.885997009277343750e+01,6.746888732910156250e+01,-1.061680507659912109e+01,0.000000000000000000e+00
-5.251117324829101562e+01,5.950101852416992188e+01,-2.249841499328613281e+01,0.000000000000000000e+00
-5.380847930908203125e+01,4.028664779663085938e+01,-8.981143951416015625e+00,0.000000000000000000e+00
-5.292712783813476562e+01,7.859358215332031250e+01,6.384305000305175781e+00,0.000000000000000000e+00
-4.746211624145507812e+01,8.713337707519531250e+01,-7.636167049407958984e+00,0.000000000000000000e+00
-4.842066574096679688e+01,8.743057250976562500e+01,-2.596417903900146484e+00,0.000000000000000000e+00
-5.143515777587890625e+01,6.143315124511718750e+01,-2.445549201965332031e+01,0.000000000000000000e+00
-5.196456909179687500e+01,7.524518585205078125e+01,6.055199146270751953e+00,0.000000000000000000e+00
-5.235659408569335938e+01,5.992173004150390625e+01,-2.456416893005371094e+01,0.000000000000000000e+00
-4.986091613769531250e+01,7.916868591308593750e+01,-8.001018524169921875e+00,0.000000000000000000e+00
-5.312463760375976562e+01,4.020152664184570312e+01,-2.265664100646972656e+00,0.000000000000000000e+00
-4.749994659423828125e+01,7.104873657226562500e+01,-7.593480110168457031e+00,0.000000000000000000e+00
-5.115596008300781250e+01,7.308078765869140625e+01,5.829544067382812500e+00,0.000000000000000000e+00
-4.961790466308593750e+01,8.489221191406250000e+01,6.102290153503417969e-01,0.000000000000000000e+00
-4.870819473266601562e+01,7.753478240966796875e+01,-7.959064006805419922e+00,0.000000000000000000e+00
-5.233576965332031250e+01,5.188222503662109375e+01,-9.547401428222656250e+00,0.000000000000000000e+00
-4.994090270996093750e+01,8.084748077392578125e+01,-8.097127914428710938e+00,0.000000000000000000e+00
-5.092737960815429688e+01,4.925024032592773438e+01,1.842190980911254883e+00,0.000000000000000000e+00
-5.307830429077148438e+01,4.291550827026367188e+01,-1.005506896972656250e+01,0.000000000000000000e+00
-5.312561798095703125e+01,3.935423278808593750e+01,-3.234538078308105469e+00,0.000000000000000000e+00
-5.200775909423828125e+01,5.277731323242187500e+01,-1.062401294708251953e+01,0.000000000000000000e+00
-5.187554931640625000e+01,5.377244567871093750e+01,-1.378800296783447266e+01,0.000000000000000000e+00
-5.259851455688476562e+01,4.954971694946289062e+01,-9.256338119506835938e+00,0.000000000000000000e+00
-5.311798858642578125e+01,4.157077407836914062e+01,-1.015418052673339844e+01,0.000000000000000000e+00
-5.171936416625976562e+01,6.065704345703125000e+01,-2.643442535400390625e+01,0.000000000000000000e+00
-5.248211288452148438e+01,4.585605239868164062e+01,-1.026549816131591797e+01,0.000000000000000000e+00
-5.182182693481445312e+01,5.498596191406250000e+01,-1.618269729614257812e+01,0.000000000000000000e+00
-5.271038818359375000e+01,5.828758621215820312e+01,-2.270893096923828125e+01,0.000000000000000000e+00
-4.872565841674804688e+01,5.523109817504882812e+01,3.044470071792602539e+00,0.000000000000000000e+00
-4.946469497680664062e+01,6.331829071044921875e+01,-1.861176872253417969e+01,0.000000000000000000e+00
-5.182862091064453125e+01,8.091340637207031250e+01,4.529406070709228516e+00,0.000000000000000000e+00
-5.040022277832031250e+01,8.308245086669921875e+01,3.031660079956054688e+00,0.000000000000000000e+00
-4.803081512451171875e+01,8.673237609863281250e+01,-1.414275050163269043e+00,0.000000000000000000e+00
-4.830022048950195312e+01,6.387501907348632812e+01,4.841928005218505859e+00,0.000000000000000000e+00
-5.170382690429687500e+01,5.231728744506835938e+01,-1.180180835723876953e+01,0.000000000000000000e+00
-5.190836334228515625e+01,5.108926010131835938e+01,-1.044376182556152344e+01,0.000000000000000000e+00
-4.692765808105468750e+01,8.839218902587890625e+01,-4.793786048889160156e+00,0.000000000000000000e+00
